106,5,565.295837,346.928040,61.666565,115.887329,0.913132,1,-1
106,7,250.268723,332.722290,101.206009,161.997681,0.949124,1,-1
106,8,788.912354,332.961304,87.992981,220.839355,0.947533,1,-1
106,9,411.156952,334.345337,65.121796,146.089813,0.912777,1,-1
106,10,827.584351,335.325836,92.123169,170.526550,0.896187,1,-1
107,1,479.850250,428.834412,138.518829,122.904297,0.933150,1,-1
107,2,168.763168,437.174744,132.052658,128.158081,0.872681,1,-1
107,3,624.406067,337.287415,84.763306,150.445404,0.942608,1,-1
107,4,718.448120,341.042389,49.003235,124.521576,0.938993,1,-1
107,5,566.493958,348.474609,61.298035,115.601379,0.925032,1,-1
107,7,250.193512,332.716583,101.408264,162.049805,0.941725,1,-1
107,8,790.964172,336.256073,82.518250,218.201385,0.932161,1,-1
107,9,410.364227,337.937103,64.302887,145.116974,0.904516,1,-1
107,10,831.082214,339.399567,85.834900,167.791077,0.877521,1,-1
108,1,478.185913,426.360413,141.025146,123.621155,0.951456,1,-1
108,2,164.230743,428.878143,135.762634,136.689056,0.909869,1,-1
108,3,627.889954,339.445068,75.083984,148.155609,0.926642,1,-1
108,4,717.337524,342.845856,49.971741,122.442627,0.942888,1,-1
108,5,566.325134,349.726013,60.496643,114.871826,0.920116,1,-1
108,7,250.361450,332.650848,101.352264,162.047913,0.941005,1,-1
108,8,793.461182,337.610229,79.795349,216.055664,0.929583,1,-1
108,9,410.861572,342.393585,63.231232,140.867889,0.896176,1,-1
108,10,832.495605,340.611176,76.875305,166.970551,0.887639,1,-1
109,1,477.102997,418.310883,144.477692,127.391388,0.941217,1,-1
109,2,160.683884,425.712158,134.903793,129.033630,0.892988,1,-1
109,3,631.865906,342.209930,67.838318,145.932892,0.929426,1,-1
109,4,716.101135,344.847992,49.830627,119.848511,0.943025,1,-1
109,5,571.516235,350.455200,55.104675,114.788269,0.911943,1,-1
109,7,250.335983,332.465210,101.399216,162.276093,0.940336,1,-1
109,8,794.533569,337.739044,79.781616,215.732635,0.934626,1,-1
109,9,409.632721,345.321350,62.322327,138.709930,0.877202,1,-1
109,10,834.364014,342.032867,71.240356,166.526642,0.875605,1,-1
110,1,475.818939,404.834015,148.722565,135.871246,0.918598,1,-1
110,2,159.097244,418.101624,139.409531,130.316101,0.934691,1,-1
110,3,633.371033,342.359192,63.307068,145.578430,0.925969,1,-1
110,4,714.991821,345.647491,49.444824,119.386658,0.941384,1,-1
110,5,573.057739,350.384216,52.541687,114.803467,0.919615,1,-1
110,7,250.210388,332.275208,101.505341,161.894806,0.939974,1,-1
110,8,795.546204,338.101746,79.281311,216.059448,0.934846,1,-1
110,9,408.305023,347.574036,60.851624,136.110809,0.874336,1,-1
110,10,835.621216,341.480469,68.604248,166.501129,0.876822,1,-1
110,21,679.301514,367.527802,29.157104,63.800171,0.587183,1,-1
111,1,475.842072,390.617981,151.881866,149.085266,0.943165,1,-1
111,2,159.567261,412.758362,142.197327,136.091125,0.933654,1,-1
111,3,634.241943,341.603851,60.799622,146.493958,0.922895,1,-1
111,4,715.096802,345.617645,48.768311,119.361450,0.939471,1,-1
111,5,573.017029,349.788025,52.375183,115.357178,0.913436,1,-1
111,7,250.085007,332.185181,101.378891,161.485199,0.936973,1,-1
111,8,796.322815,334.939423,81.902893,217.486603,0.938271,1,-1
111,9,402.426636,347.460938,65.520966,136.212982,0.874546,1,-1
111,10,835.102844,337.509521,69.739136,168.856995,0.862935,1,-1
111,21,679.282288,367.928253,29.546814,62.306335,0.688379,1,-1
112,1,474.059509,379.072418,153.466492,161.740448,0.942243,1,-1
112,2,163.134918,398.287262,143.962891,153.205231,0.922572,1,-1
112,3,634.380249,339.017090,61.768555,149.089508,0.921161,1,-1
112,4,715.532410,344.960968,48.585205,119.870087,0.934334,1,-1
112,5,572.296692,348.763824,53.323608,116.604767,0.910695,1,-1
112,7,250.081924,332.160950,101.368179,162.099823,0.936018,1,-1
112,8,798.276367,332.170898,81.590759,220.684082,0.941658,1,-1
112,9,400.819672,347.332397,67.714508,136.193512,0.871805,1,-1
112,10,835.636841,333.544617,69.585876,172.295410,0.865412,1,-1
113,1,468.577789,365.362152,158.026398,176.229523,0.946598,1,-1
113,2,177.198853,394.977448,130.293335,157.153046,0.947624,1,-1
113,3,634.417236,336.083801,63.482056,152.031860,0.912588,1,-1
113,4,715.878845,343.813477,48.407898,120.970245,0.927101,1,-1
113,5,572.201965,346.377899,53.318726,118.723053,0.922160,1,-1
113,7,250.687393,332.131744,100.431900,162.501556,0.934620,1,-1
113,8,799.250244,327.735382,80.525146,224.991791,0.946971,1,-1
113,9,400.371765,346.178833,67.843109,137.309448,0.874528,1,-1
113,10,839.483276,329.997620,77.023010,176.029846,0.873852,1,-1
113,21,677.689636,361.924103,32.239319,67.713867,0.412071,1,-1
114,1,466.832886,351.863312,160.176758,190.354950,0.932580,1,-1
114,2,186.059631,389.366119,120.149292,162.730072,0.945020,1,-1
114,3,633.961731,331.756683,66.482422,156.154236,0.932804,1,-1
114,4,716.550720,342.418121,47.389771,121.295868,0.926416,1,-1
114,5,572.593140,342.479065,53.758179,121.606781,0.919164,1,-1
114,7,250.906433,332.069733,99.768341,162.836945,0.928142,1,-1
114,8,799.026245,325.531219,82.521667,227.306671,0.946628,1,-1
114,9,398.343658,343.597839,69.780945,139.973602,0.872197,1,-1
114,10,838.159302,327.156433,78.621521,179.098175,0.847451,1,-1
115,1,467.123962,340.426086,156.034607,202.215942,0.931240,1,-1
115,2,188.415268,382.983612,116.492691,167.629486,0.944244,1,-1
115,3,634.839905,328.216003,71.788879,159.443085,0.926073,1,-1
115,4,716.783875,341.120422,47.528198,123.579803,0.921752,1,-1
115,5,572.718506,339.621887,54.078674,124.057098,0.915299,1,-1
115,7,249.908859,332.489441,97.507614,161.574799,0.927408,1,-1
115,8,800.241089,320.382202,81.861572,231.778259,0.942957,1,-1
115,9,404.655701,340.858063,64.455048,143.377411,0.894591,1,-1
115,10,837.776367,322.862122,78.581238,183.051422,0.854631,1,-1
116,1,471.619385,329.342712,148.747131,212.942688,0.927219,1,-1
116,2,190.185440,378.416290,113.931107,168.786835,0.937199,1,-1
116,3,633.388245,324.893524,73.664734,163.083527,0.922842,1,-1
116,4,717.038452,338.307739,47.649353,126.127777,0.925590,1,-1
116,5,571.951294,335.996002,54.484741,128.012451,0.909498,1,-1
116,7,247.202835,332.719299,99.166031,160.739594,0.920685,1,-1
116,8,801.194153,316.910065,80.041382,235.052155,0.934110,1,-1
116,9,404.888092,337.436707,63.861542,146.913788,0.880535,1,-1
116,10,837.329102,319.251617,77.010925,185.982910,0.875883,1,-1
117,1,466.827362,322.068604,144.124176,219.257690,0.939918,1,-1
117,2,189.905594,375.185333,115.783890,166.865692,0.934059,1,-1
117,3,632.688538,323.171997,74.228821,164.833344,0.924575,1,-1
117,4,717.555237,337.102661,47.111206,128.025696,0.926355,1,-1
117,5,574.289856,333.169800,52.123657,131.224640,0.918836,1,-1
117,7,245.465714,332.781555,96.342209,161.651611,0.916263,1,-1
117,8,800.787781,314.362030,78.884705,238.587006,0.930262,1,-1
117,9,404.569458,333.703552,63.573273,150.824066,0.893928,1,-1
117,10,838.026367,316.822601,77.131226,187.195007,0.838941,1,-1
118,1,459.550323,315.151581,144.187164,223.897797,0.936347,1,-1
118,2,190.916367,372.216095,117.613937,160.315033,0.930613,1,-1
118,3,632.337708,321.806458,75.620667,166.117004,0.925816,1,-1
118,4,717.771301,335.130463,46.922363,129.999908,0.928830,1,-1
118,5,576.414429,331.292847,50.837036,131.095428,0.917765,1,-1
118,7,249.229202,332.951202,88.295670,161.866699,0.905312,1,-1
118,8,802.340393,314.615143,76.228943,237.035919,0.935161,1,-1
118,9,402.978210,331.074799,64.877014,151.579224,0.887119,1,-1
118,10,835.515808,314.712799,78.962158,188.446991,0.840029,1,-1
119,1,457.257477,309.867249,143.068878,227.403564,0.793060,1,-1
119,2,191.989105,371.200134,121.466675,163.881592,0.925160,1,-1
119,3,631.771423,321.785217,76.589966,165.853271,0.930364,1,-1
119,4,718.183105,333.286621,46.445801,131.795532,0.930923,1,-1
119,5,574.537537,330.530914,55.365723,132.200165,0.911239,1,-1
119,7,255.178528,333.053833,76.821686,162.145203,0.898406,1,-1
119,8,804.535156,314.549103,73.449768,242.852570,0.935909,1,-1
119,9,402.236969,327.560974,65.956665,154.663177,0.875738,1,-1
119,10,837.476929,314.144043,80.625916,188.868317,0.863437,1,-1
120,1,460.023560,306.335144,126.296326,232.968262,0.936385,1,-1
120,2,190.224594,375.210968,124.363052,163.232880,0.937524,1,-1
120,3,629.580994,321.108307,79.950562,166.562958,0.930579,1,-1
120,4,718.338806,332.903229,45.867859,132.974365,0.930599,1,-1
120,5,575.325745,330.883148,53.358643,129.414215,0.908235,1,-1
120,7,259.017731,332.991547,69.968018,162.643402,0.890995,1,-1
120,8,805.442017,318.551605,72.247253,237.786346,0.933671,1,-1
120,9,404.834473,326.419464,66.424805,156.273987,0.875132,1,-1
120,10,838.306030,314.472412,80.347595,188.776550,0.869431,1,-1
121,1,454.544434,305.902222,121.190247,234.847107,0.919502,1,-1
121,2,186.949799,372.533112,129.829559,167.137177,0.941275,1,-1
121,3,628.524658,321.325104,82.485901,166.603455,0.936705,1,-1
121,4,718.140442,333.258972,46.271729,131.935516,0.930515,1,-1
121,5,572.799194,332.507507,59.183960,129.082520,0.910604,1,-1
121,7,259.244446,332.782288,65.980438,162.577728,0.890183,1,-1
121,8,805.660645,323.710419,73.460510,233.256195,0.931280,1,-1
121,9,402.885406,326.493439,66.713104,155.336212,0.871405,1,-1
121,10,838.535828,316.445557,81.677307,188.774597,0.902231,1,-1
122,1,459.164337,306.599701,112.347504,236.290253,0.936956,1,-1
122,2,185.783661,373.667694,132.775513,166.162689,0.940638,1,-1
122,3,628.547119,322.017273,82.502014,166.076294,0.931255,1,-1
122,4,718.719299,336.461365,46.916992,129.656006,0.935830,1,-1
122,5,573.121704,335.129578,66.428345,126.887207,0.911075,1,-1
122,7,260.696655,332.672699,62.789368,162.200226,0.875050,1,-1
122,8,806.465515,327.186340,73.384460,229.660950,0.931469,1,-1
122,9,404.013306,327.639435,66.493317,154.045868,0.877806,1,-1
122,10,839.099792,319.447754,81.598083,186.155518,0.903511,1,-1
123,1,457.074371,307.949677,113.042450,234.715485,0.938722,1,-1
123,2,185.472748,374.067474,135.174622,165.553558,0.943233,1,-1
123,3,629.558044,322.958923,80.709534,164.994080,0.927168,1,-1
123,4,718.535889,338.389740,50.253357,127.295441,0.942442,1,-1
123,5,572.267639,336.814789,60.980896,125.829346,0.908949,1,-1
123,7,258.223541,332.709412,64.675049,162.730011,0.834058,1,-1
123,8,807.091125,327.302429,74.688354,229.104797,0.935256,1,-1
123,9,404.640533,328.816345,66.492798,152.952759,0.875505,1,-1
123,10,837.986694,322.618713,73.518188,183.965515,0.880732,1,-1
124,1,457.200165,310.134735,111.821381,232.164886,0.938252,1,-1
124,2,185.276749,375.341370,136.172073,164.552673,0.941991,1,-1
124,3,630.601990,322.798340,79.469482,164.891205,0.924101,1,-1
124,4,719.037659,338.743439,54.358826,126.510468,0.940817,1,-1
124,5,566.624939,338.357208,64.883789,125.498444,0.914472,1,-1
124,7,261.776642,332.892059,63.448853,161.946777,0.791169,1,-1
124,8,808.761902,323.521667,77.212769,232.545654,0.937965,1,-1
124,9,404.909821,329.473938,66.944855,152.253143,0.855711,1,-1
124,10,841.193359,325.057587,71.731812,181.767456,0.881878,1,-1
125,1,456.042236,310.713409,112.813904,231.132355,0.932340,1,-1
125,2,186.785797,376.643158,136.763672,162.331635,0.943729,1,-1
125,3,632.795837,320.892395,79.019470,166.276428,0.917594,1,-1
125,4,719.569519,336.959839,57.964905,128.035492,0.945942,1,-1
125,5,569.683167,336.914825,62.875977,127.231262,0.911012,1,-1
125,7,253.869141,332.584747,66.723053,162.709167,0.689055,1,-1
125,8,809.608154,317.754425,82.515442,237.555756,0.933937,1,-1
125,9,405.871338,329.388824,66.089386,152.490326,0.870277,1,-1
125,10,841.691833,325.543304,75.473877,180.369324,0.896398,1,-1
126,1,456.993073,310.267792,111.633575,231.777557,0.954982,1,-1
126,2,187.569107,376.931152,139.741348,162.089600,0.942623,1,-1
126,3,633.749756,320.179016,71.123840,166.971985,0.918034,1,-1
126,4,719.177429,333.038574,59.785095,131.710480,0.940308,1,-1
126,5,570.936707,336.201569,70.317627,127.277802,0.910150,1,-1
126,7,251.466461,332.633240,71.604065,163.400116,0.737132,1,-1
126,8,808.777466,311.836365,91.064941,242.848816,0.957059,1,-1
126,9,408.084656,329.267365,64.094421,152.392365,0.876177,1,-1
126,10,843.018494,323.982147,83.268860,180.529022,0.909211,1,-1
127,1,456.806061,309.087433,111.689423,233.662750,0.942511,1,-1
127,2,187.403275,377.256317,140.147354,161.815216,0.937936,1,-1
127,3,632.187500,318.619965,70.960693,167.520752,0.921730,1,-1
127,4,720.092346,330.559967,58.596863,133.831329,0.941425,1,-1
127,5,569.905334,333.818115,67.984558,127.733612,0.910243,1,-1
127,7,256.254501,332.474304,70.783005,161.896057,0.677960,1,-1
127,8,809.520752,308.173737,97.209229,243.454071,0.926782,1,-1
127,9,409.646729,329.106873,62.882843,152.073853,0.877268,1,-1
127,10,843.704041,321.524109,90.806091,182.810608,0.901725,1,-1
128,1,456.555786,306.965973,111.860962,236.781830,0.941686,1,-1
128,2,186.944214,377.519501,140.155182,161.718719,0.932904,1,-1
128,3,633.495789,315.626434,70.506104,169.824829,0.898851,1,-1
128,4,721.960388,328.128662,55.332520,136.349457,0.945984,1,-1
128,5,569.376648,329.215576,62.131775,130.867767,0.904123,1,-1
128,7,246.696732,332.761749,74.740707,163.207489,0.695154,1,-1
128,8,809.260437,305.593414,104.857971,245.336761,0.931100,1,-1
128,9,409.725555,328.697632,62.379303,152.726044,0.877579,1,-1
128,10,843.831543,318.821747,95.393372,184.907196,0.859806,1,-1
129,1,455.652283,306.629303,112.449402,237.326324,0.939528,1,-1
129,2,186.795273,377.939545,139.034775,161.203033,0.933215,1,-1
129,3,632.578430,316.141327,68.549622,166.475769,0.907512,1,-1
129,4,723.957458,326.941681,48.879517,134.657623,0.929106,1,-1
129,5,570.600525,318.062958,59.741821,140.062378,0.900142,1,-1
129,7,246.769653,332.476562,70.542236,158.059204,0.633949,1,-1
129,8,810.730591,305.003510,104.428894,243.058075,0.919137,1,-1
129,9,407.993561,328.973206,57.762390,152.332520,0.864423,1,-1
129,10,841.620728,316.512665,103.449341,185.552307,0.914204,1,-1
130,1,456.022461,307.533691,112.204895,236.325012,0.940311,1,-1
130,2,187.546402,379.103760,138.973434,159.780823,0.933238,1,-1
130,3,634.140015,306.468903,66.708679,175.085083,0.909665,1,-1
130,4,725.273438,326.447174,43.572144,133.851898,0.922492,1,-1
130,5,573.292603,317.423340,54.336731,139.399628,0.908656,1,-1
130,7,249.648697,331.648132,73.537582,163.923065,0.666291,1,-1
130,8,811.813354,304.905609,101.176453,240.016083,0.894474,1,-1
130,9,408.591736,329.017944,55.451935,151.967194,0.862890,1,-1
130,10,840.532288,315.627533,101.270996,186.839874,0.910618,1,-1
131,1,455.848724,307.807373,112.625702,235.962280,0.943943,1,-1
131,2,187.686005,378.832520,138.843384,160.126953,0.934264,1,-1
131,3,637.540833,297.286285,63.216736,183.515045,0.907098,1,-1
131,4,726.125000,323.963043,40.233215,136.443970,0.917135,1,-1
131,5,578.576050,315.819489,48.808960,140.809143,0.909941,1,-1
131,7,252.138474,331.517670,73.287521,164.702972,0.626446,1,-1
131,8,809.900635,305.147369,90.351074,242.738678,0.919491,1,-1
131,9,408.120758,329.121307,53.229309,151.756348,0.859560,1,-1
131,10,841.705933,313.003265,94.265625,188.947723,0.920319,1,-1
132,1,455.523743,307.630737,112.890564,235.979919,0.943805,1,-1
132,2,187.263763,378.485626,136.959900,160.179047,0.936614,1,-1
132,3,641.730774,285.396210,58.092163,196.772278,0.912002,1,-1
132,4,726.178894,317.138916,39.013000,145.451019,0.908652,1,-1
132,5,582.114197,312.578125,45.251648,143.341797,0.912322,1,-1
132,7,252.636993,331.317230,72.721069,164.686371,0.627029,1,-1
132,8,806.498596,263.358582,82.156982,285.868591,0.905775,1,-1
132,9,408.264679,329.129944,51.332672,151.776764,0.860938,1,-1
132,10,837.671631,303.764435,88.691650,198.041168,0.891767,1,-1
133,1,455.283325,306.790894,112.701477,236.081238,0.943053,1,-1
133,2,187.816849,378.557159,135.942093,159.971771,0.939910,1,-1
133,3,646.226562,287.526428,50.925964,195.693054,0.920766,1,-1
133,4,726.883423,315.792664,36.982300,147.454956,0.906053,1,-1
133,5,581.663818,312.172424,45.279053,145.793182,0.910462,1,-1
133,7,252.075882,331.232300,71.012222,163.941345,0.557090,1,-1
133,8,811.142029,261.224731,71.219910,291.079102,0.914756,1,-1
133,9,408.840729,329.011505,49.831177,151.676025,0.862959,1,-1
133,10,843.536072,313.524445,79.925110,189.350372,0.866018,1,-1
134,1,455.751678,305.981018,112.662933,237.344727,0.941329,1,-1
134,2,187.927795,378.881439,136.454742,159.911285,0.941865,1,-1
134,3,647.401733,289.212372,47.581909,198.328857,0.907550,1,-1
134,4,727.911682,316.933350,35.639648,146.357910,0.907243,1,-1
134,5,582.286743,314.324799,45.650391,147.467010,0.906732,1,-1
134,7,247.993744,331.237122,67.408356,162.819763,0.600157,1,-1
134,8,812.975281,259.398895,68.901184,297.054779,0.899765,1,-1
134,9,403.609344,328.650146,51.988281,152.648743,0.861118,1,-1
134,10,844.893921,314.586151,77.019958,189.973358,0.878776,1,-1
135,1,455.927856,305.497284,112.336548,237.708527,0.941746,1,-1
135,2,188.156830,379.261047,137.603577,159.618896,0.939347,1,-1
135,3,649.107483,293.322021,45.300049,196.797577,0.900170,1,-1
135,4,728.612366,319.683441,35.405396,145.321167,0.910738,1,-1
135,5,583.539307,315.663971,45.420471,147.886871,0.909764,1,-1
135,7,249.507202,331.236877,63.537811,162.187744,0.631104,1,-1
135,8,812.574463,260.732849,73.413391,301.235535,0.899607,1,-1
135,9,402.561462,328.575745,52.885437,152.579346,0.857125,1,-1
135,10,839.997559,292.613708,84.109619,215.389130,0.836619,1,-1
135,17,364.988342,366.811157,54.479767,64.380127,0.369537,1,-1
136,1,456.376587,305.537018,111.659973,237.671356,0.941382,1,-1
136,2,188.435471,379.717560,140.180740,159.142242,0.938923,1,-1
136,3,649.545471,297.758270,45.211304,191.987305,0.889386,1,-1
136,4,728.677063,322.140839,35.734375,144.326508,0.904844,1,-1
136,5,583.067993,316.471710,45.293091,147.410034,0.906392,1,-1
136,7,251.399216,331.003510,59.613907,161.414856,0.657491,1,-1
136,8,807.126648,265.532837,85.352295,297.260010,0.920290,1,-1
136,9,400.766113,328.582336,53.846558,152.527161,0.857880,1,-1
136,10,841.013306,291.252136,82.214478,218.690125,0.882898,1,-1
136,17,364.487579,366.782288,55.012238,64.518005,0.353482,1,-1
136,23,1070.855347,441.576294,14.923462,41.516876,0.525805,1,-1
137,1,456.642670,305.430267,110.618500,237.616364,0.942060,1,-1
137,2,188.490189,379.057922,138.768356,160.303040,0.927172,1,-1
137,3,646.821777,298.339142,45.984619,191.255096,0.909052,1,-1
137,4,727.049377,324.570984,36.909729,142.365875,0.918926,1,-1
137,5,576.877014,316.771118,48.884094,146.939545,0.900126,1,-1
137,7,252.759247,330.794067,56.611145,161.311829,0.664030,1,-1
137,8,798.208801,307.765228,115.881714,253.404083,0.949252,1,-1
137,9,401.152069,328.544678,53.520416,152.357178,0.854716,1,-1
137,10,841.737793,292.697113,80.492004,217.631195,0.856334,1,-1
137,23,1071.099854,441.569336,14.806030,41.245392,0.605517,1,-1
138,1,457.360229,305.703979,109.937378,237.097839,0.944330,1,-1
138,2,188.843857,378.719910,141.794327,159.786804,0.929250,1,-1
138,3,641.769836,298.858856,51.880981,190.926880,0.901536,1,-1
138,4,720.325378,322.954285,43.905457,141.599091,0.918885,1,-1
138,5,576.919861,335.242004,49.208801,128.468079,0.884076,1,-1
138,7,251.650681,330.516571,56.072311,163.940857,0.674375,1,-1
138,8,787.155457,318.723328,149.867065,241.873108,0.942442,1,-1
138,9,400.192780,328.429230,53.856079,152.353180,0.858366,1,-1
138,10,849.281372,321.058350,78.974426,189.247437,0.801953,1,-1
138,23,1071.250854,441.403717,14.784546,41.197449,0.558442,1,-1
139,1,457.407928,305.725372,109.560272,236.976959,0.944710,1,-1
139,2,188.230270,378.409698,142.256729,159.969086,0.934986,1,-1
139,3,630.881104,297.390411,77.379272,192.713043,0.925293,1,-1
139,4,709.664551,329.507172,68.804321,137.759979,0.936365,1,-1
139,5,570.902832,335.577301,71.773743,127.693329,0.917146,1,-1
139,7,249.316498,330.623718,55.527588,161.020050,0.626348,1,-1
139,8,759.040955,320.596466,189.106567,238.987579,0.925339,1,-1
139,9,398.680695,328.293945,54.820496,152.334534,0.873584,1,-1
139,10,849.340759,321.906830,85.609985,185.997314,0.697844,1,-1
139,23,1071.432129,441.394165,14.704224,41.016602,0.508954,1,-1
140,1,457.540222,305.545990,109.398315,236.688263,0.942632,1,-1
140,2,188.848175,379.871490,142.647491,158.105011,0.926738,1,-1
140,3,618.150269,302.519989,98.446960,186.751678,0.944253,1,-1
140,4,704.771301,335.919403,84.056396,131.067535,0.897916,1,-1
140,5,564.344543,334.580109,81.938354,128.414337,0.877324,1,-1
140,7,243.810669,330.714294,60.160309,163.849365,0.796905,1,-1
140,8,765.512207,321.437744,192.052368,237.215881,0.908938,1,-1
140,9,398.514038,327.860718,55.382172,152.441101,0.873601,1,-1
140,10,850.496948,321.339722,99.271851,189.067261,0.705806,1,-1
140,23,1071.460327,441.093170,14.811035,41.349548,0.477447,1,-1
141,1,457.411957,305.511658,108.934662,236.333191,0.943624,1,-1
141,2,188.608765,379.997437,143.444855,157.785522,0.915702,1,-1
141,3,609.740845,306.902100,112.406250,180.687927,0.925854,1,-1
141,4,702.724792,336.213470,88.158081,130.209656,0.777549,1,-1
141,5,558.135620,335.184540,90.871704,127.490967,0.883909,1,-1
141,7,241.609909,330.675262,62.130722,162.099762,0.788947,1,-1
141,8,742.694458,321.909149,210.618225,236.798187,0.894491,1,-1
141,9,398.318726,327.845062,55.826508,152.467712,0.872797,1,-1
141,10,842.365234,322.999756,117.346375,182.440979,0.840136,1,-1
141,23,1071.581665,440.925995,14.758423,41.219727,0.433050,1,-1
142,1,457.750061,305.302856,108.835449,236.709106,0.943275,1,-1
142,2,188.310028,379.442322,143.111938,158.332458,0.907097,1,-1
142,3,607.218018,317.094543,125.836609,168.912964,0.935633,1,-1
142,4,702.204956,336.630463,95.562500,130.336670,0.797316,1,-1
142,5,558.814697,336.072662,93.647034,126.682190,0.888878,1,-1
142,7,240.624527,330.619598,63.679245,162.719360,0.793735,1,-1
142,8,745.237732,322.355103,212.711121,237.648132,0.590336,1,-1
142,9,397.502563,327.351105,56.674469,152.780334,0.878954,1,-1
142,10,843.996338,323.900421,124.246765,181.913879,0.849647,1,-1
142,23,1071.605469,440.799622,14.772705,41.214569,0.521606,1,-1
143,1,457.754456,305.043610,108.706787,236.683807,0.943334,1,-1
143,2,188.155228,379.423950,137.621506,159.206848,0.918791,1,-1
143,3,605.316467,318.240387,131.805969,167.109894,0.918617,1,-1
143,4,694.722778,336.361816,93.233215,130.042023,0.696943,1,-1
143,5,558.818481,334.368225,94.219299,127.413147,0.887059,1,-1
143,7,240.440292,330.662781,64.226059,162.814636,0.796546,1,-1
143,8,742.486389,322.284546,217.817383,235.783630,0.829096,1,-1
143,9,397.060547,327.225372,57.144135,152.762207,0.882363,1,-1
143,10,841.048950,325.965576,127.679260,178.598328,0.821540,1,-1
143,23,1071.776245,440.575256,14.831177,41.336517,0.358250,1,-1
144,1,458.156982,305.044037,108.283813,236.612946,0.947319,1,-1
144,2,189.990341,378.956360,140.593246,158.393127,0.921514,1,-1
144,3,607.964783,320.036682,135.370972,164.488831,0.850774,1,-1
144,4,698.276550,334.304321,93.536621,129.929047,0.737123,1,-1
144,5,558.085632,334.678833,94.844055,126.524414,0.865767,1,-1
144,7,244.184204,331.052826,61.512085,159.765228,0.822014,1,-1
144,8,749.058167,321.350067,210.406494,236.198639,0.906905,1,-1
144,9,401.759460,326.900269,54.334137,153.337250,0.852401,1,-1
144,10,839.673584,324.367218,131.844727,181.377319,0.825521,1,-1
145,1,458.107758,305.041931,108.140350,236.819031,0.941762,1,-1
145,2,189.296921,378.397217,141.627060,158.853943,0.923043,1,-1
145,3,596.807495,319.920654,135.579590,164.056244,0.842054,1,-1
145,4,695.312500,332.898926,100.378235,129.877686,0.856411,1,-1
145,5,554.870789,336.134766,87.769226,123.389526,0.813734,1,-1
145,7,242.755630,331.068115,62.052048,159.685577,0.804698,1,-1
145,8,767.787415,321.178375,188.772339,236.090546,0.899473,1,-1
145,9,402.939392,327.011444,53.685760,153.029602,0.850924,1,-1
145,10,837.574890,322.756317,134.783325,185.099731,0.828556,1,-1
146,1,458.193390,305.020325,108.096649,236.816345,0.944263,1,-1
146,2,189.203812,378.233154,142.221512,158.963440,0.928721,1,-1
146,3,586.462036,319.095337,140.665283,165.008026,0.885495,1,-1
146,4,691.825623,331.477325,97.460632,130.227631,0.864119,1,-1
146,5,557.132996,335.757568,83.606079,122.561859,0.832316,1,-1
146,7,243.167068,331.130310,62.050522,159.456787,0.805215,1,-1
146,8,783.859619,320.435638,148.066833,235.919525,0.901616,1,-1
146,9,402.514923,326.868164,52.473541,153.220764,0.852480,1,-1
146,10,839.769653,321.028564,127.305847,186.224152,0.822857,1,-1
147,1,458.340637,305.063934,107.694153,236.698944,0.946958,1,-1
147,2,188.781418,378.091797,141.286331,159.059326,0.928371,1,-1
147,3,595.371033,318.354156,144.420898,163.940704,0.928820,1,-1
147,4,710.696167,330.980988,74.948853,130.606689,0.882290,1,-1
147,5,560.406006,335.196442,74.612427,122.119934,0.864170,1,-1
147,7,246.180664,330.915405,60.667145,161.035522,0.832505,1,-1
147,8,795.608765,320.859406,98.806763,231.644196,0.906602,1,-1
147,9,401.654877,326.886108,52.533875,153.134216,0.850180,1,-1
147,10,835.066101,320.229492,113.460999,185.457336,0.868696,1,-1
148,1,458.675629,304.927856,108.214508,236.901978,0.939177,1,-1
148,2,188.959290,377.560944,140.646729,159.491364,0.929722,1,-1
148,3,589.030823,317.396973,138.465088,165.921692,0.932251,1,-1
148,4,719.039734,330.722961,52.428223,131.420837,0.912324,1,-1
148,5,570.890747,334.827759,60.074280,122.996338,0.902989,1,-1
148,7,245.580246,331.018707,59.924545,157.793793,0.795487,1,-1
148,8,805.505310,321.636902,74.605835,229.182495,0.924807,1,-1
148,9,398.105621,326.928192,55.390991,152.712769,0.890882,1,-1
148,10,840.860046,319.216858,87.303589,182.533569,0.903212,1,-1
149,1,458.496033,304.674866,109.335693,237.539978,0.937945,1,-1
149,2,189.288544,377.158173,140.499908,159.777435,0.922750,1,-1
149,3,599.517395,317.255737,116.689758,165.197174,0.901884,1,-1
149,4,723.126038,331.440125,43.938416,131.108307,0.917045,1,-1
149,5,581.798279,334.668121,49.911133,123.053253,0.907918,1,-1
149,7,248.144226,330.847198,59.714294,159.877289,0.786199,1,-1
149,8,805.033142,321.010773,69.713135,225.211029,0.928277,1,-1
149,9,397.313629,326.958679,56.744141,152.482697,0.893832,1,-1
149,10,844.752197,318.790649,80.228882,184.068756,0.899649,1,-1
150,1,458.623535,305.884979,109.308777,236.246979,0.940183,1,-1
150,2,189.576675,376.979645,140.761337,159.920990,0.919340,1,-1
150,3,624.733276,315.400452,78.160278,166.981354,0.905111,1,-1
150,4,724.444153,332.470612,40.775452,129.246368,0.912605,1,-1
150,5,583.697632,335.439514,43.752991,123.376740,0.909627,1,-1
150,7,249.958023,330.893066,58.356400,157.891113,0.767058,1,-1
