105,9,407.461182,334.665710,71.750000,149.304260,0.907965,1,-1
105,8,788.163330,327.966736,102.346680,223.376526,0.953802,1,-1
105,7,251.767776,332.923706,101.655563,161.044067,0.956855,1,-1
105,5,568.306763,342.152222,58.017456,123.296082,0.903991,1,-1
105,4,712.218079,340.308594,57.318176,123.833313,0.928666,1,-1
105,3,622.173645,330.115753,92.579102,157.014008,0.929118,1,-1
105,2,168.431732,414.253754,134.044464,141.194489,0.851827,1,-1
105,1,476.151031,391.432343,140.941986,155.231659,0.943309,1,-1
106,10,831.176147,326.765991,90.848694,179.710266,0.896187,1,-1
106,9,406.719757,335.297791,71.750000,149.304260,0.912777,1,-1
106,8,791.210876,327.788239,96.251587,223.666840,0.947533,1,-1
106,7,251.132019,332.795532,101.655548,161.300446,0.949124,1,-1
106,5,568.306763,342.152222,58.017456,123.296082,0.913132,1,-1
106,4,713.434265,340.150360,54.885803,124.050964,0.936646,1,-1
106,3,624.679688,330.115753,87.567017,157.014008,0.941193,1,-1
106,2,168.431732,414.253754,134.044464,141.194489,0.886071,1,-1
106,1,475.519775,391.432343,140.942017,155.231659,0.948432,1,-1
107,10,831.176147,326.765991,90.848694,179.710266,0.877521,1,-1
107,9,405.966248,335.297791,71.750000,149.304260,0.904516,1,-1
107,8,793.549988,327.684998,91.573364,223.873352,0.932161,1,-1
107,7,250.679535,332.682617,101.655548,161.526276,0.941725,1,-1
107,5,568.459839,342.152222,58.017456,123.296082,0.925032,1,-1
107,4,714.421936,340.121521,52.910461,124.108643,0.938993,1,-1
107,3,627.070068,330.115753,82.786255,157.014008,0.942608,1,-1
107,2,168.431732,414.253754,134.044464,141.194489,0.872681,1,-1
107,1,475.994537,391.432343,139.159210,155.231659,0.933150,1,-1
108,10,831.176147,326.765991,90.848694,179.710266,0.887639,1,-1
108,9,405.184692,335.297791,71.750000,149.304260,0.896176,1,-1
108,8,795.269043,327.539001,88.135254,224.165283,0.929583,1,-1
108,7,250.499771,332.590759,101.382462,161.709991,0.941005,1,-1
108,5,568.812195,342.152222,58.017517,123.296082,0.920116,1,-1
108,4,715.194458,340.032532,51.365356,124.286621,0.942888,1,-1
108,3,629.203064,330.115753,78.520264,157.014008,0.926642,1,-1
108,2,168.431732,414.253754,134.044464,141.194489,0.909869,1,-1
108,1,475.705017,391.432343,138.928772,155.231659,0.951456,1,-1
109,10,831.176147,326.765991,90.848694,179.710266,0.875605,1,-1
109,9,404.373840,335.297791,71.750000,149.304260,0.877202,1,-1
109,8,796.504761,327.489471,85.663818,224.264374,0.934626,1,-1
109,7,250.394623,332.559418,101.112854,161.846375,0.940336,1,-1
109,5,569.171875,342.152222,58.017456,123.296082,0.911943,1,-1
109,4,715.784119,339.946381,50.186096,124.458923,0.943025,1,-1
109,3,630.519775,330.115753,75.886841,157.014008,0.929426,1,-1
109,2,168.444794,414.253754,134.044464,141.194489,0.892988,1,-1
109,1,475.643616,391.432343,138.928772,155.231659,0.941217,1,-1
110,10,831.176147,326.765991,90.848694,179.710266,0.876822,1,-1
110,9,403.550232,335.297791,71.750000,149.304260,0.874336,1,-1
110,8,797.398743,327.470337,83.875854,224.302673,0.934846,1,-1
110,7,250.347580,332.535980,100.754990,161.936829,0.939974,1,-1
110,5,569.510742,342.152222,58.017578,123.296082,0.919615,1,-1
110,4,716.227905,339.838989,49.298584,124.673706,0.941384,1,-1
110,3,630.519775,330.115753,75.886841,157.014008,0.925969,1,-1
110,2,170.042282,414.253754,132.843857,141.194489,0.934691,1,-1
110,1,474.956604,391.432343,138.928772,155.231659,0.918598,1,-1
111,10,831.176147,326.765991,90.848694,179.710266,0.862935,1,-1
111,9,402.746368,335.297791,71.750000,149.304260,0.874546,1,-1
111,8,798.070007,327.397003,82.533325,224.449310,0.938271,1,-1
111,7,250.354797,332.522919,100.197601,161.988464,0.936973,1,-1
111,5,569.808350,342.152222,58.017578,123.296082,0.913436,1,-1
111,4,716.559204,339.793823,48.635986,124.764038,0.939471,1,-1
111,3,630.519775,330.115753,75.886841,157.014008,0.922895,1,-1
111,2,172.312485,408.755219,130.931747,144.850555,0.933654,1,-1
111,1,474.681091,387.838531,138.928772,155.231659,0.943165,1,-1
112,10,831.176147,326.765991,90.848694,179.710266,0.865412,1,-1
112,9,402.004639,335.297791,71.750000,149.304260,0.871805,1,-1
112,8,798.605652,327.383606,81.462036,224.476135,0.941658,1,-1
112,7,250.427460,332.522095,99.311188,162.012146,0.936018,1,-1
112,5,570.058105,342.152222,58.017456,123.296082,0.910695,1,-1
112,4,716.559204,339.773071,48.635986,124.805542,0.934334,1,-1
112,3,630.519775,330.115753,75.886841,157.014008,0.921161,1,-1
112,2,174.078278,403.030548,130.585846,148.828827,0.922572,1,-1
112,1,474.440979,377.445007,138.928772,165.121887,0.942243,1,-1
113,10,831.176147,326.765991,90.848694,179.710266,0.873852,1,-1
113,9,402.004639,335.297791,71.750000,149.304260,0.874528,1,-1
113,8,799.063232,326.730835,80.546875,225.781616,0.946971,1,-1
113,7,250.590363,332.533997,97.958801,162.020416,0.934620,1,-1
113,5,570.268799,342.152222,58.017578,123.296082,0.922160,1,-1
113,4,716.559204,339.773071,48.635986,124.805542,0.927101,1,-1
113,3,630.519775,330.115753,75.886841,157.014008,0.912588,1,-1
113,2,175.860214,397.398743,130.585831,152.808716,0.947624,1,-1
113,1,474.440979,366.669525,138.928772,175.477997,0.946598,1,-1
114,10,831.176147,326.467407,90.848694,179.710236,0.847451,1,-1
114,9,402.004639,335.297791,71.750000,149.304260,0.872197,1,-1
114,8,799.063232,325.687866,80.546875,227.444946,0.946628,1,-1
114,7,250.875900,332.557465,96.022568,162.024841,0.928142,1,-1
114,5,570.461182,341.550751,58.017578,123.296082,0.919164,1,-1
114,4,716.559204,339.773071,48.635986,124.805542,0.926416,1,-1
114,3,630.943604,330.115753,75.039185,157.014008,0.932804,1,-1
114,2,177.709290,392.161255,130.585846,156.450439,0.945020,1,-1
114,1,474.440979,356.058197,138.928772,185.778351,0.932580,1,-1
115,10,831.176147,325.451019,90.848694,179.710236,0.854631,1,-1
115,9,402.004639,335.297791,71.750000,149.304260,0.894591,1,-1
115,8,799.605103,324.120789,80.546875,229.158081,0.942957,1,-1
115,7,251.313385,332.589508,93.443054,162.034332,0.927408,1,-1
115,5,570.659546,340.636475,58.017456,123.296082,0.915299,1,-1
115,4,716.559204,339.773071,48.635986,124.805542,0.921752,1,-1
115,3,631.386658,329.214447,75.024109,158.727875,0.926073,1,-1
115,2,179.504745,387.560181,130.585831,159.479858,0.944244,1,-1
115,1,472.229156,346.095276,138.928802,195.546143,0.931240,1,-1
116,10,831.176147,324.532471,90.848694,179.710266,0.875883,1,-1
116,9,402.004639,335.297791,71.750000,149.304260,0.880535,1,-1
116,8,800.145752,322.708954,80.546936,230.811249,0.934110,1,-1
116,7,251.914261,332.625946,90.261246,162.054352,0.920685,1,-1
116,5,570.883423,339.751526,58.017517,123.296082,0.909498,1,-1
116,4,716.622192,339.359314,48.635986,125.633057,0.925590,1,-1
116,3,631.808594,327.468231,75.005615,160.464325,0.922842,1,-1
116,2,181.158417,383.750183,130.585846,161.747437,0.937199,1,-1
116,1,469.475647,337.166351,138.928772,204.387482,0.927219,1,-1
117,10,831.509644,323.774353,90.848694,179.710266,0.838941,1,-1
117,9,402.004639,334.476624,71.750000,149.304260,0.893928,1,-1
117,8,800.704224,321.512054,80.546936,232.337555,0.930262,1,-1
117,7,252.658112,332.662079,86.642273,162.087463,0.916263,1,-1
117,5,571.140930,338.961853,58.017517,123.296082,0.918836,1,-1
117,4,716.978516,338.557037,48.243713,126.469727,0.926355,1,-1
117,3,632.334595,325.900574,73.953613,162.016113,0.924575,1,-1
117,2,182.628479,381.443451,130.585846,161.933868,0.934059,1,-1
117,1,466.243774,329.533600,138.928772,212.020111,0.939918,1,-1
118,10,831.863159,323.200836,90.848633,179.710236,0.840029,1,-1
118,9,401.838379,333.558289,71.750000,149.304260,0.887119,1,-1
118,8,801.305054,320.526031,80.546936,233.711212,0.935161,1,-1
118,7,253.486801,332.653259,82.860550,162.134155,0.905312,1,-1
118,5,571.425049,338.303162,58.017456,123.296082,0.917765,1,-1
118,4,717.221436,337.782410,48.198242,127.272552,0.928830,1,-1
118,3,632.500610,324.592712,73.621582,163.299377,0.925816,1,-1
118,2,183.913452,379.711914,130.585846,161.933899,0.930613,1,-1
118,1,464.572693,323.321564,135.129089,218.293182,0.936347,1,-1
119,10,832.257935,322.799927,90.848755,179.710205,0.863437,1,-1
119,9,401.651337,332.744751,71.750000,149.304260,0.875738,1,-1
119,8,801.980713,319.699158,80.546936,234.932861,0.935909,1,-1
119,7,254.311569,332.623566,79.242783,162.193542,0.898406,1,-1
119,5,571.714844,337.776794,58.017578,123.296082,0.911239,1,-1
119,4,717.544373,337.044922,48.142395,128.028198,0.930923,1,-1
119,3,632.926575,323.559570,72.769653,164.294464,0.930364,1,-1
119,2,185.034943,378.443848,130.585846,161.933899,0.925160,1,-1
119,1,462.986023,318.516235,130.896667,223.195435,0.793060,1,-1
120,10,832.723450,322.535645,90.848694,179.710236,0.869431,1,-1
120,9,401.488678,332.079773,71.750000,149.304260,0.875132,1,-1
120,8,802.770508,318.953247,80.546997,236.017822,0.933671,1,-1
120,7,255.032867,332.588379,76.086090,162.263916,0.890995,1,-1
120,5,571.982544,337.355621,58.017517,123.296082,0.908235,1,-1
120,4,718.112793,336.329376,47.772705,128.747833,0.930599,1,-1
120,3,633.112915,322.759949,72.396973,165.035950,0.930579,1,-1
120,2,186.021667,377.586243,130.585846,161.933899,0.937524,1,-1
120,1,461.537079,314.982605,126.610382,226.843506,0.936385,1,-1
121,10,833.285889,322.362976,90.848755,179.710205,0.902231,1,-1
121,9,401.369019,331.575348,71.750000,149.304291,0.871405,1,-1
121,8,803.713135,318.199280,80.546936,236.994263,0.931280,1,-1
121,7,255.564865,332.548889,73.586838,162.342896,0.890183,1,-1
121,5,572.202637,336.994476,58.017578,123.296082,0.910604,1,-1
121,4,718.615112,335.608551,47.722168,129.454193,0.930515,1,-1
121,3,633.401123,322.115173,71.820557,165.594513,0.936705,1,-1
121,2,186.900131,377.586243,130.585831,161.933899,0.941275,1,-1
121,1,460.269226,312.502228,122.643188,229.446808,0.919502,1,-1
122,10,833.957520,322.238586,90.848755,179.710236,0.903511,1,-1
122,9,401.139343,331.217712,71.750000,149.304321,0.877806,1,-1
122,8,804.830811,317.346741,80.546997,237.906860,0.931469,1,-1
122,7,255.855057,332.506409,71.808456,162.427856,0.875050,1,-1
122,5,572.360901,336.638123,58.017517,123.296082,0.911075,1,-1
122,4,719.290039,334.855225,47.492676,130.169037,0.935830,1,-1
122,3,633.434326,321.526184,71.820557,166.060822,0.931255,1,-1
122,2,187.690948,377.586243,130.585846,161.933899,0.940638,1,-1
122,1,459.208435,310.823639,119.281128,231.255585,0.936956,1,-1
123,10,834.727844,322.125793,90.848694,179.710266,0.880732,1,-1
123,9,400.886444,330.978058,71.750000,149.304291,0.875505,1,-1
123,8,806.111938,316.315765,80.546936,238.813751,0.935256,1,-1
123,7,255.893143,332.462036,70.694321,162.516602,0.834058,1,-1
123,5,572.458252,336.225830,58.017517,123.296082,0.908949,1,-1
123,4,719.979492,334.046997,47.346680,130.908569,0.942442,1,-1
123,3,633.483154,320.882477,71.820496,166.538757,0.927168,1,-1
123,2,187.464706,377.586243,132.470627,161.933899,0.943233,1,-1
123,1,458.359131,309.710266,116.671692,232.508057,0.938722,1,-1
124,10,835.560059,321.994446,90.848694,179.710266,0.881878,1,-1
124,9,400.876831,330.823303,71.750000,149.304291,0.855711,1,-1
124,8,807.391296,315.057495,80.767578,239.771301,0.937965,1,-1
124,7,255.709152,332.416260,70.107224,162.608154,0.791169,1,-1
124,5,572.510254,335.694946,58.017456,123.296082,0.914472,1,-1
124,4,720.645752,333.165680,47.281982,131.685394,0.940817,1,-1
124,3,633.554565,320.066193,71.820435,167.144226,0.924101,1,-1
124,2,187.289658,377.586243,134.112656,161.933899,0.941991,1,-1
124,1,457.705139,308.971802,114.818542,233.394653,0.938252,1,-1
125,10,836.393555,321.820740,90.848633,179.710266,0.896398,1,-1
125,9,400.820953,330.723450,71.750000,149.304260,0.870277,1,-1
125,8,807.951660,313.578186,82.463501,240.811401,0.933937,1,-1
125,7,255.364075,332.369263,69.869568,162.702148,0.689055,1,-1
125,5,572.543274,334.991058,58.017517,123.296082,0.911012,1,-1
125,4,721.325562,332.197357,47.138794,132.510742,0.945942,1,-1
125,3,633.554565,318.958130,71.820435,168.003113,0.917594,1,-1
125,2,187.183212,377.586243,135.471939,161.933899,0.943729,1,-1
125,1,457.215240,308.472504,113.617645,234.047638,0.932340,1,-1
126,10,837.153564,321.625244,90.848755,179.710236,0.909211,1,-1
126,9,400.820953,330.654877,71.750000,149.304291,0.876177,1,-1
126,8,808.489258,312.756195,84.038513,241.926300,0.957059,1,-1
126,7,254.935730,332.325623,69.788940,162.789429,0.737132,1,-1
126,5,572.590698,334.085754,58.017456,123.296082,0.910150,1,-1
126,4,721.325562,331.137665,47.138794,133.392212,0.940308,1,-1
126,3,633.554565,317.454224,71.820435,169.237610,0.918034,1,-1
126,2,187.144547,377.586243,136.539139,161.933899,0.942623,1,-1
126,1,456.852448,308.122009,112.911652,234.551025,0.954982,1,-1
127,10,837.767151,321.625244,90.848694,179.710236,0.901725,1,-1
127,9,400.820953,330.601013,71.750000,149.304291,0.877268,1,-1
127,8,809.002319,312.182800,85.323792,243.073059,0.926782,1,-1
127,7,254.501968,332.325623,69.671005,162.789429,0.677960,1,-1
127,5,572.686401,332.996460,58.017517,123.296082,0.910243,1,-1
127,4,721.221680,330.000275,47.346558,134.327698,0.941425,1,-1
127,3,634.614746,315.494415,69.700073,170.937408,0.921730,1,-1
127,2,187.163208,377.586243,137.329926,161.933899,0.937936,1,-1
127,1,456.583405,307.859344,112.538971,234.957916,0.942511,1,-1
128,10,838.181274,321.625244,90.848694,179.710236,0.859806,1,-1
128,9,400.820953,330.551208,71.750000,149.304291,0.877579,1,-1
128,8,809.466858,311.621521,86.267700,244.195618,0.931100,1,-1
128,7,254.124466,332.325623,69.331131,162.789429,0.695154,1,-1
128,5,572.856445,332.996460,58.017456,123.296082,0.904123,1,-1
128,4,721.033875,328.821411,47.722168,135.301514,0.945984,1,-1
128,3,634.582397,313.096680,69.700073,173.122803,0.898851,1,-1
128,2,187.225189,377.781525,137.881012,161.543304,0.932904,1,-1
128,1,456.384155,307.640961,112.363586,235.304352,0.941686,1,-1
129,10,838.221069,321.625244,90.848633,179.710236,0.914204,1,-1
129,9,400.820953,330.499481,71.750000,149.304291,0.864423,1,-1
129,8,809.822937,311.621521,86.973694,244.195618,0.919137,1,-1
129,7,253.837296,332.194092,68.615158,162.789398,0.633949,1,-1
129,5,573.108765,332.996460,58.017578,123.296082,0.900142,1,-1
129,4,720.915405,328.329559,47.959106,136.285217,0.929106,1,-1
129,3,634.543335,310.378662,69.700073,175.716675,0.907512,1,-1
129,2,187.316467,377.961212,138.243988,161.183929,0.933215,1,-1
129,1,456.241669,307.435303,112.284698,235.615417,0.939528,1,-1
130,10,838.296753,321.625244,90.848694,179.710236,0.910618,1,-1
130,9,399.926636,330.442932,71.750000,149.304321,0.862890,1,-1
130,8,809.963562,311.621521,87.710693,244.195618,0.894474,1,-1
130,7,253.643341,332.039886,67.431152,162.789398,0.666291,1,-1
130,5,573.426636,332.996460,58.017578,123.296082,0.908656,1,-1
130,4,720.795837,328.329559,48.198242,136.285217,0.922492,1,-1
130,3,634.494568,307.549683,69.700073,178.544525,0.909665,1,-1
130,2,187.424835,378.120972,138.477753,160.864441,0.933238,1,-1
130,1,456.150696,307.222351,112.234131,235.906128,0.940311,1,-1
131,10,838.322998,321.625244,90.848694,179.710236,0.920319,1,-1
131,9,398.828186,330.380981,71.750000,149.304260,0.859560,1,-1
131,8,809.726562,311.621521,88.909363,244.195618,0.919491,1,-1
131,7,253.517609,331.871887,65.782043,162.789398,0.626446,1,-1
131,5,573.770142,332.996460,58.017517,123.296082,0.909941,1,-1
131,4,720.773071,328.329559,48.243774,136.285217,0.917135,1,-1
131,3,634.393799,307.358582,69.700073,178.926758,0.907098,1,-1
131,2,187.540405,378.226776,138.641113,160.588776,0.934264,1,-1
131,1,456.109955,306.994019,112.168304,236.181274,0.943943,1,-1
132,10,838.379272,321.625244,90.848633,179.710236,0.891767,1,-1
132,9,397.653503,330.313965,71.750000,149.304321,0.860938,1,-1
132,8,808.897644,311.621521,91.141052,244.195618,0.905775,1,-1
132,7,253.414001,331.698914,63.783142,162.789368,0.627029,1,-1
132,5,573.770142,332.996460,58.017517,123.296082,0.912322,1,-1
132,4,720.476440,328.329559,48.837036,136.285217,0.908652,1,-1
132,3,634.336914,307.358582,69.700073,178.926758,0.912002,1,-1
132,2,187.655930,378.343536,138.788040,160.355194,0.936614,1,-1
132,1,456.164062,306.752899,112.060120,236.436798,0.943805,1,-1
133,10,838.391235,321.625244,90.848633,179.710236,0.866018,1,-1
133,9,396.465729,330.242737,71.750000,149.304321,0.862959,1,-1
133,8,807.235168,311.621521,95.054810,244.195618,0.914756,1,-1
133,7,253.271957,331.527008,61.649765,162.789398,0.557090,1,-1
133,5,573.770142,332.996460,58.017517,123.296082,0.910462,1,-1
133,4,720.306030,328.329559,49.177856,136.285217,0.906053,1,-1
133,3,634.307800,307.358582,69.700073,178.926758,0.920766,1,-1
133,2,187.767014,378.442474,138.964584,160.157379,0.939910,1,-1
133,1,456.247498,306.509125,111.893250,236.662933,0.943053,1,-1
134,10,838.773743,321.625244,90.848694,179.710236,0.878776,1,-1
134,9,395.326447,330.167297,71.750000,149.304291,0.861118,1,-1
134,8,804.142456,311.621521,101.240234,244.195618,0.899765,1,-1
134,7,252.398376,331.358307,60.900085,162.789398,0.600157,1,-1
134,5,573.770142,332.996460,58.017517,123.296082,0.906732,1,-1
134,4,720.306030,328.329559,49.177856,136.285217,0.907243,1,-1
134,3,634.196716,307.358582,69.700073,178.926758,0.907550,1,-1
134,2,187.872345,378.528503,139.205200,159.985291,0.941865,1,-1
134,1,456.364258,306.331604,111.659729,236.736633,0.941329,1,-1
135,10,839.723022,321.625244,90.848633,179.710236,0.836619,1,-1
135,9,394.291748,330.086365,71.750000,149.304260,0.857125,1,-1
135,8,799.754272,311.621521,110.016602,244.195618,0.899607,1,-1
135,7,251.231079,331.191895,60.779266,162.789398,0.631104,1,-1
135,5,573.770142,332.996460,58.017517,123.296082,0.909764,1,-1
135,4,720.306030,328.329559,49.177856,136.285217,0.910738,1,-1
135,3,634.161011,307.358582,69.700073,178.926758,0.900170,1,-1
135,2,187.973190,378.606445,139.527634,159.829407,0.939347,1,-1
135,1,456.513733,306.188110,111.360779,236.736633,0.941746,1,-1
136,10,841.254822,321.625244,90.848694,179.710236,0.882898,1,-1
136,9,393.404663,329.997284,71.750000,149.304291,0.857880,1,-1
136,8,794.155396,311.621521,121.214355,244.195618,0.920290,1,-1
136,7,250.081238,331.025787,60.740295,162.789398,0.657491,1,-1
136,5,573.770142,332.996460,58.017517,123.296082,0.906392,1,-1
136,4,720.298218,328.329559,49.177856,136.285217,0.904844,1,-1
136,3,634.126343,307.358582,69.700073,178.926758,0.889386,1,-1
136,2,188.072784,378.679871,139.927887,159.682556,0.938923,1,-1
136,1,456.690063,306.046814,111.008057,236.736633,0.941382,1,-1
137,10,843.345520,322.294861,90.848694,179.710266,0.856334,1,-1
137,9,392.686584,329.897186,71.750000,149.304291,0.854716,1,-1
137,8,790.297791,312.946442,128.929565,244.195648,0.949252,1,-1
137,7,249.129791,330.940216,60.449646,162.626740,0.664030,1,-1
137,5,573.770142,332.996460,58.017517,123.296082,0.900126,1,-1
137,4,717.898865,328.329559,53.090881,136.285217,0.918926,1,-1
137,3,634.094482,307.358582,69.700073,178.926758,0.909052,1,-1
137,2,188.175034,378.749969,140.378891,159.542389,0.927172,1,-1
137,1,456.882843,305.910278,110.622528,236.736633,0.942060,1,-1
138,10,843.673706,322.942383,90.848633,179.710205,0.801953,1,-1
138,9,392.133606,329.784302,71.750000,149.304321,0.858366,1,-1
138,8,790.297791,314.212646,128.929565,244.195618,0.942442,1,-1
138,7,248.200897,330.871765,60.268494,162.428772,0.674375,1,-1
138,5,573.770142,333.078094,58.017517,123.296082,0.884076,1,-1
138,4,714.382812,328.329559,59.236389,136.285217,0.918885,1,-1
138,3,630.299072,307.358582,76.512390,178.926758,0.901536,1,-1
138,2,188.415741,378.749969,140.570831,159.542389,0.929250,1,-1
138,1,457.079285,305.779144,110.229675,236.736603,0.944330,1,-1
139,10,843.673706,323.236816,90.848633,179.710236,0.697844,1,-1
139,9,391.720215,329.659424,71.750000,149.304260,0.873584,1,-1
139,8,790.297791,315.047546,128.929565,242.525757,0.925339,1,-1
139,7,248.090790,330.822357,60.002258,162.194061,0.626348,1,-1
139,5,573.770142,334.233459,58.017517,123.296082,0.917146,1,-1
139,4,713.984924,328.866577,59.236389,136.285217,0.936365,1,-1
139,3,625.477112,307.358582,85.259460,178.926758,0.925293,1,-1
139,2,188.737244,378.749969,140.570831,159.542389,0.934986,1,-1
139,1,457.267029,305.653503,109.854187,236.736633,0.944710,1,-1
140,10,843.673706,323.236816,90.848633,179.710236,0.705806,1,-1
140,9,391.408813,329.526245,71.750000,149.304291,0.873601,1,-1
140,8,790.297791,315.921692,128.929565,240.777466,0.908938,1,-1
140,7,248.265198,330.792877,59.653442,161.923340,0.796905,1,-1
140,5,573.770142,335.159851,58.017517,123.296082,0.877324,1,-1
140,4,713.751831,329.314453,59.236389,136.057800,0.897916,1,-1
140,3,625.005005,307.358582,85.259460,178.926758,0.944253,1,-1
140,2,189.020264,378.749969,140.570831,159.542389,0.926738,1,-1
140,1,457.411682,305.538666,109.564880,236.736603,0.942632,1,-1
141,10,843.673706,323.236816,90.848633,179.710236,0.840136,1,-1
141,9,391.161682,329.390808,71.750000,149.304291,0.872797,1,-1
141,8,790.297791,316.703217,128.929565,239.214447,0.894491,1,-1
141,7,248.328690,330.782593,59.526474,161.619659,0.788947,1,-1
141,5,573.943970,335.333862,58.017517,123.296082,0.883909,1,-1
141,4,713.722534,329.947327,59.236450,134.792053,0.777549,1,-1
141,3,624.539856,308.207458,85.259460,178.926758,0.925854,1,-1
141,2,189.247314,378.692139,140.570831,159.542358,0.915702,1,-1
141,1,457.411682,305.538666,109.564880,236.736603,0.943624,1,-1
142,10,843.673706,323.236816,90.848633,179.710236,0.849647,1,-1
142,9,390.950012,329.259705,71.750000,149.304291,0.878954,1,-1
142,8,790.297791,317.384003,128.929565,237.852875,0.590336,1,-1
142,7,248.334244,330.789246,59.515366,161.287384,0.793735,1,-1
142,5,574.036011,335.344482,58.017517,123.296082,0.888878,1,-1
142,4,713.674194,330.529053,59.236389,133.628601,0.797316,1,-1
142,3,624.095886,310.621582,85.259460,175.870392,0.935633,1,-1
142,2,189.409378,378.559265,140.570847,159.542358,0.907097,1,-1
142,1,457.423950,305.538666,109.564880,236.736603,0.943275,1,-1
143,10,843.673706,323.236816,90.848633,179.710236,0.821540,1,-1
143,9,390.758026,329.138275,71.750000,149.304291,0.882363,1,-1
143,8,790.297791,317.997681,128.929565,236.625549,0.829096,1,-1
143,7,248.545441,330.809631,59.092957,160.930634,0.796546,1,-1
143,5,574.036011,335.369446,58.017517,123.296082,0.887059,1,-1
143,4,713.666138,331.037781,59.236389,132.627258,0.696943,1,-1
143,3,623.661682,312.756012,85.259460,173.066437,0.918617,1,-1
143,2,189.466431,378.414276,140.570831,159.542389,0.918791,1,-1
143,1,457.467072,305.538666,109.564911,236.736603,0.943334,1,-1
144,10,843.673706,323.236816,90.848633,179.710236,0.825521,1,-1
144,9,390.581726,329.045563,71.750000,149.304291,0.852401,1,-1
144,8,788.845093,318.596436,128.929565,235.428040,0.906905,1,-1
144,7,248.720703,330.839996,58.742432,160.551361,0.822014,1,-1
144,5,574.036011,335.394653,58.017517,123.296082,0.865767,1,-1
144,4,713.622375,331.520172,59.236389,131.809906,0.737123,1,-1
144,3,623.200500,314.460907,85.259460,170.716980,0.850774,1,-1
144,2,189.470428,378.264160,140.570831,159.542358,0.921514,1,-1
144,1,457.530518,305.538666,109.564880,236.736603,0.947319,1,-1
145,10,843.673706,323.236816,90.848633,179.710236,0.828556,1,-1
145,9,390.424347,329.045563,71.750000,149.304291,0.850924,1,-1
145,8,785.208435,319.227234,128.929565,234.166443,0.899473,1,-1
145,7,248.798584,330.876709,58.586670,160.148102,0.804698,1,-1
145,5,574.036011,335.456970,58.017517,123.296082,0.813734,1,-1
145,4,713.502686,331.874817,59.236389,131.172668,0.856411,1,-1
145,3,622.663025,315.690460,85.259460,168.903412,0.842054,1,-1
145,2,189.486084,378.114258,140.570831,159.542358,0.923043,1,-1
145,1,457.619598,305.563354,109.564850,236.687256,0.941762,1,-1
146,10,843.673706,323.236816,90.848633,179.710236,0.822857,1,-1
146,9,390.291138,329.045563,71.750000,149.304291,0.852480,1,-1
146,8,780.939697,319.915253,128.929565,232.790375,0.901616,1,-1
146,7,248.798584,330.916534,58.586670,159.716583,0.805215,1,-1
146,5,574.036011,335.477509,58.017517,123.296082,0.832316,1,-1
146,4,713.475952,332.199097,59.236328,130.695312,0.864119,1,-1
146,3,622.009033,316.388733,85.259521,167.596252,0.885495,1,-1
146,2,189.502838,377.967102,140.570831,159.542358,0.928721,1,-1
146,1,457.740356,305.606049,109.564880,236.601837,0.944263,1,-1
147,10,843.673706,323.236816,90.848633,179.710236,0.868696,1,-1
147,9,390.291138,329.045563,71.750000,149.304291,0.850180,1,-1
147,8,776.429626,320.659119,128.929565,231.302673,0.906602,1,-1
147,7,248.720703,330.957153,58.742432,159.252563,0.832505,1,-1
147,5,574.036011,335.586243,58.017517,123.296082,0.864170,1,-1
147,4,713.438477,332.423218,59.236389,130.347473,0.882290,1,-1
147,3,621.229614,316.850555,85.259460,166.696686,0.928820,1,-1
147,2,189.506485,377.822449,140.570847,159.542358,0.928371,1,-1
147,1,457.901245,305.680786,109.564880,236.452393,0.946958,1,-1
148,10,843.673706,323.236816,90.848633,179.710236,0.903212,1,-1
148,9,390.291138,329.045563,71.750000,149.304291,0.890882,1,-1
148,8,777.704895,321.436462,117.719971,229.747986,0.924807,1,-1
148,7,248.719757,330.997528,58.744324,158.755219,0.795487,1,-1
148,5,574.036011,335.597046,58.017517,123.296082,0.902989,1,-1
148,4,713.412842,332.593750,59.236389,130.090637,0.912324,1,-1
148,3,620.356567,317.180695,85.259460,166.083221,0.932251,1,-1
148,2,189.517700,377.667145,140.570831,159.565155,0.929722,1,-1
148,1,458.116760,305.804138,109.564880,236.205688,0.939177,1,-1
149,10,840.469360,323.236816,90.848694,179.710236,0.899649,1,-1
149,9,390.291138,329.045563,71.750000,149.304291,0.893832,1,-1
149,8,778.506958,322.032928,108.473206,228.188446,0.928277,1,-1
149,7,248.545441,331.038452,59.092957,158.229889,0.786199,1,-1
149,5,574.036011,335.712524,58.017517,123.296082,0.907918,1,-1
149,4,715.736084,332.766357,54.552063,129.880310,0.917045,1,-1
149,3,620.241821,317.456268,85.259399,165.643219,0.901884,1,-1
149,2,189.691193,377.418365,140.277130,159.771881,0.922750,1,-1
149,1,458.414795,305.994690,109.564880,235.824585,0.937945,1,-1
150,10,837.451172,323.083649,90.848633,179.710236,0.879360,1,-1
150,9,390.291138,329.045563,71.750000,149.304291,0.893258,1,-1
150,8,778.858032,322.434692,101.455566,226.680847,0.925761,1,-1
150,7,249.320251,331.082458,59.229797,157.687195,0.767058,1,-1
150,5,574.036011,335.779938,58.017517,123.296082,0.909627,1,-1
150,4,715.405151,333.050507,54.552002,129.668274,0.912605,1,-1
150,3,620.524780,317.635986,84.693481,165.283997,0.905111,1,-1
