86,3,624.648804,333.470032,117.760559,154.435852,0.916133,1,-1
86,4,709.429077,343.346832,81.322144,123.276031,0.906846,1,-1
86,5,568.035706,345.197235,65.718872,120.227478,0.908487,1,-1
86,7,269.065857,341.165314,81.578888,152.384003,0.900434,1,-1
86,8,773.845093,335.411957,134.399414,218.166412,0.923097,1,-1
86,9,409.531891,337.539276,74.204498,145.882446,0.910945,1,-1
86,10,830.270569,334.349365,91.724121,172.151459,0.929506,1,-1
87,1,493.063232,365.367950,107.727051,184.246246,0.912896,1,-1
87,2,165.233902,393.492920,137.496597,160.900208,0.921323,1,-1
87,3,623.845337,334.024384,114.756226,153.769501,0.916310,1,-1
87,4,709.394348,342.807312,81.568237,123.972961,0.911592,1,-1
87,5,568.115967,345.415131,65.851501,120.043243,0.898175,1,-1
87,7,268.160553,342.355957,81.401001,151.402771,0.887124,1,-1
87,8,773.959839,335.026062,126.483215,218.179321,0.945966,1,-1
87,9,409.264038,337.614960,74.393066,145.668304,0.907699,1,-1
87,10,830.347656,334.441650,91.153625,172.074554,0.927634,1,-1
88,1,492.909424,363.305145,108.368103,187.110321,0.869867,1,-1
88,2,165.121689,392.299866,138.029068,162.601135,0.924969,1,-1
88,3,623.379944,334.001099,113.108032,153.580872,0.911160,1,-1
88,4,709.154785,342.251251,83.458496,124.499023,0.923651,1,-1
88,5,568.985962,344.034698,65.767334,122.313416,0.879681,1,-1
88,7,267.353943,343.583771,81.791840,150.301483,0.886388,1,-1
88,8,774.424805,334.820496,136.629639,218.455505,0.914196,1,-1
88,9,408.898438,336.893585,73.788177,146.217468,0.904273,1,-1
88,10,831.019592,334.381958,96.373657,171.585144,0.922576,1,-1
89,1,491.808441,362.662659,127.132782,185.582458,0.848076,1,-1
89,2,165.198349,391.168762,137.810043,163.487366,0.923955,1,-1
89,3,623.202515,333.014069,112.181519,154.599274,0.899687,1,-1
89,4,709.294983,341.437561,84.128479,125.276672,0.893454,1,-1
89,5,569.877625,342.792847,65.275330,123.728333,0.875247,1,-1
89,7,268.117126,344.288513,81.134399,149.515686,0.885191,1,-1
89,8,774.605469,333.816895,143.285461,219.473938,0.900434,1,-1
89,9,408.622437,336.030792,73.426392,146.998932,0.892436,1,-1
89,10,830.052795,333.342773,105.634521,172.405182,0.903507,1,-1
90,1,485.065765,363.726959,142.715302,185.586639,0.878251,1,-1
90,2,167.415283,390.518585,139.245880,163.378143,0.931698,1,-1
90,3,624.880432,332.807068,108.813293,155.385834,0.892884,1,-1
90,4,709.242249,340.621674,85.860535,125.477051,0.905411,1,-1
90,5,568.238281,342.982117,69.269348,123.241180,0.877051,1,-1
90,7,268.542847,343.683014,81.117401,151.031006,0.857015,1,-1
90,8,775.401123,332.110016,147.186829,221.309601,0.901492,1,-1
90,9,408.705872,335.163116,75.837952,147.841125,0.888830,1,-1
90,10,828.453003,331.683777,118.238037,174.570953,0.908262,1,-1
91,1,481.665741,363.853912,153.957245,185.321503,0.946002,1,-1
91,2,168.982498,390.171753,145.559860,163.069458,0.936869,1,-1
91,3,625.798218,332.243561,105.655396,155.837097,0.892098,1,-1
91,4,709.118896,340.208069,85.854675,124.586243,0.868181,1,-1
91,5,563.874817,342.618469,75.864502,123.549652,0.856466,1,-1
91,7,270.795532,342.157532,78.632263,151.606628,0.879005,1,-1
91,8,770.159790,329.853119,155.117126,223.238007,0.902854,1,-1
91,9,408.738983,334.453400,80.980743,148.291168,0.890673,1,-1
91,10,826.688293,329.771759,123.937866,176.543182,0.840248,1,-1
92,1,479.677765,363.641113,159.966278,185.627869,0.949247,1,-1
92,2,169.652756,390.507782,148.590897,162.463531,0.937964,1,-1
92,3,623.827271,331.384674,106.149231,156.344696,0.892692,1,-1
92,4,706.206177,340.264313,84.442200,123.620483,0.875888,1,-1
92,5,560.800049,342.747345,81.520325,121.369232,0.855288,1,-1
92,7,269.099701,340.065765,80.310669,153.299255,0.890663,1,-1
92,8,771.108337,328.306427,156.316650,224.468048,0.902498,1,-1
92,9,406.019745,334.079681,90.192810,148.935059,0.918201,1,-1
92,10,826.025635,328.161469,124.800232,176.744415,0.841255,1,-1
93,1,479.498962,364.093231,161.540649,185.360016,0.943865,1,-1
93,2,169.796555,391.034332,145.908707,162.488922,0.928352,1,-1
93,3,623.751953,330.597656,103.871094,156.927979,0.894321,1,-1
93,4,704.857361,340.533112,78.841858,122.996368,0.871877,1,-1
93,5,559.964966,343.212952,82.840454,120.358185,0.860416,1,-1
93,7,265.395050,337.151520,85.713806,156.338898,0.925606,1,-1
93,8,767.728638,328.074921,161.553101,223.280731,0.912960,1,-1
93,9,405.210083,334.596161,96.542603,148.469421,0.918071,1,-1
93,10,825.269409,327.981445,124.912781,177.191986,0.848818,1,-1
94,1,480.398102,364.540955,162.357574,184.977722,0.948010,1,-1
94,2,170.508240,391.933960,137.172150,161.338074,0.924950,1,-1
94,3,622.566040,329.583038,104.573547,157.673615,0.894292,1,-1
94,4,703.604065,340.757751,79.137573,122.674133,0.872463,1,-1
94,5,559.712952,342.096191,79.710266,122.279816,0.840601,1,-1
94,7,257.974518,334.819977,99.225128,158.483093,0.931972,1,-1
94,8,765.784607,329.100220,166.917114,221.205139,0.922822,1,-1
94,9,406.463470,335.703857,98.541779,147.289795,0.907712,1,-1
94,10,824.277832,327.078064,125.139221,178.045410,0.846058,1,-1
95,1,481.319366,365.033020,158.395538,184.596252,0.938625,1,-1
95,2,170.353638,393.412109,133.442169,159.771240,0.915687,1,-1
95,3,617.537720,328.940582,113.356079,158.231171,0.895643,1,-1
95,4,703.431091,341.500763,78.463806,121.616608,0.881177,1,-1
95,5,560.829407,341.707489,75.181091,122.386993,0.841950,1,-1
95,7,253.199097,333.446899,110.543793,159.635071,0.920454,1,-1
95,8,765.036926,331.583191,170.879272,217.978943,0.929850,1,-1
95,9,406.766510,336.514526,98.958252,146.539124,0.902684,1,-1
95,10,820.326721,326.740479,131.027893,176.398712,0.839963,1,-1
96,1,480.282013,366.310791,157.602386,182.708923,0.950858,1,-1
96,2,172.489929,396.057007,129.356995,155.868286,0.913013,1,-1
96,3,616.402405,327.762878,116.955811,159.277557,0.913901,1,-1
96,4,703.271545,342.419495,78.035522,120.861389,0.866215,1,-1
96,5,561.505737,341.578003,72.424255,122.314056,0.839047,1,-1
96,7,253.757339,332.808685,112.624374,160.220215,0.920744,1,-1
96,8,764.676208,332.977295,172.586426,216.180969,0.926345,1,-1
96,9,407.020142,337.367920,97.679565,145.750458,0.900368,1,-1
96,10,817.757385,326.295044,133.084412,176.311981,0.844787,1,-1
97,1,476.973694,368.025299,157.190491,180.106537,0.923223,1,-1
97,2,169.720734,397.769165,131.481140,153.826233,0.907052,1,-1
97,3,617.283142,326.800446,115.917297,160.411194,0.885104,1,-1
97,4,702.928833,342.618469,78.915405,120.988037,0.862143,1,-1
97,5,559.718445,341.441040,72.743225,122.289398,0.860564,1,-1
97,7,258.439240,333.064514,109.030579,159.462280,0.911660,1,-1
97,8,764.268433,331.263184,175.042603,217.777344,0.928432,1,-1
97,9,407.235779,337.643433,94.630280,145.502197,0.910062,1,-1
97,10,816.658142,325.439148,132.327576,177.027649,0.846088,1,-1
98,1,471.333771,370.377045,144.035614,176.519440,0.902800,1,-1
98,2,158.758423,402.817322,141.888916,148.902405,0.883146,1,-1
98,3,617.082764,325.785614,114.867859,161.203552,0.885967,1,-1
98,4,698.489014,342.362427,84.744690,121.527435,0.877999,1,-1
98,5,559.363770,342.117432,72.844543,121.874817,0.864574,1,-1
98,7,261.201294,333.633148,106.632721,158.520630,0.913999,1,-1
98,8,765.040283,327.970367,174.053162,221.023468,0.921443,1,-1
98,9,406.979095,337.251282,90.162415,146.030945,0.907038,1,-1
98,10,819.157104,323.693756,127.257874,179.085815,0.858728,1,-1
99,1,470.352142,374.340698,126.212372,170.966553,0.880495,1,-1
99,2,164.169739,408.683685,137.274261,142.951141,0.845521,1,-1
99,3,616.447937,324.934937,117.094299,161.695648,0.900344,1,-1
99,4,693.848206,340.836914,92.311707,122.619781,0.826074,1,-1
99,5,560.092468,342.099152,71.439514,122.053345,0.872198,1,-1
99,7,262.015015,333.386505,105.089386,158.578583,0.916089,1,-1
99,8,767.203125,324.197327,166.331421,224.718384,0.893281,1,-1
99,9,406.715759,335.879028,84.682709,147.462830,0.900670,1,-1
99,10,819.393616,323.188751,126.175232,179.827820,0.869678,1,-1
100,1,476.311005,382.460083,108.582977,160.724121,0.889954,1,-1
100,2,163.887650,414.739594,138.091629,136.633453,0.846205,1,-1
100,3,615.677429,324.422394,120.333191,161.908508,0.912465,1,-1
100,4,697.976318,338.077728,85.717041,125.630005,0.854428,1,-1
100,5,561.175537,341.860413,69.380493,121.225922,0.896782,1,-1
100,7,260.046906,333.077698,105.883484,159.275177,0.914545,1,-1
100,8,769.466370,321.368866,163.718506,227.927948,0.935270,1,-1
100,9,406.729187,333.423004,80.250916,150.595825,0.886251,1,-1
100,10,822.314270,322.262695,122.479492,181.277588,0.854503,1,-1
101,1,478.899963,392.676392,106.231689,149.607727,0.917545,1,-1
101,2,164.606232,429.652588,137.174225,127.274536,0.894282,1,-1
101,3,615.937744,324.445251,119.938110,161.845825,0.914427,1,-1
101,4,702.072144,336.500763,77.191772,127.764069,0.886918,1,-1
101,5,561.228027,341.059082,69.551147,122.101044,0.896215,1,-1
101,7,257.222290,332.944794,105.700287,159.674408,0.920245,1,-1
101,8,772.320190,319.732300,151.050049,229.126892,0.890993,1,-1
101,9,407.557861,332.062317,77.342712,151.382660,0.909659,1,-1
101,10,823.608521,321.974762,120.586060,181.420349,0.906786,1,-1
102,1,479.928986,406.847656,113.347565,134.432983,0.952920,1,-1
102,2,172.268616,437.246643,129.743744,126.123657,0.850169,1,-1
102,3,616.230347,324.833618,115.788818,161.737366,0.913084,1,-1
102,4,704.737061,336.248413,70.543274,127.674011,0.935647,1,-1
102,5,562.491089,340.407562,68.496887,123.387665,0.906207,1,-1
102,7,254.510895,332.780914,104.272980,160.430786,0.922437,1,-1
102,8,775.289978,319.650909,135.996582,230.623993,0.936453,1,-1
102,9,408.598724,331.004333,74.150726,151.785645,0.918338,1,-1
102,10,825.083069,323.025208,116.169373,180.177856,0.920052,1,-1
103,1,478.209503,421.260406,122.517059,120.149811,0.948916,1,-1
103,2,164.168655,441.668701,137.969894,122.465820,0.838482,1,-1
103,3,613.698059,325.526337,110.797607,160.000305,0.913624,1,-1
103,4,708.875732,336.290924,63.445862,126.566315,0.919425,1,-1
103,5,562.690430,340.815002,67.215271,122.429443,0.915594,1,-1
103,7,252.349976,332.605896,103.997223,160.340118,0.924878,1,-1
103,8,779.029419,320.811218,116.907837,231.171570,0.942190,1,-1
103,9,409.362579,330.692566,72.223724,151.503754,0.907208,1,-1
103,10,826.976685,325.784241,107.185425,178.163361,0.920573,1,-1
104,1,477.331360,427.398254,128.680725,119.404846,0.943189,1,-1
104,2,171.797073,441.626068,130.202042,124.344635,0.915547,1,-1
104,3,613.314575,327.105194,103.222107,158.354614,0.910748,1,-1
104,4,710.122192,336.689209,59.399475,125.295197,0.929460,1,-1
104,5,562.034912,342.338318,67.310486,120.434906,0.911193,1,-1
104,7,250.705536,332.555634,102.805054,160.005219,0.937139,1,-1
104,8,782.336914,323.771606,102.143066,229.528015,0.961033,1,-1
104,9,409.519196,331.075104,68.798492,150.549103,0.917397,1,-1
104,10,827.496765,328.079803,105.820984,176.267853,0.916423,1,-1
105,1,476.853027,428.748169,134.158936,120.406006,0.943309,1,-1
105,2,172.665329,441.524017,129.714127,124.745758,0.851827,1,-1
105,3,616.501343,329.923889,93.584045,156.859802,0.929118,1,-1
105,4,715.630859,337.635620,51.265564,124.458679,0.928666,1,-1
105,5,565.271912,344.091034,63.459229,119.601074,0.903991,1,-1
105,7,250.394547,332.678772,101.714645,161.330505,0.956855,1,-1
105,8,786.294922,326.219696,92.312378,227.286469,0.953802,1,-1
105,9,410.524719,331.906708,65.794800,149.095734,0.907965,1,-1
105,10,827.973511,330.133148,95.367065,175.653046,0.901615,1,-1
106,1,478.127594,428.948090,136.698151,120.804291,0.948432,1,-1
106,2,167.622955,433.282440,135.176971,132.406891,0.886071,1,-1
106,3,619.419556,333.201752,91.382568,154.528748,0.941193,1,-1
106,4,718.097656,339.044189,47.908264,125.184448,0.936646,1,-1
106,5,565.384338,346.134277,61.919495,117.028900,0.913132,1,-1
106,7,249.943481,332.693939,101.456940,161.896759,0.949124,1,-1
106,8,788.883667,330.762421,86.916077,223.092682,0.947533,1,-1
106,9,411.085205,333.527313,64.685913,147.097626,0.912777,1,-1
106,10,828.298035,333.804230,91.313110,172.151337,0.896187,1,-1
107,1,479.053619,430.216309,138.750702,121.055908,0.933150,1,-1
107,2,167.756195,436.489197,134.310486,129.257446,0.872681,1,-1
107,3,623.363464,336.085632,85.306641,151.629395,0.942608,1,-1
107,4,718.767456,340.301361,47.939636,124.772736,0.938993,1,-1
107,5,566.281616,347.795197,61.160889,115.899017,0.925032,1,-1
107,7,249.792847,332.577362,101.532562,162.131592,0.941725,1,-1
107,8,791.569031,334.536469,80.695618,219.751251,0.932161,1,-1
107,9,410.804382,336.416107,63.728943,145.706543,0.904516,1,-1
107,10,831.916321,337.767609,83.583679,169.028168,0.877521,1,-1
108,1,478.413696,428.851257,140.945007,121.777283,0.951456,1,-1
108,2,166.103851,431.998230,133.806213,133.900696,0.909869,1,-1
108,3,628.022278,338.608826,74.829956,149.039612,0.926642,1,-1
108,4,718.057556,342.003601,48.907410,123.237213,0.942888,1,-1
108,5,566.508423,349.257294,60.304688,115.012939,0.920116,1,-1
108,7,249.899292,332.530273,101.474091,162.204376,0.941005,1,-1
108,8,793.805969,336.850494,77.753479,217.088287,0.929583,1,-1
108,9,410.766052,340.495209,63.253662,142.349731,0.896176,1,-1
108,10,834.719910,340.021484,73.507629,167.362091,0.887639,1,-1
109,1,477.693970,422.740692,143.633667,124.701935,0.941217,1,-1
109,2,160.854813,428.229248,137.699692,130.504395,0.892988,1,-1
109,3,632.035278,341.324371,67.093323,146.624786,0.929426,1,-1
109,4,717.037720,343.934235,49.080872,120.933136,0.943025,1,-1
109,5,571.050964,350.225891,54.572449,114.654083,0.911943,1,-1
109,7,250.012100,332.360321,101.467636,162.368774,0.940336,1,-1
109,8,794.982727,337.723663,77.588257,215.911041,0.934626,1,-1
109,9,410.110352,343.927399,62.192078,139.675354,0.877202,1,-1
109,10,836.591736,341.727448,67.100586,166.486603,0.875605,1,-1
109,13,676.535400,365.665680,33.385498,67.195984,0.609211,1,-1
110,1,477.311462,411.427643,145.733276,131.516388,0.918598,1,-1
110,2,159.128052,421.651947,139.462219,130.126190,0.934691,1,-1
110,3,634.106445,342.393555,61.835815,145.541107,0.925969,1,-1
110,4,715.876099,345.194061,48.770752,119.772766,0.941384,1,-1
110,5,573.085571,350.527069,51.936401,114.554260,0.919615,1,-1
110,7,249.868484,332.195557,101.609634,162.165466,0.939974,1,-1
110,8,796.014709,338.269379,77.202881,215.723602,0.934846,1,-1
110,9,408.981445,346.685730,60.648407,136.969604,0.874336,1,-1
110,10,837.017822,341.943817,65.288452,166.184418,0.876822,1,-1
110,13,677.400635,367.054962,32.671997,64.487671,0.587183,1,-1
111,1,477.163574,397.851471,148.693604,142.697662,0.943165,1,-1
111,2,159.491592,415.577850,140.701431,133.857819,0.933654,1,-1
111,3,635.177734,342.149445,58.922241,145.802155,0.922895,1,-1
111,4,715.598694,345.538269,48.174011,119.341339,0.939471,1,-1
111,5,573.458984,350.130768,51.593567,114.910065,0.913436,1,-1
111,7,249.831390,331.996704,101.536163,161.805939,0.936973,1,-1
111,8,796.605591,336.243042,79.648438,216.635742,0.938271,1,-1
111,9,403.158203,347.483582,66.220886,136.102478,0.874546,1,-1
111,10,835.948730,339.212830,67.356995,167.702301,0.862935,1,-1
111,13,677.767273,367.807953,32.573547,62.490753,0.688379,1,-1
112,1,476.115784,385.357941,150.514404,155.051361,0.942243,1,-1
112,2,164.026733,403.863190,138.324554,146.516510,0.922572,1,-1
112,3,635.134094,340.337189,59.736084,147.674042,0.921161,1,-1
112,4,715.771423,345.259247,47.936768,119.538147,0.934334,1,-1
112,5,572.937805,349.329529,52.460388,115.892914,0.910695,1,-1
112,7,249.910751,331.966125,101.387894,162.068817,0.936018,1,-1
112,8,798.446350,333.672119,79.711426,219.125793,0.941658,1,-1
112,9,400.778778,347.696716,68.295166,135.809753,0.871805,1,-1
112,10,836.524536,335.589447,66.896301,170.579681,0.865412,1,-1
113,1,471.883484,371.839111,154.703003,169.050781,0.946598,1,-1
113,2,173.868011,397.451752,130.861786,153.711639,0.947624,1,-1
113,3,635.022766,337.711731,61.512817,150.353180,0.912588,1,-1
113,4,716.116150,344.401520,47.701355,120.360565,0.927101,1,-1
113,5,572.882812,347.459747,52.413574,117.676727,0.922160,1,-1
113,7,250.472427,331.971466,100.534042,162.424988,0.934620,1,-1
113,8,799.791809,329.789276,79.020935,222.920868,0.946971,1,-1
113,9,400.367828,346.982117,67.704956,136.495636,0.874528,1,-1
113,10,837.239685,331.912170,76.388794,174.131744,0.873852,1,-1
114,1,469.725067,358.065247,156.485321,183.435364,0.932580,1,-1
114,2,183.668335,391.385376,121.001038,160.113342,0.945020,1,-1
114,3,634.589111,333.867706,64.366089,154.091644,0.932804,1,-1
114,4,716.748047,343.154175,46.838623,120.894867,0.926416,1,-1
114,5,573.095093,344.186096,52.740723,120.256195,0.919164,1,-1
114,7,250.831055,331.951904,99.798828,162.772827,0.928142,1,-1
114,8,799.768433,326.885956,80.815491,225.876434,0.946628,1,-1
114,9,398.602509,344.963928,69.373718,138.569122,0.872197,1,-1
114,10,838.036499,328.662933,77.710938,177.495270,0.847451,1,-1
115,1,469.451019,345.450928,153.671234,196.540161,0.931240,1,-1
115,2,188.194351,384.964569,116.142532,165.706940,0.944244,1,-1
115,3,634.585083,330.058716,69.815308,157.664734,0.926073,1,-1
115,4,717.067444,341.788605,46.745544,122.621948,0.921752,1,-1
115,5,573.216553,341.049377,53.118408,122.835236,0.915299,1,-1
115,7,250.375763,332.201141,97.866455,162.058472,0.927408,1,-1
115,8,800.808960,322.377930,80.501038,229.930542,0.942957,1,-1
115,9,403.667236,342.356140,63.421173,141.609558,0.894591,1,-1
115,10,838.758972,324.585022,76.857056,181.358337,0.854631,1,-1
116,1,472.738464,333.547485,146.971130,208.429138,0.927219,1,-1
116,2,190.705902,379.612976,113.254425,168.566956,0.937199,1,-1
116,3,634.133423,326.442444,72.110229,161.399414,0.922842,1,-1
116,4,717.377502,339.418793,46.827820,124.951111,0.925590,1,-1
116,5,572.876648,337.491333,53.327393,126.399841,0.909498,1,-1
116,7,247.925400,332.454620,99.291183,161.227997,0.920685,1,-1
116,8,801.950500,318.416168,78.959167,233.592194,0.934110,1,-1
116,9,405.096924,339.103271,62.273193,145.095947,0.880535,1,-1
116,10,838.837891,320.714386,75.311096,184.702606,0.875883,1,-1
117,1,469.513428,324.417114,143.740234,217.035583,0.939918,1,-1
117,2,190.557877,375.614166,115.005020,168.358978,0.934059,1,-1
117,3,633.477844,324.029572,73.281921,163.942108,0.924575,1,-1
117,4,717.825012,337.807220,46.427795,127.071411,0.926355,1,-1
117,5,574.537903,334.388824,51.271423,129.824493,0.918836,1,-1
117,7,246.702011,332.661133,96.219040,161.521332,0.916263,1,-1
117,8,801.930725,315.341858,77.790283,237.269287,0.930262,1,-1
117,9,405.151459,335.495087,62.077454,148.972076,0.893928,1,-1
117,10,838.740906,317.752075,75.914246,186.726349,0.838941,1,-1
118,1,463.030212,316.584991,143.511047,223.264740,0.936347,1,-1
118,2,190.726913,372.284729,117.751175,163.917419,0.930613,1,-1
118,3,632.860352,322.273224,74.927612,165.723419,0.925816,1,-1
118,4,718.086182,335.941559,46.288696,129.159973,0.928830,1,-1
118,5,576.247925,332.040070,50.350647,131.020172,0.917765,1,-1
118,7,249.929520,332.882355,87.425278,161.769318,0.905312,1,-1
118,8,802.874329,314.412384,75.770142,237.608917,0.935161,1,-1
118,9,403.461395,332.449402,64.232635,150.911438,0.887119,1,-1
118,10,836.298035,315.317108,78.786865,188.279449,0.840029,1,-1
119,1,462.481720,310.270416,135.947540,227.765900,0.793060,1,-1
119,2,192.055237,370.453125,120.205841,164.471191,0.925160,1,-1
119,3,632.251282,321.596802,76.229675,166.193207,0.930364,1,-1
119,4,718.490540,334.013336,45.907227,131.111847,0.930923,1,-1
119,5,574.664917,330.651062,54.971680,132.166992,0.911239,1,-1
119,7,256.264465,333.006653,74.324768,162.044952,0.898406,1,-1
119,8,804.942749,314.039093,72.694702,241.512726,0.935909,1,-1
119,9,402.704224,328.966431,65.127319,153.665558,0.875738,1,-1
119,10,836.851685,314.055878,80.741394,189.095947,0.863437,1,-1
120,1,461.805817,305.737915,126.430084,232.962524,0.936385,1,-1
120,2,191.085281,372.527069,123.356613,164.194733,0.937524,1,-1
120,3,630.252625,320.967010,79.376526,166.798584,0.930579,1,-1
120,4,718.623718,333.084808,45.431030,132.602722,0.930599,1,-1
120,5,575.387634,330.430054,53.582825,130.733734,0.908235,1,-1
120,7,260.318207,333.044495,66.621735,162.476440,0.890995,1,-1
120,8,805.641785,316.596619,71.884155,239.616882,0.933671,1,-1
120,9,404.066803,326.977173,65.801117,155.723907,0.875132,1,-1
120,10,837.964050,313.883606,80.342468,189.298035,0.869431,1,-1
121,1,457.447113,303.906647,120.238617,236.032318,0.919502,1,-1
121,2,188.602036,371.701111,127.973312,166.601074,0.941275,1,-1
121,3,628.910400,320.944611,81.990906,167.016693,0.936705,1,-1
121,4,718.314026,333.026093,45.967346,132.461090,0.930515,1,-1
121,5,572.783997,331.504059,59.276855,129.932373,0.910604,1,-1
121,7,260.872314,332.954773,63.110535,162.587921,0.890183,1,-1
121,8,805.721069,321.068390,73.024719,235.840546,0.931280,1,-1
121,9,403.003845,326.347473,66.772278,155.842926,0.871405,1,-1
121,10,838.240967,315.203217,81.637390,189.335114,0.902231,1,-1
122,1,459.047211,303.808594,112.258270,237.991821,0.936956,1,-1
122,2,186.731567,372.208466,131.876709,166.822968,0.940638,1,-1
122,3,628.592102,321.415894,82.588501,166.715149,0.931255,1,-1
122,4,718.505188,335.126617,46.721741,130.876007,0.935830,1,-1
122,5,571.676208,333.667908,66.682190,128.145905,0.911075,1,-1
122,7,262.031708,332.836151,59.865387,162.372681,0.875050,1,-1
122,8,806.420593,325.081909,73.066345,231.982666,0.931469,1,-1
122,9,403.474640,326.895691,66.768036,155.001221,0.877806,1,-1
122,10,838.707886,317.716797,82.025574,187.574585,0.903511,1,-1
123,1,457.193970,304.754608,112.155029,237.565582,0.938722,1,-1
123,2,185.898895,372.693176,134.735382,166.452148,0.943233,1,-1
123,3,629.346252,322.182190,81.247131,165.852325,0.927168,1,-1
123,4,718.267212,337.155304,49.630310,128.685211,0.942442,1,-1
123,5,572.855164,335.567078,61.879700,126.748657,0.908949,1,-1
123,7,258.693695,332.752838,64.118011,162.648224,0.834058,1,-1
123,8,807.048889,326.603210,74.073425,230.146606,0.935256,1,-1
123,9,404.053894,327.854767,66.853119,153.925446,0.875505,1,-1
123,10,840.401184,320.751129,72.307495,185.415802,0.880732,1,-1
124,1,456.802582,306.717926,111.080292,235.567169,0.938252,1,-1
124,2,185.490356,373.794250,136.304260,165.600891,0.941991,1,-1
124,3,630.314087,322.387024,79.889160,165.430084,0.924101,1,-1
124,4,718.430115,338.162659,53.483337,127.320770,0.940817,1,-1
124,5,568.095459,337.316498,65.344849,125.993469,0.914472,1,-1
124,7,261.606628,332.842041,61.664673,162.201691,0.791169,1,-1
124,8,808.361328,324.644073,76.127808,231.745758,0.937965,1,-1
124,9,404.291779,328.679840,67.483795,153.026855,0.855711,1,-1
124,10,841.364685,323.522491,71.126099,183.121124,0.881878,1,-1
125,1,455.783142,308.014771,111.837769,233.960083,0.932340,1,-1
125,2,186.302002,375.138672,137.339020,163.767822,0.943729,1,-1
125,3,632.187927,321.219543,79.037781,166.167145,0.917594,1,-1
125,4,719.040710,337.354492,56.921021,127.818176,0.945942,1,-1
125,5,569.513489,337.011078,63.089661,126.859924,0.911012,1,-1
125,7,252.022003,332.649536,72.749817,162.595215,0.689055,1,-1
125,8,809.150452,320.089569,80.944824,235.653229,0.933937,1,-1
125,9,405.601044,328.948944,66.064972,152.833618,0.870277,1,-1
125,10,840.927673,324.875824,75.515076,181.326599,0.896398,1,-1
126,1,456.375763,308.287018,110.897736,233.639618,0.954982,1,-1
126,2,187.067734,375.836945,139.794601,162.879242,0.942623,1,-1
126,3,634.604858,320.271027,71.340149,166.881500,0.918034,1,-1
126,4,719.258362,334.396606,59.026245,130.433594,0.940308,1,-1
126,5,569.168335,336.371460,70.635254,127.202209,0.910150,1,-1
126,7,248.029541,332.573120,78.810181,163.178802,0.737132,1,-1
126,8,809.015442,314.434509,88.091003,240.585938,0.957059,1,-1
126,9,407.861176,328.929199,63.692108,152.676270,0.876177,1,-1
126,10,841.275085,324.272186,82.989624,180.767029,0.909211,1,-1
127,1,456.487061,307.731323,110.667480,234.638977,0.942511,1,-1
127,2,187.408493,376.357666,140.547806,162.339722,0.937936,1,-1
127,3,633.168579,318.901062,70.741699,167.492706,0.921730,1,-1
127,4,720.084900,331.664490,58.682373,132.797913,0.941425,1,-1
127,5,569.996826,334.550873,68.582397,127.626892,0.910243,1,-1
127,7,253.354599,332.431091,73.469955,162.287140,0.677960,1,-1
127,8,808.819397,309.902435,95.879517,242.828644,0.926782,1,-1
127,9,409.485718,328.830658,62.455200,152.390198,0.877268,1,-1
127,10,841.729126,322.401642,90.780640,182.086731,0.901725,1,-1
128,1,456.376434,306.244751,110.690521,236.962646,0.941686,1,-1
128,2,187.217056,376.779175,140.692703,162.055054,0.932904,1,-1
128,3,633.792175,316.437622,69.671143,169.230377,0.898851,1,-1
128,4,721.692078,329.060364,56.117188,135.332764,0.945984,1,-1
128,5,570.974915,330.835114,61.760986,129.860443,0.904123,1,-1
128,7,245.184540,332.602356,80.581512,162.971832,0.695154,1,-1
128,8,808.598389,306.531372,103.545959,244.885071,0.931100,1,-1
128,9,409.973724,328.550018,61.843903,152.709015,0.877579,1,-1
128,10,841.804932,319.913086,96.959106,183.978577,0.859806,1,-1
129,1,455.588928,305.634430,111.454407,238.106842,0.939528,1,-1
129,2,187.093216,377.326508,139.804855,161.591949,0.933215,1,-1
129,3,633.121765,315.967346,68.459900,167.639313,0.907512,1,-1
129,4,724.044373,327.396088,49.927307,135.165466,0.929106,1,-1
129,5,572.111938,322.178375,57.581970,136.754913,0.900142,1,-1
129,7,247.952225,332.509521,69.734116,159.387604,0.633949,1,-1
129,8,810.048523,304.997711,104.977112,244.117340,0.919137,1,-1
129,9,410.209106,328.724945,55.963623,152.548706,0.864423,1,-1
129,10,840.824036,317.556152,103.624207,185.094727,0.914204,1,-1
130,1,455.596771,306.062592,111.602386,237.788361,0.940311,1,-1
130,2,187.344299,378.304382,139.788483,160.462646,0.933238,1,-1
130,3,634.782898,309.357208,65.129211,172.749695,0.909665,1,-1
130,4,725.796448,326.440643,43.971008,134.540710,0.922492,1,-1
130,5,573.826233,318.553558,53.481873,138.858246,0.908656,1,-1
130,7,248.668167,331.876038,73.151382,162.668488,0.666291,1,-1
130,8,811.872437,304.389313,102.267029,241.759308,0.894474,1,-1
130,9,409.925079,328.804932,53.794952,152.237152,0.862890,1,-1
130,10,841.159485,316.072876,102.023132,186.360138,0.910618,1,-1
131,1,455.506195,306.530121,112.038788,237.334564,0.943943,1,-1
131,2,187.713654,378.545532,139.324890,160.263306,0.934264,1,-1
131,3,638.067749,300.969788,60.903320,180.133881,0.907098,1,-1
131,4,726.938782,324.504700,39.662231,135.996643,0.917135,1,-1
131,5,578.296143,316.183014,47.849915,140.563141,0.909941,1,-1
