95,58,167.071045,393.426056,140.017975,159.771210,0.915687,1,-1
95,59,618.866516,328.953827,110.700989,158.231171,0.895643,1,-1
95,60,703.057861,341.514038,79.265015,121.616608,0.881177,1,-1
95,61,562.155640,341.720520,72.549133,122.386993,0.841950,1,-1
95,63,260.334381,333.459900,96.443787,159.635071,0.920454,1,-1
95,64,776.389282,331.596405,148.188843,217.978912,0.929850,1,-1
95,65,414.574097,336.527740,83.603729,146.539124,0.902684,1,-1
95,66,827.488770,326.754242,116.549316,176.398712,0.839963,1,-1
96,57,489.680176,366.297394,138.542969,182.708893,0.950858,1,-1
96,58,169.136948,396.044678,135.913193,155.868286,0.913013,1,-1
96,59,618.808044,327.749695,112.089233,159.277557,0.913901,1,-1
96,60,702.900330,342.406616,78.710022,120.861389,0.866215,1,-1
96,61,561.501831,341.564667,72.350037,122.314056,0.839047,1,-1
96,63,261.014099,332.795044,98.291443,160.220245,0.920744,1,-1
96,64,776.198914,332.964386,149.412781,216.180939,0.926345,1,-1
96,65,413.665863,337.354919,84.396942,145.750458,0.900368,1,-1
96,66,825.076599,326.282379,118.081421,176.312012,0.844787,1,-1
97,57,486.124054,368.017822,138.480194,180.106567,0.923223,1,-1
97,58,168.341660,397.762695,134.097549,153.826233,0.907052,1,-1
97,59,618.674866,326.793060,113.047668,160.411194,0.885104,1,-1
97,60,702.916016,342.611420,78.845764,120.988037,0.862143,1,-1
97,61,559.859009,341.433563,72.385559,122.289398,0.860564,1,-1
97,63,263.760040,333.056702,98.616730,159.462250,0.911660,1,-1
97,64,775.337830,331.256134,152.766724,217.777374,0.928432,1,-1
97,65,411.994415,337.636292,85.009186,145.502197,0.910062,1,-1
97,66,822.776917,325.432220,119.703979,177.027679,0.846088,1,-1
98,57,474.989807,370.413605,135.845642,176.519440,0.902800,1,-1
98,58,163.733292,402.854431,131.695908,148.902405,0.883146,1,-1
98,59,617.627075,325.823181,113.626892,161.203552,0.885967,1,-1
98,60,700.796204,342.399689,79.988586,121.527435,0.877999,1,-1
98,61,559.607361,342.154510,72.218506,121.874847,0.864574,1,-1
98,63,265.226044,333.670166,98.682770,158.520660,0.913999,1,-1
98,64,773.698608,328.007751,156.539917,221.023499,0.921443,1,-1
98,65,409.232941,337.288452,85.483673,146.030945,0.907038,1,-1
98,66,821.971313,323.731506,121.271179,179.085815,0.858728,1,-1
99,57,468.015839,374.362335,130.372589,170.966522,0.880495,1,-1
99,58,169.127518,408.705444,127.406570,142.951111,0.845521,1,-1
99,59,617.679443,324.957916,114.354370,161.695618,0.900344,1,-1
99,60,698.796509,340.859467,82.134521,122.619812,0.826074,1,-1
99,61,559.603699,342.121521,72.159790,122.053345,0.872198,1,-1
99,63,264.927979,333.408936,99.182068,158.578583,0.916089,1,-1
99,64,770.590454,324.220123,159.214478,224.718353,0.893281,1,-1
99,65,406.029175,335.901550,85.838715,147.462830,0.900670,1,-1
99,66,821.231140,323.211914,122.074646,179.827850,0.869678,1,-1
100,57,469.972992,382.505920,120.833344,160.724121,0.889954,1,-1
100,58,171.116638,414.784882,123.581757,136.633392,0.846205,1,-1
100,59,618.136475,324.471283,115.198303,161.908508,0.912465,1,-1
100,60,698.891602,338.126160,83.770508,125.630035,0.854428,1,-1
100,61,560.064026,341.908508,71.380005,121.225891,0.896782,1,-1
100,63,262.850586,333.125977,100.181580,159.275177,0.914545,1,-1
100,64,770.460388,321.417877,161.424683,227.927948,0.935270,1,-1
100,65,403.460602,333.471497,86.682831,150.595795,0.886251,1,-1
100,66,821.996826,322.311737,122.746094,181.277588,0.854503,1,-1
101,57,475.511597,392.731232,112.201965,149.607758,0.917545,1,-1
101,58,174.376984,429.707367,117.510925,127.274567,0.894282,1,-1
101,59,617.996277,324.506500,115.558777,161.845825,0.914427,1,-1
101,60,698.589844,336.562408,83.949890,127.764069,0.886918,1,-1
101,61,560.036255,341.119019,71.666626,122.101044,0.896215,1,-1
101,63,259.532349,333.005615,100.864929,159.674408,0.920245,1,-1
101,64,767.458862,319.794098,160.544434,229.126923,0.890993,1,-1
101,65,403.087524,332.123871,86.091644,151.382660,0.909659,1,-1
101,66,822.438843,322.036407,122.532715,181.420349,0.906786,1,-1
102,57,484.802887,406.825226,102.890900,134.433014,0.952920,1,-1
102,58,178.607452,437.224182,117.271149,126.123657,0.850169,1,-1
102,59,616.322754,324.812561,115.280151,161.737366,0.913084,1,-1
102,60,698.718506,336.226959,82.363525,127.674011,0.935647,1,-1
102,61,560.593750,340.385620,71.974609,123.387665,0.906207,1,-1
102,63,255.761292,332.759460,101.486847,160.430786,0.922437,1,-1
102,64,764.065857,319.629822,158.504822,230.623962,0.936453,1,-1
102,65,403.019531,330.983063,85.061523,151.785645,0.918338,1,-1
102,66,822.470581,323.004272,121.005737,180.177856,0.920052,1,-1
103,57,491.513123,421.216888,95.771545,120.149811,0.948916,1,-1
103,58,174.840866,441.620850,116.615707,122.465820,0.838482,1,-1
103,59,612.236694,325.476440,113.549805,160.000305,0.913624,1,-1
103,60,700.606934,336.240326,79.701599,126.566315,0.919425,1,-1
103,61,560.678284,340.764221,71.001221,122.429443,0.915594,1,-1
103,63,253.426178,332.555450,101.638885,160.340149,0.924878,1,-1
103,64,760.671387,320.760712,154.213135,231.171600,0.942190,1,-1
103,65,403.522766,330.642120,83.681946,151.503754,0.907208,1,-1
103,66,821.391663,325.734619,118.135864,178.163361,0.920573,1,-1
104,57,492.543518,427.359131,98.457153,119.404846,0.943189,1,-1
104,58,177.634155,441.579712,118.908783,124.344604,0.915547,1,-1
104,59,609.281921,327.054413,111.225647,158.354584,0.910748,1,-1
104,60,701.265808,336.637512,76.995605,125.295197,0.929460,1,-1
104,61,560.765564,342.286835,69.684448,120.434875,0.911193,1,-1
104,63,251.287659,332.503998,101.488708,160.005219,0.937139,1,-1
104,64,759.837097,323.719574,147.954590,229.528046,0.961033,1,-1
104,65,403.016113,331.023346,81.723694,150.549072,0.917397,1,-1
104,66,822.365723,328.029205,115.886658,176.267853,0.916423,1,-1
105,57,492.763794,428.671570,102.550537,120.406006,0.943309,1,-1
105,58,177.525253,441.437042,120.163803,124.745758,0.851827,1,-1
105,59,609.128784,329.831696,108.261780,156.859802,0.929118,1,-1
105,60,704.173889,337.542175,73.863831,124.458710,0.928666,1,-1
105,61,562.679688,343.998688,68.505920,119.601105,0.903991,1,-1
105,63,250.110733,332.585022,102.164169,161.330536,0.956855,1,-1
105,64,761.964905,326.125671,141.286560,227.286499,0.953802,1,-1
105,65,403.649445,331.813019,79.469086,149.095734,0.907965,1,-1
105,66,819.079163,330.041107,113.170654,175.653076,0.901615,1,-1
106,57,493.703400,428.859924,105.941071,120.804321,0.948432,1,-1
106,58,171.247086,433.183136,128.109787,132.406891,0.886071,1,-1
106,59,612.337708,333.096252,105.258301,154.528748,0.941193,1,-1
106,60,706.021301,338.937012,71.761902,125.184448,0.936646,1,-1
106,61,563.070068,346.028442,66.571960,117.028900,0.913132,1,-1
106,63,249.485947,332.585388,102.390274,161.896759,0.949124,1,-1
106,64,765.402405,330.654846,133.891113,223.092651,0.947533,1,-1
106,65,404.840851,333.420166,77.171021,147.097656,0.912777,1,-1
106,66,819.508789,333.698395,109.075745,172.151337,0.896187,1,-1
107,57,494.016785,430.244873,109.100464,121.055908,0.933150,1,-1
107,58,171.943436,436.511627,126.023605,129.257416,0.872681,1,-1
107,59,615.127930,336.102081,101.467651,151.629425,0.942608,1,-1
107,60,707.861694,340.316925,69.406616,124.772736,0.938993,1,-1
107,61,564.084290,347.811279,65.496399,115.899017,0.925032,1,-1
107,63,249.316895,332.592468,102.441895,162.131561,0.941725,1,-1
107,64,768.307678,334.551453,127.083435,219.751282,0.932161,1,-1
107,65,405.011902,336.431458,75.288788,145.706543,0.904516,1,-1
107,66,821.357727,337.783936,104.712646,169.028168,0.877521,1,-1
108,57,492.661560,428.890289,112.559692,121.777252,0.951456,1,-1
108,58,167.724442,432.033020,130.578201,133.900696,0.909869,1,-1
108,59,616.778992,338.638947,97.088989,149.039612,0.926642,1,-1
108,60,708.973755,342.033539,66.857727,123.237213,0.942888,1,-1
108,61,564.349792,349.287262,64.557251,115.012939,0.920116,1,-1
108,63,249.413040,332.560303,102.389023,162.204376,0.941005,1,-1
108,64,771.895447,336.879639,121.157410,217.088257,0.929583,1,-1
108,65,406.024323,340.524750,72.688904,142.349731,0.896176,1,-1
108,66,821.264038,340.051575,100.570312,167.362091,0.887639,1,-1
109,57,490.611481,422.818756,117.735077,124.701935,0.941217,1,-1
109,58,165.379852,428.307678,128.618286,130.504333,0.892988,1,-1
109,59,619.045349,341.395538,92.700867,146.624786,0.929426,1,-1
109,60,709.386292,344.006256,64.171326,120.933136,0.943025,1,-1
109,61,566.635071,350.297516,63.195618,114.654053,0.911943,1,-1
109,63,249.463959,332.433502,102.392975,162.368805,0.940336,1,-1
109,64,775.142944,337.794617,116.633850,215.911072,0.934626,1,-1
109,65,405.885162,343.998077,70.513275,139.675354,0.877202,1,-1
109,66,821.743530,341.799011,96.841431,166.486603,0.875605,1,-1
109,70,678.375305,365.708130,29.629028,67.195984,0.609211,1,-1
110,57,487.310089,411.503052,125.798126,131.516357,0.918598,1,-1
110,58,164.206451,421.726044,129.369873,130.126190,0.934691,1,-1
110,59,620.381287,342.461792,89.114929,145.541107,0.925969,1,-1
110,60,709.144958,345.263397,62.222168,119.772736,0.941384,1,-1
110,61,567.987549,350.596497,62.016357,114.554230,0.919615,1,-1
110,63,249.548233,332.267242,102.219223,162.165466,0.939974,1,-1
110,64,777.890381,338.338257,112.955688,215.723633,0.934846,1,-1
110,65,405.140564,346.753693,68.368713,136.969604,0.874336,1,-1
110,66,822.771301,342.013062,93.774353,166.184418,0.876822,1,-1
110,70,679.502075,367.101532,28.520264,64.487671,0.587183,1,-1
111,57,482.952423,398.014618,137.111847,142.697662,0.943165,1,-1
111,58,163.045410,415.734711,133.625000,133.857819,0.933654,1,-1
111,59,621.328918,342.299347,86.419312,145.802124,0.922895,1,-1
111,60,709.297241,345.690002,60.719116,119.341309,0.939471,1,-1
111,61,568.574951,350.283142,61.233337,114.910065,0.913436,1,-1
111,63,249.575073,332.152740,101.958527,161.805939,0.936973,1,-1
111,64,780.893311,336.395111,110.458313,216.635773,0.938271,1,-1
111,65,402.245605,347.632019,68.077759,136.102478,0.874546,1,-1
111,66,823.427185,339.364746,92.232117,167.702301,0.862935,1,-1
111,70,680.149841,367.887543,27.782898,62.490753,0.688379,1,-1
112,57,477.080078,385.505219,148.537537,155.051361,0.942243,1,-1
112,58,160.765091,404.000946,144.787552,146.516510,0.922572,1,-1
112,59,622.322327,340.464996,85.016235,147.674072,0.921161,1,-1
112,60,709.858948,345.388794,59.628845,119.538147,0.934334,1,-1
112,61,568.622986,349.459961,60.942871,115.892914,0.910695,1,-1
112,63,249.510193,332.100159,102.039795,162.068817,0.936018,1,-1
112,64,783.603516,333.802460,108.765808,219.125824,0.941658,1,-1
112,65,400.843658,347.822693,68.078766,135.809753,0.871805,1,-1
112,66,824.187927,335.720001,91.302795,170.579681,0.865412,1,-1
113,57,468.849121,371.950836,160.778870,169.050812,0.946598,1,-1
113,58,164.364456,397.556946,149.259201,153.711609,0.947624,1,-1
113,59,623.391357,337.802216,84.319824,150.353180,0.912588,1,-1
113,60,710.418457,344.493042,58.884277,120.360565,0.927101,1,-1
113,61,568.496216,347.552338,60.984680,117.676697,0.922160,1,-1
113,63,249.604462,332.067139,102.049591,162.425018,0.934620,1,-1
113,64,785.154968,329.881989,107.654785,222.920807,0.946971,1,-1
113,65,399.997589,347.070129,68.295410,136.495636,0.874528,1,-1
113,66,828.999817,332.005341,92.043945,174.131744,0.873852,1,-1
114,57,461.867828,358.150146,172.195587,183.435364,0.932580,1,-1
114,58,167.951614,391.462921,151.592087,160.113312,0.945020,1,-1
114,59,624.288757,333.931213,84.470947,154.091644,0.932804,1,-1
114,60,711.062805,343.218292,57.968201,120.894836,0.926416,1,-1
114,61,568.641846,344.251465,61.412903,120.256165,0.919164,1,-1
114,63,249.609924,332.019562,101.995300,162.772827,0.928142,1,-1
114,64,786.603699,326.951416,106.528625,225.876404,0.946628,1,-1
114,65,398.517822,345.024872,69.360687,138.569122,0.872197,1,-1
114,66,830.409973,328.728912,92.337769,177.495270,0.847451,1,-1
115,57,455.871735,345.556549,180.912872,196.540192,0.931240,1,-1
115,58,169.560822,385.060669,152.747223,165.706970,0.944244,1,-1
115,59,626.668274,330.140594,85.108459,157.664703,0.926073,1,-1
115,60,711.496948,341.869751,57.656311,122.621948,0.921752,1,-1
115,61,568.755981,341.132843,61.820190,122.835236,0.915299,1,-1
115,63,248.634979,332.285553,101.137512,162.058502,0.927408,1,-1
115,64,787.887634,322.460999,105.789856,229.930542,0.942957,1,-1
115,65,400.417725,342.434967,69.802521,141.609558,0.894591,1,-1
115,66,830.614929,324.668915,92.603333,181.358337,0.854631,1,-1
116,57,452.750031,333.661163,186.888580,208.429169,0.927219,1,-1
116,58,171.414505,379.715271,151.325027,168.566956,0.937199,1,-1
116,59,627.019897,326.530212,85.779663,161.399414,0.922842,1,-1
116,60,711.831726,339.505280,57.619812,124.951111,0.925590,1,-1
116,61,568.104065,337.580536,62.611084,126.399811,0.909498,1,-1
116,63,247.142731,332.542969,100.604858,161.227997,0.920685,1,-1
116,64,788.791748,318.504791,104.716736,233.592194,0.934110,1,-1
116,65,400.809387,339.187958,70.544037,145.095947,0.880535,1,-1
116,66,830.028870,320.804047,92.410767,184.702606,0.875883,1,-1
117,57,446.956696,324.460571,189.443390,217.035583,0.939918,1,-1
117,58,173.918472,375.647491,147.975113,168.358978,0.934059,1,-1
117,59,626.970947,324.050751,85.855225,163.942078,0.924575,1,-1
117,60,712.215698,337.827637,57.423584,127.071381,0.926355,1,-1
117,61,568.595215,334.411407,62.943054,129.824493,0.918836,1,-1
117,63,244.611206,332.683136,100.200684,161.521332,0.916263,1,-1
117,64,788.824463,315.363831,103.623413,237.269287,0.930262,1,-1
117,65,400.392059,335.513763,71.392731,148.972107,0.893928,1,-1
117,66,830.584534,317.774872,91.803284,186.726349,0.838941,1,-1
118,57,440.327759,316.566589,189.931580,223.264771,0.936347,1,-1
118,58,178.425888,372.259766,142.031967,163.917419,0.930613,1,-1
118,59,627.246643,322.238312,85.737244,165.723419,0.925816,1,-1
118,60,712.509521,335.906525,57.216248,129.159973,0.928830,1,-1
118,61,570.147644,332.006042,62.257629,131.020203,0.917765,1,-1
118,63,244.185608,332.849762,98.728241,161.769287,0.905312,1,-1
118,64,790.030090,314.378448,101.101562,237.608856,0.935161,1,-1
118,65,399.663696,332.412445,71.656525,150.911407,0.887119,1,-1
118,66,829.795898,315.283783,91.417542,188.279419,0.840029,1,-1
119,57,436.945953,310.255920,187.907196,227.765930,0.793060,1,-1
119,58,181.665756,370.434174,140.601089,164.471222,0.925160,1,-1
119,59,627.569824,321.569031,85.136536,166.193176,0.930364,1,-1
119,60,712.848450,333.985596,56.911865,131.111847,0.930923,1,-1
119,61,570.834412,330.624115,62.303284,132.166992,0.911239,1,-1
119,63,245.256561,332.981537,96.057861,162.044983,0.898406,1,-1
119,64,791.184143,314.012451,99.794067,241.512695,0.935909,1,-1
119,65,399.034546,328.936981,72.236145,153.665558,0.875738,1,-1
119,66,831.566406,314.029510,90.880188,189.095947,0.863437,1,-1
120,57,432.883423,305.688019,185.534424,232.962555,0.936385,1,-1
120,58,183.164078,372.475433,139.003708,164.194733,0.937524,1,-1
120,59,627.288818,320.907898,85.035767,166.798615,0.930579,1,-1
120,60,713.089539,333.025513,56.398743,132.602692,0.930599,1,-1
120,61,571.683105,330.371368,60.846863,130.733704,0.908235,1,-1
120,63,246.841309,332.988647,93.304718,162.476440,0.890995,1,-1
120,64,793.202698,316.538147,96.523560,239.616882,0.933671,1,-1
120,65,400.651764,326.916077,72.518097,155.723907,0.875132,1,-1
120,66,833.027893,313.825775,89.966003,189.298035,0.869431,1,-1
121,57,427.783051,303.802673,181.398346,236.032349,0.919502,1,-1
121,58,182.534286,371.600250,139.998489,166.601105,0.941275,1,-1
121,59,627.324158,320.836975,84.983154,167.016693,0.936705,1,-1
121,60,713.574097,332.917816,55.422180,132.461090,0.930515,1,-1
121,61,572.054443,331.397644,60.684143,129.932373,0.910604,1,-1
121,63,247.173767,332.851318,90.492157,162.587921,0.890183,1,-1
121,64,795.590759,320.962372,93.114746,235.840546,0.931280,1,-1
121,65,400.333008,326.237244,72.095093,155.842926,0.871405,1,-1
121,66,834.336487,315.096954,89.278137,189.335114,0.902231,1,-1
122,57,427.852173,303.694916,176.012512,237.991852,0.936956,1,-1
122,58,182.834961,372.099823,139.629883,166.822968,0.940638,1,-1
122,59,627.511780,321.302399,84.646912,166.715179,0.931255,1,-1
122,60,714.829285,335.012878,54.094971,130.876038,0.935830,1,-1
122,61,574.633362,333.555908,60.949707,128.145905,0.911075,1,-1
122,63,248.216187,332.727417,87.487244,162.372650,0.875050,1,-1
122,64,797.925293,324.971436,89.961243,231.982666,0.931469,1,-1
122,65,401.242706,326.779907,71.273987,155.001221,0.877806,1,-1
122,66,835.721558,317.604706,87.911377,187.574585,0.903511,1,-1
123,57,428.812164,304.706085,169.905060,237.565582,0.938722,1,-1
123,58,183.704361,372.649475,139.066605,166.452148,0.943233,1,-1
123,59,627.980957,322.133972,83.867432,165.852325,0.927168,1,-1
123,60,716.550659,337.107300,53.062134,128.685211,0.942442,1,-1
123,61,573.650269,335.520294,60.137817,126.748657,0.908949,1,-1
123,63,247.938919,332.708893,85.689285,162.648193,0.834058,1,-1
123,64,800.061035,326.557770,87.936340,230.146576,0.935256,1,-1
123,65,402.262299,327.804718,70.449371,153.925476,0.875505,1,-1
123,66,833.951050,320.704376,85.069824,185.415802,0.880732,1,-1
124,57,431.084686,306.700165,163.239960,235.567169,0.938252,1,-1
124,58,184.484741,373.780426,138.278717,165.600861,0.941991,1,-1
124,59,628.606384,322.369019,83.231812,165.430084,0.924101,1,-1
124,60,718.816589,338.144928,52.825439,127.320740,0.940817,1,-1
124,61,570.498169,337.299561,60.474548,125.993469,0.914472,1,-1
124,63,250.820511,332.827576,83.186722,162.201691,0.791169,1,-1
124,64,802.646545,324.628082,87.478638,231.745758,0.937965,1,-1
124,65,403.121735,328.660248,69.857605,153.026855,0.855711,1,-1
124,66,835.454224,323.505737,82.827515,183.121155,0.881878,1,-1
125,57,433.125153,308.011810,157.615082,233.960052,0.932340,1,-1
125,58,186.465652,375.138855,136.925278,163.767822,0.943729,1,-1
125,59,630.085022,321.215881,83.108948,166.167114,0.917594,1,-1
125,60,720.794495,337.350952,53.554993,127.818176,0.945942,1,-1
125,61,570.534912,337.008148,60.915894,126.859955,0.911012,1,-1
125,63,247.031113,332.648926,82.931168,162.595215,0.689055,1,-1
125,64,805.366211,320.087433,88.390137,235.653168,0.933937,1,-1
125,65,403.938934,328.943878,69.354858,152.833649,0.870277,1,-1
125,66,837.739868,324.873199,81.678040,181.326599,0.896398,1,-1
126,57,435.383575,308.353485,153.106476,233.639618,0.954982,1,-1
126,58,188.557968,375.904602,136.668106,162.879211,0.942623,1,-1
126,59,629.215515,320.335846,81.925598,166.881500,0.918034,1,-1
126,60,721.226746,334.461060,55.087280,130.433594,0.940308,1,-1
126,61,573.217468,336.436646,62.331238,127.202209,0.910150,1,-1
126,63,245.852371,332.640259,83.142624,163.178802,0.737132,1,-1
126,64,807.831360,314.500916,90.322693,240.585938,0.957059,1,-1
126,65,405.311401,328.992523,68.650787,152.676270,0.876177,1,-1
126,66,841.710693,324.336731,81.974365,180.767029,0.909211,1,-1
127,57,437.004059,307.827698,149.777863,234.638977,0.942511,1,-1
127,58,189.289581,376.453461,136.653900,162.339691,0.937936,1,-1
127,59,627.974609,318.994995,81.134766,167.492706,0.921730,1,-1
127,60,721.298401,331.758850,56.225769,132.797882,0.941425,1,-1
127,61,572.718140,334.644592,62.922668,127.626892,0.910243,1,-1
127,63,249.440948,332.526764,81.518555,162.287109,0.677960,1,-1
127,64,810.779175,309.998688,91.972534,242.828705,0.926782,1,-1
127,65,406.692230,328.922852,67.913513,152.390198,0.877268,1,-1
127,66,845.327698,322.494232,83.704041,182.086731,0.901725,1,-1
128,57,438.078796,306.339874,147.484314,236.962677,0.941686,1,-1
128,58,189.147690,376.872375,136.803452,162.055115,0.932904,1,-1
128,59,628.264099,316.529663,80.762512,169.230377,0.898851,1,-1
128,60,721.298035,329.153473,56.976196,135.332764,0.945984,1,-1
128,61,570.118774,330.926697,63.370483,129.860443,0.904123,1,-1
128,63,244.593292,332.695099,82.063019,162.971832,0.695154,1,-1
128,64,813.444702,306.625702,94.110291,244.885040,0.931100,1,-1
128,65,407.175415,328.640106,67.453674,152.709015,0.877579,1,-1
128,66,847.441406,320.003845,85.970947,183.978607,0.859806,1,-1
129,57,439.022278,305.648407,144.837158,238.106842,0.939528,1,-1
129,58,188.681229,377.339294,136.674789,161.591919,0.933215,1,-1
129,59,627.964050,315.978851,78.927734,167.639343,0.907512,1,-1
129,60,721.132263,327.408112,55.933716,135.165436,0.929106,1,-1
129,61,568.171753,322.189636,65.536743,136.754913,0.900142,1,-1
129,63,243.535858,332.521973,78.706818,159.387604,0.633949,1,-1
129,64,815.239990,305.010834,94.891418,244.117340,0.919137,1,-1
129,65,405.259888,328.734955,66.045898,152.548706,0.864423,1,-1
129,66,848.614075,317.566742,88.368896,185.094727,0.914204,1,-1
130,57,440.691132,306.073792,141.626740,237.788330,0.940311,1,-1
130,58,189.203842,378.314697,136.125381,160.462646,0.933238,1,-1
130,59,627.608521,309.366211,79.589661,172.749725,0.909665,1,-1
130,60,720.763245,326.449951,54.330017,134.540710,0.922492,1,-1
130,61,568.051025,318.562775,65.110291,138.858246,0.908656,1,-1
130,63,245.320160,331.885895,79.732422,162.668488,0.666291,1,-1
130,64,815.790955,304.399658,94.583496,241.759277,0.894474,1,-1
130,65,404.597321,328.812775,64.720551,152.237152,0.862890,1,-1
130,66,847.208252,316.081207,89.974670,186.360168,0.910618,1,-1
131,57,442.247192,306.505432,138.696594,237.334595,0.943943,1,-1
131,58,189.263916,378.520782,136.231354,160.263336,0.934264,1,-1
131,59,628.160828,300.942963,80.643738,180.133881,0.907098,1,-1
131,60,720.270447,324.478485,53.312927,135.996643,0.917135,1,-1
131,61,570.141479,316.156036,63.970520,140.563141,0.909941,1,-1
131,63,247.758057,331.604309,79.507690,164.076202,0.626446,1,-1
131,64,811.286316,304.388031,94.038025,242.655243,0.919491,1,-1
131,65,403.740601,328.922302,63.324493,151.973755,0.859560,1,-1
131,66,844.968994,313.808044,90.836365,188.215698,0.920319,1,-1
132,57,443.456726,306.630249,136.167419,237.092407,0.943805,1,-1
132,58,188.383148,378.382904,136.217285,160.219940,0.936614,1,-1
132,59,628.697510,290.078705,82.505371,191.508270,0.912002,1,-1
132,60,719.195740,319.271973,53.960083,142.462616,0.908652,1,-1
132,61,572.409180,313.175964,62.893677,142.828247,0.912322,1,-1
132,63,248.945419,331.362122,78.870621,164.535217,0.627029,1,-1
132,64,800.852112,276.699554,101.323730,271.579681,0.905775,1,-1
132,65,403.316559,328.978210,61.974487,151.884705,0.860938,1,-1
132,66,838.811523,306.855896,92.661804,194.925385,0.891767,1,-1
133,57,444.372833,306.190948,133.917999,236.996735,0.943053,1,-1
133,58,188.139847,378.392273,136.059189,160.064514,0.939910,1,-1
133,59,630.789307,287.358276,80.614868,195.107330,0.920766,1,-1
133,60,718.974915,316.495453,53.430054,146.139160,0.906053,1,-1
133,61,573.160400,311.845367,62.125183,145.246094,0.910462,1,-1
133,63,248.986877,331.236847,77.324860,164.129303,0.557090,1,-1
133,64,797.345215,265.409851,102.395142,285.267151,0.914756,1,-1
133,65,403.472473,328.929535,60.648560,151.778778,0.862959,1,-1
133,66,839.366333,310.773773,89.611450,191.631897,0.866018,1,-1
134,57,445.444885,305.550812,132.269653,237.732208,0.941329,1,-1
134,58,188.255203,378.622620,136.041397,159.965332,0.941865,1,-1
134,59,632.038696,287.495605,78.370483,198.143982,0.907550,1,-1
134,60,719.777893,316.217285,51.906921,146.802155,0.907243,1,-1
134,61,574.238037,312.810181,61.300415,147.211487,0.906732,1,-1
134,63,245.722672,331.199097,74.929031,163.228058,0.600157,1,-1
134,64,796.816040,259.835327,101.898987,294.486755,0.899765,1,-1
134,65,400.730225,328.676941,60.207031,152.390167,0.861118,1,-1
134,66,839.773987,312.976318,87.852112,190.800659,0.878776,1,-1
135,57,446.401337,305.044373,130.611908,238.194397,0.941746,1,-1
135,58,188.804337,378.971161,136.062393,159.733795,0.939347,1,-1
135,59,634.059631,290.327026,75.156067,198.216522,0.900170,1,-1
135,60,721.024597,317.973419,50.204529,146.325226,0.910738,1,-1
135,61,575.804504,314.112457,60.143799,148.183136,0.909764,1,-1
135,63,245.454178,331.192963,72.508072,162.519684,0.631104,1,-1
135,64,798.002258,258.667053,101.306885,300.642151,0.899607,1,-1
135,65,399.554718,328.544128,59.658875,152.558655,0.857125,1,-1
135,66,835.721741,299.001099,93.773682,207.606049,0.836619,1,-1
136,57,447.419159,304.930756,128.864777,238.292084,0.941382,1,-1
136,58,189.949875,379.412506,136.245102,159.331146,0.938923,1,-1
136,59,636.378052,294.424957,71.334290,194.983704,0.889386,1,-1
136,60,722.121765,320.312805,48.606262,145.435272,0.904844,1,-1
136,61,576.512024,315.196655,58.752930,148.185364,0.906392,1,-1
136,63,246.114426,331.015198,70.045151,161.740967,0.657491,1,-1
136,64,799.212952,261.457336,100.250610,300.306213,0.920290,1,-1
136,65,398.381165,328.504791,59.208740,152.583252,0.857880,1,-1
136,66,834.473572,293.329193,95.593140,215.515076,0.882898,1,-1
137,57,448.206512,304.865692,127.104156,238.243988,0.942060,1,-1
137,58,189.664810,379.144867,136.845749,159.954193,0.927172,1,-1
137,59,636.440796,296.443817,68.412292,193.192505,0.909052,1,-1
137,60,722.305908,322.838898,47.084778,143.761505,0.918926,1,-1
137,61,574.014038,315.856812,57.938538,147.822113,0.900126,1,-1
137,63,246.921967,330.822052,67.881470,161.425995,0.664030,1,-1
137,64,806.427368,290.126801,94.607178,271.521088,0.949252,1,-1
137,65,398.354706,328.472687,58.604523,152.473724,0.854716,1,-1
137,66,834.572998,292.110901,94.955994,217.850800,0.856334,1,-1
137,72,1071.117554,441.576660,14.721680,41.283203,0.605517,1,-1
138,57,449.343353,305.065857,125.294647,237.839539,0.944330,1,-1
138,58,190.639099,378.826324,137.359161,159.843903,0.929250,1,-1
138,59,635.269470,297.608856,66.916809,192.231171,0.901536,1,-1
138,60,720.104370,322.747650,46.769897,142.585205,0.918885,1,-1
138,61,575.285950,328.410248,53.486206,135.374695,0.884076,1,-1
138,63,246.283157,330.578705,67.044876,163.203186,0.674375,1,-1
138,64,811.812561,309.157593,95.368713,252.002441,0.942442,1,-1
138,65,397.945251,328.392120,58.169128,152.427460,0.858366,1,-1
138,66,842.294556,310.739014,88.453003,199.622681,0.801953,1,-1
138,72,1071.271484,441.456421,14.699463,41.217102,0.558442,1,-1
139,57,450.158905,305.194336,123.683441,237.568359,0.944710,1,-1
139,58,190.560471,378.505066,137.895920,159.924683,0.934986,1,-1
139,59,634.744934,297.116882,68.994690,192.997925,0.925293,1,-1
139,60,719.419495,327.082001,48.758545,139.572540,0.936365,1,-1
139,61,578.085266,333.432098,54.338806,130.076050,0.917146,1,-1
139,63,244.866547,330.580719,65.510712,161.566223,0.626348,1,-1
139,64,804.102173,317.302307,103.252441,242.960938,0.925339,1,-1
139,65,397.183899,328.276276,57.912933,152.394073,0.873584,1,-1
139,66,846.649414,318.160339,87.831543,190.567932,0.697844,1,-1
139,72,1071.457520,441.410278,14.635498,41.038483,0.508954,1,-1
140,57,450.956604,305.157745,122.190796,237.242096,0.942632,1,-1
