46,195,497.877686,263.968781,69.975159,163.356812,0.897147,1,-1
46,196,328.052185,290.029358,69.253571,215.323822,0.879619,1,-1
46,197,1000.673279,272.286346,67.102844,147.921173,0.876731,1,-1
47,189,372.267761,350.732941,135.933838,320.483551,0.945423,1,-1
47,190,585.175476,276.560425,83.849426,218.481171,0.931763,1,-1
47,191,718.885315,329.170532,121.531067,295.542114,0.882563,1,-1
47,192,1008.839966,465.006897,266.501587,250.628357,0.383845,1,-1
47,193,680.932739,252.136581,67.574585,178.531967,0.901646,1,-1
47,194,823.949951,282.787628,82.371826,220.694183,0.914171,1,-1
47,195,498.560608,263.595276,69.847717,163.508759,0.897539,1,-1
47,196,328.178436,290.138824,69.292053,215.273010,0.880545,1,-1
47,197,1001.246765,272.309387,67.857361,148.211853,0.885408,1,-1
48,189,371.459595,348.717834,136.880157,322.585693,0.944986,1,-1
48,190,585.002197,276.446411,83.962158,218.859650,0.931332,1,-1
48,191,719.044678,328.358093,120.944702,294.686829,0.878479,1,-1
48,192,1010.067200,470.250214,262.911194,245.524994,0.588943,1,-1
48,193,681.040771,251.714447,67.615784,178.771637,0.901726,1,-1
48,194,823.414795,282.600159,82.328186,221.471924,0.913203,1,-1
48,195,499.790253,265.032257,69.012909,161.969330,0.897286,1,-1
48,196,327.882477,290.764893,69.119904,214.799347,0.879536,1,-1
48,197,1001.968689,272.372864,68.588196,148.455719,0.874431,1,-1
49,189,370.989532,347.206116,137.491211,323.719971,0.944527,1,-1
49,190,584.807190,276.355103,84.039246,219.133118,0.931041,1,-1
49,191,720.176880,328.904175,119.769531,292.086121,0.530460,1,-1
49,192,1009.739197,472.431580,262.493958,243.486877,0.684266,1,-1
49,193,681.263123,251.461792,67.559082,178.869171,0.899952,1,-1
49,194,823.063477,282.572876,82.360107,222.463318,0.910127,1,-1
49,195,500.559326,264.658264,68.860229,162.211578,0.899256,1,-1
49,196,327.901398,292.157318,68.727142,213.407104,0.882699,1,-1
49,197,1002.313538,272.360321,69.311340,148.822693,0.870817,1,-1
50,189,372.086426,346.502808,138.093262,323.672852,0.937500,1,-1
50,190,584.613037,276.196991,84.140869,219.435760,0.931133,1,-1
50,191,719.393066,327.243164,119.286926,292.271851,0.872111,1,-1
50,192,1013.491638,481.513275,256.136658,235.118073,0.597477,1,-1
50,193,681.496338,251.261185,67.525330,179.034744,0.899478,1,-1
50,194,822.104492,282.323151,81.912415,220.998779,0.911890,1,-1
50,195,501.765228,265.993591,67.916534,160.629425,0.896147,1,-1
50,196,327.837982,292.838928,68.477539,212.673584,0.882855,1,-1
50,197,1002.445740,272.337708,69.897766,148.898773,0.866278,1,-1
51,189,374.827545,347.353333,137.275452,318.258789,0.937750,1,-1
51,190,584.370483,276.004333,84.155762,219.550446,0.930904,1,-1
51,191,719.607239,326.212128,118.831848,292.682281,0.903778,1,-1
51,192,1018.673584,495.222809,245.736206,221.810699,0.544869,1,-1
51,193,681.703430,251.254562,67.350220,178.889908,0.900938,1,-1
51,194,822.634521,282.048309,81.751282,221.285034,0.908436,1,-1
51,195,503.058533,266.571716,67.329102,159.948975,0.890851,1,-1
51,196,328.014404,291.087555,68.994110,214.293091,0.875219,1,-1
51,197,1002.753357,272.267242,70.349670,148.658844,0.859786,1,-1
52,189,377.933289,349.671570,137.502441,314.089233,0.936577,1,-1
52,190,584.283386,275.746185,84.116333,219.763916,0.930304,1,-1
52,191,721.835144,325.676300,118.120667,293.415680,0.742284,1,-1
52,193,681.910278,251.226379,67.230347,178.885498,0.904935,1,-1
52,194,822.572571,281.967499,82.010193,221.648254,0.904551,1,-1
52,195,504.108185,266.646301,66.872345,159.830994,0.887836,1,-1
52,196,328.334106,289.800171,69.317841,215.314819,0.867493,1,-1
52,197,1003.341553,272.097961,70.915649,148.588470,0.874697,1,-1
53,189,379.868896,353.871124,137.520813,309.532990,0.938394,1,-1
53,190,584.206482,275.400360,84.000122,219.886047,0.930821,1,-1
53,191,722.802307,324.958405,118.108398,294.645111,0.880591,1,-1
53,193,682.045837,251.223434,67.053589,178.735519,0.897319,1,-1
53,194,822.242371,282.264435,82.234253,221.035004,0.897053,1,-1
53,195,505.599426,267.182648,66.157288,159.280945,0.883290,1,-1
53,196,328.481903,288.455658,69.700897,216.381958,0.879964,1,-1
53,197,1004.559082,272.078918,71.436768,148.388092,0.853202,1,-1
54,189,381.951752,358.522369,137.531525,305.688385,0.898457,1,-1
54,190,584.165222,275.283386,83.831909,219.897430,0.931793,1,-1
54,191,723.500549,324.199097,118.227783,295.736572,0.913105,1,-1
54,193,682.149902,250.873459,66.999207,178.980118,0.896379,1,-1
54,194,822.273621,282.030579,82.741333,220.861053,0.914368,1,-1
54,195,506.352112,267.331635,65.658020,159.138947,0.876628,1,-1
54,196,328.166107,287.017059,70.209229,217.568024,0.882926,1,-1
54,197,1005.401367,272.099091,71.892212,148.003784,0.848808,1,-1
55,189,383.915741,362.851379,137.214203,301.507690,0.922873,1,-1
55,190,584.105896,275.335663,83.559021,219.641998,0.931131,1,-1
55,191,724.186584,323.206909,118.457703,297.317627,0.920962,1,-1
55,193,682.217468,250.392899,66.981079,179.342148,0.893958,1,-1
55,194,822.113037,282.020050,83.315674,220.970520,0.912305,1,-1
55,195,506.807434,265.817169,65.697266,160.567200,0.872407,1,-1
55,196,327.821472,285.872192,70.871460,218.702515,0.888094,1,-1
55,197,1005.953125,272.017120,72.441772,147.788635,0.852896,1,-1
56,189,384.696625,366.515747,137.040131,297.748779,0.935590,1,-1
56,190,584.218628,275.181458,83.363159,219.592621,0.931230,1,-1
56,191,725.062500,322.166077,118.706909,298.767273,0.916367,1,-1
56,193,682.293274,250.264236,66.811157,179.227921,0.895895,1,-1
56,194,822.285583,282.117462,84.112610,221.392914,0.911876,1,-1
56,195,507.403992,265.538300,65.262451,160.665222,0.867269,1,-1
56,196,327.762848,285.645538,71.380951,218.882629,0.894553,1,-1
56,197,1006.211182,271.950165,73.028931,147.744110,0.855352,1,-1
57,189,384.726013,369.541260,136.841187,294.026611,0.939300,1,-1
57,190,584.208618,274.704102,83.299438,219.889709,0.930716,1,-1
57,191,726.414856,321.767365,117.996826,297.790680,0.919022,1,-1
57,193,682.282043,249.955765,66.696838,179.197861,0.895851,1,-1
57,194,822.683716,282.139038,84.785645,221.598358,0.914289,1,-1
57,195,507.486572,264.302948,65.099426,161.747620,0.871117,1,-1
57,196,328.386597,286.777740,71.507202,217.243317,0.892736,1,-1
57,197,1006.234985,271.929230,73.467285,147.576660,0.859189,1,-1
58,189,384.693817,371.745819,137.232025,291.865204,0.941251,1,-1
58,190,583.828857,274.648376,83.226074,220.091583,0.933697,1,-1
58,191,725.757019,321.992126,117.814087,297.411499,0.918047,1,-1
58,193,682.409241,250.749313,66.356567,178.333145,0.896670,1,-1
58,194,822.601196,282.000885,85.432068,221.827698,0.921506,1,-1
58,195,507.361115,263.393585,64.828888,162.570160,0.876592,1,-1
58,196,328.641235,288.619934,71.581116,215.310974,0.894743,1,-1
58,197,1006.739990,272.043854,73.753906,147.311005,0.862478,1,-1
59,189,384.595276,373.259644,137.919189,290.466980,0.940285,1,-1
59,190,583.433899,274.552612,83.143127,220.272522,0.936426,1,-1
59,191,723.493469,322.673676,118.261169,297.460175,0.916909,1,-1
59,193,682.352722,250.763519,66.329895,178.313263,0.899033,1,-1
59,194,822.945190,281.940399,85.702942,221.781982,0.923814,1,-1
59,195,507.328766,262.824707,64.315826,162.918396,0.880294,1,-1
59,196,328.867157,292.475769,71.139740,211.607910,0.894664,1,-1
59,197,1007.496521,272.123291,73.821350,146.919403,0.868822,1,-1
60,189,384.232483,373.565613,138.872620,290.162109,0.940432,1,-1
60,190,583.248291,274.655212,82.912659,220.096893,0.936827,1,-1
60,191,720.487427,324.786591,118.567017,296.156769,0.921919,1,-1
60,193,682.300293,250.403748,66.419189,178.626923,0.902155,1,-1
60,194,822.505615,282.143372,85.665466,221.407227,0.928139,1,-1
60,195,507.426300,262.971100,63.571686,162.591644,0.881698,1,-1
60,196,329.471161,297.344452,70.475281,207.449921,0.903399,1,-1
60,197,1008.780151,272.105988,73.759888,146.641846,0.867976,1,-1
61,189,383.453827,372.240601,140.274994,291.366821,0.939276,1,-1
61,190,582.785950,274.868256,82.476257,219.693237,0.938199,1,-1
61,191,718.295044,326.336700,119.162537,295.276642,0.919549,1,-1
61,193,682.415955,250.509171,66.333618,178.467880,0.903482,1,-1
61,194,822.511597,282.474457,85.533264,220.896729,0.928097,1,-1
61,195,507.458160,262.644165,63.025726,162.821411,0.882844,1,-1
61,196,329.888519,301.021393,70.047729,204.252014,0.905787,1,-1
61,197,1010.027649,272.027924,73.732971,146.807556,0.867362,1,-1
62,189,382.606812,370.345154,141.827209,293.299316,0.940287,1,-1
62,190,582.722290,275.170227,82.137756,219.666901,0.929357,1,-1
62,191,717.251465,327.119873,119.871460,294.728577,0.917069,1,-1
62,193,682.386780,250.297058,66.373779,178.661163,0.901715,1,-1
62,194,822.815308,283.072357,85.129333,220.206482,0.929082,1,-1
62,195,507.817780,263.118134,62.342804,162.338440,0.880117,1,-1
62,196,330.244812,303.584930,69.824554,202.144318,0.899823,1,-1
62,197,1011.368469,271.986938,73.550964,146.854553,0.867513,1,-1
63,189,381.957886,366.904144,143.883606,296.684052,0.941427,1,-1
63,190,582.341125,275.296478,81.683044,219.627747,0.932421,1,-1
63,191,716.677917,327.374146,120.685181,294.751160,0.920337,1,-1
63,193,682.341431,250.189041,66.347778,178.639572,0.899860,1,-1
63,194,822.860413,283.860931,84.820251,219.356232,0.931206,1,-1
63,195,507.989899,263.126465,61.972015,162.402618,0.879027,1,-1
63,196,330.749847,305.329529,69.828857,201.006958,0.896271,1,-1
63,197,1012.676575,272.038208,73.108093,146.528290,0.860115,1,-1
64,189,380.947449,364.003204,145.618347,299.695770,0.929694,1,-1
64,190,581.975220,275.274658,81.111084,219.224548,0.938563,1,-1
64,191,716.454163,327.465637,121.363770,294.929321,0.917245,1,-1
64,193,682.276794,250.347000,66.314941,178.532059,0.900207,1,-1
64,194,823.554504,284.443573,84.692017,218.914490,0.932184,1,-1
64,195,508.163269,262.937592,61.762756,162.769806,0.879382,1,-1
64,196,331.429382,306.119263,69.728760,199.879456,0.894521,1,-1
64,197,1014.083923,272.188293,72.416687,146.228271,0.856965,1,-1
65,189,379.728119,362.062042,146.841034,301.315765,0.941755,1,-1
65,190,581.657043,275.233765,80.621094,219.044586,0.935597,1,-1
65,191,717.134766,327.481506,121.731934,294.888489,0.918863,1,-1
65,193,682.477295,250.982758,66.065491,177.817749,0.901634,1,-1
65,194,824.217529,284.612701,84.798157,218.737946,0.931724,1,-1
65,195,508.461731,263.009460,61.540894,162.843079,0.879573,1,-1
65,196,331.412659,305.867554,70.031921,200.185059,0.894058,1,-1
65,197,1015.967896,272.303009,71.477173,145.702362,0.847640,1,-1
66,189,378.584412,359.481049,148.556152,304.229767,0.935370,1,-1
66,190,581.291992,275.305908,80.148926,219.155243,0.931853,1,-1
66,191,717.913269,327.258667,121.802795,294.957397,0.912931,1,-1
66,193,682.356506,250.613617,66.289307,178.396027,0.900626,1,-1
66,194,824.616699,284.530212,85.087219,218.909698,0.933726,1,-1
66,195,508.821259,263.318024,61.326080,162.706909,0.878264,1,-1
66,196,331.214478,304.448395,70.691071,201.897400,0.887192,1,-1
66,197,1018.210144,272.737152,70.282776,145.004456,0.786618,1,-1
67,189,377.867188,356.982697,149.924622,306.731659,0.933149,1,-1
67,190,580.920959,275.601501,79.535034,219.007141,0.930078,1,-1
67,191,718.852905,327.642883,121.718201,294.715027,0.921607,1,-1
67,193,682.468628,251.274765,66.152527,177.869125,0.901235,1,-1
67,194,824.630554,284.347382,85.620667,219.280914,0.933293,1,-1
67,195,508.973877,263.244263,61.282959,162.896851,0.877035,1,-1
67,196,331.221924,302.219696,71.410156,204.142853,0.890439,1,-1
67,197,1020.442505,272.951416,69.170532,144.644012,0.776912,1,-1
68,189,377.125946,354.555756,151.283356,309.472870,0.935447,1,-1
68,190,580.557617,275.465363,79.069824,219.387909,0.929343,1,-1
68,191,720.034058,326.898071,121.729614,295.314758,0.916800,1,-1
68,193,682.525879,251.252182,66.227051,178.000839,0.903320,1,-1
68,194,824.913208,284.035797,86.061279,219.426544,0.932827,1,-1
68,195,509.258789,262.933777,61.265320,163.222229,0.873946,1,-1
68,196,330.958069,298.898499,72.265625,207.374298,0.890375,1,-1
68,197,1022.136719,272.781403,68.445068,144.853882,0.793408,1,-1
69,189,376.685181,352.762054,152.183289,311.476166,0.936731,1,-1
69,190,580.599304,275.632690,78.538086,219.338104,0.928113,1,-1
69,191,720.721069,325.291687,121.918274,296.500977,0.916962,1,-1
69,193,682.799805,252.326675,65.905090,176.953171,0.904074,1,-1
69,194,824.960205,283.836365,86.528687,219.487305,0.933173,1,-1
69,195,509.313263,262.508484,61.377594,163.776489,0.873941,1,-1
69,196,330.595795,293.296722,73.808533,213.035156,0.897457,1,-1
69,197,1022.769104,272.720032,67.840393,145.135498,0.794519,1,-1
70,189,376.541840,351.530548,152.650055,312.648468,0.937702,1,-1
70,190,580.327698,276.246307,77.968323,219.114899,0.926954,1,-1
70,191,721.528259,323.582184,121.870178,297.307587,0.916967,1,-1
70,193,682.770142,252.060669,66.074219,177.281006,0.907193,1,-1
70,194,824.938660,283.749512,87.098877,219.671112,0.932085,1,-1
70,195,509.424225,262.431000,61.403656,163.995148,0.877322,1,-1
70,196,330.057556,289.308960,74.732635,216.922607,0.892728,1,-1
70,197,1022.274170,272.676239,67.217529,145.092590,0.272418,1,-1
70,192,955.893311,434.992920,316.844971,281.946655,0.693095,1,-1
71,189,376.514496,350.344574,153.060822,313.834869,0.940082,1,-1
71,190,580.206787,276.616638,77.483398,219.043030,0.925744,1,-1
71,191,721.832825,323.244812,121.602966,297.334473,0.916106,1,-1
71,193,682.896790,252.057755,66.107849,177.291885,0.909082,1,-1
71,194,824.976196,283.620087,87.734741,219.878479,0.932363,1,-1
71,195,509.585388,262.456848,61.369568,164.031982,0.877832,1,-1
71,196,329.507111,285.468781,75.610382,220.668732,0.888309,1,-1
71,197,1021.546021,272.686493,66.882935,145.200226,0.756897,1,-1
71,192,950.895081,430.673553,324.114197,286.245331,0.725886,1,-1
72,189,376.679565,350.124817,153.049622,314.061829,0.938321,1,-1
72,190,580.206482,276.830353,77.097717,219.033295,0.924025,1,-1
72,191,722.267456,324.456085,120.905273,296.097321,0.913215,1,-1
72,193,683.133423,252.454269,65.962524,176.843613,0.909352,1,-1
72,194,825.153931,283.528259,88.243713,219.953156,0.933420,1,-1
72,195,509.634796,262.388306,61.354767,164.149445,0.879976,1,-1
72,196,328.892273,284.083191,75.627594,221.845581,0.892897,1,-1
72,197,1020.886536,272.653381,66.776917,145.392059,0.814378,1,-1
72,192,947.954529,428.759186,328.064148,288.033112,0.752866,1,-1
73,189,377.210449,351.799591,152.156982,312.214508,0.934400,1,-1
73,190,580.191589,276.870270,76.740479,218.969879,0.923562,1,-1
73,191,722.574341,325.283905,120.294739,295.318756,0.911323,1,-1
73,193,683.392273,252.776184,65.770325,176.387177,0.910940,1,-1
73,194,825.073425,283.513489,88.684204,219.867493,0.933924,1,-1
73,195,509.625092,262.494629,61.266144,164.012695,0.881173,1,-1
73,196,328.685516,285.554901,74.864075,220.368622,0.888575,1,-1
73,197,1019.653137,272.609314,66.857727,145.551544,0.814668,1,-1
73,192,945.742310,426.974030,331.284790,289.740387,0.745284,1,-1
74,189,377.498566,353.637909,150.956390,309.405243,0.934720,1,-1
74,190,580.336853,277.381470,76.224915,218.275574,0.921207,1,-1
74,191,722.710266,325.276794,119.714478,294.920227,0.913307,1,-1
74,193,683.469116,252.777786,65.710022,176.172623,0.909330,1,-1
74,194,825.561279,283.401672,88.914917,219.832397,0.935168,1,-1
74,195,509.581696,262.493744,61.189301,163.921661,0.881310,1,-1
74,196,329.476349,287.400604,73.951447,218.383636,0.894158,1,-1
74,197,1018.902832,272.562592,66.958740,145.630768,0.751617,1,-1
74,192,943.877136,425.151642,334.164612,291.531891,0.575899,1,-1
75,189,377.464325,354.161896,150.689484,308.649261,0.938027,1,-1
75,190,580.559387,277.759583,75.809753,217.937744,0.920730,1,-1
75,191,722.395996,324.215698,119.592896,296.083252,0.913263,1,-1
75,193,683.577026,252.576340,65.739746,176.228561,0.910268,1,-1
75,194,825.572449,283.508057,89.005981,219.952118,0.937033,1,-1
75,195,509.485443,262.494415,61.147430,163.974823,0.880914,1,-1
75,196,331.048523,288.384094,73.356201,217.514771,0.905069,1,-1
75,197,1018.187988,272.513672,67.261475,145.875305,0.670053,1,-1
75,192,941.693726,424.725220,336.042358,292.204590,0.638996,1,-1
76,189,377.414612,353.962372,150.753967,308.768402,0.936100,1,-1
76,190,580.590576,278.005737,75.416138,217.685242,0.920846,1,-1
76,191,722.421326,323.249939,119.099915,296.114319,0.915865,1,-1
76,193,683.704590,252.547104,65.701660,176.109299,0.911459,1,-1
76,194,824.862610,284.116852,88.850769,219.194794,0.938846,1,-1
76,195,509.611328,262.516357,61.028687,163.961090,0.879232,1,-1
76,196,331.630249,288.560913,73.046539,217.468292,0.903468,1,-1
76,197,1017.441467,272.482513,67.558289,146.077057,0.739587,1,-1
76,192,938.016602,423.545898,338.941895,293.505920,0.451544,1,-1
77,189,377.440552,353.585999,151.004395,309.298645,0.937608,1,-1
77,190,580.771118,278.287842,75.009460,217.414337,0.923163,1,-1
77,191,722.693237,322.450134,118.773071,296.580566,0.916434,1,-1
77,193,683.611084,252.427490,65.784668,176.215118,0.912079,1,-1
77,194,824.287109,284.378693,89.044800,219.021790,0.943115,1,-1
77,195,509.493439,262.732239,60.913910,163.911011,0.881349,1,-1
77,196,331.481995,288.552856,72.756073,217.502167,0.902942,1,-1
77,197,1016.826843,272.534790,67.860779,146.184692,0.789874,1,-1
77,192,931.917847,418.622864,345.403687,298.220642,0.509432,1,-1
78,189,377.571930,353.579468,151.086273,309.524109,0.935325,1,-1
78,190,580.989136,278.513733,74.584106,217.112305,0.922633,1,-1
78,191,722.924561,322.393158,118.107239,295.606171,0.920333,1,-1
78,193,683.617310,252.422791,65.851868,176.355896,0.914439,1,-1
78,194,824.482300,284.544617,89.062866,218.587189,0.942795,1,-1
78,195,509.501129,262.722473,60.779755,164.026611,0.883162,1,-1
78,196,331.062592,288.498260,72.606903,217.579224,0.897566,1,-1
78,197,1016.289124,272.643372,68.130432,146.275055,0.738048,1,-1
78,192,934.259033,432.331116,334.113770,284.272461,0.670748,1,-1
79,189,377.553650,354.072174,151.025085,309.382233,0.932004,1,-1
79,190,581.368103,278.740967,74.195923,216.818848,0.923961,1,-1
79,191,722.086609,322.803040,117.751160,294.508118,0.922514,1,-1
79,193,683.472961,252.467865,65.976013,176.649567,0.916529,1,-1
79,194,824.502502,284.746613,89.304321,218.600464,0.942707,1,-1
79,195,509.817566,263.573608,60.287842,163.204285,0.879794,1,-1
79,196,328.910431,288.981598,72.817230,216.986633,0.896149,1,-1
79,197,1015.620911,272.711060,68.509583,146.567719,0.526702,1,-1
79,192,937.085693,445.981049,324.443115,270.999115,0.321019,1,-1
80,189,377.684937,355.041260,150.706604,308.556396,0.929420,1,-1
80,190,581.684387,279.072266,73.860107,216.591797,0.923929,1,-1
80,191,721.373413,323.702301,117.830627,294.264618,0.926870,1,-1
80,193,683.386353,252.680069,66.035400,176.811234,0.917504,1,-1
80,194,824.517639,285.060883,89.592407,218.609863,0.938948,1,-1
80,195,509.939911,263.894257,60.021454,163.109222,0.877872,1,-1
80,196,324.240143,289.313751,74.030823,216.722595,0.906059,1,-1
80,197,1015.510620,272.992493,68.448608,146.422119,0.858942,1,-1
81,189,377.827728,356.110779,150.297150,307.611755,0.932526,1,-1
81,190,582.015991,279.276154,73.746582,216.755127,0.922769,1,-1
81,191,720.829285,324.267700,117.820374,293.749207,0.928483,1,-1
81,193,683.566528,253.374695,65.902893,176.317749,0.922202,1,-1
81,194,825.365112,285.459320,89.830627,218.577728,0.936531,1,-1
81,195,509.792328,263.850525,59.846771,163.391815,0.873230,1,-1
81,196,316.969177,289.328918,76.654755,217.184021,0.906768,1,-1
81,197,1015.341003,273.232697,68.510925,146.561493,0.868342,1,-1
82,189,378.109406,357.451050,149.859772,306.376526,0.933427,1,-1
82,190,582.282654,279.456604,73.826660,217.042084,0.928204,1,-1
82,191,720.459778,325.307861,117.752991,292.766724,0.927138,1,-1
82,193,684.032104,254.065903,65.855957,175.919205,0.924278,1,-1
82,194,825.945496,285.993591,90.040161,218.261444,0.936994,1,-1
82,195,509.867828,263.455597,59.758514,164.035461,0.871473,1,-1
82,196,313.616455,289.637604,79.035767,217.246918,0.910854,1,-1
82,197,1015.535522,273.489471,68.635986,146.600250,0.854084,1,-1
83,189,378.019806,359.412811,149.256561,304.702789,0.931491,1,-1
83,190,581.926636,280.156525,73.997009,216.839294,0.934941,1,-1
83,191,720.228333,327.396027,117.345886,290.354523,0.923885,1,-1
83,193,684.722839,254.764633,66.071716,175.669540,0.929172,1,-1
83,194,827.116638,286.619507,90.053101,217.700134,0.934512,1,-1
83,195,510.079559,264.095398,59.405670,163.681274,0.877491,1,-1
83,196,312.660706,290.011932,81.152008,217.094086,0.913021,1,-1
83,197,1015.507385,273.586243,68.779480,146.735809,0.859180,1,-1
84,189,378.697906,361.364227,148.524994,302.969269,0.933833,1,-1
84,190,580.768127,282.308319,73.842834,214.011475,0.937722,1,-1
84,191,719.730164,329.678711,117.228882,287.697388,0.924779,1,-1
84,193,684.693176,255.073151,66.487366,175.419830,0.927794,1,-1
84,194,828.940491,287.748199,89.836487,216.486877,0.934428,1,-1
84,195,510.103699,264.216034,59.246826,163.809845,0.882645,1,-1
84,196,313.115936,290.595825,82.714050,216.907928,0.901953,1,-1
84,197,1015.460815,273.571503,68.976685,146.835480,0.857835,1,-1
85,189,379.361237,363.905365,147.157867,299.591705,0.932811,1,-1
85,190,578.529785,286.671967,73.216614,206.841248,0.933671,1,-1
85,191,718.893372,332.426605,117.210205,284.729279,0.929249,1,-1
85,193,684.195496,256.550018,66.596558,173.862244,0.929507,1,-1
85,194,829.741150,290.448456,89.958923,215.280273,0.933192,1,-1
85,195,510.057465,264.454712,59.072479,163.643311,0.885618,1,-1
85,196,314.996979,291.222839,83.257111,215.629456,0.902834,1,-1
85,197,1015.462769,273.521790,69.233154,146.867859,0.859840,1,-1
85,192,1027.281738,549.413757,215.255737,168.718933,0.457798,1,-1
86,189,381.495392,367.213379,145.580353,295.140137,0.924928,1,-1
86,190,575.853699,289.012024,75.697937,206.674805,0.931765,1,-1
86,191,718.225830,338.351532,116.743774,279.058563,0.917970,1,-1
86,193,683.621399,258.614899,67.213074,172.979889,0.926039,1,-1
86,194,832.127991,295.396973,88.566711,209.244476,0.929853,1,-1
86,195,510.233398,265.732758,58.478821,162.173950,0.886833,1,-1
86,196,315.795319,294.625732,82.643250,211.903595,0.887851,1,-1
86,197,1015.290405,273.536102,69.436523,146.779144,0.858936,1,-1
86,192,1033.677002,554.505432,216.525024,163.161438,0.376821,1,-1
87,189,383.567749,373.106140,143.605103,287.456604,0.908086,1,-1
87,190,574.440247,294.368500,76.984985,200.526245,0.931810,1,-1
87,191,716.286194,342.305634,117.689758,274.979584,0.908766,1,-1
87,193,683.437866,263.929626,66.430542,167.783203,0.913579,1,-1
87,194,831.703918,302.023163,88.331299,203.268036,0.921964,1,-1
87,195,510.404602,266.344757,58.203491,161.587463,0.886271,1,-1
87,196,318.852386,298.862579,81.273285,208.410614,0.885554,1,-1
87,197,1014.837280,273.559814,69.511963,146.694244,0.872925,1,-1
87,192,1033.596191,554.266724,222.455933,163.195374,0.308705,1,-1
88,189,382.107483,379.682648,143.183350,280.060516,0.918657,1,-1
88,190,573.934692,299.826141,77.762939,194.508087,0.929847,1,-1
88,191,717.371277,350.122131,117.859863,268.131287,0.871116,1,-1
88,193,683.811035,270.290192,64.738464,159.640991,0.907235,1,-1
88,194,832.377136,309.854156,87.221497,195.149597,0.928783,1,-1
88,195,510.451599,266.305695,58.191956,161.751587,0.881207,1,-1
88,196,318.614258,302.577850,80.555420,204.978546,0.879084,1,-1
88,197,1014.683228,273.584381,69.695923,146.745911,0.873058,1,-1
88,192,1033.669434,551.656555,229.366699,165.706665,0.292801,1,-1
89,189,379.761566,384.112244,144.731415,275.563416,0.919149,1,-1
89,190,575.927429,305.326477,77.484802,188.416046,0.933226,1,-1
89,191,720.114624,355.293945,117.407776,261.614258,0.879584,1,-1
89,193,683.767090,268.651184,66.133545,159.149780,0.879137,1,-1
89,194,832.588379,316.957672,86.564087,187.953491,0.921105,1,-1
89,195,510.346619,266.178589,58.319641,162.014893,0.875331,1,-1
89,196,318.869202,305.166107,81.657257,202.893463,0.870319,1,-1
89,197,1014.302917,273.563812,69.820129,146.822327,0.874342,1,-1
89,192,1033.968994,548.132629,235.681641,169.064697,0.398110,1,-1
90,189,376.489868,386.343597,147.798767,273.679352,0.926522,1,-1
90,190,577.757629,308.596161,77.223999,183.902740,0.929181,1,-1
90,191,719.365723,356.557220,118.479858,259.536713,0.895287,1,-1
90,193,683.273926,273.518677,66.490234,156.654541,0.912943,1,-1
90,194,832.333923,322.623505,86.298218,181.795990,0.920604,1,-1
90,195,510.310547,265.984924,58.466248,162.348877,0.879225,1,-1
90,196,318.831940,306.174927,82.893951,202.383148,0.890674,1,-1
90,197,1013.952332,273.453857,69.906799,146.945465,0.878845,1,-1
90,192,1035.551636,543.651672,241.799316,173.774353,0.250859,1,-1
91,189,374.363983,386.821106,150.605865,273.236084,0.934084,1,-1
91,190,577.504272,309.684845,77.693420,183.039246,0.930404,1,-1
91,191,717.238892,357.085388,119.807617,259.807251,0.909780,1,-1
91,193,681.997070,276.836914,66.810852,154.156219,0.911468,1,-1
91,194,830.278748,324.298187,88.048584,180.020966,0.913349,1,-1
91,195,510.140350,265.691254,58.640350,162.710236,0.875401,1,-1
91,196,319.190063,304.086395,84.280121,204.605316,0.901036,1,-1
91,197,1013.786743,273.439911,69.919556,146.921722,0.874601,1,-1
92,189,372.002289,384.313446,154.131500,276.019684,0.931201,1,-1
92,190,576.683228,308.875763,80.178406,187.278381,0.922210,1,-1
92,191,714.363220,357.743408,120.969116,260.830750,0.911090,1,-1
92,193,680.445496,280.196594,66.721008,150.774292,0.911417,1,-1
92,194,829.605469,323.531036,90.653564,181.361359,0.914851,1,-1
92,195,509.441895,265.613007,58.415039,162.453857,0.869019,1,-1
92,196,320.222961,302.446655,84.542542,205.660004,0.896269,1,-1
92,197,1013.649719,273.425995,69.958435,146.938385,0.871532,1,-1
93,189,370.412842,378.863953,158.176453,281.452942,0.928929,1,-1
93,190,575.287231,306.305511,83.133179,190.770172,0.923182,1,-1
93,191,714.722717,356.662903,122.181091,261.185913,0.922431,1,-1
93,193,680.555725,282.171661,66.245300,147.221130,0.910040,1,-1
93,194,833.239380,321.787750,92.117065,183.569733,0.901559,1,-1
93,195,509.300354,265.528473,58.265320,162.220947,0.868881,1,-1
93,196,321.345734,301.630737,84.879303,205.943634,0.901223,1,-1
93,197,1013.473389,273.513824,69.888672,146.820801,0.879834,1,-1
94,189,370.572601,372.547150,161.332123,287.009125,0.927381,1,-1
94,190,579.853882,302.570099,89.239075,194.808380,0.877802,1,-1
94,191,717.448853,353.155945,125.169800,264.926636,0.911074,1,-1
94,193,681.537476,283.415497,66.398804,145.764771,0.887830,1,-1
94,194,833.392761,320.406677,93.339050,185.028900,0.870501,1,-1
94,195,509.046204,265.615204,57.975403,161.888367,0.861421,1,-1
94,196,321.416168,302.334167,85.724762,205.303955,0.894771,1,-1
94,197,1012.909790,273.585266,69.686523,146.763397,0.882835,1,-1
95,189,370.785553,367.009491,163.234528,291.902374,0.919319,1,-1
95,190,576.755554,299.131348,96.818604,198.886871,0.887314,1,-1
