46,5,680.622437,252.140244,67.841797,178.786118,0.901485,1,-1
46,6,826.870789,282.984680,76.960388,220.207703,0.916744,1,-1
46,7,498.047852,264.202606,69.767944,163.145630,0.897112,1,-1
46,8,328.029785,290.161438,69.326904,215.188904,0.879613,1,-1
46,9,997.764526,272.243958,73.020508,147.972321,0.876680,1,-1
46,13,1168.780762,461.006378,128.263794,166.835846,0.477461,1,-1
47,1,371.729675,350.444641,136.720612,320.930542,0.945393,1,-1
47,2,585.315002,276.523315,83.589233,218.530853,0.931710,1,-1
47,3,720.544128,329.076111,119.038879,294.898499,0.882641,1,-1
47,4,1010.542175,465.275574,262.318420,250.400818,0.383958,1,-1
47,5,681.086914,252.153412,67.411072,178.386780,0.901628,1,-1
47,6,827.027527,282.786682,77.175110,220.693512,0.914212,1,-1
47,7,499.033966,263.541321,68.747040,163.492188,0.897386,1,-1
47,8,328.096283,290.189148,69.619232,215.298889,0.880591,1,-1
47,9,998.476562,272.390045,73.565918,148.331909,0.885492,1,-1
47,10,783.601013,281.654205,38.135864,51.775146,0.272991,1,-1
47,13,1185.686279,466.201477,117.414429,159.904663,0.400623,1,-1
48,1,370.785950,347.790375,137.828888,323.600677,0.944980,1,-1
48,2,585.029358,276.440002,83.741760,219.051514,0.931357,1,-1
48,3,720.365295,327.760406,118.691406,294.357758,0.878910,1,-1
48,4,1009.892334,470.885651,262.188232,244.912018,0.588783,1,-1
48,5,681.222534,251.538177,67.338013,178.885620,0.901722,1,-1
48,6,825.216064,282.625336,78.671875,221.730347,0.913191,1,-1
48,7,500.697540,265.893341,67.266205,161.092926,0.897380,1,-1
48,8,327.701630,291.058075,69.109985,214.612427,0.879469,1,-1
48,9,999.352234,272.471924,74.111633,148.520111,0.874481,1,-1
48,10,783.504700,280.789795,38.380920,52.477814,0.252446,1,-1
49,1,370.267151,346.650116,138.726746,324.126801,0.944585,1,-1
49,2,584.819946,276.367279,83.822693,219.241699,0.931010,1,-1
49,3,721.569763,328.766541,117.590210,291.453430,0.528649,1,-1
49,4,1006.678589,471.970795,267.572266,244.003754,0.685091,1,-1
49,5,681.648376,251.399490,66.929199,178.893326,0.899903,1,-1
49,6,824.732300,282.657104,79.195557,222.828400,0.910176,1,-1
49,7,501.475647,264.519318,66.971802,162.322693,0.899350,1,-1
49,8,327.785339,292.795166,68.820984,212.783386,0.882894,1,-1
49,9,999.660706,272.401459,74.490417,148.952698,0.870721,1,-1
50,1,370.543335,346.409790,142.592590,323.420654,0.937500,1,-1
50,2,584.589722,276.157959,84.021606,219.567017,0.931210,1,-1
50,3,720.916809,326.294891,115.602600,292.601898,0.872508,1,-1
50,4,1010.903320,483.235992,261.175415,233.611847,0.598052,1,-1
50,5,681.939941,251.243835,66.772888,179.076111,0.899579,1,-1
50,6,822.200134,282.315552,81.026733,220.051727,0.911771,1,-1
50,7,503.022949,266.714020,65.379211,159.833710,0.896157,1,-1
50,8,327.782867,293.083710,68.463745,212.425598,0.883019,1,-1
50,9,999.802917,272.370148,74.790588,148.867188,0.866403,1,-1
50,10,783.090088,278.057953,39.341248,54.511322,0.351878,1,-1
51,1,370.823425,348.073486,147.512573,315.277405,0.937677,1,-1
51,2,584.371521,275.952179,83.918701,219.586212,0.930882,1,-1
51,3,722.254761,325.653717,113.941895,293.088348,0.904034,1,-1
51,4,1015.754150,498.202515,251.166870,218.922546,0.545172,1,-1
51,5,682.217834,251.322678,66.351929,178.783157,0.901065,1,-1
51,6,824.000916,282.032043,80.026917,221.302246,0.908379,1,-1
51,7,504.459473,266.822601,64.772400,159.699280,0.890772,1,-1
51,8,328.103546,290.090881,69.307465,215.236237,0.875327,1,-1
51,9,1000.246765,272.272644,75.100159,148.478180,0.859754,1,-1
51,10,783.609497,277.930817,38.639404,53.967773,0.390250,1,-1
52,1,371.369659,351.028992,153.478302,312.114746,0.936633,1,-1
52,2,584.673218,275.663757,83.265930,219.836548,0.930282,1,-1
52,3,725.227295,325.443115,113.184448,293.904541,0.742679,1,-1
52,4,1051.299927,580.847839,175.735962,137.739746,0.362592,1,-1
52,5,682.447510,251.278336,66.202393,178.866531,0.904804,1,-1
52,6,822.788086,282.045685,82.103088,221.725250,0.904534,1,-1
52,7,505.668396,266.633759,63.798828,159.882507,0.887851,1,-1
52,8,328.492950,289.108582,69.491394,215.895660,0.867623,1,-1
52,9,1000.886536,272.060791,75.927063,148.509064,0.874552,1,-1
52,10,783.657715,278.315826,38.232666,53.640839,0.414222,1,-1
53,1,371.901703,355.989624,154.689240,307.607910,0.938342,1,-1
53,2,584.824890,275.296082,82.674194,219.888000,0.930801,1,-1
53,3,725.585449,324.617767,113.653015,295.405853,0.880198,1,-1
53,5,682.564697,251.302017,65.966492,178.624344,0.897381,1,-1
53,6,821.210571,282.521576,84.475464,220.613892,0.896952,1,-1
53,7,507.662750,267.398376,62.371552,159.110077,0.883260,1,-1
53,8,328.455475,287.841492,70.059540,216.902649,0.879929,1,-1
53,9,1002.388916,272.118744,76.464111,148.263519,0.853261,1,-1
53,10,783.976746,278.347137,37.980042,53.377441,0.356092,1,-1
54,1,374.759918,360.595612,153.138641,304.365265,0.898389,1,-1
54,2,584.893372,275.306488,82.293152,219.839081,0.931770,1,-1
54,3,725.500244,323.894165,115.032349,296.348999,0.913176,1,-1
54,5,682.715149,250.755402,65.847290,179.091980,0.896286,1,-1
54,6,820.470764,281.994659,87.000000,220.713318,0.914360,1,-1
54,7,508.070374,267.341797,61.911926,159.183044,0.876583,1,-1
54,8,327.658844,286.412659,71.090942,218.096344,0.883076,1,-1
54,9,1002.967834,272.156372,76.994080,147.797791,0.848556,1,-1
54,10,784.161133,278.640198,37.687866,52.865051,0.294605,1,-1
55,1,377.276489,364.572601,151.288940,300.148529,0.922952,1,-1
55,2,584.861755,275.437408,81.905518,219.465637,0.931111,1,-1
55,3,726.209595,322.787506,115.163269,298.126801,0.921029,1,-1
55,5,682.808167,250.230042,65.751282,179.501526,0.893813,1,-1
55,6,820.005310,282.079132,87.960327,221.007935,0.912336,1,-1
55,7,508.640564,265.013916,61.709717,161.369141,0.872356,1,-1
55,8,326.792816,285.471100,72.847382,219.164062,0.888113,1,-1
55,9,1003.277283,272.014679,77.749573,147.685394,0.852955,1,-1
55,10,784.465820,278.611267,37.110291,51.771332,0.327820,1,-1
56,1,377.629395,367.716125,150.793640,296.731384,0.935535,1,-1
56,2,585.079041,275.181274,81.727295,219.526001,0.931184,1,-1
56,3,726.958191,321.770233,115.782532,299.421539,0.916419,1,-1
56,5,682.856628,250.281509,65.585754,179.127274,0.895970,1,-1
56,6,819.996582,282.252808,89.530945,221.536530,0.911935,1,-1
56,7,509.287201,265.388062,61.119232,160.769012,0.867266,1,-1
56,8,326.270325,285.742981,74.505981,218.806030,0.894520,1,-1
56,9,1003.429443,271.947998,78.295166,147.732697,0.855414,1,-1
56,10,784.902100,278.710144,36.730225,50.799347,0.336342,1,-1
57,1,377.409454,370.252258,150.384430,293.176025,0.939346,1,-1
57,2,584.997864,274.535553,81.735474,220.001404,0.930725,1,-1
57,3,728.415039,321.732574,114.757751,297.163239,0.918972,1,-1
57,5,682.725891,249.882080,65.660156,179.155151,0.895929,1,-1
57,6,820.448547,282.212067,90.166199,221.640137,0.914231,1,-1
57,7,509.404175,263.715515,60.561157,162.304382,0.871097,1,-1
57,8,326.505859,287.556610,75.888458,216.245728,0.892842,1,-1
57,9,1003.540588,271.956177,78.277283,147.510559,0.859195,1,-1
57,10,785.397949,279.363678,36.223633,49.341827,0.349577,1,-1
58,1,377.778961,371.987732,150.340485,291.855591,0.941229,1,-1
58,2,584.353394,274.693268,81.816772,220.164032,0.933747,1,-1
58,3,725.848633,322.312408,116.552063,297.099640,0.918020,1,-1
58,5,682.685181,251.238815,65.695496,177.875076,0.896853,1,-1
58,6,820.162964,281.982574,90.619690,221.872498,0.921728,1,-1
58,7,509.356018,263.025482,59.940796,162.946167,0.876676,1,-1
58,8,326.085052,289.663696,76.866364,214.286621,0.894804,1,-1
58,9,1004.612000,272.132355,77.901550,147.208313,0.862387,1,-1
58,10,784.723511,278.527039,37.520020,50.661835,0.384077,1,-1
59,1,377.934814,373.135651,150.662964,290.832672,0.940340,1,-1
59,2,583.959167,274.563477,81.752808,220.336853,0.936341,1,-1
59,3,721.233215,323.202026,120.506226,297.391541,0.916921,1,-1
59,5,682.428284,250.818512,66.042542,178.325256,0.898996,1,-1
59,6,821.552307,281.967499,89.007263,221.681549,0.923761,1,-1
59,7,509.600128,262.676422,58.942413,163.016602,0.880349,1,-1
59,8,325.915222,294.410004,76.899475,209.827515,0.894700,1,-1
59,9,1005.976196,272.196350,76.904907,146.744263,0.868826,1,-1
59,10,784.428406,278.293213,38.098083,51.239685,0.281772,1,-1
60,1,378.364899,372.858978,149.984406,291.031219,0.940501,1,-1
60,2,583.934814,274.779022,81.374084,219.956543,0.936724,1,-1
60,3,716.234070,325.968140,124.218811,295.420227,0.921922,1,-1
60,5,682.370850,250.264130,66.227112,178.801392,0.902261,1,-1
60,6,821.507446,282.311676,87.173279,221.150024,0.928106,1,-1
60,7,509.808960,263.199799,58.086609,162.327698,0.881621,1,-1
60,8,326.642426,299.539886,76.269409,205.659546,0.903449,1,-1
60,9,1008.119934,272.119751,75.573547,146.551117,0.867909,1,-1
61,1,378.542969,370.773560,149.350220,292.911865,0.939324,1,-1
61,2,583.741760,275.044342,80.024353,219.449951,0.938294,1,-1
61,3,713.719482,327.087494,126.735962,294.851105,0.919518,1,-1
61,5,682.566772,250.609665,66.069946,178.396439,0.903548,1,-1
61,6,822.117737,282.681763,86.283142,220.596283,0.928033,1,-1
61,7,509.891174,262.604370,57.553345,162.873383,0.882941,1,-1
61,8,327.094574,302.386292,75.692139,203.123199,0.905824,1,-1
61,9,1010.007019,272.003204,74.211365,146.951233,0.867451,1,-1
62,1,378.670441,368.734894,149.030548,295.064667,0.940342,1,-1
62,2,584.117981,275.357239,79.313416,219.641724,0.929366,1,-1
62,3,713.122925,327.399170,127.958557,294.527893,0.917140,1,-1
62,5,682.486267,250.233353,66.142029,178.762527,0.901783,1,-1
62,6,823.291870,283.392426,84.307251,219.845917,0.929081,1,-1
62,7,510.146393,263.475220,57.402374,162.031311,0.879947,1,-1
62,8,327.855652,304.248077,74.693420,201.671936,0.899871,1,-1
62,9,1011.914429,271.990112,72.855225,146.917908,0.867872,1,-1
63,1,379.116791,364.728302,149.426361,298.936005,0.941448,1,-1
63,2,584.010986,275.382812,77.946594,219.591522,0.932405,1,-1
63,3,713.060608,327.376129,128.285034,294.823395,0.920287,1,-1
63,5,682.396423,250.161453,66.145874,178.645706,0.899807,1,-1
63,6,822.917847,284.265442,84.614380,218.934937,0.931201,1,-1
63,7,509.878754,263.218262,57.904022,162.397919,0.879038,1,-1
63,8,328.848206,305.516296,73.966125,201.065125,0.896176,1,-1
63,9,1013.570618,272.077057,71.500671,146.409943,0.860059,1,-1
64,1,378.629822,362.295349,149.593445,301.560120,0.929544,1,-1
64,2,583.744385,275.263031,77.178711,219.047699,0.938608,1,-1
64,3,713.657898,327.391449,127.571167,295.072906,0.917292,1,-1
64,5,682.256104,250.473465,66.257263,178.485397,0.900175,1,-1
64,6,823.777222,284.657440,84.912354,218.789642,0.932297,1,-1
64,7,509.797424,262.925903,58.314514,162.909302,0.879408,1,-1
64,8,330.028564,305.798981,72.941925,199.957886,0.894599,1,-1
64,9,1015.705444,272.271576,69.337891,146.130554,0.857156,1,-1
65,1,377.039612,361.047424,151.143372,302.257568,0.941682,1,-1
65,2,583.473938,275.234650,76.716370,218.967682,0.935521,1,-1
65,3,715.618835,327.358246,126.065491,294.924835,0.918892,1,-1
65,5,682.539673,251.338821,66.004639,177.457687,0.901631,1,-1
65,6,823.931702,284.610748,86.051575,218.737030,0.931746,1,-1
65,7,509.823639,263.135895,58.775482,162.812714,0.879605,1,-1
65,8,330.061646,305.085205,72.624756,200.945038,0.894220,1,-1
65,9,1018.377991,272.362579,67.137634,145.507507,0.847842,1,-1
66,1,376.405792,358.232269,152.302521,305.755219,0.935350,1,-1
66,2,583.379578,275.375214,75.693298,219.222473,0.931944,1,-1
66,3,717.596130,327.026276,123.557556,295.049591,0.913484,1,-1
66,5,682.247681,250.423798,66.488525,178.722260,0.900756,1,-1
66,6,823.886780,284.397766,86.993286,219.077332,0.933606,1,-1
66,7,509.867828,263.536224,59.261566,162.594391,0.878253,1,-1
66,8,330.257782,303.180603,72.483398,203.229492,0.887203,1,-1
66,9,1020.993896,272.919067,65.321899,144.763428,0.786443,1,-1
67,1,376.559784,355.902435,152.258087,307.879364,0.933093,1,-1
67,2,583.236938,275.769409,74.575928,218.930298,0.929983,1,-1
67,3,719.107605,327.759247,122.290100,294.628815,0.921501,1,-1
67,5,682.353394,251.617920,66.417114,177.612518,0.901278,1,-1
67,6,823.077454,284.182373,88.855225,219.542206,0.933339,1,-1
67,7,509.645020,263.246613,59.849854,162.965881,0.877091,1,-1
67,8,330.929260,300.670166,72.131561,205.641479,0.890481,1,-1
67,9,1023.522888,273.023773,63.595398,144.577942,0.776983,1,-1
68,1,376.424347,353.661652,152.400177,310.591278,0.935411,1,-1
68,2,583.101318,275.411652,73.776123,219.574554,0.929383,1,-1
68,3,721.211914,326.429718,120.627563,295.655487,0.916884,1,-1
68,5,682.409729,251.230759,66.535828,178.095993,0.903398,1,-1
68,6,823.344971,283.819885,89.528992,219.551056,0.932777,1,-1
68,7,509.924347,262.819885,59.985321,163.336243,0.873977,1,-1
68,8,331.269775,296.965088,71.558990,209.222504,0.890294,1,-1
68,9,1025.151245,272.665680,62.608643,145.053955,0.793777,1,-1
68,16,1241.369019,450.544525,36.963867,185.273407,0.468058,1,-1
69,1,376.643707,352.248322,152.065094,312.144623,0.936807,1,-1
69,2,583.134216,275.710602,73.661682,219.318420,0.928080,1,-1
69,3,722.066040,324.449097,119.924072,297.099365,0.917008,1,-1
69,5,682.690491,252.855713,66.207947,176.450226,0.904008,1,-1
69,6,823.029419,283.713013,90.458374,219.542633,0.933067,1,-1
69,7,509.748657,262.349670,60.401489,163.993317,0.873800,1,-1
69,8,331.642059,290.369751,71.886963,215.949951,0.897454,1,-1
69,9,1025.291504,272.669403,62.043213,145.362274,0.794676,1,-1
69,16,1236.217041,442.193726,40.312012,198.819031,0.295915,1,-1
70,1,376.897980,351.408020,151.856720,312.765198,0.937656,1,-1
70,2,582.549316,276.506744,73.360168,219.051453,0.926990,1,-1
70,3,723.299744,322.748291,118.962769,297.671265,0.916986,1,-1
70,5,682.508118,251.851151,66.611511,177.528091,0.907129,1,-1
70,6,822.736145,283.699890,91.546387,219.772736,0.932074,1,-1
70,7,509.742859,262.463318,60.674194,164.020752,0.877299,1,-1
70,8,331.305481,287.483704,71.896667,218.651306,0.892692,1,-1
70,9,1024.652588,272.664490,61.938721,145.168152,0.288006,1,-1
70,18,942.137451,434.373596,343.910767,282.188477,0.693527,1,-1
71,1,377.196930,350.240967,151.724091,313.965637,0.940091,1,-1
71,2,582.387024,276.775177,73.179749,219.015015,0.925717,1,-1
71,3,723.155579,323.204224,118.890564,297.263123,0.916201,1,-1
71,5,682.772949,251.989487,66.461243,177.368088,0.909192,1,-1
71,6,822.561890,283.532104,92.691589,220.003113,0.932392,1,-1
71,7,509.849915,262.548798,60.786011,163.959595,0.877806,1,-1
71,8,330.873230,283.929413,72.531097,222.130219,0.888507,1,-1
71,9,1022.931946,272.684540,62.490051,145.318634,0.760498,1,-1
71,18,940.274292,429.924683,345.324097,286.849060,0.725860,1,-1
72,1,377.362885,350.504181,151.671906,313.729584,0.938440,1,-1
72,2,582.172974,276.868683,73.392578,219.060577,0.924001,1,-1
72,3,723.367859,325.218872,118.576111,295.371094,0.913105,1,-1
72,5,683.104553,252.614197,66.135254,176.656647,0.909484,1,-1
72,6,823.001465,283.481323,92.761108,219.992706,0.933421,1,-1
72,7,509.826782,262.424896,60.819702,164.112549,0.879887,1,-1
72,8,330.223511,283.974823,72.140045,221.822723,0.892842,1,-1
72,9,1021.740540,272.637024,63.741394,145.525146,0.814957,1,-1
72,18,940.810303,429.312866,342.787354,287.325867,0.752755,1,-1
73,1,377.647522,353.151398,151.207153,310.799347,0.934453,1,-1
73,2,581.909546,276.832428,73.497864,218.954987,0.923633,1,-1
73,3,723.757141,325.765045,117.711060,294.913910,0.911133,1,-1
73,5,683.492554,252.878510,65.667542,176.224182,0.911098,1,-1
73,6,822.824829,283.527954,93.053223,219.805573,0.934032,1,-1
73,7,509.740234,262.604584,60.807373,163.877197,0.881282,1,-1
73,8,329.943451,286.943054,71.625671,218.979828,0.888631,1,-1
73,9,1019.666809,272.591095,65.184998,145.668610,0.814762,1,-1
73,18,940.512939,427.609100,342.472412,288.983246,0.745334,1,-1
74,1,377.136444,354.894257,151.215057,307.681366,0.934750,1,-1
74,2,581.873657,277.571960,73.412109,217.960602,0.921226,1,-1
74,3,724.224304,325.286163,116.340637,294.768219,0.913367,1,-1
74,5,683.410095,252.704269,65.798706,176.146317,0.909240,1,-1
74,6,824.354736,283.352814,91.677856,219.803925,0.935147,1,-1
74,7,509.675720,262.551910,60.766602,163.812134,0.881329,1,-1
74,8,331.054688,288.842957,71.086609,216.852478,0.894219,1,-1
74,9,1018.935974,272.553741,65.889587,145.683350,0.752164,1,-1
74,18,939.355774,425.609283,343.961609,290.996613,0.575651,1,-1
75,1,376.960541,354.630829,151.414642,308.132660,0.938148,1,-1
75,2,582.108459,277.863251,73.072388,217.828735,0.920768,1,-1
75,3,724.353760,323.690033,115.159790,296.729401,0.913181,1,-1
75,5,683.542908,252.412949,65.866150,176.333267,0.910384,1,-1
75,6,824.964050,283.561554,89.979004,220.022614,0.936988,1,-1
75,7,509.597717,262.545319,60.675598,163.951447,0.880872,1,-1
75,8,333.075226,289.217224,70.521912,216.750610,0.905035,1,-1
75,9,1018.143677,272.503326,66.655518,145.988434,0.669105,1,-1
75,18,937.839478,425.724060,343.838501,291.229126,0.638583,1,-1
76,1,377.223480,353.979889,151.034698,308.793427,0.936132,1,-1
76,2,582.039551,278.034760,72.647156,217.635590,0.920843,1,-1
76,3,724.556580,322.829346,114.498657,296.114929,0.915965,1,-1
76,5,683.679932,252.483490,65.775208,176.126617,0.911456,1,-1
76,6,823.771606,284.434998,89.973938,218.795441,0.938952,1,-1
76,7,509.975739,262.550049,60.261932,163.919647,0.879205,1,-1
76,8,333.097626,288.889038,70.348816,217.194183,0.903511,1,-1
76,9,1017.049927,272.454987,67.652222,146.187195,0.740714,1,-1
76,18,934.198914,424.064819,346.125061,292.918762,0.451518,1,-1
77,1,377.428314,353.532257,151.102814,309.511444,0.937583,1,-1
77,2,582.321411,278.332764,72.172485,217.352325,0.923216,1,-1
77,3,725.003479,322.155243,114.216248,296.808502,0.916396,1,-1
77,5,683.380554,252.315735,66.114136,176.355011,0.912215,1,-1
77,6,822.885254,284.484192,91.224121,218.962494,0.943192,1,-1
77,7,509.771271,262.858673,60.084747,163.836548,0.881595,1,-1
77,8,332.587891,288.767151,70.025146,217.281769,0.902933,1,-1
77,9,1016.131104,272.562012,68.742310,146.230042,0.787169,1,-1
77,18,927.466675,417.871796,353.211548,298.824493,0.508723,1,-1
78,1,377.715637,353.704926,150.901611,309.568146,0.935334,1,-1
78,2,582.578247,278.521332,71.669556,217.040497,0.922559,1,-1
78,3,724.513367,322.518188,114.763611,295.085144,0.920324,1,-1
78,5,683.497314,252.378174,66.075012,176.497314,0.914361,1,-1
78,6,823.646851,284.586182,90.866089,218.409454,0.942863,1,-1
78,7,510.045532,262.725677,59.566162,164.063385,0.882970,1,-1
78,8,331.752838,288.659973,70.563385,217.418304,0.897517,1,-1
78,9,1015.543945,272.694397,69.239502,146.319489,0.739877,1,-1
78,18,931.266418,439.289642,338.444275,277.159088,0.670794,1,-1
79,1,377.522278,354.449005,150.951233,309.224213,0.932024,1,-1
79,2,582.930420,278.741333,71.490601,216.773956,0.923947,1,-1
79,3,721.851196,323.135315,117.151123,293.971436,0.922474,1,-1
79,5,683.295532,252.468445,66.189270,176.832001,0.916588,1,-1
79,6,823.466492,284.802551,91.440186,218.676819,0.942612,1,-1
79,7,510.618896,264.007477,58.691650,162.774933,0.879786,1,-1
79,8,327.222717,289.385803,74.041260,216.511047,0.896206,1,-1
79,9,1014.923340,272.751892,69.569946,146.642029,0.533218,1,-1
79,18,934.112854,449.781128,329.790466,267.179077,0.321544,1,-1
80,1,377.469940,355.639130,151.033234,308.056549,0.929371,1,-1
80,2,583.075684,279.147858,71.413269,216.565002,0.924017,1,-1
80,3,720.536865,324.267426,118.882141,294.188629,0.926885,1,-1
80,5,683.292908,252.756653,66.118774,176.930359,0.917583,1,-1
80,6,823.293274,285.176910,92.114319,218.680145,0.938975,1,-1
80,7,510.793518,264.028900,58.257996,163.066711,0.878006,1,-1
80,8,318.271881,289.595947,82.024048,216.466003,0.906030,1,-1
80,9,1015.314819,273.125854,68.804932,146.327271,0.858735,1,-1
81,1,377.639160,356.703003,150.562012,307.098450,0.932518,1,-1
81,2,583.102051,279.263153,72.000671,216.941467,0.922728,1,-1
81,3,719.858826,324.605774,119.342957,293.560486,0.928362,1,-1
81,5,683.475952,253.697388,66.159424,176.075562,0.922135,1,-1
81,6,824.645752,285.601532,92.174683,218.612732,0.936567,1,-1
81,7,510.673920,263.784637,57.802826,163.547363,0.873318,1,-1
81,8,305.660950,289.431274,93.826172,217.310211,0.906702,1,-1
81,9,1015.232788,273.328766,68.687744,146.610046,0.868526,1,-1
82,1,377.627594,358.106934,150.839874,305.777710,0.933467,1,-1
82,2,582.749084,279.426697,73.306091,217.277374,0.928217,1,-1
82,3,719.147522,325.843933,120.171814,292.377686,0.927062,1,-1
82,5,683.878906,254.349915,66.562073,175.750641,0.924256,1,-1
82,6,824.748840,286.200958,92.928101,218.126770,0.937039,1,-1
82,7,511.054901,263.227386,57.401703,164.356628,0.871360,1,-1
82,8,303.194489,289.877167,98.832458,217.143494,0.910873,1,-1
82,9,1015.462646,273.591705,69.145142,146.593781,0.853142,1,-1
83,1,377.097717,360.303772,150.664490,303.950867,0.931530,1,-1
83,2,581.049622,280.408783,75.529846,216.772949,0.934882,1,-1
83,3,718.155823,328.392242,121.262573,289.268585,0.923842,1,-1
83,5,683.955078,255.006607,68.335327,175.610001,0.929215,1,-1
83,6,826.438599,286.846832,92.359558,217.468842,0.934460,1,-1
83,7,511.208191,264.394348,57.159180,163.469604,0.877369,1,-1
83,8,303.569946,290.254120,100.718628,216.908325,0.913030,1,-1
83,9,1015.255859,273.588165,69.399170,146.774719,0.859016,1,-1
84,1,378.405823,362.149445,149.420898,302.264008,0.933858,1,-1
84,2,577.370361,283.249023,79.458435,212.663513,0.937654,1,-1
84,3,716.068481,330.626770,124.224609,286.656738,0.924895,1,-1
84,5,682.713684,255.109985,70.459717,175.351685,0.927731,1,-1
84,6,828.465149,288.173279,92.166321,215.970947,0.934418,1,-1
84,7,511.044678,264.230804,57.297241,163.848846,0.882777,1,-1
84,8,306.110718,290.918945,99.103455,216.728210,0.901878,1,-1
84,9,1015.044128,273.523376,69.924500,146.849701,0.857937,1,-1
85,1,378.549469,364.893280,148.717377,298.151031,0.932846,1,-1
85,2,570.989014,288.614014,85.944946,203.464233,0.933617,1,-1
85,3,713.864868,333.517883,126.686340,283.636719,0.929290,1,-1
85,5,681.158386,257.156403,72.047913,173.149963,0.929451,1,-1
85,6,827.557800,291.639526,94.675049,214.813202,0.933133,1,-1
85,7,510.703613,264.526855,57.628845,163.533203,0.885577,1,-1
85,8,310.740997,291.529419,94.807281,214.930023,0.902840,1,-1
85,9,1014.804688,273.456451,70.727539,146.845947,0.859807,1,-1
86,1,380.323639,368.468536,149.216705,293.329865,0.924946,1,-1
86,2,564.818054,289.720612,96.811462,207.144165,0.931673,1,-1
86,3,711.232483,340.885071,130.173035,276.754456,0.918073,1,-1
86,5,679.584473,259.450745,74.921936,172.688629,0.925987,1,-1
86,6,828.949097,297.578217,96.071533,206.398438,0.929936,1,-1
86,7,510.765717,266.301910,57.302582,161.443054,0.887032,1,-1
86,8,312.136780,296.255798,91.010498,210.083313,0.887844,1,-1
86,9,1014.395203,273.516266,71.203918,146.700562,0.858689,1,-1
86,21,987.115417,553.937073,310.918396,163.664856,0.375007,1,-1
87,1,379.005493,375.458832,153.621460,284.310455,0.908016,1,-1
87,2,560.364502,296.493347,104.940002,198.022827,0.931681,1,-1
87,3,705.953430,343.585083,137.317932,273.724792,0.908709,1,-1
87,5,678.732422,266.296753,75.208862,165.374664,0.913590,1,-1
87,6,823.267578,304.719086,104.067810,200.847260,0.921973,1,-1
87,7,510.825836,266.542206,57.413971,161.359558,0.886190,1,-1
87,8,318.587830,300.716461,84.533081,206.910278,0.885510,1,-1
87,9,1013.988586,273.546906,70.843323,146.630463,0.873023,1,-1
87,21,988.934570,551.194397,312.396606,166.228271,0.308137,1,-1
88,1,369.875763,382.077942,165.767487,277.423889,0.918592,1,-1
88,2,560.600281,301.702209,104.888306,192.392120,0.929821,1,-1
88,3,707.402771,353.035126,139.394592,265.764008,0.870860,1,-1
88,5,678.379578,272.836212,75.154907,156.133240,0.907129,1,-1
88,6,822.748718,312.789124,106.077942,192.018646,0.928803,1,-1
88,7,510.767761,266.155151,57.612122,161.938049,0.881228,1,-1
88,8,316.337524,303.992218,84.669952,203.667175,0.879105,1,-1
88,9,1013.999695,273.582794,71.081116,146.760925,0.872983,1,-1
88,21,991.819092,548.102600,313.523071,169.313110,0.292796,1,-1
89,1,363.562378,385.181580,175.570007,274.645447,0.919092,1,-1
89,2,566.716553,306.971313,98.181580,186.560730,0.933100,1,-1
89,3,711.214050,356.645111,137.898376,259.652191,0.879394,1,-1
89,5,677.524170,267.156555,79.263733,159.664062,0.878961,1,-1
89,6,821.899780,319.153412,107.372070,185.669861,0.921043,1,-1
89,7,510.367004,266.003784,58.243469,162.222229,0.875510,1,-1
89,8,314.071106,305.864532,92.150269,202.394806,0.870337,1,-1
89,9,1013.654297,273.541321,70.870483,146.844116,0.874248,1,-1
89,21,996.213257,544.653870,311.505615,172.580078,0.398081,1,-1
90,1,357.832794,386.223572,183.567780,274.145020,0.926577,1,-1
90,2,570.720520,308.981110,93.138000,183.033600,0.929035,1,-1
90,3,709.582825,355.880371,137.846252,259.921509,0.895101,1,-1
90,5,676.903687,275.232422,78.915161,156.214142,0.912919,1,-1
90,6,821.050659,323.853363,108.125244,180.315216,0.920697,1,-1
90,7,510.258270,265.784088,58.617035,162.581024,0.879148,1,-1
90,8,313.080902,306.013672,95.009827,202.720947,0.890508,1,-1
90,9,1013.546936,273.390961,70.514465,146.974060,0.878973,1,-1
90,21,1000.375977,540.474915,312.628540,176.967773,0.251224,1,-1
91,1,358.935272,385.845490,181.088531,274.365326,0.934048,1,-1
91,2,572.341919,308.988861,88.012146,183.979645,0.930560,1,-1
91,3,709.375061,356.114838,134.140503,261.280670,0.909669,1,-1
91,5,675.360901,277.597504,79.034729,153.770020,0.911432,1,-1
91,6,817.865540,323.530884,111.504395,180.735992,0.913213,1,-1
91,7,509.946075,265.459167,58.955048,162.927551,0.875484,1,-1
91,8,315.791931,302.410217,92.091187,206.249969,0.901066,1,-1
91,9,1013.575562,273.407990,70.297729,146.894806,0.874734,1,-1
92,1,360.418549,382.001617,177.080414,278.586151,0.931193,1,-1
92,2,572.412292,307.347595,89.127197,190.576843,0.922132,1,-1
92,3,708.556396,356.910828,130.524475,262.546021,0.910976,1,-1
92,5,673.804260,280.868530,78.617615,150.019287,0.911446,1,-1
92,6,819.497009,321.687836,111.346436,183.477020,0.914757,1,-1
92,7,509.306366,265.508820,57.906525,162.334717,0.868969,1,-1
92,8,319.590759,301.152069,86.828522,206.554504,0.896209,1,-1
92,9,1013.498840,273.396271,70.289612,146.927582,0.871351,1,-1
