45,7,496.840820,263.496033,70.857849,163.932281,0.901113,1,-1
45,5,680.530334,252.173218,67.902893,178.954681,0.900867,1,-1
45,4,1003.957214,457.319611,276.865051,258.194489,0.390327,1,-1
45,3,719.417725,328.562378,119.337830,298.472961,0.908554,1,-1
45,2,585.252441,276.784515,83.475037,218.409576,0.929906,1,-1
45,1,373.509857,351.809937,134.088989,318.859009,0.941488,1,-1
46,11,826.974365,282.983215,76.772400,220.204041,0.916744,1,-1
46,9,997.600403,272.243530,73.344788,147.975433,0.876680,1,-1
46,8,327.962463,290.163879,69.458344,215.185730,0.879613,1,-1
46,7,498.421051,264.212341,69.017792,163.135895,0.897112,1,-1
46,5,680.681274,252.140961,67.722961,178.783966,0.901485,1,-1
46,4,1002.364990,460.311981,278.428711,254.516754,0.369178,1,-1
46,3,719.919312,328.928040,118.818726,296.698120,0.914328,1,-1
46,2,585.182373,276.695648,83.771973,218.448944,0.931548,1,-1
46,1,372.736481,351.210571,135.395386,320.043335,0.946827,1,-1
47,12,1209.881592,466.729431,70.566284,159.505859,0.400623,1,-1
47,11,827.021667,282.788696,77.198364,220.695068,0.914212,1,-1
47,9,998.348022,272.396362,73.829834,148.335175,0.885492,1,-1
47,8,327.998505,290.192444,69.823181,215.301514,0.880591,1,-1
47,7,499.407593,263.539612,67.996338,163.494049,0.897386,1,-1
47,5,681.174377,252.156616,67.241455,178.382874,0.901628,1,-1
47,4,1002.229614,465.764771,278.319580,250.176086,0.383958,1,-1
47,3,720.233337,329.075714,119.696655,294.877777,0.882641,1,-1
47,2,585.344971,276.524048,83.530029,218.531250,0.931710,1,-1
47,1,371.596985,350.443726,136.984192,320.932617,0.945393,1,-1
48,11,824.923706,282.628662,79.247314,221.735413,0.913191,1,-1
48,9,999.153992,272.480377,74.515564,148.521240,0.874481,1,-1
48,8,327.809937,291.074036,68.875183,214.604736,0.879469,1,-1
48,7,500.855072,265.921356,66.953400,161.069244,0.897380,1,-1
48,5,681.300232,251.537292,67.182068,178.889740,0.901722,1,-1
48,4,1001.111389,471.174194,279.401794,244.686096,0.588783,1,-1
48,3,720.421875,327.743835,118.580200,294.354614,0.878910,1,-1
48,2,585.035767,276.441803,83.726257,219.053680,0.931357,1,-1
48,1,370.786743,347.785034,137.824585,323.607300,0.944980,1,-1
49,11,824.697205,282.661346,79.269714,222.833649,0.910176,1,-1
49,9,999.580322,272.406586,74.640869,148.957306,0.870721,1,-1
49,8,327.674652,292.818298,69.042603,212.763428,0.882894,1,-1
49,7,501.721375,264.509827,66.478149,162.334656,0.899350,1,-1
49,5,681.778503,251.402527,66.671631,178.892822,0.899903,1,-1
49,4,1000.322754,471.814270,280.116577,244.198120,0.685091,1,-1
49,3,721.452698,328.984924,118.259644,290.956848,0.528649,1,-1
49,2,584.817566,276.368774,83.825867,219.242249,0.931010,1,-1
49,1,370.183716,346.649323,138.893250,324.126923,0.944585,1,-1
50,11,821.477966,282.315887,82.457275,220.029633,0.911771,1,-1
50,9,999.634888,272.373932,75.114868,148.863495,0.866403,1,-1
50,8,327.876099,293.085632,68.277954,212.425476,0.883019,1,-1
50,7,503.216705,266.737671,64.994537,159.809967,0.896157,1,-1
50,5,682.012146,251.245453,66.633179,179.077179,0.899579,1,-1
50,4,1002.284973,484.249451,278.577576,232.728943,0.598052,1,-1
50,3,721.648376,326.264465,114.112061,292.622803,0.872508,1,-1
50,2,584.576538,276.158264,84.048096,219.568054,0.931210,1,-1
50,1,369.899200,346.411621,143.897125,323.416565,0.937500,1,-1
51,11,824.419800,282.033356,79.221252,221.310883,0.908379,1,-1
51,9,999.992065,272.276520,75.614014,148.469391,0.859754,1,-1
51,8,328.138855,290.049744,69.266663,215.278687,0.875327,1,-1
51,7,504.665833,266.824768,64.373596,159.700592,0.890772,1,-1
51,5,682.314636,251.326721,66.162598,178.780029,0.901065,1,-1
51,4,1001.750183,499.805237,279.045593,217.378174,0.545172,1,-1
51,3,722.688293,325.650757,113.095337,293.095581,0.904034,1,-1
51,2,584.391235,275.952789,83.879517,219.585846,0.930882,1,-1
51,1,369.566071,348.081879,150.046356,315.248322,0.937677,1,-1
52,11,822.223206,282.046906,83.241882,221.726898,0.904534,1,-1
52,10,784.105774,278.470490,37.393005,53.516632,0.414222,1,-1
52,9,1000.572083,272.057831,76.574524,148.508575,0.874552,1,-1
52,8,328.517609,289.093506,69.467224,215.905273,0.867623,1,-1
52,7,506.060059,266.629211,63.021851,159.887207,0.887851,1,-1
52,5,682.501465,251.278259,66.101074,178.866943,0.904804,1,-1
52,4,997.889771,601.565430,281.322632,117.352356,0.362592,1,-1
52,3,727.586975,325.431549,108.849426,293.969513,0.742679,1,-1
52,2,584.809143,275.662659,82.997314,219.837219,0.930282,1,-1
52,1,370.232910,351.040039,155.775269,312.105896,0.936633,1,-1
53,11,820.274719,282.524353,86.350342,220.601318,0.896952,1,-1
53,10,784.297180,278.332764,37.533691,53.259766,0.356092,1,-1
53,9,1002.032898,272.114624,77.221252,148.257782,0.853261,1,-1
53,8,328.365601,287.823273,70.248871,216.913971,0.879929,1,-1
53,7,508.115204,267.401794,61.483246,159.103271,0.883260,1,-1
53,5,682.614807,251.299835,65.868164,178.621765,0.897381,1,-1
53,3,725.625244,324.604889,113.592957,295.425690,0.880198,1,-1
53,2,584.933167,275.293549,82.458557,219.887726,0.930801,1,-1
53,1,371.407776,356.004395,155.679993,307.596191,0.938342,1,-1
54,11,819.919617,281.990326,88.116211,220.713409,0.914360,1,-1
54,9,1002.532776,272.153320,77.870667,147.788086,0.848556,1,-1
54,8,327.412231,286.396088,71.580200,218.108124,0.883076,1,-1
54,7,508.274567,267.335144,61.491425,159.187469,0.876583,1,-1
54,5,682.812439,250.748657,65.656555,179.096313,0.896286,1,-1
54,3,725.300720,323.888916,115.441406,296.355042,0.913176,1,-1
54,2,584.956360,275.306091,82.168274,219.838440,0.931770,1,-1
54,1,374.744690,360.628021,153.193298,304.348663,0.898389,1,-1
55,11,819.793518,282.079773,88.391541,221.009338,0.912336,1,-1
55,9,1002.854675,272.010315,78.598572,147.683929,0.852955,1,-1
55,8,326.299255,285.463867,73.840271,219.172241,0.888113,1,-1
55,7,509.106018,264.976807,60.778931,161.403076,0.872356,1,-1
55,5,682.894287,250.224792,65.583984,179.504974,0.893813,1,-1
55,3,726.326294,322.781982,114.940369,298.135864,0.921029,1,-1
55,2,584.906311,275.437897,81.817505,219.463715,0.931111,1,-1
55,1,377.232880,364.585968,151.384430,300.135345,0.922952,1,-1
56,11,819.653931,282.255615,90.231201,221.539368,0.911935,1,-1
56,9,1003.158813,271.949951,78.824463,147.734314,0.855414,1,-1
56,8,325.705322,285.751465,75.643097,218.798584,0.894520,1,-1
56,7,509.455811,265.397552,60.773499,160.758881,0.867266,1,-1
56,5,682.866394,250.284790,65.565857,179.122772,0.895970,1,-1
56,3,726.934082,321.766785,115.842712,299.427551,0.916419,1,-1
56,2,585.115479,275.181091,81.657043,219.526123,0.931184,1,-1
56,1,377.449402,367.722198,151.146973,296.726166,0.935535,1,-1
57,11,820.310059,282.212372,90.454529,221.639801,0.914231,1,-1
57,10,783.984375,279.570007,39.138062,49.008606,0.349577,1,-1
57,9,1003.481140,271.957367,78.372131,147.507294,0.859195,1,-1
57,8,325.748444,287.578857,77.420532,216.216736,0.892842,1,-1
57,7,509.885803,263.692505,59.573608,162.326660,0.871097,1,-1
57,5,682.703369,249.879761,65.702087,179.154999,0.895929,1,-1
57,3,728.455566,321.734772,114.684326,297.147675,0.918972,1,-1
57,2,585.027405,274.533325,81.676208,220.003235,0.930725,1,-1
57,1,377.211792,370.254730,150.770691,293.171539,0.939346,1,-1
58,11,820.089233,281.981384,90.766907,221.872925,0.921728,1,-1
58,10,783.689575,278.320984,39.545593,51.053253,0.384077,1,-1
58,9,1004.718262,272.134888,77.695312,147.204254,0.862387,1,-1
58,8,325.540039,289.684631,77.955078,214.267883,0.894804,1,-1
58,7,509.689087,263.018799,59.250549,162.952454,0.876676,1,-1
58,5,682.524902,251.252411,66.015320,177.862793,0.896853,1,-1
58,3,725.416565,322.317596,117.392639,297.098541,0.918020,1,-1
58,2,584.347961,274.694275,81.823730,220.164307,0.933747,1,-1
58,1,377.692108,371.987183,150.511566,291.858521,0.941229,1,-1
59,11,821.866394,281.966614,88.384766,221.679749,0.923761,1,-1
59,9,1006.306519,272.193878,76.246826,146.738617,0.868826,1,-1
59,8,325.376740,294.451996,77.969696,209.786957,0.894700,1,-1
59,7,509.988647,262.672729,58.146118,163.014709,0.880349,1,-1
59,5,682.369873,250.812531,66.156433,178.330231,0.898996,1,-1
59,3,720.308167,323.207458,122.322449,297.392700,0.916921,1,-1
59,2,583.977356,274.562592,81.713989,220.337128,0.936341,1,-1
59,1,377.813782,373.132782,150.902039,290.836212,0.940340,1,-1
60,11,821.799377,282.312775,86.579651,221.147064,0.928106,1,-1
60,9,1008.689575,272.115967,74.454346,146.550140,0.867909,1,-1
60,8,326.398499,299.574036,76.761047,205.632141,0.903449,1,-1
60,7,510.037933,263.207703,57.612335,162.316772,0.881621,1,-1
60,5,682.367188,250.258362,66.233643,178.805725,0.902261,1,-1
60,3,715.284119,325.982605,126.086609,295.408997,0.921922,1,-1
60,2,583.971008,274.779602,81.300903,219.954834,0.936724,1,-1
60,1,378.469482,372.852234,149.771118,291.038025,0.940501,1,-1
61,11,822.245239,282.683289,86.029724,220.593567,0.928033,1,-1
61,9,1010.729797,272.000702,72.775208,146.959351,0.867451,1,-1
61,8,326.995483,302.398010,75.889618,203.112854,0.905824,1,-1
61,7,510.162384,262.598999,56.997589,162.878662,0.882941,1,-1
61,5,682.569763,250.612793,66.064575,178.393005,0.903548,1,-1
61,3,713.091797,327.092255,127.982666,294.848541,0.919518,1,-1
61,2,583.908875,275.045319,79.685059,219.448090,0.938294,1,-1
61,1,378.768646,370.761963,148.893646,292.923401,0.939324,1,-1
62,11,823.600281,283.395508,83.691284,219.842712,0.929081,1,-1
62,9,1012.527893,271.990356,71.634827,146.918488,0.867872,1,-1
62,8,328.001984,304.251709,74.400391,201.671021,0.899871,1,-1
62,7,510.086304,263.489380,57.517273,162.018799,0.879947,1,-1
62,5,682.503113,250.230621,66.104797,178.765900,0.901783,1,-1
62,3,712.802979,327.399109,128.604614,294.526978,0.917140,1,-1
62,2,584.268799,275.358826,79.013000,219.642639,0.929366,1,-1
62,1,378.861908,368.725342,148.643341,295.075378,0.940342,1,-1
63,11,822.803711,284.269318,84.840210,218.931610,0.931201,1,-1
63,9,1014.136292,272.081665,70.368225,146.402466,0.860059,1,-1
63,8,329.018585,305.515686,73.632263,201.072021,0.896176,1,-1
63,7,509.721802,263.218567,58.208923,162.402100,0.879038,1,-1
63,5,682.380066,250.162994,66.175049,178.644562,0.899807,1,-1
63,3,713.020264,327.375092,128.372009,294.826080,0.920287,1,-1
63,2,584.234863,275.383575,77.493591,219.591278,0.932405,1,-1
63,1,379.322693,364.714722,149.015137,298.950256,0.941448,1,-1
64,11,823.720764,284.658600,85.032532,218.789886,0.932297,1,-1
64,9,1016.756348,272.276794,67.235474,146.127747,0.857156,1,-1
64,8,330.239532,305.788635,72.525757,199.959351,0.894599,1,-1
64,7,509.701385,262.925110,58.500580,162.914795,0.879408,1,-1
64,5,682.201599,250.477722,66.362122,178.484009,0.900175,1,-1
64,3,713.855774,327.390381,127.182312,295.075195,0.917292,1,-1
64,2,583.823669,275.262939,77.016785,219.045898,0.938608,1,-1
64,1,378.845947,362.284546,149.152161,301.572998,0.929544,1,-1
65,11,823.732483,284.609619,86.454285,218.737610,0.931746,1,-1
65,9,1019.491882,272.363800,64.930603,145.497833,0.847842,1,-1
65,8,330.280853,305.065613,72.176544,200.966370,0.894220,1,-1
65,7,509.624329,263.140289,59.172607,162.809906,0.879605,1,-1
65,5,682.503113,251.346313,66.078552,177.449188,0.901631,1,-1
65,3,715.951416,327.356506,125.417542,294.924500,0.918892,1,-1
65,2,583.542603,275.234528,76.577026,218.967621,0.935521,1,-1
65,1,376.884430,361.044128,151.445892,302.259644,0.941682,1,-1
66,11,823.755554,284.397217,87.258667,219.079346,0.933606,1,-1
66,9,1022.649048,272.949951,62.074463,144.742004,0.786443,1,-1
66,8,330.620392,303.150940,71.758453,203.265015,0.887203,1,-1
66,7,509.638763,263.546173,59.724518,162.590240,0.878253,1,-1
66,5,682.241638,250.417572,66.501404,178.734283,0.900756,1,-1
66,3,718.261902,327.024353,122.239685,295.051025,0.913484,1,-1
66,2,583.574646,275.376892,75.302063,219.223755,0.931944,1,-1
66,1,376.499023,358.223877,152.114685,305.767822,0.935350,1,-1
67,11,822.796814,284.182220,89.415588,219.544464,0.933339,1,-1
67,9,1025.227905,273.037506,60.228394,144.581085,0.776983,1,-1
67,8,331.348572,300.640045,71.297791,205.672394,0.890481,1,-1
67,7,509.452881,263.247589,60.228943,162.969940,0.877091,1,-1
67,5,682.251953,251.631165,66.620178,177.602814,0.901278,1,-1
67,3,719.338013,327.764038,121.839294,294.626953,0.921501,1,-1
67,2,583.421021,275.772430,74.204590,218.929169,0.929983,1,-1
67,1,376.745544,355.896729,151.885559,307.885864,0.933093,1,-1
68,11,823.233582,283.818817,89.756104,219.551300,0.932777,1,-1
68,9,1026.115723,272.656677,60.686279,145.079742,0.793777,1,-1
68,8,331.907104,296.924866,70.282928,209.262329,0.890294,1,-1
68,7,509.927460,262.817780,59.986542,163.339966,0.873977,1,-1
68,5,682.428711,251.228394,66.501526,178.100769,0.903398,1,-1
68,3,721.721069,326.421509,119.625916,295.662354,0.916884,1,-1
68,2,583.287720,275.410706,73.403381,219.577637,0.929383,1,-1
68,1,376.609589,353.656952,152.028656,310.598846,0.935411,1,-1
69,11,822.873047,283.712524,90.770813,219.542786,0.933067,1,-1
69,9,1025.803955,272.669220,60.928955,145.379059,0.794676,1,-1
69,8,332.243622,290.310425,70.690460,216.010010,0.897454,1,-1
69,7,509.669891,262.345215,60.555084,164.000610,0.873800,1,-1
69,5,682.610840,252.868683,66.369385,176.437286,0.904008,1,-1
69,3,722.370056,324.437073,119.320618,297.107910,0.917008,1,-1
69,2,583.141724,275.712067,73.650757,219.317169,0.928080,1,-1
69,1,376.809235,352.246735,151.733490,312.146942,0.936807,1,-1
70,11,822.564819,283.699615,91.889832,219.773834,0.932074,1,-1
70,9,1023.888672,273.102478,61.400513,144.714844,0.305582,1,-1
70,8,331.607513,287.462738,71.281891,218.669220,0.892692,1,-1
70,7,509.636597,262.466583,60.886719,164.018585,0.877299,1,-1
70,5,682.506897,251.841736,66.614685,177.537842,0.907129,1,-1
70,3,723.582581,322.739014,118.404541,297.673584,0.916986,1,-1
70,2,582.589111,276.510162,73.277893,219.050262,0.926990,1,-1
70,1,376.974548,351.408447,151.703979,312.764038,0.937656,1,-1
71,11,822.384460,283.530487,93.048950,220.004059,0.932392,1,-1
71,9,1022.452576,272.676453,63.295227,145.328430,0.760498,1,-1
71,8,331.055817,283.899689,72.162140,222.156097,0.888507,1,-1
71,7,509.796967,262.548798,60.894806,163.956543,0.877806,1,-1
71,5,682.799011,251.988373,66.413330,177.367432,0.909192,1,-1
71,4,945.304749,429.967316,335.284363,286.811005,0.725860,1,-1
71,3,723.132629,323.208008,118.932617,297.259155,0.916201,1,-1
71,2,582.421936,276.774841,73.112976,219.015015,0.925717,1,-1
71,1,377.296295,350.239685,151.526703,313.966492,0.940091,1,-1
72,11,822.990356,283.480072,92.785400,219.992584,0.933421,1,-1
72,9,1021.080017,272.627075,65.001038,145.533539,0.814957,1,-1
72,8,330.313751,283.986298,71.939728,221.805267,0.892842,1,-1
72,7,509.833801,262.421204,60.801758,164.112640,0.879887,1,-1
72,5,683.122314,252.616089,66.101929,176.652130,0.909484,1,-1
72,4,943.876343,429.498505,336.697144,287.124664,0.752755,1,-1
72,3,723.256470,325.232239,118.797241,295.357483,0.913105,1,-1
72,2,582.133545,276.867035,73.474854,219.061005,0.924001,1,-1
72,1,377.354858,350.507507,151.688049,313.725525,0.938440,1,-1
73,11,822.763794,283.526489,93.173828,219.804810,0.934032,1,-1
73,9,1018.721924,272.576538,66.978271,145.674377,0.814762,1,-1
73,8,329.794861,286.984222,71.912445,218.935089,0.888631,1,-1
73,7,509.710022,262.602783,60.864441,163.872498,0.881282,1,-1
73,5,683.573059,252.876312,65.509399,176.222260,0.911098,1,-1
73,4,942.994873,427.702759,337.578857,288.871582,0.745334,1,-1
73,3,723.936157,325.765869,117.351318,294.911316,0.911133,1,-1
73,2,581.881775,276.829315,73.556274,218.954620,0.923633,1,-1
73,1,377.492950,353.163086,151.516388,310.785034,0.934453,1,-1
74,11,824.575073,283.351318,91.242432,219.803955,0.935147,1,-1
74,9,1018.050720,272.539062,67.609558,145.685730,0.752164,1,-1
74,8,331.017731,288.866699,71.179504,216.823914,0.894219,1,-1
74,7,509.681152,262.549316,60.753052,163.810089,0.881329,1,-1
74,5,683.366699,252.700195,65.885681,176.147095,0.909240,1,-1
74,4,942.157104,425.799774,338.529785,290.794952,0.575651,1,-1
74,3,724.546936,325.281128,115.691772,294.768066,0.913367,1,-1
74,2,581.822021,277.574097,73.519531,217.955383,0.921226,1,-1
74,1,376.892334,354.901611,151.699158,307.668213,0.934750,1,-1
75,11,825.231506,283.562042,89.440552,220.023407,0.936988,1,-1
75,9,1016.851074,272.489960,69.148071,146.018463,0.669105,1,-1
75,8,333.232147,289.222931,70.234894,216.746307,0.905035,1,-1
75,7,509.651703,262.544983,60.562958,163.952148,0.880872,1,-1
75,5,683.544067,252.409424,65.865845,176.335785,0.910384,1,-1
75,4,938.646973,426.036926,342.088745,290.952087,0.638583,1,-1
75,3,724.837830,323.678955,114.184509,296.743164,0.913181,1,-1
75,2,582.175415,277.863312,72.943176,217.828827,0.920768,1,-1
75,1,376.963135,354.630310,151.408752,308.134216,0.938148,1,-1
76,11,823.697266,284.438263,90.114014,218.791351,0.938952,1,-1
76,9,1016.070435,272.459442,69.552124,146.197144,0.740714,1,-1
76,8,333.188904,288.890259,70.162720,217.194702,0.903511,1,-1
76,7,510.142242,262.552582,59.934357,163.918091,0.879205,1,-1
76,5,683.684448,252.484375,65.768005,176.126099,0.911456,1,-1
76,4,932.870361,424.343292,348.129639,292.688812,0.451518,1,-1
76,3,724.656250,322.826019,114.298584,296.110382,0.915965,1,-1
76,2,582.118713,278.035309,72.490112,217.635345,0.920843,1,-1
76,1,377.334412,353.978760,150.813843,308.795654,0.936132,1,-1
77,11,822.736877,284.484436,91.520020,218.963318,0.943192,1,-1
77,9,1015.360596,272.571472,70.269287,146.230347,0.787169,1,-1
77,8,332.686829,288.770142,69.815369,217.279297,0.902933,1,-1
77,7,509.826050,262.864807,59.970398,163.834625,0.881595,1,-1
77,5,683.315552,252.315063,66.243835,176.357483,0.912215,1,-1
77,4,926.544678,417.301758,354.455322,299.375977,0.508723,1,-1
77,3,725.135315,322.153625,113.958191,296.812561,0.916396,1,-1
77,2,582.401978,278.333984,72.016541,217.351685,0.923216,1,-1
77,1,377.471283,353.532074,151.019440,309.513519,0.937583,1,-1
78,11,823.665649,284.585999,90.832275,218.408142,0.942863,1,-1
78,9,1014.995605,272.697815,70.314819,146.322571,0.739877,1,-1
78,8,331.584625,288.661316,70.889008,217.416321,0.897517,1,-1
78,7,510.276276,262.723450,59.106537,164.065430,0.882970,1,-1
78,5,683.520386,252.377869,66.030762,176.498840,0.914361,1,-1
78,4,919.957764,441.196655,360.746094,275.232849,0.670794,1,-1
78,3,724.253723,322.521606,115.280945,295.074951,0.920324,1,-1
78,2,582.664490,278.520874,71.500732,217.039734,0.922559,1,-1
78,1,377.753479,353.706360,150.827515,309.567688,0.935334,1,-1
79,11,823.406067,284.802582,91.561707,218.678009,0.942612,1,-1
79,9,1014.221130,272.738953,70.878479,146.692566,0.533218,1,-1
79,8,325.954590,289.394409,76.526031,216.499390,0.896206,1,-1
79,7,510.789856,264.022583,58.354919,162.757751,0.879786,1,-1
79,5,683.297058,252.468048,66.185059,176.834473,0.916588,1,-1
79,4,917.633667,453.338989,363.000488,263.792969,0.321544,1,-1
79,3,721.257812,323.139252,118.323303,293.966095,0.922474,1,-1
79,2,582.951782,278.740845,71.453735,216.773560,0.923947,1,-1
79,1,377.484192,354.452515,151.026184,309.222107,0.932024,1,-1
80,11,823.193909,285.176758,92.312988,218.680481,0.938975,1,-1
80,9,1015.485352,273.126434,68.465332,146.321564,0.858735,1,-1
80,8,316.094482,289.596527,86.305481,216.464264,0.906030,1,-1
80,7,511.013367,264.023560,57.813782,163.071564,0.878006,1,-1
80,5,683.316589,252.756226,66.069641,176.931061,0.917583,1,-1
80,3,720.226013,324.271912,119.500244,294.190674,0.926885,1,-1
80,2,583.078186,279.147308,71.410095,216.564911,0.924017,1,-1
80,1,377.349640,355.643494,151.272552,308.050964,0.929371,1,-1
81,11,824.636414,285.601807,92.202332,218.612793,0.936567,1,-1
81,9,1015.325745,273.327728,68.500671,146.613831,0.868526,1,-1
81,8,302.442780,289.429443,100.172882,217.315430,0.906702,1,-1
81,7,510.944214,263.776794,57.251282,163.554596,0.873318,1,-1
81,5,683.403198,253.700867,66.306763,176.071075,0.922135,1,-1
81,3,719.725952,324.606323,119.606323,293.558411,0.928362,1,-1
81,2,583.005554,279.261475,72.198242,216.944458,0.922728,1,-1
81,1,377.639954,356.706268,150.559448,307.094757,0.932518,1,-1
82,11,824.603882,286.201599,93.218140,218.125366,0.937039,1,-1
82,9,1015.217285,273.590546,69.649536,146.592377,0.853142,1,-1
82,8,301.912781,289.879517,101.414734,217.140686,0.910873,1,-1
82,7,511.359436,263.214874,56.792053,164.367950,0.871360,1,-1
82,5,683.775513,254.351074,66.772339,175.749542,0.924256,1,-1
82,3,718.893677,325.848328,120.676819,292.373230,0.927062,1,-1
82,2,582.532654,279.425354,73.740417,217.279480,0.928217,1,-1
82,1,377.475739,358.110809,151.142731,305.773163,0.933467,1,-1
83,11,826.490540,286.848480,92.263611,217.466827,0.934460,1,-1
83,9,1015.171265,273.586578,69.564819,146.776947,0.859016,1,-1
83,8,303.094574,290.257141,101.703766,216.905518,0.913030,1,-1
83,7,511.182556,264.409821,57.209045,163.456512,0.877369,1,-1
83,5,683.633850,255.008514,68.984619,175.609955,0.929215,1,-1
83,3,717.660889,328.404266,122.249512,289.254547,0.923842,1,-1
83,2,580.679199,280.411713,76.265991,216.771332,0.934882,1,-1
83,1,376.968811,360.311584,150.916321,303.944519,0.931530,1,-1
84,11,828.399414,288.177887,92.307983,215.966034,0.934418,1,-1
84,9,1014.796570,273.523621,70.417419,146.849884,0.857937,1,-1
84,8,306.623596,290.926117,98.121582,216.725494,0.901878,1,-1
84,7,511.038300,264.229309,57.303436,163.853363,0.882777,1,-1
84,5,682.287109,255.109924,71.307739,175.351105,0.927731,1,-1
84,3,715.255859,330.636261,125.844727,286.647186,0.924895,1,-1
84,2,576.580200,283.258270,81.026611,212.649933,0.937654,1,-1
84,1,378.475433,362.155090,149.285919,302.259399,0.933858,1,-1
85,11,827.051758,291.652191,95.687012,214.810028,0.933133,1,-1
85,9,1014.418213,273.457092,71.515137,146.844727,0.859807,1,-1
85,8,311.806122,291.535370,92.733429,214.914337,0.902840,1,-1
85,7,510.542664,264.531128,57.951904,163.529114,0.885577,1,-1
85,5,680.710754,257.164948,72.937073,173.140991,0.929451,1,-1
85,3,713.193176,333.528198,128.025818,283.627563,0.929290,1,-1
85,2,569.305115,288.632935,89.292664,203.431274,0.933617,1,-1
85,1,378.327545,364.902039,149.160980,298.137268,0.932846,1,-1
86,11,828.025269,297.600159,97.933105,206.364319,0.929936,1,-1
86,9,1014.121582,273.515564,71.749390,146.697021,0.858689,1,-1
86,8,312.803131,296.305664,89.676331,210.031555,0.887844,1,-1
86,7,510.620728,266.319763,57.593018,161.419861,0.887032,1,-1
86,5,678.969360,259.459198,76.151306,172.688293,0.925987,1,-1
86,4,1007.010010,553.621094,271.828613,163.889038,0.375007,1,-1
86,3,709.629700,340.922028,133.373840,276.721222,0.918073,1,-1
86,2,563.177856,289.720123,100.091858,207.165314,0.931673,1,-1
86,1,379.727051,368.481201,150.430481,293.311401,0.924946,1,-1
87,11,820.889709,304.746582,108.795349,200.825684,0.921973,1,-1
87,9,1014.109314,273.540039,70.578674,146.628998,0.873023,1,-1
87,8,320.594849,300.753784,80.593048,206.882263,0.885510,1,-1
87,7,510.771301,266.536133,57.520020,161.361359,0.886190,1,-1
87,5,677.807861,266.333679,77.044739,165.329742,0.913590,1,-1
87,4,1010.497620,550.888611,268.585266,166.447205,0.308137,1,-1
87,3,703.482971,343.588562,142.236877,273.716492,0.908709,1,-1
87,2,558.224731,296.514038,109.219360,197.989868,0.931681,1,-1
87,1,376.299286,375.497131,159.038849,284.255737,0.908016,1,-1
88,11,821.582458,312.811005,108.410095,191.989105,0.928803,1,-1
88,9,1013.926819,273.570801,71.230652,146.762451,0.872983,1,-1
88,8,315.700897,304.008392,85.884338,203.639069,0.879105,1,-1
88,7,510.768402,266.136475,57.609833,161.947845,0.881228,1,-1
88,5,677.187439,272.867493,77.533142,156.074524,0.907129,1,-1
88,3,704.160095,353.131012,145.965149,265.679535,0.870860,1,-1
88,2,560.071838,301.712677,105.951294,192.376801,0.929821,1,-1
88,1,366.421234,382.099274,172.637360,277.398956,0.918592,1,-1
89,11,820.812805,319.166992,109.539124,185.651733,0.921043,1,-1
89,9,1013.754822,273.528473,70.658264,146.844757,0.874248,1,-1
89,8,310.343811,305.859192,99.651825,202.394836,0.870337,1,-1
89,7,510.133484,265.987457,58.707642,162.227783,0.875510,1,-1
89,5,676.380737,267.052307,81.581421,159.734283,0.878961,1,-1
89,3,710.573792,356.644440,139.257690,259.611664,0.879394,1,-1
89,2,567.312622,306.979309,97.013794,186.548035,0.933100,1,-1
89,1,360.989655,385.179871,180.700714,274.646790,0.919092,1,-1
90,11,820.202759,323.858368,109.811951,180.304779,0.920697,1,-1
90,9,1013.708984,273.383789,70.184570,146.975189,0.878973,1,-1
90,8,312.211609,305.996643,96.755890,202.737183,0.890508,1,-1
90,7,510.159790,265.774384,58.814880,162.586578,0.879148,1,-1
90,5,676.606140,275.275330,79.498291,156.201447,0.912919,1,-1
90,3,709.617004,355.843323,137.742554,259.953369,0.895101,1,-1
90,2,571.328186,308.976746,91.935120,183.031006,0.929035,1,-1
90,1,356.279175,386.214661,186.661255,274.156372,0.926577,1,-1
91,11,817.027649,323.509583,113.157349,180.760864,0.913213,1,-1
91,9,1013.652222,273.413483,70.142456,146.893005,0.874734,1,-1
91,8,317.086243,302.372650,89.520264,206.288483,0.901066,1,-1
91,7,509.850189,265.458496,59.139618,162.932587,0.875484,1,-1
91,5,675.004883,277.603271,79.725952,153.765198,0.911432,1,-1
91,3,710.426331,356.102631,132.008362,261.308868,0.909669,1,-1
91,2,573.323425,308.980194,86.039368,183.995392,0.930560,1,-1
91,1,359.343323,385.836670,180.273926,274.375977,0.934048,1,-1
92,11,819.946533,321.663483,110.466553,183.511810,0.914757,1,-1
92,9,1013.510620,273.407257,70.268066,146.927521,0.871351,1,-1
92,8,321.388062,301.141327,83.252197,206.562042,0.896209,1,-1
92,7,509.681030,265.520264,57.123718,162.325653,0.868969,1,-1
92,5,673.408081,280.882385,79.390015,150.006500,0.911446,1,-1
92,3,709.626282,356.907135,128.353577,262.569489,0.910976,1,-1
92,2,572.861450,307.331909,88.235535,190.622925,0.922132,1,-1
92,1,361.618591,381.980927,174.679749,278.612518,0.931193,1,-1
93,11,832.976807,319.637787,96.763611,185.917694,0.901562,1,-1
93,9,1013.514404,273.549255,69.721680,146.732635,0.879866,1,-1
93,8,320.745911,300.901276,87.130646,206.339935,0.901136,1,-1
93,7,509.569672,265.434326,57.604767,162.128876,0.868943,1,-1
93,5,675.639709,282.100800,76.269104,146.471893,0.909877,1,-1
