206,225,299.853516,449.712158,127.293488,348.712524,0.941229,1,-1
207,224,53.806801,409.257568,198.805321,396.006592,0.956798,1,-1
207,225,301.720581,451.337555,129.364990,348.956451,0.941159,1,-1
208,224,51.315258,407.971466,210.189228,397.163727,0.961388,1,-1
208,225,299.212341,453.041382,133.564636,348.137573,0.949305,1,-1
209,224,49.675827,406.873413,221.355392,398.252258,0.958076,1,-1
209,225,294.678436,453.918640,139.020660,346.495789,0.939329,1,-1
210,224,47.405087,405.781433,232.013645,399.436462,0.954672,1,-1
210,225,290.134186,453.907501,146.425690,347.001251,0.941984,1,-1
211,224,44.580177,405.274841,241.737511,400.060486,0.955712,1,-1
211,225,288.520294,453.690796,157.129578,347.581238,0.944328,1,-1
212,224,41.369766,404.802643,250.839615,400.922394,0.956796,1,-1
212,225,287.038025,452.315857,169.468781,349.073242,0.949100,1,-1
213,224,37.680748,404.190002,259.118446,401.849915,0.957127,1,-1
213,225,285.537659,450.736816,182.826416,350.644775,0.954651,1,-1
214,224,34.258156,403.813324,266.348045,402.317596,0.955295,1,-1
214,225,282.412079,450.196411,195.519012,351.109497,0.950360,1,-1
215,224,30.630661,403.192139,273.045639,403.144592,0.955967,1,-1
215,225,278.996948,449.446808,207.625824,351.855133,0.946376,1,-1
216,224,27.300346,402.436218,278.927223,403.770020,0.954780,1,-1
216,225,274.658417,448.785583,218.485596,352.461975,0.947572,1,-1
217,224,24.496830,401.929718,284.162868,404.244476,0.954113,1,-1
217,225,277.040009,447.944977,226.605255,353.339630,0.941413,1,-1
218,224,21.375942,401.403625,288.754856,404.825989,0.953722,1,-1
218,225,282.364532,447.318390,231.419159,353.984344,0.889860,1,-1
219,224,18.771574,400.977112,292.720888,405.228394,0.949061,1,-1
219,225,280.072937,446.927429,235.242371,354.585022,0.855798,1,-1
220,224,13.152060,400.667694,295.030375,405.531464,0.943887,1,-1
220,225,287.184113,446.595184,234.798615,354.995697,0.918977,1,-1
221,224,12.136533,400.886292,297.403384,405.422974,0.952135,1,-1
221,225,286.720642,447.093475,233.116516,354.372162,0.942451,1,-1
222,224,10.393487,398.586823,300.880317,407.542755,0.952876,1,-1
222,225,279.375519,438.570435,236.516144,362.690552,0.904641,1,-1
223,224,13.319267,393.122437,305.284126,412.840759,0.946963,1,-1
223,225,275.941650,429.012817,239.148438,372.189453,0.931971,1,-1
224,224,27.761290,390.799072,306.839144,414.992859,0.936372,1,-1
224,225,268.361420,425.460754,238.412323,375.729675,0.904060,1,-1
225,224,28.713829,384.490936,305.769081,421.799591,0.951699,1,-1
225,225,272.262482,425.960388,232.924255,375.605347,0.940706,1,-1
226,224,20.551218,383.293732,299.165487,422.777252,0.944987,1,-1
226,225,274.211273,428.976746,224.808838,372.763367,0.944401,1,-1
227,224,4.854252,389.220337,287.338009,417.190002,0.947076,1,-1
227,225,278.056854,433.324860,214.676880,368.186310,0.946257,1,-1
228,224,-10.543944,400.217560,272.340178,406.725250,0.948681,1,-1
228,225,280.320648,439.350006,202.990479,361.174957,0.940602,1,-1
229,224,-11.500606,408.898621,261.020885,398.508301,0.947118,1,-1
229,225,288.447815,448.120056,191.920197,350.995239,0.938126,1,-1
230,224,-3.221371,413.519257,255.342679,393.964996,0.950513,1,-1
230,225,298.150970,456.720001,184.279877,341.870697,0.939359,1,-1
231,224,10.642991,418.176910,253.074050,388.751678,0.956443,1,-1
231,225,305.921753,458.377899,181.911987,339.440704,0.939008,1,-1
232,224,19.464983,421.450897,253.303236,385.377960,0.960461,1,-1
232,225,308.591766,454.356995,182.934357,343.236267,0.931412,1,-1
233,224,22.932667,423.871826,254.329510,383.038269,0.960445,1,-1
233,225,306.832031,448.178253,184.397675,349.370575,0.909478,1,-1
234,224,22.438501,424.646820,255.825598,382.370453,0.962385,1,-1
234,225,304.710724,443.411591,184.618774,354.449310,0.933657,1,-1
235,224,15.095728,422.555969,256.854101,384.469971,0.961465,1,-1
235,225,300.338776,446.137451,179.393677,351.993408,0.938531,1,-1
236,224,4.370853,419.154419,256.345700,388.077942,0.863024,1,-1
236,225,295.406036,453.880280,172.263977,344.882660,0.927152,1,-1
237,224,-2.969149,415.778656,254.394397,391.736237,0.953321,1,-1
237,225,289.786499,456.245422,168.227631,342.394836,0.926990,1,-1
238,224,0.350857,413.788391,251.530399,392.072144,0.959128,1,-1
238,225,281.508881,457.129822,164.426178,342.712463,0.928039,1,-1
239,224,7.733085,413.070862,248.247353,391.571655,0.962061,1,-1
239,225,279.334503,457.713135,160.829193,342.423401,0.946514,1,-1
240,224,18.501133,412.562744,244.708340,391.920715,0.955532,1,-1
240,225,281.462006,458.431305,157.449646,341.797638,0.948387,1,-1
241,224,37.695805,412.186798,240.982784,392.011261,0.955202,1,-1
241,225,286.980682,459.130768,154.469147,340.483429,0.949121,1,-1
242,224,58.736469,412.359222,236.579113,391.842865,0.944198,1,-1
242,225,294.404755,460.268280,152.612762,339.203278,0.950997,1,-1
243,224,69.290520,412.662659,231.908272,391.443420,0.932127,1,-1
243,225,293.753601,461.338318,148.884583,338.071472,0.927942,1,-1
244,224,76.193100,413.516418,224.517380,390.583923,0.944142,1,-1
244,225,296.642761,462.768158,145.283905,336.655182,0.942152,1,-1
245,224,77.612518,414.052063,216.034760,390.606812,0.944198,1,-1
245,225,297.689148,463.588135,142.233612,335.912415,0.942355,1,-1
246,224,83.828575,415.532562,207.095284,388.854584,0.942701,1,-1
246,225,298.228363,463.562958,140.324646,336.011505,0.942324,1,-1
247,224,88.020882,416.914551,199.445274,387.461182,0.942625,1,-1
247,225,298.440979,463.283203,138.992493,336.338440,0.942981,1,-1
248,224,92.352066,417.735321,193.679855,386.599213,0.946562,1,-1
248,225,299.955475,463.494995,137.962921,335.827393,0.944732,1,-1
249,224,96.203796,417.883728,189.093506,386.310303,0.948763,1,-1
249,225,301.654510,463.849365,137.201508,335.249512,0.936089,1,-1
250,224,97.342957,418.274384,185.506378,385.786530,0.950125,1,-1
250,225,303.638824,464.304596,136.145416,334.871918,0.950526,1,-1
251,224,101.144447,418.643982,181.493095,385.183289,0.943134,1,-1
251,225,305.849487,465.308685,134.582916,333.804352,0.942022,1,-1
252,224,109.610001,420.442627,175.234482,383.381226,0.939977,1,-1
252,225,308.835327,466.230194,131.959900,332.926361,0.935098,1,-1
253,224,115.591179,422.830841,168.477058,380.944305,0.939733,1,-1
253,225,313.965240,467.345795,129.391937,332.494904,0.938222,1,-1
254,224,117.860291,424.789490,162.256287,379.172791,0.922038,1,-1
254,225,321.355255,467.863342,127.899567,332.449280,0.931436,1,-1
255,224,118.447845,425.645630,157.742126,378.641663,0.930664,1,-1
255,225,325.408112,467.848816,126.910339,332.241394,0.932268,1,-1
256,224,117.285942,424.793365,155.057137,379.439911,0.929182,1,-1
256,225,326.931580,466.944885,127.278015,332.860962,0.933270,1,-1
257,224,119.905617,420.667114,154.735832,383.047302,0.935978,1,-1
257,225,324.271027,466.333313,127.922882,333.175476,0.936290,1,-1
258,224,122.704292,402.776520,161.321342,400.885956,0.933417,1,-1
258,225,320.232880,456.998077,132.158081,342.250092,0.924500,1,-1
259,224,117.737793,384.798126,172.621063,418.895477,0.947221,1,-1
259,225,319.559448,442.199860,139.231018,356.747040,0.929844,1,-1
260,224,111.172455,373.931183,184.322723,429.695160,0.949768,1,-1
260,225,318.143494,429.450500,147.576172,369.405029,0.929804,1,-1
261,224,104.355476,369.544525,195.959496,436.548431,0.945804,1,-1
261,225,315.915253,424.248688,154.452911,375.272614,0.895235,1,-1
262,224,99.221596,369.923340,205.086998,436.980286,0.942834,1,-1
262,225,314.447540,423.121307,159.751740,376.373932,0.919174,1,-1
263,224,95.666481,374.233246,211.607323,433.017853,0.937955,1,-1
263,225,311.657898,416.845123,166.912445,382.934113,0.868083,1,-1
264,224,91.915291,376.338165,218.598351,430.924530,0.940269,1,-1
264,225,312.022186,421.144379,169.620239,378.840240,0.909571,1,-1
265,224,88.366135,377.535095,225.462845,429.738525,0.941809,1,-1
265,225,310.995483,422.049713,173.487610,378.113312,0.880253,1,-1
266,224,85.907455,378.450439,231.655289,428.987305,0.936583,1,-1
266,225,305.315369,404.024384,184.521759,396.300629,0.871843,1,-1
267,224,85.736160,378.746429,237.285141,428.757233,0.946385,1,-1
267,225,309.762939,425.216339,178.226257,374.865631,0.923349,1,-1
268,224,85.666985,377.982727,242.700905,429.604797,0.947420,1,-1
268,225,313.861633,443.708801,172.434784,356.162048,0.922732,1,-1
269,224,89.816177,372.844910,248.420090,434.792786,0.951213,1,-1
269,225,317.768188,455.485992,168.168579,343.725555,0.924572,1,-1
270,224,103.961639,370.458191,249.651581,436.994690,0.943846,1,-1
270,225,320.870575,456.047852,167.706696,342.129028,0.924385,1,-1
271,224,114.409180,376.939850,246.285583,429.923798,0.946015,1,-1
271,225,324.443024,460.130920,166.987274,338.371338,0.940709,1,-1
272,224,122.648590,390.980133,240.001282,415.065094,0.940383,1,-1
272,225,328.244293,461.424225,168.037720,337.023956,0.941015,1,-1
273,224,126.688797,401.752869,235.841385,403.615479,0.937972,1,-1
273,225,331.887207,461.141022,169.921173,337.537140,0.915121,1,-1
274,224,133.048904,405.140228,237.409836,399.742157,0.930223,1,-1
274,225,335.290680,461.916748,170.757996,337.280457,0.925935,1,-1
275,224,131.104370,407.410706,238.688721,397.827271,0.866265,1,-1
275,225,337.001831,462.621246,171.688477,337.178253,0.913973,1,-1
276,224,131.094833,410.314453,239.394363,394.847229,0.928273,1,-1
276,225,336.819000,462.896942,172.672974,337.204010,0.922830,1,-1
277,224,130.254959,412.835358,239.778641,392.209137,0.938214,1,-1
277,225,336.545410,462.523132,173.710907,337.598938,0.924130,1,-1
278,224,128.942787,414.125610,240.527763,390.986877,0.942641,1,-1
278,225,337.138184,461.574707,174.426270,338.345276,0.919941,1,-1
279,224,128.570709,415.828094,239.972443,389.706940,0.944817,1,-1
279,225,338.140350,461.297546,174.592896,338.618347,0.919959,1,-1
280,224,131.629944,418.225494,239.388397,387.982086,0.937163,1,-1
280,225,338.816742,461.514008,174.260773,338.074982,0.922825,1,-1
281,224,132.873123,421.347870,238.577255,385.290863,0.929959,1,-1
281,225,338.292542,462.527863,173.859711,336.737762,0.921682,1,-1
282,224,133.097488,425.260590,236.647812,381.320892,0.936840,1,-1
282,225,337.479156,464.693451,172.922577,334.970734,0.910566,1,-1
283,224,134.141998,428.545990,234.086975,378.284088,0.941542,1,-1
283,225,337.894257,466.000427,172.004181,334.078796,0.913440,1,-1
284,224,132.137085,428.567627,231.987854,378.926514,0.898753,1,-1
284,225,334.761688,466.733582,170.142670,333.209351,0.917454,1,-1
285,224,119.402641,425.269714,227.838326,382.680969,0.901448,1,-1
285,225,328.613129,466.046722,167.562500,333.786530,0.918738,1,-1
286,224,110.730469,420.428253,223.095398,387.438141,0.942359,1,-1
286,225,325.381927,464.494598,165.225128,335.151459,0.926090,1,-1
287,224,103.994713,415.758270,216.709206,391.163788,0.937280,1,-1
287,225,322.719116,463.348206,162.187653,336.008057,0.932527,1,-1
288,224,95.013222,412.320801,209.274223,393.597534,0.941686,1,-1
288,225,319.093872,462.026154,158.066071,336.171844,0.928352,1,-1
289,224,88.006775,410.325134,202.638977,394.660339,0.929565,1,-1
289,225,316.492645,460.977570,154.085541,337.289154,0.894698,1,-1
290,224,82.627975,409.865814,197.131271,395.414764,0.938056,1,-1
290,225,313.619720,460.621765,149.395081,337.825439,0.916814,1,-1
291,224,79.733330,410.950531,191.340858,394.553558,0.941415,1,-1
291,225,311.928741,460.720428,144.465485,337.929596,0.919266,1,-1
292,224,80.140915,412.303131,185.905594,393.366119,0.945435,1,-1
292,225,312.418579,460.879272,140.318390,337.775208,0.934886,1,-1
293,224,82.356758,413.286743,181.250816,392.280090,0.935012,1,-1
293,225,313.560059,461.257507,137.282776,337.220947,0.921317,1,-1
294,224,85.792297,414.197296,178.019501,391.285919,0.936725,1,-1
294,225,306.487762,461.209290,137.388092,337.406677,0.943389,1,-1
295,224,87.220451,415.893890,176.903419,389.996002,0.502837,1,-1
295,225,298.639862,462.400574,139.108459,336.169861,0.942092,1,-1
296,224,80.977119,418.164001,178.845055,387.595154,0.953476,1,-1
296,225,292.809265,463.906342,141.714752,334.344208,0.944963,1,-1
297,224,74.951271,421.137390,181.839043,384.500916,0.954577,1,-1
297,225,289.321716,465.464478,145.053162,333.709717,0.948353,1,-1
298,224,71.394829,423.935883,185.518883,381.586578,0.954938,1,-1
298,225,287.359192,467.061157,148.128113,332.658081,0.947632,1,-1
299,224,68.978821,425.466675,189.585297,379.737061,0.954743,1,-1
299,225,286.374847,469.206024,150.728027,330.787994,0.943910,1,-1
300,224,67.250511,425.059967,194.401131,380.310883,0.954525,1,-1
300,225,286.776123,469.938812,153.239349,330.172394,0.946366,1,-1
301,224,65.847496,422.420959,199.780861,383.218994,0.955795,1,-1
301,225,292.302704,469.114441,154.600494,330.915955,0.941576,1,-1
302,224,63.475525,417.625702,205.560242,388.363861,0.957662,1,-1
302,225,297.003052,468.012054,155.335419,331.758453,0.945192,1,-1
303,224,64.371948,413.189606,209.618591,392.540680,0.955403,1,-1
303,225,299.397003,467.256989,156.014923,332.528412,0.945639,1,-1
304,224,72.808990,410.371735,211.498901,394.756134,0.944214,1,-1
304,225,300.661407,466.079529,157.126190,334.262939,0.943192,1,-1
305,224,80.637566,409.188812,212.586067,395.487030,0.946576,1,-1
305,225,302.578613,465.306274,157.760620,335.090637,0.946007,1,-1
306,224,83.006981,409.089691,213.876961,396.111237,0.945104,1,-1
306,225,304.471527,464.540436,158.191559,335.805023,0.946697,1,-1
307,224,83.703712,409.747101,214.463799,395.222382,0.944197,1,-1
307,225,305.923462,464.338135,158.051544,335.820557,0.943289,1,-1
308,224,84.369781,410.198303,215.411682,394.746216,0.945317,1,-1
308,225,306.908081,464.382660,157.668396,335.816010,0.946835,1,-1
309,224,86.293922,410.793549,216.495476,394.211151,0.950257,1,-1
309,225,308.356995,465.299316,156.278931,334.545776,0.947102,1,-1
310,224,88.988785,411.844696,217.713913,393.593597,0.949765,1,-1
310,225,313.145142,466.501282,155.978943,333.085388,0.944519,1,-1
311,224,92.195496,413.625061,218.757141,391.619263,0.948111,1,-1
311,225,318.510773,469.058136,156.037506,330.116669,0.936069,1,-1
312,224,91.196571,417.199799,217.321678,388.650055,0.927799,1,-1
312,225,318.931549,472.040894,155.467621,327.064087,0.898432,1,-1
313,224,100.130623,421.638123,216.133934,384.777283,0.946599,1,-1
313,225,317.873993,473.608521,155.120300,325.901733,0.925782,1,-1
314,224,109.855072,426.216034,215.839325,380.799469,0.940193,1,-1
314,225,322.634644,473.916290,156.790771,325.759369,0.934173,1,-1
315,224,113.502556,427.652924,216.867287,379.556793,0.943073,1,-1
315,225,323.113251,471.393402,158.357086,328.176910,0.934933,1,-1
316,224,112.326797,425.100098,219.431900,382.354675,0.950328,1,-1
316,225,323.733337,467.582275,160.041718,331.993530,0.941786,1,-1
317,224,109.527771,420.336548,222.104309,387.099854,0.951898,1,-1
317,225,326.170593,464.765594,160.731842,334.883514,0.942230,1,-1
318,224,108.675285,415.212097,223.502174,390.933350,0.953621,1,-1
318,225,328.733765,462.595032,160.283447,336.264221,0.949902,1,-1
319,224,112.162125,412.110931,223.281174,392.434540,0.949671,1,-1
319,225,332.531555,461.720856,159.355133,337.432343,0.940043,1,-1
320,224,123.052010,410.798004,220.621391,392.032745,0.932674,1,-1
320,225,337.668335,462.114624,158.011536,337.997131,0.938787,1,-1
321,224,135.396713,410.784637,217.154526,392.951630,0.933567,1,-1
321,225,341.439392,463.115448,156.298370,337.658417,0.929351,1,-1
322,224,149.606400,413.041718,211.297592,392.098480,0.937469,1,-1
322,225,345.182404,463.490204,154.549438,337.637238,0.931131,1,-1
323,224,163.728943,414.695587,204.097168,390.964386,0.937630,1,-1
323,225,348.822418,463.396637,152.498047,337.697113,0.932400,1,-1
324,224,173.975082,415.497162,196.948013,390.197662,0.936594,1,-1
324,225,352.380127,462.994873,150.300507,338.321045,0.934620,1,-1
325,224,181.583588,416.167084,189.967438,389.544342,0.931929,1,-1
325,225,356.407806,462.472260,147.795135,338.837128,0.932470,1,-1
326,224,187.314362,416.814240,183.256805,388.823212,0.936202,1,-1
326,225,360.410004,462.190002,145.176453,339.114136,0.941312,1,-1
327,224,191.442291,418.556152,176.748779,387.095215,0.937692,1,-1
327,225,363.824036,461.976013,142.873413,339.523010,0.731792,1,-1
328,224,194.947891,420.315338,170.985916,385.344879,0.942394,1,-1
328,225,367.250000,461.741791,140.685425,339.759613,0.848625,1,-1
329,224,197.971573,421.850922,165.885300,383.741364,0.946153,1,-1
329,225,371.154297,461.953003,138.236053,339.456665,0.937698,1,-1
330,224,201.023712,423.281433,161.419647,382.290833,0.944626,1,-1
330,225,374.802887,462.172760,135.646881,339.102264,0.931985,1,-1
331,224,203.980560,424.059143,157.549103,381.374268,0.944174,1,-1
331,225,378.144470,461.443085,133.190277,339.732880,0.930831,1,-1
332,224,207.248917,424.600830,154.031174,380.852356,0.941040,1,-1
332,225,382.244110,460.629364,130.353607,340.574982,0.928222,1,-1
333,224,211.201859,425.005493,151.111160,380.529358,0.941823,1,-1
333,225,385.292969,460.330231,127.012482,340.901093,0.928911,1,-1
334,224,215.001617,425.115448,148.621826,380.434906,0.940194,1,-1
334,225,387.183075,460.248047,123.634369,341.192017,0.925011,1,-1
335,224,218.440857,425.086823,146.381256,380.413177,0.936761,1,-1
335,225,388.702301,461.433441,120.113525,340.208466,0.921554,1,-1
336,224,221.287628,425.336761,143.946045,380.123138,0.931577,1,-1
336,225,390.791901,464.232330,116.386658,337.588348,0.922103,1,-1
337,224,225.738785,426.395386,140.969833,379.208252,0.931954,1,-1
337,225,393.701050,466.378723,113.221558,335.074951,0.915065,1,-1
338,224,231.555237,428.107086,137.475281,377.633514,0.573929,1,-1
338,225,398.583588,468.270935,110.751404,332.855225,0.918776,1,-1
339,224,240.104874,429.867706,134.432877,376.218719,0.924919,1,-1
339,225,404.359894,470.361359,108.443512,330.600128,0.894301,1,-1
340,224,247.495636,430.760895,131.993927,375.703827,0.933708,1,-1
340,225,408.733398,471.954803,106.327759,329.085968,0.901564,1,-1
341,224,260.800751,431.620300,132.820068,374.713806,0.937688,1,-1
341,225,414.363403,474.088989,105.672546,327.467224,0.625856,1,-1
342,224,275.812622,433.159912,136.141846,372.043152,0.857049,1,-1
342,225,412.732178,475.274567,103.837402,326.019379,0.805602,1,-1
343,224,286.964203,433.497742,141.577545,370.705444,0.936726,1,-1
343,225,430.853729,475.529114,109.134796,325.525391,0.867046,1,-1
344,224,289.887695,433.110748,147.357391,371.257233,0.936040,1,-1
344,225,434.083801,474.308197,114.780396,326.826263,0.933376,1,-1
345,224,288.411469,431.025024,152.923462,373.691101,0.924101,1,-1
345,225,431.002106,472.647125,119.568756,328.201752,0.936030,1,-1
346,224,283.705536,428.012543,157.032959,377.419647,0.782371,1,-1
346,225,428.776093,471.633606,124.048615,328.708130,0.922428,1,-1
347,224,278.802490,426.604156,158.287598,378.268829,0.898128,1,-1
347,225,422.451508,471.579620,125.763092,326.506317,0.928112,1,-1
348,224,270.370789,426.232422,156.367676,376.354553,0.914337,1,-1
348,225,422.497040,471.845764,130.077301,328.243347,0.929844,1,-1
349,224,262.511353,427.387329,156.093384,378.023315,0.912509,1,-1
349,225,419.800690,472.508911,135.182281,329.251343,0.920697,1,-1
350,224,252.228928,430.508789,156.852524,376.965149,0.923189,1,-1
350,225,413.332031,473.923462,140.681580,330.274048,0.911149,1,-1
351,224,247.795151,434.677887,159.513962,373.348724,0.932086,1,-1
351,225,408.750458,474.979523,145.049713,329.133942,0.919712,1,-1
352,224,241.688843,437.505951,163.544617,370.704681,0.938343,1,-1
352,225,406.220093,475.606079,149.023071,327.905457,0.892148,1,-1
353,224,235.500870,439.724152,168.099289,368.930084,0.937078,1,-1
353,225,408.458496,476.008850,151.653137,327.967651,0.885387,1,-1
354,224,230.533157,440.987305,172.242081,367.485535,0.940690,1,-1
354,225,409.778046,476.447968,153.645294,328.228851,0.821528,1,-1
355,224,225.979416,441.835968,175.745346,366.347443,0.931618,1,-1
355,225,404.422485,477.036835,157.629089,329.532562,0.790135,1,-1
356,224,223.509094,442.213898,179.025330,365.904816,0.931471,1,-1
356,225,396.098022,477.438782,160.090759,329.907776,0.778387,1,-1
357,224,222.924744,442.360504,182.238251,365.581085,0.930129,1,-1
357,225,392.756256,477.769043,159.212616,329.509094,0.787001,1,-1
358,224,222.317795,442.735504,185.803513,364.903900,0.931051,1,-1
358,225,388.319916,478.097412,159.886139,327.658630,0.835281,1,-1
359,224,221.362640,443.195953,189.206940,364.375275,0.928433,1,-1
359,225,389.429749,478.437103,158.717102,327.164398,0.831047,1,-1
360,224,220.840485,443.684021,191.843262,363.792847,0.938779,1,-1
360,225,392.924347,478.815613,157.561493,327.054688,0.849746,1,-1
361,224,221.568558,444.321259,192.434952,362.836151,0.939595,1,-1
361,225,401.217529,478.833649,160.322449,330.742767,0.924278,1,-1
362,224,225.958054,446.047943,191.877975,360.713531,0.925305,1,-1
362,225,400.076080,479.227295,162.513031,336.365173,0.923032,1,-1
363,224,234.401291,448.665009,189.994461,357.739288,0.921326,1,-1
363,225,399.941925,480.835785,163.097076,338.167572,0.916860,1,-1
364,224,234.608658,451.883453,186.801315,354.180267,0.934176,1,-1
364,225,403.979340,482.107300,163.232208,335.951233,0.919408,1,-1
365,224,237.922180,457.165527,183.955292,349.022766,0.931549,1,-1
365,225,404.212524,484.808472,163.353882,333.586487,0.909823,1,-1
366,224,244.431519,462.054718,184.109283,344.431610,0.924803,1,-1
366,225,406.974335,487.898743,161.776642,327.485535,0.894648,1,-1
367,224,244.851135,465.128326,185.326996,341.735077,0.930399,1,-1
367,225,405.211273,489.682678,159.320038,322.093262,0.882707,1,-1
368,224,242.717682,465.321198,187.626312,341.234283,0.927247,1,-1
368,225,408.955536,490.188721,158.746246,317.353210,0.923261,1,-1
369,224,242.438126,463.035004,192.117874,343.506317,0.905836,1,-1
369,225,408.697784,487.890442,160.778290,318.342773,0.924197,1,-1
370,224,223.525208,458.107788,191.704407,348.240112,0.934683,1,-1
370,225,400.037445,484.414948,167.715973,328.641693,0.926593,1,-1
371,224,216.467682,453.853271,189.513214,349.843872,0.932949,1,-1
371,225,388.338715,480.297455,171.153717,335.705109,0.921802,1,-1
372,224,208.143280,451.161835,186.440582,350.350800,0.928749,1,-1
372,225,380.193909,476.321442,167.386719,330.299469,0.928692,1,-1
373,224,197.024460,449.124756,182.264206,351.925964,0.931078,1,-1
373,225,374.003174,472.350281,165.879700,331.002319,0.918323,1,-1
374,224,191.210953,447.152832,177.871078,353.846985,0.919116,1,-1
374,225,367.185944,469.129547,163.146759,333.121857,0.912852,1,-1
375,224,182.414185,443.826202,173.923157,357.549103,0.847695,1,-1
375,225,363.872345,466.034210,159.517792,335.325592,0.896447,1,-1
376,224,169.101212,439.569397,170.574295,361.531677,0.857384,1,-1
376,225,361.971344,463.389709,154.612030,336.707031,0.905857,1,-1
377,224,160.263779,435.940582,168.632645,364.998138,0.924508,1,-1
377,225,354.870178,460.617279,151.764740,339.141449,0.913921,1,-1
378,224,154.543152,433.862610,167.762573,367.019470,0.942898,1,-1
378,225,352.828644,459.355865,149.086365,340.253204,0.875410,1,-1
379,224,149.336273,433.230103,168.132233,367.901428,0.946688,1,-1
379,225,346.484955,459.501068,149.423615,340.992950,0.933779,1,-1
380,224,144.509323,433.300415,169.641708,369.232300,0.936482,1,-1
380,225,342.650940,460.798096,149.589813,340.237244,0.939141,1,-1
381,224,143.020020,435.128448,170.339539,368.495453,0.941816,1,-1
381,225,338.433746,462.565155,149.223663,338.777069,0.933826,1,-1
382,224,142.633545,437.147217,170.656403,366.554138,0.945282,1,-1
382,225,335.528320,464.144653,147.895844,337.009460,0.905235,1,-1
383,224,142.557129,437.900818,171.201508,365.647156,0.948560,1,-1
383,225,327.304779,464.586060,148.404419,336.669922,0.913601,1,-1
384,224,140.599670,436.881561,172.016449,366.848175,0.943426,1,-1
384,225,325.487457,464.420624,148.486176,336.854034,0.901011,1,-1
385,224,138.217361,435.203949,172.308243,368.310577,0.940721,1,-1
385,225,327.942688,464.177002,147.644012,336.835815,0.929625,1,-1
386,224,133.685699,433.583130,172.125305,370.068970,0.942001,1,-1
386,225,328.339935,464.886261,147.144409,336.171417,0.941127,1,-1
387,224,128.417427,433.146393,170.949059,370.769745,0.939472,1,-1
387,225,327.364655,465.569794,147.523376,335.809052,0.945682,1,-1
388,224,122.611069,433.540039,169.775223,370.370361,0.945903,1,-1
388,225,326.226654,467.640625,147.568268,333.760071,0.943221,1,-1
389,224,119.863533,434.696686,168.587914,369.018158,0.946526,1,-1
389,225,326.080292,469.845093,147.417694,331.427673,0.940937,1,-1
390,224,119.330482,435.222961,167.741478,368.254333,0.944027,1,-1
390,225,326.040588,471.903778,147.439423,329.290253,0.943842,1,-1
391,224,119.339706,435.216949,167.265854,368.172455,0.940234,1,-1
391,225,325.066406,472.376160,148.190338,329.055237,0.942276,1,-1
392,224,119.203270,434.199890,166.592903,369.197449,0.943601,1,-1
392,225,324.991852,471.504517,148.614685,328.894958,0.935362,1,-1
393,224,122.512741,432.745331,164.676010,370.061798,0.932597,1,-1
393,225,326.281677,469.854340,149.382355,330.345428,0.931316,1,-1
394,224,127.535614,432.045837,161.103088,369.048462,0.907565,1,-1
394,225,330.895630,468.217194,148.666351,331.862396,0.924539,1,-1
395,224,132.692688,432.840485,156.481903,369.141571,0.923509,1,-1
395,225,332.459015,454.287140,149.458588,342.229340,0.926313,1,-1
396,224,134.135040,431.901001,153.104187,370.874451,0.917469,1,-1
396,225,327.736877,430.810425,155.226318,367.125854,0.926973,1,-1
397,224,131.832535,416.661591,155.148300,386.107635,0.906875,1,-1
397,225,321.474976,417.928650,156.646759,381.375061,0.924703,1,-1
398,224,129.176331,403.156342,156.530792,399.261932,0.900657,1,-1
398,225,311.477264,414.958191,156.211670,384.991943,0.929287,1,-1
399,224,121.809914,395.642548,157.611473,406.652252,0.863513,1,-1
399,225,301.646973,424.370514,153.936279,376.322174,0.933771,1,-1
400,224,120.468208,397.927551,155.691277,404.084167,0.908659,1,-1
400,225,295.476410,444.472504,149.462769,355.981293,0.930847,1,-1
401,224,118.284523,409.426849,151.884239,392.256073,0.935087,1,-1
401,225,291.621155,461.796631,146.946838,337.864441,0.939334,1,-1
402,224,118.302582,427.329865,147.047180,374.527557,0.937093,1,-1
402,225,288.855103,467.983704,148.713928,331.072876,0.937317,1,-1
403,224,119.722260,433.386505,146.128296,368.614166,0.929358,1,-1
403,225,290.572174,469.929474,151.210480,328.658905,0.937318,1,-1
404,224,122.965729,435.355896,146.082489,366.961243,0.926492,1,-1
404,225,295.828857,470.716736,152.739716,327.928894,0.937622,1,-1
405,224,123.649963,435.519287,146.721039,366.977783,0.940827,1,-1
405,225,303.085510,471.552704,152.466339,326.793304,0.943516,1,-1
406,224,127.244682,434.850525,146.720100,367.529419,0.942926,1,-1
406,225,311.106628,472.808563,150.649750,325.450287,0.942160,1,-1
407,224,131.358475,433.606903,146.434769,369.070343,0.935281,1,-1
407,225,320.065765,473.702942,147.557495,324.527100,0.934995,1,-1
408,224,137.544846,432.803162,146.207138,369.736084,0.934022,1,-1
408,225,326.314453,473.931427,144.170654,324.145905,0.933061,1,-1
409,224,150.951721,432.898651,145.905457,370.252472,0.270298,1,-1
409,225,332.373413,473.779999,140.531525,324.093353,0.930336,1,-1
410,224,160.673737,435.232574,146.279724,368.256256,0.937115,1,-1
410,225,338.443146,474.059784,138.492767,323.876740,0.937482,1,-1
411,224,165.935913,440.030273,147.363800,364.532715,0.939239,1,-1
411,225,341.494171,474.573730,138.880463,323.285034,0.949518,1,-1
