208,1,1.941211,407.474365,313.021344,397.500183,0.961388,1,-1
209,2,265.069916,454.337250,196.352600,345.591766,0.939329,1,-1
209,1,1.509741,406.528046,322.093652,398.516388,0.958076,1,-1
210,2,255.484177,453.824921,215.039566,347.296356,0.941984,1,-1
210,1,1.343579,405.476654,327.149219,399.721527,0.954672,1,-1
211,2,240.784744,453.511444,256.688461,347.883392,0.944328,1,-1
211,1,1.000000,405.306000,330.528076,400.024750,0.955712,1,-1
212,2,233.670151,451.560760,280.821365,349.811127,0.949100,1,-1
212,1,1.000000,404.848175,332.310913,401.013580,0.956796,1,-1
213,2,227.768219,449.957092,302.995758,351.344849,0.954651,1,-1
213,1,1.000000,404.157928,332.211639,401.965240,0.957127,1,-1
214,2,224.357254,450.037811,313.735031,351.161774,0.950360,1,-1
214,1,1.226245,403.906860,331.905377,402.182495,0.955295,1,-1
215,2,224.074905,449.197906,318.741318,352.046539,0.946376,1,-1
215,1,1.000000,403.149048,331.369232,403.209961,0.955967,1,-1
216,2,224.570114,448.609283,318.198318,352.561005,0.947572,1,-1
216,1,1.000000,402.328125,330.576721,403.724121,0.954780,1,-1
217,2,243.586655,447.695221,298.623367,353.567657,0.941413,1,-1
217,1,1.000000,401.962311,330.519623,404.125580,0.954113,1,-1
218,2,264.444550,447.206207,273.152496,354.067413,0.889860,1,-1
218,1,1.000000,401.422516,328.279083,404.775299,0.953722,1,-1
219,2,262.261627,446.949219,267.734833,354.636292,0.855798,1,-1
219,1,1.000000,401.045380,327.380035,405.090729,0.949061,1,-1
220,2,293.019012,446.644928,227.849091,354.943207,0.918977,1,-1
220,1,1.000000,400.789001,314.579681,405.357605,0.943887,1,-1
221,2,290.858032,447.566498,220.586853,353.791534,0.942451,1,-1
221,1,1.000000,401.266663,320.224121,405.055786,0.952135,1,-1
222,2,283.928314,434.350800,219.167358,366.773895,0.904641,1,-1
222,1,1.188696,397.628387,319.596277,408.363739,0.952876,1,-1
223,2,289.791473,424.600647,207.628937,376.553833,0.931971,1,-1
223,1,12.971972,390.624359,311.570020,415.222504,0.946963,1,-1
224,2,277.642059,424.685547,210.147247,376.486816,0.904060,1,-1
224,1,35.642994,390.193207,306.683880,415.491425,0.936372,1,-1
225,2,298.816376,427.420715,180.863892,374.334229,0.940706,1,-1
225,1,56.142040,381.874268,249.346973,424.670166,0.951699,1,-1
226,2,303.723602,431.590546,163.290802,370.212128,0.944401,1,-1
226,1,48.483398,383.626251,229.328094,422.295074,0.944987,1,-1
227,2,313.055847,436.328674,143.390442,365.029175,0.946257,1,-1
227,1,31.792578,393.238586,210.485163,413.331482,0.947076,1,-1
228,2,315.366425,442.863190,129.347198,357.138947,0.940602,1,-1
228,1,17.197950,406.336243,195.399218,400.845459,0.948681,1,-1
229,2,316.435638,452.587494,139.039551,345.855438,0.938126,1,-1
229,1,15.985547,413.076904,203.625339,394.504211,0.947118,1,-1
230,2,314.638306,460.524323,157.244171,337.917633,0.939359,1,-1
230,1,15.076392,415.190247,228.596200,392.255493,0.950513,1,-1
231,2,313.950317,458.320801,171.744965,339.246521,0.939008,1,-1
231,1,14.059558,419.679596,262.262494,386.898956,0.956443,1,-1
232,2,313.615723,451.490967,174.777069,346.148682,0.931412,1,-1
232,1,13.420166,422.085266,275.715057,384.662170,0.960461,1,-1
233,2,313.215790,444.496735,169.058441,353.185883,0.909478,1,-1
233,1,12.955615,424.008301,278.479413,382.919922,0.960445,1,-1
234,2,314.073395,440.834442,162.566742,357.331024,0.933657,1,-1
234,1,13.020325,423.945770,274.651978,383.100433,0.962385,1,-1
235,2,315.271332,447.737549,141.383850,350.643127,0.938531,1,-1
235,1,12.701612,420.493713,254.516681,386.508423,0.961465,1,-1
236,2,308.432831,457.839844,137.552612,341.326111,0.927152,1,-1
236,1,12.221564,416.645508,230.057839,390.666138,0.863024,1,-1
237,2,299.862640,457.006805,141.387909,341.607208,0.926990,1,-1
237,1,13.809229,413.548492,214.107260,394.076324,0.953321,1,-1
238,2,295.885590,457.064362,127.135986,343.421783,0.928039,1,-1
238,1,17.186548,412.513184,222.394339,392.444763,0.959128,1,-1
239,2,295.013397,457.501556,128.145142,342.749481,0.946514,1,-1
239,1,25.847387,412.596771,219.991388,391.471466,0.962061,1,-1
240,2,297.725830,458.312256,128.231842,341.915588,0.948387,1,-1
240,1,41.503395,412.249115,209.123466,392.267181,0.955532,1,-1
241,2,301.576965,459.015625,131.862549,340.237976,0.949121,1,-1
241,1,64.561275,411.974915,205.106419,392.187622,0.955202,1,-1
242,2,304.649841,460.388580,140.458221,339.003204,0.950997,1,-1
242,1,87.888016,412.452240,195.715225,391.866791,0.944198,1,-1
243,2,308.154175,461.410797,118.336639,337.969269,0.927942,1,-1
243,1,92.669678,412.812592,189.765106,391.346222,0.932127,1,-1
244,2,311.840912,463.014954,116.993652,336.420227,0.942152,1,-1
244,1,108.419800,413.931854,159.030609,390.261688,0.944142,1,-1
245,2,310.732666,463.497894,116.424408,336.045380,0.942355,1,-1
245,1,114.369133,414.258301,135.434746,390.771912,0.944198,1,-1
246,2,307.514404,463.053711,122.063965,336.557068,0.942324,1,-1
246,1,120.966835,416.200653,131.185432,388.092010,0.942701,1,-1
247,2,305.387177,462.700195,125.338409,336.940186,0.942981,1,-1
247,1,119.455582,417.455566,133.724060,386.969238,0.942625,1,-1
248,2,304.634094,463.227264,130.301758,335.934845,0.944732,1,-1
248,1,116.908623,417.929993,143.135048,386.432983,0.946562,1,-1
249,2,305.010895,463.684662,132.317688,335.310699,0.936089,1,-1
249,1,116.655449,417.714081,147.029427,386.454681,0.948763,1,-1
250,2,308.736420,464.209717,127.715302,335.028442,0.950526,1,-1
250,1,111.478409,418.247162,153.942917,385.795013,0.950125,1,-1
251,2,311.980438,465.504303,123.862915,333.591461,0.942022,1,-1
251,1,118.580521,418.609039,146.196884,385.150238,0.943134,1,-1
252,2,320.389709,466.361633,110.467529,332.834106,0.935098,1,-1
252,1,136.971176,421.140839,123.749985,382.740143,0.939977,1,-1
253,2,327.100311,467.561340,106.768402,332.640259,0.938222,1,-1
253,1,142.511765,423.748627,114.722153,380.054047,0.939733,1,-1
254,2,331.303314,467.750214,114.098755,332.775177,0.931436,1,-1
254,1,141.977615,425.384094,110.608841,378.722046,0.922038,1,-1
255,2,330.779724,467.476471,118.439850,332.448578,0.932268,1,-1
255,1,136.771591,425.614899,117.225800,378.869965,0.930664,1,-1
256,2,326.214722,466.159760,128.840759,333.467682,0.933270,1,-1
256,1,129.259216,423.897552,126.818619,380.318878,0.929182,1,-1
257,2,319.646820,465.783112,133.140259,333.560150,0.936290,1,-1
257,1,128.592308,418.195557,138.606728,385.266357,0.935978,1,-1
258,2,314.064056,452.036469,141.338501,347.083099,0.924500,1,-1
258,1,126.211357,393.447266,159.177132,410.229675,0.933417,1,-1
259,2,312.029602,434.756927,156.454010,364.050507,0.929844,1,-1
259,1,95.571404,376.054291,215.637337,427.697845,0.947221,1,-1
260,2,301.490204,423.728424,182.754181,375.113190,0.929804,1,-1
260,1,74.149193,369.885559,255.630226,433.739868,0.949768,1,-1
261,2,293.990021,423.212799,198.299683,376.711090,0.895235,1,-1
261,1,61.197559,369.470673,279.515667,438.006989,0.945804,1,-1
262,2,291.762054,424.404877,205.088623,375.074310,0.919174,1,-1
262,1,56.513771,372.443268,288.493004,434.803375,0.942834,1,-1
263,2,290.164490,415.240936,209.451935,384.689423,0.868083,1,-1
263,1,56.571594,378.570160,288.304443,428.738800,0.937955,1,-1
264,2,292.142914,425.384430,209.971069,374.695587,0.909571,1,-1
264,1,54.195801,379.027832,292.755096,428.110168,0.940269,1,-1
265,2,291.445740,423.985657,212.256226,376.246826,0.880253,1,-1
265,1,53.138454,379.470093,294.914677,427.691467,0.941809,1,-1
266,2,289.654144,395.857147,214.427002,404.521698,0.871843,1,-1
266,1,55.151295,380.033661,293.055492,427.383636,0.936583,1,-1
267,2,296.408020,439.111633,205.209991,360.797913,0.923349,1,-1
267,1,59.829151,379.837585,291.080639,427.596863,0.946385,1,-1
268,2,302.067719,453.677795,196.149048,346.068604,0.922732,1,-1
268,1,63.253490,378.406860,289.289906,429.128235,0.947420,1,-1
269,2,311.311279,460.890198,181.744110,337.996521,0.924572,1,-1
269,1,79.083008,370.955170,275.993164,436.618256,0.951213,1,-1
270,2,320.134003,455.410461,170.821899,342.298950,0.924385,1,-1
270,1,110.906837,370.196777,249.402946,437.074829,0.943846,1,-1
271,2,320.267792,461.297852,177.157654,337.455444,0.940709,1,-1
271,1,115.569450,381.341125,249.829292,425.150085,0.946015,1,-1
272,2,321.347015,461.069733,184.522461,337.410919,0.941015,1,-1
272,1,115.342705,398.663513,255.983711,406.940491,0.940383,1,-1
273,2,325.140533,460.043701,186.052673,338.804443,0.915121,1,-1
273,1,115.793701,406.768036,255.720581,398.289642,0.937972,1,-1
274,2,331.304749,461.473602,180.307617,338.019745,0.925935,1,-1
274,1,116.928078,405.937836,273.042229,398.764801,0.930223,1,-1
275,2,332.021057,462.193848,181.387451,337.909241,0.913973,1,-1
275,1,116.969620,407.569885,261.614792,397.924438,0.866265,1,-1
276,2,330.966614,462.301514,182.258728,337.916443,0.922830,1,-1
276,1,117.901566,410.771301,262.689590,394.402161,0.928273,1,-1
277,2,331.396759,461.665619,182.062958,338.418304,0.924130,1,-1
277,1,119.100380,413.046600,258.381615,391.987885,0.938214,1,-1
278,2,334.832092,460.520081,178.026459,339.252380,0.919941,1,-1
278,1,119.936729,413.698395,254.980354,391.497589,0.942641,1,-1
279,2,337.500214,460.701660,175.110443,339.184082,0.919959,1,-1
279,1,125.944389,415.655975,242.358223,390.130768,0.944817,1,-1
280,2,338.418365,461.236816,173.792175,338.160339,0.922825,1,-1
280,1,129.802780,418.422272,243.939072,388.133636,0.937163,1,-1
281,2,335.830627,462.688721,176.401215,336.408630,0.921682,1,-1
281,1,128.423393,421.886078,246.329994,384.939240,0.929959,1,-1
282,2,336.399567,465.421783,172.404114,334.460480,0.910566,1,-1
282,1,129.634232,426.131561,240.980606,380.369659,0.936840,1,-1
283,2,339.520233,466.210266,167.635590,334.070557,0.913440,1,-1
283,1,136.612259,428.999725,227.366745,377.912323,0.941542,1,-1
284,2,338.937714,466.628632,156.712891,333.213470,0.917454,1,-1
284,1,141.410233,427.339264,209.051987,380.434906,0.898753,1,-1
285,2,338.132050,465.231842,140.585693,334.525421,0.918738,1,-1
285,1,141.488754,422.494843,167.866806,385.601288,0.901448,1,-1
286,2,337.516479,463.325500,136.976929,336.213135,0.926090,1,-1
286,1,140.920029,417.147675,152.398514,390.572235,0.942359,1,-1
287,2,337.333466,462.513092,129.631866,336.694611,0.932527,1,-1
287,1,140.041901,412.908783,136.527496,393.437042,0.937280,1,-1
288,2,336.715546,461.192963,118.316925,336.426666,0.928352,1,-1
288,1,131.419434,410.418427,126.371429,394.955048,0.941686,1,-1
289,2,336.295593,460.377441,111.598907,338.005005,0.894698,1,-1
289,1,118.807304,409.378021,134.510719,395.158661,0.929565,1,-1
290,2,335.352020,460.442596,102.712036,338.165497,0.916814,1,-1
290,1,108.755058,409.818146,141.335808,395.698700,0.938056,1,-1
291,2,334.609039,460.794922,97.334381,338.009827,0.919266,1,-1
291,1,104.877983,411.706696,140.317375,393.970978,0.941415,1,-1
292,2,332.290497,460.976471,101.644623,337.713654,0.934886,1,-1
292,1,104.749367,413.112457,139.618675,392.680939,0.945435,1,-1
293,2,327.970673,461.456696,110.653748,336.960785,0.921317,1,-1
293,1,104.498657,413.816986,141.828171,391.722931,0.935012,1,-1
294,2,303.847992,461.167633,137.804565,337.554840,0.943389,1,-1
294,1,102.140343,414.631561,151.626488,390.837311,0.936725,1,-1
295,2,286.046478,462.999969,159.991913,335.571442,0.942092,1,-1
295,1,92.127739,416.682220,171.721870,389.445831,0.502837,1,-1
296,2,276.398956,464.598053,173.238159,333.513092,0.944963,1,-1
296,1,65.766106,419.156830,207.108070,386.539398,0.953476,1,-1
297,2,273.023590,466.104065,179.258362,333.579712,0.948353,1,-1
297,1,53.741066,422.373444,223.104607,383.214203,0.954577,1,-1
298,2,272.101044,467.650482,181.499146,332.329498,0.947632,1,-1
298,1,48.608288,424.940430,232.915821,380.539734,0.954938,1,-1
299,2,271.915710,470.008118,182.933502,330.079590,0.943910,1,-1
299,1,47.007668,425.716370,236.488731,379.347534,0.954743,1,-1
300,2,275.653290,469.932037,179.755157,330.182037,0.946366,1,-1
300,1,47.329922,424.302582,237.944950,381.189667,0.954525,1,-1
301,2,291.515289,468.316010,164.607574,331.616241,0.941576,1,-1
301,1,48.725502,420.608368,237.948723,385.191864,0.955795,1,-1
302,2,298.392822,467.157227,158.915619,332.434021,0.945192,1,-1
302,1,49.260693,414.893463,236.713459,391.281036,0.957662,1,-1
303,2,299.373871,466.674042,159.329712,333.092743,0.945639,1,-1
303,1,57.471497,410.921295,228.371674,394.658478,0.955403,1,-1
304,2,299.988281,465.343597,160.443451,335.260773,0.943192,1,-1
304,1,74.840965,409.189911,218.590981,395.624481,0.944214,1,-1
305,2,302.399567,464.857147,160.308014,335.514374,0.946007,1,-1
305,1,81.782768,408.987885,219.180580,395.487152,0.946576,1,-1
306,2,304.847900,464.144745,159.256500,336.123627,0.946697,1,-1
306,1,79.668457,409.473114,222.902466,396.056000,0.945104,1,-1
307,2,307.066498,464.276215,156.635498,335.743927,0.943289,1,-1
307,1,78.883720,410.481110,224.100471,394.389130,0.944197,1,-1
308,2,308.807953,464.454681,154.036102,335.737457,0.946835,1,-1
308,1,78.881874,410.743958,226.539116,394.218872,0.945317,1,-1
309,2,312.323517,465.812103,148.454956,333.824738,0.947102,1,-1
309,1,80.672783,411.353912,229.238472,393.710968,0.950257,1,-1
310,2,313.535858,467.101868,159.270752,332.348999,0.944519,1,-1
310,1,82.854004,412.577881,232.181030,393.105896,0.949765,1,-1
311,2,314.191498,470.282867,169.064209,328.693024,0.936069,1,-1
311,1,83.620682,414.651703,238.297256,390.488861,0.948111,1,-1
312,2,314.381989,473.337982,163.111145,325.764740,0.898432,1,-1
312,1,88.855522,419.025635,218.558754,387.140686,0.927799,1,-1
313,2,315.608246,474.041748,156.984619,325.706177,0.925782,1,-1
313,1,99.617577,423.691803,224.328560,382.983246,0.946599,1,-1
314,2,316.566010,473.663879,173.469788,326.101929,0.934173,1,-1
314,1,104.965103,428.100098,233.198685,379.162109,0.940193,1,-1
315,2,320.620361,469.729095,162.977142,329.783783,0.934933,1,-1
315,1,105.953285,427.738434,233.217094,379.485199,0.943073,1,-1
316,2,323.898438,465.427826,159.589935,334.153473,0.941786,1,-1
316,1,105.682693,423.159424,229.735245,384.333435,0.950328,1,-1
317,2,329.796478,463.349579,154.741364,336.339691,0.942230,1,-1
317,1,106.852074,417.461151,223.167122,389.874420,0.951898,1,-1
318,2,334.215302,461.667969,149.984253,336.778015,0.949902,1,-1
318,1,110.696121,412.445221,216.969955,392.950226,0.953621,1,-1
319,2,340.304474,461.568909,145.432159,337.779175,0.940043,1,-1
319,1,117.865356,410.694244,213.323547,393.021271,0.949671,1,-1
320,2,346.607300,462.636871,142.755341,337.993500,0.938787,1,-1
320,1,138.564346,410.466461,197.293655,391.567657,0.932674,1,-1
321,2,349.265076,463.895111,141.377075,337.187286,0.929351,1,-1
321,1,158.198166,411.160492,179.465439,393.219879,0.933567,1,-1
322,2,353.768951,463.860413,137.978119,337.382141,0.931131,1,-1
322,1,179.173111,414.551270,159.931290,391.422363,0.937469,1,-1
323,2,358.837799,463.485199,132.741516,337.511566,0.932400,1,-1
323,1,198.164307,415.724823,141.337982,390.219940,0.937630,1,-1
324,2,364.135956,462.914948,126.873047,338.446381,0.934620,1,-1
324,1,206.788284,415.974701,132.802994,389.724518,0.936594,1,-1
325,2,369.542755,462.338531,121.926636,338.893341,0.932470,1,-1
325,1,212.510056,416.524628,126.815353,389.181366,0.931929,1,-1
326,2,373.522522,462.194885,119.224274,339.040833,0.941312,1,-1
326,1,216.023849,417.120605,122.896866,388.465637,0.936202,1,-1
327,2,375.442841,462.015625,119.434937,339.525696,0.731792,1,-1
327,1,216.458542,419.388672,122.565475,386.262146,0.937692,1,-1
328,2,378.024139,461.766602,119.029785,339.673218,0.848625,1,-1
328,1,216.592773,421.061737,123.764099,384.595428,0.942394,1,-1
329,2,382.328369,462.204681,116.150635,339.101654,0.937698,1,-1
329,1,217.005417,422.399323,124.175888,383.151215,0.946153,1,-1
330,2,386.360565,462.400879,112.430176,338.760254,0.931985,1,-1
330,1,217.799423,423.714661,124.988266,381.844910,0.944626,1,-1
331,2,390.743408,461.158264,107.654877,339.934631,0.930831,1,-1
331,1,219.279541,424.111908,124.601044,381.249847,0.944174,1,-1
332,2,397.310028,460.331879,100.505707,340.863983,0.928222,1,-1
332,1,222.028030,424.527649,122.881241,380.942566,0.941040,1,-1
333,2,401.128418,460.330383,94.250458,340.892578,0.928911,1,-1
333,1,224.118484,424.870697,124.865128,380.710785,0.941823,1,-1
334,2,402.566650,460.359955,90.683350,341.166412,0.925011,1,-1
334,1,226.352341,424.845367,125.616989,380.712738,0.940194,1,-1
335,2,402.532196,462.186127,90.053467,339.529022,0.921554,1,-1
335,1,228.641266,424.775940,125.469574,380.697266,0.936761,1,-1
336,2,403.376221,465.727142,89.569183,336.146698,0.922103,1,-1
336,1,231.622833,425.202728,122.116333,380.238617,0.931577,1,-1
337,2,404.526581,467.367249,91.233887,333.855591,0.915065,1,-1
337,1,238.320023,426.689545,116.140671,378.991547,0.931954,1,-1
338,2,407.825836,469.018066,94.323181,331.923584,0.918776,1,-1
338,1,246.046661,428.701172,109.916626,377.104675,0.573929,1,-1
339,2,413.193665,471.124023,93.586212,329.756287,0.894301,1,-1
339,1,254.186676,430.419159,110.542664,375.831390,0.924919,1,-1
340,2,416.967346,472.378906,91.027283,328.713318,0.901564,1,-1
340,1,259.532959,430.809387,110.841064,375.817444,0.933708,1,-1
341,2,416.495605,474.738861,104.453918,327.083588,0.625856,1,-1
341,1,260.307587,431.646210,144.096222,374.572906,0.937688,1,-1
342,2,416.554047,475.370667,90.954712,325.766052,0.805602,1,-1
342,1,261.781036,433.529114,176.339874,371.062866,0.857049,1,-1
343,2,414.316620,475.143616,161.139740,325.783020,0.867046,1,-1
343,1,262.774017,433.215576,197.833954,370.514404,0.936726,1,-1
344,2,409.980682,473.217255,164.888702,327.965546,0.933376,1,-1
344,1,262.610107,432.492401,200.746490,372.045380,0.936040,1,-1
345,2,407.674225,471.447479,161.032990,329.257782,0.936030,1,-1
345,1,263.274902,429.606659,197.558319,375.354584,0.924101,1,-1
346,2,406.279541,470.897278,165.137146,329.202820,0.922428,1,-1
346,1,266.089111,424.619873,181.798187,381.704651,0.436281,1,-1
347,2,406.007050,471.417725,149.561920,325.556763,0.928112,1,-1
347,1,269.443665,425.871490,167.152740,378.706329,0.898128,1,-1
348,2,404.770813,471.865784,165.315369,329.408630,0.929844,1,-1
348,1,268.806854,426.117981,145.481140,375.316162,0.914337,1,-1
349,2,395.966400,472.731018,180.245026,329.924133,0.920697,1,-1
349,1,261.379456,428.067383,147.403320,378.939392,0.912509,1,-1
350,2,386.046417,474.507904,189.253510,330.880463,0.911149,1,-1
350,1,240.722534,432.134277,168.061127,376.380676,0.923189,1,-1
351,2,383.890228,475.315643,190.785675,328.559784,0.919712,1,-1
351,1,226.734116,436.653809,198.160812,371.519653,0.932086,1,-1
352,2,384.148499,475.683502,191.539673,327.352325,0.892148,1,-1
352,1,215.460358,438.566895,211.935608,369.586060,0.938343,1,-1
353,2,397.438324,475.963287,176.434113,328.135651,0.885387,1,-1
353,1,208.603470,440.356934,218.467178,368.377686,0.937078,1,-1
354,2,401.422119,476.425934,171.534485,328.480743,0.821528,1,-1
354,1,206.825302,441.065247,217.641891,367.162109,0.940690,1,-1
355,2,385.818634,477.094086,190.058197,330.291718,0.790135,1,-1
355,1,206.005966,441.694916,213.998734,366.215851,0.931618,1,-1
356,2,381.168701,477.393616,181.836243,330.107605,0.778387,1,-1
356,1,207.111252,441.849915,212.318893,366.140808,0.931471,1,-1
357,2,394.154785,477.691986,152.613525,329.288483,0.787001,1,-1
357,1,208.009811,441.919250,214.394882,365.851440,0.930129,1,-1
358,2,379.290985,478.028046,174.240692,326.717743,0.835281,1,-1
358,1,204.898102,442.459808,222.866302,364.964020,0.931051,1,-1
359,2,394.585266,478.381439,149.846985,327.023712,0.831047,1,-1
359,1,204.675781,442.994843,224.116455,364.504303,0.928433,1,-1
360,2,400.001038,478.785889,147.137817,327.125732,0.849746,1,-1
360,1,207.590317,443.519379,219.758316,363.880035,0.938779,1,-1
361,2,401.158295,478.622620,170.678558,332.750061,0.924278,1,-1
361,1,217.151413,444.251068,202.757980,362.722931,0.939595,1,-1
362,2,401.525208,479.232025,158.754395,339.179047,0.923032,1,-1
362,1,225.687851,446.540131,196.881577,360.019684,0.925305,1,-1
363,2,400.897278,481.478363,160.625427,338.696625,0.916860,1,-1
363,1,239.800095,449.551514,186.580490,356.694031,0.921326,1,-1
364,2,400.508636,482.501129,173.795441,334.323334,0.919408,1,-1
364,1,239.865280,452.970062,173.841324,352.961823,0.934176,1,-1
365,2,398.225433,485.891113,174.597626,332.075684,0.909823,1,-1
365,1,239.579880,459.160980,181.773788,347.144501,0.931549,1,-1
366,2,401.700439,489.058838,173.394470,324.232666,0.894648,1,-1
366,1,235.484818,463.611633,207.674088,343.063965,0.924803,1,-1
367,2,402.833557,490.041565,160.020325,319.601624,0.882707,1,-1
367,1,232.078278,465.600006,210.356049,341.469574,0.930399,1,-1
368,2,402.520264,489.867249,174.479736,315.479919,0.923261,1,-1
368,1,229.045410,464.304016,212.507629,342.092957,0.927247,1,-1
369,2,401.014313,486.211670,175.985687,319.540405,0.924197,1,-1
369,1,226.772781,460.884735,224.219986,345.663055,0.905836,1,-1
370,2,387.115662,482.308563,187.390381,334.433136,0.926593,1,-1
370,1,226.926666,454.839752,164.135925,351.422699,0.934683,1,-1
371,2,382.871887,478.021484,171.367676,339.328796,0.921802,1,-1
371,1,227.101181,451.264740,160.914352,351.087128,0.932949,1,-1
372,2,380.993744,474.364502,156.166168,326.940186,0.928692,1,-1
372,1,219.773193,449.674133,154.930084,350.887146,0.928749,1,-1
373,2,380.229065,470.667969,148.289917,331.224548,0.918323,1,-1
373,1,215.214798,448.139618,135.116470,352.951263,0.931078,1,-1
374,2,382.048920,467.998840,127.507324,334.053040,0.912852,1,-1
374,1,214.414261,446.305664,127.200668,354.942200,0.919116,1,-1
375,2,384.973114,465.084778,115.182251,336.204712,0.896447,1,-1
375,1,206.280350,442.367737,119.521927,359.449951,0.847695,1,-1
376,2,387.726990,462.775452,101.998566,337.065186,0.905857,1,-1
376,1,188.625351,437.773651,121.134232,363.385956,0.857384,1,-1
377,2,370.844696,460.003326,114.497986,340.007904,0.913921,1,-1
377,1,174.982239,434.659271,135.304596,366.390594,0.924508,1,-1
378,2,368.146820,459.593964,119.052063,340.339630,0.875410,1,-1
378,1,163.129745,433.529449,150.939804,367.507599,0.942898,1,-1
379,2,345.239105,460.444977,149.543854,340.876434,0.933779,1,-1
379,1,150.241013,433.689270,167.821915,367.740723,0.946688,1,-1
380,2,340.672089,462.238007,153.950958,339.356598,0.939141,1,-1
380,1,141.339386,434.076233,178.308624,369.322998,0.936482,1,-1
381,2,337.204834,464.086273,151.369110,337.631439,0.933826,1,-1
381,1,140.883408,436.739014,179.751968,367.498535,0.941816,1,-1
382,2,338.646301,465.398743,142.236359,335.834473,0.905235,1,-1
382,1,139.971664,438.676086,181.488358,365.045227,0.945282,1,-1
383,2,322.241943,465.116913,154.539062,336.357574,0.913601,1,-1
383,1,140.798828,438.606659,180.041107,364.840424,0.948560,1,-1
384,2,326.860992,464.583069,148.530365,336.843933,0.901011,1,-1
384,1,140.758102,436.599579,174.650314,367.212372,0.943426,1,-1
385,2,335.097870,464.281586,139.735199,336.722870,0.929625,1,-1
385,1,140.912094,434.611298,168.852066,368.771820,0.940721,1,-1
386,2,331.275177,465.468414,145.028931,335.739288,0.941127,1,-1
386,1,137.920151,433.083496,162.911057,370.633911,0.942001,1,-1
387,2,326.034332,466.073303,152.560608,335.580200,0.945682,1,-1
387,1,134.537155,433.314453,156.764664,370.725647,0.939472,1,-1
388,2,322.864868,468.799225,156.068054,332.692474,0.943221,1,-1
388,1,126.251381,434.119293,160.208519,369.761688,0.945903,1,-1
389,2,323.382294,470.936920,155.293396,330.339996,0.940937,1,-1
389,1,123.299477,435.604645,162.832481,367.986237,0.946526,1,-1
390,2,322.814911,472.796478,156.281738,328.426178,0.943842,1,-1
390,1,123.502502,435.705078,162.836090,367.640625,0.944027,1,-1
391,2,321.716522,472.364258,156.432007,329.252563,0.942276,1,-1
391,1,123.322990,435.373108,163.107124,367.975952,0.940234,1,-1
392,2,323.635803,470.809875,153.451172,329.108948,0.935362,1,-1
392,1,126.044334,433.819794,156.052803,369.590790,0.943601,1,-1
393,2,327.231171,468.840424,150.936646,331.356537,0.931316,1,-1
393,1,136.205612,432.180420,143.006393,370.330261,0.932597,1,-1
394,2,340.200531,467.317841,135.792389,332.799957,0.924539,1,-1
394,1,145.412750,431.932098,131.353271,368.319244,0.907565,1,-1
395,2,351.176331,447.156830,114.772003,347.621246,0.926313,1,-1
395,1,157.199081,433.506104,112.386826,369.063354,0.923509,1,-1
396,2,349.294403,419.174805,110.595795,379.814880,0.926973,1,-1
396,1,154.042404,431.603516,114.496048,371.647278,0.917469,1,-1
397,2,339.555634,412.892822,114.866943,387.377808,0.924703,1,-1
397,1,150.734970,409.007538,117.354752,393.773834,0.906875,1,-1
398,2,315.524750,415.992676,137.895081,384.418396,0.929287,1,-1
398,1,146.324036,396.974274,121.507355,405.269318,0.900657,1,-1
399,2,292.372803,432.020721,162.635162,369.131561,0.933771,1,-1
399,1,126.956421,393.320526,141.367371,408.940338,0.863513,1,-1
400,2,277.485718,456.702362,179.552948,343.638885,0.930847,1,-1
400,1,125.154106,401.149170,145.897469,400.746094,0.908659,1,-1
401,2,269.305023,470.852783,189.806274,328.439087,0.939334,1,-1
401,1,115.096703,417.102356,156.010780,384.454285,0.935087,1,-1
402,2,268.050232,470.510651,191.886108,328.315216,0.937317,1,-1
402,1,110.659912,437.239258,162.092865,364.764038,0.937093,1,-1
403,2,276.756134,470.127655,184.982849,328.320038,0.937318,1,-1
403,1,115.104576,436.134583,158.441750,365.976501,0.929358,1,-1
404,2,291.087128,470.320160,170.708435,328.460114,0.937622,1,-1
404,1,122.561668,435.803314,151.905342,366.699127,0.926492,1,-1
405,2,306.109406,471.225830,155.027222,327.061523,0.943516,1,-1
405,1,121.579643,435.013184,153.114937,367.580811,0.940827,1,-1
406,2,320.500397,472.730316,139.442444,325.582977,0.942160,1,-1
406,1,130.368286,433.980682,145.091095,368.335480,0.942926,1,-1
407,2,336.116180,473.452942,122.445587,324.854309,0.934995,1,-1
407,1,137.560791,432.543274,138.511261,370.287598,0.935281,1,-1
408,2,343.085297,473.375641,113.943909,324.707794,0.933061,1,-1
408,1,142.741745,432.080780,141.948837,370.372955,0.934022,1,-1
409,2,350.686951,473.095459,106.525787,324.757446,0.930336,1,-1
410,2,349.112366,473.670502,120.302185,324.383209,0.937482,1,-1
411,2,338.852692,474.347260,145.123962,323.543915,0.949518,1,-1
412,2,336.386322,476.679016,159.567535,322.653503,0.951075,1,-1
412,1,155.666656,446.552551,176.168610,357.912903,0.934128,1,-1
413,2,335.026093,479.717041,163.583923,320.585693,0.950449,1,-1
413,1,154.692551,448.876465,177.120468,355.394287,0.939918,1,-1
414,2,335.630127,483.126465,163.209290,317.179993,0.952226,1,-1
414,1,155.646317,448.146210,175.781998,356.140350,0.936431,1,-1
415,2,338.325531,485.146057,160.277069,315.080994,0.951109,1,-1
