206,2,304.317169,449.388000,117.648560,348.712524,0.941229,1,-1
207,1,10.164973,409.107208,284.137792,396.006622,0.956798,1,-1
207,2,297.363373,451.187988,137.324890,348.956421,0.941159,1,-1
208,1,2.701123,407.875763,305.063953,397.163727,0.961388,1,-1
208,2,284.591766,452.946411,162.156281,348.137573,0.949305,1,-1
209,1,-0.534010,406.787537,319.142103,398.252258,0.958076,1,-1
209,2,271.718414,453.833649,184.524078,346.495758,0.939329,1,-1
210,1,-1.647722,405.686890,327.780046,399.436462,0.954672,1,-1
210,2,260.661713,453.814270,205.183929,347.001221,0.941984,1,-1
211,1,-2.180328,405.199005,333.092559,400.060455,0.955712,1,-1
211,2,247.112579,453.616211,239.009064,347.581238,0.944328,1,-1
212,1,-2.208818,404.597412,336.040178,400.922363,0.956796,1,-1
212,2,237.338501,452.112274,267.232422,349.073212,0.949100,1,-1
213,1,-2.107294,403.910339,336.841883,401.849915,0.957127,1,-1
213,2,229.667236,450.458862,292.388123,350.644775,0.954651,1,-1
214,1,-1.608434,403.444733,336.657598,402.317596,0.955295,1,-1
214,2,224.646652,449.829376,309.234146,351.109528,0.950360,1,-1
215,1,-1.511214,402.999268,335.952711,403.144592,0.955967,1,-1
215,2,222.403656,449.255615,319.030426,351.855164,0.946376,1,-1
216,1,-1.259429,402.314148,334.896728,403.770020,0.954780,1,-1
216,2,222.011444,448.665131,322.380219,352.462006,0.947572,1,-1
217,1,-1.067310,401.853516,334.202259,404.244507,0.954113,1,-1
217,2,233.936691,447.870209,311.057755,353.339630,0.941413,1,-1
218,1,-0.836486,401.387421,332.251952,404.825958,0.953722,1,-1
218,2,252.405167,447.303467,289.636703,353.984314,0.889860,1,-1
219,1,-0.587707,400.985657,330.704040,405.228394,0.949061,1,-1
219,2,258.377106,446.937073,277.274261,354.585022,0.855798,1,-1
220,1,-0.435837,400.769196,321.538925,405.531464,0.943887,1,-1
220,2,280.974426,446.697693,246.056763,354.995728,0.918977,1,-1
221,1,-0.223991,401.073578,321.578941,405.422943,0.952135,1,-1
221,2,288.239624,447.281738,228.788208,354.372131,0.942451,1,-1
222,1,0.004571,398.870239,321.094825,407.542786,0.952876,1,-1
222,2,285.903412,438.854431,221.743378,362.690613,0.904641,1,-1
223,1,7.910051,393.587616,315.523360,412.840790,0.946963,1,-1
223,2,288.989990,429.485016,211.430206,372.189423,0.931971,1,-1
224,1,26.076164,391.311310,310.066689,414.992889,0.936372,1,-1
224,2,281.677704,425.984375,209.536041,375.729675,0.904060,1,-1
225,1,46.682171,384.943359,269.764271,421.799561,0.951699,1,-1
225,2,293.563812,426.424194,189.044891,375.605347,0.940706,1,-1
226,1,49.144680,383.735016,240.102970,422.777252,0.944987,1,-1
226,2,301.441803,429.423035,169.241425,372.763428,0.944401,1,-1
227,1,37.981068,389.643219,216.825497,417.190033,0.947076,1,-1
227,2,310.789154,433.750122,148.509857,368.186340,0.946257,1,-1
228,1,23.496099,400.517914,198.626993,406.725311,0.948681,1,-1
228,2,315.282379,439.653839,131.840515,361.174957,0.940602,1,-1
229,1,17.833128,409.154755,199.098818,398.508331,0.947118,1,-1
229,2,317.296448,448.380920,134.356445,350.995239,0.938126,1,-1
230,1,15.408299,413.696289,216.903956,393.965027,0.950513,1,-1
230,2,316.627075,456.899811,147.982544,341.870758,0.939359,1,-1
231,1,13.944590,418.299957,245.456533,388.751617,0.956443,1,-1
231,2,315.945892,458.501892,162.335205,339.440674,0.939008,1,-1
232,1,13.005322,421.246521,264.804095,385.377930,0.960461,1,-1
232,2,315.375092,454.154510,169.843567,343.236237,0.931412,1,-1
233,1,12.314384,423.703857,274.341103,383.038269,0.960445,1,-1
233,2,314.690216,448.010132,169.143433,349.370544,0.909478,1,-1
234,1,11.994437,424.509521,275.604928,382.370422,0.962385,1,-1
234,2,314.729401,443.272186,164.612610,354.449371,0.933657,1,-1
235,1,11.633184,422.466278,262.906244,384.469940,0.961465,1,-1
235,2,315.367676,446.045502,148.785858,351.993439,0.938531,1,-1
236,1,11.298918,418.962341,241.557314,388.077942,0.863024,1,-1
236,2,310.825958,453.686951,140.221893,344.882690,0.927152,1,-1
237,1,12.424771,415.726044,222.587283,391.736237,0.953321,1,-1
237,2,303.355621,456.192841,139.996399,342.394867,0.926990,1,-1
238,1,15.447997,413.917206,221.536256,392.072174,0.959128,1,-1
238,2,298.274323,457.256134,130.343842,342.712433,0.928039,1,-1
239,1,22.572956,413.355133,219.612011,391.571686,0.962061,1,-1
239,2,295.988831,457.993805,127.654175,342.423431,0.946514,1,-1
240,1,35.860329,412.850555,211.692467,391.920685,0.955532,1,-1
240,2,297.195435,458.715027,126.904694,341.797668,0.948387,1,-1
241,1,56.409363,412.550812,206.155884,392.011261,0.955202,1,-1
241,2,300.245514,459.489136,129.238892,340.483398,0.949121,1,-1
242,1,79.692879,412.715790,197.903954,391.842865,0.944198,1,-1
242,2,303.531891,460.617706,135.943054,339.203278,0.950997,1,-1
243,1,91.010162,412.981232,191.004211,391.443451,0.932127,1,-1
243,2,306.873322,461.649170,123.926819,338.071472,0.927942,1,-1
244,1,105.385880,413.640778,167.635910,390.583954,0.944142,1,-1
244,2,310.527069,462.885864,118.348816,336.655212,0.942152,1,-1
245,1,114.170135,414.079651,142.561417,390.606812,0.944198,1,-1
245,2,310.897766,463.610291,116.106384,335.912415,0.942355,1,-1
246,1,121.465240,415.336151,131.592697,388.854584,0.942701,1,-1
246,2,308.923615,463.363281,119.259460,336.011536,0.942324,1,-1
247,1,122.089119,416.795410,130.445198,387.461121,0.942625,1,-1
247,2,306.534363,463.161041,122.634491,336.338470,0.942981,1,-1
248,1,120.299622,417.599213,136.986145,386.599213,0.946562,1,-1
248,2,305.152161,463.356049,127.243835,335.827362,0.944732,1,-1
249,1,119.542091,417.612122,142.001793,386.310364,0.948763,1,-1
249,2,305.041107,463.575378,130.338531,335.249512,0.936089,1,-1
250,1,115.517616,417.926636,148.696831,385.786560,0.950125,1,-1
250,2,307.371918,463.955170,128.535858,334.871979,0.950526,1,-1
251,1,118.694550,418.290436,146.161041,385.183258,0.943134,1,-1
251,2,310.520142,464.953644,125.301331,333.804352,0.942022,1,-1
252,1,132.017563,420.110168,130.246750,383.381226,0.939977,1,-1
252,2,317.236298,465.896851,115.162415,332.926331,0.935098,1,-1
253,1,140.667572,422.455444,118.108582,380.944336,0.939733,1,-1
253,2,324.328857,466.969055,108.850525,332.494873,0.938222,1,-1
254,1,142.930893,424.451385,111.272049,379.172821,0.922038,1,-1
254,2,329.581482,467.522736,111.740936,332.449249,0.931436,1,-1
255,1,139.800339,425.264893,113.867172,378.641663,0.930664,1,-1
255,2,330.990479,467.464417,115.677063,332.241394,0.932268,1,-1
256,1,133.611542,424.423492,121.365280,379.439911,0.929182,1,-1
256,2,328.494293,466.571503,124.051483,332.860992,0.933270,1,-1
257,1,130.928131,420.051910,131.934479,383.047333,0.935978,1,-1
257,2,323.310486,465.714386,129.986969,333.175507,0.936290,1,-1
258,1,128.409630,402.214539,149.262917,400.885986,0.933417,1,-1
258,2,317.698364,456.436005,137.589661,342.250092,0.924500,1,-1
259,1,108.224403,384.398712,191.384544,418.895538,0.947221,1,-1
259,2,314.231262,441.805023,150.178528,356.747101,0.929844,1,-1
260,1,87.759239,373.761139,231.460670,429.695160,0.949768,1,-1
260,2,306.291046,429.282898,171.577576,369.405029,0.929804,1,-1
261,1,71.155640,369.671082,262.876251,436.548462,0.945804,1,-1
261,2,298.484924,424.376190,189.554047,375.272614,0.895235,1,-1
262,1,61.207626,370.377594,281.695816,436.980255,0.942834,1,-1
262,2,293.911133,423.574890,201.074646,376.373901,0.919174,1,-1
263,1,57.066189,374.709778,289.305698,433.017883,0.937955,1,-1
263,2,291.030273,417.320679,208.384827,382.934143,0.868083,1,-1
264,1,53.963943,376.756531,294.894302,430.924561,0.940269,1,-1
264,2,291.117981,421.569550,211.498840,378.840240,0.909571,1,-1
265,1,52.028599,377.702881,298.229183,429.738525,0.941809,1,-1
265,2,290.645782,422.220490,213.996857,378.113312,0.880253,1,-1
266,1,52.713852,378.462646,298.109787,428.987305,0.936583,1,-1
266,2,289.444855,404.037994,216.190125,396.300690,0.871843,1,-1
267,1,56.119751,378.873932,296.507812,428.757233,0.946385,1,-1
267,2,293.373749,425.349731,210.984619,374.865601,0.923349,1,-1
268,1,59.816822,378.198700,294.451244,429.604767,0.947420,1,-1
268,2,298.722900,443.922211,202.807098,356.162079,0.922732,1,-1
269,1,71.615540,373.213684,284.797546,434.792786,0.951213,1,-1
269,2,306.950043,455.838074,189.977509,343.725525,0.924572,1,-1
270,1,97.200867,370.812927,263.288605,436.994690,0.943846,1,-1
270,2,316.024628,456.376434,177.613098,342.128998,0.924385,1,-1
271,1,110.295250,377.239410,255.017769,429.923798,0.946015,1,-1
271,2,319.502411,460.406647,177.304321,338.371368,0.940709,1,-1
272,1,114.819435,391.359467,256.083153,415.065094,0.940383,1,-1
272,2,321.435242,461.780762,182.118103,337.023926,0.941015,1,-1
273,1,116.491745,402.159821,256.261795,403.615448,0.937972,1,-1
273,2,324.405304,461.533508,184.904541,337.537109,0.915121,1,-1
274,1,117.652206,405.624542,267.758652,399.742157,0.930223,1,-1
274,2,329.432220,462.395111,182.163055,337.280426,0.925935,1,-1
275,1,118.073975,407.828430,264.578613,397.827332,0.866265,1,-1
275,2,331.789368,463.033051,181.788940,337.178253,0.913973,1,-1
276,1,118.827850,410.797699,263.916840,394.847260,0.928273,1,-1
276,2,332.005005,463.375732,182.211731,337.203979,0.922830,1,-1
277,1,119.795509,413.394073,260.759819,392.209137,0.938214,1,-1
277,2,332.274841,463.082245,182.228821,337.598969,0.924130,1,-1
278,1,120.524681,414.526154,257.249306,390.986847,0.942641,1,-1
278,2,334.476410,461.978455,179.552643,338.345276,0.919941,1,-1
279,1,124.829369,416.099152,247.503700,389.706879,0.944817,1,-1
279,2,337.131927,461.572418,176.587189,338.618378,0.919959,1,-1
280,1,129.067535,418.514069,244.874390,387.982086,0.937163,1,-1
280,2,338.784943,461.807556,174.600983,338.074951,0.922825,1,-1
281,1,129.517914,421.589966,245.538727,385.290833,0.929959,1,-1
281,2,337.499908,462.775360,175.617889,336.737762,0.921682,1,-1
282,1,130.318619,425.429932,242.258804,381.320923,0.936840,1,-1
282,2,337.253357,464.868134,173.363251,334.970795,0.910566,1,-1
283,1,135.028519,428.592957,231.961929,378.284058,0.941542,1,-1
283,2,339.017914,466.051849,169.349823,334.078827,0.913440,1,-1
284,1,139.852997,428.212646,215.752441,378.926514,0.898753,1,-1
284,2,339.139648,466.377930,160.552704,333.209351,0.917454,1,-1
285,1,141.467529,424.654205,181.524872,382.680939,0.901448,1,-1
285,2,338.484253,465.429108,146.351715,333.786591,0.918738,1,-1
286,1,141.423218,419.587372,158.210052,387.438141,0.942359,1,-1
286,2,337.725891,463.653839,138.777283,335.151459,0.926090,1,-1
287,1,140.694412,415.004700,139.554031,391.163818,0.937280,1,-1
287,2,337.349304,462.597290,131.205902,336.008057,0.932527,1,-1
288,1,133.939941,411.694214,126.749329,393.597534,0.941686,1,-1
288,2,336.749268,461.403778,120.848114,336.171783,0.928352,1,-1
289,1,122.392891,409.998840,129.471794,394.660339,0.929565,1,-1
289,2,336.184448,460.655029,112.727112,337.289185,0.894698,1,-1
290,1,111.903236,409.713318,135.224937,395.414795,0.938056,1,-1
290,2,335.456390,460.471527,103.929810,337.825409,0.916814,1,-1
291,1,105.790901,410.929016,136.743492,394.553528,0.941415,1,-1
291,2,334.752838,460.700287,97.423279,337.929596,0.919266,1,-1
292,1,103.908859,412.427063,137.110077,393.366089,0.945435,1,-1
292,2,333.087494,461.004059,98.664551,337.775238,0.934886,1,-1
293,1,103.138519,413.243774,138.950577,392.280090,0.935012,1,-1
293,2,329.474884,461.215088,105.438354,337.220947,0.921317,1,-1
294,1,101.412148,414.010529,146.345634,391.285919,0.936725,1,-1
294,2,312.114624,461.022888,126.020569,337.406677,0.943389,1,-1
295,1,94.392776,415.686127,162.316330,389.996002,0.502837,1,-1
295,2,294.799469,462.192688,147.338837,336.169861,0.942092,1,-1
296,1,75.037720,417.939667,190.846405,387.595184,0.953476,1,-1
296,2,281.906464,463.681976,164.159790,334.344208,0.944963,1,-1
297,1,60.100082,421.103149,211.756485,384.500916,0.954577,1,-1
297,2,274.532654,465.430267,174.827606,333.709686,0.948353,1,-1
298,1,50.859917,424.038055,226.456612,381.586639,0.954938,1,-1
298,2,271.089600,467.164001,180.518707,332.658081,0.947632,1,-1
299,1,46.294365,425.530121,234.604805,379.737091,0.954743,1,-1
299,2,269.809570,469.270264,183.589813,330.788025,0.943910,1,-1
300,1,44.903603,424.859924,238.658623,380.310852,0.954525,1,-1
300,2,271.895203,469.738708,182.656067,330.172363,0.946366,1,-1
301,1,45.550968,421.834167,240.100887,383.218994,0.955795,1,-1
301,2,283.205475,468.527740,172.398987,330.915985,0.941576,1,-1
302,1,46.391048,417.003632,239.702244,388.363861,0.957662,1,-1
302,2,292.463013,467.391693,164.402527,331.758453,0.945192,1,-1
303,1,52.113796,412.516418,234.000156,392.540710,0.955403,1,-1
303,2,296.624115,466.590393,161.582886,332.528381,0.945639,1,-1
304,1,65.914680,409.925751,225.203362,394.756134,0.944214,1,-1
304,2,298.668304,465.641052,161.229706,334.262939,0.943192,1,-1
305,1,75.909279,408.923523,222.067284,395.487000,0.946576,1,-1
305,2,301.036316,465.046448,160.968079,335.090637,0.946007,1,-1
306,1,78.352989,409.057648,223.274147,396.111176,0.945104,1,-1
306,2,303.626434,464.512024,160.135925,335.805054,0.946697,1,-1
307,1,78.649429,409.996368,224.452499,395.222382,0.944197,1,-1
307,2,305.959198,464.589355,158.052002,335.820557,0.943289,1,-1
308,1,78.680603,410.489777,226.433411,394.746185,0.945317,1,-1
308,2,307.905884,464.675476,155.509583,335.815979,0.946835,1,-1
309,1,80.080139,411.070099,228.892517,394.211212,0.950257,1,-1
309,2,311.166412,465.576782,150.821747,334.545776,0.947102,1,-1
310,1,82.030663,412.192474,231.691566,393.593597,0.949765,1,-1
310,2,313.156342,466.848785,156.331787,333.085419,0.944519,1,-1
311,1,83.486237,414.000671,236.692108,391.619263,0.948111,1,-1
311,2,314.506439,469.432404,164.760406,330.116669,0.936069,1,-1
312,1,87.385880,417.843140,225.689621,388.650085,0.927799,1,-1
312,2,315.066467,472.680267,164.100403,327.064117,0.898432,1,-1
313,1,96.052406,422.343048,225.085930,384.777313,0.946599,1,-1
313,2,316.020782,474.308319,159.756714,325.901703,0.925782,1,-1
314,1,102.661674,426.817169,230.708382,380.799469,0.940193,1,-1
314,2,316.880188,474.515686,169.004150,325.759338,0.934173,1,-1
315,1,105.600723,427.978180,232.796616,379.556793,0.943073,1,-1
315,2,319.678986,471.719208,165.593506,328.176910,0.934933,1,-1
316,1,106.596107,424.851929,231.264275,382.354736,0.950328,1,-1
316,2,323.024384,467.330597,161.926880,331.993561,0.941786,1,-1
317,1,107.773621,419.932190,226.286835,387.099854,0.951898,1,-1
317,2,328.275177,464.355164,157.285980,334.883545,0.942230,1,-1
318,1,110.683701,414.946594,220.231430,390.933350,0.953621,1,-1
318,2,333.136292,462.324646,152.352692,336.264221,0.949902,1,-1
319,1,116.466652,412.061493,215.511101,392.434479,0.949671,1,-1
319,2,338.938995,461.667511,147.471405,337.432343,0.940043,1,-1
320,1,132.378525,410.947784,203.039719,392.032745,0.932674,1,-1
320,2,345.223938,462.261108,143.899323,337.997131,0.938787,1,-1
321,1,151.671524,411.140869,186.263992,392.951660,0.933567,1,-1
321,2,349.319427,463.469849,141.713684,337.658386,0.929351,1,-1
322,1,172.767303,413.388763,166.720764,392.098480,0.937469,1,-1
322,2,353.490997,463.834839,138.683228,337.637207,0.931131,1,-1
323,1,193.100098,414.861542,146.890839,390.964386,0.937630,1,-1
323,2,358.098602,463.560883,134.098846,337.697113,0.932400,1,-1
324,1,205.622055,415.440033,134.410049,390.197662,0.936594,1,-1
324,2,363.148499,462.936005,128.509521,338.321014,0.934620,1,-1
325,1,213.332123,415.977264,126.455139,389.544342,0.931929,1,-1
325,2,368.530640,462.280090,123.196014,338.837097,0.932470,1,-1
326,1,217.908707,416.538818,121.455826,388.823181,0.936202,1,-1
326,2,373.037323,461.911469,119.552582,339.114105,0.941312,1,-1
327,1,219.201065,418.297638,119.948654,387.095245,0.937692,1,-1
327,2,375.681244,461.713989,118.522644,339.522949,0.731792,1,-1
328,1,219.509430,420.164032,120.573029,385.344879,0.942394,1,-1
328,2,378.341064,461.586792,117.987274,339.759644,0.848625,1,-1
329,1,219.655853,421.722626,121.309692,383.741364,0.946153,1,-1
329,2,382.090271,461.820923,115.951752,339.456665,0.937698,1,-1
330,1,219.960159,423.194214,122.341049,382.290833,0.944626,1,-1
330,2,385.992096,462.082123,112.792389,339.102264,0.931985,1,-1
331,1,220.962326,423.903931,122.621841,381.374268,0.944174,1,-1
331,2,390.328766,461.284149,108.498657,339.732880,0.930831,1,-1
332,1,223.105896,424.472504,121.715393,380.852386,0.941040,1,-1
332,2,396.332214,460.497131,102.165222,340.574951,0.928222,1,-1
333,1,225.018860,424.880157,122.859161,380.529388,0.941823,1,-1
333,2,400.835541,460.200836,95.696594,340.901031,0.928911,1,-1
334,1,227.134995,424.990417,123.874527,380.434937,0.940194,1,-1
334,2,403.272614,460.119019,91.094025,341.192078,0.925011,1,-1
335,1,229.417252,424.986237,124.241867,380.413177,0.936761,1,-1
335,2,404.010590,461.329132,89.226807,340.208466,0.921554,1,-1
336,1,232.120758,425.207245,122.224884,380.123138,0.931577,1,-1
336,2,404.714417,464.099518,88.383484,337.588348,0.922103,1,-1
337,1,237.485580,426.374542,117.546036,379.208282,0.931954,1,-1
337,2,405.639282,466.355164,89.360382,335.074951,0.915065,1,-1
338,1,244.512909,428.117371,111.683044,377.633545,0.573929,1,-1
338,2,408.073334,468.278839,91.899384,332.855255,0.918776,1,-1
339,1,252.484589,429.922272,110.083862,376.218719,0.924919,1,-1
339,2,412.479858,470.413666,92.406189,330.600128,0.894301,1,-1
340,1,258.871277,430.822571,109.802094,375.703796,0.933708,1,-1
340,2,416.607330,472.014282,90.965759,329.085999,0.901564,1,-1
341,1,261.322723,431.648834,132.189331,374.713837,0.937688,1,-1
341,2,417.472321,474.115570,99.521210,327.467194,0.625856,1,-1
342,1,263.259125,433.050537,159.996521,372.043152,0.857049,1,-1
342,2,417.847168,475.164032,93.876617,326.019379,0.805602,1,-1
343,1,264.524719,433.194733,184.275299,370.705414,0.936726,1,-1
343,2,416.216888,475.225189,138.835052,325.525421,0.867046,1,-1
344,1,264.677277,432.715729,196.276611,371.257233,0.936040,1,-1
344,2,413.238983,473.912445,155.567230,326.826263,0.933376,1,-1
345,1,264.739197,430.603455,199.213318,373.691101,0.924101,1,-1
345,2,410.058990,472.224579,160.846893,328.201813,0.936030,1,-1
346,1,266.384979,427.735870,190.839478,377.419647,0.782371,1,-1
346,2,407.603638,471.356964,165.411682,328.708099,0.922428,1,-1
347,1,269.125031,426.487885,177.128174,378.268829,0.898128,1,-1
347,2,406.596710,471.464203,157.355438,326.506317,0.928112,1,-1
348,1,269.697296,426.362091,157.242767,376.354523,0.914337,1,-1
348,2,405.427429,471.974548,163.967346,328.243347,0.929844,1,-1
349,1,265.001740,427.666077,150.858124,378.023315,0.912509,1,-1
349,2,399.770386,472.788086,175.862671,329.251343,0.920697,1,-1
350,1,249.207443,430.736328,162.566818,376.965149,0.923189,1,-1
350,2,391.194031,474.150452,186.083801,330.274048,0.911149,1,-1
351,1,234.417816,434.933197,186.186218,373.348724,0.932086,1,-1
351,2,386.216339,475.235107,191.026154,329.133911,0.919712,1,-1
352,1,221.753616,437.699127,203.814621,370.704620,0.938343,1,-1
352,2,384.427094,475.800110,193.303253,327.905457,0.892148,1,-1
353,1,212.407745,439.759186,215.019714,368.930084,0.937078,1,-1
353,2,392.316284,476.044220,184.382202,327.967682,0.885387,1,-1
354,1,207.412369,440.861389,218.892685,367.485535,0.940690,1,-1
354,2,397.996552,476.321167,177.330902,328.228882,0.821528,1,-1
355,1,205.037994,441.592285,217.896667,366.347473,0.931618,1,-1
355,2,389.889130,476.790680,186.730621,329.532562,0.790135,1,-1
356,1,204.935318,441.951447,216.183182,365.904755,0.931471,1,-1
356,2,383.898804,477.172028,184.875122,329.907806,0.778387,1,-1
357,1,205.509232,442.248169,216.668625,365.581116,0.930129,1,-1
357,2,389.931610,477.653107,164.868256,329.509064,0.787001,1,-1
358,1,203.826096,442.943146,222.193588,364.903900,0.931051,1,-1
358,2,382.284363,478.303558,171.507812,327.658600,0.835281,1,-1
359,1,203.009552,443.507538,224.999603,364.375275,0.928433,1,-1
359,2,389.566528,478.747803,157.791260,327.164429,0.831047,1,-1
360,1,204.763489,443.993286,223.114532,363.792847,0.938779,1,-1
360,2,396.361847,479.125061,150.408600,327.054688,0.849746,1,-1
361,1,211.844894,444.505768,211.102371,362.836151,0.939595,1,-1
361,2,399.625763,479.018799,163.865631,330.742798,0.924278,1,-1
362,1,220.606522,446.064270,202.311600,360.713562,0.925305,1,-1
362,2,401.159149,479.244202,160.799164,336.365173,0.923032,1,-1
363,1,233.530304,448.569885,192.065308,357.739258,0.921326,1,-1
363,2,401.459991,480.738739,160.770172,338.167572,0.916860,1,-1
364,1,238.330780,451.856934,179.598511,354.180237,0.934176,1,-1
364,2,401.249298,482.079224,169.482819,335.951294,0.919408,1,-1
365,1,239.624054,457.398956,180.516266,349.022736,0.931549,1,-1
365,2,399.464569,485.044861,173.222443,333.586487,0.909823,1,-1
366,1,237.170700,462.419159,198.297623,344.431610,0.924803,1,-1
366,2,400.879059,488.271820,173.851044,327.485504,0.894648,1,-1
367,1,233.938019,465.477112,206.445923,341.735046,0.930399,1,-1
367,2,402.030365,490.039978,165.281158,322.093262,0.882707,1,-1
368,1,230.800262,465.450714,211.033142,341.234283,0.927247,1,-1
368,2,402.399170,490.324860,171.558899,317.353180,0.923261,1,-1
369,1,227.958755,462.839783,220.357651,343.506287,0.905836,1,-1
369,2,401.414337,487.701996,174.796600,318.342804,0.924197,1,-1
370,1,226.844986,457.592926,185.232895,348.240082,0.934683,1,-1
370,2,391.839752,483.906952,183.446808,328.641693,0.926593,1,-1
371,1,226.368713,453.239929,168.021332,349.843872,0.932949,1,-1
371,2,385.153534,479.681335,176.390656,335.705139,0.921802,1,-1
372,1,221.023926,450.700958,158.069794,350.350800,0.928749,1,-1
372,2,381.232147,475.853241,163.366791,330.299530,0.928692,1,-1
373,1,216.309860,448.765289,140.979294,351.925934,0.931078,1,-1
373,2,379.630280,471.990723,153.021576,331.002258,0.918323,1,-1
374,1,214.267181,446.884857,129.513458,353.847015,0.919116,1,-1
374,2,380.475403,468.862000,135.093628,333.121887,0.912852,1,-1
375,1,207.898788,443.669159,120.489731,357.549103,0.847695,1,-1
375,2,383.066681,465.877289,119.963776,335.325531,0.896447,1,-1
376,1,193.259689,439.586609,118.992783,361.531677,0.857384,1,-1
376,2,386.082367,463.407135,105.576324,336.707001,0.905857,1,-1
377,1,178.973282,435.987762,128.649734,364.998138,0.924508,1,-1
377,2,374.751923,460.664459,110.344727,339.141449,0.913921,1,-1
378,1,166.484787,433.927948,142.408371,367.019501,0.942898,1,-1
378,2,369.651855,459.421051,114.900574,340.253204,0.875410,1,-1
379,1,153.794128,433.322021,158.515076,367.901428,0.946688,1,-1
379,2,352.580200,459.592621,137.290070,340.992950,0.933779,1,-1
380,1,143.410233,433.467346,171.455673,369.232300,0.936482,1,-1
380,2,343.653839,460.964417,147.996002,340.237244,0.939141,1,-1
381,1,139.126511,435.339142,177.536270,368.495453,0.941816,1,-1
381,2,337.886139,462.774048,150.785400,338.777039,0.933826,1,-1
382,1,137.047791,437.380249,181.005737,366.554138,0.945282,1,-1
382,2,336.635803,464.375336,145.941864,337.009491,0.905235,1,-1
383,1,136.915146,437.920380,181.352371,365.647186,0.948560,1,-1
383,2,325.502625,464.603943,152.029633,336.669922,0.913601,1,-1
384,1,136.973648,436.693329,177.899155,366.848175,0.943426,1,-1
384,2,324.302551,464.231415,150.386017,336.854034,0.901011,1,-1
385,1,137.496368,434.894745,172.660828,368.310577,0.940721,1,-1
385,2,329.610168,463.868225,143.900818,336.835754,0.929625,1,-1
386,1,136.024628,433.339325,166.656158,370.068939,0.942001,1,-1
386,2,329.420563,464.643829,144.860107,336.171417,0.941127,1,-1
387,1,133.505112,433.095398,160.248642,370.769775,0.939472,1,-1
387,2,326.067413,465.519897,150.152679,335.809021,0.945682,1,-1
388,1,127.288803,433.665009,160.154922,370.370331,0.945903,1,-1
388,2,322.924011,467.765381,154.400421,333.760071,0.943221,1,-1
389,1,123.223328,434.854614,161.871521,369.018127,0.946526,1,-1
389,2,322.193848,470.001587,155.500183,331.427673,0.940937,1,-1
390,1,122.116394,435.201172,162.520142,368.254272,0.944027,1,-1
390,2,321.795685,471.881317,156.511566,329.290253,0.943842,1,-1
391,1,121.664818,434.896820,162.943336,368.172455,0.940234,1,-1
391,2,320.944061,472.058380,156.944946,329.055206,0.942276,1,-1
392,1,123.445572,433.786774,158.436813,369.197418,0.943601,1,-1
392,2,321.971710,471.095215,155.108215,328.894958,0.935362,1,-1
393,1,130.937775,432.345154,147.990906,370.061768,0.932597,1,-1
393,2,324.676758,469.459656,152.693817,330.345398,0.931316,1,-1
394,1,140.093018,431.609680,136.140747,369.048401,0.907565,1,-1
394,2,334.245911,467.786133,141.716095,331.862427,0.924539,1,-1
395,1,151.608200,432.466095,118.787033,369.141571,0.923509,1,-1
395,2,345.399139,453.915802,123.189270,342.229340,0.926313,1,-1
396,1,153.614349,431.785431,114.364166,370.874481,0.917469,1,-1
396,2,348.365936,430.695343,113.475677,367.125885,0.926973,1,-1
397,1,151.868713,416.816071,115.062042,386.107635,0.906875,1,-1
397,2,342.402405,418.093842,113.371185,381.375092,0.924703,1,-1
398,1,148.203995,403.405273,118.284775,399.261902,0.900657,1,-1
398,2,323.872864,415.219452,129.232727,384.991913,0.929287,1,-1
399,1,133.815109,396.072083,132.945023,406.652283,0.863513,1,-1
399,2,302.526489,424.808716,150.636566,376.322144,0.933771,1,-1
400,1,127.553123,398.478241,141.141212,404.084137,0.908659,1,-1
400,2,285.036560,445.019592,169.536102,355.981323,0.930847,1,-1
401,1,118.814682,410.000916,150.935806,392.256042,0.935087,1,-1
401,2,273.068756,462.350342,183.611145,337.864441,0.939334,1,-1
402,1,112.708015,427.940582,158.619286,374.527557,0.937093,1,-1
402,2,267.615784,468.567291,190.597595,331.072845,0.937317,1,-1
403,1,113.280319,433.903748,159.287399,368.614197,0.929358,1,-1
403,2,271.176056,470.434296,188.934235,328.658905,0.937318,1,-1
404,1,118.598099,435.778412,155.232742,366.961273,0.926492,1,-1
404,2,282.226868,471.128967,178.880585,327.928833,0.937622,1,-1
405,1,120.142960,435.841187,154.352768,366.977783,0.940827,1,-1
405,2,296.732452,471.863953,164.375793,326.793335,0.943516,1,-1
406,1,126.589836,435.149933,148.717842,367.529449,0.942926,1,-1
406,2,312.181702,473.096405,148.193115,325.450287,0.942160,1,-1
407,1,133.967484,433.911987,142.123367,369.070374,0.935281,1,-1
407,2,328.776611,473.995728,130.453766,324.527039,0.934995,1,-1
408,1,140.189041,432.949554,141.945694,369.736115,0.934022,1,-1
408,2,339.585114,474.066437,118.130798,324.145905,0.933061,1,-1
409,1,153.462372,432.813599,141.559723,370.252441,0.270298,1,-1
409,2,348.399963,473.686584,108.808746,324.093323,0.930336,1,-1
410,1,158.284286,435.275879,151.797287,368.256287,0.937115,1,-1
410,2,350.166321,474.095581,115.725006,323.876770,0.937482,1,-1
411,1,157.728317,440.031372,164.561081,364.532715,0.939239,1,-1
411,2,343.923340,474.568359,134.713531,323.285034,0.949518,1,-1
