208,2,280.567383,453.987549,170.354156,347.597595,0.949305,1,-1
209,1,2.191443,406.528534,320.715478,398.515839,0.958076,1,-1
209,2,268.212860,454.336243,190.079254,345.598511,0.939329,1,-1
210,1,1.751544,405.477234,326.325421,399.720642,0.954672,1,-1
210,2,257.981628,453.826508,210.043243,347.290863,0.941984,1,-1
211,1,1.278978,405.305054,329.966475,400.025513,0.955712,1,-1
211,2,245.315018,453.512299,247.591293,347.881927,0.944328,1,-1
212,1,1.102979,404.847168,332.103380,401.013123,0.956796,1,-1
212,2,236.395340,451.564178,275.349167,349.806976,0.949100,1,-1
213,1,0.952428,404.157196,332.307887,401.964935,0.957127,1,-1
213,2,229.672760,449.958649,299.169830,351.342621,0.954651,1,-1
214,1,1.182070,403.904968,331.995634,402.183472,0.955295,1,-1
214,2,225.628036,450.035248,311.191238,351.163177,0.950360,1,-1
215,1,0.894957,403.149170,331.581850,403.209412,0.955967,1,-1
215,2,224.722397,449.198914,317.441177,352.045288,0.946376,1,-1
216,1,0.892699,402.328369,330.793916,403.724487,0.954780,1,-1
216,2,224.597107,448.609528,318.150391,352.560822,0.947572,1,-1
217,1,0.952243,401.961731,330.615628,404.126160,0.954113,1,-1
217,2,241.323486,447.696594,303.101196,353.565979,0.941413,1,-1
218,1,0.780009,401.422546,328.723897,404.775330,0.953722,1,-1
218,2,256.949585,447.207153,288.016296,354.067566,0.889860,1,-1
219,1,0.854682,401.045074,327.673272,405.091522,0.949061,1,-1
219,2,256.565842,446.946625,279.405838,354.635406,0.855798,1,-1
220,1,-0.356691,400.789032,317.328157,405.358612,0.943887,1,-1
220,2,286.345276,446.645874,241.097961,354.944397,0.918977,1,-1
221,1,1.233046,401.265564,319.743791,405.057617,0.952135,1,-1
221,2,289.086151,447.563904,224.181793,353.796326,0.942451,1,-1
222,1,0.972215,397.635956,320.027999,408.358246,0.952876,1,-1
222,2,281.273071,434.458771,224.630188,366.673126,0.904641,1,-1
223,1,11.629910,390.642487,314.212985,415.207428,0.946963,1,-1
223,2,287.126434,424.638184,212.964630,376.520569,0.931971,1,-1
224,1,34.607578,390.192963,308.612576,415.495819,0.936372,1,-1
224,2,277.164215,424.671387,211.293335,376.509033,0.904060,1,-1
225,1,51.157059,381.890198,259.363022,424.653992,0.951699,1,-1
225,2,296.089508,427.407074,186.275970,374.348480,0.940706,1,-1
226,1,45.649307,383.617798,235.102463,422.307556,0.944987,1,-1
226,2,301.705658,431.576202,167.351440,370.228729,0.944401,1,-1
227,1,30.045588,393.212158,214.110022,413.358215,0.947076,1,-1
227,2,311.027100,436.315521,147.453583,365.045563,0.946257,1,-1
228,1,16.155745,406.305756,197.572222,400.875702,0.948681,1,-1
228,2,313.720581,442.842773,132.668823,357.164917,0.940602,1,-1
229,1,16.821958,413.064331,201.913791,394.517212,0.947118,1,-1
229,2,317.630096,452.557800,136.609711,345.891296,0.938126,1,-1
230,1,17.357931,415.190155,223.966852,392.256805,0.950513,1,-1
230,2,317.243896,460.504822,151.990265,337.936951,0.939359,1,-1
231,1,16.841831,419.675598,256.639400,386.904907,0.956443,1,-1
231,2,316.086884,458.335663,167.439728,339.234100,0.939008,1,-1
232,1,14.628725,422.083984,273.282011,384.662231,0.960461,1,-1
232,2,314.153442,451.522522,173.709320,346.112366,0.931412,1,-1
233,1,13.343497,424.008362,277.703073,382.919312,0.960445,1,-1
233,2,311.713135,444.549255,172.135437,353.128967,0.909478,1,-1
234,1,12.847046,423.948273,275.003754,383.097565,0.962385,1,-1
234,2,312.778229,440.846893,165.181366,357.314850,0.933657,1,-1
235,1,11.379869,420.500458,257.186049,386.501678,0.961465,1,-1
235,2,313.021698,447.712036,145.945953,350.666931,0.938531,1,-1
236,1,3.099564,416.720306,248.661376,390.579620,0.863024,1,-1
236,2,307.806335,457.791718,138.877228,341.367828,0.927152,1,-1
237,1,11.735618,413.555786,218.268868,394.068665,0.953321,1,-1
237,2,300.224365,457.016937,140.709198,341.599762,0.926990,1,-1
238,1,17.479525,412.515656,221.778837,392.446991,0.959128,1,-1
238,2,293.981628,457.071014,131.027649,343.408356,0.928039,1,-1
239,1,25.767719,412.597626,220.130016,391.472382,0.962061,1,-1
239,2,294.783508,457.504608,128.595856,342.749054,0.946514,1,-1
240,1,40.633102,412.250732,210.830826,392.265198,0.955532,1,-1
240,2,297.712067,458.313690,128.239166,341.915680,0.948387,1,-1
241,1,64.110928,411.976746,205.939152,392.187378,0.955202,1,-1
241,2,301.934570,459.017731,131.116943,340.239960,0.949121,1,-1
242,1,86.793495,412.452637,197.826591,391.867126,0.944198,1,-1
242,2,305.446045,460.388855,138.835571,339.003906,0.950997,1,-1
243,1,91.633034,412.813477,191.869469,391.347412,0.932127,1,-1
243,2,305.161835,461.412781,124.394775,337.969666,0.927942,1,-1
244,1,105.375008,413.929047,165.144432,390.263947,0.944142,1,-1
244,2,311.157349,463.013031,118.338776,336.421967,0.942152,1,-1
245,1,111.419662,414.257782,141.386993,390.769562,0.944198,1,-1
245,2,310.551239,463.499268,116.791077,336.043457,0.942355,1,-1
246,1,120.003120,416.193939,133.105278,388.098969,0.942701,1,-1
246,2,308.047089,463.056000,120.998352,336.552826,0.942324,1,-1
247,1,119.569359,417.452759,133.512550,386.970947,0.942625,1,-1
247,2,305.816803,462.703064,124.475311,336.936890,0.942981,1,-1
248,1,117.815765,417.929413,141.321167,386.432831,0.946562,1,-1
248,2,305.232361,463.226898,129.090210,335.935822,0.944732,1,-1
249,1,117.159546,417.714264,146.025635,386.453278,0.948763,1,-1
249,2,305.433990,463.682983,131.459351,335.310486,0.936089,1,-1
250,1,112.181465,418.245361,152.554497,385.795288,0.950125,1,-1
250,2,308.447174,464.208374,128.286407,335.027588,0.950526,1,-1
251,1,117.933952,418.607422,147.483864,385.150513,0.943134,1,-1
251,2,311.555573,465.500366,124.705872,333.593811,0.942022,1,-1
252,1,134.412369,421.132385,128.835434,382.745972,0.939977,1,-1
252,2,318.640259,466.358856,113.954559,332.834259,0.935098,1,-1
253,1,141.058411,423.740173,117.638702,380.060120,0.939733,1,-1
253,2,326.286438,467.557251,108.365356,332.638489,0.938222,1,-1
254,1,140.942368,425.377167,112.728973,378.723846,0.922038,1,-1
254,2,332.032471,467.750183,112.579926,332.771912,0.931436,1,-1
255,1,137.354355,425.614929,116.088165,378.865051,0.930664,1,-1
255,2,331.538727,467.477356,116.918396,332.447571,0.932268,1,-1
256,1,130.666809,423.906067,124.037415,380.308655,0.929182,1,-1
256,2,327.660492,466.164520,125.955444,333.461639,0.933270,1,-1
257,1,130.076401,418.213043,135.607101,385.246490,0.935978,1,-1
257,2,320.502350,465.780762,131.470734,333.558533,0.936290,1,-1
258,1,128.069084,393.539276,155.411934,410.132660,0.933417,1,-1
258,2,314.778656,452.101410,139.933777,347.014313,0.924500,1,-1
259,1,100.226227,376.089478,206.351593,427.661011,0.947221,1,-1
259,2,313.281036,434.824524,153.909729,363.981812,0.929844,1,-1
260,1,78.101143,369.889435,247.742119,433.736053,0.949768,1,-1
260,2,304.696075,423.763855,176.331421,375.077087,0.929804,1,-1
261,1,64.068882,369.460754,273.786404,438.007874,0.945804,1,-1
261,2,298.724976,423.184723,188.851166,376.733124,0.895235,1,-1
262,1,58.255737,372.425201,285.017883,434.826508,0.942834,1,-1
262,2,294.219604,424.383392,200.175201,375.105377,0.919174,1,-1
263,1,57.414345,378.539642,286.626518,428.773041,0.937955,1,-1
263,2,291.329803,415.347626,207.140533,384.589203,0.868083,1,-1
264,1,54.903324,379.020569,291.346493,428.120972,0.940269,1,-1
264,2,293.382477,425.289124,207.474976,374.795166,0.909571,1,-1
265,1,53.538765,379.462311,294.116386,427.699860,0.941809,1,-1
265,2,292.397797,423.973267,210.362061,376.258301,0.880253,1,-1
266,1,55.042862,380.024445,293.268539,427.392059,0.936583,1,-1
266,2,286.935516,396.226135,219.912933,404.149414,0.871843,1,-1
267,1,59.608528,379.834961,291.506615,427.600830,0.946385,1,-1
267,2,297.400421,438.858887,203.212036,361.055481,0.923349,1,-1
268,1,62.950806,378.408081,289.888641,429.128357,0.947420,1,-1
268,2,302.244965,453.602386,195.794708,346.147552,0.922732,1,-1
269,1,77.528793,370.969666,279.068924,436.605774,0.951213,1,-1
269,2,309.949860,460.866791,184.459351,338.028107,0.924572,1,-1
270,1,107.740128,370.194733,255.645401,437.079865,0.943846,1,-1
270,2,317.825104,455.450989,175.420807,342.266479,0.924385,1,-1
271,1,115.666809,381.308350,249.632111,425.186401,0.946015,1,-1
271,2,320.680969,461.285522,176.322998,337.465210,0.940709,1,-1
272,1,117.233894,398.610413,252.211998,406.998840,0.940383,1,-1
272,2,322.218872,461.078247,182.763306,337.405212,0.941015,1,-1
273,1,116.828171,406.749207,253.674759,398.312561,0.937972,1,-1
273,2,325.586151,460.064789,185.129333,338.785126,0.915121,1,-1
274,1,119.508194,405.955627,267.826431,398.752014,0.930223,1,-1
274,2,330.697510,461.477631,181.509705,338.017059,0.925935,1,-1
275,1,115.509178,407.587128,264.827461,397.903046,0.866265,1,-1
275,2,332.017273,462.201935,181.407166,337.901825,0.913973,1,-1
276,1,117.927277,410.770386,262.653625,394.408386,0.928273,1,-1
276,2,331.103943,462.312225,182.015137,337.910614,0.922830,1,-1
277,1,118.826035,413.049866,258.955185,391.988464,0.938214,1,-1
277,2,331.374084,461.679871,182.125061,338.410828,0.924130,1,-1
278,1,119.576813,413.704285,255.716888,391.492554,0.942641,1,-1
278,2,334.123444,460.534576,179.444916,339.243195,0.919941,1,-1
279,1,124.738731,415.656982,244.781929,390.128967,0.944817,1,-1
279,2,336.841919,460.706299,176.434082,339.181030,0.919959,1,-1
280,1,129.842285,418.421478,243.843018,388.133759,0.937163,1,-1
280,2,338.118958,461.240021,174.410583,338.162750,0.922825,1,-1
281,1,129.045959,421.881866,245.104950,384.944427,0.929959,1,-1
281,2,336.280792,462.686249,175.532562,336.414764,0.921682,1,-1
282,1,129.503525,426.125488,241.263596,380.378113,0.936840,1,-1
282,2,336.036133,465.409271,173.166107,334.468903,0.910566,1,-1
283,1,135.336288,428.998444,229.922501,377.912445,0.941542,1,-1
283,2,338.636505,466.210815,169.397827,334.067444,0.913440,1,-1
284,1,136.462021,427.366211,219.031479,380.391602,0.898753,1,-1
284,2,337.061066,466.625000,160.537476,333.213623,0.917454,1,-1
285,1,131.309296,422.540131,188.556793,385.543060,0.901448,1,-1
285,2,334.988159,465.236511,146.962646,334.513245,0.918738,1,-1
286,1,137.619446,417.161499,159.029602,390.554932,0.942359,1,-1
286,2,336.056213,463.328888,139.898987,336.202362,0.926090,1,-1
287,1,137.272339,412.920532,142.100800,393.426208,0.937280,1,-1
287,2,336.054657,462.512482,132.201691,336.691437,0.932527,1,-1
288,1,129.762558,410.422607,129.739609,394.950745,0.941686,1,-1
288,2,334.828430,461.195190,122.123505,336.426880,0.928352,1,-1
289,1,119.482376,409.379761,133.183380,395.158875,0.929565,1,-1
289,2,333.824982,460.382782,116.547760,337.987701,0.894698,1,-1
290,1,109.638420,409.814819,139.573936,395.697693,0.938056,1,-1
290,2,333.282654,460.441132,106.878052,338.164337,0.916814,1,-1
291,1,105.015907,411.700195,140.032768,393.977051,0.941415,1,-1
291,2,333.164581,460.793030,100.225983,338.010742,0.919266,1,-1
292,1,104.743401,413.109497,139.607368,392.684448,0.945435,1,-1
292,2,332.453979,460.977081,101.300507,337.714752,0.934886,1,-1
293,1,104.805481,413.813629,141.173920,391.726105,0.935012,1,-1
293,2,329.481140,461.452606,107.604431,336.964630,0.921317,1,-1
294,1,103.376114,414.627441,149.109451,390.839722,0.936725,1,-1
294,2,306.632080,461.167145,132.283691,337.552826,0.943389,1,-1
295,1,102.575729,416.284027,149.800705,389.643707,0.502837,1,-1
295,2,289.047882,462.993408,154.012726,335.577148,0.942092,1,-1
296,1,68.349075,419.152313,201.959793,386.543610,0.953476,1,-1
296,2,278.345947,464.593262,169.343811,333.517822,0.944963,1,-1
297,1,55.422585,422.369141,219.744499,383.218933,0.954577,1,-1
297,2,273.889191,466.101807,177.513947,333.578430,0.948353,1,-1
298,1,49.684128,424.938232,230.753281,380.542664,0.954938,1,-1
298,2,272.519470,467.648834,180.647644,332.331512,0.947632,1,-1
299,1,47.481731,425.717194,235.529987,379.347504,0.954743,1,-1
299,2,272.264709,470.003601,182.219666,330.084351,0.943910,1,-1
300,1,47.420055,424.305939,237.752735,381.184174,0.954525,1,-1
300,2,275.407806,469.932648,180.226074,330.180023,0.946366,1,-1
301,1,48.558250,420.613495,238.273262,385.183563,0.955795,1,-1
301,2,289.711884,468.318512,168.158966,331.610138,0.941576,1,-1
302,1,48.906986,414.901062,237.418087,391.270996,0.957662,1,-1
302,2,297.458282,467.158386,160.764984,332.430908,0.945192,1,-1
303,1,56.648525,410.925323,229.999943,394.653351,0.955403,1,-1
303,2,299.204437,466.672699,159.665588,333.090424,0.945639,1,-1
304,1,73.547501,409.190918,221.107773,395.624023,0.944214,1,-1
304,2,299.962006,465.346313,160.494354,335.254272,0.943192,1,-1
305,1,81.594002,408.985352,219.527367,395.489563,0.946576,1,-1
305,2,302.366760,464.857697,160.366211,335.514069,0.946007,1,-1
306,1,79.974884,409.470093,222.301941,396.056396,0.945104,1,-1
306,2,304.715790,464.146912,159.517426,336.122498,0.946697,1,-1
307,1,79.160149,410.478516,223.556923,394.395630,0.944197,1,-1
307,2,306.786804,464.277649,157.195526,335.745544,0.943289,1,-1
308,1,79.178230,410.743439,225.945580,394.220490,0.945317,1,-1
308,2,308.518921,464.455414,154.615784,335.737823,0.946835,1,-1
309,1,80.966438,411.352722,228.644707,393.712891,0.950257,1,-1
309,2,311.835205,465.809784,149.434448,333.829742,0.947102,1,-1
310,1,83.185181,412.576080,231.510559,393.107819,0.949765,1,-1
310,2,314.572723,467.100555,157.167969,332.352692,0.944519,1,-1
311,1,84.373856,414.648193,236.785507,390.495422,0.948111,1,-1
311,2,315.860107,470.274902,165.705200,328.705078,0.936069,1,-1
312,1,86.460793,419.013062,223.415489,387.155212,0.927799,1,-1
312,2,314.181274,473.329071,163.612091,325.784882,0.898432,1,-1
313,1,99.872330,423.685181,223.761154,382.992249,0.946599,1,-1
313,2,314.775909,474.048981,158.687988,325.702057,0.925782,1,-1
314,1,106.251022,428.092957,230.585556,379.170959,0.940193,1,-1
314,2,318.254181,473.672272,170.036041,326.097260,0.934173,1,-1
315,1,106.208015,427.744507,232.722313,379.480591,0.943073,1,-1
315,2,319.552979,469.747284,165.136078,329.767670,0.934933,1,-1
316,1,105.209465,423.169647,230.706245,384.320648,0.950328,1,-1
316,2,323.113190,465.437805,161.163666,334.139954,0.941786,1,-1
317,1,105.991478,417.472046,224.910835,389.862366,0.951898,1,-1
317,2,329.016327,463.351959,156.295776,336.334259,0.942230,1,-1
318,1,109.959526,412.453857,218.451332,392.944946,0.953621,1,-1
318,2,333.677307,461.669739,151.063141,336.778259,0.949902,1,-1
319,1,117.402908,410.696930,214.236649,393.022491,0.949671,1,-1
319,2,339.605347,461.567505,146.823303,337.777771,0.940043,1,-1
320,1,136.321869,410.466003,201.701813,391.575745,0.932674,1,-1
320,2,346.128937,462.632874,143.698364,337.994812,0.938787,1,-1
321,1,155.300568,411.158234,185.213165,393.214813,0.933567,1,-1
321,2,348.995911,463.891510,141.929504,337.193329,0.929351,1,-1
322,1,176.376984,414.539673,165.478912,391.430176,0.937469,1,-1
322,2,353.248657,463.862091,139.018707,337.383026,0.931131,1,-1
323,1,195.431839,415.720642,146.769943,390.224792,0.937630,1,-1
323,2,358.038116,463.486237,134.338837,337.512543,0.932400,1,-1
324,1,205.165619,415.972595,136.053711,389.726501,0.936594,1,-1
324,2,363.189209,462.914886,128.763184,338.444183,0.934620,1,-1
325,1,211.338165,416.520569,129.177673,389.183533,0.931929,1,-1
325,2,368.642944,462.337769,123.718231,338.893188,0.932470,1,-1
326,1,215.334763,417.116699,124.297562,388.467957,0.936202,1,-1
326,2,373.056793,462.192566,120.151978,339.041687,0.941312,1,-1
327,1,216.355667,419.379974,122.796066,386.269135,0.937692,1,-1
327,2,375.050751,461.981781,120.175781,339.520172,0.731792,1,-1
328,1,216.756027,421.057617,123.455002,384.599121,0.942394,1,-1
328,2,377.704285,461.762451,119.652557,339.677795,0.848625,1,-1
329,1,217.124969,422.396820,123.950775,383.153473,0.946153,1,-1
329,2,382.067932,462.201569,116.665710,339.104828,0.937698,1,-1
330,1,217.951218,423.712585,124.693588,381.846680,0.944626,1,-1
330,2,385.829224,462.398834,113.490753,338.762726,0.931985,1,-1
331,1,219.296646,424.111816,124.575546,381.249512,0.944174,1,-1
331,2,389.929199,461.161316,109.284760,339.930542,0.930831,1,-1
332,1,221.860840,424.527863,123.222412,380.941315,0.941040,1,-1
332,2,396.058838,460.333435,103.003326,340.861145,0.928222,1,-1
333,1,224.300156,424.870972,124.498672,380.709473,0.941823,1,-1
333,2,399.959290,460.327881,96.602142,340.894104,0.928911,1,-1
334,1,226.478745,424.846680,125.365128,380.710815,0.940194,1,-1
334,2,401.709839,460.357178,92.421936,341.166748,0.925011,1,-1
335,1,228.660385,424.777527,125.437302,380.695435,0.936761,1,-1
335,2,402.254181,462.174011,90.637177,339.539612,0.921554,1,-1
336,1,231.214508,425.201813,122.946930,380.238556,0.931577,1,-1
336,2,403.360260,465.706787,89.615570,336.165222,0.922103,1,-1
337,1,237.499619,426.685760,117.774979,378.994659,0.931954,1,-1
337,2,404.903381,467.359863,90.479126,333.868103,0.915065,1,-1
338,1,241.927322,428.229919,117.054764,377.318298,0.263944,1,-1
338,2,408.484955,469.012024,92.970612,331.931580,0.918776,1,-1
339,1,253.575638,430.414459,111.723831,375.834137,0.924919,1,-1
339,2,413.435944,471.111664,93.049225,329.770355,0.894301,1,-1
340,1,259.429291,430.811676,111.037506,375.814484,0.933708,1,-1
340,2,416.653015,472.376434,91.661682,328.714752,0.901564,1,-1
341,1,264.022919,431.646179,136.572449,374.574768,0.937688,1,-1
341,2,421.998932,474.582520,92.575287,327.161682,0.625856,1,-1
342,1,274.100128,433.504181,151.271027,371.111053,0.857049,1,-1
342,2,416.439514,475.368225,91.689575,325.777588,0.805602,1,-1
343,1,267.023590,433.217133,189.298370,370.512726,0.936726,1,-1
343,2,428.301086,475.150513,132.261597,325.767822,0.867046,1,-1
344,1,263.888153,432.494843,198.229614,372.036285,0.936040,1,-1
344,2,412.852356,473.224762,159.196838,327.953766,0.933376,1,-1
345,1,262.940369,429.620178,198.291809,375.334351,0.924101,1,-1
345,2,407.841339,471.452881,160.752472,329.251221,0.936030,1,-1
346,1,258.985596,425.678436,200.061737,380.264313,0.436281,1,-1
346,2,406.978088,470.899811,163.753113,329.201385,0.922428,1,-1
347,1,264.585663,425.867828,177.009521,378.720184,0.898128,1,-1
347,2,404.392120,471.416016,152.883575,325.571899,0.928112,1,-1
348,1,264.418274,426.118164,154.441101,375.338806,0.914337,1,-1
348,2,406.150055,471.866943,162.509552,329.389343,0.929844,1,-1
349,1,260.014648,428.057739,150.248047,378.913757,0.912509,1,-1
349,2,398.746765,472.731293,174.728149,329.920380,0.920697,1,-1
350,1,243.423294,432.115448,162.774002,376.394745,0.923189,1,-1
350,2,388.589203,474.500244,184.268036,330.873413,0.911149,1,-1
351,1,231.307297,436.639679,188.998428,371.538788,0.932086,1,-1
351,2,385.064453,475.316528,188.459900,328.573120,0.919712,1,-1
352,1,218.102112,438.564789,206.676514,369.590240,0.938343,1,-1
352,2,384.981659,475.687897,189.869110,327.362457,0.892148,1,-1
353,1,210.069687,440.354218,215.553268,368.378998,0.937078,1,-1
353,2,394.301575,475.964569,182.592834,328.123138,0.885387,1,-1
354,1,207.123352,441.065460,217.049164,367.163177,0.940690,1,-1
354,2,397.756622,476.415192,178.824615,328.465546,0.821528,1,-1
355,1,205.674942,441.694611,214.668442,366.215973,0.931618,1,-1
355,2,389.553223,477.065552,183.114441,330.220520,0.790135,1,-1
356,1,206.803665,441.851624,212.916336,366.137329,0.931471,1,-1
356,2,381.117493,477.380066,182.658936,330.115295,0.778387,1,-1
357,1,208.211426,441.922913,213.958374,365.849182,0.930129,1,-1
357,2,384.801514,477.696411,171.368958,329.321045,0.787001,1,-1
358,1,206.107086,442.464203,220.425995,364.964569,0.931051,1,-1
358,2,380.399384,478.047272,172.141327,326.774994,0.835281,1,-1
359,1,205.210754,442.999176,223.028564,364.502960,0.928433,1,-1
359,2,388.310242,478.400330,162.152222,327.009888,0.831047,1,-1
360,1,207.272842,443.522095,220.380356,363.879639,0.938779,1,-1
360,2,396.154999,478.797394,154.619415,327.118561,0.849746,1,-1
361,1,215.283432,444.251770,206.481003,362.724304,0.939595,1,-1
361,2,402.514984,478.626526,167.830414,332.721375,0.924278,1,-1
362,1,224.436035,446.531891,199.328278,360.029083,0.925305,1,-1
362,2,399.781860,479.229889,162.312805,339.147919,0.923032,1,-1
363,1,238.073334,449.538757,189.947601,356.706482,0.921326,1,-1
363,2,400.659119,481.465149,161.111450,338.706421,0.916860,1,-1
364,1,238.251297,452.961761,177.129868,352.971039,0.934176,1,-1
364,2,402.738373,482.498749,169.275848,334.353912,0.919408,1,-1
365,1,240.546265,459.144775,179.813812,347.161621,0.931549,1,-1
365,2,399.402802,485.876740,172.282623,332.094513,0.909823,1,-1
366,1,239.872665,463.603912,198.815750,343.073639,0.924803,1,-1
366,2,402.748932,489.045502,171.247528,324.308807,0.894648,1,-1
367,1,233.694489,465.604065,207.148438,341.466492,0.930399,1,-1
367,2,400.895050,490.051727,164.030243,319.646637,0.882707,1,-1
368,1,229.758484,464.320251,211.107788,342.079895,0.927247,1,-1
368,2,404.065552,489.874146,171.318481,315.494141,0.923261,1,-1
369,1,228.888672,460.919281,219.936890,345.621490,0.905836,1,-1
369,2,401.377960,486.231140,175.268219,319.512268,0.924197,1,-1
370,1,220.592010,454.861755,177.026611,351.396851,0.934683,1,-1
370,2,387.716187,482.322815,186.263489,334.359192,0.926593,1,-1
371,1,225.080536,451.275421,164.934052,351.086823,0.932949,1,-1
371,2,380.233582,478.037720,176.754333,339.307068,0.921802,1,-1
372,1,218.436478,449.677765,157.655411,350.886322,0.928749,1,-1
372,2,379.144470,474.375580,159.917175,327.002350,0.928692,1,-1
373,1,212.236191,448.142548,141.156540,352.941193,0.931078,1,-1
373,2,378.004517,470.681122,152.750671,331.199432,0.918323,1,-1
374,1,212.010513,446.311462,132.000137,354.930298,0.919116,1,-1
374,2,377.520203,468.005920,136.629700,334.036804,0.912852,1,-1
375,1,202.068985,442.431396,128.210983,359.362793,0.847695,1,-1
375,2,380.312531,465.097534,124.487213,336.190857,0.896447,1,-1
376,1,186.627487,437.841492,125.514938,363.327393,0.857384,1,-1
376,2,383.705048,462.782990,110.041718,337.065033,0.905857,1,-1
377,1,175.960083,434.668762,133.344849,366.380493,0.924508,1,-1
377,2,371.452942,460.011353,113.368835,339.994385,0.913921,1,-1
378,1,164.708237,433.528564,147.769150,367.507935,0.942898,1,-1
378,2,369.516083,459.577240,116.218933,340.349823,0.875410,1,-1
379,1,152.067978,433.685486,164.162064,367.743225,0.946688,1,-1
379,2,348.556152,460.436127,142.944824,340.878326,0.933779,1,-1
380,1,142.992310,434.071411,174.990845,369.321350,0.936482,1,-1
380,2,341.919800,462.228943,151.448853,339.364685,0.939141,1,-1
381,1,141.444702,436.728851,178.596161,367.507538,0.941816,1,-1
381,2,337.296295,464.076935,151.196533,337.640717,0.933826,1,-1
382,1,140.347397,438.670227,180.711441,365.053955,0.945282,1,-1
382,2,336.993835,465.386658,145.531342,335.851746,0.905235,1,-1
383,1,140.738235,438.605377,180.140427,364.841949,0.948560,1,-1
383,2,323.720825,465.114532,151.662476,336.355194,0.913601,1,-1
384,1,140.062363,436.602570,176.032303,367.206757,0.943426,1,-1
384,2,326.143951,464.579163,149.850861,336.841309,0.901011,1,-1
385,1,140.041885,434.613556,170.585312,368.768890,0.940721,1,-1
385,2,333.871277,464.278046,142.120270,336.724335,0.929625,1,-1
386,1,137.037659,433.084778,164.690063,370.630554,0.942001,1,-1
386,2,331.603699,465.462433,144.361115,335.742828,0.941127,1,-1
387,1,133.653122,433.311462,158.550858,370.728088,0.939472,1,-1
387,2,326.807861,466.071472,151.008240,335.580750,0.945682,1,-1
388,1,126.451057,434.116486,159.823906,369.766144,0.945903,1,-1
388,2,323.517365,468.792358,154.759094,332.700684,0.943221,1,-1
389,1,123.647774,435.600372,162.124413,367.992157,0.946526,1,-1
389,2,323.552185,470.932007,154.941193,330.346191,0.940937,1,-1
390,1,123.581398,435.703308,162.659142,367.642395,0.944027,1,-1
390,2,323.033234,472.791901,155.838470,328.429901,0.943842,1,-1
391,1,123.348145,435.370483,163.037903,367.975586,0.940234,1,-1
391,2,321.738098,472.364594,156.387115,329.248077,0.942276,1,-1
392,1,125.273842,433.821014,157.583366,369.586945,0.943601,1,-1
392,2,323.273560,470.814209,154.163452,329.107483,0.935362,1,-1
393,1,134.202545,432.182495,146.960510,370.328857,0.932597,1,-1
393,2,326.653046,468.846619,152.061523,331.345276,0.931316,1,-1
394,1,142.477661,431.923645,137.135193,368.337524,0.907565,1,-1
394,2,337.653564,467.321228,140.818573,332.791870,0.924539,1,-1
395,1,153.705460,433.492279,119.328629,369.060455,0.923509,1,-1
395,2,346.669250,447.248688,123.772827,347.550995,0.926313,1,-1
396,1,153.136810,431.613617,116.317780,371.633209,0.917469,1,-1
396,2,345.920135,419.296753,117.378784,379.669739,0.926973,1,-1
397,1,149.671463,409.179688,119.488358,393.609863,0.906875,1,-1
397,2,338.886047,412.901825,116.276459,387.363800,0.924703,1,-1
398,1,146.052582,397.060089,122.064331,405.192841,0.900657,1,-1
398,2,318.528473,415.956299,131.988800,384.456177,0.929287,1,-1
399,1,131.978470,393.332458,131.582047,408.942627,0.863513,1,-1
399,2,296.747192,431.942108,153.952026,369.210785,0.933771,1,-1
400,1,127.746239,401.070129,140.675392,400.835571,0.908659,1,-1
400,2,282.258667,456.590973,170.034546,343.758514,0.930847,1,-1
401,1,117.320969,417.036011,151.588089,384.525513,0.935087,1,-1
401,2,272.216400,470.812775,183.982849,328.485565,0.939334,1,-1
402,1,112.739395,437.171082,157.931870,364.834351,0.937093,1,-1
402,2,268.975983,470.523163,190.016479,328.307465,0.937317,1,-1
403,1,115.093758,436.150543,158.428764,365.963593,0.929358,1,-1
403,2,276.146942,470.138367,186.150330,328.312622,0.937318,1,-1
404,1,121.571854,435.814850,153.841476,366.688812,0.926492,1,-1
404,2,289.274872,470.327209,174.278748,328.453308,0.937622,1,-1
405,1,121.473030,435.020752,153.331444,367.574463,0.940827,1,-1
405,2,304.265839,471.228607,158.675903,327.060822,0.943516,1,-1
406,1,129.490128,433.987854,146.822250,368.330627,0.942926,1,-1
406,2,318.538605,472.731445,143.335266,325.582581,0.942160,1,-1
407,1,136.420670,432.553253,140.771225,370.277802,0.935281,1,-1
407,2,333.523956,473.457397,127.594238,324.851135,0.934995,1,-1
408,1,142.865723,432.084686,141.659515,370.371002,0.934022,1,-1
408,2,341.362762,473.381317,117.389557,324.702606,0.933061,1,-1
409,1,154.710907,432.497772,141.686310,370.510284,0.270298,1,-1
409,2,349.232697,473.099640,109.421631,324.751678,0.930336,1,-1
410,1,160.439728,436.209351,154.640442,367.411560,0.937115,1,-1
410,2,350.337402,473.672577,117.835846,324.380524,0.937482,1,-1
411,1,157.495438,442.134766,167.082993,362.915527,0.939239,1,-1
411,2,341.112305,474.347687,140.610809,323.543427,0.949518,1,-1
412,1,157.104507,446.541199,173.307327,357.927612,0.934128,1,-1
412,2,337.977539,476.676056,156.380157,322.653168,0.951075,1,-1
413,1,155.244492,448.874664,176.042282,355.397308,0.939918,1,-1
413,2,335.726990,479.712830,162.191895,320.587952,0.950449,1,-1
