206,2,-10.254820,406.162262,253.985884,396.455536,0.948508,1,-1
207,1,274.961456,451.384369,152.801239,349.551666,0.938457,1,-1
207,2,-11.265476,405.654877,263.126667,397.470306,0.958496,1,-1
208,1,265.149200,451.195099,168.880066,349.930206,0.936871,1,-1
208,2,-12.262679,405.169128,271.514632,398.441772,0.949049,1,-1
209,1,254.470657,450.990540,186.470139,350.310852,0.905817,1,-1
209,2,-13.166686,404.696228,278.732116,399.387573,0.950469,1,-1
210,1,244.140289,450.667023,204.355316,350.697540,0.891293,1,-1
210,2,-13.919660,404.237488,284.539899,400.305115,0.946619,1,-1
211,1,237.892502,450.306305,217.324783,351.105255,0.939541,1,-1
211,2,-11.834318,403.800964,284.539885,401.178101,0.943545,1,-1
212,1,240.042664,449.898865,217.324799,351.549255,0.932730,1,-1
212,2,-11.834318,403.396271,284.539885,401.987518,0.942899,1,-1
213,1,242.428177,449.443024,217.324783,352.033295,0.928001,1,-1
213,2,-11.834318,403.031647,284.539885,402.716766,0.939118,1,-1
214,1,244.823532,448.947571,217.324783,352.545715,0.935997,1,-1
214,2,-11.834318,402.473480,284.539885,403.353546,0.942031,1,-1
215,1,247.099899,448.426849,217.324783,353.066254,0.927755,1,-1
215,2,-11.834318,402.223816,284.539885,403.353577,0.947682,1,-1
216,1,249.242432,447.890442,217.324799,353.581299,0.929092,1,-1
216,2,-11.834318,402.223816,284.539885,403.353577,0.948820,1,-1
217,1,251.295044,447.334747,217.324799,354.096039,0.927344,1,-1
217,2,-11.834318,402.223816,284.539885,403.353577,0.949154,1,-1
218,1,253.273560,446.742950,217.324768,354.634369,0.883758,1,-1
218,2,-11.834318,402.223816,284.539885,403.353577,0.949887,1,-1
219,1,255.110153,446.390320,217.324783,354.634399,0.884698,1,-1
219,2,-11.834318,402.223816,284.539885,403.353577,0.946856,1,-1
220,1,255.834213,446.006561,217.324783,354.634369,0.912257,1,-1
220,2,-11.834318,402.223816,284.539885,403.353577,0.945027,1,-1
221,1,255.834213,445.599976,217.324783,354.634399,0.902698,1,-1
221,2,-11.360120,402.223816,283.763928,403.353577,0.949307,1,-1
222,1,263.618408,445.599976,204.587006,354.634399,0.929676,1,-1
222,2,-9.560631,402.223816,278.878868,403.353577,0.949844,1,-1
223,1,271.069580,445.599976,192.394196,354.634399,0.932161,1,-1
223,2,-7.581606,402.223816,273.057009,403.353577,0.940055,1,-1
224,1,277.842896,445.599976,181.310577,354.634399,0.937017,1,-1
224,2,-5.590455,402.223816,266.548493,403.353577,0.924646,1,-1
225,1,283.745026,445.599976,171.652557,354.634399,0.947212,1,-1
225,2,-3.782069,402.687073,259.753810,402.427063,0.931796,1,-1
226,1,288.723816,445.599976,163.505432,354.634399,0.948749,1,-1
226,2,-2.304575,403.743469,253.125223,400.992371,0.930576,1,-1
227,1,292.840881,445.599976,156.768402,354.634399,0.945818,1,-1
227,2,-1.226853,405.523193,247.034607,399.197144,0.916939,1,-1
228,1,296.231384,445.599976,151.220306,354.634399,0.938693,1,-1
228,2,-0.536360,407.548309,241.680922,397.164398,0.910449,1,-1
229,1,299.055084,445.744751,146.599731,354.344849,0.924852,1,-1
229,2,2.268421,409.623779,237.091274,395.085754,0.888152,1,-1
230,1,301.451569,446.510559,142.678192,352.813171,0.911680,1,-1
230,2,4.643866,411.537018,233.204187,393.170319,0.948372,1,-1
231,1,302.182007,447.337006,139.299835,351.160309,0.844714,1,-1
231,2,6.622594,413.025024,229.966273,391.586914,0.949701,1,-1
232,1,302.429688,448.803772,136.374969,349.492371,0.847363,1,-1
232,2,8.213907,413.617981,227.362295,390.453369,0.944322,1,-1
233,1,302.304932,450.372009,133.840363,347.917786,0.862578,1,-1
233,2,9.442730,413.684082,225.351505,390.446777,0.947471,1,-1
234,1,301.909454,451.856720,131.616943,346.528839,0.811769,1,-1
234,2,10.420934,413.694458,223.750804,390.427063,0.938168,1,-1
235,1,301.343170,453.185364,129.596680,345.383362,0.899237,1,-1
235,2,11.399769,413.827667,222.149075,390.293304,0.941657,1,-1
236,1,300.710358,454.323547,127.658356,344.494141,0.917016,1,-1
236,2,12.756480,413.970398,219.929006,390.286255,0.914533,1,-1
237,1,300.113342,455.276489,125.705231,343.829102,0.914734,1,-1
237,2,14.904069,414.164276,216.414763,390.036591,0.886488,1,-1
238,1,299.638306,456.079681,123.700470,343.323700,0.923337,1,-1
238,2,18.153898,414.455139,211.096865,389.936401,0.935381,1,-1
239,1,299.341949,456.783813,121.682556,342.900818,0.929635,1,-1
239,2,26.866421,414.563751,203.834431,389.735931,0.921992,1,-1
240,1,300.521973,457.438416,119.751617,342.492004,0.935645,1,-1
240,2,37.652786,414.619751,194.938156,389.700134,0.940553,1,-1
241,1,301.574127,458.078674,118.029907,342.053101,0.946067,1,-1
241,2,49.471764,414.940765,185.090187,389.464752,0.954143,1,-1
242,1,302.440063,458.718262,116.612915,341.570679,0.953114,1,-1
242,2,61.431767,415.089539,175.135464,389.415466,0.948419,1,-1
243,1,303.100098,459.349457,115.532837,341.058868,0.955605,1,-1
243,2,72.684219,415.136505,165.844101,389.354706,0.932355,1,-1
244,1,303.100098,459.848724,115.532837,340.752228,0.947012,1,-1
244,2,82.603630,415.198059,157.742699,389.307251,0.949914,1,-1
245,1,303.100098,459.848724,115.532837,340.752228,0.950092,1,-1
245,2,90.868423,415.160217,151.062149,389.307251,0.929339,1,-1
246,1,303.100098,459.848724,115.532837,340.752228,0.954001,1,-1
246,2,94.216614,414.965424,151.062164,389.415436,0.945728,1,-1
247,1,303.100098,459.848724,115.532837,340.752228,0.954800,1,-1
247,2,96.793167,414.723999,151.062149,389.415405,0.954330,1,-1
248,1,303.100098,459.848724,115.532837,340.752228,0.956336,1,-1
248,2,98.731422,414.715607,151.062157,389.415436,0.958966,1,-1
249,1,303.100098,459.848724,115.532837,340.752228,0.956667,1,-1
249,2,100.193413,414.715607,151.062157,389.415436,0.954259,1,-1
250,1,304.133514,459.848724,115.532837,340.752228,0.956272,1,-1
250,2,101.335442,414.715607,151.062157,389.415436,0.949365,1,-1
251,1,305.497345,459.848724,115.532837,340.752228,0.951710,1,-1
251,2,102.287209,414.715607,151.062157,389.415436,0.951340,1,-1
252,1,307.046295,459.848724,115.532837,340.752228,0.948625,1,-1
252,2,103.146935,414.715607,151.062157,389.415436,0.924496,1,-1
253,1,308.726013,459.848724,115.532837,340.752228,0.941312,1,-1
253,2,103.986168,414.715607,151.062157,389.415436,0.916779,1,-1
254,1,309.248474,459.848724,117.536194,340.752228,0.933094,1,-1
254,2,104.854820,414.715607,151.062157,389.415436,0.894123,1,-1
255,1,308.754211,457.802673,121.222290,343.019714,0.938550,1,-1
255,2,105.779022,412.454193,151.062149,391.957367,0.842770,1,-1
256,1,307.400055,454.536560,126.272003,346.329224,0.941752,1,-1
256,2,106.485107,408.098846,151.502228,396.359650,0.908123,1,-1
257,1,305.138702,450.285858,132.722534,350.641022,0.942376,1,-1
257,2,100.504166,402.733551,162.906021,401.811432,0.914657,1,-1
258,1,302.049194,445.328003,140.407928,355.681213,0.948413,1,-1
258,2,92.809631,396.805908,177.041290,407.867371,0.924363,1,-1
259,1,298.360229,442.409424,148.907684,359.005554,0.942799,1,-1
259,2,83.977104,390.917877,192.882484,413.923553,0.942038,1,-1
260,1,294.437988,442.409424,157.575012,359.005554,0.948346,1,-1
260,2,74.885818,385.654968,208.965073,419.387512,0.932128,1,-1
261,1,290.730682,442.409424,165.658875,359.005554,0.931811,1,-1
261,2,66.507622,385.654968,223.758400,419.387512,0.930040,1,-1
262,1,290.473053,442.409424,167.915558,359.005554,0.930188,1,-1
262,2,62.348511,385.654968,231.673309,419.387512,0.929962,1,-1
263,1,291.567535,442.409424,167.915558,359.005554,0.933495,1,-1
263,2,63.179493,385.654968,231.673321,419.387512,0.927021,1,-1
264,1,292.764709,442.409424,167.915558,359.005554,0.933649,1,-1
264,2,64.339550,385.654968,231.673298,419.387512,0.926410,1,-1
265,1,294.206818,442.409424,167.915558,359.005554,0.931656,1,-1
265,2,66.026306,385.654968,231.673309,419.387512,0.925683,1,-1
266,1,296.002319,442.409424,167.915558,359.005554,0.932076,1,-1
266,2,68.421997,385.654968,231.673309,419.387512,0.926708,1,-1
267,1,298.183502,442.409424,167.915558,359.005554,0.923744,1,-1
267,2,71.630913,385.654968,231.673317,419.387512,0.926913,1,-1
268,1,300.689148,442.409424,167.915558,359.005554,0.925441,1,-1
268,2,75.611115,385.654968,231.673309,419.387512,0.929366,1,-1
269,1,303.380554,442.409424,167.915558,359.005554,0.932330,1,-1
269,2,80.140305,385.654968,231.673325,419.387512,0.934721,1,-1
270,1,306.084137,446.721619,167.915558,354.583618,0.942607,1,-1
270,2,84.849182,385.654968,231.673309,419.387512,0.934870,1,-1
271,1,308.638550,450.635803,167.915558,350.561218,0.947534,1,-1
271,2,89.320442,387.750946,231.673302,419.017670,0.931695,1,-1
272,1,310.926147,453.894958,167.915558,347.203003,0.948373,1,-1
272,2,93.210503,391.994019,231.673317,414.802246,0.934446,1,-1
273,1,312.514221,456.395477,166.473114,344.617096,0.942881,1,-1
273,2,95.092628,396.292847,228.885490,410.502625,0.922582,1,-1
274,1,313.170105,458.182892,165.399872,342.759979,0.903407,1,-1
274,2,96.318771,400.368469,226.879074,406.400696,0.910284,1,-1
275,1,313.701569,459.401215,164.530182,341.486969,0.925402,1,-1
275,2,97.208496,404.040161,225.423157,402.681519,0.917625,1,-1
276,1,314.210876,460.224060,163.696777,340.621338,0.940150,1,-1
276,2,97.929634,407.236877,224.243095,399.420776,0.922753,1,-1
277,1,314.790466,460.530334,162.748352,340.008789,0.928234,1,-1
277,2,98.643967,409.962677,223.074203,396.618011,0.923855,1,-1
278,1,315.529236,460.763184,161.539459,339.543091,0.941198,1,-1
278,2,99.511200,412.247986,221.655090,394.244995,0.924436,1,-1
279,1,316.522858,460.952454,159.913544,339.164551,0.942702,1,-1
279,2,100.713890,414.067627,219.687050,392.280334,0.932728,1,-1
280,1,317.876343,461.111816,157.698761,338.845825,0.918378,1,-1
280,2,102.474739,414.847961,216.805656,390.719666,0.910109,1,-1
281,1,319.691956,461.246460,154.727753,338.576538,0.918149,1,-1
281,2,105.040443,414.949829,212.607231,390.515930,0.917388,1,-1
282,1,322.042908,461.357422,150.880737,338.354614,0.937654,1,-1
282,2,108.618263,414.997498,206.752617,390.420593,0.905655,1,-1
283,1,324.942535,461.417542,146.135895,338.234375,0.930165,1,-1
283,2,113.276993,415.044189,199.129257,390.405090,0.915018,1,-1
284,1,325.417145,461.571289,140.610504,338.212402,0.941956,1,-1
284,2,113.616730,415.191284,190.004486,390.128296,0.900462,1,-1
285,1,325.781647,461.587158,134.577484,338.182922,0.942705,1,-1
285,2,113.442162,415.403870,180.080635,390.105286,0.854648,1,-1
286,1,322.226562,461.714294,134.577484,338.179810,0.947932,1,-1
286,2,107.160141,415.651001,179.222214,389.671082,0.930143,1,-1
287,1,318.630737,461.786530,134.577454,338.145721,0.943810,1,-1
287,2,100.314445,415.922363,179.222237,389.667053,0.910744,1,-1
288,1,315.137054,461.963135,134.577454,338.069641,0.927005,1,-1
288,2,93.914536,415.984192,179.222214,389.567932,0.905831,1,-1
289,1,311.799133,461.978577,134.577454,338.067017,0.933121,1,-1
289,2,88.285172,416.342438,179.222214,389.174713,0.909776,1,-1
290,1,308.576355,461.999115,134.577454,338.025909,0.921399,1,-1
290,2,83.536812,416.418274,179.222221,389.103943,0.899250,1,-1
291,1,305.376343,462.003601,134.577484,338.016968,0.931078,1,-1
291,2,79.584610,416.557556,179.222214,388.825317,0.913685,1,-1
292,1,302.132446,462.006042,134.577484,338.012085,0.943892,1,-1
292,2,76.225273,416.355499,179.222221,388.825287,0.912614,1,-1
293,1,298.878693,462.130280,134.577454,337.763641,0.948133,1,-1
293,2,73.239288,416.203918,179.222229,389.103943,0.860331,1,-1
294,1,298.416199,462.311005,134.577484,337.402130,0.951401,1,-1
294,2,72.031494,416.047882,179.222229,389.174713,0.919148,1,-1
295,1,298.416199,462.526550,134.577484,336.971069,0.952859,1,-1
295,2,72.031494,415.696655,179.222229,389.579773,0.948173,1,-1
296,1,295.883026,463.119110,138.722656,336.516754,0.953325,1,-1
296,2,72.031494,415.622986,179.222229,389.667053,0.951935,1,-1
297,1,294.365662,463.687561,141.205627,336.093018,0.953861,1,-1
297,2,67.968826,415.411224,185.870224,389.671051,0.952407,1,-1
298,1,294.228119,464.045593,141.430695,335.994690,0.961434,1,-1
298,2,64.398586,415.167664,191.712437,390.105286,0.951894,1,-1
299,1,294.189301,464.226990,141.494232,335.950012,0.959125,1,-1
299,2,61.550842,415.143677,196.372375,390.128235,0.953306,1,-1
300,1,293.812073,464.237915,142.111511,335.946716,0.960706,1,-1
300,2,59.511692,415.014008,199.709164,390.128265,0.955400,1,-1
301,1,293.717865,464.327881,142.265656,335.825256,0.947077,1,-1
301,2,58.226383,415.167847,201.812405,389.820557,0.956777,1,-1
302,1,293.332001,464.360535,142.897064,335.816956,0.952240,1,-1
302,2,57.538383,415.242615,202.938210,389.671082,0.956483,1,-1
303,1,293.182770,464.401245,143.141266,335.748718,0.952943,1,-1
303,2,57.240456,415.012756,203.425743,389.579773,0.954530,1,-1
304,1,293.041931,464.451416,143.371735,335.723145,0.952533,1,-1
304,2,57.121307,415.171783,203.620697,389.261688,0.957764,1,-1
305,1,294.408569,464.500854,144.383606,335.723145,0.958543,1,-1
305,2,60.101158,415.171783,203.620705,389.261688,0.955459,1,-1
306,1,296.428558,464.500854,144.383606,335.723145,0.955237,1,-1
306,2,63.096329,415.171783,203.620712,389.261688,0.952406,1,-1
307,1,298.527405,464.500854,144.383606,335.723145,0.955129,1,-1
307,2,66.082275,415.171783,203.620697,389.261688,0.951836,1,-1
308,1,300.736389,464.500854,144.383606,335.723145,0.956245,1,-1
308,2,69.126892,415.132843,203.620697,389.331146,0.933871,1,-1
309,1,303.669647,464.500854,143.371735,335.723145,0.961048,1,-1
309,2,72.340996,414.992676,203.620705,389.579773,0.956567,1,-1
310,1,306.066833,464.453979,143.340332,335.816956,0.957896,1,-1
310,2,75.808624,414.938843,203.620697,389.630127,0.952533,1,-1
311,1,308.566406,464.400360,143.141266,335.825226,0.956872,1,-1
311,2,79.533340,414.843597,203.620712,389.820587,0.946905,1,-1
312,1,311.426300,464.295654,142.265656,335.946716,0.946739,1,-1
312,2,83.427917,414.843597,203.620697,389.820587,0.943752,1,-1
313,1,313.773743,464.265503,142.111511,335.950012,0.915672,1,-1
313,2,87.353958,414.843597,203.620712,389.820587,0.945470,1,-1
314,1,316.354034,464.224548,141.494232,335.994690,0.956863,1,-1
314,2,91.195160,414.915283,203.620697,389.677246,0.947230,1,-1
315,1,318.591492,464.099304,141.430695,336.223938,0.957087,1,-1
315,2,94.950119,414.983337,203.589157,389.630127,0.944447,1,-1
316,1,320.965790,463.773132,141.208344,336.857727,0.959486,1,-1
316,2,100.576027,415.137085,200.507072,389.331116,0.949309,1,-1
317,1,323.268799,463.242859,141.205627,337.562378,0.954680,1,-1
317,2,107.209633,415.181824,196.151329,389.299194,0.958187,1,-1
318,1,327.188293,462.699097,138.659790,338.269775,0.951284,1,-1
318,2,115.309029,415.238037,190.184898,389.261719,0.959859,1,-1
319,1,331.342621,462.212830,135.811737,338.920715,0.946031,1,-1
319,2,125.141029,415.411499,182.449821,389.001892,0.961489,1,-1
320,1,335.676636,461.814484,132.741577,339.476227,0.947671,1,-1
320,2,136.593613,415.509583,173.121384,388.840393,0.957305,1,-1
321,1,340.171600,461.510590,129.493835,339.922150,0.947178,1,-1
321,2,149.118652,415.586792,162.749298,388.729614,0.957213,1,-1
322,1,344.819794,461.338318,126.106934,340.266663,0.949164,1,-1
322,2,161.843018,415.634064,152.154236,388.724945,0.950529,1,-1
323,1,349.589233,461.205261,122.641083,340.532837,0.933700,1,-1
323,2,173.804840,415.950409,142.219940,388.606598,0.951251,1,-1
324,1,354.403229,461.205261,119.185211,340.532837,0.943574,1,-1
324,2,184.213333,416.311646,133.670975,388.575439,0.953546,1,-1
325,1,359.155548,461.205261,115.831635,340.532837,0.950022,1,-1
325,2,192.628052,417.022766,126.923645,388.000061,0.955431,1,-1
326,1,363.751953,461.205261,112.635010,340.532837,0.947770,1,-1
326,2,199.003784,417.930908,122.052551,387.153748,0.956041,1,-1
327,1,368.148438,461.205261,109.587646,340.532837,0.944488,1,-1
327,2,203.613724,418.912567,118.857681,386.241791,0.956656,1,-1
328,1,372.356415,461.205261,106.632294,340.532837,0.941364,1,-1
328,2,206.909210,419.916351,116.978302,385.319244,0.957369,1,-1
329,1,375.567719,461.205261,105.088196,340.532837,0.940938,1,-1
329,2,209.378418,420.891266,116.005310,384.438995,0.956750,1,-1
330,1,377.706207,461.205261,105.088226,340.532837,0.934006,1,-1
330,2,211.174316,421.794739,116.005310,383.642090,0.955957,1,-1
331,1,379.716644,461.205261,105.088226,340.532837,0.937503,1,-1
331,2,213.022949,422.601654,116.005341,382.947723,0.953137,1,-1
332,1,381.602264,461.229187,105.088196,340.532837,0.939181,1,-1
332,2,215.007629,423.311523,116.005341,382.345947,0.952445,1,-1
333,1,383.391815,461.444305,105.088226,340.532867,0.928585,1,-1
333,2,217.197556,423.949585,116.005325,381.797363,0.950719,1,-1
334,1,385.167297,461.767975,105.088196,340.516937,0.925219,1,-1
334,2,219.681976,424.559235,116.005310,381.243134,0.950643,1,-1
335,1,387.074768,462.592041,105.088196,339.717773,0.933646,1,-1
335,2,222.583740,425.186157,116.005341,380.622437,0.946277,1,-1
336,1,389.304230,463.625122,105.088226,338.702209,0.925352,1,-1
336,2,226.040222,425.859467,116.005341,379.893646,0.938465,1,-1
337,1,392.037292,464.813385,105.088196,337.524506,0.937903,1,-1
337,2,230.155777,426.577942,116.005325,379.049988,0.935379,1,-1
338,1,395.381622,466.071198,105.088196,336.271820,0.900216,1,-1
338,2,234.944519,427.308838,116.005310,378.123840,0.928746,1,-1
339,1,399.315674,467.299408,105.088196,335.046722,0.793057,1,-1
339,2,240.289825,428.000916,116.005341,377.176514,0.900820,1,-1
340,1,399.531708,468.409790,111.857544,333.942749,0.804618,1,-1
340,2,244.608688,428.605774,118.184097,376.278625,0.913352,1,-1
341,1,399.422302,469.346008,119.358582,333.023071,0.813689,1,-1
341,2,247.681274,429.096649,122.331390,375.490265,0.933406,1,-1
342,1,398.971039,470.093323,127.023407,332.309937,0.795487,1,-1
342,2,247.848907,429.476288,127.150024,374.849274,0.915178,1,-1
343,1,395.754944,470.672943,134.344727,331.789703,0.908796,1,-1
343,2,244.762527,429.773499,132.200455,374.369446,0.933169,1,-1
344,1,391.685364,471.126068,141.004028,331.429108,0.938494,1,-1
344,2,241.743530,430.033752,137.140656,374.043823,0.941464,1,-1
345,1,388.068695,471.496185,146.922211,331.192352,0.940510,1,-1
345,2,238.868927,430.311951,141.844543,373.845154,0.935253,1,-1
346,1,384.837616,471.818085,152.209442,331.049835,0.941049,1,-1
346,2,236.069611,430.668884,146.425232,373.722351,0.930096,1,-1
347,1,382.383850,472.115875,157.044434,330.976898,0.925110,1,-1
347,2,233.181427,431.168030,151.151367,373.597229,0.924293,1,-1
348,1,379.972443,472.406677,161.548309,330.946655,0.934089,1,-1
348,2,230.040070,431.865753,156.291779,373.372894,0.937626,1,-1
349,1,378.124146,472.704926,165.717590,330.925629,0.904492,1,-1
349,2,226.578125,432.793060,161.956757,372.958588,0.933880,1,-1
350,1,376.638916,473.023438,168.958008,330.876648,0.944401,1,-1
350,2,222.879364,433.935669,168.009277,372.304321,0.941959,1,-1
351,1,376.981628,473.372101,168.958008,330.767548,0.932832,1,-1
351,2,219.165588,435.225861,174.086365,371.425018,0.939557,1,-1
352,1,377.436005,473.756317,168.958038,330.579559,0.937448,1,-1
352,2,215.723984,436.555634,179.718094,370.398468,0.959342,1,-1
353,1,378.093933,474.176361,168.958008,330.311005,0.939136,1,-1
353,2,213.205093,437.809784,181.052780,369.332916,0.957757,1,-1
354,1,378.837463,474.628357,168.958008,329.974365,0.938844,1,-1
354,2,213.205093,438.904785,181.052780,368.321777,0.958049,1,-1
355,1,378.837463,475.105072,168.958008,329.590912,0.940391,1,-1
355,2,213.001831,439.815918,181.052765,367.406494,0.952121,1,-1
356,1,378.837463,475.597656,168.958008,329.184021,0.939904,1,-1
356,2,212.433746,440.582092,181.052765,366.565308,0.953435,1,-1
357,1,378.837463,476.097351,168.958008,328.773438,0.939178,1,-1
357,2,212.278717,441.290009,181.052765,365.726471,0.954297,1,-1
358,1,378.093933,476.597870,168.958008,328.370636,0.943950,1,-1
358,2,211.698883,442.046387,181.052765,364.796326,0.951195,1,-1
359,1,377.436005,476.795532,168.958038,327.975342,0.935079,1,-1
359,2,211.355026,442.947632,181.052750,363.692017,0.951810,1,-1
360,1,376.638916,476.995605,168.958008,327.575195,0.935670,1,-1
360,2,210.265778,444.053436,181.052765,362.368805,0.954036,1,-1
361,1,377.813293,476.995605,166.460449,327.575195,0.941325,1,-1
361,2,210.195770,445.368073,181.052765,360.837311,0.957430,1,-1
362,1,378.988525,476.995605,164.303162,327.575195,0.934632,1,-1
362,2,209.425018,446.202972,181.052765,359.167511,0.966724,1,-1
363,1,379.987854,476.995605,162.667847,327.575195,0.929751,1,-1
363,2,209.162933,447.049377,181.052765,357.474670,0.955644,1,-1
364,1,380.630951,476.995605,161.615509,327.575195,0.944166,1,-1
364,2,210.649323,447.338226,178.228271,356.897003,0.949885,1,-1
365,1,380.954865,476.995605,161.085480,327.575195,0.934937,1,-1
365,2,212.017105,447.338226,175.163406,356.897003,0.946842,1,-1
366,1,381.061096,476.995605,160.911682,327.575195,0.931212,1,-1
366,2,213.947647,447.338226,171.675003,356.897003,0.949330,1,-1
367,1,381.101624,476.995605,160.845337,327.575195,0.935649,1,-1
367,2,216.326004,447.338226,167.550278,356.897003,0.941111,1,-1
368,1,381.256012,476.995605,160.592682,327.575195,0.931536,1,-1
368,2,217.341446,447.338226,162.635818,356.897003,0.951454,1,-1
369,1,377.982483,476.762085,159.876160,327.575195,0.935510,1,-1
369,2,216.373413,447.338226,156.930023,356.897003,0.929651,1,-1
370,1,373.776184,475.868774,158.509827,327.575195,0.932826,1,-1
370,2,213.387711,447.338226,152.717941,356.897003,0.951811,1,-1
371,1,368.824036,474.786835,156.455750,327.669464,0.927060,1,-1
371,2,206.813995,447.338226,152.717957,356.897003,0.948483,1,-1
372,1,363.251831,472.881683,153.828186,329.251801,0.904886,1,-1
372,2,199.397400,446.702332,152.717957,356.897034,0.930009,1,-1
373,1,357.318756,470.939575,150.842468,330.903320,0.927189,1,-1
373,2,191.375351,445.587585,152.717941,356.897034,0.914142,1,-1
374,1,351.412354,469.124359,147.740936,332.450470,0.779472,1,-1
374,2,183.029266,444.493073,152.717957,356.897003,0.883533,1,-1
375,1,345.960693,467.563477,144.736664,333.762268,0.903535,1,-1
375,2,174.660583,442.796967,152.717957,358.269562,0.671160,1,-1
376,1,341.296661,466.413574,141.992981,334.598755,0.918812,1,-1
376,2,166.567642,441.242950,152.717941,359.610931,0.911938,1,-1
377,1,337.547516,466.413574,139.630280,334.598755,0.915191,1,-1
377,2,160.125381,439.878540,150.914169,360.857300,0.909747,1,-1
378,1,333.581543,466.413574,139.424561,334.598755,0.926723,1,-1
378,2,153.512589,438.716583,150.648758,361.971344,0.920999,1,-1
379,1,330.458008,466.413574,139.282440,334.598755,0.937938,1,-1
379,2,149.000687,437.750427,148.434219,362.932678,0.909528,1,-1
380,1,327.880341,466.413574,139.235748,334.598755,0.940227,1,-1
380,2,144.415512,436.971466,147.880051,363.725494,0.916927,1,-1
381,1,325.900940,466.413574,138.820312,334.598755,0.936395,1,-1
381,2,141.292160,436.376770,146.330307,364.334717,0.871138,1,-1
382,1,323.962921,466.322083,138.731812,334.598755,0.935382,1,-1
382,2,137.887573,435.961761,146.330322,364.754486,0.917535,1,-1
383,1,322.569061,466.089111,138.094482,334.774170,0.931439,1,-1
383,2,134.915024,435.705994,146.330307,365.002197,0.879494,1,-1
384,1,321.116150,465.591614,137.947021,335.144775,0.926733,1,-1
384,2,132.165634,435.563416,146.330307,365.126404,0.931481,1,-1
385,1,319.988922,465.459747,137.739899,335.399872,0.935485,1,-1
385,2,129.514679,435.467590,146.330292,365.198853,0.908823,1,-1
386,1,319.369171,465.268860,137.218811,335.486633,0.950750,1,-1
386,2,126.940300,435.349579,146.330299,365.295135,0.937642,1,-1
387,1,318.892365,465.077637,136.951447,335.603088,0.944617,1,-1
387,2,124.495987,435.158813,146.330307,365.472290,0.944426,1,-1
388,1,318.481995,464.814453,136.951416,335.942200,0.946263,1,-1
388,2,122.254471,434.874634,146.330307,365.757019,0.940304,1,-1
389,1,318.190491,464.683441,136.951447,335.947479,0.948969,1,-1
389,2,120.254417,434.504578,146.330299,366.147705,0.938667,1,-1
390,1,317.714478,464.683441,137.218811,335.947479,0.956286,1,-1
390,2,119.528542,434.072571,144.611351,366.626282,0.934526,1,-1
391,1,316.882263,464.855652,137.787750,335.603088,0.940492,1,-1
391,2,118.813240,433.606018,143.144279,367.169861,0.935305,1,-1
392,1,315.987122,465.179260,137.947021,335.399841,0.932447,1,-1
392,2,118.156464,433.151733,141.747040,367.757324,0.936107,1,-1
393,1,314.675537,465.439789,138.094482,335.144806,0.923016,1,-1
393,2,117.606331,432.846283,140.288902,368.368195,0.774299,1,-1
394,1,312.971069,465.534119,138.094482,335.001160,0.864652,1,-1
394,2,117.190147,432.540955,138.751137,368.978882,0.886797,1,-1
395,1,310.792877,465.860291,138.094482,334.598755,0.890965,1,-1
395,2,117.190147,432.540955,138.751137,368.978882,0.871426,1,-1
396,1,308.320343,466.350708,137.947021,334.250977,0.923167,1,-1
396,2,117.190147,432.540955,138.751137,368.978882,0.912571,1,-1
397,1,308.411072,466.609680,137.798584,334.023621,0.938742,1,-1
397,2,117.190147,432.540955,138.751137,368.978882,0.916429,1,-1
398,1,308.417694,466.865967,137.787750,333.510986,0.959028,1,-1
398,2,117.190147,432.540955,138.751137,368.978882,0.928069,1,-1
399,1,308.928772,466.882172,136.951416,333.478607,0.954504,1,-1
399,2,117.190147,432.540955,138.751137,368.978882,0.921316,1,-1
400,1,309.521851,466.882172,135.980927,333.478607,0.952415,1,-1
400,2,117.190147,432.540955,138.751137,368.978882,0.937476,1,-1
401,1,309.579559,466.882172,135.886505,333.478607,0.948877,1,-1
401,2,117.190147,432.540955,138.751137,368.978882,0.939962,1,-1
402,1,309.579559,467.104004,135.886505,333.034973,0.947646,1,-1
402,2,117.190147,432.540955,138.751137,368.978882,0.929050,1,-1
403,1,309.579559,468.122742,135.886505,331.224792,0.937988,1,-1
403,2,117.190147,432.858459,138.751137,368.978943,0.745710,1,-1
404,1,309.521851,469.448486,135.980927,329.707581,0.949959,1,-1
404,2,117.190147,433.229431,138.751137,368.978943,0.930412,1,-1
405,1,309.468292,470.474274,136.068573,328.515961,0.959897,1,-1
405,2,116.193474,433.741486,141.308632,368.775177,0.943793,1,-1
406,1,308.417694,471.262817,137.787750,327.597107,0.957694,1,-1
406,2,116.184845,434.616913,145.016510,367.899872,0.941221,1,-1
407,1,310.145203,471.925781,137.798584,326.845093,0.954893,1,-1
407,2,116.246353,435.557281,149.654404,366.937164,0.940243,1,-1
408,1,313.054291,472.592346,139.304413,326.132019,0.946755,1,-1
408,2,116.423782,436.547791,155.012314,365.910522,0.941150,1,-1
409,1,316.542328,473.384033,139.858002,325.333740,0.957738,1,-1
409,2,116.757004,437.570892,160.679916,364.843964,0.914751,1,-1
410,1,319.779327,474.394196,140.583160,324.351349,0.938240,1,-1
410,2,117.270180,438.598389,166.129173,363.768433,0.919878,1,-1
411,1,323.170532,475.667236,140.583130,323.132629,0.954186,1,-1
411,2,117.970047,439.590515,170.848038,362.722473,0.939824,1,-1
