61,3,498.414093,320.318329,67.239227,144.528046,0.931341,1,-1
61,4,233.386810,341.284058,96.404572,217.457458,0.926869,1,-1
61,5,707.855164,315.269928,43.081360,138.113220,0.907325,1,-1
61,6,349.701355,313.908813,53.275879,153.947266,0.904149,1,-1
61,7,0.592147,674.973145,134.143784,45.311157,0.434488,1,-1
62,1,857.522644,324.134766,104.375916,206.984619,0.932815,1,-1
62,2,611.303467,334.159424,72.149048,210.646790,0.932794,1,-1
62,3,498.426270,321.394806,66.767578,142.633820,0.880179,1,-1
62,4,233.408783,341.149231,96.437927,217.775818,0.926182,1,-1
62,5,707.667969,315.375885,42.641357,137.935120,0.912403,1,-1
62,6,349.845551,313.871277,53.157501,154.023071,0.902745,1,-1
62,7,0.690965,675.000305,133.722152,45.209717,0.429349,1,-1
63,1,855.525391,324.841797,104.064453,206.166809,0.932236,1,-1
63,2,611.303345,334.278015,72.057312,210.497681,0.933567,1,-1
63,3,498.842865,321.706268,66.657990,141.910126,0.884632,1,-1
63,4,233.295563,340.713562,96.496429,218.234070,0.925703,1,-1
63,5,707.495544,315.354828,42.326172,137.855225,0.915229,1,-1
63,6,349.914612,313.812592,53.024384,154.037659,0.903003,1,-1
63,7,0.818209,675.018677,133.399045,45.130859,0.420266,1,-1
64,1,854.385254,324.632996,104.810486,206.583252,0.937528,1,-1
64,2,611.277222,334.338715,71.974182,210.408295,0.933439,1,-1
64,3,498.168701,321.152008,67.458618,142.988922,0.907242,1,-1
64,4,233.275879,340.259277,96.561829,218.641968,0.923401,1,-1
64,5,707.419312,315.374542,42.087585,137.771210,0.922335,1,-1
64,6,349.890411,313.816681,52.906158,153.982666,0.898154,1,-1
64,7,0.795505,674.808228,133.835537,45.321899,0.502577,1,-1
65,1,853.487061,324.300720,106.147583,207.226868,0.938847,1,-1
65,2,611.286072,334.412292,71.852478,210.219116,0.933608,1,-1
65,3,497.835297,321.025085,67.826996,143.319550,0.934356,1,-1
65,4,233.357452,340.271606,96.488098,218.659668,0.923646,1,-1
65,5,707.385010,315.472900,41.838623,137.565704,0.924358,1,-1
65,6,349.761780,313.831665,52.866089,153.946655,0.896960,1,-1
65,7,0.623240,674.642639,134.266333,45.531067,0.547320,1,-1
66,1,853.658936,324.243805,107.408569,207.363251,0.938968,1,-1
66,2,611.223145,334.380768,71.790955,210.206024,0.933226,1,-1
66,3,496.909576,320.982086,68.182526,143.527405,0.934091,1,-1
66,4,233.540161,340.389984,96.560303,218.643585,0.919087,1,-1
66,5,707.407166,315.490204,41.688660,137.459412,0.926353,1,-1
66,6,349.588684,313.837708,52.912720,153.970581,0.894179,1,-1
66,7,0.752191,674.642090,134.071478,45.506042,0.539820,1,-1
67,1,854.495667,324.257690,108.551270,207.362061,0.938214,1,-1
67,2,611.003784,334.332367,71.775391,210.246490,0.933571,1,-1
67,3,495.747528,320.936523,68.416473,143.610748,0.938863,1,-1
67,4,233.865906,340.770203,96.711273,218.308044,0.918412,1,-1
67,5,707.422913,315.537109,41.586487,137.301697,0.928965,1,-1
67,6,349.389984,313.837402,52.970551,153.989258,0.896079,1,-1
67,7,1.118523,674.862366,133.244300,45.227966,0.463594,1,-1
68,1,855.051025,324.540253,109.686584,207.445587,0.938192,1,-1
68,2,610.277344,334.276123,71.769348,210.169800,0.931913,1,-1
68,3,494.383514,320.971069,68.692169,143.913696,0.937641,1,-1
68,4,233.779129,341.621063,97.020401,217.812042,0.918099,1,-1
68,5,706.996277,315.635254,41.579773,137.429535,0.442590,1,-1
68,6,348.362518,313.591370,53.321991,154.281891,0.903715,1,-1
68,7,1.001758,674.949829,132.921048,45.155701,0.544124,1,-1
69,1,855.456055,325.085907,110.577332,207.080719,0.939527,1,-1
69,2,609.017090,333.973907,71.764404,210.396332,0.932187,1,-1
69,3,493.208679,321.260590,68.619812,143.657318,0.939354,1,-1
69,4,233.344025,342.304108,97.494324,217.625031,0.920758,1,-1
69,5,706.109131,315.739410,41.520935,137.300446,0.906607,1,-1
69,6,346.310486,313.428375,53.797058,154.261230,0.905439,1,-1
69,7,1.263715,675.853027,130.563098,44.345215,0.533838,1,-1
70,1,856.653320,325.235382,111.398743,206.843414,0.938236,1,-1
70,2,608.010376,333.813110,71.656860,210.290222,0.931702,1,-1
70,3,492.024414,321.373901,68.735107,143.783905,0.936830,1,-1
70,4,232.469376,342.142212,98.307510,218.353333,0.922497,1,-1
70,5,705.272888,316.043365,41.820618,137.070374,0.896611,1,-1
70,6,345.217621,313.376862,54.163605,154.507599,0.901811,1,-1
70,7,1.336619,676.773682,128.337758,43.572815,0.495839,1,-1
71,1,858.874756,325.500427,111.984497,206.725769,0.908272,1,-1
71,2,607.402832,333.845459,71.539856,209.871948,0.930960,1,-1
71,3,491.163422,321.487976,68.557953,143.891968,0.933861,1,-1
71,4,231.963013,341.697632,98.955322,218.937256,0.922364,1,-1
71,5,704.372498,316.326843,42.248108,137.029358,0.905162,1,-1
71,6,344.598267,313.557831,54.438019,154.641815,0.905120,1,-1
71,7,1.474227,677.400940,126.689393,42.980042,0.537300,1,-1
72,1,860.512268,325.832092,112.799805,207.495911,0.932343,1,-1
72,2,606.974854,333.704926,71.614380,209.833710,0.929511,1,-1
72,3,490.279266,321.996002,68.141632,143.455566,0.928135,1,-1
72,4,231.668655,341.281860,99.509232,219.548767,0.921406,1,-1
72,5,703.667419,316.498535,42.680664,137.055359,0.909214,1,-1
72,6,344.342712,313.744904,54.562561,154.808105,0.907199,1,-1
72,7,1.461591,677.689087,126.090670,42.752625,0.535993,1,-1
73,1,862.722107,326.241241,113.392700,208.543427,0.932841,1,-1
73,2,606.424988,333.455627,71.886719,210.194458,0.925269,1,-1
73,3,489.547058,322.202118,67.819397,143.286255,0.924376,1,-1
73,4,231.868073,340.652069,99.954193,220.217377,0.921050,1,-1
73,5,703.685913,316.717133,43.394531,137.589050,0.903941,1,-1
73,6,344.368927,313.919067,54.658752,154.886078,0.905476,1,-1
73,7,1.413518,677.840576,125.869479,42.659912,0.533651,1,-1
74,1,864.560303,326.295319,113.800110,209.828339,0.930968,1,-1
74,2,605.814331,333.223053,72.172668,210.584442,0.926503,1,-1
74,3,488.501892,322.453430,67.564392,143.130615,0.923911,1,-1
74,4,231.682480,340.929138,100.117538,220.025391,0.917629,1,-1
74,5,703.528259,316.712982,43.810730,137.206299,0.477921,1,-1
74,6,344.323700,314.094910,54.667542,154.803986,0.905639,1,-1
74,7,1.440869,677.968445,125.583332,42.540955,0.492872,1,-1
75,1,866.922546,326.299408,113.562134,210.667755,0.933009,1,-1
75,2,605.389404,333.109772,72.422791,210.729523,0.920301,1,-1
75,3,487.723602,322.723145,67.271393,142.865601,0.919139,1,-1
75,4,231.149582,341.403748,100.309036,219.697083,0.916782,1,-1
75,5,703.305603,316.726715,44.208984,137.022919,0.465939,1,-1
75,6,344.385712,314.311737,54.649933,154.677704,0.908522,1,-1
75,7,1.699457,678.233093,124.966147,42.284241,0.480240,1,-1
76,1,869.323547,326.428345,113.313965,212.584534,0.936249,1,-1
76,2,604.491394,332.816284,72.618958,210.994690,0.922877,1,-1
76,3,487.314728,322.973541,66.883087,142.272552,0.913898,1,-1
76,4,230.635193,342.298035,100.487549,219.031860,0.910877,1,-1
76,5,703.014465,316.928894,44.894043,137.574066,0.929018,1,-1
76,6,344.220123,314.476013,54.698944,154.786469,0.908354,1,-1
76,7,1.915737,678.554749,124.320980,41.998840,0.520735,1,-1
77,1,870.869141,325.749451,112.901306,215.200989,0.937531,1,-1
77,2,603.495667,332.720947,72.694397,211.127808,0.925914,1,-1
77,3,486.972778,323.035614,66.650879,142.114685,0.914266,1,-1
77,4,231.213943,342.664520,100.614304,218.900543,0.915236,1,-1
77,5,702.642212,316.976379,45.371948,137.812378,0.912060,1,-1
77,6,343.979462,314.644196,54.707764,154.819763,0.907700,1,-1
77,7,2.410158,679.033936,123.205771,41.507568,0.518749,1,-1
78,1,871.205322,325.850677,111.760925,216.855133,0.940127,1,-1
78,2,602.506897,332.791840,72.750427,211.136566,0.928194,1,-1
78,3,486.257538,323.002441,66.541901,142.231079,0.912578,1,-1
78,4,231.599182,342.527344,100.796295,219.254883,0.919004,1,-1
78,5,701.729492,317.053070,45.233032,137.104126,0.886602,1,-1
78,6,343.599213,314.702362,54.715576,154.738464,0.903496,1,-1
78,7,2.642050,679.408325,122.367616,41.105652,0.535271,1,-1
79,1,870.538696,326.030029,110.255737,218.463623,0.938302,1,-1
79,2,600.772339,332.919067,72.585632,211.115784,0.932132,1,-1
79,3,485.561096,323.069977,66.343689,142.181824,0.906792,1,-1
79,4,231.904160,342.103424,100.901260,219.678680,0.922184,1,-1
79,5,701.428040,317.227448,45.415771,137.358551,0.910794,1,-1
79,6,343.289398,314.751862,54.726227,154.685089,0.904846,1,-1
79,7,2.709422,679.739929,121.616117,40.737732,0.472058,1,-1
80,1,869.893127,325.985626,108.308167,219.341766,0.935024,1,-1
80,2,599.225891,332.928741,72.532227,211.182220,0.928020,1,-1
80,3,484.886871,323.285217,66.153351,142.209808,0.893831,1,-1
80,4,232.258270,341.457672,101.063293,220.464081,0.922420,1,-1
80,5,700.930237,317.405884,45.517578,137.522919,0.900316,1,-1
80,6,343.001892,314.782379,54.769623,154.899139,0.912653,1,-1
80,7,2.499314,680.117065,120.906242,40.411743,0.470417,1,-1
81,1,869.114990,325.734467,106.174500,220.154999,0.929304,1,-1
81,2,597.958008,332.862061,72.335999,211.262329,0.903787,1,-1
81,3,484.473480,323.358917,65.968536,142.274078,0.890319,1,-1
81,4,232.791321,340.941711,101.063416,221.155457,0.923840,1,-1
81,5,701.675781,317.687897,46.009155,137.549957,0.907236,1,-1
81,6,342.621429,314.871338,54.737335,155.007599,0.919577,1,-1
81,7,2.493268,680.729065,119.506335,39.846130,0.426850,1,-1
82,1,868.351501,325.597900,103.792175,220.484680,0.922270,1,-1
82,2,597.021240,332.786774,72.323181,211.154999,0.923254,1,-1
82,3,483.939209,323.492188,65.923401,142.752045,0.892744,1,-1
82,4,234.342484,340.964844,100.558029,221.356323,0.845640,1,-1
82,5,701.981079,317.605164,46.579956,137.954498,0.919185,1,-1
82,6,342.160400,315.013367,54.620972,154.825470,0.921326,1,-1
82,7,2.365001,681.027161,118.582639,39.453430,0.438064,1,-1
83,1,868.369995,326.688507,100.793518,219.080475,0.930880,1,-1
83,2,595.560974,332.695709,72.202087,211.223846,0.927631,1,-1
83,3,483.629608,323.425629,65.750275,142.911743,0.891319,1,-1
83,4,236.104050,340.559692,100.141434,222.362427,0.937754,1,-1
83,5,702.265503,317.315582,47.105957,138.427094,0.916671,1,-1
83,6,341.676758,314.942474,54.633057,155.115631,0.919120,1,-1
83,7,2.547880,681.540894,117.189852,38.877930,0.452622,1,-1
84,1,868.467529,327.082855,98.304626,218.552521,0.928862,1,-1
84,2,594.295837,332.591125,72.171814,211.238586,0.925389,1,-1
84,3,483.356232,323.389832,65.460114,142.679077,0.891363,1,-1
84,4,238.714783,340.627899,98.992035,222.473907,0.935519,1,-1
84,5,703.350281,317.177887,47.403442,138.297302,0.916420,1,-1
84,6,341.622467,314.867340,54.644226,155.263672,0.918585,1,-1
84,7,2.340300,681.593933,117.180826,38.795227,0.424778,1,-1
85,1,868.401733,327.270691,95.905273,218.237732,0.931520,1,-1
85,2,592.829895,332.677521,72.244812,211.194427,0.926250,1,-1
85,3,482.999146,323.324097,65.217651,142.608063,0.890959,1,-1
85,4,242.090454,340.891327,97.351593,222.332062,0.934375,1,-1
85,5,703.850281,317.023376,47.639282,138.201721,0.912656,1,-1
85,6,341.522980,314.868195,54.633453,155.302643,0.921385,1,-1
85,7,2.048723,681.620422,117.242857,38.759033,0.394876,1,-1
86,1,868.403992,327.416199,93.576660,217.989868,0.933558,1,-1
86,2,591.126160,332.747253,72.413818,211.172119,0.927611,1,-1
86,3,482.626587,323.196655,65.128479,142.816742,0.891640,1,-1
86,4,244.695862,341.014008,95.601624,222.234894,0.933579,1,-1
86,5,704.028137,316.821228,47.841309,138.393921,0.905157,1,-1
86,6,341.206299,314.927399,54.582794,155.266876,0.922989,1,-1
86,7,1.913292,681.892578,116.836319,38.569519,0.409525,1,-1
87,1,868.650574,327.739746,91.306885,217.567993,0.933975,1,-1
87,2,589.548767,333.003479,72.690857,211.010132,0.938742,1,-1
87,3,482.303528,323.197205,64.953186,142.724670,0.893977,1,-1
87,4,246.655731,341.150757,93.776611,222.065186,0.932851,1,-1
87,5,703.909424,317.039185,47.872314,138.205109,0.911164,1,-1
87,6,340.825958,314.976501,54.581024,155.264954,0.923590,1,-1
87,7,1.522406,682.026306,116.724459,38.514221,0.380017,1,-1
88,1,868.552612,328.000122,88.903076,216.864746,0.939274,1,-1
88,2,587.582458,333.283051,72.975037,210.947540,0.944183,1,-1
88,3,481.579285,322.985229,65.016357,142.941711,0.898237,1,-1
88,4,247.712265,341.339478,91.873337,221.570862,0.933462,1,-1
88,5,703.532471,316.936035,47.930054,138.087158,0.902623,1,-1
88,6,340.499939,315.167297,54.471100,155.127869,0.919079,1,-1
88,7,1.210056,682.162842,116.523159,38.447937,0.358222,1,-1
89,1,868.279541,328.504974,86.804688,216.549591,0.937586,1,-1
89,2,585.287170,333.639313,73.378052,210.953949,0.939507,1,-1
89,3,480.747040,323.125641,64.910248,142.665131,0.894813,1,-1
89,4,248.054428,341.550140,90.327835,221.321442,0.934621,1,-1
89,5,702.881348,317.071869,47.931335,137.938629,0.896237,1,-1
89,6,340.212585,315.245117,54.514832,155.269287,0.912226,1,-1
89,7,1.353470,682.600830,115.336800,38.028381,0.353551,1,-1
90,1,867.756958,328.874054,85.073853,216.398529,0.932044,1,-1
90,2,583.432373,334.088928,73.683105,210.749207,0.933870,1,-1
90,3,480.150543,323.253998,64.921600,142.640564,0.896461,1,-1
90,4,248.798965,341.504425,89.328384,221.519440,0.934012,1,-1
90,5,702.323730,317.211395,47.834106,137.712128,0.897233,1,-1
90,6,340.025635,315.208954,54.589142,155.441223,0.909698,1,-1
90,7,1.232839,682.888123,114.457301,37.729919,0.369640,1,-1
91,1,867.705139,329.472504,83.313843,215.709198,0.930459,1,-1
91,2,582.035889,334.669678,73.841064,210.372009,0.930972,1,-1
91,3,479.907013,323.444397,64.862823,142.399445,0.900600,1,-1
91,4,250.237839,341.574188,88.590805,221.546234,0.935348,1,-1
91,5,702.162354,317.327484,47.786560,137.695923,0.897405,1,-1
91,6,339.976013,315.304382,54.592010,155.370178,0.908157,1,-1
91,7,1.267147,682.924377,114.298046,37.660278,0.354497,1,-1
92,1,867.587219,329.838623,81.867859,215.243958,0.931783,1,-1
92,2,580.708374,335.035065,74.139282,210.371002,0.930479,1,-1
92,3,479.790314,323.635162,64.785248,142.105499,0.905258,1,-1
92,4,251.876205,341.693451,88.025223,221.392914,0.935874,1,-1
92,5,702.430603,317.330444,47.806519,137.758331,0.847795,1,-1
92,6,340.116791,315.499725,54.523315,155.147522,0.910413,1,-1
92,7,1.278488,682.850769,114.479515,37.702820,0.381621,1,-1
93,1,867.130615,330.221100,80.685181,215.259003,0.930273,1,-1
93,2,579.844666,335.030212,74.298889,210.354126,0.930569,1,-1
93,3,479.365356,324.011841,64.752319,141.781525,0.905239,1,-1
93,4,252.881866,341.836365,87.747955,221.322083,0.935349,1,-1
93,5,702.384338,317.501923,47.706909,137.673981,0.893396,1,-1
93,6,340.069855,315.679962,54.555115,155.193451,0.909655,1,-1
93,7,1.207781,682.927917,114.131093,37.579590,0.359159,1,-1
94,1,866.611206,330.669189,79.496948,215.163086,0.922829,1,-1
94,2,578.992798,335.201172,74.083862,209.594299,0.924129,1,-1
94,3,478.866852,324.161377,64.880035,141.783691,0.901983,1,-1
94,4,253.361298,342.122650,87.524902,220.992523,0.934735,1,-1
94,5,702.296326,317.999908,47.240845,136.741180,0.871595,1,-1
94,6,340.004730,315.758270,54.635437,155.236908,0.909333,1,-1
94,7,1.219839,683.226135,113.385050,37.321106,0.403074,1,-1
95,1,866.112732,330.854340,78.461121,215.145172,0.918790,1,-1
95,2,577.865601,335.118958,73.947449,209.107666,0.922080,1,-1
95,3,477.866211,324.309906,65.035889,141.796234,0.898716,1,-1
95,4,252.990005,342.412567,87.610336,220.992889,0.934127,1,-1
95,5,702.021362,318.365936,46.946655,136.286835,0.876113,1,-1
95,6,339.438568,315.815430,54.755371,155.399536,0.904455,1,-1
95,7,1.361672,683.670166,112.185531,36.900330,0.342761,1,-1
96,1,865.664978,331.305054,77.451050,214.516479,0.919747,1,-1
96,2,577.227173,334.879333,73.340271,207.513245,0.919504,1,-1
96,3,476.683136,324.155426,65.318878,142.355438,0.896970,1,-1
96,4,251.746231,342.704773,88.000992,221.205811,0.937781,1,-1
96,5,701.618164,318.458221,46.905029,136.123993,0.876345,1,-1
96,6,338.943085,316.056152,54.715332,155.375092,0.905609,1,-1
96,7,1.823692,684.240295,110.532257,36.286499,0.320757,1,-1
97,1,865.573364,331.784698,76.686584,213.912262,0.920325,1,-1
97,2,576.444946,334.580109,72.855225,206.674957,0.914102,1,-1
97,3,475.731262,324.237671,65.488525,142.512970,0.891916,1,-1
97,4,250.405960,343.163879,88.479782,221.424805,0.937230,1,-1
97,5,700.766785,318.296021,47.377625,137.246582,0.718341,1,-1
97,6,338.558350,316.164368,54.709625,155.547638,0.901656,1,-1
97,7,1.942382,684.723877,109.378640,35.844788,0.405323,1,-1
98,1,865.973999,332.118347,76.455322,213.759216,0.924730,1,-1
98,2,575.670044,334.681061,72.289368,205.673737,0.912964,1,-1
98,3,475.035645,324.358154,65.601990,142.452179,0.884168,1,-1
98,4,249.019699,343.666260,88.933548,221.715271,0.940133,1,-1
98,5,700.590271,318.438232,47.594788,137.715607,0.919566,1,-1
98,6,338.224182,316.251404,54.635620,155.577301,0.900175,1,-1
98,7,2.213911,685.386047,107.648188,35.190857,0.375040,1,-1
99,1,866.205933,332.329346,76.552185,213.678589,0.927518,1,-1
99,2,575.265442,335.287323,71.819763,204.843414,0.912708,1,-1
99,3,474.342041,324.437744,65.799988,142.557709,0.879793,1,-1
99,4,247.770752,343.856171,89.343567,222.129913,0.938793,1,-1
99,5,700.263000,318.764801,47.795898,138.242737,0.921806,1,-1
99,6,337.693817,316.175262,54.599884,155.816986,0.899811,1,-1
99,7,2.303816,685.896118,106.531916,34.741760,0.349817,1,-1
100,1,866.446777,332.381531,76.898193,213.858826,0.928711,1,-1
100,2,575.310669,336.077057,71.252441,203.662445,0.913552,1,-1
100,3,473.852234,324.675720,65.980774,142.658813,0.882465,1,-1
100,4,245.982895,344.314728,89.336533,222.155487,0.935906,1,-1
100,5,699.805359,319.113281,47.874573,138.387207,0.914944,1,-1
100,6,337.023041,316.302460,54.532684,155.917847,0.895163,1,-1
100,7,2.726271,686.620972,104.707658,34.020630,0.429243,1,-1
101,1,866.277954,332.529175,77.472534,214.399902,0.931069,1,-1
101,2,575.284607,336.516235,71.147278,203.316345,0.919627,1,-1
101,3,472.613098,324.670227,66.358337,143.154999,0.821901,1,-1
101,4,243.668213,345.096375,88.756012,221.535400,0.928035,1,-1
101,5,699.340637,319.192810,47.840881,138.244415,0.915340,1,-1
101,6,336.354767,316.700836,54.364594,155.640228,0.900820,1,-1
101,7,2.714314,687.240295,103.166828,33.415649,0.392615,1,-1
102,1,865.990295,332.674561,78.070862,215.205872,0.932993,1,-1
102,2,575.250854,336.726410,71.170227,203.010040,0.927361,1,-1
102,4,241.016693,345.346283,88.332703,221.725372,0.928413,1,-1
102,5,698.667969,320.019165,47.797546,137.787476,0.919700,1,-1
102,6,335.292542,317.001831,54.267059,155.729614,0.903380,1,-1
102,7,3.167860,688.232788,100.643717,32.445129,0.292058,1,-1
103,1,865.984253,332.766174,78.413635,215.466553,0.932489,1,-1
103,2,575.497070,337.112427,71.324463,203.124084,0.922947,1,-1
103,4,238.455688,345.972443,87.898163,221.582123,0.932224,1,-1
103,5,698.442993,320.787506,47.759399,137.333008,0.917184,1,-1
103,6,334.247711,317.300720,54.175385,155.922455,0.905733,1,-1
103,7,3.491948,688.972534,98.956859,31.736267,0.255952,1,-1
103,3,471.454926,324.891266,66.396942,142.702423,0.885564,1,-1
104,1,865.978210,332.672272,78.639771,215.526215,0.934265,1,-1
104,2,575.755432,337.870026,71.636230,203.675568,0.915827,1,-1
104,4,236.266876,345.986877,87.936157,222.087402,0.933343,1,-1
104,5,697.983093,321.249298,47.973083,137.424683,0.907799,1,-1
104,6,333.592255,317.645386,53.999390,155.977478,0.908705,1,-1
104,3,470.251617,325.113251,66.563873,142.471802,0.909828,1,-1
105,1,865.903931,332.643524,78.817871,215.671234,0.932437,1,-1
105,2,576.002502,338.411835,72.039246,204.453094,0.917065,1,-1
105,4,234.143906,345.660248,88.206985,222.633209,0.930492,1,-1
105,5,697.108887,321.821655,48.190796,137.106720,0.903484,1,-1
105,6,333.130585,317.649170,53.921387,156.347046,0.911563,1,-1
105,3,469.409760,325.501434,66.692902,142.229065,0.911728,1,-1
106,1,865.835327,332.421906,79.020020,216.146088,0.932073,1,-1
106,2,575.764771,338.703003,72.707825,205.648132,0.919315,1,-1
106,4,232.058456,345.585175,88.594498,222.873871,0.930782,1,-1
106,5,696.407654,321.841644,48.622131,137.600250,0.892837,1,-1
106,6,332.741516,317.616455,53.825470,156.728241,0.905980,1,-1
106,3,468.554657,325.930939,66.763519,141.945251,0.916594,1,-1
107,1,865.821045,332.134918,79.104797,216.578522,0.930547,1,-1
107,2,574.591919,338.826355,73.556030,206.879822,0.921156,1,-1
107,4,229.975098,345.742584,89.115021,222.930573,0.929705,1,-1
107,5,695.552063,321.400330,49.068237,138.424194,0.883593,1,-1
107,6,332.663055,317.699707,53.669159,156.957001,0.900613,1,-1
107,3,467.710510,326.334351,66.960022,142.055206,0.917902,1,-1
108,1,865.874756,332.265228,78.926941,216.653351,0.929277,1,-1
108,2,572.141479,338.879608,74.762146,208.290314,0.928839,1,-1
108,4,227.569153,346.353882,89.610962,222.592834,0.928537,1,-1
108,5,695.096802,321.429993,49.306274,138.428406,0.894494,1,-1
108,6,332.375366,317.946350,53.491974,157.074554,0.897687,1,-1
108,3,466.622345,326.645233,67.246429,142.461731,0.925740,1,-1
109,1,866.013245,332.657959,78.572571,216.415405,0.929905,1,-1
109,2,570.182983,339.032410,75.943665,209.297974,0.937442,1,-1
109,4,225.510880,346.723511,90.285843,222.580811,0.930972,1,-1
109,5,694.444092,321.318573,49.743713,138.859741,0.898504,1,-1
109,6,332.216248,318.156586,53.324036,157.237640,0.893575,1,-1
109,3,465.893341,326.814606,67.521576,142.746552,0.930666,1,-1
110,1,866.363037,333.036774,78.221802,216.157928,0.931548,1,-1
110,2,568.644409,339.727753,76.888855,209.471344,0.927487,1,-1
110,4,223.332153,347.371613,90.996643,222.218231,0.929755,1,-1
110,5,694.001221,321.417175,50.141724,139.238251,0.888141,1,-1
110,6,331.985596,318.152557,53.262909,157.570007,0.893268,1,-1
110,3,465.635040,326.924316,67.691498,142.938019,0.933254,1,-1
111,1,867.022339,333.453186,77.803772,215.922302,0.931859,1,-1
111,2,567.300659,340.344391,77.787415,209.328766,0.927141,1,-1
111,4,221.315842,348.112640,91.769943,221.945770,0.928506,1,-1
111,5,693.705933,321.439484,50.486145,139.644592,0.894571,1,-1
111,6,331.939209,318.407440,53.138611,157.680328,0.891502,1,-1
111,3,465.678314,327.072754,67.826202,143.145752,0.931468,1,-1
112,1,867.563110,334.016144,77.445374,215.787323,0.936270,1,-1
112,2,566.289246,341.387665,78.612305,208.852570,0.927997,1,-1
112,4,219.938431,348.687134,92.527054,221.721313,0.927492,1,-1
112,5,693.540527,321.664703,50.674011,139.700714,0.894027,1,-1
112,6,332.054962,318.882233,52.972168,157.660095,0.889026,1,-1
112,3,465.940063,327.256470,67.846497,143.389404,0.929199,1,-1
113,1,868.111877,334.466095,77.270508,216.042755,0.938127,1,-1
113,2,565.777344,342.106537,79.389221,208.612762,0.928247,1,-1
113,4,218.818085,349.557678,93.271576,221.248596,0.929448,1,-1
113,5,693.307739,322.081512,50.709534,139.512390,0.888671,1,-1
113,6,331.825226,319.207550,52.852448,157.537933,0.896548,1,-1
113,3,466.232727,327.659607,67.687012,143.461670,0.926039,1,-1
114,1,868.576904,335.260834,76.976562,215.692230,0.939216,1,-1
114,2,565.659851,342.547150,80.180542,208.938934,0.929859,1,-1
114,4,217.246719,350.095245,94.238998,221.275299,0.931709,1,-1
114,5,693.233887,322.711426,50.668213,139.127838,0.895739,1,-1
114,6,331.618500,319.675323,52.877289,157.834503,0.896887,1,-1
114,3,466.784973,328.407928,67.403381,143.311310,0.923433,1,-1
115,1,868.920349,336.275757,76.629028,214.867004,0.940291,1,-1
115,2,565.910583,342.848816,80.891663,209.295959,0.934562,1,-1
115,4,215.818192,350.766418,95.225784,221.562256,0.935879,1,-1
115,5,693.074036,323.014862,50.879639,139.604919,0.898981,1,-1
115,6,330.966583,320.316711,52.836334,157.806458,0.893483,1,-1
115,3,467.446442,328.857117,67.243195,143.527252,0.925010,1,-1
116,1,869.183533,336.824707,76.422852,214.234009,0.942210,1,-1
116,2,566.649048,342.649414,81.549500,209.824036,0.935726,1,-1
116,4,214.389740,350.911957,96.305450,221.923065,0.938760,1,-1
116,5,692.921814,323.177185,50.984314,139.884338,0.897610,1,-1
116,6,330.508301,320.989532,52.838715,157.804840,0.885905,1,-1
116,3,468.053833,329.126862,66.987671,143.683868,0.923089,1,-1
117,1,869.329224,337.226196,76.301392,213.513977,0.940444,1,-1
117,2,567.770386,342.518280,81.933594,210.142181,0.934774,1,-1
117,4,213.414627,350.882599,97.465347,222.284637,0.938847,1,-1
117,5,692.709167,323.900543,50.761719,139.071747,0.873777,1,-1
117,6,329.464996,321.302307,52.968170,157.630463,0.897427,1,-1
117,3,468.995697,329.409515,66.444916,143.235016,0.918127,1,-1
118,1,869.348938,337.440399,76.312317,213.037933,0.942216,1,-1
118,2,569.120422,342.300812,82.371155,210.793060,0.935706,1,-1
118,4,212.650452,351.274597,98.420715,222.079956,0.939605,1,-1
118,5,692.658447,324.136719,50.653320,138.629120,0.869425,1,-1
118,6,328.922394,321.379333,53.165771,157.666748,0.895845,1,-1
118,3,469.462616,329.638367,66.072845,143.055542,0.918054,1,-1
119,1,869.385498,337.684723,76.336487,212.551971,0.942895,1,-1
119,2,571.131775,341.971283,82.629150,211.412140,0.933994,1,-1
119,4,211.933334,351.705933,99.342514,221.728516,0.939987,1,-1
119,5,692.561401,324.147034,50.636047,138.558197,0.871105,1,-1
119,6,328.622467,321.348450,53.364594,157.761139,0.900246,1,-1
119,3,469.807617,329.729218,65.692688,142.976898,0.919854,1,-1
120,1,869.252441,337.866272,76.380493,212.137024,0.941611,1,-1
120,2,574.253479,341.821686,82.831909,211.996796,0.935623,1,-1
120,4,211.012054,351.998291,100.399841,221.738892,0.941434,1,-1
120,5,692.589294,324.576477,50.521423,138.182404,0.871366,1,-1
120,6,328.464172,321.384430,53.468719,157.762909,0.898737,1,-1
120,3,470.308228,329.800537,65.236084,142.830719,0.918030,1,-1
121,1,868.843811,337.973175,76.450378,211.987457,0.941020,1,-1
121,2,577.791199,342.500671,82.640808,211.663391,0.938536,1,-1
121,4,209.882233,352.158295,101.546631,221.940460,0.942973,1,-1
121,5,692.600037,325.102905,50.399719,137.830933,0.873117,1,-1
121,6,328.367340,321.367279,53.538086,157.907166,0.899348,1,-1
121,3,470.919586,329.830505,64.751190,142.754456,0.917569,1,-1
122,1,868.363708,337.929688,76.490295,212.005859,0.937891,1,-1
122,2,581.462158,342.468842,82.850586,211.938812,0.940334,1,-1
122,4,209.222885,352.217072,102.572586,222.188202,0.940940,1,-1
122,5,692.679138,325.562073,50.359680,137.643768,0.867883,1,-1
122,6,328.318817,321.434509,53.583282,157.861206,0.900659,1,-1
