62,7,1.330353,675.128601,132.119934,45.050598,0.429349,1,-1
62,6,350.536957,313.848816,51.794037,154.053528,0.902745,1,-1
62,5,709.367920,315.455597,38.959351,137.830658,0.912403,1,-1
62,4,234.147827,341.020721,95.510498,217.996002,0.926182,1,-1
62,3,496.700317,321.985840,70.159058,141.624115,0.880179,1,-1
62,2,611.354614,334.188202,71.880127,210.586273,0.932794,1,-1
62,1,861.090027,324.216400,97.079895,207.137177,0.932815,1,-1
63,7,1.326416,675.127869,132.176559,45.001465,0.420266,1,-1
63,6,350.537537,313.781769,51.710938,154.033295,0.903003,1,-1
63,5,708.795288,315.360413,39.555603,137.812897,0.915229,1,-1
63,4,234.105331,340.444702,95.241470,218.501892,0.925703,1,-1
63,3,498.095551,321.837952,68.692047,141.616211,0.884632,1,-1
63,2,611.380188,334.280090,71.665100,210.472168,0.933567,1,-1
63,1,854.777222,325.160828,104.854553,205.833740,0.932236,1,-1
64,7,1.390152,674.787231,132.700302,45.346191,0.502577,1,-1
64,6,350.294312,313.821472,51.950043,153.943054,0.898154,1,-1
64,5,708.427612,315.400391,40.056763,137.731415,0.922335,1,-1
64,4,233.987595,340.010193,95.562973,218.854736,0.923401,1,-1
64,3,496.530396,320.830017,70.570923,143.641754,0.907242,1,-1
64,2,611.406982,334.310913,71.480225,210.416199,0.933439,1,-1
64,1,852.142944,324.448334,110.083191,206.917877,0.937528,1,-1
65,7,1.403915,674.647095,132.595123,45.562317,0.547320,1,-1
65,6,349.797607,313.841553,52.595459,153.921173,0.896960,1,-1
65,5,708.295166,315.536224,40.043335,137.468018,0.924358,1,-1
65,4,233.952301,340.289917,95.709076,218.648315,0.923646,1,-1
65,3,496.767883,320.955139,69.942261,143.522217,0.934356,1,-1
65,2,611.466797,334.394165,71.298645,210.175049,0.933608,1,-1
65,1,849.194885,324.072357,115.987427,207.642365,0.938847,1,-1
66,7,1.406067,674.731934,132.653534,45.412109,0.539820,1,-1
66,6,349.314911,313.841888,53.282013,153.978668,0.894179,1,-1
66,5,708.035034,315.504944,40.563660,137.423462,0.926353,1,-1
66,4,233.440582,340.460754,97.303406,218.616150,0.919087,1,-1
66,2,611.377258,334.310852,71.269043,210.257019,0.933226,1,-1
66,1,849.056396,324.181793,118.794800,207.472992,0.938968,1,-1
67,7,1.382828,675.056274,132.536392,45.013672,0.463594,1,-1
67,6,349.054382,313.837860,53.462524,153.993774,0.896079,1,-1
67,5,707.755066,315.565399,41.056396,137.243347,0.928965,1,-1
67,4,232.821854,340.967621,99.470810,218.119537,0.918412,1,-1
67,2,610.965820,334.261505,71.524292,210.319305,0.933571,1,-1
67,1,850.333862,324.238983,119.435059,207.388885,0.938214,1,-1
68,9,493.245575,320.996063,70.009552,144.061951,0.937641,1,-1
68,7,1.449249,675.053223,131.630341,45.071716,0.544124,1,-1
68,6,346.713654,313.465637,55.759949,154.426514,0.903715,1,-1
68,5,707.053772,315.686646,41.180115,137.523865,0.442590,1,-1
68,4,231.450348,342.037750,101.932587,217.562286,0.918099,1,-1
68,2,609.776306,334.209015,71.965332,210.174469,0.931913,1,-1
68,1,850.835632,324.661499,120.101746,207.512939,0.938192,1,-1
69,9,492.590393,321.414185,69.017273,143.501526,0.939354,1,-1
69,7,1.299538,676.364380,129.482216,43.891113,0.533838,1,-1
69,6,343.145020,313.358948,58.370483,154.229065,0.905439,1,-1
69,5,705.831909,315.788300,41.322205,137.252686,0.906607,1,-1
69,4,230.686768,342.588440,102.762878,217.561279,0.920758,1,-1
69,2,608.748230,333.788147,71.038635,210.556030,0.932187,1,-1
69,1,851.099060,325.328979,120.778076,206.910400,0.939527,1,-1
70,9,491.422699,321.419708,69.280853,143.842194,0.936830,1,-1
70,7,1.162025,677.228271,127.683418,43.195984,0.495839,1,-1
70,6,343.547150,313.372437,56.872406,154.616180,0.901811,1,-1
70,5,703.314636,316.189148,45.304077,136.976196,0.896611,1,-1
70,4,229.898636,341.962585,103.131546,218.765381,0.922497,1,-1
70,2,607.893799,333.720215,70.971924,210.261658,0.931702,1,-1
70,1,853.221008,325.248230,120.359619,206.757507,0.938236,1,-1
71,9,492.040619,321.529236,66.399017,143.934448,0.933861,1,-1
71,7,1.106781,677.654907,126.893120,42.737793,0.537300,1,-1
71,6,343.448151,313.673553,56.614532,154.680878,0.905120,1,-1
71,5,702.084412,316.445862,46.439270,137.042480,0.905162,1,-1
71,4,230.069473,341.391571,102.752670,219.231232,0.922364,1,-1
71,2,607.106018,333.861969,71.722351,209.686493,0.930960,1,-1
71,1,857.192322,325.571045,118.142822,206.710693,0.908272,1,-1
72,9,491.073669,322.235291,66.045837,143.213440,0.928135,1,-1
72,7,1.123840,677.744507,126.669907,42.720642,0.535993,1,-1
72,6,344.113007,313.851013,55.209106,154.859436,0.907199,1,-1
72,5,701.570007,316.547241,46.735535,137.101318,0.909214,1,-1
72,4,230.374969,341.024078,102.275848,219.824860,0.921406,1,-1
72,2,606.510254,333.631073,72.460266,209.863556,0.929511,1,-1
72,1,859.500427,325.929047,116.828613,207.937408,0.932343,1,-1
73,9,490.593140,322.259644,65.481567,143.208374,0.924376,1,-1
73,7,1.142860,677.821411,126.478951,42.698914,0.533651,1,-1
73,6,344.262970,314.006958,55.312805,154.886292,0.905476,1,-1
73,5,701.408569,316.784546,48.710754,137.890259,0.903941,1,-1
73,4,231.436646,340.311981,101.429962,220.492889,0.921050,1,-1
73,2,605.625305,333.334137,73.388306,210.425507,0.925269,1,-1
73,1,863.600342,326.367859,113.903931,209.080933,0.932841,1,-1
74,9,489.126953,322.527802,65.809448,143.068268,0.923911,1,-1
74,7,1.154953,677.939514,126.258926,42.562378,0.492872,1,-1
74,6,344.295929,314.173981,54.998077,154.721832,0.905639,1,-1
74,5,701.183533,316.658478,48.845886,137.003387,0.477921,1,-1
74,4,230.539825,341.094208,102.406281,219.826630,0.917629,1,-1
74,2,604.977295,333.123322,73.704102,210.805450,0.926503,1,-1
74,1,866.559875,326.224884,111.346130,210.431061,0.930968,1,-1
75,9,488.451447,322.798706,65.620514,142.754181,0.919139,1,-1
75,7,1.188499,678.276489,126.146202,42.233765,0.480240,1,-1
75,6,344.444855,314.403137,54.872864,154.581940,0.908522,1,-1
75,5,701.261902,316.687622,48.526428,136.945526,0.465939,1,-1
75,4,229.417648,341.651886,103.433060,219.450531,0.916782,1,-1
75,2,604.445801,333.082275,74.355591,210.800415,0.920301,1,-1
75,1,870.936584,326.210541,107.123657,210.975372,0.933009,1,-1
76,9,487.974091,323.030823,65.720123,142.005768,0.913898,1,-1
76,7,1.105576,678.621765,126.024155,41.939819,0.520735,1,-1
76,6,344.215149,314.530304,54.812927,154.821930,0.908354,1,-1
76,5,700.687256,316.990662,49.829956,137.881287,0.929018,1,-1
76,4,228.292297,342.734161,104.883575,218.639557,0.910877,1,-1
76,2,603.732117,332.699219,73.663879,211.119507,0.922877,1,-1
76,1,875.943787,326.413849,101.524719,213.417023,0.936249,1,-1
77,9,487.871277,322.990356,65.139709,142.100098,0.914266,1,-1
77,7,1.096909,679.172241,125.948807,41.351990,0.518749,1,-1
77,6,343.992004,314.694580,54.677551,154.812622,0.907700,1,-1
77,5,700.749817,316.951965,49.218323,137.926178,0.912060,1,-1
77,4,230.760986,342.781525,102.355835,218.825653,0.915236,1,-1
77,2,603.053711,332.718567,72.993774,211.171082,0.925914,1,-1
77,1,879.376099,325.314972,96.212036,216.313507,0.937531,1,-1
78,9,486.975403,322.913452,65.042358,142.358215,0.912578,1,-1
78,7,1.088966,679.477600,125.452446,41.013550,0.535271,1,-1
78,6,343.362549,314.690674,55.040375,154.673218,0.903496,1,-1
78,5,700.935730,317.046356,46.001221,136.718018,0.886602,1,-1
78,4,231.754059,342.373322,101.061127,219.437164,0.919004,1,-1
78,2,601.996582,332.875244,73.248108,211.111084,0.928194,1,-1
78,1,879.965515,325.869934,92.879456,217.349609,0.940127,1,-1
79,9,486.346710,323.042297,64.689178,142.210205,0.906792,1,-1
79,7,1.107132,679.779785,124.680969,40.673279,0.472058,1,-1
79,6,343.127319,314.737030,54.992126,154.641388,0.904846,1,-1
79,5,700.964722,317.271423,46.407532,137.509277,0.910794,1,-1
79,4,232.481796,341.818665,100.136307,219.876953,0.922184,1,-1
79,2,600.853882,333.022186,71.077026,211.077911,0.932132,1,-1
79,1,880.320679,326.088226,88.234009,218.880951,0.938302,1,-1
80,9,485.816467,323.336243,64.246887,142.274597,0.893831,1,-1
80,7,1.115730,680.174927,123.294106,40.375732,0.470417,1,-1
80,6,343.131897,314.759430,54.497406,154.997498,0.912653,1,-1
80,5,700.596497,317.447327,46.000000,137.611511,0.900316,1,-1
80,4,233.335480,341.089844,99.336639,220.826843,0.922420,1,-1
80,2,599.111450,332.960144,71.814209,211.193359,0.928020,1,-1
80,1,880.052612,325.920319,85.579224,219.332123,0.935024,1,-1
81,9,485.592041,323.331787,63.959473,142.350311,0.890319,1,-1
81,7,1.100159,680.897339,121.816879,39.694763,0.426850,1,-1
81,6,342.878479,314.880951,54.077850,155.041016,0.919577,1,-1
81,5,700.036377,317.778015,50.601807,137.558228,0.907236,1,-1
81,4,234.478058,340.680359,98.172821,221.430725,0.923840,1,-1
81,2,598.702209,332.850800,70.217285,211.279266,0.903787,1,-1
81,1,879.978821,325.568024,82.060669,220.112457,0.929304,1,-1
82,9,485.221344,323.498566,63.509735,143.032013,0.892744,1,-1
82,7,1.081314,681.019348,120.847923,39.406433,0.438064,1,-1
82,6,342.300629,315.049164,54.085144,154.705811,0.921326,1,-1
82,5,700.252319,317.497986,50.794312,138.155762,0.919185,1,-1
82,4,237.793152,341.010406,94.877716,221.348236,0.845640,1,-1
82,2,596.856689,332.772308,72.525879,211.073761,0.923254,1,-1
82,1,879.356873,325.509033,79.534302,220.194092,0.922270,1,-1
83,9,484.934540,323.328491,63.440338,142.997864,0.891319,1,-1
83,7,1.058334,681.640747,119.977844,38.745789,0.452622,1,-1
83,6,341.989868,314.865082,53.822662,155.251648,0.919120,1,-1
83,5,700.799500,317.113281,50.669006,138.641846,0.916671,1,-1
83,4,240.846542,340.379333,92.005142,222.770447,0.937754,1,-1
83,2,595.891174,332.674744,70.835999,211.242065,0.927631,1,-1
83,1,878.930908,327.248230,78.161499,217.918518,0.930880,1,-1
84,9,484.377380,323.319275,63.661438,142.553894,0.891363,1,-1
84,7,1.069336,681.454590,119.852219,38.922058,0.424778,1,-1
84,6,341.946960,314.796082,54.272217,155.311920,0.918585,1,-1
84,5,702.383667,317.075836,50.608032,138.177887,0.916420,1,-1
84,4,245.288696,340.711639,87.550537,222.375824,0.935519,1,-1
84,2,594.273621,332.565521,71.834961,211.226959,0.925389,1,-1
84,1,878.744629,327.219177,76.759033,217.976440,0.928862,1,-1
85,9,484.081238,323.246155,63.208435,142.579834,0.890959,1,-1
85,7,1.061546,681.482849,119.284401,38.895508,0.394876,1,-1
85,6,341.735626,314.843811,54.396851,155.289520,0.921385,1,-1
85,5,702.836792,316.924225,50.161133,138.113373,0.912656,1,-1
85,4,250.652893,341.066467,82.278809,222.114136,0.934375,1,-1
85,2,592.170532,332.752838,73.071045,211.153900,0.926250,1,-1
85,1,878.693359,327.286011,74.315247,217.833313,0.931520,1,-1
86,9,483.578705,323.095581,63.424835,142.935059,0.891640,1,-1
86,7,1.045986,681.893738,118.552113,38.613586,0.409525,1,-1
86,6,341.357574,314.935730,54.204254,155.216766,0.922989,1,-1
86,5,703.416565,316.708496,49.156433,138.463135,0.905157,1,-1
86,4,253.327774,341.097290,79.313461,222.064087,0.933579,1,-1
86,2,589.973083,332.805664,74.087036,211.147278,0.927611,1,-1
86,1,878.607361,327.408081,72.379456,217.664062,0.933558,1,-1
87,9,483.041382,323.172852,63.663147,142.675598,0.893977,1,-1
87,7,1.036293,681.958069,117.571800,38.620300,0.380017,1,-1
87,6,340.781647,314.978699,54.561798,155.237762,0.923590,1,-1
87,5,703.319519,317.154846,48.740784,138.070740,0.911164,1,-1
87,4,255.096527,341.232178,77.060730,221.875793,0.932851,1,-1
87,2,587.794189,333.151215,75.821899,210.916290,0.938742,1,-1
87,1,878.422485,327.824036,71.341064,217.188660,0.933975,1,-1
88,9,481.660919,322.854584,64.728607,143.056732,0.898237,1,-1
88,7,1.041309,682.103638,116.783764,38.536621,0.358222,1,-1
88,6,340.761230,315.242096,53.852783,155.034180,0.919079,1,-1
88,5,702.814880,316.873932,48.837402,138.004211,0.902623,1,-1
88,4,255.409882,341.438599,75.656738,221.235474,0.933462,1,-1
88,2,585.768127,333.426361,75.872131,210.915070,0.944183,1,-1
88,1,878.245605,328.042633,68.719849,216.383270,0.939274,1,-1
89,9,480.533905,323.190277,65.027374,142.513916,0.894813,1,-1
89,7,1.051289,682.700317,115.835888,37.928894,0.353551,1,-1
89,6,340.246674,315.253601,54.480011,155.328949,0.912226,1,-1
89,5,702.255737,317.139221,48.402527,137.849121,0.896237,1,-1
89,4,254.295486,341.649475,76.567032,221.149109,0.934621,1,-1
89,2,582.916138,333.806183,77.192566,210.960480,0.939507,1,-1
89,1,877.301514,328.667816,68.030273,216.320892,0.937586,1,-1
90,9,480.059235,323.305176,65.131744,142.635559,0.896461,1,-1
90,7,1.052200,682.900146,114.615692,37.703125,0.369640,1,-1
90,6,340.021149,315.157959,54.746826,155.510071,0.909698,1,-1
90,5,702.108398,317.273193,47.616394,137.592560,0.897233,1,-1
90,4,253.693085,341.461334,79.094666,221.595490,0.934012,1,-1
90,2,581.450256,334.285400,77.223633,210.646606,0.933870,1,-1
90,1,875.347290,328.949402,69.175842,216.279114,0.932044,1,-1
91,9,479.867188,323.521820,65.293213,142.283875,0.900600,1,-1
91,7,1.051861,682.809448,115.064053,37.750977,0.354497,1,-1
91,6,339.973206,315.326660,54.834534,155.306549,0.908157,1,-1
91,5,702.288818,317.370422,47.388794,137.697327,0.897405,1,-1
91,4,254.019531,341.595123,81.478302,221.526031,0.935348,1,-1
91,2,580.699097,334.911469,76.532410,210.192474,0.930972,1,-1
91,1,874.748596,329.657043,69.056335,215.327148,0.930459,1,-1
92,9,479.768921,323.704132,65.259888,141.975800,0.905258,1,-1
92,7,1.045834,682.693176,115.392002,37.840027,0.381621,1,-1
92,6,340.279358,315.570801,54.567566,155.013123,0.910413,1,-1
92,5,702.604736,317.310669,47.804504,137.799927,0.847795,1,-1
92,4,254.636353,341.737457,83.199127,221.282501,0.935874,1,-1
92,2,579.362000,335.139648,76.990295,210.404114,0.930479,1,-1
92,1,873.602844,329.883545,69.778076,215.019775,0.931783,1,-1
93,9,478.896484,324.168182,65.781189,141.650909,0.905239,1,-1
93,7,1.053474,682.863953,114.486343,37.617859,0.359159,1,-1
93,6,340.085388,315.735413,54.711304,155.211700,0.909655,1,-1
93,5,702.687134,317.570801,47.025391,137.635681,0.893396,1,-1
93,4,254.129837,341.887634,85.367813,221.266235,0.935349,1,-1
93,2,579.325989,334.933563,75.881714,210.375397,0.930569,1,-1
93,1,872.629639,330.269379,69.423706,215.305084,0.930273,1,-1
94,9,478.297424,324.184204,66.106873,141.834320,0.901983,1,-1
94,7,1.050934,683.281311,113.646805,37.286499,0.403074,1,-1
94,6,339.779053,315.755310,55.259888,155.251923,0.909333,1,-1
94,5,702.904663,318.228485,45.725952,136.272156,0.871595,1,-1
94,4,253.627213,342.241821,86.583969,220.810120,0.934735,1,-1
94,2,578.955566,335.205322,74.463623,209.232361,0.924129,1,-1
94,1,871.928345,330.745758,68.560913,215.147308,0.922829,1,-1
95,9,476.931091,324.329742,66.484619,141.846649,0.898716,1,-1
95,7,1.078747,683.792175,112.586658,36.788147,0.342761,1,-1
95,6,338.956909,315.801971,55.378510,155.474060,0.904455,1,-1
95,5,702.518677,318.500580,45.585938,136.116241,0.876113,1,-1
95,4,252.040131,342.520294,88.433044,220.999786,0.934127,1,-1
95,2,577.742493,334.993408,74.222961,208.926514,0.922080,1,-1
95,1,870.904297,330.787811,68.709290,215.171112,0.918790,1,-1
96,9,476.234802,324.017822,65.718750,142.680389,0.896970,1,-1
96,7,1.091591,684.410706,111.944748,36.091309,0.320757,1,-1
96,6,338.941101,316.138489,54.406738,155.345367,0.905609,1,-1
96,5,701.385986,318.438660,47.041748,136.120636,0.876345,1,-1
96,4,249.413849,342.801910,90.968201,221.321014,0.937781,1,-1
96,2,577.702881,334.687317,72.673767,206.786560,0.919504,1,-1
96,1,869.369446,331.381927,69.957214,214.226654,0.919747,1,-1
97,9,475.117828,324.236633,66.451202,142.596466,0.891916,1,-1
97,7,1.096836,684.830505,110.931843,35.758789,0.405323,1,-1
97,6,338.787628,316.169525,54.104584,155.622345,0.901656,1,-1
97,5,700.001038,318.148712,48.422424,137.899597,0.718341,1,-1
97,4,247.735260,343.336121,92.255249,221.530518,0.937230,1,-1
97,2,577.469727,334.380371,70.973267,206.416931,0.914102,1,-1
97,1,868.405701,331.867584,71.435791,213.667938,0.920325,1,-1
98,9,474.373230,324.376831,66.926758,142.414154,0.884168,1,-1
98,7,1.113525,685.568665,109.592804,35.009888,0.375040,1,-1
98,6,338.569397,316.245117,53.831482,155.570374,0.900175,1,-1
98,5,700.347656,318.462982,48.207642,137.964996,0.919566,1,-1
98,4,246.656326,343.841797,92.206192,221.846130,0.940133,1,-1
98,2,576.792053,334.706665,70.160767,205.361511,0.912964,1,-1
98,1,867.369202,332.117462,74.806702,213.772369,0.924730,1,-1
99,9,473.643616,324.433380,67.242249,142.609314,0.879793,1,-1
99,7,1.122730,685.981201,108.793217,34.683960,0.349817,1,-1
99,6,338.104126,316.085815,53.496155,155.918762,0.899811,1,-1
99,5,700.104248,318.881866,48.062927,138.494263,0.921806,1,-1
99,4,245.983246,343.851807,91.742310,222.310364,0.938793,1,-1
99,2,576.405518,335.566162,70.066223,204.653442,0.912708,1,-1
99,1,866.093811,332.265869,77.788147,213.727356,0.927518,1,-1
100,9,473.325989,324.753265,67.274353,142.702484,0.882465,1,-1
100,7,1.128555,686.801697,107.792953,33.835876,0.429243,1,-1
100,6,337.300079,316.327362,53.565552,155.937134,0.895163,1,-1
100,5,699.542786,319.229034,48.156860,138.413788,0.914944,1,-1
100,4,245.160141,344.449158,89.164139,222.115906,0.935906,1,-1
100,2,576.534241,336.417419,69.678955,203.316162,0.913552,1,-1
100,1,865.583191,332.243835,79.661743,214.035645,0.928711,1,-1
101,9,471.626068,324.614075,67.877716,143.397034,0.821901,1,-1
101,7,1.166397,687.346313,105.882355,33.311279,0.392615,1,-1
101,6,336.513763,316.862488,53.629669,155.462708,0.900820,1,-1
101,5,699.146729,319.157043,47.947571,138.120026,0.915340,1,-1
101,4,244.082245,345.382050,85.475128,221.168182,0.928035,1,-1
101,2,575.654846,336.640137,71.341125,203.432129,0.919627,1,-1
101,1,864.706787,332.455505,81.234741,214.742249,0.931069,1,-1
102,6,335.529541,317.095398,53.055054,155.760284,0.903380,1,-1
102,5,697.936523,320.371338,48.791870,137.515442,0.919700,1,-1
102,4,242.148773,345.327271,83.628418,221.814636,0.928413,1,-1
102,2,575.054260,336.720398,72.452271,203.133301,0.927361,1,-1
102,1,864.657837,332.607727,81.178772,215.647217,0.932993,1,-1
103,6,334.669830,317.383087,52.694031,156.002899,0.905733,1,-1
103,5,697.940430,321.070343,48.809937,137.092834,0.917184,1,-1
103,4,239.217224,346.148743,84.284576,221.490601,0.932224,1,-1
103,2,575.465576,337.196472,72.527832,203.447083,0.922947,1,-1
103,1,865.049255,332.678802,80.837280,215.579254,0.932489,1,-1
104,6,334.413452,317.742310,52.146545,155.978302,0.908705,1,-1
104,5,697.071960,321.343903,49.724243,137.490479,0.907799,1,-1
104,4,236.368362,345.829712,86.499496,222.338867,0.933343,1,-1
104,2,575.656006,338.134277,72.942627,204.185974,0.915827,1,-1
104,1,865.212158,332.499115,80.604004,215.522858,0.934265,1,-1
105,9,468.303345,325.627502,68.817200,142.143463,0.911728,1,-1
105,6,334.112640,317.560150,52.019562,156.509491,0.911563,1,-1
105,5,695.332031,321.962769,51.258057,136.955322,0.903484,1,-1
105,4,233.373566,345.344482,88.834015,222.878418,0.930492,1,-1
105,2,575.795166,338.536865,73.476318,205.023865,0.917065,1,-1
105,1,865.435181,332.523010,80.044922,215.712158,0.932437,1,-1
106,9,467.597321,326.065063,68.555389,141.847504,0.916594,1,-1
106,6,333.856873,317.518250,51.716003,156.879089,0.905980,1,-1
106,5,695.057800,321.684265,51.176636,137.881104,0.892837,1,-1
106,4,230.295303,345.433350,91.405411,222.935242,0.930782,1,-1
106,2,574.731018,338.685699,75.325195,206.371490,0.919315,1,-1
106,1,865.788147,332.215363,79.390503,216.352264,0.932073,1,-1
107,9,467.007141,326.440308,68.333130,142.169525,0.917902,1,-1
107,6,333.967590,317.671967,51.457336,157.012848,0.900613,1,-1
107,5,694.598511,321.022156,50.694092,138.845459,0.883593,1,-1
107,4,227.329865,345.727234,93.839630,222.890442,0.929705,1,-1
107,2,572.314758,338.724274,77.728943,207.545013,0.921156,1,-1
107,1,866.250122,331.916931,78.488464,216.740601,0.930547,1,-1
108,9,466.010651,326.692291,68.235626,142.715668,0.925740,1,-1
108,6,333.472168,318.005859,51.425598,157.067017,0.897687,1,-1
108,5,694.009705,321.335449,51.535583,138.381104,0.894494,1,-1
108,4,224.194031,346.573700,95.513184,222.354156,0.928537,1,-1
108,2,567.919800,338.752228,81.727234,208.976776,0.928839,1,-1
108,1,866.920898,332.286194,76.984924,216.613342,0.929277,1,-1
109,9,465.282257,326.783813,68.898529,142.910522,0.930666,1,-1
109,6,333.399414,318.190826,51.208130,157.254303,0.893575,1,-1
109,5,693.036499,321.162109,52.507080,139.037720,0.898504,1,-1
109,4,222.134537,346.794800,96.733932,222.535950,0.930972,1,-1
109,2,565.794800,338.970184,83.896667,209.702423,0.937442,1,-1
109,1,867.373352,332.811676,75.982239,216.218781,0.929905,1,-1
110,9,465.528564,326.866211,68.472412,143.035950,0.933254,1,-1
110,6,332.895844,318.072662,51.646912,157.672119,0.893268,1,-1
110,5,692.805054,321.385864,52.684082,139.369934,0.888141,1,-1
110,4,219.113007,347.578156,99.058319,221.998260,0.929755,1,-1
110,2,564.256775,339.953979,85.243225,209.398926,0.927487,1,-1
110,1,867.773804,333.166290,75.734863,215.973114,0.931548,1,-1
111,9,465.886414,327.040955,68.207703,143.241272,0.931468,1,-1
111,6,332.879425,318.469757,51.598083,157.656860,0.891502,1,-1
111,5,692.870361,321.372131,52.415710,139.776428,0.894571,1,-1
111,4,217.073730,348.343719,100.118103,221.796539,0.928506,1,-1
111,2,562.732117,340.504822,86.727722,209.100891,0.927141,1,-1
111,1,868.908936,333.587708,74.611389,215.769104,0.931859,1,-1
112,9,466.801514,327.246307,67.000122,143.493011,0.929199,1,-1
112,6,333.050293,319.050995,51.429352,157.571930,0.889026,1,-1
112,5,692.898926,321.709534,52.241272,139.637177,0.894027,1,-1
112,4,216.184555,348.807373,100.560287,221.613159,0.927492,1,-1
112,2,561.674500,341.750549,87.971619,208.477722,0.927997,1,-1
112,1,869.250610,334.210968,74.496094,215.702728,0.936270,1,-1
113,9,467.502563,327.763550,65.867737,143.465668,0.926039,1,-1
113,6,332.252747,319.280762,52.064362,157.407043,0.896548,1,-1
113,5,692.901306,322.220215,51.626892,139.329834,0.888671,1,-1
113,4,214.754517,349.816254,102.122986,221.025177,0.929448,1,-1
113,2,562.005371,342.262299,87.537537,208.401031,0.928247,1,-1
113,1,869.585510,334.581512,74.804260,216.167694,0.938127,1,-1
114,9,468.234436,328.678101,65.348694,143.200317,0.923433,1,-1
114,6,332.033905,319.813690,52.203949,157.933258,0.896887,1,-1
114,5,692.924622,322.944366,51.503479,138.864594,0.895739,1,-1
114,4,212.836319,350.154572,103.355637,221.332428,0.931709,1,-1
114,2,562.946167,342.542908,86.559143,209.041199,0.929859,1,-1
114,1,869.541870,335.540894,75.328247,215.492188,0.939216,1,-1
115,9,469.124237,328.943604,64.813568,143.616699,0.925010,1,-1
115,6,330.952118,320.529663,52.513092,157.727356,0.893483,1,-1
115,5,692.974915,323.054321,51.311890,139.812988,0.898981,1,-1
115,4,211.875793,350.887726,103.530457,221.746490,0.935879,1,-1
115,2,563.756531,342.773468,86.387146,209.403168,0.934562,1,-1
115,1,869.283569,336.637146,76.000488,214.446228,0.940291,1,-1
116,9,469.957275,329.111664,63.902283,143.733185,0.923089,1,-1
116,6,330.456512,321.194977,52.850800,157.748138,0.885905,1,-1
116,5,692.975220,323.139709,51.039856,139.968750,0.897610,1,-1
116,4,210.158783,350.750183,105.189117,222.125122,0.938760,1,-1
116,2,565.225098,342.324005,85.930786,210.007782,0.935726,1,-1
116,1,869.166321,336.907104,76.534180,213.959106,0.942210,1,-1
117,9,471.051208,329.402618,63.172852,142.967255,0.918127,1,-1
117,6,328.286316,321.300049,54.707886,157.491180,0.897427,1,-1
117,5,692.407532,324.156555,51.278442,138.583649,0.873777,1,-1
117,4,209.046646,350.648621,107.084244,222.464966,0.938847,1,-1
117,2,567.335632,342.263275,84.424561,210.197662,0.934774,1,-1
117,1,868.722351,337.224182,77.506836,213.225281,0.940444,1,-1
118,9,471.023987,329.604675,63.294373,142.956268,0.918054,1,-1
118,6,328.042633,321.256348,54.925201,157.651062,0.895845,1,-1
118,5,692.525146,324.113708,51.067322,138.387360,0.869425,1,-1
118,4,208.165756,351.283020,108.288193,221.949219,0.939605,1,-1
118,2,569.059814,342.029236,84.199585,211.014099,0.935706,1,-1
118,1,868.467285,337.343140,78.007263,212.906006,0.942216,1,-1
119,9,471.532837,329.628540,62.419678,142.940125,0.919854,1,-1
119,6,327.949951,321.183411,54.959564,157.777039,0.900246,1,-1
119,5,692.591675,324.011108,50.705933,138.533081,0.871105,1,-1
119,4,207.275620,351.733582,109.486465,221.537109,0.939987,1,-1
119,2,572.080627,341.670959,82.846191,211.593018,0.933994,1,-1
119,1,868.436035,337.613617,78.198608,212.429718,0.942895,1,-1
120,9,472.307068,329.700867,61.516724,142.763397,0.918030,1,-1
120,6,328.136536,321.271851,54.443481,157.729462,0.898737,1,-1
120,5,692.612061,324.669983,50.670288,138.003845,0.871366,1,-1
120,4,206.306229,351.951660,110.408066,221.754211,0.941434,1,-1
120,2,575.853699,341.646881,82.637207,212.140289,0.935623,1,-1
120,1,868.239258,337.771179,78.211426,212.064575,0.941611,1,-1
121,9,473.231232,329.720764,60.474274,142.730408,0.917569,1,-1
121,6,328.426117,321.239868,53.750092,157.950592,0.899348,1,-1
121,5,692.671387,325.235352,50.408142,137.685028,0.873117,1,-1
121,4,205.022537,352.048859,111.629379,222.052216,0.942973,1,-1
121,2,579.604370,342.773529,81.921448,211.316376,0.938536,1,-1
121,1,868.010681,337.850616,77.675232,212.058380,0.941020,1,-1
122,9,473.814880,329.858887,60.283203,142.770386,0.918332,1,-1
122,6,328.204376,321.364410,54.142944,157.802094,0.900659,1,-1
122,5,692.676819,325.645416,50.610168,137.598022,0.867883,1,-1
122,4,205.230850,352.067535,111.301620,222.311432,0.940940,1,-1
122,2,582.439758,342.344910,83.818298,211.944397,0.940334,1,-1
122,1,867.926941,337.743896,76.882874,212.154785,0.937891,1,-1
123,9,474.353058,329.836914,60.828156,143.092957,0.919686,1,-1
123,6,328.817444,321.338898,54.029968,157.839722,0.902989,1,-1
123,5,692.633118,325.815460,50.961243,138.229370,0.856176,1,-1
123,4,206.731491,352.191101,109.718430,222.294067,0.940238,1,-1
123,2,585.293701,342.887817,80.927917,211.764893,0.940705,1,-1
123,1,867.234802,337.489716,77.065063,212.378265,0.937261,1,-1
124,9,475.181702,329.921692,60.959595,142.940674,0.913373,1,-1
124,6,329.241943,321.452087,53.821594,157.993225,0.905351,1,-1
124,5,692.758911,325.861694,51.348083,138.809296,0.845217,1,-1
124,4,207.972214,352.578308,108.805283,222.276611,0.938875,1,-1
