69,4,230.543213,342.409576,102.242035,217.618195,0.920726,1,-1
69,5,705.847107,315.840912,41.218567,137.298798,0.906643,1,-1
69,6,344.181732,313.526703,57.248322,154.264130,0.905527,1,-1
70,1,851.156372,325.275116,121.184082,206.838043,0.938223,1,-1
70,2,607.925964,333.845947,71.056458,210.288513,0.931741,1,-1
70,3,491.314667,321.414795,69.379059,143.791534,0.936969,1,-1
70,4,229.726898,342.171051,103.010986,218.364960,0.922466,1,-1
70,5,703.844360,316.083801,43.911682,137.071228,0.896515,1,-1
70,6,343.333008,313.414368,57.169189,154.511169,0.901734,1,-1
71,1,854.662354,325.490814,119.687988,206.728119,0.915070,1,-1
71,2,607.302429,333.843323,71.472656,209.863464,0.930932,1,-1
71,3,491.595520,321.478699,67.425476,143.893921,0.933942,1,-1
71,4,229.787155,341.670898,103.031418,218.962524,0.922381,1,-1
71,5,702.543762,316.324341,45.649780,137.030365,0.905061,1,-1
71,6,343.213348,313.560089,56.941010,154.636108,0.905163,1,-1
72,1,857.584534,325.830292,118.195984,207.500092,0.932305,1,-1
72,2,606.699890,333.707977,72.111023,209.838654,0.929465,1,-1
72,3,491.095825,321.992310,66.444580,143.455994,0.928302,1,-1
72,4,230.038055,341.266602,102.715149,219.557068,0.921343,1,-1
72,5,701.734985,316.506775,46.506104,137.051147,0.909273,1,-1
72,6,343.635223,313.748779,55.917297,154.806885,0.907084,1,-1
73,1,861.476013,326.226288,115.653259,208.559479,0.932844,1,-1
73,2,605.949219,333.456818,72.971436,210.190277,0.925230,1,-1
73,3,490.656616,322.199341,65.715576,143.278351,0.924440,1,-1
73,4,230.899643,340.650360,102.013382,220.207733,0.920975,1,-1
73,5,701.386597,316.719116,48.103699,137.587189,0.912438,1,-1
73,6,343.970917,313.918549,55.587555,154.882751,0.905373,1,-1
74,1,864.911377,326.338287,112.965576,209.821381,0.931012,1,-1
74,2,605.235413,333.267792,73.498718,210.587616,0.926442,1,-1
74,3,489.515015,322.498260,65.677063,143.123901,0.923894,1,-1
74,4,230.631363,340.978027,102.380692,220.020996,0.917552,1,-1
74,5,701.106323,316.756866,48.795654,137.203308,0.533041,1,-1
74,6,344.112183,314.142548,55.251404,154.797729,0.905660,1,-1
75,1,869.116882,326.329529,109.124451,210.664978,0.933070,1,-1
75,2,604.631714,333.138794,74.119568,210.727905,0.920308,1,-1
75,3,488.664124,322.752472,65.548462,142.863861,0.919260,1,-1
75,4,229.808853,341.435242,103.176590,219.688782,0.916759,1,-1
75,5,700.984375,316.933563,49.323486,137.595276,0.266141,1,-1
75,6,344.286682,314.339050,55.031494,154.677887,0.908504,1,-1
76,1,873.990479,326.417175,103.920898,212.588745,0.936267,1,-1
76,2,603.906128,332.814026,73.899963,210.987610,0.922810,1,-1
76,3,488.015350,322.972076,65.571198,142.274109,0.913906,1,-1
76,4,228.731812,342.287354,104.411560,219.036987,0.910928,1,-1
76,5,700.635498,316.992554,49.855591,137.791382,0.929226,1,-1
76,6,344.168976,314.473419,54.909821,154.786621,0.908358,1,-1
77,1,878.056335,325.720123,98.407654,215.212677,0.937521,1,-1
77,2,603.170349,332.711304,73.365417,211.113525,0.925983,1,-1
77,3,487.700989,323.021393,65.207214,142.113708,0.914300,1,-1
77,4,229.917908,342.653107,103.219574,218.895844,0.915205,1,-1
77,5,700.524292,316.977753,49.653442,137.890076,0.911727,1,-1
77,6,343.960205,314.630463,54.771027,154.818146,0.907659,1,-1
78,1,879.856201,325.858032,94.166016,216.857666,0.940062,1,-1
78,2,602.201172,332.807220,73.320557,211.117401,0.928187,1,-1
78,3,486.994476,323.010834,65.016815,142.227234,0.912580,1,-1
78,4,231.027313,342.553528,101.887573,219.235046,0.919109,1,-1
78,5,700.612183,317.068176,47.437195,137.124451,0.886490,1,-1
78,6,343.460297,314.710175,54.954376,154.737671,0.903478,1,-1
79,1,880.650635,326.003143,89.523499,218.459503,0.938314,1,-1
79,2,601.072327,332.878082,71.871216,211.122467,0.932104,1,-1
79,3,486.303253,323.038116,64.724274,142.176086,0.906765,1,-1
79,4,231.907196,342.088684,100.770050,219.661621,0.922230,1,-1
79,5,700.662109,317.199982,46.838135,137.367554,0.910883,1,-1
79,6,343.096405,314.725830,54.994171,154.678864,0.904825,1,-1
80,1,880.654602,326.009583,86.113586,219.351257,0.935084,1,-1
80,2,599.495850,332.952057,71.801636,211.185211,0.928013,1,-1
80,3,485.699921,323.317413,64.330414,142.198547,0.894016,1,-1
80,4,232.790909,341.487854,99.811325,220.463928,0.922454,1,-1
80,5,700.428467,317.437683,46.328186,137.523102,0.900345,1,-1
80,6,342.953369,314.817932,54.681488,154.889923,0.912587,1,-1
81,1,880.584595,325.755127,82.581360,220.163391,0.929324,1,-1
81,2,598.699890,332.877625,70.732422,211.260437,0.902931,1,-1
81,3,485.402954,323.372345,63.996948,142.277374,0.890280,1,-1
81,4,233.934982,340.955597,98.673752,221.164948,0.923833,1,-1
81,5,700.028503,317.708069,49.198120,137.543274,0.907169,1,-1
81,6,342.790405,314.892944,54.284882,155.000549,0.919500,1,-1
82,1,880.068359,325.629211,79.690796,220.497620,0.922405,1,-1
82,2,597.210144,332.821686,71.866394,211.157623,0.923255,1,-1
82,3,485.066040,323.529327,63.586792,142.752045,0.892793,1,-1
82,4,236.565445,341.004639,96.065811,221.359375,0.812289,1,-1
82,5,700.031555,317.643585,50.367493,137.951904,0.919033,1,-1
82,6,342.367157,315.049988,54.130676,154.821808,0.921390,1,-1
83,1,879.551636,326.689453,77.835205,219.075134,0.930869,1,-1
83,2,596.055847,332.700836,71.169800,211.225555,0.927624,1,-1
83,3,484.782837,323.429596,63.398621,142.911102,0.891346,1,-1
83,4,239.589462,340.571716,93.178787,222.354553,0.937744,1,-1
83,5,700.412598,317.320770,50.724915,138.425781,0.916768,1,-1
83,6,342.014740,314.939117,53.905304,155.119385,0.919046,1,-1
84,1,879.277222,327.034210,76.319336,218.557404,0.929059,1,-1
84,2,594.657104,332.542480,71.571228,211.231567,0.925309,1,-1
84,3,484.402740,323.345947,63.485077,142.671021,0.891275,1,-1
84,4,243.757736,340.574677,89.126846,222.473907,0.935637,1,-1
84,5,701.686951,317.128967,50.808105,138.294342,0.916342,1,-1
84,6,341.936920,314.821136,54.125397,155.262939,0.918371,1,-1
85,1,879.057373,327.262451,74.205811,218.246460,0.931552,1,-1
85,2,592.710022,332.665161,72.542847,211.198486,0.926196,1,-1
85,3,484.025513,323.318573,63.219666,142.617645,0.890914,1,-1
85,4,248.842010,340.876984,84.086212,222.351105,0.934432,1,-1
85,5,702.412964,317.013184,50.535461,138.201782,0.912668,1,-1
85,6,341.722137,314.867615,54.288605,155.296661,0.921316,1,-1
86,1,878.865540,327.420959,72.230530,218.012939,0.933574,1,-1
86,2,590.535156,332.763000,73.576416,211.174377,0.927569,1,-1
86,3,483.541138,323.212189,63.279114,142.821899,0.891865,1,-1
86,4,252.437576,341.008484,80.279099,222.258911,0.933538,1,-1
86,5,703.048889,316.836884,49.748596,138.388855,0.905347,1,-1
86,6,341.373810,314.940338,54.224701,155.271118,0.923057,1,-1
87,1,878.677063,327.729126,70.910095,217.577209,0.933985,1,-1
87,2,588.335632,332.994690,75.109131,211.015320,0.938742,1,-1
87,3,483.040283,323.195435,63.469177,142.726440,0.894034,1,-1
87,4,254.875259,341.145752,77.454300,222.069336,0.932914,1,-1
87,5,703.249634,317.043579,49.163696,138.195740,0.911141,1,-1
87,6,340.892334,314.978485,54.434784,155.266479,0.923510,1,-1
88,1,878.404846,328.031128,68.739502,216.864685,0.939155,1,-1
88,2,586.148132,333.311157,75.713989,210.952576,0.944153,1,-1
88,3,481.890015,323.015625,64.249207,142.949188,0.898111,1,-1
88,4,255.806885,341.383118,75.567902,221.552368,0.933425,1,-1
88,5,702.916687,316.969879,48.997437,138.081665,0.902794,1,-1
88,6,340.636780,315.202759,54.051300,155.128571,0.919020,1,-1
89,1,877.634827,328.527771,67.582397,216.552124,0.937562,1,-1
89,2,583.473816,333.661560,76.796692,210.957886,0.939554,1,-1
89,3,480.719452,323.150482,64.743317,142.676758,0.894954,1,-1
89,4,255.278183,341.579620,75.609634,221.313873,0.934561,1,-1
89,5,702.406189,317.096497,48.638489,137.936127,0.896214,1,-1
89,6,340.198578,315.268036,54.321014,155.276001,0.912287,1,-1
90,1,876.020874,328.882965,68.032349,216.391571,0.932101,1,-1
90,2,581.540344,334.102997,77.222107,210.733917,0.933840,1,-1
90,3,479.982544,323.263275,65.003418,142.653870,0.896486,1,-1
90,4,254.627274,341.516541,77.398239,221.520447,0.934065,1,-1
90,5,702.113586,317.220581,47.982483,137.713623,0.897142,1,-1
90,6,339.894043,315.211151,54.596405,155.452881,0.909517,1,-1
91,1,875.170105,329.455902,68.169434,215.733124,0.930419,1,-1
91,2,580.504944,334.659515,76.914795,210.372406,0.931129,1,-1
91,3,479.735626,323.426788,65.207428,142.409546,0.900538,1,-1
91,4,254.689880,341.569550,79.699951,221.552887,0.935432,1,-1
91,5,702.263855,317.313019,47.578247,137.699005,0.897349,1,-1
91,6,339.894470,315.290039,54.760284,155.376343,0.908157,1,-1
92,1,874.125793,329.813446,68.778687,215.246429,0.931771,1,-1
92,2,579.322021,335.013672,77.089600,210.370605,0.930510,1,-1
92,3,479.641693,323.607330,65.258209,142.108734,0.905355,1,-1
92,4,255.110504,341.680359,81.734985,221.383606,0.935888,1,-1
92,5,702.563904,317.305267,47.709534,137.754364,0.853735,1,-1
92,6,340.143677,315.480072,54.645935,155.145935,0.910330,1,-1
93,1,873.008484,330.230774,68.818909,215.257690,0.930217,1,-1
93,2,578.819641,335.037903,76.407471,210.363708,0.930597,1,-1
93,3,478.957336,324.015930,65.624084,141.788361,0.905352,1,-1
93,4,254.807281,341.844055,83.959106,221.317993,0.935369,1,-1
93,5,702.641113,317.512329,47.241089,137.668457,0.892472,1,-1
93,6,340.028412,315.690033,54.695862,155.193634,0.909591,1,-1
94,1,872.112488,330.730377,68.297546,215.158844,0.922776,1,-1
94,2,578.405640,335.248413,75.201111,209.604370,0.924238,1,-1
94,3,478.297455,324.217438,65.960663,141.778473,0.902103,1,-1
94,4,254.295044,342.165283,85.613861,221.005371,0.934715,1,-1
94,5,702.780029,318.062683,46.204102,136.731567,0.871325,1,-1
94,6,339.757172,315.819702,55.072296,155.235260,0.909407,1,-1
95,1,870.980164,330.902069,68.248962,215.137177,0.918892,1,-1
95,2,577.372986,335.165527,74.573914,209.110901,0.922059,1,-1
95,3,477.032623,324.362122,66.342926,141.790680,0.898810,1,-1
95,4,252.894608,342.467560,87.463181,220.989838,0.934088,1,-1
95,5,702.444092,318.418213,45.729187,136.285583,0.876106,1,-1
95,6,338.992096,315.869476,55.289948,155.392792,0.904490,1,-1
96,1,869.636597,331.345825,69.093811,214.516113,0.919639,1,-1
96,2,577.086914,334.929718,73.309875,207.513275,0.919458,1,-1
96,3,476.198853,324.207001,65.978699,142.357605,0.896904,1,-1
96,4,250.708511,342.766632,89.816513,221.197174,0.937775,1,-1
96,5,701.645264,318.511627,46.526794,136.121918,0.876238,1,-1
96,6,338.780121,316.111237,54.730804,155.368561,0.905699,1,-1
97,1,868.528198,331.818207,70.416321,213.921539,0.920366,1,-1
97,2,576.892883,334.620361,71.701233,206.669128,0.914115,1,-1
97,3,475.176056,324.278961,66.325104,142.513855,0.891924,1,-1
97,4,248.777023,343.212982,91.549301,221.414703,0.937190,1,-1
97,5,700.447205,318.336670,47.743652,137.251801,0.758418,1,-1
97,6,338.619659,316.206146,54.320312,155.545166,0.901653,1,-1
98,1,867.500122,332.161133,73.153564,213.761841,0.924760,1,-1
98,2,576.465027,334.723572,70.559814,205.679993,0.912814,1,-1
98,3,474.375458,324.405396,66.761871,142.458862,0.884244,1,-1
98,4,247.370621,343.725250,92.168839,221.711945,0.940094,1,-1
98,5,700.275818,318.481781,48.062500,137.723389,0.919570,1,-1
98,6,338.473694,316.300629,53.979614,155.579285,0.900299,1,-1
99,1,866.300659,332.387268,76.144714,213.686768,0.927567,1,-1
99,2,576.089844,335.355225,70.090454,204.828735,0.912688,1,-1
99,3,473.622101,324.496887,67.130829,142.561432,0.879644,1,-1
99,4,246.395905,343.920807,92.079926,222.131317,0.938711,1,-1
99,5,700.059326,318.829865,48.091125,138.240356,0.921914,1,-1
99,6,338.125427,316.232666,53.633087,155.825134,0.899884,1,-1
100,1,865.531738,332.483459,78.496033,213.855652,0.928630,1,-1
100,2,576.067322,336.175812,69.679626,203.654022,0.913515,1,-1
100,3,473.156799,324.775146,67.281128,142.654144,0.882401,1,-1
100,4,245.480606,344.422699,90.345627,222.153290,0.935942,1,-1
100,5,699.615906,319.213440,48.156372,138.386200,0.914875,1,-1
100,6,337.466370,316.392242,53.551849,155.925476,0.895200,1,-1
101,1,864.620239,332.599670,80.417480,214.396545,0.931161,1,-1
101,2,575.433716,336.585358,70.648682,203.316376,0.919603,1,-1
101,3,471.812408,324.737610,67.730621,143.151306,0.817806,1,-1
101,4,244.356979,345.173157,87.220932,221.530151,0.928076,1,-1
101,5,699.119873,319.264252,48.046143,138.241272,0.915468,1,-1
101,6,336.636292,316.771820,53.567810,155.637238,0.900758,1,-1
102,1,864.154663,332.800476,81.122253,215.200745,0.933014,1,-1
102,2,574.730652,336.854553,71.757385,202.998718,0.927345,1,-1
102,4,242.561264,345.469055,84.799850,221.728149,0.928502,1,-1
102,5,698.046753,320.142609,48.557739,137.792633,0.919561,1,-1
102,6,335.587311,317.126740,53.198456,155.730743,0.903377,1,-1
103,1,864.406799,332.880188,81.142151,215.459473,0.932458,1,-1
103,2,574.902466,337.221283,72.234619,203.107452,0.922963,1,-1
103,4,240.090454,346.076691,84.344208,221.576874,0.932295,1,-1
103,5,697.801758,320.894897,48.755371,137.335052,0.917271,1,-1
103,6,334.778015,317.399658,52.826965,155.930206,0.905751,1,-1
103,3,470.267212,325.024170,68.352783,142.698242,0.885432,1,-1
104,1,864.700195,332.715393,80.975647,215.537720,0.934221,1,-1
104,2,575.183716,337.917603,72.691040,203.661682,0.915819,1,-1
104,4,237.364136,346.033508,85.655060,222.079834,0.933305,1,-1
104,5,697.207642,321.298248,49.428284,137.419403,0.908003,1,-1
104,6,334.380066,317.683411,52.326874,155.986084,0.908638,1,-1
104,3,469.079498,325.162872,68.765656,142.472809,0.909895,1,-1
105,1,865.027588,332.700989,80.521606,215.669434,0.932404,1,-1
105,2,575.440308,338.460114,73.215698,204.459442,0.917016,1,-1
105,4,234.432053,345.715637,87.703445,222.632202,0.930491,1,-1
105,5,695.890503,321.877289,50.688782,137.102417,0.903606,1,-1
105,6,334.088104,317.701202,52.056213,156.350037,0.911480,1,-1
105,3,468.362793,325.553406,68.824402,142.231323,0.911753,1,-1
106,1,865.380493,332.430328,79.904846,216.135345,0.932095,1,-1
106,2,574.835449,338.698792,74.630432,205.656921,0.919246,1,-1
106,4,231.325851,345.602997,90.161942,222.853058,0.930872,1,-1
106,5,695.205444,321.844543,51.103699,137.605682,0.892835,1,-1
106,6,333.807739,317.619598,51.757050,156.730042,0.905879,1,-1
106,3,467.628754,325.937317,68.674591,141.947266,0.916395,1,-1
107,1,865.833191,332.171082,79.068359,216.580444,0.930451,1,-1
107,2,573.042664,338.857452,76.735352,206.886993,0.921063,1,-1
107,4,228.251434,345.770294,92.680756,222.939178,0.929681,1,-1
107,5,694.656128,321.435211,50.942200,138.427032,0.883419,1,-1
107,6,333.791931,317.733551,51.489563,156.954254,0.900620,1,-1
107,3,466.992249,326.370087,68.464844,142.056427,0.917856,1,-1
108,1,866.458618,332.304169,77.742920,216.641876,0.929418,1,-1
108,2,569.512573,338.901367,80.126343,208.309875,0.928844,1,-1
108,4,225.072128,346.384308,94.723648,222.601654,0.928459,1,-1
108,5,694.068359,321.465210,51.421021,138.426117,0.894563,1,-1
108,6,333.464844,317.985260,51.372803,157.069275,0.897656,1,-1
108,3,466.110779,326.678253,68.327148,142.468781,0.925783,1,-1
109,1,867.064636,332.685883,76.575134,216.410736,0.929951,1,-1
109,2,566.871094,339.053345,82.811401,209.309692,0.937494,1,-1
109,4,222.622849,346.736755,96.291855,222.603638,0.931033,1,-1
109,5,693.294800,321.345398,52.224426,138.849884,0.898440,1,-1
109,6,333.369110,318.186707,51.191528,157.233398,0.893593,1,-1
109,3,465.388397,326.842224,68.706818,142.749329,0.930720,1,-1
110,1,867.598450,333.023712,75.970093,216.157562,0.931532,1,-1
110,2,564.909546,339.706543,84.703369,209.479065,0.927393,1,-1
110,4,219.815994,347.353302,98.371414,222.223724,0.929714,1,-1
110,5,692.895264,321.403015,52.639404,139.234100,0.888186,1,-1
110,6,333.040710,318.132782,51.424896,157.570251,0.892901,1,-1
110,3,465.336273,326.907715,68.569977,142.936829,0.933363,1,-1
111,1,868.603638,333.457001,75.002197,215.916290,0.931913,1,-1
111,2,563.252991,340.333923,86.368896,209.338745,0.927129,1,-1
111,4,217.520477,348.113220,99.837860,221.943176,0.928643,1,-1
111,5,692.857544,321.446503,52.608459,139.638245,0.894531,1,-1
111,6,332.971252,318.412903,51.486816,157.679047,0.891714,1,-1
111,3,465.630768,327.072906,68.342560,143.143494,0.931316,1,-1
112,1,869.200745,334.014282,74.571594,215.799438,0.936247,1,-1
112,2,561.956726,341.395996,87.788818,208.851990,0.928047,1,-1
112,4,216.116989,348.694153,100.660355,221.725037,0.927393,1,-1
112,5,692.869751,321.675232,52.470947,139.706879,0.894065,1,-1
112,6,333.058228,318.898529,51.408569,157.653198,0.889001,1,-1
112,3,466.360779,327.265472,67.460571,143.388397,0.929146,1,-1
113,1,869.626587,334.551422,74.627380,216.052460,0.938151,1,-1
113,2,561.701904,342.187378,88.015686,208.620667,0.928336,1,-1
113,4,214.700546,349.651398,101.955246,221.240631,0.929607,1,-1
113,5,692.878906,322.164734,52.004150,139.523895,0.888929,1,-1
113,6,332.563538,319.294373,51.799164,157.541687,0.896484,1,-1
113,3,467.110016,327.744690,66.369965,143.460205,0.925920,1,-1
114,1,869.665344,335.462708,75.009888,215.691650,0.939225,1,-1
114,2,562.173340,342.753357,87.420532,208.944214,0.929926,1,-1
114,4,212.887573,350.310608,103.220917,221.256348,0.931802,1,-1
114,5,692.826538,322.914490,51.735352,139.129517,0.895643,1,-1
114,6,332.158508,319.878326,52.043304,157.840088,0.897027,1,-1
114,3,467.805328,328.617126,65.622040,143.304810,0.923361,1,-1
115,1,869.533264,336.457062,75.597656,214.872406,0.940291,1,-1
115,2,562.950928,343.033783,87.045227,209.304596,0.934502,1,-1
115,4,211.658386,350.950897,103.780762,221.562103,0.935706,1,-1
115,5,692.880615,323.197083,51.499878,139.605011,0.899205,1,-1
115,6,331.325684,320.503815,52.347107,157.809082,0.893648,1,-1
115,3,468.693726,329.043732,64.992615,143.523621,0.924965,1,-1
116,1,869.362793,336.873688,76.189697,214.230499,0.942278,1,-1
116,2,564.215454,342.703796,86.569641,209.827393,0.935726,1,-1
116,4,210.106293,350.960602,105.034973,221.930023,0.938766,1,-1
116,5,692.879395,323.228577,51.227478,139.887146,0.897746,1,-1
116,6,330.672668,321.044403,52.674805,157.812561,0.885950,1,-1
116,3,469.554199,329.181000,64.161438,143.679413,0.923158,1,-1
117,1,869.014893,337.231873,77.052429,213.504395,0.940441,1,-1
117,2,566.122925,342.516144,85.368042,210.141998,0.934799,1,-1
117,4,208.857071,350.876434,106.724686,222.293793,0.938877,1,-1
117,5,692.535217,323.903015,51.269104,139.072510,0.873894,1,-1
117,6,329.018799,321.307098,54.024384,157.629486,0.897225,1,-1
117,3,470.613983,329.416107,63.384003,143.229858,0.918298,1,-1
118,1,868.779480,337.416199,77.706909,213.037537,0.942253,1,-1
118,2,568.070312,342.277374,84.739502,210.787628,0.935698,1,-1
118,4,207.935822,351.239563,108.110992,222.078186,0.939551,1,-1
118,5,692.552551,324.105225,51.150757,138.632477,0.868188,1,-1
118,6,328.312378,321.352173,54.675262,157.670624,0.895740,1,-1
118,3,471.053741,329.613586,63.187775,143.054749,0.917993,1,-1
119,1,868.689209,337.623993,78.076294,212.537872,0.943021,1,-1
119,2,570.830566,341.899902,83.594238,211.413940,0.934023,1,-1
119,4,207.073853,351.642487,109.394897,221.722626,0.939932,1,-1
119,5,692.626770,324.075226,50.865417,138.562408,0.871067,1,-1
119,6,328.016113,321.281921,54.945526,157.764984,0.900216,1,-1
119,3,471.564880,329.665039,62.550110,142.973511,0.919826,1,-1
120,1,868.470764,337.809753,78.219543,212.123535,0.941693,1,-1
120,2,574.328552,341.765686,83.007568,211.979675,0.935683,1,-1
120,4,206.117279,351.947418,110.448090,221.725677,0.941449,1,-1
120,5,692.626465,324.509583,50.732666,138.185547,0.871475,1,-1
120,6,327.993744,321.322052,54.701111,157.759033,0.898844,1,-1
120,3,472.211426,329.736603,61.722534,142.831055,0.917973,1,-1
121,1,868.250793,337.929565,77.924377,211.985596,0.941081,1,-1
121,2,578.127197,342.460083,82.307800,211.661255,0.938591,1,-1
121,4,204.983444,352.124329,111.613602,221.928406,0.942832,1,-1
121,5,692.692017,325.054382,50.505554,137.833221,0.873198,1,-1
121,6,328.216675,321.329712,54.138947,157.909637,0.899297,1,-1
121,3,473.080627,329.792969,60.728577,142.745880,0.917536,1,-1
122,1,868.122437,337.852417,77.276978,212.012756,0.937767,1,-1
122,2,581.419434,342.389709,83.305420,211.946594,0.940350,1,-1
122,4,204.754211,352.142975,111.798645,222.179718,0.940989,1,-1
122,5,692.731750,325.480377,50.560303,137.647980,0.868072,1,-1
122,6,328.178070,321.357574,54.179993,157.859833,0.900560,1,-1
122,3,473.785889,329.845734,60.257324,142.749847,0.918234,1,-1
123,1,867.679504,337.626556,77.146423,212.154755,0.937235,1,-1
123,2,584.557861,342.693787,81.774475,211.922668,0.940680,1,-1
123,4,205.753632,352.196503,110.798676,222.280121,0.940297,1,-1
123,5,692.782104,325.721069,50.817566,137.998016,0.856498,1,-1
123,6,328.647919,321.321991,54.104889,157.867676,0.903216,1,-1
123,3,474.454742,329.821106,60.465546,142.968445,0.919676,1,-1
124,1,867.033142,337.559357,77.074463,212.284698,0.935410,1,-1
124,2,588.378235,342.921570,78.733032,211.987549,0.942209,1,-1
124,4,206.988647,352.504608,109.777527,222.279938,0.938875,1,-1
124,5,692.881714,325.862061,51.160889,138.522675,0.845568,1,-1
124,6,329.100769,321.413635,53.945190,157.964966,0.905360,1,-1
124,3,475.226257,329.897247,60.649902,142.952240,0.913452,1,-1
125,1,866.163147,337.679718,76.455078,212.255524,0.931124,1,-1
125,2,591.464111,343.102448,75.997864,212.176483,0.939466,1,-1
125,4,207.627945,352.774567,109.303848,222.172638,0.937636,1,-1
125,5,692.662048,326.371490,51.800964,138.428040,0.843406,1,-1
125,6,329.477905,321.660675,53.411072,157.852417,0.901506,1,-1
125,3,475.785217,330.120850,60.515808,143.027069,0.912816,1,-1
126,1,864.876953,337.878387,76.394653,212.449127,0.931368,1,-1
126,2,594.013000,343.587128,73.770264,211.735565,0.934982,1,-1
126,4,208.824203,353.120850,108.174423,222.055115,0.937690,1,-1
126,5,692.254883,326.820160,52.332520,138.051270,0.866247,1,-1
126,6,329.601868,322.052063,52.781494,157.584991,0.897648,1,-1
126,3,476.166199,330.286163,59.902893,143.416779,0.913537,1,-1
127,1,863.920166,337.879089,76.255920,212.699402,0.928836,1,-1
127,2,595.470093,343.925751,72.867310,211.704865,0.933717,1,-1
127,4,210.520264,353.341248,106.518585,222.023865,0.937894,1,-1
127,5,692.016785,327.417511,52.985352,137.448822,0.871998,1,-1
127,6,329.310699,322.450256,52.825897,157.271484,0.895970,1,-1
127,3,476.759369,330.349823,59.445953,143.631866,0.910359,1,-1
128,1,862.872009,338.235321,76.519714,212.746735,0.930234,1,-1
128,2,595.942932,344.265198,72.334656,211.794495,0.932065,1,-1
128,4,211.843536,353.731476,104.887970,221.954010,0.934186,1,-1
128,5,691.847534,328.324432,53.451477,136.516785,0.870604,1,-1
128,6,328.668732,322.655487,53.047546,157.088959,0.893698,1,-1
128,3,476.416962,330.553467,59.061676,143.639893,0.911327,1,-1
129,1,861.967773,338.690308,76.678040,212.425293,0.926975,1,-1
129,2,595.479126,344.457764,72.331665,212.161804,0.934391,1,-1
129,4,213.052536,353.706299,103.132614,222.231628,0.933226,1,-1
129,5,692.031311,329.051422,53.310730,135.871887,0.858062,1,-1
129,6,327.849365,323.216400,53.220337,156.607208,0.896532,1,-1
129,3,475.967377,331.102081,59.125397,143.371338,0.919851,1,-1
130,1,860.921448,338.984283,77.406860,212.287994,0.928857,1,-1
130,2,594.996826,344.595612,72.385620,212.309113,0.937171,1,-1
130,4,214.729980,353.223358,100.784546,223.199921,0.929154,1,-1
130,5,691.155945,329.294861,54.729797,136.128510,0.859331,1,-1
130,6,326.931580,323.557434,53.597107,156.483032,0.904104,1,-1
130,3,475.482239,331.563812,59.660828,143.044128,0.919179,1,-1
131,1,860.151062,338.952545,77.761719,212.526825,0.927036,1,-1
131,2,594.519653,344.714081,72.229492,212.694122,0.938998,1,-1
131,4,216.910767,352.695740,98.198639,224.285217,0.928032,1,-1
131,5,693.339355,330.286560,47.707947,135.989868,0.873396,1,-1
131,6,326.248077,323.707123,53.858368,156.863495,0.905513,1,-1
131,3,475.447632,332.027405,60.060669,142.796967,0.913537,1,-1
132,1,859.524780,339.174835,78.069519,212.475983,0.924544,1,-1
132,2,593.816040,345.014282,72.122803,213.059082,0.941266,1,-1
132,4,219.694733,352.347717,95.265472,225.048279,0.927746,1,-1
132,5,694.206482,330.386505,45.180908,136.154205,0.860456,1,-1
132,6,325.696411,323.815125,53.929535,157.001251,0.909710,1,-1
132,3,475.264526,332.515564,60.770752,142.686859,0.910952,1,-1
133,1,859.046814,339.114685,78.283752,212.570435,0.923579,1,-1
133,2,593.468445,345.049133,71.964661,213.281067,0.942484,1,-1
133,4,223.134735,351.792908,91.727692,225.809021,0.927882,1,-1
133,5,695.018250,329.901947,43.196716,136.695526,0.878425,1,-1
133,6,325.656952,323.956909,53.703552,156.800385,0.911426,1,-1
133,3,475.835846,332.690674,61.004608,142.511871,0.903945,1,-1
134,1,858.921936,339.065033,78.152283,212.719086,0.923723,1,-1
134,2,592.934021,345.101501,72.490295,213.491760,0.943976,1,-1
134,4,226.179077,351.473480,89.077271,226.111725,0.927574,1,-1
134,5,695.558655,328.551849,45.286682,137.991516,0.867478,1,-1
134,6,325.734314,324.044891,53.522308,156.866333,0.907941,1,-1
134,3,476.597351,332.741333,60.865967,142.584381,0.883348,1,-1
135,1,858.698608,338.976196,77.567322,212.844971,0.922308,1,-1
135,2,591.857849,345.023560,73.367432,213.605896,0.943701,1,-1
135,4,228.557358,351.353729,87.101761,226.092133,0.929415,1,-1
135,5,696.839966,327.447662,43.528198,139.255005,0.901221,1,-1
135,6,325.841797,324.084015,53.371307,156.898285,0.906985,1,-1
135,3,477.282349,332.133087,61.083984,143.695862,0.657451,1,-1
136,1,858.188904,338.682587,76.815247,213.124542,0.922445,1,-1
136,2,590.036499,345.049561,74.860413,213.418152,0.944809,1,-1
136,4,229.704712,351.187134,86.083130,226.044739,0.931608,1,-1
136,5,689.498901,327.526978,51.536865,139.178345,0.870090,1,-1
136,6,325.360779,324.050140,53.561249,156.996918,0.908804,1,-1
136,3,476.873657,331.760956,61.611450,144.167816,0.453812,1,-1
137,1,857.862122,338.809479,75.502808,213.141693,0.924244,1,-1
137,2,586.986450,345.087189,76.847717,213.356171,0.941695,1,-1
137,4,230.019760,351.251984,86.023331,225.730560,0.932861,1,-1
137,5,686.754944,327.636597,56.060791,139.219971,0.899098,1,-1
137,6,324.832764,324.105621,53.914917,157.162231,0.912122,1,-1
137,3,477.245544,331.697540,61.194214,144.684479,0.768629,1,-1
138,1,857.634827,338.867096,74.458618,213.125031,0.924956,1,-1
