69,4,482.464264,318.772705,63.889252,145.163757,0.903861,1,-1
69,5,330.484497,314.121277,71.253265,155.514648,0.906919,1,-1
69,6,871.604858,325.621368,82.489136,211.770477,0.871745,1,-1
70,1,581.055115,334.343262,73.042053,207.893982,0.901387,1,-1
70,2,213.116837,347.442627,101.663132,212.231262,0.931610,1,-1
70,3,702.616821,303.147705,49.061279,152.963318,0.888541,1,-1
70,4,481.993988,318.905334,63.889252,145.163757,0.909125,1,-1
70,5,330.052887,314.261475,71.253265,155.514648,0.903177,1,-1
70,6,871.604858,325.956116,82.489136,211.770508,0.872699,1,-1
71,1,580.669922,334.326965,73.042114,207.893982,0.901693,1,-1
71,2,213.104721,347.616211,101.663132,212.231262,0.933289,1,-1
71,3,702.399109,303.220978,49.061279,152.963287,0.887329,1,-1
71,4,481.521362,319.042358,63.889221,145.163757,0.908222,1,-1
71,5,329.656677,314.409241,71.253265,155.514648,0.901602,1,-1
71,6,871.604858,326.284027,82.489136,211.770477,0.877054,1,-1
72,1,580.329346,334.326263,73.042053,207.893951,0.901398,1,-1
72,2,213.084351,347.799622,101.663116,212.231262,0.936234,1,-1
72,3,702.222168,303.277954,49.061279,152.963287,0.886851,1,-1
72,4,481.069427,319.177582,63.889252,145.163757,0.908874,1,-1
72,5,329.312744,314.556793,71.253265,155.514648,0.905882,1,-1
72,6,871.604858,326.595947,82.489136,211.770508,0.876526,1,-1
73,1,580.037109,334.303406,73.042114,207.893982,0.901723,1,-1
73,2,213.079681,347.991364,101.663147,212.231293,0.939019,1,-1
73,3,702.084229,303.318665,49.061279,152.963287,0.887560,1,-1
73,4,480.652771,319.307007,63.889221,145.163757,0.909165,1,-1
73,5,329.025116,314.697388,71.253265,155.514648,0.907360,1,-1
73,6,871.604858,326.882355,82.489136,211.770477,0.876807,1,-1
74,1,579.787292,334.300568,73.042053,207.894012,0.901854,1,-1
74,2,213.079681,348.190063,101.663147,212.231262,0.937338,1,-1
74,3,701.977966,303.332977,49.061279,152.988464,0.888883,1,-1
74,4,480.275330,319.428802,63.889221,145.163757,0.905751,1,-1
74,5,328.785034,314.826782,71.253265,155.514648,0.908156,1,-1
74,6,871.604858,326.702759,82.489136,212.633911,0.874734,1,-1
75,1,579.567810,334.285522,73.042053,207.893982,0.900609,1,-1
75,2,213.064804,348.391693,101.663132,212.231232,0.929255,1,-1
75,3,701.893616,303.318817,49.061279,153.050476,0.885063,1,-1
75,4,479.930695,319.542664,63.889252,145.163757,0.904429,1,-1
75,5,328.574249,314.943787,71.253265,155.514648,0.906531,1,-1
75,6,871.392700,326.368103,82.489258,213.622498,0.877757,1,-1
76,1,579.364075,334.273987,73.042114,207.893982,0.902803,1,-1
76,2,213.061783,348.588562,101.663132,212.231262,0.932594,1,-1
76,3,701.821411,303.297455,49.061279,153.114655,0.884067,1,-1
76,4,479.605927,319.648254,63.889252,145.163757,0.905829,1,-1
76,5,328.369415,315.049805,71.253265,155.514648,0.907923,1,-1
76,6,871.377686,325.833130,82.489197,214.692444,0.877060,1,-1
77,1,579.161377,334.266327,73.042114,207.893951,0.903409,1,-1
77,2,213.049057,348.771484,101.663132,212.231262,0.935054,1,-1
77,3,701.753174,303.272095,49.061279,153.181396,0.879787,1,-1
77,4,479.286499,319.744385,63.889221,145.163757,0.906464,1,-1
77,5,328.146851,315.147644,71.253265,155.514648,0.906843,1,-1
77,6,871.198059,325.287018,82.489197,215.784637,0.885249,1,-1
78,1,578.947083,334.254822,73.042053,207.893982,0.903542,1,-1
78,2,213.048935,348.933319,101.663132,212.231232,0.934521,1,-1
78,3,701.683228,303.245239,49.061279,153.250946,0.876025,1,-1
78,4,478.961700,319.828430,63.889252,145.163757,0.907897,1,-1
78,5,327.887421,315.240295,71.253265,155.514648,0.903837,1,-1
78,6,871.135132,324.802734,82.489258,216.832825,0.886371,1,-1
79,1,578.713379,334.250610,73.042114,207.893982,0.904503,1,-1
79,2,213.048004,349.071289,101.663116,212.231262,0.931048,1,-1
79,3,701.630371,303.218811,49.024719,153.322723,0.875412,1,-1
79,4,478.628113,319.897339,63.889221,145.163757,0.910541,1,-1
79,5,327.581177,315.330078,71.253265,155.514648,0.903985,1,-1
79,6,871.135132,324.342102,82.489258,217.776917,0.892755,1,-1
80,1,578.460083,334.218689,73.042053,207.893982,0.904402,1,-1
80,2,213.030792,349.187378,101.663116,212.231262,0.922109,1,-1
80,3,701.606567,303.194519,48.928040,153.394989,0.880809,1,-1
80,4,478.290161,319.948608,63.889221,145.163757,0.894503,1,-1
80,5,327.231171,315.418091,71.253265,155.514648,0.906721,1,-1
80,6,871.027893,323.945953,82.664734,218.576141,0.891127,1,-1
81,1,578.194641,334.126038,73.042114,207.893982,0.903031,1,-1
81,2,213.025833,349.286133,101.663132,212.231262,0.919357,1,-1
81,3,701.568420,303.173798,48.838562,153.464966,0.877871,1,-1
81,4,477.956757,319.966034,63.889252,145.163757,0.896801,1,-1
81,5,326.853394,315.504333,71.253265,155.514648,0.905619,1,-1
81,6,871.008484,323.704285,82.696472,219.213196,0.891481,1,-1
82,1,577.930664,334.009338,73.042114,207.893982,0.905021,1,-1
82,2,213.015625,349.371887,101.663116,212.231262,0.913190,1,-1
82,3,701.510010,303.157379,48.760925,153.529633,0.880728,1,-1
82,4,477.636017,319.972717,63.889252,145.163757,0.897805,1,-1
82,5,326.472351,315.588501,71.253265,155.514648,0.915535,1,-1
82,6,870.971741,323.554016,82.756653,219.530212,0.894179,1,-1
83,1,577.683899,333.873596,73.042114,207.893982,0.906989,1,-1
83,2,213.010727,349.447418,101.663132,212.231293,0.910058,1,-1
83,3,701.424500,303.145416,48.698425,153.586426,0.878561,1,-1
83,4,477.330139,319.973022,63.889221,145.163757,0.901592,1,-1
83,5,326.112610,315.670898,71.253265,155.514648,0.914920,1,-1
83,6,870.915894,323.629761,82.847961,219.530273,0.885614,1,-1
84,1,577.468201,333.726624,73.042114,207.893982,0.913646,1,-1
84,2,213.006317,349.513458,101.663147,212.231293,0.905827,1,-1
84,3,701.304749,303.161316,48.652649,153.586426,0.878888,1,-1
84,4,477.033508,319.981140,63.889221,145.163757,0.898069,1,-1
84,5,325.790222,315.753448,71.253265,155.514648,0.913535,1,-1
84,6,870.895996,323.633667,82.880554,219.530273,0.885952,1,-1
85,1,577.293030,333.577820,73.042053,207.893982,0.751474,1,-1
85,2,213.006119,349.569977,101.663132,212.231293,0.908497,1,-1
85,3,701.127502,303.176147,48.652588,153.586426,0.878546,1,-1
85,4,476.735199,319.985229,63.889252,145.163757,0.897815,1,-1
85,5,325.508911,315.839966,71.253265,155.514648,0.914296,1,-1
85,6,870.816956,323.707092,82.919006,219.530273,0.890478,1,-1
86,1,577.162048,333.435547,73.042053,207.893982,0.937201,1,-1
86,2,213.004196,349.617371,101.663132,212.231262,0.903060,1,-1
86,3,700.918030,303.190277,48.652588,153.586426,0.878745,1,-1
86,4,476.423828,319.995300,63.889221,145.163757,0.898061,1,-1
86,5,325.262177,315.935181,71.253265,155.514648,0.914235,1,-1
86,6,870.086121,323.718536,83.087463,219.530243,0.891119,1,-1
87,1,577.073242,333.303894,73.042053,207.893982,0.930489,1,-1
87,2,212.930649,349.657562,101.663132,212.231232,0.898023,1,-1
87,3,700.679199,303.204590,48.652649,153.586426,0.879152,1,-1
87,4,476.093048,319.995667,63.889252,145.163757,0.894644,1,-1
87,5,325.039490,316.043365,71.253265,155.514648,0.911090,1,-1
87,6,869.375549,323.668823,83.102051,219.680054,0.889328,1,-1
88,1,577.019653,333.180756,73.042053,207.893951,0.930472,1,-1
88,2,212.818085,349.694641,101.663116,212.231262,0.899469,1,-1
88,3,700.419495,303.220459,48.652649,153.586426,0.877036,1,-1
88,4,475.743530,319.999695,63.889221,145.163757,0.895465,1,-1
88,5,324.831909,316.166351,71.253265,155.514648,0.902178,1,-1
88,6,868.566772,323.704010,83.202026,219.691376,0.888094,1,-1
89,1,576.990234,333.057983,73.042053,207.893982,0.916351,1,-1
89,2,212.667282,349.734619,101.663132,212.231262,0.902959,1,-1
89,3,700.150146,303.239136,48.652649,153.586426,0.879515,1,-1
89,4,475.380615,320.049438,63.889221,145.163757,0.894172,1,-1
89,5,324.634277,316.303101,71.253265,155.514648,0.903668,1,-1
89,6,867.794617,323.692810,83.213196,219.713806,0.884608,1,-1
90,1,576.971558,332.924133,73.042053,207.893982,0.917501,1,-1
90,2,212.478638,349.785583,101.663147,212.231262,0.908486,1,-1
90,3,699.880981,303.261902,48.652649,153.586426,0.881177,1,-1
90,4,475.009155,320.123047,63.889221,145.163757,0.891961,1,-1
90,5,324.442902,316.450775,71.253265,155.514648,0.901231,1,-1
90,6,867.037170,323.623749,83.216370,219.851959,0.882671,1,-1
91,1,576.949280,332.768768,73.042114,207.893951,0.920210,1,-1
91,2,212.252823,349.856934,101.663132,212.231262,0.905267,1,-1
91,3,699.616211,303.290283,48.652649,153.586426,0.883336,1,-1
91,4,474.628204,320.219604,63.889252,145.163757,0.892915,1,-1
91,5,324.252319,316.606628,71.253265,155.514648,0.900441,1,-1
91,6,866.044128,323.702820,83.661194,219.959839,0.881700,1,-1
92,1,576.909607,332.587280,73.042114,207.893982,0.919632,1,-1
92,2,211.988266,349.959106,101.663132,212.231262,0.901107,1,-1
92,3,699.353577,303.326630,48.652649,153.586426,0.885705,1,-1
92,4,474.228760,320.336823,63.889221,145.163757,0.893095,1,-1
92,5,324.052429,316.770447,71.253265,155.514648,0.901222,1,-1
92,6,865.064453,323.938843,84.172241,220.023682,0.880449,1,-1
93,1,576.839905,332.523651,73.042114,207.893951,0.919979,1,-1
93,2,211.679153,350.103149,101.663132,212.231262,0.898831,1,-1
93,3,699.085815,303.375061,48.652649,153.586426,0.887341,1,-1
93,4,473.796051,320.471619,63.889252,145.163757,0.894604,1,-1
93,5,323.828400,316.945618,71.253265,155.514648,0.905988,1,-1
93,6,864.147278,324.256714,84.688049,220.025330,0.877915,1,-1
94,1,576.729248,332.523651,73.042053,207.893951,0.921654,1,-1
94,2,211.313660,350.299774,101.663147,212.231232,0.898789,1,-1
94,3,698.804199,303.448120,48.652649,153.573700,0.889559,1,-1
94,4,473.314850,320.620361,63.889252,145.163757,0.925478,1,-1
94,5,323.562103,317.139008,71.253265,155.514648,0.910335,1,-1
94,6,863.612915,324.537323,84.688049,220.175507,0.879892,1,-1
95,1,576.568359,332.523651,73.042114,207.893951,0.919814,1,-1
95,2,210.873245,350.557861,101.663132,212.231262,0.900767,1,-1
95,3,698.490479,303.571472,48.670471,153.513123,0.891274,1,-1
95,4,472.775452,320.779175,63.889221,145.163757,0.887588,1,-1
95,5,323.234406,317.359528,71.253265,155.514648,0.908035,1,-1
95,6,863.138672,324.911682,84.688049,220.175537,0.878854,1,-1
96,1,576.350586,332.523651,73.042053,207.893951,0.918377,1,-1
96,2,210.333282,350.882690,101.663116,212.231262,0.902041,1,-1
96,3,698.137634,303.699432,48.709900,153.513123,0.892284,1,-1
96,4,472.177734,320.945099,63.889221,145.163757,0.885533,1,-1
96,5,322.828186,317.615845,71.253265,155.514648,0.909432,1,-1
96,6,862.709961,325.286194,84.688049,220.175476,0.881247,1,-1
97,1,576.071960,332.523651,73.042053,207.893951,0.918988,1,-1
97,2,209.667160,351.274048,101.663132,212.231262,0.899934,1,-1
97,3,697.744629,303.868835,48.769226,153.513123,0.891975,1,-1
97,4,471.531067,321.116943,63.889221,145.163757,0.886383,1,-1
97,5,322.332428,317.913422,71.253265,155.514648,0.906844,1,-1
97,6,862.309204,325.645935,84.688049,220.175476,0.876655,1,-1
98,1,575.732544,332.523651,73.042114,207.893951,0.915074,1,-1
98,2,208.854248,351.725159,101.663116,212.231262,0.901797,1,-1
98,3,697.310120,304.081390,48.850098,153.513123,0.899142,1,-1
98,4,470.851318,321.295776,63.889221,145.163757,0.890965,1,-1
98,5,321.747040,318.251465,71.253265,155.514648,0.905401,1,-1
98,6,861.921509,325.981964,84.688049,220.175507,0.882645,1,-1
99,1,575.336792,332.523651,73.042114,207.893951,0.913852,1,-1
99,2,207.891113,352.222595,101.663116,212.231262,0.905598,1,-1
99,3,696.833252,304.332153,48.955139,153.513123,0.907196,1,-1
99,4,470.155914,321.484131,63.889252,145.163757,0.893479,1,-1
99,5,321.086731,318.621704,71.253265,155.514648,0.889485,1,-1
99,6,861.540161,326.366913,84.688049,220.023712,0.883434,1,-1
100,1,574.893250,332.523651,73.042114,207.893951,0.914984,1,-1
100,2,206.801132,352.747131,101.663132,212.231262,0.907871,1,-1
100,3,696.313293,304.609894,49.088867,153.513123,0.913400,1,-1
100,4,469.461029,321.685120,63.889252,145.163757,0.893432,1,-1
100,5,320.381165,319.009399,71.253265,155.514648,0.905660,1,-1
100,6,861.170044,326.682007,84.688049,219.959839,0.881350,1,-1
101,1,574.413696,332.523651,73.042053,207.893951,0.920127,1,-1
101,2,205.636047,353.275696,101.663147,212.231262,0.897884,1,-1
101,3,695.750122,304.899841,49.256775,153.513123,0.905204,1,-1
101,4,468.781494,321.900818,63.889221,145.163757,0.891395,1,-1
101,5,319.669342,319.397583,71.253265,155.514648,0.905101,1,-1
101,6,861.155701,326.943909,84.688049,219.959778,0.881071,1,-1
102,1,573.911743,332.523651,73.042114,207.893951,0.914512,1,-1
102,2,204.465897,353.784790,101.663132,212.231262,0.887503,1,-1
102,3,695.146240,305.188232,49.463684,153.513123,0.905247,1,-1
102,4,468.133026,322.131561,63.889252,145.163757,0.891065,1,-1
102,5,318.990875,319.771027,71.253265,155.514648,0.904292,1,-1
102,6,861.155701,327.192871,84.688049,219.959778,0.876031,1,-1
103,1,573.402100,332.523651,73.042053,207.893951,0.915978,1,-1
103,2,203.360016,354.254272,101.663116,212.231262,0.887077,1,-1
103,3,694.509766,305.466614,49.710815,153.513123,0.907313,1,-1
103,4,467.533875,322.376160,63.889221,145.163757,0.895926,1,-1
103,5,318.376495,320.119904,71.253265,155.514648,0.903050,1,-1
103,6,861.155701,327.441711,84.688049,219.959778,0.874408,1,-1
104,1,572.899475,332.966919,73.042053,207.893982,0.918746,1,-1
104,2,202.368103,354.671509,101.663147,212.231262,0.888848,1,-1
104,3,693.856628,305.733459,49.993225,153.513123,0.901063,1,-1
104,4,467.004089,322.632324,63.889221,145.163757,0.906533,1,-1
104,5,317.842987,320.440308,71.253265,155.514648,0.904339,1,-1
104,6,861.167053,327.707855,84.669434,219.959808,0.872464,1,-1
105,1,572.418823,333.474976,73.042114,207.893982,0.912342,1,-1
105,2,201.510361,355.034271,101.663132,212.231232,0.894887,1,-1
105,3,693.210571,305.993164,50.298523,153.513123,0.899489,1,-1
105,4,466.562195,322.897705,63.889221,145.163757,0.897378,1,-1
105,5,317.392456,320.733887,71.253265,155.514648,0.900120,1,-1
105,6,861.280518,328.010925,84.483765,219.959778,0.871010,1,-1
106,1,571.974854,334.027893,73.042053,207.893982,0.912591,1,-1
106,2,200.780212,355.350342,101.663116,212.231262,0.900342,1,-1
106,3,692.600525,306.181091,50.607361,153.656311,0.900060,1,-1
106,4,466.562195,323.169922,63.889221,145.163757,0.886736,1,-1
106,5,317.015594,321.007080,71.253265,155.514648,0.898273,1,-1
106,6,861.325928,328.367981,84.334595,219.959839,0.874937,1,-1
107,1,571.579895,334.605103,73.042114,207.893982,0.912240,1,-1
107,2,200.155792,355.635254,101.663116,212.231262,0.898953,1,-1
107,3,692.054749,306.278107,50.897461,153.993805,0.899101,1,-1
107,4,466.562195,323.447296,63.889221,145.163757,0.895989,1,-1
107,5,316.695801,321.270447,71.253265,155.514648,0.896977,1,-1
107,6,861.212280,328.787598,84.334656,219.959839,0.878753,1,-1
108,1,571.241760,335.189148,73.042053,207.893982,0.911170,1,-1
108,2,199.612488,355.908020,101.663116,212.231262,0.901552,1,-1
108,3,691.594299,306.385254,51.148865,154.333405,0.894309,1,-1
108,4,466.562195,323.728821,63.889221,145.163757,0.885804,1,-1
108,5,316.413025,321.537109,71.253265,155.514648,0.899368,1,-1
108,6,861.184998,329.265472,84.334656,219.959808,0.880760,1,-1
109,1,570.961670,335.768341,73.042114,207.894012,0.910304,1,-1
109,2,199.130890,356.186829,101.663147,212.231262,0.906279,1,-1
109,3,691.286926,306.528778,51.253540,154.632233,0.893640,1,-1
109,4,466.562195,324.014832,63.889221,145.163757,0.891323,1,-1
109,5,316.146301,321.819946,71.253265,155.514648,0.904064,1,-1
109,6,861.042908,329.807251,84.334595,219.914490,0.877146,1,-1
110,1,570.733826,336.337036,73.042053,207.893982,0.910078,1,-1
110,2,198.698898,356.485291,101.663132,212.231262,0.911188,1,-1
110,3,691.101746,306.732239,51.253540,154.854980,0.894965,1,-1
110,4,466.562195,324.306458,63.889221,145.163757,0.892847,1,-1
110,5,315.875824,322.127899,71.253265,155.514648,0.902929,1,-1
110,6,861.022156,330.617157,84.334656,219.364288,0.875880,1,-1
111,1,570.546814,336.893738,73.042053,207.893982,0.912000,1,-1
111,2,198.310379,356.809998,101.663132,212.231262,0.906969,1,-1
111,3,690.964905,307.014465,51.253540,154.975281,0.896104,1,-1
111,4,466.562195,324.604797,63.889221,145.163757,0.891991,1,-1
111,5,315.585052,322.462646,71.253265,155.514648,0.896640,1,-1
111,6,861.010925,331.403381,84.334595,218.838318,0.877123,1,-1
112,1,570.386719,337.438354,73.042053,207.893982,0.910373,1,-1
112,2,197.963608,357.158936,101.663132,212.231262,0.905590,1,-1
112,3,690.864014,307.382935,51.253540,154.980408,0.892703,1,-1
112,4,466.562195,324.908630,63.889221,145.163757,0.879215,1,-1
112,5,315.263550,322.817078,71.253265,155.514648,0.894193,1,-1
112,6,860.848633,332.128662,84.334656,218.364807,0.879477,1,-1
113,1,570.240417,337.969116,73.042053,207.893982,0.908324,1,-1
113,2,197.659637,357.521851,101.663116,212.231262,0.905037,1,-1
113,3,690.786560,307.773560,51.253540,154.984406,0.893600,1,-1
113,4,466.562195,325.213257,63.889221,145.163757,0.890281,1,-1
113,5,314.910187,323.176178,71.253265,155.514648,0.893024,1,-1
113,6,860.848633,332.773590,84.334656,217.950714,0.877454,1,-1
114,1,570.098083,338.482086,73.042114,207.894012,0.909847,1,-1
114,2,197.401260,357.882324,101.663132,212.231262,0.907631,1,-1
114,3,690.721619,308.158081,51.253540,155.011719,0.896015,1,-1
114,4,466.562195,325.510559,63.889221,145.163757,0.878275,1,-1
114,5,314.534882,323.520782,71.253265,155.514648,0.898345,1,-1
114,6,860.848633,333.333527,84.334656,217.588715,0.876954,1,-1
115,1,570.098083,338.972290,73.042114,207.893982,0.911513,1,-1
115,2,197.191254,358.221863,101.663147,212.231262,0.909543,1,-1
115,3,690.655640,308.534180,51.261597,155.026978,0.896985,1,-1
115,4,466.562195,325.791260,63.889221,145.163757,0.880205,1,-1
115,5,314.157806,323.832031,71.253265,155.514648,0.901235,1,-1
115,6,860.848633,333.812500,84.334656,217.267456,0.879582,1,-1
116,1,570.098083,339.436035,73.042114,207.893982,0.911836,1,-1
116,2,197.030655,358.524597,101.663132,212.231262,0.914453,1,-1
116,3,690.554565,308.886841,51.324097,155.027039,0.898383,1,-1
116,4,466.697968,326.048553,63.889252,145.163757,0.888243,1,-1
116,5,313.804596,324.096558,71.253265,155.514648,0.904197,1,-1
116,6,860.848633,334.218292,84.334656,216.978668,0.880374,1,-1
117,1,570.098083,339.872681,73.042114,207.893982,0.913886,1,-1
117,2,196.917694,358.781616,101.663116,212.231262,0.912146,1,-1
117,3,690.485718,309.140533,51.325684,155.148865,0.905547,1,-1
117,4,466.901978,326.280975,63.889221,145.163757,0.900019,1,-1
117,5,313.499268,324.310059,71.253265,155.514648,0.905324,1,-1
117,6,860.821533,334.559448,84.378967,216.719482,0.880178,1,-1
118,1,570.098083,340.286194,73.042114,207.893982,0.913202,1,-1
118,2,196.849808,358.993042,101.663132,212.231262,0.910142,1,-1
118,3,690.398193,309.326324,51.348572,155.338257,0.891059,1,-1
118,4,467.105469,326.493652,63.889221,145.163757,0.898746,1,-1
118,5,313.257599,324.478027,71.253265,155.514648,0.906636,1,-1
118,6,860.734131,334.833618,84.522034,216.512573,0.877620,1,-1
119,1,570.098083,340.685364,73.042114,207.893982,0.911019,1,-1
119,2,196.848755,359.167297,101.663147,212.231262,0.923734,1,-1
119,3,690.286743,309.462433,51.402527,155.582367,0.916580,1,-1
119,4,467.305603,326.696960,63.889221,145.163757,0.908539,1,-1
119,5,313.083771,324.613770,71.253265,155.514648,0.906491,1,-1
119,6,860.641907,334.972443,84.672913,216.512604,0.877100,1,-1
120,1,570.098083,341.083923,73.042114,207.893982,0.909360,1,-1
120,2,196.847672,359.318726,101.663132,212.231262,0.919873,1,-1
120,3,690.203918,309.571167,51.404419,155.864105,0.893152,1,-1
120,4,467.499084,326.903259,63.889221,145.163757,0.912751,1,-1
120,5,312.971222,324.734436,71.253265,155.514648,0.906916,1,-1
120,6,860.378723,335.087677,84.818787,216.512604,0.876570,1,-1
121,1,570.098083,341.498505,73.042114,207.893951,0.907549,1,-1
121,2,196.834671,359.463684,101.663132,212.231262,0.919523,1,-1
121,3,690.120361,309.672607,51.404419,156.164734,0.907454,1,-1
121,4,467.681427,327.122803,63.889252,145.163757,0.894537,1,-1
121,5,312.906403,324.856720,71.253265,155.514648,0.907000,1,-1
121,6,860.210205,335.186890,84.818787,216.512573,0.878552,1,-1
122,1,570.098083,341.945007,73.042114,207.893982,0.907932,1,-1
122,2,196.829697,359.616882,101.663132,212.231262,0.919489,1,-1
122,3,690.035706,309.923462,51.404419,156.180267,0.895022,1,-1
122,4,467.847748,327.360962,63.889252,145.163757,0.893091,1,-1
122,5,312.873077,324.993408,71.253265,155.514648,0.907902,1,-1
122,6,860.046570,335.277405,84.818787,216.512573,0.877485,1,-1
123,1,570.098083,342.432861,73.042114,207.893982,0.907811,1,-1
123,2,196.817184,359.788086,101.663132,212.231262,0.921595,1,-1
123,3,689.949585,310.187927,51.404419,156.180267,0.896517,1,-1
123,4,467.993347,327.617065,63.889221,145.163757,0.891420,1,-1
123,5,312.855499,325.151550,71.253265,155.514648,0.910851,1,-1
123,6,859.873108,335.366638,84.828613,216.512634,0.876643,1,-1
124,1,570.098083,342.960419,73.042114,207.893951,0.903850,1,-1
124,2,196.813553,359.980347,101.663132,212.231262,0.918312,1,-1
124,3,689.861023,310.453705,51.404419,156.180267,0.897341,1,-1
124,4,468.115479,327.885773,63.889221,145.163757,0.900182,1,-1
124,5,312.839233,325.332184,71.253265,155.514648,0.912713,1,-1
124,6,859.685120,335.462280,84.829651,216.512634,0.876964,1,-1
125,1,570.038513,343.513306,73.042053,207.893982,0.902332,1,-1
125,2,196.806671,360.190308,101.663116,212.231262,0.918616,1,-1
125,3,689.768433,310.715942,51.404419,156.180298,0.897054,1,-1
125,4,468.213531,328.159668,63.889252,145.163757,0.910011,1,-1
125,5,312.811157,325.531555,71.253265,155.514648,0.913191,1,-1
125,6,859.424744,335.571533,84.882141,216.512634,0.878498,1,-1
126,1,570.038513,344.067871,73.042053,207.893982,0.908236,1,-1
126,2,196.782166,360.409485,101.663116,212.231262,0.911597,1,-1
126,3,689.669922,310.972412,51.404419,156.180267,0.894059,1,-1
126,4,468.288971,328.431580,63.889252,145.163757,0.891700,1,-1
126,5,312.758789,325.743347,71.253265,155.514648,0.914184,1,-1
126,6,859.130981,335.700684,84.888184,216.512573,0.877619,1,-1
127,1,570.038513,344.597992,73.042053,207.893951,0.910833,1,-1
127,2,196.703461,360.627716,101.663147,212.231293,0.916819,1,-1
127,3,689.563110,311.224731,51.404419,156.180237,0.895583,1,-1
127,4,468.288971,328.695496,63.889252,145.163757,0.893525,1,-1
127,5,312.671021,325.960571,71.253265,155.514648,0.912601,1,-1
127,6,858.734253,335.854523,84.937622,216.512604,0.875211,1,-1
128,1,570.038513,345.081299,73.042053,207.893982,0.915146,1,-1
128,2,196.593323,360.835449,101.663116,212.231262,0.905775,1,-1
128,3,689.389648,311.477661,51.494324,156.180298,0.896900,1,-1
128,4,468.288971,328.946472,63.889252,145.163757,0.893124,1,-1
128,5,312.540009,326.177094,71.253265,155.514648,0.909303,1,-1
128,6,858.283447,336.035614,84.946533,216.512604,0.873601,1,-1
129,1,570.038513,345.503357,73.042053,207.893982,0.910936,1,-1
129,2,196.455826,361.025879,101.663132,212.231262,0.903564,1,-1
129,3,689.186768,311.736328,51.606201,156.180267,0.897775,1,-1
129,4,468.288971,329.180115,63.889252,145.163757,0.895174,1,-1
129,5,312.363983,326.387756,71.253265,155.514648,0.904203,1,-1
129,6,857.771667,336.147491,84.946594,216.704803,0.871802,1,-1
130,1,570.038513,345.858215,73.042053,207.893982,0.910205,1,-1
130,2,196.299820,361.195068,101.663132,212.231262,0.894734,1,-1
130,3,688.947754,312.002319,51.742981,156.180267,0.900586,1,-1
130,4,468.288971,329.392578,63.889252,145.163757,0.896057,1,-1
130,5,312.149323,326.587463,71.253265,155.514648,0.907132,1,-1
130,6,857.218628,336.280182,84.946594,216.901093,0.874470,1,-1
131,1,570.038513,346.146271,73.042053,207.894012,0.909249,1,-1
131,2,196.137680,361.341644,101.663132,212.231232,0.898852,1,-1
131,3,688.667419,312.271027,51.905823,156.180267,0.903489,1,-1
131,4,468.288971,329.581848,63.889252,145.163757,0.898097,1,-1
131,5,311.910095,326.770844,71.253265,155.514648,0.912110,1,-1
131,6,856.654175,336.427216,84.946594,217.099457,0.875232,1,-1
132,1,570.038513,346.372253,73.042053,207.893982,0.911019,1,-1
132,2,195.982803,361.466217,101.663132,212.231293,0.899583,1,-1
132,3,688.346191,312.531891,52.088623,156.180267,0.900569,1,-1
132,4,468.288971,329.748871,63.889252,145.163757,0.898332,1,-1
132,5,311.664948,326.932831,71.253265,155.514648,0.914773,1,-1
132,6,856.108398,336.577545,84.937622,217.302338,0.876325,1,-1
133,1,570.038513,346.543457,73.042053,207.893982,0.909346,1,-1
133,2,195.846207,361.571411,101.663132,212.231262,0.900167,1,-1
133,3,687.990784,312.916473,52.278931,155.890045,0.899768,1,-1
133,4,468.288971,329.898499,63.889252,145.163757,0.898789,1,-1
133,5,311.431915,327.070007,71.253265,155.514648,0.914685,1,-1
133,6,855.611084,336.718750,84.890076,217.514038,0.879497,1,-1
134,1,570.038513,346.669434,73.042053,207.893982,0.913449,1,-1
134,2,195.734222,361.662292,101.663147,212.231262,0.897253,1,-1
134,3,687.612610,313.254333,52.460999,155.627319,0.900623,1,-1
134,4,468.288971,330.038574,63.889252,145.163757,0.901667,1,-1
134,5,311.223938,327.181915,71.253265,155.514648,0.915038,1,-1
134,6,855.108398,336.840790,84.888184,217.736725,0.880567,1,-1
135,1,569.993042,346.761688,73.042053,207.893951,0.918402,1,-1
135,2,195.647781,361.746063,101.663132,212.231232,0.902593,1,-1
135,3,687.223511,313.534241,52.622803,155.403473,0.900064,1,-1
135,4,468.288971,330.177917,63.889252,145.163757,0.905384,1,-1
135,5,311.046265,327.271423,71.253265,155.514648,0.916041,1,-1
135,6,854.620605,336.938202,84.882141,217.967682,0.878714,1,-1
136,1,569.866516,346.833557,73.042053,207.893982,0.912868,1,-1
136,2,195.583282,361.831299,101.663147,212.231262,0.902490,1,-1
136,3,686.832153,313.759125,52.759827,155.216766,0.899784,1,-1
136,4,468.288971,330.322754,63.889252,145.163757,0.904961,1,-1
136,5,310.897552,327.343903,71.253265,155.514648,0.916633,1,-1
136,6,854.166199,337.010132,84.829651,218.199402,0.873998,1,-1
137,1,569.762329,346.898865,73.042114,207.893982,0.912227,1,-1
137,2,195.534592,361.925842,101.663132,212.231262,0.904139,1,-1
137,3,686.443176,313.944519,52.875427,155.053741,0.898232,1,-1
137,4,468.238647,330.474121,63.889221,145.163757,0.904084,1,-1
137,5,310.772461,327.405396,71.253265,155.514648,0.917492,1,-1
137,6,853.688782,337.058685,84.828613,218.421722,0.861523,1,-1
