82,12,432.257812,339.436005,104.245728,211.688507,0.866565,1,-1
82,8,544.673218,318.659607,50.342712,133.190643,0.791036,1,-1
82,6,824.338074,332.804077,69.503418,131.386963,0.824747,1,-1
82,5,300.994690,392.744385,156.338562,309.824646,0.909555,1,-1
82,3,884.458069,330.365265,107.233276,204.508453,0.912120,1,-1
82,2,132.304398,345.281342,187.016342,309.064301,0.364894,1,-1
83,20,658.334473,324.872314,55.190369,120.897919,0.856837,1,-1
83,18,491.806274,341.100952,57.086548,155.856812,0.602797,1,-1
83,16,691.524414,620.124878,98.213501,66.506897,0.537700,1,-1
83,15,1216.402832,362.153198,64.062012,303.938599,0.880964,1,-1
83,14,979.242493,376.214050,167.867126,341.741211,0.918939,1,-1
83,12,433.341492,340.719299,104.500977,210.617126,0.878214,1,-1
83,8,548.010559,319.992432,51.678894,131.083099,0.822181,1,-1
83,6,823.327148,331.355408,72.885559,132.891968,0.797194,1,-1
83,5,298.857391,391.668884,159.293793,310.864929,0.916116,1,-1
83,3,883.301270,330.696167,108.808105,203.825317,0.900367,1,-1
83,2,126.811577,346.094116,192.904488,309.046387,0.907129,1,-1
84,20,658.310669,324.605042,55.009338,120.965515,0.855799,1,-1
84,18,493.324341,340.168732,57.302002,157.142975,0.590770,1,-1
84,16,691.685242,620.094421,98.059021,66.481628,0.560581,1,-1
84,15,1211.917236,362.192688,68.540161,303.581482,0.879783,1,-1
84,14,976.629272,378.438354,177.318970,339.724731,0.921764,1,-1
84,12,432.776917,339.703247,104.348633,211.792114,0.893753,1,-1
84,8,549.372009,318.435059,55.373352,131.850525,0.838678,1,-1
84,6,823.569824,329.953247,67.730042,134.313049,0.844257,1,-1
84,5,293.127441,391.672546,169.240509,310.415833,0.926627,1,-1
84,3,884.599243,330.509216,107.952454,203.748657,0.904589,1,-1
84,2,169.798645,346.940369,151.160156,308.095703,0.595242,1,-1
85,20,658.484741,324.506439,54.750671,121.009369,0.857094,1,-1
85,18,496.015167,339.084717,54.519989,159.279663,0.572287,1,-1
85,16,691.934082,620.706543,97.771912,65.728516,0.573759,1,-1
85,15,1207.278931,362.792786,73.179321,303.458679,0.886776,1,-1
85,14,974.866455,380.072815,184.697021,336.671997,0.923584,1,-1
85,12,431.750122,339.076111,105.368225,202.645325,0.876221,1,-1
85,8,549.778015,317.568054,59.510376,133.175507,0.861750,1,-1
85,6,822.257263,328.253540,69.530518,136.461853,0.835031,1,-1
85,5,287.117065,390.988159,178.810974,310.624939,0.919559,1,-1
85,3,884.186035,330.362823,113.037354,203.692474,0.905640,1,-1
85,2,169.325851,347.091187,152.152359,308.276367,0.927171,1,-1
86,18,497.716705,338.041534,51.169464,159.530853,0.572968,1,-1
86,16,691.839600,620.373047,98.069458,66.070068,0.550693,1,-1
86,15,1204.303467,363.104034,76.158691,301.905853,0.885453,1,-1
86,14,974.244629,380.118774,194.931519,333.695557,0.921481,1,-1
86,12,423.958923,337.720734,112.202820,197.680267,0.878539,1,-1
86,8,549.880127,318.682983,60.082214,132.195190,0.875436,1,-1
86,6,824.110840,325.115967,66.657349,139.219818,0.710249,1,-1
86,5,277.830322,391.805420,191.852905,309.695190,0.916092,1,-1
86,3,883.383728,330.141724,123.918640,204.242310,0.879196,1,-1
86,2,169.665848,346.914276,153.777390,308.435272,0.925107,1,-1
87,18,498.191742,336.706879,50.147369,160.152252,0.573427,1,-1
87,16,691.925659,620.399414,98.100403,65.415649,0.549855,1,-1
87,15,1202.107300,362.903717,78.350708,301.078033,0.887298,1,-1
87,14,973.355591,377.928619,208.511841,334.571625,0.929473,1,-1
87,12,415.997864,335.225433,121.342896,198.617218,0.895533,1,-1
87,8,550.225464,317.658936,59.732483,132.618774,0.876283,1,-1
87,5,278.803406,391.028778,195.187988,309.432770,0.918666,1,-1
87,3,882.473694,328.244995,119.458435,205.853943,0.865296,1,-1
87,2,168.874191,346.448303,158.134750,308.915405,0.922713,1,-1
88,18,499.585266,334.712433,57.702637,162.113251,0.635816,1,-1
88,16,692.357605,622.181946,98.188477,63.282227,0.446228,1,-1
88,15,1200.715332,362.127258,79.737427,302.708740,0.897890,1,-1
88,14,968.695374,375.202850,236.334778,336.999054,0.924018,1,-1
88,12,413.181702,330.497742,123.569458,202.067932,0.883433,1,-1
88,8,550.796082,317.349152,60.073730,132.589203,0.883807,1,-1
88,7,658.758301,323.810425,53.279480,120.670380,0.847438,1,-1
88,5,287.140350,392.779236,189.844849,305.405396,0.919007,1,-1
88,3,885.707153,325.740662,129.487183,207.427917,0.868615,1,-1
88,2,144.057556,345.745148,185.293396,310.974091,0.872209,1,-1
89,23,826.442932,304.410706,74.724609,159.782227,0.782466,1,-1
89,18,499.773346,332.013428,56.061310,164.643250,0.588212,1,-1
89,16,692.279968,621.546021,98.662292,63.641174,0.512744,1,-1
89,15,1196.498779,361.920380,83.953125,302.861725,0.895882,1,-1
89,14,962.005432,371.472778,258.993103,340.961731,0.937726,1,-1
89,12,412.494873,329.228088,124.797729,203.254089,0.871020,1,-1
89,8,550.874084,317.373535,60.604004,132.734833,0.871605,1,-1
89,7,658.607910,323.673950,53.549805,120.460999,0.851391,1,-1
89,5,309.491150,394.596466,171.117584,301.689423,0.861484,1,-1
89,3,888.840820,322.495209,128.402832,208.294098,0.876661,1,-1
89,2,122.449036,344.790436,210.225220,308.811554,0.947210,1,-1
90,23,826.675476,302.061157,77.182678,155.919739,0.814069,1,-1
90,18,498.408112,327.815063,56.181732,168.944092,0.774028,1,-1
90,16,692.142761,621.163025,98.954834,63.814087,0.470506,1,-1
90,15,1193.684570,360.870148,86.775146,303.078949,0.898518,1,-1
90,14,956.797729,367.775330,264.431030,345.716064,0.925254,1,-1
90,12,389.570801,328.276703,146.938599,205.045746,0.847746,1,-1
90,8,549.694214,315.967346,62.805054,134.014160,0.888080,1,-1
90,7,658.450867,323.557892,53.787842,120.185760,0.852183,1,-1
90,5,328.901733,396.517090,152.396484,295.856934,0.931065,1,-1
90,3,891.957703,319.772888,128.462097,211.857239,0.889854,1,-1
90,2,127.788681,344.768494,224.385208,307.597229,0.912586,1,-1
91,23,826.328308,303.357239,79.346375,153.034882,0.792334,1,-1
91,18,498.565277,323.948303,55.336273,172.925171,0.823029,1,-1
91,16,692.437927,621.166138,98.288757,63.601807,0.491135,1,-1
91,15,1190.279297,359.747192,90.176025,302.901550,0.890554,1,-1
91,14,950.674072,365.237885,200.706665,350.037567,0.885325,1,-1
91,12,381.894653,324.691162,153.854126,208.717102,0.862329,1,-1
91,8,549.584290,315.982605,63.405762,133.881531,0.874393,1,-1
91,7,658.488647,323.764648,53.568665,120.279236,0.841318,1,-1
91,5,338.621399,395.088074,145.334106,293.530151,0.909636,1,-1
91,3,889.469666,317.984985,138.278992,210.724792,0.907580,1,-1
91,2,113.791046,344.670197,222.423798,305.880524,0.908954,1,-1
92,23,826.237732,305.502472,80.345032,158.351715,0.780775,1,-1
92,18,499.609100,321.123383,52.924164,175.601044,0.850472,1,-1
92,16,692.335938,621.445190,98.082825,63.749390,0.499108,1,-1
92,15,1182.074341,359.282135,98.602051,304.529816,0.900633,1,-1
92,14,947.230835,361.822815,274.896240,353.416077,0.835559,1,-1
92,12,381.391846,320.886780,151.091431,212.417419,0.879934,1,-1
92,8,550.364197,315.580139,64.806030,133.904419,0.893188,1,-1
92,7,658.460754,324.059052,53.520142,120.452271,0.844584,1,-1
92,5,333.327789,392.805450,152.394257,290.093170,0.921026,1,-1
92,3,886.415649,317.558716,142.731812,210.641296,0.916310,1,-1
92,2,53.980652,343.261078,283.490814,307.480133,0.902425,1,-1
93,23,825.862671,309.285492,81.038147,155.096649,0.804125,1,-1
93,18,497.259888,318.888062,53.350769,177.253540,0.838390,1,-1
93,16,692.664917,621.197205,97.718628,64.003479,0.513708,1,-1
93,15,1171.273926,357.991058,109.134277,306.479034,0.901344,1,-1
93,14,946.470337,358.069794,275.309937,355.583282,0.924935,1,-1
93,12,385.079102,317.194702,146.559570,217.483826,0.895634,1,-1
93,8,551.532349,315.197144,64.596313,134.287628,0.899554,1,-1
93,7,658.148682,324.141785,53.849976,120.468628,0.845111,1,-1
93,5,340.141754,389.846405,145.850616,292.109894,0.916901,1,-1
93,3,884.555969,317.115753,146.091492,210.661713,0.904528,1,-1
93,2,53.965576,342.235382,322.236115,307.720978,0.861476,1,-1
94,23,824.667603,314.603577,81.613098,150.855774,0.855633,1,-1
94,18,497.474579,318.171448,51.603546,177.396423,0.831747,1,-1
94,16,692.745728,621.086975,97.481384,64.195251,0.469055,1,-1
94,15,1161.063599,349.340942,119.234619,315.527649,0.907715,1,-1
94,14,946.974670,354.210419,316.200623,355.951813,0.928169,1,-1
94,12,385.603851,313.407349,145.020416,220.692932,0.856915,1,-1
94,8,553.768738,314.534393,63.630798,134.669556,0.907061,1,-1
94,7,657.840881,324.237579,54.346497,120.515900,0.846884,1,-1
94,5,330.398010,361.448914,156.872223,319.845276,0.913935,1,-1
94,3,881.724060,316.680359,148.630432,215.089478,0.915648,1,-1
94,2,61.875427,339.820221,272.009827,310.530853,0.930273,1,-1
95,18,498.531006,318.008484,50.486572,174.902161,0.808425,1,-1
95,16,692.789978,621.314758,97.517090,63.922302,0.453878,1,-1
95,15,1152.468140,352.215637,127.910522,311.521790,0.869247,1,-1
95,14,946.288330,350.712799,324.275513,359.642548,0.929777,1,-1
95,12,378.958618,309.634827,151.852295,221.879211,0.875697,1,-1
95,8,556.263428,313.185242,62.193298,135.579010,0.897831,1,-1
95,7,657.843323,324.023499,54.126099,120.345825,0.850493,1,-1
95,5,352.148712,378.436646,134.610352,301.778381,0.875524,1,-1
95,3,879.810242,316.972839,146.641174,213.289673,0.916443,1,-1
95,2,72.049759,336.563782,266.869675,314.156921,0.932967,1,-1
96,18,500.022461,318.766052,48.972534,175.142395,0.800999,1,-1
96,16,692.720215,620.586365,97.710449,64.554871,0.444826,1,-1
96,15,1150.426514,348.291809,129.409790,312.530334,0.846636,1,-1
96,14,947.450928,348.945129,322.593628,363.816406,0.918662,1,-1
96,12,378.571625,306.732605,152.031403,221.125793,0.888838,1,-1
96,8,557.662537,312.615601,62.037537,136.121368,0.892615,1,-1
96,7,658.052307,323.847900,53.842896,120.049194,0.845372,1,-1
96,5,344.537292,376.988617,144.593018,304.691254,0.654926,1,-1
96,3,873.515076,315.884216,148.473083,216.279114,0.889037,1,-1
96,2,76.725525,333.143890,263.254913,319.763519,0.932333,1,-1
97,18,499.778778,321.361664,50.905914,175.448273,0.732923,1,-1
97,16,692.812622,621.026489,97.596802,63.820068,0.491343,1,-1
97,15,1148.377197,356.082336,131.352417,298.268860,0.869785,1,-1
97,14,943.632324,349.661163,332.967529,363.451752,0.923060,1,-1
97,12,384.383026,306.868347,147.859528,217.853760,0.884553,1,-1
97,8,560.307983,311.813782,60.517639,136.789215,0.885445,1,-1
97,7,657.628357,323.528259,54.278442,119.966583,0.855913,1,-1
97,6,825.256042,330.597504,62.999329,137.118958,0.752902,1,-1
97,3,871.810059,316.604431,140.009644,216.424988,0.887845,1,-1
97,2,76.077515,325.009277,263.275391,326.037659,0.930298,1,-1
98,22,297.812012,353.382996,193.253113,335.130981,0.884033,1,-1
98,18,503.460236,324.868835,49.859711,170.900330,0.832711,1,-1
98,16,692.998108,621.022278,97.655823,63.679321,0.516605,1,-1
98,15,1143.534058,358.018433,136.309448,294.308716,0.913024,1,-1
98,14,924.047302,352.764282,322.790222,361.952271,0.919024,1,-1
98,12,386.860352,300.990509,144.552307,225.952240,0.879750,1,-1
98,8,563.622009,311.319855,58.578369,137.621368,0.879334,1,-1
98,7,657.453674,323.565918,54.374756,119.819519,0.847481,1,-1
98,6,824.624390,330.913513,60.684387,135.223572,0.683729,1,-1
98,3,870.082275,315.935333,135.241455,217.203156,0.893861,1,-1
98,2,69.796661,317.101013,272.142853,336.055237,0.922678,1,-1
99,22,287.774841,355.111053,205.342133,333.519684,0.887174,1,-1
99,18,503.825806,328.022522,53.491516,165.450989,0.786045,1,-1
99,16,693.115234,621.129211,97.395020,63.477966,0.485739,1,-1
99,15,1142.177490,359.504700,137.556641,287.424622,0.928991,1,-1
99,14,903.790894,356.066254,324.841675,356.534576,0.929008,1,-1
99,12,392.895172,304.075439,139.185883,222.169983,0.863071,1,-1
99,8,565.989868,311.538879,57.481079,137.251007,0.873205,1,-1
99,7,657.369324,323.506104,54.330688,119.977448,0.841975,1,-1
99,6,823.704590,331.224182,60.931396,134.813904,0.700418,1,-1
99,3,870.241699,317.616241,130.326904,214.423615,0.893511,1,-1
99,2,61.199524,313.565338,283.269958,338.849335,0.918840,1,-1
100,22,322.482971,367.427063,175.335876,321.214844,0.806303,1,-1
100,18,504.752289,330.973602,54.430939,162.008209,0.801552,1,-1
100,16,693.106506,620.722534,97.448975,63.858765,0.488454,1,-1
100,15,1139.284424,361.618347,140.931396,283.238831,0.920072,1,-1
100,14,885.916443,349.644592,322.029358,364.029419,0.932526,1,-1
100,12,398.510925,301.179230,133.931030,219.997223,0.870657,1,-1
100,8,567.754089,311.048218,55.564270,137.598694,0.865310,1,-1
100,7,657.072083,323.433411,54.713623,120.209412,0.834987,1,-1
100,6,822.565308,331.475403,61.859375,134.521942,0.697852,1,-1
100,3,868.236389,318.702606,130.368835,205.575714,0.879699,1,-1
100,2,58.501007,316.772217,323.177765,337.404175,0.904080,1,-1
101,22,281.635834,367.360596,222.029785,320.694519,0.861835,1,-1
101,18,504.805695,332.834717,55.276337,158.302612,0.725363,1,-1
101,16,693.089111,620.113220,97.539246,64.552368,0.520825,1,-1
101,15,1135.705444,362.431519,144.103516,281.009888,0.920405,1,-1
101,14,866.303406,348.103149,322.674500,366.533203,0.847833,1,-1
101,12,403.452332,302.990845,128.815613,217.020508,0.861524,1,-1
101,8,568.567139,310.664673,54.187866,138.272919,0.869055,1,-1
101,7,656.838562,323.594299,54.848450,120.118713,0.837906,1,-1
101,6,821.059265,331.372192,61.511292,134.576111,0.698075,1,-1
101,3,866.159119,318.034058,131.168396,196.567078,0.303647,1,-1
101,2,61.838013,319.551361,291.460541,335.222992,0.922939,1,-1
102,22,290.900299,375.932068,217.489746,311.302551,0.823286,1,-1
102,18,502.181305,333.935974,58.558014,152.559875,0.686048,1,-1
102,16,693.046326,620.055237,97.461548,64.671509,0.506399,1,-1
102,15,1117.433105,361.744171,162.589844,281.510712,0.876535,1,-1
102,14,855.551392,352.512665,316.668579,362.675079,0.926801,1,-1
102,12,407.720947,305.034546,124.271057,211.108582,0.870871,1,-1
102,8,568.453674,310.208557,53.723083,138.690308,0.874407,1,-1
102,7,656.593506,323.741913,54.953918,119.984344,0.837719,1,-1
102,6,813.842468,330.865936,68.401917,135.108521,0.683601,1,-1
102,2,71.444672,322.334229,276.248444,332.851196,0.921003,1,-1
103,22,285.090088,381.279388,227.933105,306.357819,0.883704,1,-1
103,18,505.256683,334.274017,57.688080,146.916199,0.667353,1,-1
103,16,693.255615,620.565918,97.373596,64.307068,0.511948,1,-1
103,15,1117.819458,361.378113,159.871582,282.900757,0.909973,1,-1
103,14,847.909546,352.201904,312.119141,362.395386,0.933239,1,-1
103,12,411.257294,304.940002,122.208160,209.076782,0.859233,1,-1
103,8,568.826843,310.184509,52.363403,139.068756,0.888647,1,-1
103,7,656.503967,323.806702,55.056885,119.952515,0.844789,1,-1
103,6,812.783447,330.214630,67.126160,135.294373,0.681782,1,-1
103,2,85.479141,324.745605,260.655869,330.520020,0.928938,1,-1
104,22,310.526611,388.844116,205.695435,298.890198,0.568399,1,-1
104,18,504.586090,334.300049,62.012604,148.136536,0.553449,1,-1
104,16,693.221008,620.777466,97.500671,64.035522,0.508224,1,-1
104,15,1115.049194,361.457306,161.213257,281.470734,0.820873,1,-1
104,14,843.213135,349.836456,309.485840,364.947235,0.935661,1,-1
104,12,413.417480,305.097473,122.651367,206.261230,0.809935,1,-1
104,8,568.810730,309.973694,51.238403,139.493774,0.882078,1,-1
104,7,656.467285,323.828308,54.987610,119.860291,0.842109,1,-1
104,6,811.371094,329.152039,64.188965,135.763367,0.704442,1,-1
104,2,99.112595,328.980896,280.276932,325.988098,0.924422,1,-1
105,22,327.272034,390.789124,195.930664,297.853027,0.668651,1,-1
105,18,500.799469,333.896149,66.353241,154.953796,0.561708,1,-1
105,16,693.277344,620.826050,97.631470,64.067627,0.514162,1,-1
105,15,1114.731689,358.013733,158.138184,285.614441,0.885506,1,-1
105,14,838.529236,345.533630,306.974915,369.386047,0.936483,1,-1
105,12,413.667816,303.253021,121.772430,198.401886,0.786591,1,-1
105,8,568.292664,310.420258,51.483093,138.839783,0.873767,1,-1
105,7,656.266113,323.847290,55.025452,119.911652,0.843921,1,-1
105,6,808.905212,328.313721,65.521667,136.516266,0.690642,1,-1
105,3,859.782288,302.808533,140.110413,193.460510,0.894498,1,-1
105,2,112.500427,329.715424,270.158081,325.812958,0.943440,1,-1
106,22,335.171539,388.301270,191.817963,299.418213,0.904428,1,-1
106,18,498.107758,333.358582,69.531036,158.913635,0.487907,1,-1
106,16,693.432556,620.995911,97.527161,64.106873,0.509320,1,-1
106,15,1112.776367,355.420776,158.663696,288.181274,0.871290,1,-1
106,14,836.181641,339.304596,303.066284,375.755035,0.935307,1,-1
106,12,414.967773,298.782166,123.021729,194.242554,0.800655,1,-1
106,8,567.723450,310.676422,51.041504,138.574280,0.868285,1,-1
106,7,656.247070,323.914917,54.830322,120.085693,0.842209,1,-1
106,6,807.547424,328.455078,66.784668,135.309692,0.709765,1,-1
106,3,855.536926,298.059601,151.130554,197.627167,0.863747,1,-1
106,2,122.889023,329.673584,240.000290,325.076782,0.934943,1,-1
107,22,346.508118,388.807861,184.439331,299.212708,0.735784,1,-1
107,18,499.413208,333.096008,68.074280,153.875000,0.476588,1,-1
107,16,693.317383,621.229980,97.766724,63.837402,0.462034,1,-1
107,15,1109.117798,348.496094,161.373047,295.367310,0.909435,1,-1
107,14,834.614746,333.299255,298.760742,381.701721,0.935146,1,-1
107,12,412.374695,293.380066,129.126648,199.403687,0.792749,1,-1
107,8,567.657532,311.885071,49.191833,137.033386,0.866281,1,-1
107,7,656.318848,324.222168,54.647278,119.826874,0.833612,1,-1
107,6,802.312073,328.038269,74.419739,136.510895,0.761657,1,-1
107,3,854.150574,292.543213,158.518005,208.206421,0.872376,1,-1
107,2,134.491547,327.443787,231.403992,327.125549,0.935023,1,-1
108,18,501.332062,332.372375,64.641266,156.775696,0.598031,1,-1
108,16,693.162415,621.063721,97.512268,64.032410,0.493474,1,-1
108,15,1096.798828,345.154083,170.569458,299.832306,0.913601,1,-1
108,14,831.972534,326.274628,295.556885,388.551422,0.936576,1,-1
108,12,408.611847,289.285797,131.588409,201.933136,0.829680,1,-1
108,8,566.839233,311.449677,48.823303,137.020050,0.867872,1,-1
108,7,656.206665,324.438751,54.692444,119.789459,0.828975,1,-1
108,6,800.596680,327.684174,73.814392,137.378296,0.816405,1,-1
108,3,850.820435,292.769165,168.424927,212.976074,0.898943,1,-1
108,2,144.735809,323.055725,225.157959,332.389038,0.937619,1,-1
109,18,503.615936,330.969696,63.190338,150.110168,0.671651,1,-1
109,16,693.081177,621.416687,97.524292,64.135681,0.514294,1,-1
109,15,1086.248535,333.559082,178.707275,311.712769,0.922193,1,-1
109,14,828.033203,322.383331,297.317993,392.391022,0.934337,1,-1
109,12,402.890625,285.176331,138.178833,207.487610,0.855433,1,-1
109,8,566.361145,312.336823,48.722534,136.597382,0.862781,1,-1
109,7,655.658020,324.610748,55.394775,120.305939,0.833288,1,-1
109,6,800.547485,306.967834,99.352051,158.335236,0.836255,1,-1
109,5,358.744873,381.140381,174.939148,307.269165,0.928548,1,-1
109,3,848.122070,295.388336,175.986816,217.185028,0.860681,1,-1
109,2,149.424881,319.685913,222.105179,336.198242,0.946684,1,-1
110,18,501.475006,330.143494,67.780487,157.707153,0.647652,1,-1
110,16,693.310059,621.059082,97.241882,64.876770,0.529406,1,-1
110,15,1075.907715,325.909088,187.662231,319.187836,0.929806,1,-1
110,14,821.805908,318.684235,299.491699,396.380829,0.935501,1,-1
110,12,398.420990,284.939148,141.156097,206.071716,0.868710,1,-1
110,8,566.699951,312.635559,48.339844,136.352509,0.867878,1,-1
110,7,654.922852,324.740601,56.748169,120.689331,0.843157,1,-1
110,6,799.451599,309.536926,101.455750,156.046509,0.853496,1,-1
110,5,361.604858,369.622253,173.626099,319.451599,0.902720,1,-1
110,3,849.327148,299.171143,176.608398,219.112488,0.820465,1,-1
110,2,151.684967,313.089935,221.823578,342.877655,0.944086,1,-1
111,18,499.889038,330.952759,69.981262,164.284058,0.494953,1,-1
111,16,693.228455,620.860046,96.912231,65.027466,0.590668,1,-1
111,15,1072.492310,324.644958,188.272095,320.731812,0.934721,1,-1
111,14,815.393555,317.433167,303.708984,396.660828,0.940242,1,-1
111,12,397.509705,288.541199,141.311340,209.561646,0.846413,1,-1
111,8,566.628418,313.796326,47.251221,135.031860,0.857237,1,-1
111,7,654.630371,324.763519,57.094910,120.815552,0.834286,1,-1
111,6,800.312195,312.894257,98.891174,152.981537,0.858680,1,-1
111,5,363.240234,349.070251,174.289978,350.622192,0.907510,1,-1
111,3,848.804199,301.392578,177.546387,225.756287,0.796735,1,-1
111,2,153.477219,304.680359,220.899307,351.390625,0.943339,1,-1
112,18,496.978271,328.184265,72.247498,168.397827,0.639037,1,-1
112,16,692.939514,620.542236,97.352478,65.621460,0.528464,1,-1
112,15,1074.031006,328.148773,183.843140,317.498688,0.932504,1,-1
112,14,807.820557,319.801392,306.315552,393.548340,0.938498,1,-1
112,12,398.315552,290.683594,140.934387,217.491333,0.819730,1,-1
112,8,565.528870,314.261658,48.111084,135.359863,0.854513,1,-1
112,7,654.297302,325.130768,57.420349,120.497162,0.830585,1,-1
112,6,800.762451,317.412506,95.317810,148.551605,0.832784,1,-1
112,5,365.179047,343.419769,174.337433,367.578827,0.923706,1,-1
112,3,848.533142,303.431427,177.049744,220.978363,0.800971,1,-1
112,2,153.826401,298.641724,221.012833,357.745239,0.944245,1,-1
113,18,496.844635,326.945831,73.286469,179.029877,0.711773,1,-1
113,16,692.312500,620.257446,98.197144,65.899719,0.533921,1,-1
113,15,1078.357300,332.696167,177.232300,314.567139,0.924845,1,-1
113,14,808.467224,324.964996,300.911072,388.891083,0.941079,1,-1
113,12,400.122650,292.227509,139.450287,231.538361,0.831994,1,-1
113,8,565.337402,313.918762,47.691833,135.911926,0.852773,1,-1
113,7,653.840027,325.223724,57.676331,120.555878,0.820774,1,-1
113,6,800.713684,322.150452,90.283508,143.963470,0.796230,1,-1
113,3,847.091492,304.966675,172.732056,222.417114,0.831408,1,-1
113,2,151.455688,292.983459,226.916321,363.553284,0.945057,1,-1
114,18,499.680359,327.351807,73.257874,185.713501,0.779578,1,-1
114,15,1078.676758,336.773132,173.229614,312.516113,0.923560,1,-1
114,14,813.480713,333.415283,291.397095,381.375977,0.940798,1,-1
114,12,401.191528,295.777466,138.233582,233.903320,0.828193,1,-1
114,8,564.703857,313.347107,47.091675,136.633240,0.869342,1,-1
114,7,653.261963,325.408691,57.639160,120.451050,0.813961,1,-1
114,6,800.451843,329.647156,78.938660,135.986145,0.737270,1,-1
114,3,847.392578,306.411133,164.212708,219.588867,0.892863,1,-1
114,2,144.708160,288.123413,236.241425,368.473999,0.943074,1,-1
115,22,347.857361,356.172791,200.261536,360.524353,0.939637,1,-1
115,18,500.835205,328.943726,69.779419,183.391785,0.762369,1,-1
115,15,1076.038208,341.817352,172.456909,307.784698,0.929319,1,-1
115,14,830.476440,342.095673,264.575439,372.636871,0.941113,1,-1
115,12,402.676544,298.291809,137.534332,216.422119,0.712138,1,-1
115,8,564.031067,313.671539,46.753235,136.116699,0.859575,1,-1
115,7,653.470398,325.518250,56.535278,120.297241,0.805920,1,-1
115,6,800.027710,333.714447,72.628845,131.953430,0.790365,1,-1
115,3,846.937256,311.205200,156.540894,216.730713,0.855499,1,-1
115,2,134.832581,285.108551,250.912720,371.831635,0.941245,1,-1
116,22,346.720459,355.971313,201.217407,361.197937,0.935312,1,-1
116,18,500.774292,331.075806,64.516418,182.362915,0.718422,1,-1
116,15,1077.790894,348.010193,169.510742,302.022034,0.927841,1,-1
116,14,841.015625,349.519958,242.270752,364.999207,0.939455,1,-1
116,12,405.610413,302.673706,132.158325,217.164001,0.574293,1,-1
116,8,562.920166,313.727875,46.269653,135.873627,0.854752,1,-1
116,7,653.586426,325.670349,56.035095,120.285553,0.806450,1,-1
116,6,800.354736,333.790070,68.984619,131.354706,0.795734,1,-1
116,3,847.658203,316.352844,147.011230,211.072327,0.768510,1,-1
116,2,124.853027,285.665649,262.766663,371.748779,0.938217,1,-1
117,22,347.496277,357.591064,200.777649,359.976440,0.939984,1,-1
117,18,498.124329,332.488281,67.644226,178.392517,0.801441,1,-1
117,15,1079.029175,353.052917,166.360107,294.363403,0.937169,1,-1
117,14,835.716309,354.677063,237.688232,360.654114,0.937070,1,-1
117,8,562.054077,313.859619,47.055969,136.507904,0.840460,1,-1
117,7,654.961487,325.783173,55.195862,119.896790,0.799477,1,-1
117,6,799.963379,334.639221,73.581970,130.756012,0.792178,1,-1
117,3,847.748108,321.162476,136.294373,209.323486,0.877351,1,-1
117,2,118.673340,288.958252,268.347687,369.325195,0.935610,1,-1
118,22,353.086853,361.205109,195.408203,356.219818,0.937398,1,-1
118,18,499.745270,333.133545,66.092865,177.349915,0.798606,1,-1
118,15,1078.771484,361.290955,164.395630,285.383728,0.914891,1,-1
118,14,833.830994,359.607819,236.526306,355.799896,0.937214,1,-1
118,8,560.761841,314.747040,46.131165,135.740875,0.843962,1,-1
118,7,655.548828,325.895782,54.463440,119.959412,0.813034,1,-1
118,6,798.677307,335.027222,74.388123,129.854919,0.798411,1,-1
118,3,846.955505,327.716736,129.768494,201.688782,0.860303,1,-1
118,2,117.403473,294.890656,269.972931,363.363800,0.935812,1,-1
119,25,419.241272,309.590027,116.094666,149.183380,0.603076,1,-1
119,22,362.422150,354.077087,185.845306,363.560242,0.939570,1,-1
119,18,500.002380,334.696167,65.263062,176.038208,0.732431,1,-1
119,16,690.834656,620.398010,178.599670,98.103455,0.360899,1,-1
119,15,1077.109131,364.075500,165.015381,282.331482,0.921924,1,-1
119,14,833.202820,369.657654,233.792053,346.964539,0.929202,1,-1
119,8,559.773132,315.116913,46.695068,133.806793,0.844511,1,-1
119,7,655.755920,325.964478,53.831482,120.085724,0.815670,1,-1
119,6,798.360229,334.879303,74.090332,129.508087,0.768234,1,-1
119,3,847.437500,329.721344,120.703674,197.350189,0.770175,1,-1
119,2,121.503265,300.113251,265.245819,358.094757,0.941585,1,-1
120,25,425.792267,306.471924,105.205231,156.200623,0.621410,1,-1
120,22,371.864227,358.335541,176.912201,359.686920,0.942785,1,-1
120,18,503.288635,335.429047,62.693726,173.247528,0.685352,1,-1
120,16,690.817505,620.375854,178.390625,98.123413,0.441875,1,-1
120,15,1073.349976,364.591858,166.279053,282.159851,0.861318,1,-1
120,14,834.069763,370.501007,231.430725,345.386566,0.933698,1,-1
120,8,560.129150,315.261688,46.743408,133.578644,0.857832,1,-1
120,7,655.576843,326.061707,53.896362,120.118896,0.822203,1,-1
120,6,798.785767,334.492584,69.924622,129.976868,0.751021,1,-1
120,3,847.860596,329.798706,113.403809,196.142456,0.634783,1,-1
120,2,128.590363,304.562561,258.072296,354.072510,0.948308,1,-1
121,22,378.047485,359.734619,171.183228,358.717529,0.946260,1,-1
121,18,506.706329,335.203278,56.321747,168.536041,0.701146,1,-1
121,16,690.845947,619.719055,177.840027,98.528870,0.584267,1,-1
121,15,1068.660400,363.899445,167.611694,282.145050,0.915478,1,-1
121,14,831.562439,367.705078,231.750549,348.131836,0.931221,1,-1
121,8,560.073181,315.167114,47.433411,133.507355,0.879607,1,-1
