120,4,502.109558,335.187561,63.733276,174.984741,0.685352,1,-1
120,15,690.797363,620.623291,181.764160,99.279968,0.441875,1,-1
121,1,431.120056,303.802917,102.843994,183.090729,0.709978,1,-1
121,3,846.968933,331.528046,105.798218,195.110138,0.511834,1,-1
121,5,375.592285,358.372162,174.367798,360.580963,0.946260,1,-1
121,6,798.857483,334.546844,66.767944,129.692627,0.742468,1,-1
121,7,655.297607,326.063507,54.241272,120.164886,0.824725,1,-1
121,8,559.985474,315.172943,47.038391,133.528198,0.879607,1,-1
121,11,832.177307,369.416687,229.631653,346.460754,0.931221,1,-1
121,13,1069.733154,364.633423,167.173828,281.475037,0.915478,1,-1
121,2,130.257538,307.388763,257.214020,351.268463,0.948434,1,-1
121,4,505.372223,335.231506,58.679047,170.887329,0.701146,1,-1
121,15,690.876831,619.966064,181.733521,99.677307,0.584267,1,-1
122,1,440.958038,297.243988,93.036102,201.357269,0.283227,1,-1
122,3,844.915894,332.001556,102.099060,195.637054,0.549890,1,-1
122,5,384.951843,358.861359,164.988281,359.790619,0.936680,1,-1
122,6,799.445740,332.946259,65.364990,131.584137,0.744574,1,-1
122,7,655.048767,326.030670,54.536804,120.290100,0.819083,1,-1
122,8,559.714905,315.078583,47.789429,132.959473,0.863047,1,-1
122,11,828.645752,367.411194,231.237549,348.294128,0.928095,1,-1
122,13,1063.763916,363.696167,170.169678,282.200684,0.908733,1,-1
122,2,133.998093,311.382416,253.001328,347.486359,0.945237,1,-1
122,4,505.924103,334.062347,55.795258,171.697418,0.734380,1,-1
123,1,449.403595,288.521729,74.278656,213.267090,0.283702,1,-1
123,3,844.825317,331.135345,97.953125,198.075836,0.538457,1,-1
123,5,394.062347,348.472290,155.508575,369.960327,0.926614,1,-1
123,6,800.313232,331.849579,64.274231,133.180511,0.764948,1,-1
123,7,654.825012,326.158203,54.729370,120.399445,0.810665,1,-1
123,8,559.620056,314.908264,48.178650,132.590912,0.855813,1,-1
123,11,824.201111,366.605621,228.562805,348.899872,0.926485,1,-1
123,13,1055.520508,362.726654,174.899780,282.876312,0.909842,1,-1
123,2,137.820633,313.721893,249.278030,345.481110,0.940783,1,-1
123,4,505.266052,332.284668,53.945984,169.474304,0.716499,1,-1
124,3,847.236450,328.559052,94.210876,200.958649,0.265175,1,-1
124,5,410.858612,378.023712,138.523346,341.228302,0.683967,1,-1
124,6,801.669189,329.973694,62.601990,135.093933,0.725487,1,-1
124,7,654.397217,326.324890,55.085938,120.446777,0.829078,1,-1
124,8,559.733582,314.761353,49.362976,132.267395,0.866915,1,-1
124,11,822.757996,366.456085,224.776794,349.088898,0.926549,1,-1
124,13,1046.777588,361.544098,178.678711,283.964508,0.916739,1,-1
124,2,144.163986,315.373016,243.716721,344.252350,0.944319,1,-1
124,4,505.211121,329.101868,51.112000,170.866791,0.605270,1,-1
125,3,849.707520,323.247986,89.312195,210.013489,0.253160,1,-1
125,5,423.208344,390.211914,118.449982,328.448059,0.875291,1,-1
125,6,802.979065,329.360596,60.835144,136.289673,0.657964,1,-1
125,7,653.937927,326.476349,55.266174,120.492950,0.836827,1,-1
125,8,559.739685,314.780823,50.452759,132.364777,0.879178,1,-1
125,11,818.969604,365.423737,228.568115,350.029327,0.917642,1,-1
125,13,1038.973267,360.169647,182.167603,285.287933,0.915592,1,-1
125,2,154.768600,316.461365,234.688950,343.402039,0.941205,1,-1
125,4,505.112610,324.895050,47.373047,169.372589,0.707970,1,-1
126,3,842.678101,321.185577,93.866333,209.296356,0.481475,1,-1
126,5,426.918121,382.169922,106.959564,335.233276,0.922610,1,-1
126,6,805.130188,328.159271,58.859497,138.393188,0.585818,1,-1
126,7,653.639404,326.667999,55.406006,120.436493,0.837705,1,-1
126,8,559.375427,314.826447,51.688904,132.254181,0.886099,1,-1
126,11,819.044250,364.125031,230.406433,351.172516,0.907586,1,-1
126,13,1034.521484,358.770203,183.557251,286.264526,0.915906,1,-1
126,2,170.722122,316.523102,222.211533,343.491974,0.937120,1,-1
126,4,504.168182,321.309937,45.745758,171.988007,0.562772,1,-1
127,3,846.723267,310.712616,88.547791,219.357269,0.501116,1,-1
127,5,428.150604,392.419037,100.303436,320.941010,0.921585,1,-1
127,6,804.356384,328.756012,56.806580,136.851715,0.455635,1,-1
127,7,653.522522,326.766541,55.211975,120.362823,0.843694,1,-1
127,8,559.455566,314.966980,52.212524,132.302979,0.896903,1,-1
127,11,822.532654,363.517151,211.671204,351.850159,0.905495,1,-1
127,13,1036.190430,355.581573,178.576050,287.343048,0.918608,1,-1
127,2,189.381714,317.449707,206.817719,342.461609,0.934742,1,-1
127,4,507.907501,317.714355,40.811249,175.638824,0.527043,1,-1
128,3,844.662720,303.822540,89.547241,227.234222,0.510070,1,-1
128,5,427.375641,390.673096,94.340546,316.212708,0.900347,1,-1
128,6,794.903931,324.505676,62.536499,141.066681,0.649418,1,-1
128,7,653.474060,327.034149,55.290955,120.238647,0.842126,1,-1
128,8,559.682739,315.104767,52.106812,132.473480,0.892358,1,-1
128,11,825.429688,362.346344,204.739624,353.052521,0.910086,1,-1
128,13,1042.350586,352.652313,168.626099,291.707611,0.925632,1,-1
128,2,207.172531,319.643311,189.539200,340.589905,0.940178,1,-1
128,4,511.811066,312.744324,37.235931,178.213959,0.665661,1,-1
128,1,469.202850,305.571320,80.939240,232.966461,0.780288,1,-1
129,5,424.607117,387.837463,88.867004,312.680847,0.904672,1,-1
129,6,788.605408,325.563232,66.045593,139.637970,0.499973,1,-1
129,7,653.624573,327.310699,54.914795,120.161591,0.846761,1,-1
129,8,560.259521,315.325562,51.745544,132.276947,0.904981,1,-1
129,11,820.713440,360.411194,205.514343,355.012939,0.911004,1,-1
129,13,1047.994263,352.387970,158.349487,296.059967,0.930835,1,-1
129,2,224.966873,319.133759,175.024063,341.410797,0.927285,1,-1
129,4,507.738708,286.127808,42.378845,202.626495,0.480053,1,-1
129,1,466.989105,283.846649,82.670990,261.028778,0.783931,1,-1
130,5,419.972443,384.440613,90.977264,310.842712,0.883118,1,-1
130,6,782.606323,323.868103,70.240112,141.885345,0.370058,1,-1
130,7,653.987915,327.588928,54.403381,120.153687,0.845436,1,-1
130,8,561.121948,315.411621,50.786987,132.285095,0.887514,1,-1
130,11,798.690002,355.011169,227.176819,360.855530,0.918432,1,-1
130,13,1049.842651,355.915344,151.798340,293.365173,0.935970,1,-1
130,2,240.901733,313.821747,161.610260,347.094086,0.938052,1,-1
130,4,511.198669,273.167847,40.592529,207.098236,0.268763,1,-1
130,1,468.806824,272.918182,76.846130,279.231842,0.778550,1,-1
130,15,692.881775,623.741638,101.062378,67.007385,0.513312,1,-1
130,3,839.385803,305.709778,92.091125,222.385803,0.514068,1,-1
131,5,415.643890,383.275177,93.631653,308.276093,0.925082,1,-1
131,7,654.246033,327.815063,54.137390,120.283447,0.852092,1,-1
131,8,560.346863,315.547791,51.635376,132.285431,0.881526,1,-1
131,11,783.744385,349.110931,242.600708,368.122223,0.910315,1,-1
131,13,1050.324219,358.662170,146.964111,290.627197,0.934763,1,-1
131,2,253.133652,304.711426,151.524704,356.899231,0.930879,1,-1
131,1,471.255096,272.020111,70.810394,290.704987,0.824079,1,-1
131,15,692.040771,623.761902,96.430359,65.491394,0.493056,1,-1
131,3,839.887451,310.560669,90.096313,216.628845,0.633142,1,-1
132,5,410.376923,386.164001,100.258423,305.744385,0.906044,1,-1
132,7,654.272156,328.069641,53.904358,120.272278,0.849111,1,-1
132,8,559.301575,315.779205,52.690430,132.263580,0.872692,1,-1
132,11,774.110718,350.520813,255.792480,366.889893,0.864109,1,-1
132,13,1050.682617,360.224945,141.134644,289.222504,0.935662,1,-1
132,2,262.969208,296.509644,146.226837,365.593506,0.933723,1,-1
132,1,475.352570,284.239319,69.020111,285.688721,0.877529,1,-1
132,15,691.994507,623.920837,95.022888,65.296265,0.510154,1,-1
132,3,840.273376,315.564331,87.128845,213.217896,0.621012,1,-1
133,5,405.091095,389.383575,106.586823,305.218475,0.905615,1,-1
133,7,653.994751,328.373779,53.345032,120.157257,0.843872,1,-1
133,8,560.446899,316.070221,52.116028,132.239899,0.856432,1,-1
133,11,769.671082,356.682861,265.164490,360.964417,0.917210,1,-1
133,13,1050.801880,361.610870,133.552002,288.772430,0.915122,1,-1
133,2,272.522919,290.450256,139.876740,369.692383,0.927868,1,-1
133,1,472.085541,296.741577,73.302399,278.220154,0.893263,1,-1
133,15,691.625183,624.113464,94.959717,65.470215,0.516512,1,-1
133,3,840.985474,319.974213,85.454590,208.877472,0.487893,1,-1
134,5,403.173828,394.584229,107.794464,302.594910,0.919892,1,-1
134,7,653.709045,328.530792,53.482178,120.192963,0.840623,1,-1
134,8,562.227844,316.882904,50.500977,131.629791,0.868470,1,-1
134,11,761.141174,362.818817,251.637817,354.814423,0.866734,1,-1
134,13,1049.780640,361.897827,131.858154,289.115479,0.933210,1,-1
134,2,276.152863,289.523773,137.170349,367.336884,0.916567,1,-1
134,1,471.107697,306.666931,76.080292,270.136230,0.775489,1,-1
134,15,691.713379,623.952942,95.451843,65.953430,0.543183,1,-1
134,3,841.116272,323.536987,81.511719,202.325562,0.669533,1,-1
135,5,401.323059,398.901550,111.452240,300.744751,0.911293,1,-1
135,7,653.489868,328.623566,53.593201,120.064606,0.832834,1,-1
135,8,563.384949,317.285980,49.229858,131.622589,0.810929,1,-1
135,11,758.437622,366.493927,242.420715,351.175751,0.888032,1,-1
135,13,1047.256836,362.095581,129.866943,288.795593,0.873089,1,-1
135,2,283.953369,324.263855,133.574280,334.616821,0.774950,1,-1
135,1,470.395599,323.796936,76.988068,256.279053,0.453665,1,-1
135,15,692.111572,623.800781,95.503662,66.325256,0.565555,1,-1
135,3,840.754333,326.706757,76.769897,197.757416,0.676175,1,-1
136,5,399.317932,402.700745,115.681763,297.220398,0.919862,1,-1
136,7,653.284973,328.627258,53.844238,120.020294,0.836201,1,-1
136,8,563.552185,317.319244,49.003418,131.244659,0.870408,1,-1
136,11,772.136047,368.767853,219.237549,348.899506,0.930197,1,-1
136,13,1044.126099,362.171021,129.267456,288.470276,0.873745,1,-1
136,2,286.019440,320.491089,131.934235,335.224731,0.355935,1,-1
136,1,469.703491,335.108185,80.569275,245.731171,0.643227,1,-1
136,15,692.296448,623.619995,96.549744,66.474487,0.532209,1,-1
136,3,840.521973,329.024628,72.195862,197.276703,0.308406,1,-1
136,6,786.196411,334.427124,57.089905,99.680206,0.534129,1,-1
137,5,399.228729,404.618469,121.576691,295.331970,0.920372,1,-1
137,7,653.035706,328.681366,54.007874,119.984253,0.839212,1,-1
137,8,563.734375,317.112579,49.082458,131.515015,0.871456,1,-1
137,11,785.500793,371.896942,197.993835,346.389923,0.928521,1,-1
137,13,1036.183960,363.369568,132.690674,286.333801,0.928955,1,-1
137,2,284.660400,336.407013,136.971405,319.657013,0.884399,1,-1
137,1,469.094666,340.319855,83.896118,240.459625,0.515093,1,-1
137,15,692.368469,622.843018,98.161987,67.256531,0.538004,1,-1
137,6,796.143372,334.993896,46.817566,94.726349,0.307212,1,-1
138,5,398.028259,405.373535,129.693726,294.571838,0.905180,1,-1
138,7,652.732727,328.656525,54.129883,120.161652,0.837306,1,-1
138,8,564.112854,317.275879,49.019104,131.362610,0.876126,1,-1
138,11,797.960022,373.729980,178.794922,344.524231,0.930445,1,-1
138,13,1025.510498,362.619720,139.264771,286.772064,0.921175,1,-1
138,2,283.877625,347.438782,140.112610,308.068970,0.889428,1,-1
138,1,468.335480,341.123627,79.995453,203.313080,0.597046,1,-1
138,15,692.653503,622.160278,99.453247,68.021667,0.586344,1,-1
138,6,797.755310,334.876312,45.562378,92.895264,0.353913,1,-1
139,5,400.060760,406.506195,130.956879,293.123322,0.922072,1,-1
139,7,652.321045,328.644196,54.155334,120.288940,0.837151,1,-1
139,8,563.672485,317.434723,49.688721,130.933380,0.828793,1,-1
139,11,807.526611,375.894104,162.767761,342.252014,0.923136,1,-1
139,13,1015.174133,360.550690,147.812927,288.934662,0.907827,1,-1
139,2,281.926300,354.149323,142.681976,301.464325,0.917202,1,-1
139,1,467.089600,340.717102,83.971069,184.863586,0.744203,1,-1
139,15,693.608521,621.439514,99.457703,68.970398,0.559820,1,-1
139,3,854.308289,331.331818,52.887695,135.619415,0.529508,1,-1
140,5,403.400208,405.637573,136.635376,294.080811,0.892842,1,-1
140,7,652.475220,328.699524,53.932068,120.470398,0.841011,1,-1
140,8,563.581543,318.025513,50.275818,129.941589,0.624851,1,-1
140,11,811.850586,377.070160,149.265930,341.040009,0.910358,1,-1
140,13,1007.502136,357.285004,152.591003,292.670013,0.460723,1,-1
140,2,275.970642,357.665924,150.486206,299.031036,0.910394,1,-1
140,1,465.813843,338.067657,97.389099,179.166962,0.523461,1,-1
140,15,695.511719,621.854370,98.488464,68.776672,0.462957,1,-1
140,3,855.859558,330.954468,49.925842,122.797180,0.516397,1,-1
141,5,406.228485,403.937927,139.472931,296.797485,0.873180,1,-1
141,7,652.869202,328.844666,53.683838,120.663879,0.828891,1,-1
141,8,564.377686,318.092468,49.713745,130.167603,0.800250,1,-1
141,11,797.652100,377.351135,155.808228,340.634277,0.797432,1,-1
141,13,1001.526978,354.409180,155.238403,295.532959,0.907430,1,-1
141,2,273.200745,360.030609,158.253357,298.235992,0.901406,1,-1
141,1,465.167816,334.792480,103.011139,189.637634,0.523305,1,-1
141,15,697.481506,622.165955,97.133545,68.784973,0.476431,1,-1
142,5,408.985046,403.018921,141.921143,298.698547,0.726782,1,-1
142,7,653.299500,329.111053,53.683472,120.853027,0.825674,1,-1
142,8,566.937195,317.157745,47.684509,131.782715,0.735719,1,-1
142,11,775.950317,374.521423,171.994995,342.842468,0.702454,1,-1
142,13,997.331299,350.759705,156.262451,298.805054,0.923316,1,-1
142,2,271.452515,355.630859,166.899078,303.031372,0.917831,1,-1
142,1,465.267914,330.570038,105.859100,202.646942,0.421257,1,-1
142,15,698.451721,622.784729,97.717957,68.786377,0.539708,1,-1
142,3,855.652222,325.218475,47.349792,113.727936,0.515035,1,-1
143,5,412.621368,398.617523,143.447662,303.189789,0.575614,1,-1
143,7,653.297546,329.450928,53.798584,120.939728,0.832002,1,-1
143,8,567.581116,317.917542,47.408081,131.139435,0.778733,1,-1
143,11,763.994568,371.009186,180.342407,346.246796,0.628435,1,-1
143,13,993.358459,346.377441,158.072815,303.729553,0.935861,1,-1
143,2,271.440857,354.187469,173.881866,303.650421,0.887266,1,-1
143,15,699.102295,622.454834,98.095642,69.435974,0.388999,1,-1
144,5,418.177979,398.083282,141.447510,303.942474,0.810764,1,-1
144,7,653.209839,329.828369,54.073181,120.779144,0.832500,1,-1
144,8,568.264832,318.992798,46.724060,129.682709,0.839787,1,-1
144,11,748.475220,364.749847,191.898438,352.996735,0.906699,1,-1
144,13,985.726868,344.031769,163.395691,306.518463,0.934467,1,-1
144,2,272.936554,346.689636,178.513184,313.260620,0.926357,1,-1
144,15,699.172791,622.752991,99.334106,69.531860,0.397386,1,-1
144,1,470.321716,327.134094,97.202454,206.124207,0.549356,1,-1
145,5,425.279541,397.594482,138.863770,304.828308,0.778808,1,-1
145,7,653.243896,330.150208,54.335083,120.481873,0.832192,1,-1
145,8,568.941162,319.552124,46.597229,129.016968,0.832152,1,-1
145,11,737.356323,354.574890,199.181702,363.360596,0.877107,1,-1
145,13,977.640930,342.893250,169.723938,306.911255,0.929385,1,-1
145,2,277.514954,336.803864,177.963715,324.985321,0.923930,1,-1
145,15,699.529602,622.509094,99.652161,69.990723,0.255491,1,-1
145,1,473.183594,313.014252,107.403015,225.485687,0.745320,1,-1
145,3,849.618591,316.104767,50.269836,112.419983,0.575643,1,-1
146,5,431.474274,393.170349,139.180389,310.233704,0.803415,1,-1
146,7,652.835266,330.378204,54.918274,120.397308,0.825354,1,-1
146,8,570.837036,321.301086,45.127747,128.377228,0.757371,1,-1
146,11,728.586487,341.657074,204.428589,376.632660,0.884318,1,-1
146,13,972.198547,340.545502,173.844910,309.305878,0.926785,1,-1
146,2,282.918579,323.505371,175.228546,337.238770,0.916938,1,-1
146,1,479.654053,298.966339,109.648376,240.716156,0.745070,1,-1
146,3,849.366455,311.465179,49.242920,113.048157,0.401065,1,-1
147,5,435.973419,392.692291,141.202423,312.577118,0.904989,1,-1
147,7,652.746094,330.559875,55.038940,120.348511,0.830815,1,-1
147,8,569.721863,319.821838,46.559631,130.300781,0.758415,1,-1
147,11,724.719971,337.741821,204.956055,380.976196,0.911561,1,-1
147,13,970.137146,339.800140,174.285095,310.014496,0.928718,1,-1
147,2,287.275269,311.137909,173.396698,351.499969,0.911693,1,-1
147,1,485.313385,294.479034,109.252777,243.759247,0.762518,1,-1
148,5,436.628937,389.933319,143.807343,315.939545,0.820028,1,-1
148,7,652.701355,330.741302,55.152100,120.295227,0.827669,1,-1
148,8,568.781799,306.696625,48.121948,144.546509,0.663560,1,-1
148,11,735.048767,324.965515,191.192566,393.667297,0.910308,1,-1
148,13,970.083496,341.087189,172.433105,308.500519,0.921623,1,-1
148,2,294.205688,296.331360,168.790771,369.393921,0.887827,1,-1
148,1,489.171539,296.036194,110.061371,247.261902,0.823223,1,-1
149,5,437.004333,392.149841,144.549011,314.368652,0.806809,1,-1
149,7,652.718201,330.984039,55.031311,120.298157,0.825319,1,-1
149,8,565.444275,304.210693,51.736145,148.316895,0.679113,1,-1
149,11,743.349426,319.458923,180.700134,398.829651,0.917994,1,-1
149,13,969.728943,345.184967,169.810364,304.550812,0.921753,1,-1
149,2,300.330353,286.973358,163.342438,380.451996,0.918638,1,-1
149,1,491.637268,301.251160,108.916504,244.335754,0.779094,1,-1
150,5,437.342834,394.267548,144.384521,311.837250,0.920900,1,-1
150,7,652.680664,331.226868,55.071655,120.178558,0.838218,1,-1
150,8,564.438049,306.842346,53.050964,145.739349,0.734277,1,-1
150,11,750.709351,326.883270,173.181702,390.576019,0.928512,1,-1
150,13,970.273438,352.902191,164.859985,297.192413,0.929770,1,-1
150,2,304.646393,280.882751,160.476349,389.565674,0.927123,1,-1
150,1,493.601959,306.437164,109.415558,242.352386,0.837714,1,-1
151,5,436.303314,396.435883,145.682770,308.502716,0.917671,1,-1
151,7,652.481201,331.285767,55.230713,120.234955,0.827762,1,-1
151,8,563.135193,309.310883,53.707214,143.897156,0.731124,1,-1
151,11,760.782532,332.068146,162.490295,385.245331,0.927117,1,-1
151,13,970.323059,361.966248,161.026306,288.344727,0.937170,1,-1
151,2,316.356445,282.021423,148.560944,390.297668,0.925634,1,-1
151,1,496.053955,325.270416,103.001099,225.514618,0.787472,1,-1
152,5,434.184906,401.179779,148.830292,302.412262,0.911213,1,-1
152,7,652.515930,331.238098,55.198853,120.117523,0.829612,1,-1
152,8,563.732117,315.441559,53.347534,137.446472,0.734081,1,-1
152,11,770.150146,337.574677,146.237671,380.066986,0.911607,1,-1
152,13,971.077637,367.258209,156.947998,283.109833,0.938906,1,-1
152,2,334.299225,285.153687,130.953613,388.584961,0.862736,1,-1
152,1,497.590240,335.349579,102.234955,216.130280,0.820152,1,-1
153,5,435.300018,399.826569,146.682281,300.724762,0.935646,1,-1
153,7,652.477844,331.252014,55.342712,120.109650,0.818812,1,-1
153,8,562.860535,318.394287,53.922424,134.898956,0.726693,1,-1
153,11,770.462769,341.793274,141.285767,375.257141,0.884749,1,-1
153,13,971.617737,369.437744,155.225891,280.921509,0.939942,1,-1
153,2,346.797119,289.741608,118.943756,385.128448,0.891589,1,-1
153,1,504.920227,345.549164,93.510315,206.087433,0.785273,1,-1
153,6,780.734619,338.180420,54.388916,125.668091,0.550212,1,-1
154,5,439.317352,399.483093,142.099579,298.953613,0.935434,1,-1
154,7,652.429810,331.328491,54.947815,120.084473,0.812946,1,-1
154,8,564.711609,319.033264,51.358032,133.511963,0.770925,1,-1
154,11,767.632446,359.154022,143.052185,357.630768,0.921829,1,-1
154,13,972.176086,370.530273,153.717346,279.582336,0.940200,1,-1
154,2,351.258209,294.355316,114.080505,381.150604,0.904405,1,-1
154,1,507.330139,347.030792,94.427979,204.571686,0.681644,1,-1
154,6,781.037170,337.970947,54.701538,122.018036,0.471652,1,-1
155,5,443.579742,400.721741,138.013153,298.289673,0.734721,1,-1
155,7,652.549194,331.439697,54.397583,120.073456,0.811186,1,-1
155,8,566.338440,320.452881,49.661804,132.431244,0.813253,1,-1
155,11,763.838745,367.850708,148.024231,348.334656,0.921555,1,-1
155,13,971.549622,370.920959,153.828308,279.266479,0.932999,1,-1
155,2,351.649811,299.342529,113.186157,376.469238,0.904490,1,-1
155,1,511.320068,349.280396,88.489441,202.236633,0.791496,1,-1
155,6,781.753784,337.422363,55.455383,119.650787,0.525644,1,-1
155,15,704.905334,625.231506,100.428528,68.460938,0.516307,1,-1
156,5,448.674744,401.231689,131.710083,297.984131,0.896089,1,-1
156,7,652.459595,331.567413,54.319153,120.043457,0.815330,1,-1
156,8,565.655701,321.561035,50.364197,131.432831,0.763662,1,-1
156,11,755.293457,372.917145,158.589050,343.274506,0.935965,1,-1
156,13,971.452087,371.119720,154.845886,279.041229,0.935570,1,-1
156,2,351.295746,304.415009,112.986633,371.206757,0.907304,1,-1
156,1,512.938110,347.889923,86.517883,204.328644,0.801099,1,-1
156,6,778.129822,336.935272,59.759827,116.954071,0.762153,1,-1
156,15,705.148071,626.342224,100.390564,67.402222,0.482031,1,-1
156,3,827.891296,332.085663,57.144043,99.158752,0.529949,1,-1
157,5,449.725677,401.532471,129.769135,298.355957,0.914429,1,-1
157,7,652.521423,331.646301,54.095032,120.050659,0.818250,1,-1
157,8,566.354675,322.332764,49.608643,131.270630,0.701054,1,-1
157,11,748.036194,373.141235,169.002319,343.612244,0.938203,1,-1
157,13,972.010010,370.583313,156.279541,279.564331,0.936598,1,-1
157,2,347.421478,314.779877,116.115662,359.827179,0.864636,1,-1
157,1,511.985291,345.175140,87.250183,206.243500,0.779571,1,-1
157,6,776.933594,337.283508,61.126343,115.012695,0.641830,1,-1
157,15,705.273743,626.965454,100.419983,66.757324,0.500237,1,-1
157,3,826.024841,333.198334,56.893250,98.249695,0.367406,1,-1
158,5,451.696411,403.652039,126.603882,296.561096,0.905428,1,-1
158,7,652.183716,331.798828,54.371399,120.222961,0.821967,1,-1
158,8,567.959900,322.569611,47.804382,130.252350,0.658247,1,-1
158,11,743.547546,371.531738,176.873169,345.747009,0.936289,1,-1
158,13,973.736572,370.259613,159.019897,279.883575,0.923083,1,-1
158,2,344.780090,324.499817,119.219238,348.931702,0.887290,1,-1
158,1,509.205109,341.356506,90.975922,206.962891,0.671135,1,-1
158,6,776.058594,336.037018,62.205383,116.610809,0.710911,1,-1
158,15,705.241943,627.089172,100.490356,66.629333,0.416344,1,-1
158,3,824.014587,334.062286,59.518494,91.218872,0.407267,1,-1
159,5,454.403137,404.922241,124.232483,296.375061,0.927060,1,-1
159,7,651.616089,331.993958,55.141724,120.524597,0.825157,1,-1
159,8,565.750854,323.498810,50.139404,129.279846,0.627586,1,-1
159,11,741.556213,368.512177,183.080566,349.257843,0.936894,1,-1
159,13,977.178162,368.440918,159.803040,281.802734,0.935021,1,-1
159,2,343.263458,337.592194,120.468384,333.645050,0.858899,1,-1
159,1,508.438141,340.468689,93.189972,206.369690,0.733048,1,-1
159,6,778.575562,334.525543,57.596436,115.567291,0.374885,1,-1
159,15,705.647034,629.833923,100.033936,64.433105,0.285444,1,-1
159,3,817.605225,334.540344,69.035645,91.955627,0.411632,1,-1
160,5,455.747650,405.348083,125.513580,297.272827,0.929044,1,-1
160,7,650.782715,332.144470,56.365540,120.848328,0.823719,1,-1
160,8,562.259277,323.914368,52.913391,129.348419,0.702473,1,-1
160,11,719.890381,366.821655,208.953125,351.394531,0.923631,1,-1
160,13,981.198486,365.933899,158.233643,284.364685,0.927204,1,-1
160,2,335.300903,347.491852,124.713745,321.992096,0.904286,1,-1
160,1,517.763062,339.896301,86.098083,206.390930,0.686049,1,-1
160,6,776.110168,330.659729,59.018127,108.051270,0.424039,1,-1
160,3,814.469421,335.061279,72.244629,89.817474,0.417549,1,-1
161,5,456.738983,401.900360,125.951141,300.380341,0.934888,1,-1
161,7,650.219910,332.332367,56.860962,121.243652,0.832050,1,-1
161,8,559.389832,321.221191,54.507202,132.162964,0.781585,1,-1
161,11,710.740662,365.967377,221.328064,352.416412,0.922112,1,-1
161,13,984.744019,362.822571,157.483032,287.388550,0.928356,1,-1
161,2,323.659271,352.834137,138.705170,315.160370,0.917327,1,-1
161,1,512.259949,338.557373,93.091675,206.311829,0.732158,1,-1
161,3,805.060547,334.365753,80.909912,91.309082,0.293982,1,-1
162,5,455.941742,398.318878,127.097565,300.296600,0.940846,1,-1
162,7,650.802734,332.427460,56.215576,121.188232,0.837609,1,-1
162,8,558.879639,311.728424,54.597290,141.575684,0.683513,1,-1
162,11,706.469116,366.293640,227.747986,351.858643,0.920544,1,-1
162,13,985.746277,355.641479,158.197693,294.746460,0.896059,1,-1
162,2,312.519867,354.578033,154.956177,311.635895,0.911605,1,-1
162,1,510.687622,336.900360,95.511902,209.291351,0.746885,1,-1
163,5,452.906647,393.490906,128.736481,302.923157,0.935411,1,-1
163,7,651.056519,332.348663,55.974365,121.209900,0.837898,1,-1
163,8,558.291077,307.964478,54.959839,145.246307,0.693368,1,-1
163,11,706.230164,362.755280,228.215210,355.326569,0.856665,1,-1
163,13,987.189880,355.200409,155.996765,298.083832,0.915789,1,-1
163,2,304.090210,352.630432,147.527863,314.099365,0.901661,1,-1
163,1,512.630615,336.627594,93.876343,210.542694,0.769951,1,-1
164,5,450.329834,389.606873,127.990051,304.556702,0.935114,1,-1
164,7,651.139404,332.565857,55.919495,121.125000,0.832178,1,-1
164,8,569.051941,297.705109,45.020752,155.594147,0.291199,1,-1
164,11,725.688538,359.120148,204.507751,359.261444,0.892768,1,-1
164,13,977.140381,335.603638,163.158325,321.398804,0.913548,1,-1
164,2,296.187592,348.840851,149.997650,319.791718,0.929614,1,-1
164,1,516.501343,326.128479,91.733032,225.430847,0.676758,1,-1
165,5,450.250824,388.362427,124.163055,303.666687,0.933652,1,-1
165,7,650.971313,332.787842,55.308228,121.058411,0.840792,1,-1
165,11,728.299988,349.248230,194.359741,369.133789,0.869688,1,-1
165,13,964.964844,326.601562,164.606079,334.474182,0.922372,1,-1
165,2,290.188812,343.594452,154.028564,325.341034,0.794224,1,-1
165,1,519.177246,329.698334,91.438354,229.780853,0.707259,1,-1
165,3,756.988831,320.304840,135.481201,90.462067,0.526513,1,-1
166,5,451.215637,388.907257,120.419189,300.739227,0.927810,1,-1
166,7,651.139526,333.101959,55.608826,120.696808,0.857247,1,-1
166,11,726.891907,330.936432,187.516663,387.939240,0.932657,1,-1
166,13,952.883118,327.409210,165.749573,335.556732,0.923994,1,-1
166,2,289.276825,331.102234,167.337433,338.769958,0.704982,1,-1
166,1,522.594727,317.856750,103.634338,246.890015,0.795951,1,-1
167,5,453.618927,389.906525,117.349030,298.469330,0.893198,1,-1
167,7,651.226135,333.483887,56.260010,120.551636,0.844245,1,-1
167,11,716.899597,324.898529,187.371643,394.161163,0.924158,1,-1
167,13,951.664734,338.222809,169.087952,326.386139,0.929480,1,-1
167,2,289.184631,338.645294,150.827332,332.477997,0.913676,1,-1
167,1,528.531860,321.319305,101.257080,245.246307,0.793195,1,-1
168,5,456.351776,394.476044,114.769928,293.529938,0.935729,1,-1
168,7,651.234802,333.846588,56.526672,120.525787,0.853633,1,-1
168,11,701.862915,324.510132,201.989685,393.424072,0.912690,1,-1
168,13,955.167603,347.041199,172.319946,318.112915,0.919633,1,-1
168,2,285.939423,343.758606,149.912811,328.388123,0.918791,1,-1
168,1,532.021912,327.393372,110.080383,240.214966,0.787571,1,-1
169,5,460.369873,399.948914,114.607361,288.238708,0.923806,1,-1
169,7,651.201599,333.839996,57.727905,120.601166,0.804764,1,-1
