164,233,562.885681,297.927399,57.242004,155.594147,0.291199,1,-1
164,236,731.161621,359.326233,194.157166,359.261475,0.892768,1,-1
164,241,971.997437,335.822845,173.724243,321.398773,0.913548,1,-1
164,227,302.376862,348.945648,136.358765,319.869476,0.929614,1,-1
164,226,512.800323,326.332855,99.233307,225.430878,0.676758,1,-1
165,230,446.673828,388.470306,131.549438,303.666351,0.933652,1,-1
165,232,650.948242,332.896301,55.426758,121.058411,0.840792,1,-1
165,236,726.653137,349.350647,198.191345,369.133789,0.869688,1,-1
165,241,958.081848,326.720245,179.043884,334.474213,0.922372,1,-1
165,227,296.685394,343.608002,140.124359,325.409943,0.794224,1,-1
165,226,514.845947,329.803284,100.163940,229.780884,0.707259,1,-1
166,230,446.940582,388.915161,129.260712,300.738892,0.927810,1,-1
166,232,651.350281,333.110809,55.317993,120.696808,0.857247,1,-1
166,236,718.217163,330.939545,205.531189,387.939240,0.932657,1,-1
166,241,947.029541,327.424316,178.414795,335.556702,0.923994,1,-1
166,227,298.732513,331.028412,148.183105,338.830231,0.704982,1,-1
166,226,520.557434,317.860168,107.505554,246.890015,0.795951,1,-1
167,230,448.736023,389.728302,127.190369,298.469025,0.893198,1,-1
167,232,651.653809,333.305969,55.381165,120.551636,0.844245,1,-1
167,236,707.757751,324.706024,206.692139,394.161163,0.924158,1,-1
167,241,949.626526,338.041992,173.612610,326.386169,0.929480,1,-1
167,227,291.654999,338.385742,145.000732,332.534546,0.913676,1,-1
167,226,525.986938,321.121490,106.179321,245.246307,0.793195,1,-1
168,230,451.747437,394.119232,124.129456,293.529694,0.935729,1,-1
168,232,651.812927,333.488434,55.487915,120.525787,0.853633,1,-1
168,236,700.016785,324.128967,206.702332,393.424072,0.912690,1,-1
168,241,956.664246,346.677979,169.928406,318.112915,0.919633,1,-1
168,227,288.745483,343.333679,143.832489,328.437378,0.918791,1,-1
168,226,534.429504,327.009430,105.182251,240.214996,0.787571,1,-1
169,230,456.970490,399.601654,121.340363,288.238495,0.923806,1,-1
169,232,652.166260,333.487061,55.783997,120.601135,0.804764,1,-1
169,236,704.953125,342.390015,197.211548,370.430664,0.922824,1,-1
169,241,964.161377,355.167206,166.733765,309.725250,0.925927,1,-1
169,227,290.776306,317.365936,157.292084,355.036163,0.834224,1,-1
169,226,540.883728,332.596680,104.338867,235.408508,0.893628,1,-1
170,230,461.003815,405.134674,119.080292,283.186615,0.905612,1,-1
170,232,652.410767,334.276306,55.721313,119.889191,0.779285,1,-1
170,236,704.058228,345.313965,197.102356,360.283691,0.917261,1,-1
170,241,977.868652,365.499512,160.956177,299.402771,0.910456,1,-1
170,227,290.773376,305.438660,164.880066,367.144470,0.927250,1,-1
170,226,542.614624,335.884705,103.454651,232.960327,0.866867,1,-1
170,256,755.276001,310.335663,139.374817,107.826965,0.487203,1,-1
171,230,462.974518,406.427734,117.855133,281.643982,0.807243,1,-1
171,232,651.708923,333.906647,56.130615,120.688019,0.821647,1,-1
171,236,714.563721,357.372284,191.828918,338.686188,0.935202,1,-1
171,241,976.774414,371.244263,160.070801,293.965332,0.877316,1,-1
171,227,293.110260,304.544952,168.555756,368.061981,0.926359,1,-1
171,226,541.871155,337.003143,100.797058,228.004120,0.857242,1,-1
171,256,759.459167,326.392029,123.601501,96.005676,0.576653,1,-1
171,257,542.698669,323.354340,54.983215,54.832428,0.451576,1,-1
171,258,514.099854,346.767578,42.977112,73.659424,0.558220,1,-1
172,230,463.877625,406.452759,117.242737,281.521057,0.749743,1,-1
172,232,650.905090,333.892212,56.217163,121.223907,0.852437,1,-1
172,236,717.299377,363.429138,190.026367,320.268250,0.937800,1,-1
172,241,977.757629,374.357056,160.329773,291.265503,0.914638,1,-1
172,227,297.909698,318.662903,166.311798,354.135681,0.928789,1,-1
172,226,541.715698,337.857758,96.797913,220.166718,0.873971,1,-1
172,256,764.220581,335.473022,112.959473,88.494476,0.357410,1,-1
172,257,543.021606,323.930786,56.364136,56.341431,0.491435,1,-1
172,258,512.624542,347.883209,43.928619,75.257355,0.580318,1,-1
173,230,474.261536,405.125885,120.518188,282.777863,0.869285,1,-1
173,232,650.844360,333.999695,56.164001,121.459900,0.878461,1,-1
173,236,725.490540,367.700378,188.276672,303.367065,0.947449,1,-1
173,241,979.096558,375.901031,160.670410,289.376373,0.946760,1,-1
173,227,302.373535,335.778748,163.411438,337.204041,0.928533,1,-1
173,226,543.224609,338.148376,92.830383,212.081604,0.792982,1,-1
173,256,762.911499,338.056213,110.987000,88.016205,0.306813,1,-1
173,257,545.056580,324.313202,54.345520,54.507782,0.443573,1,-1
173,258,512.510254,348.402496,45.470520,77.749176,0.484790,1,-1
174,230,478.727081,404.162231,124.149811,284.427673,0.925859,1,-1
174,232,650.963684,334.148193,56.144043,121.695435,0.878785,1,-1
174,236,730.994446,369.506775,188.856201,291.424561,0.943111,1,-1
174,241,979.825012,376.085693,162.149719,289.115845,0.925038,1,-1
174,227,305.374695,347.501434,163.550079,325.887115,0.932669,1,-1
174,226,544.439636,336.680542,91.034546,207.792114,0.365347,1,-1
174,256,757.259705,338.178894,111.916992,89.780457,0.251829,1,-1
174,257,546.058167,324.514008,53.664917,54.161102,0.250809,1,-1
174,258,511.664551,348.517853,45.547424,77.431061,0.577659,1,-1
175,230,482.227081,405.672363,126.160431,282.644775,0.926484,1,-1
175,232,651.286987,334.432343,56.221191,122.024261,0.837296,1,-1
175,236,733.595886,369.746277,191.473022,284.571777,0.945954,1,-1
175,241,979.155945,372.332031,166.024353,293.111938,0.885562,1,-1
175,227,304.153320,353.178192,165.490631,320.511444,0.928443,1,-1
175,226,546.986877,333.171448,90.040710,204.926514,0.607705,1,-1
175,257,545.928955,324.095886,53.491211,54.430145,0.398776,1,-1
175,258,511.485748,347.935089,43.728668,73.625610,0.560835,1,-1
176,230,484.103607,404.589722,129.413177,284.152222,0.940565,1,-1
176,232,652.003479,334.488922,56.098267,121.957855,0.854003,1,-1
176,236,732.852661,368.985992,195.498291,281.794586,0.940811,1,-1
176,241,975.864624,365.463257,171.701660,300.003418,0.914341,1,-1
176,227,299.257751,354.745605,167.889648,319.227966,0.928021,1,-1
176,226,548.886047,326.448975,90.562134,205.309937,0.809776,1,-1
176,257,546.242798,324.029480,54.090698,55.613464,0.410816,1,-1
176,258,511.445190,346.395020,43.563416,72.748352,0.636325,1,-1
177,230,486.380554,404.345306,132.301697,284.774567,0.947885,1,-1
177,232,653.430664,334.303589,55.771973,121.657959,0.844932,1,-1
177,236,729.865662,367.079346,201.676880,284.234192,0.943211,1,-1
177,241,972.490173,357.844147,177.939758,307.613556,0.936926,1,-1
177,227,293.604553,353.880615,169.734650,320.381042,0.928504,1,-1
177,226,549.803101,319.583649,91.522095,207.467438,0.862438,1,-1
177,258,511.109314,344.570648,43.291748,71.624908,0.635287,1,-1
178,230,489.559448,404.666870,135.019592,284.420166,0.949483,1,-1
178,232,654.221619,334.347992,55.676270,121.724426,0.834489,1,-1
178,236,724.998657,363.587708,209.709473,291.211304,0.935746,1,-1
178,241,968.132141,346.838806,186.108459,318.741455,0.937683,1,-1
178,227,295.368927,348.540375,171.970398,326.063568,0.931826,1,-1
178,226,549.881165,312.153320,93.439026,211.803162,0.891309,1,-1
178,258,512.069916,342.589539,43.604462,71.595978,0.684081,1,-1
179,230,491.271881,403.351624,138.372223,285.511963,0.950954,1,-1
179,232,654.637390,334.519592,55.632629,121.706116,0.823171,1,-1
179,236,721.031006,361.250214,215.209045,295.847809,0.934915,1,-1
179,241,963.086975,336.409088,193.746887,329.293243,0.939095,1,-1
179,227,297.226868,341.372498,174.698547,333.607361,0.934580,1,-1
179,226,550.234009,306.025085,95.134277,215.793274,0.910668,1,-1
179,258,512.566833,341.144501,43.882935,71.723022,0.668838,1,-1
180,230,492.271637,399.504791,142.766083,288.570160,0.943448,1,-1
180,232,654.458923,334.842804,55.929443,122.225952,0.822683,1,-1
180,236,713.498230,356.576447,226.323425,310.915985,0.919377,1,-1
180,241,958.094116,327.131866,200.319580,338.736908,0.943014,1,-1
180,227,296.764221,327.087433,180.085693,348.116180,0.937539,1,-1
180,226,551.334717,303.859619,94.655334,213.873657,0.902472,1,-1
180,258,514.083557,340.861298,44.407410,72.411957,0.601298,1,-1
181,230,493.027466,397.251160,147.212341,291.607422,0.935995,1,-1
181,232,654.166992,335.000061,56.413635,122.844025,0.785065,1,-1
181,236,706.900635,349.759003,237.427979,327.824921,0.920877,1,-1
181,241,952.286804,320.813629,205.253235,347.188934,0.934273,1,-1
181,227,297.879028,312.204224,184.796997,363.265625,0.934843,1,-1
181,226,552.474854,301.733337,94.962952,213.251587,0.886792,1,-1
181,258,516.600464,341.963013,43.670471,70.659302,0.579683,1,-1
182,230,492.728973,394.879700,151.483673,294.664246,0.657694,1,-1
182,232,654.000427,335.254761,56.828308,123.270569,0.791278,1,-1
182,236,701.844971,342.374359,246.802856,342.918488,0.939995,1,-1
182,241,948.648315,318.015686,208.620483,354.413513,0.940727,1,-1
182,227,302.235443,304.020294,186.329346,371.795074,0.932632,1,-1
182,226,553.850891,300.924896,95.639343,212.547089,0.825253,1,-1
182,258,519.101501,343.499786,42.422058,68.104248,0.527797,1,-1
183,230,492.346130,394.370880,154.225830,294.772430,0.911885,1,-1
183,232,653.774170,335.328918,56.943604,123.309357,0.798674,1,-1
183,236,698.797180,338.947784,251.818665,351.634796,0.935284,1,-1
183,241,944.747864,318.882690,208.260803,357.216736,0.934264,1,-1
183,227,308.883789,302.189087,185.386383,373.849304,0.935460,1,-1
183,226,554.208862,303.303436,96.597473,212.587311,0.863035,1,-1
183,258,521.327942,347.506500,39.151062,61.569763,0.425887,1,-1
184,230,491.714966,398.332489,155.948547,293.330536,0.921482,1,-1
184,232,654.327576,335.776764,56.726379,122.404572,0.804034,1,-1
184,236,696.866699,340.438263,252.967529,354.579498,0.933506,1,-1
184,241,942.152649,320.912323,207.529358,360.921234,0.934271,1,-1
184,227,316.158051,303.889679,183.924988,372.494965,0.935160,1,-1
184,226,554.177917,307.219757,96.817749,210.327484,0.848257,1,-1
184,258,523.740295,350.525299,38.667297,59.569336,0.471492,1,-1
185,230,490.548553,400.544434,157.590668,292.141724,0.909700,1,-1
185,232,654.945312,336.212921,56.493713,121.425415,0.822246,1,-1
185,236,700.980042,352.201202,245.150024,343.826324,0.927207,1,-1
185,241,942.654907,324.665131,200.095825,354.544403,0.938192,1,-1
185,227,322.553955,307.178131,182.713165,370.178864,0.931344,1,-1
185,226,553.830566,311.148834,97.047668,208.491913,0.855423,1,-1
185,258,526.648010,352.338989,37.946533,57.383972,0.357453,1,-1
186,230,489.654541,400.942627,159.718018,292.608582,0.890627,1,-1
186,232,654.851990,336.925873,56.513123,120.994537,0.840566,1,-1
186,236,703.868896,356.415741,241.728760,339.887665,0.940225,1,-1
186,241,943.870300,329.524261,190.721375,346.467255,0.935348,1,-1
186,227,328.603973,311.513855,181.560394,366.742432,0.941660,1,-1
186,226,552.267944,313.708984,99.558838,212.347107,0.815360,1,-1
186,258,528.582825,353.984589,38.355957,57.859222,0.257938,1,-1
187,230,490.869812,404.974060,159.687134,289.232117,0.902806,1,-1
187,232,655.670715,337.667999,56.396851,120.627228,0.846328,1,-1
187,236,708.091431,357.311829,239.798950,339.252075,0.949262,1,-1
187,241,946.617126,335.208435,181.528870,339.589417,0.934559,1,-1
187,227,333.624329,315.593750,180.575745,362.972290,0.938422,1,-1
187,226,549.467957,316.537903,105.275940,225.141663,0.647025,1,-1
188,230,492.410950,403.641144,161.920288,291.314911,0.896909,1,-1
188,232,655.470764,338.845795,56.203247,119.851990,0.849215,1,-1
188,236,714.846802,360.310516,235.761963,336.558258,0.949832,1,-1
188,241,950.384033,342.072327,172.807739,332.841614,0.932846,1,-1
188,227,336.941925,318.287201,180.324615,360.398224,0.939930,1,-1
188,226,549.155396,324.995026,109.960083,235.988312,0.600660,1,-1
189,230,494.255157,403.583466,162.471954,291.351776,0.903766,1,-1
189,232,655.637024,340.420380,55.830078,118.570068,0.848891,1,-1
189,236,718.378113,363.451202,231.961975,333.595184,0.945980,1,-1
189,241,954.403076,353.704529,162.730103,320.923462,0.849485,1,-1
189,227,337.932343,320.001190,181.022430,358.980560,0.943220,1,-1
189,226,549.676880,331.327789,110.528992,237.027557,0.502680,1,-1
190,230,495.469147,404.866547,161.358551,289.660126,0.900033,1,-1
190,232,656.935547,341.840118,55.327576,117.510071,0.841116,1,-1
190,236,718.320496,363.251617,230.771118,334.166718,0.946690,1,-1
190,241,957.938171,367.834015,153.000061,306.741241,0.736835,1,-1
190,227,336.383636,321.023621,182.682709,358.477783,0.947941,1,-1
190,226,552.334045,335.759613,109.858643,235.752228,0.654222,1,-1
191,230,497.664886,407.222473,159.119293,287.566833,0.725244,1,-1
191,232,655.269226,343.731445,54.798828,115.815552,0.802126,1,-1
191,236,719.278503,363.118744,229.798279,334.922699,0.943070,1,-1
191,241,958.826965,370.281342,149.395325,304.351471,0.838184,1,-1
191,227,332.503632,321.175385,185.084503,358.669525,0.947451,1,-1
191,226,554.960022,339.697021,108.235901,232.681763,0.647406,1,-1
192,230,500.716095,407.309723,157.663361,287.757294,0.933752,1,-1
192,232,654.804382,345.066315,54.677734,115.123077,0.764891,1,-1
192,236,721.882568,361.302002,229.367737,337.396729,0.946625,1,-1
192,241,957.986389,369.478821,147.955627,305.593750,0.369023,1,-1
192,227,323.935669,319.973206,188.923157,359.827576,0.944839,1,-1
192,226,557.519897,339.892700,106.958740,230.357178,0.771331,1,-1
193,230,503.179901,407.932953,156.237885,287.385651,0.932062,1,-1
193,232,650.867188,346.121552,53.839905,114.480988,0.737630,1,-1
193,236,724.085876,360.753357,227.594299,337.976501,0.944701,1,-1
193,241,958.636536,369.451508,147.004456,305.381134,0.865077,1,-1
193,227,310.595856,317.241455,194.638702,362.335938,0.934115,1,-1
193,226,558.859009,338.261932,104.482483,225.236664,0.629106,1,-1
194,230,504.302521,407.337646,156.051727,288.632935,0.928780,1,-1
194,232,648.383057,346.382935,53.480530,114.230408,0.796859,1,-1
194,236,728.174988,365.311096,222.814941,333.755676,0.932419,1,-1
194,241,960.322510,366.827667,148.806396,308.077606,0.860700,1,-1
194,227,295.571320,315.239807,199.790161,361.261841,0.941968,1,-1
194,226,557.682007,336.642517,103.372192,222.672852,0.780825,1,-1
195,230,507.171448,405.871033,156.211426,290.119568,0.934166,1,-1
195,232,646.451050,345.900909,53.889954,114.889130,0.829384,1,-1
195,236,731.971924,370.564392,217.897705,328.713806,0.925463,1,-1
195,241,959.682495,365.920441,150.214844,309.432770,0.922184,1,-1
195,227,282.037445,312.954193,204.530060,358.601898,0.929012,1,-1
195,226,559.171326,335.594696,100.734985,218.701813,0.727973,1,-1
196,230,511.649170,403.372284,157.122986,292.951569,0.941640,1,-1
196,232,645.346741,344.942627,53.907532,115.871155,0.831869,1,-1
196,236,735.743408,372.511169,214.956055,327.145508,0.916110,1,-1
196,241,950.106934,361.510162,154.251831,314.562286,0.919065,1,-1
196,227,271.064087,309.556732,209.802673,358.797638,0.932042,1,-1
196,226,556.890015,329.540100,101.404419,220.701416,0.757815,1,-1
197,230,515.228699,400.604309,158.004761,295.763794,0.910711,1,-1
197,232,642.938843,342.908844,54.431580,118.306427,0.799699,1,-1
197,236,736.798462,372.398895,213.689087,327.937408,0.862526,1,-1
197,241,939.725952,351.246002,159.836792,325.232574,0.489642,1,-1
197,227,267.386169,304.642487,214.970154,363.457428,0.921378,1,-1
197,226,563.008606,326.161224,99.801636,219.474274,0.732201,1,-1
197,259,751.374390,330.050690,77.972839,210.244110,0.518190,1,-1
198,230,517.271423,396.789124,158.937683,299.696167,0.929539,1,-1
198,232,641.942932,340.570587,54.704468,120.730682,0.841546,1,-1
198,236,737.860413,371.178345,212.815247,329.445740,0.900536,1,-1
198,241,932.471497,339.224121,164.140564,336.554382,0.919457,1,-1
198,227,269.004059,300.257080,217.565460,368.065674,0.931830,1,-1
198,226,564.058960,325.093079,99.908691,220.325867,0.752591,1,-1
198,259,742.356750,323.695068,80.417053,216.544739,0.552582,1,-1
199,230,517.843811,391.641876,159.554993,304.665375,0.916535,1,-1
199,232,641.084534,338.776642,54.582397,122.296173,0.821030,1,-1
199,236,738.515686,368.316559,212.503479,332.158722,0.913793,1,-1
199,241,930.027405,329.392822,168.422180,349.411194,0.881857,1,-1
199,227,271.023834,295.921570,218.217010,372.763733,0.882154,1,-1
199,226,564.613708,325.352295,102.579956,225.184814,0.597554,1,-1
199,259,735.366699,317.347565,84.623291,228.205597,0.381239,1,-1
200,230,517.243896,386.144379,158.648315,308.448944,0.786365,1,-1
200,232,639.978149,336.758759,54.752258,124.064728,0.729084,1,-1
200,236,740.906311,368.765442,209.866150,331.333069,0.927310,1,-1
200,241,932.141724,324.148682,170.402466,357.786377,0.484210,1,-1
200,227,282.637451,287.647675,216.901611,380.601898,0.926268,1,-1
200,226,568.221558,326.467133,103.070679,227.028534,0.608272,1,-1
200,259,735.009949,311.770660,72.045898,194.158051,0.335328,1,-1
201,230,522.779541,384.855286,155.355713,304.589539,0.877271,1,-1
201,232,637.362671,335.239746,54.467346,124.549103,0.670065,1,-1
201,236,742.370422,369.113312,208.094910,331.505402,0.904777,1,-1
201,241,935.302246,323.715973,169.519165,359.292999,0.892032,1,-1
201,227,299.614655,284.223328,211.201477,382.626099,0.917755,1,-1
201,226,564.095459,319.883270,106.261292,235.290619,0.633838,1,-1
201,259,734.756775,307.053986,66.962830,180.672546,0.557673,1,-1
202,230,527.125610,385.076935,151.714722,299.440704,0.548969,1,-1
202,232,635.921753,334.761536,52.358459,120.058075,0.666084,1,-1
202,236,732.601440,350.643555,218.230164,350.850037,0.902903,1,-1
202,241,935.255737,326.741211,168.623657,358.057556,0.918428,1,-1
202,227,315.845490,283.709442,205.670807,383.156830,0.916980,1,-1
202,226,565.746033,315.639801,111.689636,247.617218,0.394566,1,-1
202,259,735.679626,307.754059,61.357422,165.233429,0.316354,1,-1
203,230,531.614136,386.401428,148.961914,294.388916,0.841403,1,-1
203,232,632.134827,331.302948,53.387756,122.479462,0.448298,1,-1
203,236,729.198792,346.644775,219.844849,355.709656,0.918579,1,-1
203,241,936.505615,335.445129,165.738770,350.476501,0.873722,1,-1
203,227,329.188538,285.525208,198.366638,380.834229,0.894154,1,-1
203,226,569.166748,315.201752,115.476624,258.687775,0.490876,1,-1
204,230,537.485168,391.022766,147.520325,291.852112,0.742682,1,-1
204,232,632.883362,334.534149,51.705322,119.045380,0.483164,1,-1
204,236,732.382263,361.109680,211.753784,342.340637,0.919352,1,-1
204,241,936.325745,346.487762,163.226501,340.762909,0.636986,1,-1
204,227,340.817139,299.688446,186.958740,367.202667,0.772606,1,-1
205,230,542.909912,397.393738,144.492737,285.791626,0.930033,1,-1
205,232,638.325623,337.070740,46.764343,109.228790,0.417502,1,-1
205,236,724.717529,355.981598,213.926941,347.976532,0.920654,1,-1
205,241,937.142639,358.882111,161.557800,330.189911,0.892915,1,-1
205,227,353.457794,337.018066,167.114044,330.812012,0.853443,1,-1
206,230,546.864929,404.940704,140.283630,277.800201,0.906790,1,-1
206,232,628.967346,328.909851,54.378113,126.897339,0.366086,1,-1
206,236,719.149048,370.703278,205.099731,334.183746,0.920289,1,-1
206,241,925.167358,375.638672,152.220581,313.297485,0.895473,1,-1
206,227,355.764130,335.206726,166.468781,333.490723,0.816901,1,-1
207,230,550.368286,411.239258,137.503662,271.765259,0.915882,1,-1
207,232,631.807983,327.194916,46.896240,102.566925,0.255888,1,-1
207,236,711.005493,379.420929,199.202576,326.116425,0.925867,1,-1
207,241,937.356262,380.848602,153.392639,307.955292,0.607878,1,-1
207,227,362.816620,355.205444,156.301056,313.979004,0.870575,1,-1
207,261,732.672424,351.203461,78.432861,137.529938,0.645644,1,-1
207,226,600.632507,351.333679,102.916809,226.395325,0.675548,1,-1
208,230,552.787109,415.211121,136.601074,268.727661,0.926293,1,-1
208,236,703.518921,385.025543,193.763000,320.312592,0.898441,1,-1
208,241,942.683899,385.607819,154.171204,302.724701,0.903763,1,-1
208,227,364.692841,356.445221,155.188507,313.117706,0.818321,1,-1
208,261,731.192627,355.167603,77.260681,135.365509,0.502806,1,-1
208,226,601.057739,358.627625,102.093994,219.893677,0.710447,1,-1
209,236,700.176331,387.152618,181.177185,304.998993,0.769326,1,-1
209,241,932.818054,394.297211,148.718079,294.877594,0.907950,1,-1
209,227,368.427856,371.313782,148.509338,298.742126,0.932377,1,-1
209,261,742.897522,360.338348,74.956909,132.456238,0.414514,1,-1
209,226,603.819092,364.860352,100.237732,213.822388,0.722028,1,-1
210,236,694.611450,389.951721,178.267883,309.489441,0.865600,1,-1
210,241,929.474060,398.124237,145.777893,291.355682,0.910159,1,-1
210,227,369.529572,377.533691,146.119476,292.719971,0.907070,1,-1
210,261,733.484924,362.741455,73.185059,128.689270,0.334471,1,-1
210,226,605.143921,368.065277,100.387939,211.579681,0.807516,1,-1
211,236,694.025574,393.266449,172.908875,309.596100,0.896684,1,-1
211,241,928.475891,399.778564,143.335022,289.921326,0.912164,1,-1
211,227,368.098236,377.298798,146.849457,293.066864,0.833923,1,-1
211,261,723.518860,365.228943,71.017456,125.560577,0.371281,1,-1
211,226,609.451233,369.828278,101.912537,210.262543,0.804465,1,-1
211,230,554.846924,418.948822,137.490601,268.031036,0.883084,1,-1
212,236,695.136780,390.671722,168.970825,312.208221,0.894772,1,-1
212,241,929.069031,400.441833,141.128113,289.115662,0.902235,1,-1
212,227,362.492462,362.172241,154.318573,308.782776,0.828139,1,-1
212,261,720.710815,365.348877,70.232300,124.989685,0.645789,1,-1
212,226,613.346985,370.670288,105.543152,210.599060,0.398538,1,-1
212,230,555.062256,420.528351,138.037903,266.668671,0.890529,1,-1
213,236,693.869690,388.743988,166.639099,316.756378,0.873227,1,-1
213,241,930.056091,398.641174,140.226135,290.971985,0.905351,1,-1
213,227,358.587006,356.927490,157.088654,314.608643,0.844286,1,-1
213,261,722.253723,365.749908,68.927368,123.642242,0.649877,1,-1
213,226,611.964478,371.328430,107.995117,210.468201,0.674834,1,-1
213,230,555.306519,419.911316,139.129700,267.387512,0.866321,1,-1
214,236,695.500732,388.781097,160.861206,313.585175,0.889051,1,-1
214,241,929.748352,391.303070,141.636414,298.501984,0.925009,1,-1
214,227,355.663177,357.327332,157.101196,314.511658,0.830875,1,-1
214,261,729.068298,363.847656,71.195435,127.756317,0.610411,1,-1
214,226,608.767883,370.580200,110.046387,211.072815,0.542376,1,-1
215,236,691.476562,373.168854,165.414001,331.413971,0.884508,1,-1
215,241,930.614563,384.890106,142.023376,305.105560,0.923769,1,-1
215,227,352.869629,357.574677,156.602478,314.438324,0.836047,1,-1
215,226,600.814941,370.143951,109.041443,211.503937,0.399133,1,-1
215,230,555.203064,418.036102,140.413330,269.544952,0.744799,1,-1
216,236,692.001221,368.838745,164.063354,337.134888,0.876486,1,-1
216,241,934.927429,379.087982,140.906921,310.405426,0.914238,1,-1
216,227,350.357086,354.882965,157.119568,317.878387,0.937729,1,-1
216,226,596.418091,367.182953,107.515320,212.930756,0.487931,1,-1
216,230,563.950806,414.951874,145.781067,272.387360,0.872951,1,-1
216,261,729.354980,361.525787,70.974976,128.725281,0.623649,1,-1
217,236,690.374329,365.123077,162.974976,342.156281,0.835272,1,-1
217,241,936.013428,370.623810,142.132812,319.662811,0.902874,1,-1
217,227,346.252930,351.925415,156.187531,320.362427,0.905481,1,-1
217,226,593.439026,367.983490,105.436707,213.101410,0.468950,1,-1
217,230,555.657776,415.495972,144.641235,272.715515,0.868260,1,-1
217,261,727.318604,355.862946,72.818665,132.953644,0.449591,1,-1
218,236,690.468994,364.639709,160.518860,342.629395,0.904648,1,-1
218,241,941.899109,362.307983,143.678040,327.720642,0.919473,1,-1
218,227,339.322357,349.864410,154.827789,324.268158,0.927680,1,-1
218,226,605.379272,357.297546,109.437256,224.997803,0.502975,1,-1
218,230,549.983154,413.857300,143.001587,274.632263,0.901919,1,-1
218,261,727.579346,349.256500,72.929749,134.827301,0.345676,1,-1
219,236,694.880249,359.437469,150.920532,324.871674,0.844987,1,-1
219,241,950.959717,360.985138,143.618530,329.335419,0.915668,1,-1
219,227,331.628876,346.082001,152.534973,328.411591,0.927052,1,-1
219,226,598.996704,347.934265,113.478027,235.771240,0.598176,1,-1
219,230,544.060120,407.623047,142.563171,281.397095,0.925742,1,-1
220,236,698.109985,355.185150,144.573120,312.799957,0.906680,1,-1
220,241,961.025269,354.726624,146.805664,336.678772,0.925690,1,-1
220,227,325.451569,341.477661,149.827942,333.550659,0.883008,1,-1
220,226,590.248169,343.112885,113.737244,241.065277,0.764928,1,-1
220,230,540.519775,403.103668,140.676453,286.066498,0.900415,1,-1
221,236,696.523987,350.158752,144.387634,312.561340,0.718177,1,-1
221,241,970.084595,349.435577,151.298096,345.901520,0.935909,1,-1
221,227,319.001984,333.505524,148.310547,340.921051,0.898229,1,-1
221,226,582.242432,337.850311,112.281799,245.109711,0.345373,1,-1
221,230,539.471558,393.889160,141.174133,295.695984,0.840457,1,-1
222,241,977.787292,341.239899,156.827087,356.560883,0.933884,1,-1
222,227,313.629883,325.283112,147.165009,348.598419,0.921798,1,-1
222,230,534.020874,357.994843,153.842834,333.341400,0.817504,1,-1
223,241,985.031494,338.339111,162.082275,364.085449,0.934730,1,-1
223,227,305.906891,321.196442,146.456360,353.988556,0.934481,1,-1
223,230,525.278442,344.579865,154.542236,351.199677,0.502687,1,-1
223,236,699.572998,353.636047,147.358948,321.088867,0.852401,1,-1
224,241,992.673340,338.368927,166.430298,367.020111,0.925593,1,-1
224,227,291.964722,321.472687,147.290588,356.136017,0.950835,1,-1
224,230,530.056702,368.502411,142.000549,331.133698,0.901701,1,-1
224,236,700.100098,356.936462,147.879639,325.424500,0.726715,1,-1
225,241,997.861877,341.214081,171.356750,366.908661,0.918682,1,-1
225,227,275.194946,325.713654,149.464630,353.598969,0.941904,1,-1
225,230,530.901001,381.652100,134.448486,319.169250,0.900173,1,-1
225,236,703.486877,362.126526,144.933167,321.192383,0.922177,1,-1
225,265,633.911255,349.288116,40.343811,125.988892,0.740917,1,-1
226,241,1001.279785,347.269012,175.672974,362.628387,0.906757,1,-1
226,227,255.303818,331.497711,154.247452,348.994659,0.942297,1,-1
226,230,523.823608,391.215546,131.264282,311.097321,0.912818,1,-1
226,236,705.245178,367.681122,143.289795,319.457977,0.777651,1,-1
226,265,635.559082,351.188751,39.946350,124.704529,0.260628,1,-1
226,226,578.062317,320.776520,79.124939,167.743713,0.677304,1,-1
227,241,1003.683716,353.023865,180.250366,357.448059,0.930226,1,-1
227,227,236.924301,339.042999,159.928329,341.653229,0.947545,1,-1
227,230,515.359192,404.979401,128.555664,297.069366,0.596467,1,-1
227,236,707.974670,372.039703,144.147827,325.052826,0.874959,1,-1
227,226,579.458130,321.449402,76.888733,156.884766,0.785131,1,-1
228,241,1006.337280,357.433075,184.488037,352.895416,0.919357,1,-1
228,227,223.459778,346.601746,166.298889,334.109009,0.943776,1,-1
228,230,502.226898,406.265106,132.967377,295.327667,0.924489,1,-1
228,236,708.078247,370.028748,145.394531,333.108398,0.784379,1,-1
228,226,575.278503,324.160461,77.962646,153.194733,0.713337,1,-1
229,241,1004.387634,360.175659,189.388123,350.033569,0.919223,1,-1
229,227,210.785690,354.272888,173.245010,326.263489,0.938970,1,-1
229,230,492.482422,413.017670,136.233948,288.158783,0.928072,1,-1
229,236,703.204041,370.093048,147.871399,338.730743,0.403153,1,-1
229,226,558.412781,346.190613,81.444946,145.180695,0.682360,1,-1
230,241,1002.261230,360.976379,194.453857,349.219482,0.899413,1,-1
230,227,198.997040,361.418427,181.017792,319.342804,0.930389,1,-1
230,230,482.325500,417.119934,141.681458,283.488281,0.922323,1,-1
