233,540,583.019775,278.224396,35.344604,115.302521,0.621792,1,-1
233,542,555.972107,287.740906,42.899109,142.420319,0.460725,1,-1
234,504,1143.379761,293.578796,132.577515,260.692383,0.913579,1,-1
234,505,441.172211,313.126251,130.512054,264.136993,0.910869,1,-1
234,506,281.444763,318.497711,90.248535,167.023987,0.859296,1,-1
234,507,775.056091,294.485321,95.282837,201.857574,0.884440,1,-1
234,510,881.724731,272.900787,43.332642,129.356781,0.829146,1,-1
234,511,958.732544,292.207184,58.419739,144.604248,0.790601,1,-1
234,513,377.806793,286.634521,58.045715,137.959625,0.783390,1,-1
234,514,833.389526,255.752090,40.237732,103.849533,0.569143,1,-1
234,503,865.305847,368.367065,121.445618,288.578186,0.944952,1,-1
234,502,1.627076,341.053925,138.563933,311.416656,0.928584,1,-1
234,528,724.971191,269.770630,70.320679,144.327667,0.783997,1,-1
234,539,698.727173,250.447525,50.164673,120.173630,0.618990,1,-1
234,540,583.072144,277.717346,35.340088,115.802856,0.618157,1,-1
234,542,555.883667,287.050964,42.991760,142.462341,0.493608,1,-1
235,504,1142.841797,293.214081,133.421509,260.487274,0.911716,1,-1
235,505,440.376404,313.415466,132.970703,263.356812,0.906455,1,-1
235,506,279.590088,317.011566,90.749847,168.066284,0.817519,1,-1
235,507,774.250244,293.383331,96.695679,202.437134,0.882838,1,-1
235,510,881.290100,272.635773,43.535156,129.632965,0.810734,1,-1
235,511,959.318298,291.838501,55.822327,137.304871,0.789612,1,-1
235,513,374.008148,286.163574,59.741516,137.946198,0.872607,1,-1
235,514,830.998901,255.378387,44.218445,110.372559,0.435680,1,-1
235,503,870.001587,367.349335,124.717346,288.802765,0.942785,1,-1
235,502,1.382800,341.020813,138.624647,311.443970,0.932296,1,-1
235,528,725.553772,269.089203,70.966064,144.728485,0.742994,1,-1
235,539,697.176697,250.588776,51.040527,119.377014,0.586068,1,-1
235,540,582.944641,277.192078,35.360168,116.436127,0.543085,1,-1
235,542,554.954834,286.648560,43.115479,142.243286,0.424374,1,-1
236,504,1142.333252,292.948792,134.197388,260.384827,0.916252,1,-1
236,505,438.973785,313.442017,135.449249,262.931274,0.910947,1,-1
236,506,273.123444,311.745911,94.445190,173.444824,0.919407,1,-1
236,507,773.137939,293.013214,98.134338,202.561462,0.874574,1,-1
236,510,881.146790,272.359741,43.714722,129.926056,0.826199,1,-1
236,511,960.044312,291.374023,53.712524,130.643555,0.786699,1,-1
236,513,371.718048,285.893524,61.249023,137.919281,0.878808,1,-1
236,503,873.167175,367.074982,128.614014,288.639435,0.939535,1,-1
236,502,1.326725,341.375885,138.533505,311.102203,0.937928,1,-1
236,528,724.693420,269.031525,70.761719,144.585846,0.749231,1,-1
236,539,696.864197,250.453171,51.834229,119.017288,0.612436,1,-1
236,540,582.927795,276.719269,35.309631,116.717957,0.518449,1,-1
236,542,555.038147,286.353638,43.187866,142.218811,0.477357,1,-1
236,517,440.560242,270.620819,42.710480,69.122559,0.528763,1,-1
237,504,1142.044434,292.774597,134.935059,260.350952,0.921769,1,-1
237,505,437.764771,313.682159,137.760071,262.275604,0.919689,1,-1
237,506,269.902039,305.600067,98.147369,179.684204,0.916933,1,-1
237,507,771.691589,292.869537,99.589844,202.573639,0.867031,1,-1
237,510,881.087708,271.933228,44.000916,130.648468,0.822246,1,-1
237,511,964.602112,291.023590,48.124207,115.059357,0.766962,1,-1
237,513,370.448029,286.158295,62.405365,137.245148,0.887433,1,-1
237,503,873.609863,366.604095,132.335938,288.656281,0.936074,1,-1
237,502,1.600706,343.225861,137.854250,309.215729,0.940109,1,-1
237,528,723.230408,269.239075,70.482483,144.119354,0.751053,1,-1
237,539,695.987915,250.162811,52.694397,118.938965,0.624389,1,-1
237,540,582.862000,276.311371,35.125122,116.323761,0.654091,1,-1
237,542,554.754089,286.322021,43.209534,141.962616,0.546466,1,-1
237,517,439.638611,270.672455,43.435730,66.855621,0.487170,1,-1
238,504,1141.609253,292.731415,135.571289,260.148590,0.925400,1,-1
238,505,436.261627,313.991486,140.156403,261.726654,0.920677,1,-1
238,506,266.990753,298.067261,102.370758,186.261047,0.916652,1,-1
238,507,769.064514,292.917511,101.385376,202.351715,0.864544,1,-1
238,510,881.781921,271.712708,42.841614,126.488861,0.818960,1,-1
238,511,966.086975,290.886627,45.549500,106.781311,0.816646,1,-1
238,513,368.554382,286.755768,63.372955,136.567261,0.884788,1,-1
238,503,872.381470,366.223053,135.771240,288.728973,0.882460,1,-1
238,502,1.870638,345.275604,137.070997,306.973602,0.941259,1,-1
238,528,722.334045,269.582520,69.942261,143.362518,0.771387,1,-1
238,539,695.258362,249.938812,53.578125,118.653961,0.668868,1,-1
238,540,582.910156,275.881531,34.743958,115.211456,0.688288,1,-1
238,542,554.773376,287.104431,43.060730,140.518677,0.593671,1,-1
238,517,438.460632,270.708466,44.632477,66.006714,0.455844,1,-1
239,504,1140.871216,292.772949,136.075073,259.619812,0.918921,1,-1
239,505,432.728180,314.853058,141.825531,260.723602,0.918121,1,-1
239,506,260.934326,293.093018,106.843903,190.443939,0.917858,1,-1
239,507,766.741211,294.112549,101.771484,200.955994,0.827470,1,-1
239,510,882.065002,271.436829,42.509094,124.760529,0.830699,1,-1
239,511,966.218018,290.769531,45.356140,104.690491,0.821692,1,-1
239,513,363.645111,287.149994,65.140839,135.942871,0.853139,1,-1
239,503,870.593628,366.126190,138.720032,288.497894,0.923503,1,-1
239,502,1.722427,344.891144,137.115983,306.780609,0.932617,1,-1
239,528,719.424683,269.829865,70.027527,142.661987,0.762403,1,-1
239,539,694.269775,249.623077,54.841858,118.608643,0.491684,1,-1
239,540,582.907532,275.503876,34.459961,114.453674,0.697466,1,-1
239,542,555.135315,286.325378,43.423889,141.399017,0.485408,1,-1
239,517,437.038269,270.406311,46.223663,66.114594,0.567647,1,-1
239,514,829.705383,254.221848,46.556396,111.250687,0.671192,1,-1
240,504,1136.116577,292.938873,137.179199,258.566437,0.918078,1,-1
240,505,428.734192,315.127899,143.698364,260.489899,0.918086,1,-1
240,506,255.414017,296.501587,109.090530,186.080872,0.918270,1,-1
240,507,767.283875,294.970001,102.663452,199.436981,0.863363,1,-1
240,510,882.421448,271.255981,42.455627,124.105072,0.832453,1,-1
240,511,965.820129,290.578430,46.017822,104.829865,0.803916,1,-1
240,513,363.692871,286.636505,66.364624,136.002197,0.881427,1,-1
240,503,868.445679,366.129608,141.123413,287.690704,0.917097,1,-1
240,502,-1.694898,328.076721,143.665555,323.599304,0.928420,1,-1
240,528,710.830322,261.129608,74.931274,150.775452,0.563062,1,-1
240,539,689.884033,248.340729,55.131653,120.092712,0.276731,1,-1
240,540,582.860046,275.176544,34.331909,114.247345,0.675664,1,-1
240,542,555.017761,286.494598,43.427368,140.700531,0.530702,1,-1
240,517,434.742889,267.837067,49.229523,68.985748,0.666182,1,-1
240,514,828.142090,252.976440,48.984436,113.537994,0.542311,1,-1
241,504,1130.531738,293.447357,139.388062,257.650970,0.934801,1,-1
241,505,425.228851,315.492218,145.431000,260.012054,0.918542,1,-1
241,506,251.868256,305.742859,109.686340,176.259918,0.904902,1,-1
241,507,762.920715,297.647949,103.476196,194.753448,0.775540,1,-1
241,510,881.296570,270.938202,42.655823,123.913635,0.784211,1,-1
241,511,965.776978,290.353424,46.100220,103.675568,0.798562,1,-1
241,513,363.963226,285.920715,67.410889,136.076355,0.841893,1,-1
241,503,865.812073,365.718658,143.745178,287.690155,0.919011,1,-1
241,502,-2.781460,318.422943,146.732647,332.583344,0.923235,1,-1
241,528,706.150452,255.955795,77.740417,155.308365,0.462922,1,-1
241,540,582.845886,274.898254,34.177307,114.033325,0.655514,1,-1
241,542,555.055847,286.343292,43.536316,140.557251,0.481942,1,-1
241,517,431.699493,263.594849,53.244965,73.827271,0.555774,1,-1
241,514,827.151672,249.890518,51.540344,116.661118,0.752203,1,-1
242,504,1124.576660,294.539429,141.776855,255.848877,0.891836,1,-1
242,505,421.098694,315.980927,145.772217,257.946259,0.917736,1,-1
242,506,249.150040,315.910950,110.833786,166.975311,0.901293,1,-1
242,507,756.373352,299.641876,106.422119,192.734100,0.727581,1,-1
242,510,882.704102,270.406097,42.419800,122.921936,0.781920,1,-1
242,511,965.673157,290.051819,46.110413,102.226501,0.794733,1,-1
242,513,362.165222,285.191193,68.540436,136.105011,0.708359,1,-1
242,503,862.069214,365.300293,146.344421,287.915527,0.923961,1,-1
242,502,-1.667525,313.198975,147.377348,334.996338,0.934493,1,-1
242,528,707.425842,256.625946,76.679382,153.482483,0.692825,1,-1
242,540,582.721069,274.531555,34.226013,114.344269,0.650937,1,-1
242,542,554.912903,286.072327,43.800781,140.656830,0.457371,1,-1
242,517,423.105774,260.854614,66.331085,90.892578,0.540890,1,-1
242,514,830.571533,249.068451,47.967773,100.561676,0.610913,1,-1
242,539,676.688538,252.952911,53.112976,112.436523,0.473778,1,-1
243,504,1118.286987,297.378845,143.850342,251.587769,0.925207,1,-1
243,505,419.600800,317.543793,145.087860,255.952850,0.887131,1,-1
243,506,254.900162,324.384369,112.445511,159.547455,0.912867,1,-1
243,507,756.406311,304.755859,107.416016,190.306763,0.856140,1,-1
243,510,883.243835,270.131897,41.527283,119.162628,0.618099,1,-1
243,511,966.352722,289.747406,44.735168,97.142212,0.715072,1,-1
243,513,355.096191,283.748718,71.032257,136.208618,0.734899,1,-1
243,503,857.326538,364.690369,148.477661,287.502930,0.920146,1,-1
243,502,2.422904,319.523315,143.887048,325.157349,0.925663,1,-1
243,528,705.488953,259.094238,75.865234,150.441589,0.766094,1,-1
243,540,582.601135,274.430237,34.455078,115.319763,0.618945,1,-1
243,542,555.420959,285.355774,43.986511,140.928192,0.644662,1,-1
243,517,420.076263,264.433685,70.869080,93.372925,0.468960,1,-1
243,514,829.710571,248.099930,51.658447,98.091049,0.841410,1,-1
243,539,671.453003,255.931366,53.785706,109.415802,0.410128,1,-1
244,504,1111.271484,300.631897,147.283936,248.708618,0.934490,1,-1
244,505,411.169342,318.174957,150.059540,255.188263,0.830279,1,-1
244,506,257.282959,330.036438,113.853149,154.419769,0.902955,1,-1
244,507,757.960083,310.487000,107.944031,186.002991,0.788999,1,-1
244,511,962.803467,289.497192,50.848572,109.938232,0.694214,1,-1
244,513,353.535431,285.690430,73.456726,133.990204,0.686633,1,-1
244,503,853.773804,356.540894,153.458801,291.144775,0.913080,1,-1
244,502,10.768802,349.306335,132.357526,291.630066,0.926681,1,-1
244,528,702.867676,261.510986,76.721191,148.382446,0.651463,1,-1
244,540,582.447815,274.190094,34.679382,116.172577,0.657247,1,-1
244,517,417.120483,267.889557,75.640015,95.212433,0.663724,1,-1
244,514,826.326294,250.530121,58.020386,99.064178,0.833501,1,-1
244,539,668.809509,258.382080,54.582764,107.328400,0.441087,1,-1
245,504,1104.226807,305.491211,151.098511,245.510925,0.930343,1,-1
245,505,396.678986,323.732239,155.548920,251.020752,0.761012,1,-1
245,506,253.634079,334.738159,114.968246,149.501892,0.832211,1,-1
245,507,739.932556,316.748291,111.442444,180.246796,0.697569,1,-1
245,511,961.260437,289.298035,54.303101,118.239410,0.775857,1,-1
245,513,360.348114,288.166656,72.301880,129.854340,0.343432,1,-1
245,503,856.904114,356.573608,156.778442,283.839844,0.924924,1,-1
245,502,17.563938,372.851318,125.308437,266.437073,0.917356,1,-1
245,528,694.436462,268.678101,80.526733,142.678345,0.708793,1,-1
245,540,581.546326,273.978699,35.244751,118.306885,0.435235,1,-1
245,517,424.454224,269.577820,78.213928,98.455261,0.726913,1,-1
245,514,817.237427,251.295044,65.995789,105.119415,0.745417,1,-1
245,512,558.749817,285.351196,42.125671,139.292694,0.655283,1,-1
245,510,881.860229,268.503387,43.792175,125.762054,0.708453,1,-1
246,504,1099.368530,311.627075,153.821289,240.136597,0.922598,1,-1
246,505,393.984375,330.456970,161.317627,245.872009,0.863131,1,-1
246,506,250.836197,336.838806,118.303543,146.836212,0.870390,1,-1
246,507,741.259094,321.990692,115.002258,174.742676,0.678062,1,-1
246,511,958.053406,288.995056,57.035034,124.238739,0.729513,1,-1
246,513,367.779419,290.512390,61.153259,107.986755,0.689581,1,-1
246,503,849.147217,364.490753,162.536926,272.451141,0.922208,1,-1
246,502,21.220074,388.307312,123.143787,251.941101,0.926002,1,-1
246,528,692.557373,274.170959,84.460693,136.396759,0.762300,1,-1
246,540,581.865784,273.574036,35.013062,118.042236,0.599826,1,-1
246,517,418.402771,271.567780,75.528900,98.726685,0.644661,1,-1
246,514,812.366638,251.167145,72.719727,110.504639,0.774785,1,-1
246,512,560.331482,285.254059,39.196350,125.868774,0.365850,1,-1
246,510,884.354370,268.875122,40.170776,113.670898,0.731599,1,-1
247,504,1093.574097,317.186523,156.940430,234.614380,0.935678,1,-1
247,505,393.307617,335.548584,171.030151,241.146057,0.911235,1,-1
247,506,248.055893,336.927032,122.467850,146.210266,0.891078,1,-1
247,507,737.619019,325.231628,122.484131,171.859741,0.783715,1,-1
247,511,953.563049,288.479736,60.472107,130.890015,0.753115,1,-1
247,513,367.197266,293.204010,59.690186,100.570740,0.562177,1,-1
247,503,837.426941,377.041687,168.883728,261.949463,0.926543,1,-1
247,502,27.147797,398.626587,125.261673,243.942566,0.870661,1,-1
247,528,698.535400,280.221222,84.608276,130.758484,0.293420,1,-1
247,540,581.760010,273.402832,34.235107,115.510040,0.654803,1,-1
247,517,424.045898,272.748657,75.448944,97.899506,0.647687,1,-1
247,514,809.901550,250.920074,77.012268,112.587097,0.781269,1,-1
247,512,560.842041,285.001160,39.245239,123.433075,0.636358,1,-1
247,510,883.412109,268.673401,41.937195,118.433990,0.681412,1,-1
248,504,1090.350586,320.356995,160.700562,231.095947,0.938507,1,-1
248,505,389.611969,340.319427,179.127045,236.293976,0.926414,1,-1
248,506,242.422302,334.080048,127.923370,148.636841,0.899328,1,-1
248,507,736.617126,323.988068,132.506104,172.681946,0.770345,1,-1
248,511,949.259216,287.782318,64.710022,139.513123,0.812633,1,-1
248,513,365.021851,295.345093,70.329529,115.189453,0.715481,1,-1
248,503,823.953430,387.427643,172.852417,251.245148,0.937434,1,-1
248,502,27.587793,409.291138,125.517920,233.622803,0.914638,1,-1
248,528,692.276489,285.341827,86.841614,125.054657,0.616343,1,-1
248,540,581.713745,273.226868,34.114502,114.985046,0.633261,1,-1
248,517,424.096283,273.268005,75.495422,98.068787,0.710559,1,-1
248,514,808.521057,250.636383,80.059692,113.287628,0.796127,1,-1
248,512,559.925781,284.388855,41.232483,129.235382,0.678737,1,-1
248,510,884.932251,268.280365,40.445007,113.086761,0.685460,1,-1
249,504,1088.856323,320.640533,165.388184,230.525848,0.931227,1,-1
249,505,382.934875,342.709167,188.560242,233.635193,0.920039,1,-1
249,506,236.318665,329.257538,134.427490,152.385040,0.902090,1,-1
249,507,731.290649,320.242310,143.594849,176.924072,0.662557,1,-1
249,511,946.453796,287.224701,68.350891,147.224731,0.818484,1,-1
249,513,359.356659,296.322815,74.688080,119.014893,0.711065,1,-1
249,503,812.756287,391.781433,180.184631,246.351379,0.925686,1,-1
249,502,26.391956,414.485382,127.549343,227.967072,0.924596,1,-1
249,528,696.762268,288.432495,88.143494,123.103607,0.496282,1,-1
249,540,581.726501,272.924164,34.424133,115.596222,0.567019,1,-1
249,517,421.239746,272.821991,75.036804,98.626862,0.619178,1,-1
249,514,808.578247,250.408737,80.963257,111.076645,0.804560,1,-1
249,512,559.385132,284.126892,42.237915,132.590149,0.671943,1,-1
249,510,883.476929,267.890686,43.937927,123.404877,0.690997,1,-1
249,539,683.622620,252.563553,66.683411,116.734940,0.548254,1,-1
250,504,1089.750000,318.827759,170.323608,232.492676,0.928035,1,-1
250,505,375.024994,340.605164,199.956879,235.489319,0.927963,1,-1
250,506,229.021057,322.115540,143.139343,158.972626,0.905404,1,-1
250,507,722.083313,313.467041,152.579468,182.839630,0.597272,1,-1
250,511,945.245911,286.821503,70.263550,151.312714,0.831728,1,-1
250,513,357.166931,295.466034,77.276062,121.699341,0.765983,1,-1
250,503,805.341309,392.825928,189.859436,244.999084,0.936740,1,-1
250,502,22.985773,414.408020,131.540945,227.811218,0.936943,1,-1
250,528,691.916321,288.706055,90.641479,121.392578,0.558193,1,-1
250,540,581.745422,272.289612,34.739990,115.562653,0.439103,1,-1
250,517,418.022705,271.358337,73.919678,99.871094,0.771632,1,-1
250,514,811.025452,250.060013,79.812134,106.464554,0.798272,1,-1
250,512,559.765442,283.552399,42.322754,132.948120,0.546477,1,-1
250,510,882.050049,267.682404,45.580933,127.820740,0.778703,1,-1
250,539,681.778748,250.081604,73.391663,122.892883,0.567816,1,-1
251,504,1089.063232,314.425171,175.727417,236.210999,0.925809,1,-1
251,505,375.187256,336.681946,208.676331,238.958191,0.925571,1,-1
251,506,230.312210,314.652344,149.560593,166.176514,0.907104,1,-1
251,507,729.922668,308.184326,154.994263,188.148499,0.697260,1,-1
251,511,945.229919,286.444061,70.475464,151.519653,0.838108,1,-1
251,513,356.412201,292.578674,76.355652,118.865845,0.793838,1,-1
251,503,803.608826,391.354279,202.245361,247.976593,0.938646,1,-1
251,502,17.887648,407.303741,138.184298,234.517975,0.926125,1,-1
251,528,690.039185,285.040894,94.143616,123.965790,0.618427,1,-1
251,540,582.927856,272.121674,33.893127,114.291779,0.273472,1,-1
251,517,410.475647,269.030121,74.370850,101.616974,0.784886,1,-1
251,514,816.059326,249.430679,78.028992,102.243240,0.769129,1,-1
251,512,562.127380,283.471008,40.455872,126.299622,0.542783,1,-1
251,510,881.773560,267.487732,46.213806,129.237579,0.794326,1,-1
251,539,677.480042,247.186554,81.270874,139.132385,0.336429,1,-1
252,504,1088.713989,308.756683,181.173218,241.391144,0.924189,1,-1
252,505,366.795593,330.578278,216.539856,244.731842,0.931069,1,-1
252,506,238.966522,313.368286,146.480255,165.854034,0.916021,1,-1
252,507,730.564880,300.909119,156.452881,193.615814,0.592149,1,-1
252,511,946.638611,286.094574,68.658997,146.961609,0.813362,1,-1
252,513,355.993561,289.274200,74.025238,114.216217,0.647821,1,-1
252,503,802.999268,385.298218,217.610901,253.717163,0.920632,1,-1
252,502,12.293300,397.144531,145.306600,243.872742,0.939235,1,-1
252,528,685.838928,278.738159,97.465759,129.829193,0.811334,1,-1
252,540,583.631836,272.156952,33.244446,113.733459,0.320414,1,-1
252,517,410.208557,266.623657,73.268158,102.853851,0.777906,1,-1
252,514,825.708191,249.117111,71.436646,91.735001,0.577251,1,-1
252,512,563.494202,282.916016,38.689697,119.726837,0.556979,1,-1
252,510,881.500977,267.113739,47.065552,131.432648,0.796623,1,-1
252,539,680.434937,244.014389,77.692566,137.081863,0.392811,1,-1
253,504,1089.317261,303.299164,185.665527,246.650543,0.926641,1,-1
253,505,378.337769,324.536530,215.741455,248.623444,0.933953,1,-1
253,506,245.207809,311.021637,141.765701,165.291779,0.914107,1,-1
253,507,739.600525,295.143982,151.366150,194.512634,0.553428,1,-1
253,511,949.221558,285.775635,65.271240,138.459198,0.833554,1,-1
253,513,348.731903,285.384125,79.992950,124.871490,0.815490,1,-1
253,503,807.027405,376.151398,235.232849,262.584442,0.903314,1,-1
253,502,5.804876,385.419525,151.369104,253.748505,0.928866,1,-1
253,528,686.459412,272.930176,100.127869,134.769226,0.864770,1,-1
253,517,412.952820,264.895142,69.818390,101.109985,0.802371,1,-1
253,514,824.852966,249.096741,76.263916,99.395325,0.705455,1,-1
253,512,560.350708,280.195129,43.048523,135.161713,0.813329,1,-1
253,510,881.998901,267.272614,46.426697,129.024139,0.817642,1,-1
253,539,685.510010,242.028030,69.481934,125.707199,0.281001,1,-1
254,504,1093.302368,299.980011,186.622803,248.664703,0.915426,1,-1
254,505,385.205414,319.728668,213.711334,252.051422,0.936449,1,-1
254,506,247.115738,311.120972,135.787033,163.695068,0.903938,1,-1
254,507,731.585022,291.696136,148.101990,195.708740,0.867796,1,-1
254,511,954.409302,285.413086,61.019348,128.920593,0.805776,1,-1
254,513,345.711945,283.213226,80.692383,127.460205,0.891039,1,-1
254,503,811.588257,365.403076,252.881836,274.606262,0.918830,1,-1
254,502,-1.080206,379.151947,152.578009,257.981598,0.916557,1,-1
254,528,687.255737,268.841278,100.564331,137.957062,0.873709,1,-1
254,517,417.999878,263.874359,63.768463,95.443512,0.561224,1,-1
254,514,820.047485,248.588593,79.919800,108.424896,0.746468,1,-1
254,512,559.566711,278.999329,44.164551,140.347046,0.810806,1,-1
254,510,882.686096,266.980499,45.898560,126.958557,0.830606,1,-1
254,539,688.890381,241.315628,64.940674,121.581284,0.555141,1,-1
255,504,1099.941528,296.715210,186.657227,251.334229,0.921926,1,-1
255,505,393.035736,316.683838,211.969757,257.487488,0.936149,1,-1
255,506,248.352325,313.470795,129.163330,161.358978,0.912137,1,-1
255,507,727.779114,287.646851,146.402649,199.610504,0.904596,1,-1
255,511,958.375061,285.115082,57.437805,120.577057,0.734304,1,-1
255,513,349.735718,281.690491,83.001129,132.598419,0.867608,1,-1
255,503,819.334778,350.862183,262.622986,284.263428,0.937424,1,-1
255,502,-8.814851,372.249603,152.511247,263.050690,0.914485,1,-1
255,528,689.887390,266.402405,99.024963,139.057770,0.870424,1,-1
255,517,421.370514,263.162292,61.358887,94.858490,0.635882,1,-1
255,514,820.313293,248.272095,72.438538,102.415894,0.774461,1,-1
255,512,559.545166,278.108948,44.361877,142.474243,0.796369,1,-1
255,510,882.995605,266.511810,46.158752,127.584991,0.837554,1,-1
255,539,691.770569,240.963898,61.997498,120.511719,0.674660,1,-1
256,504,1106.789795,295.162048,185.197632,253.475037,0.937789,1,-1
256,505,400.881256,315.520813,208.272858,261.378357,0.919720,1,-1
256,506,250.494827,313.425232,124.371567,160.957855,0.903172,1,-1
256,507,731.235474,286.403717,142.133240,200.822449,0.898162,1,-1
256,511,960.462158,284.883667,55.030701,114.312897,0.825318,1,-1
256,513,351.978119,281.008667,83.200165,135.614929,0.882095,1,-1
256,503,813.973938,342.726959,258.727112,284.684479,0.933320,1,-1
256,502,-18.259325,355.180481,157.270891,280.059021,0.922190,1,-1
256,528,691.448486,265.321655,97.243286,140.258453,0.875443,1,-1
256,517,423.428162,263.405090,60.644257,97.308899,0.416257,1,-1
256,514,817.357483,247.822769,74.247131,110.111374,0.787420,1,-1
256,512,559.676636,277.717682,44.154846,143.154114,0.775048,1,-1
256,510,884.824158,265.963776,42.481812,115.646667,0.861818,1,-1
256,539,694.047974,240.905716,60.195068,120.982956,0.713384,1,-1
257,504,1111.334717,295.171387,182.077881,252.953918,0.928780,1,-1
257,505,405.879425,316.752808,202.084869,261.122620,0.924035,1,-1
257,506,252.194550,314.538696,119.581116,159.532104,0.878867,1,-1
257,507,736.705872,286.356232,137.018860,200.806702,0.898730,1,-1
257,511,961.748840,284.600861,54.202759,111.924744,0.829838,1,-1
257,513,354.264496,281.300354,81.987396,136.502258,0.875841,1,-1
257,503,809.708984,346.852478,244.836914,276.943420,0.905485,1,-1
257,502,-20.358282,348.870117,155.932150,286.101440,0.915710,1,-1
257,528,693.736389,264.840790,94.544434,140.477936,0.887101,1,-1
257,517,424.819916,264.295959,58.877747,97.884491,0.461629,1,-1
257,514,816.948547,247.429443,72.455017,112.680023,0.775373,1,-1
257,512,560.086792,278.000763,43.742188,142.834778,0.752920,1,-1
257,510,883.690308,265.695343,44.018860,118.906372,0.856467,1,-1
257,539,695.980774,240.973343,58.778931,121.522415,0.718768,1,-1
258,504,1112.879272,295.322144,179.165649,251.932373,0.933777,1,-1
258,505,409.555725,319.201202,195.222290,258.750397,0.928535,1,-1
258,506,255.073837,314.570312,115.933090,159.407318,0.886768,1,-1
258,507,740.074890,287.709259,131.808289,199.305359,0.909948,1,-1
258,511,960.771057,284.161652,56.438843,116.488373,0.832379,1,-1
258,513,356.269012,281.867554,80.133575,136.179901,0.894122,1,-1
258,503,807.990601,349.034058,242.180664,284.541748,0.916391,1,-1
258,502,-18.334610,347.877533,152.551849,286.867157,0.928913,1,-1
258,528,696.134399,264.722839,91.466187,140.262634,0.888540,1,-1
258,517,425.892517,265.031586,57.288788,98.197510,0.750796,1,-1
258,514,817.885620,246.979782,69.960205,113.756699,0.784863,1,-1
258,512,560.739197,277.544403,43.507202,142.926117,0.744205,1,-1
258,510,882.916382,265.372162,45.621643,123.034698,0.862089,1,-1
258,539,696.708618,241.374069,57.195374,120.651901,0.737806,1,-1
259,504,1107.146118,295.440155,175.772705,250.726715,0.920413,1,-1
259,505,412.144989,321.938751,188.964630,256.012299,0.927990,1,-1
259,506,258.548950,312.624084,113.441101,161.091278,0.894214,1,-1
259,507,742.691956,290.354889,126.627258,196.572937,0.913536,1,-1
259,511,959.530334,283.726257,57.941345,119.420074,0.817443,1,-1
259,513,357.597321,283.025116,78.072937,134.969208,0.893969,1,-1
259,503,815.325378,352.457794,228.618835,279.544281,0.918281,1,-1
259,502,-16.334715,347.071259,149.412321,287.364227,0.928876,1,-1
259,528,698.312500,264.927795,88.422852,139.599365,0.895670,1,-1
259,517,426.108398,265.359924,55.613800,98.023041,0.795244,1,-1
259,514,819.092957,246.602615,67.153687,113.390121,0.774141,1,-1
259,512,561.162415,277.014984,43.267456,143.069519,0.745584,1,-1
259,510,882.308960,265.163239,46.316223,124.773254,0.859352,1,-1
259,539,695.942017,242.623062,55.915344,119.676315,0.728003,1,-1
260,504,1100.973511,296.630035,173.740234,249.010406,0.911016,1,-1
260,505,414.687622,325.034882,183.129578,252.868927,0.926478,1,-1
260,506,262.983368,312.327209,109.708832,160.124115,0.882178,1,-1
260,507,745.133606,293.446411,123.186951,193.725494,0.895936,1,-1
260,511,958.456543,283.384003,58.992615,121.358124,0.785633,1,-1
260,513,358.121094,284.063568,76.358887,133.616516,0.883257,1,-1
260,503,819.436157,357.109100,222.673462,282.417877,0.916283,1,-1
260,502,-10.574320,362.674377,139.242479,271.203430,0.907890,1,-1
260,528,701.151367,265.105011,85.940613,138.801270,0.881775,1,-1
260,517,425.747833,265.406097,55.064240,99.409607,0.807125,1,-1
260,514,820.533020,246.208298,65.060669,113.377884,0.730432,1,-1
260,512,561.742310,275.689392,43.428589,143.969574,0.712274,1,-1
260,510,882.203186,264.963837,46.662964,125.701416,0.849764,1,-1
260,539,696.278503,245.322845,54.759216,117.819397,0.698752,1,-1
261,504,1097.594482,298.650848,173.807251,245.712860,0.911378,1,-1
261,505,417.174164,327.584839,177.955719,249.933105,0.908343,1,-1
261,506,269.234589,318.248077,103.650146,153.319305,0.880456,1,-1
261,507,745.052979,296.995758,119.605835,190.040405,0.896869,1,-1
261,511,958.048096,282.989777,59.781677,123.106567,0.805990,1,-1
261,513,358.368713,285.688629,74.768768,132.093781,0.843897,1,-1
261,503,824.035706,360.701996,215.343323,281.402557,0.915732,1,-1
261,502,-4.920157,372.324951,133.184699,260.604309,0.914395,1,-1
261,528,704.125610,264.562958,84.793518,139.372559,0.888859,1,-1
261,517,426.107117,265.324158,54.713379,100.500641,0.762847,1,-1
261,514,822.526306,245.912552,62.981995,112.334000,0.758833,1,-1
261,512,562.471741,274.526031,43.634155,144.572571,0.657894,1,-1
261,510,882.593323,264.688995,47.042969,126.303558,0.855649,1,-1
261,539,693.616150,248.701309,53.797668,117.338913,0.682975,1,-1
262,504,1091.728394,302.050873,174.815186,242.039764,0.941271,1,-1
262,505,420.189911,333.799774,171.521576,244.225922,0.926704,1,-1
262,506,274.752258,318.681671,102.223206,150.603241,0.878933,1,-1
262,507,748.139038,302.628632,116.868225,183.954468,0.903716,1,-1
262,511,957.920837,282.621796,59.773254,123.139618,0.811662,1,-1
262,513,358.996063,288.625793,73.007965,129.129608,0.815917,1,-1
262,503,825.492249,366.433167,209.707947,278.360779,0.911290,1,-1
262,502,2.025265,380.235596,129.988376,252.349243,0.883126,1,-1
262,528,707.404114,265.457031,83.101501,138.413727,0.886311,1,-1
