155,4,834.271484,359.489075,153.537598,285.418213,0.918603,1,-1
155,3,747.032288,292.678223,83.632568,197.174164,0.919450,1,-1
155,14001,412.535736,261.362854,62.880280,112.369629,0.866341,1,-1
156,6,661.870972,242.353241,68.608154,122.372406,0.895822,1,-1
156,1,1.499911,327.191101,116.718282,324.259705,0.913570,1,-1
156,2,1095.328613,290.162170,127.688721,258.299133,0.873752,1,-1
156,11,864.788452,266.668518,61.904541,134.944305,0.894649,1,-1
156,8,595.632141,255.970947,48.560913,114.961700,0.873677,1,-1
156,13,918.544189,280.985992,92.043030,164.833496,0.831467,1,-1
156,12,800.416077,239.042084,59.896667,119.664825,0.904025,1,-1
156,10,361.000977,277.617706,58.880219,143.191589,0.870349,1,-1
156,9,543.545654,277.778809,54.998047,149.502289,0.863018,1,-1
156,7,269.666565,304.123566,83.960114,175.979767,0.876800,1,-1
156,5,434.737000,309.935516,118.319336,283.029816,0.920294,1,-1
156,4,834.656860,359.369781,152.766846,285.769867,0.923534,1,-1
156,3,747.396790,292.940277,83.450012,197.000214,0.921311,1,-1
156,14001,412.827209,261.563171,62.880249,112.369629,0.863771,1,-1
157,6,662.284180,242.594116,68.608154,122.372375,0.895895,1,-1
157,1,1.499911,327.587067,116.718282,324.259735,0.874869,1,-1
157,2,1095.328613,290.488800,127.688721,257.446014,0.874878,1,-1
157,11,865.114746,266.725342,61.922241,134.944336,0.892906,1,-1
157,8,598.231689,255.831619,48.560913,115.275101,0.863614,1,-1
157,13,918.547485,280.985992,92.043091,164.833496,0.832435,1,-1
157,12,800.523010,239.042084,59.896667,119.664825,0.904127,1,-1
157,10,361.295166,277.828735,58.864563,143.165680,0.867580,1,-1
157,9,543.882874,277.764099,54.965088,149.536011,0.856865,1,-1
157,7,270.252472,303.964935,83.960114,176.380646,0.874939,1,-1
157,5,433.370453,310.087280,119.718719,283.029785,0.917397,1,-1
157,4,835.159790,359.229523,151.760986,286.113556,0.924711,1,-1
157,3,747.802063,293.228333,83.236938,196.797638,0.922048,1,-1
157,14001,413.171295,261.788971,62.880280,112.369629,0.850363,1,-1
158,6,662.748047,242.854767,68.608154,122.372406,0.892685,1,-1
158,1,1.499911,328.035217,116.718282,324.259705,0.829033,1,-1
158,2,1095.328613,290.606384,127.688721,256.615784,0.874292,1,-1
158,11,865.417603,266.782593,62.002319,134.944336,0.897820,1,-1
158,8,600.891907,255.730072,48.560913,115.576324,0.857832,1,-1
158,13,918.549500,280.985992,92.043030,164.833496,0.837014,1,-1
158,12,800.638245,239.042084,59.896667,119.664825,0.906181,1,-1
158,10,361.637970,278.072906,58.853760,143.155487,0.871354,1,-1
158,9,544.248596,277.751953,54.915222,149.561066,0.864786,1,-1
158,7,270.799225,303.833160,83.960114,176.777954,0.884076,1,-1
158,5,432.244385,310.388611,120.897705,282.780029,0.925443,1,-1
158,4,835.804565,359.087219,150.471436,286.444092,0.931178,1,-1
158,3,748.249512,293.545349,82.996033,196.566864,0.924936,1,-1
158,14001,413.551514,262.033203,62.880249,112.369629,0.855010,1,-1
159,6,663.270081,243.121552,68.608154,122.372406,0.885604,1,-1
159,1,1.499911,328.545776,116.718282,324.259766,0.826481,1,-1
159,2,1095.328613,290.718872,127.688721,255.846436,0.864474,1,-1
159,11,865.755859,266.845703,62.041138,134.944305,0.891819,1,-1
159,8,603.603394,255.690720,48.560913,115.868118,0.884791,1,-1
159,13,918.557922,280.985992,92.043091,164.833496,0.834000,1,-1
159,12,800.761536,239.042084,59.896667,119.664825,0.903253,1,-1
159,10,362.036438,278.362854,58.846588,143.152893,0.867439,1,-1
159,9,544.642395,277.739807,54.832581,149.624329,0.865988,1,-1
159,7,271.319702,303.741760,83.960114,177.148743,0.870556,1,-1
159,5,431.752197,310.790955,121.882080,282.394653,0.928674,1,-1
159,4,836.610657,358.959991,148.859253,286.764313,0.929590,1,-1
159,3,748.736816,293.890686,82.735840,196.309265,0.923004,1,-1
159,14001,413.947266,262.284729,62.880249,112.369629,0.843395,1,-1
160,6,663.857910,243.381790,68.608154,122.372391,0.884943,1,-1
160,1,1.499911,329.135132,116.718282,324.259766,0.876272,1,-1
160,2,1095.328613,291.044373,127.688721,255.164734,0.869167,1,-1
160,11,866.119202,266.921753,62.075439,134.944336,0.891288,1,-1
160,8,606.293518,255.733536,48.700806,116.151993,0.860581,1,-1
160,13,918.593140,281.004486,92.043030,164.833496,0.841383,1,-1
160,12,800.893433,239.042084,59.896606,119.664825,0.906838,1,-1
160,10,362.526947,278.709442,58.772186,143.145966,0.867655,1,-1
160,9,545.062622,277.579590,54.701355,149.967957,0.874908,1,-1
160,7,271.832306,303.695068,83.960114,177.474213,0.872847,1,-1
160,5,431.337372,311.271759,122.711700,281.925018,0.928878,1,-1
160,4,837.584412,358.859619,146.911743,287.084839,0.928644,1,-1
160,3,749.256409,294.260040,82.471436,196.028564,0.925101,1,-1
160,14001,414.341492,262.533142,62.880310,112.369629,0.838242,1,-1
161,6,664.518921,243.627716,68.608154,122.372375,0.879670,1,-1
161,1,1.499911,329.819031,116.718282,324.259705,0.915944,1,-1
161,2,1095.328613,291.334839,127.688721,254.583801,0.864840,1,-1
161,11,866.500122,267.018311,62.132690,134.944275,0.891478,1,-1
161,8,608.583252,255.873108,49.723572,116.427246,0.860374,1,-1
161,13,918.658936,281.014343,92.043091,164.833466,0.843836,1,-1
161,12,801.036560,239.042084,59.896667,119.664825,0.909901,1,-1
161,10,363.130493,279.253906,58.575256,142.847534,0.867946,1,-1
161,9,545.506348,277.419922,54.510437,150.294617,0.878953,1,-1
161,7,272.355225,303.689270,83.960083,177.741302,0.877507,1,-1
161,5,430.982971,311.820892,123.420532,281.384979,0.930586,1,-1
161,4,838.085571,358.791473,144.653198,287.419281,0.926405,1,-1
161,3,749.795166,294.646545,82.221985,195.731201,0.924404,1,-1
161,14001,414.726318,262.773743,62.880310,112.369629,0.835355,1,-1
162,6,665.259644,243.857544,68.608154,122.372406,0.878398,1,-1
162,1,1.499911,330.602203,116.718282,324.259735,0.911711,1,-1
162,2,1095.328613,291.574615,127.688721,254.104218,0.870391,1,-1
162,11,866.939026,267.141357,62.132690,134.944305,0.891722,1,-1
162,8,610.828674,256.115784,50.868652,116.692932,0.872871,1,-1
162,13,918.764221,281.149872,92.043030,164.833496,0.854483,1,-1
162,12,801.195740,239.042084,59.896606,119.664825,0.904169,1,-1
162,10,363.812012,279.881500,58.296783,142.462402,0.873293,1,-1
162,9,545.969116,277.281677,54.257202,150.577148,0.881458,1,-1
162,7,272.900452,303.817200,83.960114,177.741333,0.880839,1,-1
162,5,430.982971,312.417358,123.420532,280.798401,0.931909,1,-1
162,4,838.575989,358.755859,142.148499,287.776733,0.929279,1,-1
162,3,750.336182,295.042053,82.005554,195.426331,0.928260,1,-1
162,14001,415.103516,263.010254,62.880280,112.369629,0.841108,1,-1
163,6,666.087158,244.074097,68.608154,122.372375,0.871354,1,-1
163,1,1.499911,332.110870,116.718282,322.973236,0.905904,1,-1
163,2,1095.328613,291.767395,127.688721,253.718689,0.872402,1,-1
163,11,867.444702,267.293213,62.041260,134.944305,0.899990,1,-1
163,8,613.009949,256.455444,52.083984,116.952240,0.876204,1,-1
163,13,918.915283,281.149872,92.043091,164.833496,0.854103,1,-1
163,12,801.376038,239.042084,59.896667,119.664825,0.903720,1,-1
163,10,364.538330,280.546631,57.963043,142.038605,0.867805,1,-1
163,9,546.445496,277.236786,53.947693,150.800842,0.889058,1,-1
163,7,273.470154,303.936646,83.960083,177.741272,0.874389,1,-1
163,5,430.982971,313.030762,123.420532,280.198914,0.922965,1,-1
163,4,839.051086,358.750793,139.493774,288.154663,0.931655,1,-1
163,3,750.861877,295.438385,81.833313,195.124878,0.926771,1,-1
163,14001,415.480316,263.253723,62.880280,112.369629,0.850273,1,-1
164,6,667.008667,244.282013,68.608154,122.372406,0.868608,1,-1
164,1,1.499911,333.716156,116.718282,321.572540,0.891634,1,-1
164,2,1095.328613,291.767395,127.688721,253.718689,0.878030,1,-1
164,11,867.929321,267.470581,62.002319,134.944336,0.893013,1,-1
164,8,615.656616,256.870590,52.186157,117.215897,0.888254,1,-1
164,13,919.114075,281.149872,92.043030,164.833496,0.866088,1,-1
164,12,801.581238,239.042084,59.896667,119.664825,0.901102,1,-1
164,10,365.267853,281.196320,57.615387,141.630066,0.871114,1,-1
164,9,546.929199,277.250610,53.594971,150.964081,0.883189,1,-1
164,7,274.055481,304.044220,83.960083,177.741302,0.879327,1,-1
164,5,430.982971,313.625366,123.420532,279.626343,0.923034,1,-1
164,4,839.506958,358.774811,136.799866,288.537628,0.937494,1,-1
164,3,751.309448,295.828766,81.800537,194.838043,0.929478,1,-1
164,14001,415.863159,263.517792,62.880249,112.369629,0.862984,1,-1
165,6,668.030396,244.485840,68.608154,122.372375,0.865669,1,-1
165,1,1.499911,335.305817,116.718282,320.161102,0.876280,1,-1
165,2,1095.373535,291.767395,127.688721,253.718689,0.877951,1,-1
165,11,868.419617,267.677460,61.922241,134.918304,0.889165,1,-1
165,8,618.201294,257.325836,52.186157,117.500580,0.891153,1,-1
165,13,919.355408,281.149872,92.043030,164.833496,0.866916,1,-1
165,12,801.812195,239.147583,59.896606,119.664825,0.894670,1,-1
165,10,365.962646,281.782013,57.296509,141.287964,0.865635,1,-1
165,9,547.413879,277.315643,53.215210,151.077972,0.882268,1,-1
165,7,274.639008,304.142548,83.960114,177.741302,0.881321,1,-1
165,5,430.982971,314.166443,123.420532,279.121033,0.912987,1,-1
165,4,839.940613,358.939148,134.173401,288.681030,0.934037,1,-1
165,3,751.716919,296.208893,81.800537,194.575592,0.926600,1,-1
165,14001,416.254089,263.811188,62.880310,112.369629,0.873294,1,-1
166,6,669.154480,244.689590,68.608154,122.372391,0.870354,1,-1
166,1,1.498466,336.767639,117.848588,318.841431,0.882307,1,-1
166,2,1095.504517,291.767395,128.631104,253.718689,0.880336,1,-1
166,11,868.855469,267.899384,61.884521,134.869659,0.906303,1,-1
166,8,620.550903,257.778778,52.186157,117.821991,0.894408,1,-1
166,13,919.626709,281.149872,92.043091,164.833496,0.872819,1,-1
166,12,802.066833,239.268478,59.896606,119.664810,0.895382,1,-1
166,10,366.468628,282.254395,57.296509,141.083832,0.870098,1,-1
166,9,547.894531,277.419250,52.824829,151.163208,0.880861,1,-1
166,7,275.199402,304.238953,83.960083,177.741333,0.885191,1,-1
166,5,430.982971,314.613831,123.420532,278.744568,0.913411,1,-1
166,4,840.349060,359.187988,131.703125,288.681030,0.936024,1,-1
166,3,752.088013,296.578674,81.800537,194.343781,0.927547,1,-1
166,14001,416.652039,264.130920,62.880280,112.369629,0.849228,1,-1
167,6,670.375610,244.897018,68.608154,122.372391,0.872326,1,-1
167,1,1.498270,338.021881,118.986799,317.687653,0.875939,1,-1
167,2,1095.675781,291.767395,129.529175,253.718689,0.874659,1,-1
167,11,869.246765,268.132263,61.845703,134.780914,0.893145,1,-1
167,8,622.699402,258.190491,52.186157,118.185272,0.897029,1,-1
167,13,919.909729,281.149872,92.043030,164.833496,0.872970,1,-1
167,12,802.341614,239.406021,59.896667,119.664810,0.894369,1,-1
167,10,366.943298,282.578705,57.296509,141.083832,0.866766,1,-1
167,9,548.369263,277.545441,52.438538,151.246033,0.881751,1,-1
167,7,275.688934,304.344604,84.014679,177.741272,0.883622,1,-1
167,5,430.982971,314.842285,123.420532,278.744568,0.911331,1,-1
167,4,840.729553,359.449432,129.452881,288.681000,0.933398,1,-1
167,3,752.415771,296.942810,81.800537,194.144226,0.926023,1,-1
167,14001,417.056519,264.459534,62.880280,112.369629,0.841158,1,-1
168,6,671.679565,245.111938,68.608154,122.372406,0.874821,1,-1
168,1,1.499154,339.039764,120.078086,316.728729,0.900543,1,-1
168,2,1095.896851,291.767395,130.345093,253.718689,0.879978,1,-1
168,11,869.571838,268.302490,61.845703,134.780884,0.893177,1,-1
168,8,624.679199,258.534912,52.186157,118.579651,0.900505,1,-1
168,13,920.184570,281.149872,92.043091,164.833496,0.875008,1,-1
168,12,802.633667,239.562332,59.896606,119.664810,0.892116,1,-1
168,10,367.388733,282.864807,57.296509,141.083801,0.868319,1,-1
168,9,548.840698,277.677887,52.070129,151.351898,0.877552,1,-1
168,7,276.071045,304.473450,84.167572,177.741333,0.885808,1,-1
168,5,430.982971,315.046783,123.420532,278.744537,0.913077,1,-1
168,4,841.080139,359.731445,127.461853,288.680969,0.935045,1,-1
168,3,752.700806,297.310211,81.800537,193.974091,0.928162,1,-1
168,14001,417.470642,264.768921,62.880249,112.369629,0.829570,1,-1
169,6,673.044556,245.337418,68.608154,122.372391,0.881912,1,-1
169,1,1.500967,339.839722,121.078249,315.952148,0.886101,1,-1
169,2,1096.333740,291.767395,130.747314,253.718689,0.880298,1,-1
169,11,869.858154,268.450592,61.845703,134.780914,0.890540,1,-1
169,8,626.549927,258.803711,52.186157,118.981232,0.898573,1,-1
169,13,920.434753,281.149872,92.043091,164.833496,0.876116,1,-1
169,12,802.941956,239.739700,59.896606,119.664810,0.888801,1,-1
169,10,367.807617,283.124969,57.296509,141.083832,0.862224,1,-1
169,9,549.317444,277.802979,51.733154,151.499329,0.872591,1,-1
169,7,276.378296,304.642639,84.340607,177.741333,0.882137,1,-1
169,5,431.005585,315.239502,123.420502,278.744507,0.914161,1,-1
169,4,841.936401,360.047791,125.749390,288.681030,0.931488,1,-1
169,3,752.951416,297.690613,81.800537,193.828369,0.927234,1,-1
169,14001,417.899597,265.029724,62.880249,112.369629,0.830512,1,-1
170,6,674.444763,245.574661,68.608154,122.372391,0.890295,1,-1
170,1,1.503481,340.467560,121.957304,315.321686,0.894336,1,-1
170,2,1096.992065,291.767395,130.747437,253.718689,0.886787,1,-1
170,11,870.121460,268.577972,61.845703,134.780914,0.894069,1,-1
170,8,628.378052,259.004822,52.186157,119.363708,0.902876,1,-1
170,13,920.651123,281.149872,92.043091,164.833496,0.880012,1,-1
170,12,803.267944,239.939453,59.896606,119.664825,0.888906,1,-1
170,10,368.202209,283.371155,57.296509,141.083801,0.879657,1,-1
170,9,549.812256,277.912720,51.443176,151.695557,0.869522,1,-1
170,7,276.618073,304.871552,84.523468,177.741302,0.884948,1,-1
170,5,431.467163,315.434052,123.420532,278.744537,0.914319,1,-1
170,4,842.650879,360.412720,124.320435,288.681030,0.929646,1,-1
170,3,753.182007,298.090363,81.800537,193.702759,0.930361,1,-1
170,14001,418.346191,265.222412,62.880249,112.369629,0.857285,1,-1
171,6,675.850952,245.822083,68.608154,122.372375,0.894650,1,-1
171,1,1.506322,340.973877,122.700785,314.797424,0.887619,1,-1
171,2,1097.692993,291.922882,130.747437,253.718658,0.884532,1,-1
171,11,870.381226,268.689087,61.845703,134.780914,0.907318,1,-1
171,8,630.216919,259.157013,52.186157,119.710724,0.899718,1,-1
171,13,920.833313,281.220581,92.043091,164.833466,0.880192,1,-1
171,12,803.615417,240.161026,59.896606,119.664810,0.889382,1,-1
171,10,368.575378,283.612335,57.296509,141.083832,0.892028,1,-1
171,9,550.248779,278.005524,51.398193,151.935486,0.858361,1,-1
171,7,276.801666,305.179626,84.712463,177.741302,0.882457,1,-1
171,5,432.021790,315.640991,123.420471,278.744507,0.907533,1,-1
171,4,843.226074,360.834503,123.169922,288.681000,0.922086,1,-1
171,3,753.410522,298.475250,81.800537,193.663116,0.926865,1,-1
171,14001,418.806610,265.344360,62.880280,112.369629,0.849007,1,-1
172,6,677.230835,246.075378,68.608154,122.372375,0.893440,1,-1
172,1,1.506118,341.399536,122.701196,314.348511,0.896238,1,-1
172,2,1098.466797,292.099915,130.747314,253.718689,0.886819,1,-1
172,11,870.656555,268.788879,61.845703,134.780884,0.899843,1,-1
172,8,632.094788,259.283813,52.186157,120.024231,0.900050,1,-1
172,13,920.989197,281.470337,92.043091,164.833466,0.882972,1,-1
172,12,803.989990,240.401657,59.896606,119.664810,0.890539,1,-1
172,10,368.931763,283.854431,57.296509,141.083862,0.888182,1,-1
172,9,550.745728,278.084930,51.398315,152.204529,0.857574,1,-1
172,7,276.939880,305.622131,84.913330,177.660522,0.887250,1,-1
172,5,432.986298,315.864990,122.807587,278.744507,0.913387,1,-1
172,4,843.669312,361.310638,122.283447,288.681000,0.922390,1,-1
172,3,753.656738,298.860901,81.800537,193.663147,0.927032,1,-1
172,14001,419.270508,265.409241,62.880249,112.369629,0.838558,1,-1
173,6,678.550781,246.328674,68.608154,122.372406,0.889493,1,-1
173,1,1.506118,341.756805,122.701196,313.985504,0.891285,1,-1
173,2,1099.346191,292.299011,130.747437,253.718628,0.888959,1,-1
173,11,870.962219,268.880310,61.845703,134.780914,0.893290,1,-1
173,8,634.015076,259.409210,52.186157,120.325104,0.890140,1,-1
173,13,921.132751,281.759369,92.043091,164.833496,0.882998,1,-1
173,12,804.398010,240.656601,59.896606,119.664810,0.888446,1,-1
173,10,369.276855,284.101013,57.296509,141.083801,0.904491,1,-1
173,9,551.334778,278.156342,51.398254,152.483368,0.844039,1,-1
173,7,277.039948,306.259430,85.140137,177.387451,0.881080,1,-1
173,5,434.353119,316.104614,121.615936,278.744568,0.903206,1,-1
173,4,843.992310,361.825928,121.637451,288.681030,0.916772,1,-1
173,3,753.939209,299.255249,81.800537,193.663086,0.922495,1,-1
173,14001,419.725555,265.440125,62.880280,112.369629,0.831141,1,-1
174,6,679.781250,246.575775,68.608154,122.372406,0.889577,1,-1
174,1,1.506118,341.918060,122.701196,313.985504,0.905366,1,-1
174,2,1100.264160,292.509583,130.937012,253.731262,0.887986,1,-1
174,11,871.507751,268.899017,61.440552,134.780914,0.892258,1,-1
174,8,635.967529,259.556763,52.186157,120.645111,0.884432,1,-1
174,13,921.282104,282.079987,92.043030,164.833496,0.885397,1,-1
174,12,804.844604,240.919708,59.896606,119.664825,0.891427,1,-1
174,10,369.614319,284.353088,57.296509,141.083832,0.902453,1,-1
174,9,552.010132,278.224518,51.398254,152.751678,0.848538,1,-1
174,7,277.103760,307.013306,85.411438,177.058014,0.883882,1,-1
174,5,435.959320,316.353210,120.186188,278.744507,0.903390,1,-1
174,4,844.210876,362.354797,121.200378,288.680969,0.921722,1,-1
174,3,754.272949,299.644775,81.800537,193.663116,0.925247,1,-1
174,14001,420.163879,265.459900,62.880280,112.369629,0.828566,1,-1
175,6,680.904785,246.811279,68.608154,122.372375,0.890187,1,-1
175,1,1.506118,342.070312,122.701196,313.985474,0.909745,1,-1
175,2,1101.366455,292.481384,131.051758,254.075073,0.884790,1,-1
175,11,872.133423,268.899017,60.942993,134.780914,0.899862,1,-1
175,8,638.590698,259.749542,50.891235,121.015594,0.889387,1,-1
175,13,921.457458,282.420471,92.043030,164.833466,0.883856,1,-1
175,12,805.330811,241.184296,59.896606,119.664825,0.886419,1,-1
175,10,369.942688,284.608398,57.296509,141.083832,0.878255,1,-1
175,9,552.750488,278.291656,51.398254,152.991211,0.850146,1,-1
175,7,277.127441,307.840546,85.745209,176.707489,0.883805,1,-1
175,5,437.798920,316.601074,118.539276,278.744507,0.903232,1,-1
175,4,844.228027,362.867157,121.166138,288.681000,0.927152,1,-1
175,3,754.591370,300.017639,81.952271,193.663147,0.904433,1,-1
175,14001,420.586121,265.483521,62.880249,112.369629,0.831307,1,-1
176,6,681.921509,247.031158,68.608154,122.372375,0.887230,1,-1
176,1,1.506118,342.214600,122.701196,313.985535,0.913832,1,-1
176,2,1102.658691,292.301025,131.068481,254.435791,0.889028,1,-1
176,11,872.811096,268.964783,60.381348,134.649414,0.888677,1,-1
176,8,640.593323,260.008575,50.891235,121.456726,0.858530,1,-1
176,13,921.679199,282.765228,92.043030,164.833466,0.883246,1,-1
176,12,805.850891,241.444244,59.896606,119.664825,0.887055,1,-1
176,10,370.223267,284.859711,57.358917,141.083832,0.880489,1,-1
176,9,553.521729,278.394287,51.398315,153.113525,0.851985,1,-1
176,7,277.102478,308.681793,86.153839,176.382111,0.882649,1,-1
176,5,439.856812,316.837677,116.709412,278.744537,0.895755,1,-1
176,4,844.234497,363.485901,121.153076,288.382690,0.922061,1,-1
176,3,754.965149,300.365173,82.117432,193.663147,0.912176,1,-1
176,14001,421.001282,265.515411,62.880249,112.369629,0.833369,1,-1
177,6,682.846802,247.233017,68.608154,122.372391,0.882254,1,-1
177,1,1.506118,342.348572,122.701196,313.985474,0.920322,1,-1
177,2,1104.032715,292.119080,131.150269,254.799683,0.887187,1,-1
177,11,873.499390,269.085510,59.794373,134.407959,0.878438,1,-1
177,8,642.640747,260.348846,50.891235,121.971649,0.873812,1,-1
177,13,921.965271,283.096497,92.043091,164.833496,0.885641,1,-1
177,12,806.392029,241.695389,59.896606,119.664810,0.892462,1,-1
177,10,370.332733,285.088165,57.708038,141.098419,0.884420,1,-1
177,9,554.283081,278.528137,51.398254,153.113525,0.845702,1,-1
177,7,277.019135,309.477936,86.639526,176.123322,0.885570,1,-1
177,5,442.109833,316.780579,114.740753,278.858765,0.897586,1,-1
177,4,844.243408,364.015961,121.135376,288.143341,0.924020,1,-1
177,3,755.388000,300.682190,82.294800,193.663086,0.912726,1,-1
177,14001,421.422180,265.551178,62.880249,112.369629,0.854616,1,-1
178,6,683.702271,247.415955,68.608154,122.372375,0.886069,1,-1
178,1,1.506118,342.468201,122.701196,313.985474,0.914151,1,-1
178,2,1105.433716,291.937134,131.321411,255.163574,0.889763,1,-1
178,11,874.153625,269.207489,59.221436,134.163971,0.874097,1,-1
178,8,644.757385,260.773193,50.891235,122.548340,0.882197,1,-1
178,13,922.327881,283.397400,92.043091,164.833466,0.886310,1,-1
178,12,806.936096,241.936417,59.896606,119.664810,0.891053,1,-1
178,10,370.417664,285.287994,58.029419,141.112915,0.876672,1,-1
178,9,554.995239,278.627991,51.398315,153.113525,0.840104,1,-1
178,7,276.871979,310.186676,87.190430,175.951874,0.876171,1,-1
178,5,444.528137,316.710632,112.682556,278.998657,0.893931,1,-1
178,4,844.261902,364.363312,121.098328,288.143341,0.921924,1,-1
178,3,755.843628,300.966156,82.487976,193.663116,0.909765,1,-1
178,14001,421.859192,265.582886,62.880249,112.369629,0.862963,1,-1
179,6,684.504639,247.580231,68.608154,122.372406,0.886132,1,-1
179,1,1.506118,342.571350,122.701196,313.985535,0.912966,1,-1
179,2,1106.885986,291.751038,131.431641,255.535706,0.890464,1,-1
179,11,874.736511,269.320435,58.693481,133.938080,0.877692,1,-1
179,8,646.960815,261.268219,50.891235,123.166595,0.907058,1,-1
179,13,922.770508,283.655792,92.043030,164.833466,0.890575,1,-1
179,12,807.464111,242.168701,59.896667,119.664825,0.893253,1,-1
179,10,370.485840,285.446198,58.295685,141.131836,0.882432,1,-1
179,9,555.628479,278.694092,51.398254,153.113525,0.841341,1,-1
179,7,276.666504,310.791565,87.778595,175.860809,0.875247,1,-1
179,5,447.076660,316.645630,110.584595,279.128662,0.916493,1,-1
179,4,844.298462,364.653931,121.064209,288.143372,0.925747,1,-1
179,3,756.309387,301.216492,82.702820,193.663086,0.914217,1,-1
179,14001,422.315002,265.604095,62.880249,112.369629,0.869080,1,-1
180,6,685.258789,247.727234,68.608154,122.372375,0.873406,1,-1
180,1,1.506118,342.660309,122.701196,313.985504,0.912322,1,-1
180,2,1108.349121,291.552246,131.459351,255.933289,0.889191,1,-1
180,11,875.224976,269.320435,58.228027,133.938080,0.869294,1,-1
180,8,649.251953,261.804993,50.891235,123.806702,0.898440,1,-1
180,13,923.285950,283.867126,92.043091,164.833466,0.889527,1,-1
180,12,807.960327,242.394943,59.896667,119.664810,0.891984,1,-1
180,10,370.543274,285.555725,58.496216,141.160126,0.881806,1,-1
180,9,556.167358,278.730713,51.398254,153.113525,0.844263,1,-1
180,7,276.715027,311.300079,87.778564,175.820007,0.883924,1,-1
180,5,449.716339,316.645630,108.493683,279.128662,0.893732,1,-1
180,4,844.848755,364.900085,121.012329,288.143311,0.899558,1,-1
180,3,756.761902,301.433838,82.943726,193.663116,0.913387,1,-1
180,14001,422.783447,265.611572,62.880249,112.369629,0.873705,1,-1
181,6,685.959473,247.858978,68.608154,122.372406,0.877348,1,-1
181,1,1.483213,342.742249,122.747004,313.985535,0.920394,1,-1
181,2,1109.751099,291.330963,131.459351,256.375885,0.892385,1,-1
181,11,875.484009,269.355042,57.829468,133.938080,0.869993,1,-1
181,8,651.613586,262.345581,50.891235,124.454163,0.884820,1,-1
181,13,923.857666,284.034973,92.043091,164.833466,0.888404,1,-1
181,12,808.415222,242.617050,59.896606,119.664810,0.888995,1,-1
181,10,370.594116,285.617157,58.635925,141.201691,0.876709,1,-1
181,9,556.612122,278.745117,51.398254,153.113525,0.845396,1,-1
181,7,276.733765,311.734009,87.778595,175.789948,0.887785,1,-1
181,5,452.405212,316.645630,106.455688,279.128662,0.871547,1,-1
181,4,845.401611,365.115356,120.958252,288.143311,0.913718,1,-1
181,3,757.181946,301.620087,83.210754,193.663116,0.915246,1,-1
181,14001,423.252930,265.612976,62.880249,112.369629,0.876819,1,-1
182,6,686.597412,247.978088,68.608154,122.372406,0.881722,1,-1
182,1,1.459350,342.826599,123.230050,313.985535,0.913558,1,-1
182,2,1111.043945,291.077942,131.459229,256.881958,0.890479,1,-1
182,11,875.652588,269.366089,57.492310,133.938049,0.888671,1,-1
182,8,654.018555,262.853241,50.891235,125.098602,0.875028,1,-1
182,13,924.462646,284.168915,92.043030,164.833466,0.888479,1,-1
182,12,808.826050,242.834885,59.896667,119.664810,0.887707,1,-1
182,10,370.640900,285.638062,58.730042,141.258423,0.873729,1,-1
182,9,556.946472,278.745483,51.455688,153.113525,0.849232,1,-1
182,7,276.742279,312.117462,87.778595,175.737671,0.877207,1,-1
182,5,455.097626,316.645630,104.521088,279.128662,0.903009,1,-1
182,4,845.908325,365.313110,120.936157,288.143311,0.917268,1,-1
182,3,757.558594,301.769653,83.496826,193.680817,0.915258,1,-1
182,14001,423.712769,265.613098,62.880310,112.369629,0.876467,1,-1
183,6,687.166626,248.087433,68.608154,122.372406,0.883457,1,-1
183,1,1.459350,342.920746,123.230050,313.985504,0.918928,1,-1
183,2,1112.206665,290.785156,131.459351,257.467529,0.891136,1,-1
183,11,875.796204,269.384766,57.205017,133.938110,0.891097,1,-1
183,8,656.444031,263.302063,50.891235,125.727783,0.889820,1,-1
183,13,925.076050,284.281250,92.043030,164.833466,0.887332,1,-1
183,12,809.196228,243.046219,59.896606,119.664810,0.889113,1,-1
183,10,370.684998,285.630432,58.798187,141.330109,0.883891,1,-1
183,9,557.195557,278.747223,51.558594,153.113525,0.852505,1,-1
183,7,276.764282,312.469513,87.778564,175.646393,0.878610,1,-1
183,5,457.743134,316.645630,102.750824,279.128662,0.898645,1,-1
183,4,846.365967,365.505676,120.913818,288.143311,0.912797,1,-1
183,3,757.890808,301.897797,83.787109,193.695404,0.917496,1,-1
183,14001,424.159363,265.617065,62.880310,112.369629,0.882744,1,-1
184,6,687.668823,248.189667,68.608154,122.372406,0.878454,1,-1
184,1,1.459350,342.809357,123.230050,314.419037,0.915716,1,-1
184,2,1113.234009,290.524658,131.459351,258.148193,0.890826,1,-1
184,11,875.922241,269.415039,56.953003,133.938049,0.878120,1,-1
184,8,658.882446,263.682007,50.891235,126.322479,0.886680,1,-1
184,13,925.676941,284.383881,92.043091,164.833466,0.888148,1,-1
184,12,809.533203,243.247742,59.896606,119.664825,0.886742,1,-1
184,10,370.728027,285.607544,58.858856,141.415527,0.884886,1,-1
184,9,557.381470,278.747284,51.703430,153.113525,0.853846,1,-1
184,7,276.821350,312.802887,87.778595,175.516266,0.880841,1,-1
184,5,460.287018,316.645630,101.215240,279.128662,0.892680,1,-1
184,4,846.801086,365.704956,120.827759,288.143311,0.918243,1,-1
184,3,758.185791,302.009033,84.061707,193.710175,0.914363,1,-1
184,14001,424.597809,265.637451,62.880280,112.369629,0.884853,1,-1
185,6,688.111816,248.286621,68.608154,122.372406,0.874838,1,-1
