63,5,298.342163,297.028931,72.554169,171.566742,0.909461,1,-1
63,6,762.080444,284.471802,89.915833,192.614349,0.910720,1,-1
63,8,685.564392,232.323517,40.812744,121.831360,0.764884,1,-1
63,9,930.877625,276.168427,60.990784,136.865387,0.844715,1,-1
63,10,867.240723,256.282959,41.950378,134.133362,0.779555,1,-1
63,11,574.433533,270.096832,45.994263,141.983459,0.885370,1,-1
63,12,379.785248,266.928436,54.212463,137.760864,0.911681,1,-1
63,13,836.768433,236.560257,38.852112,111.011642,0.632192,1,-1
63,16,498.481689,249.966049,52.224670,95.323257,0.769832,1,-1
63,19,433.688599,251.759903,51.708618,105.937943,0.861403,1,-1
64,1,0.366131,313.248138,165.765628,307.828522,0.942167,1,-1
64,2,847.025085,354.272095,121.343079,279.117554,0.933003,1,-1
64,3,1133.200684,278.820618,147.484375,271.496704,0.924196,1,-1
64,4,459.905701,300.785645,115.675842,276.397217,0.937071,1,-1
64,5,297.469879,296.602295,72.551910,172.248169,0.913465,1,-1
64,6,761.806213,285.374298,90.347290,192.068085,0.913946,1,-1
64,8,684.235901,232.470810,41.309570,122.328842,0.776396,1,-1
64,9,930.771362,276.696442,62.959534,137.328613,0.849576,1,-1
64,10,867.235107,257.572327,41.386047,132.317780,0.788410,1,-1
64,11,573.100525,269.772064,46.023743,142.769196,0.867851,1,-1
64,12,378.808777,267.189209,54.885101,137.631317,0.917105,1,-1
64,13,834.419434,237.048386,40.939575,110.762344,0.672058,1,-1
64,16,499.136719,249.891037,50.611450,94.888260,0.791348,1,-1
64,19,433.078918,252.051575,51.814941,105.955353,0.873157,1,-1
65,1,0.865729,316.898163,163.084985,304.517670,0.939503,1,-1
65,2,846.125916,354.923798,121.603638,279.288544,0.933414,1,-1
65,3,1132.908569,279.476044,147.494385,271.778229,0.925497,1,-1
65,4,438.284637,300.729919,150.644867,277.240112,0.941691,1,-1
65,5,296.152557,296.624481,73.038483,172.677826,0.912182,1,-1
65,6,761.439636,285.941345,90.678955,191.942719,0.909320,1,-1
65,8,684.108154,233.181458,41.105713,122.162140,0.768784,1,-1
65,9,930.674377,277.076752,65.687317,138.199524,0.852475,1,-1
65,10,867.046387,257.256378,42.033264,133.650909,0.752815,1,-1
65,11,574.194824,269.510925,44.904541,144.103668,0.854961,1,-1
65,12,377.001923,267.242767,55.918823,138.045959,0.923066,1,-1
65,13,832.971985,237.652390,44.717773,111.341965,0.727822,1,-1
65,16,499.104248,249.693466,49.745911,97.151077,0.809595,1,-1
65,19,432.467010,252.377029,51.868073,106.118484,0.866151,1,-1
66,1,0.706128,313.234894,162.774631,308.577911,0.944847,1,-1
66,2,845.440918,355.200287,121.888306,280.084747,0.934452,1,-1
66,3,1131.423950,280.393921,148.870239,271.233398,0.923684,1,-1
66,4,423.473663,300.441284,180.425751,278.136719,0.934442,1,-1
66,5,295.275909,296.480774,73.452301,172.948090,0.907990,1,-1
66,6,761.131836,286.185638,91.377014,192.029572,0.906353,1,-1
66,8,684.064819,233.427002,40.816040,122.104858,0.759529,1,-1
66,9,930.560120,277.453430,68.159363,137.491028,0.860664,1,-1
66,10,866.174744,256.496521,42.834778,134.666168,0.756539,1,-1
66,11,574.559631,268.642761,42.636292,135.489746,0.820027,1,-1
66,12,373.641357,267.358124,58.619019,138.389709,0.925405,1,-1
66,13,830.694824,237.645584,46.890625,110.545822,0.722853,1,-1
66,16,499.381531,249.437317,48.765320,98.237885,0.793110,1,-1
66,19,431.884430,252.410034,52.192505,106.227905,0.857455,1,-1
67,1,0.878965,312.447998,162.301181,309.422302,0.943088,1,-1
67,2,845.090149,355.015320,121.691223,280.297241,0.935837,1,-1
67,3,1130.493774,280.572906,149.832031,270.856659,0.916767,1,-1
67,4,429.574097,302.109039,159.530579,275.616791,0.905357,1,-1
67,5,295.037201,296.609406,73.324127,172.753296,0.902176,1,-1
67,6,761.044922,286.275848,91.730286,191.812531,0.899872,1,-1
67,8,684.346680,233.553284,40.339905,121.545166,0.722344,1,-1
67,9,930.155518,277.668030,70.183533,137.465759,0.845555,1,-1
67,10,865.633362,256.943619,42.970276,133.520340,0.676376,1,-1
67,11,568.539856,268.312408,47.253845,145.712860,0.798871,1,-1
67,12,367.564606,267.279785,61.185699,137.773712,0.889354,1,-1
67,13,829.575684,237.384888,48.840332,110.220032,0.682784,1,-1
67,16,500.317932,249.489365,47.741638,98.405106,0.750593,1,-1
67,18,431.596558,252.217163,52.156982,106.070404,0.790667,1,-1
67,19,431.846771,252.056580,52.272797,106.326691,0.349365,1,-1
68,1,1.053986,313.860382,161.758072,307.554596,0.942629,1,-1
68,2,844.866150,354.396576,121.570740,280.314362,0.933684,1,-1
68,3,1129.104736,280.773254,151.231567,270.797363,0.917342,1,-1
68,4,437.303223,301.677582,148.254395,274.886505,0.923019,1,-1
68,5,294.947601,295.894806,73.212677,172.935394,0.901559,1,-1
68,6,760.717773,285.471771,92.048645,192.407532,0.903488,1,-1
68,8,684.219604,233.447418,40.123657,121.452362,0.670996,1,-1
68,9,930.097900,277.350647,71.816589,138.078705,0.812759,1,-1
68,10,865.007141,256.486649,43.498962,133.931595,0.679454,1,-1
68,11,568.820251,269.256927,47.197876,144.316498,0.781094,1,-1
68,12,363.072479,266.694000,66.732971,139.640808,0.865468,1,-1
68,13,828.495117,236.727859,50.778381,111.055344,0.684379,1,-1
68,16,501.276245,249.418793,47.458130,98.336426,0.478266,1,-1
68,19,431.395782,251.705246,52.835632,105.233749,0.793066,1,-1
69,1,1.110098,316.172882,161.312128,305.143219,0.941067,1,-1
69,2,844.300293,354.039154,121.636047,280.410431,0.933841,1,-1
69,3,1128.636230,280.307068,152.000000,271.262146,0.927136,1,-1
69,4,434.324158,301.949615,152.506470,273.804779,0.921803,1,-1
69,5,295.057983,296.005768,72.829193,172.531250,0.896846,1,-1
69,6,760.404114,284.721558,92.231934,192.724731,0.904365,1,-1
69,8,683.950867,233.303146,40.021545,121.540970,0.711604,1,-1
69,9,930.035034,277.237701,72.969116,137.916748,0.787219,1,-1
69,10,865.206299,256.669113,44.187195,133.367691,0.773285,1,-1
69,11,571.810364,270.215668,45.385315,143.222534,0.746556,1,-1
69,12,356.967987,266.095764,72.201172,139.798309,0.768931,1,-1
69,13,827.133606,236.693695,52.447083,111.868439,0.738647,1,-1
69,16,503.523438,249.661530,45.499390,95.606293,0.631521,1,-1
69,19,435.106232,252.026031,42.646545,81.888184,0.391934,1,-1
70,1,0.952449,314.949493,161.085576,305.405426,0.942671,1,-1
70,2,843.850952,352.809357,121.718872,282.328888,0.935165,1,-1
70,3,1127.916870,279.883301,152.631714,270.932495,0.924704,1,-1
70,4,428.646790,300.167755,159.082458,274.788544,0.923941,1,-1
70,5,294.759949,296.443054,72.547333,171.814148,0.897826,1,-1
70,6,759.580139,283.540192,92.788879,193.335602,0.906891,1,-1
70,8,683.437256,233.029221,39.908447,121.384018,0.726857,1,-1
70,9,929.505920,276.884338,74.370544,137.304443,0.830333,1,-1
70,10,864.153931,257.107971,43.337830,132.067413,0.801750,1,-1
70,11,571.113098,272.115265,44.254211,140.561859,0.713859,1,-1
70,12,365.118286,265.417572,69.537903,140.665253,0.858331,1,-1
70,13,826.262939,236.295364,53.230286,110.780655,0.756867,1,-1
70,16,508.667328,249.765427,37.767609,76.731705,0.550835,1,-1
70,19,431.751373,251.457748,47.056519,77.346268,0.747990,1,-1
71,1,1.499827,323.776825,159.501760,295.474335,0.940714,1,-1
71,2,843.281616,351.743805,121.372375,282.662506,0.939685,1,-1
71,3,1126.908447,278.813721,153.533447,270.751282,0.931728,1,-1
71,4,426.927856,299.558075,165.773071,275.369781,0.922271,1,-1
71,5,294.933624,297.208130,71.747009,170.453064,0.897102,1,-1
71,6,758.957825,281.703308,92.342957,194.340118,0.902096,1,-1
71,8,683.540771,232.175827,39.669067,121.353409,0.749315,1,-1
71,9,928.099365,276.230072,72.769348,137.462097,0.795776,1,-1
71,10,864.349243,256.680908,43.083435,131.203827,0.700701,1,-1
71,11,568.694336,270.742889,44.407166,141.034729,0.726427,1,-1
71,12,363.356232,264.726013,68.476776,140.660950,0.856088,1,-1
71,13,825.239868,235.558853,54.079651,110.172134,0.757226,1,-1
71,16,508.933258,248.902496,40.675507,82.446625,0.267827,1,-1
71,19,427.373260,250.441162,53.193268,80.358673,0.770922,1,-1
72,1,0.495200,313.272339,160.320474,305.360168,0.946230,1,-1
72,2,842.288574,351.054901,121.720215,280.324982,0.942425,1,-1
72,3,1125.299438,278.555328,154.769287,270.587433,0.933329,1,-1
72,4,425.243561,298.783569,167.724701,275.161987,0.848996,1,-1
72,5,294.299072,297.249969,71.651611,169.645782,0.904956,1,-1
72,6,759.026184,280.095978,92.247803,194.859314,0.903234,1,-1
72,8,683.273804,230.967026,39.587830,121.766098,0.780219,1,-1
72,9,928.689697,275.432709,74.138916,138.147491,0.827487,1,-1
72,10,870.438538,256.559219,46.594421,130.711716,0.646121,1,-1
72,11,567.108887,268.454468,45.046936,142.812897,0.785072,1,-1
72,12,362.826752,263.637085,68.187653,140.387115,0.861260,1,-1
72,13,823.760132,234.894913,55.823914,110.270889,0.785284,1,-1
72,16,509.592773,247.745636,41.317627,83.009277,0.429848,1,-1
72,19,423.454315,249.720871,56.965210,81.371567,0.790799,1,-1
73,1,0.646156,311.866211,159.119775,306.493286,0.930088,1,-1
73,2,841.567566,350.212250,121.798584,279.595306,0.944987,1,-1
73,3,1125.154663,278.025299,155.376465,270.029877,0.933406,1,-1
73,4,423.801147,299.409210,168.916443,273.965973,0.751508,1,-1
73,5,293.640533,296.414673,71.870392,169.943420,0.902844,1,-1
73,6,758.621826,278.802032,92.919739,195.375946,0.903305,1,-1
73,8,683.003174,230.065460,39.517761,122.027588,0.796239,1,-1
73,9,928.046265,274.645752,73.993713,139.003174,0.837633,1,-1
73,10,864.515991,255.778275,49.196960,130.521255,0.855136,1,-1
73,11,566.693420,265.402618,45.098145,145.057800,0.809368,1,-1
73,12,359.762543,262.428345,73.042114,141.327271,0.823404,1,-1
73,13,822.532349,234.007004,57.309692,110.060989,0.814861,1,-1
73,16,511.999603,246.446167,39.503204,77.465515,0.492380,1,-1
73,19,422.881378,248.825623,57.864990,82.046906,0.758229,1,-1
74,1,0.908028,313.094788,157.789405,304.747192,0.924502,1,-1
74,2,841.069946,349.333008,121.931396,280.109558,0.946478,1,-1
74,3,1124.877563,278.246674,155.860596,269.062836,0.930732,1,-1
74,4,422.630005,297.899353,170.274048,275.500488,0.526311,1,-1
74,5,292.727844,295.302795,72.246552,170.400299,0.899242,1,-1
74,6,758.117126,278.143555,93.167786,195.766571,0.900191,1,-1
74,8,682.679749,229.698135,39.643738,122.246262,0.793615,1,-1
74,9,927.750122,274.248840,72.857422,139.386871,0.827402,1,-1
74,10,862.505432,255.492233,47.291931,130.466232,0.859142,1,-1
74,11,565.638306,263.136749,45.353699,147.141052,0.783057,1,-1
74,12,356.851776,261.448303,77.205048,142.629669,0.848579,1,-1
74,13,821.532166,233.472702,58.594177,110.451889,0.806486,1,-1
74,16,512.498993,245.320129,41.605499,80.539856,0.561832,1,-1
74,19,422.346222,248.594635,58.175964,82.378754,0.749804,1,-1
75,1,2.230606,333.386932,154.431442,283.786469,0.931522,1,-1
75,2,840.863098,349.199219,121.905762,281.343750,0.947249,1,-1
75,3,1124.038330,278.258301,156.767944,268.754822,0.930138,1,-1
75,4,419.769012,297.207642,174.037018,276.037903,0.882324,1,-1
75,5,291.971802,294.486145,72.321442,170.803925,0.864623,1,-1
75,6,757.797546,277.354736,93.226929,196.530212,0.898521,1,-1
75,8,682.331787,229.613266,39.724121,122.321213,0.801906,1,-1
75,9,926.621338,274.088318,70.884338,139.043213,0.804089,1,-1
75,10,861.468567,255.253799,44.471008,130.533310,0.858815,1,-1
75,11,564.705322,263.998444,44.786255,146.138733,0.768297,1,-1
75,12,354.429230,261.236206,79.364563,142.715088,0.831807,1,-1
75,13,820.223450,233.330627,59.461548,111.021179,0.798228,1,-1
75,16,514.167114,244.501617,42.118286,80.914612,0.399330,1,-1
75,19,421.233551,248.142929,58.670929,83.165421,0.758012,1,-1
76,1,1.278929,333.760956,156.385698,283.281342,0.943160,1,-1
76,2,840.596802,348.550720,121.868958,281.239380,0.946401,1,-1
76,3,1123.130493,278.648438,157.689209,268.602905,0.930041,1,-1
76,4,418.228821,297.131592,175.230835,276.057068,0.915470,1,-1
76,5,291.344238,293.579254,72.733185,171.985260,0.872533,1,-1
76,6,757.415222,276.755096,93.567932,197.310944,0.893946,1,-1
76,8,682.177429,229.362656,39.805481,122.614212,0.795145,1,-1
76,9,926.573425,274.096954,69.105774,138.549591,0.788471,1,-1
76,10,861.863647,255.085144,43.744080,130.842285,0.853731,1,-1
76,11,563.679749,262.026245,45.288635,148.183258,0.716963,1,-1
76,12,353.893768,261.062500,80.187012,142.450104,0.811178,1,-1
76,13,819.091919,233.179962,59.571960,110.958282,0.770957,1,-1
76,19,420.672729,247.696625,58.873108,83.145264,0.686182,1,-1
77,1,1.005998,332.691406,156.960769,284.459961,0.944416,1,-1
77,2,840.178894,348.232727,122.019104,281.431519,0.946205,1,-1
77,3,1122.234863,278.292786,158.510376,268.748840,0.932035,1,-1
77,4,417.927917,297.599426,171.493530,275.516357,0.914401,1,-1
77,5,290.817139,292.363953,72.883942,172.647858,0.893821,1,-1
77,6,757.180603,276.604858,94.033386,197.436249,0.895965,1,-1
77,8,681.786133,229.268997,39.928833,122.612167,0.785129,1,-1
77,9,926.424072,274.086975,67.942322,137.906830,0.737781,1,-1
77,10,862.231445,254.689194,44.056763,131.546463,0.843537,1,-1
77,11,563.063965,262.168701,45.103882,147.137970,0.693061,1,-1
77,12,352.012665,261.331024,78.236145,142.070435,0.813405,1,-1
77,13,818.443298,233.129959,59.376099,110.275406,0.737691,1,-1
77,19,419.988678,247.166519,59.341553,83.282669,0.668752,1,-1
78,1,1.183515,332.426331,158.240679,284.546509,0.941611,1,-1
78,2,839.718445,347.098785,122.440735,283.510101,0.946497,1,-1
78,3,1121.998047,278.358063,158.929932,268.714813,0.933718,1,-1
78,4,416.734131,296.243500,164.303772,276.811432,0.912002,1,-1
78,5,290.243103,292.008423,73.063507,172.580780,0.894242,1,-1
78,6,756.753479,276.298096,94.818176,197.884674,0.888390,1,-1
78,8,681.606018,228.693100,40.033875,122.920029,0.775900,1,-1
78,9,926.242493,273.993988,66.951721,137.252197,0.688889,1,-1
78,10,861.948730,254.369080,45.294739,131.855774,0.843330,1,-1
78,11,562.146790,261.740112,45.045837,146.433319,0.651984,1,-1
78,12,352.565979,261.333923,77.215576,141.544861,0.793877,1,-1
78,13,817.883179,232.920517,59.205261,109.869186,0.731626,1,-1
79,1,1.236704,332.117310,160.170965,284.744080,0.942337,1,-1
79,2,839.788574,346.429749,122.094727,282.459412,0.945678,1,-1
79,3,1121.380127,277.792511,159.452515,268.787567,0.930289,1,-1
79,4,421.609253,295.267365,157.452759,277.064117,0.891598,1,-1
79,5,289.797089,291.791870,73.378387,172.688171,0.898859,1,-1
79,6,756.545166,276.138519,95.117371,197.441650,0.893169,1,-1
79,8,681.508545,228.323486,39.910461,122.812714,0.802254,1,-1
79,9,926.895081,273.539764,66.431824,136.769958,0.707341,1,-1
79,10,861.542603,253.940750,46.555298,132.058273,0.849160,1,-1
79,11,559.971558,261.319641,45.845825,145.994751,0.592241,1,-1
79,12,353.298553,260.859985,76.013184,140.511871,0.781727,1,-1
79,13,817.667114,232.501465,58.529419,108.646271,0.754355,1,-1
80,1,2.127066,332.227295,160.079661,284.139832,0.650285,1,-1
80,2,839.288086,345.832336,122.357422,283.600525,0.948740,1,-1
80,3,1120.652466,277.447021,160.207153,268.491211,0.935825,1,-1
80,4,424.410034,295.073547,152.522034,276.893250,0.933089,1,-1
80,5,289.056915,290.847809,73.720123,173.561554,0.773803,1,-1
80,6,756.095947,276.424957,96.157715,197.100189,0.896047,1,-1
80,8,681.312439,228.034515,39.910889,123.001953,0.824051,1,-1
80,9,927.097839,273.182526,65.768799,135.828949,0.755999,1,-1
80,10,860.754272,253.772507,47.935059,131.696121,0.859028,1,-1
80,11,559.882935,256.327759,48.634033,152.170502,0.791595,1,-1
80,12,356.394958,260.523560,72.423218,140.038300,0.807384,1,-1
80,13,817.114014,232.622162,58.430237,108.603516,0.782842,1,-1
80,34,514.959106,241.162445,50.354858,111.525055,0.789881,1,-1
81,1,1.471468,331.072418,163.219068,285.378448,0.915244,1,-1
81,2,838.750977,345.592590,122.474182,283.322083,0.950579,1,-1
81,3,1120.194214,277.048401,160.645264,268.322205,0.936791,1,-1
81,4,417.726227,295.414490,157.570221,276.278198,0.928701,1,-1
81,5,288.895752,290.542938,73.456177,173.389252,0.900465,1,-1
81,6,755.106995,276.588318,96.941895,196.814026,0.900727,1,-1
81,8,681.502014,227.959488,39.496521,123.106796,0.850061,1,-1
81,9,926.459167,272.808228,65.276428,135.400513,0.738489,1,-1
81,10,859.905823,254.023575,49.013977,131.334213,0.860352,1,-1
81,11,559.996765,254.883896,49.348267,153.660812,0.792114,1,-1
81,12,356.041534,260.490540,71.958832,139.804626,0.829839,1,-1
81,13,816.824707,232.717514,57.547241,106.534683,0.799247,1,-1
81,34,516.772705,240.894028,48.492432,112.860092,0.813158,1,-1
81,35,417.199127,246.031158,61.978333,106.108765,0.849316,1,-1
82,1,1.029039,328.254181,164.767028,287.624603,0.943525,1,-1
82,2,838.532959,345.743622,121.644836,281.648895,0.918113,1,-1
82,3,1119.625244,277.260803,160.875854,267.871765,0.935826,1,-1
82,4,411.571686,294.359009,163.835846,277.023743,0.919355,1,-1
82,5,288.490631,290.850189,73.358307,173.031250,0.896550,1,-1
82,6,754.402893,277.031708,97.302612,196.294800,0.893997,1,-1
82,8,681.462341,227.899109,39.265625,123.315216,0.847629,1,-1
82,9,925.187317,272.795563,64.679199,134.770020,0.571501,1,-1
82,10,859.540527,254.149689,50.271179,130.932190,0.852300,1,-1
82,11,559.595093,257.781860,47.778687,150.385406,0.754937,1,-1
82,12,354.414307,259.648407,72.730377,141.432983,0.817084,1,-1
82,13,815.704041,232.891586,57.782471,107.199753,0.798968,1,-1
82,34,517.712280,240.587509,47.291382,115.355667,0.806612,1,-1
82,35,417.880798,245.677612,61.227234,106.424347,0.837898,1,-1
83,1,0.862477,325.769745,164.953196,289.842987,0.942918,1,-1
83,2,837.355042,345.013214,122.343750,281.822052,0.943513,1,-1
83,3,1119.139526,277.222656,161.411133,267.701538,0.933483,1,-1
83,4,408.661469,294.092896,169.090057,277.071289,0.917956,1,-1
83,5,288.380585,290.744385,72.997009,172.955048,0.899379,1,-1
83,6,753.632996,277.269409,97.429993,196.009827,0.894174,1,-1
83,8,680.991333,227.899689,39.238770,123.354553,0.838261,1,-1
83,9,922.204590,272.494385,61.136047,134.857758,0.729134,1,-1
83,10,858.483887,254.338974,50.556274,130.595718,0.827270,1,-1
83,11,558.662354,257.692413,47.670898,149.537231,0.770377,1,-1
83,12,346.178497,259.520721,76.328156,140.441223,0.796084,1,-1
83,13,815.081238,232.741150,57.547913,106.738647,0.778714,1,-1
83,34,518.518005,240.302048,46.035095,116.676682,0.778262,1,-1
83,35,417.427643,245.614899,60.932709,107.634613,0.833518,1,-1
84,1,-0.311733,303.440430,166.979122,312.861206,0.945029,1,-1
84,2,837.375977,345.388580,121.296143,280.862885,0.921851,1,-1
84,3,1118.388672,277.832642,162.238525,266.735718,0.935816,1,-1
84,4,406.366119,292.340851,188.432343,277.187897,0.934747,1,-1
84,5,287.838348,291.746460,72.599579,171.855347,0.898244,1,-1
84,6,752.942566,277.612061,97.245728,195.558655,0.895867,1,-1
84,8,680.590698,227.883942,39.095947,123.246033,0.846389,1,-1
84,9,921.557983,272.495544,58.005127,134.462860,0.760841,1,-1
84,10,857.596985,254.357010,50.962341,130.616745,0.830458,1,-1
84,11,558.162720,257.929016,46.777832,142.467346,0.771359,1,-1
84,12,344.851410,259.510559,79.473206,142.472748,0.820878,1,-1
84,13,813.813843,232.778290,58.050354,107.685822,0.792075,1,-1
84,34,518.527954,240.539307,45.372437,117.029846,0.770833,1,-1
84,35,417.572693,245.351181,60.360626,107.777084,0.824599,1,-1
85,1,0.523882,302.592072,163.551038,313.613922,0.944311,1,-1
85,2,836.986206,345.128357,121.118347,281.262634,0.873455,1,-1
85,3,1117.886719,278.284973,162.837646,266.410156,0.937198,1,-1
85,4,403.068573,292.454071,191.075714,277.175507,0.938991,1,-1
85,5,286.773010,291.683380,73.091125,171.711182,0.902585,1,-1
85,6,752.521118,278.221771,96.912476,194.998871,0.894358,1,-1
85,8,680.320007,227.930054,39.056519,123.246429,0.837715,1,-1
85,9,922.787659,272.535095,57.340454,134.019226,0.787238,1,-1
85,10,857.243042,254.382645,51.651062,131.292984,0.831035,1,-1
85,11,556.047241,259.771667,48.790100,145.539398,0.801872,1,-1
85,12,346.519287,259.478607,77.943176,140.297913,0.839212,1,-1
85,13,812.867371,232.930115,58.278687,108.321686,0.784750,1,-1
85,34,518.472717,240.683502,44.725830,116.169891,0.755924,1,-1
85,35,417.926056,245.433838,59.544647,107.623993,0.811118,1,-1
86,1,0.560735,298.338287,162.138438,317.948212,0.945167,1,-1
86,2,836.379700,344.442902,122.023376,282.927704,0.945499,1,-1
86,3,1117.259766,278.428741,163.288696,266.453766,0.937827,1,-1
86,4,404.636475,293.779266,186.947327,277.253448,0.924141,1,-1
86,5,285.269409,292.510101,74.184265,170.953827,0.899959,1,-1
86,6,752.120789,278.856445,96.332397,194.150116,0.885801,1,-1
86,8,680.200867,228.153488,38.981018,123.001816,0.827111,1,-1
86,9,922.669250,272.870331,57.568176,133.377716,0.801005,1,-1
86,10,857.054688,254.443863,53.049255,131.656082,0.814944,1,-1
86,11,554.493530,262.556580,48.373901,143.935852,0.746796,1,-1
86,12,348.931305,260.091980,76.080994,139.956482,0.859739,1,-1
86,13,811.481323,233.163055,59.004517,109.410309,0.780991,1,-1
86,34,518.758423,240.750244,44.462036,116.404510,0.703989,1,-1
86,35,419.594147,245.319138,57.893097,107.523911,0.774466,1,-1
87,1,0.680210,297.202972,160.511807,319.635834,0.943359,1,-1
87,2,836.016052,344.682068,122.090088,282.364014,0.945513,1,-1
87,3,1116.577881,278.256775,164.295532,266.835144,0.935031,1,-1
87,4,407.516815,293.840759,178.215302,277.228760,0.939215,1,-1
87,5,282.328827,292.353851,76.223114,171.323761,0.895450,1,-1
87,6,751.434265,279.014618,95.959656,193.953461,0.877638,1,-1
87,8,679.957214,228.284653,39.071106,122.963730,0.808085,1,-1
87,9,921.402649,273.107513,58.191162,133.037201,0.795359,1,-1
87,10,855.972046,254.680557,53.208923,131.537949,0.787448,1,-1
87,11,553.352905,262.990753,48.515137,144.053467,0.749449,1,-1
87,12,353.546600,260.703583,71.665894,139.500000,0.852569,1,-1
87,13,810.231506,232.936722,59.431458,110.139481,0.766475,1,-1
87,34,518.852478,240.959488,44.258240,116.539291,0.655288,1,-1
87,35,418.979858,245.661041,56.853210,107.392853,0.738637,1,-1
88,1,0.879981,297.449738,159.584481,319.556000,0.941842,1,-1
88,2,836.300171,345.203461,120.978943,281.323700,0.906697,1,-1
88,3,1116.130737,278.935333,164.666260,265.690521,0.929266,1,-1
88,4,413.116699,294.354675,167.878052,277.225647,0.945195,1,-1
88,5,280.217590,292.631683,77.460419,171.369171,0.896848,1,-1
88,6,751.484009,279.603088,95.789185,193.701508,0.890118,1,-1
88,8,680.081848,228.696518,39.112183,122.044815,0.803018,1,-1
88,9,919.844727,273.527466,58.360840,131.831360,0.836156,1,-1
88,10,854.719910,254.855270,52.484802,131.108627,0.813552,1,-1
88,11,552.646790,262.821899,48.472473,144.781952,0.737094,1,-1
88,12,357.605743,261.244965,66.950806,138.622833,0.859642,1,-1
88,13,809.332520,233.259094,59.454895,110.352570,0.790661,1,-1
88,34,520.323181,241.399734,43.169495,115.299423,0.645965,1,-1
88,35,417.286835,246.318436,56.463623,106.598038,0.304527,1,-1
89,1,0.900239,297.975159,158.384246,319.247070,0.944966,1,-1
89,2,835.303955,344.917511,121.896606,282.491058,0.929609,1,-1
89,3,1114.803955,279.065277,164.409790,265.811371,0.913476,1,-1
89,4,417.375610,294.740662,158.784729,277.154602,0.945569,1,-1
89,5,278.040375,292.412079,79.470947,172.063416,0.900811,1,-1
89,6,749.947571,279.986572,94.262817,193.614044,0.848623,1,-1
89,8,680.102905,228.920898,39.335571,121.826721,0.807941,1,-1
89,9,918.197083,273.910156,58.279419,131.552246,0.839708,1,-1
89,10,854.236694,255.006638,52.311401,130.612900,0.830292,1,-1
89,11,550.964722,261.864136,48.976501,147.140686,0.776452,1,-1
89,12,361.945953,261.168243,62.089722,138.921265,0.864436,1,-1
89,13,808.315796,233.751465,59.504150,110.797943,0.808759,1,-1
89,34,521.379089,241.491074,41.919189,113.805649,0.606916,1,-1
89,35,415.073059,246.328827,56.188263,106.189697,0.765691,1,-1
90,1,1.012654,298.793457,157.824306,318.916504,0.946730,1,-1
90,2,834.336243,345.620758,122.405884,282.977814,0.934050,1,-1
90,3,1114.050415,279.076813,165.776489,264.947235,0.931118,1,-1
90,4,423.123505,295.201904,148.844940,276.568542,0.943522,1,-1
90,5,273.597687,292.788116,82.944153,171.968536,0.907778,1,-1
90,6,749.910156,280.344879,90.350342,193.148773,0.896214,1,-1
90,8,680.209961,229.066956,39.708618,121.916748,0.804946,1,-1
90,9,916.343872,273.633118,58.231140,131.745514,0.825954,1,-1
90,10,853.491638,255.139648,51.750977,130.638184,0.831107,1,-1
90,11,549.658325,262.192932,48.646057,146.660309,0.781183,1,-1
90,12,363.739655,261.288666,58.670166,139.055573,0.872541,1,-1
90,13,807.347961,234.049500,59.333923,110.794586,0.806656,1,-1
90,34,522.109070,241.316803,40.969055,113.030853,0.474109,1,-1
90,35,416.009186,246.528580,55.361084,106.051956,0.649153,1,-1
91,1,0.863392,299.058228,156.861599,319.603394,0.949141,1,-1
91,2,833.413269,346.094666,122.757263,283.663147,0.943660,1,-1
91,3,1111.596191,279.838867,157.835571,264.257080,0.925223,1,-1
91,4,427.977844,295.910278,139.812988,276.738586,0.931338,1,-1
91,5,269.549286,293.207825,85.988770,172.445099,0.914770,1,-1
91,6,750.362183,281.503479,90.012756,192.377594,0.894408,1,-1
91,8,680.322815,229.704590,40.099365,121.994965,0.807746,1,-1
91,9,915.109253,273.812317,57.424866,131.819366,0.828615,1,-1
91,10,852.919922,255.751190,50.955872,130.427246,0.838499,1,-1
91,11,548.398254,263.377747,48.860229,146.292816,0.810073,1,-1
91,12,363.789246,261.838684,57.159607,139.112518,0.864910,1,-1
91,13,806.585449,234.352219,59.113342,110.898544,0.816153,1,-1
91,35,419.717285,247.068329,53.424774,105.964905,0.611321,1,-1
92,1,0.780651,297.819366,155.754215,321.358734,0.947868,1,-1
92,2,832.998047,346.142944,122.655212,283.630981,0.921908,1,-1
92,3,1108.087646,280.021332,139.728149,264.256989,0.917928,1,-1
92,4,432.693817,296.459015,130.890778,276.517975,0.923952,1,-1
92,5,267.010956,293.256439,87.957062,172.213623,0.911641,1,-1
92,6,750.485779,281.972778,90.630432,191.893616,0.890775,1,-1
92,8,680.455444,230.226212,40.279907,121.639816,0.806352,1,-1
92,9,914.132874,274.303345,56.775452,131.557678,0.826592,1,-1
92,10,852.133728,256.535004,50.151062,129.756195,0.836621,1,-1
92,11,546.783386,264.699432,49.365906,146.562134,0.816760,1,-1
92,12,363.385651,262.470184,56.296936,139.213165,0.869795,1,-1
92,13,805.971680,234.445450,58.847168,110.606766,0.810769,1,-1
92,16,527.259827,240.241608,35.912659,73.956879,0.363835,1,-1
92,35,421.925629,247.538177,50.459686,106.185211,0.692561,1,-1
93,1,0.861827,297.751221,155.161626,322.378601,0.944272,1,-1
