191,8,710.200256,250.015701,30.196106,118.979599,0.479899,1,-1
191,9,943.987671,292.392853,59.881226,149.644135,0.805258,1,-1
191,10,878.666992,273.245667,48.034973,126.719208,0.757143,1,-1
191,11,561.907715,280.149078,42.710144,150.830414,0.758207,1,-1
191,12,374.973083,290.204834,53.621307,137.499512,0.907239,1,-1
191,13,827.002563,238.857880,34.158508,130.687958,0.757666,1,-1
191,14,433.654694,272.508301,54.040741,105.671844,0.803133,1,-1
191,2,849.180969,368.508362,118.174377,285.937256,0.938935,1,-1
191,1,1.350365,363.349426,120.441787,295.476868,0.933746,1,-1
191,16,682.320679,266.089203,40.175903,126.912262,0.792171,1,-1
192,3,1124.318970,294.624268,124.881836,255.951782,0.868511,1,-1
192,4,475.974854,316.930084,93.665466,277.714691,0.915133,1,-1
192,5,291.168182,319.593994,72.327698,168.253387,0.912123,1,-1
192,6,761.435852,304.251648,82.254761,191.839661,0.899182,1,-1
192,8,712.489563,250.321976,27.955688,102.911758,0.285506,1,-1
192,9,943.774780,292.629272,60.925659,149.463745,0.816370,1,-1
192,10,878.959290,273.484528,46.773865,126.757629,0.758771,1,-1
192,11,562.265503,280.133148,42.633362,151.001831,0.838387,1,-1
192,12,375.576660,290.160034,53.203430,137.331818,0.906349,1,-1
192,13,827.340576,239.138382,34.290955,130.691299,0.775773,1,-1
192,14,433.647186,272.675720,54.582794,105.569641,0.815778,1,-1
192,2,849.391846,368.504486,118.046875,286.168121,0.938655,1,-1
192,1,1.357167,361.867371,120.903858,297.141846,0.932627,1,-1
192,16,684.829224,265.491913,39.633972,127.263977,0.783117,1,-1
193,3,1125.188477,294.476135,124.193359,256.685486,0.886914,1,-1
193,4,477.949493,316.225159,93.063446,277.407349,0.917096,1,-1
193,5,290.784973,319.812317,71.957184,168.360138,0.914236,1,-1
193,6,761.635559,304.337524,82.032227,191.949585,0.902277,1,-1
193,8,714.348267,250.870026,26.259277,100.415039,0.257527,1,-1
193,9,943.570923,292.857758,62.008911,149.456451,0.827312,1,-1
193,10,879.313538,273.349121,45.693115,127.364014,0.773804,1,-1
193,11,562.521484,279.765137,42.704102,151.459961,0.841672,1,-1
193,12,376.196411,290.192047,52.814819,136.967407,0.907046,1,-1
193,13,827.732483,239.500854,34.414673,130.569061,0.782457,1,-1
193,14,432.784760,272.933380,55.767090,105.737091,0.813999,1,-1
193,2,849.839905,368.770447,117.795654,286.105713,0.938527,1,-1
193,1,1.413778,369.682037,121.558237,289.373993,0.930626,1,-1
193,16,686.735596,266.145752,40.232422,126.917145,0.793865,1,-1
194,3,1126.403931,294.205750,123.100098,257.522583,0.921028,1,-1
194,4,479.499786,315.697815,93.002350,277.208130,0.919197,1,-1
194,5,290.553925,320.208679,72.151276,167.826721,0.915032,1,-1
194,6,761.886780,304.624847,81.868042,191.966736,0.910508,1,-1
194,9,943.793091,293.143860,62.570129,149.503235,0.847249,1,-1
194,10,879.713318,273.350220,44.932251,127.793884,0.804060,1,-1
194,11,562.725647,279.482361,43.073669,151.963898,0.861051,1,-1
194,12,376.804993,290.218262,52.682526,136.751923,0.907329,1,-1
194,13,828.236328,239.841370,34.424988,130.350189,0.805995,1,-1
194,14,431.847595,273.219421,56.891754,105.931396,0.815018,1,-1
194,2,850.440063,369.006073,117.773438,286.684296,0.937912,1,-1
194,1,1.372297,356.054077,122.529971,303.085999,0.920699,1,-1
194,16,688.268250,267.213013,43.517822,126.978577,0.870751,1,-1
195,3,1127.591919,294.043976,122.726562,258.051971,0.920070,1,-1
195,4,480.353943,315.400635,93.425781,275.949524,0.921107,1,-1
195,5,290.164978,320.768188,72.166138,167.247711,0.914730,1,-1
195,6,762.190308,304.784576,81.959717,192.043121,0.915921,1,-1
195,9,944.453796,293.384644,62.650879,149.691956,0.858111,1,-1
195,10,879.731201,273.487122,44.361633,127.939758,0.821837,1,-1
195,11,562.996704,279.297638,43.319580,152.504669,0.870047,1,-1
195,12,377.182709,290.301727,52.675934,136.689056,0.904812,1,-1
195,13,828.702454,240.153122,34.468872,130.193497,0.819043,1,-1
195,14,431.200409,273.595490,57.712738,105.826019,0.824578,1,-1
195,2,851.116211,369.064789,117.456848,287.038727,0.937565,1,-1
195,1,1.172121,351.828094,124.118086,307.380280,0.913853,1,-1
195,16,690.499023,268.853424,48.433411,127.928894,0.859012,1,-1
196,3,1128.620605,294.490295,122.604614,257.992310,0.924631,1,-1
196,4,480.766083,315.339630,93.799286,273.739655,0.920222,1,-1
196,5,289.805603,320.884644,71.778412,167.168671,0.912009,1,-1
196,6,762.471008,304.987244,82.230347,192.234894,0.914789,1,-1
196,9,944.820190,293.625366,62.985291,150.057800,0.865765,1,-1
196,10,879.918518,273.629883,43.276611,128.375305,0.836898,1,-1
196,11,563.166565,279.192139,43.643005,153.150177,0.872184,1,-1
196,12,377.925964,290.591522,52.361389,136.518707,0.901560,1,-1
196,13,829.216492,240.567230,34.343994,130.176025,0.821682,1,-1
196,14,430.354523,273.924805,58.763062,105.713348,0.849967,1,-1
196,2,851.774292,369.511078,117.303162,287.206940,0.938642,1,-1
196,1,1.082358,351.914429,125.219033,307.196655,0.926263,1,-1
196,16,692.505554,270.368591,52.127136,127.677795,0.878714,1,-1
197,3,1129.699463,294.717590,122.194336,258.210327,0.923198,1,-1
197,4,480.727570,315.290070,94.740509,271.692719,0.920390,1,-1
197,5,289.370361,321.086212,71.514465,167.159882,0.910481,1,-1
197,6,763.049988,305.288116,82.554260,192.157379,0.917978,1,-1
197,9,945.770142,293.970795,62.870117,150.328217,0.865852,1,-1
197,10,880.127014,273.785309,42.760193,128.457153,0.848431,1,-1
197,11,563.255554,279.413055,44.131714,153.501129,0.873398,1,-1
197,12,378.996277,290.754425,51.988129,136.932343,0.897428,1,-1
197,13,829.730469,240.896530,34.266052,130.181015,0.829215,1,-1
197,14,429.750488,273.942139,59.675995,106.000641,0.861254,1,-1
197,2,852.528992,369.920044,117.048767,287.260132,0.937882,1,-1
197,1,1.074802,350.898804,126.301518,308.116760,0.934205,1,-1
197,16,694.818176,272.287598,54.429077,128.435577,0.890877,1,-1
198,3,1130.932251,295.146576,121.747681,258.440277,0.917578,1,-1
198,4,480.519348,315.299438,96.058289,269.685791,0.919149,1,-1
198,5,289.394867,321.708282,71.788025,166.904236,0.909997,1,-1
198,6,764.023193,305.694031,82.814697,192.378784,0.677869,1,-1
198,9,947.509949,294.386444,62.261169,150.614929,0.859211,1,-1
198,10,880.301086,274.192139,42.787781,128.286499,0.853320,1,-1
198,11,563.512817,280.148834,44.573608,153.347931,0.875868,1,-1
198,12,379.937866,291.204895,51.945435,136.877350,0.904224,1,-1
198,13,830.280029,241.293823,34.261475,130.138458,0.832650,1,-1
198,14,429.396820,274.235291,60.343964,106.106293,0.861943,1,-1
198,2,853.362671,370.477539,117.199280,287.224365,0.938165,1,-1
198,1,1.124638,348.722107,127.372234,310.208130,0.935751,1,-1
198,16,697.257751,272.247589,54.469543,131.965942,0.885494,1,-1
199,3,1132.160034,295.302490,121.655640,258.552185,0.912930,1,-1
199,4,480.699829,315.475189,97.595459,268.266937,0.917841,1,-1
199,5,290.510590,322.617401,72.245422,166.371765,0.907463,1,-1
199,6,765.392273,306.067902,82.609924,192.118958,0.903640,1,-1
199,9,948.136414,294.526367,63.089111,151.089172,0.850329,1,-1
199,10,880.952820,274.634521,43.331787,128.266541,0.843788,1,-1
199,11,564.380371,280.729828,45.133850,153.030853,0.864827,1,-1
199,12,381.733185,291.440552,51.643219,136.866211,0.900843,1,-1
199,13,831.736877,241.614761,33.714844,129.932297,0.816344,1,-1
199,14,430.343262,274.571869,59.968933,106.662567,0.854801,1,-1
199,2,854.379395,371.198639,117.124451,286.882782,0.937975,1,-1
199,1,1.396587,348.917816,129.243642,310.076752,0.934770,1,-1
199,16,701.321045,273.693909,52.713684,133.159027,0.876219,1,-1
200,3,1134.337646,295.550842,121.028198,258.649414,0.881382,1,-1
200,4,480.811218,316.106110,98.345703,266.019196,0.922723,1,-1
200,5,292.012268,323.278381,72.064117,166.518829,0.910629,1,-1
200,6,766.586731,306.509735,82.898193,192.161102,0.911606,1,-1
200,9,949.911438,295.145447,63.102661,150.426483,0.844412,1,-1
200,10,881.984802,275.274811,44.084412,128.004578,0.857450,1,-1
200,11,565.474915,281.441376,45.425354,152.302216,0.876140,1,-1
200,12,383.235565,291.832794,52.224823,136.903473,0.897272,1,-1
200,13,833.694763,241.981171,33.558777,129.763519,0.797767,1,-1
200,14,431.701843,275.033325,59.212250,106.839478,0.864459,1,-1
200,2,855.444458,371.255890,117.965576,287.756622,0.917121,1,-1
200,1,1.605010,351.421814,132.254960,307.861389,0.938800,1,-1
200,16,704.480042,275.093048,52.613770,133.642700,0.861128,1,-1
201,3,1136.463135,296.091339,120.710571,258.982941,0.893162,1,-1
201,4,480.965057,316.424774,99.140106,264.846161,0.928261,1,-1
201,5,293.483002,323.031036,71.928955,167.112915,0.917479,1,-1
201,6,767.847473,306.964813,82.761963,192.134735,0.918573,1,-1
201,9,951.579285,295.694672,63.115173,150.974762,0.852286,1,-1
201,10,882.842834,276.171539,44.951111,127.071228,0.878540,1,-1
201,11,566.249146,281.955109,45.531494,152.066986,0.893123,1,-1
201,12,384.619781,292.230011,52.648346,137.324860,0.904659,1,-1
201,13,834.962952,242.464294,33.768494,129.484924,0.766120,1,-1
201,14,432.894440,275.481445,58.546234,106.532806,0.869221,1,-1
201,2,857.028320,371.717560,117.620239,288.033295,0.945753,1,-1
201,1,1.527990,353.736847,134.837244,305.847870,0.943479,1,-1
201,16,708.045166,275.744476,50.323181,134.218964,0.887005,1,-1
202,3,1138.431763,296.798340,120.098145,259.096741,0.882548,1,-1
202,4,481.195251,317.003906,99.190918,264.362854,0.927220,1,-1
202,5,295.113281,323.103302,71.077179,167.742706,0.912697,1,-1
202,6,768.869263,307.314514,82.425781,192.292328,0.915098,1,-1
202,9,952.428345,296.375610,63.470215,151.050110,0.842699,1,-1
202,10,883.094360,276.764130,45.621704,127.379852,0.878570,1,-1
202,11,566.263672,282.292358,46.017212,152.127777,0.891881,1,-1
202,12,385.332336,292.963715,52.906036,137.308655,0.908468,1,-1
202,13,835.583496,242.764206,34.180969,129.382980,0.784569,1,-1
202,14,433.366974,276.202454,58.280304,106.201904,0.869142,1,-1
202,2,858.042236,372.527649,117.153015,288.155334,0.945632,1,-1
202,1,1.232562,351.108337,136.659177,308.785583,0.937967,1,-1
202,16,710.625549,275.933411,48.105713,135.203644,0.861278,1,-1
203,3,1138.656250,297.682526,119.822388,259.421356,0.911755,1,-1
203,4,480.697754,317.751434,99.315002,264.268158,0.926869,1,-1
203,5,295.836304,323.295868,70.557495,168.323059,0.909075,1,-1
203,6,768.867737,308.292664,82.418457,192.023376,0.915134,1,-1
203,9,952.404968,296.903656,63.497925,151.129333,0.821660,1,-1
203,10,882.873901,277.648376,45.739746,127.334198,0.860029,1,-1
203,11,565.895142,282.848145,46.457703,152.047943,0.885177,1,-1
203,12,385.205414,293.827332,53.127869,137.326843,0.905687,1,-1
203,13,835.662781,243.126740,34.216187,129.213867,0.774633,1,-1
203,14,433.293854,277.170227,58.022675,105.778717,0.863066,1,-1
203,2,858.132141,373.462830,117.066162,287.730164,0.945413,1,-1
203,1,0.816311,350.466064,137.429065,310.018860,0.937930,1,-1
203,16,713.054138,275.917664,46.417664,136.137634,0.854131,1,-1
204,3,1138.695312,298.376038,119.249756,259.241394,0.908631,1,-1
204,4,479.179840,318.401581,99.717499,264.102570,0.925712,1,-1
204,5,296.390961,323.851013,69.897644,168.528748,0.914521,1,-1
204,6,768.533569,309.117523,82.502136,191.825958,0.918007,1,-1
204,9,951.744507,297.856018,63.576111,151.052307,0.827625,1,-1
204,10,881.294434,278.462982,46.728271,126.519989,0.864594,1,-1
204,11,565.345093,283.205444,46.552185,151.839386,0.882269,1,-1
204,12,384.422333,294.330231,53.508270,137.148590,0.903943,1,-1
204,13,835.304871,244.154907,33.814636,128.586243,0.781152,1,-1
204,14,432.771088,277.956299,57.783264,105.993591,0.858374,1,-1
204,2,857.716858,374.267548,117.026367,287.600250,0.946842,1,-1
204,1,0.458327,349.849762,136.963014,310.811615,0.936959,1,-1
204,16,715.481079,275.706268,44.356628,136.974792,0.852207,1,-1
205,3,1138.224854,298.897308,119.148682,259.634369,0.910921,1,-1
205,4,477.797699,318.831909,99.588104,264.847412,0.921404,1,-1
205,5,295.678467,324.823975,70.195465,168.250916,0.913840,1,-1
205,6,768.044006,309.652832,82.696350,191.893280,0.916527,1,-1
205,9,951.081604,298.308594,63.711548,150.839539,0.843075,1,-1
205,10,879.797241,278.973999,46.723022,127.456512,0.870510,1,-1
205,11,564.687988,283.651001,46.933044,152.052795,0.880764,1,-1
205,12,383.554565,294.392670,54.026428,137.184662,0.904332,1,-1
205,13,834.855164,244.894409,33.547302,128.820251,0.763278,1,-1
205,14,431.981659,278.393280,57.997528,106.033478,0.857871,1,-1
205,2,857.364197,374.604736,116.853088,286.837219,0.946360,1,-1
205,1,0.288721,351.774506,135.985587,309.088165,0.940000,1,-1
205,16,716.504883,275.680664,45.260925,137.674652,0.852808,1,-1
206,3,1137.915039,298.932251,119.080078,260.069885,0.910475,1,-1
206,4,477.095062,319.222076,99.274689,264.849030,0.918968,1,-1
206,5,295.085022,325.101410,70.378876,168.305145,0.914628,1,-1
206,6,767.921936,309.582703,82.960999,192.248840,0.915333,1,-1
206,9,951.045654,298.326324,63.487305,150.898590,0.837963,1,-1
206,10,878.673035,279.098724,46.309021,128.085144,0.858659,1,-1
206,11,564.284119,283.920837,46.780884,152.440796,0.850804,1,-1
206,12,383.127747,294.295319,54.281738,137.277649,0.899500,1,-1
206,13,834.778931,244.907150,33.177551,129.500259,0.773028,1,-1
206,14,431.606384,278.565338,57.933075,106.012177,0.843872,1,-1
206,2,857.212646,374.420044,116.828552,286.747009,0.945722,1,-1
206,1,0.426729,352.740692,135.298720,308.449371,0.941904,1,-1
206,16,716.612793,275.595703,47.794067,137.846466,0.854023,1,-1
207,3,1137.885010,298.789032,119.156372,260.100067,0.911076,1,-1
207,4,476.747345,319.451599,99.181793,264.729919,0.914766,1,-1
207,5,294.671478,324.690338,71.010895,168.703247,0.914186,1,-1
207,6,768.064758,309.359619,83.107788,192.399536,0.916423,1,-1
207,9,951.463257,298.268097,63.239197,150.952942,0.836944,1,-1
207,10,878.113647,278.877411,45.766174,128.228607,0.856080,1,-1
207,11,564.171265,284.138184,46.806213,152.396729,0.853507,1,-1
207,12,382.905487,294.055389,54.541748,137.163727,0.899525,1,-1
207,13,834.931091,244.401093,32.929565,130.205627,0.752821,1,-1
207,14,431.586945,278.474121,58.024597,105.810974,0.841150,1,-1
207,2,857.302307,374.322693,117.004761,286.934387,0.944417,1,-1
207,1,0.615763,353.160522,135.168386,307.996216,0.941346,1,-1
207,16,717.046570,275.276520,49.693787,138.729706,0.849540,1,-1
208,3,1138.079834,298.591034,118.988037,260.293793,0.914323,1,-1
208,4,476.548035,319.728973,98.890137,264.339996,0.914458,1,-1
208,5,294.471130,324.201111,71.547516,168.923065,0.912284,1,-1
208,6,768.303406,309.274597,83.226624,192.328613,0.918124,1,-1
208,9,951.443909,298.239410,63.553833,150.982635,0.829287,1,-1
208,10,877.845703,278.697845,45.171631,128.623962,0.845976,1,-1
208,11,564.184204,285.098297,46.414185,151.226898,0.833811,1,-1
208,12,382.714081,294.154053,54.807648,136.747009,0.894462,1,-1
208,13,835.166199,243.886459,32.701050,130.777786,0.735922,1,-1
208,14,431.728241,278.473785,58.071838,105.485352,0.838105,1,-1
208,2,857.540833,374.367126,117.102478,287.265137,0.945138,1,-1
208,1,0.775784,352.351074,135.390598,308.549011,0.940567,1,-1
208,16,717.853699,275.007690,51.013611,140.963562,0.855394,1,-1
209,3,1138.349487,298.385925,118.947632,260.610840,0.919743,1,-1
209,4,476.096863,319.866577,98.764526,264.100403,0.911960,1,-1
209,5,294.430054,324.261475,72.012451,168.677551,0.913177,1,-1
209,6,768.446472,309.312378,83.470276,192.347076,0.914499,1,-1
209,9,952.168884,298.123199,63.181824,151.237732,0.808822,1,-1
209,10,877.674988,278.703522,45.129150,129.243408,0.851420,1,-1
209,11,564.120422,285.726593,46.474060,150.496613,0.822401,1,-1
209,12,382.462708,294.254639,55.240845,136.436462,0.895659,1,-1
209,13,835.407654,243.408859,32.392578,131.131485,0.663378,1,-1
209,14,431.963196,278.447174,58.111176,105.279572,0.841920,1,-1
209,2,857.811829,374.260132,117.169983,287.720398,0.944688,1,-1
209,1,0.857381,351.020111,135.645106,309.821136,0.940395,1,-1
209,16,718.680115,275.040833,51.410400,142.705292,0.857525,1,-1
210,3,1138.652588,298.121216,118.716675,260.984558,0.917644,1,-1
210,4,475.464844,319.749512,97.681641,263.961731,0.908395,1,-1
210,5,294.895386,324.074341,71.969604,168.683563,0.910159,1,-1
210,6,768.615784,309.155029,83.763916,192.472809,0.907442,1,-1
210,9,951.990173,297.945129,63.656982,151.305023,0.800051,1,-1
210,10,877.493713,278.682983,45.095093,129.773895,0.850101,1,-1
210,11,563.981506,286.330353,46.281677,149.347504,0.792288,1,-1
210,12,382.354340,294.166779,55.444885,136.367065,0.893560,1,-1
210,13,835.613525,242.934021,32.200928,131.288940,0.672246,1,-1
210,14,432.200104,278.333893,58.170532,105.183990,0.834676,1,-1
210,2,858.026367,374.073151,117.271667,287.475372,0.944611,1,-1
210,1,0.886825,349.523407,136.218827,311.128937,0.941134,1,-1
210,16,719.666748,275.378082,52.009583,143.907806,0.858690,1,-1
210,25,704.410828,257.493134,31.976929,118.047150,0.657072,1,-1
211,3,1138.790649,297.984528,118.533081,261.164337,0.916982,1,-1
211,4,474.791168,319.658020,95.882782,263.733521,0.906246,1,-1
211,5,296.114807,323.771729,71.016602,168.825745,0.910223,1,-1
211,6,768.716309,308.940155,83.907410,192.618134,0.900665,1,-1
211,9,951.670532,297.713104,64.238281,151.528564,0.755741,1,-1
211,10,877.396301,278.692932,45.037659,129.398682,0.848327,1,-1
211,11,563.782959,286.317871,46.872803,149.338989,0.801021,1,-1
211,12,382.502136,294.027069,55.199646,136.361877,0.890947,1,-1
211,13,835.751099,242.879471,31.953918,131.332291,0.698517,1,-1
211,14,432.382141,278.262482,58.142487,105.125610,0.837212,1,-1
211,2,858.150940,374.036713,117.293396,288.355194,0.944173,1,-1
211,1,0.887357,349.369537,136.614931,311.271759,0.942022,1,-1
211,16,720.499695,276.311371,52.234802,143.533661,0.842993,1,-1
211,25,704.468567,257.615967,32.477905,117.834991,0.685464,1,-1
212,3,1138.817383,298.023956,118.524536,260.941864,0.917613,1,-1
212,4,473.905426,319.649200,93.844452,263.373077,0.911433,1,-1
212,5,297.134552,323.200836,70.105103,169.173340,0.911544,1,-1
212,6,768.813721,308.546265,84.064636,192.799438,0.892683,1,-1
212,9,951.573669,297.535370,64.571777,151.612946,0.746074,1,-1
212,10,877.840881,278.598511,44.254333,128.549713,0.837259,1,-1
212,11,563.641418,286.663239,46.623291,148.919312,0.792361,1,-1
212,12,382.734436,293.775970,54.637848,136.314178,0.885447,1,-1
212,13,835.798401,242.559052,31.739502,131.458954,0.715590,1,-1
212,14,432.586853,278.062805,58.003326,105.095978,0.828966,1,-1
212,2,858.219849,374.112457,117.311890,287.674042,0.944613,1,-1
212,1,0.875733,349.229431,136.833571,311.456604,0.942421,1,-1
212,16,720.713867,277.784210,52.353699,142.688354,0.835773,1,-1
212,25,704.518311,257.649902,33.298523,117.775879,0.698355,1,-1
213,3,1139.087036,298.128601,118.290527,260.712891,0.919960,1,-1
213,4,472.856110,319.660278,93.136017,263.338623,0.914080,1,-1
213,5,297.839417,323.295593,69.562897,168.782990,0.914374,1,-1
213,6,769.091309,308.671051,83.849365,192.580688,0.899874,1,-1
213,9,951.602112,297.666962,64.912109,151.962097,0.765212,1,-1
213,10,878.615601,278.537445,43.494385,128.457184,0.847070,1,-1
213,11,563.214478,287.668762,46.452148,147.707733,0.786954,1,-1
213,12,382.886444,293.664490,53.893280,136.593628,0.888638,1,-1
213,13,835.973083,242.642960,31.251892,131.511978,0.613118,1,-1
213,14,432.696991,277.985901,58.210205,105.132080,0.830968,1,-1
213,2,858.399048,374.194763,117.062866,287.012695,0.945476,1,-1
213,1,0.870019,347.875122,137.190253,312.858521,0.940774,1,-1
213,16,721.417664,279.872437,51.280823,141.528900,0.850187,1,-1
213,25,704.620239,257.495880,34.117004,118.068115,0.748919,1,-1
214,3,1139.162109,298.069946,118.171997,260.590942,0.920153,1,-1
214,4,471.571625,319.407837,93.135651,263.580872,0.917857,1,-1
214,5,298.160736,323.591888,69.431000,168.306580,0.913931,1,-1
214,6,769.307312,308.769928,83.774231,192.346924,0.896965,1,-1
214,9,951.606934,297.639801,65.114258,152.033997,0.809505,1,-1
214,10,879.315247,278.350922,42.596497,128.380615,0.845255,1,-1
214,11,562.688477,289.178467,46.002258,145.943512,0.763575,1,-1
214,12,382.990784,293.481903,53.158783,136.857880,0.887536,1,-1
214,13,836.007202,242.044128,30.989868,132.159363,0.516779,1,-1
214,14,432.770172,277.849152,58.373810,105.129150,0.824141,1,-1
214,2,858.441406,374.223907,116.949341,285.755646,0.946048,1,-1
214,1,0.851625,347.142700,137.445174,313.604492,0.938869,1,-1
214,16,722.938965,281.664642,49.373413,139.986389,0.853544,1,-1
214,25,704.487427,257.270477,35.459106,118.356354,0.769866,1,-1
215,3,1139.285278,298.085052,117.963867,260.592194,0.917576,1,-1
215,4,470.102905,319.211182,93.920715,263.691223,0.918686,1,-1
215,5,298.053894,323.788177,69.808990,168.077179,0.912114,1,-1
215,6,769.497314,309.036804,83.816711,192.061462,0.897048,1,-1
215,9,951.490540,297.613586,65.355408,151.982300,0.786001,1,-1
215,10,879.692017,278.294891,42.119446,128.415558,0.844880,1,-1
215,11,562.115784,289.718567,45.445190,145.300476,0.761056,1,-1
215,12,383.103668,293.456573,52.616669,136.926392,0.888220,1,-1
215,13,836.029602,241.876343,30.693237,132.267303,0.514987,1,-1
215,14,432.906921,277.804108,58.322205,105.330719,0.824687,1,-1
215,2,858.501404,374.256836,116.940002,286.004761,0.945113,1,-1
215,1,0.904614,346.672974,137.713535,314.266235,0.937609,1,-1
215,16,724.265747,283.447357,48.693359,138.735168,0.854050,1,-1
215,25,704.487915,257.267883,36.206177,118.475311,0.775824,1,-1
216,3,1139.177979,298.052216,118.057739,260.648895,0.917864,1,-1
216,4,468.233551,319.317383,95.118561,263.565918,0.919582,1,-1
216,5,297.749908,323.639893,70.101532,168.013641,0.911497,1,-1
216,6,769.597229,309.176422,83.795959,191.944611,0.900754,1,-1
216,9,951.923950,297.569611,64.969849,152.085236,0.754765,1,-1
216,10,879.886230,278.240997,41.662659,128.425659,0.841470,1,-1
216,11,561.728088,289.590088,43.957397,145.426422,0.743913,1,-1
216,12,383.154968,293.470062,52.054199,136.921783,0.890630,1,-1
216,13,835.975647,241.900345,30.380737,132.150497,0.420116,1,-1
216,14,432.963135,277.816467,58.223694,105.358490,0.821335,1,-1
216,2,858.507507,374.226074,116.975891,286.260620,0.944810,1,-1
216,1,0.900715,345.426147,137.874981,315.369202,0.939070,1,-1
216,16,726.100525,284.868866,48.157166,137.444946,0.859072,1,-1
216,25,704.552063,257.269653,36.840149,118.713196,0.787219,1,-1
217,3,1139.040283,298.077362,118.127930,260.523956,0.917451,1,-1
217,4,466.485382,319.026550,96.428009,264.049988,0.918456,1,-1
217,5,297.557404,323.509125,70.189697,167.977234,0.911697,1,-1
217,6,769.599915,309.429230,83.843384,191.611450,0.907422,1,-1
217,9,951.857239,297.444214,65.019287,152.174225,0.786733,1,-1
217,10,880.144897,278.096985,41.312927,129.181396,0.846017,1,-1
217,11,561.663086,289.685944,42.219849,145.451447,0.693537,1,-1
217,12,383.282013,293.498962,51.636383,136.814026,0.890077,1,-1
217,13,835.799988,251.178131,29.874084,120.743530,0.583623,1,-1
217,14,432.961609,277.751740,58.247162,105.532623,0.817953,1,-1
217,2,858.535767,374.032379,116.927734,287.142059,0.945254,1,-1
217,1,0.885184,345.149719,138.244837,315.555237,0.938988,1,-1
217,16,727.704773,285.557037,47.768921,137.636505,0.867159,1,-1
217,25,704.689819,257.275940,36.973328,118.927368,0.790678,1,-1
218,3,1139.004028,297.913116,118.249512,260.591644,0.917260,1,-1
218,4,465.096924,318.657928,97.340942,264.553497,0.919520,1,-1
218,5,297.636536,323.326538,70.088074,167.981903,0.914333,1,-1
218,6,769.711426,309.466339,83.960266,191.381439,0.836528,1,-1
218,9,952.181641,297.306213,64.720215,152.252228,0.760259,1,-1
218,10,880.473511,277.858154,41.263489,129.389801,0.843928,1,-1
218,11,561.565063,289.227783,41.687683,145.852631,0.686941,1,-1
218,12,383.485687,293.317108,51.343109,136.842194,0.889772,1,-1
218,13,835.855530,256.364624,29.637573,114.277313,0.642324,1,-1
218,14,433.060730,277.560547,58.298065,105.662872,0.829821,1,-1
218,2,858.674988,373.810486,116.821045,287.665039,0.945585,1,-1
218,1,0.973246,344.333496,146.121527,315.679260,0.944282,1,-1
218,16,728.982300,285.722198,47.947876,138.017670,0.818232,1,-1
218,25,704.964966,257.237793,36.855225,118.941345,0.785027,1,-1
219,3,1138.998901,297.856659,118.195190,260.586639,0.916700,1,-1
219,4,463.259430,318.313263,98.849518,264.951630,0.921283,1,-1
219,5,297.506805,323.397186,70.059814,167.862335,0.915267,1,-1
219,6,769.585876,309.032928,84.386841,191.718079,0.880206,1,-1
219,9,952.230408,297.192108,64.595764,152.252075,0.802858,1,-1
219,10,880.788696,277.765686,40.936890,129.438416,0.852504,1,-1
219,11,561.314331,288.643005,41.567505,146.396637,0.674938,1,-1
219,12,383.529053,293.233612,51.077301,136.921509,0.897145,1,-1
219,13,835.875366,258.037781,29.443848,112.501373,0.611014,1,-1
219,14,433.089874,277.396973,58.382172,105.652893,0.834466,1,-1
219,2,858.648865,373.619904,116.867737,287.700287,0.946053,1,-1
219,1,0.937519,344.357208,147.116467,315.481598,0.943898,1,-1
219,16,729.708923,285.299774,47.632385,138.650421,0.874424,1,-1
219,25,705.220825,257.198120,36.598755,118.989807,0.799461,1,-1
220,3,1139.164551,297.742401,117.988525,260.485504,0.916168,1,-1
220,4,462.057861,318.155792,99.937561,265.054230,0.921961,1,-1
220,5,297.581207,322.634979,69.947113,168.333282,0.914467,1,-1
220,6,769.587891,309.627136,84.262756,191.118500,0.905884,1,-1
220,9,952.150513,297.125977,64.614441,152.230743,0.819169,1,-1
220,10,881.146667,277.425781,40.483032,129.631287,0.854012,1,-1
220,11,560.911499,289.470795,41.593018,145.579224,0.594618,1,-1
220,12,383.715851,293.097809,50.749298,136.979401,0.896374,1,-1
220,13,835.975159,258.966766,29.273865,111.521362,0.570061,1,-1
220,14,433.100616,277.208405,58.533783,105.644073,0.830480,1,-1
220,2,858.564880,373.440674,116.991821,287.585754,0.945958,1,-1
220,1,0.934217,344.135437,142.040103,315.080139,0.939283,1,-1
220,16,729.901245,283.728455,50.455139,140.311768,0.877502,1,-1
220,25,705.705200,257.177063,35.781372,118.780945,0.795806,1,-1
221,3,1139.152588,297.574097,117.910034,260.563049,0.916207,1,-1
221,4,461.339233,317.995300,100.738342,265.075745,0.921352,1,-1
221,5,297.959259,320.788086,69.764130,169.967255,0.920732,1,-1
221,6,769.599243,309.621765,84.013184,190.983856,0.909889,1,-1
221,9,951.834534,296.857727,64.893127,152.288483,0.824594,1,-1
221,10,881.373230,277.212555,40.324890,129.905670,0.856703,1,-1
221,11,560.493835,291.927307,41.768860,142.956146,0.555368,1,-1
221,12,383.930725,292.665405,50.363770,137.218567,0.889687,1,-1
221,13,836.117615,259.214386,29.080017,111.424103,0.533548,1,-1
221,14,432.992432,276.902222,58.814270,105.837433,0.835477,1,-1
