206,2,26.952831,467.045502,264.075642,347.267120,0.935493,1,-1
207,1,276.896149,457.226166,300.814667,441.185944,0.938805,1,-1
207,2,27.334978,467.238007,272.182600,336.615082,0.931300,1,-1
208,1,314.690125,459.509308,262.381348,444.548431,0.946904,1,-1
208,2,42.282173,470.785797,262.927666,332.821503,0.944796,1,-1
209,1,349.253479,464.064392,226.328857,471.200012,0.951975,1,-1
209,2,76.509422,476.181152,212.601906,329.951477,0.950966,1,-1
210,1,367.989288,469.814911,208.403229,478.794464,0.953091,1,-1
210,2,105.024048,482.848572,165.221619,330.799438,0.949588,1,-1
211,1,373.981049,472.710815,201.901337,480.654968,0.950982,1,-1
211,2,114.202751,491.526520,147.474464,324.194000,0.934887,1,-1
212,1,375.112030,468.464355,201.194672,485.783203,0.946548,1,-1
212,2,116.831665,495.226990,142.895233,320.857788,0.943698,1,-1
213,1,362.579529,458.060852,214.344971,495.783142,0.951358,1,-1
213,2,117.342850,492.996643,141.550461,322.873962,0.943716,1,-1
214,1,347.338928,447.625580,229.856079,504.571625,0.953600,1,-1
214,2,117.187775,486.083252,141.351318,329.820740,0.943170,1,-1
215,1,335.338928,437.876556,241.865784,511.864532,0.918922,1,-1
215,2,118.857155,477.423920,138.288139,338.541168,0.943550,1,-1
216,1,329.044922,425.601013,248.268127,523.761414,0.945905,1,-1
216,2,121.518051,470.581879,136.040451,347.502106,0.931439,1,-1
217,1,316.059204,396.596619,261.396484,553.862732,0.937421,1,-1
217,2,126.622932,453.753998,131.047966,366.771149,0.920318,1,-1
218,1,301.635284,376.780914,275.912323,584.913361,0.941456,1,-1
218,2,138.631012,430.503326,119.421600,391.034515,0.903260,1,-1
219,1,294.983551,367.241852,282.426544,603.354767,0.937650,1,-1
219,2,154.644150,401.188538,103.541245,420.768311,0.878392,1,-1
220,1,294.768738,348.002014,282.496704,626.034729,0.917293,1,-1
220,2,166.552658,390.779449,91.944534,431.566437,0.892608,1,-1
221,1,291.608826,330.274384,285.432861,644.502045,0.938019,1,-1
221,2,178.334976,384.605621,91.530502,437.747040,0.881888,1,-1
222,1,285.073700,330.132782,291.631134,644.880035,0.933454,1,-1
222,2,183.063446,388.182922,101.741394,434.653381,0.887238,1,-1
223,1,277.589905,338.726898,298.986328,636.787079,0.938269,1,-1
223,2,175.042221,386.685394,118.804947,436.039825,0.935003,1,-1
224,1,271.319733,392.449310,304.857086,582.714325,0.929906,1,-1
224,2,166.709290,395.642914,130.167725,425.923492,0.938341,1,-1
225,1,269.558136,414.892273,302.969330,562.853149,0.939877,1,-1
225,2,156.758163,417.601379,137.566971,397.760742,0.937202,1,-1
226,1,272.775024,424.427460,281.624207,564.285553,0.933951,1,-1
226,2,155.111954,450.604401,137.894333,360.877045,0.935267,1,-1
227,1,283.131775,432.002075,266.436340,579.277466,0.940281,1,-1
227,2,157.729965,472.089600,136.579849,346.648010,0.944284,1,-1
228,1,296.290100,439.949829,250.012207,582.108643,0.944468,1,-1
228,2,166.752869,482.800842,134.536774,341.476807,0.933343,1,-1
229,1,292.873108,448.521454,252.280884,576.946075,0.944847,1,-1
229,2,167.937302,488.208099,140.144943,338.484589,0.927522,1,-1
230,1,290.847839,455.828735,252.525146,571.170776,0.943789,1,-1
230,2,167.177750,490.472443,157.176041,335.935516,0.919356,1,-1
231,1,289.755737,456.877197,252.614380,569.961792,0.945663,1,-1
231,2,168.138763,488.745972,171.003845,336.910400,0.915364,1,-1
232,1,290.050446,454.467987,251.903839,571.368439,0.934200,1,-1
232,2,178.204666,482.780060,163.992142,338.841583,0.920714,1,-1
233,1,288.512115,448.008209,255.634369,577.406464,0.930018,1,-1
233,2,188.606522,477.729431,162.786179,341.315735,0.825117,1,-1
234,1,269.709381,441.949219,276.331573,582.978699,0.917283,1,-1
234,2,192.621506,470.113007,143.664688,335.803436,0.815751,1,-1
235,1,231.510300,434.323975,313.705276,582.999084,0.795245,1,-1
236,1,209.146088,401.048981,333.161774,585.797638,0.910233,1,-1
237,1,205.811676,349.786713,313.142242,628.675140,0.941941,1,-1
238,1,213.355820,327.618530,243.846390,653.989807,0.894091,1,-1
239,1,210.359985,330.632172,214.851227,654.244720,0.937996,1,-1
240,1,193.150650,331.822632,203.641891,653.581543,0.943680,1,-1
241,1,170.128403,352.330780,215.078354,627.127777,0.934417,1,-1
242,1,156.010391,390.908020,225.253189,581.509705,0.937483,1,-1
243,1,143.381729,423.872162,240.786392,542.918243,0.938914,1,-1
244,1,132.308136,437.705780,238.652954,518.778351,0.933600,1,-1
245,1,128.628876,446.760468,232.113647,500.258820,0.834949,1,-1
246,1,122.064178,455.829132,226.301910,497.499725,0.936480,1,-1
246,2,316.480591,487.572723,107.905029,318.486786,0.737372,1,-1
247,1,110.475197,467.437836,238.879967,494.136871,0.852021,1,-1
247,2,318.905975,492.115723,110.654480,310.863098,0.740888,1,-1
248,1,105.814514,471.546814,252.275269,497.371826,0.936609,1,-1
248,2,317.075378,494.296295,119.963837,310.305878,0.891432,1,-1
249,1,104.412827,469.413788,255.366196,500.810760,0.940714,1,-1
249,2,316.184937,493.695465,125.415985,312.779877,0.911593,1,-1
250,1,105.949493,461.718628,245.933197,504.585754,0.930601,1,-1
250,2,314.864319,490.704590,131.114166,315.732361,0.919103,1,-1
251,1,109.142456,454.709412,237.362305,506.737000,0.589171,1,-1
251,2,314.879425,485.412872,134.916748,321.093903,0.585513,1,-1
252,1,111.700066,449.491455,227.212837,507.479736,0.940519,1,-1
252,2,308.316467,480.963806,143.454010,317.750793,0.916479,1,-1
253,1,113.741234,446.918579,215.908882,504.736328,0.936510,1,-1
253,2,296.616821,478.593323,162.571533,319.646362,0.922334,1,-1
254,1,118.037338,447.166473,202.714890,489.287201,0.931475,1,-1
254,2,286.463684,478.482178,175.711487,320.599976,0.935555,1,-1
255,1,106.444458,449.778595,203.352997,471.828522,0.920448,1,-1
255,2,281.326355,480.858246,182.080383,318.736359,0.935466,1,-1
256,1,87.788452,424.539459,213.577667,493.522125,0.938014,1,-1
256,2,274.462952,476.351379,189.059601,323.285217,0.910610,1,-1
257,1,70.436241,410.939606,223.941780,507.987457,0.936933,1,-1
257,2,283.993469,462.362396,180.301910,337.352325,0.927040,1,-1
258,1,59.287033,403.714844,231.124344,514.908020,0.875625,1,-1
258,2,313.230164,451.598480,150.784119,348.244720,0.933085,1,-1
259,1,80.016045,399.364166,211.686470,517.870453,0.886107,1,-1
259,2,330.403534,437.798553,136.704468,362.296844,0.928453,1,-1
260,1,72.899223,397.221069,226.395149,519.338074,0.962541,1,-1
260,2,339.299042,428.854218,133.896149,371.080719,0.927711,1,-1
261,1,85.189438,395.962830,226.507248,517.314697,0.934525,1,-1
261,2,345.751495,422.119965,133.127625,376.492340,0.934453,1,-1
262,1,102.884361,397.674622,218.001595,511.818176,0.940460,1,-1
262,2,351.831116,418.470612,130.999817,381.562836,0.919554,1,-1
263,1,111.148018,398.990021,220.595299,508.856842,0.946947,1,-1
263,2,359.036804,415.460876,134.394623,387.209961,0.929496,1,-1
264,1,113.482079,401.644836,215.339424,520.931641,0.936457,1,-1
264,2,367.943420,415.633636,126.077576,389.439728,0.925808,1,-1
265,1,117.667587,405.684052,211.651443,531.784882,0.942415,1,-1
265,2,373.612488,417.236603,118.953125,391.381073,0.933332,1,-1
266,1,122.192520,407.583038,210.048447,534.725861,0.938751,1,-1
266,2,377.013763,417.991333,117.042511,391.737732,0.925276,1,-1
267,1,94.246544,409.836273,243.968117,534.429169,0.950011,1,-1
267,2,373.027344,420.791138,122.534149,387.669556,0.864093,1,-1
268,1,62.974621,413.360992,279.663380,528.296417,0.950369,1,-1
268,2,349.628662,424.882416,147.714752,380.118439,0.921749,1,-1
269,1,38.885925,407.233826,305.563934,523.240967,0.958581,1,-1
269,2,326.170044,429.138611,171.536926,373.956665,0.926024,1,-1
270,1,32.654198,404.645325,307.820442,520.508911,0.948982,1,-1
270,2,307.231354,451.578979,191.028503,355.869446,0.933119,1,-1
271,1,18.595686,407.629486,310.386644,512.311188,0.958812,1,-1
271,2,295.458618,461.022125,204.479553,348.345428,0.936476,1,-1
272,1,12.153337,414.052490,307.276747,507.173889,0.957096,1,-1
272,2,291.391602,469.476196,210.538239,340.788269,0.937526,1,-1
273,1,12.380404,420.791840,299.738981,501.478058,0.957658,1,-1
273,2,292.827332,475.317932,210.911987,335.086426,0.936001,1,-1
274,1,20.227144,424.206543,287.702696,498.965698,0.958112,1,-1
274,2,295.133636,476.092621,209.097412,334.103790,0.934720,1,-1
275,1,30.521748,428.998413,275.363293,494.076111,0.956630,1,-1
275,2,300.101349,471.650574,202.789825,338.064270,0.933992,1,-1
276,1,39.004704,431.956848,265.297909,490.545288,0.956458,1,-1
276,2,300.507935,461.517181,199.810791,347.612396,0.929644,1,-1
277,1,36.716198,434.249268,263.246723,488.174316,0.954795,1,-1
277,2,303.362030,452.825531,195.054047,355.860931,0.932016,1,-1
278,1,29.299814,436.025146,264.379538,485.999329,0.950689,1,-1
278,2,303.390747,449.532471,194.567902,359.132568,0.930113,1,-1
279,1,18.471819,448.965027,276.609541,471.584900,0.957297,1,-1
279,2,300.432404,452.220673,198.672241,354.765594,0.911047,1,-1
280,1,18.897499,455.587128,275.687218,460.949249,0.918789,1,-1
280,2,300.566467,463.121918,198.410431,332.042755,0.907349,1,-1
281,1,23.810465,460.921112,262.531790,452.541290,0.945717,1,-1
281,2,297.592468,468.172302,204.453094,318.413025,0.933234,1,-1
282,1,36.841381,426.557892,249.802143,488.375885,0.944933,1,-1
282,2,302.593781,472.347717,201.032166,308.661926,0.937450,1,-1
283,1,72.126175,404.868805,221.289322,516.545258,0.943794,1,-1
283,2,312.284729,462.384796,190.834290,329.487091,0.940859,1,-1
284,1,85.364204,403.092590,211.216759,521.019897,0.944979,1,-1
284,2,327.251953,457.501129,171.290649,335.597565,0.930796,1,-1
285,1,89.600868,433.093719,210.653831,492.056183,0.945332,1,-1
285,2,344.895935,455.359802,145.983612,339.640076,0.935623,1,-1
286,1,90.948906,469.750061,212.081154,455.704651,0.916502,1,-1
286,2,357.673279,455.907471,130.275879,339.518860,0.931734,1,-1
287,1,91.352135,487.226288,222.260963,437.952423,0.947214,1,-1
287,2,370.359741,459.010071,117.050110,336.909729,0.925058,1,-1
288,1,91.439774,484.306641,235.626358,440.817810,0.947118,1,-1
288,2,378.559570,464.584198,113.869843,331.770660,0.908616,1,-1
289,1,90.917664,471.789581,242.895111,453.216949,0.948221,1,-1
289,2,383.568359,473.976013,110.409668,322.999939,0.918937,1,-1
290,1,90.666962,459.727081,239.890350,465.178802,0.950315,1,-1
290,2,386.503601,471.359070,104.816620,325.763733,0.883944,1,-1
291,1,93.736168,448.286011,231.554665,475.111206,0.946739,1,-1
291,2,384.025848,463.218353,106.656036,333.891266,0.916476,1,-1
292,1,73.566330,433.857910,249.518112,482.643555,0.947989,1,-1
292,2,373.346710,447.076172,117.668365,330.469177,0.922179,1,-1
293,1,64.315701,411.771851,258.193943,495.651001,0.954799,1,-1
293,2,360.687897,426.975739,131.727570,344.112701,0.928539,1,-1
294,1,42.441254,392.676270,277.239197,507.252258,0.947668,1,-1
294,2,349.697296,407.552246,144.781097,351.578674,0.939217,1,-1
295,1,60.501133,376.485901,255.200710,517.242249,0.935017,1,-1
295,2,340.546112,398.756439,154.883606,346.056305,0.935612,1,-1
296,1,51.450645,367.265869,257.874947,522.069946,0.943041,1,-1
296,2,327.709259,396.263763,167.397125,358.349762,0.933024,1,-1
297,1,67.780373,374.896454,231.584190,514.761322,0.937029,1,-1
297,2,314.837341,394.216522,178.758118,377.101044,0.931792,1,-1
298,1,87.049019,381.136688,205.011284,514.220551,0.936433,1,-1
298,2,304.642822,402.383362,192.341766,391.419189,0.914630,1,-1
299,1,89.162918,384.816040,201.464828,520.882812,0.917006,1,-1
299,2,312.457367,416.005768,188.384888,391.157074,0.923452,1,-1
300,1,87.252213,390.281189,204.337387,519.702881,0.908170,1,-1
300,2,322.590546,445.135590,181.117645,366.710114,0.930799,1,-1
301,1,81.697098,397.963806,210.925613,512.876648,0.925991,1,-1
301,2,335.185150,450.851196,169.397491,362.598267,0.933377,1,-1
302,1,76.821327,407.449921,216.027489,504.335236,0.933307,1,-1
302,2,340.422577,453.830353,164.023132,360.408173,0.935548,1,-1
303,1,88.245178,417.996643,205.090607,493.664795,0.927517,1,-1
303,2,343.645935,453.143921,160.529388,360.846313,0.938328,1,-1
304,1,93.875710,422.795105,199.453789,488.504089,0.931866,1,-1
304,2,336.330048,471.566559,167.747314,341.954437,0.925701,1,-1
305,1,102.991959,439.695465,190.459335,471.463409,0.929543,1,-1
305,2,328.181488,479.940582,176.306610,333.598724,0.919161,1,-1
306,1,95.055222,451.654785,201.232010,459.682251,0.939230,1,-1
306,2,322.561310,461.470947,182.644012,351.838440,0.918851,1,-1
307,1,80.152626,429.450256,217.681206,483.301514,0.944896,1,-1
307,2,313.429871,433.192291,193.879517,379.939056,0.937869,1,-1
308,1,73.192734,416.040466,229.323227,495.660706,0.932984,1,-1
308,2,314.851746,419.160980,196.600830,391.213715,0.943459,1,-1
309,1,59.208294,413.348206,247.451649,496.803955,0.945747,1,-1
309,2,322.278717,415.829956,189.721344,393.688416,0.948207,1,-1
310,1,56.792233,417.394257,252.082340,492.092682,0.948590,1,-1
310,2,330.972382,420.023132,178.548157,389.329956,0.943476,1,-1
311,1,69.389221,423.967224,242.792389,485.433777,0.950867,1,-1
311,2,349.205444,426.017120,153.337799,382.923492,0.942872,1,-1
312,1,91.385033,430.903137,224.819313,478.371216,0.946979,1,-1
312,2,358.394653,429.471405,140.451050,379.449493,0.946558,1,-1
313,1,117.791061,434.104279,201.136917,475.438324,0.945293,1,-1
313,2,363.313477,433.925476,134.278442,374.312927,0.948613,1,-1
314,1,133.364731,443.769165,186.721237,466.081970,0.940845,1,-1
314,2,365.463959,444.787445,131.258392,360.845795,0.927682,1,-1
315,1,138.024200,449.540131,181.433868,457.724091,0.946586,1,-1
315,2,365.515259,458.418243,132.473785,325.451263,0.905382,1,-1
316,1,139.048203,454.332306,183.397354,448.479584,0.931895,1,-1
316,2,364.638184,465.351624,135.314087,310.532043,0.928252,1,-1
317,1,142.090012,461.030182,187.619644,443.637543,0.724622,1,-1
317,2,363.233978,472.735748,141.002228,311.522919,0.901404,1,-1
318,1,145.646591,468.631866,195.053146,437.180023,0.899797,1,-1
318,2,361.572144,473.789825,150.395996,316.880707,0.870379,1,-1
319,1,146.437149,474.622314,202.236099,431.295105,0.931790,1,-1
319,2,359.105865,473.659149,160.982574,320.349884,0.913258,1,-1
320,1,147.128311,476.142212,198.629471,429.462952,0.933206,1,-1
320,2,359.974213,474.618317,163.621368,312.432037,0.911092,1,-1
321,1,147.584915,473.444977,196.299484,431.703278,0.941640,1,-1
321,2,361.014648,482.070068,153.719238,309.135010,0.924864,1,-1
322,1,147.200592,466.711792,189.197906,438.346375,0.939376,1,-1
322,2,362.720459,489.970459,136.537781,304.228271,0.937014,1,-1
323,1,146.822968,460.995331,188.443207,444.271088,0.935288,1,-1
323,2,363.849060,489.352051,128.839417,305.203247,0.936260,1,-1
324,1,144.762222,458.168457,194.505173,454.826843,0.940478,1,-1
324,2,363.579529,484.441223,124.645599,311.374512,0.931183,1,-1
325,1,138.735336,458.404358,203.368607,459.625000,0.943376,1,-1
325,2,363.228851,472.064087,118.870911,338.377686,0.930414,1,-1
326,1,119.434517,458.646667,221.361931,461.673279,0.948697,1,-1
326,2,357.506378,457.168427,122.055267,357.543671,0.924835,1,-1
327,1,85.947327,460.133087,250.028076,461.303680,0.954105,1,-1
327,2,353.267944,440.710693,123.991913,375.272461,0.936377,1,-1
328,1,57.126518,455.853119,274.240639,465.277069,0.955576,1,-1
328,2,345.974243,426.139099,129.173248,389.836060,0.936851,1,-1
329,1,49.375881,443.415039,275.744419,477.283325,0.953129,1,-1
329,2,334.243256,416.377808,140.506531,399.604797,0.944959,1,-1
330,1,60.590176,427.917053,255.823917,493.055725,0.948814,1,-1
330,2,321.092865,410.241608,153.786285,405.699127,0.912937,1,-1
331,1,49.434574,407.850739,259.235348,512.364166,0.892426,1,-1
331,2,310.622681,408.305328,164.914276,407.108246,0.934806,1,-1
332,1,40.180630,402.172791,266.135532,515.255493,0.949148,1,-1
332,2,305.645142,410.756409,170.492859,401.804749,0.930865,1,-1
333,1,47.284828,405.432922,257.661156,506.741150,0.946960,1,-1
333,2,295.672882,429.860413,183.055359,380.038513,0.896765,1,-1
334,1,65.455002,403.261047,237.573471,503.251282,0.887060,1,-1
334,2,294.581360,453.868927,189.572845,356.510223,0.921329,1,-1
335,1,73.211601,397.167816,226.639351,513.613800,0.937003,1,-1
335,2,308.780579,464.149323,182.939331,348.544647,0.919994,1,-1
336,1,76.177078,391.648193,222.372940,526.269409,0.936016,1,-1
336,2,322.874603,454.670685,173.716919,358.962921,0.929540,1,-1
337,1,78.854874,395.954102,220.911575,524.735657,0.928864,1,-1
337,2,335.569519,451.198730,164.613464,362.694763,0.927604,1,-1
338,1,96.568253,399.660126,200.232162,522.143097,0.908752,1,-1
338,2,339.963806,451.201599,160.068451,363.045593,0.940883,1,-1
339,1,96.488274,403.943756,197.059731,517.710358,0.927113,1,-1
339,2,334.332458,454.095367,164.657898,359.869965,0.936915,1,-1
340,1,103.260849,408.251129,188.623215,513.429169,0.933699,1,-1
340,2,326.147339,479.228607,172.170013,334.536957,0.915636,1,-1
341,1,87.556450,411.537476,200.671883,510.259216,0.948982,1,-1
341,2,310.161621,485.202393,187.924561,328.150574,0.927671,1,-1
342,1,65.966164,402.717896,226.129082,519.516968,0.947070,1,-1
342,2,305.452820,468.568481,192.893585,344.442444,0.921584,1,-1
343,1,46.954678,408.040619,248.075871,518.819061,0.946582,1,-1
343,2,301.144104,439.825134,197.801208,373.725220,0.937846,1,-1
344,1,32.257248,405.937592,268.127243,522.828278,0.952675,1,-1
344,2,299.246429,424.036041,199.678131,389.146332,0.928562,1,-1
345,1,26.410875,414.474640,277.658888,514.574677,0.947506,1,-1
345,2,309.179932,417.901550,191.028198,393.168335,0.946208,1,-1
346,1,34.255100,425.564362,272.227230,503.815704,0.941292,1,-1
346,2,326.255219,421.494049,173.243713,389.060394,0.928999,1,-1
347,1,55.813515,433.551575,250.857872,495.820679,0.946323,1,-1
347,2,346.077362,425.839264,148.249725,384.922089,0.937960,1,-1
348,1,82.256981,439.514343,223.493629,489.718628,0.939951,1,-1
348,2,352.677277,429.860687,139.048889,380.729218,0.938231,1,-1
349,1,105.971725,440.208588,196.859055,489.106537,0.936478,1,-1
349,2,354.776611,437.142059,135.830688,371.989777,0.936181,1,-1
350,1,114.784485,445.027649,187.922913,481.586365,0.938862,1,-1
350,2,354.791473,452.930786,137.432007,353.065369,0.937676,1,-1
351,1,117.114601,447.428497,192.135307,471.215973,0.919004,1,-1
351,2,355.408112,462.207855,142.320892,323.013824,0.910702,1,-1
352,1,115.843437,451.525848,199.224037,459.023407,0.931103,1,-1
352,2,356.142151,470.216797,141.961243,322.322510,0.935752,1,-1
353,1,113.664291,457.402863,207.018478,447.272614,0.914231,1,-1
353,2,356.235077,477.606750,146.521301,318.343262,0.923617,1,-1
354,1,109.484016,464.114777,214.280296,439.272614,0.924686,1,-1
354,2,355.248962,486.923340,152.042694,309.918274,0.924395,1,-1
355,1,104.541611,470.327911,219.445999,432.454559,0.940287,1,-1
355,2,354.751984,494.400574,161.294159,303.000000,0.934797,1,-1
356,1,99.969597,472.577301,222.636086,429.924591,0.940006,1,-1
356,2,354.758545,499.065887,150.906464,298.009186,0.929056,1,-1
357,1,96.238388,469.684662,218.956070,431.931549,0.943003,1,-1
357,2,356.102448,499.929291,152.725830,296.487091,0.938402,1,-1
358,1,92.752625,464.284302,213.466919,437.379883,0.941362,1,-1
358,2,359.290436,498.513092,136.684540,297.397369,0.923331,1,-1
359,1,91.620110,459.083191,214.473457,443.059082,0.928749,1,-1
359,2,363.542603,494.259125,128.124329,301.623383,0.935400,1,-1
360,1,91.619408,455.788513,216.282600,447.028015,0.941621,1,-1
360,2,366.399109,488.607910,123.544464,307.767212,0.936446,1,-1
361,1,94.165047,457.511932,212.160759,457.680328,0.943152,1,-1
361,2,367.578766,483.278687,116.461945,325.082336,0.932930,1,-1
362,1,99.176659,456.987549,202.648933,462.663269,0.940655,1,-1
362,2,367.619385,467.485779,107.686157,345.242432,0.926554,1,-1
363,1,102.938545,449.114929,192.685387,472.437378,0.942785,1,-1
363,2,367.179474,457.179382,105.483398,357.059387,0.914132,1,-1
364,1,99.782379,441.319519,188.846619,480.931458,0.950843,1,-1
364,2,367.931152,448.962463,103.836090,365.927002,0.918400,1,-1
365,1,95.873062,432.326050,188.611771,490.337463,0.934859,1,-1
365,2,368.713562,444.085938,101.550598,371.133179,0.914993,1,-1
366,1,93.915352,427.578522,183.077110,495.491180,0.942179,1,-1
366,2,368.715454,441.207825,101.969238,373.714905,0.921643,1,-1
367,1,93.264160,423.499878,179.558594,499.719849,0.935570,1,-1
367,2,368.061523,442.027405,105.552185,372.171082,0.915290,1,-1
368,1,81.831345,422.113647,190.494858,500.234436,0.939209,1,-1
368,2,366.427002,447.315857,112.607452,365.725647,0.926256,1,-1
369,1,78.306602,437.042053,194.203377,480.423035,0.917073,1,-1
369,2,362.373993,455.726959,127.322266,353.076935,0.925809,1,-1
370,1,57.412094,452.684204,215.754074,462.903137,0.921456,1,-1
370,2,356.131561,463.719330,142.899750,346.809174,0.932084,1,-1
371,1,42.553024,461.595642,230.907486,461.626892,0.449775,1,-1
371,2,344.431427,473.523682,162.151276,342.053406,0.938574,1,-1
372,1,93.681511,470.619507,180.688484,455.991089,0.890724,1,-1
372,2,348.927338,485.511993,162.489899,331.958771,0.929438,1,-1
373,1,94.984703,477.316742,190.570137,450.323273,0.915246,1,-1
373,2,342.716339,495.423645,170.270233,322.597168,0.875941,1,-1
374,1,80.395050,480.864197,212.195435,447.099854,0.919523,1,-1
374,2,348.420227,500.112030,173.441101,318.263458,0.910847,1,-1
375,1,57.434547,480.297943,256.332054,447.403412,0.936182,1,-1
375,2,360.190704,501.730438,177.054169,316.722504,0.912075,1,-1
376,1,32.729948,476.418671,302.628878,450.285675,0.962500,1,-1
376,2,362.865601,499.293701,191.828979,318.566650,0.938671,1,-1
377,1,18.454252,471.503174,343.335207,454.261230,0.957714,1,-1
377,2,360.211548,493.694611,204.988525,323.691986,0.939641,1,-1
378,1,11.824789,466.605591,355.516092,458.423157,0.961679,1,-1
378,2,358.269623,487.667694,210.247467,329.199371,0.947833,1,-1
379,1,11.469603,464.052551,361.298372,460.411194,0.956394,1,-1
379,2,350.452942,482.174988,208.139404,334.742126,0.937247,1,-1
380,1,4.450203,464.308319,386.810569,457.844879,0.961621,1,-1
380,2,360.430817,477.556915,205.630646,339.422943,0.926355,1,-1
381,1,1.282452,464.931305,396.807880,448.892059,0.958276,1,-1
381,2,316.210693,475.084564,248.532227,340.856720,0.922501,1,-1
382,1,-0.123850,463.692413,384.155039,447.303497,0.954583,1,-1
382,2,307.617340,473.115448,250.705353,339.926910,0.942733,1,-1
383,1,-1.157411,452.814056,381.332032,456.654572,0.948609,1,-1
383,2,298.266876,464.890656,250.440582,346.825409,0.927491,1,-1
384,1,-1.469373,431.352905,377.071057,477.495483,0.959046,1,-1
384,2,297.636444,454.225708,243.882233,356.766785,0.934286,1,-1
385,1,1.739210,420.636017,365.317645,487.805267,0.951555,1,-1
385,2,296.374969,443.773071,241.199310,366.504578,0.924654,1,-1
386,1,7.576750,414.050171,356.348696,493.839172,0.956207,1,-1
386,2,293.776123,435.198151,244.504578,373.313934,0.912840,1,-1
387,1,10.236921,402.996704,347.904863,500.949036,0.948754,1,-1
387,2,291.024872,432.004608,247.879791,374.061676,0.925603,1,-1
