206,1,260.833466,456.142670,316.166534,438.806976,0.933238,1,-1
207,2,31.381678,466.952057,273.861090,331.199860,0.931300,1,-1
207,1,291.829926,457.842682,285.170074,439.610382,0.938805,1,-1
208,2,53.936550,471.708893,254.730076,331.563751,0.944796,1,-1
208,1,335.401245,460.237213,240.763916,444.803619,0.946904,1,-1
209,2,96.455971,477.934235,184.317375,329.286713,0.950966,1,-1
209,1,364.286835,465.917084,210.274811,483.657135,0.951975,1,-1
210,2,116.719475,484.936737,146.664925,332.068695,0.949588,1,-1
210,1,373.730438,472.124023,202.845978,479.992981,0.953091,1,-1
211,2,116.304192,494.815491,143.967842,321.557373,0.934887,1,-1
211,1,373.889557,473.619293,201.747467,478.593719,0.950982,1,-1
212,2,116.171928,496.322174,144.424660,320.195892,0.943698,1,-1
212,1,372.674866,466.225006,203.552795,485.699799,0.946548,1,-1
213,2,115.975624,491.505615,144.179375,324.944519,0.943716,1,-1
213,1,354.311615,453.256744,222.688385,498.319611,0.951358,1,-1
214,2,115.661842,482.683411,144.085655,334.181763,0.943170,1,-1
214,1,338.056702,443.572327,238.943298,506.223755,0.953600,1,-1
215,2,118.148720,473.686432,139.383598,343.415741,0.943550,1,-1
215,1,328.354279,434.857422,248.292023,512.543152,0.918922,1,-1
216,2,121.362648,467.860443,137.315788,352.033417,0.931439,1,-1
216,1,325.910858,421.208252,250.958832,526.860107,0.945905,1,-1
217,2,127.518311,445.805878,130.916016,376.367401,0.920318,1,-1
217,1,309.585236,383.312988,267.414764,566.613464,0.937421,1,-1
218,2,142.358643,419.351074,116.377869,402.757751,0.903260,1,-1
218,1,294.718323,369.351410,282.281677,597.418121,0.941456,1,-1
219,2,159.366806,387.079498,99.415878,434.778107,0.878392,1,-1
219,1,293.266296,366.029388,283.733704,607.600311,0.937650,1,-1
220,2,168.694855,388.449615,90.384552,433.515228,0.892608,1,-1
220,1,296.934143,341.155853,280.065857,632.249115,0.917293,1,-1
221,2,180.168945,384.894379,94.192047,436.851715,0.881888,1,-1
221,1,292.165070,324.799774,284.834930,647.806000,0.938019,1,-1
222,2,182.225174,393.747742,108.595932,428.672302,0.887238,1,-1
222,1,284.139099,334.981842,292.860901,637.634979,0.933454,1,-1
223,2,167.687042,388.942719,129.172028,433.155731,0.935003,1,-1
223,1,276.085114,347.886047,300.745819,625.716919,0.938269,1,-1
224,2,159.108566,403.084290,137.061264,417.083496,0.938341,1,-1
224,1,270.432343,424.463104,305.640106,548.289154,0.929906,1,-1
225,2,149.218506,430.580811,141.400116,380.620911,0.937202,1,-1
225,1,271.377930,425.668365,299.412720,551.238678,0.939877,1,-1
226,2,153.318863,466.420258,137.277908,342.271637,0.935267,1,-1
226,1,277.220184,427.453125,268.107697,564.179993,0.933951,1,-1
227,2,158.374756,479.873596,135.146729,341.488831,0.944284,1,-1
227,1,290.179413,433.674957,258.279755,586.061005,0.940281,1,-1
228,2,170.534073,484.632050,132.872696,341.027313,0.933343,1,-1
228,1,303.619080,441.461517,242.276611,581.917572,0.944468,1,-1
229,2,167.145004,487.482239,142.664566,339.118774,0.927522,1,-1
229,1,291.403717,450.347473,254.326935,572.633179,0.944847,1,-1
230,2,165.164230,488.828613,165.855881,336.704041,0.919356,1,-1
230,1,289.992645,457.312988,253.434235,567.086731,0.943789,1,-1
231,2,167.445847,485.929932,177.654648,339.287537,0.915364,1,-1
231,1,289.684570,455.591309,253.335266,568.673340,0.945663,1,-1
232,2,182.950119,478.829834,157.506729,341.423218,0.920714,1,-1
232,1,290.584290,452.218964,252.138977,571.553436,0.934200,1,-1
233,2,192.604111,474.775391,160.587204,343.876404,0.825117,1,-1
233,1,287.994446,444.016205,258.062500,579.948578,0.930018,1,-1
234,2,193.013229,465.987885,131.990952,334.041840,0.815751,1,-1
234,1,260.549683,438.363251,287.219116,585.019562,0.917283,1,-1
235,1,211.971970,429.941010,333.469559,581.927155,0.795245,1,-1
236,1,199.413605,384.007935,341.539276,586.286987,0.910233,1,-1
237,1,208.240158,325.310089,297.312637,649.931305,0.941941,1,-1
238,1,221.125443,320.259796,205.392136,664.600555,0.894091,1,-1
239,1,211.871002,337.681000,204.290283,649.770172,0.937996,1,-1
240,1,188.852158,337.052643,201.228622,649.183685,0.943680,1,-1
241,1,163.946152,367.281708,222.475082,609.476532,0.934417,1,-1
242,1,154.180862,412.796875,231.815811,556.746887,0.937483,1,-1
243,1,142.716583,439.413971,249.342590,525.501862,0.938914,1,-1
244,1,132.348740,442.191498,236.974564,510.452850,0.933600,1,-1
245,1,132.194992,448.435150,228.456650,495.560577,0.834949,1,-1
246,1,123.478081,457.316803,223.514442,500.654083,0.936480,1,-1
247,3,316.836487,493.460175,112.169861,308.089935,0.740888,1,-1
247,1,109.281067,470.071869,245.474060,496.666595,0.852021,1,-1
248,3,312.190002,494.647919,125.064972,310.829620,0.891432,1,-1
248,1,108.287636,470.345917,259.066399,502.741425,0.936609,1,-1
249,3,311.934723,493.220428,128.299225,314.756805,0.911593,1,-1
249,1,108.413292,465.858154,255.890266,505.690308,0.940714,1,-1
250,3,310.939667,489.409668,133.734406,317.731140,0.919103,1,-1
250,1,110.989517,456.127594,239.665390,509.072723,0.930601,1,-1
251,3,312.146973,483.154358,136.241760,324.089600,0.585513,1,-1
251,1,114.305534,450.149506,232.486305,509.902374,0.589171,1,-1
252,3,302.261292,479.174316,147.170319,315.936340,0.916479,1,-1
252,1,115.820885,446.161102,222.152657,509.571320,0.940519,1,-1
253,3,287.878326,478.074799,171.992188,320.722748,0.922334,1,-1
253,1,116.890480,445.287659,210.973320,504.823181,0.936510,1,-1
254,3,278.811401,479.060547,181.285675,321.085083,0.935555,1,-1
254,1,121.767876,447.038544,197.600380,482.957550,0.931475,1,-1
255,3,277.501526,482.450928,183.014557,317.720398,0.935466,1,-1
255,1,102.452019,450.633850,205.287941,465.414490,0.920448,1,-1
256,3,270.124573,474.391113,190.250336,325.655579,0.910610,1,-1
256,1,80.768433,412.090240,219.980164,506.696320,0.938014,1,-1
257,3,289.413544,455.665100,172.202332,344.454895,0.927040,1,-1
257,1,64.402077,405.080811,229.996941,516.861572,0.936933,1,-1
258,3,328.128113,447.379059,132.874969,353.107208,0.933085,1,-1
258,1,56.953125,402.079102,234.900452,518.853699,0.875625,1,-1
259,3,336.143402,431.979462,130.018524,368.392303,0.928453,1,-1
259,1,94.830582,399.067108,200.776810,519.287811,0.886107,1,-1
260,3,340.515503,426.068756,132.886932,373.740448,0.927711,1,-1
260,1,71.142311,397.967163,233.887566,519.817993,0.962541,1,-1
261,3,345.520782,420.711914,133.153381,377.026062,0.934453,1,-1
261,1,93.664810,396.972137,226.257065,515.926910,0.934525,1,-1
262,3,351.650238,418.678864,130.369507,381.856110,0.919554,1,-1
262,1,113.186974,399.904358,213.297890,508.796326,0.940460,1,-1
263,3,359.610199,415.731049,136.492493,387.787628,0.929496,1,-1
263,1,115.415054,400.508026,222.097214,507.480682,0.946947,1,-1
264,3,369.377899,417.174805,122.082123,388.107361,0.925808,1,-1
264,1,114.429420,403.276123,212.685478,527.368713,0.936457,1,-1
265,3,373.238861,419.477936,116.319946,390.034576,0.933332,1,-1
265,1,119.376198,408.005066,210.153008,537.057922,0.942415,1,-1
266,3,375.572357,420.040863,117.151917,389.682465,0.925276,1,-1
266,1,123.756470,409.021454,209.759644,535.269012,0.938751,1,-1
267,3,369.030853,424.152161,126.095215,383.489136,0.864093,1,-1
267,1,80.228722,411.737457,261.448433,533.210785,0.950011,1,-1
268,3,336.011932,428.665344,161.124023,374.614075,0.921749,1,-1
268,1,46.253994,415.854004,299.187565,524.176697,0.950369,1,-1
269,3,311.587555,432.577454,184.868317,369.829712,0.926024,1,-1
269,1,27.459290,404.516235,317.844025,520.164246,0.958581,1,-1
270,3,296.316101,463.522858,200.670715,346.177155,0.933119,1,-1
270,1,33.083130,403.725586,304.380371,518.960388,0.948982,1,-1
271,3,289.830536,464.660889,209.466248,345.234497,0.936476,1,-1
271,1,14.300281,409.435638,307.592511,508.144257,0.958812,1,-1
272,3,290.967621,471.873749,210.505829,337.995148,0.937526,1,-1
272,1,12.486133,416.983124,301.529950,505.061249,0.957096,1,-1
273,3,295.817352,476.057037,207.505554,333.545441,0.936001,1,-1
273,1,16.429004,423.458344,292.175824,499.323395,0.957658,1,-1
274,3,298.325531,474.494598,204.790039,335.044342,0.934720,1,-1
274,1,27.866749,425.116516,278.619549,498.658081,0.958112,1,-1
275,3,304.854095,468.194641,196.407623,341.341370,0.933992,1,-1
275,1,38.802074,431.050201,267.281147,492.607941,0.956630,1,-1
276,3,302.674408,456.061493,195.958618,353.381317,0.929644,1,-1
276,1,45.717312,433.365204,259.369602,489.933258,0.956458,1,-1
277,3,306.678528,448.750000,190.624542,360.421875,0.932016,1,-1
277,1,37.380444,435.283905,261.972553,488.213348,0.954795,1,-1
278,3,304.633514,448.714691,192.875580,360.596100,0.930113,1,-1
278,1,27.127710,436.671967,264.822393,486.132233,0.950689,1,-1
279,3,299.581573,454.578125,199.542999,352.064026,0.911047,1,-1
279,1,14.399402,455.101135,282.635358,465.551819,0.957297,1,-1
280,3,301.298492,469.058899,196.868469,320.300598,0.907349,1,-1
280,1,20.989721,457.465088,274.249720,457.618347,0.918789,1,-1
281,3,296.728851,470.204010,206.412903,313.002350,0.933234,1,-1
281,1,28.054785,461.834473,254.965448,450.695618,0.945717,1,-1
282,3,306.230560,473.285065,197.711060,305.727142,0.937450,1,-1
282,1,44.452980,407.632477,243.670006,508.237457,0.944933,1,-1
283,3,317.840057,456.352875,184.466675,341.381927,0.940859,1,-1
283,1,89.251221,392.980438,208.510773,531.886749,0.943794,1,-1
284,3,334.691895,454.227631,161.320465,339.426483,0.930796,1,-1
284,1,89.561684,403.285858,209.021507,521.784271,0.944979,1,-1
285,3,351.985321,454.292328,135.424683,341.885345,0.935623,1,-1
285,1,89.350113,450.586578,212.862778,474.858917,0.945332,1,-1
286,3,361.190369,456.489838,125.936157,339.340668,0.931734,1,-1
286,1,89.367210,487.670410,215.002571,437.789673,0.916502,1,-1
287,3,372.997894,461.207733,114.377197,335.468475,0.925058,1,-1
287,1,89.174980,493.750885,229.039955,431.491302,0.947214,1,-1
288,3,378.977448,467.843658,115.417816,329.205719,0.908616,1,-1
288,1,89.198242,480.585785,243.537537,444.751556,0.947118,1,-1
289,3,382.608002,478.915619,111.685120,318.914520,0.918937,1,-1
289,1,88.468727,463.786926,246.870201,461.530090,0.948221,1,-1
290,3,385.075775,469.685150,105.006165,327.900604,0.883944,1,-1
290,1,88.947083,452.632660,237.899750,472.516388,0.950315,1,-1
291,3,380.881805,458.929016,109.828308,338.577332,0.916476,1,-1
291,1,94.243462,442.314056,227.095284,480.622650,0.946739,1,-1
292,3,367.055664,438.934784,124.741943,328.686432,0.922179,1,-1
292,1,62.819508,426.902802,258.726238,486.306793,0.947989,1,-1
293,3,353.250946,418.021332,140.269043,351.253448,0.928539,1,-1
293,1,59.440479,401.615051,262.206646,501.810852,0.954799,1,-1
294,3,343.496429,399.656891,152.264038,354.962067,0.939217,1,-1
294,1,31.049829,385.178619,286.495703,512.103058,0.947668,1,-1
295,3,335.744385,397.370117,160.028320,342.123596,0.935612,1,-1
295,1,72.520363,371.256012,240.324028,520.748077,0.935017,1,-1
296,3,321.087219,398.019348,173.471527,364.128296,0.933024,1,-1
296,1,47.342140,366.009094,258.463646,522.442261,0.943041,1,-1
297,3,308.499512,396.063629,183.756836,386.009430,0.931792,1,-1
297,1,77.078247,382.746490,216.936493,508.602325,0.937029,1,-1
298,3,300.186798,409.386932,198.283173,397.204803,0.914630,1,-1
298,1,95.506096,386.915527,193.432838,512.345398,0.936433,1,-1
299,3,319.107056,425.142059,183.347198,388.256439,0.923452,1,-1
299,1,88.765579,388.473297,201.754440,522.950470,0.917006,1,-1
300,3,329.736298,461.357910,174.987152,351.159058,0.930799,1,-1
300,1,85.189247,394.431549,207.557365,517.433807,0.908170,1,-1
301,3,342.843964,452.652100,161.645630,359.714294,0.933377,1,-1
301,1,78.128288,402.660126,215.638710,507.929901,0.925991,1,-1
302,3,343.470459,454.059174,160.519867,358.728485,0.935548,1,-1
302,1,74.075073,412.463379,219.529572,499.107910,0.933307,1,-1
303,3,345.532013,451.634430,158.304626,360.686188,0.938328,1,-1
303,1,94.326004,423.105560,199.957413,487.982025,0.927517,1,-1
304,3,332.889679,480.122620,171.127411,331.890564,0.925701,1,-1
304,1,96.225670,424.503967,197.788307,486.267944,0.931866,1,-1
305,3,324.197510,482.224091,180.230865,330.296356,0.919161,1,-1
305,1,106.489037,447.276672,187.383308,463.523926,0.929543,1,-1
306,3,320.104584,450.434662,185.009247,361.789581,0.918851,1,-1
306,1,89.947746,455.687714,207.783150,455.439911,0.939230,1,-1
307,3,308.934082,417.613739,198.703278,394.737213,0.937869,1,-1
307,1,71.212578,416.695374,227.026222,496.684204,0.944896,1,-1
308,3,316.501282,412.758942,196.239258,395.626007,0.943459,1,-1
308,1,69.035217,408.647614,235.421844,502.532501,0.932984,1,-1
309,3,327.064484,416.085754,184.103485,392.724609,0.948207,1,-1
309,1,51.595276,412.453461,256.527802,496.967560,0.945747,1,-1
310,3,336.195404,424.236664,171.519684,384.810089,0.943476,1,-1
310,1,56.881348,420.055389,252.780579,489.199310,0.948590,1,-1
311,3,358.664551,430.948151,140.430389,377.869049,0.942872,1,-1
311,1,78.170654,427.864838,235.654358,481.897003,0.950867,1,-1
312,3,361.753693,432.700348,135.768494,376.488983,0.946558,1,-1
312,1,103.674004,434.695862,214.219948,475.047913,0.946979,1,-1
313,3,364.392639,437.520905,133.023529,370.811127,0.948613,1,-1
313,1,130.202591,435.767090,189.459152,474.577820,0.945293,1,-1
314,3,365.336884,451.076172,131.530029,353.515991,0.927682,1,-1
314,1,138.865555,448.365814,181.261398,462.076202,0.940845,1,-1
315,3,364.559662,464.966278,134.605713,308.390778,0.905382,1,-1
315,1,138.099365,451.398163,180.701721,454.731720,0.946586,1,-1
316,3,363.265289,467.457581,137.988953,305.992004,0.928252,1,-1
316,1,137.383621,455.316132,186.044754,445.412506,0.931895,1,-1
317,3,361.606049,474.506836,144.787659,314.671509,0.901404,1,-1
317,1,141.411301,462.484833,191.103500,443.106293,0.724622,1,-1
318,3,359.763062,472.223145,155.755920,321.851196,0.870379,1,-1
318,1,145.108917,470.208557,199.772705,435.914490,0.899797,1,-1
319,3,357.187103,471.478821,166.605804,323.864014,0.913258,1,-1
319,1,144.700150,475.025787,206.392288,430.467560,0.931790,1,-1
320,3,359.915466,473.449615,164.323914,309.820160,0.911092,1,-1
320,1,145.352829,474.509125,196.644455,430.720306,0.933206,1,-1
321,3,361.079315,484.326996,147.502045,309.158356,0.924864,1,-1
321,1,145.979736,470.010651,195.260803,434.835846,0.941640,1,-1
322,3,363.268799,492.415619,127.803223,303.460785,0.937014,1,-1
322,1,145.520645,461.843353,185.869827,443.359100,0.939376,1,-1
323,3,364.181366,487.312592,126.031342,307.398529,0.936260,1,-1
323,1,145.546677,457.109955,188.679214,448.412201,0.935288,1,-1
324,3,363.567108,480.628326,123.714722,315.935211,0.931183,1,-1
324,1,143.121658,456.356201,198.121841,460.918518,0.940478,1,-1
325,3,363.366608,464.814270,117.323730,353.192017,0.930414,1,-1
325,1,135.354828,458.410065,208.179565,462.110077,0.943376,1,-1
326,3,355.259033,448.768524,124.772552,367.448517,0.924835,1,-1
326,1,109.219231,458.654694,230.705879,462.439240,0.948697,1,-1
327,3,351.402649,432.411865,125.928497,383.384583,0.936377,1,-1
327,1,67.511024,460.922119,265.047203,460.723999,0.954105,1,-1
328,3,342.499664,419.986328,132.494385,395.430786,0.936851,1,-1
328,1,41.819702,453.872864,285.999207,467.012878,0.955576,1,-1
329,3,328.661469,413.970947,146.757538,401.978394,0.944959,1,-1
329,1,48.143494,437.794250,272.608795,483.048523,0.953129,1,-1
330,3,315.145966,410.108002,160.822021,405.788300,0.912937,1,-1
330,1,70.523216,421.156311,240.884560,500.338440,0.948814,1,-1
331,3,306.421143,410.419739,170.224091,404.599365,0.934806,1,-1
331,1,45.996254,399.119843,258.812675,520.925262,0.892426,1,-1
332,3,304.682831,414.958313,172.081238,395.909668,0.930865,1,-1
332,1,37.575600,402.056854,267.623924,514.018768,0.949148,1,-1
333,3,291.966400,442.215881,188.474426,366.109802,0.896765,1,-1
333,1,53.933022,409.956848,250.540459,499.521851,0.946960,1,-1
334,3,296.414642,466.578125,191.139221,343.819580,0.921329,1,-1
334,1,76.927956,404.173401,225.491631,499.548096,0.887060,1,-1
335,3,319.486542,468.058655,176.723816,345.073669,0.919994,1,-1
335,1,77.895103,395.454834,221.006355,517.492126,0.937003,1,-1
336,3,331.928864,448.431396,167.028503,364.777405,0.929540,1,-1
336,1,78.032204,390.212799,220.555382,531.060455,0.936016,1,-1
337,3,343.006348,448.235748,158.843964,364.659698,0.927604,1,-1
337,1,80.620506,399.691864,220.649147,521.425018,0.928864,1,-1
338,3,342.741882,450.215057,157.278931,363.030731,0.940883,1,-1
338,1,105.915749,402.443939,190.538445,518.684479,0.908752,1,-1
339,3,331.837555,455.032318,166.695129,358.051117,0.936915,1,-1
339,1,95.966637,407.051086,197.182594,513.675293,0.927113,1,-1
340,3,322.395721,491.108002,175.613647,321.717194,0.915636,1,-1
340,1,105.909912,410.808167,186.282257,509.927490,0.933699,1,-1
341,3,302.212738,486.071503,195.567596,326.520782,0.927671,1,-1
341,1,79.373192,413.400635,207.991463,507.719299,0.948982,1,-1
342,3,303.909912,458.705383,193.918427,353.879578,0.921584,1,-1
342,1,54.475758,398.424072,240.194317,523.619507,0.947070,1,-1
343,3,299.651794,424.249359,198.660461,389.519745,0.937846,1,-1
343,1,36.862061,411.709076,259.759796,517.336823,0.946582,1,-1
344,3,299.389740,416.424530,198.767212,396.281525,0.928562,1,-1
344,1,25.743006,405.157318,277.672613,523.961823,0.952675,1,-1
345,3,316.427643,416.694092,184.444153,393.165588,0.946208,1,-1
345,1,26.379774,419.488770,280.163836,509.198242,0.947506,1,-1
346,3,336.002838,425.778809,162.964111,384.666626,0.928999,1,-1
346,1,42.033947,431.311249,265.835651,497.865448,0.941292,1,-1
347,3,355.299011,430.077789,136.460754,381.043121,0.937960,1,-1
347,1,69.930321,437.107727,236.678444,491.988770,0.946323,1,-1
348,3,354.536041,433.813782,136.357513,377.244446,0.938231,1,-1
348,1,96.565117,441.980194,208.715126,487.274017,0.939951,1,-1
349,3,354.528870,442.413483,135.956299,366.545746,0.936181,1,-1
349,1,116.521950,439.833466,185.013908,489.682343,0.936478,1,-1
350,3,353.746338,461.623779,139.694580,343.168518,0.937676,1,-1
350,1,117.263206,446.564362,185.654518,478.619415,0.938862,1,-1
351,3,354.531250,466.305176,145.906067,309.276489,0.910702,1,-1
351,1,116.302834,447.415436,195.858513,467.217377,0.919004,1,-1
352,3,355.370544,472.764069,142.580719,324.159821,0.935752,1,-1
352,1,113.323463,452.077118,204.068779,454.645966,0.931103,1,-1
353,3,355.318939,479.402161,149.469788,318.486572,0.923617,1,-1
353,1,110.997124,458.446289,211.735603,443.678345,0.914231,1,-1
354,3,353.873840,488.992676,155.241852,307.907166,0.924395,1,-1
354,1,106.072464,465.009125,218.232803,437.941254,0.924686,1,-1
355,3,353.694305,495.358215,166.174530,301.991150,0.934797,1,-1
355,1,101.009636,470.931122,221.877785,431.853851,0.940287,1,-1
356,3,354.000458,498.884674,144.568146,298.042572,0.929056,1,-1
356,1,96.963257,471.512909,223.753967,431.469635,0.940006,1,-1
357,3,356.230347,498.516174,153.664398,298.167725,0.938402,1,-1
357,1,94.086243,466.797272,216.305603,435.519562,0.943003,1,-1
358,3,360.360809,496.437988,128.324646,300.063416,0.923331,1,-1
358,1,91.007561,460.746643,210.239479,442.295959,0.941362,1,-1
359,3,364.967865,490.814056,125.023682,305.627289,0.935400,1,-1
359,1,91.412132,455.807709,214.913124,447.579620,0.928749,1,-1
360,3,367.350098,484.821777,122.604462,312.327637,0.936446,1,-1
360,1,92.384354,453.852386,217.096329,450.186676,0.941621,1,-1
361,3,367.809906,479.998596,114.494141,334.934998,0.932930,1,-1
361,1,96.350746,458.330566,209.813957,463.932251,0.943152,1,-1
362,3,367.308807,458.944550,105.308685,355.990448,0.926554,1,-1
362,1,102.304604,456.745331,197.906059,465.362885,0.940655,1,-1
363,3,366.532074,452.397797,106.291870,362.297150,0.914132,1,-1
363,1,104.774246,445.066711,188.433762,477.348999,0.942785,1,-1
364,3,367.411804,445.900391,104.808655,368.975708,0.918400,1,-1
364,1,97.620293,437.741272,188.069221,484.706482,0.950843,1,-1
365,3,368.169159,443.160217,102.105988,371.864685,0.914993,1,-1
365,1,93.468521,428.462616,189.641647,494.220123,0.934859,1,-1
366,3,367.952026,441.432770,103.670929,372.940582,0.921643,1,-1
366,1,92.783424,426.333099,181.401482,496.717987,0.942179,1,-1
367,3,367.051117,444.147919,108.570801,369.248383,0.915290,1,-1
367,1,92.906914,422.665863,179.094643,500.323822,0.935570,1,-1
368,3,364.898621,451.492157,117.115692,360.522430,0.926256,1,-1
368,1,76.256371,422.712891,197.000557,498.802368,0.939209,1,-1
369,3,359.923309,460.833740,135.628784,345.276062,0.925809,1,-1
369,1,77.376419,445.969543,196.654312,468.446289,0.917073,1,-1
370,3,352.337372,467.805023,151.524353,343.233246,0.932084,1,-1
370,1,47.443542,460.509033,227.199615,453.843323,0.921456,1,-1
371,3,337.480652,477.729889,172.475494,339.617218,0.938574,1,-1
371,1,36.156227,464.803772,238.489098,461.652710,0.449775,1,-1
372,3,352.832397,490.285858,160.361084,327.127411,0.929438,1,-1
373,3,340.088226,498.440186,172.747528,318.785583,0.875941,1,-1
374,5,72.829971,480.526764,223.481033,446.628326,0.919523,1,-1
374,3,352.642395,500.285065,173.081909,317.370636,0.910847,1,-1
375,5,45.408325,478.313690,280.329285,448.744354,0.936182,1,-1
375,3,367.674988,500.742889,176.983154,317.294342,0.912075,1,-1
376,5,19.455921,473.209930,328.253765,452.779510,0.962500,1,-1
376,3,364.547211,496.639618,198.112457,320.745026,0.938671,1,-1
377,5,12.566455,468.523987,363.770398,457.045166,0.957714,1,-1
377,3,358.358887,490.144257,210.116028,327.285736,0.939641,1,-1
378,5,10.997766,464.266418,355.597448,461.004761,0.961679,1,-1
378,3,356.597198,484.568268,210.235016,332.625397,0.947833,1,-1
379,5,14.242188,463.267639,357.444672,461.592529,0.956394,1,-1
379,3,345.217712,479.769501,203.852539,337.827850,0.937247,1,-1
380,5,2.894336,464.972870,395.007764,456.543182,0.961621,1,-1
380,3,365.566589,475.769745,201.625305,341.737030,0.926355,1,-1
381,5,2.693897,465.502533,395.218121,444.480865,0.958276,1,-1
381,3,291.874115,474.404510,269.601166,341.221649,0.922501,1,-1
382,5,2.794775,463.255341,369.313196,447.142914,0.954583,1,-1
382,3,304.882050,472.771088,247.190887,339.017426,0.942733,1,-1
383,5,1.461475,447.741211,373.896771,462.047302,0.948609,1,-1
383,3,295.448700,461.551575,246.122833,350.068848,0.927491,1,-1
384,5,1.000000,421.556946,369.452148,488.414429,0.959046,1,-1
384,3,299.688721,450.242096,236.479370,361.345367,0.934286,1,-1
385,5,5.920093,417.404541,354.424603,492.191589,0.951555,1,-1
385,3,297.903809,440.261719,236.763184,370.563416,0.924654,1,-1
386,5,12.694776,413.244354,348.280658,495.435516,0.956207,1,-1
386,3,294.543671,432.882812,243.694733,375.396057,0.912840,1,-1
387,5,13.291712,399.417206,341.015387,502.948639,0.948754,1,-1
387,3,291.802094,432.355469,247.173187,372.653259,0.925603,1,-1
