206,2,67.650604,469.163574,195.500793,348.417419,0.945144,1,-1
207,1,294.989410,454.888733,240.697296,457.110474,0.956852,1,-1
207,2,67.650604,468.722656,195.500793,349.024902,0.935549,1,-1
208,1,293.131775,451.130524,240.978394,464.626923,0.938087,1,-1
208,2,71.901474,468.655243,188.544815,349.030304,0.951893,1,-1
209,1,291.232330,446.911987,244.086578,473.063965,0.949247,1,-1
209,2,79.687950,468.361877,175.803307,349.496216,0.953252,1,-1
210,1,291.232330,442.417725,244.086578,482.052490,0.954283,1,-1
210,2,87.086060,468.299683,163.697311,349.533569,0.833674,1,-1
211,1,291.232330,437.736694,244.086578,491.414551,0.956628,1,-1
211,2,93.753731,468.106750,153.071739,349.756470,0.952092,1,-1
212,1,291.232330,432.904205,244.086578,501.284454,0.950290,1,-1
212,2,100.148842,468.088715,144.342873,349.775543,0.954717,1,-1
213,1,291.232330,428.512604,244.086578,512.048553,0.954881,1,-1
213,2,105.518433,466.616241,137.449509,350.904999,0.954744,1,-1
214,1,291.232330,423.900208,244.086578,524.108704,0.946244,1,-1
214,2,110.284271,461.973694,131.984390,356.423706,0.954268,1,-1
215,1,291.232330,419.457611,244.086578,537.582916,0.944104,1,-1
215,2,114.941048,455.498352,127.441582,363.863770,0.951483,1,-1
216,1,291.232330,412.731232,244.086578,552.083344,0.939880,1,-1
216,2,118.174324,447.430908,126.201698,372.898499,0.938301,1,-1
217,1,291.232330,405.852722,244.086578,566.683044,0.858144,1,-1
217,2,121.296043,447.430908,126.201698,372.898499,0.930386,1,-1
218,1,289.470856,401.490906,244.987396,580.096680,0.921754,1,-1
218,2,125.010216,447.430908,126.201698,372.898499,0.930019,1,-1
219,1,286.823730,400.739685,244.987366,581.674927,0.917771,1,-1
219,2,129.170227,447.430908,126.201691,372.898499,0.892690,1,-1
220,1,284.528442,402.920288,244.987366,581.771851,0.780704,1,-1
220,2,133.570328,447.430908,126.201675,372.898499,0.912518,1,-1
221,1,282.563843,402.865143,244.987366,582.315155,0.935034,1,-1
221,2,137.990662,447.430908,126.201691,372.898499,0.923975,1,-1
222,1,280.819427,402.774933,244.987335,582.495575,0.921192,1,-1
222,2,142.243591,447.430908,126.201691,372.898499,0.919094,1,-1
223,1,279.151459,402.100677,244.987396,583.844147,0.921291,1,-1
223,2,146.219818,447.430908,126.201691,372.898499,0.932283,1,-1
224,1,277.442139,403.973419,244.987366,583.910492,0.932441,1,-1
224,2,149.918900,447.430908,126.201706,372.898499,0.947045,1,-1
225,1,275.635437,410.192596,244.987366,585.807892,0.935754,1,-1
225,2,153.460785,447.382751,126.201691,372.898499,0.945010,1,-1
226,1,273.730560,409.769226,244.987396,586.654602,0.917126,1,-1
226,2,157.065079,445.823547,126.201675,372.898499,0.925806,1,-1
227,1,271.734222,408.984802,244.987396,588.223450,0.850620,1,-1
227,2,158.711594,444.846375,129.944138,369.946045,0.939627,1,-1
228,1,269.581726,407.843750,244.987366,590.505554,0.914408,1,-1
228,2,160.463806,448.557159,134.448425,362.266327,0.934301,1,-1
229,1,268.550995,407.843750,242.539581,590.505554,0.952350,1,-1
229,2,162.511307,451.428894,139.647507,356.522827,0.941198,1,-1
230,1,266.312927,408.984802,240.778992,588.223450,0.944025,1,-1
230,2,165.007721,453.324341,145.312836,352.731934,0.932542,1,-1
231,1,262.305328,409.426605,239.685822,587.339874,0.943077,1,-1
231,2,168.041656,454.750916,151.102875,350.561707,0.923711,1,-1
232,1,256.098633,409.769226,238.981781,586.654602,0.931093,1,-1
232,2,175.011902,457.482788,151.102875,349.516113,0.921020,1,-1
233,1,247.578735,410.192596,238.171448,585.807892,0.932002,1,-1
233,2,182.127670,457.722412,151.102859,349.100830,0.918606,1,-1
234,1,237.050293,411.141266,236.695251,583.910492,0.909856,1,-1
234,2,189.157028,459.370728,151.102859,348.922607,0.919817,1,-1
235,1,225.173035,411.174469,234.163208,583.844086,0.800809,1,-1
235,2,195.928131,460.314148,151.102875,348.718567,0.634321,1,-1
236,1,212.734116,410.859070,230.562576,582.495605,0.899374,1,-1
236,2,202.347153,461.187073,151.102859,348.331543,0.661787,1,-1
237,1,200.373779,410.949280,226.312958,582.315186,0.871443,1,-1
237,2,208.397736,463.249207,151.102875,347.663452,0.689253,1,-1
238,1,188.421051,411.220947,222.118774,581.771851,0.631664,1,-1
238,2,214.129990,463.762756,151.102859,346.636414,0.716720,1,-1
239,1,175.715347,411.269409,220.664047,581.674927,0.916019,1,-1
239,2,219.643845,464.490662,151.102859,345.180603,0.744186,1,-1
240,1,163.376968,410.112183,220.456406,580.825500,0.857067,1,-1
240,2,225.071716,465.453003,151.102875,343.255859,0.771652,1,-1
241,1,152.426544,414.323822,219.896942,572.252167,0.913377,1,-1
241,2,230.559402,466.637024,151.102859,340.887878,0.799119,1,-1
242,1,142.510086,418.932953,219.550034,562.385406,0.920025,1,-1
242,2,238.571487,467.984253,147.290390,338.193359,0.826585,1,-1
243,1,134.067490,421.998352,218.693100,552.176453,0.910829,1,-1
243,2,247.391907,468.140259,142.619843,337.881409,0.854051,1,-1
244,1,126.536469,426.758972,218.257690,542.532227,0.917669,1,-1
244,2,256.245361,467.426453,138.371826,337.881409,0.881518,1,-1
245,1,120.069649,428.042969,217.966057,534.105896,0.919119,1,-1
245,2,264.936615,467.426453,134.703583,337.881409,0.908984,1,-1
246,1,115.139648,431.232727,216.917694,527.189636,0.920189,1,-1
246,2,273.206635,467.426453,131.719940,337.881409,0.855103,1,-1
247,1,110.740852,433.874695,216.500206,521.741211,0.936490,1,-1
247,2,280.787537,467.426453,129.470001,337.881409,0.920008,1,-1
248,1,107.137985,433.368896,215.908066,517.508972,0.943969,1,-1
248,2,287.485260,467.426453,127.935150,337.881409,0.924142,1,-1
249,1,103.766273,433.368896,215.642082,517.508972,0.943809,1,-1
249,2,293.249634,467.426453,127.022156,337.881409,0.935472,1,-1
250,1,100.930305,433.368896,214.823540,517.508972,0.932708,1,-1
250,2,298.193542,467.426453,126.568848,337.881409,0.945113,1,-1
251,1,100.219658,433.368896,210.610542,517.508972,0.823068,1,-1
251,2,302.548737,467.426453,126.374847,337.881409,0.940746,1,-1
252,1,99.986420,433.368896,205.654297,517.508972,0.941620,1,-1
252,2,306.584045,467.426453,126.247009,337.881409,0.940824,1,-1
253,1,96.836678,431.787476,205.654320,517.508972,0.944665,1,-1
253,2,310.526459,467.426453,126.041687,337.881409,0.940902,1,-1
254,1,93.965462,426.918152,205.654320,517.508972,0.939481,1,-1
254,2,314.298737,465.399353,126.041687,341.935608,0.940979,1,-1
255,1,91.552856,421.739441,205.654297,517.509033,0.936754,1,-1
255,2,318.071289,460.840271,126.041687,346.332703,0.941057,1,-1
256,1,89.730484,416.704437,205.654312,517.509003,0.928639,1,-1
256,2,321.845947,456.082916,126.041687,350.893341,0.941135,1,-1
257,1,88.538429,412.250793,205.654289,517.509033,0.880794,1,-1
257,2,325.592224,451.326019,126.041687,355.436737,0.941213,1,-1
258,1,87.910545,408.688965,205.654305,517.509033,0.892513,1,-1
258,2,329.253082,446.769653,126.041687,359.780090,0.941291,1,-1
259,1,87.686127,408.776825,205.654297,516.500092,0.906090,1,-1
259,2,332.745514,446.769653,126.041687,359.780090,0.941369,1,-1
260,1,87.636597,408.776825,205.654297,516.500092,0.943070,1,-1
260,2,332.745514,446.769653,126.041687,359.780090,0.941446,1,-1
261,1,87.498550,408.776825,205.654312,516.500092,0.952794,1,-1
261,2,332.745514,446.769653,126.041687,359.780090,0.941524,1,-1
262,1,87.004204,408.776825,205.654305,516.500092,0.944469,1,-1
262,2,332.745514,446.769653,126.041687,359.780090,0.941602,1,-1
263,1,84.086723,408.776825,208.632454,516.500092,0.939980,1,-1
263,2,332.745514,446.769653,126.041687,359.780090,0.941680,1,-1
264,1,77.812065,408.776825,215.787819,516.500092,0.947518,1,-1
264,2,331.915894,446.769653,127.399231,359.780090,0.940820,1,-1
265,1,70.289360,408.776825,223.468239,516.500092,0.944275,1,-1
265,2,329.604553,446.769653,131.181427,359.780090,0.933587,1,-1
266,1,61.637501,408.776825,231.472515,516.500092,0.944564,1,-1
266,2,326.484985,446.769653,136.286163,359.780090,0.937362,1,-1
267,1,52.231422,408.776825,239.425194,516.500092,0.950846,1,-1
267,2,322.646667,446.769653,142.567047,359.780090,0.935431,1,-1
268,1,43.809914,408.776825,244.952660,516.500092,0.947946,1,-1
268,2,318.335388,446.769653,149.621887,359.780090,0.947854,1,-1
269,1,38.644184,408.776825,244.952648,516.500092,0.946942,1,-1
269,2,313.911621,447.517181,156.860779,359.527985,0.954005,1,-1
270,1,33.732449,410.980988,244.952671,514.509552,0.943980,1,-1
270,2,307.557434,451.528137,163.660004,355.726379,0.951292,1,-1
271,1,29.374002,413.428955,244.952658,512.092407,0.952579,1,-1
271,2,303.637146,454.059448,169.530579,352.266296,0.926198,1,-1
272,1,29.374002,416.048553,244.952658,509.337006,0.946716,1,-1
272,2,303.637146,455.504150,169.530579,349.376892,0.944048,1,-1
273,1,29.374002,418.734039,244.952658,506.410187,0.916633,1,-1
273,2,303.637146,456.616333,169.530579,347.152527,0.947659,1,-1
274,1,29.374002,421.374298,244.952658,503.503387,0.941307,1,-1
274,2,303.637146,457.406311,169.530579,345.572571,0.945118,1,-1
275,1,29.374002,423.895111,244.952658,500.761505,0.943318,1,-1
275,2,303.637146,457.918915,169.530579,344.547394,0.949151,1,-1
276,1,29.374002,426.295624,244.952658,498.227936,0.945227,1,-1
276,2,303.637146,458.215576,169.530579,343.954041,0.933987,1,-1
277,1,29.374002,428.657501,244.952658,495.831207,0.928567,1,-1
277,2,303.637146,458.368134,169.530579,343.648956,0.953617,1,-1
278,1,29.374002,431.113892,244.952658,493.422852,0.945617,1,-1
278,2,303.637146,458.458252,169.530579,343.468689,0.956008,1,-1
279,1,32.457375,433.784088,239.907127,490.855560,0.953262,1,-1
279,2,303.637146,458.569275,169.530579,343.246643,0.954266,1,-1
280,1,35.904408,435.177917,234.266552,488.067932,0.937296,1,-1
280,2,303.637146,458.569275,169.530579,343.246643,0.948163,1,-1
281,1,39.542809,435.177917,228.312782,488.067932,0.945270,1,-1
281,2,303.637146,458.569275,169.530579,343.246643,0.950302,1,-1
282,1,46.971798,435.177917,222.483189,488.067932,0.950949,1,-1
282,2,308.917145,457.771759,165.306152,343.246674,0.946212,1,-1
283,1,54.482964,435.177917,217.298988,488.067932,0.948122,1,-1
283,2,316.306458,457.180725,158.463501,343.246704,0.934075,1,-1
284,1,61.181446,435.177917,213.230968,488.067932,0.939553,1,-1
284,2,324.413330,456.731934,150.912659,343.246704,0.938752,1,-1
285,1,65.267326,435.177917,212.607521,488.067932,0.948291,1,-1
285,2,332.550934,456.300476,143.251923,343.246704,0.943056,1,-1
286,1,65.350594,435.177917,212.471275,488.067932,0.940044,1,-1
286,2,332.550934,455.729004,143.251923,343.246643,0.938789,1,-1
287,1,65.617874,435.177917,212.033920,488.067932,0.938595,1,-1
287,2,332.550934,454.849548,143.251923,343.246643,0.931458,1,-1
288,1,65.767769,435.177917,211.788628,488.067932,0.952081,1,-1
288,2,332.550934,453.507019,143.251923,343.246643,0.947136,1,-1
289,1,66.373955,435.177917,210.796700,488.067932,0.960672,1,-1
289,2,332.550934,451.595337,143.251923,343.246643,0.937884,1,-1
290,1,66.440857,432.894531,210.687225,488.067932,0.961252,1,-1
290,2,332.550934,450.648865,143.251923,344.760132,0.933972,1,-1
291,1,66.521011,427.672485,210.556046,488.674683,0.921558,1,-1
291,2,332.550934,449.325470,143.251923,347.406952,0.936279,1,-1
292,1,66.985283,419.707336,209.796333,493.675049,0.948671,1,-1
292,2,332.550934,447.755493,143.251923,350.546875,0.939698,1,-1
293,1,67.302116,411.609589,209.277870,498.966766,0.938261,1,-1
293,2,332.550934,446.030090,143.251923,353.997681,0.949467,1,-1
294,1,67.378387,410.470398,209.153076,500.062744,0.894759,1,-1
294,2,332.550934,444.279816,143.251923,357.498260,0.951837,1,-1
295,1,67.701309,410.470398,208.624649,500.062744,0.905877,1,-1
295,2,332.550934,442.651123,143.251923,360.755615,0.957606,1,-1
296,1,67.690468,410.470398,206.019188,500.062744,0.940233,1,-1
296,2,331.276733,441.282043,144.531952,363.493774,0.954103,1,-1
297,1,69.459473,410.470398,203.124451,500.062744,0.936650,1,-1
297,2,327.469940,440.279053,149.003021,365.499756,0.949378,1,-1
298,1,71.228439,410.470398,200.229782,500.062744,0.944591,1,-1
298,2,324.894806,439.905640,153.216888,366.246582,0.951866,1,-1
299,1,72.826111,410.470398,197.615387,500.062744,0.938621,1,-1
299,2,324.894806,439.776062,153.216888,366.468750,0.953076,1,-1
300,1,73.899460,410.470398,195.858994,500.062744,0.929858,1,-1
300,2,324.894806,439.465454,153.216888,366.488586,0.953534,1,-1
301,1,74.043182,410.470398,195.623810,500.062744,0.928832,1,-1
301,2,324.894806,439.641235,153.216888,366.671814,0.943666,1,-1
302,1,74.108864,410.470398,195.516350,500.062744,0.924158,1,-1
302,2,324.894806,439.674561,153.216888,366.671753,0.936905,1,-1
303,1,74.146461,410.470398,195.454826,500.062744,0.937064,1,-1
303,2,324.894806,439.693054,153.216888,366.671753,0.943090,1,-1
304,1,74.604790,410.470398,194.704842,500.062744,0.933158,1,-1
304,2,324.894806,440.455963,153.216888,366.671783,0.931313,1,-1
305,1,74.719643,413.808777,194.516899,496.705566,0.941037,1,-1
305,2,324.894806,440.471680,153.216888,366.671753,0.943645,1,-1
306,1,74.978348,416.991455,194.093552,493.371399,0.946429,1,-1
306,2,324.894806,441.606567,153.216888,366.671753,0.945066,1,-1
307,1,76.725441,420.048218,193.922050,490.076599,0.952290,1,-1
307,2,324.894806,441.711823,153.216888,366.671783,0.934482,1,-1
308,1,79.423599,423.018036,193.408127,486.816864,0.953170,1,-1
308,2,326.449036,442.238403,153.216888,366.671814,0.934562,1,-1
309,1,82.479851,425.950745,193.406075,483.566223,0.951087,1,-1
309,2,329.477264,442.946045,151.005920,366.488586,0.952618,1,-1
310,1,86.732643,428.913239,192.429283,480.272919,0.954918,1,-1
310,2,333.787262,443.342712,146.804260,366.468750,0.957528,1,-1
311,1,92.664772,431.983398,189.443626,476.867493,0.954041,1,-1
311,2,338.089111,444.135254,142.580017,366.246582,0.937302,1,-1
312,1,98.993378,435.223206,186.189972,473.291809,0.952062,1,-1
312,2,340.911224,444.449707,138.649506,365.682861,0.940017,1,-1
313,1,103.310028,438.638580,186.189972,469.541595,0.946025,1,-1
313,2,342.965607,447.939819,135.287781,360.086487,0.947074,1,-1
314,1,107.364395,442.149750,186.189987,465.700165,0.942862,1,-1
314,2,344.582489,451.143524,132.641998,353.679108,0.942288,1,-1
315,1,107.364395,444.218658,186.189987,464.692230,0.939102,1,-1
315,2,345.769775,451.492004,130.699158,353.394470,0.902273,1,-1
316,1,107.364395,445.669006,186.189987,464.692200,0.845445,1,-1
316,2,346.615662,453.016968,129.314972,353.394470,0.934881,1,-1
317,1,107.364395,446.934937,186.189987,464.692200,0.866022,1,-1
317,2,347.250488,453.016968,128.276154,353.394470,0.926907,1,-1
318,1,107.364395,446.934937,186.189987,464.692200,0.918267,1,-1
318,2,347.250488,453.016968,128.276154,353.394470,0.917984,1,-1
319,1,107.364395,446.934937,186.189987,464.692200,0.890978,1,-1
319,2,347.250488,453.016968,128.276154,353.394470,0.911736,1,-1
320,1,107.364395,446.934937,186.189987,464.692200,0.892684,1,-1
320,2,347.250488,453.016968,128.276154,353.394470,0.929554,1,-1
321,1,107.364395,446.934937,186.189987,464.692200,0.928110,1,-1
321,2,347.250488,453.016968,128.276154,353.394470,0.940217,1,-1
322,1,107.364395,446.934937,186.189987,464.692200,0.953095,1,-1
322,2,347.250488,453.016968,128.276154,353.394470,0.937595,1,-1
323,1,104.368896,446.934937,191.091705,464.692200,0.948383,1,-1
323,2,345.082550,453.016968,128.276154,353.394470,0.941032,1,-1
324,1,100.629875,446.934937,197.210091,464.692200,0.945197,1,-1
324,2,342.523346,453.016968,128.276154,353.394470,0.927686,1,-1
325,1,95.312965,446.934937,204.337059,464.692200,0.942025,1,-1
325,2,339.635712,453.016968,128.276154,353.394470,0.939951,1,-1
326,1,84.395836,444.249878,211.903969,470.062256,0.950341,1,-1
326,2,336.532257,449.544800,128.276154,360.338745,0.932091,1,-1
327,1,77.867172,441.074799,211.903946,476.412445,0.944658,1,-1
327,2,333.381866,446.639679,128.276154,366.506439,0.946530,1,-1
328,1,71.729851,436.982178,211.903969,483.614990,0.948633,1,-1
328,2,328.187866,446.627563,131.899689,366.506470,0.941793,1,-1
329,1,66.531868,430.088104,211.903954,491.355377,0.941025,1,-1
329,2,325.120728,446.272461,136.190430,366.585571,0.956723,1,-1
330,1,62.635578,422.884491,211.903973,499.137787,0.928427,1,-1
330,2,322.369537,446.181763,140.692352,366.637329,0.960680,1,-1
331,1,61.371262,416.030579,211.903946,506.383423,0.893558,1,-1
331,2,319.639008,445.516541,145.160492,367.524536,0.955534,1,-1
332,1,61.332752,411.832794,211.903973,512.584869,0.923424,1,-1
332,2,317.032440,445.098267,149.425781,367.738220,0.954779,1,-1
333,1,60.984913,409.404968,211.903973,517.440552,0.919056,1,-1
333,2,314.619843,444.199585,153.373688,369.142639,0.943418,1,-1
334,1,60.886284,409.404968,211.903969,517.440552,0.923207,1,-1
334,2,312.459656,443.546814,156.908539,369.316711,0.949227,1,-1
335,1,60.275028,409.404968,211.903957,517.440552,0.936490,1,-1
335,2,312.459656,442.418152,156.908539,371.068604,0.948199,1,-1
336,1,60.275028,409.404968,211.903957,517.440552,0.943632,1,-1
336,2,312.459656,442.184265,156.908539,371.161194,0.949879,1,-1
337,1,60.481781,409.404968,211.565643,517.440552,0.921707,1,-1
337,2,312.459656,441.834625,156.908539,371.161224,0.938953,1,-1
338,1,60.638054,409.404968,211.309914,517.440552,0.926919,1,-1
338,2,312.459656,441.378479,156.908539,371.161194,0.943241,1,-1
339,1,60.771809,409.404968,211.091045,517.440552,0.940099,1,-1
339,2,312.459656,441.424805,156.908539,371.068604,0.940165,1,-1
340,1,60.845753,409.404968,210.970043,517.440552,0.937473,1,-1
340,2,313.053162,442.756836,156.908508,369.316772,0.950348,1,-1
341,1,61.069492,409.404968,210.603939,517.440552,0.940806,1,-1
341,2,313.722015,442.852173,156.908508,369.142639,0.950998,1,-1
342,1,62.099487,409.404968,209.883484,517.440552,0.916631,1,-1
342,2,314.609589,443.631531,156.908508,368.266663,0.946079,1,-1
343,1,62.125015,411.730103,209.876938,517.440552,0.948479,1,-1
343,2,315.841675,444.336060,156.908539,367.738220,0.958046,1,-1
344,1,62.429462,415.620514,209.540142,514.519623,0.946499,1,-1
344,2,317.482635,445.008606,156.908539,367.524536,0.961865,1,-1
345,1,62.948788,420.288910,209.259525,509.915985,0.948983,1,-1
345,2,320.747009,445.648712,154.859192,366.637299,0.961287,1,-1
346,1,64.733318,425.095520,206.402424,504.532043,0.956120,1,-1
346,2,325.504089,446.247192,150.725037,366.506470,0.953704,1,-1
347,1,68.762733,429.779541,202.642601,498.538757,0.929235,1,-1
347,2,330.267365,446.399414,146.557404,366.202026,0.937031,1,-1
348,1,73.892578,433.158875,198.457855,492.123291,0.938623,1,-1
348,2,334.571838,447.817596,142.723297,363.365631,0.955420,1,-1
349,1,78.923012,436.505707,194.437096,485.480499,0.926770,1,-1
349,2,338.093140,450.940033,139.472656,357.120758,0.951822,1,-1
350,1,81.893303,439.962738,191.241158,478.835602,0.948192,1,-1
350,2,340.725769,454.503754,136.884735,350.013885,0.949614,1,-1
351,1,81.969711,443.213196,191.116104,472.467773,0.936568,1,-1
351,2,341.950989,460.443573,134.879822,342.664520,0.939203,1,-1
352,1,82.051552,445.457092,190.982201,468.501099,0.847777,1,-1
352,2,342.933685,462.686340,133.271759,342.664490,0.943088,1,-1
353,1,82.114479,445.541534,190.879234,468.501068,0.900845,1,-1
353,2,343.816254,464.734009,131.827576,342.664551,0.932117,1,-1
354,1,82.510933,445.891785,190.230492,468.501099,0.825236,1,-1
354,2,344.740051,464.734009,130.315887,342.664551,0.947788,1,-1
355,1,82.732849,445.940552,189.867340,468.501099,0.939879,1,-1
355,2,345.822113,464.734009,128.545258,342.664551,0.944398,1,-1
356,1,83.136520,445.977417,189.206802,468.501099,0.904963,1,-1
356,2,347.190552,464.734009,126.397034,342.664551,0.924135,1,-1
357,1,83.359795,446.322510,188.841438,468.501099,0.927328,1,-1
357,2,348.761047,465.000977,123.850098,342.664551,0.949630,1,-1
358,1,83.701912,446.438385,188.281609,468.501068,0.950764,1,-1
358,2,350.687988,465.067596,121.272980,342.664520,0.950484,1,-1
359,1,83.701912,446.512268,188.281609,468.501099,0.951044,1,-1
359,2,350.885773,466.105408,121.272980,342.664490,0.944623,1,-1
360,1,83.701912,446.589172,188.281609,468.501099,0.947717,1,-1
360,2,350.963074,466.460876,121.272949,342.664490,0.938884,1,-1
361,1,82.125328,446.865906,188.281593,468.501099,0.919574,1,-1
361,2,351.149200,466.482666,121.272949,342.664551,0.938340,1,-1
362,1,80.360779,447.237061,188.281616,468.501099,0.915234,1,-1
362,2,351.190674,466.472595,121.272949,344.116943,0.939084,1,-1
363,1,77.915184,447.585602,189.206795,468.501068,0.937683,1,-1
363,2,351.258240,467.065796,121.272980,344.116943,0.943626,1,-1
364,1,75.588730,448.001648,189.867355,468.501099,0.918862,1,-1
364,2,351.258240,467.439758,121.272980,344.116882,0.943846,1,-1
365,1,73.448120,448.606262,190.230469,468.501099,0.936834,1,-1
365,2,351.258240,467.765442,121.272980,344.116882,0.940511,1,-1
366,1,71.150810,449.511200,190.879219,468.501129,0.916430,1,-1
366,2,351.258240,467.969238,121.272980,344.116943,0.936189,1,-1
367,1,69.205437,450.777893,190.982216,468.501099,0.899310,1,-1
367,2,351.422821,468.141479,121.272980,344.116943,0.938962,1,-1
368,1,69.170502,452.389832,191.039368,468.501099,0.853203,1,-1
368,2,352.935455,468.141479,121.272980,344.116943,0.943662,1,-1
369,1,69.170502,454.246674,191.039368,468.501129,0.856078,1,-1
369,2,350.995209,468.141479,127.505554,344.116943,0.936160,1,-1
370,1,64.262840,454.246674,199.070076,468.501129,0.743754,1,-1
370,2,348.761749,470.101593,134.662262,344.135162,0.946257,1,-1
371,1,57.679314,454.246674,209.843117,468.501129,0.788218,1,-1
371,2,343.942810,468.983398,142.547791,346.371521,0.949611,1,-1
372,1,49.484642,454.117493,223.252602,468.759460,0.927711,1,-1
372,2,338.766876,468.645966,151.017487,347.046417,0.928532,1,-1
373,1,39.904991,452.968475,238.818214,471.057526,0.856158,1,-1
373,2,333.311646,468.424377,159.944244,347.489563,0.945159,1,-1
374,1,29.082272,452.968475,255.673466,471.057526,0.954443,1,-1
374,2,327.681183,468.424377,169.157715,347.489563,0.946451,1,-1
375,1,18.469816,452.968475,272.675600,471.057526,0.940220,1,-1
375,2,322.024384,468.424377,178.414307,347.489563,0.898695,1,-1
376,1,7.991825,452.968475,288.618527,471.057526,0.951728,1,-1
376,2,316.513184,468.424377,187.432617,347.489563,0.942147,1,-1
377,1,-0.769364,452.968475,302.476945,471.057526,0.944691,1,-1
377,2,311.299438,468.424377,195.964203,347.489563,0.950000,1,-1
378,1,-7.701597,452.968475,313.596800,471.057526,0.957441,1,-1
378,2,306.489075,468.424377,203.835693,347.489563,0.950028,1,-1
379,1,-12.862731,452.968475,321.769317,471.057526,0.922417,1,-1
379,2,302.153870,468.424377,210.929688,347.489563,0.940270,1,-1
380,1,-16.167561,451.013123,327.177204,471.057495,0.947248,1,-1
380,2,298.360138,468.424377,217.137604,347.489563,0.933569,1,-1
381,1,-16.887995,447.153198,328.356104,471.057495,0.944428,1,-1
381,2,293.678894,468.190186,222.345764,347.489624,0.939545,1,-1
382,1,-16.887995,441.839783,328.356104,472.660522,0.947565,1,-1
382,2,286.407806,463.942841,226.478729,350.387848,0.931376,1,-1
383,1,-16.887995,434.056000,328.356104,478.342743,0.930453,1,-1
383,2,280.048767,459.270660,229.557800,353.960297,0.932514,1,-1
384,1,-16.887995,425.874847,328.356104,484.739838,0.935457,1,-1
384,2,274.878418,454.773804,231.714783,357.454041,0.922640,1,-1
385,1,-16.887995,418.292633,328.356104,490.920258,0.938700,1,-1
385,2,271.006897,450.889893,233.139465,360.499451,0.927950,1,-1
386,1,-16.887995,412.417297,328.356104,495.826599,0.932706,1,-1
386,2,268.444122,448.034180,234.003113,362.747253,0.922440,1,-1
387,1,-17.223177,409.203522,328.356112,498.544159,0.939662,1,-1
387,2,267.169739,446.522430,234.412872,363.938263,0.926478,1,-1
