208,2,52.620789,471.700806,257.280670,331.557800,0.944796,1,-1
209,1,359.372498,465.907654,220.055115,483.583069,0.951975,1,-1
209,2,90.690453,477.925537,195.815132,329.287964,0.950966,1,-1
210,1,372.509979,472.115082,205.276154,480.014557,0.953091,1,-1
210,2,112.284996,484.927429,155.528114,332.058777,0.949588,1,-1
211,1,373.648865,473.619202,202.243896,478.609924,0.950982,1,-1
211,2,115.441856,494.788330,145.705238,321.591553,0.934887,1,-1
212,1,372.524597,466.244232,203.872131,485.694916,0.946548,1,-1
212,2,116.110901,496.323303,144.548248,320.193359,0.943698,1,-1
213,1,355.430847,453.280945,220.499817,498.304077,0.951358,1,-1
213,2,115.728722,491.521179,144.676064,324.925659,0.943716,1,-1
214,1,339.215332,443.584442,236.664978,506.220306,0.953600,1,-1
214,2,115.188210,482.706970,145.036766,334.152161,0.943170,1,-1
215,1,329.942322,434.881714,245.190369,512.543335,0.918922,1,-1
215,2,117.178314,473.706360,141.327515,343.389587,0.943550,1,-1
216,1,325.829132,421.232635,251.131134,526.838898,0.945905,1,-1
216,2,120.332283,467.875885,139.363518,352.001495,0.931439,1,-1
217,1,309.324677,383.430542,267.997650,566.496460,0.937421,1,-1
217,2,124.626762,445.918243,136.676186,376.239655,0.920318,1,-1
218,1,294.722473,369.370300,282.319946,597.352600,0.941456,1,-1
218,2,136.422211,419.542938,128.144135,402.567841,0.903260,1,-1
219,1,292.862640,366.011505,284.537262,607.608063,0.937650,1,-1
219,2,149.858582,387.443115,118.240814,434.426941,0.878392,1,-1
220,1,294.171204,341.268005,285.550232,632.169373,0.917293,1,-1
220,2,163.193863,388.357300,101.323349,433.617737,0.892608,1,-1
221,1,291.356354,324.827332,286.458221,647.797607,0.938019,1,-1
221,2,178.240585,384.851593,97.750107,436.911041,0.881888,1,-1
222,1,285.507141,334.901062,290.138672,637.733459,0.933454,1,-1
222,2,184.779938,393.571899,103.316254,428.854309,0.887238,1,-1
223,1,277.862823,347.813416,297.203522,625.799316,0.938269,1,-1
223,2,170.140793,388.941406,124.319321,433.162170,0.935003,1,-1
224,1,276.552307,424.097137,293.410095,548.676666,0.929906,1,-1
224,2,161.041885,403.019714,133.245071,417.159546,0.938341,1,-1
225,1,271.867004,425.676392,298.432617,551.230347,0.939877,1,-1
225,2,151.540115,430.476746,136.822769,380.762329,0.937202,1,-1
226,1,272.529602,427.464111,277.541687,564.132141,0.933951,1,-1
226,2,155.026215,466.299866,133.850189,342.405762,0.935267,1,-1
227,1,286.974274,433.669647,264.618134,585.998444,0.940281,1,-1
227,2,158.527725,479.857056,134.824020,341.476074,0.944284,1,-1
228,1,301.607788,441.454163,246.259705,581.940796,0.944468,1,-1
228,2,170.271896,484.645294,133.327957,341.009979,0.933343,1,-1
229,1,292.588379,450.337158,251.986877,572.667542,0.944847,1,-1
229,2,168.583313,487.502686,139.801270,339.107361,0.927522,1,-1
230,1,290.387024,457.306030,252.650146,567.107605,0.943789,1,-1
230,2,169.471436,488.853027,157.172058,336.694580,0.919356,1,-1
231,1,289.682068,455.605133,253.333984,568.671967,0.945663,1,-1
231,2,170.627045,485.971832,171.237457,339.248627,0.915364,1,-1
232,1,290.261139,452.238251,252.773590,571.546600,0.934200,1,-1
232,2,180.740280,478.877594,161.915573,341.395477,0.920714,1,-1
233,1,288.210632,444.055420,257.619080,579.918091,0.930018,1,-1
233,2,191.617783,474.893585,162.228043,343.752167,0.825117,1,-1
234,1,265.207397,438.398956,278.046021,585.001740,0.917283,1,-1
234,2,185.390503,466.245636,148.288116,334.261993,0.815751,1,-1
235,1,233.863419,430.253265,291.333908,582.126373,0.795245,1,-1
236,1,206.168182,384.316986,328.095428,586.271393,0.910233,1,-1
237,1,202.474792,325.466675,308.893799,649.748474,0.941941,1,-1
238,1,195.580490,320.188599,257.038162,664.541931,0.894091,1,-1
239,1,207.300964,337.581512,213.434845,649.856354,0.937996,1,-1
240,1,187.727142,337.030670,203.564850,649.206818,0.943680,1,-1
241,1,167.931747,367.135559,214.526291,609.656250,0.934417,1,-1
242,1,158.224823,412.629608,223.684998,556.932953,0.937483,1,-1
243,1,146.937866,439.339722,240.848083,525.583984,0.938914,1,-1
244,1,132.760056,442.204742,236.202530,510.475494,0.933600,1,-1
245,1,131.767517,448.432373,229.068115,495.672241,0.834949,1,-1
246,1,122.807632,457.307770,224.869919,500.604767,0.936480,1,-1
246,5,306.696838,487.731873,129.742981,320.380432,0.737372,1,-1
247,1,116.150291,469.955780,231.522957,496.590179,0.852021,1,-1
247,5,312.177795,493.315063,121.631378,310.056519,0.740888,1,-1
248,1,110.476051,470.367432,254.597099,502.696228,0.936609,1,-1
248,2,311.722076,494.643921,125.975006,310.827087,0.891432,1,-1
249,1,108.383087,465.886047,255.922394,505.664246,0.940714,1,-1
249,2,312.089081,493.235046,128.082581,314.718994,0.911593,1,-1
250,1,108.538033,456.180054,244.568413,509.039673,0.930601,1,-1
250,2,311.629578,489.430298,132.419922,317.708252,0.919103,1,-1
251,1,107.982765,451.082092,243.774315,509.330078,0.589171,1,-1
251,2,313.426422,483.876740,134.786652,323.187286,0.585513,1,-1
252,1,114.342361,446.176544,225.099716,509.562286,0.940519,1,-1
252,2,304.077789,479.194366,143.657867,315.975616,0.916479,1,-1
253,1,115.472618,445.291687,213.810585,504.830078,0.936510,1,-1
253,2,291.611847,478.073822,164.603149,320.694489,0.922334,1,-1
254,1,120.827011,447.032928,199.462234,483.033844,0.931475,1,-1
254,2,280.695801,479.053101,177.582672,321.083557,0.935555,1,-1
255,1,104.596230,450.619507,201.121086,465.480225,0.920448,1,-1
255,2,278.385315,482.436951,181.275757,317.732727,0.935466,1,-1
256,1,80.942413,412.216278,219.687897,506.542938,0.938014,1,-1
256,2,271.027527,474.445068,188.536499,325.598022,0.910610,1,-1
257,1,65.111122,405.090424,228.612602,516.824188,0.936933,1,-1
257,2,285.825439,455.747162,179.305115,344.369659,0.927040,1,-1
258,1,58.398983,402.050262,231.961674,518.837433,0.875625,1,-1
258,2,321.871033,447.398102,145.264160,353.082733,0.933085,1,-1
259,1,87.755516,399.053101,214.318489,519.293518,0.886107,1,-1
259,2,333.171417,432.034943,135.952637,368.336639,0.928453,1,-1
260,1,71.870956,397.963806,232.440628,519.818420,0.962541,1,-1
260,2,339.822296,426.076233,134.278015,373.736267,0.927711,1,-1
261,1,92.970749,396.963409,227.483170,515.944977,0.934525,1,-1
261,2,345.253815,420.715973,133.699524,377.031219,0.934453,1,-1
262,1,111.966576,399.886932,215.652809,508.819611,0.940460,1,-1
262,2,350.835602,418.666992,132.015137,381.854065,0.919554,1,-1
263,1,116.033203,400.502777,220.830688,507.482635,0.946947,1,-1
263,2,359.901001,415.729126,135.861816,387.781250,0.929496,1,-1
264,1,112.395874,403.264679,216.800720,527.296417,0.936457,1,-1
264,2,367.402557,417.154938,126.067322,388.129059,0.925808,1,-1
265,1,118.292778,407.990326,212.300636,537.034454,0.942415,1,-1
265,2,372.005341,419.459351,118.825378,390.043884,0.933332,1,-1
266,1,123.534439,409.015900,210.182175,535.283905,0.938751,1,-1
266,2,375.355774,420.024200,117.612610,389.704315,0.925276,1,-1
267,1,84.493378,411.728546,252.996521,533.220306,0.950011,1,-1
267,2,372.055634,424.031921,120.230408,383.648376,0.864093,1,-1
268,1,50.546490,415.842529,290.658619,524.200256,0.950369,1,-1
268,2,341.661133,428.626099,150.022858,374.675598,0.921749,1,-1
269,1,29.299608,404.532440,314.181410,520.171112,0.958581,1,-1
269,2,316.669495,432.549286,174.835114,369.858490,0.926024,1,-1
270,1,32.238726,403.724579,306.056623,518.963104,0.948982,1,-1
270,2,300.805817,463.399750,191.747101,346.271149,0.933119,1,-1
271,1,14.801669,409.426025,306.631162,508.160095,0.958812,1,-1
271,2,291.953674,464.669006,205.228638,345.229553,0.936476,1,-1
272,1,12.261906,416.972260,301.978634,505.063934,0.957096,1,-1
272,2,292.052246,471.863373,208.319611,338.011566,0.937526,1,-1
273,1,15.993417,423.451019,293.033805,499.329803,0.957658,1,-1
273,2,296.032532,476.058685,207.046844,333.550690,0.936001,1,-1
274,1,26.929138,425.116913,280.467041,498.655853,0.958112,1,-1
274,2,297.934235,474.515198,205.562683,335.027649,0.934720,1,-1
275,1,38.098648,431.041809,268.657608,492.614624,0.956630,1,-1
275,2,303.236420,468.226654,199.620087,341.308563,0.933992,1,-1
276,1,45.157558,433.362030,260.467381,489.933624,0.956458,1,-1
276,2,301.239594,456.114197,198.839142,353.323730,0.929644,1,-1
277,1,37.568966,435.281189,261.609898,488.211975,0.954795,1,-1
277,2,305.126984,448.773529,193.705597,360.394012,0.932016,1,-1
278,1,27.511423,436.670288,264.079367,486.131592,0.950689,1,-1
278,2,304.508453,448.705383,193.127930,360.599609,0.930113,1,-1
279,1,16.350925,455.073303,278.735073,465.580566,0.957297,1,-1
279,2,301.597321,454.524048,195.536987,352.130005,0.911047,1,-1
280,1,21.005152,457.471680,274.161016,457.637146,0.918789,1,-1
280,2,304.684631,468.947815,190.093384,320.536499,0.907349,1,-1
281,1,26.761925,461.832703,257.552101,450.700378,0.945717,1,-1
281,2,299.048309,470.205231,201.772156,313.016022,0.933234,1,-1
282,1,39.877655,407.782928,252.752472,508.076935,0.944933,1,-1
282,2,306.280609,473.283081,197.576111,305.736694,0.937450,1,-1
283,1,83.505798,393.014801,219.841644,531.827484,0.943794,1,-1
283,2,314.035645,456.410278,192.049622,341.264954,0.940859,1,-1
284,1,88.909164,403.246796,210.332779,521.826263,0.944979,1,-1
284,2,330.618164,454.238037,169.430115,339.437988,0.930796,1,-1
285,1,91.400589,450.450684,208.762436,474.995239,0.945332,1,-1
285,2,347.836273,454.289703,143.701782,341.878510,0.935623,1,-1
286,1,93.386436,487.459656,206.973000,438.001953,0.916502,1,-1
286,2,358.996429,456.477386,130.302368,339.354340,0.931734,1,-1
287,1,91.195427,493.749603,224.978859,431.492035,0.947214,1,-1
287,2,370.854065,461.178528,118.633087,335.489685,0.925058,1,-1
288,1,90.277023,480.629547,241.360947,444.706329,0.947118,1,-1
288,2,378.763275,467.790710,115.799622,329.250793,0.908616,1,-1
289,1,88.163536,463.831726,247.493996,461.483643,0.948221,1,-1
289,2,382.540009,478.852325,111.843964,318.968414,0.918937,1,-1
290,1,87.664009,452.657501,240.495903,472.490692,0.950315,1,-1
290,2,382.752075,469.805237,109.741974,327.776550,0.883944,1,-1
291,1,92.582504,442.337097,230.425735,480.603577,0.946739,1,-1
291,2,380.405029,458.993927,110.827454,338.509003,0.916476,1,-1
292,1,65.166740,426.934875,254.110207,486.296387,0.947989,1,-1
292,2,369.555359,439.035065,119.819427,328.742889,0.922179,1,-1
293,1,59.448299,401.654388,262.194614,501.785919,0.954799,1,-1
293,2,354.911438,418.098816,137.005829,351.151794,0.928539,1,-1
294,1,32.880346,385.203552,282.912195,512.085876,0.947668,1,-1
294,2,344.967773,399.698578,149.345795,354.957062,0.939217,1,-1
295,1,66.365913,371.281097,252.478355,520.730621,0.935017,1,-1
295,2,337.700043,397.352173,156.144653,342.180664,0.935612,1,-1
296,1,47.899593,366.002563,257.445255,522.450684,0.943041,1,-1
296,2,322.067810,397.992767,171.570221,364.044952,0.933024,1,-1
297,1,72.998932,382.660889,225.023407,508.667114,0.937029,1,-1
297,2,308.782959,396.049835,183.244049,385.930817,0.931792,1,-1
298,1,91.552444,386.886139,201.294174,512.340668,0.936433,1,-1
298,2,301.897156,409.269928,194.858490,397.164337,0.914630,1,-1
299,1,88.162415,388.447723,203.005798,522.901031,0.917006,1,-1
299,2,318.004211,425.045471,185.416199,388.335632,0.923452,1,-1
300,1,86.414543,394.372375,205.122780,517.500366,0.908170,1,-1
300,2,330.585663,461.199707,173.228577,351.339478,0.930799,1,-1
301,1,80.016808,402.616150,211.892128,507.987976,0.925991,1,-1
301,2,340.892944,452.699738,165.499664,359.682526,0.933377,1,-1
302,1,75.439461,412.426117,216.813530,499.146759,0.933307,1,-1
302,2,342.932983,454.062866,161.599579,358.736145,0.935548,1,-1
303,1,92.573181,423.061859,203.358734,488.032623,0.927517,1,-1
303,2,345.064148,451.649017,159.236572,360.682648,0.938328,1,-1
304,1,95.615425,424.506500,199.002769,486.269318,0.931866,1,-1
304,2,336.561279,479.990479,163.846008,332.035156,0.925701,1,-1
305,1,106.143433,447.187805,188.037354,463.614990,0.929543,1,-1
305,2,326.981567,482.236206,174.707520,330.292236,0.919161,1,-1
306,1,92.429466,455.675873,202.869270,455.452545,0.939230,1,-1
306,2,319.165619,450.634918,186.903320,361.601410,0.918851,1,-1
307,1,71.818535,416.807312,225.867317,496.566772,0.944896,1,-1
307,2,308.417450,417.724030,199.767578,394.630463,0.937869,1,-1
308,1,69.939888,408.674469,233.597801,502.514618,0.932984,1,-1
308,2,316.082764,412.759338,197.038940,395.639343,0.943459,1,-1
309,1,53.920433,412.437927,251.915169,496.987244,0.945747,1,-1
309,2,326.040558,416.065674,186.131897,392.744324,0.948207,1,-1
310,1,57.287636,420.034302,251.945610,489.220215,0.948590,1,-1
310,2,335.054688,424.201538,173.784760,384.845581,0.943476,1,-1
311,1,77.101746,427.846344,237.731964,481.912811,0.950867,1,-1
311,2,355.519226,430.919098,146.678772,377.898285,0.942872,1,-1
312,1,101.728317,434.678558,218.040512,475.062897,0.946979,1,-1
312,2,360.795319,432.689697,137.684692,376.497375,0.946558,1,-1
313,1,127.395248,435.764954,195.011887,474.575195,0.945293,1,-1
313,2,364.162323,437.504211,133.481995,370.827942,0.948613,1,-1
314,1,137.909943,448.329559,183.165405,462.109955,0.940845,1,-1
314,2,365.968628,451.008545,130.269836,353.598389,0.927682,1,-1
315,1,138.151825,451.396881,180.618225,454.743073,0.946586,1,-1
315,2,368.645172,464.867737,126.427765,308.723694,0.905382,1,-1
316,1,138.633163,455.312286,183.553635,445.436310,0.931895,1,-1
316,2,364.858093,467.459351,134.804413,305.974182,0.928252,1,-1
317,1,144.849808,462.278442,183.810654,443.000305,0.724622,1,-1
317,2,362.894501,474.480347,142.196167,314.553589,0.901404,1,-1
318,1,148.091843,470.181427,193.738419,435.939911,0.899797,1,-1
318,2,362.419769,472.316010,150.378326,321.693390,0.870379,1,-1
319,1,146.337860,475.027618,203.125946,430.472260,0.931790,1,-1
319,2,359.416046,471.509033,162.127594,323.833923,0.913258,1,-1
320,1,144.577255,474.529327,198.259476,430.702667,0.933206,1,-1
320,2,361.463226,473.456329,161.230804,309.901154,0.911092,1,-1
321,1,145.497726,470.035187,196.243423,434.812775,0.941640,1,-1
321,2,359.319794,484.287933,151.105743,309.145477,0.924864,1,-1
322,1,143.958389,461.876892,189.042007,443.323181,0.939376,1,-1
322,2,361.043274,492.399200,132.307312,303.469391,0.937014,1,-1
323,1,145.241425,457.131592,189.287628,448.388428,0.935288,1,-1
323,2,363.238098,487.343414,127.910034,307.373260,0.936260,1,-1
324,1,143.502289,456.359100,197.349060,460.877594,0.940478,1,-1
324,2,362.547821,480.665283,125.753754,315.890564,0.931183,1,-1
325,1,136.397263,458.404205,206.111649,462.108978,0.943376,1,-1
325,2,360.326355,464.886078,123.414948,353.030487,0.930414,1,-1
326,1,111.370880,458.654602,226.471222,462.440552,0.948697,1,-1
326,2,354.740509,448.847656,125.830353,367.391602,0.924835,1,-1
327,1,70.460190,460.917816,259.237595,460.728729,0.954105,1,-1
327,2,350.814941,432.463776,127.116638,383.341522,0.936377,1,-1
328,1,43.507988,453.884521,282.665901,467.002869,0.955576,1,-1
328,2,342.682312,420.016266,132.162506,395.406464,0.936851,1,-1
329,1,46.580551,437.821838,275.720169,483.019531,0.953129,1,-1
329,2,329.845795,413.971222,144.419098,401.977081,0.944959,1,-1
330,1,66.458832,421.187195,248.963837,500.304382,0.948814,1,-1
330,2,318.019684,410.093201,155.135864,405.804688,0.912937,1,-1
331,1,46.075508,399.299988,258.926537,520.756042,0.892426,1,-1
331,2,308.166504,410.396515,166.748138,404.627228,0.934806,1,-1
332,1,38.411587,402.035278,265.956394,514.048828,0.949148,1,-1
332,2,305.846893,414.916962,169.745026,395.970612,0.930865,1,-1
333,1,53.153748,409.923431,252.042175,499.571136,0.946960,1,-1
333,2,298.867676,441.921112,174.726044,366.431061,0.896765,1,-1
334,1,70.019844,404.199982,239.019005,499.579620,0.887060,1,-1
334,2,300.139313,466.447998,183.606201,343.940613,0.921329,1,-1
335,1,75.300903,395.475922,226.194214,517.438202,0.937003,1,-1
335,2,318.250031,468.072388,179.010864,345.053284,0.919994,1,-1
336,1,76.664909,390.220825,223.282021,531.025818,0.936016,1,-1
336,2,329.080902,448.531281,172.667999,364.685516,0.929540,1,-1
337,1,80.784973,399.635559,220.281769,521.492859,0.928864,1,-1
337,2,341.069153,448.243805,162.666321,364.663300,0.927604,1,-1
338,1,100.412300,402.414154,201.365288,518.732513,0.908752,1,-1
338,2,342.277191,450.213898,158.222229,363.037750,0.940883,1,-1
339,1,95.703033,407.022705,197.766083,513.712952,0.927113,1,-1
339,2,333.122314,455.018982,164.175842,358.069885,0.936915,1,-1
340,1,104.685417,410.792297,188.688240,509.950134,0.933699,1,-1
340,2,327.333527,490.896484,165.803406,321.940369,0.915636,1,-1
341,1,81.052063,413.394531,204.705688,507.727539,0.948982,1,-1
341,2,305.881165,486.116882,188.319672,326.481445,0.927671,1,-1
342,1,57.224224,398.460419,234.736378,523.582672,0.947070,1,-1
342,2,302.377716,458.866119,196.969330,353.721405,0.921584,1,-1
343,1,39.497421,411.669525,254.522964,517.359650,0.946582,1,-1
343,2,297.745941,424.364838,202.487427,389.400604,0.937846,1,-1
344,1,27.276726,405.169769,274.605049,523.952118,0.952675,1,-1
344,2,298.366058,416.441742,200.815063,396.271820,0.928562,1,-1
345,1,27.605240,419.450531,277.687149,509.240021,0.947506,1,-1
345,2,315.100586,416.680298,187.038727,393.187134,0.946208,1,-1
346,1,41.370178,431.276398,267.096008,497.900848,0.941292,1,-1
346,2,333.054932,425.716003,168.777832,384.724976,0.928999,1,-1
347,1,67.371040,437.097046,241.724419,492.000916,0.946323,1,-1
347,2,351.889618,430.051239,143.244019,381.065826,0.937960,1,-1
348,1,93.058578,441.969421,215.651382,487.283569,0.939951,1,-1
348,2,353.922913,433.790283,137.597534,377.264832,0.938231,1,-1
349,1,112.705399,439.846832,192.603653,489.666901,0.936478,1,-1
349,2,354.798462,442.373383,135.425903,366.589752,0.936181,1,-1
350,1,116.974640,446.547943,186.240479,478.650360,0.938862,1,-1
350,2,355.207916,461.555939,136.768372,343.248016,0.937676,1,-1
351,1,118.658340,447.424957,191.131973,467.266632,0.919004,1,-1
351,2,358.778534,466.286407,137.374908,309.485260,0.910702,1,-1
352,1,115.574150,452.070068,199.582405,454.681580,0.931103,1,-1
352,2,355.253296,472.752258,142.830994,324.088745,0.935752,1,-1
353,1,113.982521,458.430023,205.778893,443.715973,0.914231,1,-1
353,2,356.699524,479.389496,146.686371,318.496246,0.923617,1,-1
354,1,108.191917,465.001465,214.032906,437.941589,0.924686,1,-1
354,2,355.807922,488.972046,151.372955,307.939087,0.924395,1,-1
355,1,102.117401,470.928528,219.693756,431.854919,0.940287,1,-1
355,2,355.736725,495.355957,162.063263,301.995178,0.934797,1,-1
356,1,97.447136,471.524750,222.813606,431.453400,0.940006,1,-1
356,2,351.939758,498.891479,148.794464,298.038391,0.929056,1,-1
357,1,93.242409,466.817963,218.033195,435.494537,0.943003,1,-1
357,2,356.736450,498.529205,152.611420,298.152191,0.938402,1,-1
358,1,89.832146,460.768188,212.624733,442.264587,0.941362,1,-1
358,2,356.476166,496.461182,136.188843,300.033691,0.923331,1,-1
359,1,91.365913,455.832764,214.970543,447.545227,0.928749,1,-1
359,2,363.394379,490.842468,128.147278,305.595764,0.935400,1,-1
360,1,92.463211,453.858429,216.917282,450.174103,0.941621,1,-1
360,2,366.372040,484.847443,124.547424,312.296600,0.936446,1,-1
361,1,94.966087,458.317657,212.573219,463.890228,0.943152,1,-1
361,2,365.400024,480.019775,119.335541,334.841919,0.932930,1,-1
362,1,100.625076,456.750397,201.257370,465.360199,0.940655,1,-1
362,2,364.243256,459.044495,111.478210,355.895813,0.926554,1,-1
363,1,102.948502,445.100128,192.094681,477.316254,0.942785,1,-1
363,2,365.284454,452.425140,108.776611,362.278351,0.914132,1,-1
364,1,97.077904,437.753876,189.186745,484.694733,0.950843,1,-1
364,2,366.490814,445.921356,106.649384,368.958588,0.918400,1,-1
365,1,93.063011,428.489777,190.475807,494.193512,0.934859,1,-1
365,2,367.287231,443.156097,103.881439,371.872833,0.914993,1,-1
366,1,91.778893,426.331024,183.434792,496.720245,0.942179,1,-1
366,2,367.876801,441.424194,103.816010,372.957031,0.921643,1,-1
367,1,92.210434,422.669708,180.486618,500.322296,0.935570,1,-1
367,2,368.004547,444.111053,106.645935,369.296539,0.915290,1,-1
368,1,78.152458,422.704193,193.253181,498.818146,0.939209,1,-1
368,2,366.633301,451.445404,113.630707,360.579559,0.926256,1,-1
369,1,79.958641,445.815277,191.451973,468.648956,0.917073,1,-1
369,2,363.679108,460.784058,128.077362,345.358826,0.925809,1,-1
370,1,53.738007,460.436981,214.748566,453.917084,0.921456,1,-1
370,2,355.349701,467.779480,145.503387,343.240784,0.932084,1,-1
371,1,46.778313,464.625336,218.296822,459.525299,0.449775,1,-1
371,2,340.614899,477.704285,166.241486,339.627502,0.938574,1,-1
372,2,352.812592,490.245422,160.319183,327.177429,0.929438,1,-1
373,1,94.113731,478.617004,198.291542,448.425964,0.915246,1,-1
373,2,344.550079,498.392761,164.007263,318.864258,0.875941,1,-1
374,1,76.644249,480.540833,215.964394,446.624634,0.919523,1,-1
374,2,354.116333,500.304657,169.969604,317.360016,0.910847,1,-1
375,1,52.313251,478.333313,266.511669,448.728638,0.936182,1,-1
375,2,368.753601,500.764313,174.623352,317.276031,0.912075,1,-1
376,1,22.318541,473.218903,322.533297,452.772369,0.962500,1,-1
376,2,366.684448,496.661865,193.812256,320.725952,0.938671,1,-1
377,1,15.164940,468.532135,358.540169,457.036774,0.957714,1,-1
377,2,359.729462,490.168304,207.404205,327.259674,0.939641,1,-1
378,1,10.666013,464.271027,356.281009,460.999054,0.961679,1,-1
378,2,356.565521,484.580627,210.328217,332.610901,0.947833,1,-1
379,1,14.286406,463.267151,357.348330,461.591614,0.956394,1,-1
379,2,344.098236,479.782043,206.223114,337.809753,0.937247,1,-1
380,1,5.218402,464.969238,390.346234,456.549866,0.961621,1,-1
380,2,364.458801,475.782104,203.680725,341.721008,0.926355,1,-1
381,1,3.698763,465.501160,393.214689,444.498535,0.958276,1,-1
381,2,302.121918,474.404785,249.562653,341.229370,0.922501,1,-1
382,1,0.824523,463.258881,373.302125,447.134918,0.954583,1,-1
382,2,304.794067,472.771973,247.344116,339.026123,0.942733,1,-1
383,1,0.380532,447.774811,376.050864,462.010040,0.948609,1,-1
383,2,294.139557,461.595398,248.817474,350.019836,0.927491,1,-1
384,1,-0.686577,421.590912,372.833397,488.376190,0.959046,1,-1
384,2,297.252075,450.272247,241.341736,361.308197,0.934286,1,-1
385,1,4.111803,417.400818,358.050642,492.191101,0.951555,1,-1
385,2,296.299103,440.290527,239.968903,370.530029,0.924654,1,-1
386,1,11.845819,413.242065,349.963018,495.436157,0.956207,1,-1
386,2,294.629059,432.901581,243.493073,375.386017,0.912840,1,-1
387,1,11.987373,399.439453,343.635582,502.939270,0.948754,1,-1
387,2,292.520386,432.337952,245.724487,372.684570,0.925603,1,-1
