206,2,46.876236,466.649567,224.848831,347.267181,0.935493,1,-1
207,1,289.725250,456.637512,275.995819,441.185974,0.938805,1,-1
207,2,52.213955,466.651947,223.712772,336.615082,0.931300,1,-1
208,1,308.659729,458.554718,274.532410,444.548492,0.946904,1,-1
208,2,62.498085,469.864075,224.487022,332.821472,0.944796,1,-1
209,1,320.394043,463.050110,282.786804,471.200012,0.951975,1,-1
209,2,74.156830,475.215515,218.950806,329.951477,0.950966,1,-1
210,1,331.773102,468.741241,279.246063,478.794464,0.953091,1,-1
210,2,81.669701,481.874542,212.524849,330.799408,0.949588,1,-1
211,1,338.359375,471.981201,272.925964,480.654968,0.950982,1,-1
211,2,87.218697,490.884827,202.270409,324.194031,0.934887,1,-1
212,1,341.332275,468.411102,268.952026,485.783234,0.946548,1,-1
212,2,91.097977,495.231567,194.907639,320.857788,0.943698,1,-1
213,1,335.620636,458.586090,269.442169,495.783112,0.951358,1,-1
213,2,92.842995,493.537628,191.097374,322.873993,0.943716,1,-1
214,1,327.486084,448.541382,270.779724,504.571655,0.953600,1,-1
214,2,92.996597,486.977234,190.160446,329.820740,0.943170,1,-1
215,1,320.577454,439.041046,272.142761,511.864532,0.918922,1,-1
215,2,93.194023,478.548981,189.683388,338.541229,0.943550,1,-1
216,1,315.621613,426.574188,275.701752,523.761444,0.945905,1,-1
216,2,94.901695,471.516235,189.067421,347.502136,0.931439,1,-1
217,1,302.656403,397.342133,288.668793,553.862762,0.937421,1,-1
217,2,95.540649,454.460205,192.691833,366.771118,0.920318,1,-1
218,1,288.690399,377.303284,302.132477,584.913330,0.941456,1,-1
218,2,99.362228,430.987122,196.626968,391.034546,0.903260,1,-1
219,1,282.054077,367.471161,308.801819,603.354706,0.937650,1,-1
219,2,105.047897,401.385101,200.579971,420.768341,0.878392,1,-1
220,1,278.198059,347.943420,316.295410,626.034729,0.917293,1,-1
220,2,114.018608,390.690613,194.690346,431.566467,0.892608,1,-1
221,1,274.023560,330.080872,321.591736,644.502075,0.938019,1,-1
221,2,128.442444,384.386566,187.645386,437.747040,0.881888,1,-1
222,1,272.025635,329.813660,319.332642,644.880005,0.933454,1,-1
222,2,142.906723,387.843964,179.046616,434.653351,0.887238,1,-1
223,1,270.629700,338.429413,314.433777,636.787079,0.938269,1,-1
223,2,146.102631,386.371185,174.881012,436.039764,0.935003,1,-1
224,1,278.685577,392.011810,291.261017,582.714325,0.929906,1,-1
224,2,146.915039,395.185516,167.871338,425.923492,0.938341,1,-1
225,1,279.747803,414.272217,283.650757,562.853149,0.939877,1,-1
225,2,146.636948,416.931488,155.902145,397.760712,0.937202,1,-1
226,1,272.649933,423.493988,282.820160,564.285553,0.933951,1,-1
226,2,152.531494,449.648865,141.749420,360.877075,0.935267,1,-1
227,1,273.215942,430.951569,286.986511,579.277496,0.940281,1,-1
227,2,157.492188,471.100555,136.248627,346.648041,0.944284,1,-1
228,1,279.340973,438.781525,283.993378,582.108612,0.944468,1,-1
228,2,166.825958,481.742188,134.095123,341.476807,0.933343,1,-1
229,1,279.591156,447.525909,279.060760,576.946075,0.944847,1,-1
229,2,170.879776,487.318024,133.813950,338.484589,0.927522,1,-1
230,1,279.968964,455.327148,274.255707,571.170776,0.943789,1,-1
230,2,177.654343,490.050110,135.910995,335.935547,0.919356,1,-1
231,1,280.257263,456.965271,271.781433,569.961731,0.945663,1,-1
231,2,183.824341,488.884216,140.119354,336.910400,0.915364,1,-1
232,1,280.792633,455.187561,270.498138,571.368469,0.934200,1,-1
232,2,189.242630,483.521851,142.381760,338.841553,0.920714,1,-1
233,1,280.404755,448.952515,271.780548,577.406494,0.930018,1,-1
233,2,197.707550,478.677124,144.935883,341.315735,0.825117,1,-1
234,1,270.202332,442.769196,275.518433,582.978729,0.917283,1,-1
234,2,193.600449,470.924316,141.643387,335.803467,0.815751,1,-1
235,1,247.558533,434.804169,281.098877,582.999115,0.795245,1,-1
236,1,230.981384,401.443848,288.044006,585.797668,0.910233,1,-1
237,1,207.913391,350.203491,307.065186,628.675171,0.941941,1,-1
238,1,181.153137,327.961121,308.236755,653.989868,0.894091,1,-1
239,1,169.550720,330.667419,298.558746,654.244751,0.937996,1,-1
240,1,152.154434,331.786011,289.122757,653.581543,0.943680,1,-1
241,1,142.824478,352.270325,272.781570,627.127747,0.934417,1,-1
242,1,143.626617,390.837372,251.893219,581.509674,0.937483,1,-1
243,1,146.054672,423.714142,237.300339,542.918243,0.938914,1,-1
244,1,138.043442,437.473694,228.079117,518.778320,0.933600,1,-1
245,1,134.511017,446.487885,220.943146,500.258820,0.834949,1,-1
246,1,125.242477,455.591827,219.939316,497.499725,0.936480,1,-1
246,2,305.778931,487.646667,129.438141,318.486816,0.737372,1,-1
247,1,119.439690,467.297729,220.897285,494.136841,0.852021,1,-1
247,2,312.377350,492.028717,124.251434,310.863129,0.740888,1,-1
248,1,119.485405,471.512787,225.568794,497.371796,0.936609,1,-1
248,2,314.992889,494.217438,124.139648,310.305878,0.891432,1,-1
249,1,117.670967,469.806000,229.623863,500.810760,0.940714,1,-1
249,2,315.955963,494.015381,125.436920,312.779907,0.911593,1,-1
250,1,113.187584,462.440735,231.934975,504.585754,0.930601,1,-1
250,2,316.468964,491.354187,127.400177,315.732361,0.919103,1,-1
251,1,111.616066,455.526550,232.733940,506.737061,0.589171,1,-1
251,2,317.025055,486.163269,130.202454,321.093872,0.585513,1,-1
252,1,109.390793,450.147919,231.936203,507.479706,0.940519,1,-1
252,2,314.233063,481.564575,131.035950,317.750793,0.916479,1,-1
253,1,107.198029,447.458282,228.789154,504.736359,0.936510,1,-1
253,2,309.195099,479.077026,136.199615,319.646362,0.922334,1,-1
254,1,109.330933,447.549988,219.716553,489.287231,0.931475,1,-1
254,2,302.618958,478.818665,141.389130,320.599976,0.935555,1,-1
255,1,102.381172,449.947418,211.507317,471.828522,0.920448,1,-1
255,2,298.834015,480.988647,145.100677,318.736389,0.935466,1,-1
256,1,84.306366,424.713531,220.555817,493.522125,0.938014,1,-1
256,2,292.312714,476.495819,151.484863,323.285248,0.910610,1,-1
257,1,68.916176,411.120361,226.915733,507.987427,0.936933,1,-1
257,2,293.922028,462.512268,159.151276,337.352356,0.927040,1,-1
258,1,59.532299,404.038483,230.291187,514.907990,0.875625,1,-1
258,2,307.396057,451.898987,160.935425,348.244751,0.933085,1,-1
259,1,71.358620,399.478882,228.611504,517.870483,0.886107,1,-1
259,2,315.888428,437.893250,163.477142,362.296875,0.928453,1,-1
260,1,70.607918,397.162811,229.667168,519.338043,0.962541,1,-1
260,2,323.075836,428.773743,163.921783,371.080750,0.927711,1,-1
261,1,83.570663,395.772980,228.577866,517.314667,0.934525,1,-1
261,2,329.594147,421.903412,163.027710,376.492340,0.934453,1,-1
262,1,98.840652,397.324158,225.032089,511.818176,0.940460,1,-1
262,2,335.482025,418.085724,161.798859,381.562836,0.919554,1,-1
263,1,109.151154,398.447632,223.619019,508.856812,0.946947,1,-1
263,2,344.674255,414.869263,161.469543,387.209961,0.929496,1,-1
264,1,107.271194,400.808868,227.116318,520.931610,0.936457,1,-1
264,2,351.136566,414.726776,158.522003,389.439728,0.925808,1,-1
265,1,108.407761,404.852142,229.569077,531.784882,0.942415,1,-1
265,2,355.186829,416.343689,155.185303,391.381104,0.933332,1,-1
266,1,112.430855,407.125671,228.794182,534.725891,0.938751,1,-1
266,2,359.461731,417.482483,151.694458,391.737732,0.925276,1,-1
267,1,100.700600,409.832306,231.834953,534.429169,0.950011,1,-1
267,2,360.787048,420.742493,147.927979,387.669556,0.864093,1,-1
268,1,84.741928,413.606323,236.060501,528.296448,0.950369,1,-1
268,2,350.753387,425.088837,146.806610,380.118378,0.921749,1,-1
269,1,70.285294,407.565063,241.981918,523.240967,0.958581,1,-1
269,2,337.409241,429.435272,148.493286,373.956696,0.926024,1,-1
270,1,62.866108,404.775909,246.864849,520.508881,0.948982,1,-1
270,2,328.217194,451.679260,147.528107,355.869446,0.933119,1,-1
271,1,48.482887,407.539581,249.369774,512.311249,0.958812,1,-1
271,2,321.468018,460.910126,150.810303,348.345428,0.936476,1,-1
272,1,39.036064,413.643921,252.194191,507.173889,0.957096,1,-1
272,2,319.284271,469.055237,153.722626,340.788269,0.937526,1,-1
273,1,35.037018,420.246185,253.558594,501.478058,0.957658,1,-1
273,2,319.856750,474.771973,156.625549,335.086426,0.936001,1,-1
274,1,36.465916,423.805756,254.810513,498.965668,0.958112,1,-1
274,2,319.343994,475.695587,160.754333,334.103790,0.934720,1,-1
275,1,41.402027,429.042511,253.812389,494.076141,0.956630,1,-1
275,2,319.022217,471.694397,165.700836,338.064270,0.933992,1,-1
276,1,45.728016,432.492615,252.728405,490.545288,0.956458,1,-1
276,2,314.820618,462.055664,172.515717,347.612366,0.929644,1,-1
277,1,42.670303,434.989075,252.499100,488.174316,0.954795,1,-1
277,2,312.801819,453.584351,177.715424,355.860901,0.932016,1,-1
278,1,35.616875,436.769928,252.646126,485.999298,0.950689,1,-1
278,2,310.998352,450.308167,180.564117,359.132568,0.930113,1,-1
279,1,32.341639,449.623474,249.073187,471.584900,0.957297,1,-1
279,2,309.739349,452.911865,180.534241,354.765564,0.911047,1,-1
280,1,33.430576,455.949371,246.580532,460.949249,0.918789,1,-1
280,2,313.611237,463.514984,172.321045,332.042755,0.907349,1,-1
281,1,33.343586,461.081818,243.409496,452.541290,0.945717,1,-1
281,2,315.071136,468.349609,169.515808,318.413025,0.933234,1,-1
282,1,31.797073,426.335846,259.961594,488.375885,0.944933,1,-1
282,2,319.506104,472.142883,167.691925,308.661926,0.937450,1,-1
283,1,47.812778,404.392670,268.044399,516.545258,0.943794,1,-1
283,2,318.556183,461.963165,178.915771,329.487091,0.940859,1,-1
284,1,57.822830,402.509369,264.483627,521.019867,0.944979,1,-1
284,2,323.075562,456.965515,180.067383,335.597595,0.930796,1,-1
285,1,70.894600,432.752991,246.990715,492.056152,0.945332,1,-1
285,2,329.062134,455.057465,177.687927,339.640045,0.935623,1,-1
286,1,82.570328,469.609131,228.267471,455.704651,0.916502,1,-1
286,2,336.264374,455.791534,172.701080,339.518890,0.931734,1,-1
287,1,91.806206,487.388397,220.619026,437.952423,0.947214,1,-1
287,2,345.321625,459.207397,165.983673,336.909729,0.925058,1,-1
288,1,96.958664,484.589111,223.900436,440.817810,0.947118,1,-1
288,2,355.210327,464.909515,158.954224,331.770721,0.908616,1,-1
289,1,96.214912,472.194427,231.359795,453.216949,0.948221,1,-1
289,2,362.768158,474.417755,150.777924,322.999908,0.918937,1,-1
290,1,91.684486,460.117401,237.151054,465.178802,0.950315,1,-1
290,2,364.990326,471.769836,147.510193,325.763733,0.883944,1,-1
291,1,89.207527,448.681641,240.520103,475.111206,0.946739,1,-1
291,2,364.148773,463.631775,147.095306,333.891235,0.916476,1,-1
292,1,76.090340,434.196503,245.515282,482.643524,0.947989,1,-1
292,2,361.214569,447.434937,143.657867,330.469177,0.922179,1,-1
293,1,67.254356,412.129700,252.781319,495.651001,0.954799,1,-1
293,2,352.933533,427.344757,148.420990,344.112762,0.928539,1,-1
294,1,50.529675,393.111237,261.085651,507.252228,0.947668,1,-1
294,2,346.709839,408.001343,151.554718,351.578674,0.939217,1,-1
295,1,56.383224,376.897552,263.598801,517.242218,0.935017,1,-1
295,2,342.951904,399.179230,150.377533,346.056305,0.935612,1,-1
296,1,47.845520,367.443237,265.312469,522.069946,0.943041,1,-1
296,2,332.639038,396.445953,157.142822,358.349762,0.933024,1,-1
297,1,54.605709,374.953552,257.584476,514.761353,0.937029,1,-1
297,2,320.456390,394.280609,166.707947,377.101044,0.931792,1,-1
298,1,63.315517,380.903046,251.282993,514.220551,0.936433,1,-1
298,2,312.745636,402.145966,175.162811,391.419220,0.914630,1,-1
299,1,64.668884,384.356262,249.420837,520.882812,0.917006,1,-1
299,2,318.391357,415.527344,175.961273,391.157104,0.923452,1,-1
300,1,66.602226,389.696106,244.995064,519.702881,0.908170,1,-1
300,2,329.711456,444.536102,166.652924,366.710114,0.930799,1,-1
301,1,67.270996,397.298828,239.474854,512.876648,0.925991,1,-1
301,2,337.719025,450.199677,164.602966,362.598236,0.933377,1,-1
302,1,67.734413,406.785278,234.174034,504.335266,0.933307,1,-1
302,2,340.916779,453.169647,163.380310,360.408173,0.935548,1,-1
303,1,77.639206,417.487488,226.640549,493.664795,0.927517,1,-1
303,2,342.653015,452.630096,163.076965,360.846283,0.938328,1,-1
304,1,82.909599,422.442810,221.821449,488.504089,0.931866,1,-1
304,2,342.340454,471.203217,156.610840,341.954437,0.925701,1,-1
305,1,92.326431,439.421204,211.832169,471.463440,0.929543,1,-1
305,2,338.663208,479.667419,155.569000,333.598755,0.919161,1,-1
306,1,92.187103,451.394165,206.830933,459.682251,0.939230,1,-1
306,2,330.981384,461.208740,165.581909,351.838440,0.918851,1,-1
307,1,79.565826,429.359833,217.775726,483.301483,0.944896,1,-1
307,2,319.995941,433.094147,179.989685,379.939056,0.937869,1,-1
308,1,75.115059,416.127777,224.177788,495.660736,0.932984,1,-1
308,2,319.539337,419.247131,186.158569,391.213684,0.943459,1,-1
309,1,68.373840,413.485748,227.711426,496.803925,0.945747,1,-1
309,2,323.078125,415.969849,187.067078,393.688416,0.948207,1,-1
310,1,68.441994,417.504059,228.280998,492.092682,0.948590,1,-1
310,2,328.096375,420.136719,183.898987,389.329956,0.943476,1,-1
311,1,78.007996,424.236847,226.344940,485.433807,0.950867,1,-1
311,2,337.324219,426.293854,177.190430,382.923431,0.942872,1,-1
312,1,93.094872,431.319366,222.342873,478.371246,0.946979,1,-1
312,2,342.701508,429.898163,171.882050,379.449493,0.946558,1,-1
313,1,109.571091,434.663361,217.996231,475.438324,0.945293,1,-1
313,2,347.381134,434.501740,166.184662,374.312958,0.948613,1,-1
314,1,121.482941,444.239716,210.751068,466.081940,0.940845,1,-1
314,2,352.393188,445.272919,157.723938,360.845795,0.927682,1,-1
315,1,126.849464,449.797455,204.568626,457.724091,0.946586,1,-1
315,2,360.894440,458.685547,142.227509,325.451294,0.905382,1,-1
316,1,131.552017,454.386475,199.175186,448.479614,0.931895,1,-1
316,2,364.436829,465.410461,136.114288,310.532043,0.928252,1,-1
317,1,137.905426,460.786224,196.470428,443.637543,0.724622,1,-1
317,2,365.230804,472.509979,137.190247,311.522919,0.901404,1,-1
318,1,146.114960,468.203339,194.242401,437.180023,0.899797,1,-1
318,2,366.299042,473.381927,140.860199,316.880707,0.870379,1,-1
319,1,151.131912,474.042969,193.062881,431.295105,0.931790,1,-1
319,2,367.393372,473.092438,144.532898,320.349884,0.913258,1,-1
320,1,150.005142,475.695740,192.597244,429.462952,0.933206,1,-1
320,2,370.103302,474.180725,143.316376,312.432007,0.911092,1,-1
321,1,148.806061,473.145142,193.615448,431.703308,0.941640,1,-1
321,2,366.427795,481.787598,142.342163,309.134949,0.924864,1,-1
322,1,144.130722,466.634979,195.360519,438.346344,0.939376,1,-1
322,2,361.409454,489.910492,138.938171,304.228302,0.937014,1,-1
323,1,142.777969,460.981354,196.934341,444.271088,0.935288,1,-1
323,2,359.371246,489.352753,138.019409,305.203278,0.936260,1,-1
324,1,141.960754,458.284576,201.018860,454.826874,0.940478,1,-1
324,2,356.784668,484.567200,139.004059,311.374512,0.931183,1,-1
325,1,139.331146,458.580444,203.501404,459.624939,0.943376,1,-1
325,2,349.595673,472.246490,147.365295,338.377655,0.930414,1,-1
326,1,127.293060,458.830231,206.868561,461.673248,0.948697,1,-1
326,2,343.143311,457.366669,152.432526,357.543671,0.924835,1,-1
327,1,104.463531,460.393188,212.289368,461.303711,0.954105,1,-1
327,2,337.502319,440.993500,156.478638,375.272430,0.936377,1,-1
328,1,82.514389,456.322754,220.863968,465.277039,0.955576,1,-1
328,2,331.018494,426.650421,159.495117,389.836029,0.936851,1,-1
329,1,70.796455,444.208954,230.637413,477.283295,0.953129,1,-1
329,2,323.664825,417.238617,161.801697,399.604828,0.944959,1,-1
330,1,68.806549,428.787628,238.167816,493.055756,0.948814,1,-1
330,2,316.064087,411.182678,163.925385,405.699097,0.912937,1,-1
331,1,54.527340,408.643585,248.161015,512.364227,0.892426,1,-1
331,2,310.386597,409.159973,165.130219,407.108276,0.934806,1,-1
332,1,46.872635,402.844238,251.338577,515.255493,0.949148,1,-1
332,2,308.504181,411.473480,164.080383,401.804779,0.930865,1,-1
333,1,51.492092,405.893158,247.844028,506.741119,0.946960,1,-1
333,2,307.248871,430.360657,159.040680,380.038513,0.896765,1,-1
334,1,61.431389,403.467682,244.320412,503.251312,0.887060,1,-1
334,2,312.390442,454.107330,153.860291,356.510223,0.921329,1,-1
335,1,62.717361,396.949524,246.481735,513.613770,0.937003,1,-1
335,2,324.599182,463.974396,153.093994,348.544647,0.919994,1,-1
336,1,62.199486,391.185364,249.304115,526.269409,0.936016,1,-1
336,2,331.412048,454.270111,158.302094,358.962921,0.929540,1,-1
337,1,65.945808,395.263702,246.037529,524.735626,0.928864,1,-1
337,2,338.717651,450.573975,159.754059,362.694763,0.927604,1,-1
338,1,76.685814,398.831543,239.754311,522.143066,0.908752,1,-1
338,2,341.115295,450.436554,159.651581,363.045624,0.940883,1,-1
339,1,78.152313,403.345337,233.988068,517.710388,0.927113,1,-1
339,2,338.105652,453.558350,159.134277,359.869995,0.936915,1,-1
340,1,83.685593,407.635742,227.796127,513.429199,0.933699,1,-1
340,2,337.446960,478.673798,151.234650,334.536957,0.915636,1,-1
341,1,75.794418,411.038422,224.720352,510.259247,0.948982,1,-1
341,2,327.805847,484.783600,152.940826,328.150543,0.927671,1,-1
342,1,63.947563,402.457397,229.691322,519.516968,0.947070,1,-1
342,2,320.134369,468.375793,163.221863,344.442444,0.921584,1,-1
343,1,54.024529,407.984039,232.338356,518.819061,0.946582,1,-1
343,2,310.417755,439.822906,178.383453,373.725189,0.937846,1,-1
344,1,46.451153,405.849060,238.217609,522.828308,0.952675,1,-1
344,2,305.364960,423.990662,186.642090,389.146301,0.928562,1,-1
345,1,45.599174,414.490540,239.088661,514.574707,0.947506,1,-1
345,2,310.632690,417.958008,188.174561,393.168335,0.946208,1,-1
346,1,52.039505,425.672211,237.411789,503.815704,0.941292,1,-1
346,2,320.796906,421.642273,184.165253,389.060364,0.928999,1,-1
347,1,64.785343,433.729218,234.100796,495.820648,0.946323,1,-1
347,2,331.032166,426.056976,177.970581,384.922028,0.937960,1,-1
348,1,79.882851,439.922150,229.163719,489.718597,0.939951,1,-1
348,2,335.994263,430.313293,172.361908,380.729248,0.938231,1,-1
349,1,92.244438,440.709106,224.662056,489.106506,0.936478,1,-1
349,2,340.063263,437.690430,165.496277,371.989807,0.936181,1,-1
350,1,100.029076,445.385986,217.914925,481.586365,0.938862,1,-1
350,2,345.823364,453.327911,155.796570,353.065399,0.937676,1,-1
351,1,107.455719,447.608276,211.714478,471.215942,0.919004,1,-1
351,2,354.897156,462.416901,143.469666,323.013824,0.910702,1,-1
352,1,112.467918,451.450928,206.205910,459.023376,0.931103,1,-1
352,2,355.554474,470.172485,143.024261,322.322510,0.935752,1,-1
353,1,116.248581,457.050873,202.111221,447.272552,0.914231,1,-1
353,2,358.467651,477.282654,142.029938,318.343262,0.923617,1,-1
354,1,116.480309,463.422058,200.432411,439.272583,0.924686,1,-1
354,2,361.299561,486.255859,139.981903,309.918335,0.924395,1,-1
355,1,114.347740,469.619385,199.684456,432.454590,0.940287,1,-1
355,2,365.629517,493.726471,139.702850,303.000031,0.934797,1,-1
356,1,110.671722,472.139557,200.839142,429.924591,0.940006,1,-1
356,2,360.773621,498.662872,138.080231,298.009186,0.929056,1,-1
357,1,103.975670,469.752716,202.984840,431.931549,0.943003,1,-1
357,2,362.858978,500.024048,138.843140,296.487122,0.938402,1,-1
358,1,96.405670,464.707977,205.762268,437.379913,0.941362,1,-1
358,2,358.335846,498.951660,138.113098,297.397400,0.923331,1,-1
359,1,94.387398,459.459381,208.837151,443.059052,0.928749,1,-1
359,2,358.304810,494.643219,138.479553,301.623383,0.935400,1,-1
360,1,94.429291,456.128754,211.164246,447.027985,0.941621,1,-1
360,2,358.699860,488.954254,139.341339,307.767242,0.936446,1,-1
361,1,93.048058,457.787476,215.309364,457.680359,0.943152,1,-1
361,2,354.429169,483.561371,143.735260,325.082367,0.932930,1,-1
362,1,93.148506,457.353271,215.651207,462.663269,0.940655,1,-1
362,2,348.301727,467.865509,147.821808,345.242462,0.926554,1,-1
363,1,91.110641,449.497559,216.980881,472.437439,0.942785,1,-1
363,2,346.311157,457.587860,148.280823,357.059418,0.914132,1,-1
364,1,85.497253,441.719421,217.600739,480.931458,0.950843,1,-1
364,2,346.174316,449.388824,147.371124,365.927032,0.918400,1,-1
365,1,80.770767,432.702484,218.628647,490.337433,0.934859,1,-1
365,2,346.805115,444.488281,144.917694,371.133179,0.914993,1,-1
366,1,76.824158,427.901794,217.099335,495.491150,0.942179,1,-1
366,2,348.465973,441.553894,141.901245,373.714905,0.921643,1,-1
367,1,75.376518,423.732239,215.113991,499.719849,0.935570,1,-1
367,2,351.371490,442.280212,138.258301,372.171082,0.915290,1,-1
368,1,70.215973,422.244476,213.624664,500.234406,0.939209,1,-1
368,2,355.210693,447.463867,134.221405,365.725647,0.926256,1,-1
369,1,73.041382,437.000488,204.816925,480.423035,0.917073,1,-1
369,2,360.634216,455.700928,130.434418,353.076904,0.925809,1,-1
370,1,64.864037,452.497467,200.614845,462.903168,0.921456,1,-1
370,2,362.191742,463.545410,130.489197,346.809143,0.932084,1,-1
371,1,55.802620,461.144958,203.714195,461.626892,0.449775,1,-1
371,2,358.604828,473.077087,132.982361,342.053406,0.938574,1,-1
372,1,87.314270,470.077759,196.363373,455.991089,0.890724,1,-1
372,2,364.272858,484.978638,132.259766,331.958801,0.929438,1,-1
373,1,93.763519,476.728851,194.105652,450.323273,0.915246,1,-1
373,2,361.515289,494.851135,132.936737,322.597168,0.875941,1,-1
374,1,89.077759,480.354950,195.661407,447.099823,0.919523,1,-1
374,2,368.045044,499.621918,135.190369,318.263458,0.910847,1,-1
375,1,84.213928,480.097626,203.769592,447.403412,0.936182,1,-1
375,2,380.558624,501.545135,138.548981,316.722504,0.912075,1,-1
376,1,76.138474,476.488159,216.654861,450.285706,0.962500,1,-1
376,2,387.569305,499.372986,144.828766,318.566650,0.938671,1,-1
377,1,74.949501,471.933167,232.207634,454.261230,0.957714,1,-1
377,2,387.039825,494.128632,152.942719,323.691986,0.939641,1,-1
378,1,66.935623,467.333466,245.716080,458.423187,0.961679,1,-1
378,2,383.297821,488.398621,160.555084,329.199341,0.947833,1,-1
379,1,63.413094,464.891022,257.257469,460.411224,0.956394,1,-1
379,2,370.399780,483.017639,166.953857,334.742126,0.937247,1,-1
380,1,63.167881,465.064728,269.219570,457.844818,0.961621,1,-1
380,2,376.588806,478.321869,172.244385,339.422943,0.926355,1,-1
381,1,61.426647,465.466797,276.866322,448.892090,0.958276,1,-1
381,2,348.894348,475.633789,182.167847,340.856689,0.922501,1,-1
382,1,49.614426,464.106628,284.828934,447.303467,0.954583,1,-1
382,2,338.391235,473.548096,187.991455,339.926880,0.942733,1,-1
383,1,40.563911,453.290863,298.315605,456.654572,0.948609,1,-1
383,2,324.548218,465.384735,196.779114,346.825409,0.927491,1,-1
384,1,28.766920,432.059235,316.651415,477.495453,0.959046,1,-1
384,2,316.343231,454.951019,205.392303,356.766815,0.934286,1,-1
385,1,21.339046,421.389160,326.160984,487.805298,0.951555,1,-1
385,2,309.932678,444.537903,213.219055,366.504578,0.924654,1,-1
386,1,19.881018,414.662659,331.836969,493.839172,0.956207,1,-1
386,2,305.920471,435.826721,219.592102,373.313965,0.912840,1,-1
387,1,15.909106,403.208038,336.928449,500.949066,0.948754,1,-1
387,2,303.459839,432.231720,222.722412,374.061676,0.925603,1,-1
