70,4,514.350647,382.782288,61.428223,135.209839,0.798783,1,-1
70,5,687.917542,337.908630,87.780151,195.050598,0.844581,1,-1
70,6,626.538086,364.084595,52.345764,133.489655,0.871251,1,-1
70,22,547.997803,344.742371,47.545227,127.454224,0.714934,1,-1
70,25,452.795898,359.208069,76.739624,123.165070,0.816808,1,-1
71,2,767.224792,354.215820,69.781677,154.840057,0.795826,1,-1
71,4,513.516724,373.337830,67.277222,144.788147,0.845681,1,-1
71,5,696.973694,341.606659,82.612915,190.023346,0.823218,1,-1
71,6,626.612427,364.863800,52.524597,133.091675,0.872705,1,-1
71,22,546.770813,344.422455,47.132812,128.719757,0.436247,1,-1
71,25,452.493530,359.005951,75.903931,123.661041,0.823597,1,-1
72,2,767.199219,354.931458,68.868958,153.404053,0.785771,1,-1
72,4,512.942383,365.503693,69.908203,152.831207,0.857964,1,-1
72,5,699.364990,342.461304,79.319092,189.937317,0.832476,1,-1
72,6,626.772217,365.539215,52.205261,132.684631,0.868234,1,-1
72,22,549.586365,343.286713,45.356934,129.709503,0.454803,1,-1
72,25,453.057220,355.136719,76.987823,128.028107,0.783488,1,-1
73,2,767.541260,356.987732,68.265381,151.673798,0.780559,1,-1
73,4,512.769409,359.251801,71.439575,159.007782,0.813717,1,-1
73,5,701.284180,343.739502,76.206787,188.842834,0.852266,1,-1
73,6,627.012024,365.581848,52.002747,132.550446,0.866046,1,-1
73,25,453.576843,353.942444,76.190063,129.618439,0.775050,1,-1
73,28,681.424622,337.024628,33.199341,148.109863,0.322167,1,-1
74,2,767.190002,353.786957,69.224426,155.089966,0.795277,1,-1
74,4,519.489624,343.143311,69.133057,175.138245,0.901845,1,-1
74,5,703.193787,343.360077,72.706970,188.904694,0.860413,1,-1
74,6,627.234802,365.631805,51.872253,132.579620,0.865812,1,-1
74,25,454.122162,355.213226,74.332245,128.268311,0.800957,1,-1
74,28,682.032410,337.178406,33.240906,147.715881,0.518695,1,-1
75,2,767.583557,353.988892,68.556091,154.826508,0.805080,1,-1
75,4,525.223633,342.736664,63.477356,175.506927,0.908231,1,-1
75,5,705.801331,344.359436,69.912903,187.526550,0.871880,1,-1
75,6,627.349243,365.430695,51.844055,132.678436,0.872120,1,-1
75,25,455.230133,356.239838,72.192352,126.684875,0.855802,1,-1
75,28,684.225098,359.626770,29.061768,124.753632,0.516780,1,-1
76,2,768.205627,359.201691,66.724121,149.603027,0.782827,1,-1
76,4,530.778381,343.068726,59.330750,175.107910,0.877279,1,-1
76,5,706.398682,343.986481,69.273071,188.119904,0.869054,1,-1
76,6,627.473450,365.489777,51.822937,132.382538,0.864460,1,-1
76,25,455.538452,356.431671,71.439331,126.273956,0.848824,1,-1
76,28,683.791260,353.620575,30.882507,130.544983,0.492731,1,-1
77,2,767.611877,355.515167,68.687073,153.778564,0.804163,1,-1
77,4,537.207703,343.338318,54.278076,174.867188,0.872852,1,-1
77,5,705.847290,344.527100,69.180786,187.515320,0.868165,1,-1
77,6,627.405029,364.901184,51.957581,133.001770,0.858382,1,-1
77,25,455.664856,356.615479,71.042297,126.160065,0.850112,1,-1
77,28,682.554077,341.901398,33.550598,141.928284,0.531966,1,-1
78,2,767.594543,352.996857,69.196167,156.260162,0.822933,1,-1
78,4,539.022766,344.056244,52.181641,174.707001,0.855016,1,-1
78,5,705.371582,344.961212,69.570862,186.957306,0.865094,1,-1
78,6,627.303528,364.142975,52.170044,133.609924,0.866154,1,-1
78,25,455.390991,357.872223,70.295166,124.770569,0.859544,1,-1
78,28,683.768311,360.033997,30.507141,123.399231,0.697131,1,-1
79,2,768.246338,357.567505,67.598450,151.536194,0.807282,1,-1
79,4,542.264954,344.215729,51.091553,174.337067,0.808856,1,-1
79,5,704.701660,345.703278,70.212036,186.228119,0.867062,1,-1
79,6,627.295471,363.550903,52.233704,134.031464,0.873939,1,-1
79,25,455.899414,358.008636,70.003296,124.779968,0.866902,1,-1
79,28,683.641479,361.277863,30.774048,121.956055,0.751843,1,-1
80,2,769.105164,364.211609,65.802734,144.737122,0.759985,1,-1
80,4,547.320312,344.352570,49.733093,173.500153,0.770564,1,-1
80,5,704.603210,346.139771,70.843933,185.846863,0.873489,1,-1
80,6,627.100891,363.157013,52.337158,134.407684,0.877524,1,-1
80,25,455.950714,358.193695,69.884979,124.970398,0.867494,1,-1
80,28,683.633728,361.714691,30.798523,121.244354,0.737056,1,-1
81,2,767.046204,352.975433,69.945374,155.779236,0.847044,1,-1
81,4,550.313416,345.037048,49.511353,170.886597,0.800288,1,-1
81,5,705.166260,346.843384,72.906677,185.513794,0.868895,1,-1
81,6,627.147339,362.317627,52.395386,135.142731,0.877428,1,-1
81,25,455.887665,358.153259,70.179718,125.117950,0.861306,1,-1
81,28,683.957886,361.781006,30.808350,120.938385,0.741445,1,-1
82,2,768.493408,364.403198,66.210815,144.351257,0.749932,1,-1
82,4,546.984802,345.172394,54.440857,170.720673,0.794313,1,-1
82,5,705.382263,346.774475,75.624878,185.450928,0.867608,1,-1
82,6,627.166382,361.114777,52.455322,136.269592,0.872503,1,-1
82,25,455.778107,358.049377,70.489410,125.181274,0.853438,1,-1
82,28,683.943787,359.179504,31.350525,123.682434,0.679329,1,-1
83,2,768.189453,366.698639,66.380005,141.875977,0.721328,1,-1
83,4,548.157104,345.453461,55.980347,170.637115,0.718418,1,-1
83,5,704.915771,345.534454,78.069275,186.566010,0.865419,1,-1
83,6,627.236389,360.846161,52.205994,136.427887,0.873628,1,-1
83,25,455.775238,359.175812,70.396027,123.974182,0.854541,1,-1
83,28,682.736328,341.940857,34.819641,140.937134,0.626478,1,-1
84,2,765.681274,352.416229,71.553162,155.968323,0.828739,1,-1
84,4,547.368896,346.231262,56.683105,169.776978,0.537497,1,-1
84,5,703.833252,345.338959,78.116821,186.505829,0.842063,1,-1
84,6,627.746460,361.262695,51.647583,135.830505,0.871062,1,-1
84,25,455.949799,359.216522,70.566376,123.774719,0.835714,1,-1
84,28,683.451050,338.810364,34.634766,143.975922,0.687731,1,-1
85,2,766.687134,359.387878,69.172607,148.947449,0.786827,1,-1
85,4,541.577454,347.930969,62.928833,167.048340,0.801858,1,-1
85,5,703.285645,346.610199,77.575684,185.125885,0.820625,1,-1
85,6,627.952026,361.490173,51.520630,135.472107,0.872104,1,-1
85,25,456.029785,359.055145,71.045349,123.880524,0.830430,1,-1
85,28,684.480713,338.289062,34.466614,144.691010,0.688261,1,-1
86,2,766.168457,358.614227,69.925415,149.551117,0.818883,1,-1
86,4,540.311218,350.129150,66.761841,163.981873,0.825079,1,-1
86,5,704.098389,348.773041,78.234314,182.846039,0.832373,1,-1
86,6,628.084351,361.250366,51.423767,135.684174,0.869966,1,-1
86,25,456.248138,360.771729,70.955780,122.085236,0.837607,1,-1
86,28,685.231750,338.293549,34.518188,144.716156,0.529428,1,-1
87,2,767.599915,371.626923,66.880920,136.562805,0.819513,1,-1
87,4,540.045471,348.477386,69.833069,165.257050,0.842178,1,-1
87,5,703.820801,349.399353,78.832031,182.217163,0.821428,1,-1
87,6,628.294250,361.482269,51.447327,135.437866,0.869296,1,-1
87,25,451.881622,335.246490,80.480499,147.414642,0.819264,1,-1
87,28,686.437256,339.035522,35.046631,144.178314,0.621192,1,-1
88,2,766.195557,368.962585,69.131836,139.009369,0.795153,1,-1
88,4,540.636169,347.051697,70.135986,165.595947,0.383271,1,-1
88,5,703.391968,350.270538,79.273315,181.239471,0.797997,1,-1
88,6,628.236816,361.320038,51.493042,135.709900,0.862443,1,-1
88,25,454.707977,336.247284,76.308197,146.222260,0.861345,1,-1
88,28,686.549133,338.602112,35.989197,144.340210,0.622914,1,-1
89,2,765.133240,365.439270,70.958984,142.346924,0.789603,1,-1
89,4,542.024841,353.126770,69.882874,159.732635,0.753477,1,-1
89,5,703.421021,353.771454,79.015442,177.937653,0.781533,1,-1
89,6,628.448608,361.378082,51.380859,135.443848,0.870956,1,-1
89,25,455.872589,340.393158,74.216705,141.938599,0.832602,1,-1
89,28,687.246887,339.790192,39.140686,142.513885,0.750080,1,-1
90,2,763.610474,359.428864,73.365967,148.033264,0.817540,1,-1
90,4,540.957153,348.677582,73.979980,163.956390,0.843486,1,-1
90,5,703.226990,356.241638,79.408691,175.583130,0.785858,1,-1
90,6,628.430969,361.325714,51.224426,135.428558,0.867849,1,-1
90,25,456.216858,343.169312,73.890442,139.106110,0.847100,1,-1
90,28,686.660034,341.521301,43.769714,140.213287,0.798298,1,-1
91,2,763.428589,361.088287,73.434937,146.215057,0.832082,1,-1
91,4,541.161621,352.813263,74.356812,158.799225,0.857163,1,-1
91,5,702.241577,357.227509,81.371704,174.506195,0.849939,1,-1
91,6,628.351929,361.456909,51.109863,135.187134,0.864916,1,-1
91,25,456.367279,346.017426,74.127289,136.196686,0.858798,1,-1
91,28,687.385376,346.214661,46.259216,135.760742,0.743531,1,-1
92,2,763.515076,363.908234,73.788086,143.247162,0.832679,1,-1
92,4,540.552002,352.230438,75.692749,159.497559,0.870464,1,-1
92,5,701.604553,362.554047,81.684387,168.996918,0.851555,1,-1
92,6,628.200806,361.567780,51.108337,135.235046,0.855887,1,-1
92,25,457.090424,350.646515,73.646698,131.506378,0.811529,1,-1
92,28,687.396851,350.619232,48.308899,130.489258,0.703726,1,-1
93,2,763.350342,365.263977,76.049988,141.779358,0.858519,1,-1
93,4,540.638062,356.235596,74.948730,155.957550,0.879293,1,-1
93,5,700.277588,366.070160,82.498352,165.004608,0.866124,1,-1
93,6,628.085815,361.494354,51.132019,135.304413,0.858692,1,-1
93,25,457.285919,353.364716,73.899261,128.843781,0.770654,1,-1
93,28,685.812012,354.025177,52.450317,127.121918,0.768044,1,-1
94,2,762.778748,365.981506,78.126648,140.952087,0.871695,1,-1
94,4,539.986816,357.173767,75.509766,159.112549,0.886438,1,-1
94,5,699.290894,368.600220,82.745605,162.063782,0.849197,1,-1
94,6,627.900208,361.304535,50.847961,135.406982,0.865507,1,-1
94,25,457.653992,356.838318,73.776428,125.413422,0.750311,1,-1
94,28,685.573608,357.301880,54.186707,124.165710,0.688507,1,-1
95,2,762.441101,366.173096,78.901367,140.637054,0.865927,1,-1
95,4,539.575745,358.344818,75.663513,163.363373,0.884978,1,-1
95,5,698.306030,371.567505,82.513428,158.933899,0.828664,1,-1
95,6,627.781738,361.031738,50.683472,135.415894,0.868334,1,-1
95,25,456.723358,357.047119,75.749481,125.269562,0.816747,1,-1
95,28,684.200989,358.679474,56.136047,122.794250,0.680436,1,-1
96,2,762.491516,366.479614,78.986145,140.181824,0.850334,1,-1
96,4,539.291504,358.812744,75.575439,165.893066,0.887691,1,-1
96,5,698.007080,374.867401,81.829651,155.529938,0.832816,1,-1
96,6,627.597046,360.776703,50.523499,135.236572,0.871534,1,-1
96,25,456.483856,358.056366,76.388519,124.272644,0.795063,1,-1
96,28,682.943481,359.883698,58.383301,121.924500,0.707170,1,-1
97,2,762.344360,366.479889,78.478455,140.106781,0.857782,1,-1
97,4,539.635620,360.208130,74.487854,162.142822,0.893916,1,-1
97,5,698.019592,375.870514,82.830566,154.518097,0.832657,1,-1
97,6,627.596008,360.541107,50.383362,135.378235,0.870428,1,-1
97,25,455.859802,358.291626,77.174683,123.861847,0.769440,1,-1
97,28,681.464905,359.843994,61.059570,121.914825,0.751421,1,-1
98,2,762.845337,366.080841,77.330261,140.346436,0.852509,1,-1
98,4,539.431580,361.585754,74.651367,162.239441,0.890159,1,-1
98,5,697.873901,375.765228,84.089294,154.527985,0.837837,1,-1
98,6,627.628540,360.270905,50.250000,135.482697,0.872340,1,-1
98,25,455.210510,357.732330,78.208435,124.382294,0.797123,1,-1
98,28,679.717224,359.466949,62.891357,122.085205,0.779194,1,-1
99,2,763.033203,365.447327,76.788635,140.811035,0.841264,1,-1
99,4,538.890320,362.216614,74.790039,162.704346,0.886001,1,-1
99,5,698.139343,376.496643,84.348145,153.560303,0.838482,1,-1
99,6,627.679443,360.274384,49.871216,135.435486,0.870092,1,-1
99,25,454.580048,356.659821,79.067291,125.244141,0.789841,1,-1
99,28,678.175659,358.901917,63.395691,122.594727,0.780740,1,-1
100,2,763.307617,364.176544,75.924194,141.959961,0.821925,1,-1
100,4,538.947266,363.040863,74.493835,162.671112,0.883213,1,-1
100,5,698.814392,376.350861,84.527222,153.665192,0.845899,1,-1
100,6,627.555298,359.635559,49.421326,136.018799,0.873596,1,-1
100,25,454.097809,355.031677,79.601166,126.495056,0.798650,1,-1
100,28,677.581665,359.531952,62.963013,121.737854,0.763452,1,-1
101,2,763.771790,365.194336,74.005920,140.961761,0.807255,1,-1
101,4,538.622681,363.241302,74.709961,162.753754,0.884774,1,-1
101,5,699.874939,374.238037,85.031189,155.700500,0.859177,1,-1
101,6,627.587830,358.650604,49.185669,136.731476,0.877656,1,-1
101,25,453.767548,352.998077,79.836578,128.206573,0.839338,1,-1
101,28,673.219604,359.784454,57.922119,121.462524,0.766913,1,-1
102,2,763.706543,366.513031,72.908081,139.723663,0.802734,1,-1
102,4,538.483154,362.933319,74.752319,162.800995,0.884603,1,-1
102,5,699.565002,371.421753,85.458191,158.844727,0.864851,1,-1
102,6,627.798706,358.369904,48.671997,136.806885,0.874910,1,-1
102,25,453.535248,352.012543,79.537445,129.125977,0.837537,1,-1
102,28,673.835205,361.318939,52.300842,120.049500,0.785812,1,-1
103,2,763.761719,364.142975,72.122620,141.586334,0.791225,1,-1
103,4,539.531433,364.046051,73.872131,161.300873,0.876612,1,-1
103,5,698.152283,370.202301,85.499329,160.340546,0.849416,1,-1
103,6,628.044434,357.262573,48.273743,137.915924,0.875012,1,-1
103,25,454.448761,349.739380,79.034332,131.043945,0.824854,1,-1
103,28,675.839355,361.635651,49.097412,120.254578,0.816132,1,-1
104,2,762.616394,359.922241,68.844666,145.272522,0.806142,1,-1
104,4,540.193237,365.766907,72.956787,159.293884,0.843471,1,-1
104,5,697.619568,370.452271,84.625732,159.653015,0.849347,1,-1
104,6,628.289246,357.998474,47.291687,136.662537,0.850332,1,-1
104,25,456.439423,350.762238,76.442230,129.599548,0.829732,1,-1
104,28,677.707886,359.565399,49.615906,121.758179,0.766874,1,-1
105,2,763.576538,364.324493,62.985901,141.509796,0.792030,1,-1
105,4,540.305298,365.945404,73.128906,158.749115,0.868953,1,-1
105,5,694.356750,367.556091,86.177368,162.383179,0.798435,1,-1
105,6,629.533142,361.286530,45.961914,133.054901,0.830046,1,-1
105,25,458.098419,351.590210,73.689667,128.270782,0.850614,1,-1
105,28,675.822449,359.156281,49.319092,121.715576,0.512124,1,-1
106,2,769.787598,372.612732,59.241455,130.004456,0.720103,1,-1
106,4,540.680664,366.540955,73.409180,157.147949,0.869127,1,-1
106,5,697.118469,368.784821,82.600342,160.865204,0.846695,1,-1
106,6,630.603943,364.179230,47.295105,129.983643,0.831609,1,-1
106,25,459.726715,354.758942,70.665253,125.013763,0.874002,1,-1
106,28,672.107544,362.418030,47.359985,117.380676,0.786952,1,-1
107,2,770.736816,374.446808,58.830872,123.535126,0.727284,1,-1
107,4,541.471008,366.021515,73.523743,157.890717,0.862578,1,-1
107,5,697.434143,365.146729,81.719849,164.004639,0.856860,1,-1
107,6,632.257385,371.708527,46.542969,122.745178,0.749393,1,-1
107,25,460.923065,358.288086,69.059418,122.127136,0.893009,1,-1
107,28,674.342224,367.463806,44.602539,111.613068,0.682445,1,-1
108,2,769.341980,374.957886,60.067932,123.107819,0.719529,1,-1
108,4,541.899963,365.754456,74.282532,158.019104,0.881188,1,-1
108,5,698.730835,369.606354,79.029663,159.459869,0.863713,1,-1
108,6,634.197327,372.291962,51.522949,121.766846,0.819531,1,-1
108,25,462.336700,357.519623,69.412689,122.589691,0.882766,1,-1
108,28,675.551392,366.267975,42.793701,111.966217,0.743142,1,-1
109,2,768.534241,375.405945,60.020081,122.155975,0.695091,1,-1
109,4,542.896179,366.929749,74.031677,157.208191,0.874154,1,-1
109,5,700.101196,380.612946,76.396912,148.356781,0.874434,1,-1
109,6,632.890625,371.826141,54.077026,121.765472,0.818013,1,-1
109,25,462.915527,357.580231,68.787109,121.892059,0.879208,1,-1
109,28,675.658936,365.322144,41.497009,112.028900,0.771785,1,-1
110,2,770.216675,376.235046,60.883850,121.476715,0.691565,1,-1
110,4,544.641907,370.367340,73.239075,153.628998,0.869921,1,-1
110,5,699.891846,376.044800,79.378113,152.826172,0.880464,1,-1
110,6,631.385864,371.319275,56.732239,120.817047,0.821814,1,-1
110,25,464.384308,357.569519,67.034271,121.677704,0.885177,1,-1
110,28,674.260803,366.019318,40.589661,110.033325,0.755462,1,-1
111,2,772.198364,376.542542,60.497925,118.673523,0.787199,1,-1
111,4,547.675903,372.228943,72.075500,152.123230,0.856709,1,-1
111,5,700.253845,371.735260,79.960632,157.057953,0.873243,1,-1
111,6,633.832214,371.432434,57.522034,120.159698,0.840501,1,-1
111,25,467.256226,357.591370,63.763367,121.779968,0.872526,1,-1
111,28,675.038757,366.088745,39.701172,107.499786,0.612379,1,-1
112,2,773.377319,376.261719,61.882385,119.380524,0.839696,1,-1
112,4,551.368530,368.157715,70.870544,154.629028,0.849106,1,-1
112,5,702.495728,364.616516,80.245544,164.019226,0.883294,1,-1
112,6,635.082275,371.142731,56.932312,119.372314,0.829123,1,-1
112,25,469.038544,357.330597,59.806061,121.880859,0.859680,1,-1
112,28,673.154297,366.729248,39.580322,106.655487,0.544711,1,-1
113,2,775.741028,373.492828,65.697205,123.851898,0.848757,1,-1
113,4,556.272278,365.555206,69.205017,155.869720,0.739768,1,-1
113,5,708.091370,357.145874,76.642090,171.078003,0.899198,1,-1
113,6,636.207703,370.113892,55.332214,119.196686,0.804448,1,-1
113,25,468.904144,356.662506,57.864166,122.012482,0.845578,1,-1
114,2,776.212036,371.393585,71.853516,129.555023,0.862089,1,-1
114,4,565.603760,374.205536,61.166382,146.073761,0.736075,1,-1
114,5,715.853516,350.732635,73.104431,176.260651,0.879385,1,-1
114,6,636.224365,368.812958,53.462952,118.777985,0.784413,1,-1
114,25,468.751953,356.018524,56.562012,122.505707,0.847835,1,-1
114,28,673.570251,365.799103,38.723694,105.653778,0.531050,1,-1
115,2,773.831238,366.425079,80.527405,140.073608,0.847879,1,-1
115,4,572.104797,360.118256,58.503174,158.204926,0.779680,1,-1
115,5,721.011353,345.377533,69.756226,181.604095,0.866328,1,-1
115,6,635.105103,366.051178,51.434998,115.048889,0.643296,1,-1
115,25,468.662231,355.662781,56.333740,122.899078,0.835624,1,-1
115,28,672.863098,362.457977,39.268433,108.469299,0.334790,1,-1
115,34,553.653809,356.053558,39.036194,107.906067,0.554359,1,-1
116,2,768.719971,361.082397,92.597656,159.131714,0.815129,1,-1
116,4,569.511658,351.803833,60.406738,165.879395,0.666367,1,-1
116,5,724.642212,338.880615,69.382690,185.593506,0.831295,1,-1
116,6,631.613708,358.056946,53.825623,126.603577,0.707928,1,-1
116,25,468.292114,354.062714,56.512878,123.821777,0.842545,1,-1
116,28,672.340454,356.372864,40.782288,116.025848,0.485991,1,-1
117,2,771.294189,352.177429,96.078003,168.332703,0.856479,1,-1
117,4,574.939453,349.745819,59.068542,165.796112,0.486763,1,-1
117,5,727.366943,335.069092,71.064880,189.822693,0.622973,1,-1
117,6,632.075439,349.826660,52.612183,138.121490,0.779656,1,-1
117,25,466.992126,352.169800,57.464905,124.696350,0.851147,1,-1
117,28,673.013123,349.629059,39.136658,121.878815,0.754682,1,-1
118,2,776.573669,353.622894,91.110352,168.010406,0.869393,1,-1
118,4,579.212219,348.670013,54.509583,166.493439,0.752115,1,-1
118,5,733.747864,332.090332,68.365417,192.072144,0.854284,1,-1
118,6,628.936646,344.480743,54.103394,145.607025,0.738202,1,-1
118,25,463.935242,349.367279,59.699707,126.414429,0.831336,1,-1
118,28,674.649902,349.301788,36.745667,121.652191,0.790896,1,-1
119,2,783.006775,352.099792,84.980286,168.662781,0.864067,1,-1
119,4,583.185913,347.698120,52.197693,168.423340,0.773926,1,-1
119,5,738.821289,329.914581,66.768982,190.759613,0.807919,1,-1
119,6,624.847961,337.884155,56.437927,154.678864,0.795736,1,-1
119,25,459.533630,342.387970,64.120178,132.981934,0.831571,1,-1
119,28,673.135559,345.052246,37.341797,125.689056,0.735067,1,-1
120,2,792.370667,351.492249,76.435974,168.904846,0.871196,1,-1
120,4,585.211548,346.991394,51.427002,174.226501,0.823856,1,-1
120,5,744.762573,331.435059,62.040222,183.776733,0.832373,1,-1
120,6,626.577209,336.149902,55.759521,155.514435,0.666706,1,-1
120,25,459.639557,332.000610,65.631805,143.802338,0.862865,1,-1
120,28,667.706787,338.989807,39.872253,134.177917,0.630289,1,-1
120,37,540.430908,343.272125,55.635681,126.137238,0.797282,1,-1
121,2,798.893250,351.212158,69.581543,168.512756,0.883833,1,-1
121,4,586.360596,347.467590,51.775879,174.686462,0.818066,1,-1
121,5,748.450684,334.144348,60.732178,184.649353,0.845000,1,-1
121,6,631.843140,338.386475,53.895935,151.032745,0.549908,1,-1
121,25,460.095032,329.578583,63.250854,146.288361,0.886660,1,-1
121,37,541.533691,343.594635,56.783691,124.982910,0.745241,1,-1
122,2,807.169800,352.717804,62.369690,167.467621,0.897649,1,-1
122,4,587.424072,348.251892,53.065491,173.793884,0.831256,1,-1
122,5,750.348206,333.413635,60.749451,184.243530,0.869580,1,-1
122,6,636.226746,336.288452,58.122131,152.902618,0.828903,1,-1
122,25,459.858490,329.803131,60.992462,145.214630,0.879001,1,-1
122,37,542.138367,344.525543,59.202820,125.703308,0.804948,1,-1
123,2,814.866150,348.806519,58.322205,171.789490,0.883470,1,-1
123,4,593.195007,347.731262,54.095642,174.254333,0.825855,1,-1
123,5,751.989380,332.805450,60.477478,186.521210,0.874890,1,-1
123,6,636.300659,333.742950,57.233337,155.970886,0.822482,1,-1
123,25,459.435120,329.578461,59.336426,142.812622,0.867174,1,-1
123,37,544.072449,345.608093,59.457642,124.481598,0.561521,1,-1
124,2,822.192078,352.956848,53.983643,167.815491,0.867662,1,-1
124,4,596.301147,351.106262,50.507324,170.844177,0.826934,1,-1
124,5,754.266846,332.544342,62.967346,187.350861,0.866239,1,-1
124,6,635.731323,333.990387,56.013855,155.457703,0.849072,1,-1
124,25,457.352905,328.040253,57.676025,142.297089,0.867115,1,-1
124,37,541.782471,346.366364,65.782288,124.297852,0.876261,1,-1
125,2,827.986267,356.122467,51.924622,166.233673,0.880786,1,-1
125,4,593.742004,351.544189,50.938171,170.307678,0.698490,1,-1
125,5,754.064026,332.544006,65.549683,188.238708,0.874828,1,-1
125,6,635.305359,334.845184,54.768677,153.931305,0.847836,1,-1
125,25,456.593689,328.459656,55.941162,140.892242,0.863166,1,-1
125,37,541.799377,346.729553,66.556641,123.735443,0.762706,1,-1
126,2,831.653809,351.757721,52.369995,169.844147,0.877740,1,-1
126,4,596.595947,351.968719,53.442688,169.446075,0.778382,1,-1
126,5,760.863159,334.662384,62.025696,185.772858,0.856933,1,-1
126,6,635.478882,334.902954,53.774841,153.582886,0.834777,1,-1
126,25,454.871033,326.423218,55.530975,142.971954,0.857288,1,-1
126,37,540.175110,346.237274,67.336670,122.973358,0.842580,1,-1
127,2,835.012268,356.066345,53.171692,166.401001,0.853674,1,-1
127,4,588.447021,351.696869,62.874573,169.812714,0.870146,1,-1
127,5,766.916382,335.711853,57.170715,184.600220,0.875219,1,-1
127,6,636.830505,335.769867,51.685974,152.525909,0.775305,1,-1
127,25,453.244537,325.605865,55.549164,143.071625,0.302914,1,-1
127,37,538.941040,345.668823,65.641541,122.743134,0.869317,1,-1
128,2,841.183167,359.060577,54.331238,163.097443,0.842410,1,-1
128,4,592.700073,352.371887,62.592773,168.944458,0.848021,1,-1
128,5,768.975586,336.084808,56.445129,185.893951,0.771614,1,-1
128,6,638.044922,336.575592,48.761414,150.991425,0.795642,1,-1
128,25,452.136414,326.254028,55.047729,142.126312,0.835463,1,-1
128,37,538.894897,345.549988,64.476868,122.721619,0.889123,1,-1
129,2,842.998718,354.906982,57.759949,167.260254,0.855346,1,-1
129,4,602.001587,367.697388,55.829895,153.879761,0.849037,1,-1
129,5,765.889343,335.316376,58.460815,187.106049,0.887785,1,-1
129,6,635.767883,336.383514,48.501099,150.298553,0.782260,1,-1
129,25,450.818726,325.634583,55.694763,142.728180,0.830073,1,-1
129,37,540.053833,347.144104,63.254883,121.393921,0.879935,1,-1
130,2,843.457825,350.316010,63.826477,172.000885,0.886334,1,-1
130,4,604.563721,371.483368,57.366943,150.607697,0.863276,1,-1
130,5,768.031311,337.556854,58.040405,184.456085,0.772647,1,-1
130,6,632.917786,336.066376,50.139343,149.329041,0.814512,1,-1
130,25,451.870331,327.352966,54.699860,138.712524,0.857988,1,-1
130,37,541.091370,349.359741,62.060791,119.662598,0.871183,1,-1
131,2,849.972595,361.054779,61.287964,161.156097,0.745139,1,-1
131,4,603.656677,363.050262,61.423096,159.747772,0.830356,1,-1
131,5,777.612610,354.428192,51.486572,163.139618,0.798592,1,-1
131,6,636.669556,339.195984,48.585388,145.960541,0.686550,1,-1
131,25,450.263184,326.681793,55.069458,138.197479,0.809738,1,-1
131,37,544.077576,351.920319,60.611023,116.952637,0.774586,1,-1
132,2,855.280029,360.869141,64.355286,159.391907,0.885825,1,-1
132,4,604.279236,356.317810,64.996643,167.067566,0.783844,1,-1
132,5,779.876770,347.867249,52.760132,167.559692,0.794832,1,-1
132,6,635.945312,344.850922,47.727295,141.233246,0.567592,1,-1
132,25,445.987335,324.843353,56.241638,140.848999,0.702580,1,-1
132,37,546.472168,355.914062,60.921631,113.896881,0.764172,1,-1
133,2,859.230164,368.190033,63.125549,149.417999,0.878726,1,-1
133,4,605.996460,349.783356,68.525818,173.160431,0.735075,1,-1
133,5,783.366943,351.648071,51.030823,160.645538,0.850633,1,-1
133,25,448.424957,329.433258,52.438446,132.196289,0.603524,1,-1
133,37,542.197937,360.772552,58.771667,108.906494,0.819833,1,-1
134,2,859.072510,367.115326,63.995789,151.191193,0.855545,1,-1
134,4,616.276184,367.745667,64.801636,153.296204,0.846227,1,-1
134,5,786.258240,360.016449,50.926880,152.806396,0.830332,1,-1
134,25,447.884583,332.367493,51.450134,130.258301,0.318671,1,-1
134,37,539.201477,358.626068,60.269165,111.079193,0.892875,1,-1
135,2,863.058594,374.150635,67.965027,144.884033,0.852764,1,-1
135,4,619.660706,369.108246,64.009338,151.653290,0.826936,1,-1
135,5,786.732727,364.603363,54.120422,149.721039,0.862284,1,-1
135,25,452.000732,343.472565,46.122253,121.049500,0.877181,1,-1
135,37,538.637390,358.717834,59.489136,110.257172,0.908242,1,-1
136,2,864.783875,379.698792,69.858459,140.590698,0.849116,1,-1
136,4,623.620667,373.184265,62.434265,147.936157,0.819392,1,-1
136,5,786.696777,372.249207,60.391663,142.260864,0.897660,1,-1
136,25,453.693665,347.458374,43.669647,116.468048,0.887160,1,-1
136,37,536.859985,359.145508,57.686157,109.768921,0.919925,1,-1
137,2,866.793945,380.375122,70.970764,140.906067,0.871018,1,-1
137,4,628.814941,371.680389,59.798157,150.115692,0.850761,1,-1
137,5,785.839539,373.194977,66.694214,142.227570,0.895268,1,-1
137,25,451.808990,347.598999,44.439880,116.797638,0.899322,1,-1
137,37,536.897888,359.431061,54.802124,109.243408,0.910481,1,-1
138,2,870.105042,380.413727,72.262146,141.015289,0.890142,1,-1
138,4,631.819397,371.653290,56.726501,150.191254,0.846337,1,-1
138,5,788.679443,372.615326,70.013367,143.014008,0.884552,1,-1
138,25,449.930298,347.473999,45.348969,117.018494,0.902618,1,-1
138,37,537.237976,359.803802,51.078308,109.104675,0.900014,1,-1
139,2,872.207397,380.562561,73.847229,141.102051,0.883573,1,-1
139,4,627.283020,371.074677,58.060608,150.843903,0.716365,1,-1
139,5,790.704468,371.159393,74.299072,145.009979,0.863560,1,-1
