71,2,767.303711,354.293671,69.601013,154.752045,0.795826,1,-1
71,1,551.156616,344.493591,38.148376,128.895752,0.436247,1,-1
72,14,454.578918,354.897888,74.076538,128.271393,0.783488,1,-1
72,8,513.348328,365.370697,68.975403,152.959198,0.857964,1,-1
72,6,626.844421,365.549805,52.052307,132.671509,0.868234,1,-1
72,5,701.293884,342.521301,75.262939,189.891052,0.832476,1,-1
72,2,767.434509,354.992188,68.354736,153.320740,0.785771,1,-1
72,1,558.498718,343.181335,28.790161,129.775909,0.454803,1,-1
73,14,455.277466,353.824890,72.852661,129.731049,0.775050,1,-1
73,8,513.734558,359.088959,69.327026,159.150055,0.813717,1,-1
73,6,627.086731,365.579651,51.858215,132.542786,0.866046,1,-1
73,5,702.509155,343.786682,73.615234,188.791626,0.852266,1,-1
73,3,681.436707,336.994019,33.390015,148.114990,0.322167,1,-1
73,2,767.413818,357.093292,68.544250,151.585052,0.780559,1,-1
74,14,454.901093,355.216217,72.773102,128.250336,0.800957,1,-1
74,8,521.491211,343.018677,65.167236,175.259521,0.901845,1,-1
74,6,627.301575,365.631714,51.737671,132.575378,0.865812,1,-1
74,5,704.762817,343.371063,69.443359,188.883820,0.860413,1,-1
74,3,681.659912,337.223755,34.032898,147.666565,0.518695,1,-1
74,2,767.617920,353.686401,68.379761,155.203308,0.795277,1,-1
75,14,455.725433,356.237427,71.213165,126.672729,0.855802,1,-1
75,8,526.676575,342.757935,60.559204,175.482605,0.908231,1,-1
75,6,627.375854,365.427338,51.786377,132.676056,0.872120,1,-1
75,5,706.697754,344.387756,68.054688,187.490295,0.871880,1,-1
75,2,767.984314,354.018280,67.754761,154.799225,0.805080,1,-1
76,14,455.813660,356.410919,70.895813,126.284485,0.848824,1,-1
76,8,532.714478,343.111694,55.454773,175.057617,0.877279,1,-1
76,6,627.427124,365.488464,51.911560,132.373840,0.864460,1,-1
76,5,706.742310,343.989990,68.497559,188.116028,0.869054,1,-1
76,2,767.798889,359.430725,67.509094,149.372925,0.782827,1,-1
77,15,682.362000,340.010529,33.885376,143.821625,0.531966,1,-1
77,14,455.843445,356.600769,70.696350,126.174591,0.850112,1,-1
77,8,539.494568,343.381104,49.717590,174.821289,0.872852,1,-1
77,6,627.458130,364.891541,51.848633,133.009338,0.858382,1,-1
77,5,705.740601,344.546631,69.293091,187.493652,0.868165,1,-1
77,2,767.523682,355.397034,68.896362,153.917175,0.804163,1,-1
78,15,682.666565,361.225159,32.643005,122.205444,0.697131,1,-1
78,14,455.372253,357.878784,70.322937,124.760590,0.859544,1,-1
78,8,540.143433,344.114685,49.836670,174.655151,0.855016,1,-1
78,6,627.313110,364.132812,52.149597,133.615723,0.866154,1,-1
78,5,705.049255,344.977600,70.133118,186.938110,0.865094,1,-1
78,2,767.955444,352.941040,68.491821,156.317139,0.822933,1,-1
79,15,683.176086,361.216919,31.698853,122.023529,0.751843,1,-1
79,14,456.038422,357.997009,69.749359,124.792969,0.866902,1,-1
79,8,543.162903,344.287415,49.265808,174.250122,0.808856,1,-1
79,6,627.336914,363.545105,52.151794,134.033447,0.873939,1,-1
79,5,704.251892,345.721924,71.040710,186.209045,0.867062,1,-1
79,2,767.902039,357.735962,68.284241,151.364990,0.807282,1,-1
80,15,683.411377,361.606812,31.227173,121.348022,0.737056,1,-1
80,14,456.052032,358.182312,69.689362,124.984406,0.867494,1,-1
80,8,548.671631,344.435791,47.138916,173.368835,0.770564,1,-1
80,6,627.114929,363.153015,52.302979,134.408752,0.877524,1,-1
80,5,704.260254,346.148529,71.486328,185.836517,0.873489,1,-1
80,2,767.733704,364.532135,68.542847,144.406342,0.759985,1,-1
81,15,683.867859,361.676300,31.010803,121.042572,0.741445,1,-1
81,14,455.783234,358.138977,70.399323,125.130737,0.861306,1,-1
81,8,549.913635,345.111572,50.282410,170.739014,0.800288,1,-1
81,6,627.240173,362.308533,52.210815,135.148376,0.877428,1,-1
81,5,704.163635,346.855988,74.912720,185.504730,0.868895,1,-1
81,2,767.373535,352.747650,69.292786,156.003204,0.847044,1,-1
82,15,684.151978,358.830627,30.944031,124.059296,0.679329,1,-1
82,14,455.628448,358.033905,70.795868,125.192261,0.853438,1,-1
82,8,542.746826,345.222229,62.613647,170.670105,0.794313,1,-1
82,6,627.331482,361.100616,52.123901,136.280609,0.872503,1,-1
82,5,704.114563,346.773804,78.158752,185.446838,0.867608,1,-1
82,2,766.696289,365.068970,69.757141,143.685486,0.749932,1,-1
83,15,684.385925,339.978821,31.603760,142.921570,0.626478,1,-1
83,14,455.475342,359.185242,71.000977,123.960754,0.854541,1,-1
83,8,545.724365,345.548065,60.734619,170.559174,0.718418,1,-1
83,6,627.369263,360.847412,51.938110,136.423889,0.873628,1,-1
83,5,703.956970,345.515991,79.961853,186.580811,0.865419,1,-1
83,2,766.304138,366.803741,70.135559,141.761810,0.721328,1,-1
84,15,684.684143,338.668884,32.245605,144.119019,0.687731,1,-1
84,14,455.770508,359.200928,70.947205,123.782837,0.835714,1,-1
84,8,543.322083,346.527222,63.699219,169.460571,0.537497,1,-1
84,6,627.900574,361.273041,51.347229,135.815826,0.871062,1,-1
84,5,703.734009,345.337982,78.208496,186.498383,0.842063,1,-1
84,2,766.306519,352.063477,70.313965,156.316650,0.828739,1,-1
85,15,684.984253,338.372986,33.563782,144.632263,0.688261,1,-1
85,14,455.755981,359.035889,71.611267,123.895508,0.830430,1,-1
85,6,627.950317,361.496582,51.525269,135.462769,0.872104,1,-1
85,5,703.209595,346.649963,77.614380,185.080872,0.820625,1,-1
85,2,765.986023,359.710388,70.562012,148.624268,0.786827,1,-1
86,15,685.209351,338.561768,34.733032,144.470215,0.529428,1,-1
86,14,455.707520,360.798309,72.047791,122.054871,0.837607,1,-1
86,6,628.164856,361.249420,51.263733,135.684052,0.869966,1,-1
86,5,703.114929,348.824860,80.211243,182.790192,0.832373,1,-1
86,2,765.866150,358.599060,70.527466,149.562744,0.818883,1,-1
86,1,537.650391,350.197449,72.027283,163.894043,0.825079,1,-1
87,15,685.437195,339.241150,37.261230,143.988495,0.621192,1,-1
87,14,455.555634,334.520569,73.150238,148.129456,0.819264,1,-1
87,6,628.243469,361.486420,51.550537,135.430939,0.869296,1,-1
87,5,703.181641,349.405731,80.053467,182.206146,0.821428,1,-1
87,2,765.680359,371.993530,70.714417,136.194641,0.819513,1,-1
87,1,538.749634,348.442322,72.405884,165.285645,0.842178,1,-1
88,15,685.063721,338.664124,39.001648,144.242218,0.622914,1,-1
88,14,456.199310,336.308350,73.354279,146.155396,0.861345,1,-1
88,6,628.264771,361.317993,51.436340,135.711670,0.862443,1,-1
88,5,702.604004,350.286957,80.782288,181.215057,0.797997,1,-1
88,2,765.238342,368.825043,71.039856,139.137787,0.795153,1,-1
88,1,539.020325,346.657654,72.886902,165.678162,0.383271,1,-1
89,15,684.704712,339.895142,44.388733,142.377747,0.750080,1,-1
89,14,455.816071,340.554749,74.325897,141.771240,0.832602,1,-1
89,6,628.454285,361.379944,51.368835,135.437439,0.870956,1,-1
89,5,702.268738,353.894135,81.245178,177.819855,0.781533,1,-1
89,2,764.942810,365.281311,71.329346,142.498291,0.789603,1,-1
89,1,539.895325,353.389557,74.115723,159.489227,0.753477,1,-1
90,15,683.688965,341.601227,49.793762,140.113556,0.798298,1,-1
90,14,455.629333,343.257660,75.076538,139.013397,0.847100,1,-1
90,6,628.500610,361.324432,51.085144,135.426422,0.867849,1,-1
90,5,701.971191,356.301331,81.886353,175.520996,0.785858,1,-1
90,2,763.841309,359.252014,72.902954,148.199402,0.817540,1,-1
90,1,540.029419,348.580017,75.823853,164.051880,0.843486,1,-1
91,15,683.100769,346.497559,54.978882,135.496521,0.743531,1,-1
91,14,455.559204,346.086365,75.756409,136.125061,0.858798,1,-1
91,6,628.364136,361.459290,51.085510,135.181580,0.864916,1,-1
91,5,701.203552,357.226379,83.434570,174.503174,0.849939,1,-1
91,2,762.891724,361.140320,74.518127,146.159851,0.832082,1,-1
91,1,540.001343,352.889221,76.649292,158.708435,0.857163,1,-1
92,15,681.898743,350.919067,59.367737,130.133179,0.703726,1,-1
92,14,455.348938,350.810669,77.174622,131.338715,0.811529,1,-1
92,6,628.214355,361.570190,51.087280,135.234680,0.855887,1,-1
92,5,700.186096,362.634247,84.498779,168.911774,0.851555,1,-1
92,2,762.438416,363.982330,75.978271,143.171051,0.832679,1,-1
92,1,540.131348,352.217926,76.509644,159.515961,0.870464,1,-1
93,15,681.353027,354.133179,61.345642,127.018188,0.768044,1,-1
93,14,455.338287,353.482422,77.827789,128.721832,0.770654,1,-1
93,6,628.088623,361.491302,51.129578,135.304474,0.858692,1,-1
93,5,699.104248,366.097748,84.812927,164.967499,0.866124,1,-1
93,2,762.045837,365.283508,78.702393,141.757263,0.858519,1,-1
93,1,540.279663,356.281860,75.635559,155.918762,0.879293,1,-1
94,15,680.855652,357.467224,63.605774,124.030762,0.688507,1,-1
94,14,455.505219,356.997345,78.104340,125.250549,0.750311,1,-1
94,6,628.043579,361.300598,50.556213,135.407532,0.865507,1,-1
94,5,698.287781,368.612366,84.718018,162.042786,0.849197,1,-1
94,2,761.783813,365.987030,80.133606,140.945038,0.871695,1,-1
94,1,540.300476,357.176025,74.857117,159.156067,0.886438,1,-1
95,15,680.190125,358.681274,64.011292,122.800568,0.680436,1,-1
95,14,455.504761,357.034332,78.197021,125.283295,0.816747,1,-1
95,6,627.859009,361.028351,50.534058,135.414948,0.868334,1,-1
95,5,697.318665,371.593506,84.447998,158.906006,0.828664,1,-1
95,2,762.000000,366.171509,79.792725,140.638184,0.865927,1,-1
95,1,540.256653,358.350433,74.283691,163.415558,0.884978,1,-1
96,15,679.655334,359.875366,64.887695,121.961975,0.707170,1,-1
96,14,455.467133,358.070892,78.435272,124.258301,0.795063,1,-1
96,6,627.638794,360.774475,50.442444,135.233093,0.871534,1,-1
96,5,697.324097,374.896851,83.183716,155.500916,0.832816,1,-1
96,2,762.300232,366.480591,79.380371,140.180359,0.850334,1,-1
96,1,539.730896,358.810059,74.681396,165.918396,0.887691,1,-1
97,15,679.039246,359.786560,65.848633,121.980072,0.751421,1,-1
97,14,454.773743,358.280579,79.319519,123.871887,0.769440,1,-1
97,6,627.683044,360.541718,50.212280,135.379791,0.870428,1,-1
97,5,697.068665,375.847290,84.767212,154.547485,0.832657,1,-1
97,2,762.567261,366.478149,78.019104,140.112183,0.857782,1,-1
97,1,539.437439,360.216766,74.871338,162.100677,0.893916,1,-1
98,15,678.338074,359.414734,65.556702,122.138306,0.779194,1,-1
98,14,454.661591,357.699463,79.298981,124.420410,0.797123,1,-1
98,6,627.705383,360.271515,50.101807,135.483490,0.872340,1,-1
98,5,697.142090,375.723236,85.582886,154.574005,0.837837,1,-1
98,2,763.535522,366.072479,75.951660,140.357452,0.852509,1,-1
98,1,539.384155,361.594116,74.737122,162.240234,0.890159,1,-1
99,15,677.899963,358.851410,63.820923,122.654572,0.780740,1,-1
99,14,454.289886,356.611938,79.627472,125.293152,0.789841,1,-1
99,6,627.841553,360.279907,49.545715,135.434021,0.870092,1,-1
99,5,697.680237,376.479614,85.283813,153.579224,0.838482,1,-1
99,2,763.518250,365.435181,75.815186,140.827087,0.841264,1,-1
99,1,538.908447,362.216858,74.734741,162.709290,0.886001,1,-1
100,15,677.527954,359.529388,62.981628,121.736237,0.763452,1,-1
100,14,454.266846,354.969849,79.243164,126.547852,0.798650,1,-1
100,6,627.831055,359.629517,48.861816,136.026306,0.873596,1,-1
100,5,698.752930,376.317535,84.677002,153.701385,0.845899,1,-1
100,2,764.403137,364.142365,73.723206,141.996307,0.821925,1,-1
100,1,539.053101,363.041901,74.272644,162.669708,0.883213,1,-1
101,14,454.163422,352.956238,79.026764,128.246490,0.839338,1,-1
101,6,627.782776,358.642273,48.791931,136.739380,0.877656,1,-1
101,5,700.161072,374.182434,84.491638,155.759094,0.859177,1,-1
101,2,764.889282,365.234619,71.729248,140.931091,0.807255,1,-1
101,1,538.548157,363.236023,74.844238,162.753906,0.884774,1,-1
102,14,454.020416,352.002289,78.546844,129.144745,0.837537,1,-1
102,6,628.029846,358.374481,48.209595,136.805511,0.874910,1,-1
102,5,700.121582,371.368347,84.330811,158.909912,0.864851,1,-1
102,3,677.725037,361.363464,44.413574,120.024902,0.785812,1,-1
102,2,764.056763,366.566315,72.167419,139.687653,0.802734,1,-1
102,1,538.471069,362.925018,74.767761,162.800751,0.884603,1,-1
103,14,455.610413,349.689697,76.741821,131.089783,0.824854,1,-1
103,6,628.378174,357.252808,47.606812,137.928772,0.875012,1,-1
103,5,698.549255,370.170715,84.636292,160.380493,0.849416,1,-1
103,3,677.878967,361.625458,45.088989,120.283630,0.816132,1,-1
103,2,765.268799,364.053192,69.084167,141.664642,0.791225,1,-1
103,1,539.623413,364.054016,73.696777,161.280090,0.876612,1,-1
104,14,457.557220,350.803162,74.237701,129.553589,0.829732,1,-1
104,6,628.619751,358.022034,46.622742,136.632629,0.850332,1,-1
104,5,697.881592,370.452942,84.059875,159.645691,0.849347,1,-1
104,3,677.923035,359.441895,49.450745,121.858948,0.766874,1,-1
104,2,766.254456,359.794830,61.399170,145.390167,0.806142,1,-1
104,1,540.198975,365.790924,72.943420,159.253815,0.843471,1,-1
105,14,459.070984,351.611725,71.746216,128.241760,0.850614,1,-1
105,6,629.620850,361.373383,45.813965,132.962494,0.830046,1,-1
105,5,694.137756,367.442688,86.436707,162.490906,0.798435,1,-1
105,3,676.694763,358.987579,46.904236,121.794128,0.512124,1,-1
105,2,767.026611,364.508484,55.963989,141.354431,0.792030,1,-1
105,1,540.126709,365.935516,73.481995,158.746124,0.868953,1,-1
106,14,460.167969,354.804962,69.779968,124.969116,0.874002,1,-1
106,6,629.103882,364.244324,50.375305,129.918030,0.831609,1,-1
106,5,698.522217,368.810547,79.841858,160.834778,0.846695,1,-1
106,2,768.214844,373.160217,63.029785,129.250183,0.720103,1,-1
106,1,540.237427,366.538849,74.302124,157.129730,0.869127,1,-1
107,15,675.316223,367.820129,42.977600,111.206726,0.682445,1,-1
107,14,460.924652,358.319946,69.061066,122.102509,0.893009,1,-1
107,6,629.742249,372.073639,51.685181,122.399506,0.749393,1,-1
107,5,698.591675,365.079620,79.406372,164.062958,0.856860,1,-1
107,2,767.658997,374.492889,65.074890,123.243805,0.727284,1,-1
107,1,541.590759,366.000153,73.303101,157.911041,0.862578,1,-1
108,15,677.553650,366.144836,38.911621,112.057098,0.743142,1,-1
108,14,462.313416,357.502747,69.493835,122.603119,0.882766,1,-1
108,6,631.010315,372.269592,58.108948,121.780090,0.819531,1,-1
108,5,698.945190,369.683014,78.606812,159.382904,0.863713,1,-1
108,2,767.447876,374.920532,63.761414,123.206848,0.719529,1,-1
108,1,541.652100,365.743530,74.791321,158.025024,0.881188,1,-1
109,15,676.730591,365.243317,39.362244,112.082245,0.771785,1,-1
109,14,463.009583,357.574707,68.595276,121.890045,0.879208,1,-1
109,6,631.136292,371.776917,57.532227,121.804016,0.818013,1,-1
109,5,698.997314,380.758423,78.608704,148.210693,0.874434,1,-1
109,2,767.857117,375.362030,61.252930,122.219940,0.695091,1,-1
109,1,542.846985,366.938416,74.141602,157.201233,0.874154,1,-1
110,15,674.377197,366.025360,40.235413,109.987732,0.755462,1,-1
110,14,464.983276,357.565857,65.840088,121.681580,0.885177,1,-1
110,6,629.332947,371.280548,60.784058,120.824554,0.821814,1,-1
110,5,699.630493,375.973877,79.932434,152.898193,0.880464,1,-1
110,2,768.679016,376.234253,64.278381,121.552612,0.691565,1,-1
110,1,544.256287,370.410400,74.034241,153.582153,0.869921,1,-1
111,15,675.055054,366.016693,39.871643,107.336304,0.612379,1,-1
111,14,468.796753,357.586731,60.697388,121.788574,0.872526,1,-1
111,6,633.280029,371.416718,58.704895,120.171051,0.840501,1,-1
111,5,700.957153,371.666687,78.561523,157.126831,0.873243,1,-1
111,2,771.596741,376.521240,61.793213,118.630859,0.787199,1,-1
111,1,547.949707,372.245453,71.582947,152.110016,0.856709,1,-1
112,15,672.324951,366.733765,40.742249,106.732422,0.544711,1,-1
112,14,471.158173,357.320587,55.531525,121.889984,0.859680,1,-1
112,6,635.212219,371.116608,56.655701,119.380585,0.829123,1,-1
112,5,703.696838,364.531433,77.887817,164.103394,0.883294,1,-1
112,2,772.945251,376.238312,62.793457,119.430878,0.839696,1,-1
112,1,552.765320,368.058990,68.151367,154.693512,0.849106,1,-1
113,14,470.086426,356.649475,55.419128,122.022797,0.845578,1,-1
113,6,637.448853,370.069824,52.781738,119.225586,0.804448,1,-1
113,5,710.114136,357.087952,72.649353,171.135620,0.899198,1,-1
113,2,775.052551,373.432526,67.197083,123.963348,0.848757,1,-1
113,1,560.071594,365.397339,61.899231,155.966125,0.739768,1,-1
114,14,469.579956,356.007507,54.854736,122.521667,0.847835,1,-1
114,6,637.748962,368.755219,50.256592,118.799164,0.784413,1,-1
114,5,718.495300,350.671021,67.950867,176.310852,0.879385,1,-1
114,2,774.844299,371.359161,74.661682,129.658112,0.862089,1,-1
114,1,570.886292,374.711792,51.014343,145.525269,0.736075,1,-1
115,14,468.908722,355.651855,55.812225,122.913208,0.835624,1,-1
115,6,635.706421,365.732574,49.588318,114.753021,0.643296,1,-1
115,5,723.834656,345.322205,64.169739,181.662170,0.866328,1,-1
115,2,772.142090,366.323578,83.918213,140.284698,0.847879,1,-1
115,1,578.661377,359.536255,45.617004,158.720703,0.779680,1,-1
116,14,468.415039,354.027527,56.246643,123.844421,0.842545,1,-1
116,6,635.042480,357.550415,46.619080,127.424622,0.707928,1,-1
116,5,726.112854,338.771729,66.532959,185.642029,0.831295,1,-1
116,2,767.622253,360.933655,94.755066,159.679932,0.815129,1,-1
116,1,570.852234,351.093964,56.947021,166.571381,0.666367,1,-1
117,14,466.685486,352.139313,58.040710,124.713409,0.851147,1,-1
117,6,636.484741,349.543488,43.774231,138.573944,0.779656,1,-1
117,5,727.195007,334.946167,71.844482,190.069702,0.622973,1,-1
117,3,674.983521,349.369446,35.217285,122.124115,0.754682,1,-1
117,2,772.156738,352.028931,94.460632,168.451965,0.856479,1,-1
117,1,577.093018,349.265350,51.296265,166.057587,0.629642,1,-1
118,14,462.897522,349.306824,61.680725,126.454712,0.831336,1,-1
118,6,630.299011,344.269653,51.087219,145.966675,0.738202,1,-1
118,5,735.116882,332.087433,65.733887,192.068085,0.854284,1,-1
118,3,675.989441,349.341980,34.132751,121.608887,0.790896,1,-1
118,2,778.564453,353.672180,87.165405,167.949707,0.869393,1,-1
119,14,458.597137,342.230347,65.893402,133.136536,0.831571,1,-1
119,8,585.425964,347.725342,47.764099,168.461853,0.773926,1,-1
119,6,625.404297,337.720215,55.121033,154.933777,0.795736,1,-1
119,5,739.844177,329.933960,64.852234,190.633972,0.807919,1,-1
119,3,673.763733,344.867249,35.969482,125.886078,0.735067,1,-1
119,2,786.133301,352.096191,78.780212,168.619629,0.864067,1,-1
120,16,538.570007,343.276947,59.385864,126.128143,0.797282,1,-1
120,14,461.180695,331.846741,62.594208,143.966125,0.862865,1,-1
120,8,586.489380,347.009644,48.838989,174.350830,0.823856,1,-1
120,6,628.770081,336.216400,51.752808,155.320526,0.666706,1,-1
120,5,746.170776,331.535858,59.280029,183.552704,0.832373,1,-1
120,2,796.121460,351.501190,69.032959,168.863495,0.871196,1,-1
121,16,539.488708,343.606873,60.971680,124.947021,0.745241,1,-1
121,14,461.206726,329.574951,61.021118,146.294098,0.886660,1,-1
121,8,586.203003,347.520630,52.048035,174.651917,0.818066,1,-1
121,6,633.679382,339.172791,51.862854,149.820801,0.549908,1,-1
121,5,749.303040,334.245605,59.052490,184.643860,0.845000,1,-1
121,2,801.289185,351.222961,64.815796,168.474548,0.883833,1,-1
122,16,540.754089,344.545471,62.026367,125.735474,0.804948,1,-1
122,14,460.592438,329.834778,59.505280,145.172729,0.879001,1,-1
122,8,586.520508,348.299866,54.866760,173.733643,0.831256,1,-1
122,6,634.997620,336.284607,60.880066,152.900696,0.828903,1,-1
122,5,750.285278,333.426270,60.862244,184.221069,0.869580,1,-1
122,2,809.185913,352.742249,58.388672,167.434753,0.897649,1,-1
123,16,541.183899,345.730652,65.463318,124.337646,0.561521,1,-1
123,14,459.752228,329.607574,58.677582,142.746246,0.867174,1,-1
123,8,592.725952,347.745850,55.259094,174.233032,0.825855,1,-1
123,6,637.486694,333.729919,54.800354,156.002441,0.822482,1,-1
123,5,752.380859,332.819366,59.666382,186.539642,0.874890,1,-1
123,2,817.211975,348.769928,53.708801,171.817413,0.883470,1,-1
124,16,540.293823,346.369934,68.750671,124.300385,0.876261,1,-1
124,14,457.997772,328.045471,56.316010,142.268005,0.867115,1,-1
124,8,597.925903,351.221069,47.201660,170.724304,0.826934,1,-1
124,6,636.188049,334.038849,55.033020,155.405365,0.849072,1,-1
124,5,753.222839,332.564056,65.094299,187.346771,0.866239,1,-1
124,2,823.742126,353.042786,50.961426,167.715942,0.867662,1,-1
125,16,540.282227,346.723053,69.501160,123.727448,0.762706,1,-1
125,14,457.156921,328.496521,54.785706,140.850098,0.863166,1,-1
125,8,592.214172,351.617706,53.244995,170.213226,0.698490,1,-1
125,6,635.655090,334.901337,54.006104,153.862549,0.847836,1,-1
125,5,753.107971,332.562439,67.420227,188.236328,0.874828,1,-1
125,2,828.598938,356.170837,50.740662,166.192993,0.880786,1,-1
126,16,539.540649,346.217102,68.511902,122.966675,0.842580,1,-1
126,14,455.494171,326.413483,54.247528,142.993866,0.857288,1,-1
126,8,594.304321,351.998688,58.206543,169.390533,0.778382,1,-1
126,6,636.030823,334.940796,52.642029,153.539490,0.834777,1,-1
126,5,762.384644,334.720825,59.078430,185.709595,0.856933,1,-1
126,2,831.937378,351.702271,51.819336,169.874939,0.877740,1,-1
127,16,539.496338,345.658417,64.449524,122.746521,0.869317,1,-1
127,14,453.271729,326.008118,54.936401,142.688660,0.302914,1,-1
127,6,638.825256,335.876343,47.701355,152.423798,0.775305,1,-1
127,5,768.690125,335.739014,53.647583,184.575623,0.875219,1,-1
127,2,833.935730,356.164917,55.339233,166.305725,0.853674,1,-1
128,16,539.243591,345.548035,63.759399,122.725861,0.889123,1,-1
128,14,452.199402,326.294464,54.911743,142.093842,0.835463,1,-1
128,6,640.025208,336.649048,44.767517,150.901611,0.795642,1,-1
128,5,770.485413,336.134155,53.325745,185.933105,0.771614,1,-1
128,2,839.883057,359.131470,57.077393,163.004211,0.842410,1,-1
129,16,540.275269,347.163513,62.818604,121.382324,0.879935,1,-1
129,14,450.570923,325.654999,56.192627,142.725922,0.830073,1,-1
129,6,635.702881,336.418945,48.417664,150.242065,0.782260,1,-1
129,5,765.399902,335.314880,59.337646,187.113220,0.887785,1,-1
129,2,841.963440,354.831085,59.819275,167.326263,0.855346,1,-1
130,16,541.233704,349.387817,61.781494,119.645477,0.871183,1,-1
130,14,451.665527,327.406677,55.167358,138.630402,0.857988,1,-1
130,6,631.612549,336.085632,52.639893,149.285095,0.814512,1,-1
130,5,767.464905,337.688354,59.157410,184.307983,0.772647,1,-1
130,2,842.049133,350.269226,66.638306,172.043945,0.886334,1,-1
131,16,544.257080,351.999451,60.445251,116.865723,0.774586,1,-1
131,14,449.904053,325.401215,55.565033,139.764557,0.806577,1,-1
131,8,603.165344,362.802002,62.358337,160.007263,0.830356,1,-1
131,6,637.850708,339.514862,46.828735,145.647797,0.686550,1,-1
131,5,777.746033,355.003876,51.524719,162.408417,0.798592,1,-1
131,2,847.526611,361.718262,66.390076,160.447754,0.745139,1,-1
132,16,544.368408,356.051758,65.326721,113.802490,0.764172,1,-1
132,14,445.537262,324.765747,56.765198,141.042694,0.702580,1,-1
132,8,603.417847,356.027588,66.750000,167.370789,0.783844,1,-1
132,6,633.691223,345.727203,51.943542,140.544922,0.567592,1,-1
132,5,779.959351,347.587982,52.629333,167.782623,0.794832,1,-1
132,2,854.303772,360.861755,66.374939,159.372864,0.885825,1,-1
133,16,541.756470,360.860382,59.352905,108.809540,0.819833,1,-1
133,14,449.883942,330.125854,50.074371,131.037384,0.603524,1,-1
133,5,783.192932,351.703003,51.390259,160.543762,0.850633,1,-1
133,2,858.134399,368.275696,65.302246,149.294250,0.878726,1,-1
134,16,539.100769,358.588409,60.440247,111.115143,0.892875,1,-1
134,14,449.668182,333.416443,48.311737,129.825256,0.318671,1,-1
134,5,784.732849,360.184814,54.014099,152.670898,0.830332,1,-1
134,2,858.933289,367.071838,64.160645,151.246460,0.855545,1,-1
135,17,452.348175,343.574188,45.482147,120.971405,0.877181,1,-1
135,16,538.714050,358.709137,59.332703,110.259735,0.908242,1,-1
135,5,784.946411,364.639984,57.687073,149.717926,0.862284,1,-1
135,2,859.484436,374.259705,75.214172,144.787048,0.852764,1,-1
135,1,619.737488,369.115662,63.875000,151.636963,0.826936,1,-1
136,17,453.928162,347.483093,43.233002,116.440063,0.887160,1,-1
136,16,537.162598,359.141388,57.059998,109.772430,0.919925,1,-1
136,5,784.397156,372.292267,65.005066,142.222443,0.897660,1,-1
136,2,862.591370,379.767883,74.209290,140.541626,0.849116,1,-1
136,1,623.653381,373.263702,62.395752,147.864716,0.819392,1,-1
137,17,451.615173,347.585022,44.814117,116.818909,0.899322,1,-1
137,16,537.610901,359.426208,53.367981,109.247009,0.910481,1,-1
137,5,783.780701,373.175385,70.807007,142.258514,0.895268,1,-1
137,2,866.387817,380.353577,71.753662,140.937866,0.871018,1,-1
137,1,630.505615,371.626892,56.451294,150.181396,0.850761,1,-1
138,17,449.683014,347.461395,45.830963,117.034973,0.902618,1,-1
138,16,538.433594,359.800201,48.673096,109.111877,0.900014,1,-1
138,5,787.507996,372.579437,72.394897,143.055328,0.884552,1,-1
138,2,869.715088,380.394714,73.047607,141.033447,0.890142,1,-1
138,1,633.488464,371.634338,53.317932,150.211426,0.846337,1,-1
139,17,448.499603,347.530273,45.228699,116.776520,0.890776,1,-1
139,16,536.595459,358.617828,46.708313,110.297058,0.910489,1,-1
139,5,788.934265,371.102844,77.873169,145.078735,0.863560,1,-1
139,2,871.592651,380.545441,75.055664,141.119659,0.883573,1,-1
140,19,609.429260,362.916840,36.438843,104.636200,0.806034,1,-1
140,17,448.081360,346.412628,44.578552,118.219604,0.882144,1,-1
140,16,536.608398,358.314789,44.578003,110.037537,0.916799,1,-1
140,5,790.716064,369.705963,81.467407,147.498505,0.780275,1,-1
140,2,872.577881,378.125671,77.995850,142.846191,0.880679,1,-1
141,19,609.000977,361.820831,35.923401,105.436279,0.864125,1,-1
141,17,448.603943,345.405334,44.673340,118.974426,0.882275,1,-1
141,16,535.774963,357.300018,44.203247,110.882446,0.923116,1,-1
141,5,797.320618,367.106201,80.412292,153.004211,0.817765,1,-1
141,2,877.433044,372.395203,76.967773,152.362244,0.874497,1,-1
142,19,607.077332,361.127960,41.170959,106.218842,0.828436,1,-1
142,17,445.689240,343.991638,47.077789,121.040344,0.872374,1,-1
142,16,534.345825,355.893890,43.340698,113.478149,0.917012,1,-1
142,5,799.481323,363.900818,86.170654,153.119568,0.859730,1,-1
142,2,881.912476,368.165222,78.165771,166.971802,0.895119,1,-1
142,1,646.824280,365.182495,45.501099,156.164429,0.892297,1,-1
143,19,604.670593,359.461548,42.552795,110.675842,0.851885,1,-1
143,17,442.081848,342.864258,49.388580,122.595062,0.874802,1,-1
143,16,533.786621,355.444702,42.761353,113.494568,0.910336,1,-1
143,5,802.894958,361.358765,85.923645,156.742432,0.891413,1,-1
143,2,886.784790,368.600494,77.921753,167.730438,0.896114,1,-1
143,1,647.171326,364.498383,47.540039,155.220490,0.601233,1,-1
144,19,600.633545,358.823883,44.636292,113.795105,0.856210,1,-1
144,17,443.187164,342.735474,49.688202,123.347717,0.878563,1,-1
144,16,533.759033,355.394165,41.906738,112.050049,0.907863,1,-1
