67,1,628.249268,361.582336,48.572388,134.893768,0.896367,1,-1
67,10,451.719391,325.778229,76.217621,155.119934,0.689169,1,-1
68,2,766.642639,354.322021,70.119751,155.410522,0.817467,1,-1
68,4,511.608917,385.315918,50.004791,130.829712,0.766350,1,-1
68,5,687.415466,337.336914,85.476624,195.075806,0.855497,1,-1
68,9,541.096863,342.746124,50.465515,130.587891,0.818426,1,-1
68,1,626.898743,361.233124,51.258911,135.486115,0.894850,1,-1
68,10,450.471863,349.880341,79.756470,131.781647,0.759582,1,-1
69,2,766.695068,353.594391,70.651489,156.114136,0.792651,1,-1
69,4,513.070129,385.239746,58.189819,132.409058,0.795970,1,-1
69,5,688.496704,336.300079,87.725403,195.771027,0.846701,1,-1
69,9,545.474670,343.436432,43.679016,128.942657,0.715543,1,-1
69,1,626.108215,361.584564,53.157288,135.869598,0.881162,1,-1
69,10,450.518005,357.223511,80.715210,125.660858,0.638103,1,-1
70,2,766.877258,352.841400,70.769104,156.594818,0.817743,1,-1
70,4,513.777710,384.022644,63.504272,133.995422,0.798927,1,-1
70,5,688.822083,336.512421,90.176453,196.244904,0.844348,1,-1
70,9,551.719727,344.048065,37.290100,128.164368,0.714383,1,-1
70,1,625.947266,363.013428,53.650513,134.716797,0.871335,1,-1
70,10,451.648376,360.759918,79.197998,121.840118,0.816714,1,-1
71,2,767.277649,353.444397,69.989868,155.719788,0.796040,1,-1
71,4,514.583679,377.211792,67.066162,141.068115,0.845617,1,-1
71,5,696.871765,339.181488,83.425354,192.966766,0.822382,1,-1
71,9,551.472107,344.131042,37.155151,128.853516,0.436714,1,-1
71,1,626.166260,364.126526,53.579346,133.987213,0.872812,1,-1
71,10,452.804199,361.183563,76.057312,121.575714,0.823818,1,-1
72,2,767.485474,354.162598,68.875061,154.398468,0.785660,1,-1
72,4,515.119507,369.583801,68.632385,148.899048,0.858056,1,-1
72,5,701.252686,340.791748,78.559937,191.623474,0.831966,1,-1
72,9,556.676636,343.283752,30.398987,129.679138,0.454569,1,-1
72,1,626.493896,364.984039,53.010925,133.397614,0.868419,1,-1
72,10,454.213654,358.110535,74.546539,125.030334,0.784638,1,-1
73,2,767.454590,355.824402,68.582825,152.797302,0.780866,1,-1
73,4,515.332520,362.647858,69.450378,155.883514,0.813640,1,-1
73,5,703.441467,342.341553,75.587280,190.321289,0.852179,1,-1
73,1,626.696411,365.377014,52.621399,133.064484,0.865874,1,-1
73,10,455.084106,356.197144,73.187317,127.374573,0.776392,1,-1
74,2,767.637146,354.227722,68.375427,154.516479,0.795349,1,-1
74,4,520.381897,349.567749,67.039490,168.953552,0.901886,1,-1
74,5,705.680542,342.650818,71.670227,189.838318,0.860404,1,-1
74,1,627.000610,365.520905,52.352966,132.940033,0.865910,1,-1
74,10,455.168610,356.285095,72.673920,127.321075,0.801627,1,-1
74,3,681.773254,337.612732,34.511841,147.074829,0.519438,1,-1
75,2,767.964417,353.834717,67.890808,154.911591,0.805317,1,-1
75,4,525.647705,344.346954,63.003235,174.125397,0.908220,1,-1
75,5,707.648132,343.461212,69.246033,188.695404,0.871915,1,-1
75,1,627.201599,365.439178,52.247803,132.933075,0.871934,1,-1
75,10,455.753082,356.869720,71.461212,126.342133,0.855590,1,-1
75,3,681.727539,353.163300,33.591492,131.342896,0.515731,1,-1
76,2,767.951660,357.276062,67.554871,151.508606,0.783505,1,-1
76,4,531.537415,342.611969,58.010925,175.831207,0.877191,1,-1
76,5,708.236084,343.597809,68.668823,188.623077,0.869115,1,-1
76,1,627.316711,365.498535,52.263245,132.705841,0.864629,1,-1
76,10,455.995880,357.152039,70.834564,125.805786,0.848886,1,-1
76,3,681.974060,352.137848,33.452515,132.207550,0.493317,1,-1
77,2,767.701538,355.950806,68.361938,153.134521,0.804433,1,-1
77,4,538.122192,342.168030,52.224854,176.212646,0.872926,1,-1
77,5,707.606018,343.986450,68.997314,188.144958,0.868104,1,-1
77,1,627.329651,365.060272,52.204407,133.036713,0.858233,1,-1
77,10,456.034454,357.274353,70.499359,125.577820,0.849959,1,-1
77,3,682.093262,344.108673,33.423889,139.901642,0.531845,1,-1
78,2,767.886841,353.828278,68.397766,155.330353,0.823007,1,-1
78,4,540.733276,342.552765,50.243103,176.155121,0.855170,1,-1
78,5,706.792725,344.436584,69.677734,187.574829,0.865310,1,-1
78,1,627.242371,364.401733,52.357666,133.538422,0.866246,1,-1
78,10,455.703827,358.112976,70.156830,124.601685,0.859483,1,-1
78,3,682.369995,354.729492,32.602661,128.901733,0.698763,1,-1
79,2,767.905273,356.186646,68.278564,152.909302,0.807394,1,-1
79,4,543.559753,342.898926,49.216003,175.783936,0.809008,1,-1
79,5,705.844177,345.127991,70.550415,186.852966,0.867149,1,-1
79,1,627.214355,363.772186,52.391785,133.993011,0.874097,1,-1
79,10,455.998138,358.442383,69.674042,124.326294,0.866867,1,-1
79,3,682.829285,359.132263,31.702271,124.218506,0.751613,1,-1
80,2,767.828491,361.672028,68.412964,147.337891,0.760344,1,-1
80,4,548.225098,343.265686,47.434387,174.966675,0.770713,1,-1
80,5,705.448853,345.731842,71.172241,186.311981,0.873543,1,-1
80,1,627.103760,363.328583,52.485962,134.401031,0.877510,1,-1
80,10,456.142426,358.685242,69.476959,124.401917,0.867745,1,-1
80,3,683.199524,361.014130,31.104187,122.088898,0.736986,1,-1
81,2,767.550049,355.834839,68.960876,153.009277,0.847420,1,-1
81,4,550.563721,343.909485,49.023499,172.840515,0.800021,1,-1
81,5,705.153320,346.423584,73.666382,185.877808,0.868888,1,-1
81,1,627.138977,362.603119,52.444458,135.025391,0.877555,1,-1
81,10,455.990265,358.689636,69.908417,124.567444,0.861202,1,-1
81,3,683.644897,361.726715,30.776245,121.116730,0.741944,1,-1
82,2,767.010620,361.736145,69.483032,147.056244,0.750757,1,-1
82,4,546.504944,344.295715,57.884033,171.916931,0.794646,1,-1
82,5,704.977905,346.653137,76.722351,185.650574,0.867629,1,-1
82,1,627.236389,361.546265,52.355347,135.989075,0.872491,1,-1
82,10,455.838654,358.581360,70.356537,124.712646,0.853511,1,-1
82,3,684.018372,360.062012,30.645935,122.809326,0.678956,1,-1
83,2,766.521301,365.392303,69.924011,143.235626,0.720188,1,-1
83,4,546.936340,344.698486,59.875671,171.439514,0.718374,1,-1
83,5,704.742798,345.896851,79.052612,186.311707,0.865614,1,-1
83,1,627.273499,360.968597,52.192627,136.442535,0.873582,1,-1
83,10,455.646179,359.265839,70.674194,123.970703,0.854556,1,-1
83,3,684.287720,346.922546,31.074951,135.960114,0.625119,1,-1
84,2,766.326599,356.712860,70.206848,151.751038,0.828744,1,-1
84,4,545.448792,345.556610,62.537415,170.496185,0.525355,1,-1
84,5,704.448547,345.506866,78.797974,186.505219,0.841915,1,-1
84,1,627.629211,361.061371,51.727112,136.191437,0.870917,1,-1
84,10,455.745758,359.498688,70.771149,123.617737,0.835366,1,-1
84,3,684.567993,341.268341,31.682556,141.558685,0.687447,1,-1
84,7,538.391907,345.856140,68.614075,170.425537,0.673622,1,-1
85,2,766.084595,358.489105,70.480774,149.878723,0.787747,1,-1
85,5,703.979431,346.217285,78.273621,185.643250,0.820488,1,-1
85,1,627.840942,361.252502,51.656006,135.849396,0.872265,1,-1
85,10,455.814758,359.452515,71.248657,123.579773,0.830715,1,-1
85,3,684.906677,338.847870,32.807983,144.094055,0.687782,1,-1
85,7,538.312805,346.970184,70.042419,169.485687,0.801877,1,-1
86,2,765.891296,358.511993,70.559814,149.710480,0.818862,1,-1
86,5,703.683960,347.947510,79.746399,183.771545,0.832110,1,-1
86,1,628.042603,361.177124,51.451477,135.843903,0.869988,1,-1
86,10,455.777954,360.576508,71.733398,122.367737,0.837619,1,-1
86,3,685.146851,338.074738,34.012146,144.931549,0.529645,1,-1
86,7,538.380432,348.883606,71.367737,166.880249,0.824954,1,-1
87,2,765.745789,367.463959,70.695923,140.766968,0.819822,1,-1
87,5,703.637817,349.016846,80.185791,182.688293,0.821540,1,-1
87,1,628.208923,361.358826,51.560608,135.663605,0.869077,1,-1
87,10,455.699127,343.509552,72.643890,139.308411,0.819463,1,-1
87,3,685.435181,338.325775,36.115234,144.873474,0.622248,1,-1
87,7,539.109680,348.604919,72.121643,166.608887,0.842173,1,-1
88,2,765.335571,368.732666,70.967651,139.334167,0.795121,1,-1
88,5,703.141968,349.987305,80.804199,181.630432,0.797963,1,-1
88,1,628.223022,361.307190,51.518616,135.774078,0.862174,1,-1
88,10,456.028046,338.523590,73.119720,144.121338,0.861476,1,-1
88,3,685.231628,338.091766,38.035950,144.958923,0.623031,1,-1
88,7,540.062988,348.659210,72.599243,166.437775,0.335874,1,-1
89,2,765.063599,366.762115,71.250000,141.115448,0.789694,1,-1
89,5,702.780212,352.719208,81.323914,178.992157,0.781601,1,-1
89,1,628.421692,361.322479,51.451111,135.629639,0.870992,1,-1
89,10,455.961487,339.253906,73.944946,143.220367,0.832517,1,-1
89,3,684.977295,338.857147,42.245667,143.713165,0.750083,1,-1
89,7,540.401855,351.742004,73.699280,162.524109,0.753366,1,-1
90,2,764.142334,362.039551,72.391663,145.581085,0.817393,1,-1
90,5,702.333801,355.373383,81.914612,176.468658,0.786024,1,-1
90,1,628.426636,361.331635,51.236755,135.549835,0.867899,1,-1
90,10,455.713867,341.413422,74.747681,140.979004,0.847280,1,-1
90,3,684.143494,340.337311,47.234924,141.709595,0.798437,1,-1
90,7,540.475220,349.774750,75.234802,163.956696,0.843544,1,-1
91,2,763.168640,361.478516,73.877625,145.927551,0.832163,1,-1
91,5,701.638550,356.920135,83.119507,174.892120,0.849865,1,-1
91,1,628.329712,361.408997,51.153748,135.351013,0.864812,1,-1
91,10,455.564331,344.135376,75.486511,138.161865,0.858611,1,-1
91,3,683.430542,344.156738,52.429749,137.861481,0.743341,1,-1
91,7,540.436523,351.835144,76.341125,160.973145,0.857118,1,-1
92,2,762.454956,363.129852,75.382202,144.094604,0.832241,1,-1
92,5,700.643677,361.064545,84.257690,170.600983,0.851551,1,-1
92,1,628.140381,361.505524,51.118530,135.308105,0.855874,1,-1
92,10,455.308044,348.322418,76.690857,133.898254,0.811505,1,-1
92,3,682.336792,348.574341,57.224915,132.799896,0.703725,1,-1
92,7,540.417358,352.164520,76.653564,160.306610,0.870448,1,-1
93,2,761.984253,364.657898,77.723633,142.456116,0.858550,1,-1
93,5,699.597229,364.929321,84.879883,166.394897,0.866069,1,-1
93,1,628.034607,361.529663,51.131958,135.334900,0.858765,1,-1
93,10,455.254639,351.741486,77.565063,130.518463,0.771082,1,-1
93,3,681.601562,352.428528,60.381042,128.800385,0.768187,1,-1
93,7,540.523376,354.995789,76.173462,157.648193,0.879090,1,-1
94,2,761.660278,365.682068,79.528503,141.315582,0.871755,1,-1
94,5,698.673706,367.980682,85.028625,162.930023,0.849120,1,-1
94,1,627.976929,361.399567,50.760193,135.415131,0.865497,1,-1
94,10,455.356110,355.354004,78.065399,126.939514,0.750597,1,-1
94,3,681.002380,356.071472,63.033936,125.336365,0.688507,1,-1
94,7,540.554382,356.636322,75.457092,158.773712,0.886317,1,-1
95,2,761.627197,366.139313,79.980164,140.704376,0.865939,1,-1
95,5,697.628906,370.984467,84.889832,159.632660,0.828957,1,-1
95,1,627.779114,361.140137,50.603760,135.445801,0.868215,1,-1
95,10,455.331848,356.680420,78.309448,125.641388,0.816798,1,-1
95,3,680.282715,358.167542,64.313782,123.266876,0.679536,1,-1
95,7,540.456787,357.976562,74.791016,161.974670,0.885009,1,-1
96,2,761.834534,366.494690,79.861511,140.193451,0.850471,1,-1
96,5,697.251831,374.258362,83.966370,156.185608,0.832962,1,-1
96,1,627.575562,360.867889,50.489075,135.331787,0.871424,1,-1
96,10,455.319153,357.828766,78.529663,124.506287,0.795240,1,-1
96,3,679.680237,359.690125,65.314392,121.994568,0.707484,1,-1
96,7,540.061340,358.754669,74.788086,164.818451,0.887733,1,-1
97,2,762.175476,366.552856,78.897705,139.972412,0.857970,1,-1
97,5,697.016724,375.954895,84.646912,154.371643,0.832669,1,-1
97,1,627.593506,360.557739,50.288452,135.385590,0.870403,1,-1
97,10,454.922943,358.316437,79.184845,123.842163,0.770194,1,-1
97,3,679.130371,360.091644,66.271301,121.582489,0.750981,1,-1
97,7,539.767883,359.892395,74.906372,163.373718,0.893915,1,-1
98,2,762.935730,366.286926,77.135010,140.073730,0.852522,1,-1
98,5,696.961548,376.405701,85.425354,153.803955,0.837684,1,-1
98,1,627.597717,360.258820,50.147522,135.470825,0.872498,1,-1
98,10,454.688019,358.074188,79.396454,123.990540,0.797353,1,-1
98,3,678.448547,359.935455,66.415283,121.584717,0.779245,1,-1
98,7,539.584717,361.201630,74.854614,162.870880,0.890093,1,-1
99,2,763.272461,365.735809,76.344604,140.438751,0.841240,1,-1
99,5,697.349731,376.981781,85.504639,153.017120,0.838500,1,-1
99,1,627.737732,360.144958,49.715881,135.463593,0.870297,1,-1
99,10,454.395538,357.221619,79.681732,124.648407,0.789879,1,-1
99,3,677.958618,359.445923,65.290710,121.967957,0.780493,1,-1
99,7,539.231445,362.065796,74.827698,162.959900,0.886008,1,-1
100,2,764.000366,364.713715,74.660339,141.367859,0.822141,1,-1
100,5,698.226868,377.070251,85.116394,152.879395,0.845854,1,-1
100,1,627.796631,359.726654,49.112061,135.854187,0.873595,1,-1
100,10,454.287933,355.840759,79.519623,125.750885,0.799213,1,-1
100,3,677.558167,359.728638,64.238098,121.539795,0.763452,1,-1
100,7,539.195740,362.958099,74.507080,162.949738,0.883232,1,-1
101,2,764.650635,365.018372,72.696289,141.018890,0.807384,1,-1
101,5,699.548828,375.576965,84.823853,154.277588,0.859052,1,-1
101,1,627.841248,358.899231,48.841553,136.467407,0.877582,1,-1
101,10,454.232574,353.948547,79.304840,127.304565,0.839370,1,-1
101,3,677.468750,359.936584,54.440735,121.248199,0.767041,1,-1
101,7,538.891113,363.365112,74.761902,162.973022,0.884772,1,-1
102,2,764.302124,365.943909,72.254944,140.076080,0.802662,1,-1
102,5,699.982178,373.061737,84.598145,156.925201,0.865031,1,-1
102,1,627.988464,358.349518,48.359192,136.745361,0.874961,1,-1
102,10,454.089661,352.540649,78.892883,128.495483,0.837052,1,-1
102,3,677.568848,360.990753,47.444946,120.200562,0.786163,1,-1
102,7,538.685608,363.220459,74.798828,163.004761,0.884725,1,-1
103,2,764.996521,364.673431,70.046326,141.066040,0.791763,1,-1
103,5,699.124146,371.355743,84.704468,158.940155,0.849610,1,-1
103,1,628.296936,357.486145,47.783936,137.585999,0.875046,1,-1
103,10,455.104462,350.556091,77.539520,130.234924,0.824768,1,-1
103,3,677.744507,361.604095,45.536377,120.011017,0.816026,1,-1
103,7,539.382874,363.964172,74.100464,161.986206,0.876715,1,-1
104,2,765.890320,361.421661,64.055969,143.876892,0.806341,1,-1
104,5,698.327881,370.881531,84.352600,159.244690,0.849254,1,-1
104,1,628.540649,357.681549,46.923401,137.046844,0.850356,1,-1
104,10,456.760406,350.552887,75.352203,129.878326,0.829846,1,-1
104,3,677.810425,360.360535,47.974609,121.020325,0.766937,1,-1
104,7,539.997437,365.369812,73.333313,160.259399,0.842475,1,-1
105,2,766.778748,363.346741,58.088135,142.281830,0.792001,1,-1
105,5,695.607849,368.803040,85.756409,161.194031,0.797477,1,-1
105,1,629.331116,360.041138,46.066284,134.400238,0.830203,1,-1
105,10,458.414276,351.144592,72.869781,128.868927,0.850622,1,-1
105,3,677.046143,359.626343,47.151978,121.364014,0.508184,1,-1
105,7,540.197937,366.017029,73.411743,159.252563,0.869098,1,-1
106,2,767.904480,369.803925,61.035156,133.658264,0.719855,1,-1
106,5,697.429932,368.841217,81.976501,160.905548,0.846762,1,-1
106,1,629.257568,362.837402,48.829163,131.374023,0.831651,1,-1
106,10,459.745850,353.487671,70.632874,126.307220,0.873841,1,-1
106,3,673.661682,361.653900,46.912354,118.506592,0.786605,1,-1
106,7,540.321167,366.620453,73.985352,157.810699,0.869101,1,-1
107,2,767.881775,373.209412,63.373230,126.295135,0.727311,1,-1
107,5,698.180481,366.410370,80.201416,162.938934,0.857155,1,-1
107,1,629.622559,369.149933,50.678711,125.212402,0.749227,1,-1
107,10,460.713013,356.748260,69.341980,123.435822,0.893085,1,-1
107,3,674.554871,365.977783,44.115051,113.401459,0.682672,1,-1
107,7,541.236633,366.483124,73.537842,157.790436,0.862456,1,-1
108,2,767.699341,374.692566,63.408875,123.655579,0.719340,1,-1
108,5,698.671448,368.516083,79.025574,160.634430,0.863703,1,-1
108,1,630.563416,371.607117,55.570862,122.525024,0.819558,1,-1
108,10,461.957062,357.413696,69.194000,122.702637,0.882623,1,-1
108,3,676.452881,366.421814,40.293823,112.116638,0.743429,1,-1
108,7,541.594177,366.229828,74.354248,157.872162,0.881222,1,-1
109,2,767.922302,375.495911,61.784912,122.100891,0.694469,1,-1
109,5,698.926575,376.676971,78.605164,152.341095,0.874487,1,-1
109,1,631.036316,372.127838,57.069336,121.611237,0.818093,1,-1
109,10,462.893280,357.691650,68.566742,121.982117,0.879131,1,-1
109,3,676.616211,365.952881,39.294922,111.699036,0.771541,1,-1
109,7,542.545227,366.901886,74.232300,157.369781,0.874288,1,-1
110,2,768.552551,376.289215,63.236816,121.148193,0.691529,1,-1
110,5,699.445068,376.454651,79.351807,152.407837,0.880351,1,-1
110,1,630.067566,371.896515,59.728577,120.665497,0.822092,1,-1
110,10,464.545807,357.723572,66.512970,121.593506,0.885125,1,-1
110,3,675.062378,366.222046,39.585022,110.188873,0.755010,1,-1
110,7,543.826721,369.379456,74.118835,154.793213,0.869858,1,-1
111,2,770.787659,376.765930,62.137146,118.908417,0.787193,1,-1
111,5,700.602234,373.528473,78.727051,155.251801,0.873147,1,-1
111,1,632.292603,371.888336,59.413574,119.922638,0.840313,1,-1
111,10,467.788910,357.758636,62.299896,121.542725,0.872554,1,-1
111,3,675.063416,366.306732,39.471008,107.904846,0.611562,1,-1
111,7,546.827209,371.550781,72.447449,152.838562,0.856846,1,-1
112,2,772.537903,376.711853,62.403809,118.697205,0.839743,1,-1
112,5,702.870300,367.754608,78.055908,160.904388,0.883267,1,-1
112,1,634.440247,371.654480,57.914612,119.167236,0.828904,1,-1
112,10,470.570099,357.592346,57.240143,121.608368,0.859613,1,-1
112,3,673.233398,366.799957,40.069275,106.697632,0.545490,1,-1
112,7,551.160706,369.540649,69.528748,153.857361,0.848976,1,-1
113,2,774.595337,374.678558,65.454163,121.729462,0.848901,1,-1
113,5,708.017151,360.585144,74.327087,167.658325,0.899270,1,-1
113,1,636.758789,370.738586,54.752258,118.834686,0.804571,1,-1
113,10,470.767059,356.971344,55.434845,121.739349,0.845941,1,-1
113,7,557.723450,366.909912,64.203308,155.093018,0.739468,1,-1
114,2,775.160095,372.554016,71.431763,126.648773,0.861961,1,-1
114,5,715.542786,353.715668,69.757141,173.584625,0.879656,1,-1
114,1,637.750854,369.514465,51.824463,118.461731,0.784475,1,-1
114,10,470.382050,356.319336,54.492096,122.138947,0.847735,1,-1
114,7,567.441956,372.061920,54.785095,148.686188,0.736476,1,-1
114,3,674.267517,365.924591,37.216980,105.704315,0.531122,1,-1
115,2,773.657776,368.562500,79.602051,135.455444,0.847915,1,-1
115,5,721.894104,347.727600,65.551270,179.313171,0.866705,1,-1
115,1,636.709290,367.115753,50.292725,115.681244,0.643275,1,-1
115,10,469.757233,355.932098,54.884857,122.562592,0.835902,1,-1
115,7,576.413086,363.911957,47.574036,155.127960,0.779937,1,-1
115,3,674.549866,362.742737,35.871399,108.408966,0.335157,1,-1
116,2,770.174255,363.576660,89.565552,151.256531,0.815522,1,-1
116,5,725.589294,341.243958,65.745605,184.055115,0.831579,1,-1
116,1,635.813049,360.706696,47.722107,123.189056,0.708094,1,-1
116,10,469.120300,354.703247,55.364746,123.345612,0.842518,1,-1
116,7,573.439697,355.447418,53.606689,162.596649,0.667210,1,-1
116,3,674.872986,357.700836,35.415588,114.466522,0.487081,1,-1
117,2,771.544556,356.010590,93.390015,162.868622,0.856584,1,-1
117,5,727.547119,336.250519,69.452209,188.691559,0.624124,1,-1
117,1,636.432068,353.142578,44.857239,133.142639,0.779714,1,-1
117,10,467.686584,352.937775,56.809998,124.222534,0.851299,1,-1
117,7,576.768066,350.991058,51.624023,165.100372,0.629678,1,-1
117,3,674.877747,351.906525,35.152100,119.771912,0.754355,1,-1
118,2,776.101318,354.045349,90.310486,167.195190,0.869507,1,-1
118,5,733.398438,332.607727,66.788269,191.709229,0.854206,1,-1
118,1,632.341858,346.932495,48.893982,141.693146,0.738433,1,-1
118,10,464.612061,350.461517,59.783997,125.702087,0.831496,1,-1
118,7,581.913330,348.991058,47.926025,166.308746,0.752228,1,-1
118,3,675.545532,349.710083,34.341797,121.477814,0.790880,1,-1
119,2,782.867493,352.323639,83.504089,169.258636,0.863856,1,-1
119,5,738.741272,329.915497,65.173645,191.870392,0.808569,1,-1
119,1,627.783020,340.381836,52.893921,150.747437,0.795586,1,-1
119,10,460.678986,344.908905,63.661102,130.649872,0.831573,1,-1
119,7,585.320129,347.669739,47.284668,168.035339,0.774161,1,-1
119,3,674.333984,346.031677,35.292114,124.860718,0.735124,1,-1
119,11,539.313660,343.350677,56.487915,126.564789,0.752701,1,-1
120,2,792.068115,351.361328,74.270508,170.107910,0.871110,1,-1
120,5,744.811646,330.069366,60.861633,187.239532,0.832649,1,-1
120,1,628.157654,336.948120,52.282104,154.529419,0.666614,1,-1
120,10,460.814148,336.140289,63.018005,139.532196,0.862909,1,-1
120,7,587.087341,346.777649,47.856323,172.531616,0.823909,1,-1
120,3,669.459656,340.570251,38.431824,132.014801,0.630351,1,-1
120,11,538.846130,343.330109,58.663757,126.225281,0.797272,1,-1
121,2,798.950256,350.835114,67.848755,170.094208,0.883865,1,-1
121,5,748.984253,332.028503,59.171021,186.060669,0.845139,1,-1
121,1,631.553650,337.556244,52.073792,152.412170,0.550068,1,-1
121,10,460.863129,331.340485,61.729706,144.407715,0.886677,1,-1
121,7,587.386658,346.803711,50.289734,174.406189,0.818286,1,-1
121,11,539.305237,343.561829,60.632874,125.192352,0.745056,1,-1
122,2,806.711609,351.670258,61.131104,169.301483,0.897704,1,-1
122,5,750.945862,332.305878,59.872192,185.274139,0.869710,1,-1
122,1,633.661072,336.017883,57.954102,153.478790,0.828900,1,-1
122,10,460.446350,329.672058,60.234497,145.566010,0.878713,1,-1
122,7,587.588196,347.384430,53.044678,174.464325,0.831235,1,-1
122,11,540.335999,344.344574,62.017761,125.474091,0.804896,1,-1
123,2,815.047668,349.391602,55.493347,171.759277,0.883467,1,-1
123,5,753.032227,332.028748,59.354065,186.468933,0.874839,1,-1
123,1,636.091248,333.781006,56.257507,155.841248,0.822724,1,-1
123,10,459.836151,328.904419,59.133026,144.369629,0.867175,1,-1
123,7,591.727356,347.243256,54.378601,174.757721,0.826145,1,-1
123,11,541.076111,345.405762,64.833923,124.581787,0.563762,1,-1
124,2,822.343201,351.338654,51.685242,169.953827,0.867750,1,-1
124,5,754.182800,331.817078,62.872986,187.419861,0.866340,1,-1
124,1,636.211975,333.186127,55.645203,156.291748,0.849285,1,-1
124,10,458.419678,327.665588,57.144897,143.522827,0.867372,1,-1
124,7,596.597534,349.496521,49.627625,172.534851,0.827261,1,-1
124,11,540.676147,346.210175,68.026245,124.262756,0.876325,1,-1
125,2,828.104065,354.209015,50.358948,168.156281,0.880875,1,-1
125,5,754.526611,331.809113,65.683899,188.318329,0.874566,1,-1
125,1,635.958374,333.613739,54.720764,155.382446,0.848028,1,-1
125,10,457.407562,327.570496,55.387115,142.214386,0.863168,1,-1
125,7,594.514282,350.683746,51.870239,171.286896,0.698319,1,-1
125,11,540.561584,346.727875,69.669006,123.772461,0.768905,1,-1
126,2,832.197937,352.411163,50.749695,169.814667,0.877710,1,-1
126,5,760.578918,333.295654,61.350098,186.962402,0.857077,1,-1
126,1,636.079956,333.896027,53.452148,154.747742,0.834571,1,-1
126,10,455.918365,326.255432,54.409332,143.084442,0.857357,1,-1
126,7,595.140320,351.425781,55.911194,170.238281,0.778170,1,-1
126,11,539.989197,346.558655,69.545349,123.093292,0.842540,1,-1
127,2,834.845154,354.591614,53.367981,168.067566,0.853591,1,-1
127,5,767.070129,334.515717,55.952271,185.654022,0.875203,1,-1
127,1,637.995300,334.622314,49.669250,153.705475,0.774928,1,-1
127,10,453.916168,325.482819,54.536194,143.172943,0.390682,1,-1
127,7,589.724915,351.433960,64.049927,170.117798,0.870260,1,-1
127,11,539.741028,346.029297,66.717529,122.707214,0.869580,1,-1
128,2,839.640747,357.422852,55.496887,165.160034,0.842478,1,-1
128,5,770.496460,335.284668,53.792358,186.036194,0.773688,1,-1
128,1,639.501038,335.467407,46.244019,152.258698,0.795658,1,-1
128,10,452.483215,325.445984,54.588654,142.772552,0.835624,1,-1
128,7,592.087341,351.942200,63.525818,169.441345,0.847743,1,-1
128,11,539.450195,345.752441,65.073425,122.572144,0.889130,1,-1
129,2,842.677734,355.627747,58.147156,166.891846,0.855685,1,-1
129,5,768.096741,335.055481,57.213379,186.933655,0.887815,1,-1
129,1,637.059753,335.672394,47.544250,151.232971,0.782878,1,-1
129,10,450.914551,325.058350,55.487854,143.005737,0.829843,1,-1
129,7,599.481689,362.424164,57.975769,159.064911,0.849036,1,-1
129,11,540.054749,346.712036,63.785095,121.649445,0.879989,1,-1
130,2,843.717102,351.995941,63.630859,170.570648,0.886412,1,-1
130,5,768.588135,336.551422,58.281006,185.407990,0.772261,1,-1
130,1,633.482544,335.582367,50.796326,150.169281,0.814238,1,-1
130,10,451.062134,326.108948,55.165710,140.384064,0.857910,1,-1
130,7,602.700989,368.859772,59.303101,153.020050,0.863312,1,-1
130,11,540.888916,348.560608,62.586243,120.144714,0.870975,1,-1
131,2,847.437012,358.165771,65.545593,164.390930,0.748674,1,-1
131,5,775.365173,348.684113,53.666382,170.303864,0.798381,1,-1
131,1,636.089722,337.926392,48.256226,147.347382,0.686621,1,-1
131,10,449.896942,325.320587,55.319763,140.105743,0.807185,1,-1
131,7,603.600098,365.283508,61.437500,157.294312,0.830372,1,-1
131,11,543.132935,351.069489,61.220215,117.746948,0.774969,1,-1
132,2,853.145142,360.031891,66.291260,161.175812,0.885899,1,-1
132,5,779.362610,348.216888,52.674011,168.213593,0.794868,1,-1
132,1,634.360840,342.962097,50.706055,142.869507,0.567711,1,-1
132,10,446.626099,324.623077,56.184998,140.832001,0.722681,1,-1
132,7,604.076904,359.473114,65.068787,163.728485,0.783953,1,-1
132,11,544.062500,354.691101,63.950500,114.817078,0.764635,1,-1
133,2,857.670044,365.696106,65.861755,153.251587,0.878859,1,-1
133,5,782.837280,350.902618,51.502747,162.579193,0.850633,1,-1
133,10,448.244781,327.972046,52.118256,134.492859,0.610904,1,-1
133,7,604.782104,352.994812,69.807861,170.136719,0.733249,1,-1
133,11,542.623779,359.277130,61.068848,110.399597,0.819592,1,-1
134,2,859.692261,366.992554,64.924561,151.597290,0.855393,1,-1
134,5,784.934082,357.609070,52.902039,155.230713,0.830656,1,-1
134,10,448.748291,331.535248,49.342102,131.224792,0.352977,1,-1
134,7,611.493774,362.698303,69.159912,159.180969,0.846285,1,-1
134,11,540.165222,359.365631,60.641907,110.400665,0.892734,1,-1
135,2,860.723694,372.232880,71.813965,146.699432,0.852633,1,-1
135,5,785.799377,363.031342,55.868408,150.615082,0.862418,1,-1
135,10,450.858337,339.654053,46.433716,124.093292,0.877215,1,-1
135,7,617.413696,367.238922,66.126038,153.933197,0.826886,1,-1
135,11,539.056519,359.410675,59.741943,109.868469,0.908192,1,-1
136,2,863.085266,377.861328,73.699341,142.063538,0.849146,1,-1
136,5,785.712524,370.119324,61.755127,143.960632,0.897722,1,-1
136,10,452.765808,345.335968,43.878082,118.402802,0.887139,1,-1
