59,6,480.683746,343.982635,49.558502,131.552612,0.832972,1,-1
59,7,752.459900,354.788483,70.282776,160.321930,0.879435,1,-1
60,1,464.784546,372.392212,59.464905,135.384521,0.862728,1,-1
60,2,643.322144,368.848755,68.357788,153.924866,0.840210,1,-1
60,3,557.500183,356.687561,48.105896,109.883545,0.832153,1,-1
60,4,681.675110,350.746460,52.109924,129.313873,0.833010,1,-1
60,5,622.270630,363.986389,45.985474,121.331421,0.858181,1,-1
60,6,481.065369,341.794647,48.900818,133.235535,0.853090,1,-1
60,7,752.459900,354.632202,70.282776,160.321960,0.888148,1,-1
61,1,467.935303,372.582123,59.464844,135.384521,0.866229,1,-1
61,2,647.736389,368.848755,68.357788,153.924866,0.821850,1,-1
61,3,555.626221,355.846924,48.105896,109.883545,0.845503,1,-1
61,4,680.794739,348.995361,51.340942,130.507843,0.826570,1,-1
61,5,622.469971,364.335114,45.985535,121.331390,0.850674,1,-1
61,6,481.510773,339.600281,48.140350,134.863525,0.817341,1,-1
61,7,752.459900,354.437714,70.282776,160.321930,0.886557,1,-1
62,1,471.106506,372.810760,59.464905,135.384521,0.850973,1,-1
62,2,652.030884,368.848755,68.357849,153.924866,0.865797,1,-1
62,3,553.932495,355.015808,48.105957,109.883545,0.866391,1,-1
62,4,679.982361,347.026031,50.648499,131.939545,0.831844,1,-1
62,5,622.651611,364.705200,45.985474,121.331390,0.861488,1,-1
62,6,481.967407,337.519226,47.336243,136.365173,0.815021,1,-1
62,7,752.459900,354.192291,70.282776,160.321930,0.880736,1,-1
63,1,474.289734,373.083496,59.464844,135.384521,0.856175,1,-1
63,2,656.215393,368.971802,68.357788,153.924866,0.844962,1,-1
63,3,552.391418,354.251038,48.105896,109.883575,0.856357,1,-1
63,4,679.246094,345.026978,50.091675,133.461060,0.855858,1,-1
63,5,622.826660,365.108795,45.985474,121.331390,0.869739,1,-1
63,6,482.246674,335.684021,46.557526,137.664368,0.797693,1,-1
63,7,752.459900,353.893829,70.282776,160.321930,0.881592,1,-1
64,1,477.499298,373.400604,59.464874,135.384521,0.850815,1,-1
64,2,660.261841,368.971802,68.357788,153.924866,0.836304,1,-1
64,3,550.977783,353.596191,48.105896,109.883575,0.862071,1,-1
64,4,678.345825,343.194702,50.091675,134.899170,0.833802,1,-1
64,5,623.006714,365.552612,45.985535,121.331390,0.870907,1,-1
64,6,482.423584,334.202972,45.868591,138.703369,0.805391,1,-1
64,7,752.459900,353.552917,70.282776,160.321960,0.881416,1,-1
65,1,480.768188,373.754883,59.464905,135.384521,0.849072,1,-1
65,2,664.105652,368.971802,68.357788,153.924866,0.830972,1,-1
65,3,549.675842,353.070892,48.105957,109.883575,0.859256,1,-1
65,4,677.618896,341.677673,50.091675,136.107727,0.830117,1,-1
65,5,623.202393,366.034180,45.985474,121.331421,0.874674,1,-1
65,6,482.484100,333.824768,45.317352,139.459778,0.811306,1,-1
65,7,752.726868,353.190430,70.282776,160.321960,0.891667,1,-1
66,1,484.133606,374.130676,59.464905,135.384521,0.835683,1,-1
66,2,667.662720,368.971802,68.357849,153.924866,0.866401,1,-1
66,3,548.478943,352.670441,48.105957,109.883575,0.863379,1,-1
66,4,677.051819,340.835999,50.091675,136.419556,0.851672,1,-1
66,5,623.420776,366.540955,45.985474,121.331390,0.870419,1,-1
66,6,482.422729,333.579773,44.928894,139.949768,0.830155,1,-1
66,7,753.171448,352.831848,70.282776,160.321960,0.892067,1,-1
67,1,487.621643,374.130676,59.464905,135.384521,0.849396,1,-1
67,2,670.852478,368.971802,68.357849,153.924866,0.878405,1,-1
67,3,547.383667,352.372986,48.105957,109.883575,0.870241,1,-1
67,4,676.968018,340.359192,50.091675,136.419556,0.846318,1,-1
67,5,623.663208,367.052582,45.985535,121.331390,0.873016,1,-1
67,6,482.132324,333.497406,44.880310,140.114502,0.840119,1,-1
67,7,753.565186,352.500244,70.282776,160.321960,0.888064,1,-1
68,1,491.238525,374.130676,59.464844,135.384521,0.852985,1,-1
68,2,673.616516,368.971802,68.357788,153.924866,0.864493,1,-1
68,3,546.384155,352.149597,48.105896,109.883575,0.839819,1,-1
68,4,676.968018,340.045929,50.091675,136.419556,0.872610,1,-1
68,5,623.924561,367.545776,45.985474,121.331390,0.876313,1,-1
68,6,481.786530,333.488586,44.877045,140.132141,0.857950,1,-1
68,7,753.880066,352.211517,70.282776,160.321960,0.883773,1,-1
69,1,494.970123,374.130676,59.464874,135.384521,0.843542,1,-1
69,2,675.928162,368.971802,68.357788,153.924866,0.859170,1,-1
69,3,545.469360,351.971832,48.105957,109.883545,0.859199,1,-1
69,4,676.968018,339.842712,50.091675,136.419556,0.875535,1,-1
69,5,624.194031,367.999054,45.985474,121.331390,0.881965,1,-1
69,6,481.435425,333.485504,44.824829,140.138306,0.861495,1,-1
69,7,754.106873,351.973389,70.282776,160.321960,0.883256,1,-1
70,1,498.786713,374.130676,59.464874,135.384521,0.858020,1,-1
70,2,677.794495,368.971802,68.357849,153.924866,0.851743,1,-1
70,3,544.624756,351.815826,48.105896,109.883545,0.855241,1,-1
70,4,676.968018,339.702179,50.091675,136.419556,0.880575,1,-1
70,5,624.458435,368.395813,45.985474,121.331360,0.883147,1,-1
70,6,481.023193,333.461548,44.813049,140.186218,0.871066,1,-1
70,7,754.253113,351.786835,70.282776,160.321930,0.874151,1,-1
71,1,502.647888,374.130676,59.464844,135.384521,0.851031,1,-1
71,2,679.252380,368.971802,68.357849,153.924866,0.846914,1,-1
71,3,543.835571,351.663391,48.105957,109.883545,0.855643,1,-1
71,4,676.968018,339.589661,50.091675,136.419556,0.855002,1,-1
71,5,624.705078,368.725159,45.985535,121.331390,0.881038,1,-1
71,6,480.625397,333.456146,44.734344,140.197021,0.813105,1,-1
71,7,754.336548,351.648590,70.282776,160.321960,0.877692,1,-1
72,1,506.506409,374.130676,59.464844,135.384521,0.830168,1,-1
72,2,680.359985,368.971802,68.357788,153.924866,0.856787,1,-1
72,3,543.091309,351.502014,48.105957,109.883545,0.867068,1,-1
72,4,676.968018,339.484741,50.091675,136.419556,0.872258,1,-1
72,5,624.923767,368.725159,45.985535,121.331390,0.880045,1,-1
72,6,480.173981,333.456146,44.734344,140.197021,0.801748,1,-1
72,7,754.377869,351.648590,70.282776,160.321960,0.879717,1,-1
73,1,510.312195,374.130676,59.464905,135.384521,0.836376,1,-1
73,2,681.185974,369.002319,68.357788,153.924866,0.862601,1,-1
73,3,542.389343,351.324280,48.105957,109.883575,0.855596,1,-1
73,4,676.968018,339.379578,50.091675,136.419556,0.874759,1,-1
73,5,624.923767,368.725159,45.985535,121.331390,0.880633,1,-1
73,6,479.744141,333.456146,44.734375,140.197021,0.825719,1,-1
73,7,754.395752,351.648590,70.282776,160.321960,0.880354,1,-1
74,1,514.017334,374.130676,59.464844,135.384521,0.847066,1,-1
74,2,681.799072,369.152222,68.357849,153.924866,0.862094,1,-1
74,3,541.884583,351.127228,48.105896,109.883545,0.852547,1,-1
74,4,676.935730,339.379578,50.144531,136.419556,0.882118,1,-1
74,5,624.923767,368.725159,45.985535,121.331390,0.880156,1,-1
74,6,479.361511,333.456146,44.734314,140.197021,0.820623,1,-1
74,7,754.404785,351.648590,70.282776,160.321960,0.879452,1,-1
75,1,517.580750,374.130676,59.464905,135.384521,0.852386,1,-1
75,2,682.259705,369.287476,68.357788,153.924866,0.863776,1,-1
75,3,541.884583,350.911194,48.105896,109.883575,0.848251,1,-1
75,4,676.894592,339.379578,50.211792,136.419556,0.893329,1,-1
75,5,624.923767,368.725159,45.985535,121.331390,0.878699,1,-1
75,6,479.043549,333.575653,44.734344,140.197021,0.848154,1,-1
75,7,754.415466,351.648590,70.282776,160.321960,0.880622,1,-1
76,1,520.970581,374.130676,59.464905,135.384521,0.856804,1,-1
76,2,682.616333,369.402130,68.357788,153.924896,0.863578,1,-1
76,3,541.884583,350.679230,48.105896,109.883545,0.828242,1,-1
76,4,676.873413,339.379578,50.246460,136.419556,0.892096,1,-1
76,5,624.923767,368.725159,45.985535,121.331390,0.878813,1,-1
76,6,478.795197,333.703522,44.734344,140.197021,0.847202,1,-1
76,7,754.435791,351.648590,70.282776,160.321960,0.882964,1,-1
77,1,524.162476,373.966492,59.464844,135.384521,0.859892,1,-1
77,2,682.906372,369.495758,68.357849,153.924896,0.861221,1,-1
77,3,541.884583,350.436707,48.105896,109.883545,0.776044,1,-1
77,4,676.871643,339.491852,50.249329,136.195038,0.892842,1,-1
77,5,624.923767,368.725159,45.985535,121.331390,0.883535,1,-1
77,6,478.608612,333.804291,44.734344,140.197021,0.864481,1,-1
77,7,754.472473,351.648590,70.282776,160.321960,0.884207,1,-1
78,1,527.137390,373.550049,59.464905,135.384521,0.870131,1,-1
78,2,683.159180,369.572510,68.357788,153.924866,0.858435,1,-1
78,3,541.884583,350.191772,48.105896,109.883575,0.820679,1,-1
78,4,677.135071,339.581238,50.251831,136.016266,0.898756,1,-1
78,5,624.923767,368.725159,45.985535,121.331390,0.880223,1,-1
78,6,478.416595,333.893677,44.813019,140.186218,0.863633,1,-1
78,7,754.533508,351.648590,70.282776,160.321960,0.885014,1,-1
79,1,529.881592,373.132294,59.464844,135.384521,0.854326,1,-1
79,2,683.400024,369.639038,68.357788,153.924866,0.856875,1,-1
79,3,541.884583,350.110992,48.105896,109.883575,0.825619,1,-1
79,4,677.411987,339.647156,50.255859,135.884430,0.899917,1,-1
79,5,624.923767,368.725159,45.985535,121.331390,0.882047,1,-1
79,6,478.281342,333.984924,44.824799,140.165100,0.866811,1,-1
79,7,754.629761,351.648590,70.282776,160.321960,0.885773,1,-1
80,1,532.389160,372.716492,59.464844,135.384521,0.868808,1,-1
80,2,683.653687,369.701385,68.357788,153.924835,0.857494,1,-1
80,3,541.884583,350.110992,48.105896,109.883575,0.825860,1,-1
80,4,677.696838,339.690643,50.266541,135.797455,0.897957,1,-1
80,5,624.923767,368.725159,45.985535,121.331390,0.882363,1,-1
80,6,478.105835,334.092621,44.877075,140.138306,0.868637,1,-1
80,7,754.776550,351.648590,70.282776,160.321960,0.885463,1,-1
81,1,534.665283,372.298767,59.464905,135.384521,0.861297,1,-1
81,2,683.947021,369.762177,68.357849,153.924835,0.858413,1,-1
81,3,541.884583,350.110992,48.105896,109.883575,0.828723,1,-1
81,4,677.967590,339.713989,50.325989,135.750763,0.902001,1,-1
81,5,624.923767,368.725159,45.985535,121.331390,0.886016,1,-1
81,6,477.911438,334.224121,44.880249,140.132111,0.869691,1,-1
81,7,754.993042,351.648590,70.282776,160.321960,0.887284,1,-1
82,1,536.726440,371.873901,59.464905,135.384521,0.885374,1,-1
82,2,684.309692,369.819458,68.357788,153.924866,0.858739,1,-1
82,3,541.737610,350.110992,48.105957,109.883575,0.818281,1,-1
82,4,678.222168,339.721985,50.456909,135.734772,0.902462,1,-1
82,5,624.923767,368.583008,45.985535,121.331390,0.883541,1,-1
82,6,477.615173,334.418793,44.917480,140.114502,0.866046,1,-1
82,7,755.299805,351.727295,70.282776,160.321960,0.887627,1,-1
83,1,538.596008,371.441650,59.464844,135.384521,0.877563,1,-1
83,2,684.773132,369.868042,68.357849,153.924866,0.856131,1,-1
83,3,541.648010,350.110992,48.105896,109.883575,0.798113,1,-1
83,4,678.456909,339.723053,50.695129,135.732635,0.900810,1,-1
83,5,624.813538,368.416504,45.985535,121.331421,0.881401,1,-1
83,6,476.924805,334.840515,45.423096,139.806671,0.865360,1,-1
83,7,755.714722,351.856812,70.282776,160.321960,0.886383,1,-1
84,1,540.297119,371.009338,59.464844,135.384521,0.870840,1,-1
84,2,685.366699,369.902130,68.357788,153.924896,0.856545,1,-1
84,3,541.441650,350.110992,48.105896,109.883575,0.800527,1,-1
84,4,678.668091,339.848450,51.077026,135.716675,0.900000,1,-1
84,5,624.727844,368.263336,45.985535,121.331390,0.884327,1,-1
84,6,475.986115,335.487305,46.133942,139.258240,0.858037,1,-1
84,7,756.248352,352.050354,70.282776,160.321960,0.888663,1,-1
85,1,541.845459,370.591278,59.464905,135.384521,0.865713,1,-1
85,2,686.111084,369.910889,68.357849,153.924866,0.858259,1,-1
85,3,541.305237,350.110992,48.105957,109.883575,0.799764,1,-1
85,4,678.847656,340.153748,51.630432,135.646179,0.903973,1,-1
85,5,624.683289,368.130127,45.985535,121.331421,0.883554,1,-1
85,6,474.795685,336.365662,47.059052,138.492157,0.857167,1,-1
85,7,756.900818,352.333862,70.282776,160.321930,0.882222,1,-1
86,1,543.244263,370.424194,59.464844,135.384521,0.868086,1,-1
86,2,687.010132,369.913391,68.357849,153.924866,0.857243,1,-1
86,3,541.305237,350.110992,48.105957,109.883575,0.815205,1,-1
86,4,678.982849,340.620148,52.360596,135.466736,0.906769,1,-1
86,5,624.680664,368.019043,45.985535,121.331390,0.887920,1,-1
86,6,473.382996,337.492615,48.185730,137.495972,0.831557,1,-1
86,7,757.660034,352.729309,70.282776,160.321960,0.884299,1,-1
87,1,544.484009,370.424194,59.464844,135.384521,0.869381,1,-1
87,2,688.043701,369.918823,68.357788,153.924866,0.855758,1,-1
87,3,541.305237,350.110992,48.105957,109.883575,0.836401,1,-1
87,4,679.029175,341.306519,53.243225,135.113770,0.902341,1,-1
87,5,624.676514,367.927612,45.985535,121.331360,0.891021,1,-1
87,6,471.806122,338.866425,49.480072,136.276215,0.834618,1,-1
87,7,758.501709,353.243835,70.282776,160.321960,0.878016,1,-1
88,1,545.546692,370.424194,59.464844,135.384521,0.872640,1,-1
88,2,689.165955,369.920074,68.357849,153.924896,0.850822,1,-1
88,3,541.305237,350.110992,48.105957,109.883575,0.829801,1,-1
88,4,678.428894,342.262634,54.225525,134.523010,0.883563,1,-1
88,5,624.672668,367.849701,45.985474,121.331390,0.896046,1,-1
88,6,470.139221,340.463867,50.894348,134.859833,0.841804,1,-1
88,7,759.390869,353.860321,70.282776,160.321930,0.875032,1,-1
89,1,546.413757,370.424194,59.464844,135.384521,0.869305,1,-1
89,2,690.312561,369.927551,68.357849,153.924866,0.865638,1,-1
89,3,541.305237,350.110992,48.105957,109.883575,0.843418,1,-1
89,4,677.810120,343.510590,55.238098,133.648926,0.881190,1,-1
89,5,624.659546,367.777435,45.985535,121.331390,0.897678,1,-1
89,6,468.457581,342.237000,52.375305,133.294800,0.847404,1,-1
89,7,760.285034,354.535248,70.282776,160.321930,0.876185,1,-1
90,1,546.682312,370.424194,59.464844,135.384521,0.863483,1,-1
90,2,691.415222,369.978638,68.357788,153.924866,0.859504,1,-1
90,3,541.305237,350.510254,48.105957,109.883545,0.852919,1,-1
90,4,677.810120,345.027496,55.238098,132.485809,0.875946,1,-1
90,5,624.657898,367.702820,45.985474,121.331390,0.904174,1,-1
90,6,466.828156,344.111542,53.868500,131.649261,0.855850,1,-1
90,7,761.139404,355.206879,70.282776,160.321930,0.878901,1,-1
91,1,546.682312,370.424194,59.464844,135.384521,0.862578,1,-1
91,2,692.418396,370.076599,68.357849,153.924866,0.871403,1,-1
91,3,541.305237,350.974548,48.105957,109.883545,0.860863,1,-1
91,4,677.810120,346.737244,55.238098,131.082642,0.869748,1,-1
91,5,624.656738,367.619324,45.985535,121.331421,0.908925,1,-1
91,6,465.306915,345.989685,55.318878,130.007965,0.877749,1,-1
91,7,761.914062,355.811340,70.282776,160.321960,0.877089,1,-1
92,1,546.689941,370.424194,59.464844,135.384521,0.856947,1,-1
92,2,693.291382,370.227600,68.357849,153.924866,0.885968,1,-1
92,3,541.305237,351.472931,48.105957,109.883575,0.855365,1,-1
92,4,677.810120,348.517456,55.238098,129.542114,0.885778,1,-1
92,5,624.612732,367.522705,45.985535,121.331360,0.915684,1,-1
92,6,463.940674,347.761047,56.668823,128.463501,0.887755,1,-1
92,7,762.579529,356.300690,70.282776,160.321930,0.876650,1,-1
93,1,546.826477,370.424194,59.464844,135.384521,0.850712,1,-1
93,2,694.030029,370.428314,68.357849,153.924835,0.888604,1,-1
93,3,541.305237,351.966492,48.105957,109.883575,0.841546,1,-1
93,4,677.810120,350.223053,55.238098,127.999634,0.881091,1,-1
93,5,624.612732,367.411255,45.985535,121.331390,0.915592,1,-1
93,6,462.767395,349.320251,57.861816,127.102753,0.892220,1,-1
93,7,763.120667,356.654114,70.282776,160.321960,0.875118,1,-1
94,1,546.884827,370.424194,59.464844,135.384521,0.839903,1,-1
94,2,694.650391,370.665405,68.357788,153.924866,0.885565,1,-1
94,3,540.955322,352.417450,48.105896,109.883545,0.845405,1,-1
94,4,677.810120,351.263855,55.238098,126.589172,0.877380,1,-1
94,5,624.612732,367.285431,45.985535,121.331390,0.914429,1,-1
94,6,462.665985,349.840302,57.994781,126.062653,0.895494,1,-1
94,7,763.536194,356.878601,70.282776,160.321960,0.875531,1,-1
95,1,547.033569,370.424194,59.464905,135.384521,0.839059,1,-1
95,2,695.178406,370.917847,68.357849,153.924866,0.885164,1,-1
95,3,540.912231,352.797455,48.105896,109.883575,0.837890,1,-1
95,4,677.810120,351.853943,55.238098,125.409027,0.879295,1,-1
95,5,624.612732,367.146667,45.985535,121.331421,0.915240,1,-1
95,6,462.665985,349.840302,57.994781,126.062653,0.901318,1,-1
95,7,763.835449,357.000458,70.282776,160.321930,0.875331,1,-1
96,1,547.073914,370.424194,59.464844,135.384521,0.833598,1,-1
96,2,695.642456,371.162354,68.357788,153.924866,0.885097,1,-1
96,3,540.912231,353.092590,48.105896,109.883545,0.842072,1,-1
96,4,677.810120,352.307251,55.238098,124.502380,0.883356,1,-1
96,5,624.612732,366.996704,45.985535,121.331360,0.915112,1,-1
96,6,462.665985,349.840302,57.994781,126.062653,0.900234,1,-1
96,7,763.982605,357.053772,70.282776,160.321960,0.873561,1,-1
97,1,547.225220,370.935760,59.464844,135.384521,0.839638,1,-1
97,2,696.068481,371.162354,68.357788,153.924866,0.884353,1,-1
97,3,540.912231,353.302856,48.105896,109.883545,0.847714,1,-1
97,4,677.810120,352.629181,55.238098,123.858551,0.879218,1,-1
97,5,624.612732,366.837158,45.985535,121.331421,0.916894,1,-1
97,6,462.665985,349.840302,57.994781,126.062653,0.902833,1,-1
97,7,763.995789,357.070557,70.282776,160.321960,0.869944,1,-1
98,1,547.273193,371.517761,59.464844,135.384521,0.838080,1,-1
98,2,696.480469,371.162354,68.357788,153.924866,0.880444,1,-1
98,3,540.912231,353.438080,48.105896,109.883545,0.848612,1,-1
98,4,676.941956,352.843506,55.238098,123.429871,0.884570,1,-1
98,5,624.612732,366.670410,45.985535,121.331360,0.916236,1,-1
98,6,462.665985,349.840302,57.994781,126.062653,0.905767,1,-1
98,7,764.032715,357.076660,70.282776,160.321960,0.868131,1,-1
99,1,547.512512,372.140839,59.464905,135.384521,0.830363,1,-1
99,2,696.900696,371.162354,68.357849,153.924866,0.882115,1,-1
99,3,540.912231,353.505035,48.105896,109.883575,0.839950,1,-1
99,4,675.904663,352.981323,55.238098,123.154266,0.889216,1,-1
99,5,624.612732,366.500183,45.985535,121.331390,0.915282,1,-1
99,6,462.665985,349.840302,57.994781,126.062653,0.905622,1,-1
99,7,764.040405,357.076660,70.282776,160.321960,0.871200,1,-1
100,1,547.528687,372.771332,59.464844,135.384521,0.857144,1,-1
100,2,697.350281,371.162354,68.357849,153.924866,0.889074,1,-1
100,3,540.912231,353.509491,48.105896,109.883545,0.839456,1,-1
100,4,674.890381,353.072632,54.948792,122.971619,0.891821,1,-1
100,5,624.612732,366.332275,45.985535,121.331360,0.912514,1,-1
100,6,462.665985,349.840302,57.994781,126.062653,0.903365,1,-1
100,7,764.049805,357.076660,70.282776,160.321960,0.876529,1,-1
101,1,547.713257,373.379639,59.464844,135.384521,0.842554,1,-1
101,2,697.848083,371.162354,68.357788,153.924866,0.889837,1,-1
101,3,540.912231,353.509491,48.105896,109.883545,0.839063,1,-1
101,4,674.414917,353.143494,53.571716,122.829956,0.902773,1,-1
101,5,624.612732,366.173553,45.985535,121.331390,0.910269,1,-1
101,6,462.665985,349.840302,57.994781,126.062653,0.898261,1,-1
101,7,764.115845,357.076660,70.282776,160.321960,0.876278,1,-1
102,1,547.718018,373.947205,59.464844,135.384521,0.848159,1,-1
102,2,698.409058,371.162354,68.357788,153.924866,0.882206,1,-1
102,3,540.912231,353.509491,48.105896,109.883545,0.835433,1,-1
102,4,673.830872,353.216614,52.225647,122.683716,0.902406,1,-1
102,5,624.612732,366.030579,45.985535,121.331421,0.904726,1,-1
102,6,462.665985,349.840302,57.994781,126.062653,0.893937,1,-1
102,7,764.143494,357.076660,70.282776,160.321960,0.873865,1,-1
103,1,547.718018,374.468658,59.464844,135.384521,0.839213,1,-1
103,2,699.044861,371.162354,68.357788,153.924866,0.866233,1,-1
103,3,540.912231,353.509491,48.105896,109.883545,0.830641,1,-1
103,4,673.127014,353.313477,50.997192,122.489929,0.900512,1,-1
103,5,624.617126,365.907349,45.985474,121.331421,0.906026,1,-1
103,6,462.665985,349.840302,57.994781,126.062653,0.886287,1,-1
103,7,764.167786,357.076660,70.282776,160.321960,0.874049,1,-1
104,1,547.718018,374.948242,59.464844,135.384521,0.838994,1,-1
104,2,699.766235,371.162354,68.357788,153.924866,0.864890,1,-1
104,3,540.912231,353.509491,48.105896,109.883545,0.834948,1,-1
104,4,672.320801,353.453827,49.929626,122.209259,0.881591,1,-1
104,5,624.946045,365.803162,45.985474,121.331421,0.905107,1,-1
104,6,462.588165,349.812622,58.122162,126.062653,0.884934,1,-1
104,7,764.183167,357.076660,70.282776,160.321960,0.865589,1,-1
105,1,547.718018,375.391632,59.464844,135.384521,0.839152,1,-1
105,2,700.588562,371.162354,68.357788,153.924866,0.865267,1,-1
105,3,540.912231,353.509491,48.105896,109.883545,0.839147,1,-1
105,4,671.453430,353.363464,49.026245,121.812561,0.857624,1,-1
105,5,625.380615,365.712158,45.985474,121.331390,0.894327,1,-1
105,6,462.921112,349.403290,58.122162,126.278656,0.887517,1,-1
105,7,764.198975,357.076660,70.282776,160.321960,0.857159,1,-1
106,1,548.341431,375.798431,59.464844,135.384521,0.843030,1,-1
106,2,701.537415,371.162354,68.357849,153.924866,0.841151,1,-1
106,3,541.288452,353.509491,48.105896,109.883545,0.836855,1,-1
106,4,670.573792,353.378998,48.267273,121.291443,0.856250,1,-1
106,5,625.914856,365.624329,45.985474,121.331421,0.880429,1,-1
106,6,462.921112,349.012512,58.122162,126.469910,0.878995,1,-1
106,7,764.487793,357.076660,70.282776,160.321960,0.859766,1,-1
107,1,549.095154,376.158752,59.464844,135.384521,0.839152,1,-1
107,2,702.651123,370.864380,68.357788,153.924866,0.852885,1,-1
107,3,541.671692,353.509491,48.105896,109.883545,0.817941,1,-1
107,4,669.615906,353.489929,47.796448,120.665588,0.870339,1,-1
107,5,626.531982,365.528137,45.985535,121.331360,0.875304,1,-1
107,6,462.959015,348.613770,58.060150,126.665894,0.879521,1,-1
107,7,764.936096,357.076660,70.282776,160.321960,0.861898,1,-1
108,1,549.958679,376.199432,59.464905,135.384521,0.840022,1,-1
108,2,703.977539,370.276398,68.357849,153.924896,0.860236,1,-1
108,3,541.671692,353.509491,48.105896,109.883545,0.816514,1,-1
108,4,668.467102,353.662689,47.796448,119.981567,0.859291,1,-1
108,5,627.206116,365.412689,45.985474,121.331390,0.869419,1,-1
108,6,462.998932,348.185883,57.994843,126.889069,0.870363,1,-1
108,7,765.574402,357.076660,70.282776,160.321960,0.866356,1,-1
109,1,550.920837,376.199432,59.464844,135.384521,0.844319,1,-1
109,2,705.566223,369.455383,68.357788,153.924866,0.862239,1,-1
109,3,541.671692,353.509491,48.105896,109.883545,0.834052,1,-1
109,4,667.387939,353.508514,47.796448,119.981567,0.865005,1,-1
109,5,627.904175,365.268738,45.985535,121.331390,0.873342,1,-1
109,6,463.048950,347.717529,57.912964,127.148987,0.884939,1,-1
109,7,766.434021,356.908905,70.282776,160.321930,0.865073,1,-1
110,1,551.976685,376.199432,59.464844,135.384521,0.847136,1,-1
110,2,707.456726,368.358276,68.357849,153.924866,0.857696,1,-1
110,3,541.671692,353.505035,48.105896,109.883575,0.846124,1,-1
110,4,666.328796,353.348328,47.796448,119.981567,0.864585,1,-1
110,5,628.589844,365.087341,45.985474,121.331390,0.883116,1,-1
110,6,463.091492,347.204254,57.843384,127.443726,0.877580,1,-1
110,7,767.544983,356.723663,70.282776,160.321930,0.861784,1,-1
111,1,553.126587,376.226562,59.464905,135.384521,0.857886,1,-1
111,2,709.669128,366.965149,68.357849,153.924866,0.863332,1,-1
111,3,541.671692,353.472351,48.105896,109.883575,0.846311,1,-1
111,4,665.227173,353.161255,47.796448,119.981567,0.869734,1,-1
111,5,629.228699,364.858337,45.985474,121.331390,0.891578,1,-1
111,6,463.220032,346.641602,57.632996,127.766144,0.878304,1,-1
111,7,768.934021,356.533447,70.282776,160.321960,0.854275,1,-1
112,1,554.372498,376.254272,59.464844,135.384521,0.865520,1,-1
112,2,712.196228,365.294312,68.357788,153.924866,0.872562,1,-1
112,3,541.671692,353.267609,48.105896,109.883575,0.866607,1,-1
112,4,664.020020,352.929138,47.796448,119.981567,0.872803,1,-1
112,5,629.795349,364.570740,45.985474,121.331360,0.872658,1,-1
112,6,463.241608,346.020020,57.597748,128.109314,0.873142,1,-1
112,7,770.623413,356.352203,70.282776,160.321930,0.855309,1,-1
113,1,555.716553,376.271118,59.464905,135.384521,0.859289,1,-1
113,2,715.000732,363.408630,68.357788,153.924866,0.874874,1,-1
113,3,541.671692,352.970032,48.105896,109.883545,0.858777,1,-1
113,4,662.653625,352.636871,47.796448,119.981567,0.867056,1,-1
113,5,630.278259,364.216309,45.985474,121.331360,0.865231,1,-1
113,6,463.292023,345.325317,57.515228,128.468536,0.876905,1,-1
113,7,772.632263,356.192719,70.282776,160.321930,0.859853,1,-1
114,1,557.163391,376.320984,59.464844,135.384521,0.853738,1,-1
114,2,718.017334,361.408691,68.357788,153.924866,0.871026,1,-1
114,3,541.671692,352.588715,48.105896,109.883575,0.849427,1,-1
114,4,661.133301,352.272552,47.724792,119.981567,0.852378,1,-1
114,5,630.681152,363.795471,45.985535,121.331421,0.867370,1,-1
114,6,463.378937,344.545776,57.373016,128.838837,0.875348,1,-1
114,7,774.976929,356.061493,70.282776,160.321930,0.863806,1,-1
115,1,558.722046,376.344299,59.464844,135.384521,0.839065,1,-1
115,2,721.159424,359.414429,68.357788,153.924866,0.881545,1,-1
115,3,541.671692,352.150085,48.105896,109.883575,0.833761,1,-1
115,4,659.407104,351.827576,47.631409,119.981567,0.853234,1,-1
115,5,631.020874,363.322296,45.985474,121.331390,0.853042,1,-1
115,6,463.403503,343.683105,57.332825,129.207672,0.873275,1,-1
115,7,777.666931,355.955811,70.282776,160.321960,0.855777,1,-1
116,1,560.404541,376.375244,59.464844,135.384521,0.843844,1,-1
116,2,724.332275,357.540039,68.357788,153.924866,0.877981,1,-1
116,3,541.671692,351.694580,48.105896,109.883575,0.819525,1,-1
116,4,657.633728,351.297302,47.249268,119.981567,0.845914,1,-1
116,5,631.322998,362.824768,45.985474,121.331421,0.888168,1,-1
116,6,463.031555,342.930725,57.204285,129.207703,0.869391,1,-1
116,7,780.696167,355.955811,70.282776,160.321960,0.857135,1,-1
117,1,562.218262,376.436279,59.464844,135.384521,0.847481,1,-1
117,2,727.449219,355.873535,68.357788,153.924866,0.876107,1,-1
117,3,541.671692,351.301270,48.105896,109.883545,0.821630,1,-1
117,4,655.501587,350.707642,47.108337,119.929443,0.831658,1,-1
117,5,631.617554,362.339722,45.985474,121.331360,0.885539,1,-1
117,6,462.469299,342.127319,57.204285,129.207703,0.864152,1,-1
117,7,784.034363,355.955811,70.282776,160.321960,0.846528,1,-1
118,1,564.156860,376.455627,59.464905,135.384521,0.838395,1,-1
118,2,730.447510,354.464050,68.357849,153.924866,0.880404,1,-1
118,3,541.499817,351.301270,48.105957,109.883545,0.837381,1,-1
