67,14,684.283813,338.816589,82.919922,193.468994,0.861740,1,-1
67,18,536.719482,342.421570,56.388611,130.756042,0.827791,1,-1
67,10,628.201538,361.562836,48.348938,134.894043,0.896498,1,-1
67,19,453.605164,325.799683,72.336304,155.106476,0.689618,1,-1
68,11,761.711609,354.325745,79.778320,155.403900,0.817334,1,-1
68,13,506.878021,385.315369,59.634613,130.830383,0.766663,1,-1
68,14,688.020203,337.313599,84.150452,195.093323,0.855843,1,-1
68,18,538.327820,342.772491,55.559875,130.527863,0.818411,1,-1
68,10,627.981384,361.231018,48.937622,135.489807,0.894849,1,-1
68,19,459.359772,349.911926,61.923615,131.776459,0.759310,1,-1
69,11,762.279602,353.639954,79.280273,156.115662,0.792634,1,-1
69,13,511.963074,385.280060,60.532837,132.411346,0.796110,1,-1
69,14,689.768494,336.354004,84.813904,195.761169,0.846733,1,-1
69,18,540.069824,343.506561,53.718628,128.892334,0.715935,1,-1
69,10,627.843628,361.628571,49.536316,135.875580,0.880969,1,-1
69,19,461.036896,357.249298,59.654938,125.674072,0.636998,1,-1
70,11,762.793213,352.884216,78.709473,156.593048,0.817685,1,-1
70,13,514.648438,384.050842,61.702087,134.005981,0.798783,1,-1
70,14,690.872559,336.561798,85.586060,196.238312,0.844581,1,-1
70,18,543.720154,344.107086,51.825562,128.126007,0.714934,1,-1
70,10,627.899048,363.050659,49.562683,134.722015,0.871251,1,-1
70,19,461.927979,360.774048,58.563416,121.846558,0.816808,1,-1
71,11,763.370728,353.430878,77.489563,155.726624,0.795826,1,-1
71,13,515.399780,377.191986,65.140991,141.081085,0.845681,1,-1
71,14,696.496826,339.191345,83.711975,192.949036,0.823218,1,-1
71,18,544.077515,344.138885,50.817139,128.811676,0.436247,1,-1
71,10,627.977966,364.116486,49.671997,133.986176,0.872705,1,-1
71,19,461.165314,361.164124,59.106476,121.577911,0.823597,1,-1
72,11,763.741760,354.141602,76.075989,154.416199,0.785771,1,-1
72,13,514.966553,369.567841,68.603760,148.912811,0.857964,1,-1
72,14,699.123840,340.792358,82.452698,191.623657,0.832476,1,-1
72,18,546.706604,343.308502,49.069275,129.631195,0.454803,1,-1
72,10,627.994446,364.978088,49.736511,133.403107,0.868234,1,-1
72,19,460.708069,358.078278,61.393799,125.055817,0.783488,1,-1
73,11,764.370483,355.832672,74.662903,152.744019,0.780559,1,-1
73,13,514.285889,362.577515,71.454468,155.910034,0.813717,1,-1
73,14,700.613708,342.289215,81.164795,190.330109,0.852266,1,-1
73,10,628.051208,365.332550,49.848816,133.067017,0.866046,1,-1
73,19,460.153656,356.122314,63.073334,127.403168,0.775050,1,-1
74,11,764.353027,354.245453,74.804077,154.485199,0.795277,1,-1
74,13,515.807800,349.546814,76.041260,168.953430,0.901845,1,-1
74,14,701.513611,342.634430,79.892578,189.838348,0.860413,1,-1
74,10,628.118591,365.505341,50.000488,132.936401,0.865812,1,-1
74,19,459.674408,356.233490,63.641510,127.356171,0.800957,1,-1
74,12,667.834839,337.615387,62.478027,147.075043,0.518695,1,-1
75,11,764.662476,353.886261,74.298706,154.859161,0.805080,1,-1
75,13,518.750854,344.361084,76.622986,174.112732,0.908231,1,-1
75,14,703.043823,343.474060,78.367554,188.685059,0.871880,1,-1
75,10,628.146057,365.438446,50.180603,132.932404,0.872120,1,-1
75,19,459.598175,356.859894,63.687469,126.357300,0.855802,1,-1
75,12,671.967285,353.176239,52.724854,131.335846,0.516780,1,-1
76,11,765.511108,357.337189,72.241760,151.409546,0.782827,1,-1
76,13,522.796387,342.592621,75.305542,175.809052,0.877279,1,-1
76,14,703.840881,343.565582,77.419250,188.616302,0.869054,1,-1
76,10,628.211487,365.455200,50.284729,132.713196,0.864460,1,-1
76,19,459.397705,357.118500,63.937378,125.804016,0.848824,1,-1
76,12,673.396423,352.403473,50.213623,131.904694,0.492731,1,-1
77,11,765.535522,355.996948,72.615112,153.095001,0.804163,1,-1
77,14,703.904602,343.993988,76.494019,188.146942,0.868165,1,-1
77,10,628.123169,365.069244,50.544922,133.033203,0.858382,1,-1
77,19,459.119598,357.270081,64.332123,125.591614,0.850112,1,-1
77,12,673.346985,344.152344,50.541443,139.866974,0.531966,1,-1
77,18,533.143982,343.205383,62.676514,170.881287,0.872852,1,-1
78,11,765.511292,353.887817,73.124512,155.297455,0.822933,1,-1
78,14,703.855835,344.465271,75.699219,187.571960,0.865094,1,-1
78,10,627.977661,364.424957,50.869751,133.540375,0.866154,1,-1
78,19,458.635956,358.124603,64.345978,124.618652,0.859544,1,-1
78,12,675.948059,354.764618,45.051819,128.887939,0.697131,1,-1
78,18,533.207397,343.707703,62.354675,174.608582,0.855016,1,-1
79,11,766.211243,356.248352,71.693542,152.870575,0.807282,1,-1
79,14,703.701599,345.155212,75.014099,186.847900,0.867062,1,-1
79,10,627.859558,363.797241,51.146790,133.993958,0.873939,1,-1
79,19,458.566254,358.463043,64.635651,124.333679,0.866902,1,-1
79,12,677.485291,359.160889,42.087585,124.211273,0.751843,1,-1
79,18,535.504822,344.033661,61.260986,175.721405,0.808856,1,-1
80,11,767.444946,361.683655,69.161377,147.303558,0.759985,1,-1
80,14,703.836304,345.713379,74.499084,186.308533,0.873489,1,-1
80,10,627.643860,363.306671,51.396362,134.398804,0.877524,1,-1
80,19,458.365479,358.662598,65.069397,124.403564,0.867494,1,-1
80,12,678.468994,361.001129,40.225464,122.077789,0.737056,1,-1
80,18,539.871887,344.262054,59.685547,175.465607,0.770564,1,-1
81,11,766.294434,355.832703,71.456970,152.980682,0.847044,1,-1
81,14,704.836914,346.402557,74.393921,185.871552,0.868895,1,-1
81,10,627.514893,362.571960,51.685669,135.024902,0.877428,1,-1
81,19,458.171783,358.663330,65.582062,124.568878,0.861306,1,-1
81,12,679.401794,361.695892,38.926208,121.119293,0.741445,1,-1
81,18,543.866394,344.789459,58.182556,173.550262,0.800288,1,-1
82,11,767.277405,361.782410,68.906372,146.971375,0.749932,1,-1
82,14,706.023987,346.614868,74.682922,185.658325,0.867608,1,-1
82,10,627.367859,361.507324,52.051758,135.992767,0.872503,1,-1
82,19,457.972473,358.553711,66.083435,124.707825,0.853438,1,-1
82,12,679.905457,360.018738,38.519043,122.816528,0.679329,1,-1
82,18,544.360474,345.068024,58.452332,172.643707,0.794313,1,-1
83,11,767.706360,365.285858,67.547729,143.321686,0.721328,1,-1
83,14,706.587952,345.866302,75.415344,186.320770,0.865419,1,-1
83,10,627.272217,360.948059,52.195251,136.438446,0.873628,1,-1
83,19,457.914734,359.243073,66.168030,123.972321,0.854541,1,-1
83,12,679.008972,346.876801,41.320496,135.975647,0.626478,1,-1
83,18,545.867859,345.387115,58.589722,172.130524,0.718418,1,-1
84,11,765.841614,356.661194,71.218384,151.770477,0.828739,1,-1
84,14,705.985168,345.469757,75.750366,186.509735,0.842063,1,-1
84,10,627.493896,361.029449,52.041382,136.189850,0.871062,1,-1
84,19,457.963776,359.479279,66.413177,123.607117,0.835714,1,-1
84,12,679.328247,341.219818,41.845398,141.567535,0.687731,1,-1
84,18,543.784790,345.760620,59.598633,171.929871,0.672891,1,-1
84,13,540.089905,345.770630,71.455505,169.940247,0.537497,1,-1
85,11,766.124146,358.526520,70.377686,149.813049,0.786827,1,-1
85,14,705.280090,346.191925,75.628723,185.636810,0.820625,1,-1
85,10,627.716675,361.222687,51.886169,135.844543,0.872104,1,-1
85,19,458.017853,359.427826,66.853302,123.572876,0.830430,1,-1
85,12,680.289734,338.803864,41.660095,144.099976,0.688261,1,-1
85,13,539.237732,347.294525,70.559082,167.647614,0.801858,1,-1
86,11,766.007812,358.542450,70.326111,149.651031,0.818883,1,-1
86,14,705.838135,347.910980,75.422363,183.782623,0.832373,1,-1
86,10,627.852112,361.145264,51.832458,135.845276,0.869966,1,-1
86,19,458.281616,360.552002,66.752747,122.362885,0.837607,1,-1
86,12,681.403687,338.041077,41.188171,144.928619,0.529428,1,-1
86,13,539.769775,349.244232,69.782654,164.869354,0.825079,1,-1
87,11,767.657837,367.410645,66.801941,140.748566,0.819513,1,-1
87,14,705.928833,348.946442,75.478760,182.693390,0.821428,1,-1
87,10,628.077698,361.282745,51.752136,135.667053,0.869296,1,-1
87,19,454.337585,343.444824,75.327271,139.301056,0.819264,1,-1
87,12,682.913452,338.252350,40.804016,144.873260,0.621192,1,-1
87,13,540.471008,348.783234,70.054016,164.811554,0.842178,1,-1
88,11,767.526672,368.661163,66.608459,139.337677,0.795153,1,-1
88,14,705.730286,349.913513,75.604675,181.633301,0.797997,1,-1
88,10,628.117371,361.233154,51.760986,135.774567,0.862443,1,-1
88,19,453.889282,338.449585,77.411926,144.118561,0.861345,1,-1
88,12,683.817017,338.017670,40.665039,144.958282,0.622914,1,-1
88,13,541.469666,348.786652,70.341614,164.819489,0.339873,1,-1
89,11,766.770996,366.708008,67.758972,141.113068,0.789603,1,-1
89,14,705.778992,352.661804,75.197021,178.991089,0.781533,1,-1
89,10,628.275330,361.263245,51.678589,135.625610,0.870956,1,-1
89,19,454.521240,339.188202,76.756409,143.218445,0.832602,1,-1
89,12,685.614136,338.784760,40.756714,143.720551,0.750080,1,-1
89,13,542.728455,351.893951,69.398071,161.005768,0.753477,1,-1
90,11,765.345947,361.963562,70.064758,145.577423,0.817540,1,-1
90,14,705.839905,355.284637,74.921997,176.480865,0.785858,1,-1
90,10,628.292236,361.245422,51.601440,135.553894,0.867849,1,-1
90,19,455.328552,341.323944,75.613281,140.983673,0.847100,1,-1
90,12,687.212036,340.252167,41.177246,141.707611,0.798298,1,-1
90,13,542.971069,349.827972,70.667358,162.671814,0.843486,1,-1
91,11,764.872070,361.412872,70.629028,145.927338,0.832082,1,-1
91,14,705.679565,356.854645,75.138977,174.890900,0.849939,1,-1
91,10,628.246460,361.334167,51.490906,135.358551,0.864916,1,-1
91,19,456.212250,344.060394,74.366974,138.171295,0.858798,1,-1
91,12,688.999695,344.088257,41.598083,137.852020,0.743531,1,-1
91,13,543.719055,351.920074,70.228577,159.766541,0.857163,1,-1
92,11,765.110413,363.077911,70.381165,144.093811,0.832679,1,-1
92,14,705.661499,361.013580,74.442871,170.601654,0.851555,1,-1
92,10,628.133179,361.446777,51.439697,135.314392,0.855887,1,-1
92,19,457.471375,348.262726,72.690918,133.900696,0.811529,1,-1
92,12,690.167603,348.521301,42.054382,132.789612,0.703726,1,-1
92,13,543.669128,352.252625,70.664612,159.247955,0.870464,1,-1
93,11,765.749512,364.577301,70.488525,142.461456,0.858519,1,-1
93,14,705.182495,364.852173,73.837158,166.391052,0.866124,1,-1
93,10,628.020081,361.441833,51.419678,135.339722,0.858692,1,-1
93,19,458.371094,351.660034,71.613647,130.515961,0.770654,1,-1
93,12,690.557922,352.351624,42.855164,128.796173,0.768044,1,-1
93,13,543.723022,355.070160,70.195801,156.696259,0.879293,1,-1
94,11,766.100525,365.601440,70.915649,141.320648,0.871695,1,-1
94,14,704.450745,367.905487,73.525146,162.924774,0.849197,1,-1
94,10,627.782043,361.317719,51.362671,135.413849,0.865507,1,-1
94,19,459.234833,355.279388,70.545319,126.932190,0.750311,1,-1
94,12,690.735901,355.996338,43.874390,125.332153,0.688507,1,-1
94,13,542.894531,356.704376,71.115540,157.953278,0.886438,1,-1
95,11,766.057251,366.096039,71.484985,140.706329,0.865927,1,-1
95,14,703.509583,370.968903,73.245972,159.607330,0.828664,1,-1
95,10,627.586182,361.094543,51.294434,135.443451,0.868334,1,-1
95,19,459.332458,356.639008,70.636719,125.634155,0.816747,1,-1
95,12,689.993958,358.125732,45.177429,123.265045,0.680436,1,-1
95,13,541.721924,358.063202,72.682556,161.279694,0.884978,1,-1
96,11,765.950500,366.472961,71.999817,140.190948,0.850334,1,-1
96,14,702.908264,374.247437,72.799500,156.171021,0.832816,1,-1
96,10,627.382812,360.846222,51.177917,135.331299,0.871534,1,-1
96,19,459.345032,357.811218,70.808533,124.493317,0.795063,1,-1
96,12,689.134216,359.669464,46.645630,121.988495,0.707170,1,-1
96,13,540.679688,358.847870,73.987732,164.197113,0.887691,1,-1
97,11,765.497620,366.598480,72.463257,139.971802,0.857782,1,-1
97,14,702.787781,376.008820,73.162903,154.354706,0.832657,1,-1
97,10,627.276367,360.602936,51.103333,135.382996,0.870428,1,-1
97,19,458.970856,358.360443,71.275970,123.838257,0.769440,1,-1
97,12,688.134705,360.132172,48.322632,121.580200,0.751421,1,-1
97,13,540.596313,360.038330,73.543213,162.810913,0.893916,1,-1
98,11,765.186768,366.362610,72.826782,140.071228,0.852509,1,-1
98,14,702.687683,376.487061,74.064697,153.795288,0.837837,1,-1
98,10,627.236572,360.337433,51.036255,135.468781,0.872340,1,-1
98,19,458.422058,358.148926,72.089600,123.989258,0.797123,1,-1
98,12,686.678162,360.009308,49.943420,121.582123,0.779194,1,-1
98,13,540.398865,361.367798,73.487183,162.373657,0.890159,1,-1
99,11,764.861938,365.839539,73.263062,140.436890,0.841264,1,-1
99,14,702.733704,377.093658,74.757568,153.003143,0.838482,1,-1
99,10,627.189148,360.248077,50.894104,135.466309,0.870092,1,-1
99,19,457.712280,357.321564,73.115234,124.652130,0.789841,1,-1
99,12,684.832397,359.546875,51.379883,121.970032,0.780740,1,-1
99,13,539.891663,362.245880,73.662354,162.526459,0.886001,1,-1
100,11,764.489868,364.777863,73.712097,141.362488,0.821925,1,-1
100,14,702.974304,377.135864,75.599976,152.869934,0.845899,1,-1
100,10,626.948486,359.790375,50.826111,135.854431,0.873596,1,-1
100,19,456.931427,355.902649,74.234772,125.753784,0.798650,1,-1
100,12,683.408142,359.791565,52.314270,121.539642,0.763452,1,-1
100,13,539.625977,363.086884,73.732117,162.564972,0.883213,1,-1
101,11,764.270447,365.093811,73.364807,141.018036,0.807255,1,-1
101,14,703.400085,375.661499,76.993347,154.263367,0.859177,1,-1
101,10,626.790771,358.971832,50.830811,136.469147,0.877656,1,-1
101,19,456.090485,354.024811,75.464325,127.306061,0.839338,1,-1
101,12,678.516785,360.012299,51.843811,121.245575,0.766913,1,-1
101,13,539.314270,363.497131,73.865295,162.641296,0.884774,1,-1
102,11,763.986572,366.092804,72.824036,140.071991,0.802734,1,-1
102,14,702.831665,373.195374,78.795288,156.927124,0.864851,1,-1
102,10,626.787109,358.493134,50.670288,136.741272,0.874910,1,-1
102,19,455.305298,352.682312,76.355835,128.492004,0.837537,1,-1
102,12,675.873962,361.128265,50.733398,120.192688,0.785812,1,-1
102,13,539.080505,363.411896,73.974182,162.706268,0.884603,1,-1
103,11,763.527771,364.799194,72.891296,141.034729,0.791225,1,-1
103,14,701.313660,371.446045,80.191223,158.934021,0.849416,1,-1
103,10,626.801758,357.581757,50.647522,137.579407,0.875012,1,-1
103,19,455.168152,350.653076,77.275879,130.223877,0.824854,1,-1
103,12,675.341309,361.693878,50.111511,120.000641,0.816132,1,-1
103,13,539.616028,364.093658,73.565735,161.730438,0.876612,1,-1
104,11,761.403564,361.499786,73.057739,143.862396,0.806142,1,-1
104,14,700.121948,370.944397,80.678406,159.237610,0.849347,1,-1
104,10,626.917603,357.754211,50.096008,137.036407,0.850332,1,-1
104,19,455.977753,350.622070,76.813751,129.868805,0.829732,1,-1
104,12,676.398682,360.426331,50.394531,121.004425,0.766874,1,-1
104,13,540.229248,365.471344,72.837646,160.023956,0.843471,1,-1
105,11,760.524963,363.350586,70.739075,142.282867,0.792030,1,-1
105,14,697.365967,368.748718,82.087463,161.250610,0.798435,1,-1
105,10,627.872070,360.047211,48.861511,134.396545,0.830046,1,-1
105,19,456.869354,351.158844,75.824005,128.858124,0.850614,1,-1
105,12,675.327515,359.630493,50.179199,121.358734,0.512124,1,-1
105,13,540.607849,366.054932,72.513062,159.053467,0.868953,1,-1
106,11,765.088623,369.804260,66.328308,133.655823,0.720103,1,-1
106,14,697.488403,368.812347,81.731689,160.930695,0.846695,1,-1
106,10,629.577698,362.837769,48.061340,131.365295,0.831609,1,-1
106,19,458.023193,353.487366,73.960388,126.304169,0.874002,1,-1
106,12,672.593689,361.647095,48.860474,118.505310,0.786952,1,-1
106,13,541.222961,366.642792,72.120361,157.631439,0.869127,1,-1
107,11,767.970459,373.174347,63.057800,126.297150,0.727284,1,-1
107,14,697.051758,366.371246,82.385376,162.945282,0.856860,1,-1
107,10,631.720642,369.112732,46.483093,125.214905,0.749393,1,-1
107,19,459.324982,356.715881,72.043304,123.430511,0.893009,1,-1
107,12,673.304260,365.942719,46.476990,113.402222,0.682445,1,-1
107,13,541.888184,366.473267,72.222595,157.635864,0.862578,1,-1
108,11,768.391846,374.658783,61.951233,123.651917,0.719529,1,-1
108,14,697.666077,368.476868,81.026855,160.632080,0.863713,1,-1
108,10,635.137451,371.570587,46.719849,122.525146,0.819531,1,-1
108,19,460.831360,357.370972,71.422668,122.704010,0.882766,1,-1
108,12,673.911865,366.383820,45.278809,112.110504,0.743142,1,-1
108,13,542.544922,366.212555,72.494263,157.732391,0.881188,1,-1
109,11,768.162109,375.454742,61.174805,122.099365,0.695091,1,-1
109,14,699.588013,376.631042,77.221375,152.340088,0.874434,1,-1
109,10,635.940979,372.089233,47.424988,121.611389,0.818013,1,-1
109,19,461.753906,357.646790,70.777039,121.979431,0.879208,1,-1
109,12,673.907166,365.907379,44.551941,111.699585,0.771785,1,-1
109,13,543.430542,366.881927,72.448425,157.240570,0.874154,1,-1
110,11,769.593689,376.294800,61.021301,121.154327,0.691565,1,-1
110,14,700.355469,376.486450,77.469849,152.374146,0.880464,1,-1
110,10,635.754639,371.903198,48.356140,120.667816,0.821814,1,-1
110,19,462.702728,357.727509,70.099335,121.591675,0.885177,1,-1
110,12,672.994385,366.223572,43.603088,110.190765,0.755462,1,-1
110,13,545.075134,369.414459,71.578796,154.671600,0.869921,1,-1
111,11,771.689758,376.757507,60.085754,118.910492,0.787199,1,-1
111,14,700.442505,373.541534,78.798279,155.230499,0.873243,1,-1
111,10,637.426208,371.882812,49.063171,119.931458,0.840501,1,-1
111,19,464.211151,357.756226,69.166168,121.539825,0.872526,1,-1
111,12,673.422974,366.304810,42.446350,107.898010,0.612379,1,-1
111,13,547.548462,371.566376,70.799194,152.741669,0.856709,1,-1
112,11,773.474487,376.695129,60.208801,118.697083,0.839696,1,-1
112,14,701.115845,367.718872,81.181396,160.919556,0.883294,1,-1
112,10,638.539246,371.638000,49.497925,119.177948,0.829123,1,-1
112,19,465.076996,357.576569,67.892120,121.608154,0.859680,1,-1
112,12,672.155640,366.788879,41.853394,106.693085,0.544711,1,-1
112,13,550.300598,369.540894,70.940979,153.774902,0.849106,1,-1
113,11,776.060181,374.758606,62.146240,121.721680,0.848757,1,-1
113,14,703.231506,360.661102,83.307251,167.662323,0.899198,1,-1
113,10,639.115112,370.815125,49.667786,118.841003,0.804448,1,-1
113,19,464.964600,357.051971,66.759949,121.740143,0.845578,1,-1
113,13,554.279968,366.998322,70.565063,155.025970,0.739768,1,-1
114,11,778.032227,372.655304,65.445312,126.642395,0.862089,1,-1
114,14,707.795898,353.812805,84.410645,173.589661,0.879385,1,-1
114,10,638.731934,369.607147,49.571777,118.473633,0.784413,1,-1
114,19,464.648987,356.419922,65.807251,122.136078,0.847835,1,-1
114,13,561.419617,372.178864,66.164795,148.616241,0.736075,1,-1
114,12,672.170044,366.028778,40.958191,105.693695,0.531050,1,-1
115,11,777.820801,368.561554,71.054077,135.464142,0.847879,1,-1
115,14,711.731812,347.738159,84.923462,179.313843,0.866328,1,-1
115,10,637.463257,367.123260,48.553101,115.678192,0.643296,1,-1
115,19,464.595032,355.941071,65.046021,122.556854,0.835624,1,-1
115,13,566.385681,363.925598,66.707031,155.073975,0.779680,1,-1
115,12,670.641113,361.475403,42.757690,111.953064,0.456540,1,-1
116,11,774.713501,363.542664,80.340210,151.276917,0.815129,1,-1
116,14,715.441956,341.212219,85.149719,184.053894,0.831295,1,-1
116,10,634.060791,360.681396,51.074585,123.191071,0.707928,1,-1
116,19,464.484406,354.684265,64.563324,123.340698,0.842545,1,-1
116,13,565.912842,355.434784,68.549683,162.538361,0.666367,1,-1
116,12,670.677795,357.239105,43.277344,115.772797,0.485991,1,-1
117,11,774.728821,356.031677,86.957520,162.870728,0.856479,1,-1
117,14,718.982178,336.276825,85.774231,188.690704,0.622973,1,-1
117,10,631.862854,353.163239,53.951172,133.147705,0.779656,1,-1
117,19,463.913666,352.965118,64.335114,124.215881,0.851147,1,-1
117,13,568.593689,351.022614,67.835327,165.054474,0.629642,1,-1
117,12,670.317932,351.749908,43.936523,120.276215,0.754682,1,-1
118,11,776.730164,354.030975,89.031677,167.200348,0.869393,1,-1
118,14,723.901917,332.600647,85.095825,191.709045,0.854284,1,-1
118,10,628.594177,346.927277,56.669006,141.693695,0.738202,1,-1
118,19,462.154327,350.454773,64.741058,125.696442,0.831336,1,-1
118,13,572.614624,348.980225,66.291992,166.281921,0.752115,1,-1
118,12,670.881958,349.644623,43.420715,121.650452,0.790896,1,-1
119,11,780.027283,352.274261,89.074890,169.257416,0.864067,1,-1
119,14,729.302490,329.875549,83.273865,191.872620,0.807919,1,-1
119,10,624.511841,340.339661,59.657654,150.752289,0.795736,1,-1
119,19,458.977875,344.868896,67.038849,130.643799,0.831571,1,-1
119,13,576.229248,347.616089,65.140259,168.018921,0.773926,1,-1
119,12,670.031128,345.977844,43.709290,124.906616,0.735067,1,-1
119,24,541.331604,343.347137,52.263794,126.565826,0.752428,1,-1
120,11,785.283997,351.250488,87.621887,170.112244,0.871196,1,-1
120,14,735.266541,329.969879,79.280518,187.233856,0.832373,1,-1
120,10,624.271790,336.840454,60.231567,154.528442,0.666706,1,-1
120,19,457.065704,336.040863,70.558136,139.529877,0.862865,1,-1
120,13,578.378235,346.682648,65.107178,172.497162,0.823856,1,-1
120,12,665.932678,340.467194,45.523621,132.027405,0.630289,1,-1
120,24,541.945862,343.293030,52.267151,126.228607,0.797282,1,-1
121,11,790.025024,350.722778,85.497437,170.087646,0.883833,1,-1
121,14,739.851501,331.919281,76.947327,186.060150,0.845000,1,-1
121,10,628.206421,337.424744,58.780212,152.429810,0.549908,1,-1
121,19,455.906464,331.233337,71.805511,144.403900,0.886660,1,-1
121,13,580.288757,346.704620,64.491516,174.365814,0.818066,1,-1
121,24,543.566589,343.531952,52.104736,125.195648,0.745241,1,-1
122,11,795.852783,351.553192,82.619873,169.301300,0.897649,1,-1
122,14,743.187988,332.195465,75.160461,185.290131,0.869580,1,-1
122,10,632.985596,335.895416,59.369141,153.483032,0.828903,1,-1
122,19,455.145264,329.563293,71.170471,145.560883,0.879001,1,-1
122,13,582.386902,347.277771,63.618652,174.439514,0.831256,1,-1
122,24,545.138489,344.315216,52.582886,125.479126,0.804948,1,-1
123,11,802.004944,349.337311,80.947021,171.753937,0.883470,1,-1
123,14,745.525757,331.976562,74.118652,186.478943,0.874890,1,-1
123,10,634.372803,333.722504,59.750366,155.832703,0.822482,1,-1
123,19,454.750885,328.847565,69.517487,144.368988,0.867174,1,-1
123,13,587.474426,347.187805,62.934998,174.740295,0.825855,1,-1
123,24,547.128540,345.422638,52.809875,124.580322,0.561521,1,-1
124,11,809.082703,351.297852,77.390564,169.960083,0.867662,1,-1
124,14,748.720032,331.788727,73.599548,187.421051,0.866239,1,-1
124,10,634.332336,333.156281,59.487122,156.284882,0.849072,1,-1
124,19,453.168579,327.635956,67.938965,143.521851,0.867115,1,-1
124,13,591.064575,349.471558,60.755005,172.510803,0.826934,1,-1
124,24,547.974182,346.238922,53.512634,124.260254,0.876261,1,-1
125,11,815.745972,354.161987,74.169067,168.164734,0.880786,1,-1
125,14,750.566284,331.777893,73.333557,188.323425,0.874828,1,-1
125,10,633.957520,333.581329,58.702881,155.377594,0.847836,1,-1
125,19,452.112244,327.540863,66.178101,142.216034,0.863166,1,-1
125,13,590.687744,350.649017,59.674805,171.273346,0.698490,1,-1
125,24,548.215515,346.747314,54.251221,123.768646,0.762706,1,-1
126,11,820.843018,352.351288,72.701111,169.827057,0.877740,1,-1
126,14,755.377686,333.247162,71.535278,186.967316,0.856933,1,-1
126,10,633.822388,333.850250,57.947205,154.742218,0.834777,1,-1
126,19,450.516327,326.207764,65.408966,143.079559,0.857288,1,-1
126,13,593.495361,351.369446,59.232727,170.234436,0.778382,1,-1
126,24,547.205078,346.556122,54.891479,123.087830,0.842580,1,-1
127,11,825.988892,354.605652,70.421387,168.070312,0.853674,1,-1
127,14,760.202576,334.534882,69.407532,185.658722,0.875219,1,-1
127,10,634.471680,334.631927,56.658875,153.708466,0.775305,1,-1
127,19,449.036316,325.495331,64.467712,143.171936,0.302914,1,-1
127,13,591.588806,351.461700,60.080261,170.099640,0.870146,1,-1
127,24,545.236572,346.081421,55.393005,122.709290,0.869317,1,-1
128,11,833.033691,357.456421,68.113831,165.151794,0.842410,1,-1
128,14,763.304810,335.322235,68.003601,186.032013,0.771614,1,-1
128,10,635.077637,335.498260,55.081055,152.259949,0.795642,1,-1
128,19,448.138702,325.475739,63.422516,142.778198,0.835463,1,-1
128,13,593.734985,351.968475,60.129761,169.443756,0.848021,1,-1
128,24,543.892395,345.815369,55.944641,122.576294,0.889123,1,-1
129,11,837.500610,355.702759,67.942871,166.858826,0.855346,1,-1
129,14,763.006836,335.105225,67.468445,186.930786,0.887785,1,-1
129,10,633.822754,335.727356,54.138916,151.230164,0.782260,1,-1
129,19,447.281219,325.108307,62.837402,143.009369,0.830073,1,-1
129,13,600.272827,362.496674,56.428162,159.036896,0.849037,1,-1
129,24,543.785095,346.792786,56.089417,121.641388,0.879935,1,-1
130,11,840.729065,352.052002,69.130249,170.572510,0.886334,1,-1
130,14,764.627075,336.609192,66.209717,185.402527,0.772647,1,-1
130,10,632.085327,335.635437,53.683838,150.176239,0.814512,1,-1
130,19,448.124542,326.172974,61.125183,140.374298,0.857988,1,-1
130,13,604.939758,368.923798,54.901917,153.004547,0.863276,1,-1
130,24,544.136292,348.641266,55.929810,120.144409,0.871183,1,-1
131,11,846.746582,358.156921,66.748962,164.374451,0.745139,1,-1
131,14,772.205017,348.664032,60.169922,170.304535,0.798592,1,-1
131,10,634.309509,337.907135,52.166809,147.346130,0.686550,1,-1
131,19,447.688782,326.158356,60.148987,139.037048,0.809738,1,-1
131,13,606.004883,365.288605,56.890198,157.261627,0.830356,1,-1
131,24,546.119080,351.068329,55.313293,117.741211,0.774586,1,-1
132,11,853.504639,359.999390,65.606567,161.173645,0.885825,1,-1
132,14,776.398499,348.249725,58.773193,168.152374,0.794832,1,-1
132,10,634.495544,342.938202,50.788879,142.859344,0.567592,1,-1
132,19,444.713348,324.918457,60.346130,140.425537,0.702580,1,-1
132,13,606.868347,359.476898,59.789062,163.683624,0.783844,1,-1
132,24,548.629883,354.675446,54.951477,114.813690,0.764172,1,-1
133,11,859.241577,365.622131,62.822815,153.251709,0.878726,1,-1
133,14,780.531799,350.850830,56.360291,162.557190,0.850633,1,-1
133,19,445.943390,328.018250,57.123474,134.344208,0.603524,1,-1
133,13,608.424377,352.935272,62.937683,170.118744,0.735075,1,-1
133,24,546.420654,359.220154,53.476318,110.397644,0.819833,1,-1
134,11,861.048645,366.898956,62.351257,151.603363,0.855545,1,-1
134,14,784.645325,357.523895,53.919556,155.220367,0.830332,1,-1
134,19,446.132019,331.477417,55.112305,131.174103,0.318671,1,-1
134,13,616.498962,362.590912,60.031250,159.183502,0.846227,1,-1
134,24,543.579163,359.285767,54.056580,110.401215,0.892875,1,-1
135,11,865.818665,372.153503,61.845825,146.703552,0.852764,1,-1
135,14,787.503357,362.954407,52.863892,150.619751,0.862284,1,-1
135,19,448.474854,339.583954,51.610779,124.083282,0.877181,1,-1
135,13,621.560791,367.146149,58.700012,153.942841,0.826936,1,-1
135,24,541.920959,359.344025,54.273132,109.872528,0.908242,1,-1
136,11,869.335815,377.786377,61.326050,142.058533,0.849116,1,-1
