59,2,642.554077,368.849365,75.954651,153.926025,0.834926,1,-1
59,1,464.978577,372.233643,66.074829,135.383087,0.869287,1,-1
60,7,756.364136,354.631256,78.093018,160.321259,0.888147,1,-1
60,6,483.783386,341.794159,54.331482,133.239899,0.853449,1,-1
60,5,624.825134,363.988464,51.094116,121.329224,0.858213,1,-1
60,4,684.571472,350.747406,57.899353,129.309570,0.833054,1,-1
60,3,560.173523,356.688049,53.451355,109.882080,0.832090,1,-1
60,2,647.118591,368.849365,75.954651,153.926025,0.840168,1,-1
60,1,468.086914,372.392578,66.074829,135.383057,0.862723,1,-1
61,7,756.364136,354.436829,78.093018,160.321228,0.886573,1,-1
61,6,484.186737,339.600494,53.486176,134.867218,0.817364,1,-1
61,5,625.024475,364.336731,51.094116,121.329193,0.850677,1,-1
61,4,683.647949,348.996185,57.045532,130.503693,0.826589,1,-1
61,3,558.299805,355.847321,53.451416,109.882050,0.845566,1,-1
61,2,651.532593,368.849365,75.954651,153.926025,0.821856,1,-1
61,1,471.237793,372.582214,66.074829,135.383057,0.866246,1,-1
62,7,756.364136,354.191467,78.093018,160.321228,0.880746,1,-1
62,6,484.599274,337.520691,52.592621,136.367462,0.815021,1,-1
62,5,625.206055,364.706360,51.094116,121.329163,0.861487,1,-1
62,4,682.796448,347.026611,56.276917,131.936035,0.831849,1,-1
62,3,556.606384,355.016266,53.451416,109.882050,0.866358,1,-1
62,2,655.826843,368.849365,75.954712,153.926025,0.865767,1,-1
62,1,474.409210,372.810455,66.074799,135.383057,0.850954,1,-1
63,7,756.364136,353.893066,78.093018,160.321289,0.881577,1,-1
63,6,484.835144,335.687164,51.727539,137.664764,0.797719,1,-1
63,5,625.381165,365.109497,51.094116,121.329193,0.869734,1,-1
63,4,682.028625,345.027161,55.658875,133.458710,0.855865,1,-1
63,3,555.065552,354.251648,53.451355,109.882050,0.856347,1,-1
63,2,660.011169,368.971161,75.954712,153.926056,0.844967,1,-1
63,1,477.592529,373.082733,66.074829,135.383057,0.856181,1,-1
64,7,756.364136,353.552277,78.093018,160.321259,0.881378,1,-1
64,6,484.973358,334.207947,50.962494,138.701630,0.805315,1,-1
64,5,625.561279,365.552917,51.094116,121.329193,0.870919,1,-1
64,4,681.128052,343.194427,55.658813,134.898254,0.833833,1,-1
64,3,553.652100,353.596985,53.451355,109.882080,0.864643,1,-1
64,2,664.057434,368.971161,75.954712,153.926056,0.836243,1,-1
64,1,480.802216,373.399323,66.074860,135.383087,0.850806,1,-1
65,7,756.630798,353.189941,78.093079,160.321289,0.891693,1,-1
65,6,485.002625,333.830658,50.350647,139.456207,0.811261,1,-1
65,5,625.757019,366.034180,51.094116,121.329163,0.874719,1,-1
65,4,680.400818,341.677002,55.658875,136.108215,0.830122,1,-1
65,3,552.350220,353.071899,53.451355,109.882050,0.859242,1,-1
65,2,667.901184,368.971161,75.954651,153.926056,0.831009,1,-1
65,1,484.071167,373.753143,66.074829,135.383057,0.849115,1,-1
66,7,757.075317,352.831573,78.093079,160.321259,0.892054,1,-1
66,6,484.919037,333.586365,49.919769,139.944794,0.830202,1,-1
66,5,625.975464,366.540710,51.094177,121.329193,0.870387,1,-1
66,4,679.833557,340.878387,55.658875,136.334442,0.851999,1,-1
66,3,551.153320,352.671600,53.451416,109.882050,0.863296,1,-1
66,2,671.458313,368.971161,75.954651,153.926056,0.866411,1,-1
66,1,487.436554,374.128510,66.074799,135.383057,0.835642,1,-1
67,7,757.468933,352.500092,78.093018,160.321259,0.888104,1,-1
67,6,484.624786,333.501648,49.867767,140.114258,0.840087,1,-1
67,5,626.218140,367.052216,51.094116,121.329193,0.873020,1,-1
67,4,679.833557,340.401794,55.658875,136.334442,0.846332,1,-1
67,3,550.058044,352.374298,53.451355,109.882050,0.870299,1,-1
67,2,674.648071,368.971161,75.954712,153.926056,0.878396,1,-1
67,1,490.924500,374.128510,66.074829,135.383057,0.849431,1,-1
68,7,757.783630,352.211487,78.093018,160.321289,0.883806,1,-1
68,6,484.278839,333.493225,49.864227,140.131042,0.857925,1,-1
68,5,626.479614,367.545410,51.094116,121.329163,0.876288,1,-1
68,4,679.833557,340.088531,55.658875,136.334442,0.872549,1,-1
68,3,549.058472,352.151001,53.451416,109.882080,0.839772,1,-1
68,2,677.412231,368.971161,75.954651,153.926056,0.864538,1,-1
68,1,494.541260,374.128510,66.074829,135.383057,0.852922,1,-1
69,7,758.010132,351.973389,78.093079,160.321259,0.883270,1,-1
69,6,483.925293,333.489502,49.806030,140.138519,0.861458,1,-1
69,5,626.749268,367.998718,51.094116,121.329163,0.882007,1,-1
69,4,679.833557,339.884949,55.658875,136.334473,0.875522,1,-1
69,3,548.143799,351.973389,53.451355,109.882050,0.859255,1,-1
69,2,679.723938,368.971161,75.954651,153.926056,0.859151,1,-1
69,1,498.272766,374.128510,66.074829,135.383057,0.843503,1,-1
70,7,758.156189,351.786774,78.093079,160.321259,0.874197,1,-1
70,6,483.512848,333.466736,49.793182,140.184021,0.871012,1,-1
70,5,627.013794,368.395508,51.094116,121.329163,0.883164,1,-1
70,4,679.833557,339.743408,55.658875,136.334412,0.880528,1,-1
70,3,547.299194,351.817505,53.451416,109.882080,0.855215,1,-1
70,2,681.590332,368.971161,75.954651,153.926056,0.851754,1,-1
70,1,502.089294,374.128510,66.074829,135.383057,0.858028,1,-1
71,7,758.239441,351.648438,78.093018,160.321289,0.877673,1,-1
71,6,483.111389,333.460144,49.705322,140.197235,0.813003,1,-1
71,5,627.260620,368.724915,51.094116,121.329224,0.881015,1,-1
71,4,679.833557,339.628815,55.658875,136.334442,0.854988,1,-1
71,3,546.510193,351.665253,53.451355,109.882080,0.855657,1,-1
71,2,683.048096,368.971161,75.954712,153.926056,0.846868,1,-1
71,1,505.950409,374.128510,66.074860,135.383057,0.851045,1,-1
72,7,758.280579,351.648438,78.093018,160.321289,0.879693,1,-1
72,6,482.660339,333.460144,49.705322,140.197235,0.801805,1,-1
72,5,627.479370,368.724915,51.094177,121.329224,0.880031,1,-1
72,4,679.833557,339.520233,55.658875,136.334442,0.872264,1,-1
72,3,545.765930,351.504089,53.451416,109.882050,0.867041,1,-1
72,2,684.155457,368.971161,75.954712,153.926056,0.856765,1,-1
72,1,509.808838,374.128510,66.074829,135.383057,0.830177,1,-1
73,7,758.298340,351.648438,78.093079,160.321289,0.880365,1,-1
73,6,482.230652,333.460144,49.705322,140.197235,0.825427,1,-1
73,5,627.479370,368.724915,51.094177,121.329224,0.880649,1,-1
73,4,679.833557,339.409119,55.658875,136.334442,0.874703,1,-1
73,3,545.063965,351.326569,53.451416,109.882080,0.855520,1,-1
73,2,684.981201,369.002136,75.954651,153.926025,0.862574,1,-1
73,1,513.614563,374.128510,66.074829,135.383057,0.836440,1,-1
74,7,758.307251,351.648438,78.093079,160.321289,0.879449,1,-1
74,6,481.847992,333.460144,49.705353,140.197235,0.820643,1,-1
74,5,627.479370,368.724915,51.094177,121.329224,0.880178,1,-1
74,4,679.792480,339.398926,55.741028,136.334473,0.882077,1,-1
74,3,544.559143,351.129761,53.451355,109.882080,0.852519,1,-1
74,2,685.593994,369.151215,75.954712,153.926056,0.862083,1,-1
74,1,517.319641,374.128510,66.074829,135.383057,0.847031,1,-1
75,7,758.317932,351.648438,78.093079,160.321289,0.880615,1,-1
75,6,481.529846,333.575256,49.705322,140.197235,0.848187,1,-1
75,5,627.479370,368.724915,51.094177,121.329224,0.878710,1,-1
75,4,679.748779,339.398926,55.828369,136.334473,0.893262,1,-1
75,3,544.559143,350.913940,53.451355,109.882080,0.848256,1,-1
75,2,686.054443,369.285889,75.954651,153.926025,0.863885,1,-1
75,1,520.883057,374.128510,66.074829,135.383057,0.852308,1,-1
76,7,758.338257,351.648438,78.093079,160.321289,0.882943,1,-1
76,6,481.281342,333.702728,49.705353,140.197235,0.847176,1,-1
76,5,627.479370,368.724915,51.094177,121.329224,0.878809,1,-1
76,4,679.722534,339.398926,55.880981,136.334473,0.892007,1,-1
76,3,544.559143,350.682037,53.451355,109.882080,0.828281,1,-1
76,2,686.411011,369.400330,75.954651,153.926025,0.863604,1,-1
76,1,524.272827,374.128510,66.074829,135.383057,0.856835,1,-1
77,7,758.375000,351.648438,78.093018,160.321289,0.884235,1,-1
77,6,481.094574,333.803192,49.705353,140.197235,0.864510,1,-1
77,5,627.479370,368.724915,51.094177,121.329224,0.883565,1,-1
77,4,679.872925,339.523132,55.904114,136.086060,0.892849,1,-1
77,3,544.559143,350.439423,53.451355,109.882050,0.773407,1,-1
77,2,686.701172,369.494049,75.954651,153.926056,0.861198,1,-1
77,1,527.464783,373.967804,66.074829,135.383087,0.859840,1,-1
78,7,758.435974,351.648438,78.093018,160.321289,0.885049,1,-1
78,6,480.906616,333.893555,49.793152,140.184021,0.863562,1,-1
78,5,627.479370,368.724915,51.094177,121.329224,0.880213,1,-1
78,4,680.156372,339.623596,55.907410,135.885132,0.898892,1,-1
78,3,544.559143,350.194214,53.451355,109.882050,0.820697,1,-1
78,2,686.954163,369.571075,75.954712,153.926056,0.858405,1,-1
78,1,530.439819,373.551849,66.074829,135.383057,0.871135,1,-1
79,7,758.532166,351.648438,78.093018,160.321289,0.885774,1,-1
79,6,480.772003,333.985535,49.806061,140.161255,0.866804,1,-1
79,5,627.479370,368.724915,51.094177,121.329224,0.882065,1,-1
79,4,680.432373,339.699036,55.908142,135.734253,0.899876,1,-1
79,3,544.559143,350.112183,53.451355,109.882080,0.825611,1,-1
79,2,687.195312,369.637970,75.954651,153.926056,0.856894,1,-1
79,1,533.184082,373.134308,66.074829,135.383087,0.854368,1,-1
80,7,758.678833,351.648438,78.093079,160.321289,0.885425,1,-1
80,6,480.599243,334.091309,49.864258,140.138519,0.868667,1,-1
80,5,627.479370,368.724915,51.094177,121.329224,0.882314,1,-1
80,4,680.691589,339.749939,55.921631,135.632446,0.897945,1,-1
80,3,544.559143,350.112183,53.451355,109.882080,0.825863,1,-1
80,2,687.449219,369.700592,75.954712,153.926056,0.857436,1,-1
80,1,535.691772,372.718536,66.074829,135.383057,0.868845,1,-1
81,7,758.895264,351.648438,78.093018,160.321289,0.887284,1,-1
81,6,480.404999,334.223694,49.867767,140.131042,0.869687,1,-1
81,5,627.479370,368.724915,51.094177,121.329224,0.886035,1,-1
81,4,680.929443,339.777985,55.977173,135.576355,0.901884,1,-1
81,3,544.559143,350.112183,53.451355,109.882080,0.828689,1,-1
81,2,687.742798,369.761566,75.954651,153.926056,0.858437,1,-1
81,1,537.968079,372.300629,66.074829,135.383057,0.861286,1,-1
82,7,759.201965,351.727234,78.093079,160.321289,0.887634,1,-1
82,6,480.110535,334.418335,49.909546,140.114258,0.866117,1,-1
82,5,627.479370,368.583496,51.094177,121.329193,0.883542,1,-1
82,4,681.149719,339.782104,56.109253,135.568115,0.902472,1,-1
82,3,544.412170,350.112183,53.451355,109.882080,0.818261,1,-1
82,2,688.105652,369.818909,75.954712,153.926025,0.858790,1,-1
82,1,540.029358,371.875549,66.074829,135.383057,0.885356,1,-1
83,7,759.616882,351.856628,78.093018,160.321228,0.886408,1,-1
83,6,479.447693,334.842316,50.472412,139.802887,0.865300,1,-1
83,5,627.367798,368.417114,51.094177,121.329224,0.881395,1,-1
83,4,681.358582,339.783783,56.360229,135.564758,0.900813,1,-1
83,3,544.319031,350.112183,53.451416,109.882080,0.798066,1,-1
83,2,688.569275,369.867279,75.954712,153.926056,0.856103,1,-1
83,1,541.898987,371.443024,66.074829,135.383057,0.877512,1,-1
84,7,760.150513,352.049957,78.093079,160.321259,0.888668,1,-1
84,6,478.547974,335.489380,51.263245,139.254791,0.857992,1,-1
84,5,627.282166,368.264160,51.094116,121.329163,0.884383,1,-1
84,4,681.559082,339.786835,56.773071,135.558655,0.899950,1,-1
84,3,544.116455,350.112183,53.451416,109.882080,0.800580,1,-1
84,2,689.163025,369.901031,75.954712,153.926056,0.856532,1,-1
84,1,543.600098,371.010468,66.074829,135.383087,0.870838,1,-1
85,7,760.803101,352.333191,78.093079,160.321289,0.882250,1,-1
85,6,477.408539,336.367859,52.292023,138.489288,0.856586,1,-1
85,5,627.239624,368.131104,51.094177,121.329224,0.883562,1,-1
85,4,681.746643,340.085175,57.379211,135.526031,0.903970,1,-1
85,3,543.976318,350.112183,53.451355,109.882080,0.799829,1,-1
85,2,689.907593,369.907013,75.954712,153.926056,0.858231,1,-1
85,1,545.148438,370.592163,66.074829,135.383057,0.865696,1,-1
86,7,761.562561,352.728394,78.093079,160.321228,0.884326,1,-1
86,6,476.058136,337.494781,53.544464,137.493805,0.833606,1,-1
86,5,627.237427,368.020142,51.094177,121.329163,0.887933,1,-1
86,4,681.907898,340.554688,58.184753,135.379425,0.906793,1,-1
86,3,543.976318,350.112183,53.451355,109.882080,0.815240,1,-1
86,2,690.806885,369.910248,75.954651,153.926056,0.857204,1,-1
86,1,546.547241,370.425354,66.074829,135.383057,0.868130,1,-1
87,7,762.404541,353.242676,78.093079,160.321289,0.878003,1,-1
87,6,474.553040,338.868500,54.983032,136.274689,0.834617,1,-1
87,5,627.231018,367.928650,51.094116,121.329224,0.891015,1,-1
87,4,681.985107,341.249237,59.161865,135.057617,0.902310,1,-1
87,3,543.976318,350.112183,53.451355,109.882080,0.838373,1,-1
87,2,691.840637,369.917145,75.954712,153.926056,0.855777,1,-1
87,1,547.786987,370.425354,66.074829,135.383057,0.869341,1,-1
88,7,763.294006,353.859039,78.093079,160.321259,0.875053,1,-1
88,6,472.964722,340.465790,56.554504,134.858765,0.841819,1,-1
88,5,627.228516,367.850647,51.094177,121.329163,0.896055,1,-1
88,4,681.440430,342.216858,60.251221,134.491730,0.883579,1,-1
88,3,543.976318,350.112183,53.451355,109.882080,0.829764,1,-1
88,2,692.963135,369.917694,75.954651,153.926056,0.850766,1,-1
88,1,548.849731,370.425354,66.074829,135.383057,0.872651,1,-1
89,7,764.188354,354.533966,78.093079,160.321259,0.876179,1,-1
89,6,471.365631,342.238739,58.199677,133.293976,0.847423,1,-1
89,5,627.214905,367.778137,51.094177,121.329224,0.897672,1,-1
89,4,680.878540,343.477295,61.375000,133.634216,0.881210,1,-1
89,3,543.976318,350.112183,53.451355,109.882080,0.843429,1,-1
89,2,694.109863,369.923065,75.954651,153.926056,0.865670,1,-1
89,1,549.716980,370.425354,66.074829,135.383057,0.869271,1,-1
90,7,765.042969,355.205688,78.093018,160.321228,0.878867,1,-1
90,6,469.819611,344.113007,59.858246,131.648529,0.855884,1,-1
90,5,627.214905,367.703278,51.094116,121.329193,0.904186,1,-1
90,4,680.878540,345.005554,61.375000,132.480011,0.875989,1,-1
90,3,543.976318,350.511475,53.451355,109.882080,0.852980,1,-1
90,2,695.212463,369.973724,75.954712,153.926056,0.859496,1,-1
90,1,549.988281,370.425354,66.074829,135.383057,0.863452,1,-1
91,7,765.817688,355.810364,78.093079,160.321289,0.877093,1,-1
91,6,468.379608,345.990814,61.468903,130.007233,0.877695,1,-1
91,5,627.211609,367.619507,51.094116,121.329224,0.908917,1,-1
91,4,680.878540,346.724182,61.375000,131.080292,0.869757,1,-1
91,3,543.976318,350.975769,53.451355,109.882080,0.860878,1,-1
91,2,696.215576,370.071503,75.954712,153.926056,0.871396,1,-1
91,1,549.988281,370.425354,66.074829,135.383057,0.862535,1,-1
92,7,766.483215,356.300018,78.093018,160.321259,0.876596,1,-1
92,6,467.089111,347.761719,62.967957,128.462769,0.887789,1,-1
92,5,627.169922,367.522644,51.094177,121.329224,0.915654,1,-1
92,4,680.878540,348.510468,61.375000,129.540192,0.885812,1,-1
92,3,543.976318,351.474152,53.451355,109.882050,0.855348,1,-1
92,2,697.088440,370.222443,75.954712,153.926056,0.886039,1,-1
92,1,549.994995,370.425354,66.074829,135.383057,0.856955,1,-1
93,7,767.024231,356.653748,78.093079,160.321289,0.875122,1,-1
93,6,465.982941,349.320374,64.292450,127.102173,0.892236,1,-1
93,5,627.169922,367.411072,51.094177,121.329224,0.915572,1,-1
93,4,680.878540,350.219849,61.375000,127.996887,0.881100,1,-1
93,3,543.976318,351.967682,53.451355,109.882080,0.841560,1,-1
93,2,697.826904,370.423279,75.954712,153.926025,0.888606,1,-1
93,1,550.132446,370.425354,66.074829,135.383057,0.850657,1,-1
94,7,767.439758,356.878448,78.093018,160.321259,0.875538,1,-1
94,6,465.886841,349.839478,64.439819,126.063965,0.895498,1,-1
94,5,627.169922,367.285217,51.094177,121.329163,0.914449,1,-1
94,4,680.878540,351.265808,61.375000,126.585449,0.877334,1,-1
94,3,543.626709,352.418610,53.451355,109.882050,0.845411,1,-1
94,2,698.447021,370.660583,75.954712,153.926025,0.885592,1,-1
94,1,550.189209,370.425354,66.074829,135.383057,0.839943,1,-1
95,7,767.738831,357.000458,78.093018,160.321259,0.875334,1,-1
95,6,465.886841,349.839478,64.439819,126.063965,0.901327,1,-1
95,5,627.169922,367.146484,51.094177,121.329163,0.915269,1,-1
95,4,680.878540,351.856201,61.375000,125.404633,0.879321,1,-1
95,3,543.588318,352.798615,53.451416,109.882080,0.837940,1,-1
95,2,698.974976,370.913208,75.954712,153.926025,0.885130,1,-1
95,1,550.339478,370.425354,66.074829,135.383057,0.839000,1,-1
96,7,767.885498,357.053772,78.093018,160.321228,0.873596,1,-1
96,6,465.886841,349.839478,64.439819,126.063965,0.900177,1,-1
96,5,627.169922,366.996582,51.094177,121.329193,0.915112,1,-1
96,4,680.878540,352.309631,61.375000,124.497772,0.883346,1,-1
96,3,543.588318,353.093781,53.451416,109.882080,0.841990,1,-1
96,2,699.438904,371.157898,75.954651,153.926025,0.885061,1,-1
96,1,550.377319,370.425354,66.074829,135.383057,0.833558,1,-1
97,7,767.898499,357.070435,78.093018,160.321228,0.869970,1,-1
97,6,465.886841,349.839478,64.439819,126.063965,0.902827,1,-1
97,5,627.169922,366.837128,51.094177,121.329193,0.916887,1,-1
97,4,680.878540,352.631470,61.375000,123.854095,0.879211,1,-1
97,3,543.588318,353.304047,53.451416,109.882050,0.847644,1,-1
97,2,699.864929,371.157898,75.954712,153.926025,0.884351,1,-1
97,1,550.528931,370.936829,66.074829,135.383057,0.839600,1,-1
98,7,767.935913,357.074005,78.093079,160.321259,0.868154,1,-1
98,6,465.886841,349.839478,64.439819,126.063965,0.905770,1,-1
98,5,627.169922,366.670410,51.094177,121.329193,0.916252,1,-1
98,4,680.010498,352.845612,61.375000,123.425812,0.884556,1,-1
98,3,543.588318,353.439087,53.451416,109.882080,0.848623,1,-1
98,2,700.276917,371.157898,75.954712,153.926025,0.880440,1,-1
98,1,550.578674,371.518616,66.074829,135.383087,0.838136,1,-1
99,7,767.943481,357.074005,78.093079,160.321259,0.871167,1,-1
99,6,465.886841,349.839478,64.439819,126.063965,0.905626,1,-1
99,5,627.169922,366.500153,51.094177,121.329193,0.915299,1,-1
99,4,678.973267,352.983215,61.375000,123.150635,0.889220,1,-1
99,3,543.588318,353.500916,53.451416,109.882080,0.839954,1,-1
99,2,700.697205,371.157898,75.954712,153.926025,0.882147,1,-1
99,1,550.817627,372.141510,66.074829,135.383087,0.830347,1,-1
100,7,767.952454,357.074005,78.093018,160.321259,0.876553,1,-1
100,6,465.886841,349.839478,64.439819,126.063965,0.903406,1,-1
100,5,627.169922,366.332062,51.094177,121.329193,0.912540,1,-1
100,4,677.942871,353.074402,61.053833,122.968262,0.891846,1,-1
100,3,543.588318,353.506256,53.451416,109.882080,0.839461,1,-1
100,2,701.146912,371.157898,75.954712,153.926025,0.889080,1,-1
100,1,550.832275,372.771881,66.074829,135.383087,0.857187,1,-1
101,7,768.018494,357.074005,78.093079,160.321259,0.876304,1,-1
101,6,465.886841,349.839478,64.439819,126.063965,0.898247,1,-1
101,5,627.169922,366.173096,51.094177,121.329193,0.910286,1,-1
101,4,677.390747,353.145203,59.523804,122.826630,0.902754,1,-1
101,3,543.588318,353.506256,53.451416,109.882080,0.839079,1,-1
101,2,701.644775,371.157898,75.954651,153.926025,0.889904,1,-1
101,1,551.016479,373.380157,66.074829,135.383087,0.842573,1,-1
102,7,768.046570,357.074005,78.093079,160.321259,0.873846,1,-1
102,6,465.886841,349.839478,64.439819,126.063965,0.893928,1,-1
102,5,627.169922,366.029846,51.094177,121.329193,0.904745,1,-1
102,4,676.731934,353.218414,58.028137,122.680206,0.902413,1,-1
102,3,543.588318,353.506256,53.451416,109.882080,0.835429,1,-1
102,2,702.205872,371.157898,75.954712,153.926025,0.882231,1,-1
102,1,551.022705,373.947754,66.074829,135.383087,0.847993,1,-1
103,7,768.070557,357.074005,78.093018,160.321259,0.874055,1,-1
103,6,465.886841,349.839478,64.439819,126.063965,0.886269,1,-1
103,5,627.172791,365.906311,51.094116,121.329224,0.906021,1,-1
103,4,675.959900,353.315430,56.662903,122.486206,0.900534,1,-1
103,3,543.588318,353.506256,53.451416,109.882080,0.830630,1,-1
103,2,702.841858,371.157898,75.954651,153.926025,0.866221,1,-1
103,1,551.022705,374.469360,66.074829,135.383057,0.839263,1,-1
104,7,768.086121,357.074005,78.093018,160.321259,0.865620,1,-1
104,6,465.815002,349.812653,64.583496,126.063965,0.884936,1,-1
104,5,627.501404,365.801941,51.094177,121.329163,0.905114,1,-1
104,4,675.094421,353.455902,55.476440,122.205231,0.881589,1,-1
104,3,543.588318,353.506256,53.451416,109.882080,0.834941,1,-1
104,2,703.563416,371.157898,75.954651,153.926025,0.864896,1,-1
104,1,551.022705,374.949066,66.074829,135.383057,0.839020,1,-1
105,7,768.102295,357.074005,78.093079,160.321259,0.857182,1,-1
105,6,466.147827,349.403381,64.583496,126.279846,0.887567,1,-1
105,5,627.935852,365.710785,51.094116,121.329193,0.894362,1,-1
105,4,674.177002,353.365570,54.472351,121.808289,0.857579,1,-1
105,3,543.588318,353.506256,53.451416,109.882080,0.839124,1,-1
105,2,704.385925,371.157898,75.954712,153.926025,0.865145,1,-1
105,1,551.022705,375.392639,66.074829,135.383087,0.839137,1,-1
106,7,768.391296,357.074005,78.093079,160.321259,0.859798,1,-1
106,6,466.147827,349.012543,64.583496,126.471161,0.879001,1,-1
106,5,628.469910,365.622955,51.094177,121.329193,0.880380,1,-1
106,4,673.255310,353.381134,53.628845,121.286987,0.856260,1,-1
106,3,543.964661,353.506256,53.451416,109.882080,0.836881,1,-1
106,2,705.334961,371.157898,75.954651,153.926025,0.841115,1,-1
106,1,551.644287,375.799713,66.074829,135.383087,0.842994,1,-1
107,7,768.839844,357.074005,78.093018,160.321259,0.861908,1,-1
107,6,466.182526,348.613708,64.514069,126.667206,0.879216,1,-1
107,5,629.086975,365.526855,51.094116,121.329224,0.875342,1,-1
107,4,672.271301,353.492096,53.105713,120.661041,0.870358,1,-1
107,3,544.347900,353.506256,53.451355,109.882080,0.817889,1,-1
107,2,706.448792,370.862701,75.954651,153.926056,0.852835,1,-1
107,1,552.397827,376.160400,66.074829,135.383057,0.839196,1,-1
108,7,769.478210,357.074005,78.093079,160.321259,0.866383,1,-1
108,6,466.219666,348.185791,64.439819,126.890381,0.870350,1,-1
108,5,629.760925,365.411713,51.094177,121.329193,0.869425,1,-1
108,4,671.122681,353.664886,53.105713,119.976959,0.859284,1,-1
108,3,544.347900,353.506256,53.451355,109.882080,0.816591,1,-1
108,2,707.775330,370.274963,75.954651,153.926025,0.860234,1,-1
108,1,553.261353,376.198639,66.074829,135.383087,0.840007,1,-1
109,7,770.337769,356.906189,78.093018,160.321289,0.865071,1,-1
109,6,466.263794,347.717377,64.351562,127.150208,0.884751,1,-1
109,5,630.458984,365.268158,51.094116,121.329193,0.873326,1,-1
109,4,670.043823,353.510742,53.105713,119.976959,0.864985,1,-1
109,3,544.347900,353.506256,53.451355,109.882080,0.834053,1,-1
109,2,709.363953,369.454132,75.954712,153.926056,0.862215,1,-1
109,1,554.223450,376.198639,66.074829,135.383087,0.844306,1,-1
110,7,771.448608,356.721130,78.093079,160.321289,0.861818,1,-1
110,6,466.302917,347.204010,64.273254,127.444885,0.877581,1,-1
110,5,631.144531,365.087250,51.094177,121.329193,0.883186,1,-1
110,4,668.985046,353.350586,53.105713,119.976929,0.864659,1,-1
110,3,544.347900,353.500916,53.451355,109.882080,0.846128,1,-1
110,2,711.254517,368.357208,75.954712,153.926056,0.857690,1,-1
110,1,555.279297,376.198639,66.074829,135.383087,0.847083,1,-1
111,7,772.837463,356.531250,78.093079,160.321289,0.854270,1,-1
111,6,466.419098,346.641296,64.040924,127.767181,0.878319,1,-1
111,5,631.783508,364.858795,51.094116,121.329193,0.891824,1,-1
111,4,667.883789,353.163513,53.105713,119.976990,0.869709,1,-1
111,3,544.347900,353.470795,53.451355,109.882080,0.846293,1,-1
111,2,713.466858,366.964233,75.954651,153.926025,0.863330,1,-1
111,1,556.429199,376.225159,66.074829,135.383087,0.857886,1,-1
112,7,774.526733,356.350433,78.093018,160.321259,0.855363,1,-1
112,6,466.439240,346.019562,64.000641,128.110321,0.873149,1,-1
112,5,632.350342,364.571716,51.094177,121.329224,0.872639,1,-1
112,4,666.677002,352.931366,53.105713,119.976959,0.872837,1,-1
112,3,544.347900,353.266632,53.451355,109.882080,0.866660,1,-1
112,2,715.993774,365.293488,75.954712,153.926056,0.872479,1,-1
112,1,557.674927,376.253876,66.074829,135.383087,0.865504,1,-1
113,7,776.535461,356.191467,78.093018,160.321228,0.859909,1,-1
113,6,466.485687,345.324707,63.907745,128.469635,0.876964,1,-1
113,5,632.833557,364.217773,51.094177,121.329224,0.865303,1,-1
113,4,665.310913,352.639038,53.105713,119.976990,0.867064,1,-1
113,3,544.347900,352.969360,53.451355,109.882050,0.858769,1,-1
113,2,718.798218,363.407837,75.954712,153.926025,0.874887,1,-1
113,1,559.018860,376.269836,66.074829,135.383057,0.859306,1,-1
114,7,778.880005,356.060791,78.093079,160.321228,0.863805,1,-1
114,6,466.563904,344.545044,63.751282,128.840088,0.875323,1,-1
114,5,633.236877,363.797363,51.094177,121.329193,0.867371,1,-1
114,4,663.786621,352.274689,53.026306,119.976959,0.852395,1,-1
114,3,544.347900,352.588104,53.451355,109.882050,0.849437,1,-1
114,2,721.814697,361.408020,75.954651,153.926025,0.870968,1,-1
114,1,560.465454,376.320068,66.074829,135.383057,0.853778,1,-1
115,7,781.570007,355.955536,78.093079,160.321259,0.855781,1,-1
115,6,466.585663,343.682800,63.707794,129.208069,0.873274,1,-1
115,5,633.577026,363.324402,51.094177,121.329224,0.851400,1,-1
115,4,662.055420,351.829712,52.922241,119.976959,0.853171,1,-1
115,3,544.347900,352.149292,53.451355,109.882050,0.833666,1,-1
115,2,724.956726,359.413788,75.954651,153.926056,0.881520,1,-1
115,1,562.023865,376.344238,66.074829,135.383057,0.839011,1,-1
116,7,784.599426,355.955536,78.093018,160.321259,0.857143,1,-1
116,6,466.208038,342.930481,63.564240,129.208008,0.869392,1,-1
116,5,633.879517,362.826996,51.094177,121.329193,0.888045,1,-1
116,4,660.260498,351.299591,52.497986,119.976959,0.845965,1,-1
116,3,544.347900,351.693481,53.451355,109.882050,0.819564,1,-1
116,2,728.129517,357.539581,75.954712,153.926056,0.878015,1,-1
116,1,563.706177,376.374786,66.074829,135.383057,0.843868,1,-1
117,7,787.937744,355.955536,78.093018,160.321259,0.846528,1,-1
117,6,465.645782,342.127136,63.564240,129.208008,0.864179,1,-1
117,5,634.174438,362.341858,51.094116,121.329193,0.885552,1,-1
117,4,658.120544,350.707611,52.341187,119.929840,0.831640,1,-1
117,3,544.347900,351.301392,53.451355,109.882050,0.821673,1,-1
117,2,731.246460,355.873260,75.954712,153.926056,0.876111,1,-1
117,1,565.519653,376.436310,66.074829,135.383087,0.847509,1,-1
118,7,791.530701,355.955536,78.093079,160.321259,0.859457,1,-1
118,6,465.016846,341.303253,63.564209,129.208038,0.866915,1,-1
118,5,634.492065,361.905151,51.094116,121.329224,0.844740,1,-1
