85,2,931.231750,360.731903,142.417542,224.242035,0.924243,1,-1
85,3,647.992371,372.100708,193.953308,262.520508,0.931611,1,-1
85,4,461.247803,356.716705,91.350769,167.556549,0.908811,1,-1
85,5,763.648865,359.574615,92.521606,177.757599,0.873283,1,-1
86,1,398.872955,325.266937,83.002563,223.809601,0.929526,1,-1
86,2,937.402893,365.415283,140.285828,231.977112,0.940945,1,-1
86,3,648.113403,376.805389,194.985962,257.391876,0.932231,1,-1
86,4,458.825348,361.578156,90.096710,165.097992,0.909411,1,-1
86,5,764.081116,364.002472,92.496399,172.626434,0.889437,1,-1
87,1,398.162140,329.730164,88.156281,220.514282,0.932504,1,-1
87,2,936.957520,371.425812,138.869263,226.559174,0.936283,1,-1
87,3,647.529663,375.101776,198.374084,259.524323,0.941214,1,-1
87,4,457.940063,363.288147,90.062927,163.321167,0.839284,1,-1
87,5,771.502747,365.108673,88.430176,171.492035,0.861063,1,-1
88,1,394.856567,335.360657,88.069550,215.706543,0.932082,1,-1
88,2,937.189087,374.752014,138.548462,222.314758,0.933811,1,-1
88,3,647.184143,370.961792,198.842407,263.223633,0.947132,1,-1
88,4,456.265411,363.320251,92.331329,163.396912,0.907648,1,-1
88,5,772.032532,363.945099,86.780457,172.295807,0.858425,1,-1
89,1,385.589233,338.567261,98.239258,212.274902,0.927631,1,-1
89,2,937.059937,374.221527,139.189575,223.021393,0.933221,1,-1
89,3,631.812622,366.603546,213.721985,267.580597,0.921827,1,-1
89,4,456.461884,361.054535,92.169891,165.663422,0.923758,1,-1
89,5,771.363831,362.265778,86.541077,173.554108,0.787675,1,-1
90,1,375.419159,337.621674,110.061890,212.641266,0.930210,1,-1
90,2,936.625488,371.443756,140.028076,225.908173,0.937369,1,-1
90,3,626.588501,363.708954,232.261475,270.574615,0.931026,1,-1
90,4,458.716095,357.176422,91.159271,169.339325,0.917512,1,-1
90,5,771.666626,360.863983,87.930542,175.491974,0.662640,1,-1
91,1,370.608917,334.798798,119.466583,216.309601,0.917120,1,-1
91,2,936.392334,368.825867,140.800903,228.935242,0.941648,1,-1
91,3,619.134094,363.009796,239.791809,266.089020,0.937742,1,-1
91,4,463.599457,353.922668,92.199554,171.992737,0.916858,1,-1
91,5,769.443359,360.184692,88.421082,176.307861,0.659825,1,-1
92,1,366.273376,330.392090,120.387299,218.232910,0.929958,1,-1
92,2,935.524597,367.953522,141.916321,229.631195,0.941955,1,-1
92,3,625.747253,363.599609,236.539978,253.223022,0.938369,1,-1
92,4,465.487366,353.581909,95.302124,171.186035,0.931277,1,-1
92,5,773.393860,360.579254,89.814819,172.281586,0.637347,1,-1
93,1,365.643402,326.303680,121.419128,220.080292,0.914391,1,-1
93,2,927.445374,367.003082,145.925598,228.709198,0.935685,1,-1
93,3,627.644470,365.630951,210.727600,244.318634,0.866394,1,-1
93,4,466.892700,353.678619,93.940491,169.322357,0.930070,1,-1
93,5,769.079712,362.105621,93.297241,168.956635,0.804413,1,-1
94,1,365.041840,321.427185,113.595032,221.735962,0.920676,1,-1
94,2,919.195496,367.206085,146.006775,221.584442,0.923017,1,-1
94,3,640.026917,368.278717,171.697754,242.802948,0.936507,1,-1
94,4,468.912994,354.152985,91.372589,167.525665,0.926523,1,-1
94,5,770.375854,363.942261,94.441956,171.983521,0.866649,1,-1
95,1,364.791534,317.987549,104.864502,222.472168,0.922863,1,-1
95,2,909.953552,369.514496,150.656799,214.010468,0.934765,1,-1
95,3,644.340088,370.509949,159.991943,257.216736,0.918517,1,-1
95,4,470.679871,355.887177,87.199158,166.431915,0.919621,1,-1
95,5,771.743225,366.229065,92.517151,171.404419,0.861870,1,-1
96,1,365.584869,317.574432,100.295837,219.042389,0.931212,1,-1
96,2,904.201355,369.504639,149.812317,216.892761,0.947492,1,-1
96,3,642.310303,371.902740,151.652405,257.582306,0.914247,1,-1
96,4,471.633514,357.481812,82.535492,165.119995,0.906774,1,-1
96,5,760.005493,369.428375,101.265137,169.253448,0.876526,1,-1
97,1,361.129303,317.755646,97.774139,212.667511,0.920092,1,-1
97,2,899.489746,370.685944,147.391602,215.368439,0.943453,1,-1
97,3,643.915955,375.857056,149.787415,253.317078,0.915227,1,-1
97,4,471.972382,360.038330,77.538544,162.402771,0.908615,1,-1
97,5,766.603821,372.296692,99.816284,166.712097,0.897513,1,-1
98,1,355.599182,319.167267,97.738708,210.723480,0.920657,1,-1
98,2,898.857544,371.173340,142.719482,214.658569,0.943613,1,-1
98,3,645.568176,376.745117,154.223389,252.743713,0.922348,1,-1
98,4,471.003204,361.525879,76.721466,161.209106,0.544430,1,-1
98,5,764.581909,371.170868,101.462646,167.672577,0.877566,1,-1
99,1,351.849182,321.709778,99.939545,211.920593,0.918862,1,-1
99,2,899.535706,371.013031,140.243225,215.314972,0.944128,1,-1
99,3,643.943237,372.475006,154.786682,256.710541,0.913422,1,-1
99,4,472.663849,362.035248,73.823578,160.938446,0.913025,1,-1
99,5,762.475159,367.086182,103.967041,171.640808,0.867803,1,-1
100,1,347.713135,325.776367,100.626984,207.686401,0.930545,1,-1
100,2,899.491760,367.276093,145.169983,218.896332,0.944953,1,-1
100,3,642.303894,364.195312,152.234070,265.089478,0.901439,1,-1
100,4,477.510193,360.097839,76.296387,162.886780,0.923568,1,-1
100,5,760.159119,361.652130,106.335205,176.934967,0.888583,1,-1
101,1,346.211700,331.196625,98.408386,204.084930,0.921822,1,-1
101,2,904.637512,361.418274,149.658508,224.396790,0.677401,1,-1
101,3,644.022278,353.693817,150.347778,275.474884,0.901975,1,-1
101,4,486.397675,356.655762,72.548126,164.429382,0.923025,1,-1
101,5,763.192078,353.503693,104.379517,184.683441,0.915633,1,-1
102,1,344.810577,336.313049,91.147980,200.279663,0.922747,1,-1
102,2,908.951843,354.505493,150.611267,231.713013,0.915070,1,-1
102,3,651.104797,346.841003,144.718140,280.328491,0.912160,1,-1
102,4,492.691101,352.741425,70.981140,168.120026,0.920071,1,-1
102,5,764.561157,347.890839,100.407166,188.140350,0.906034,1,-1
103,1,343.823456,339.299377,83.385742,196.794250,0.915504,1,-1
103,2,923.794373,349.445953,160.126892,236.772247,0.866665,1,-1
103,3,645.216492,340.755951,146.186279,283.606842,0.878062,1,-1
103,4,475.295166,349.887634,90.145264,169.525330,0.876309,1,-1
103,5,765.503235,343.489166,98.208435,191.967255,0.910893,1,-1
104,1,344.628479,339.530640,76.579742,195.570007,0.920159,1,-1
104,2,941.415894,347.357910,164.314453,232.863403,0.907811,1,-1
104,3,665.899292,335.928864,153.031921,281.224701,0.572547,1,-1
104,4,494.904449,347.963013,90.534332,169.478149,0.873109,1,-1
104,5,772.783752,340.366486,94.215210,191.234344,0.893447,1,-1
105,1,344.430145,337.422668,74.266571,196.800964,0.918258,1,-1
105,2,926.053955,346.287079,163.876343,221.876495,0.931484,1,-1
105,3,657.129089,333.253296,193.799194,275.116089,0.831437,1,-1
105,4,497.872955,347.756897,90.635101,167.512390,0.477667,1,-1
105,5,774.894653,337.885040,96.323608,188.859589,0.862197,1,-1
106,1,340.602051,334.148468,75.563232,198.928558,0.913169,1,-1
106,2,903.982117,345.709198,181.001038,226.942963,0.937393,1,-1
106,3,643.583862,333.131561,212.087830,276.139191,0.883796,1,-1
106,4,466.558136,349.202271,120.846100,167.556946,0.893236,1,-1
106,5,777.215210,337.841827,101.065796,186.742706,0.752581,1,-1
107,1,335.305817,331.446381,80.856964,201.420258,0.932098,1,-1
107,2,900.058899,347.309814,182.994080,229.164307,0.922667,1,-1
107,3,636.191223,336.228180,203.647949,273.020721,0.754773,1,-1
107,4,466.709778,351.086700,119.347168,167.077972,0.853286,1,-1
107,5,769.989502,339.707550,112.881836,189.567535,0.890163,1,-1
108,1,331.744019,328.530945,83.262482,203.790161,0.921286,1,-1
108,2,904.163025,350.140900,176.700134,225.446075,0.917833,1,-1
108,3,645.966858,342.265625,201.286194,267.081177,0.891273,1,-1
108,4,485.742981,353.542236,108.550537,164.952332,0.835863,1,-1
108,5,766.186462,343.227814,118.161682,185.900787,0.873511,1,-1
109,1,329.598907,325.951111,86.310822,205.895447,0.920475,1,-1
109,2,906.029053,353.378052,172.908203,221.939087,0.915139,1,-1
109,3,645.910522,345.921082,191.938416,263.366089,0.914440,1,-1
109,4,487.457428,353.459656,103.257965,164.085449,0.825014,1,-1
109,5,760.801575,344.620148,121.740601,183.157684,0.862956,1,-1
110,1,330.453094,325.488831,87.628174,204.430298,0.905484,1,-1
110,2,900.224182,354.076874,200.961975,222.070465,0.923504,1,-1
110,3,653.773987,346.887451,220.193054,262.325256,0.914726,1,-1
110,4,491.165894,355.307404,102.838623,162.366852,0.667915,1,-1
110,5,755.418396,332.279877,129.054443,195.819733,0.638756,1,-1
111,1,332.386108,325.813263,88.386871,205.694244,0.915682,1,-1
111,2,896.227356,353.989288,206.184143,222.371490,0.765048,1,-1
111,3,650.896240,349.390442,218.897583,260.279175,0.918166,1,-1
111,4,479.416687,356.747528,107.900574,161.886078,0.629959,1,-1
111,5,744.855774,323.804688,133.601440,204.836426,0.504228,1,-1
112,1,334.127716,328.018372,88.567444,204.078003,0.915956,1,-1
112,2,903.067322,353.826691,210.174744,223.654266,0.930517,1,-1
112,3,661.393005,356.644348,204.357422,253.473389,0.915184,1,-1
112,4,472.607666,355.944275,119.407471,162.509521,0.841863,1,-1
112,5,759.201355,325.410095,113.689819,207.528137,0.825898,1,-1
113,1,330.298340,331.120544,90.395813,200.566101,0.914811,1,-1
113,2,917.283386,340.901062,201.878601,235.715637,0.884566,1,-1
113,3,649.408203,363.429291,177.112549,239.699249,0.827639,1,-1
113,4,476.122803,343.237152,114.155212,175.306671,0.907657,1,-1
113,5,771.155212,337.503998,92.929626,192.354828,0.859728,1,-1
114,1,324.652008,334.253296,91.951385,197.031677,0.908482,1,-1
114,2,945.957275,337.120972,163.166138,242.057617,0.926723,1,-1
114,3,675.461975,366.820282,137.843689,236.540070,0.914873,1,-1
114,4,477.621368,332.511017,99.141998,187.021759,0.917097,1,-1
114,5,777.511597,362.172211,78.745056,166.802399,0.861697,1,-1
115,1,320.633759,336.984833,90.372345,194.458221,0.916750,1,-1
115,2,954.991821,353.333435,136.551392,223.645203,0.926564,1,-1
115,3,675.158142,369.070007,136.406982,241.336060,0.928481,1,-1
115,4,474.769562,324.384186,92.131866,194.570587,0.908757,1,-1
115,5,779.852661,366.829132,79.531799,164.292755,0.861000,1,-1
116,1,316.952240,337.120026,85.573486,194.586334,0.912583,1,-1
116,2,948.014038,374.850800,131.309570,207.686371,0.926549,1,-1
116,3,671.220032,370.176392,144.904724,246.713501,0.941570,1,-1
116,4,472.867584,331.861023,86.670135,186.824585,0.882439,1,-1
116,5,786.710571,374.511963,83.699463,160.946350,0.855264,1,-1
117,1,311.569977,335.984589,82.667236,195.434052,0.918202,1,-1
117,2,945.772766,379.312653,131.597839,207.986359,0.922599,1,-1
117,3,671.229065,374.048004,145.008728,241.155731,0.938930,1,-1
117,4,476.115723,353.320801,80.833740,168.432556,0.738939,1,-1
117,5,784.355713,380.409851,88.146729,153.414795,0.911329,1,-1
118,1,305.986176,333.441010,76.556946,198.127594,0.888502,1,-1
118,2,948.213135,384.032715,127.020020,203.759338,0.928967,1,-1
118,3,671.498047,377.749390,144.875854,238.380127,0.941514,1,-1
118,4,471.831116,368.492065,90.403198,156.850647,0.902010,1,-1
118,5,783.105774,386.911713,89.295959,147.358063,0.881068,1,-1
119,1,302.981964,332.322083,66.596985,199.604065,0.916260,1,-1
119,2,953.029480,386.884705,124.116516,200.636475,0.924838,1,-1
119,3,671.451477,381.653870,144.586121,233.846802,0.941078,1,-1
119,4,471.870728,371.684875,94.032349,153.728821,0.922347,1,-1
119,5,779.759277,392.065521,91.936279,142.656830,0.854248,1,-1
120,1,297.950134,331.908417,66.958923,200.107269,0.759851,1,-1
120,2,954.133240,390.303833,125.367371,197.815796,0.927423,1,-1
120,3,671.219788,379.963196,144.801636,235.771606,0.945636,1,-1
120,4,475.025574,374.213257,95.160583,152.342102,0.917322,1,-1
120,5,778.251526,393.346130,95.486694,140.338562,0.890680,1,-1
121,1,293.104828,330.913727,69.395966,200.639191,0.909107,1,-1
121,2,954.201721,396.256836,122.282654,191.959961,0.928650,1,-1
121,3,671.615784,373.287872,145.212219,242.467804,0.945264,1,-1
121,4,476.367767,376.525177,99.397064,149.915253,0.914053,1,-1
121,5,777.193665,389.779785,98.475403,143.871399,0.904077,1,-1
122,1,278.264496,331.393341,80.466492,198.395966,0.923354,1,-1
122,2,954.851501,398.990021,120.724548,189.081024,0.925688,1,-1
122,3,671.685547,364.256226,145.801819,252.077881,0.936236,1,-1
122,4,475.498718,377.122864,101.191528,148.811890,0.906479,1,-1
122,5,775.108948,382.223785,101.212097,150.921295,0.906948,1,-1
123,1,273.914307,333.977753,83.724579,191.779449,0.928448,1,-1
123,2,955.487732,396.909058,121.751282,191.869812,0.928315,1,-1
123,3,673.785034,358.588867,145.338135,256.291382,0.940083,1,-1
123,4,475.506165,374.973572,102.841125,151.202576,0.907148,1,-1
123,5,775.618286,374.352417,102.465210,158.697632,0.888678,1,-1
124,1,277.745331,336.660583,78.128448,182.767822,0.926088,1,-1
124,2,955.859985,390.393555,122.253784,198.354187,0.924542,1,-1
124,3,675.768372,353.379089,142.231384,256.209595,0.946159,1,-1
124,4,474.968445,371.275330,103.711609,155.223572,0.900036,1,-1
124,5,777.502014,364.526428,100.161804,166.864075,0.892553,1,-1
125,1,276.826599,339.008972,72.754639,176.405884,0.920310,1,-1
125,2,957.566467,381.127655,121.606750,208.096161,0.928464,1,-1
125,3,682.738525,348.961334,128.214355,258.626129,0.917603,1,-1
125,4,474.586426,368.503662,103.916687,158.573242,0.911307,1,-1
125,5,774.803772,358.494934,91.216064,166.870178,0.904355,1,-1
126,1,270.078674,339.121704,74.099091,175.758179,0.917763,1,-1
126,2,958.926575,370.302551,122.922791,217.306396,0.932811,1,-1
126,3,667.007385,347.635010,125.233765,257.882446,0.914331,1,-1
126,4,474.758362,363.734192,111.189880,160.306641,0.913893,1,-1
126,5,773.361267,352.946045,81.777344,158.038208,0.892704,1,-1
127,1,265.272949,338.091827,73.138977,176.714935,0.920117,1,-1
127,2,955.917175,364.517822,120.826111,222.372803,0.931777,1,-1
127,3,676.749512,347.136749,114.706116,265.039459,0.928227,1,-1
127,4,467.176086,361.031158,121.802612,160.082611,0.907905,1,-1
127,5,759.846802,350.121399,80.144836,146.902252,0.876333,1,-1
128,1,263.115479,334.578400,70.668304,180.579010,0.904140,1,-1
128,2,948.996216,364.635284,120.077759,218.851837,0.930811,1,-1
128,3,679.765442,348.880005,108.647949,275.121338,0.918740,1,-1
128,4,462.900543,359.747223,129.090790,159.590424,0.902491,1,-1
128,5,760.842712,349.741058,75.784424,150.911865,0.884592,1,-1
129,1,257.398376,330.825409,68.928558,183.948639,0.897452,1,-1
129,2,942.645874,362.848083,119.254761,220.895569,0.932884,1,-1
129,3,679.629456,350.525940,104.940796,274.166077,0.916396,1,-1
129,4,459.610809,360.220795,130.993805,161.503326,0.585351,1,-1
129,5,763.813538,350.662415,72.249023,155.270142,0.870271,1,-1
130,1,253.044662,328.231384,64.931595,186.263855,0.902489,1,-1
130,2,937.989990,363.091644,116.658691,226.435211,0.938096,1,-1
130,3,675.886780,354.294525,105.697144,269.961456,0.908402,1,-1
130,4,455.287567,361.366974,131.438385,161.613190,0.784609,1,-1
130,5,763.031372,353.220337,71.951111,158.032135,0.872980,1,-1
131,1,246.691956,325.324432,65.715942,187.194031,0.897759,1,-1
131,2,936.432190,362.393921,112.412292,226.106262,0.927771,1,-1
131,3,678.771606,356.329895,103.889893,268.944519,0.823009,1,-1
131,4,446.417877,362.479431,126.608124,160.139343,0.628029,1,-1
131,5,760.822876,354.581360,76.996582,174.170410,0.830983,1,-1
132,1,242.343689,324.339294,63.197693,187.856354,0.877192,1,-1
132,2,937.425232,361.467987,110.248840,227.548126,0.936962,1,-1
132,3,683.293030,356.135315,98.261292,269.553955,0.888981,1,-1
132,4,452.386169,364.443329,108.368530,158.376617,0.881102,1,-1
132,5,764.145386,356.100555,74.849426,173.078766,0.827322,1,-1
133,1,241.171646,324.226074,59.486160,187.687073,0.907418,1,-1
133,2,937.187195,360.174042,112.647888,228.047638,0.936363,1,-1
133,3,681.249268,353.675415,100.372192,272.433533,0.895187,1,-1
133,4,454.281677,364.980499,105.185303,158.036346,0.851706,1,-1
133,5,768.201782,354.937714,73.625427,173.293915,0.838147,1,-1
134,1,235.763077,326.297943,58.710617,188.821381,0.883659,1,-1
134,2,933.461731,358.747253,119.493591,229.012207,0.932549,1,-1
134,3,692.297852,347.903931,93.030518,278.471619,0.890521,1,-1
134,4,453.894287,363.523743,104.803345,158.753540,0.713618,1,-1
134,5,771.497437,351.466309,71.041931,178.164001,0.850547,1,-1
135,1,226.273621,328.910706,63.171844,190.339844,0.896966,1,-1
135,2,934.199280,354.971924,121.879578,232.696960,0.931915,1,-1
135,3,697.091675,345.599640,90.068298,272.767609,0.874667,1,-1
135,4,454.616089,360.531494,105.277405,162.380066,0.828214,1,-1
135,5,770.859192,347.325043,72.679077,179.413239,0.802617,1,-1
136,1,217.406662,331.875977,67.741409,190.267944,0.895786,1,-1
136,2,937.899292,351.676453,118.713867,237.829834,0.927983,1,-1
136,3,694.402344,342.704834,112.468140,267.467590,0.916980,1,-1
136,4,456.447449,357.978241,109.513428,165.769928,0.905388,1,-1
136,5,776.035339,345.217377,73.335144,179.914948,0.682977,1,-1
137,1,210.183502,335.817322,71.180786,189.556458,0.899220,1,-1
137,2,942.133972,348.455994,117.584167,241.300659,0.929688,1,-1
137,3,692.693848,343.314606,135.354858,253.526276,0.926305,1,-1
137,4,458.646912,355.690735,111.233093,166.841125,0.850399,1,-1
137,5,777.835327,343.981018,71.657593,174.684021,0.713086,1,-1
138,1,205.154984,338.377533,71.990646,187.984344,0.915309,1,-1
138,2,946.643005,346.432465,156.366028,250.824127,0.929553,1,-1
138,3,686.825195,345.026886,146.230530,270.130463,0.910928,1,-1
138,4,460.632294,354.872864,111.555328,165.856140,0.904389,1,-1
138,5,781.218018,344.426331,72.078125,178.293030,0.839673,1,-1
139,1,204.080963,338.599213,70.791992,187.587433,0.909772,1,-1
139,2,940.388245,346.909515,170.657166,259.648529,0.877537,1,-1
139,3,683.927063,348.275757,149.306702,266.793640,0.918487,1,-1
139,4,464.979187,356.119781,110.078796,173.599518,0.894236,1,-1
139,5,784.969360,346.224335,70.328552,183.663605,0.827188,1,-1
140,1,204.541580,336.605438,68.101456,190.634979,0.901630,1,-1
140,2,932.662781,349.080353,178.157776,257.360443,0.910334,1,-1
140,3,683.183594,352.624451,151.585449,262.001526,0.926221,1,-1
140,4,468.774200,359.397888,101.767303,176.134583,0.883769,1,-1
140,5,794.398865,349.455475,72.807800,179.208893,0.782629,1,-1
141,1,205.032318,333.010284,66.882446,193.804047,0.902055,1,-1
141,2,931.774475,351.019867,179.298767,253.884003,0.881165,1,-1
141,3,682.776611,353.298492,152.363586,262.300201,0.920940,1,-1
141,4,471.882294,363.863007,93.212860,172.948639,0.871849,1,-1
141,5,789.223816,354.092438,68.205017,176.734528,0.807755,1,-1
142,1,203.418411,329.651917,68.122482,193.995178,0.903081,1,-1
142,2,934.880859,352.810120,190.949829,252.312134,0.928580,1,-1
142,3,684.312195,352.276398,146.068665,262.675262,0.919592,1,-1
142,4,474.529297,365.957245,88.369446,170.459015,0.888337,1,-1
142,5,791.355957,356.550140,67.846741,175.045990,0.732862,1,-1
143,1,203.779602,327.545624,68.331451,192.620880,0.899665,1,-1
143,2,938.208801,352.347626,186.099792,252.939789,0.905737,1,-1
143,3,684.961609,348.544952,134.813965,266.288361,0.916975,1,-1
143,4,476.834656,367.996155,86.829529,168.433228,0.902602,1,-1
143,5,790.832947,357.629028,73.151428,171.347717,0.872508,1,-1
144,1,203.735992,324.516785,67.992920,194.154053,0.892951,1,-1
144,2,951.017700,349.960999,157.697144,255.361450,0.928189,1,-1
144,3,687.773926,344.178253,118.869446,268.422699,0.921919,1,-1
144,4,477.687012,366.991638,86.085144,169.342102,0.895000,1,-1
144,5,790.628906,355.488861,78.651550,173.031952,0.873476,1,-1
145,1,203.716705,323.516846,65.857758,194.117188,0.889290,1,-1
145,2,953.917175,345.650696,153.168762,260.031738,0.931853,1,-1
145,3,691.191589,338.768250,109.597412,263.527222,0.934664,1,-1
145,4,479.172394,365.080109,84.560211,170.893402,0.892694,1,-1
145,5,794.072876,351.375702,79.837524,176.147003,0.865237,1,-1
146,1,200.775848,323.514130,65.576904,194.077972,0.892637,1,-1
146,2,958.578430,340.044281,157.536682,265.165436,0.941446,1,-1
146,3,689.916565,336.970032,113.587097,249.534058,0.929251,1,-1
146,4,479.654572,361.082214,84.846344,174.602356,0.901557,1,-1
146,5,797.855347,347.270538,79.767029,176.756805,0.901281,1,-1
147,1,193.938354,323.210693,69.711548,195.124207,0.914118,1,-1
147,2,964.760315,336.179749,154.121887,263.574951,0.922327,1,-1
147,3,675.275269,337.060455,131.203796,253.809723,0.912617,1,-1
147,4,479.136627,357.156891,95.255096,178.144440,0.912125,1,-1
147,5,792.456543,344.857239,86.539734,173.325562,0.881224,1,-1
148,1,189.590836,326.047943,71.944809,194.294952,0.889693,1,-1
148,2,969.000854,320.124634,153.814697,272.231262,0.898328,1,-1
148,3,660.810669,339.721527,152.147156,272.896332,0.936229,1,-1
148,4,470.170471,355.809631,100.517700,176.439636,0.912784,1,-1
148,5,783.387024,344.763824,96.414551,164.019989,0.888538,1,-1
149,1,180.159592,330.102539,78.580185,193.707764,0.910996,1,-1
149,2,943.687439,304.950073,162.953186,268.213196,0.948534,1,-1
149,3,659.207825,343.372681,155.905273,274.916992,0.897520,1,-1
149,4,469.371979,354.823639,107.253204,171.160797,0.875514,1,-1
149,5,783.762878,346.272461,82.429565,131.549713,0.660336,1,-1
150,1,169.989578,334.083374,85.445068,195.294312,0.891031,1,-1
150,2,934.112305,303.123291,179.715088,295.396362,0.402858,1,-1
150,3,657.883240,346.911133,156.276794,270.245361,0.919710,1,-1
150,4,463.238739,356.030151,112.244415,172.551636,0.845375,1,-1
150,5,781.241028,348.821991,86.179260,123.730713,0.724711,1,-1
151,1,156.594574,338.329926,94.333038,193.056000,0.902941,1,-1
151,2,924.217834,303.632111,161.563416,308.204315,0.940305,1,-1
151,3,655.908203,348.898621,151.110474,268.186218,0.918413,1,-1
151,4,458.796204,358.282318,111.172852,171.653046,0.922058,1,-1
151,5,785.444641,352.752380,83.852234,117.756897,0.386814,1,-1
152,1,149.883392,340.358521,99.178574,191.991394,0.909352,1,-1
152,2,931.011292,303.660400,152.112854,306.890015,0.943564,1,-1
152,4,458.207336,360.423859,108.351807,169.907379,0.861706,1,-1
152,5,774.955811,356.535217,82.652710,116.885620,0.428351,1,-1
153,1,147.939575,338.672546,104.199265,194.227844,0.916260,1,-1
153,2,941.463196,303.204651,142.106262,306.352539,0.942592,1,-1
153,3,658.070068,345.237946,137.926697,271.600006,0.888271,1,-1
153,4,455.269104,361.805908,104.127441,167.892578,0.775377,1,-1
153,18,764.187134,353.529327,95.291931,166.607574,0.809511,1,-1
154,1,153.877213,335.579285,102.409500,196.895020,0.905126,1,-1
154,2,960.754089,300.873657,125.886414,310.008301,0.941933,1,-1
154,3,677.331665,343.134705,118.491150,276.243042,0.913354,1,-1
154,4,454.848022,361.791748,103.587219,167.877197,0.384914,1,-1
154,18,767.414612,349.136688,84.690552,148.106232,0.819341,1,-1
155,1,157.642929,331.955872,100.913437,201.507751,0.916438,1,-1
155,2,991.008972,345.232391,97.524963,265.372101,0.926562,1,-1
155,3,674.530518,341.530792,119.711121,270.216217,0.920997,1,-1
155,4,457.935028,360.555847,99.624054,169.449036,0.881862,1,-1
155,18,768.484131,346.535156,83.697205,146.799835,0.862049,1,-1
156,1,159.572571,329.090942,100.519714,204.490479,0.916902,1,-1
156,2,993.581116,346.705261,93.608459,264.120178,0.912013,1,-1
156,3,666.884216,344.322449,126.807190,259.158447,0.928500,1,-1
156,4,459.015564,357.395325,100.811646,173.207886,0.901391,1,-1
156,18,778.713562,344.983093,78.134705,145.375061,0.856014,1,-1
157,1,160.389069,326.622406,100.789856,207.324921,0.918164,1,-1
157,2,991.916565,347.477112,94.045471,261.274597,0.926108,1,-1
157,3,658.653625,347.835144,142.678650,249.855164,0.931637,1,-1
157,4,459.173889,356.175964,99.687744,174.534485,0.898903,1,-1
157,18,782.286316,345.206482,81.641357,143.464478,0.807522,1,-1
158,1,159.856476,325.028412,100.353455,211.526520,0.917407,1,-1
158,2,1005.331055,351.819672,140.370728,252.705658,0.874452,1,-1
158,3,651.020813,352.745972,151.232422,255.754578,0.895955,1,-1
158,4,458.554504,355.907745,100.158630,173.697174,0.864924,1,-1
158,18,776.217468,346.509308,95.062500,158.807434,0.841989,1,-1
159,1,158.717590,325.351074,99.789917,211.545044,0.917351,1,-1
159,2,972.338684,358.587097,213.366272,248.898682,0.943739,1,-1
159,4,457.934875,356.517639,101.669922,170.770752,0.818556,1,-1
159,18,776.353943,349.961639,108.058838,179.087189,0.854320,1,-1
160,1,156.596664,327.744598,99.568893,208.724823,0.915416,1,-1
160,2,956.590820,365.021942,229.726685,245.599579,0.944672,1,-1
160,4,452.930420,358.566223,108.378113,169.732605,0.901655,1,-1
160,18,777.361694,355.710175,121.923157,177.828094,0.885767,1,-1
160,24,648.913147,365.167328,204.873535,245.900299,0.917488,1,-1
161,1,154.217133,330.142426,99.174118,206.830414,0.909975,1,-1
161,2,943.468201,372.474365,229.254822,239.850830,0.945015,1,-1
161,4,448.121826,361.448181,115.215027,169.465454,0.923968,1,-1
161,18,770.951355,361.195343,120.185730,173.554535,0.846228,1,-1
161,24,642.286255,370.074249,196.464050,240.837189,0.920038,1,-1
162,1,150.859192,331.797943,98.642548,205.195953,0.916610,1,-1
162,2,943.097839,376.390015,227.325134,235.323730,0.941680,1,-1
162,4,450.050507,365.303833,136.433868,166.072021,0.901111,1,-1
162,18,773.932190,365.428467,124.346741,170.202637,0.845083,1,-1
162,24,643.595703,371.002899,193.497620,239.658417,0.936375,1,-1
163,1,147.354462,333.141144,96.875366,204.158783,0.913139,1,-1
163,2,950.982849,377.529022,213.824768,233.955048,0.945090,1,-1
163,3,645.029663,367.306458,165.361206,242.900818,0.925579,1,-1
163,4,447.386505,369.665436,139.943390,161.012360,0.834636,1,-1
163,18,771.345642,368.020691,116.036255,167.373230,0.895914,1,-1
164,1,144.815964,333.683838,94.964371,203.716187,0.912360,1,-1
164,2,954.523804,376.621979,204.141846,234.297272,0.949828,1,-1
164,3,643.971497,362.147308,167.891357,247.834442,0.925332,1,-1
164,4,442.668335,370.314178,140.194641,159.768646,0.891323,1,-1
164,18,772.437744,369.210388,111.898315,166.037537,0.919751,1,-1
165,1,143.544998,332.447601,94.375778,204.944122,0.912456,1,-1
165,2,952.246094,374.137665,196.088379,236.408600,0.945436,1,-1
165,3,643.840332,353.655640,163.288818,256.422791,0.930357,1,-1
165,4,440.917633,368.710968,130.056488,161.370148,0.897815,1,-1
165,18,772.436157,367.763153,111.581055,167.310944,0.917438,1,-1
166,1,142.079910,330.591583,94.163681,207.046356,0.907252,1,-1
166,2,948.917419,368.249420,187.360779,242.158173,0.958758,1,-1
166,3,646.178223,345.715424,158.771729,261.877106,0.929546,1,-1
166,4,445.367004,365.498322,122.515198,163.926971,0.906511,1,-1
166,18,769.609680,363.722504,111.377686,170.997772,0.903550,1,-1
166,25,105.945770,698.469727,71.456055,22.142883,0.382947,1,-1
167,1,138.039261,329.194183,97.220932,217.527802,0.908933,1,-1
167,2,944.118774,362.083191,168.375977,247.637207,0.934613,1,-1
167,3,654.692261,335.768585,149.992798,266.094086,0.930068,1,-1
