83,4,900.275635,328.314575,189.838989,273.592041,0.863064,1,-1
83,3,705.507996,327.732300,168.782532,208.338989,0.865326,1,-1
83,2,631.896667,330.897125,195.290710,294.192108,0.882076,1,-1
83,1,380.426331,314.794586,102.548889,242.172516,0.878172,1,-1
84,5,461.619843,340.521667,105.537872,187.299744,0.878945,1,-1
84,4,900.275635,329.156403,189.838989,273.592072,0.855912,1,-1
84,3,706.832825,329.667297,168.782532,206.883179,0.885246,1,-1
84,2,631.852905,333.163086,197.726685,292.146057,0.888719,1,-1
84,1,379.350342,315.644562,102.548859,239.392242,0.879051,1,-1
85,5,461.619843,341.352295,105.537872,187.299744,0.884371,1,-1
85,4,900.275635,330.018616,189.838989,273.592041,0.865774,1,-1
85,3,708.146851,331.633331,168.678955,205.342804,0.861793,1,-1
85,2,631.852905,335.160431,197.726685,290.347076,0.881373,1,-1
85,1,378.216248,316.789001,102.548859,236.758362,0.882088,1,-1
86,5,461.619843,342.126801,105.537872,187.299774,0.893107,1,-1
86,4,900.275635,330.830688,189.838989,273.592041,0.875511,1,-1
86,3,709.875244,332.906860,167.715332,204.986389,0.869123,1,-1
86,2,631.852905,336.847290,197.726685,288.823914,0.878415,1,-1
86,1,376.446716,317.962769,103.588013,234.341003,0.886015,1,-1
87,5,461.619843,342.785736,105.537872,187.299774,0.891060,1,-1
87,4,900.275635,330.830688,189.838989,273.592041,0.878825,1,-1
87,3,711.165039,333.837952,167.656738,204.986389,0.869565,1,-1
87,2,631.852905,338.210632,197.726685,287.583313,0.874296,1,-1
87,1,374.411041,318.984619,104.801086,232.202698,0.890592,1,-1
88,5,461.619843,342.785736,105.537872,187.299774,0.913618,1,-1
88,4,900.275635,330.830688,189.838989,273.592041,0.885900,1,-1
88,3,712.981934,334.583069,166.575928,204.986389,0.868770,1,-1
88,2,631.852905,338.210632,197.726685,287.583313,0.895064,1,-1
88,1,372.060699,319.862915,106.183319,230.399109,0.892396,1,-1
89,5,461.619843,342.785736,105.537872,187.299774,0.888898,1,-1
89,4,900.275635,330.830688,189.838989,273.592041,0.892812,1,-1
89,3,714.289307,335.163300,166.498169,204.986359,0.872933,1,-1
89,2,631.852905,338.210632,197.726685,287.583313,0.893974,1,-1
89,1,369.382141,320.522827,107.710358,228.972595,0.885454,1,-1
90,5,461.619843,342.785736,105.537872,187.299774,0.888450,1,-1
90,4,900.275635,330.830688,189.838989,273.592041,0.890169,1,-1
90,3,715.517090,335.628967,166.484802,204.986389,0.860198,1,-1
90,2,631.852905,338.210632,197.726685,287.583313,0.895684,1,-1
90,1,366.404602,320.917450,109.333160,227.943329,0.883808,1,-1
91,5,461.619843,342.785736,105.537872,187.299774,0.892604,1,-1
91,4,900.275635,330.830688,189.838989,273.592041,0.896005,1,-1
91,3,717.239990,335.628967,165.309448,204.986389,0.847420,1,-1
91,2,631.852905,338.210632,197.726685,287.583313,0.902940,1,-1
91,1,363.193298,320.739441,110.984070,227.301514,0.890075,1,-1
92,5,462.240356,342.785736,105.537903,187.299774,0.879518,1,-1
92,4,900.275635,330.830688,189.838989,273.592041,0.890658,1,-1
92,3,718.264526,335.628967,165.309448,204.986389,0.829945,1,-1
92,2,631.852905,338.210632,197.726685,287.583313,0.875390,1,-1
92,1,359.832428,320.012451,112.591125,227.261414,0.881434,1,-1
93,5,462.953369,342.785736,105.537903,187.299774,0.875431,1,-1
93,4,900.275635,330.830688,189.838989,273.592041,0.888713,1,-1
93,3,719.172607,335.628967,165.309448,204.986389,0.886734,1,-1
93,2,632.515625,338.210632,197.726746,287.583313,0.864046,1,-1
93,1,356.404205,319.100220,114.095367,227.203918,0.880137,1,-1
94,5,463.722839,342.785736,105.537903,187.299774,0.874586,1,-1
94,4,900.275635,330.830688,189.838989,273.592041,0.899484,1,-1
94,3,719.972717,335.628967,165.309448,204.986389,0.887269,1,-1
94,2,632.642578,338.649231,197.726746,286.706116,0.884884,1,-1
94,1,352.972321,318.063354,115.464325,227.184448,0.880807,1,-1
95,5,464.514740,342.785736,105.537872,187.299774,0.880742,1,-1
95,4,900.275635,330.830688,189.838989,273.592041,0.884008,1,-1
95,3,720.678711,335.628967,165.309448,204.986389,0.886088,1,-1
95,2,632.711670,338.698425,198.063110,286.607727,0.894343,1,-1
95,1,349.577301,317.070068,116.692841,227.070068,0.882471,1,-1
96,5,465.299805,342.785736,105.537842,187.299774,0.878310,1,-1
96,4,900.275635,330.830688,189.838989,273.592041,0.877297,1,-1
96,3,721.301147,335.721802,165.309448,204.800720,0.869413,1,-1
96,2,632.711670,338.768616,198.063110,286.467346,0.886990,1,-1
96,1,346.792358,316.141663,116.692841,227.001892,0.891604,1,-1
97,5,466.056885,342.785736,105.537842,187.299774,0.874197,1,-1
97,4,900.275635,330.320160,189.838989,273.592072,0.910980,1,-1
97,3,721.842773,335.721802,165.309448,204.800720,0.843971,1,-1
97,2,632.711670,339.072845,198.063110,285.858917,0.871735,1,-1
97,1,344.027496,315.347321,116.692841,226.967865,0.879461,1,-1
98,5,466.775513,342.627472,105.537842,187.299774,0.882325,1,-1
98,4,900.275635,329.659180,189.838989,273.592041,0.913284,1,-1
98,3,722.299133,335.721802,165.309448,204.800720,0.852333,1,-1
98,2,632.711670,339.089783,198.063110,285.547729,0.867720,1,-1
98,1,341.305847,314.716797,116.692841,226.962097,0.881092,1,-1
99,5,467.456482,342.364655,105.537903,187.299774,0.886813,1,-1
99,4,900.275635,328.950378,189.838989,273.592041,0.902045,1,-1
99,3,723.228577,335.721802,164.178284,204.800720,0.852540,1,-1
99,2,632.711670,338.258362,198.063110,285.291321,0.873375,1,-1
99,1,338.652161,314.412018,116.692810,226.647797,0.876651,1,-1
100,5,468.108154,342.099213,105.537903,187.299774,0.887432,1,-1
100,4,900.275635,328.208252,189.838989,273.592041,0.902076,1,-1
100,3,724.005798,335.721802,163.159973,204.800720,0.856306,1,-1
100,2,632.711670,337.308136,198.063110,284.911102,0.876010,1,-1
100,1,336.094391,314.277588,116.692841,226.278320,0.873060,1,-1
101,5,468.738525,341.842712,105.537842,187.299744,0.884760,1,-1
101,4,900.275635,327.462219,189.838989,273.592041,0.901404,1,-1
101,3,724.627930,335.592834,162.271362,204.800781,0.877878,1,-1
101,2,632.711670,336.047302,198.063110,284.871765,0.885820,1,-1
101,1,333.662476,314.247070,116.692810,225.909180,0.884817,1,-1
102,5,469.347351,341.842712,105.537842,187.299744,0.886862,1,-1
102,4,900.275635,327.462219,189.838989,273.592041,0.904708,1,-1
102,3,725.118896,334.641235,161.497375,204.800781,0.863819,1,-1
102,2,632.711670,334.826233,198.063110,284.592590,0.863769,1,-1
102,1,331.382568,314.265594,116.692810,225.572723,0.888394,1,-1
103,5,469.923584,341.842712,105.537842,187.299744,0.895371,1,-1
103,4,900.275635,327.462219,189.838989,273.592041,0.886499,1,-1
103,3,725.522339,334.641235,160.803162,204.800781,0.854754,1,-1
103,2,632.759399,333.926086,197.967712,284.565247,0.871999,1,-1
103,1,329.267639,314.294281,116.692810,225.281036,0.886667,1,-1
104,5,470.449890,341.842712,105.537903,187.299744,0.888707,1,-1
104,4,900.403748,327.462219,189.839050,273.592041,0.890616,1,-1
104,3,725.895386,334.641235,160.144043,204.800781,0.741563,1,-1
104,2,635.469727,333.926086,196.370239,284.565247,0.885920,1,-1
104,1,327.309784,314.310944,116.692841,225.028656,0.890378,1,-1
105,5,470.911926,341.842712,105.537903,187.299744,0.866679,1,-1
105,4,901.942871,327.462219,189.838989,273.592041,0.894945,1,-1
105,3,726.307007,334.641235,159.467896,204.800781,0.823625,1,-1
105,2,637.669678,334.211304,196.345337,283.994751,0.883555,1,-1
105,1,325.479065,314.306610,116.692841,224.798859,0.885955,1,-1
106,5,471.305298,341.842712,105.537842,187.299744,0.882049,1,-1
106,4,903.419128,327.462219,189.839050,273.592041,0.882206,1,-1
106,3,726.839355,334.641235,158.711853,204.800781,0.855301,1,-1
106,2,639.660950,335.768677,196.345337,280.880005,0.883779,1,-1
106,1,324.001190,314.281433,116.152679,224.570068,0.885254,1,-1
107,5,471.637421,341.842712,105.537872,187.299744,0.883338,1,-1
107,4,904.846741,327.462219,189.839050,273.592041,0.758659,1,-1
107,3,727.583313,335.291901,157.804199,203.499420,0.835696,1,-1
107,2,640.220154,337.372589,196.345337,277.672211,0.879188,1,-1
107,1,322.689178,314.240692,115.351410,224.322113,0.881688,1,-1
108,5,471.922852,341.842712,105.537903,187.299744,0.879762,1,-1
108,4,906.278931,327.462219,189.838989,273.592041,0.903171,1,-1
108,3,728.620056,335.913269,156.681641,202.256714,0.836666,1,-1
108,2,640.220154,338.889557,196.345337,274.638275,0.869626,1,-1
108,1,321.241699,314.191589,114.801331,224.041565,0.892304,1,-1
109,5,472.177002,341.842712,105.537903,187.299744,0.878099,1,-1
109,4,907.777405,327.462219,189.839050,273.592041,0.900764,1,-1
109,3,729.989868,336.485016,155.321045,201.113190,0.841112,1,-1
109,2,640.220154,340.229309,196.345337,271.958801,0.867116,1,-1
109,1,319.614655,314.142120,114.495575,223.724335,0.882007,1,-1
110,5,472.239014,341.842712,105.537903,187.299744,0.876264,1,-1
110,4,909.382629,327.462219,189.839050,273.592041,0.825928,1,-1
110,3,731.660461,336.994598,153.772705,200.094025,0.833216,1,-1
110,2,640.220154,341.349457,196.345337,269.718475,0.877834,1,-1
110,1,317.778473,314.100128,114.369629,223.375641,0.876188,1,-1
111,5,472.239014,341.842712,105.537903,187.299744,0.891515,1,-1
111,4,911.090332,327.462219,189.838989,273.592041,0.819660,1,-1
111,3,733.515808,337.432251,152.171143,199.218689,0.830447,1,-1
111,2,640.220154,341.723267,196.345337,268.083191,0.879242,1,-1
111,1,315.699768,314.072632,114.321106,223.007568,0.878068,1,-1
112,5,472.239014,341.884186,105.537903,187.299774,0.882917,1,-1
112,4,912.840759,327.763977,189.839050,273.592041,0.843777,1,-1
112,3,735.378784,337.648468,150.706787,198.786285,0.842031,1,-1
112,2,640.220154,341.708313,196.345337,268.083191,0.875720,1,-1
112,1,313.331696,314.064911,114.240692,222.635223,0.874742,1,-1
113,5,472.239014,342.476654,105.537903,187.299774,0.888806,1,-1
113,4,914.524841,328.677704,189.839050,273.592072,0.821395,1,-1
113,3,737.062378,337.964722,149.565002,198.786255,0.867622,1,-1
113,2,640.220154,341.433228,196.345337,268.083191,0.866988,1,-1
113,1,310.620239,314.079590,114.046967,222.272522,0.866612,1,-1
114,5,472.239014,343.236664,105.537903,187.299774,0.875357,1,-1
114,4,914.656555,329.586548,189.839050,273.592041,0.893403,1,-1
114,3,738.267456,338.192932,149.176880,198.786316,0.860659,1,-1
114,2,640.220154,341.117950,196.345337,268.083221,0.872555,1,-1
114,1,307.524506,314.115814,113.713165,221.927887,0.864706,1,-1
115,5,472.239014,344.153748,105.537903,187.299744,0.878371,1,-1
115,4,914.656555,330.428802,189.839050,273.592072,0.898860,1,-1
115,3,739.155396,338.192932,149.108032,198.786316,0.882021,1,-1
115,2,640.909790,341.117950,194.966064,268.083221,0.899097,1,-1
115,1,304.040192,314.169281,113.275970,221.602142,0.878450,1,-1
116,5,472.239014,345.190613,105.537903,187.299744,0.887496,1,-1
116,4,914.656555,330.755341,189.839050,273.592072,0.897121,1,-1
116,3,739.881165,338.192932,149.004761,198.786316,0.876033,1,-1
116,2,641.511353,341.117950,193.762939,268.083221,0.888632,1,-1
116,1,300.213196,314.232208,112.820129,221.286835,0.872543,1,-1
117,5,472.239014,346.280243,105.537903,187.299774,0.891153,1,-1
117,4,914.656555,330.755341,189.839050,273.592072,0.902841,1,-1
117,3,740.444275,338.192932,148.886475,198.786316,0.864845,1,-1
117,2,642.031494,341.117950,192.722656,268.083221,0.869373,1,-1
117,1,296.133759,314.292999,112.444855,220.964508,0.863523,1,-1
118,5,472.239014,346.280243,105.537903,187.299774,0.874059,1,-1
118,4,914.656555,330.755341,189.839050,273.592072,0.896348,1,-1
118,3,740.824158,338.192932,148.859009,198.786316,0.878434,1,-1
118,2,642.073669,341.193665,191.768982,268.083191,0.881974,1,-1
118,1,291.865723,314.335876,112.319702,220.608887,0.861811,1,-1
119,5,472.239014,346.280243,105.537903,187.299774,0.890742,1,-1
119,4,914.656555,330.755341,189.839050,273.592072,0.900705,1,-1
119,3,741.199707,338.192932,148.655273,198.786316,0.861568,1,-1
119,2,642.103333,341.433228,190.796509,268.083191,0.891073,1,-1
119,1,287.607880,314.341095,112.275665,220.186615,0.854302,1,-1
120,5,472.239014,346.280243,105.537903,187.299774,0.906457,1,-1
120,4,914.656555,330.755341,189.839050,273.592072,0.893483,1,-1
120,3,741.459778,338.192932,148.590454,198.786316,0.855259,1,-1
120,2,642.133118,341.473877,189.691162,268.083191,0.899163,1,-1
120,1,283.450348,314.287476,112.243317,219.660767,0.863674,1,-1
121,5,471.913391,346.280243,105.537903,187.299774,0.890315,1,-1
121,4,914.656555,330.755341,189.839050,273.592072,0.895073,1,-1
121,3,741.692627,338.192932,148.563110,198.786316,0.852989,1,-1
121,2,642.167236,341.492798,188.362671,268.083191,0.892037,1,-1
121,1,279.392090,314.156982,112.224243,218.998840,0.861284,1,-1
122,5,471.499420,346.280243,105.537872,187.299774,0.888459,1,-1
122,4,914.656555,330.755341,189.839050,273.592072,0.897796,1,-1
122,3,742.266357,338.192932,147.878601,198.786316,0.862992,1,-1
122,2,642.201721,340.496765,186.778076,270.075317,0.905314,1,-1
122,1,275.421906,313.939545,112.174835,218.184418,0.870863,1,-1
123,5,470.948517,346.280243,105.537872,187.299774,0.891417,1,-1
123,4,914.656555,330.755341,189.839050,273.592072,0.907789,1,-1
123,3,742.941162,337.901093,147.021912,199.370026,0.879644,1,-1
123,2,642.229004,339.338074,184.981934,272.392700,0.889987,1,-1
123,1,271.462250,313.635284,112.174835,217.230133,0.870036,1,-1
124,5,470.214203,346.280243,105.537872,187.299774,0.895544,1,-1
124,4,914.656555,330.755341,189.839050,273.592072,0.922445,1,-1
124,3,743.656555,337.622620,146.090820,199.926941,0.892504,1,-1
124,2,642.244385,338.048004,183.089233,274.934967,0.872043,1,-1
124,1,267.513794,313.252350,112.174866,216.186554,0.857272,1,-1
125,5,469.272400,346.280243,105.537842,187.299774,0.893290,1,-1
125,4,913.732483,330.755341,189.839050,273.592072,0.929288,1,-1
125,3,744.317566,336.587280,145.239075,200.424500,0.903258,1,-1
125,2,642.251038,336.451080,181.250977,277.568390,0.860570,1,-1
125,1,263.570068,312.741455,112.174835,215.261658,0.848346,1,-1
126,5,468.137695,346.280243,105.537842,187.299774,0.893360,1,-1
126,4,913.000732,330.755341,189.838989,273.592072,0.885843,1,-1
126,3,744.521301,335.603119,145.239075,200.863678,0.899164,1,-1
126,2,642.260193,335.151062,179.607727,280.137695,0.856592,1,-1
126,1,259.635651,311.763733,112.174835,215.261658,0.845741,1,-1
127,5,466.868958,346.280243,105.537903,187.299774,0.903602,1,-1
127,4,913.000732,330.169037,189.838989,273.592072,0.906422,1,-1
127,3,744.682861,334.696747,145.239136,201.274506,0.887232,1,-1
127,2,642.937866,334.610413,178.252380,281.098267,0.854235,1,-1
127,1,255.717621,310.843231,112.174835,215.261627,0.852975,1,-1
128,5,465.560333,346.301544,105.537872,187.299774,0.871069,1,-1
128,4,913.000732,329.563873,189.838989,273.592072,0.891681,1,-1
128,3,744.711548,333.877411,145.239075,201.695221,0.871914,1,-1
128,2,643.455811,334.324432,177.216431,281.098297,0.861809,1,-1
128,1,251.820068,310.030365,112.174835,215.261627,0.844148,1,-1
129,5,464.320526,346.301544,105.537872,187.299774,0.869328,1,-1
129,4,913.000732,328.950348,189.838989,273.592072,0.897632,1,-1
129,3,744.738159,333.149719,145.239014,202.146851,0.874087,1,-1
129,2,643.519531,334.158051,177.089050,281.098297,0.857738,1,-1
129,1,247.942856,310.030365,112.174820,215.261627,0.835841,1,-1
130,5,464.320526,346.301544,105.537872,187.299774,0.857288,1,-1
130,4,913.000732,328.597870,189.838989,273.592072,0.858024,1,-1
130,3,744.754395,332.522400,145.239136,202.619263,0.893140,1,-1
130,2,643.519531,334.130005,177.089050,281.098267,0.849567,1,-1
130,1,244.047150,310.030365,112.243317,215.261627,0.838193,1,-1
131,5,464.320526,346.301544,105.537872,187.299774,0.875608,1,-1
131,4,913.000732,328.597870,189.838989,273.592072,0.830744,1,-1
131,3,744.795898,332.007660,145.239075,203.075043,0.898960,1,-1
131,2,643.601318,333.993958,176.925415,281.098267,0.852342,1,-1
131,1,240.172729,310.030365,112.275665,215.261627,0.829256,1,-1
132,5,464.320526,346.301544,105.537872,187.299774,0.878229,1,-1
132,4,913.000732,328.597870,189.838989,273.592072,0.838327,1,-1
132,3,744.798706,331.810150,145.239136,203.075043,0.879286,1,-1
132,2,643.607056,333.847717,176.914001,281.098267,0.858614,1,-1
132,1,236.293365,310.030365,112.275665,215.261627,0.834943,1,-1
133,5,464.320526,346.301544,105.537872,187.299774,0.880571,1,-1
133,4,913.000732,328.337189,189.838989,273.592072,0.850733,1,-1
133,3,744.854187,331.681641,145.239075,203.075073,0.886267,1,-1
133,2,643.735168,333.808594,176.657776,281.098267,0.869128,1,-1
133,1,232.035812,310.030365,112.922806,215.261627,0.849414,1,-1
134,5,464.320526,346.301544,105.537872,187.299774,0.878548,1,-1
134,4,913.000732,328.262238,189.838989,273.592072,0.847542,1,-1
134,3,744.870117,331.600220,145.239014,203.075073,0.887237,1,-1
134,2,643.578857,333.490448,176.537354,281.098297,0.868887,1,-1
134,1,227.812424,310.030365,113.336685,215.261627,0.834965,1,-1
135,5,464.320526,346.301544,105.537872,187.299774,0.876647,1,-1
135,4,913.000732,328.198395,189.838989,273.592072,0.865991,1,-1
135,3,744.892761,331.545959,145.239075,203.075012,0.857792,1,-1
135,2,643.581787,332.728271,176.481323,281.098267,0.870923,1,-1
135,1,223.670151,310.030365,113.430069,215.261627,0.826807,1,-1
136,5,464.320526,346.301544,105.537872,187.299774,0.873842,1,-1
136,4,913.000732,327.742554,189.838989,273.592041,0.845995,1,-1
136,3,744.524536,331.502869,145.990234,203.075012,0.866365,1,-1
136,2,643.372192,331.940308,176.346008,281.098267,0.872070,1,-1
136,1,219.543671,309.611084,113.445160,216.100220,0.849471,1,-1
137,5,464.320526,346.301544,105.537872,187.299774,0.871237,1,-1
137,4,915.299561,327.668640,189.838989,273.592041,0.858249,1,-1
137,3,744.121643,331.459290,146.807312,203.075073,0.861232,1,-1
137,2,643.417847,331.193298,176.046265,281.098267,0.866405,1,-1
137,1,215.384369,309.179657,113.695160,216.963043,0.840326,1,-1
138,5,464.247864,346.345947,105.537842,187.299744,0.880489,1,-1
138,4,917.910767,327.631805,189.838989,273.592072,0.875669,1,-1
138,3,743.972229,331.407990,147.684875,203.075043,0.862779,1,-1
138,2,643.440308,330.772583,176.001343,281.098267,0.871549,1,-1
138,1,211.522339,308.772522,113.780273,217.777283,0.842021,1,-1
139,5,464.037476,346.621246,105.537842,187.299774,0.887910,1,-1
139,4,920.680786,327.203491,189.838989,273.592041,0.879858,1,-1
139,3,743.948853,331.346375,148.609070,203.075073,0.873403,1,-1
139,2,643.446777,330.772583,175.988403,281.098267,0.869294,1,-1
139,1,207.850739,308.538422,114.122345,218.481964,0.859787,1,-1
140,5,463.537689,346.621246,105.537872,187.299774,0.889596,1,-1
140,4,923.464417,327.133545,189.839050,273.592041,0.884409,1,-1
140,3,744.055420,331.277283,149.549377,203.075012,0.865444,1,-1
140,2,643.538757,330.772583,175.804443,281.098267,0.866060,1,-1
140,1,204.645081,308.418945,114.240723,219.044739,0.844791,1,-1
141,5,463.537689,346.621246,105.537872,187.299774,0.888232,1,-1
141,4,926.140686,326.847473,189.839050,273.592041,0.886272,1,-1
141,3,744.472778,331.207947,150.080078,203.075012,0.867716,1,-1
141,2,643.577026,330.772583,175.727905,281.098267,0.865214,1,-1
141,1,201.760864,308.282593,114.324402,219.464294,0.845349,1,-1
142,5,463.537689,346.621246,105.537872,187.299774,0.882700,1,-1
142,4,928.611084,326.776184,189.838989,273.592041,0.866566,1,-1
142,3,745.216431,331.264496,150.080078,202.840973,0.865526,1,-1
142,2,643.613647,330.610260,175.654663,281.098236,0.868658,1,-1
142,1,198.902481,308.152344,114.722488,219.760864,0.870762,1,-1
143,5,463.537689,346.621246,105.537872,187.299774,0.877997,1,-1
143,4,930.795288,326.714325,189.838989,273.592072,0.853885,1,-1
143,3,745.971375,331.386292,150.080078,202.506409,0.871223,1,-1
143,2,643.613647,330.555267,175.654663,281.098297,0.865443,1,-1
143,1,196.135986,308.062805,114.986847,219.964233,0.854115,1,-1
144,5,463.537689,346.621246,105.537872,187.299774,0.877311,1,-1
144,4,932.636902,326.524445,189.839050,273.592072,0.858525,1,-1
144,3,746.691895,331.532043,150.080078,202.152100,0.868866,1,-1
144,2,643.787781,330.542908,175.306396,281.098267,0.866284,1,-1
144,1,193.220108,308.055511,115.288712,220.105743,0.832610,1,-1
145,5,463.537689,346.621246,105.537872,187.299774,0.880448,1,-1
145,4,934.116211,326.686859,189.838989,273.592072,0.864024,1,-1
145,3,747.341248,331.689148,150.080078,201.784912,0.848323,1,-1
145,2,644.174194,330.293701,174.533569,281.098267,0.876427,1,-1
145,1,190.100739,308.170593,115.502014,220.216309,0.816379,1,-1
146,5,463.537689,346.621246,105.537872,187.299774,0.881926,1,-1
146,4,935.259460,326.714325,189.839050,273.592072,0.871279,1,-1
146,3,747.896057,331.840179,150.080078,201.411713,0.851806,1,-1
146,2,644.167236,330.195190,173.707153,281.098267,0.869502,1,-1
146,1,186.740692,308.435791,115.601074,220.327271,0.811793,1,-1
147,5,463.537689,346.621246,105.537872,187.299774,0.883931,1,-1
147,4,936.135925,326.847473,189.839050,273.592041,0.865134,1,-1
147,3,748.348877,331.783264,150.080078,201.411682,0.846345,1,-1
147,2,644.162659,330.240662,172.859619,280.675110,0.873094,1,-1
147,1,183.165955,308.854889,115.601074,220.468964,0.815736,1,-1
148,5,463.537689,346.621246,105.537872,187.299774,0.885424,1,-1
148,4,936.842041,326.847473,189.838989,273.592041,0.869735,1,-1
148,3,748.710571,331.783264,150.080078,201.411682,0.855738,1,-1
148,2,643.760376,330.392944,172.859619,280.347778,0.874878,1,-1
148,1,179.442291,309.399994,115.601074,220.666840,0.837253,1,-1
149,5,463.252319,346.621246,105.537903,187.299774,0.879214,1,-1
149,4,937.482605,326.847473,189.839050,273.592041,0.845010,1,-1
149,3,749.009521,331.783264,150.080078,201.411682,0.866474,1,-1
149,2,643.721252,330.208069,172.859619,280.203430,0.892004,1,-1
149,1,175.328720,310.012970,116.428024,220.935028,0.864009,1,-1
150,5,462.803284,346.015869,105.537842,187.299744,0.883283,1,-1
150,4,938.155151,326.847473,189.838989,273.592041,0.881052,1,-1
150,3,749.288086,331.783264,150.080078,201.411682,0.866002,1,-1
150,2,643.721252,330.122559,172.859619,280.203369,0.861712,1,-1
150,1,171.347336,310.618195,117.411575,221.272736,0.865412,1,-1
151,5,462.803284,345.662323,105.537842,187.299774,0.873918,1,-1
151,4,938.940491,326.847473,189.839050,273.592041,0.854262,1,-1
151,3,749.594482,331.783264,150.080078,201.411682,0.872130,1,-1
151,2,643.721252,330.082123,172.859619,280.203400,0.860038,1,-1
151,1,168.222137,311.142731,117.411591,221.666290,0.870261,1,-1
152,5,462.803284,345.638824,105.537842,187.299774,0.877949,1,-1
152,4,939.898621,326.847473,189.839050,273.592041,0.859084,1,-1
152,3,750.350403,331.783264,149.321472,201.411682,0.862912,1,-1
152,2,643.721252,330.082123,172.859619,280.203400,0.855654,1,-1
152,1,165.545349,311.535767,117.411560,222.096252,0.864161,1,-1
153,5,462.803284,345.578339,105.537842,187.299774,0.888694,1,-1
153,4,941.067017,326.847473,189.838989,273.592041,0.857535,1,-1
153,3,751.149292,331.783264,148.669739,201.411682,0.871584,1,-1
153,2,643.721252,330.082123,172.859619,280.203400,0.855040,1,-1
153,1,163.315292,311.778900,117.411575,222.546600,0.857943,1,-1
154,5,462.803284,345.518616,105.537842,187.299744,0.884072,1,-1
154,4,942.460999,326.847473,189.839050,273.592041,0.851871,1,-1
154,3,751.987671,331.783264,148.140686,201.411682,0.853219,1,-1
154,2,643.991272,330.082123,172.319580,280.203400,0.861866,1,-1
154,1,161.451538,311.884644,117.411560,223.010620,0.859805,1,-1
155,5,462.803284,345.471558,105.537842,187.299744,0.878343,1,-1
155,4,944.071777,326.847473,189.838989,273.592041,0.846432,1,-1
155,3,752.856384,331.783264,147.721008,201.411682,0.864041,1,-1
155,2,644.137695,329.420776,172.026733,280.203369,0.834914,1,-1
155,1,159.819260,311.886108,117.411575,223.492554,0.838075,1,-1
156,5,462.803284,345.420013,105.537842,187.299774,0.873185,1,-1
156,4,945.861145,327.859070,189.839050,273.592041,0.855362,1,-1
156,3,753.737244,331.783264,147.390259,201.411682,0.863148,1,-1
156,2,644.360718,328.720886,171.580688,280.203430,0.852584,1,-1
156,1,158.262360,311.824036,117.411591,224.003418,0.843355,1,-1
157,5,462.803284,345.220703,105.537842,187.299744,0.881669,1,-1
157,4,947.754395,329.173584,189.838989,273.592041,0.853845,1,-1
157,3,754.604858,331.542358,147.136414,201.865479,0.865470,1,-1
157,2,644.405762,328.044586,171.490601,280.203400,0.862730,1,-1
157,1,156.637329,311.735565,117.411591,224.556976,0.837044,1,-1
158,5,462.803284,345.142151,105.537842,187.299744,0.890312,1,-1
158,4,949.639832,330.564148,189.839050,273.592041,0.805260,1,-1
158,3,755.433838,331.185364,146.954590,202.442383,0.858024,1,-1
158,2,644.522766,327.529755,171.256592,280.012848,0.868323,1,-1
158,1,154.840332,311.647247,117.411591,225.167450,0.840615,1,-1
159,5,462.803284,345.123718,105.537842,187.299744,0.871801,1,-1
159,4,951.379517,330.564148,189.838989,273.592041,0.862027,1,-1
159,3,756.212280,330.795532,146.825500,203.018494,0.866986,1,-1
159,2,644.756348,326.995239,170.789429,280.012817,0.857578,1,-1
159,1,152.822906,311.572449,117.411560,225.851379,0.776704,1,-1
160,5,462.803284,345.017242,105.537842,187.299774,0.868051,1,-1
160,4,952.054565,330.564148,189.838989,273.592041,0.882284,1,-1
160,3,756.952942,330.454895,146.690613,203.555847,0.861387,1,-1
160,2,645.082825,326.510986,170.609741,280.012817,0.859611,1,-1
160,1,150.593933,311.512451,117.411560,226.635071,0.801454,1,-1
161,5,463.626282,344.890533,105.537903,187.299774,0.852632,1,-1
161,4,952.190186,330.564148,189.838989,273.592041,0.884316,1,-1
161,3,757.698059,330.214844,146.440308,204.035950,0.868306,1,-1
161,2,645.484375,326.025940,170.268188,280.012817,0.888249,1,-1
161,1,148.329010,311.459259,117.171692,227.566559,0.807864,1,-1
162,5,464.499512,344.849609,105.537903,187.299744,0.848778,1,-1
162,4,952.214172,330.564148,189.839050,273.592041,0.898535,1,-1
162,3,758.513916,329.996033,145.925720,204.473572,0.866499,1,-1
162,2,645.702942,325.479980,170.268127,280.012817,0.847717,1,-1
162,1,145.979095,311.399536,116.954803,228.723450,0.854087,1,-1
163,5,465.393463,344.763672,105.537872,187.299744,0.857127,1,-1
163,4,952.628296,330.564148,189.838989,273.592041,0.889786,1,-1
163,3,759.481689,329.773987,144.987122,204.917664,0.853178,1,-1
163,2,645.931458,324.822144,170.268127,280.012817,0.886475,1,-1
163,1,143.531464,311.318115,116.954834,230.209900,0.832837,1,-1
164,5,466.307190,344.755524,105.537903,187.299774,0.853977,1,-1
164,4,952.629028,330.564148,189.838989,273.592041,0.881896,1,-1
164,3,760.688293,329.513367,143.486084,205.438904,0.865621,1,-1
164,2,646.232300,324.027313,170.268127,280.012848,0.900619,1,-1
164,1,141.157089,311.201141,116.954819,232.134491,0.837361,1,-1
165,5,467.276459,344.567535,105.537872,187.299774,0.846802,1,-1
165,4,952.833130,330.564148,189.838989,273.592041,0.862581,1,-1
