83,132,400.956696,318.213013,90.265930,230.997253,0.916898,1,-1
83,133,910.947998,350.119232,162.352173,237.837799,0.906317,1,-1
83,134,664.376709,355.636414,169.414978,266.914612,0.950921,1,-1
83,135,463.749725,352.999512,97.019562,166.820862,0.901410,1,-1
83,137,754.487793,347.056854,106.420227,171.649750,0.839581,1,-1
84,132,398.385803,317.881134,88.162994,228.683380,0.920402,1,-1
84,133,921.784485,354.825592,155.931824,227.917206,0.937560,1,-1
84,134,660.742004,362.837952,172.661072,268.460022,0.926040,1,-1
84,135,463.602081,353.843506,95.909210,165.822144,0.913090,1,-1
84,137,755.125305,351.279602,109.668335,179.955139,0.864450,1,-1
85,132,397.762299,319.123016,87.134186,227.497955,0.923598,1,-1
85,133,926.032959,359.110474,152.258789,224.807800,0.924243,1,-1
85,134,660.269287,370.459076,172.066711,263.545929,0.931611,1,-1
85,135,460.397797,355.827454,95.938873,166.917358,0.908811,1,-1
85,137,756.619995,356.824615,107.981201,179.596710,0.873283,1,-1
86,132,397.677063,322.984894,85.871002,224.506622,0.929526,1,-1
86,133,929.756592,363.774506,153.322388,228.957062,0.940945,1,-1
86,134,660.635559,376.266235,171.436218,258.396790,0.932231,1,-1
86,135,457.792847,359.779449,94.778442,165.688019,0.909411,1,-1
86,137,758.613403,361.851318,104.903320,176.026367,0.889437,1,-1
87,132,399.012268,327.433746,85.191040,221.257294,0.932504,1,-1
87,133,931.747925,369.429230,150.780029,226.906647,0.936283,1,-1
87,134,660.178528,377.040436,173.755371,258.089447,0.941214,1,-1
87,135,456.589111,362.381989,93.662415,164.035797,0.839284,1,-1
87,137,763.793335,364.457336,101.887756,173.813538,0.861063,1,-1
88,132,397.708435,332.862701,84.050446,216.901520,0.932082,1,-1
88,133,933.550537,373.705872,147.619751,223.363281,0.933811,1,-1
88,134,658.479614,374.383667,177.415222,260.569275,0.947132,1,-1
88,135,455.754639,363.338654,93.355713,163.498688,0.907648,1,-1
88,137,765.759888,364.618835,100.103760,173.446289,0.858425,1,-1
89,132,393.975922,337.006683,84.519348,213.068573,0.927631,1,-1
89,133,934.319214,374.844818,146.333984,222.588776,0.933221,1,-1
89,134,650.084290,370.345947,183.598267,264.495178,0.921827,1,-1
89,135,455.262268,362.152039,93.831177,164.820496,0.923758,1,-1
89,137,766.112305,363.504059,98.989929,174.098602,0.787675,1,-1
90,132,388.640961,337.845856,86.924591,212.003632,0.930210,1,-1
90,133,934.146790,373.322327,146.623596,224.291626,0.937369,1,-1
90,134,647.212769,366.815674,190.743347,268.008850,0.931026,1,-1
90,135,455.842560,359.109039,94.871857,167.758942,0.917512,1,-1
90,137,766.716492,362.077057,98.937744,175.652069,0.662640,1,-1
91,132,385.023254,336.209747,91.066620,214.168304,0.917120,1,-1
91,133,933.736389,370.946991,147.518005,226.981903,0.941648,1,-1
91,134,643.018127,364.939514,194.720886,266.408508,0.937742,1,-1
91,135,459.289459,355.807922,95.986359,170.606506,0.916858,1,-1
91,137,765.624512,361.114716,98.486145,176.638641,0.659825,1,-1
92,132,380.151917,332.637787,94.570160,216.303802,0.929958,1,-1
92,133,933.345337,369.421143,147.817383,228.485046,0.941955,1,-1
92,134,646.214905,364.540771,193.271484,257.291504,0.938369,1,-1
92,135,462.917084,354.329010,96.299347,171.141815,0.931277,1,-1
92,137,768.958557,361.029755,97.696289,173.995514,0.637347,1,-1
93,132,377.320404,328.556274,97.860443,218.391052,0.914391,1,-1
93,133,929.213257,368.165161,147.753906,228.468140,0.935685,1,-1
93,134,643.006042,365.693359,186.499084,247.879150,0.866394,1,-1
93,135,465.202545,353.829010,95.574432,170.100616,0.930070,1,-1
93,137,768.653748,361.966492,96.359070,170.952393,0.804413,1,-1
94,132,373.000275,323.787018,99.712372,220.311493,0.920676,1,-1
94,133,923.453613,367.787048,145.161011,223.747742,0.923017,1,-1
94,134,638.412231,367.844604,181.364929,243.548828,0.936507,1,-1
94,135,467.020935,353.960724,94.351624,168.500519,0.926523,1,-1
94,137,769.429077,363.501587,96.605957,171.866699,0.866649,1,-1
95,132,368.430267,319.732300,100.308380,221.548157,0.922863,1,-1
95,133,917.660706,369.154053,142.163269,216.938232,0.934765,1,-1
95,134,633.700623,370.080505,183.586853,251.849609,0.918517,1,-1
95,135,467.984283,355.171509,92.870087,167.163086,0.919621,1,-1
95,137,770.257507,365.561127,96.045471,171.767059,0.861870,1,-1
96,132,366.304413,317.963165,99.510101,219.762238,0.931212,1,-1
96,133,910.659180,369.623291,142.483154,216.401428,0.947492,1,-1
96,134,629.041504,371.774902,182.137329,255.093750,0.914247,1,-1
96,135,468.067719,356.689880,90.996246,165.786133,0.906774,1,-1
96,137,765.237732,368.428070,96.568176,170.273346,0.876526,1,-1
97,132,362.652985,317.457886,97.449615,214.864624,0.920092,1,-1
97,133,904.388245,370.561859,142.209045,215.230438,0.943453,1,-1
97,134,629.542480,374.982544,178.109558,253.556824,0.915227,1,-1
97,135,467.580261,358.962128,88.420410,163.462921,0.908615,1,-1
97,137,767.778076,371.370514,95.791931,168.006622,0.897513,1,-1
98,132,357.859467,318.263000,96.284790,211.765930,0.920657,1,-1
98,133,900.389221,371.208557,141.629211,214.379028,0.943613,1,-1
98,134,632.963745,376.713531,175.442627,252.654144,0.922348,1,-1
98,135,466.957855,360.897797,86.172272,161.742218,0.544430,1,-1
98,137,767.454468,371.653564,96.328064,167.806946,0.877566,1,-1
99,132,354.061340,320.302704,96.558746,211.468231,0.918862,1,-1
99,133,898.584351,371.314911,141.486206,214.555878,0.944128,1,-1
99,134,633.240845,374.443726,174.767700,255.009766,0.913422,1,-1
99,135,467.410889,361.837677,84.566589,161.014191,0.913025,1,-1
99,137,765.844543,368.982269,98.335449,170.391754,0.867803,1,-1
100,132,350.617767,323.788269,95.870605,208.567017,0.930545,1,-1
100,133,898.699463,368.839386,143.270508,217.055328,0.944953,1,-1
100,134,630.728821,368.050781,175.974854,261.482239,0.901439,1,-1
100,135,471.484436,360.870392,84.298279,162.067963,0.923568,1,-1
100,137,763.405212,364.379181,101.244690,174.834015,0.888583,1,-1
101,132,348.157898,328.741608,94.705109,205.124298,0.921822,1,-1
101,133,902.540527,363.716980,147.350220,222.012573,0.677401,1,-1
101,134,629.328430,358.733856,178.480408,270.736237,0.901975,1,-1
101,135,477.929962,358.207886,83.637909,163.499634,0.923025,1,-1
101,137,762.680298,357.298584,104.647461,181.559631,0.915633,1,-1
102,132,344.812439,334.004120,92.616943,201.352814,0.922747,1,-1
102,133,905.539124,357.537903,151.143982,228.368591,0.915070,1,-1
102,134,631.989868,350.757385,178.699097,277.365479,0.912160,1,-1
102,135,483.857361,354.606934,83.618225,166.496277,0.920071,1,-1
102,137,761.802856,350.964111,106.309570,186.325012,0.906034,1,-1
103,132,341.375580,337.924194,89.947968,197.684509,0.915504,1,-1
103,133,918.009583,351.888580,155.936584,234.100677,0.866665,1,-1
103,134,629.937256,343.735077,178.214966,282.013763,0.878062,1,-1
103,135,479.138672,351.370972,86.988770,168.548706,0.876309,1,-1
103,137,761.091797,345.684326,107.476868,190.604065,0.910893,1,-1
104,132,339.201630,339.468262,87.554230,195.593872,0.920159,1,-1
104,133,935.994629,348.430450,156.830322,233.667572,0.907811,1,-1
104,134,644.762573,337.733459,183.697998,281.703796,0.572547,1,-1
104,135,490.831604,348.898773,87.692993,169.279266,0.873109,1,-1
104,137,764.960754,341.666107,106.537292,191.697357,0.893447,1,-1
105,132,337.867767,338.558655,86.184662,195.738647,0.918258,1,-1
105,133,934.382385,346.454956,153.505554,226.236816,0.931484,1,-1
105,134,654.842529,333.986450,187.225403,277.881165,0.831437,1,-1
105,135,496.603973,348.015320,88.967072,167.880493,0.477667,1,-1
105,137,768.900513,338.557404,105.388123,190.470001,0.862197,1,-1
106,132,335.325500,335.981873,85.752747,197.288025,0.913169,1,-1
106,133,922.372925,345.393951,156.795898,226.759369,0.937393,1,-1
106,134,654.754639,332.588287,190.173767,277.136871,0.883796,1,-1
106,135,485.991547,348.519531,93.150848,167.738281,0.893236,1,-1
106,137,773.103943,337.477142,105.878113,188.462311,0.752581,1,-1
107,132,332.410767,333.200134,86.238495,199.574097,0.932098,1,-1
107,133,914.844543,346.115753,160.274231,228.409332,0.922667,1,-1
107,134,648.160767,334.346710,188.136780,274.622894,0.754773,1,-1
107,135,481.293304,349.998535,95.338837,167.354126,0.853286,1,-1
107,137,772.874084,338.325195,107.623779,189.625549,0.890163,1,-1
108,132,329.622803,330.204926,86.914062,202.047028,0.921286,1,-1
108,133,913.123779,348.312744,160.589722,226.553040,0.917833,1,-1
108,134,652.131836,338.969116,186.696106,269.805298,0.891273,1,-1
108,135,489.457855,352.220795,94.625458,165.772430,0.835863,1,-1
108,137,771.970886,341.035980,108.302429,187.562103,0.873511,1,-1
109,132,327.961853,327.366821,87.800659,204.398193,0.920475,1,-1
109,133,912.851868,351.347412,159.881165,223.514526,0.915139,1,-1
109,134,651.242188,343.189758,184.407349,265.521179,0.914440,1,-1
109,135,491.686890,352.973419,94.238281,164.618317,0.825014,1,-1
109,137,769.040588,343.033051,108.832458,184.919708,0.862956,1,-1
110,132,328.583252,326.000488,87.863403,204.326782,0.905484,1,-1
110,133,915.945068,352.980286,164.204590,222.471436,0.923504,1,-1
110,134,663.512329,345.443451,187.781860,263.240875,0.914726,1,-1
110,135,494.673523,354.583252,94.548218,162.970581,0.667915,1,-1
110,137,763.945801,334.723541,114.331482,193.249481,0.638756,1,-1
111,132,330.286865,325.714600,88.220764,205.157349,0.915682,1,-1
111,133,914.006287,353.539093,169.919617,222.310638,0.765048,1,-1
111,134,665.393921,347.975616,189.408081,261.045013,0.918166,1,-1
111,135,487.092896,356.121277,97.828125,162.128296,0.629959,1,-1
111,137,754.060303,326.175598,119.595825,202.208740,0.504228,1,-1
112,132,332.389984,327.084656,88.008972,204.400085,0.915956,1,-1
112,133,918.107605,353.659424,174.307068,223.096130,0.930517,1,-1
112,134,669.652466,353.780487,187.078979,255.700592,0.915184,1,-1
112,135,483.491730,356.073975,100.716766,162.257874,0.841863,1,-1
112,137,755.435364,324.898163,119.406128,206.411041,0.825898,1,-1
113,132,331.565918,329.674042,87.426239,201.789520,0.914811,1,-1
113,133,923.925720,345.065033,180.748962,231.466217,0.884566,1,-1
113,134,658.720398,360.555969,175.793091,244.333069,0.827639,1,-1
113,135,480.594788,347.581451,106.071289,170.851471,0.907657,1,-1
113,137,760.736023,332.421265,111.792664,197.947083,0.859728,1,-1
114,132,328.287537,332.741547,86.784973,198.465607,0.908482,1,-1
114,133,932.369385,339.493011,182.609375,238.649323,0.926723,1,-1
114,134,661.687012,365.259857,167.014404,238.233429,0.914873,1,-1
114,135,474.460968,337.500366,110.305328,181.617432,0.917097,1,-1
114,137,767.490723,351.992065,98.479248,177.442566,0.861697,1,-1
115,132,324.197205,335.703003,85.994751,195.533203,0.916750,1,-1
115,133,938.596436,347.983063,171.584717,229.346527,0.926564,1,-1
115,134,661.649597,368.421875,164.600586,239.395447,0.928481,1,-1
115,135,467.602844,328.434692,112.739807,190.571899,0.908757,1,-1
115,137,772.526062,362.483734,92.348145,168.106537,0.861000,1,-1
116,132,318.866028,336.867096,85.329132,194.571014,0.912583,1,-1
116,133,938.773621,365.754639,158.644226,214.989746,0.926549,1,-1
116,134,661.100464,370.247559,165.223206,243.494995,0.941570,1,-1
116,135,464.114777,329.817871,109.341278,188.972778,0.882439,1,-1
116,137,780.856750,371.399048,89.450623,162.587952,0.855264,1,-1
117,132,312.455994,336.512817,85.007172,194.816956,0.918202,1,-1
117,133,937.828125,375.404785,152.757446,209.854065,0.922599,1,-1
117,134,662.616699,373.430481,162.108643,241.381470,0.938930,1,-1
117,135,466.599609,345.296814,100.958557,175.509888,0.738939,1,-1
117,137,784.703430,378.471252,86.252930,155.547852,0.911329,1,-1
118,132,304.680145,334.649200,84.330200,196.750702,0.888502,1,-1
118,133,939.244934,381.990906,147.257629,205.193176,0.928967,1,-1
118,134,664.312561,377.014191,158.971008,238.811981,0.941514,1,-1
118,135,469.496918,360.801392,94.452850,163.117981,0.902010,1,-1
118,137,786.259216,385.364410,83.730347,148.956818,0.881068,1,-1
119,132,297.235321,333.213135,82.847534,198.460754,0.916260,1,-1
119,133,943.305176,386.224518,142.636108,201.452728,0.924838,1,-1
119,134,666.039795,380.872650,155.366638,234.891754,0.941078,1,-1
119,135,472.261078,368.600464,91.285065,156.482239,0.922347,1,-1
119,137,785.545105,391.209564,82.436279,143.513397,0.854248,1,-1
120,132,291.633179,332.385864,81.765839,199.471313,0.759851,1,-1
120,133,946.849304,389.967407,139.084656,198.265381,0.927423,1,-1
120,134,666.498718,381.068970,154.236145,234.812561,0.945636,1,-1
120,135,475.856659,373.052216,90.068207,153.209930,0.917322,1,-1
120,137,785.339478,393.964722,82.218201,140.161682,0.890680,1,-1
121,132,287.498413,331.417877,80.919861,200.196075,0.909107,1,-1
121,133,948.805725,395.236115,134.389832,193.233063,0.928650,1,-1
121,134,666.086121,376.600708,155.794800,239.323730,0.945264,1,-1
121,135,479.433960,376.146240,89.792725,150.438232,0.914053,1,-1
121,137,784.410461,392.305817,84.398315,141.579376,0.904077,1,-1
122,132,279.804626,331.375458,80.868530,198.985138,0.923354,1,-1
122,133,950.326111,398.874969,130.809387,189.549164,0.925688,1,-1
122,134,664.770813,368.910126,159.186462,247.402985,0.936236,1,-1
122,135,480.545807,377.578796,90.107208,148.755859,0.906479,1,-1
122,137,781.888000,386.482605,88.548218,146.966919,0.906948,1,-1
123,132,275.882477,333.078918,79.658051,194.138428,0.928448,1,-1
123,133,951.260437,398.641541,130.239319,190.219910,0.928315,1,-1
123,134,665.227844,362.284485,161.006897,253.209778,0.940083,1,-1
123,135,480.702179,376.545776,91.828278,149.841492,0.907148,1,-1
123,137,780.128845,379.043304,93.239502,154.183197,0.888678,1,-1
124,132,276.576843,335.517090,76.676483,186.293823,0.926088,1,-1
124,133,950.988647,394.066254,132.042847,194.911285,0.924542,1,-1
124,134,666.356018,356.332001,160.355103,255.375580,0.946159,1,-1
124,135,479.675354,373.611969,94.454773,152.995453,0.900036,1,-1
124,137,778.640686,369.765930,97.587341,162.278015,0.892553,1,-1
125,132,275.580414,338.003632,73.618134,179.120453,0.920310,1,-1
125,133,950.337280,386.158875,135.604492,203.160461,0.928464,1,-1
125,134,667.902405,351.161987,157.817017,257.775085,0.917603,1,-1
125,135,478.290344,370.642273,97.038635,156.415344,0.911307,1,-1
125,137,773.943359,362.324768,98.110474,165.341309,0.904355,1,-1
126,132,271.196320,338.961365,72.645203,176.151611,0.917763,1,-1
126,133,950.100891,376.067078,139.524475,212.304321,0.932811,1,-1
126,134,658.153198,348.373077,154.813049,258.160614,0.914331,1,-1
126,135,479.309814,366.333954,99.947144,158.864288,0.913893,1,-1
126,137,770.293884,355.816406,93.881775,160.715576,0.892704,1,-1
127,132,266.108307,338.585480,72.468872,175.808075,0.920117,1,-1
127,133,947.132446,368.444824,141.443237,219.085510,0.931777,1,-1
127,134,657.754456,347.036133,153.074280,262.997437,0.928227,1,-1
127,135,477.172546,362.901733,103.024231,159.651306,0.907905,1,-1
127,137,761.269775,351.488647,88.299377,151.474915,0.876333,1,-1
128,132,261.871979,336.053314,72.924835,178.371918,0.904140,1,-1
128,133,942.486389,365.592316,139.651062,219.387054,0.930811,1,-1
128,134,657.491211,347.724091,152.654663,271.390961,0.918740,1,-1
128,135,475.052765,360.748444,105.945953,159.626801,0.902491,1,-1
128,137,757.174927,349.702606,86.305847,150.835693,0.884592,1,-1
129,132,255.868103,332.607208,73.465088,181.617645,0.897452,1,-1
129,133,936.486084,363.353821,138.454346,220.799744,0.932884,1,-1
129,134,657.761292,349.095428,149.215393,273.885529,0.916396,1,-1
129,135,471.188782,360.337891,109.526611,161.070007,0.585351,1,-1
129,137,756.485291,349.736298,85.779419,153.543732,0.870271,1,-1
130,132,249.742569,329.608917,73.338394,184.401031,0.902489,1,-1
130,133,930.072510,362.709106,138.490967,224.923279,0.938096,1,-1
130,134,657.468506,352.147278,144.353516,272.016296,0.908402,1,-1
130,135,466.678040,360.900146,111.928162,161.491821,0.784609,1,-1
130,137,755.605286,351.501678,85.690125,156.369904,0.872980,1,-1
131,132,243.705597,326.569153,73.208038,186.088623,0.897759,1,-1
131,133,926.229797,362.049591,136.578186,226.221710,0.927771,1,-1
131,134,660.224182,354.716187,139.567749,270.529968,0.823009,1,-1
131,135,457.745667,361.903259,110.922852,160.546997,0.628029,1,-1
131,137,753.299866,353.118896,90.204102,168.296387,0.830983,1,-1
132,132,238.286972,324.803131,72.377945,187.181854,0.877192,1,-1
132,133,925.296082,361.240112,134.750793,227.611023,0.936962,1,-1
132,134,663.652039,355.545258,135.232971,270.346710,0.888981,1,-1
132,135,453.818024,363.535431,109.132904,159.132599,0.881102,1,-1
132,137,754.811035,354.718719,90.141113,171.748871,0.827322,1,-1
133,132,234.927246,324.098969,71.079681,187.485199,0.907418,1,-1
133,133,926.077576,360.128876,133.153259,228.412201,0.936363,1,-1
133,134,664.721985,354.238434,132.773071,272.138885,0.895187,1,-1
133,135,452.851685,364.504456,108.001892,158.381775,0.851706,1,-1
133,137,758.218445,354.602844,89.126709,173.238037,0.838147,1,-1
134,132,230.245590,325.255493,70.092606,188.360962,0.883659,1,-1
134,133,926.235107,358.814362,132.540894,229.296234,0.932549,1,-1
134,134,670.812439,349.941101,130.323242,276.760559,0.890521,1,-1
134,135,452.193512,363.828339,107.510651,158.623016,0.713618,1,-1
134,137,760.895935,352.301453,88.663208,176.994263,0.850547,1,-1
135,132,223.682312,327.440918,70.089905,189.692261,0.896966,1,-1
135,133,927.314331,355.876160,132.919067,232.003540,0.931915,1,-1
135,134,677.203857,346.842255,125.547607,274.640656,0.874667,1,-1
135,135,452.040222,361.615540,108.557922,161.132019,0.828214,1,-1
135,137,762.134155,348.720703,88.301758,179.138245,0.802617,1,-1
136,132,216.950363,330.241821,70.292221,190.135010,0.895786,1,-1
136,133,928.920288,352.647980,133.529297,236.345184,0.927983,1,-1
136,134,685.387634,343.777954,123.499878,270.306458,0.916980,1,-1
136,135,453.828613,359.142120,110.533936,164.259613,0.905388,1,-1
136,137,766.841675,346.019531,87.530884,180.171814,0.682977,1,-1
137,132,210.907379,333.915527,70.494263,189.823669,0.899220,1,-1
137,133,931.925842,349.364990,133.832092,240.205444,0.929688,1,-1
137,134,695.578369,343.073822,121.407654,259.355743,0.926305,1,-1
137,135,456.300018,356.700958,111.825714,166.130219,0.850399,1,-1
137,137,770.219971,344.257996,84.774780,176.866089,0.713086,1,-1
138,132,205.896225,336.983643,70.324875,188.658752,0.915309,1,-1
138,133,945.292114,346.846100,140.816162,247.842499,0.929553,1,-1
138,134,696.005798,344.023193,126.697144,266.467468,0.910928,1,-1
138,135,458.868652,355.272064,111.888062,166.167572,0.904389,1,-1
138,137,773.736450,343.953796,84.076843,178.241394,0.839673,1,-1
139,132,203.202881,338.263458,70.087280,187.955597,0.909772,1,-1
139,133,948.252563,346.261505,148.783325,256.441864,0.877537,1,-1
139,134,694.947449,346.523956,129.171936,266.754120,0.918487,1,-1
139,135,461.069611,355.584137,114.273529,171.301971,0.894236,1,-1
139,137,776.838745,345.077698,83.979004,182.273865,0.827188,1,-1
140,132,201.691162,337.389130,70.230133,189.726105,0.901630,1,-1
140,133,946.255066,347.489227,152.920837,258.135468,0.910334,1,-1
140,134,694.671326,350.390625,130.228821,263.687988,0.926221,1,-1
140,135,462.033234,357.869263,114.377472,174.826721,0.883769,1,-1
140,137,785.594299,347.700928,83.096130,180.629578,0.782629,1,-1
141,132,201.026184,334.664917,70.650726,192.476013,0.902055,1,-1
141,133,944.979248,349.310455,154.970093,256.383270,0.881165,1,-1
141,134,693.809448,352.312622,131.955200,262.731567,0.920940,1,-1
141,135,463.163116,361.691467,111.337128,174.022644,0.871849,1,-1
141,137,784.791260,351.807159,80.308533,178.393280,0.807755,1,-1
142,132,200.259933,331.417999,70.837845,193.617401,0.903081,1,-1
142,133,949.213867,351.224609,157.942017,254.597595,0.928580,1,-1
142,134,692.171570,352.347076,132.965576,262.627289,0.919592,1,-1
142,135,464.907806,364.528809,107.854645,172.041138,0.888337,1,-1
142,137,786.370972,354.995392,78.422180,176.362457,0.732862,1,-1
143,132,200.650558,328.798401,70.490494,193.123962,0.899665,1,-1
143,133,950.776001,351.684906,160.185913,254.238495,0.905737,1,-1
143,134,688.085022,349.872223,133.563782,265.001068,0.916975,1,-1
143,135,467.499481,366.946716,104.695953,169.917664,0.902602,1,-1
143,137,788.628357,356.832764,77.079712,173.176758,0.872508,1,-1
144,132,200.757751,325.808563,70.453766,193.946442,0.892951,1,-1
144,133,951.004700,350.315491,159.791199,255.625244,0.928189,1,-1
144,134,683.765869,346.061401,132.488647,267.296265,0.921919,1,-1
144,135,469.161316,367.162903,102.744507,169.705627,0.895000,1,-1
144,137,790.633118,356.061890,77.571350,173.130554,0.873476,1,-1
145,132,200.441376,324.054291,69.952026,194.206635,0.889290,1,-1
145,133,950.833496,346.989777,160.868652,259.153168,0.931853,1,-1
145,134,682.823425,341.065796,129.089844,264.917297,0.934664,1,-1
145,135,470.584106,365.956360,101.358398,170.637390,0.892694,1,-1
145,137,793.633484,353.015686,78.557312,175.188110,0.865237,1,-1
146,132,198.498825,323.423126,69.538376,194.263397,0.892637,1,-1
146,133,954.280273,342.088959,163.104736,263.785004,0.941446,1,-1
146,134,684.999756,338.007324,123.689270,254.702942,0.929251,1,-1
146,135,471.362274,362.844269,101.145782,173.426117,0.901557,1,-1
146,137,797.077148,349.184967,79.097595,176.327057,0.901281,1,-1
147,132,194.442581,323.009460,69.929367,194.964600,0.914118,1,-1
147,133,959.164551,337.733429,162.543213,264.429474,0.922327,1,-1
147,134,680.304138,336.968658,124.825684,253.772003,0.912617,1,-1
147,135,473.927917,359.091827,102.676636,176.778351,0.912125,1,-1
147,137,796.722107,346.151611,79.781189,174.454529,0.881224,1,-1
148,132,190.812469,324.773071,70.224274,194.657410,0.889693,1,-1
148,133,962.557312,325.520172,164.503479,270.308624,0.898328,1,-1
148,134,672.138855,338.402344,132.879578,266.199463,0.936229,1,-1
148,135,470.905304,356.796295,102.849945,176.892365,0.912784,1,-1
148,137,793.936584,344.975067,79.688416,167.522949,0.888538,1,-1
149,132,185.078934,328.138885,71.173920,194.142426,0.910996,1,-1
149,133,950.680664,311.136719,164.352539,269.810425,0.948534,1,-1
149,134,668.394104,341.345428,137.756470,272.055756,0.897520,1,-1
149,135,471.652588,355.279816,102.523804,173.386017,0.875514,1,-1
149,137,791.465393,345.698029,72.612305,141.078400,0.660336,1,-1
150,132,177.701309,332.060699,73.256790,194.996735,0.891031,1,-1
150,133,937.767151,304.860535,179.032776,292.983398,0.622348,1,-1
150,134,666.401489,344.820312,139.309021,271.228210,0.919710,1,-1
150,135,468.729797,355.552185,103.803955,173.000183,0.845375,1,-1
150,137,790.165344,347.827667,70.433044,127.561646,0.724711,1,-1
151,132,168.437653,336.332062,75.424194,193.810394,0.902941,1,-1
151,133,921.710327,302.544983,183.003052,304.255310,0.940305,1,-1
151,134,662.856567,347.484680,139.532532,269.517883,0.918413,1,-1
151,135,464.459564,357.156281,104.107635,172.226898,0.922058,1,-1
151,137,792.402344,351.888947,69.866150,119.084381,0.386814,1,-1
152,132,161.596832,339.264984,77.570816,192.652618,0.909352,1,-1
152,133,918.017700,301.805817,181.787354,307.735565,0.943564,1,-1
152,135,461.864777,359.215424,103.544708,170.750275,0.861706,1,-1
152,137,783.433960,355.674622,69.224915,116.549194,0.428351,1,-1
153,132,158.447052,339.206970,80.628159,193.707397,0.916260,1,-1
153,133,921.622925,301.386292,178.298340,308.562195,0.942592,1,-1
153,135,458.199829,360.941895,101.816284,168.813782,0.775377,1,-1
153,137,769.534851,354.413635,87.513611,150.093048,0.809511,1,-1
153,134,657.959900,345.883362,139.369934,271.282410,0.888271,1,-1
154,132,160.010986,337.103149,83.275955,195.865234,0.905126,1,-1
154,133,931.708801,299.848450,174.202698,311.081177,0.941933,1,-1
154,135,456.486176,361.520691,101.129852,168.797791,0.850045,1,-1
154,137,767.003418,351.361603,86.777100,149.106537,0.819341,1,-1
154,134,664.266113,344.117462,137.833069,274.680756,0.913354,1,-1
155,132,161.742935,333.899780,86.182190,199.711365,0.916438,1,-1
155,133,956.032593,328.312744,152.719604,282.773987,0.926562,1,-1
155,135,456.631744,360.928986,100.978790,169.186981,0.881862,1,-1
155,137,766.710388,348.271393,85.932861,147.973053,0.862049,1,-1
155,134,666.183655,342.436066,134.969971,271.874359,0.920997,1,-1
156,132,162.909943,330.797974,88.719147,203.098572,0.916902,1,-1
156,133,967.593506,340.691315,141.128784,270.529633,0.912013,1,-1
156,135,457.166534,358.599121,102.269623,171.835571,0.901391,1,-1
156,137,772.436951,346.057129,84.045654,146.547943,0.856014,1,-1
156,134,665.657227,343.654846,131.035889,263.468445,0.928500,1,-1
157,132,163.404572,327.995819,90.998947,206.217133,0.918164,1,-1
157,133,972.302246,345.637268,133.799194,264.193909,0.926108,1,-1
157,135,457.067474,356.931824,102.864288,173.688293,0.898903,1,-1
157,137,777.990601,345.403198,83.730530,144.722351,0.807522,1,-1
157,134,665.627991,346.468262,128.908691,254.078186,0.931637,1,-1
158,132,162.463470,325.892792,93.273361,210.122101,0.917407,1,-1
158,133,996.335022,350.336823,136.248596,256.077850,0.874452,1,-1
158,135,456.962860,356.132080,102.781952,173.814636,0.864924,1,-1
158,137,777.225159,346.025970,90.078125,154.373627,0.841989,1,-1
158,134,661.582825,350.831909,131.716431,254.680054,0.895955,1,-1
159,132,161.075974,325.321625,94.447647,211.567657,0.917351,1,-1
159,133,1004.544189,356.561646,142.411377,250.619385,0.943739,1,-1
159,135,457.308472,356.252869,102.240967,171.871094,0.818556,1,-1
159,137,777.414185,348.496124,100.163879,170.973663,0.854320,1,-1
159,134,679.765381,356.859924,140.320557,251.937317,0.689461,1,-1
160,132,159.330627,326.697784,94.505112,210.212311,0.915416,1,-1
160,133,999.995239,363.097687,149.115479,246.476349,0.944672,1,-1
160,135,456.149689,357.675446,102.436798,170.487885,0.901655,1,-1
160,137,781.572754,353.063629,105.835571,176.314728,0.885767,1,-1
160,134,678.678040,362.890503,145.424561,247.353821,0.917488,1,-1
161,132,157.131195,328.825165,94.304581,208.390839,0.909975,1,-1
161,133,987.838806,370.415283,154.077087,241.171570,0.945015,1,-1
161,135,454.308868,360.129944,103.529144,169.793213,0.923968,1,-1
161,137,778.971619,358.456238,107.088013,175.578796,0.846228,1,-1
161,134,670.787354,368.358948,147.645630,242.326355,0.920038,1,-1
162,132,154.046402,330.736511,94.048676,206.580383,0.916610,1,-1
162,133,981.063538,375.612610,158.372864,236.275208,0.941680,1,-1
162,135,460.541016,363.620483,106.908508,167.268616,0.901111,1,-1
162,137,781.018799,363.307007,108.248901,172.999329,0.845083,1,-1
162,134,666.644470,370.913422,150.620056,239.769379,0.936375,1,-1
163,132,150.149277,332.352509,93.723511,205.180878,0.913139,1,-1
163,133,978.328003,378.128296,161.786865,233.688477,0.945090,1,-1
163,135,461.811066,367.875977,108.964996,162.902466,0.834636,1,-1
163,137,778.021484,366.812256,107.212585,170.090210,0.895914,1,-1
163,134,656.041016,369.289825,152.873901,241.085663,0.925579,1,-1
164,132,146.521790,333.314240,93.437500,204.342133,0.912360,1,-1
164,133,975.319397,378.286591,165.161804,233.099762,0.949828,1,-1
164,135,458.739197,369.818298,110.640015,160.523804,0.891323,1,-1
164,137,776.409424,368.875885,106.499695,168.033783,0.919751,1,-1
164,134,650.964355,365.153564,156.321716,244.958984,0.925332,1,-1
165,132,144.034637,332.842682,93.666626,204.832611,0.912456,1,-1
165,133,968.842712,376.541534,168.566345,234.418121,0.945436,1,-1
