83,2,915.870789,350.417908,152.719910,237.837708,0.906317,1,-1
83,3,652.711670,355.905579,192.293823,266.913330,0.950921,1,-1
83,4,465.082001,353.298706,94.133392,166.820862,0.901410,1,-1
83,5,759.865051,347.382690,95.593994,171.649963,0.839581,1,-1
84,1,404.751923,318.276917,75.032806,228.683411,0.920402,1,-1
84,2,922.610291,355.216980,154.639343,227.917053,0.937560,1,-1
84,3,649.491150,363.210571,195.052856,268.458923,0.926040,1,-1
84,4,465.763428,354.249298,91.600952,165.822113,0.913090,1,-1
84,5,762.914612,351.731842,94.197510,179.955414,0.864450,1,-1
85,1,401.577637,319.555206,79.111145,227.497955,0.923598,1,-1
85,2,930.908264,359.527832,142.818054,224.807678,0.924243,1,-1
85,3,648.326050,370.869446,195.871948,263.544922,0.931611,1,-1
85,4,462.982880,356.270538,90.643646,166.917328,0.908811,1,-1
85,5,763.817078,357.333313,93.473755,179.596985,0.873283,1,-1
86,1,399.207001,323.376251,82.419739,224.506622,0.929526,1,-1
86,2,936.975769,364.150848,139.223206,228.957001,0.940945,1,-1
86,3,647.931946,376.628571,196.759949,258.395905,0.932231,1,-1
86,4,460.055542,360.184448,90.039917,165.688049,0.909411,1,-1
86,5,763.981384,362.316650,93.964417,176.026550,0.889437,1,-1
87,1,397.573364,327.651459,87.442383,221.257294,0.932504,1,-1
87,2,937.825256,369.640503,138.638733,226.906555,0.936283,1,-1
87,3,647.669250,377.230316,198.516296,258.088715,0.941214,1,-1
87,4,457.825073,362.611603,90.843994,164.035797,0.839284,1,-1
87,5,770.680786,364.738556,87.824341,173.813690,0.861063,1,-1
88,1,395.314362,332.798309,88.357056,216.901459,0.932082,1,-1
88,2,938.122620,373.634827,138.407532,223.363220,0.933811,1,-1
88,3,647.646240,374.296692,198.808044,260.568604,0.947132,1,-1
88,4,456.113190,363.281311,92.285675,163.498657,0.907648,1,-1
88,5,772.899658,364.602112,85.472717,173.446472,0.858425,1,-1
89,1,387.162384,336.654083,97.826355,213.068573,0.927631,1,-1
89,2,938.243225,374.484497,138.373230,222.588745,0.933221,1,-1
89,3,635.381348,369.967926,212.814331,264.494598,0.921827,1,-1
89,4,456.115417,361.796326,91.753174,164.820496,0.923758,1,-1
89,5,773.062256,363.174530,84.619141,174.098724,0.787675,1,-1
90,1,377.746460,337.383820,108.554016,212.003632,0.930210,1,-1
90,2,937.922180,372.847321,138.759827,224.291534,0.937369,1,-1
90,3,627.510254,366.320190,229.695374,268.008362,0.931026,1,-1
90,4,457.889618,358.630249,90.277679,167.758911,0.917512,1,-1
90,5,771.860046,361.614899,88.022278,175.652252,0.662640,1,-1
91,1,371.210297,335.708649,118.456970,214.168304,0.917120,1,-1
91,2,937.629272,370.428558,139.473877,226.981903,0.941648,1,-1
91,3,620.487488,364.401733,239.597717,266.408081,0.937742,1,-1
91,4,461.515747,355.279327,91.282288,170.606537,0.916858,1,-1
91,5,770.379822,360.598511,88.428589,176.638794,0.659825,1,-1
92,1,367.079224,332.235413,120.625336,216.303772,0.929958,1,-1
92,2,936.694763,369.003174,140.840881,228.484985,0.941955,1,-1
92,3,622.207031,364.112305,240.819885,257.291077,0.938369,1,-1
92,4,463.652008,353.899506,94.584930,171.141815,0.931277,1,-1
92,5,768.594177,360.611755,97.949646,173.995667,0.637347,1,-1
93,1,365.098907,328.364929,122.088867,218.391052,0.914391,1,-1
93,2,930.495605,367.961731,144.911987,228.468079,0.935685,1,-1
93,3,632.684021,365.486816,207.301331,247.878784,0.866394,1,-1
93,4,465.779816,353.616943,94.118011,170.100647,0.930070,1,-1
93,5,767.312683,361.766296,98.747131,170.952454,0.804413,1,-1
94,1,365.231934,323.798279,115.212555,220.311523,0.920676,1,-1
94,2,922.564087,367.788849,146.886353,223.747650,0.923017,1,-1
94,3,640.441589,367.840424,177.114258,243.548553,0.936507,1,-1
94,4,468.136627,353.956482,91.903534,168.500488,0.926523,1,-1
94,5,769.553894,363.506866,96.080200,171.866791,0.866649,1,-1
95,1,365.346039,319.925568,106.557465,221.548126,0.922863,1,-1
95,2,913.241394,369.335388,151.247253,216.938232,0.934765,1,-1
95,3,647.133484,370.251831,156.539246,251.849365,0.918517,1,-1
95,4,470.591095,355.350800,87.588165,167.163116,0.919621,1,-1
95,5,771.730469,365.750000,92.952271,171.767151,0.861870,1,-1
96,1,365.030701,318.247223,101.980957,219.762177,0.931212,1,-1
96,2,907.019531,369.888611,150.078613,216.401428,0.947492,1,-1
96,3,645.450012,372.041138,148.531067,255.093567,0.914247,1,-1
96,4,472.273499,356.960114,82.337585,165.786102,0.906774,1,-1
96,5,761.544739,368.707825,103.572083,170.273376,0.876526,1,-1
97,1,361.706085,317.704376,99.379730,214.864655,0.920092,1,-1
97,2,901.603455,370.793396,148.165466,215.230408,0.943453,1,-1
97,3,644.487427,375.214386,148.053894,253.556610,0.915227,1,-1
97,4,473.042969,359.197205,77.321777,163.462891,0.908615,1,-1
97,5,764.683777,371.613251,101.693604,168.006683,0.897513,1,-1
98,1,356.784973,318.385284,98.528259,211.765900,0.920657,1,-1
98,2,899.439636,371.320007,143.874451,214.379028,0.943613,1,-1
98,3,644.720703,376.822632,152.258240,252.653992,0.922348,1,-1
98,4,472.921143,361.011230,74.069153,161.742188,0.544430,1,-1
98,5,764.311829,371.773193,102.524536,167.807007,0.877566,1,-1
99,1,352.471588,320.174530,99.942444,211.468231,0.918862,1,-1
99,2,899.103943,371.176971,140.828064,214.555817,0.944128,1,-1
99,3,644.691345,374.301208,152.302002,255.009583,0.913422,1,-1
99,4,473.332550,361.701050,72.721588,161.014160,0.913025,1,-1
99,5,763.113281,368.849213,103.898865,170.391754,0.867803,1,-1
100,1,348.174377,323.553009,101.006287,208.567047,0.930545,1,-1
100,2,898.581604,368.595734,143.922302,217.055328,0.944953,1,-1
100,3,644.880859,367.799500,148.064575,261.482117,0.901439,1,-1
100,4,476.289551,360.628082,74.999756,162.067963,0.923568,1,-1
100,5,761.367004,364.135254,105.503662,174.834045,0.888583,1,-1
101,1,346.012146,328.418518,99.213013,205.124329,0.921822,1,-1
101,2,900.115173,363.380157,152.496765,222.012543,0.677401,1,-1
101,3,646.040466,358.384796,145.491638,270.736115,0.901975,1,-1
101,4,484.066864,357.873047,71.709686,163.499634,0.923025,1,-1
101,5,763.373352,356.955902,103.416077,181.559662,0.915633,1,-1
102,1,345.011597,333.728821,92.306641,201.352783,0.922747,1,-1
102,2,905.762817,357.242096,150.684326,228.368561,0.915070,1,-1
102,3,650.971680,350.447113,141.344177,277.365387,0.912160,1,-1
102,4,491.049805,354.315857,69.756531,166.496216,0.920071,1,-1
102,5,765.258606,350.659180,99.408752,186.325012,0.906034,1,-1
103,1,344.341614,337.715698,83.825928,197.684509,0.915504,1,-1
103,2,915.144531,351.654968,161.833618,234.100647,0.866665,1,-1
103,3,647.303162,343.489166,143.542725,282.013702,0.878062,1,-1
103,4,474.204407,351.143005,96.632202,168.548706,0.876309,1,-1
103,5,766.093994,345.443237,97.258850,190.604065,0.910893,1,-1
104,1,344.703827,339.294769,76.338654,195.593842,0.920159,1,-1
104,2,931.087402,348.229218,166.006836,233.667572,0.907811,1,-1
104,3,634.584900,337.522125,205.156067,281.703705,0.572547,1,-1
104,4,486.414337,348.704254,94.129059,169.279327,0.873109,1,-1
104,5,771.486816,341.458405,93.424438,191.697357,0.893447,1,-1
105,1,344.332520,338.410492,73.219421,195.738617,0.918258,1,-1
105,2,927.709656,346.281464,166.660828,226.236847,0.931484,1,-1
105,3,633.236877,333.803436,228.945190,277.881073,0.831437,1,-1
105,4,488.770782,347.846985,103.268341,167.880493,0.477667,1,-1
105,5,772.754639,338.376801,97.757935,190.470062,0.862197,1,-1
106,1,341.117218,335.956879,74.251038,197.288055,0.913169,1,-1
106,2,911.493042,345.350555,179.101196,226.759369,0.937393,1,-1
106,3,635.921387,332.535889,227.650330,277.136841,0.883796,1,-1
106,4,471.311859,348.479584,123.035858,167.738312,0.893236,1,-1
106,5,769.956909,337.427368,112.287292,188.462341,0.752581,1,-1
107,1,336.130188,333.296021,79.014679,199.574097,0.932098,1,-1
107,2,904.156860,346.197662,182.644287,228.409332,0.922667,1,-1
107,3,641.567139,334.421448,202.432129,274.622864,0.754773,1,-1
107,4,468.898163,350.083679,121.484100,167.354126,0.853286,1,-1
107,5,768.601929,338.402893,116.517151,189.625549,0.890163,1,-1
108,1,332.311920,330.240906,81.907257,202.047058,0.921286,1,-1
108,2,904.485291,348.337036,178.797791,226.553040,0.917833,1,-1
108,3,644.167358,338.987000,203.784973,269.805237,0.891273,1,-1
108,4,483.734497,352.247803,106.532471,165.772400,0.835863,1,-1
108,5,765.175476,341.057068,122.483948,187.562134,0.873511,1,-1
109,1,329.480652,327.499817,85.261536,204.398193,0.920475,1,-1
109,2,905.555542,351.469330,175.367310,223.514496,0.915139,1,-1
109,3,646.213440,343.305237,195.813965,265.521118,0.914440,1,-1
109,4,488.802246,353.097382,100.509949,164.618378,0.825014,1,-1
109,5,760.794434,343.152893,126.290161,184.919739,0.862956,1,-1
110,1,329.100891,326.204681,87.555603,204.326752,0.905484,1,-1
110,2,898.507874,353.171600,200.033020,222.471405,0.923504,1,-1
110,3,646.962646,345.628662,222.106201,263.240845,0.914726,1,-1
110,4,490.003021,354.777191,104.631561,162.970612,0.667915,1,-1
110,5,759.398621,334.913940,124.761169,193.249512,0.638756,1,-1
111,1,330.714478,325.915955,88.224670,205.157349,0.915682,1,-1
111,2,890.875549,353.728912,217.366516,222.310577,0.765048,1,-1
111,3,649.698730,348.159332,222.245361,261.044952,0.918166,1,-1
111,4,474.748779,356.312378,123.877014,162.128296,0.629959,1,-1
111,5,752.792114,326.372406,123.515808,202.208710,0.504228,1,-1
112,1,332.453308,327.327332,88.795624,204.400024,0.915956,1,-1
112,2,897.961060,353.890686,215.222168,223.096130,0.930517,1,-1
112,3,659.062012,354.004547,209.663818,255.700531,0.915184,1,-1
112,4,470.987579,356.305359,127.546417,162.257874,0.841863,1,-1
112,5,763.249390,325.144836,105.243958,206.411072,0.825898,1,-1
113,1,330.141235,329.940979,91.005280,201.789551,0.914811,1,-1
113,2,916.266968,345.322601,196.277588,231.466217,0.884566,1,-1
113,3,663.544373,360.801758,167.623962,244.333069,0.827639,1,-1
113,4,475.714355,347.838470,117.177490,170.851471,0.907657,1,-1
113,5,772.259705,332.697388,90.060974,197.947083,0.859728,1,-1
114,1,325.441437,333.008057,92.928741,198.465576,0.908482,1,-1
114,2,941.083862,339.760620,165.580444,238.649292,0.926723,1,-1
114,3,677.402527,365.499664,136.265381,238.233429,0.914873,1,-1
114,4,480.006012,337.770294,99.718048,181.617401,0.917097,1,-1
114,5,777.009155,352.261810,80.153931,177.442535,0.861697,1,-1
115,1,321.678009,335.914368,91.365845,195.533203,0.916750,1,-1
115,2,953.624207,348.201599,141.159241,229.346558,0.926564,1,-1
115,3,677.053711,368.608246,134.013123,239.395416,0.928481,1,-1
115,4,478.486237,328.659851,90.315643,190.571899,0.908757,1,-1
115,5,778.857361,362.683289,80.252075,168.106567,0.861000,1,-1
116,1,318.626770,337.059570,86.030334,194.570984,0.912583,1,-1
116,2,950.064392,365.948761,134.323181,214.989716,0.926549,1,-1
116,3,673.197327,370.420258,141.265686,243.494965,0.941570,1,-1
116,4,475.062836,330.030701,86.418427,188.972778,0.882439,1,-1
116,5,782.776733,371.577301,86.119629,162.587921,0.855264,1,-1
117,1,313.357208,336.797546,82.722961,194.816956,0.918202,1,-1
117,2,947.651001,375.678925,131.263306,209.854095,0.922599,1,-1
117,3,671.727539,373.700378,143.632996,241.381470,0.938930,1,-1
117,4,472.012756,345.603455,89.113770,175.509827,0.738939,1,-1
117,5,783.152161,378.734894,89.257385,155.547821,0.911329,1,-1
118,1,309.379181,334.974854,74.242798,196.750671,0.888502,1,-1
118,2,948.728394,382.302582,126.672607,205.193207,0.928967,1,-1
118,3,671.549683,377.322205,144.169617,238.811951,0.941514,1,-1
118,4,469.360535,361.132843,93.860413,163.118011,0.902010,1,-1
118,5,782.131470,385.655396,91.875549,148.956787,0.881068,1,-1
119,1,305.382507,333.445831,65.384033,198.460785,0.916260,1,-1
119,2,952.241028,386.441040,123.418518,201.452759,0.924838,1,-1
119,3,671.281433,381.085449,144.430359,234.891785,0.941078,1,-1
119,4,469.727173,368.828308,95.319580,156.482239,0.922347,1,-1
119,5,778.582947,391.401886,96.282654,143.513397,0.854248,1,-1
120,1,298.816223,332.408844,66.372742,199.471283,0.759851,1,-1
120,2,953.696533,389.980255,124.372681,198.265350,0.927423,1,-1
120,3,671.373840,381.076019,144.133362,234.812592,0.945636,1,-1
120,4,472.429199,373.077393,95.958374,153.209961,0.917322,1,-1
120,5,777.488403,393.960419,97.928528,140.161652,0.890680,1,-1
121,1,293.413422,331.281067,68.419586,200.196045,0.909107,1,-1
121,2,954.516907,395.098450,122.109436,193.233032,0.928650,1,-1
121,3,671.909302,376.453674,143.903992,239.323730,0.945264,1,-1
121,4,473.776306,376.021515,100.276611,150.438202,0.914053,1,-1
121,5,777.274475,392.160370,98.710327,141.579376,0.904077,1,-1
122,1,280.318115,331.037018,79.000122,198.985138,0.923354,1,-1
122,2,955.115540,398.552307,120.293640,189.549194,0.925688,1,-1
122,3,672.301270,368.562866,143.728088,247.402954,0.936236,1,-1
122,4,474.068481,377.266876,102.131348,148.755829,0.906479,1,-1
122,5,776.168884,386.151276,99.844482,146.966888,0.906948,1,-1
123,1,273.707458,332.669220,83.452454,194.138458,0.928448,1,-1
123,2,955.980042,398.257782,120.207947,190.219879,0.928315,1,-1
123,3,673.702148,361.857574,143.978271,253.209747,0.940083,1,-1
123,4,474.853516,376.170074,102.948120,149.841522,0.907148,1,-1
123,5,776.897766,378.638580,99.768311,154.183197,0.888678,1,-1
124,1,274.548676,335.073029,79.886353,186.293854,0.926088,1,-1
124,2,956.826050,393.641876,119.801270,194.911285,0.924542,1,-1
124,3,675.423096,355.857758,142.103638,255.375580,0.946159,1,-1
124,4,475.140076,373.194427,103.008850,152.995453,0.900036,1,-1
124,5,779.002258,369.310272,96.863342,162.278046,0.892553,1,-1
125,1,274.781433,337.594849,74.462219,179.120483,0.920310,1,-1
125,2,958.508179,385.750824,118.687988,203.160492,0.928464,1,-1
125,3,683.250000,350.710999,126.907715,257.775085,0.917603,1,-1
125,4,474.913635,370.242218,103.256287,156.415314,0.911307,1,-1
125,5,777.838684,361.881561,89.953552,165.341278,0.904355,1,-1
126,1,269.940460,338.641144,74.654327,176.151642,0.917763,1,-1
126,2,959.684570,375.730988,119.985596,212.304352,0.932811,1,-1
126,3,672.745850,348.004028,124.036865,258.160645,0.914331,1,-1
126,4,473.733826,366.010376,110.685852,158.864258,0.913893,1,-1
126,5,775.958130,355.455963,81.911987,160.715546,0.892704,1,-1
127,1,265.547974,338.325043,73.190430,175.808136,0.920117,1,-1
127,2,958.160461,368.161469,118.858337,219.085480,0.931777,1,-1
127,3,677.098938,346.729553,113.533142,262.997375,0.928227,1,-1
127,4,467.413330,362.635193,122.212830,159.651306,0.907905,1,-1
127,5,763.322815,351.198486,82.819885,151.474915,0.876333,1,-1
128,1,263.355835,335.924469,69.669952,178.371918,0.904140,1,-1
128,2,952.212402,365.445587,119.425415,219.387054,0.930811,1,-1
128,3,680.869873,347.554840,105.539490,271.390961,0.918740,1,-1
128,4,462.749512,360.617828,130.395081,159.626801,0.902491,1,-1
128,5,762.740784,349.556793,74.467773,150.835663,0.884592,1,-1
129,1,258.725525,332.607086,67.550110,181.617645,0.897452,1,-1
129,2,946.157410,363.344666,118.441833,220.799744,0.932884,1,-1
129,3,680.890503,349.063538,102.720093,273.885559,0.916396,1,-1
129,4,458.828857,360.340393,134.409790,161.070007,0.585351,1,-1
129,5,765.022217,349.721588,68.478455,153.543732,0.870271,1,-1
130,1,254.430389,329.702454,63.567963,184.401001,0.902489,1,-1
130,2,940.991638,362.799255,115.762756,224.923279,0.938096,1,-1
130,3,677.131531,352.216919,104.487366,272.016296,0.908402,1,-1
130,4,455.673340,360.998505,134.057251,161.491852,0.784609,1,-1
130,5,763.759583,351.582520,69.209778,156.369904,0.872980,1,-1
131,1,247.713577,326.740509,64.860153,186.088654,0.897759,1,-1
131,2,938.149780,362.222961,111.934692,226.221680,0.927771,1,-1
131,3,679.358765,354.868164,101.105103,270.529968,0.823009,1,-1
131,4,454.598694,362.079803,117.744141,160.546967,0.628029,1,-1
131,5,762.631226,353.279755,71.575989,168.296417,0.830983,1,-1
132,1,243.574936,324.973602,61.738144,187.181854,0.877192,1,-1
132,2,937.639465,361.414734,109.673035,227.611023,0.936962,1,-1
132,3,683.544739,355.699646,95.702515,270.346680,0.888981,1,-1
132,4,455.215637,363.710022,106.670166,159.132568,0.881102,1,-1
132,5,764.265015,354.887909,71.708374,171.748871,0.827322,1,-1
133,1,241.289688,324.172913,58.610764,187.485199,0.907418,1,-1
133,2,936.896240,360.207062,111.553345,228.412201,0.936363,1,-1
133,3,682.152649,354.298920,98.351868,272.138885,0.895187,1,-1
133,4,455.456726,364.582031,103.371521,158.381775,0.851706,1,-1
133,5,767.439575,354.674377,71.550049,173.238098,0.838147,1,-1
134,1,236.734039,325.215454,57.558441,188.360962,0.883659,1,-1
134,2,933.752808,358.777100,117.864868,229.296204,0.932549,1,-1
134,3,691.789795,349.888977,89.312256,276.760559,0.890521,1,-1
134,4,455.439667,363.792511,101.876190,158.623016,0.713618,1,-1
134,5,771.947571,352.256195,67.706177,176.994293,0.850547,1,-1
135,1,227.547821,327.383423,62.623566,189.692261,0.896966,1,-1
135,2,933.698914,355.820557,120.444519,232.003479,0.931915,1,-1
135,3,696.584900,346.773315,88.102478,274.640686,0.874667,1,-1
135,4,455.455902,361.562347,102.563446,161.131989,0.828214,1,-1
135,5,770.768250,348.656158,72.097351,179.138275,0.802617,1,-1
136,1,218.347565,330.195618,67.744141,190.135010,0.895786,1,-1
136,2,936.891785,352.602997,117.812195,236.345184,0.927983,1,-1
136,3,692.770752,343.722260,110.172058,270.306427,0.916980,1,-1
136,4,455.705109,359.099609,107.587433,164.259644,0.905388,1,-1
136,5,774.110657,345.966217,73.909790,180.171783,0.682977,1,-1
137,1,210.606689,333.943512,71.461761,189.823639,0.899220,1,-1
137,2,940.646423,349.394867,116.861023,240.205475,0.929688,1,-1
137,3,690.245117,343.093262,132.348633,259.355713,0.926305,1,-1
137,4,457.139679,356.732727,110.965851,166.130249,0.850399,1,-1
137,5,776.573792,344.280579,73.012817,176.866089,0.713086,1,-1
138,1,205.064529,337.014709,72.385147,188.658752,0.915309,1,-1
138,2,940.656128,346.879547,151.187500,247.842560,0.929553,1,-1
138,3,688.371277,344.046051,142.565918,266.467499,0.910928,1,-1
138,4,459.294464,355.306824,111.864227,166.167603,0.904389,1,-1
138,5,780.413269,343.980225,71.681702,178.241394,0.839673,1,-1
139,1,202.856812,338.359741,71.183594,187.955566,0.909772,1,-1
139,2,937.725647,346.363770,170.040955,256.441895,0.877537,1,-1
139,3,685.456482,346.614441,149.328674,266.754089,0.918487,1,-1
139,4,464.688782,355.684570,107.926514,171.302002,0.894236,1,-1
139,5,785.666138,345.171692,67.387756,182.273865,0.827188,1,-1
140,1,203.087601,337.487213,67.706009,189.726105,0.901630,1,-1
140,2,933.315430,347.596191,179.360474,258.135437,0.910334,1,-1
140,3,683.787720,350.483307,153.217041,263.687958,0.926221,1,-1
140,4,470.359589,357.973999,98.496185,174.826721,0.883769,1,-1
140,5,789.664368,347.799469,76.464905,180.629608,0.782629,1,-1
141,1,203.587036,334.730499,66.221893,192.476044,0.902055,1,-1
141,2,931.417236,349.383423,183.177490,256.383301,0.881165,1,-1
141,3,683.510681,352.371887,154.163940,262.731567,0.920940,1,-1
141,4,474.147430,361.763214,90.220367,174.022675,0.871849,1,-1
141,5,791.835205,351.872040,67.968018,178.393280,0.807755,1,-1
142,1,201.989151,331.478516,67.905014,193.617371,0.903081,1,-1
142,2,932.320801,351.290802,192.236328,254.597565,0.928580,1,-1
142,3,685.218933,352.401031,148.339050,262.627289,0.919592,1,-1
142,4,475.761932,364.593842,86.725189,172.041107,0.888337,1,-1
142,5,791.984131,355.054108,68.208313,176.362457,0.732862,1,-1
143,1,201.798111,328.798859,68.491959,193.123993,0.899665,1,-1
143,2,936.955017,351.690125,188.188904,254.238464,0.905737,1,-1
143,3,687.350647,349.867401,136.321289,265.001068,0.916975,1,-1
143,4,477.112946,366.950989,85.976715,169.917664,0.902602,1,-1
143,5,790.610413,356.831940,73.861328,173.176788,0.872508,1,-1
144,1,202.096390,325.693634,67.799179,193.946442,0.892951,1,-1
144,2,949.153809,350.203705,163.712646,255.625214,0.928189,1,-1
144,3,690.192444,345.942017,120.327209,267.296265,0.921919,1,-1
144,4,478.214539,367.051971,84.900635,169.705597,0.895000,1,-1
144,5,789.892822,355.947968,79.438049,173.130524,0.873476,1,-1
145,1,202.429352,323.931488,65.494965,194.206696,0.889290,1,-1
145,2,953.255127,346.869080,155.591797,259.153137,0.931853,1,-1
145,3,691.672607,340.939514,111.311340,264.917297,0.934664,1,-1
145,4,479.621002,365.837433,83.022552,170.637421,0.892694,1,-1
145,5,792.814453,352.894684,79.835876,175.188141,0.865237,1,-1
146,1,200.305969,323.229858,65.356415,194.263367,0.892637,1,-1
146,2,956.902710,341.894958,157.535156,263.784973,0.941446,1,-1
146,3,689.306335,337.813263,114.998840,254.702911,0.929251,1,-1
146,4,480.200684,362.653931,83.106567,173.426147,0.901557,1,-1
146,5,796.417542,348.992737,79.926270,176.327026,0.901281,1,-1
147,1,194.296494,322.885040,69.281815,194.964569,0.914118,1,-1
147,2,962.612854,337.606903,154.950745,264.429474,0.922327,1,-1
147,3,676.809937,336.847565,131.461243,253.772003,0.912617,1,-1
147,4,478.184326,358.968689,93.624695,176.778320,0.912125,1,-1
147,5,791.665405,346.028229,89.101501,174.454498,0.881224,1,-1
148,1,189.323532,324.747314,72.417435,194.657410,0.889693,1,-1
148,2,968.611023,325.493713,151.887390,270.308655,0.898328,1,-1
148,3,665.038940,338.378082,147.091309,266.199432,0.936229,1,-1
148,4,472.145813,356.772003,100.019897,176.892365,0.912784,1,-1
148,5,783.357727,344.950897,100.628174,167.522980,0.888538,1,-1
149,1,180.995148,328.298889,78.690552,194.142395,0.910996,1,-1
149,2,951.883301,311.301117,160.671143,269.810455,0.948534,1,-1
149,3,659.629150,341.509766,155.099731,272.055786,0.897520,1,-1
149,4,467.032623,355.443054,111.289215,173.385986,0.875514,1,-1
149,5,773.335388,345.853607,109.632935,141.078400,0.660336,1,-1
150,1,171.002991,332.367828,86.433777,194.996735,0.891031,1,-1
150,2,936.402771,305.175049,181.093933,292.983398,0.622348,1,-1
150,3,657.048828,345.135742,157.939697,271.228149,0.919710,1,-1
150,4,462.590454,355.859802,116.062866,173.000183,0.845375,1,-1
150,5,769.768921,348.084717,112.341248,127.561646,0.724711,1,-1
151,1,158.685715,336.640869,95.498459,193.810425,0.902941,1,-1
151,2,929.511780,302.880585,167.524597,304.255280,0.940305,1,-1
151,3,655.989136,347.797974,153.690063,269.517883,0.918413,1,-1
151,4,460.000458,357.465302,113.621002,172.226898,0.922058,1,-1
151,5,772.364258,352.127472,110.449219,119.084412,0.386814,1,-1
152,1,150.553253,339.482819,100.376053,192.652557,0.909352,1,-1
152,2,930.573853,302.053375,156.453979,307.735504,0.943564,1,-1
152,4,459.277679,359.434601,109.346649,170.750275,0.861706,1,-1
152,5,773.979126,355.825409,90.524170,116.549194,0.428351,1,-1
153,1,146.520081,339.231689,104.827652,193.707397,0.916260,1,-1
153,2,938.294006,301.430908,145.215515,308.562195,0.942592,1,-1
153,4,458.966034,360.968048,100.937836,168.813751,0.775377,1,-1
153,5,772.433899,354.395966,83.377930,150.093079,0.809511,1,-1
153,3,659.793457,346.006866,136.319519,271.282440,0.888271,1,-1
154,1,150.030884,336.904083,103.085541,195.865204,0.905126,1,-1
154,2,955.211548,299.657196,128.468750,311.081207,0.941933,1,-1
154,4,458.963928,361.325897,96.841187,168.797821,0.850045,1,-1
154,5,769.004333,351.101105,84.098022,149.106537,0.819341,1,-1
154,3,675.405823,343.962463,116.844421,274.680725,0.913354,1,-1
155,1,154.034943,333.627167,101.421509,199.711395,0.916438,1,-1
155,2,982.642334,328.039978,102.675659,282.773987,0.926562,1,-1
155,4,458.877838,360.663116,97.209503,169.186981,0.881862,1,-1
155,5,768.535217,347.958313,83.737732,147.973022,0.862049,1,-1
155,3,674.695374,342.179596,118.937683,271.874359,0.920997,1,-1
156,1,156.604080,330.609955,100.991470,203.098541,0.916902,1,-1
156,2,992.868042,340.516357,92.910156,270.529602,0.912013,1,-1
156,4,458.934967,358.419312,99.236176,171.835571,0.901391,1,-1
156,5,776.725281,345.843842,76.824097,146.547943,0.856014,1,-1
156,3,668.285156,343.475189,126.213745,263.468475,0.928500,1,-1
157,1,158.098480,327.977905,101.174927,206.217102,0.918164,1,-1
157,2,993.535889,345.626129,92.388184,264.193878,0.926108,1,-1
157,4,459.278412,356.919525,98.804535,173.688324,0.898903,1,-1
157,5,777.871704,345.365173,85.609741,144.722351,0.807522,1,-1
157,3,659.641724,346.452942,141.132690,254.078186,0.931637,1,-1
158,1,158.623566,326.057343,100.482605,210.122101,0.917407,1,-1
158,2,983.942688,350.495270,164.393982,256.077850,0.874452,1,-1
158,4,458.280060,356.298798,100.416412,173.814606,0.864924,1,-1
158,5,775.208862,346.168732,95.265442,154.373657,0.841989,1,-1
158,3,651.793030,350.854828,151.863770,255.097382,0.602658,1,-1
159,1,157.866302,325.640167,100.355560,211.567657,0.917351,1,-1
159,2,974.795410,356.853790,202.786499,250.619415,0.943739,1,-1
159,4,455.996521,356.566467,105.003357,171.871094,0.818556,1,-1
159,5,775.614929,348.803192,104.567383,170.973663,0.854320,1,-1
159,3,647.111755,357.106415,203.699768,252.094086,0.689461,1,-1
160,1,156.044632,327.090546,100.633850,210.212372,0.915416,1,-1
160,2,963.452942,363.449524,225.867981,246.476379,0.944672,1,-1
160,4,452.681274,358.055908,109.538879,170.487915,0.901655,1,-1
160,5,773.891296,353.470673,122.030579,176.314728,0.885767,1,-1
160,3,644.193481,363.235321,213.162476,247.409637,0.917488,1,-1
161,1,153.965454,329.335602,100.265671,208.390839,0.909975,1,-1
161,2,951.371582,370.872955,233.509277,241.171600,0.945015,1,-1
161,4,448.591156,360.625183,115.159821,169.793213,0.923968,1,-1
161,5,771.475403,358.995026,123.236389,175.578827,0.846228,1,-1
161,3,642.687744,368.823700,204.349609,242.344269,0.920038,1,-1
162,1,151.194031,331.087646,99.623779,206.580383,0.916610,1,-1
162,2,946.134827,375.909515,234.735046,236.275238,0.941680,1,-1
162,4,444.069153,363.958282,139.624268,167.268646,0.901111,1,-1
162,5,770.650818,363.681702,130.027405,172.999329,0.845083,1,-1
162,3,642.775696,371.222137,199.082031,239.773651,0.936375,1,-1
163,1,148.192886,332.397858,97.675003,205.180878,0.913139,1,-1
163,2,950.026794,378.131897,224.155090,233.688416,0.945090,1,-1
163,4,441.559540,367.910614,149.242157,162.902435,0.834636,1,-1
163,5,772.053528,366.871521,120.616943,170.090210,0.895914,1,-1
163,3,642.958008,369.303986,180.428162,241.085419,0.925579,1,-1
164,1,145.500061,333.137024,95.483109,204.342102,0.912360,1,-1
164,2,953.569885,378.082947,213.638489,233.099731,0.949828,1,-1
164,4,441.407745,369.637207,145.708771,160.523804,0.891323,1,-1
164,5,772.700439,368.705353,115.047607,168.033783,0.919751,1,-1
164,3,643.204285,364.954102,172.856018,244.957336,0.925332,1,-1
165,1,143.729767,332.452484,94.436508,204.832611,0.912456,1,-1
165,2,953.684631,376.138855,203.649231,234.418152,0.945436,1,-1
165,4,442.856232,369.027924,132.550690,160.769562,0.897815,1,-1
