83,2,622.137512,330.899963,175.758240,294.194458,0.882067,1,-1
83,3,697.063965,327.731964,151.905945,208.335358,0.865392,1,-1
83,4,890.787598,328.317902,170.854370,273.588715,0.863023,1,-1
83,5,456.347046,339.699188,94.978760,187.299835,0.875856,1,-1
84,1,374.223969,315.654633,92.291931,239.380707,0.879029,1,-1
84,2,621.969543,333.164490,177.951965,292.150513,0.888731,1,-1
84,3,698.388489,329.666382,151.905945,206.880371,0.885265,1,-1
84,4,890.787598,329.158966,170.854370,273.588715,0.855919,1,-1
84,5,456.347046,340.521362,94.978760,187.299866,0.878911,1,-1
85,1,373.089966,316.791473,92.291931,236.750092,0.882112,1,-1
85,2,621.969543,335.160522,177.951965,290.353333,0.881398,1,-1
85,3,699.705444,331.631927,151.816284,205.340851,0.861785,1,-1
85,4,890.787598,330.020111,170.854370,273.588715,0.865664,1,-1
85,5,456.347046,341.351868,94.978760,187.299866,0.884381,1,-1
86,1,371.268311,317.962402,93.227539,234.336731,0.886077,1,-1
86,2,621.969543,336.846649,177.951965,288.831512,0.878458,1,-1
86,3,701.484253,332.906555,150.945557,204.982422,0.869120,1,-1
86,4,890.787598,330.830994,170.854370,273.588745,0.875492,1,-1
86,5,456.347046,342.126251,94.978760,187.299835,0.893071,1,-1
87,1,369.171783,318.984375,94.319641,232.202515,0.890610,1,-1
87,2,621.969543,338.210144,177.951965,287.591553,0.874295,1,-1
87,3,702.774963,333.837860,150.895996,204.982452,0.869556,1,-1
87,4,890.787598,330.830994,170.854370,273.588745,0.878874,1,-1
87,5,456.347046,342.785126,94.978760,187.299835,0.891066,1,-1
88,1,366.752045,319.864044,95.564026,230.402557,0.892393,1,-1
88,2,621.969543,338.212097,177.951965,287.587646,0.895109,1,-1
88,3,704.650452,334.583313,149.915771,204.982422,0.868779,1,-1
88,4,890.787598,330.830994,170.854370,273.588745,0.885879,1,-1
88,5,456.347046,342.785126,94.978760,187.299835,0.913466,1,-1
89,1,363.996826,320.520935,96.938721,228.978821,0.885450,1,-1
89,2,621.969543,338.212097,177.951965,287.587646,0.893955,1,-1
89,3,705.957275,335.163818,149.852722,204.982422,0.872931,1,-1
89,4,890.787598,330.830994,170.854370,273.588745,0.892765,1,-1
89,5,456.347046,342.785126,94.978760,187.299835,0.888886,1,-1
90,1,360.937836,320.910614,98.399475,227.951324,0.883808,1,-1
90,2,621.969543,338.212097,177.951965,287.587646,0.895692,1,-1
90,3,707.186829,335.629761,149.838501,204.982422,0.860194,1,-1
90,4,890.787598,330.830994,170.854370,273.588745,0.890198,1,-1
90,5,456.347046,342.785126,94.978760,187.299835,0.888418,1,-1
91,1,357.643738,320.732422,99.885437,227.310181,0.890116,1,-1
91,2,621.969543,338.212097,177.951965,287.587646,0.902966,1,-1
91,3,708.967346,335.629761,148.782166,204.982422,0.847411,1,-1
91,4,890.787598,330.830994,170.854370,273.588745,0.896014,1,-1
91,5,456.347046,342.785126,94.978760,187.299835,0.892594,1,-1
92,1,354.202393,320.009216,101.331757,227.263611,0.881444,1,-1
92,2,621.969543,338.212097,177.951965,287.587646,0.875395,1,-1
92,3,709.991882,335.629761,148.782104,204.982422,0.829925,1,-1
92,4,890.787598,330.830994,170.854370,273.588745,0.890665,1,-1
92,5,456.967926,342.785126,94.978729,187.299835,0.879533,1,-1
93,1,350.698944,319.096741,102.685516,227.208069,0.880156,1,-1
93,2,622.634094,338.212097,177.951965,287.587646,0.864003,1,-1
93,3,710.900085,335.629761,148.782104,204.982422,0.886721,1,-1
93,4,890.787598,330.830994,170.854370,273.588745,0.888709,1,-1
93,5,457.680725,342.785126,94.978760,187.299835,0.875428,1,-1
94,1,347.198639,318.062439,103.917450,227.184875,0.880760,1,-1
94,2,622.757324,338.652893,177.951965,286.706055,0.884929,1,-1
94,3,711.700439,335.629761,148.782104,204.982422,0.887294,1,-1
94,4,890.787598,330.830994,170.854370,273.588745,0.899489,1,-1
94,5,458.449921,342.785126,94.978729,187.299835,0.874606,1,-1
95,1,343.742249,317.066986,105.023010,227.075958,0.882471,1,-1
95,2,622.810303,338.698120,178.257263,286.615601,0.894366,1,-1
95,3,712.406738,335.629761,148.782104,204.982422,0.886063,1,-1
95,4,890.787598,330.830994,170.854370,273.588745,0.884103,1,-1
95,5,459.241486,342.785126,94.978729,187.299835,0.880744,1,-1
96,1,340.957336,316.137512,105.022980,227.010315,0.891984,1,-1
96,2,622.810303,338.775574,178.257263,286.460693,0.887052,1,-1
96,3,713.029541,335.723938,148.782166,204.794067,0.869438,1,-1
96,4,890.787598,330.830994,170.854370,273.588745,0.877349,1,-1
96,5,460.026184,342.785126,94.978760,187.299835,0.878299,1,-1
97,1,338.192596,315.346558,105.022980,226.969543,0.879479,1,-1
97,2,622.810303,339.073242,178.257263,285.865356,0.871709,1,-1
97,3,713.571655,335.723938,148.782104,204.794067,0.843951,1,-1
97,4,890.787598,330.322540,170.854370,273.588715,0.911031,1,-1
97,5,460.782867,342.785126,94.978729,187.299835,0.874193,1,-1
98,1,335.471344,314.714203,105.022980,226.966949,0.881235,1,-1
98,2,622.810303,339.096924,178.257263,285.539551,0.867730,1,-1
98,3,714.028442,335.723938,148.782166,204.794067,0.852274,1,-1
98,4,890.787598,329.661835,170.854370,273.588715,0.913256,1,-1
98,5,461.501160,342.626709,94.978760,187.299866,0.882286,1,-1
99,1,332.818787,314.412445,105.023010,226.645844,0.876671,1,-1
99,2,622.810303,338.257812,178.257263,285.295837,0.873396,1,-1
99,3,715.015320,335.723938,147.763550,204.794067,0.852508,1,-1
99,4,890.787598,328.953674,170.854370,273.588745,0.902027,1,-1
99,5,462.181885,342.363403,94.978760,187.299866,0.886777,1,-1
100,1,330.263977,314.277985,105.022980,226.275482,0.873090,1,-1
100,2,622.810303,337.312805,178.257263,284.902710,0.876071,1,-1
100,3,715.844299,335.723938,146.846741,204.794067,0.856270,1,-1
100,4,890.787598,328.212402,170.854370,273.588745,0.902015,1,-1
100,5,462.833344,342.097443,94.978729,187.299835,0.887445,1,-1
101,1,327.838684,314.247437,105.022949,225.905212,0.884933,1,-1
101,2,622.810303,336.045837,178.257263,284.873474,0.885875,1,-1
101,3,716.511536,335.594788,146.047119,204.794067,0.877822,1,-1
101,4,890.787598,327.467468,170.854370,273.588745,0.901385,1,-1
101,5,463.463531,341.840546,94.978729,187.299835,0.884756,1,-1
102,1,325.572144,314.266174,105.022949,225.566833,0.888381,1,-1
102,2,622.810303,334.825378,178.257263,284.591187,0.863888,1,-1
102,3,717.041870,334.643311,145.350647,204.794067,0.863812,1,-1
102,4,890.787598,327.467468,170.854370,273.588745,0.904716,1,-1
102,5,464.072266,341.840546,94.978760,187.299835,0.886841,1,-1
103,1,323.481323,314.295532,105.023010,225.271545,0.886663,1,-1
103,2,622.866699,333.933289,178.164978,284.558167,0.871996,1,-1
103,3,717.480591,334.643311,144.726013,204.794067,0.854747,1,-1
103,4,890.787598,327.467468,170.854370,273.588745,0.886479,1,-1
103,5,464.648438,341.840546,94.978760,187.299835,0.895410,1,-1
104,1,321.562378,314.313385,105.022980,225.013092,0.890371,1,-1
104,2,625.654114,333.933289,176.727478,284.558167,0.885925,1,-1
104,3,717.887085,334.643311,144.132996,204.794067,0.741538,1,-1
104,4,890.914551,327.467468,170.854370,273.588745,0.890610,1,-1
104,5,465.174744,341.840546,94.978760,187.299835,0.888663,1,-1
105,1,319.787292,314.310791,105.022949,224.774048,0.885965,1,-1
105,2,627.855164,334.215271,176.704956,283.994202,0.883543,1,-1
105,3,718.332703,334.643311,143.524963,204.794067,0.823668,1,-1
105,4,892.453125,327.467468,170.854370,273.588745,0.894961,1,-1
105,5,465.636627,341.840546,94.978729,187.299835,0.866596,1,-1
106,1,318.322937,314.287720,104.673889,224.532776,0.885269,1,-1
106,2,629.846313,335.772583,176.705017,280.879578,0.883775,1,-1
106,3,718.902710,334.643311,142.845398,204.794067,0.855808,1,-1
106,4,893.929016,327.467468,170.854431,273.588745,0.882168,1,-1
106,5,466.029816,341.840546,94.978729,187.299835,0.882108,1,-1
107,1,317.093750,314.249146,104.009735,224.270264,0.881691,1,-1
107,2,630.403015,337.376038,176.705017,277.672668,0.879147,1,-1
107,3,719.691528,335.293213,142.029663,203.494263,0.835701,1,-1
107,4,895.356567,327.467468,170.854370,273.588745,0.759951,1,-1
107,5,466.361603,341.840546,94.978729,187.299835,0.883303,1,-1
108,1,315.706177,314.202026,103.581207,223.975647,0.892286,1,-1
108,2,630.403015,338.891998,176.705017,274.640717,0.869654,1,-1
108,3,720.783752,335.913879,141.020508,202.252869,0.836646,1,-1
108,4,896.788940,327.467468,170.854370,273.588745,0.903142,1,-1
108,5,466.646667,341.840546,94.978760,187.299835,0.879651,1,-1
109,1,314.106659,314.154083,103.376221,223.648041,0.881089,1,-1
109,2,630.403015,340.230286,176.705017,271.964172,0.867122,1,-1
109,3,722.220764,336.485107,139.797058,201.110474,0.841177,1,-1
109,4,898.287659,327.467468,170.854431,273.588745,0.900787,1,-1
109,5,466.900421,341.840546,94.978729,187.299835,0.878089,1,-1
110,1,312.264648,314.113098,103.325775,223.295349,0.876180,1,-1
110,2,630.403015,341.348572,176.705017,269.727600,0.877834,1,-1
110,3,723.967896,336.994263,138.404480,200.092163,0.834087,1,-1
110,4,899.893127,327.467468,170.854431,273.588745,0.825692,1,-1
110,5,466.962891,341.840546,94.978760,187.299835,0.876320,1,-1
111,1,310.155334,314.086182,103.323212,222.930664,0.878079,1,-1
111,2,630.403015,341.713806,176.705017,268.097473,0.879270,1,-1
111,3,725.902588,337.431458,136.963562,199.217712,0.830418,1,-1
111,4,901.601013,327.467468,170.854431,273.588745,0.819715,1,-1
111,5,466.962891,341.840546,94.978760,187.299835,0.891502,1,-1
112,1,307.747040,314.078735,103.257355,222.567932,0.874705,1,-1
112,2,630.403015,341.700745,176.705017,268.097473,0.875673,1,-1
112,3,727.838135,337.646423,135.646057,198.787781,0.842010,1,-1
112,4,903.351624,327.770874,170.854431,273.588745,0.843760,1,-1
112,5,466.962891,341.883911,94.978760,187.299866,0.882967,1,-1
113,1,305.001038,314.093384,103.050232,222.218201,0.866590,1,-1
113,2,630.403015,341.428223,176.705017,268.097473,0.866995,1,-1
113,3,729.578186,337.960052,134.618774,198.787750,0.867646,1,-1
113,4,905.035522,328.685089,170.854370,273.588715,0.821417,1,-1
113,5,466.962891,342.476715,94.978760,187.299835,0.888812,1,-1
114,1,301.886078,314.129272,102.684479,221.886902,0.864733,1,-1
114,2,630.403015,341.109619,176.705017,268.097473,0.872556,1,-1
114,3,730.803711,338.190063,134.267090,198.787781,0.860657,1,-1
114,4,905.164856,329.594452,170.854431,273.588715,0.893445,1,-1
114,5,466.962891,343.237061,94.978760,187.299866,0.875345,1,-1
115,1,298.399078,314.181885,102.208862,221.572815,0.878403,1,-1
115,2,631.161560,341.109619,175.463745,268.097473,0.898969,1,-1
115,3,731.693726,338.190063,134.206543,198.787781,0.882029,1,-1
115,4,905.164856,330.437134,170.854431,273.588745,0.898882,1,-1
115,5,466.962891,344.154449,94.978760,187.299835,0.878399,1,-1
116,1,294.580688,314.243378,101.717346,221.266693,0.872560,1,-1
116,2,631.823425,341.109619,174.380676,268.097473,0.889174,1,-1
116,3,732.426147,338.190063,134.110168,198.787781,0.876040,1,-1
116,4,905.164856,330.761230,170.854431,273.588745,0.897152,1,-1
116,5,466.962891,345.191559,94.978760,187.299835,0.887474,1,-1
117,1,290.512970,314.302032,101.312469,220.951447,0.863528,1,-1
117,2,632.395813,341.109619,173.444031,268.097473,0.869463,1,-1
117,3,732.991760,338.190063,134.008057,198.787781,0.864806,1,-1
117,4,905.164856,330.761230,170.854431,273.588745,0.902869,1,-1
117,5,466.962891,346.281311,94.978760,187.299866,0.891149,1,-1
118,1,286.280701,314.342133,101.098907,220.601471,0.862078,1,-1
118,2,632.485840,341.179138,172.585510,268.097473,0.881990,1,-1
118,3,733.372070,338.190063,133.983582,198.787781,0.878406,1,-1
118,4,905.164856,330.761230,170.854431,273.588745,0.896351,1,-1
118,5,466.962891,346.281311,94.978760,187.299866,0.874059,1,-1
119,1,282.001556,314.344116,101.066223,220.183899,0.854300,1,-1
119,2,632.564209,341.428223,171.710083,268.097473,0.891096,1,-1
119,3,733.756775,338.190063,133.800354,198.787781,0.861580,1,-1
119,4,905.164856,330.761230,170.854431,273.588745,0.900748,1,-1
119,5,466.962891,346.281311,94.978760,187.299866,0.890738,1,-1
120,1,277.823914,314.287048,101.055725,219.662231,0.863716,1,-1
120,2,632.649170,341.459045,170.715576,268.097473,0.899174,1,-1
120,3,734.019287,338.190063,133.742004,198.787781,0.855199,1,-1
120,4,905.164856,330.761230,170.854431,273.588745,0.893573,1,-1
120,5,466.962891,346.281311,94.978760,187.299866,0.907349,1,-1
121,1,273.761841,314.153168,101.037994,219.003937,0.861291,1,-1
121,2,632.749512,341.477875,169.520447,268.097443,0.891975,1,-1
121,3,734.257202,338.190063,133.710083,198.787781,0.852981,1,-1
121,4,905.164856,330.761230,170.854431,273.588745,0.894912,1,-1
121,5,466.637756,346.281311,94.978760,187.299866,0.890310,1,-1
122,1,269.792542,313.932648,100.992371,218.192596,0.870836,1,-1
122,2,632.862915,340.482452,168.095154,270.088348,0.905415,1,-1
122,3,734.866516,338.190063,133.090881,198.787781,0.862979,1,-1
122,4,905.164856,330.761230,170.854431,273.588745,0.897664,1,-1
122,5,466.224365,346.281311,94.978760,187.299866,0.888478,1,-1
123,1,265.831909,313.625885,100.992371,217.240570,0.870026,1,-1
123,2,632.979492,339.324036,166.479736,272.405151,0.889918,1,-1
123,3,735.585632,337.899231,132.316711,199.369446,0.879630,1,-1
123,4,905.164856,330.761230,170.854431,273.588745,0.907824,1,-1
123,5,465.674042,346.281311,94.978729,187.299866,0.891404,1,-1
124,1,261.883148,313.241150,100.992371,216.198364,0.857268,1,-1
124,2,633.088928,338.034119,164.777527,274.947388,0.872083,1,-1
124,3,736.349243,337.621582,131.475708,199.924744,0.892489,1,-1
124,4,905.164856,330.761230,170.854431,273.588745,0.922432,1,-1
124,5,464.940369,346.281311,94.978760,187.299866,0.895520,1,-1
125,1,257.939453,312.733063,100.992371,215.266205,0.848351,1,-1
125,2,633.186646,336.437378,163.124390,277.581055,0.860587,1,-1
125,3,737.051636,336.587799,130.711121,200.421051,0.903252,1,-1
125,4,904.240479,330.761230,170.854370,273.588745,0.929385,1,-1
125,5,463.999207,346.281311,94.978760,187.299866,0.893305,1,-1
126,1,254.005280,311.754761,100.992371,215.266174,0.845803,1,-1
126,2,633.276978,335.136963,161.646667,280.150513,0.856579,1,-1
126,3,737.255432,335.604828,130.711182,200.859283,0.899245,1,-1
126,4,903.512390,330.761230,170.854431,273.588745,0.885835,1,-1
126,5,462.865112,346.281311,94.978760,187.299866,0.893358,1,-1
127,1,250.087570,310.833954,100.992386,215.266144,0.853003,1,-1
127,2,634.021729,334.605408,160.427979,281.105896,0.854251,1,-1
127,3,737.417236,334.699188,130.711121,201.269562,0.887209,1,-1
127,4,903.512390,330.174622,170.854431,273.588745,0.906420,1,-1
127,5,461.596893,346.281311,94.978729,187.299866,0.903655,1,-1
128,1,246.190277,310.020996,100.992371,215.266174,0.844125,1,-1
128,2,634.590820,334.313812,159.496704,281.105865,0.861826,1,-1
128,3,737.444397,333.880219,130.711121,201.689972,0.871861,1,-1
128,4,903.512390,329.569122,170.854431,273.588715,0.891415,1,-1
128,5,460.288696,346.301514,94.978760,187.299866,0.871021,1,-1
129,1,242.313187,310.020996,100.992355,215.266174,0.835817,1,-1
129,2,634.659302,334.146790,159.384644,281.105896,0.857721,1,-1
129,3,737.471252,333.152527,130.711182,202.141785,0.874126,1,-1
129,4,903.512390,328.955322,170.854431,273.588745,0.897677,1,-1
129,5,459.049133,346.301514,94.978760,187.299866,0.869333,1,-1
130,1,238.423706,310.020996,101.037994,215.266174,0.838138,1,-1
130,2,634.659302,334.123993,159.384644,281.105865,0.849600,1,-1
130,3,737.487183,332.524658,130.711121,202.615112,0.893287,1,-1
130,4,903.512390,328.601959,170.854431,273.588715,0.858364,1,-1
130,5,459.049133,346.301514,94.978760,187.299866,0.857265,1,-1
131,1,234.554276,310.020996,101.055740,215.266174,0.829240,1,-1
131,2,634.749634,333.984253,159.236816,281.105896,0.852356,1,-1
131,3,737.529358,332.008698,130.711182,203.072723,0.899077,1,-1
131,4,903.512390,328.601959,170.854431,273.588715,0.830992,1,-1
131,5,459.049133,346.301514,94.978760,187.299866,0.875631,1,-1
132,1,230.674377,310.020996,101.055725,215.266174,0.834919,1,-1
132,2,634.755127,333.840485,159.227844,281.105927,0.858621,1,-1
132,3,737.533142,331.810730,130.711182,203.072693,0.879235,1,-1
132,4,903.512390,328.601959,170.854431,273.588715,0.838368,1,-1
132,5,459.049133,346.301514,94.978760,187.299866,0.878237,1,-1
133,1,226.389938,310.020996,101.628159,215.266174,0.849413,1,-1
133,2,634.897034,333.800049,158.995667,281.105896,0.869175,1,-1
133,3,737.588074,331.681458,130.711121,203.072693,0.886371,1,-1
133,4,903.512390,328.341919,170.854431,273.588745,0.850782,1,-1
133,5,459.049133,346.301514,94.978760,187.299866,0.880565,1,-1
134,1,222.143250,310.020996,102.003845,215.266174,0.834952,1,-1
134,2,634.749756,333.479675,158.888428,281.105896,0.868879,1,-1
134,3,737.604492,331.599091,130.711121,203.072723,0.887297,1,-1
134,4,903.512390,328.269745,170.854431,273.588715,0.847544,1,-1
134,5,459.049133,346.301514,94.978760,187.299866,0.878537,1,-1
135,1,217.996429,310.020996,102.086792,215.266174,0.826751,1,-1
135,2,634.755859,332.718201,158.835938,281.105896,0.870944,1,-1
135,3,737.626831,331.543793,130.711182,203.072723,0.857798,1,-1
135,4,903.512390,328.201660,170.854431,273.588745,0.866215,1,-1
135,5,459.049133,346.301514,94.978760,187.299866,0.876640,1,-1
136,1,213.867767,309.600250,102.102020,216.107635,0.849432,1,-1
136,2,634.552368,331.931183,158.715027,281.105927,0.872059,1,-1
136,3,737.220764,331.499634,131.388000,203.072693,0.866325,1,-1
136,4,903.512390,327.747070,170.854431,273.588745,0.846013,1,-1
136,5,459.049133,346.301514,94.978760,187.299866,0.873802,1,-1
137,1,209.697571,309.167267,102.324005,216.973602,0.840305,1,-1
137,2,634.612549,331.185303,158.445496,281.105896,0.866381,1,-1
137,3,736.775269,331.455200,132.124207,203.072754,0.861223,1,-1
137,4,905.812073,327.671448,170.854431,273.588745,0.858172,1,-1
137,5,459.049133,346.301514,94.978760,187.299866,0.871230,1,-1
138,1,205.829468,308.758789,102.403564,217.790527,0.842266,1,-1
138,2,634.637329,330.768280,158.404907,281.105865,0.871532,1,-1
138,3,736.582214,331.403259,132.914856,203.072693,0.862765,1,-1
138,4,908.423828,327.640137,170.854370,273.588745,0.875661,1,-1
138,5,458.972839,346.344818,94.978760,187.299835,0.880484,1,-1
139,1,202.143585,308.532074,102.707153,218.497040,0.859776,1,-1
139,2,634.644348,330.768280,158.393433,281.105865,0.869274,1,-1
139,3,736.513306,331.341431,133.747375,203.072754,0.873395,1,-1
139,4,911.194092,327.207794,170.854370,273.588715,0.879846,1,-1
139,5,458.763458,346.625519,94.978729,187.299835,0.887984,1,-1
140,1,198.932220,308.412201,102.813904,219.060516,0.844787,1,-1
140,2,634.745361,330.768280,158.228149,281.105865,0.866073,1,-1
140,3,736.574158,331.272461,134.593872,203.072693,0.865393,1,-1
140,4,913.977539,327.136353,170.854370,273.588745,0.884410,1,-1
140,5,458.263123,346.625519,94.978760,187.299835,0.889596,1,-1
141,1,196.042175,308.275330,102.892517,219.479736,0.845294,1,-1
141,2,634.787476,330.768280,158.159241,281.105865,0.865213,1,-1
141,3,736.963562,331.203674,135.076233,203.072754,0.867703,1,-1
141,4,916.653076,326.856384,170.854370,273.588745,0.886273,1,-1
141,5,458.263123,346.625519,94.978760,187.299835,0.888218,1,-1
142,1,193.167023,308.144501,103.246185,219.775116,0.870069,1,-1
142,2,634.827637,330.604431,158.093506,281.105896,0.868643,1,-1
142,3,737.708435,331.252045,135.076233,202.856720,0.865499,1,-1
142,4,919.122131,326.780273,170.854431,273.588745,0.866646,1,-1
142,5,458.263123,346.625519,94.978760,187.299835,0.882679,1,-1
143,1,190.385391,308.054382,103.487625,219.976868,0.854482,1,-1
143,2,634.827637,330.551300,158.093506,281.105927,0.865408,1,-1
143,3,738.464600,331.375824,135.076233,202.520050,0.871232,1,-1
143,4,921.304626,326.717346,170.854431,273.588745,0.853876,1,-1
143,5,458.263123,346.625519,94.978760,187.299835,0.877990,1,-1
144,1,187.455978,308.046600,103.756882,220.116669,0.832550,1,-1
144,2,635.020386,330.536133,157.778076,281.105896,0.866284,1,-1
144,3,739.186035,331.523468,135.076233,202.163910,0.868872,1,-1
144,4,923.144348,326.528229,170.854431,273.588715,0.858466,1,-1
144,5,458.263123,346.625519,94.978760,187.299835,0.877329,1,-1
145,1,184.327057,308.161285,103.946960,220.225800,0.816377,1,-1
145,2,635.446411,330.290192,157.080933,281.105927,0.876420,1,-1
145,3,739.836060,331.682190,135.076233,201.795105,0.848283,1,-1
145,4,924.621826,326.703278,170.854370,273.588715,0.864055,1,-1
145,5,458.263123,346.625519,94.978760,187.299835,0.880451,1,-1
146,1,180.959915,308.426208,104.039261,220.335693,0.811856,1,-1
146,2,635.481567,330.188477,156.335632,281.105896,0.869522,1,-1
146,3,740.391174,331.834595,135.076233,201.420288,0.851815,1,-1
146,4,925.763855,326.717346,170.854431,273.588745,0.871251,1,-1
146,5,458.263123,346.625519,94.978760,187.299835,0.881949,1,-1
147,1,177.384903,308.845093,104.039261,220.476990,0.815829,1,-1
147,2,635.520203,330.240417,155.571960,280.672241,0.873105,1,-1
147,3,740.843994,331.778015,135.076233,201.420288,0.846359,1,-1
147,4,926.639526,326.856384,170.854370,273.588745,0.865176,1,-1
147,5,458.263123,346.625519,94.978760,187.299835,0.883929,1,-1
148,1,173.660950,309.390045,104.039246,220.674957,0.837341,1,-1
148,2,635.118469,330.390076,155.571960,280.354858,0.874976,1,-1
148,3,741.205322,331.778015,135.076233,201.420288,0.855724,1,-1
148,4,927.345337,326.856384,170.854370,273.588745,0.869690,1,-1
148,5,458.263123,346.625519,94.978760,187.299835,0.885406,1,-1
149,1,169.508041,310.002930,104.779617,220.943726,0.864140,1,-1
149,2,635.080566,330.215454,155.571960,280.190552,0.892161,1,-1
149,3,741.503845,331.778015,135.076233,201.420288,0.866455,1,-1
149,4,927.986145,326.856384,170.854431,273.588745,0.845042,1,-1
149,5,457.978729,346.625519,94.978729,187.299835,0.879149,1,-1
150,1,165.477600,310.608093,105.664032,221.282166,0.865440,1,-1
150,2,635.080566,330.128387,155.571960,280.190582,0.861770,1,-1
150,3,741.782104,331.778015,135.076233,201.420288,0.866003,1,-1
150,4,928.659241,326.856384,170.854431,273.588745,0.880535,1,-1
150,5,457.529266,346.019714,94.978729,187.299866,0.883231,1,-1
151,1,162.352020,311.132751,105.664001,221.676453,0.870280,1,-1
151,2,635.080566,330.084656,155.571960,280.190613,0.860101,1,-1
151,3,742.088440,331.778015,135.076233,201.420288,0.872129,1,-1
151,4,929.445190,326.856384,170.854370,273.588745,0.854207,1,-1
151,5,457.529266,345.664276,94.978729,187.299835,0.873895,1,-1
152,1,159.674789,311.526154,105.664017,222.106903,0.864202,1,-1
152,2,635.080566,330.084656,155.571960,280.190613,0.855593,1,-1
152,3,742.881348,331.778015,134.395569,201.420288,0.862919,1,-1
152,4,930.403992,326.856384,170.854431,273.588745,0.859035,1,-1
152,5,457.529266,345.640930,94.978729,187.299866,0.877948,1,-1
153,1,157.444336,311.770050,105.664001,222.557098,0.857947,1,-1
153,2,635.080566,330.084656,155.571960,280.190613,0.855015,1,-1
153,3,743.712341,331.778015,133.810974,201.420288,0.871575,1,-1
153,4,931.572937,326.856384,170.854431,273.588745,0.857524,1,-1
153,5,457.529266,345.580078,94.978729,187.299866,0.888630,1,-1
154,1,155.580246,311.876953,105.664017,223.020447,0.859795,1,-1
154,2,635.377319,330.084656,155.086365,280.190613,0.861881,1,-1
154,3,744.577026,331.778015,133.336487,201.420288,0.853182,1,-1
154,4,932.967529,326.856384,170.854370,273.588745,0.851897,1,-1
154,5,457.529266,345.521484,94.978729,187.299866,0.884087,1,-1
155,1,153.947800,311.879883,105.664017,223.501160,0.838059,1,-1
155,2,635.538696,329.422424,154.822266,280.190613,0.834889,1,-1
155,3,745.466858,331.778015,132.960083,201.420288,0.864020,1,-1
155,4,934.579041,326.856384,170.854431,273.588745,0.846412,1,-1
155,5,457.529266,345.473969,94.978729,187.299835,0.878325,1,-1
156,1,152.390915,311.819397,105.664017,224.010437,0.843242,1,-1
156,2,635.782043,328.721802,154.424072,280.190552,0.852557,1,-1
156,3,746.364746,331.778015,132.662964,201.420288,0.863101,1,-1
156,4,936.369141,327.874268,170.854370,273.588745,0.855409,1,-1
156,5,457.529266,345.421448,94.978729,187.299866,0.873145,1,-1
157,1,150.766098,311.732513,105.664017,224.562225,0.836917,1,-1
157,2,635.832703,328.045135,154.341187,280.190582,0.862719,1,-1
157,3,747.245850,331.539856,132.434265,201.863525,0.865451,1,-1
157,4,938.263062,329.186951,170.854370,273.588745,0.853941,1,-1
157,5,457.529266,345.221588,94.978729,187.299835,0.881642,1,-1
158,1,148.969376,311.645508,105.664017,225.171143,0.840358,1,-1
158,2,635.961914,327.524811,154.129761,280.010773,0.868348,1,-1
158,3,748.085083,331.185608,132.269653,202.440308,0.857987,1,-1
158,4,940.149048,330.575439,170.854370,273.588745,0.805290,1,-1
158,5,457.529266,345.143768,94.978729,187.299835,0.890349,1,-1
159,1,146.952209,311.571747,105.664017,225.853668,0.772792,1,-1
159,2,636.217773,326.990356,153.711060,280.010742,0.857631,1,-1
159,3,748.871277,330.795990,132.151917,203.016144,0.866983,1,-1
159,4,941.889160,330.575439,170.854370,273.588745,0.862031,1,-1
159,5,457.529266,345.126434,94.978729,187.299835,0.872016,1,-1
160,1,144.723343,311.512360,105.664017,226.636566,0.801492,1,-1
160,2,636.553284,326.506195,153.548767,280.010773,0.859629,1,-1
160,3,749.619873,330.453003,132.028931,203.552856,0.861394,1,-1
160,4,942.565125,330.575439,170.854431,273.588745,0.882288,1,-1
160,5,457.529266,345.017548,94.978729,187.299835,0.868123,1,-1
161,1,142.473785,311.459564,105.442459,227.567474,0.807921,1,-1
161,2,636.970703,326.021301,153.242798,280.010803,0.888260,1,-1
161,3,750.378357,330.213257,131.802307,204.032349,0.868342,1,-1
161,4,942.700867,330.575439,170.854431,273.588745,0.884303,1,-1
161,5,458.352417,344.891052,94.978760,187.299866,0.852616,1,-1
162,1,140.131775,311.399933,105.251602,228.724335,0.854190,1,-1
162,2,637.189026,325.475464,153.242798,280.010803,0.847856,1,-1
162,3,751.220032,329.994751,131.338562,204.469360,0.866521,1,-1
162,4,942.724365,330.575439,170.854370,273.588745,0.898525,1,-1
162,5,459.225677,344.849365,94.978729,187.299866,0.848745,1,-1
163,1,137.683853,311.318451,105.251602,230.211151,0.832763,1,-1
163,2,637.417358,324.817719,153.242798,280.010773,0.886226,1,-1
163,3,752.234131,329.772827,130.493774,204.913208,0.853161,1,-1
163,4,943.138733,330.575439,170.854431,273.588745,0.889671,1,-1
163,5,460.119598,344.763428,94.978729,187.299866,0.857109,1,-1
164,1,135.309219,311.201263,105.251602,232.136383,0.837355,1,-1
164,2,637.718079,324.023071,153.242798,280.010742,0.900617,1,-1
164,3,753.514587,329.512177,129.143372,205.434479,0.865601,1,-1
164,4,943.138855,330.575439,170.854431,273.588745,0.881900,1,-1
164,5,461.033386,344.755035,94.978760,187.299835,0.854010,1,-1
165,1,133.032211,311.038239,105.251617,234.574310,0.812111,1,-1
165,2,639.100464,323.102661,151.755371,280.010742,0.885655,1,-1
