85,10,763.379211,359.633911,93.002502,177.668091,0.873283,1,-1
85,9,647.127075,372.109772,195.673401,262.496613,0.931611,1,-1
85,4,461.616791,356.726746,90.553864,167.573792,0.908811,1,-1
85,2,933.809448,360.740540,137.235229,224.257751,0.924243,1,-1
85,1,399.910614,320.232910,81.824860,227.722778,0.923598,1,-1
86,10,763.238342,364.024872,94.158813,172.570526,0.889437,1,-1
86,9,647.293945,376.801971,196.620544,257.384064,0.932231,1,-1
86,4,458.791473,361.604309,90.132904,165.079651,0.909411,1,-1
86,2,938.281189,365.422668,138.548279,232.006226,0.940945,1,-1
86,1,398.107666,325.287842,84.532043,223.799622,0.929526,1,-1
87,10,773.487793,365.090942,84.600647,171.481201,0.861063,1,-1
87,9,647.296448,375.082092,198.841858,259.540283,0.941214,1,-1
87,4,457.172638,363.298218,91.618195,163.285767,0.839284,1,-1
87,2,936.655701,371.439514,139.450256,226.542969,0.936283,1,-1
87,1,397.110229,329.746155,90.279144,220.508667,0.932504,1,-1
88,10,773.072144,363.901123,84.633850,172.319092,0.858425,1,-1
88,9,647.434998,370.943481,198.335876,263.238708,0.947132,1,-1
88,4,455.786194,363.315491,93.300781,163.400269,0.907648,1,-1
88,2,936.804199,374.757141,139.306152,222.303894,0.933811,1,-1
88,1,394.530518,335.381836,88.697388,215.695618,0.932082,1,-1
89,10,772.258179,362.182526,84.585327,173.617645,0.787675,1,-1
89,9,628.874084,366.570251,219.507751,267.613220,0.921827,1,-1
89,4,456.728027,361.043091,91.651489,165.676575,0.923758,1,-1
89,2,937.018311,374.213684,139.263428,223.030701,0.933221,1,-1
89,1,383.318817,338.580078,102.749268,212.270264,0.927631,1,-1
90,10,770.615112,360.722290,90.064453,175.694824,0.662640,1,-1
90,9,623.873596,363.692627,237.729797,270.591431,0.931026,1,-1
90,4,459.457794,357.155701,89.713104,169.361389,0.917512,1,-1
90,2,936.758911,371.430573,139.754395,225.922699,0.937369,1,-1
90,1,373.342896,337.615479,114.191223,212.653137,0.930210,1,-1
91,10,768.990173,360.141083,88.776917,176.376801,0.659825,1,-1
91,9,617.501160,363.005798,243.031921,266.075806,0.937742,1,-1
91,4,463.725739,353.908386,92.023468,172.006470,0.916858,1,-1
91,2,936.530090,368.816528,140.520203,228.946838,0.941648,1,-1
91,1,368.712067,334.780823,123.278229,216.343567,0.917120,1,-1
92,10,767.269409,360.623108,102.908752,171.845520,0.637347,1,-1
92,9,624.567078,363.599670,238.935974,253.183960,0.938369,1,-1
92,4,464.936279,353.584473,96.434998,171.179871,0.931277,1,-1
92,2,935.428650,367.949799,142.101379,229.634491,0.941955,1,-1
92,1,366.283142,330.373047,120.347839,218.247009,0.929958,1,-1
93,10,766.285522,362.136963,98.671204,168.868347,0.804413,1,-1
93,9,639.580933,365.646362,186.513489,244.220825,0.866394,1,-1
93,4,466.956177,353.680969,93.818176,169.312073,0.930070,1,-1
93,2,926.673340,366.997131,147.420288,228.706909,0.935685,1,-1
93,1,365.645386,326.277679,121.436646,220.098480,0.914391,1,-1
94,10,770.540833,363.955627,94.146179,172.038513,0.866649,1,-1
94,9,644.349365,368.282562,163.013000,242.808868,0.936507,1,-1
94,4,469.229401,354.155426,90.743622,167.515961,0.926523,1,-1
94,2,918.119080,367.202789,148.074280,221.549347,0.923017,1,-1
94,1,366.882782,321.401245,109.880310,221.748718,0.920676,1,-1
95,10,772.465149,366.243958,91.053284,171.398621,0.861870,1,-1
95,9,649.788391,370.511353,149.098083,257.314392,0.918517,1,-1
95,4,471.509827,355.894958,85.529541,166.425720,0.919621,1,-1
95,2,908.482910,369.518921,153.553223,213.986938,0.934765,1,-1
95,1,366.654419,317.971497,101.108490,222.478088,0.922863,1,-1
96,10,756.131104,369.449158,108.803650,169.228760,0.876526,1,-1
96,9,644.464661,371.897949,147.290344,257.589417,0.914247,1,-1
96,4,472.823090,357.489014,80.133148,165.111023,0.906774,1,-1
96,2,904.485840,369.501404,149.223022,216.904053,0.947492,1,-1
96,1,366.082214,317.575165,99.308105,219.029266,0.931212,1,-1
97,10,766.642334,372.307495,99.845032,166.693604,0.897513,1,-1
97,9,643.784424,375.869812,150.086670,253.294189,0.915227,1,-1
97,4,472.943665,360.052338,75.560608,162.385040,0.908615,1,-1
97,2,899.657349,370.686279,147.035278,215.367859,0.943453,1,-1
97,1,361.021240,317.760559,97.948029,212.635559,0.920092,1,-1
98,10,764.070862,371.136536,102.435425,167.694458,0.877566,1,-1
98,9,644.627563,376.739929,156.164673,252.746155,0.922348,1,-1
98,4,472.439697,361.687195,73.362732,161.097107,0.544430,1,-1
98,2,899.386597,371.172485,141.659302,214.660278,0.943613,1,-1
98,1,355.393799,319.179596,98.115234,210.720062,0.920657,1,-1
99,10,762.382874,367.015686,104.107544,171.708374,0.867803,1,-1
99,9,644.418640,372.439667,153.832214,256.742706,0.913422,1,-1
99,4,473.094635,362.037506,72.964935,160.940521,0.913025,1,-1
99,2,899.901733,371.012177,139.521606,215.320160,0.944128,1,-1
99,1,351.468201,321.730835,100.701385,211.935181,0.918862,1,-1
100,10,760.401489,361.594116,105.816223,176.991882,0.888583,1,-1
100,9,644.743164,364.121460,147.324219,265.163940,0.901439,1,-1
100,4,477.245148,360.087799,76.887909,162.899628,0.923568,1,-1
100,2,899.185364,367.266205,145.807190,218.908417,0.944953,1,-1
100,1,347.265045,325.796692,101.513428,207.673218,0.930545,1,-1
101,10,764.537109,353.457977,101.712280,184.728302,0.915633,1,-1
101,9,646.391846,353.611389,145.644287,275.557861,0.901975,1,-1
101,4,487.356415,356.640076,70.695831,164.438843,0.923025,1,-1
101,2,901.755554,360.943085,157.080261,224.941193,0.677401,1,-1
101,1,346.321075,331.227325,98.191559,204.073700,0.921822,1,-1
102,10,766.287109,347.858307,96.940979,188.156708,0.906034,1,-1
102,9,653.134399,346.805481,140.735413,280.350342,0.912160,1,-1
102,4,493.429260,352.722961,69.552002,168.141113,0.920071,1,-1
102,2,909.641602,354.471619,149.296875,231.754333,0.915070,1,-1
102,1,345.940216,336.336792,88.867401,200.269043,0.922747,1,-1
103,10,766.580017,343.471008,96.053467,191.983093,0.910893,1,-1
103,9,645.263306,340.703491,145.979065,283.623596,0.878062,1,-1
103,4,465.301971,349.861389,109.877960,169.539368,0.876309,1,-1
103,2,920.489563,349.392029,167.372986,236.836487,0.866665,1,-1
103,1,345.367950,339.310608,80.279510,196.785217,0.915504,1,-1
104,10,774.191040,340.356415,91.510986,191.207794,0.893447,1,-1
104,9,628.260376,335.563232,236.639099,280.481812,0.572547,1,-1
104,4,494.988098,347.952026,90.913513,169.470581,0.873109,1,-1
104,2,939.975586,347.357574,167.467041,232.822845,0.907811,1,-1
104,1,345.990540,339.524597,73.866699,195.575134,0.920159,1,-1
105,10,773.072327,337.880981,100.059021,188.792175,0.862197,1,-1
105,9,633.326782,333.256531,241.852356,274.946228,0.831437,1,-1
105,4,489.589661,348.002380,107.365784,166.940674,0.477667,1,-1
105,2,924.905823,346.291138,166.012512,221.827026,0.931484,1,-1
105,1,345.083801,337.403900,72.983215,196.819550,0.918258,1,-1
106,10,768.009949,337.945007,119.875732,186.565735,0.752581,1,-1
106,9,638.471130,333.159210,222.149536,276.141144,0.883796,1,-1
106,4,460.082336,349.220459,133.488342,167.556030,0.893236,1,-1
106,2,901.997192,345.712769,184.867188,226.961670,0.937393,1,-1
106,1,340.467316,334.120300,75.830292,198.952820,0.913169,1,-1
107,10,767.411682,339.741699,117.979309,189.588013,0.890163,1,-1
107,9,645.328186,336.496796,183.938904,272.809906,0.754773,1,-1
107,4,467.375488,351.128113,117.959045,167.066284,0.853286,1,-1
107,2,899.988953,347.324921,183.102966,229.174713,0.922667,1,-1
107,1,334.633545,331.432526,82.203156,201.434784,0.932098,1,-1
108,10,762.869629,343.297668,124.721863,185.834167,0.873511,1,-1
108,9,645.564514,342.341522,202.247742,267.018707,0.891273,1,-1
108,4,492.362000,353.607239,95.903442,164.901245,0.835863,1,-1
108,2,904.975586,350.165009,175.088013,225.421051,0.917833,1,-1
108,1,331.408081,328.514740,83.937347,203.806854,0.921286,1,-1
109,10,758.037964,344.651154,127.108032,183.104523,0.862956,1,-1
109,9,647.213806,345.946930,189.250610,263.344635,0.914440,1,-1
109,4,490.747498,353.448608,96.495239,164.067688,0.825014,1,-1
109,2,906.294800,353.400909,172.374634,221.917023,0.915139,1,-1
109,1,329.119781,325.936371,87.289429,205.909088,0.920475,1,-1
110,10,758.394897,330.906799,122.468506,197.231079,0.638756,1,-1
110,9,646.966248,346.892212,234.068665,262.323364,0.914726,1,-1
110,4,489.689575,355.440247,105.974731,162.231079,0.667915,1,-1
110,2,894.744690,354.079529,211.999573,222.073303,0.923504,1,-1
110,1,329.881042,325.485870,88.825500,204.419342,0.905484,1,-1
111,10,748.968079,322.436279,121.667969,206.315430,0.504228,1,-1
111,9,650.761841,349.403381,219.078308,260.271851,0.918166,1,-1
111,4,465.351501,356.841522,133.436218,161.881866,0.629959,1,-1
111,2,886.451050,353.975220,225.444458,222.402954,0.765048,1,-1
111,1,332.355804,325.816284,88.491913,205.703552,0.915682,1,-1
112,10,768.903381,325.498016,94.486084,207.534454,0.825898,1,-1
112,9,663.577271,356.684998,199.989197,253.436951,0.915184,1,-1
112,4,468.446167,355.912781,127.633484,162.530090,0.841863,1,-1
112,2,902.777466,353.824707,210.814453,223.660522,0.930517,1,-1
112,1,333.937469,328.031677,88.980377,204.068359,0.915956,1,-1
113,10,775.942505,337.746582,83.401733,192.045898,0.859728,1,-1
113,9,664.953369,363.560669,144.573425,239.392151,0.827639,1,-1
113,4,478.657043,343.139374,109.086182,175.402130,0.907657,1,-1
113,2,926.708984,340.745850,183.215820,235.857605,0.884566,1,-1
113,1,329.465973,331.137756,92.032745,200.545349,0.914811,1,-1
114,10,778.428406,362.585266,76.887146,166.368774,0.861697,1,-1
114,9,682.233582,366.826660,124.388428,236.540405,0.914873,1,-1
114,4,482.333313,332.449829,89.636963,187.086548,0.917097,1,-1
114,2,953.031006,337.108459,149.083252,242.081543,0.926723,1,-1
114,1,323.744049,334.270630,93.716370,197.010498,0.908482,1,-1
115,10,778.948059,366.861328,81.431335,164.292053,0.861000,1,-1
115,9,675.851196,369.069580,135.013306,241.370178,0.928481,1,-1
115,4,477.802765,324.337036,85.971649,194.610474,0.908757,1,-1
115,2,957.705750,353.420074,131.050598,223.546234,0.926564,1,-1
115,1,320.703247,336.995544,90.198486,194.448669,0.916750,1,-1
116,10,783.807678,374.592377,89.801575,160.931549,0.855264,1,-1
116,9,670.541687,370.172668,146.265076,246.735291,0.941570,1,-1
116,4,473.657867,331.988892,84.993500,186.689148,0.882439,1,-1
116,2,947.107361,374.950012,133.010803,207.612671,0.926549,1,-1
116,1,318.181122,337.113037,83.066162,194.594849,0.912583,1,-1
117,10,782.731323,380.422058,91.384583,153.383484,0.911329,1,-1
117,9,670.743530,374.052246,145.986633,241.141479,0.938930,1,-1
117,4,471.271484,354.710449,90.806396,167.193604,0.738939,1,-1
117,2,945.735962,379.318512,131.649170,207.998749,0.922599,1,-1
117,1,312.277466,335.969971,81.214294,195.444702,0.918202,1,-1
118,10,781.009949,386.936279,93.456543,147.326843,0.881068,1,-1
118,9,671.297913,377.752014,145.281921,238.376953,0.941514,1,-1
118,4,468.820435,368.599060,96.457764,156.763855,0.902010,1,-1
118,2,948.555481,384.037720,126.337463,203.749146,0.928967,1,-1
118,1,309.006134,333.400909,70.414154,198.164948,0.888502,1,-1
119,10,776.382690,392.077850,98.611877,142.640472,0.854248,1,-1
119,9,671.118958,381.657532,145.255127,233.838745,0.941078,1,-1
119,4,470.918457,371.687103,95.971313,153.721771,0.922347,1,-1
119,2,953.244629,386.881836,123.720825,200.631836,0.924838,1,-1
119,1,305.166626,332.312347,62.186951,199.615204,0.916260,1,-1
120,10,776.709045,393.320129,98.575012,140.353149,0.890680,1,-1
120,9,671.330933,379.953003,144.581848,235.781921,0.945636,1,-1
120,4,474.583557,374.214355,96.097534,152.345093,0.917322,1,-1
120,2,953.576111,390.306152,126.493591,197.813416,0.927423,1,-1
120,1,297.560181,331.896606,67.741119,200.139954,0.759851,1,-1
121,10,777.023621,389.728760,98.819275,143.924072,0.904077,1,-1
121,9,672.059326,373.266571,144.330811,242.489288,0.945264,1,-1
121,4,474.940857,376.526428,102.296204,149.911621,0.914053,1,-1
121,2,954.081909,396.270721,122.504272,191.944977,0.928650,1,-1
121,1,292.684509,330.910065,70.252869,200.643341,0.909107,1,-1
122,10,775.646790,382.156128,100.127747,150.990234,0.906948,1,-1
122,9,672.524536,364.223694,144.131348,252.114319,0.936236,1,-1
122,4,474.756836,377.115021,102.676208,148.817841,0.906479,1,-1
122,2,954.795044,398.990234,120.836060,189.080750,0.925688,1,-1
122,1,276.068909,331.400879,84.813293,198.384399,0.923354,1,-1
123,10,777.169800,374.263092,99.381165,158.793915,0.888678,1,-1
123,9,674.186401,358.574097,144.548157,256.303040,0.940083,1,-1
123,4,475.492828,374.947693,102.873871,151.232849,0.907148,1,-1
123,2,955.621826,396.889008,121.489258,191.893890,0.928315,1,-1
123,1,272.866760,333.993347,85.840576,191.751038,0.928448,1,-1
124,10,780.070068,364.433105,95.037476,166.948792,0.892553,1,-1
124,9,676.116333,353.369965,141.538269,256.206879,0.946159,1,-1
124,4,475.550446,371.236938,102.541290,155.268311,0.900036,1,-1
124,2,956.595947,390.353241,120.784668,198.395538,0.924542,1,-1
124,1,278.110626,336.676147,77.454437,182.730225,0.926088,1,-1
125,10,777.173340,358.458710,86.357910,166.864349,0.904355,1,-1
125,9,686.952515,348.947052,119.788025,258.635529,0.917603,1,-1
125,4,475.072754,368.483032,102.938904,158.599976,0.911307,1,-1
125,2,958.770569,381.083069,119.208679,208.143738,0.928464,1,-1
125,1,277.440338,339.022614,71.535156,176.382660,0.920310,1,-1
126,10,774.992798,352.908875,78.397461,157.940735,0.892704,1,-1
126,9,667.562622,347.640686,123.898010,257.870850,0.914331,1,-1
126,4,473.289368,363.703003,114.174561,160.318604,0.913893,1,-1
126,2,959.589294,370.260254,121.609192,217.342163,0.932811,1,-1
126,1,269.684967,339.120850,74.864197,175.769104,0.917763,1,-1
127,10,757.820068,350.114319,83.848816,146.759399,0.876333,1,-1
127,9,679.198792,347.143951,109.866150,265.068329,0.928227,1,-1
127,4,464.111145,361.014709,127.889893,160.080139,0.907905,1,-1
127,2,956.754211,364.499420,119.112488,222.388824,0.931777,1,-1
127,1,265.561981,338.084900,72.551636,176.732483,0.920117,1,-1
128,10,763.268494,349.759766,70.964111,150.974182,0.884592,1,-1
128,9,682.249084,348.899933,103.693787,275.171967,0.918740,1,-1
128,4,460.533020,359.740417,133.809448,159.585754,0.902491,1,-1
128,2,948.761536,364.642639,120.481384,218.829346,0.930811,1,-1
128,1,264.408813,334.548157,68.097900,180.623718,0.904140,1,-1
129,10,766.575134,350.698883,66.825684,155.345245,0.870271,1,-1
129,9,680.428589,350.542908,103.328369,274.144409,0.916396,1,-1
129,4,457.183746,360.342346,135.032501,161.790955,0.585351,1,-1
129,2,942.941895,362.845642,118.611084,220.899231,0.932884,1,-1
129,1,258.397430,330.790619,66.886780,183.989410,0.897452,1,-1
130,10,763.724243,353.272186,70.599365,158.073761,0.872980,1,-1
130,9,675.203674,354.327576,107.032043,269.913757,0.908402,1,-1
130,4,454.820923,361.411011,132.097961,161.609192,0.784609,1,-1
130,2,938.769653,363.096252,115.067749,226.450073,0.938096,1,-1
130,1,254.446213,328.211823,62.102402,186.287872,0.902489,1,-1
131,10,762.552490,354.629456,73.641418,174.569763,0.830983,1,-1
131,9,680.304932,356.386292,101.004944,268.876038,0.823009,1,-1
131,4,454.869080,362.586365,107.167175,159.942200,0.628029,1,-1
131,2,937.242920,362.394409,110.771362,226.096680,0.927771,1,-1
131,1,246.526825,325.301025,66.023590,187.204834,0.897759,1,-1
132,10,765.421448,356.151917,72.486816,172.997253,0.827322,1,-1
132,4,456.102936,364.462036,100.897003,158.357056,0.881102,1,-1
132,2,937.846741,361.467651,109.416443,227.547974,0.936962,1,-1
132,1,243.597031,324.335327,60.664597,187.866638,0.877192,1,-1
133,10,769.073181,354.921265,72.075989,173.260559,0.838147,1,-1
133,4,455.954376,364.986755,101.904694,158.033386,0.851706,1,-1
133,2,936.861084,360.173309,113.315796,228.044037,0.936363,1,-1
133,1,242.059280,324.232422,57.732864,187.686035,0.907418,1,-1
134,10,773.875488,351.412445,66.364380,178.230560,0.850547,1,-1
134,4,455.623749,363.419403,101.386871,158.818451,0.713618,1,-1
134,2,932.356018,358.746887,121.707825,229.010559,0.932549,1,-1
134,1,236.223679,326.335449,57.747177,188.835327,0.883659,1,-1
135,10,769.813232,347.214630,74.778748,179.392059,0.802617,1,-1
135,9,697.628662,345.583008,89.066833,272.662048,0.874667,1,-1
135,4,455.710541,360.462006,103.182526,162.469330,0.828214,1,-1
135,2,934.126648,354.961609,122.047180,232.706726,0.931915,1,-1
135,1,225.018219,328.941162,65.629181,190.353088,0.896966,1,-1
136,10,775.578735,345.142761,75.222290,179.800903,0.682977,1,-1
136,9,689.873657,342.694641,121.617249,267.429504,0.916980,1,-1
136,4,456.095886,357.961548,110.291077,165.793518,0.905388,1,-1
136,2,939.035767,351.668213,116.465942,237.846375,0.927983,1,-1
136,1,215.884064,331.906738,70.752655,190.264832,0.895786,1,-1
137,10,777.301636,343.975372,72.753113,174.215424,0.713086,1,-1
137,9,687.544189,343.323242,145.727905,253.458618,0.926305,1,-1
137,4,458.023254,355.654053,112.607117,166.848816,0.850399,1,-1
137,2,942.662659,348.448425,116.560242,241.307312,0.929688,1,-1
137,1,209.045319,335.849731,73.444733,189.548157,0.899220,1,-1
138,10,781.695129,344.461487,71.239624,178.349487,0.839673,1,-1
138,9,686.197693,345.045563,147.439270,270.252533,0.910928,1,-1
138,4,460.422791,354.871948,112.003967,165.842407,0.904389,1,-1
138,2,940.524353,346.431305,168.814392,250.857269,0.929553,1,-1
138,1,204.849136,338.389465,72.604691,187.973755,0.915309,1,-1
139,10,787.410767,346.293396,65.527039,183.771912,0.827188,1,-1
139,9,682.833008,348.297729,151.447021,266.768494,0.918487,1,-1
139,4,467.291321,356.137268,105.512695,173.670715,0.894236,1,-1
139,2,935.497070,346.937927,180.380005,259.729553,0.877537,1,-1
139,1,204.385590,338.593140,70.224762,187.585205,0.909772,1,-1
140,10,790.610779,349.614594,81.163086,178.952362,0.782629,1,-1
140,9,682.258606,352.645752,153.419373,261.976440,0.926221,1,-1
140,4,472.786591,359.442078,93.713531,176.148926,0.883769,1,-1
140,2,930.517761,349.106720,182.350281,257.317841,0.910334,1,-1
140,1,205.781921,336.580688,65.680908,190.661743,0.901630,1,-1
141,10,791.509033,354.246429,62.984497,176.623871,0.807755,1,-1
141,9,682.626953,353.300293,152.636597,262.302734,0.920940,1,-1
141,4,475.022095,363.929626,86.862488,172.879944,0.871849,1,-1
141,2,930.148743,351.059479,182.476746,253.801605,0.881165,1,-1
141,1,205.763184,332.975677,65.477692,193.828583,0.902055,1,-1
142,10,791.002197,356.679993,68.633850,174.903870,0.732862,1,-1
142,9,685.762451,352.268280,143.130493,262.678009,0.919592,1,-1
142,4,475.716705,365.975372,85.986420,170.420746,0.888337,1,-1
142,2,933.048035,352.821899,194.679749,252.294617,0.928580,1,-1
142,1,203.093323,329.623413,68.814209,193.991882,0.903081,1,-1
143,10,788.940247,357.637848,76.958557,171.293365,0.872508,1,-1
143,9,688.080261,348.521973,128.501465,266.310425,0.916975,1,-1
143,4,476.981659,368.009216,86.552826,168.411316,0.902602,1,-1
143,2,939.896118,352.349304,182.698486,252.929993,0.905737,1,-1
143,1,203.595612,327.531067,68.765930,192.603821,0.899665,1,-1
144,10,788.762207,355.456421,82.423157,173.056641,0.873476,1,-1
144,9,691.279602,344.158325,111.799927,268.432068,0.921919,1,-1
144,4,478.100189,366.978333,85.261139,169.347961,0.895000,1,-1
144,2,956.044495,349.954285,147.611145,255.364685,0.928189,1,-1
144,1,204.073853,324.495697,67.375458,194.166168,0.892951,1,-1
145,10,794.224609,351.311035,79.640625,176.194275,0.865237,1,-1
145,9,692.253845,338.751648,107.471619,263.506531,0.934664,1,-1
145,4,479.983795,365.057983,82.958099,170.905273,0.892694,1,-1
145,2,955.152649,345.637024,150.694275,260.043701,0.931853,1,-1
145,1,204.519501,323.517975,64.303162,194.111786,0.889290,1,-1
146,10,797.964661,347.241760,79.593262,176.757996,0.901281,1,-1
146,9,688.089966,336.969788,117.255493,249.472839,0.929251,1,-1
146,4,480.100739,361.049866,83.966888,174.629578,0.901557,1,-1
146,2,958.422119,340.031952,157.885010,265.174713,0.941446,1,-1
146,1,200.865524,323.527405,65.398514,194.073486,0.892637,1,-1
147,10,788.870239,344.838196,93.639893,173.276917,0.881224,1,-1
147,9,670.846802,337.070923,140.001892,253.848633,0.912617,1,-1
147,4,477.089722,357.132751,99.420776,178.162720,0.912125,1,-1
147,2,965.368774,336.168579,152.940918,263.552856,0.922327,1,-1
147,1,193.103088,323.214783,71.367371,195.128662,0.914118,1,-1
148,10,778.241455,344.772095,106.597717,163.919434,0.888538,1,-1
148,9,659.269958,339.734772,155.211731,272.966522,0.936229,1,-1
148,4,468.588257,355.804565,103.591064,176.419983,0.912784,1,-1
148,2,970.971558,319.992920,149.914673,272.292786,0.898328,1,-1
148,1,188.577026,326.085541,73.977081,194.281403,0.889693,1,-1
149,10,767.431213,346.451416,113.763306,128.491974,0.660336,1,-1
149,9,658.179688,343.409058,158.003845,274.921387,0.897520,1,-1
149,4,464.434906,354.813385,117.210724,171.076263,0.875514,1,-1
149,2,942.691284,304.920929,164.836670,268.196991,0.948534,1,-1
149,1,178.521057,330.129395,81.821045,193.701660,0.910996,1,-1
150,10,768.203552,348.936707,112.234741,123.603149,0.724711,1,-1
150,9,657.281128,346.928619,157.484985,270.209259,0.919710,1,-1
150,4,460.361938,356.056030,117.842163,172.576904,0.845375,1,-1
150,2,928.139343,303.659943,191.374573,304.019012,0.622348,1,-1
150,1,167.550308,334.115356,90.257492,195.308838,0.891031,1,-1
151,10,774.330017,353.625854,107.659485,117.676697,0.386814,1,-1
151,9,656.798950,348.905945,149.286987,268.168640,0.918413,1,-1
151,4,458.845154,358.294006,111.021423,171.646667,0.922058,1,-1
151,1,153.771912,338.355164,99.888092,193.034607,0.902941,1,-1
152,10,775.162231,357.044067,78.059143,117.757599,0.428351,1,-1
152,4,459.294739,360.458313,106.125854,169.875183,0.861706,1,-1
152,1,148.508423,340.363434,101.926025,191.983368,0.909352,1,-1
153,4,459.151855,361.870300,95.973145,167.807434,0.775377,1,-1
153,1,147.085815,338.656189,105.963303,194.242004,0.916260,1,-1
154,4,459.189514,361.760559,94.743530,168.879028,0.850045,1,-1
154,2,963.183777,300.878357,121.098938,310.005920,0.941933,1,-1
154,1,154.916290,335.553131,100.463928,196.914581,0.905126,1,-1
155,9,673.751404,341.526886,121.245667,270.175690,0.920997,1,-1
155,4,459.021851,360.547791,97.487244,169.466003,0.881862,1,-1
155,2,993.304504,345.470612,93.085022,265.129425,0.926562,1,-1
155,1,158.541046,331.934814,99.183014,201.533142,0.916438,1,-1
156,10,781.206177,344.998322,73.404968,145.422089,0.856014,1,-1
156,9,664.756714,344.338196,131.030518,259.106689,0.928500,1,-1
156,4,459.280151,357.370361,100.326355,173.239929,0.901391,1,-1
156,2,994.538879,346.705017,91.673279,264.116638,0.912013,1,-1
156,1,160.031769,329.075287,99.647247,204.502960,0.916902,1,-1
157,10,778.269470,345.265350,89.923279,143.517609,0.807522,1,-1
157,9,655.202148,347.848999,149.587524,249.821289,0.931637,1,-1
157,4,459.760437,356.166626,98.519226,174.542725,0.898903,1,-1
157,2,991.636719,347.471985,94.574341,261.265015,0.926108,1,-1
157,1,160.657440,326.609009,100.284027,207.334839,0.918164,1,-1
158,10,773.559875,346.554169,100.340088,159.152313,0.841989,1,-1
158,9,648.896362,352.783234,155.437500,255.826813,0.895955,1,-1
158,4,458.034546,355.902588,101.207581,173.675415,0.864924,1,-1
158,2,978.028198,351.850159,195.923950,252.604675,0.874452,1,-1
158,1,160.434830,325.019409,99.204483,211.543945,0.917407,1,-1
159,10,775.926270,350.029510,109.101257,179.442963,0.854320,1,-1
159,4,455.161316,356.526398,107.267273,170.676422,0.818556,1,-1
159,2,965.509521,358.597900,227.011597,248.894104,0.943739,1,-1
159,1,158.852951,325.353027,99.519211,211.534912,0.917351,1,-1
160,12,643.660950,365.177185,215.276245,245.888306,0.917488,1,-1
160,10,772.861938,355.774048,131.057251,177.775879,0.885767,1,-1
160,4,451.306396,358.579224,111.608276,169.724182,0.901655,1,-1
160,2,954.242432,365.029907,234.354736,245.596985,0.944672,1,-1
160,1,156.326477,327.758911,100.097885,208.697144,0.915416,1,-1
161,12,643.121887,370.075806,194.721313,240.831177,0.920038,1,-1
161,10,770.005066,361.284332,121.646973,173.407074,0.846228,1,-1
161,4,446.906769,361.457581,117.637970,169.464783,0.923968,1,-1
161,2,942.834534,372.482849,230.433899,239.842407,0.945015,1,-1
161,1,154.074188,330.154175,99.443436,206.809448,0.909975,1,-1
162,12,643.884521,370.993988,192.945068,239.666412,0.936375,1,-1
162,10,770.193909,365.489929,131.952881,170.093079,0.845083,1,-1
162,4,442.130280,365.330261,152.496918,166.044373,0.901111,1,-1
162,2,942.764587,376.389465,227.973450,235.319031,0.941680,1,-1
162,1,150.790421,331.805176,98.751480,205.181702,0.916610,1,-1
163,12,643.961975,367.310150,167.505066,242.895905,0.925579,1,-1
163,10,772.884766,368.035706,112.785828,167.335083,0.895914,1,-1
163,4,440.763977,369.757233,153.090576,160.905914,0.834636,1,-1
163,2,952.429810,377.523285,210.928833,233.959442,0.945090,1,-1
163,1,147.660706,333.150421,96.223984,204.149078,0.913139,1,-1
164,12,644.117554,362.116730,167.604553,247.865997,0.925332,1,-1
164,10,773.032593,369.212311,110.684082,166.025909,0.919751,1,-1
164,4,442.224976,370.314636,140.974915,159.767212,0.891323,1,-1
164,2,955.527527,376.614197,202.123108,234.304077,0.949828,1,-1
164,1,145.241394,333.689056,94.092041,203.711517,0.912360,1,-1
165,12,645.614380,353.619995,159.720581,256.462402,0.930357,1,-1
165,10,772.699524,367.751892,111.038330,167.315735,0.917438,1,-1
165,4,444.304077,368.695312,123.156189,161.394226,0.897815,1,-1
165,2,953.440613,374.126740,193.660950,236.420135,0.945436,1,-1
165,1,143.839645,332.443237,93.790146,204.951233,0.912456,1,-1
166,12,647.632019,345.685059,155.870422,261.899658,0.929546,1,-1
166,10,770.416870,363.687622,109.704102,171.023132,0.903550,1,-1
166,4,447.908997,365.474457,117.454346,163.951935,0.906511,1,-1
166,2,949.828674,368.238922,185.515930,242.169281,0.958758,1,-1
166,1,142.416794,330.582336,93.498199,207.059998,0.907252,1,-1
167,17,120.233368,698.312988,58.591034,22.562073,0.356430,1,-1
167,12,656.742676,335.733704,145.936523,266.108521,0.930068,1,-1
167,10,765.983765,357.522949,114.395081,176.876221,0.913318,1,-1
167,4,448.919159,360.706238,115.189362,169.132812,0.921925,1,-1
167,2,948.381592,362.059113,159.754150,247.661102,0.934613,1,-1
167,1,138.480133,329.190582,96.338776,217.600677,0.908933,1,-1
168,12,679.704102,329.350983,123.692566,267.118988,0.664509,1,-1
168,10,763.873779,350.797852,113.512939,182.187988,0.927666,1,-1
168,4,451.730682,354.472595,111.904572,174.417419,0.930819,1,-1
168,2,949.856812,355.355652,154.484253,253.897400,0.936331,1,-1
168,1,135.755768,327.074310,96.171249,226.061432,0.899704,1,-1
169,12,683.770386,323.682007,110.368896,267.840637,0.915987,1,-1
169,10,768.108215,344.518829,102.587280,187.034943,0.896863,1,-1
169,4,459.719635,351.198853,102.328094,176.575439,0.921564,1,-1
