108,2,521.971130,399.684204,89.563721,172.733765,0.886028,1,-1
108,3,969.671753,365.610931,100.722168,197.174713,0.870973,1,-1
108,4,543.870239,339.413452,61.205811,105.594818,0.827449,1,-1
108,5,931.660278,348.417511,82.107971,146.306671,0.870616,1,-1
108,6,696.099548,330.497467,68.546509,118.994720,0.861658,1,-1
108,7,742.722900,354.328583,91.896973,154.072021,0.864109,1,-1
108,8,872.277283,338.170746,64.247925,113.828888,0.865628,1,-1
109,1,563.369629,361.036621,73.031616,135.023193,0.851725,1,-1
109,2,518.636475,399.684204,89.144287,172.733765,0.887213,1,-1
109,3,965.206238,365.610931,101.067932,197.174713,0.867468,1,-1
109,4,540.817200,339.490265,61.120667,105.612885,0.840772,1,-1
109,5,931.987549,348.367523,81.453491,146.306671,0.861255,1,-1
109,6,693.390442,330.478363,68.517883,119.133942,0.846711,1,-1
109,7,742.722900,353.916351,91.896973,154.089264,0.858158,1,-1
109,8,868.837341,337.947571,63.935181,113.828857,0.858052,1,-1
110,1,563.263916,360.903870,72.690613,135.178192,0.860389,1,-1
110,2,515.255310,399.684204,89.020325,172.733765,0.889531,1,-1
110,3,960.944153,365.610931,101.160095,197.174713,0.852544,1,-1
110,4,537.742310,339.591339,61.076477,105.636932,0.848738,1,-1
110,5,932.390137,348.337097,80.648254,146.306702,0.861583,1,-1
110,6,690.693176,330.460907,68.449646,119.189178,0.855289,1,-1
110,7,742.736694,353.511292,91.869385,154.124420,0.862712,1,-1
110,8,865.275269,337.711029,63.855713,113.828888,0.862618,1,-1
111,1,563.140564,360.826569,72.303589,135.253601,0.858952,1,-1
111,2,511.840851,399.684204,89.012726,172.733765,0.909675,1,-1
111,3,956.853027,365.610931,101.203735,197.174713,0.866938,1,-1
111,4,534.737854,339.678467,61.054199,105.753815,0.842539,1,-1
111,5,932.857361,348.646698,79.713806,145.679901,0.861395,1,-1
111,6,687.992859,330.442017,68.398438,119.258392,0.858470,1,-1
111,7,742.754944,353.134857,91.832886,154.182526,0.857249,1,-1
111,8,861.723022,337.462280,63.855774,113.828888,0.861114,1,-1
112,1,562.984253,360.820129,71.875183,135.266479,0.857442,1,-1
112,2,508.505463,399.684204,88.759247,172.733765,0.907716,1,-1
112,3,952.914856,365.610931,101.365906,197.174713,0.905131,1,-1
112,4,531.919250,339.734131,61.051758,106.005890,0.855471,1,-1
112,5,933.362000,349.187103,78.704529,144.457275,0.864028,1,-1
112,6,685.294495,330.455170,68.374451,119.288300,0.863842,1,-1
112,7,742.856262,352.818176,91.630249,154.228485,0.854143,1,-1
112,8,858.276917,337.205048,63.855713,113.828888,0.852265,1,-1
113,1,562.774475,360.819183,71.420959,135.268372,0.863666,1,-1
113,2,505.267731,399.684204,88.150421,172.733765,0.899374,1,-1
113,3,949.200989,366.066040,101.600525,196.264465,0.869222,1,-1
113,4,529.428711,339.793549,61.022278,106.327057,0.868157,1,-1
113,5,933.834290,349.817383,77.759949,143.196716,0.860582,1,-1
113,6,682.633545,330.598907,68.330383,119.348389,0.874849,1,-1
113,7,742.859802,352.577148,91.623169,154.238220,0.867414,1,-1
113,8,854.979675,336.945618,63.855713,113.828857,0.860898,1,-1
114,1,562.486145,360.816864,70.960571,135.273010,0.866621,1,-1
114,2,502.156097,399.684204,87.141937,172.733765,0.880213,1,-1
114,3,945.891724,366.851990,101.600464,195.844238,0.876794,1,-1
114,4,527.333801,339.859100,61.006104,106.711578,0.860343,1,-1
114,5,933.834290,350.407684,77.759949,142.016113,0.846543,1,-1
114,6,680.185730,330.679565,67.954712,119.761230,0.877780,1,-1
114,7,743.113647,352.343536,91.415344,154.342529,0.860408,1,-1
114,8,851.847961,336.690125,63.855774,113.828857,0.883018,1,-1
115,1,562.089600,360.797058,70.509827,135.312622,0.862553,1,-1
115,2,498.963867,399.684204,86.232849,172.733765,0.877585,1,-1
115,3,942.881470,366.851990,101.600464,195.844238,0.880724,1,-1
115,4,525.685974,339.929321,60.961243,107.154449,0.900763,1,-1
115,5,933.300293,350.905151,77.759949,141.021179,0.847043,1,-1
115,6,677.952881,330.784241,67.310425,120.192535,0.884506,1,-1
115,7,743.480896,352.201355,91.385498,154.358093,0.858660,1,-1
115,8,848.867859,336.441467,63.855713,113.828888,0.893952,1,-1
116,1,561.550842,360.739532,70.073486,135.427673,0.854127,1,-1
116,2,495.721313,399.916321,85.488342,172.269531,0.866022,1,-1
116,3,940.174927,366.851990,101.600464,195.844238,0.878722,1,-1
116,4,524.432495,340.000000,60.930237,107.648621,0.839454,1,-1
116,5,932.265137,350.905151,77.759949,141.021179,0.854540,1,-1
116,6,675.922974,330.905457,66.514465,120.600983,0.878448,1,-1
116,7,743.892883,352.040558,91.294250,154.483459,0.861989,1,-1
116,8,845.847046,336.198029,64.162292,113.828857,0.894763,1,-1
117,1,560.752686,360.637115,69.803040,135.632507,0.851843,1,-1
117,2,492.487671,400.120728,84.921387,171.860718,0.867549,1,-1
117,3,937.773560,366.851990,101.600464,195.844238,0.873049,1,-1
117,4,523.527283,340.065857,60.853210,108.183136,0.827717,1,-1
117,5,931.130432,350.905151,77.759888,141.021179,0.846821,1,-1
117,6,674.105835,331.034241,65.654663,120.955841,0.870525,1,-1
117,7,743.961792,351.963440,91.156433,154.488220,0.861084,1,-1
117,8,842.998901,335.955414,64.247986,113.828857,0.879245,1,-1
118,1,559.597046,360.485901,69.802979,135.934937,0.863793,1,-1
118,2,489.332764,400.318207,84.505737,171.465790,0.884385,1,-1
118,3,935.610779,366.851990,101.723694,195.844238,0.874115,1,-1
118,4,522.826721,340.021576,60.832397,108.741028,0.831615,1,-1
118,5,929.884033,350.905151,77.759888,141.021179,0.824492,1,-1
118,6,672.515564,330.890259,64.803772,121.243805,0.867997,1,-1
118,7,743.995361,351.899445,91.089294,154.488251,0.863961,1,-1
118,8,840.171387,335.710754,64.325928,113.828888,0.884608,1,-1
119,1,558.179504,360.286774,69.802979,136.333191,0.848513,1,-1
119,2,486.321808,400.535431,84.197540,171.031342,0.878807,1,-1
119,3,933.635803,366.851990,102.036804,195.844238,0.883110,1,-1
119,4,522.277710,339.742096,60.806580,109.299988,0.832484,1,-1
119,5,928.494629,350.905151,77.759888,141.021179,0.831177,1,-1
119,6,671.163391,330.777191,64.009521,121.469940,0.864342,1,-1
119,7,744.055115,351.836273,90.969788,154.488647,0.865103,1,-1
119,8,837.208130,335.204651,64.653992,114.351990,0.879978,1,-1
120,1,556.478699,360.044098,69.802979,136.818542,0.852179,1,-1
120,2,483.509033,400.792236,83.951599,170.517700,0.882460,1,-1
120,3,932.051575,366.851990,102.069397,195.844238,0.886208,1,-1
120,4,521.814636,339.474915,60.785583,109.834351,0.823774,1,-1
120,5,926.908630,350.976044,77.759888,141.021210,0.823963,1,-1
120,6,670.045166,330.686676,63.300049,121.650970,0.868494,1,-1
120,7,744.055115,351.769745,90.969788,154.488678,0.863019,1,-1
120,8,834.391724,334.650269,64.658569,114.987915,0.857533,1,-1
121,1,554.498962,359.764679,69.802979,137.377380,0.862694,1,-1
121,2,480.938721,400.818176,83.728149,170.465820,0.889204,1,-1
121,3,930.599915,366.851990,102.250793,195.844238,0.844352,1,-1
121,4,521.503662,339.233002,60.566467,110.318176,0.818170,1,-1
121,5,925.056274,350.979858,77.759949,141.021179,0.812476,1,-1
121,6,669.131348,330.608551,62.699402,121.807220,0.870134,1,-1
121,7,744.055115,351.700806,90.969788,154.488647,0.866645,1,-1
121,8,831.580078,334.129974,64.653931,115.595245,0.847540,1,-1
122,1,552.269897,359.508026,69.803040,137.989716,0.858011,1,-1
122,2,478.649384,400.818176,83.490692,170.465820,0.889155,1,-1
122,3,929.245117,366.851990,102.562378,195.844238,0.847458,1,-1
122,4,521.287231,339.027344,60.235840,110.729492,0.806727,1,-1
122,5,922.872375,351.010254,77.759949,141.021210,0.843099,1,-1
122,6,668.135620,330.534790,62.699341,121.954742,0.871552,1,-1
122,7,744.055115,351.634186,90.969788,154.488678,0.867175,1,-1
122,8,828.963196,333.841980,64.307556,116.127167,0.836691,1,-1
123,1,549.838379,359.404510,69.803040,138.626129,0.864413,1,-1
123,2,476.673309,400.818176,83.205109,170.465820,0.891925,1,-1
123,3,928.065735,366.851990,102.777527,195.844238,0.850687,1,-1
123,4,521.122925,338.864899,59.877991,111.054382,0.826144,1,-1
123,5,920.326294,351.082092,77.759949,141.021179,0.851546,1,-1
123,6,667.304688,330.460938,62.699402,122.102448,0.871482,1,-1
123,7,744.108765,351.574829,90.862488,154.488647,0.866064,1,-1
123,8,826.249268,333.625153,64.247925,116.560822,0.849422,1,-1
124,1,547.257507,359.661957,69.802979,138.626099,0.879635,1,-1
124,2,475.029724,400.818176,82.845520,170.465820,0.879163,1,-1
124,3,927.072754,366.851990,102.842773,195.844238,0.867278,1,-1
124,4,521.296448,338.746887,59.530945,111.290405,0.822503,1,-1
124,5,916.714111,351.707092,79.229126,141.021210,0.801391,1,-1
124,6,666.583252,330.385284,62.699402,122.253754,0.872938,1,-1
124,7,744.373901,351.523529,90.332214,154.488678,0.883823,1,-1
124,8,823.610596,333.457733,64.162231,116.895660,0.845600,1,-1
125,1,544.578247,359.932831,69.802979,138.626099,0.874097,1,-1
125,2,473.492676,400.818176,82.845520,170.465820,0.888017,1,-1
125,3,926.105286,366.413696,103.091248,196.466187,0.852104,1,-1
125,4,521.296448,338.746887,59.530945,111.290405,0.875782,1,-1
125,5,912.831116,352.469421,80.775208,141.021210,0.823078,1,-1
125,6,665.923340,330.307129,62.699341,122.410065,0.877079,1,-1
125,7,744.689270,351.474487,89.701477,154.488647,0.879870,1,-1
125,8,821.002563,333.332428,64.162292,117.146271,0.851557,1,-1
126,1,541.846863,360.186188,69.803040,138.626129,0.870131,1,-1
126,2,472.211212,400.818176,82.845490,170.465820,0.901622,1,-1
126,3,925.264160,365.647827,103.361206,197.143860,0.863368,1,-1
126,4,521.296448,338.746887,59.530945,111.290405,0.839233,1,-1
126,5,909.232971,353.141632,81.575623,141.323822,0.838785,1,-1
126,6,665.289978,330.224884,62.699341,122.574554,0.876246,1,-1
126,7,744.689270,351.381226,89.701477,154.555084,0.870671,1,-1
126,8,818.478943,333.238831,64.162292,117.333466,0.853672,1,-1
127,1,539.107117,360.269348,69.803040,138.626129,0.841144,1,-1
127,2,471.129761,400.818176,82.845520,170.465820,0.901711,1,-1
127,3,924.639709,364.828461,103.515686,197.885223,0.867332,1,-1
127,4,521.296448,338.746887,59.530945,111.290405,0.815650,1,-1
127,5,906.044678,353.034088,81.668274,141.538910,0.842176,1,-1
127,6,664.662415,330.135254,62.699341,122.753815,0.880266,1,-1
127,7,743.694031,351.281311,89.701477,154.577209,0.867863,1,-1
127,8,816.053223,333.166046,64.162292,117.479034,0.858513,1,-1
128,1,535.858093,360.269348,70.891174,138.626129,0.839187,1,-1
128,2,470.168854,400.818176,82.845490,170.465820,0.883417,1,-1
128,3,924.261902,363.948364,103.515686,198.700623,0.820868,1,-1
128,4,521.296448,338.746887,59.530945,111.290405,0.777802,1,-1
128,5,902.973022,352.954895,81.831299,141.697296,0.852967,1,-1
128,6,664.030823,329.909271,62.699341,122.957367,0.883252,1,-1
128,7,742.280640,351.129883,89.701416,154.609039,0.863507,1,-1
128,8,813.741821,333.103668,64.162292,117.603790,0.858918,1,-1
129,1,532.560181,360.269348,72.224121,138.626129,0.826573,1,-1
129,2,469.232727,400.715881,82.845520,170.465820,0.889109,1,-1
129,3,924.043457,363.379608,103.515625,199.592010,0.861153,1,-1
129,4,521.296448,338.142639,59.530945,111.290466,0.745322,1,-1
129,5,900.032898,352.870850,82.075073,141.865387,0.853387,1,-1
129,6,663.391052,329.516144,62.699402,123.194733,0.874784,1,-1
129,7,740.430786,350.929840,89.701416,154.620575,0.845526,1,-1
129,8,811.562195,333.042023,64.162292,117.727081,0.836526,1,-1
130,1,529.279236,360.325714,73.714478,138.626099,0.847405,1,-1
130,2,468.223633,400.175476,82.845520,170.465820,0.866278,1,-1
130,3,923.881348,362.903595,103.657349,200.544037,0.867547,1,-1
130,4,521.296448,337.501709,59.530945,111.290405,0.712208,1,-1
130,5,897.287598,352.741882,82.167664,142.123322,0.850315,1,-1
130,6,662.739807,329.127960,62.699402,123.471344,0.882177,1,-1
130,7,738.119934,350.665100,89.701416,154.641479,0.838130,1,-1
130,8,809.457336,332.958160,64.307495,117.865723,0.852458,1,-1
131,1,526.067383,360.346100,75.237183,138.626129,0.852587,1,-1
131,2,467.061829,399.612091,82.845520,170.465790,0.881706,1,-1
131,3,923.376099,362.413574,104.649292,201.524048,0.864363,1,-1
131,4,521.296448,336.876038,59.530945,111.290466,0.770716,1,-1
131,5,894.505005,352.534454,82.377441,142.538177,0.821498,1,-1
131,6,662.071167,328.750092,62.699402,123.785156,0.890340,1,-1
131,7,735.353699,350.218567,89.701477,154.929657,0.847252,1,-1
131,8,807.552002,332.819641,64.370056,118.031494,0.864291,1,-1
132,1,522.936646,360.398193,76.663330,138.626099,0.852836,1,-1
132,2,465.706268,399.084991,82.845490,170.465790,0.883460,1,-1
132,3,922.857788,361.929321,105.676636,202.492554,0.877391,1,-1
132,4,521.296448,336.712006,59.530945,111.290436,0.756271,1,-1
132,5,891.592896,352.232635,82.677246,143.141815,0.834329,1,-1
132,6,661.268555,328.427948,62.914246,124.034058,0.872848,1,-1
132,7,732.168335,349.682190,89.701416,155.347870,0.850748,1,-1
132,8,805.696167,332.690399,64.658569,118.229065,0.871273,1,-1
133,1,520.464844,360.442993,76.663330,138.626129,0.850208,1,-1
133,2,464.168274,399.018707,82.845520,170.465790,0.877851,1,-1
133,3,922.335205,361.466980,106.662842,203.417297,0.873220,1,-1
133,4,521.296448,336.712006,59.530945,111.290436,0.747873,1,-1
133,5,888.466187,351.843628,83.075989,143.919830,0.820956,1,-1
133,6,660.360840,328.244507,63.262146,124.034058,0.875934,1,-1
133,7,728.626160,349.398682,89.701477,155.347839,0.843574,1,-1
133,8,804.003784,332.577209,64.939331,118.455444,0.873282,1,-1
134,1,517.816956,360.656708,76.719116,138.268280,0.834710,1,-1
134,2,462.511932,399.018707,82.845490,170.465790,0.859036,1,-1
134,3,921.773376,361.035004,107.544617,204.281219,0.875241,1,-1
134,4,521.477112,336.712006,59.530884,111.290436,0.745572,1,-1
134,5,885.282776,351.397034,83.187317,144.813019,0.814779,1,-1
134,6,659.298462,328.069244,63.814758,124.034058,0.878180,1,-1
134,7,724.808655,349.398682,89.701477,155.347839,0.848584,1,-1
134,8,802.601257,332.453979,64.939331,118.701904,0.866656,1,-1
135,1,514.969482,360.985779,76.751953,137.738708,0.835100,1,-1
135,2,460.547485,399.018707,83.426880,170.465790,0.843396,1,-1
135,3,921.166626,360.635864,108.279663,205.079468,0.843281,1,-1
135,4,521.333252,336.759766,59.818604,111.194916,0.759018,1,-1
135,5,881.968994,350.937134,83.187256,145.732819,0.773655,1,-1
135,6,658.043091,327.902191,64.622803,124.034027,0.869642,1,-1
135,7,720.806641,349.398682,89.701416,155.347839,0.832028,1,-1
135,8,801.330505,332.453979,64.939392,118.701904,0.862793,1,-1
136,1,511.730865,361.259796,77.145966,137.219208,0.816281,1,-1
136,2,458.545227,399.018707,84.269958,170.465790,0.832169,1,-1
136,3,920.690918,360.425415,108.492432,205.500366,0.860716,1,-1
136,4,521.126099,336.794312,60.232910,111.125824,0.796882,1,-1
136,5,878.522400,350.511047,83.187317,146.584991,0.844741,1,-1
136,6,656.580383,327.748657,65.699219,124.034058,0.877211,1,-1
136,7,716.297729,349.398682,90.522217,155.347839,0.819254,1,-1
136,8,800.164917,332.453979,64.939392,118.701904,0.871939,1,-1
137,1,508.507477,361.581024,77.238739,136.720062,0.816217,1,-1
137,2,456.865265,399.018707,84.839508,170.465790,0.877990,1,-1
137,3,920.166443,360.425415,108.559143,205.500366,0.858576,1,-1
137,4,520.925842,336.815338,60.633423,111.083771,0.843468,1,-1
137,5,875.015686,349.856445,83.187317,147.295380,0.841706,1,-1
137,6,654.930908,327.616211,67.009338,124.034027,0.868626,1,-1
137,7,711.498230,349.364532,91.874817,155.347870,0.839033,1,-1
137,8,799.069031,332.453979,64.939392,118.701904,0.874716,1,-1
138,1,505.057281,361.847839,77.784393,136.248413,0.828052,1,-1
138,2,455.668121,399.018707,84.926849,170.465790,0.874655,1,-1
138,3,919.565979,360.425415,108.583557,205.500366,0.850332,1,-1
138,4,520.741028,336.835571,61.003052,111.043304,0.815379,1,-1
138,5,871.537842,349.284607,83.151367,147.559265,0.847815,1,-1
138,6,653.154785,327.510956,68.471375,124.034058,0.862043,1,-1
138,7,706.760559,349.360016,93.146545,155.347870,0.829741,1,-1
138,8,798.002869,332.453979,64.939331,118.701904,0.867483,1,-1
139,1,501.987305,362.099731,77.887817,135.805695,0.806855,1,-1
139,2,454.771790,399.018707,84.928711,170.465790,0.871696,1,-1
139,3,918.812500,360.425415,108.789185,205.500366,0.858599,1,-1
139,4,520.576599,336.870636,61.331909,110.973175,0.848491,1,-1
139,5,868.147217,348.921631,83.076050,147.559265,0.840816,1,-1
139,6,651.346802,327.435211,69.967529,124.034058,0.831180,1,-1
139,7,702.163269,349.317841,94.220825,155.347839,0.847862,1,-1
139,8,796.930420,332.453979,64.939331,118.701904,0.874866,1,-1
140,1,499.199921,362.326263,78.030853,135.385406,0.824227,1,-1
140,2,454.070679,399.018707,85.026184,170.465790,0.873268,1,-1
140,3,918.134033,361.029999,108.792358,205.500397,0.857841,1,-1
140,4,520.435059,336.933044,61.614990,110.848358,0.851622,1,-1
140,5,864.866333,348.624603,82.996704,147.559235,0.861796,1,-1
140,6,649.619324,327.385773,71.366943,124.034058,0.868798,1,-1
140,7,697.757629,349.317841,95.008301,155.347839,0.857368,1,-1
140,8,795.830994,332.453979,64.939392,118.701904,0.865013,1,-1
141,1,496.641937,362.532227,78.508270,134.973480,0.843313,1,-1
141,2,453.591949,399.018707,85.097443,170.465790,0.884887,1,-1
141,3,917.437866,361.593323,108.842041,205.500366,0.849186,1,-1
141,4,520.316650,337.029236,61.851807,110.655975,0.850624,1,-1
141,5,861.755859,348.374023,82.852966,147.559235,0.867031,1,-1
141,6,648.076538,327.353729,72.553101,124.034058,0.866800,1,-1
141,7,693.571594,349.317841,95.475281,155.347839,0.859376,1,-1
141,8,794.706360,332.453979,64.939392,118.701904,0.868892,1,-1
142,1,494.585205,362.744110,78.835449,134.549713,0.859459,1,-1
142,2,453.313873,399.547882,85.104218,169.407440,0.877363,1,-1
142,3,916.695312,362.084900,109.044189,205.500366,0.824169,1,-1
142,4,520.217407,337.159668,62.050293,110.395111,0.840779,1,-1
142,5,858.740540,348.148865,82.852905,147.559265,0.858799,1,-1
142,6,646.788940,327.324646,73.449097,124.034027,0.862082,1,-1
142,7,689.614685,349.317841,95.661499,155.347839,0.871382,1,-1
142,8,793.367432,332.417084,65.366333,118.701904,0.882120,1,-1
143,1,492.945740,363.280518,79.113647,134.089386,0.870273,1,-1
143,2,453.155182,400.126678,85.126984,168.249908,0.878102,1,-1
143,3,916.042969,362.488556,109.160645,205.500397,0.873128,1,-1
143,4,520.127380,337.700806,62.230347,110.072693,0.842869,1,-1
143,5,855.922485,347.930847,82.852966,147.559265,0.867943,1,-1
143,6,645.961060,327.701904,73.665771,123.190094,0.861390,1,-1
143,7,685.882874,349.864044,95.671875,154.255432,0.863514,1,-1
143,8,792.143860,332.342621,65.638000,118.701904,0.885239,1,-1
144,1,491.731995,363.927094,79.161499,133.566498,0.860522,1,-1
144,2,452.942657,400.986969,85.472443,167.017548,0.877918,1,-1
144,3,915.477539,362.803101,109.218262,205.500366,0.874489,1,-1
144,4,520.029541,338.279999,62.426025,109.700439,0.852939,1,-1
144,5,853.328491,347.705963,82.852966,147.559265,0.860609,1,-1
144,6,645.350464,328.109497,73.665771,122.215149,0.850852,1,-1
144,7,682.346802,350.449158,95.675842,153.085205,0.866397,1,-1
144,8,791.057190,332.269257,65.790344,118.701904,0.886665,1,-1
145,1,490.594574,364.693604,79.453705,132.958252,0.839429,1,-1
145,2,452.632324,401.950989,86.074463,165.724548,0.866786,1,-1
145,3,914.970093,363.041382,109.275085,205.500366,0.879556,1,-1
145,4,519.681824,338.874634,62.681274,109.294128,0.839171,1,-1
145,5,850.972595,347.464844,82.852905,147.559235,0.859147,1,-1
145,6,644.825806,328.504272,73.665771,121.163910,0.850164,1,-1
145,7,678.982422,351.032166,95.809998,151.934753,0.883703,1,-1
145,8,790.100220,332.223267,65.892883,118.668610,0.870620,1,-1
146,1,489.611023,365.579224,79.596252,132.252808,0.840596,1,-1
146,2,452.212830,403.012695,86.904419,164.387817,0.877776,1,-1
146,3,914.534302,363.226257,109.275146,205.500366,0.880854,1,-1
146,4,519.270935,339.461334,63.043518,108.874329,0.821972,1,-1
146,5,848.848511,347.202789,82.852966,147.559235,0.853283,1,-1
146,6,644.363525,328.848267,73.665833,120.099945,0.861879,1,-1
146,7,675.733093,351.600922,96.221252,150.875092,0.883772,1,-1
146,8,789.245361,332.330872,66.019897,118.367584,0.866490,1,-1
147,1,488.674683,366.565613,79.596252,131.457184,0.840600,1,-1
147,2,451.692810,404.144989,87.934570,163.031769,0.875251,1,-1
147,3,914.112183,363.574615,109.275146,205.117584,0.879909,1,-1
147,4,518.770569,339.815521,63.553650,108.874359,0.817307,1,-1
147,5,846.930115,346.919861,82.852966,147.559265,0.851052,1,-1
147,6,643.948059,329.114960,73.665771,119.089447,0.872676,1,-1
147,7,672.542297,352.074127,96.983093,149.949677,0.872309,1,-1
147,8,788.460632,332.469360,66.223511,118.090607,0.870510,1,-1
148,1,487.224854,367.613281,80.449585,130.600983,0.838065,1,-1
148,2,451.103577,405.298309,89.101746,161.694489,0.889048,1,-1
148,3,913.665222,363.776611,109.275146,204.739502,0.881305,1,-1
148,4,518.160095,340.144928,64.235046,108.874329,0.828771,1,-1
148,5,845.266541,346.621124,82.677490,147.559265,0.853743,1,-1
148,6,643.573303,329.292480,73.665771,118.192444,0.870357,1,-1
148,7,669.347107,352.463745,98.110779,149.170441,0.876320,1,-1
148,8,787.726318,332.595764,66.518127,117.837799,0.871860,1,-1
149,1,485.355408,368.663818,81.956787,129.734039,0.847866,1,-1
149,2,450.466248,406.406158,90.311462,160.428864,0.891793,1,-1
149,3,913.215210,363.963348,109.160645,204.365997,0.878416,1,-1
149,4,517.432800,340.144928,65.084961,108.874329,0.852989,1,-1
149,5,843.755310,346.497650,82.451172,147.197540,0.849218,1,-1
149,6,643.239441,329.382782,73.665771,117.453033,0.888654,1,-1
149,7,666.817871,352.786682,98.110840,148.524567,0.881255,1,-1
149,8,787.042114,332.713074,66.883667,117.603180,0.867739,1,-1
150,1,483.683563,369.038300,82.985504,129.387482,0.847071,1,-1
150,2,449.826355,406.880676,91.456421,160.329590,0.886224,1,-1
150,3,912.684814,364.142609,109.044312,204.007477,0.877160,1,-1
150,4,516.603149,340.144928,66.068787,108.874329,0.845827,1,-1
150,5,842.362122,346.403137,82.173462,146.796448,0.853130,1,-1
150,6,642.947693,329.167542,73.665833,117.352783,0.872022,1,-1
150,7,664.320251,353.054688,98.110840,147.988556,0.882220,1,-1
150,8,786.844421,332.825012,67.279053,117.379303,0.873984,1,-1
151,1,482.571808,369.038300,82.985504,129.387482,0.864326,1,-1
151,2,449.253662,406.880676,92.442993,160.329590,0.886111,1,-1
151,3,912.139709,364.307373,108.792358,203.677979,0.855607,1,-1
151,4,515.708801,340.144928,67.121948,108.874329,0.841974,1,-1
151,5,841.058838,346.344177,81.848877,146.380157,0.875020,1,-1
151,6,642.697388,328.932159,73.665771,117.352783,0.872550,1,-1
151,7,661.817200,353.278442,98.110779,147.541046,0.881231,1,-1
151,8,786.844421,332.935455,67.279053,117.158417,0.874210,1,-1
152,1,481.595642,369.038300,82.985474,129.387482,0.856868,1,-1
152,2,448.791351,406.880676,93.212250,160.329590,0.891231,1,-1
152,3,911.402100,364.455292,108.789185,203.382172,0.856356,1,-1
152,4,514.889343,340.144928,67.990784,108.874329,0.845105,1,-1
152,5,839.829041,346.430237,81.477600,145.972595,0.855401,1,-1
152,6,642.484924,328.735626,73.665833,117.352753,0.867081,1,-1
152,7,659.317383,353.465546,98.110840,147.166840,0.869920,1,-1
152,8,786.844421,333.048950,67.279053,116.931427,0.873533,1,-1
153,1,480.815796,369.038300,82.985474,129.387482,0.836055,1,-1
153,2,448.725739,406.880676,93.212250,160.329590,0.901187,1,-1
153,3,910.715210,364.634460,108.590576,203.107178,0.878218,1,-1
153,4,514.501343,340.144928,67.990784,108.874329,0.844806,1,-1
153,5,838.668152,346.603149,81.059509,145.591064,0.854461,1,-1
153,6,642.305603,328.582275,73.665771,117.352753,0.860396,1,-1
153,7,656.863708,353.623199,98.110779,146.851532,0.892918,1,-1
153,8,786.844421,333.171082,67.279053,116.687164,0.873767,1,-1
154,1,480.247864,369.038300,82.985474,129.387482,0.872928,1,-1
154,2,448.676147,406.880676,93.212219,160.329590,0.895431,1,-1
154,3,909.899963,364.868225,108.590515,202.825989,0.865588,1,-1
154,4,514.119507,340.144928,67.990723,108.874329,0.803703,1,-1
154,5,837.580994,346.730835,80.603760,145.244049,0.844544,1,-1
154,6,642.187317,328.540253,73.599976,117.352753,0.861653,1,-1
154,7,654.503479,353.752411,98.110840,146.572113,0.894823,1,-1
154,8,786.844421,333.306915,67.279053,116.415497,0.862890,1,-1
155,1,479.866699,369.038300,82.985474,129.387482,0.861673,1,-1
155,2,448.639954,406.880676,93.212219,160.329590,0.895713,1,-1
155,3,909.064880,365.037628,108.590515,202.512421,0.868677,1,-1
155,4,513.743469,340.144928,67.990723,108.874329,0.843947,1,-1
155,5,836.576050,346.848328,80.137634,144.933289,0.845711,1,-1
155,6,642.262390,328.525726,73.449829,117.352783,0.832980,1,-1
155,7,652.263550,353.852936,98.110840,146.293213,0.889335,1,-1
155,8,786.761475,333.458649,67.278992,116.112030,0.865446,1,-1
156,1,479.866699,369.038300,82.985474,129.387482,0.852951,1,-1
156,2,448.610168,406.880676,93.212219,160.329590,0.899592,1,-1
156,3,908.208557,365.346375,108.590515,202.156006,0.876497,1,-1
156,4,513.364807,340.144928,67.990723,108.874329,0.829002,1,-1
156,5,835.659241,346.937439,79.703430,144.659760,0.848102,1,-1
156,6,642.395264,328.514008,73.184082,117.352783,0.841243,1,-1
156,7,650.144775,354.004761,98.110779,145.973999,0.888387,1,-1
156,8,786.440979,333.623169,67.278992,115.782990,0.860454,1,-1
157,1,479.866699,369.038300,82.985474,129.387482,0.846623,1,-1
157,2,448.577972,406.880676,93.212250,160.329590,0.877252,1,-1
157,3,907.319031,365.545868,108.590576,201.765656,0.858465,1,-1
157,4,512.973358,340.006317,67.990753,109.151550,0.838755,1,-1
157,5,834.829651,347.034821,79.344055,144.428253,0.858579,1,-1
157,6,642.596191,328.474823,72.782227,117.352753,0.851851,1,-1
157,7,648.137207,354.187958,98.110840,145.584290,0.870606,1,-1
157,8,786.337036,333.808594,67.455872,115.446625,0.861745,1,-1
158,1,479.866699,369.038300,82.985474,129.387482,0.845544,1,-1
158,2,448.535065,406.880676,93.212250,160.329590,0.883313,1,-1
158,3,906.372986,365.863129,108.590515,201.360382,0.865342,1,-1
158,4,512.564484,339.700897,67.990753,109.762390,0.848909,1,-1
158,5,834.080566,347.037415,79.083984,144.247467,0.847538,1,-1
158,6,642.867981,328.467529,72.238647,117.352753,0.850994,1,-1
158,7,646.238525,354.417114,98.110779,145.120453,0.864290,1,-1
158,8,786.188904,333.980896,67.659973,115.127655,0.860253,1,-1
159,1,479.866699,369.038300,82.985474,129.387482,0.836074,1,-1
159,2,448.474701,406.880676,93.212250,160.329590,0.899131,1,-1
159,3,905.335266,366.076691,108.590515,200.951630,0.876195,1,-1
159,4,512.143921,339.179657,67.990723,110.484344,0.848529,1,-1
