109,9,1.162956,350.283569,48.057831,141.598022,0.692379,1,-1
109,10,56.777294,352.671936,43.406437,104.657471,0.664024,1,-1
109,1,572.539978,369.336090,71.053955,134.828491,0.496664,1,-1
109,15,699.648621,331.006104,56.381653,116.218353,0.840984,1,-1
109,16,865.425049,340.940338,63.952209,116.152557,0.836969,1,-1
110,2,927.375488,346.406006,83.296326,155.021362,0.659460,1,-1
110,3,504.564453,388.342316,101.530212,189.555389,0.851270,1,-1
110,4,741.527466,351.748779,83.834961,159.969055,0.900253,1,-1
110,5,929.770508,372.095520,137.464844,191.557007,0.908391,1,-1
110,6,98.418549,341.929657,51.731689,110.037720,0.719125,1,-1
110,9,1.193297,350.479492,48.401654,141.719299,0.703026,1,-1
110,10,56.840450,352.683563,43.626354,104.705688,0.691316,1,-1
110,1,568.557861,363.464050,76.526611,138.290039,0.693912,1,-1
110,15,692.527649,329.960175,65.722534,113.623779,0.877685,1,-1
110,16,858.585083,340.103943,72.789246,117.617737,0.846495,1,-1
111,2,928.257507,347.377258,78.970154,154.410675,0.543359,1,-1
111,3,502.463959,389.470398,96.740143,188.562317,0.877118,1,-1
111,4,742.135010,351.578125,83.311951,153.211884,0.897963,1,-1
111,5,929.101868,372.591919,130.332703,193.961121,0.894666,1,-1
111,6,98.384911,341.323395,51.948265,110.571777,0.677116,1,-1
111,9,1.161719,350.366486,49.886747,143.686584,0.682316,1,-1
111,10,56.633568,352.390747,44.125542,105.064667,0.659189,1,-1
111,1,568.252075,359.548035,75.044922,137.969971,0.853439,1,-1
111,15,687.383179,328.337250,72.889771,112.921783,0.863614,1,-1
111,16,852.118958,340.647980,78.819519,117.134644,0.857315,1,-1
112,2,930.687805,348.763824,71.188538,151.029663,0.656172,1,-1
112,3,503.376007,391.099213,86.303314,184.551056,0.830170,1,-1
112,4,743.200378,351.202637,83.418274,152.903992,0.898368,1,-1
112,5,932.441711,373.234528,121.326477,192.915924,0.885074,1,-1
112,6,98.465256,341.300720,51.908066,110.730652,0.668906,1,-1
112,9,1.174409,350.507690,48.864954,144.176453,0.667131,1,-1
112,10,56.817646,352.528625,43.984859,105.004761,0.589671,1,-1
112,1,565.446411,357.826080,74.895630,141.993866,0.881517,1,-1
112,15,682.538391,327.839294,77.555481,112.140015,0.848131,1,-1
112,16,846.754822,341.302307,79.680786,115.861267,0.856049,1,-1
113,2,934.254272,350.571564,64.598938,149.495911,0.687178,1,-1
113,3,507.248413,390.911591,77.839783,186.867828,0.881534,1,-1
113,4,746.031006,351.066956,82.707214,158.569214,0.906795,1,-1
113,5,934.481812,374.770447,115.955200,191.497131,0.893936,1,-1
113,6,98.469925,341.291260,51.824814,110.635498,0.674858,1,-1
113,9,1.159794,350.516998,48.178699,144.112305,0.676805,1,-1
113,10,56.875210,352.547180,43.906261,104.848358,0.495147,1,-1
113,1,564.456665,357.514557,71.750366,144.218994,0.887436,1,-1
113,15,676.932800,327.198700,79.810547,122.468903,0.866657,1,-1
113,16,845.347229,341.994812,71.111694,114.113647,0.850035,1,-1
113,17,533.989014,341.615570,50.143433,72.027832,0.690010,1,-1
114,2,935.550110,353.044708,60.325928,151.686859,0.323640,1,-1
114,3,510.557312,390.566742,70.896912,188.681427,0.868698,1,-1
114,4,749.458496,351.001587,79.929626,159.647247,0.914865,1,-1
114,5,936.191284,376.849121,111.842651,192.172424,0.892072,1,-1
114,6,98.605904,341.262268,51.844994,110.741425,0.622214,1,-1
114,9,1.205408,350.669067,47.522280,144.695618,0.662505,1,-1
114,10,56.636448,352.291107,44.101803,105.122681,0.669574,1,-1
114,1,566.028931,357.577789,64.840759,145.872437,0.895080,1,-1
114,15,672.213196,327.757874,80.635498,127.350067,0.856538,1,-1
114,16,845.558350,342.213623,61.723389,113.302032,0.845734,1,-1
114,17,533.488892,341.891418,49.792419,72.470001,0.716678,1,-1
115,2,935.859070,354.115631,56.399109,151.496277,0.588863,1,-1
115,3,512.111328,394.802521,60.679382,185.905914,0.881217,1,-1
115,4,751.263062,351.055145,78.294739,159.815674,0.912668,1,-1
115,5,940.890564,378.623108,103.456604,195.874451,0.902766,1,-1
115,6,99.094299,341.314667,51.348679,110.684631,0.629672,1,-1
115,9,1.255313,350.746979,47.422067,144.856689,0.659311,1,-1
115,10,56.368881,351.967621,44.339447,105.450073,0.675495,1,-1
115,1,568.361084,358.706635,58.519836,145.504150,0.886252,1,-1
115,15,671.192200,328.543243,77.192688,130.169952,0.867344,1,-1
115,16,848.079102,342.109863,51.647339,113.026917,0.820510,1,-1
115,17,534.300537,340.734772,49.114319,75.905426,0.562698,1,-1
116,2,936.576172,354.320099,54.055115,150.331696,0.658391,1,-1
116,3,507.317871,398.281769,61.306335,182.943756,0.885585,1,-1
116,4,754.019531,351.702576,74.389771,159.317932,0.897786,1,-1
116,5,945.552063,380.457581,94.254700,195.390076,0.771079,1,-1
116,6,99.399872,341.677063,50.983505,110.689850,0.658963,1,-1
116,9,1.208577,351.209320,48.364257,145.046509,0.609930,1,-1
116,10,56.230232,351.916107,44.363426,105.699677,0.656816,1,-1
116,1,573.099854,360.066132,52.201050,144.691406,0.899414,1,-1
116,15,671.966675,329.448242,71.001282,130.368286,0.845857,1,-1
116,16,851.207275,341.508759,44.771851,114.465637,0.813996,1,-1
116,17,536.168091,339.206085,46.216919,102.172577,0.726258,1,-1
117,2,937.419312,353.684448,52.439575,148.920258,0.624331,1,-1
117,3,500.052856,398.692566,65.499023,182.477661,0.879287,1,-1
117,4,756.669556,352.320953,70.508118,160.581299,0.899208,1,-1
117,5,941.178650,381.995880,93.840271,194.359222,0.887582,1,-1
117,6,99.415489,342.099670,51.093254,110.376129,0.685859,1,-1
117,9,1.152917,351.451813,49.448722,145.008118,0.634923,1,-1
117,10,56.296467,351.894104,44.228848,105.823639,0.687840,1,-1
117,1,576.122986,360.761871,48.591919,144.369598,0.924029,1,-1
117,15,672.115906,329.577393,64.985352,131.384888,0.893183,1,-1
117,16,851.077271,340.969513,43.942383,115.333191,0.805833,1,-1
117,17,538.627869,338.763458,42.271484,112.324005,0.748360,1,-1
118,2,938.634888,353.161865,52.417358,143.953613,0.416897,1,-1
118,3,493.685059,398.115448,73.021973,183.269196,0.881666,1,-1
118,4,757.780884,353.000305,66.803772,160.895386,0.899699,1,-1
118,5,938.501038,382.356842,88.150330,193.922577,0.845189,1,-1
118,6,99.479370,342.584045,50.950546,109.931030,0.677244,1,-1
118,9,1.126969,351.869629,49.066303,144.375031,0.622016,1,-1
118,10,56.476974,352.163025,43.766174,105.973450,0.669453,1,-1
118,1,574.764954,361.616547,50.000610,143.887970,0.895075,1,-1
118,15,671.880920,329.868835,58.713074,130.579803,0.895005,1,-1
118,16,848.736816,340.678497,42.320740,115.278137,0.742644,1,-1
118,17,539.042542,338.839813,37.480469,114.453094,0.485136,1,-1
119,2,937.294556,351.915802,55.421448,136.024872,0.269625,1,-1
119,3,489.085449,396.877441,72.619324,182.089966,0.873962,1,-1
119,4,758.547974,353.302979,63.010071,161.075989,0.885462,1,-1
119,5,933.170898,379.753998,93.117920,194.404266,0.751222,1,-1
119,6,99.504173,343.148407,50.735405,109.533813,0.683960,1,-1
119,9,1.091180,352.290619,49.608031,143.785400,0.684108,1,-1
119,10,56.721622,352.600739,43.552303,105.689178,0.549388,1,-1
119,1,570.410767,361.447540,54.783997,144.185883,0.901454,1,-1
119,15,673.416016,329.705566,51.469055,128.037170,0.894228,1,-1
119,16,844.246765,340.000458,42.731873,115.776093,0.743788,1,-1
119,17,538.541626,339.492462,36.970886,116.605560,0.718533,1,-1
120,3,485.136688,395.533539,73.543854,175.495514,0.869169,1,-1
120,4,758.783875,353.210114,60.329834,160.413422,0.898505,1,-1
120,5,922.768494,359.716492,97.003235,206.907898,0.855459,1,-1
120,6,99.204811,343.582428,50.562431,109.556030,0.699101,1,-1
120,9,1.018057,352.823944,49.124437,143.479919,0.711504,1,-1
120,10,56.135986,353.105743,43.977425,105.850464,0.717692,1,-1
120,1,565.497864,360.509918,59.771790,145.595490,0.913358,1,-1
120,15,674.016357,329.730560,46.709900,128.430115,0.899729,1,-1
120,16,837.767456,338.667053,45.854736,116.413330,0.842676,1,-1
120,17,533.870972,340.772369,40.677612,108.118805,0.619932,1,-1
121,3,478.609650,394.822998,77.659515,182.681091,0.866427,1,-1
121,4,759.612183,352.401398,59.977844,160.350525,0.854292,1,-1
121,5,909.236572,351.325073,108.470459,216.018738,0.844587,1,-1
121,6,99.393692,343.705627,50.434601,109.534363,0.682968,1,-1
121,9,1.168247,352.820374,49.774033,144.102234,0.691276,1,-1
121,10,56.458447,353.185211,44.105885,105.825592,0.678202,1,-1
121,1,560.744812,358.096771,65.165649,148.169189,0.893857,1,-1
121,15,675.287659,329.420441,44.494568,129.504364,0.890310,1,-1
121,16,827.924438,337.508728,52.577393,118.896454,0.821922,1,-1
121,17,530.851501,341.703491,45.560486,104.217346,0.373232,1,-1
122,3,471.942078,395.693695,86.383789,183.829987,0.874167,1,-1
122,4,759.004456,351.423431,62.305664,160.782501,0.893092,1,-1
122,5,897.875000,364.875183,122.920105,200.395508,0.864711,1,-1
122,6,99.978065,343.464935,50.254478,109.741913,0.659171,1,-1
122,9,1.183990,352.597443,49.603833,145.180359,0.663200,1,-1
122,10,56.351562,352.775696,44.850929,106.399017,0.689180,1,-1
122,1,555.597961,356.867157,69.868774,149.709717,0.884026,1,-1
122,15,676.495178,329.370026,43.127686,130.395660,0.877840,1,-1
122,16,819.326477,334.046143,58.837524,122.933228,0.847120,1,-1
122,17,527.029053,340.759674,48.950500,109.036621,0.663832,1,-1
123,3,466.737244,397.105316,95.558899,182.385773,0.878131,1,-1
123,4,753.053894,350.723480,73.238281,161.303589,0.894310,1,-1
123,5,888.120239,372.333771,136.683350,194.328461,0.900439,1,-1
123,6,101.199883,343.786255,49.657066,109.023285,0.628738,1,-1
123,9,1.194921,352.146790,49.882017,145.994232,0.635370,1,-1
123,10,56.710464,352.710571,45.105591,106.510742,0.685790,1,-1
123,1,551.386963,355.313812,73.323181,150.448761,0.754669,1,-1
123,15,675.165833,329.688263,44.783936,131.047516,0.774538,1,-1
123,16,814.491821,334.326294,69.116150,121.663300,0.761485,1,-1
123,17,524.668091,339.880371,52.965698,108.411438,0.299371,1,-1
124,3,463.353943,398.905548,101.408081,178.224091,0.878770,1,-1
124,4,745.924377,350.511505,89.029480,163.133575,0.917693,1,-1
124,5,882.165710,375.295807,143.997009,193.482452,0.892681,1,-1
124,6,101.749832,343.968567,49.388657,108.590759,0.705103,1,-1
124,9,1.131964,351.825317,49.057306,146.462433,0.656446,1,-1
124,10,57.251019,352.650482,45.062908,106.557312,0.678975,1,-1
124,1,550.161682,356.169891,72.620422,153.064178,0.857073,1,-1
124,15,672.921814,330.627533,46.844055,126.849060,0.793360,1,-1
124,16,812.053650,335.027649,77.971985,120.762634,0.663616,1,-1
124,17,522.866760,339.466888,55.128540,108.162933,0.637968,1,-1
125,3,462.131104,399.210083,102.237915,178.173035,0.868312,1,-1
125,4,743.884033,350.721619,97.145569,163.213013,0.901363,1,-1
125,5,882.259521,376.234314,142.322327,191.156860,0.902697,1,-1
125,6,101.593307,343.885376,49.877716,108.540802,0.724511,1,-1
125,9,1.153810,351.408722,49.553008,146.640869,0.668165,1,-1
125,10,57.543720,352.650360,44.920689,106.593903,0.659215,1,-1
125,1,548.145996,358.072388,72.228943,153.509827,0.857660,1,-1
125,15,673.640503,330.842133,44.853882,124.603119,0.827258,1,-1
125,16,810.680481,332.081940,86.333008,123.502258,0.702476,1,-1
125,17,522.040833,339.604889,56.259460,112.371887,0.530294,1,-1
125,2,901.601868,349.896179,75.268433,139.415649,0.501958,1,-1
126,3,461.450500,399.911102,96.653503,178.246674,0.912622,1,-1
126,4,745.945923,351.674194,98.298096,161.482971,0.909313,1,-1
126,5,885.926208,376.638672,134.928406,189.652588,0.908477,1,-1
126,6,101.530655,343.822083,50.194260,108.618866,0.734396,1,-1
126,9,1.144605,351.313965,49.558349,146.843079,0.673863,1,-1
126,10,57.710720,352.700134,45.052624,106.574951,0.675587,1,-1
126,1,549.811462,359.776520,65.256897,153.464996,0.883543,1,-1
126,15,673.334045,330.215668,43.967468,125.556213,0.824758,1,-1
126,16,806.778992,334.649384,92.387817,120.228485,0.768157,1,-1
126,17,521.041809,339.547394,58.013184,119.005096,0.666665,1,-1
126,2,892.707825,352.218750,80.544861,140.402588,0.691712,1,-1
127,3,463.364960,398.877777,93.243195,178.281647,0.845181,1,-1
127,4,747.931885,353.055756,91.254639,158.847046,0.908714,1,-1
127,5,891.354736,377.225220,122.576050,191.722778,0.901304,1,-1
127,6,101.619087,343.738953,50.344444,108.619080,0.728028,1,-1
127,9,1.223595,351.418854,49.601204,146.432953,0.677481,1,-1
127,10,57.952141,352.670959,45.129105,106.562225,0.664228,1,-1
127,1,549.461609,360.769745,59.474854,152.911285,0.816712,1,-1
127,15,670.583191,329.034515,48.990540,127.226227,0.841536,1,-1
127,16,799.637085,336.730042,99.116821,117.375641,0.688874,1,-1
127,17,522.151367,339.465637,56.711670,120.892670,0.258131,1,-1
127,2,886.152771,355.223297,82.732300,141.398895,0.672616,1,-1
128,3,468.290863,397.976379,86.199860,176.014465,0.845569,1,-1
128,4,749.745422,354.701050,83.348999,155.790405,0.911465,1,-1
128,5,898.742310,377.253601,111.422974,192.915405,0.901237,1,-1
128,6,101.464432,343.469635,50.660706,109.027466,0.737431,1,-1
128,9,1.174645,351.562836,49.507011,146.640656,0.675442,1,-1
128,10,57.981014,352.376953,45.004482,106.891846,0.640102,1,-1
128,1,541.916931,360.008942,64.684692,151.178253,0.637860,1,-1
128,15,663.821411,328.652527,59.338562,125.039948,0.870456,1,-1
128,16,800.935486,337.204773,98.489258,116.487183,0.731342,1,-1
128,2,884.451111,358.254883,81.203796,141.968750,0.678729,1,-1
129,3,473.301636,398.264984,77.625671,176.186371,0.769269,1,-1
129,4,749.952576,355.692963,79.013977,154.442108,0.907055,1,-1
129,5,905.799683,377.169525,103.321899,193.778046,0.821944,1,-1
129,6,101.522049,343.255951,50.730652,109.374969,0.725791,1,-1
129,9,1.265707,351.623810,49.349905,146.924194,0.671016,1,-1
129,10,57.983822,351.892761,45.179653,107.403442,0.646673,1,-1
129,1,534.580139,344.868469,71.446716,164.562103,0.812282,1,-1
129,15,659.900391,328.212372,66.511536,128.346619,0.885705,1,-1
129,16,799.186096,336.862610,98.651062,117.124207,0.792689,1,-1
129,2,885.585144,360.346588,78.150024,141.509796,0.713021,1,-1
130,3,474.420746,398.509674,73.568878,178.838470,0.823683,1,-1
130,4,750.012756,356.765320,76.908325,152.919830,0.901317,1,-1
130,5,912.341064,376.973145,93.652283,193.661804,0.832213,1,-1
130,6,101.782669,343.043671,50.431763,109.614136,0.744666,1,-1
130,9,1.249236,351.826630,48.982347,146.963959,0.702516,1,-1
130,10,58.135281,352.147675,45.137920,107.113068,0.681479,1,-1
130,1,532.150391,340.199982,73.383362,168.513214,0.884383,1,-1
130,15,657.380188,328.461975,68.448120,129.446594,0.906877,1,-1
130,16,797.219360,336.899994,98.440063,119.384918,0.847390,1,-1
130,2,886.740112,362.492279,74.866821,139.870575,0.777844,1,-1
131,3,473.349030,396.162933,78.383392,181.670929,0.808298,1,-1
131,4,748.208435,357.774567,75.472595,151.701263,0.891004,1,-1
131,5,919.032410,375.734497,97.532471,194.666687,0.668717,1,-1
131,6,102.486443,343.234406,49.927269,109.434937,0.753964,1,-1
131,9,1.270487,351.864227,49.228472,146.840424,0.702133,1,-1
131,10,58.056297,352.418701,45.422653,107.000122,0.705094,1,-1
131,1,531.312500,333.193176,74.479370,175.278290,0.844932,1,-1
131,15,656.814209,328.339111,67.698914,130.983521,0.909633,1,-1
131,16,799.450867,336.395630,88.398132,121.803436,0.875725,1,-1
131,2,888.452576,368.125977,71.830688,134.861023,0.698618,1,-1
132,3,470.426422,392.229492,77.870331,185.697144,0.787899,1,-1
132,4,743.908630,356.909576,78.337158,152.745361,0.895109,1,-1
132,5,920.112549,373.444336,109.813477,197.217285,0.828024,1,-1
132,6,102.953331,343.340881,49.296974,109.175629,0.740871,1,-1
132,9,1.246598,351.646301,49.034786,147.216858,0.693712,1,-1
132,10,57.838898,352.352417,45.483002,107.084229,0.691317,1,-1
132,1,529.226868,327.249939,77.114990,181.674347,0.777463,1,-1
132,15,659.030823,328.308167,63.070129,130.730774,0.903628,1,-1
132,16,800.724243,336.186554,78.830017,122.644135,0.865696,1,-1
132,2,889.864258,351.264771,70.392456,152.888489,0.540394,1,-1
133,3,467.393188,380.754547,78.062073,197.417999,0.849484,1,-1
133,4,737.286194,354.982269,83.313049,153.966919,0.890246,1,-1
133,5,916.653748,371.350433,110.077454,200.186920,0.725270,1,-1
133,6,102.015289,343.440247,49.942398,109.006683,0.708364,1,-1
133,9,1.102562,351.776672,48.830177,146.821381,0.687663,1,-1
133,10,57.758057,352.806763,45.215187,106.553009,0.640688,1,-1
133,1,526.313538,331.078705,80.167542,177.278656,0.850591,1,-1
133,15,661.905579,328.285797,58.345764,129.914185,0.874067,1,-1
133,16,801.690491,335.883972,66.335022,122.930817,0.838543,1,-1
133,2,890.019287,350.448120,70.616821,153.076111,0.545279,1,-1
134,3,464.322998,362.509674,81.836365,215.333954,0.883036,1,-1
134,4,729.254761,350.490814,94.195435,158.768494,0.913586,1,-1
134,5,901.804077,369.495789,123.932739,201.085327,0.842224,1,-1
134,6,101.751144,343.490448,50.404541,109.067810,0.725253,1,-1
134,9,1.089129,351.751373,49.256547,146.804657,0.694405,1,-1
134,10,58.021629,352.919006,44.952789,106.530273,0.647988,1,-1
134,1,522.403442,332.082458,84.394836,176.738129,0.472303,1,-1
134,15,663.731384,327.470612,54.488586,132.768036,0.860784,1,-1
134,16,803.327759,336.136658,53.587830,122.171661,0.820417,1,-1
134,2,888.877380,346.372437,71.130859,151.094391,0.702004,1,-1
135,3,454.102844,356.285553,95.683411,221.742279,0.854574,1,-1
135,4,719.392029,345.058594,104.258179,163.955841,0.894840,1,-1
135,5,891.549561,350.548645,121.819702,216.631104,0.591109,1,-1
135,6,101.605774,343.406128,50.629715,109.187531,0.745866,1,-1
135,9,0.994844,351.677979,49.697844,146.625061,0.738557,1,-1
135,10,58.360111,353.059052,44.522633,106.399200,0.614322,1,-1
135,1,520.067505,333.429443,87.366943,175.159058,0.612346,1,-1
135,15,664.972839,329.000671,49.766479,131.807526,0.845692,1,-1
135,16,805.800476,335.737549,44.290955,122.300446,0.893546,1,-1
135,2,884.611511,329.994995,70.387146,161.839294,0.538711,1,-1
136,3,444.607635,362.235321,100.994476,216.385406,0.716139,1,-1
136,4,709.980530,338.956024,109.009094,167.944000,0.893193,1,-1
136,5,884.059021,352.205353,164.478455,214.685028,0.872232,1,-1
136,6,101.519386,343.346161,50.910820,109.272980,0.765653,1,-1
136,9,1.007322,351.704803,49.945612,146.076141,0.734578,1,-1
136,10,58.630970,353.570374,44.213322,105.905060,0.576879,1,-1
136,1,518.180725,349.760895,91.937317,157.057587,0.546131,1,-1
136,15,664.203735,326.819366,47.093628,131.290375,0.840181,1,-1
136,16,806.297180,335.023346,40.256653,123.081482,0.898333,1,-1
136,2,877.618591,342.539062,69.142334,150.271027,0.323903,1,-1
137,3,439.304810,366.818909,139.234131,211.258240,0.679135,1,-1
137,4,701.710205,342.325897,109.580933,164.156952,0.872032,1,-1
137,5,876.950500,345.767303,180.715027,223.417145,0.876638,1,-1
137,6,101.537453,343.408356,50.745384,109.227081,0.742142,1,-1
137,9,0.953448,351.744049,50.516321,145.675049,0.709774,1,-1
137,15,660.764587,327.284210,49.494324,129.441010,0.861478,1,-1
137,16,805.362000,334.482971,41.652466,123.667328,0.908992,1,-1
137,2,867.624329,346.781464,84.834412,148.066223,0.497573,1,-1
138,3,434.803375,370.182312,161.157196,208.270508,0.772675,1,-1
138,4,696.430115,343.756683,109.024780,165.622864,0.816176,1,-1
138,5,868.168518,336.238922,186.571960,237.949493,0.865552,1,-1
138,6,101.904099,343.594666,50.555984,109.136292,0.757361,1,-1
138,9,0.995325,351.979309,50.480509,145.197601,0.719516,1,-1
138,15,658.314209,314.668121,58.160034,141.123993,0.711635,1,-1
138,16,802.394714,333.553955,46.186035,124.761780,0.870874,1,-1
138,2,861.948669,341.993103,87.256897,156.738770,0.517139,1,-1
138,10,58.734913,354.141785,44.261311,105.372314,0.551987,1,-1
139,3,433.431427,381.187805,156.396210,198.284424,0.892134,1,-1
139,4,691.223511,347.573090,116.648560,159.256348,0.804017,1,-1
139,5,867.914062,362.057892,184.446777,218.644012,0.892004,1,-1
139,6,102.061325,343.588470,50.682083,109.080597,0.753952,1,-1
139,9,1.043983,351.715057,50.488567,145.145660,0.721655,1,-1
139,15,655.476074,300.575714,62.103882,153.294098,0.698493,1,-1
139,16,799.615173,332.750763,55.556030,125.852142,0.849630,1,-1
139,2,854.234070,348.374420,120.275391,149.305084,0.765482,1,-1
139,10,58.823402,354.272614,44.452789,105.270203,0.560419,1,-1
139,17,523.463745,334.509888,62.309998,118.188202,0.581057,1,-1
140,3,434.173584,384.025665,124.768860,195.813446,0.505600,1,-1
140,4,689.427856,347.520081,118.264343,159.572632,0.890089,1,-1
140,5,870.447266,373.420776,164.945190,211.877991,0.768598,1,-1
140,6,101.834068,343.789520,51.073463,108.955750,0.735246,1,-1
140,9,1.137751,351.934082,50.297670,145.174469,0.731165,1,-1
140,15,647.793213,298.910217,72.053406,153.947632,0.846063,1,-1
140,16,795.029114,332.156647,60.866211,126.165924,0.854802,1,-1
140,2,850.115417,349.658142,121.549438,146.976440,0.631737,1,-1
140,10,58.738579,353.886810,44.705727,105.554962,0.666148,1,-1
140,17,525.258606,334.850464,61.131348,119.524292,0.451435,1,-1
140,1,445.793823,376.787750,137.645020,194.825348,0.660537,1,-1
141,3,441.362396,385.374420,100.648468,194.398285,0.835002,1,-1
141,4,689.382324,347.771423,107.017212,157.452301,0.851827,1,-1
141,5,872.070496,379.147034,174.441345,206.785461,0.871234,1,-1
141,6,101.756966,343.786774,51.087822,108.840851,0.745082,1,-1
141,9,1.228727,351.801270,50.002497,145.295959,0.747735,1,-1
141,15,643.405701,311.872375,75.361755,142.617706,0.721357,1,-1
141,16,791.836731,331.935699,75.013794,125.767029,0.857145,1,-1
141,2,849.569580,349.585907,112.786133,149.624939,0.834608,1,-1
141,10,58.864254,353.760742,44.670231,105.547821,0.690180,1,-1
141,17,515.731079,336.019501,68.624634,148.241669,0.611178,1,-1
142,3,452.888672,389.338654,81.018738,189.891205,0.892567,1,-1
142,4,687.620850,346.280396,103.896606,159.036591,0.769438,1,-1
142,5,872.479309,381.453125,173.031921,204.377136,0.791963,1,-1
142,6,101.688690,343.642548,51.071564,108.995056,0.753814,1,-1
142,9,1.217754,351.566559,49.771458,145.523956,0.770778,1,-1
142,15,642.117615,322.663574,100.823181,128.173615,0.604569,1,-1
142,16,791.899963,331.785278,76.199768,125.456421,0.883947,1,-1
142,2,853.854797,349.314941,99.267639,151.623077,0.829213,1,-1
142,10,58.904747,353.860474,44.754997,105.507904,0.727816,1,-1
142,17,511.957245,350.953217,62.765045,146.407593,0.831078,1,-1
143,3,461.354126,391.094696,70.624146,187.546478,0.905031,1,-1
143,4,688.861633,350.449768,92.360779,153.628632,0.860416,1,-1
143,5,874.489441,382.522705,148.950928,202.204529,0.826066,1,-1
143,6,101.750900,343.487671,51.038605,109.136566,0.746651,1,-1
143,9,1.295319,351.395874,49.562461,145.624939,0.767538,1,-1
143,15,639.358643,324.158234,107.950928,124.754181,0.752532,1,-1
143,16,791.854614,332.577057,75.062622,124.840668,0.881413,1,-1
143,2,855.230713,350.271057,87.020020,151.773621,0.840144,1,-1
143,10,58.978176,353.790253,44.826443,105.539642,0.729738,1,-1
143,17,510.925415,358.482025,59.883179,144.900360,0.882852,1,-1
144,3,464.090942,392.682617,68.298218,185.563110,0.892606,1,-1
144,4,691.497375,357.417450,85.899658,148.907928,0.820182,1,-1
144,5,881.465759,383.927124,143.413574,199.746948,0.910237,1,-1
144,6,101.707390,343.328003,51.121269,109.296448,0.721626,1,-1
144,9,1.330539,351.239502,49.372636,145.781464,0.746735,1,-1
144,15,638.433960,327.222717,94.746460,123.014343,0.826843,1,-1
144,16,792.392761,333.452179,67.858826,123.503937,0.867993,1,-1
144,2,857.204468,351.537628,77.704407,150.368774,0.837194,1,-1
144,10,59.190010,353.965240,44.684822,105.361450,0.687695,1,-1
144,17,509.633850,361.684113,54.958374,145.537842,0.804383,1,-1
145,3,465.022705,394.648102,67.839722,183.152557,0.883073,1,-1
145,4,691.727234,355.085114,78.511108,153.792969,0.803668,1,-1
145,5,893.760376,385.831635,132.952271,196.201202,0.906227,1,-1
145,6,101.570137,343.148895,51.136375,109.488739,0.683474,1,-1
145,9,1.312867,351.141296,49.511741,145.883759,0.727883,1,-1
145,15,641.112671,327.013794,80.856750,124.886322,0.707513,1,-1
145,16,793.040466,334.585663,57.973816,122.059021,0.852537,1,-1
145,2,858.389709,350.011047,65.830383,151.272491,0.881944,1,-1
145,10,59.079868,353.949280,44.652454,105.403748,0.655146,1,-1
145,17,510.068939,362.791687,47.662567,147.569855,0.782582,1,-1
146,3,466.663757,396.887726,66.217041,174.911407,0.889649,1,-1
146,4,689.461975,352.306366,77.997742,152.201996,0.817481,1,-1
146,5,909.988037,387.168518,117.589966,193.492188,0.907716,1,-1
146,6,101.702576,343.091522,51.126785,109.459839,0.708936,1,-1
146,9,1.369112,350.903839,49.948302,145.830566,0.742634,1,-1
146,15,643.011963,329.650208,77.390686,121.528015,0.619353,1,-1
146,16,795.231140,336.140289,51.046448,120.577820,0.866851,1,-1
146,2,858.544128,349.146881,60.807434,151.927063,0.882394,1,-1
146,10,59.220070,353.864105,44.607780,105.578552,0.699612,1,-1
146,17,509.718781,362.880371,45.064117,148.752411,0.838712,1,-1
147,3,463.940277,398.999695,67.985992,171.760925,0.905694,1,-1
147,4,686.666077,352.663849,73.892212,149.745300,0.904988,1,-1
147,5,916.638184,388.054474,108.622192,191.828888,0.909007,1,-1
147,6,101.622475,343.039703,51.145103,109.447388,0.730295,1,-1
147,9,1.300692,350.871033,50.351412,145.743896,0.761115,1,-1
147,15,642.839111,330.618835,71.752075,120.690979,0.597713,1,-1
147,16,799.749573,337.067230,44.050293,119.537262,0.855794,1,-1
147,2,857.926636,348.757324,58.912598,151.927826,0.891391,1,-1
147,10,59.025482,353.644196,44.752411,105.929749,0.725457,1,-1
147,17,506.971405,363.068420,47.494232,147.449402,0.814380,1,-1
148,3,460.583862,400.728882,71.237610,168.625549,0.887543,1,-1
148,4,683.175110,354.253754,75.742981,146.582397,0.900504,1,-1
148,5,917.182800,388.316101,100.787781,191.730896,0.914992,1,-1
148,6,101.657845,342.999969,51.063576,109.339600,0.735831,1,-1
148,9,1.296599,350.852783,50.411958,145.633301,0.766723,1,-1
148,15,642.040344,330.738434,68.174622,120.632233,0.843970,1,-1
148,16,801.659973,337.315582,41.034851,119.323334,0.853708,1,-1
148,2,857.074768,348.179260,58.240112,152.880066,0.891869,1,-1
148,10,58.945431,353.606384,44.762112,105.960693,0.730230,1,-1
148,17,505.117859,363.067383,48.753723,146.633850,0.797083,1,-1
149,3,458.156586,403.021088,75.365875,163.622101,0.884150,1,-1
149,4,678.543030,354.022095,77.297302,147.182709,0.895741,1,-1
149,5,914.169434,385.973724,96.920715,193.646393,0.913792,1,-1
149,6,101.739838,342.936066,50.935013,109.327240,0.716463,1,-1
149,9,1.308751,350.650421,50.485919,145.501190,0.753307,1,-1
149,15,641.366760,331.305542,64.837769,119.871063,0.764960,1,-1
149,16,800.506714,337.000641,41.675476,119.831299,0.855347,1,-1
149,2,856.425842,347.694946,56.490601,153.408875,0.896103,1,-1
