115,5,941.969360,379.417084,105.075195,197.803619,0.902797,1,-1
115,6,98.865822,341.376801,51.760002,110.627228,0.628812,1,-1
115,7,670.659546,329.134216,78.141174,131.170654,0.867613,1,-1
115,9,0.811359,350.778564,48.088921,144.838806,0.659109,1,-1
115,10,56.176331,351.853516,44.337685,105.588745,0.675219,1,-1
115,12,531.477173,340.617798,54.251648,76.432190,0.563160,1,-1
115,51,928.280640,354.520691,70.603027,151.404510,0.588923,1,-1
115,56,846.355042,342.083344,56.253906,113.031769,0.820490,1,-1
116,1,573.810425,361.054840,52.752380,143.015503,0.899415,1,-1
116,3,506.266510,399.840118,62.606354,181.353546,0.885591,1,-1
116,4,753.980835,351.975891,74.856384,158.980011,0.897946,1,-1
116,5,943.555481,381.007629,100.831116,195.162048,0.759100,1,-1
116,6,99.107101,341.734222,51.529526,110.664703,0.659490,1,-1
116,7,671.322998,329.863983,72.749878,129.902893,0.845810,1,-1
116,9,1.342081,351.263306,48.292204,145.040131,0.609706,1,-1
116,10,56.091484,351.804474,44.399300,105.777954,0.656288,1,-1
116,12,526.368286,338.792206,65.837646,109.502655,0.726446,1,-1
116,51,930.757446,354.220215,65.540955,149.860718,0.658498,1,-1
116,56,849.336304,341.102234,51.174377,115.270782,0.814211,1,-1
117,1,576.653687,361.361359,48.937683,143.134369,0.924033,1,-1
117,3,499.208618,398.634827,65.872742,182.276550,0.879163,1,-1
117,4,756.232056,352.613007,71.712830,161.151886,0.899048,1,-1
117,5,939.089050,382.409027,96.533875,193.764435,0.887471,1,-1
117,6,99.312805,342.224976,51.293121,110.224731,0.685694,1,-1
117,7,671.632141,329.605835,65.940735,131.353516,0.893047,1,-1
117,9,1.727550,351.473175,48.653153,144.911469,0.634442,1,-1
117,10,56.221317,351.853302,44.343487,105.844116,0.687802,1,-1
117,12,530.647827,338.879639,58.270874,113.285675,0.748253,1,-1
117,18,514.009705,677.101501,41.128906,43.815979,0.276221,1,-1
117,51,932.686035,353.307648,62.145569,148.389862,0.623765,1,-1
117,56,849.843689,340.668365,48.501709,115.818207,0.805562,1,-1
118,1,574.548279,362.255554,50.168945,142.709869,0.895103,1,-1
118,3,494.567139,397.597046,72.543457,183.719421,0.881704,1,-1
118,4,756.734680,353.339142,67.937805,160.921661,0.899791,1,-1
118,5,935.441956,382.190552,92.117371,193.679871,0.845160,1,-1
118,6,99.436798,342.762329,51.024536,109.722321,0.677112,1,-1
118,7,671.327332,330.024811,59.415100,129.612091,0.895000,1,-1
118,9,1.357967,351.970276,48.458981,144.063538,0.621716,1,-1
118,10,56.271629,352.274567,44.176216,106.000702,0.669911,1,-1
118,12,529.587036,339.188293,55.238220,111.850708,0.484966,1,-1
118,18,514.041443,677.344543,40.734314,43.592590,0.259920,1,-1
118,51,935.453735,352.918915,59.213196,142.947601,0.416979,1,-1
118,56,846.639465,340.569092,46.555908,115.277863,0.742647,1,-1
119,1,569.644836,361.564941,54.887939,143.520325,0.901559,1,-1
119,3,488.863129,396.132935,72.038971,181.541077,0.874000,1,-1
119,4,757.149353,353.469330,64.684448,161.031830,0.885275,1,-1
119,5,933.150879,378.349609,93.466431,194.600281,0.751315,1,-1
119,6,99.457436,343.386810,50.809700,109.367462,0.684099,1,-1
119,7,673.360901,329.659180,52.364685,126.305542,0.894374,1,-1
119,9,1.648362,352.441162,48.723597,143.478088,0.683860,1,-1
119,10,56.611897,352.782013,43.920528,105.581146,0.554171,1,-1
119,12,531.879089,340.178497,49.914185,113.449219,0.718417,1,-1
119,51,936.963562,351.701172,56.179260,135.045563,0.269278,1,-1
119,56,842.302917,339.794220,45.773682,115.995636,0.743684,1,-1
120,1,564.390686,360.320892,60.344360,145.572266,0.913342,1,-1
120,3,486.566803,394.932007,71.323517,172.352295,0.869083,1,-1
120,4,757.792664,353.252838,61.570068,159.959686,0.898481,1,-1
120,5,918.601318,349.881561,100.731079,213.003571,0.855648,1,-1
120,6,99.043289,343.833740,50.791229,109.580475,0.698695,1,-1
120,7,673.686890,329.880798,48.389221,128.365784,0.899672,1,-1
120,9,1.207988,353.108978,48.699124,143.300232,0.711496,1,-1
120,10,56.043354,353.440948,44.104603,105.885193,0.717606,1,-1
120,12,531.347656,341.667633,44.407776,101.293732,0.623748,1,-1
120,56,836.638794,338.253723,46.881775,116.689850,0.842595,1,-1
121,1,559.880676,357.240143,65.243896,148.756165,0.893885,1,-1
121,3,477.778748,394.668030,78.427246,186.389221,0.867817,1,-1
121,4,759.194153,352.158539,61.237427,160.219513,0.854360,1,-1
121,5,906.940369,347.951935,109.044861,220.121429,0.844515,1,-1
121,6,99.228050,343.864532,50.679466,109.543060,0.682756,1,-1
121,7,675.321655,329.478973,46.352905,129.782043,0.890383,1,-1
121,9,1.480602,352.916229,49.325409,144.345490,0.691176,1,-1
121,10,56.533516,353.368591,44.096550,105.798584,0.678039,1,-1
121,12,530.945251,342.229431,44.481384,100.484924,0.369588,1,-1
121,56,826.872009,337.283264,51.545776,120.029968,0.821903,1,-1
122,1,554.825684,356.740570,69.156738,149.707275,0.884046,1,-1
122,3,473.464783,396.394867,84.854675,184.426666,0.874141,1,-1
122,4,758.763062,351.151276,63.188293,160.928925,0.893155,1,-1
122,5,902.301208,373.590729,114.234924,191.010834,0.864652,1,-1
122,6,99.905724,343.478577,50.672783,109.852692,0.659347,1,-1
122,7,676.598083,329.573456,44.938660,130.567200,0.877712,1,-1
122,9,1.051140,352.604279,49.661991,145.608246,0.663471,1,-1
122,10,56.514782,352.774200,44.644764,106.592255,0.689423,1,-1
122,12,526.400330,340.653809,48.827515,108.753448,0.664258,1,-1
122,56,818.881042,332.726074,57.777771,124.782959,0.846979,1,-1
123,1,551.960571,355.022217,70.479614,150.037811,0.753718,1,-1
123,3,469.798065,397.930634,92.814484,181.597687,0.878142,1,-1
123,4,752.824402,350.555847,72.996826,161.464355,0.894241,1,-1
123,5,890.349365,376.561371,133.880981,191.158356,0.900444,1,-1
123,6,101.280724,343.957458,50.021004,108.771942,0.628730,1,-1
123,7,675.241577,329.984467,45.426758,131.075745,0.774591,1,-1
123,9,1.139191,352.018860,49.898921,146.276917,0.635432,1,-1
123,10,56.989079,352.778107,44.776752,106.527557,0.686167,1,-1
123,12,526.277466,339.864716,48.827087,107.416229,0.296808,1,-1
123,56,820.665405,334.852020,61.107178,120.801849,0.761951,1,-1
124,1,550.434753,356.899109,71.705139,153.621155,0.857019,1,-1
124,3,467.065704,399.653748,97.602203,176.174988,0.878337,1,-1
124,4,745.301575,350.437622,91.237244,163.960815,0.917809,1,-1
124,5,884.480103,376.757202,141.866089,193.150696,0.892506,1,-1
124,6,101.738708,343.945129,49.702316,108.434479,0.704803,1,-1
124,7,673.954407,331.031433,45.073303,124.576477,0.793136,1,-1
124,9,0.648606,351.600983,49.640746,146.582123,0.656615,1,-1
124,10,57.567623,352.574768,44.832615,106.525146,0.678839,1,-1
124,12,525.270386,339.375854,50.394714,106.250488,0.637477,1,-1
124,56,821.775574,335.543457,64.751587,120.109253,0.663635,1,-1
125,1,548.029053,359.288239,71.332886,152.933350,0.857818,1,-1
125,3,464.549683,399.148651,100.060120,178.330719,0.868181,1,-1
125,4,745.114685,350.857758,97.020630,163.078766,0.901382,1,-1
125,5,885.672363,376.553314,139.360474,190.139679,0.897834,1,-1
125,6,101.492714,343.735870,49.909554,108.564636,0.724528,1,-1
125,7,674.303040,330.864258,44.502563,123.449890,0.827326,1,-1
125,9,1.127978,351.167236,49.685148,146.605713,0.667880,1,-1
125,10,57.590984,352.599091,44.834736,106.556519,0.657388,1,-1
125,12,523.430054,339.721954,53.644775,112.092560,0.530369,1,-1
125,56,820.821716,331.058899,72.950806,124.418488,0.702686,1,-1
125,63,900.004578,350.137939,75.901733,139.500916,0.502170,1,-1
126,1,549.642578,360.690125,64.995178,152.696899,0.883561,1,-1
126,3,462.252289,399.951385,94.475067,178.493500,0.912612,1,-1
126,4,748.147644,352.104950,96.777771,160.430328,0.909234,1,-1
126,5,889.369446,376.583740,132.235718,189.145996,0.908382,1,-1
126,6,101.502739,343.622009,50.115776,108.704773,0.734870,1,-1
126,7,673.122620,329.752106,44.814331,126.043396,0.824782,1,-1
126,9,1.044717,351.168457,49.688686,146.801239,0.673753,1,-1
126,10,57.795879,352.613647,44.892796,106.523987,0.675560,1,-1
126,12,521.449707,339.545959,57.723145,120.221069,0.666775,1,-1
126,56,814.768616,336.030243,78.960510,118.435730,0.768033,1,-1
126,63,891.479797,353.352509,78.200195,140.626495,0.691599,1,-1
127,1,547.344971,361.292725,61.816895,151.989685,0.816731,1,-1
127,3,464.960663,398.163605,92.954193,178.483307,0.844380,1,-1
127,4,747.798340,353.735443,89.015259,157.459900,0.908533,1,-1
127,5,892.683411,377.336823,122.578613,193.039337,0.901305,1,-1
127,6,101.564713,343.625824,50.202759,108.660065,0.727191,1,-1
127,7,671.112000,328.412781,48.553284,128.066315,0.841492,1,-1
127,9,1.181030,351.426697,49.509827,146.166412,0.676909,1,-1
127,10,57.976879,352.614532,44.952724,106.525787,0.663125,1,-1
127,12,521.526306,339.508118,57.871948,120.858643,0.258287,1,-1
127,56,807.090332,337.800049,83.119202,116.006378,0.689248,1,-1
127,63,885.712219,356.773499,79.749084,141.618378,0.672417,1,-1
128,1,542.137207,359.740173,61.899048,149.990540,0.637904,1,-1
128,3,469.899567,397.350983,87.035370,175.066010,0.845531,1,-1
128,4,749.478271,355.380554,81.341125,154.368805,0.911492,1,-1
128,5,900.779419,377.005951,112.143677,193.706268,0.901282,1,-1
128,6,101.401375,343.236023,50.590508,109.259949,0.737550,1,-1
128,7,664.535645,328.429871,57.351685,123.912567,0.870612,1,-1
128,9,1.051694,351.570740,49.601103,146.618347,0.674873,1,-1
128,10,57.838390,352.211212,45.083523,106.973541,0.639442,1,-1
128,12,527.684814,344.834839,73.777466,154.808685,0.357920,1,-1
128,56,808.581238,337.459961,87.162109,116.073120,0.731039,1,-1
128,63,885.041992,359.683716,79.714600,142.006500,0.678511,1,-1
129,3,471.687378,398.343811,83.332947,176.449890,0.782260,1,-1
129,4,749.227112,356.063965,78.143921,154.021454,0.907176,1,-1
129,5,905.725647,376.999878,108.194153,194.290771,0.821769,1,-1
129,6,101.337990,343.161102,50.733711,109.551697,0.725728,1,-1
129,7,660.288574,328.093353,66.303711,130.006836,0.885706,1,-1
129,9,0.989656,351.665924,49.592604,146.959167,0.670915,1,-1
129,10,57.750015,351.714935,45.312561,107.581726,0.647506,1,-1
129,12,530.256714,337.381531,77.322144,170.729736,0.812823,1,-1
129,56,802.901489,336.768707,91.941223,117.494812,0.792721,1,-1
129,63,886.521484,361.310150,78.022156,141.084381,0.712770,1,-1
130,3,471.936890,398.634949,79.362976,180.320557,0.823684,1,-1
130,4,749.780640,357.191376,76.336182,152.465881,0.901283,1,-1
130,5,910.614746,376.815369,100.221130,193.640564,0.832194,1,-1
130,6,101.574303,343.009308,50.633568,109.726532,0.744099,1,-1
130,7,657.253235,328.766785,67.903564,129.876068,0.907023,1,-1
130,9,0.885566,351.971832,49.335137,146.909760,0.702358,1,-1
130,10,58.079494,352.326782,45.063053,106.951935,0.681395,1,-1
130,12,531.803955,338.577850,74.739380,169.629822,0.884407,1,-1
130,56,798.804016,337.036804,95.528870,120.527130,0.847449,1,-1
130,63,887.651917,363.398438,74.923340,138.877289,0.777855,1,-1
131,3,473.376251,395.154968,80.740021,183.084961,0.809048,1,-1
131,4,747.105286,358.201385,75.177734,151.452423,0.890996,1,-1
131,5,920.497681,375.276215,100.815002,195.088226,0.669060,1,-1
131,6,102.355804,343.460876,50.193848,109.352509,0.754081,1,-1
131,7,657.000488,328.520233,67.176758,131.573822,0.909635,1,-1
131,9,1.163388,352.017487,49.297893,146.706512,0.701566,1,-1
131,10,58.006851,352.705780,45.192093,106.885956,0.704763,1,-1
131,12,531.158203,330.795013,76.530518,177.666595,0.845055,1,-1
131,18,515.591309,677.174255,40.120789,43.639709,0.326763,1,-1
131,56,799.437927,336.350067,87.736450,122.951965,0.875638,1,-1
131,63,889.795837,370.422211,71.139099,132.632599,0.698602,1,-1
132,3,468.058807,390.529236,80.917999,187.512512,0.788170,1,-1
132,4,742.666199,356.356476,78.367371,153.607117,0.894880,1,-1
132,5,923.657227,372.405853,109.314575,198.431732,0.827643,1,-1
132,6,102.649696,343.487366,49.735527,109.061890,0.740928,1,-1
132,7,659.859619,328.476440,62.294617,130.352386,0.903623,1,-1
132,9,0.958551,351.644684,49.337580,147.305969,0.693081,1,-1
132,10,57.700226,352.442871,45.324753,107.071136,0.691098,1,-1
132,12,529.036926,325.650299,78.753113,183.695953,0.777214,1,-1
132,18,515.938477,677.007324,40.035583,43.826050,0.384629,1,-1
132,56,799.438293,336.256622,80.234680,122.872498,0.865745,1,-1
132,63,884.761658,346.577087,82.358887,157.855469,0.539591,1,-1
133,3,464.614532,375.344025,82.585724,202.999603,0.849370,1,-1
133,4,735.879395,353.942657,82.937500,154.856964,0.890277,1,-1
133,5,914.635132,370.557526,110.661011,201.409271,0.724904,1,-1
133,6,101.815903,343.567627,49.854660,108.932739,0.708568,1,-1
133,7,662.614441,328.433716,58.636780,129.304382,0.874111,1,-1
133,9,0.993176,351.907013,49.010891,146.598480,0.687446,1,-1
133,10,57.787918,353.062012,45.025215,106.327972,0.641237,1,-1
133,12,527.813782,334.697479,77.969238,173.414673,0.850368,1,-1
133,18,516.268982,676.859436,40.297546,44.017395,0.396132,1,-1
133,56,797.916382,335.900665,71.712830,122.860260,0.839223,1,-1
133,63,886.797913,349.769531,78.644836,153.436951,0.545516,1,-1
134,3,462.311218,353.522552,86.591125,224.078949,0.882830,1,-1
134,4,727.834412,348.159149,95.638428,161.367462,0.913594,1,-1
134,5,898.988770,368.767303,121.398987,201.218231,0.842297,1,-1
134,6,101.863106,343.497681,50.155769,109.109100,0.724908,1,-1
134,7,663.032776,327.128723,56.744812,134.000305,0.860738,1,-1
134,9,1.273093,351.731201,49.181596,146.742615,0.694215,1,-1
134,10,58.059158,352.980255,45.020309,106.488586,0.645430,1,-1
134,12,525.388184,333.983734,79.527100,175.730621,0.472893,1,-1
134,18,516.369873,676.735535,40.483948,44.201599,0.406777,1,-1
134,56,798.359863,336.326996,62.227966,121.582825,0.820719,1,-1
134,63,887.384521,344.899689,74.946777,149.563354,0.701356,1,-1
135,3,454.313354,354.532288,94.145325,223.583923,0.854679,1,-1
135,4,717.306702,342.441254,104.772217,166.581757,0.894914,1,-1
135,5,881.960388,344.467133,131.721924,221.505829,0.589433,1,-1
135,6,101.846855,343.378876,50.399162,109.256012,0.745834,1,-1
135,7,663.916565,329.874603,51.958740,131.071655,0.845709,1,-1
135,9,1.392427,351.665527,49.388327,146.509003,0.738870,1,-1
135,10,58.375820,353.120880,44.822353,106.346802,0.617503,1,-1
135,12,524.388733,335.036804,80.329529,173.913239,0.612733,1,-1
135,18,516.719788,676.542297,40.882019,44.368896,0.448749,1,-1
135,56,803.969910,335.628632,48.811096,122.191193,0.894148,1,-1
135,63,878.886353,325.263702,80.302673,164.455475,0.539387,1,-1
136,3,446.607513,366.330475,92.259308,212.427399,0.715787,1,-1
136,4,707.016357,336.119873,108.811523,169.662903,0.893072,1,-1
136,6,101.770538,343.208069,50.651581,109.318451,0.765295,1,-1
136,7,662.666626,325.673065,49.322998,130.834076,0.840039,1,-1
136,9,1.446110,351.628571,49.440674,145.786285,0.734369,1,-1
136,10,58.614925,353.651031,44.482449,105.740387,0.574925,1,-1
136,12,520.032593,329.537323,83.584045,178.504456,0.252501,1,-1
136,18,516.843506,676.482361,41.056030,44.373962,0.424300,1,-1
136,56,805.131287,334.627686,43.565674,123.320831,0.898138,1,-1
136,63,874.932190,343.269318,72.741333,149.193176,0.323986,1,-1
137,3,464.323151,370.095856,103.879486,207.638336,0.671402,1,-1
137,4,700.348450,344.685455,106.022095,161.653961,0.871819,1,-1
137,6,101.747665,343.336456,50.610214,109.208649,0.742027,1,-1
137,7,660.280823,327.513641,49.752502,128.376221,0.861531,1,-1
137,9,1.621289,351.664276,49.741775,145.491394,0.710509,1,-1
137,18,516.866516,676.255127,41.338928,44.575928,0.446401,1,-1
137,56,805.334717,334.198090,43.481445,123.798248,0.908978,1,-1
137,63,872.559021,348.422882,75.138672,147.029541,0.496900,1,-1
137,65,872.982056,343.441956,190.827026,226.978455,0.876669,1,-1
138,3,456.135406,372.594452,129.470551,205.744537,0.773202,1,-1
138,4,695.285400,344.747009,108.224060,165.937836,0.816284,1,-1
138,5,870.020508,332.100891,175.446411,244.521484,0.865433,1,-1
138,6,102.142273,343.445160,50.514969,109.083923,0.757540,1,-1
138,7,659.890015,309.417908,57.596130,145.756012,0.711218,1,-1
138,9,1.435979,351.841827,49.818751,145.001221,0.719547,1,-1
138,10,58.859856,354.082733,44.289185,105.264099,0.555270,1,-1
138,18,516.985535,676.210205,41.631958,44.713074,0.450755,1,-1
138,56,802.874634,332.949371,46.454102,125.123077,0.871284,1,-1
138,63,863.757568,340.867950,82.221252,159.031555,0.516817,1,-1
139,3,439.120544,387.364166,141.068848,192.405304,0.892264,1,-1
139,4,696.144470,349.605408,108.276001,155.909485,0.804297,1,-1
139,5,875.053040,377.952362,169.161316,205.938141,0.892499,1,-1
139,6,102.244026,343.406769,50.582054,109.065338,0.753629,1,-1
139,7,655.200500,294.320007,62.877991,158.563995,0.698373,1,-1
139,9,1.337525,351.431427,50.037517,145.148865,0.721706,1,-1
139,10,58.972519,354.160767,44.331429,105.238434,0.559306,1,-1
139,18,517.072632,676.084595,41.939453,44.846985,0.444413,1,-1
139,56,802.639954,332.326447,53.024841,126.166351,0.849758,1,-1
139,63,867.279846,351.800415,106.018982,145.089630,0.765633,1,-1
140,3,435.618958,380.499847,145.412537,198.690033,0.661067,1,-1
140,4,691.880005,347.410828,115.287170,159.682678,0.890180,1,-1
140,5,866.653625,379.071472,165.610413,207.673401,0.767684,1,-1
140,6,101.938217,343.630463,50.737137,108.908783,0.734795,1,-1
140,7,647.738220,299.112091,69.977173,153.081757,0.845935,1,-1
140,9,1.204743,351.792175,50.084964,145.220825,0.731180,1,-1
140,10,58.752430,353.474365,44.607334,105.684601,0.668382,1,-1
140,18,517.084534,676.231201,42.035278,44.805420,0.343445,1,-1
140,56,795.891968,331.772095,58.226562,126.069000,0.854986,1,-1
140,63,856.006653,350.414520,109.067261,145.556427,0.631556,1,-1
140,67,527.761169,334.661407,56.732300,119.959930,0.451536,1,-1
141,4,687.797241,347.895081,106.740845,156.442627,0.851779,1,-1
141,5,877.085876,381.572571,171.187683,203.935852,0.871280,1,-1
141,6,101.761673,343.669586,50.806610,108.791809,0.745138,1,-1
141,7,647.076538,318.789124,65.739319,136.468536,0.721832,1,-1
141,9,1.098043,351.628784,50.031523,145.391174,0.747913,1,-1
141,10,58.850544,353.572235,44.575214,105.558228,0.689405,1,-1
141,18,516.990723,676.243774,42.134338,44.794922,0.286915,1,-1
141,56,796.976501,331.911163,70.237976,125.316498,0.857164,1,-1
141,63,850.019592,349.520935,108.057739,150.773438,0.834538,1,-1
142,4,685.776367,345.803040,106.907043,159.650055,0.768555,1,-1
142,5,874.004883,381.983368,170.328857,203.158844,0.793192,1,-1
142,6,101.647095,343.512177,50.970383,109.071564,0.753796,1,-1
142,7,663.770691,327.429779,67.661133,122.338409,0.604586,1,-1
142,9,1.038121,351.408203,49.941825,145.652008,0.770477,1,-1
142,10,58.942730,353.849243,44.621510,105.476471,0.727743,1,-1
142,18,516.894348,676.151489,42.209839,44.819275,0.250769,1,-1
142,56,794.245544,331.850861,73.315308,125.090057,0.884047,1,-1
142,63,853.094116,349.192413,100.103638,152.412750,0.829249,1,-1
142,69,454.941620,391.134766,79.717255,187.691406,0.892653,1,-1
142,70,508.626953,359.769836,62.217834,143.639862,0.831206,1,-1
143,4,687.736572,352.653259,92.716125,150.995483,0.860551,1,-1
143,5,867.164001,382.383881,153.406616,201.277252,0.826330,1,-1
143,6,101.629143,343.401093,51.020683,109.207886,0.746698,1,-1
143,7,652.466309,324.981323,83.131775,123.348602,0.752243,1,-1
143,9,1.033531,351.318848,49.773919,145.676208,0.767348,1,-1
143,10,58.917179,353.735046,44.712734,105.551086,0.730048,1,-1
143,18,516.912537,676.094727,42.246582,44.794067,0.277631,1,-1
143,56,792.741455,333.141266,72.984863,124.368408,0.881441,1,-1
143,63,852.316528,350.804962,90.051270,151.550873,0.840235,1,-1
143,69,462.577667,391.641785,71.345490,186.653442,0.905103,1,-1
143,70,510.205872,361.700989,59.576172,142.602844,0.882727,1,-1
144,1,508.741669,362.201050,53.843414,144.685730,0.804100,1,-1
144,4,691.506348,360.600281,87.471436,146.929810,0.820194,1,-1
144,5,883.719849,383.979706,143.217651,198.749115,0.910254,1,-1
144,6,101.502975,343.253967,51.112030,109.377808,0.721312,1,-1
144,7,639.480713,328.552032,83.123169,122.586945,0.826478,1,-1
144,9,0.962892,351.187286,49.662784,145.857819,0.746691,1,-1
144,10,59.072521,354.017212,44.601315,105.294159,0.685651,1,-1
144,18,516.955078,676.036865,42.336487,44.851807,0.252562,1,-1
144,56,791.124084,334.006561,67.293762,122.721527,0.868089,1,-1
144,63,854.898804,352.177124,81.518433,149.399628,0.838218,1,-1
144,69,464.237427,393.085632,69.362671,184.953796,0.892743,1,-1
144,72,536.419312,339.652008,35.174316,114.557098,0.432061,1,-1
145,1,507.999359,362.193634,50.049103,147.427795,0.782722,1,-1
145,4,687.325134,353.797791,86.561035,156.360229,0.803820,1,-1
145,5,897.616577,386.172638,132.211670,194.782501,0.906007,1,-1
145,6,101.367607,343.124023,51.177910,109.561127,0.683660,1,-1
145,7,638.299500,326.856720,82.295410,125.985046,0.707822,1,-1
145,9,1.149223,351.162262,49.661106,145.925323,0.727812,1,-1
145,10,58.892529,353.971375,44.644291,105.419556,0.656398,1,-1
145,18,516.941345,675.849854,42.550781,45.022583,0.316388,1,-1
145,56,790.238586,335.235229,59.970276,121.324585,0.852630,1,-1
145,63,855.573425,349.270325,69.205444,151.513306,0.882065,1,-1
145,69,464.969879,395.228088,68.567780,182.418030,0.883296,1,-1
145,72,537.170288,342.171570,34.137634,112.206757,0.583184,1,-1
146,1,508.501526,361.878143,47.160034,148.262634,0.838728,1,-1
146,4,687.553833,350.804932,81.705750,151.701965,0.819372,1,-1
146,5,913.234863,387.288300,117.978882,192.659760,0.907771,1,-1
146,6,101.561501,343.191620,51.117271,109.440430,0.708595,1,-1
146,7,642.426392,330.487488,78.230652,120.709015,0.619470,1,-1
146,9,1.374643,350.948547,49.799792,145.786560,0.742943,1,-1
146,10,59.011337,353.938904,44.690224,105.648285,0.699502,1,-1
146,18,516.809631,675.641846,42.674377,45.191345,0.314162,1,-1
146,56,793.858215,337.008179,53.234192,119.912323,0.866854,1,-1
146,63,856.996033,348.868408,63.781433,152.041229,0.882409,1,-1
146,69,467.175690,397.607880,65.646759,171.484222,0.889522,1,-1
146,72,537.213196,344.238434,33.573120,110.033325,0.691099,1,-1
147,1,506.934845,362.173492,47.557892,145.766815,0.814375,1,-1
147,4,685.224182,352.829803,74.819031,148.792664,0.904961,1,-1
147,5,916.167114,387.901855,110.025635,191.590210,0.908959,1,-1
147,6,101.508095,343.111176,51.120903,109.434906,0.729994,1,-1
147,7,639.577332,330.853455,76.403870,120.654816,0.600966,1,-1
147,9,1.427273,350.973389,50.048622,145.697968,0.761139,1,-1
147,10,58.809307,353.620148,44.853130,106.078613,0.725442,1,-1
147,18,516.639893,675.567139,42.646667,45.244934,0.293429,1,-1
147,51,858.141418,348.725372,59.185852,151.691681,0.891510,1,-1
147,56,798.878723,337.508850,47.331787,119.152924,0.855768,1,-1
147,69,462.976837,399.521179,68.222809,171.181641,0.905692,1,-1
147,72,536.786194,346.088654,33.177917,108.255737,0.329162,1,-1
148,1,505.427032,362.198639,48.318695,145.329865,0.797397,1,-1
148,4,683.266968,355.006317,75.833435,145.405151,0.900552,1,-1
148,5,914.155945,387.879761,102.729370,192.288757,0.914934,1,-1
148,6,101.557869,343.073425,51.034218,109.273743,0.735808,1,-1
148,7,640.116333,330.536835,70.225708,121.028900,0.843809,1,-1
148,9,1.314533,350.950897,50.152745,145.597687,0.766407,1,-1
148,10,58.774242,353.654083,44.788349,105.968048,0.730616,1,-1
148,56,800.528992,337.379456,44.041565,119.382324,0.854006,1,-1
148,63,856.382629,348.053864,60.459595,153.165955,0.891773,1,-1
148,69,460.157501,401.015167,70.580170,168.136688,0.887496,1,-1
148,72,535.181213,346.563904,35.250671,107.415039,0.727988,1,-1
149,1,502.482758,364.570129,48.281586,145.891174,0.744887,1,-1
149,4,677.646973,353.855164,78.103577,147.956635,0.895803,1,-1
149,5,910.534241,384.349762,99.493469,195.151886,0.913840,1,-1
149,6,101.593285,343.028137,50.999046,109.317841,0.716638,1,-1
149,7,639.319458,331.356689,67.593445,119.915619,0.765624,1,-1
149,9,1.317614,350.696899,50.228525,145.444916,0.753678,1,-1
149,10,58.663284,353.841919,44.798538,106.096436,0.715704,1,-1
149,51,856.156006,347.694244,57.411255,153.435181,0.896124,1,-1
149,56,799.427856,336.830292,43.496094,120.239136,0.855258,1,-1
149,69,459.015717,403.596252,73.542389,162.298462,0.884019,1,-1
149,72,533.049927,346.091064,39.733704,108.391571,0.776820,1,-1
150,1,505.833221,365.673615,48.700836,142.891968,0.369246,1,-1
150,4,671.938171,352.475677,78.059082,151.009857,0.883027,1,-1
150,5,902.116394,381.954681,112.816223,197.544159,0.857788,1,-1
150,6,101.990341,342.780914,50.986145,109.343384,0.738409,1,-1
150,7,639.896301,330.874573,65.193848,121.664886,0.787912,1,-1
150,9,1.775965,350.811493,50.875135,145.318878,0.764262,1,-1
150,10,58.623451,353.159088,44.943802,106.450958,0.712000,1,-1
150,51,854.409607,345.518005,57.191162,156.228363,0.897989,1,-1
150,56,794.912048,335.300751,46.388611,121.335449,0.838511,1,-1
150,69,452.957458,407.636414,79.941711,167.358521,0.872632,1,-1
150,72,532.652100,344.453400,42.683838,108.201355,0.719540,1,-1
151,4,668.716370,351.492584,82.442932,150.094604,0.901143,1,-1
151,5,886.962830,382.114319,148.756897,197.228882,0.896351,1,-1
151,6,101.970001,342.677765,51.038910,109.254822,0.750991,1,-1
151,7,642.298279,331.316376,61.901672,121.791260,0.794279,1,-1
151,9,1.734873,350.837189,51.430665,145.004333,0.776546,1,-1
151,10,58.888500,352.912292,44.707226,106.262115,0.625959,1,-1
151,51,853.417297,344.089813,56.814331,154.434601,0.890710,1,-1
151,56,790.317566,334.446991,50.984863,122.041077,0.849673,1,-1
151,69,448.007843,369.428864,111.046356,204.176483,0.840259,1,-1
151,72,530.623901,342.531677,48.293762,111.721344,0.727895,1,-1
152,3,432.763092,410.665619,118.161530,161.470001,0.701021,1,-1
152,4,665.477234,351.743896,103.086548,149.321899,0.832533,1,-1
152,5,872.653076,383.791351,173.358276,197.891022,0.899514,1,-1
152,6,102.176590,342.661652,51.011658,108.819122,0.735005,1,-1
152,7,642.246399,331.770874,60.951599,120.867767,0.253706,1,-1
152,9,2.078710,350.572479,52.473639,145.009979,0.769849,1,-1
152,10,58.806232,351.936279,44.918949,106.857483,0.687163,1,-1
152,51,851.998291,343.195221,57.477783,150.619720,0.877731,1,-1
152,56,785.899536,334.388275,64.294617,121.888489,0.866159,1,-1
152,69,448.490906,369.390289,111.480347,202.271027,0.334711,1,-1
152,72,527.067322,341.437195,51.833801,112.755035,0.722848,1,-1
153,3,431.598694,410.480042,116.752625,160.345337,0.825152,1,-1
153,4,657.363586,352.529877,125.171509,151.430481,0.886128,1,-1
153,5,863.257751,386.798187,180.034241,192.845001,0.894597,1,-1
153,6,102.212700,342.573853,51.167747,108.646790,0.740928,1,-1
153,7,644.981628,331.194733,58.980408,119.784546,0.516473,1,-1
