104,47,536.096191,396.831360,95.113403,184.139221,0.865938,1,-1
104,48,738.912537,354.599579,93.039246,157.954865,0.866377,1,-1
104,49,975.429810,377.649017,116.820801,199.924530,0.892022,1,-1
104,50,97.721153,342.207764,51.708229,109.315430,0.700094,1,-1
104,53,1.675485,349.727692,44.926569,141.092743,0.675853,1,-1
104,54,55.154610,352.131348,43.935448,105.010193,0.689951,1,-1
104,45,579.864868,361.400848,59.449707,141.541168,0.661916,1,-1
104,69,693.164185,329.452484,105.658386,129.560638,0.792251,1,-1
104,68,885.395935,342.300934,71.892334,116.210907,0.655246,1,-1
105,46,917.470764,353.748260,92.488159,149.310181,0.841879,1,-1
105,47,531.318176,395.220612,94.583557,185.113617,0.883589,1,-1
105,48,739.983032,354.500763,91.187012,158.234222,0.868449,1,-1
105,49,975.391418,376.785370,116.626770,200.398956,0.870229,1,-1
105,50,98.015144,342.288696,51.605034,109.145264,0.677125,1,-1
105,53,1.936309,349.780487,45.062028,140.912476,0.675923,1,-1
105,54,55.457451,352.180084,43.940819,104.960022,0.674768,1,-1
105,45,580.820618,361.434082,58.179016,142.075317,0.744457,1,-1
105,69,692.661560,331.056152,100.847107,126.897369,0.788663,1,-1
105,68,881.561096,343.258911,67.831116,113.113647,0.741687,1,-1
106,46,918.348267,350.748505,92.819702,151.827911,0.862749,1,-1
106,47,525.719055,394.860291,94.545288,184.989685,0.903577,1,-1
106,48,739.506470,354.513031,90.809326,159.895233,0.869303,1,-1
106,49,971.611389,375.824371,117.607727,201.913971,0.891660,1,-1
106,50,98.118515,342.097351,51.759094,109.466553,0.707458,1,-1
106,53,2.050071,349.814606,45.424477,141.432281,0.686598,1,-1
106,54,55.727390,352.256531,43.946651,104.829407,0.687293,1,-1
106,45,581.197205,360.168091,57.858948,143.362366,0.799122,1,-1
106,69,691.893982,332.234009,96.024597,124.329529,0.817897,1,-1
106,68,877.839355,343.270508,65.526855,112.231506,0.804166,1,-1
107,46,919.955872,348.698303,93.151550,152.576538,0.863385,1,-1
107,47,520.531494,393.482208,95.789734,186.025726,0.896064,1,-1
107,48,739.971863,354.209442,90.274597,160.326569,0.894591,1,-1
107,49,967.243286,374.220306,117.229126,198.889557,0.846027,1,-1
107,50,98.134491,342.081635,51.793060,109.515137,0.702016,1,-1
107,53,2.320348,349.991516,45.694083,141.418610,0.675154,1,-1
107,54,56.083431,352.408295,43.915722,104.797791,0.645251,1,-1
107,45,579.555054,359.455231,58.199341,143.768433,0.799967,1,-1
107,69,689.886414,332.481842,91.256287,121.327728,0.853933,1,-1
107,68,873.563354,342.623169,64.942383,113.201904,0.794028,1,-1
108,46,919.990234,347.334869,93.845032,154.186218,0.865484,1,-1
108,47,516.133667,391.556427,96.949158,185.976898,0.882933,1,-1
108,48,739.923828,353.628448,89.156555,158.940338,0.903112,1,-1
108,49,962.100708,373.285309,113.976807,188.571686,0.880799,1,-1
108,50,98.247749,342.051605,51.825417,109.615845,0.690398,1,-1
108,53,2.117132,350.150208,45.852617,141.377411,0.666329,1,-1
108,54,56.561996,352.608856,43.777168,104.642639,0.373849,1,-1
108,45,582.477173,359.368958,58.175232,143.386627,0.703498,1,-1
108,69,687.252136,331.411865,88.110962,120.379791,0.833446,1,-1
108,68,869.263916,341.768707,65.096436,114.430481,0.836400,1,-1
109,46,922.285706,346.242920,92.677734,154.097321,0.753099,1,-1
109,47,511.563232,389.880371,97.588135,185.919495,0.843685,1,-1
109,48,739.872009,352.686218,88.288879,158.077515,0.899317,1,-1
109,49,950.190674,371.963776,116.329590,187.642426,0.902107,1,-1
109,50,98.213730,341.933167,51.895065,109.805450,0.719370,1,-1
109,53,2.138503,350.221680,46.128335,141.598022,0.692379,1,-1
109,54,56.614883,352.611084,43.752144,104.657440,0.664024,1,-1
109,45,579.749146,370.126038,56.503113,132.118622,0.496664,1,-1
109,69,686.576599,330.851013,83.394165,116.218353,0.840984,1,-1
109,68,864.880005,340.910889,66.135437,116.090302,0.836969,1,-1
110,46,922.770081,346.268707,92.216614,155.021362,0.659460,1,-1
110,47,505.781250,388.209351,99.274414,189.555359,0.851270,1,-1
110,48,738.854248,351.616882,88.741577,159.969055,0.900253,1,-1
110,49,937.596741,371.967712,119.951843,191.557007,0.908391,1,-1
110,50,98.273666,341.792755,51.973724,110.037720,0.719125,1,-1
110,53,2.177921,350.342682,46.384766,141.719299,0.703026,1,-1
110,54,56.744186,352.547791,43.770706,104.705688,0.691316,1,-1
110,45,576.489014,363.873169,60.210449,136.178467,0.693912,1,-1
110,69,685.337646,329.758087,80.789978,113.623779,0.877685,1,-1
110,68,861.699158,340.014709,67.705627,117.540192,0.846495,1,-1
111,46,922.409668,347.220734,90.472656,154.410675,0.543359,1,-1
111,47,501.789612,389.316376,98.264709,188.562286,0.877118,1,-1
111,48,741.105408,351.426392,84.986877,153.211914,0.897963,1,-1
111,49,932.826233,372.443848,121.671082,193.961121,0.894666,1,-1
111,50,98.244118,341.168579,52.199471,110.571777,0.677116,1,-1
111,53,2.429102,350.212036,47.330130,143.686554,0.682316,1,-1
111,54,56.701698,352.237274,43.958504,105.064667,0.659189,1,-1
111,45,574.869324,359.857605,61.437805,136.056946,0.853439,1,-1
111,69,684.232056,328.137177,79.998230,112.921783,0.863614,1,-1
111,68,857.745850,340.531372,68.553528,117.074615,0.857315,1,-1
112,46,922.921082,348.526733,86.620728,151.029694,0.656172,1,-1
112,47,499.223846,390.864563,94.758453,184.551086,0.830170,1,-1
112,48,742.432190,350.978058,84.674927,152.903992,0.898368,1,-1
112,49,932.395264,373.004425,120.509033,192.915863,0.885074,1,-1
112,50,98.286011,341.064728,52.235596,110.730652,0.668906,1,-1
112,53,1.812313,350.270508,47.546997,144.176483,0.667131,1,-1
112,54,56.828484,352.294312,43.931793,105.004730,0.589671,1,-1
112,45,570.529663,358.009216,64.304871,140.352478,0.881517,1,-1
112,69,681.910583,327.575226,79.434021,112.140015,0.848131,1,-1
112,68,852.533936,341.101166,68.724548,115.821716,0.856049,1,-1
113,46,924.703003,350.428040,83.561218,149.495911,0.687178,1,-1
113,47,499.226685,390.770233,93.802307,186.867828,0.881534,1,-1
113,48,743.723083,350.931183,87.133667,158.569214,0.906795,1,-1
113,49,932.589050,374.632629,118.993591,191.497131,0.893936,1,-1
113,50,98.306847,341.146637,52.156090,110.635498,0.674858,1,-1
113,53,1.475692,350.371399,47.549058,144.112305,0.676805,1,-1
113,54,56.895958,352.404266,43.869431,104.848328,0.495147,1,-1
113,45,567.286377,357.762238,65.724304,142.742798,0.887436,1,-1
113,69,674.004028,327.033905,85.915833,122.468872,0.866657,1,-1
113,68,847.388489,341.878845,67.401855,114.091217,0.850035,1,-1
113,70,532.565125,341.568481,53.277466,72.027832,0.690010,1,-1
114,46,924.494263,352.942078,82.339355,151.686859,0.323640,1,-1
114,47,499.705200,390.464294,92.162109,188.681396,0.868698,1,-1
114,48,745.847656,350.901947,86.824890,159.647247,0.914865,1,-1
114,49,932.531372,376.752228,118.443115,192.172455,0.892072,1,-1
114,50,98.402100,341.158539,52.172287,110.741455,0.622214,1,-1
114,53,1.088008,350.564636,47.677117,144.695618,0.662505,1,-1
114,54,56.647522,352.188934,43.999329,105.122681,0.669574,1,-1
114,45,565.274292,357.830963,65.959778,144.557281,0.895080,1,-1
114,69,668.385010,327.629211,88.426208,127.350067,0.856538,1,-1
114,68,843.609009,342.136108,65.918457,113.285736,0.845734,1,-1
114,70,531.793335,341.824036,53.526367,72.470001,0.716678,1,-1
115,46,924.192871,354.112946,79.731995,151.496277,0.588863,1,-1
115,47,498.495209,394.800903,87.642242,185.905884,0.881217,1,-1
115,48,747.190491,351.056213,86.034546,159.815674,0.912668,1,-1
115,49,932.913818,378.626038,118.592529,195.874451,0.902766,1,-1
115,50,98.652245,341.311890,52.048637,110.684631,0.629672,1,-1
115,53,1.026936,350.743744,47.695914,144.856689,0.659311,1,-1
115,54,56.366085,351.966064,44.160198,105.450073,0.675495,1,-1
115,45,564.966431,359.031372,64.855286,144.326141,0.886252,1,-1
115,69,665.326050,328.519836,88.939636,130.169952,0.867344,1,-1
115,68,841.956970,342.129486,63.991089,113.012573,0.820510,1,-1
115,70,531.006897,340.741241,55.843079,75.905396,0.562698,1,-1
116,46,925.203552,354.240021,76.774475,150.331665,0.658391,1,-1
116,47,495.984772,398.203400,84.045563,182.943756,0.885585,1,-1
116,48,748.787170,351.625824,84.537903,159.317932,0.897786,1,-1
116,49,934.388062,380.381622,115.670044,195.390045,0.771079,1,-1
116,50,98.862343,341.597137,51.935905,110.689819,0.658963,1,-1
116,53,1.396131,351.128754,47.861956,145.046509,0.609930,1,-1
116,54,56.215225,351.837036,44.269249,105.699677,0.656816,1,-1
116,45,567.340881,360.276031,63.122986,143.650726,0.899414,1,-1
116,69,663.913452,329.348450,87.158630,130.368286,0.845857,1,-1
116,68,842.116638,341.451965,62.676697,114.447601,0.813996,1,-1
116,70,522.362366,339.142365,73.919800,102.172546,0.726258,1,-1
117,46,926.679504,353.625610,73.874146,148.920227,0.624331,1,-1
117,47,491.736633,398.635468,82.360962,182.477692,0.879287,1,-1
117,48,749.990967,352.264801,83.649841,160.581299,0.899208,1,-1
117,49,931.337830,381.940643,113.133118,194.359283,0.887582,1,-1
117,50,99.074326,342.040619,51.740662,110.376129,0.685859,1,-1
117,53,1.832601,351.392120,48.054404,145.008118,0.634923,1,-1
117,54,56.241585,351.835754,44.302849,105.823639,0.687840,1,-1
117,45,569.340332,360.955078,61.555359,143.456696,0.924029,1,-1
117,69,661.918945,329.501099,85.508789,131.384888,0.893183,1,-1
117,68,842.135132,340.932129,61.360962,115.314880,0.805833,1,-1
117,70,520.024231,338.711853,79.448792,112.324005,0.748360,1,-1
118,46,929.878601,353.139252,69.791870,143.953613,0.416897,1,-1
118,47,489.219360,398.094086,82.185974,183.269257,0.881666,1,-1
118,48,750.132751,352.979889,82.085022,160.895355,0.899699,1,-1
118,49,927.333679,382.337585,110.361877,193.922546,0.845189,1,-1
118,50,99.236710,342.561279,51.483536,109.931030,0.677244,1,-1
118,53,1.708329,351.846283,47.944308,144.375031,0.622016,1,-1
118,54,56.241989,352.140869,44.283508,105.973419,0.669453,1,-1
118,45,569.395691,361.815521,60.429077,143.083740,0.895075,1,-1
118,69,660.161621,329.830963,82.390198,130.579773,0.895005,1,-1
118,68,840.076233,340.675232,59.536133,115.261993,0.742644,1,-1
119,46,932.331177,351.944092,65.312683,136.024902,0.269625,1,-1
119,47,485.096558,396.907715,80.791565,182.090027,0.873962,1,-1
119,48,749.998230,353.334534,80.258118,161.076050,0.885462,1,-1
119,49,925.034790,379.786346,109.259521,194.404266,0.751222,1,-1
119,50,99.305191,343.177551,51.245483,109.533813,0.683960,1,-1
119,53,1.971347,352.319366,47.956426,143.785431,0.684108,1,-1
119,54,56.500103,352.630646,44.105190,105.689178,0.549388,1,-1
119,45,567.606018,361.668518,60.301514,143.480957,0.901454,1,-1
119,69,660.270508,329.722198,77.919861,128.037170,0.894228,1,-1
119,68,836.580322,340.047546,58.247986,115.761230,0.743788,1,-1
119,70,518.271606,340.620087,78.817566,115.164978,0.718533,1,-1
120,47,483.274597,395.647217,77.630005,175.495483,0.869169,1,-1
120,48,750.100159,353.326355,78.044617,160.413391,0.898505,1,-1
120,49,914.137146,359.833160,114.411316,206.907867,0.855459,1,-1
120,50,99.027527,343.695587,51.183777,109.556030,0.699101,1,-1
120,53,1.738054,352.936981,47.947192,143.479889,0.711504,1,-1
120,54,56.170753,353.219971,44.174744,105.850464,0.717692,1,-1
120,45,564.885925,360.790680,61.058472,144.976959,0.913358,1,-1
120,69,659.857727,329.832794,75.159485,128.430115,0.899729,1,-1
120,68,832.148804,338.797729,57.532043,116.399567,0.842676,1,-1
120,70,520.010071,342.642517,69.419434,103.974640,0.619932,1,-1
121,47,477.171295,395.001434,80.544403,182.681061,0.866427,1,-1
121,48,751.385803,352.587982,76.368652,160.350494,0.854292,1,-1
121,49,904.115601,351.521118,118.784973,216.018799,0.844587,1,-1
121,50,99.040161,343.889374,51.101074,109.534393,0.682968,1,-1
121,53,1.871226,353.003906,48.324594,144.102264,0.691276,1,-1
121,54,56.407639,353.370483,44.166847,105.825623,0.678202,1,-1
121,45,561.861572,358.427551,62.673401,147.623688,0.893857,1,-1
121,69,660.830933,329.596161,72.882812,129.504364,0.890310,1,-1
121,68,825.040344,337.709412,58.453857,118.882385,0.821922,1,-1
121,70,521.061707,343.611267,65.638123,100.243408,0.373232,1,-1
122,47,474.166565,395.912628,81.956909,183.829987,0.874167,1,-1
122,48,752.395996,351.643768,75.388306,160.782501,0.893092,1,-1
122,49,902.940491,365.111420,112.792542,200.395477,0.864711,1,-1
122,50,99.514503,343.682159,51.098442,109.741913,0.659171,1,-1
122,53,1.572784,352.815460,48.739369,145.180359,0.663200,1,-1
122,54,56.499462,352.994659,44.473522,106.399017,0.689180,1,-1
122,45,558.275696,357.221252,64.157593,149.221252,0.884026,1,-1
122,69,662.378052,329.582489,70.596802,130.395660,0.877840,1,-1
122,68,818.487854,334.283997,60.493896,122.918396,0.847120,1,-1
122,70,517.746948,342.522949,67.716553,105.717529,0.663832,1,-1
123,47,473.059845,397.276428,83.151215,182.385803,0.878131,1,-1
123,48,751.608582,350.896515,75.968628,161.303589,0.894310,1,-1
123,49,900.103455,372.509094,112.870544,194.328430,0.900439,1,-1
123,50,100.632477,343.956055,50.650330,109.023315,0.628738,1,-1
123,53,1.520305,352.318054,49.091584,145.994232,0.635370,1,-1
123,54,56.904358,352.882568,44.583885,106.510742,0.685790,1,-1
123,45,555.108032,355.606293,65.458069,150.013031,0.754669,1,-1
123,69,662.860352,329.854645,68.650146,131.047516,0.774538,1,-1
123,68,818.580078,334.518219,61.305847,121.650574,0.761485,1,-1
123,70,518.051697,341.521362,66.420166,105.244812,0.299371,1,-1
124,47,472.610931,398.928467,83.507843,178.224060,0.878770,1,-1
124,48,751.064697,350.537201,78.812500,163.133575,0.917693,1,-1
124,49,896.584595,375.324219,115.647766,193.482422,0.892681,1,-1
124,50,101.265068,343.991302,50.350700,108.590759,0.705103,1,-1
124,53,1.068524,351.849152,49.178783,146.462402,0.656446,1,-1
124,54,57.463432,352.675049,44.640762,106.557312,0.678975,1,-1
124,45,552.854858,356.303497,67.026489,152.680939,0.857073,1,-1
124,69,663.673584,330.646606,64.858032,126.849060,0.793360,1,-1
124,68,820.237610,335.066956,62.920410,120.752014,0.663616,1,-1
124,70,517.806091,340.788147,65.609070,105.369080,0.637968,1,-1
125,47,470.956665,399.181915,85.168152,178.173004,0.868312,1,-1
125,48,752.096619,350.695282,80.980957,163.213043,0.901363,1,-1
125,49,895.372620,376.211884,116.700745,191.156891,0.902697,1,-1
125,50,101.338135,343.857056,50.314667,108.540771,0.724511,1,-1
125,53,1.245885,351.380707,49.291980,146.640869,0.668165,1,-1
125,54,57.633835,352.623199,44.670944,106.593903,0.659215,1,-1
125,45,550.319519,358.143829,67.635132,153.164642,0.857660,1,-1
125,69,664.878906,330.810486,61.925476,124.603119,0.827258,1,-1
125,68,821.354492,332.067413,66.685974,123.492401,0.702476,1,-1
125,70,516.635193,340.729919,67.359314,110.000336,0.530294,1,-1
125,46,905.082642,350.008087,68.220886,139.415649,0.501958,1,-1
126,47,467.003448,399.815582,85.854828,178.246674,0.912622,1,-1
126,48,754.383606,351.579468,81.835449,161.482971,0.909313,1,-1
126,49,895.181396,376.549622,117.071655,189.652588,0.908477,1,-1
126,50,101.419647,343.726349,50.351669,108.618896,0.734396,1,-1
126,53,1.202542,351.217712,49.375502,146.843109,0.673863,1,-1
126,54,57.853436,352.604919,44.705555,106.574951,0.675587,1,-1
126,45,548.830444,359.767029,67.001526,153.158325,0.883543,1,-1
126,69,664.781189,330.118103,60.651245,125.556213,0.824758,1,-1
126,68,819.685852,334.562622,67.853271,120.220276,0.768157,1,-1
126,70,515.028381,340.496216,70.307800,116.914581,0.666665,1,-1
126,46,897.259399,352.171021,70.445740,140.402618,0.691712,1,-1
127,47,466.891479,398.823395,86.310364,178.281647,0.845181,1,-1
127,48,752.945923,353.002472,81.074341,158.847046,0.908714,1,-1
127,49,893.861206,377.177063,117.940430,191.722778,0.901304,1,-1
127,50,101.507011,343.684448,50.358635,108.619080,0.728028,1,-1
127,53,1.277699,351.363708,49.281414,146.432922,0.677481,1,-1
127,54,58.041142,352.616791,44.743061,106.562225,0.664228,1,-1
127,45,546.181458,360.790009,65.817749,152.639679,0.816712,1,-1
127,69,664.539612,328.977631,60.515015,127.226227,0.841536,1,-1
127,68,814.578674,336.683899,69.690308,117.369080,0.688874,1,-1
127,70,515.509399,340.369965,70.080994,118.937347,0.258131,1,-1
127,46,890.836548,355.178680,72.338562,141.398895,0.672616,1,-1
128,47,469.026794,397.905609,84.944580,176.014435,0.845569,1,-1
128,48,751.620361,354.631836,79.471252,155.790436,0.911465,1,-1
128,49,895.844177,377.187958,117.383118,192.915436,0.901237,1,-1
128,50,101.457901,343.398682,50.564285,109.027435,0.737431,1,-1
128,53,1.193975,351.491211,49.357382,146.640656,0.675442,1,-1
128,54,57.989864,352.306152,44.878033,106.891846,0.640102,1,-1
128,45,541.645142,360.001221,65.333740,150.937744,0.637860,1,-1
128,69,663.237671,328.578674,60.073120,125.039948,0.870456,1,-1
128,68,814.843445,337.141998,71.728149,116.481720,0.731342,1,-1
128,46,888.108521,358.179260,73.361206,141.968750,0.678729,1,-1
129,47,470.140869,398.260284,83.897522,176.186371,0.769269,1,-1
129,48,750.027954,355.689362,78.580933,154.442108,0.907055,1,-1
129,49,899.224976,377.169403,116.149902,193.778046,0.821944,1,-1
129,50,101.386177,343.251068,50.720268,109.374969,0.725791,1,-1
129,53,1.084407,351.618408,49.430996,146.924194,0.671016,1,-1
129,54,57.884598,351.888092,45.098534,107.403442,0.646673,1,-1
129,45,534.530823,344.906952,71.223328,164.363708,0.812282,1,-1
129,69,661.725708,328.205322,62.404114,128.346588,0.885705,1,-1
129,68,811.590698,336.864441,74.433594,117.119354,0.792689,1,-1
129,46,887.732300,360.332977,73.403320,141.509827,0.713021,1,-1
130,47,469.257996,398.561951,83.849304,178.838440,0.823683,1,-1
130,48,749.525818,356.817902,77.626465,152.919830,0.901317,1,-1
130,49,902.193726,377.029938,113.584167,193.661774,0.832213,1,-1
130,50,101.498444,343.096283,50.772446,109.614136,0.744666,1,-1
130,53,0.935630,351.878876,49.383489,146.963959,0.702516,1,-1
130,54,58.092937,352.200684,44.995693,107.113068,0.681479,1,-1
130,45,532.226929,340.303162,72.972046,168.321686,0.884383,1,-1
130,69,659.621155,328.513397,63.463135,129.446625,0.906877,1,-1
130,68,807.803650,336.958069,77.743713,119.380463,0.847390,1,-1
130,46,887.730774,362.535553,72.583618,139.870544,0.777844,1,-1
131,47,470.019958,396.294586,84.716797,181.670929,0.808298,1,-1
131,48,747.393433,357.903381,76.801147,151.701263,0.891004,1,-1
131,49,910.671021,375.869019,112.808960,194.666687,0.668717,1,-1
131,50,102.011467,343.365723,50.597908,109.434937,0.753964,1,-1
131,53,1.071640,351.995209,49.348797,146.840424,0.702133,1,-1
131,54,58.123760,352.550110,45.009090,107.000092,0.705094,1,-1
131,45,530.569763,333.375397,75.663818,175.106598,0.844932,1,-1
131,69,658.210266,328.470184,64.389160,130.983551,0.909633,1,-1
131,68,804.074524,336.532928,79.421570,121.799316,0.875725,1,-1
131,46,889.167847,368.247437,70.098694,134.861023,0.698618,1,-1
132,47,466.448853,392.356689,85.669983,185.697144,0.787899,1,-1
132,48,744.202637,357.031708,77.518188,152.745361,0.895109,1,-1
132,49,917.261963,373.573425,114.422974,197.217285,0.828024,1,-1
132,50,102.319565,343.466553,50.344452,109.175659,0.740871,1,-1
132,53,0.943529,351.771912,49.419474,147.216858,0.693712,1,-1
132,54,57.925491,352.478363,45.085106,107.084259,0.691317,1,-1
132,45,528.504028,327.428497,78.292480,181.517761,0.777463,1,-1
132,69,658.444336,328.434967,63.850586,130.730804,0.903628,1,-1
132,68,800.636353,336.319183,79.318909,122.640411,0.865696,1,-1
132,46,885.967896,351.378540,78.013428,152.888489,0.540394,1,-1
133,47,461.718872,380.873871,89.642822,197.417999,0.849484,1,-1
133,48,739.524475,355.095551,78.817017,153.966919,0.890246,1,-1
133,49,913.570984,371.470856,115.480408,200.186920,0.725270,1,-1
133,50,101.884926,343.556366,50.276283,109.006683,0.708364,1,-1
133,53,0.929287,351.893188,49.243096,146.821381,0.687663,1,-1
133,54,57.952240,352.923492,44.890762,106.552979,0.640688,1,-1
133,45,527.899658,331.252350,77.030029,177.131042,0.850591,1,-1
133,69,659.670532,328.402954,62.719177,129.914185,0.874067,1,-1
133,68,796.373840,336.006714,77.684631,122.927490,0.838543,1,-1
133,46,886.582397,350.564423,77.372070,153.076080,0.545279,1,-1
134,47,457.296265,362.551392,96.128906,215.333984,0.883036,1,-1
134,48,734.920349,350.526520,82.876770,158.768463,0.913586,1,-1
134,49,904.886414,369.537598,117.405762,201.085327,0.842224,1,-1
134,50,101.847237,343.528412,50.336708,109.067810,0.725253,1,-1
134,53,1.145240,351.789520,49.263734,146.804626,0.694405,1,-1
134,54,58.120796,352.957306,44.873932,106.530273,0.647988,1,-1
134,45,525.783997,332.168427,77.738586,176.609711,0.472303,1,-1
134,69,659.492981,327.509003,62.938599,132.768066,0.860784,1,-1
134,68,793.289917,336.179840,74.536377,122.168762,0.820417,1,-1
134,46,886.487854,346.408142,75.936035,151.094391,0.702004,1,-1
135,47,452.579376,356.324036,99.285492,221.742249,0.854574,1,-1
135,48,727.674805,345.090607,87.666382,163.955872,0.894840,1,-1
135,49,889.279907,350.585297,125.411682,216.631134,0.591109,1,-1
135,50,101.871353,343.439514,50.421814,109.187531,0.745866,1,-1
135,53,1.366107,351.711426,49.276090,146.625061,0.738557,1,-1
135,54,58.393780,353.092682,44.772106,106.399200,0.614322,1,-1
135,45,524.851868,333.504852,78.188232,175.044983,0.612346,1,-1
135,69,659.418823,329.034912,61.092957,131.807556,0.845692,1,-1
135,68,792.444397,335.775085,71.522278,122.297913,0.893546,1,-1
135,46,879.966064,330.025055,79.972229,161.839325,0.538711,1,-1
136,47,446.356842,362.168701,97.719391,216.385437,0.716139,1,-1
136,48,718.480896,338.887054,91.642944,167.944000,0.893193,1,-1
136,49,900.589661,352.138519,130.397034,214.685028,0.872232,1,-1
136,50,101.870659,343.280762,50.514015,109.272980,0.765653,1,-1
136,53,1.536633,351.639465,49.192474,146.076141,0.734578,1,-1
136,54,58.622883,353.505310,44.527737,105.905060,0.576879,1,-1
136,45,527.912598,349.735901,72.957703,156.951447,0.546131,1,-1
136,69,658.175598,326.754150,59.474060,131.290405,0.840181,1,-1
136,68,791.975891,334.961151,68.948364,123.079193,0.898333,1,-1
136,46,875.533752,342.465546,74.039062,150.271057,0.323903,1,-1
137,47,458.792236,366.722382,101.904297,211.258209,0.679135,1,-1
137,48,710.576782,342.226624,91.523193,164.156952,0.872032,1,-1
137,49,897.146606,345.671783,140.419434,223.417145,0.876638,1,-1
137,50,101.863091,343.314667,50.506630,109.227051,0.742142,1,-1
137,53,1.805281,351.650665,49.227373,145.675049,0.709774,1,-1
137,69,656.776367,327.190399,57.947266,129.441010,0.861478,1,-1
137,68,792.587280,334.391296,66.807861,123.665314,0.908992,1,-1
137,46,872.872131,346.684448,74.980164,148.066254,0.497573,1,-1
138,47,463.139496,369.967010,107.632721,208.270477,0.772675,1,-1
138,48,703.910522,343.542084,93.730103,165.622833,0.816176,1,-1
138,49,884.873108,336.016968,152.570251,237.949524,0.865552,1,-1
138,50,102.110649,343.383820,50.464180,109.136322,0.757361,1,-1
138,53,1.797642,351.769257,49.199700,145.197601,0.719516,1,-1
138,69,656.113464,314.458740,62.896301,141.123993,0.711635,1,-1
138,68,792.449097,333.343262,65.647949,124.759979,0.870874,1,-1
138,46,865.689209,341.779816,79.952148,156.738770,0.517139,1,-1
138,54,58.908852,353.961182,44.308701,105.372314,0.551987,1,-1
139,47,458.439575,380.984039,107.337646,198.284393,0.892134,1,-1
139,48,702.852234,347.368591,93.199768,159.256348,0.804017,1,-1
139,49,887.419434,361.838867,145.014404,218.644043,0.892004,1,-1
139,50,102.273941,343.390747,50.468079,109.080597,0.753952,1,-1
139,53,1.744243,351.518494,49.300702,145.145630,0.721655,1,-1
139,69,652.780823,300.365540,67.673645,153.294098,0.698493,1,-1
139,68,794.295410,332.551270,65.689819,125.850555,0.849630,1,-1
139,46,873.354126,348.163910,82.641968,149.305115,0.765482,1,-1
139,54,59.014729,354.095428,44.294682,105.270203,0.560419,1,-1
139,45,526.511169,336.267548,58.323730,123.568481,0.581057,1,-1
140,47,453.766937,380.035339,111.252899,199.139160,0.660537,1,-1
140,48,700.688843,347.272766,95.674561,159.572662,0.890089,1,-1
140,49,881.473877,373.167694,141.757202,211.877960,0.768598,1,-1
140,50,102.144745,343.542450,50.493851,108.955750,0.735246,1,-1
140,53,1.613288,351.688171,49.388249,145.174469,0.731165,1,-1
140,69,649.377441,298.635254,68.885071,153.947632,0.846063,1,-1
140,68,792.278381,331.905487,65.656738,126.164520,0.854802,1,-1
140,46,868.221558,349.407898,85.118896,146.976440,0.631737,1,-1
140,54,58.888737,353.648987,44.447895,105.554993,0.666148,1,-1
140,45,527.160767,334.729126,57.128967,120.199066,0.451435,1,-1
141,47,442.718414,383.793579,107.365692,195.659729,0.835002,1,-1
141,48,695.191223,347.606201,94.919800,157.452271,0.851827,1,-1
141,49,887.733154,378.979218,142.294800,206.785431,0.871234,1,-1
141,50,102.001396,343.623993,50.501610,108.840820,0.745082,1,-1
141,53,1.450419,351.639435,49.463170,145.295959,0.747735,1,-1
141,69,648.207275,311.686798,65.394409,142.617706,0.721357,1,-1
141,68,795.630615,331.768982,67.117737,125.765778,0.857145,1,-1
141,46,861.516174,349.420990,88.310425,149.624939,0.834608,1,-1
141,54,58.918819,353.601044,44.462452,105.547821,0.690180,1,-1
141,70,501.313782,336.866425,91.114990,162.004120,0.611178,1,-1
142,47,443.916382,388.743713,101.494751,190.337830,0.892567,1,-1
142,48,691.201904,346.188171,96.366394,159.036591,0.769438,1,-1
142,49,886.976624,381.357819,143.505554,204.377106,0.791963,1,-1
142,50,101.878502,343.552429,50.612450,108.995056,0.753814,1,-1
142,53,1.291594,351.477203,49.545591,145.523956,0.770778,1,-1
142,69,660.873291,322.561493,64.791687,128.173615,0.604569,1,-1
142,68,796.025024,331.692200,67.779419,125.455322,0.883947,1,-1
142,46,858.589294,349.220551,89.485718,151.623077,0.829213,1,-1
142,54,59.001873,353.771271,44.478748,105.507904,0.727816,1,-1
142,70,501.584351,351.358612,81.367126,151.358765,0.831078,1,-1
142,45,529.263306,334.827728,54.525757,119.470093,0.458889,1,-1
143,47,447.908752,390.896637,96.994080,187.690094,0.905031,1,-1
143,48,688.530334,350.412659,92.564941,153.628601,0.860416,1,-1
143,49,877.770081,382.482697,141.258667,202.204498,0.826066,1,-1
143,50,101.802635,343.453217,50.704674,109.136536,0.746651,1,-1
143,53,1.179145,351.362091,49.566338,145.624969,0.767538,1,-1
143,69,659.862488,324.117035,67.673767,124.754150,0.752532,1,-1
143,68,795.127502,332.540375,68.007568,124.839722,0.881413,1,-1
143,46,854.302246,350.232422,88.652466,151.773621,0.840144,1,-1
143,54,59.012012,353.756012,44.524998,105.539612,0.729738,1,-1
143,70,502.680939,358.478607,75.821320,146.208679,0.882852,1,-1
143,45,529.256714,336.897308,50.545227,115.016449,0.341894,1,-1
144,47,450.892700,392.636841,93.315430,185.596924,0.892606,1,-1
144,48,689.496704,357.408997,89.203857,148.907928,0.820182,1,-1
144,49,882.674622,383.915466,139.688782,199.746948,0.910237,1,-1
144,50,101.676064,343.321838,50.809837,109.296448,0.721626,1,-1
