200,219,47.140495,407.396515,251.890022,598.605988,0.931355,1,-1
200,220,317.410522,529.564819,211.082825,453.699524,0.666238,1,-1
201,219,54.314362,402.815155,243.947113,603.055450,0.943770,1,-1
201,220,321.178101,528.833374,208.458557,454.427490,0.849384,1,-1
202,219,59.339901,400.651855,236.220005,605.627808,0.940684,1,-1
202,220,322.035034,527.385254,206.563660,455.914673,0.910542,1,-1
203,219,57.215141,402.029663,229.598244,604.313477,0.936758,1,-1
203,220,323.395386,529.653076,203.243591,453.847961,0.909708,1,-1
204,219,57.481110,408.099365,222.531464,598.390320,0.940063,1,-1
204,220,326.008667,534.613342,199.898254,449.117249,0.927387,1,-1
205,219,58.548599,415.090240,216.535324,591.094574,0.942998,1,-1
205,220,327.490082,536.675964,197.529327,446.693970,0.922250,1,-1
206,219,62.931587,420.099426,211.321281,585.902344,0.916283,1,-1
206,220,328.705261,542.610535,193.774231,441.000854,0.908428,1,-1
207,219,74.262581,427.103668,206.475121,579.206024,0.920954,1,-1
207,220,322.874939,541.552979,194.121460,441.877258,0.896033,1,-1
208,219,79.794617,428.314514,208.143005,577.432495,0.944887,1,-1
208,220,313.490356,534.675964,198.356384,448.603943,0.892012,1,-1
209,219,78.187813,424.759979,213.877068,580.979279,0.947222,1,-1
209,220,309.902832,532.163269,200.801056,451.109924,0.909839,1,-1
210,219,79.732697,421.224243,217.956604,584.696045,0.946142,1,-1
210,220,311.455292,536.178345,200.060883,446.906677,0.918427,1,-1
211,219,78.960144,419.247528,219.366577,586.701447,0.948051,1,-1
211,220,314.583038,539.820435,199.505219,443.006042,0.923218,1,-1
212,219,79.449837,420.308685,218.047661,585.050018,0.946863,1,-1
212,220,319.439850,541.589233,198.890778,441.404114,0.928101,1,-1
213,219,78.447632,421.096558,214.435577,584.247559,0.943985,1,-1
213,220,325.308868,543.287903,197.405548,439.408508,0.927917,1,-1
214,219,75.257164,419.657990,210.398659,585.619904,0.947993,1,-1
214,220,331.505280,545.536377,195.651764,437.397217,0.929024,1,-1
215,219,73.429260,419.269012,205.567444,585.386383,0.945043,1,-1
215,220,335.062256,546.262329,194.788696,436.923462,0.933368,1,-1
216,219,74.319000,417.044678,201.309174,584.902893,0.934519,1,-1
216,220,334.597107,543.460693,195.901733,440.177124,0.926765,1,-1
217,219,74.797646,413.174103,198.307579,586.079254,0.927093,1,-1
217,220,331.233582,539.214478,197.144470,444.136780,0.917902,1,-1
218,219,75.253082,410.849335,195.977325,587.125702,0.924509,1,-1
218,220,329.060791,537.502258,194.402283,439.291382,0.915674,1,-1
219,219,78.324249,411.243042,192.638824,586.610291,0.933172,1,-1
219,220,327.075073,538.103333,188.111084,423.118896,0.910547,1,-1
220,219,72.492935,410.963440,191.880844,587.093994,0.933120,1,-1
220,220,324.156067,540.203491,185.834991,413.386963,0.927261,1,-1
221,219,70.186371,412.771057,190.645569,585.602844,0.911657,1,-1
221,220,322.185577,543.316467,189.235657,415.666260,0.929489,1,-1
222,219,70.295792,416.292542,191.755783,593.217285,0.930168,1,-1
222,220,326.539673,546.072144,195.860779,431.298401,0.922863,1,-1
223,219,70.933151,411.188660,194.184769,606.810059,0.944371,1,-1
223,220,329.550934,547.577820,197.829987,437.269653,0.920342,1,-1
224,219,69.937050,404.094635,195.908836,617.340179,0.931834,1,-1
224,220,325.807587,539.223755,202.123505,448.283325,0.907280,1,-1
225,219,71.408775,385.305084,201.698189,636.122772,0.936356,1,-1
225,220,321.853546,532.071533,205.892548,456.895386,0.925502,1,-1
226,219,64.502808,377.582642,213.640320,643.703918,0.944333,1,-1
226,220,316.027283,516.764404,213.013489,473.137939,0.940868,1,-1
227,219,70.844337,379.309082,229.638573,641.944641,0.933947,1,-1
227,220,302.039948,509.990906,219.037933,479.825378,0.926059,1,-1
228,219,91.761101,408.886322,242.898048,613.798798,0.935744,1,-1
228,220,342.511108,536.808533,207.990234,450.877991,0.898541,1,-1
229,219,75.886475,411.330841,256.670715,611.887238,0.864772,1,-1
229,220,353.944214,544.976379,207.331726,444.233887,0.839058,1,-1
230,219,73.996841,403.075348,275.929214,620.811432,0.950108,1,-1
230,220,324.117920,540.833984,218.955566,448.567017,0.837920,1,-1
231,219,83.199875,392.037811,299.273331,631.143402,0.948363,1,-1
231,220,308.627625,540.112732,228.341858,449.156494,0.903896,1,-1
232,219,68.457443,380.545227,316.489395,641.036133,0.957870,1,-1
232,220,298.290588,500.158325,252.679626,489.705322,0.754404,1,-1
233,219,47.015411,370.736267,329.116852,651.889648,0.955192,1,-1
233,220,307.140289,471.509735,265.525665,518.256378,0.873398,1,-1
234,219,29.106190,346.487671,342.839550,676.867126,0.946322,1,-1
234,220,314.883545,441.873749,273.462341,548.032135,0.910891,1,-1
235,219,30.037924,328.446228,345.627726,694.873169,0.930256,1,-1
235,220,314.907013,424.066711,271.065765,565.692566,0.887730,1,-1
236,219,33.107243,327.914154,336.998043,695.868866,0.938613,1,-1
236,220,319.627625,425.690521,260.155396,563.940155,0.911641,1,-1
237,219,33.980434,337.102661,324.186985,687.308228,0.935305,1,-1
237,220,327.678558,446.601898,241.537079,542.384064,0.915055,1,-1
238,219,31.415459,335.106018,315.558052,687.449036,0.928334,1,-1
238,220,337.153656,473.713776,222.390778,515.537872,0.837983,1,-1
239,219,30.489590,335.702698,307.240116,686.228333,0.944200,1,-1
239,220,342.910248,484.036560,211.697540,505.948730,0.882771,1,-1
240,219,30.291649,334.773682,300.432137,687.025452,0.939233,1,-1
240,220,347.550293,488.908966,204.231567,500.827545,0.874753,1,-1
241,219,31.174391,336.238251,293.289446,686.284943,0.920123,1,-1
241,220,349.116821,490.399231,198.798340,498.897461,0.834123,1,-1
242,219,32.580185,338.838959,285.567520,684.261993,0.905409,1,-1
242,220,349.892120,489.339752,194.784088,499.832611,0.747122,1,-1
243,219,32.562799,340.271454,278.651587,683.178864,0.901488,1,-1
243,220,350.558746,487.912964,191.431976,501.216797,0.852406,1,-1
244,219,32.346117,342.962128,271.694471,680.474518,0.913546,1,-1
244,220,348.749878,487.967072,188.718994,501.248322,0.812210,1,-1
245,219,32.595470,348.103577,264.529865,675.124146,0.899723,1,-1
245,220,347.270386,488.459900,186.420349,500.639099,0.865551,1,-1
246,219,32.571905,349.378052,259.632288,673.558899,0.896548,1,-1
246,220,347.406433,489.165985,184.416565,500.149994,0.865689,1,-1
247,219,32.269642,347.496216,256.630993,674.785339,0.850376,1,-1
247,220,348.009857,490.093140,182.405060,499.160339,0.834478,1,-1
248,219,31.805460,348.975769,254.025656,673.647339,0.874383,1,-1
248,220,347.480103,490.268219,181.044617,498.860443,0.836874,1,-1
249,219,30.625092,348.733337,253.425507,674.680176,0.894718,1,-1
249,220,347.155670,490.293640,180.166779,498.941223,0.809754,1,-1
250,219,23.819992,346.989227,256.173172,673.905731,0.927674,1,-1
250,220,346.649750,489.368988,179.923676,500.382416,0.904199,1,-1
251,219,20.315659,336.102203,263.840866,683.259186,0.925643,1,-1
251,220,348.929962,483.379669,180.904572,499.670624,0.905388,1,-1
252,219,22.326260,330.281250,271.364231,689.161194,0.931674,1,-1
252,220,351.216980,470.861267,183.482788,495.875427,0.894929,1,-1
253,219,24.176271,344.083801,271.855803,676.064087,0.932338,1,-1
253,220,353.562622,466.796112,192.168518,504.899445,0.880228,1,-1
254,219,20.882607,351.801514,273.142784,668.845459,0.951272,1,-1
254,220,342.884705,471.487091,201.648804,510.523773,0.860103,1,-1
255,219,18.168278,357.319702,274.926632,664.301819,0.953303,1,-1
255,220,338.164673,482.593292,206.139465,503.405182,0.753581,1,-1
256,219,15.872242,363.268219,275.616772,658.295258,0.942200,1,-1
256,220,335.220093,493.809021,209.222473,493.989990,0.748587,1,-1
257,219,10.857984,365.887634,275.879779,654.766602,0.956962,1,-1
257,220,332.820343,501.236206,213.131927,487.832397,0.861035,1,-1
258,219,6.223135,366.493195,276.029397,653.250397,0.948441,1,-1
258,220,328.781799,509.929626,216.376831,479.447510,0.898353,1,-1
259,219,4.153427,366.848572,276.681381,653.248718,0.935526,1,-1
259,220,317.063477,517.708008,222.339539,472.923218,0.884471,1,-1
260,219,3.410279,367.153107,277.329559,653.270844,0.920776,1,-1
260,220,310.130524,523.153992,228.189606,467.233826,0.858933,1,-1
261,219,2.918734,368.498901,277.293271,651.905945,0.932223,1,-1
261,220,306.666809,524.798218,234.486145,465.332947,0.873989,1,-1
262,219,1.788645,369.457214,276.795370,650.259277,0.944666,1,-1
262,220,304.965820,520.136475,241.654480,469.352783,0.893675,1,-1
263,219,0.523943,369.214050,276.758192,650.403748,0.930203,1,-1
263,220,293.480316,504.511017,250.443878,484.554596,0.896510,1,-1
264,219,-0.346624,369.710785,276.025518,649.479828,0.903661,1,-1
264,220,278.583435,504.836853,246.975586,484.295227,0.891255,1,-1
265,219,1.466059,372.899109,273.909948,643.422791,0.942927,1,-1
265,220,273.576965,510.436218,240.862732,478.651001,0.852695,1,-1
266,219,4.174253,375.316010,274.557986,642.328033,0.932223,1,-1
266,220,273.434021,512.234161,236.951263,476.760651,0.924234,1,-1
267,219,23.622276,376.632721,273.648964,622.853668,0.934244,1,-1
267,220,276.944397,512.676575,233.378113,474.417908,0.924491,1,-1
268,219,45.822124,377.382141,281.888813,613.830994,0.904247,1,-1
268,220,288.092194,514.454651,212.352997,426.407898,0.629248,1,-1
269,219,58.254208,379.747955,291.931858,606.331818,0.941753,1,-1
269,220,306.720276,516.990173,191.888245,373.359497,0.833327,1,-1
270,219,59.848446,383.836456,301.877323,601.137970,0.939662,1,-1
270,220,320.053314,520.507751,207.577484,389.434021,0.879889,1,-1
271,219,43.121555,386.475220,302.193935,588.216675,0.905707,1,-1
271,220,323.496063,522.907227,215.801605,391.776123,0.856615,1,-1
272,219,40.304371,385.881439,313.051128,594.083221,0.940418,1,-1
272,220,320.680298,522.282532,223.974243,395.099487,0.696235,1,-1
273,219,31.732178,384.339752,307.982849,574.030609,0.922239,1,-1
273,220,302.268921,519.080078,245.694214,423.207947,0.749761,1,-1
274,219,15.102731,380.795593,319.292716,593.234558,0.948011,1,-1
274,220,309.345581,514.474304,249.130615,426.916687,0.906357,1,-1
275,219,0.432693,378.506714,332.022660,620.306030,0.917970,1,-1
275,220,302.629730,510.222595,251.205658,432.661560,0.809961,1,-1
276,219,-10.366855,376.884521,334.344333,631.458618,0.935160,1,-1
276,220,295.368103,494.626526,270.783813,474.357727,0.915425,1,-1
277,219,-12.247999,376.874237,333.491590,635.293365,0.907617,1,-1
277,220,304.051300,493.197723,272.148529,488.086456,0.907147,1,-1
278,219,-2.638477,376.549255,330.297015,635.754517,0.875765,1,-1
278,220,315.841797,505.718109,261.489929,479.265472,0.919136,1,-1
279,219,18.733330,384.101074,320.742867,629.604309,0.930641,1,-1
279,220,321.955444,509.600372,254.838928,476.877533,0.916605,1,-1
280,219,33.424252,388.419617,310.440098,626.234070,0.917652,1,-1
280,220,324.598969,505.343933,252.403717,481.905457,0.933595,1,-1
281,219,43.711472,388.656555,300.804794,626.771545,0.557070,1,-1
281,220,329.024231,507.423126,246.865967,479.859100,0.805603,1,-1
282,219,51.092785,378.522949,294.665180,636.488525,0.930322,1,-1
282,220,334.326233,508.889923,241.995239,478.016144,0.881385,1,-1
283,219,56.498390,370.234283,288.154045,644.293060,0.918828,1,-1
283,220,339.621216,508.486145,238.820557,478.347534,0.907591,1,-1
284,219,60.136250,379.716034,277.328106,636.952240,0.868852,1,-1
284,220,346.316071,510.230530,235.759369,476.590881,0.923162,1,-1
285,219,67.415375,383.887177,268.765900,632.640289,0.906808,1,-1
285,220,351.894379,515.439270,231.827545,471.468262,0.888106,1,-1
286,219,73.865852,384.708710,263.049980,631.989716,0.930048,1,-1
286,220,354.384430,518.721680,229.141937,468.188965,0.921514,1,-1
287,219,80.335777,385.970978,258.919136,631.065216,0.938317,1,-1
287,220,354.656494,519.869202,227.719849,466.796753,0.925599,1,-1
288,219,85.807419,388.278656,255.176437,626.184845,0.941505,1,-1
288,220,354.668549,519.841064,226.606049,465.632324,0.889249,1,-1
289,219,81.424568,389.608978,256.050133,623.932587,0.944255,1,-1
289,220,355.951111,519.961853,224.932739,463.507324,0.913299,1,-1
290,219,60.756138,385.762787,262.595211,626.616241,0.944797,1,-1
290,220,355.797516,521.360657,220.972321,453.823608,0.924552,1,-1
291,219,41.683075,384.066376,269.837006,627.490143,0.930796,1,-1
291,220,343.166870,523.545471,226.137451,459.139648,0.915221,1,-1
292,219,28.994726,369.866211,280.836756,641.567566,0.933361,1,-1
292,220,338.292847,525.972168,229.146973,460.888611,0.895057,1,-1
293,219,32.798611,368.307251,288.286015,640.528198,0.899023,1,-1
293,220,339.211151,528.143616,229.789581,459.017029,0.829787,1,-1
294,219,29.249952,345.622620,306.368792,667.473083,0.937853,1,-1
294,220,339.677765,529.100952,230.445648,457.557983,0.819546,1,-1
295,219,32.480000,327.490906,320.746624,682.333008,0.933672,1,-1
295,220,337.114563,529.521545,231.959045,456.842224,0.732433,1,-1
296,219,33.894558,349.455902,318.666050,661.272736,0.939889,1,-1
296,220,337.320587,529.771790,231.499054,453.364319,0.913284,1,-1
297,219,31.283438,344.460358,326.748667,664.609161,0.934032,1,-1
297,220,329.477600,531.581726,214.311829,423.927429,0.905610,1,-1
298,219,31.288401,364.133667,317.610281,643.822083,0.939816,1,-1
298,220,315.354553,534.154907,210.366638,429.184631,0.902780,1,-1
299,219,32.752945,376.624115,300.834824,622.539703,0.927666,1,-1
299,220,322.761719,536.780090,213.623657,439.774353,0.926624,1,-1
300,219,36.163246,383.336182,289.317375,620.280884,0.925783,1,-1
300,220,315.376709,540.564331,220.785034,442.004028,0.916269,1,-1
301,219,37.648972,390.355194,279.109024,614.773956,0.903680,1,-1
301,220,311.259521,543.720703,228.033936,442.651367,0.924015,1,-1
302,219,34.024658,400.393799,278.930176,614.419006,0.934913,1,-1
302,220,307.402222,542.967224,235.211487,444.480774,0.909567,1,-1
303,219,19.519695,409.193542,276.231220,608.778137,0.938020,1,-1
303,220,301.417175,536.067139,244.286560,450.891541,0.932383,1,-1
304,219,28.883451,414.199615,277.016665,601.948151,0.940083,1,-1
304,220,298.910889,525.987549,253.328125,460.051453,0.821719,1,-1
305,219,29.488850,412.147919,281.307476,605.743378,0.938428,1,-1
305,220,298.971161,516.792175,260.686859,468.829163,0.939912,1,-1
306,219,37.131729,404.094177,286.381393,612.904358,0.945231,1,-1
306,220,295.724365,509.856445,265.561829,475.556335,0.947691,1,-1
307,219,38.080246,392.974884,293.596603,624.402374,0.954647,1,-1
307,220,286.257599,505.526337,265.820038,479.289642,0.933612,1,-1
308,219,30.659327,382.215393,299.635900,633.378113,0.916875,1,-1
308,220,290.079681,503.411499,261.302948,479.484619,0.890670,1,-1
309,219,39.036808,374.940491,304.976955,637.193420,0.940418,1,-1
309,220,302.168732,501.843842,253.938751,480.118011,0.851345,1,-1
310,219,48.238884,371.283173,308.401711,637.208038,0.948779,1,-1
310,220,289.105682,498.250153,252.574188,483.044403,0.924568,1,-1
310,222,1.090597,850.705994,16.021425,93.508240,0.611348,1,-1
311,219,53.379128,370.394653,312.838646,635.336487,0.945914,1,-1
311,220,284.814850,500.089691,250.044647,480.841888,0.901230,1,-1
311,222,1.353631,850.973877,16.153359,94.191956,0.688022,1,-1
312,219,54.650749,372.046326,316.152382,630.727295,0.955963,1,-1
312,220,292.575409,502.072205,248.161896,477.419250,0.909582,1,-1
312,222,1.840897,851.182068,16.289055,94.725647,0.673205,1,-1
313,219,52.575249,373.727234,321.171028,628.160522,0.956528,1,-1
313,220,292.551575,504.660431,249.247253,469.622040,0.907512,1,-1
313,222,2.372375,851.515686,16.301135,94.148987,0.630750,1,-1
314,219,47.389107,374.517273,326.352257,625.877380,0.943709,1,-1
314,220,300.774231,509.839355,241.251221,445.643677,0.909725,1,-1
314,222,2.885650,851.963928,16.154513,92.214172,0.668064,1,-1
315,219,39.210461,375.829895,329.005390,623.778870,0.944336,1,-1
315,220,306.706818,516.316406,249.372040,456.099548,0.929268,1,-1
315,222,3.415592,852.080933,16.357573,91.792175,0.596943,1,-1
316,219,48.308319,378.949646,330.490540,627.720093,0.946877,1,-1
316,220,313.440399,523.867737,250.556793,456.260681,0.921034,1,-1
316,222,4.102827,851.360291,16.995540,93.521790,0.784651,1,-1
317,219,42.939159,383.400604,326.845356,626.011749,0.940569,1,-1
317,220,314.126648,530.880249,250.181030,451.986694,0.938069,1,-1
317,222,4.409758,850.229858,17.641710,94.911072,0.841403,1,-1
318,219,33.494339,387.429657,319.163864,623.331879,0.924023,1,-1
318,220,314.056610,535.013672,250.492584,448.789978,0.937300,1,-1
318,222,4.719799,849.986938,18.165617,95.202881,0.829657,1,-1
319,219,30.911095,388.384705,309.374702,622.228333,0.946003,1,-1
319,220,308.780212,535.374756,253.221008,448.604919,0.937885,1,-1
319,222,5.253942,849.753418,18.776180,95.181274,0.829201,1,-1
320,219,43.520760,387.929077,302.037590,623.785645,0.944219,1,-1
320,220,300.008392,534.475098,257.137177,449.717346,0.933438,1,-1
320,222,5.583485,849.165833,19.534359,95.449890,0.782166,1,-1
321,219,50.533630,386.832916,300.099030,625.661896,0.948034,1,-1
321,220,296.677124,534.769897,259.706848,449.720947,0.913208,1,-1
321,222,6.329802,848.963440,20.495265,95.849243,0.724533,1,-1
322,219,48.198421,385.379517,299.776707,627.391968,0.947939,1,-1
322,220,297.517639,536.196045,261.810303,448.353638,0.926464,1,-1
322,222,6.509911,848.730408,21.422228,96.081665,0.645385,1,-1
323,219,50.154392,385.527740,301.696774,626.893524,0.928389,1,-1
323,220,321.417480,537.070374,257.990112,447.421509,0.855823,1,-1
323,222,6.668746,848.369934,22.435063,96.580322,0.738872,1,-1
324,219,51.040974,386.837280,306.309795,625.552856,0.931461,1,-1
324,220,330.174622,537.636780,255.206177,447.052063,0.932360,1,-1
324,222,6.004924,847.994324,23.213977,97.117981,0.728178,1,-1
325,219,45.819523,388.714294,310.196835,621.707886,0.806023,1,-1
325,220,333.067139,537.614990,253.250977,447.035278,0.914398,1,-1
325,222,6.887805,847.348206,24.288592,97.679260,0.774292,1,-1
326,219,42.426956,388.448608,314.479355,621.634705,0.927654,1,-1
326,220,330.922791,537.403687,252.364929,447.065430,0.899045,1,-1
326,222,7.370483,846.172363,25.587880,98.852966,0.786032,1,-1
327,219,36.921719,386.378082,315.312595,621.814362,0.933610,1,-1
327,220,321.486176,536.924683,253.891144,447.456726,0.922375,1,-1
327,222,7.030828,845.420105,26.662665,99.434814,0.789172,1,-1
328,219,36.881451,383.603546,313.818104,624.201569,0.942508,1,-1
328,220,314.775360,534.972656,256.260895,448.955933,0.935596,1,-1
328,222,6.378379,844.620361,27.641343,100.216431,0.792447,1,-1
329,219,46.206402,381.456024,309.899677,627.629669,0.919011,1,-1
329,220,326.178009,533.164673,255.386810,451.384216,0.938855,1,-1
329,222,5.889831,844.539551,28.298005,100.084656,0.814552,1,-1
330,219,56.748302,380.852051,303.685474,628.805359,0.938825,1,-1
330,220,339.580719,532.541138,251.411957,451.826538,0.934759,1,-1
330,222,5.571894,844.328003,29.018885,100.588013,0.851693,1,-1
331,219,66.403458,382.653381,295.702682,626.144897,0.920894,1,-1
331,220,349.137085,532.904541,246.703186,451.747742,0.929666,1,-1
331,222,5.518898,844.034851,29.539344,101.092163,0.849146,1,-1
332,219,76.642494,385.125153,288.317650,624.302399,0.879972,1,-1
332,220,354.866821,532.323914,242.417603,452.357727,0.897149,1,-1
332,222,5.505741,843.584290,29.950253,101.612305,0.844146,1,-1
333,219,83.756310,385.786530,282.250984,624.101044,0.945663,1,-1
333,220,349.644562,529.509094,238.980011,455.456543,0.934539,1,-1
333,222,5.503716,843.488708,30.193007,101.662109,0.823310,1,-1
334,219,87.213425,385.402649,277.117599,623.958130,0.933025,1,-1
334,220,339.271942,526.095520,236.267853,458.289246,0.940075,1,-1
334,222,5.258811,842.999939,30.638097,102.367981,0.820648,1,-1
335,219,83.904076,384.664612,275.220222,625.618591,0.947077,1,-1
335,220,329.389862,523.744995,234.499237,460.091309,0.949625,1,-1
335,222,5.251073,843.652466,30.743663,101.835754,0.749284,1,-1
336,219,85.840332,384.188171,284.202118,625.482483,0.954394,1,-1
336,220,323.938751,522.598206,229.866486,453.295715,0.937547,1,-1
336,222,6.013567,844.085693,30.893778,101.601440,0.694768,1,-1
337,219,88.590546,383.444824,301.155823,627.174500,0.950146,1,-1
337,220,337.055359,522.643616,217.797607,420.154785,0.878114,1,-1
337,222,7.680288,845.132019,30.705118,100.498657,0.524250,1,-1
338,219,86.315559,383.210480,321.632072,632.519012,0.960371,1,-1
338,220,344.039490,523.125916,218.378540,416.834839,0.753674,1,-1
338,222,8.780643,845.739380,30.622696,99.867432,0.451253,1,-1
339,219,83.258751,385.302094,336.946419,631.198456,0.953477,1,-1
339,220,340.775909,525.673096,219.704681,412.043701,0.807813,1,-1
340,219,82.219391,387.953217,349.600494,628.630524,0.957098,1,-1
340,220,337.827759,529.997070,223.188354,412.241150,0.828058,1,-1
341,219,81.108986,390.516632,361.047112,626.637726,0.960321,1,-1
341,220,336.170227,532.876831,225.459595,410.447571,0.804898,1,-1
342,219,78.021217,391.205414,371.856285,625.824249,0.959181,1,-1
342,220,336.757233,534.417786,227.717377,410.319153,0.719950,1,-1
342,223,0.277236,847.324707,20.992320,95.826355,0.465461,1,-1
342,222,15.498537,846.517517,25.674570,83.783081,0.456351,1,-1
343,219,75.429359,391.658844,381.170464,625.551056,0.957227,1,-1
343,220,337.431427,535.987427,229.735626,410.692200,0.811252,1,-1
343,223,-0.246621,848.106812,20.709929,94.794861,0.367334,1,-1
343,222,15.252740,846.798401,26.254741,86.362366,0.265916,1,-1
344,219,73.619202,393.262756,387.667206,623.233032,0.953230,1,-1
344,220,338.529663,538.505005,227.081970,401.116943,0.817171,1,-1
345,219,73.903145,394.578766,392.540794,620.369171,0.947849,1,-1
345,220,339.815704,541.236450,221.172577,383.712646,0.643928,1,-1
346,219,65.201454,398.977448,397.382347,614.155182,0.953046,1,-1
346,220,338.566620,544.307312,220.770660,376.247253,0.762134,1,-1
347,219,55.355106,403.869507,403.423000,607.392639,0.949641,1,-1
347,220,333.704773,545.950317,223.972351,374.736633,0.366322,1,-1
348,219,47.674221,404.290497,411.608677,606.067169,0.948260,1,-1
348,220,323.941132,543.495300,233.351715,383.651062,0.686613,1,-1
349,219,39.932278,402.443939,420.843601,608.644440,0.959226,1,-1
349,220,312.583374,539.019165,244.153625,394.549438,0.843806,1,-1
350,219,30.012859,400.346008,427.497791,610.606995,0.958461,1,-1
350,220,306.300751,534.081665,259.904999,418.325867,0.901218,1,-1
351,219,9.630379,399.612305,427.719261,611.402466,0.950882,1,-1
351,220,307.149567,530.557739,270.689423,438.739380,0.900691,1,-1
352,219,-15.399355,399.771576,420.587435,610.043549,0.941230,1,-1
352,220,302.565948,528.276611,272.574493,451.344421,0.903763,1,-1
353,219,-33.761337,400.638275,411.350113,609.952301,0.952671,1,-1
353,220,286.885437,526.507263,266.413208,458.108948,0.909995,1,-1
354,219,-32.920555,400.764801,404.124077,609.006012,0.947856,1,-1
354,220,289.088318,525.939331,260.341492,460.362671,0.911496,1,-1
355,219,-31.801079,400.213440,396.601036,607.276489,0.949416,1,-1
355,220,290.980652,526.507996,254.786926,460.114075,0.926942,1,-1
356,219,-34.195408,399.572083,389.128635,607.104126,0.962675,1,-1
356,220,288.554230,526.893311,249.784027,459.463013,0.923425,1,-1
357,219,-40.269211,399.141785,380.727341,608.234436,0.957337,1,-1
357,220,286.422607,527.015076,244.512573,458.953918,0.919424,1,-1
358,219,-43.369995,399.326630,369.371735,605.216156,0.935589,1,-1
358,220,284.051636,527.977600,239.204163,458.102539,0.924267,1,-1
359,219,-44.396709,399.466492,358.999157,603.673889,0.953343,1,-1
359,220,283.899811,529.987183,233.503021,456.665222,0.925353,1,-1
360,219,-42.320595,399.820862,349.880043,602.843384,0.957319,1,-1
360,220,286.416321,532.354736,226.694214,454.104858,0.930007,1,-1
361,219,-33.399483,400.796051,343.164925,601.472870,0.948830,1,-1
361,220,292.581726,535.596802,220.273041,450.474976,0.918045,1,-1
362,219,-18.882915,403.135925,340.208874,600.152466,0.946386,1,-1
362,220,314.642426,538.892395,220.685394,446.167297,0.937466,1,-1
363,219,-1.413549,405.240021,344.280004,604.181854,0.946359,1,-1
363,220,327.148254,541.863037,219.568481,433.307983,0.928984,1,-1
364,219,5.150877,408.334930,345.837160,603.824554,0.949992,1,-1
364,220,327.830872,545.173279,224.181763,432.561768,0.925670,1,-1
365,219,8.998374,412.218140,345.940530,600.144043,0.941640,1,-1
365,220,324.409943,549.095215,228.279816,429.770752,0.930140,1,-1
366,219,10.476784,417.375183,344.997032,594.664673,0.949865,1,-1
366,220,325.585144,553.230225,229.347107,422.645264,0.926020,1,-1
367,219,12.213896,426.333527,342.308443,585.515411,0.918871,1,-1
367,220,334.945465,557.667114,227.045563,413.399109,0.916087,1,-1
368,219,13.231285,435.576721,339.924660,576.757263,0.949903,1,-1
368,220,341.720032,562.745422,224.886902,405.816040,0.929434,1,-1
369,219,14.104894,445.610321,337.240260,567.278839,0.931188,1,-1
369,220,345.283173,565.967346,227.616364,409.961914,0.908263,1,-1
370,219,14.545404,452.639679,335.637762,559.650177,0.932671,1,-1
370,220,345.547791,567.641663,229.175964,411.804626,0.868095,1,-1
371,219,14.424981,457.100708,335.560828,554.804016,0.939544,1,-1
371,220,346.201416,567.802063,229.533813,411.674744,0.866673,1,-1
372,219,13.314250,458.723602,336.872182,552.890533,0.941023,1,-1
372,220,344.576904,561.945068,233.163879,418.445923,0.887354,1,-1
373,219,11.450864,455.499298,340.919742,556.285309,0.938654,1,-1
373,220,341.477692,551.558655,238.709259,429.710510,0.794101,1,-1
374,219,6.335059,442.093170,349.504816,569.467804,0.950227,1,-1
374,220,338.537598,540.905396,242.931458,438.970215,0.921068,1,-1
375,219,-0.714613,424.344910,358.851240,586.648132,0.957993,1,-1
375,220,328.172302,531.661987,248.448975,447.590027,0.924448,1,-1
376,219,-12.116707,405.420319,366.655190,606.139191,0.959769,1,-1
376,220,307.512299,524.815796,256.260895,453.822388,0.947483,1,-1
377,219,-18.759174,389.430511,371.090229,621.967133,0.960280,1,-1
377,220,302.255920,519.954773,257.305847,451.741150,0.935464,1,-1
378,219,-10.909928,376.458496,372.183244,632.088806,0.959782,1,-1
378,220,300.432129,516.859924,264.496887,461.125549,0.933916,1,-1
379,219,8.002285,367.577850,370.721317,640.722992,0.947037,1,-1
379,220,315.352692,514.450500,264.339081,465.025208,0.908408,1,-1
380,219,38.947918,362.853394,366.787006,644.190674,0.913179,1,-1
380,220,333.215698,512.399872,260.945923,468.510101,0.914111,1,-1
381,219,70.796387,359.829376,361.552368,646.229950,0.930320,1,-1
381,220,354.414948,509.897522,254.252289,471.947571,0.867159,1,-1
382,219,83.153107,356.947052,349.970123,648.419891,0.862384,1,-1
382,220,366.012085,507.276245,247.399536,474.695007,0.869459,1,-1
383,219,103.413223,354.882416,341.622787,650.289337,0.925797,1,-1
383,220,357.830048,505.562866,244.466766,476.281677,0.923455,1,-1
384,219,117.291008,354.213837,335.225258,651.493683,0.921990,1,-1
384,220,365.766327,504.995941,238.866486,477.208466,0.894764,1,-1
385,219,125.093681,353.355927,331.092384,650.811920,0.938961,1,-1
385,220,374.221680,504.950836,232.158752,477.306305,0.923563,1,-1
386,219,98.153191,352.343781,329.177528,651.498138,0.939642,1,-1
386,220,379.288971,504.505829,226.209991,477.539948,0.931242,1,-1
387,219,55.125290,350.764923,327.686386,654.457184,0.942552,1,-1
387,220,383.288147,504.578369,220.568848,477.380859,0.937945,1,-1
388,219,35.340641,346.854584,328.565639,659.625946,0.929830,1,-1
388,220,387.211823,504.241455,215.542084,478.236694,0.928564,1,-1
