200,2,328.284729,529.762268,190.637451,453.699524,0.666238,1,-1
201,1,99.747025,402.681702,154.732010,603.055420,0.943770,1,-1
201,2,334.291718,528.695129,183.114349,454.427490,0.849384,1,-1
202,1,102.266457,400.417816,151.378990,605.627838,0.940684,1,-1
202,2,334.531952,527.148315,181.749115,455.914734,0.910542,1,-1
203,1,90.383347,402.010071,163.042648,604.313477,0.936758,1,-1
203,2,334.966888,529.630432,179.839569,453.847961,0.909708,1,-1
204,1,83.670074,408.284973,170.067490,598.390320,0.940063,1,-1
204,2,333.893677,534.795166,184.010254,449.117249,0.927387,1,-1
205,1,77.970451,415.390564,178.457039,591.094543,0.942998,1,-1
205,2,334.584381,536.971985,184.043915,446.693970,0.922250,1,-1
206,1,79.921318,420.363098,178.451820,585.902344,0.916283,1,-1
206,2,335.387543,542.871338,181.541534,441.000854,0.908428,1,-1
207,1,87.854439,427.368774,180.727898,579.206055,0.920954,1,-1
207,2,325.906921,541.814270,189.519775,441.877258,0.896033,1,-1
208,1,77.511703,428.395386,212.837631,577.432495,0.944887,1,-1
208,2,310.752686,534.754395,204.306335,448.603943,0.892012,1,-1
209,1,64.395016,424.323181,241.402805,580.979309,0.947222,1,-1
209,2,304.913879,531.716370,211.058716,451.109924,0.909839,1,-1
210,1,65.780769,420.781372,245.343651,584.696045,0.946142,1,-1
210,2,306.056091,535.726074,210.851685,446.906616,0.918427,1,-1
211,1,70.855316,419.114655,234.966248,586.701447,0.948051,1,-1
211,2,308.679749,539.681885,210.825806,443.006042,0.923218,1,-1
212,1,78.010956,420.549133,220.732574,585.050049,0.946863,1,-1
212,2,316.703308,541.822449,204.069519,441.404114,0.928101,1,-1
213,1,87.669212,421.418152,196.393593,584.247559,0.943985,1,-1
213,2,326.186096,543.602905,196.016479,439.408508,0.927917,1,-1
214,1,92.421448,420.143341,176.535370,585.619904,0.947993,1,-1
214,2,334.721313,546.014099,190.141968,437.397156,0.929024,1,-1
215,1,93.850418,419.414185,164.634537,585.386353,0.945043,1,-1
215,2,338.255341,546.400452,188.926544,436.923462,0.933368,1,-1
216,1,93.582207,416.810425,162.034523,584.902893,0.934519,1,-1
216,2,336.378693,543.222290,191.789276,440.177124,0.926765,1,-1
217,1,91.414902,412.650299,163.814102,586.079254,0.927093,1,-1
217,2,332.866791,538.685669,192.589874,444.136780,0.917902,1,-1
218,1,88.899857,410.385193,167.605499,587.125732,0.924509,1,-1
218,2,331.012299,537.032593,189.275604,439.291382,0.915674,1,-1
219,1,92.523293,410.912323,163.639824,586.610260,0.933172,1,-1
219,2,325.049133,537.772156,191.324524,423.118835,0.910547,1,-1
220,1,79.881752,411.016907,176.283638,587.093994,0.933120,1,-1
220,2,317.104492,540.254150,199.266418,413.386902,0.927261,1,-1
221,1,74.870346,413.272949,180.825287,585.602844,0.911657,1,-1
221,2,312.282928,543.799744,208.521393,415.666260,0.929489,1,-1
222,1,76.019806,416.921906,180.435226,593.217316,0.930168,1,-1
222,2,324.033539,546.683533,200.498627,431.298401,0.922863,1,-1
223,1,78.974251,411.783417,178.638878,606.810028,0.944371,1,-1
223,2,331.018127,548.163513,195.215088,437.269653,0.920342,1,-1
224,1,77.641739,404.626099,180.677719,617.340210,0.931834,1,-1
224,2,328.276825,539.739929,197.080597,448.283325,0.907280,1,-1
225,1,74.534210,385.490234,195.326508,636.122742,0.936356,1,-1
225,2,322.890076,532.243652,203.368103,456.895386,0.925502,1,-1
226,1,38.290115,377.531708,266.093674,643.703949,0.944333,1,-1
226,2,316.958191,516.702271,210.912598,473.137939,0.940868,1,-1
227,1,14.747766,378.881714,338.918494,641.944641,0.933947,1,-1
227,2,293.601990,509.547821,235.825378,479.825348,0.926059,1,-1
228,1,4.501365,408.628174,409.544564,613.798767,0.935744,1,-1
228,2,331.568237,536.534790,227.117065,450.877930,0.898541,1,-1
229,1,0.242377,410.837097,406.865716,611.887268,0.864772,1,-1
229,2,342.565338,544.475098,228.862335,444.233887,0.839058,1,-1
230,1,-0.969767,402.594879,424.476572,620.811432,0.950108,1,-1
230,2,292.160187,540.349854,283.635773,448.567017,0.837920,1,-1
231,1,-0.965160,391.111206,464.990154,631.143372,0.948363,1,-1
231,2,271.689575,539.186157,305.432922,449.156494,0.903896,1,-1
232,1,-0.754446,379.491394,454.934072,641.036133,0.957870,1,-1
232,2,273.056000,499.117371,305.504669,489.705322,0.754404,1,-1
233,1,-0.804946,369.600952,425.968764,651.889648,0.955192,1,-1
233,2,302.950348,470.327118,275.765656,518.256378,0.873398,1,-1
234,1,7.777586,345.436707,386.692507,676.867126,0.946322,1,-1
234,2,336.312012,440.753906,232.977234,548.032166,0.910891,1,-1
235,1,41.462444,327.257416,323.505238,694.873199,0.930256,1,-1
235,2,357.177643,422.800690,186.722504,565.692596,0.887730,1,-1
236,1,65.780060,327.040741,271.604218,695.868866,0.938613,1,-1
236,2,365.342224,424.747070,167.953735,563.940125,0.911641,1,-1
237,1,71.981804,336.496857,246.587074,687.308197,0.935305,1,-1
237,2,369.603119,445.937195,156.332184,542.384094,0.915055,1,-1
238,1,71.245216,334.839722,233.836113,687.449036,0.928334,1,-1
238,2,373.304474,473.403473,149.041656,515.537872,0.837983,1,-1
239,1,67.992455,335.782532,230.299080,686.228333,0.944200,1,-1
239,2,375.367798,484.076385,145.969543,505.948761,0.882771,1,-1
240,1,65.171234,335.182190,228.955322,687.025452,0.939233,1,-1
240,2,374.898163,489.274261,148.789337,500.827545,0.874753,1,-1
241,1,63.968777,336.766174,226.020451,686.284912,0.920123,1,-1
241,2,372.467651,490.881531,151.049866,498.897461,0.834123,1,-1
242,1,64.688328,339.440826,219.654842,684.261993,0.905409,1,-1
242,2,370.972382,489.896210,151.350250,499.832611,0.747122,1,-1
243,1,63.231228,340.794739,215.672153,683.178894,0.901488,1,-1
243,2,369.351593,488.395172,152.587738,501.216766,0.852406,1,-1
244,1,60.600586,343.476013,213.586243,680.474487,0.913546,1,-1
244,2,363.147247,488.443390,158.617767,501.248322,0.812210,1,-1
245,1,57.532085,348.663361,213.297199,675.124176,0.899723,1,-1
245,2,358.227203,488.985565,163.419830,500.639130,0.865551,1,-1
246,1,54.160431,349.989563,215.373413,673.558899,0.896548,1,-1
246,2,356.392120,489.748413,165.553802,500.149963,0.865689,1,-1
247,1,50.116348,348.184387,219.785294,674.785339,0.850376,1,-1
247,2,355.630890,490.754822,166.129852,499.160400,0.834478,1,-1
248,1,44.382858,349.590454,227.731583,673.647339,0.874383,1,-1
248,2,353.463348,490.856873,168.041595,498.860413,0.836874,1,-1
249,1,37.752247,349.346008,238.033306,674.680176,0.894718,1,-1
249,2,351.530151,490.883636,170.390198,498.941193,0.809754,1,-1
250,1,17.373590,347.569794,268.359228,673.905731,0.927674,1,-1
250,2,350.166290,489.928802,172.177765,500.382416,0.904199,1,-1
251,1,5.756643,336.831085,292.438700,683.259247,0.925643,1,-1
251,2,346.434662,484.092255,185.651886,499.670624,0.905388,1,-1
252,1,1.319200,331.169495,312.959578,689.161194,0.931674,1,-1
252,2,338.914246,471.724457,208.315613,495.875458,0.894929,1,-1
253,1,-0.431055,344.974792,320.773432,676.064087,0.932338,1,-1
253,2,333.110107,467.653992,232.741211,504.899414,0.880228,1,-1
254,1,-1.513888,352.687622,316.978457,668.845520,0.951272,1,-1
254,2,313.835266,472.369659,259.508972,510.523773,0.860103,1,-1
255,1,-2.012731,357.989990,313.500067,664.301819,0.953303,1,-1
255,2,305.394775,483.268890,270.571960,503.405182,0.753581,1,-1
256,1,-1.981298,363.687042,309.396704,658.295319,0.942200,1,-1
256,2,301.908508,494.226135,274.428833,493.989990,0.748587,1,-1
257,1,-1.844958,365.787842,299.399829,654.766541,0.956962,1,-1
257,2,300.332977,501.132202,276.428070,487.832397,0.861035,1,-1
258,1,-1.258889,366.040161,289.844613,653.250366,0.948441,1,-1
258,2,296.009949,509.473297,281.059875,479.447540,0.898353,1,-1
259,1,-0.601430,366.281616,285.941030,653.248718,0.935526,1,-1
259,2,279.091095,517.143799,298.998932,472.923218,0.884471,1,-1
260,1,-0.332231,366.678864,284.763719,653.270905,0.920776,1,-1
260,2,270.964203,522.686340,307.482330,467.233826,0.858933,1,-1
261,1,-0.153597,367.933929,283.438937,651.905975,0.932223,1,-1
261,2,270.402863,524.245239,307.635956,465.332947,0.873989,1,-1
262,1,-0.209088,369.021484,280.401379,650.259277,0.944666,1,-1
262,2,275.512421,519.711853,300.424896,469.352783,0.893675,1,-1
263,1,-0.208593,368.768738,277.578863,650.403748,0.930203,1,-1
263,2,279.177368,504.072632,278.842468,484.554626,0.896510,1,-1
264,1,0.010878,369.164734,274.336168,649.479858,0.903661,1,-1
264,2,282.782837,504.285156,237.337524,484.295288,0.891255,1,-1
265,1,0.389179,372.392609,276.020032,643.422821,0.942927,1,-1
265,2,285.292145,509.926331,216.910248,478.651001,0.852695,1,-1
266,1,0.877470,374.777252,282.020845,642.328033,0.932223,1,-1
266,2,287.448181,511.693726,209.920654,476.760620,0.924234,1,-1
267,1,0.845951,376.045868,319.582180,622.853668,0.934244,1,-1
267,2,289.928131,512.088287,208.767456,474.417877,0.924491,1,-1
268,1,0.950441,377.237427,369.238372,613.830933,0.904247,1,-1
268,2,286.157776,514.305420,217.732910,426.407898,0.629248,1,-1
269,1,1.556016,379.755310,403.033217,606.331787,0.941753,1,-1
269,2,289.124207,516.994690,228.237488,373.359497,0.833327,1,-1
270,1,1.196993,384.330811,417.482054,601.138000,0.939662,1,-1
270,2,289.404999,520.936707,266.153656,389.433960,0.879889,1,-1
271,1,1.162149,387.272095,388.105490,588.216675,0.905707,1,-1
271,2,290.710266,523.660095,279.885071,391.776123,0.856615,1,-1
272,1,2.153192,386.123169,392.839148,594.083252,0.940418,1,-1
272,2,290.333069,522.489319,286.666016,395.099487,0.696235,1,-1
273,1,2.498917,384.028229,371.267074,574.030609,0.922239,1,-1
273,2,274.622131,518.742554,304.940125,423.207947,0.749761,1,-1
274,1,2.327625,380.445251,349.341076,593.234558,0.948011,1,-1
274,2,295.184235,514.073303,280.714569,426.916748,0.906357,1,-1
275,1,2.025318,378.511536,332.038067,620.306030,0.917970,1,-1
275,2,301.668182,510.194153,255.520966,432.661621,0.809961,1,-1
276,1,1.617827,377.307983,312.080171,631.458618,0.935160,1,-1
276,2,309.907257,495.018555,243.427704,474.357727,0.915425,1,-1
277,1,1.366234,377.399475,307.662269,635.293335,0.907617,1,-1
277,2,329.897034,493.727081,222.697510,488.086456,0.907147,1,-1
278,1,13.857960,377.257507,299.838818,635.754517,0.875765,1,-1
278,2,343.634766,506.447845,208.581970,479.265472,0.919136,1,-1
279,1,45.291317,384.813446,270.867802,629.604340,0.930641,1,-1
279,2,348.785797,510.325714,203.101776,476.877533,0.916605,1,-1
280,1,71.087456,388.661407,238.897621,626.234100,0.917652,1,-1
280,2,350.495575,505.598083,202.403717,481.905457,0.933595,1,-1
281,1,89.291023,388.479370,212.952751,626.771545,0.557070,1,-1
281,2,352.422974,507.250671,201.677979,479.859070,0.805603,1,-1
282,1,101.946480,378.209167,195.388145,636.488525,0.930322,1,-1
282,2,354.945831,508.577393,201.898956,478.016113,0.881385,1,-1
283,1,106.215393,369.986725,190.025085,644.293060,0.918828,1,-1
283,2,357.318817,508.241455,204.090912,478.347534,0.907591,1,-1
284,1,100.481071,379.724640,196.635017,636.952301,0.868852,1,-1
284,2,359.342255,510.240875,209.994843,476.590912,0.923162,1,-1
285,1,102.240875,384.062225,199.281219,632.640289,0.906808,1,-1
285,2,360.824310,515.616577,214.104523,471.468323,0.888106,1,-1
286,1,102.468513,384.799072,205.255272,631.989746,0.930048,1,-1
286,2,360.355225,518.813354,216.384277,468.189026,0.921514,1,-1
287,1,100.910179,385.815430,215.618904,631.065247,0.938317,1,-1
287,2,357.877991,519.715271,218.786316,466.796753,0.925599,1,-1
288,1,97.339439,387.939819,229.136879,626.184814,0.941505,1,-1
288,2,356.213104,519.504150,220.261627,465.632324,0.889249,1,-1
289,1,79.573059,388.986206,256.994812,623.932556,0.944255,1,-1
289,2,357.292114,519.338684,219.018188,463.507324,0.913299,1,-1
290,1,44.034920,384.849609,294.298515,626.616211,0.944797,1,-1
290,2,352.780762,520.448303,223.303284,453.823608,0.924552,1,-1
291,1,16.006011,383.579681,321.609223,627.490143,0.930796,1,-1
291,2,333.925690,523.069946,242.460480,459.139648,0.915221,1,-1
292,1,4.640218,369.598999,330.364604,641.567566,0.933361,1,-1
292,2,328.147186,525.710999,248.210846,460.888672,0.895057,1,-1
293,1,0.578914,368.172882,353.249302,640.528229,0.899023,1,-1
293,2,330.659668,528.015930,246.617065,459.017029,0.829787,1,-1
294,1,-1.302375,345.726318,366.832130,667.473083,0.937853,1,-1
294,2,331.985229,529.208313,245.248596,457.557983,0.819546,1,-1
295,1,-1.951923,327.548218,388.225971,682.333008,0.933672,1,-1
295,2,328.316803,529.579590,248.809174,456.842285,0.732433,1,-1
296,1,-2.258737,349.882050,389.379647,661.272736,0.939889,1,-1
296,2,329.612549,530.184143,245.798279,453.364319,0.913284,1,-1
297,1,-2.386539,345.215759,391.939274,664.609192,0.934032,1,-1
297,2,332.051117,532.327515,207.823700,423.927429,0.905610,1,-1
298,1,14.495079,365.022156,349.872871,643.822083,0.939816,1,-1
298,2,336.731049,534.974060,165.898956,429.184631,0.902780,1,-1
299,1,45.284210,377.367157,275.297943,622.539703,0.927666,1,-1
299,2,336.880432,537.486328,188.036072,439.774414,0.926624,1,-1
300,1,74.347153,383.592163,212.871414,620.280884,0.925783,1,-1
300,2,302.918640,540.799561,247.562866,442.004028,0.916269,1,-1
301,1,74.413513,390.251434,205.020599,614.773956,0.903680,1,-1
301,2,286.813416,543.593506,278.173218,442.651367,0.924015,1,-1
302,1,45.514233,400.244659,255.542683,614.418976,0.934913,1,-1
302,2,279.477203,542.794128,292.040802,444.480774,0.909567,1,-1
303,1,24.117140,408.913208,267.847765,608.778137,0.938020,1,-1
303,2,273.453705,535.762146,300.788544,450.891541,0.932383,1,-1
304,1,18.160730,413.908783,298.126715,601.948090,0.940083,1,-1
304,2,275.661255,525.667297,300.474182,460.051453,0.821719,1,-1
305,1,16.907665,411.474335,306.181171,605.743378,0.938428,1,-1
305,2,282.298676,516.067993,294.907074,468.829163,0.939912,1,-1
306,1,26.218706,403.259003,307.968153,612.904327,0.945231,1,-1
306,2,286.008362,508.959900,286.353210,475.556396,0.947691,1,-1
307,1,27.920950,392.108948,314.212381,624.402344,0.954647,1,-1
307,2,288.045380,504.597015,263.800568,479.289642,0.933612,1,-1
308,1,20.834942,381.481476,319.551929,633.378143,0.916875,1,-1
308,2,304.762848,502.622681,233.200165,479.484619,0.890670,1,-1
309,1,24.397255,374.350098,334.375481,637.193359,0.940418,1,-1
309,2,332.097137,501.207367,196.384369,480.118011,0.851345,1,-1
310,1,31.865986,370.604248,340.675518,637.208069,0.948779,1,-1
310,2,306.782074,497.528931,215.737091,483.044373,0.924568,1,-1
311,1,30.943577,369.847198,357.141537,635.336456,0.945914,1,-1
311,2,295.221100,499.499725,228.559845,480.841949,0.901230,1,-1
311,4,1.181970,850.700439,16.808462,94.290466,0.688022,1,-1
312,1,29.122913,371.935608,366.434124,630.727295,0.955963,1,-1
312,2,296.215118,501.924896,240.066193,477.419281,0.909582,1,-1
312,4,1.238335,850.998291,17.563768,94.674744,0.673205,1,-1
313,1,23.928286,374.414886,377.915312,628.160553,0.956528,1,-1
313,2,278.640259,505.318604,276.515076,469.622009,0.907512,1,-1
313,4,1.150146,851.854797,18.817333,94.048584,0.630750,1,-1
314,1,17.353832,375.693604,385.844501,625.877380,0.943709,1,-1
314,2,280.748627,510.981049,279.843292,445.643707,0.909725,1,-1
314,4,0.924156,852.560181,19.839403,92.051514,0.668064,1,-1
315,1,16.327210,377.324280,374.661651,623.778870,0.944336,1,-1
315,2,290.535217,517.723755,279.669312,456.099548,0.929268,1,-1
315,4,0.919623,852.826477,21.144831,91.664124,0.596943,1,-1
316,1,40.762051,380.300873,344.946629,627.720062,0.946877,1,-1
316,2,303.065887,525.174133,269.562286,456.260681,0.921034,1,-1
316,4,1.251272,851.924927,22.355741,93.460815,0.784651,1,-1
317,1,48.335197,384.513977,315.786446,626.011719,0.940569,1,-1
317,2,304.109039,531.947266,269.671478,451.986694,0.938069,1,-1
317,4,1.742996,850.590149,23.460284,94.877991,0.841403,1,-1
318,1,54.688160,387.957947,276.652752,623.331909,0.924023,1,-1
318,2,304.256104,535.498413,270.780884,448.789978,0.937300,1,-1
318,4,2.317054,849.856018,24.479198,95.175659,0.829657,1,-1
319,1,67.592041,388.353546,236.204681,622.228302,0.946003,1,-1
319,2,297.184723,535.308350,278.170807,448.604980,0.937885,1,-1
319,4,2.727397,849.166199,26.137202,95.156616,0.829201,1,-1
320,1,82.970840,387.450867,225.550766,623.785583,0.944219,1,-1
320,2,286.076111,533.969238,286.480530,449.717346,0.933438,1,-1
320,4,2.335120,848.227051,27.711671,95.429321,0.782166,1,-1
321,1,73.052742,386.118042,256.709740,625.661926,0.948034,1,-1
321,2,283.442139,534.033936,286.518188,449.720947,0.913208,1,-1
321,4,1.823432,847.869324,29.970826,95.832275,0.724533,1,-1
322,1,59.840805,384.821228,276.954666,627.391968,0.947939,1,-1
322,2,283.422241,535.622131,289.416687,448.353699,0.926464,1,-1
322,4,1.448993,847.853149,31.180442,96.066956,0.645385,1,-1
323,1,47.786770,384.945099,306.281956,626.893524,0.928389,1,-1
323,2,324.672668,536.477966,249.913086,447.421509,0.855823,1,-1
323,4,1.437782,847.517883,32.289074,96.568115,0.738872,1,-1
324,1,34.268360,385.974731,339.063457,625.552856,0.931461,1,-1
324,2,339.071686,536.768860,236.486542,447.052063,0.932360,1,-1
324,4,1.466814,846.900574,31.394692,97.107666,0.728178,1,-1
325,1,22.371468,387.872833,357.052269,621.707855,0.806023,1,-1
325,2,341.899963,536.769653,234.725525,447.035278,0.914398,1,-1
325,4,1.941737,846.305054,33.497045,97.670471,0.774292,1,-1
326,1,20.300831,387.731964,358.945629,621.634674,0.927654,1,-1
326,2,336.572754,536.681213,240.245178,447.065491,0.899045,1,-1
326,4,2.177812,845.275635,35.507003,98.846069,0.786032,1,-1
327,1,25.740767,385.748230,338.142290,621.814392,0.933610,1,-1
327,2,319.381012,536.290710,257.326569,447.456726,0.922375,1,-1
327,4,2.067267,844.628052,36.266824,99.428894,0.789172,1,-1
328,1,40.375507,383.396545,307.174389,624.201538,0.942508,1,-1
328,2,309.301727,534.762268,266.736359,448.955872,0.935596,1,-1
328,4,2.034755,844.273499,36.124448,100.211304,0.792447,1,-1
329,1,64.398643,381.507965,273.658455,627.629730,0.919011,1,-1
329,2,329.776459,533.213562,246.621124,451.384216,0.938855,1,-1
329,4,1.747564,844.471436,35.802122,100.079834,0.814552,1,-1
330,1,84.238159,380.899292,249.109863,628.805359,0.938825,1,-1
330,2,353.461975,532.585693,222.688843,451.826538,0.934759,1,-1
330,4,1.869203,844.270691,35.427191,100.583862,0.851693,1,-1
331,1,97.033730,382.737854,235.254875,626.144958,0.920894,1,-1
331,2,368.529510,532.986572,207.705170,451.747742,0.929666,1,-1
331,4,2.872012,844.027771,34.269570,101.088501,0.849146,1,-1
332,1,108.082359,385.166138,226.962624,624.302368,0.879972,1,-1
332,2,376.154114,532.362915,200.085449,452.357727,0.897149,1,-1
332,4,3.928480,843.544617,33.300135,101.609070,0.844146,1,-1
333,1,113.285873,385.926178,223.960770,624.101044,0.945663,1,-1
333,2,372.268921,529.647522,192.462524,455.456543,0.934539,1,-1
333,4,4.040315,843.558533,32.812716,101.659241,0.823310,1,-1
334,1,113.214478,385.618256,225.556244,623.958099,0.933025,1,-1
334,2,359.339691,526.311462,193.940460,458.289185,0.940075,1,-1
334,4,3.951519,843.155090,33.028476,102.365417,0.820648,1,-1
335,1,100.976318,384.906067,240.977448,625.618591,0.947077,1,-1
335,2,344.061554,523.988098,202.884552,460.091309,0.949625,1,-1
335,4,3.866640,843.842468,33.207529,101.833435,0.749284,1,-1
336,1,65.542633,384.418121,324.999023,625.482513,0.954394,1,-1
336,2,332.434143,522.830017,211.320679,453.295715,0.937547,1,-1
336,4,4.909309,844.269653,33.126309,101.599304,0.694768,1,-1
337,1,35.632401,383.545044,405.595901,627.174561,0.950146,1,-1
337,2,326.368134,522.744141,237.779205,420.154846,0.878114,1,-1
337,4,6.898773,845.191711,32.399540,100.496765,0.524250,1,-1
338,1,14.717065,383.376862,463.245917,632.518951,0.960371,1,-1
338,2,332.045441,523.281982,240.132355,416.834839,0.753674,1,-1
338,4,8.240736,845.868835,31.892927,99.865662,0.451253,1,-1
339,1,8.615148,385.816742,484.748836,631.198456,0.953477,1,-1
339,2,324.296387,526.163696,250.959778,412.043701,0.807813,1,-1
340,1,11.781381,388.701904,489.324027,628.630554,0.957098,1,-1
340,2,321.071960,530.708313,255.497009,412.241150,0.828058,1,-1
341,1,16.884373,390.942596,489.169338,626.637726,0.960321,1,-1
341,2,320.019257,533.269897,257.316498,410.447632,0.804898,1,-1
342,1,19.867086,391.192139,488.058176,625.824219,0.959181,1,-1
342,2,323.323914,534.380127,254.032471,410.319153,0.719950,1,-1
343,1,24.537670,391.310974,482.295094,625.551025,0.957227,1,-1
343,2,326.321320,535.624573,250.768768,410.692139,0.811252,1,-1
344,1,30.164700,392.999115,473.597660,623.233002,0.953230,1,-1
344,2,325.765656,538.230774,251.125824,401.116882,0.817171,1,-1
345,1,37.160095,394.487976,465.075378,620.369141,0.947849,1,-1
345,2,323.018616,541.138245,253.458191,383.712646,0.643928,1,-1
346,1,24.982775,399.179871,476.804487,614.155212,0.953046,1,-1
346,2,320.057953,544.492981,256.274078,376.247253,0.762134,1,-1
347,1,8.928454,404.103638,494.906293,607.392639,0.949641,1,-1
347,2,313.709442,546.165283,261.889923,374.736633,0.366322,1,-1
348,1,2.223148,404.276855,500.274380,606.067200,0.948260,1,-1
348,2,303.179382,543.468323,272.109192,383.651062,0.686613,1,-1
349,1,-1.073235,402.153503,499.226128,608.644409,0.959226,1,-1
349,2,290.704254,538.716492,283.902802,394.549438,0.843806,1,-1
350,1,-2.873478,400.042664,488.909733,610.606995,0.958461,1,-1
350,2,292.883087,533.765259,281.562042,418.325806,0.901218,1,-1
351,1,-3.223174,399.796417,449.090117,611.402435,0.950882,1,-1
351,2,306.117157,530.741211,267.694794,438.739380,0.900691,1,-1
352,1,-2.567359,400.174408,390.284919,610.043549,0.941230,1,-1
352,2,318.779785,528.698303,235.819580,451.344421,0.903763,1,-1
353,1,-1.494805,400.790558,342.272698,609.952301,0.952671,1,-1
353,2,322.762695,526.676270,189.341156,458.108948,0.909995,1,-1
354,1,-0.383976,400.983704,338.500431,609.006042,0.947856,1,-1
354,2,324.742249,526.177063,187.716553,460.362610,0.911496,1,-1
355,1,0.143909,400.201233,333.488720,607.276489,0.949416,1,-1
355,2,320.383209,526.507996,195.943146,460.114136,0.926942,1,-1
356,1,0.154772,399.555969,320.872938,607.104126,0.962675,1,-1
356,2,312.982239,526.886108,200.499939,459.463013,0.923425,1,-1
357,1,0.921058,399.231293,299.575921,608.234406,0.957337,1,-1
357,2,310.746582,527.113892,196.725250,458.953857,0.919424,1,-1
358,1,1.522565,399.465515,281.586017,605.216125,0.935589,1,-1
358,2,308.192810,528.126343,192.786102,458.102478,0.924267,1,-1
359,1,1.940645,399.653168,269.198088,603.673920,0.953343,1,-1
359,2,308.535248,530.185120,186.994629,456.665222,0.925353,1,-1
360,1,1.906370,400.066437,264.620425,602.843353,0.957319,1,-1
360,2,312.762085,532.612305,176.795441,454.104858,0.930007,1,-1
361,1,2.138203,401.013336,276.562572,601.472870,0.948830,1,-1
361,2,317.204285,535.825195,174.582886,450.474976,0.918045,1,-1
362,1,2.314849,403.763916,302.617402,600.152466,0.946386,1,-1
362,2,317.480194,539.531189,219.931854,446.167297,0.937466,1,-1
363,1,2.262294,406.258881,340.524876,604.181854,0.946359,1,-1
363,2,314.132721,542.889587,248.652191,433.308044,0.928984,1,-1
364,1,2.112102,409.456268,354.998341,603.824554,0.949992,1,-1
364,2,309.097931,546.271912,264.802826,432.561768,0.925670,1,-1
365,1,1.584923,412.961975,362.951972,600.144043,0.941640,1,-1
365,2,301.530731,549.823792,276.744110,429.770752,0.930140,1,-1
366,1,1.289371,417.350739,365.089413,594.664642,0.949865,1,-1
366,2,302.713989,553.198792,277.053467,422.645264,0.926020,1,-1
367,1,1.323739,425.955444,365.867424,585.515442,0.918871,1,-1
367,2,317.988556,557.290039,262.274628,413.399109,0.916087,1,-1
368,1,0.877451,435.368622,365.473409,576.757294,0.949903,1,-1
368,2,328.929871,562.540710,250.760437,405.816101,0.929434,1,-1
369,1,0.657802,445.734070,364.469670,567.278870,0.931188,1,-1
369,2,338.737030,566.091858,240.491486,409.961914,0.908263,1,-1
370,1,0.683902,453.062836,363.662106,559.650177,0.932671,1,-1
370,2,341.192505,568.071594,237.675232,411.804626,0.868095,1,-1
371,1,0.700549,457.271820,363.249463,554.803986,0.939544,1,-1
371,2,343.029297,567.978821,235.679688,411.674683,0.866673,1,-1
372,1,0.875383,458.346069,362.262007,552.890503,0.941023,1,-1
372,2,343.761597,561.564514,234.910156,418.445923,0.887354,1,-1
373,1,1.000848,454.863525,362.487037,556.285278,0.938654,1,-1
373,2,343.363983,550.905334,235.226166,429.710510,0.794101,1,-1
374,1,1.094266,441.379150,360.778017,569.467834,0.950227,1,-1
374,2,342.034088,540.160339,236.320648,438.970215,0.921068,1,-1
375,1,0.924651,423.738678,355.932130,586.648163,0.957993,1,-1
375,2,327.004791,531.028015,250.609894,447.590027,0.924448,1,-1
376,1,0.776158,404.834595,340.655208,606.139221,0.959769,1,-1
376,2,294.339020,524.207825,282.518036,453.822388,0.947483,1,-1
377,1,1.471531,388.775787,330.178890,621.967133,0.960280,1,-1
377,2,290.407349,519.286255,280.888550,451.741150,0.935464,1,-1
378,1,12.546958,376.015228,327.053109,632.088776,0.959782,1,-1
378,2,290.828796,516.411682,284.690125,461.125488,0.933916,1,-1
379,1,38.017765,367.261414,314.421322,640.723022,0.947037,1,-1
379,2,319.131256,514.125732,258.643341,465.025269,0.908408,1,-1
380,1,69.899902,362.749725,310.098541,644.190704,0.913179,1,-1
380,2,351.784912,512.287598,226.443970,468.510071,0.914111,1,-1
381,1,103.096359,359.769623,302.044266,646.229950,0.930320,1,-1
381,2,389.076294,509.829315,188.426392,471.947540,0.867159,1,-1
382,1,134.533463,356.643372,250.431290,648.419861,0.862384,1,-1
382,2,404.860260,506.964844,172.084930,474.695007,0.869459,1,-1
383,1,151.736115,354.541260,248.928314,650.289307,0.925797,1,-1
383,2,381.133026,505.214996,196.099274,476.281708,0.923455,1,-1
384,1,156.603607,353.889648,259.246246,651.493652,0.921990,1,-1
384,2,391.868195,504.666260,185.308075,477.208496,0.894764,1,-1
385,1,150.969772,353.115234,280.675705,650.811890,0.938961,1,-1
385,2,403.719879,504.705566,172.037689,477.306335,0.923563,1,-1
386,1,115.002815,352.302185,297.070274,651.498108,0.939642,1,-1
386,2,407.905823,504.460236,167.990967,477.539948,0.931242,1,-1
387,1,70.710243,350.862152,298.516899,654.457184,0.942552,1,-1
387,2,410.017517,504.672028,166.116760,477.380829,0.937945,1,-1
388,1,46.309513,347.093781,307.973141,659.625946,0.929830,1,-1
388,2,413.155212,504.476562,163.302673,478.236694,0.928564,1,-1
389,1,43.491001,342.162750,308.798733,664.772552,0.930618,1,-1
389,2,416.009521,504.372589,160.886108,478.767975,0.920121,1,-1
390,1,42.802349,335.667450,310.662983,672.328644,0.941639,1,-1
390,2,420.414581,504.387238,155.955292,478.791840,0.923086,1,-1
391,1,46.656952,327.047516,308.158264,681.440643,0.939345,1,-1
391,2,426.303986,504.029388,149.829681,479.458160,0.930365,1,-1
