206,2,68.929832,411.729736,174.421440,592.367249,0.900424,1,-1
207,1,314.009949,532.898254,182.631653,454.017395,0.936493,1,-1
207,2,69.263519,412.264404,173.714523,591.297974,0.921356,1,-1
208,1,314.051605,534.369629,182.631622,452.612305,0.937807,1,-1
208,2,69.524208,412.764404,172.847923,590.297974,0.921593,1,-1
209,1,314.285645,535.751587,182.631622,451.318054,0.925919,1,-1
209,2,69.522133,412.764404,172.268150,590.297974,0.922902,1,-1
210,1,314.266785,536.947266,182.763947,450.227478,0.921858,1,-1
210,2,69.258568,412.764404,172.158867,590.297974,0.919854,1,-1
211,1,314.244690,537.141479,182.800079,450.227417,0.920146,1,-1
211,2,69.191780,412.764404,172.268150,590.297974,0.914990,1,-1
212,1,313.771271,537.141479,183.090363,450.227417,0.934416,1,-1
212,2,68.837479,412.764404,172.847916,590.297974,0.907185,1,-1
213,1,313.422150,537.141479,183.243439,450.227417,0.921717,1,-1
213,2,68.206238,412.764404,174.421432,590.297974,0.908513,1,-1
214,1,313.177734,537.141479,183.496338,450.227417,0.939992,1,-1
214,2,68.486420,412.675964,174.986145,590.297913,0.890445,1,-1
215,1,312.996674,537.141479,183.681488,450.227417,0.935649,1,-1
215,2,67.852798,412.067535,176.183853,590.297943,0.920405,1,-1
216,1,312.930939,537.141479,183.900208,450.227417,0.932399,1,-1
216,2,67.512764,411.496246,176.872734,590.297943,0.912105,1,-1
217,1,312.994476,537.141479,183.943268,450.227417,0.934655,1,-1
217,2,67.727249,411.030518,177.225189,590.297974,0.889136,1,-1
218,1,313.617645,537.141479,184.105408,450.227417,0.930658,1,-1
218,2,68.090576,411.009338,177.225174,590.297913,0.898972,1,-1
219,1,312.673737,537.141479,185.671814,450.227417,0.938699,1,-1
219,2,68.280136,410.557312,177.225189,591.021545,0.877292,1,-1
220,1,311.438385,537.141479,187.814880,450.227417,0.881848,1,-1
220,2,68.698441,409.486877,177.225174,593.012573,0.888021,1,-1
221,1,310.342072,536.946472,190.571381,450.617432,0.936644,1,-1
221,2,68.724419,408.093018,177.225182,595.496887,0.774983,1,-1
222,1,308.309601,535.636047,193.999146,451.950317,0.900073,1,-1
222,2,62.539616,406.550446,187.776623,598.514557,0.464800,1,-1
223,1,306.234283,533.805603,198.151154,453.875854,0.924446,1,-1
223,2,53.205429,404.623108,203.050735,602.078491,0.906939,1,-1
224,1,306.294586,531.231934,198.151154,456.637695,0.934403,1,-1
224,2,41.855087,402.561005,222.703934,606.153473,0.884598,1,-1
225,1,306.530914,527.720947,198.151154,460.434143,0.913102,1,-1
225,2,31.012897,400.035675,245.853069,610.641449,0.859314,1,-1
226,1,306.554901,523.184875,198.151154,465.338135,0.901771,1,-1
226,2,21.266031,396.496735,268.375753,615.377350,0.909633,1,-1
227,1,307.592987,517.681091,198.151154,471.262207,0.918832,1,-1
227,2,25.579617,392.402313,268.375736,620.144745,0.908986,1,-1
228,1,310.814606,511.401550,198.151154,477.978699,0.897921,1,-1
228,2,25.579617,387.913818,268.375736,624.717102,0.825550,1,-1
229,1,314.484344,504.635925,198.151154,485.166260,0.814584,1,-1
229,2,25.579617,383.181122,268.375736,628.914825,0.732150,1,-1
230,1,318.228882,497.742035,198.151184,492.445587,0.867115,1,-1
230,2,25.579617,378.289795,268.375736,632.651062,0.886217,1,-1
231,1,321.688660,491.134247,198.151123,499.390533,0.874050,1,-1
231,2,25.579617,373.261749,268.375736,635.939911,0.870825,1,-1
232,1,324.579193,485.636536,198.151154,505.544373,0.842374,1,-1
232,2,25.579617,368.111023,268.375736,638.858887,0.869342,1,-1
233,1,324.579193,485.618530,198.151154,505.580383,0.926269,1,-1
233,2,25.579617,362.917542,268.375736,641.485962,0.932989,1,-1
234,1,328.569275,485.618530,191.621948,505.580383,0.913239,1,-1
234,2,25.579617,357.865204,268.375736,643.846222,0.913999,1,-1
235,1,334.523315,485.618530,181.878967,505.580383,0.899518,1,-1
235,2,25.579617,353.214539,268.375736,645.895264,0.880992,1,-1
236,1,339.808960,485.618530,173.229736,505.580383,0.906952,1,-1
236,2,25.579617,349.223663,268.375736,647.543060,0.906914,1,-1
237,1,342.855682,485.618530,168.244171,505.580383,0.903699,1,-1
237,2,35.403545,346.471741,252.300220,647.883972,0.921330,1,-1
238,1,342.855682,485.618530,168.244171,505.580383,0.895147,1,-1
238,2,40.205067,346.060913,239.006023,648.063293,0.919780,1,-1
239,1,342.855682,485.618530,168.244171,505.580383,0.893852,1,-1
239,2,36.985241,346.009857,239.006001,648.165436,0.918409,1,-1
240,1,342.855682,485.618530,168.244171,505.580383,0.894204,1,-1
240,2,33.989059,345.753754,239.005997,648.677643,0.920905,1,-1
241,1,342.855682,485.618530,168.244171,505.580383,0.881149,1,-1
241,2,31.236151,345.741760,239.006006,648.701599,0.917238,1,-1
242,1,342.855682,485.618530,168.244171,505.580383,0.865039,1,-1
242,2,28.700899,345.653687,239.006010,648.877747,0.924755,1,-1
243,1,341.920624,485.966064,168.244171,505.580383,0.868961,1,-1
243,2,26.341597,345.502930,239.005999,649.179260,0.908470,1,-1
244,1,340.871338,486.301331,168.244171,505.268860,0.884710,1,-1
244,2,24.122055,345.428345,239.005997,649.328430,0.877540,1,-1
245,1,339.869415,486.362366,168.244171,505.263489,0.885856,1,-1
245,2,22.021204,345.366150,239.006018,649.452820,0.877020,1,-1
246,1,339.012451,486.369995,168.244171,505.259766,0.900605,1,-1
246,2,20.036520,344.892914,239.006021,650.399323,0.899431,1,-1
247,1,338.380737,486.399780,168.244171,505.204468,0.888774,1,-1
247,2,18.183929,343.810059,239.006012,652.565002,0.884778,1,-1
248,1,334.935516,486.437500,173.267700,505.178345,0.896631,1,-1
248,2,16.492103,342.505920,239.006005,655.173279,0.890179,1,-1
249,1,330.742035,486.562286,179.868134,505.174652,0.897979,1,-1
249,2,14.394521,343.411530,239.981593,657.921478,0.893820,1,-1
250,1,325.577820,486.942871,188.215515,504.943054,0.905676,1,-1
250,2,7.931167,345.914734,248.433747,657.921509,0.899522,1,-1
251,1,319.371368,487.617615,198.143707,504.513489,0.896310,1,-1
251,2,1.904701,348.546448,256.473534,657.921509,0.894540,1,-1
252,1,312.283600,488.666931,209.102936,503.828308,0.904382,1,-1
252,2,-0.508455,351.221619,258.813082,657.921509,0.898290,1,-1
253,1,304.708160,490.159424,220.260529,502.821716,0.878739,1,-1
253,2,-1.446244,353.859070,258.813065,657.921509,0.881817,1,-1
254,1,297.180939,492.119385,230.714996,501.445862,0.927894,1,-1
254,2,-2.432064,356.374390,258.813076,657.921448,0.890636,1,-1
255,1,290.236786,494.496552,239.724213,499.696564,0.900269,1,-1
255,2,-3.542707,356.374390,258.813077,657.921448,0.922486,1,-1
256,1,286.740967,497.157654,242.812073,497.626526,0.924385,1,-1
256,2,-4.813579,356.374390,258.813075,657.921448,0.922189,1,-1
257,1,284.643524,499.910614,243.516388,495.335297,0.910443,1,-1
257,2,-6.227087,356.374390,258.813070,657.921448,0.913043,1,-1
258,1,282.953522,501.267822,243.527802,492.940430,0.936939,1,-1
258,2,-7.721601,356.374390,258.813077,657.921448,0.892868,1,-1
259,1,280.027313,502.464478,245.466034,490.547119,0.937867,1,-1
259,2,-9.218678,356.374390,258.813068,657.921448,0.907900,1,-1
260,1,278.112823,503.623322,245.497040,488.229401,0.925930,1,-1
260,2,-10.655758,357.379974,258.813076,655.910309,0.832860,1,-1
261,1,275.159241,504.724915,246.840576,486.026184,0.918597,1,-1
261,2,-12.009154,358.933899,258.813079,652.802429,0.800705,1,-1
262,1,272.014008,505.765747,248.104767,483.944580,0.913283,1,-1
262,2,-12.009154,361.100830,258.813079,648.468567,0.847041,1,-1
263,1,270.363617,506.754425,248.324554,481.967194,0.937261,1,-1
263,2,-10.488836,364.051941,256.325277,642.566345,0.807215,1,-1
264,1,270.363617,507.706329,248.324554,480.063385,0.939014,1,-1
264,2,-8.813520,367.850464,253.583860,634.969299,0.880057,1,-1
265,1,270.363617,508.633667,248.324554,478.208679,0.937481,1,-1
265,2,-6.899642,372.033661,250.452055,625.887726,0.880089,1,-1
266,1,270.363617,508.751343,248.324554,477.973389,0.937381,1,-1
266,2,-4.723047,373.196686,246.890344,615.897247,0.850401,1,-1
267,1,270.363617,508.833618,248.324554,477.973389,0.920588,1,-1
267,2,-2.351262,374.221130,243.009251,605.838806,0.810141,1,-1
268,1,270.497955,509.165405,248.104767,477.973389,0.897337,1,-1
268,2,0.046680,374.221130,239.085339,605.838806,0.769864,1,-1
269,1,272.091553,509.165405,245.497009,477.973389,0.738455,1,-1
269,2,2.224978,374.221130,235.520856,605.838806,0.685465,1,-1
270,1,272.110504,509.165405,245.466034,477.973389,0.877158,1,-1
270,2,3.923008,374.221130,232.742260,605.838806,0.590775,1,-1
271,1,272.121063,509.165405,245.448761,477.973389,0.876821,1,-1
271,2,4.658997,374.221130,231.537918,605.838806,0.509783,1,-1
272,1,273.294983,509.165405,243.527771,477.973389,0.839179,1,-1
272,2,7.507682,374.221130,231.366448,605.838806,0.719642,1,-1
273,1,273.301941,509.165405,243.516418,477.973389,0.894945,1,-1
273,2,12.763340,374.221130,231.055279,605.838806,0.725271,1,-1
274,1,277.287781,509.165405,242.812134,477.973389,0.916815,1,-1
274,2,18.627079,374.221130,230.797741,605.838806,0.710962,1,-1
275,1,284.025055,509.417419,238.726471,477.469360,0.914292,1,-1
275,2,24.631559,374.221130,230.781008,605.838806,0.651672,1,-1
276,1,293.701721,509.947144,230.633179,476.409912,0.940733,1,-1
276,2,30.561863,374.221130,230.781002,605.838806,0.750234,1,-1
277,1,303.787842,510.009338,222.146606,476.285522,0.937139,1,-1
277,2,36.132103,374.221130,230.781013,605.838806,0.818947,1,-1
278,1,313.320404,510.009338,214.262115,476.285522,0.939150,1,-1
278,2,41.136162,376.982300,230.781013,605.978638,0.901475,1,-1
279,1,318.377167,510.320984,212.939911,476.285583,0.826602,1,-1
279,2,45.466858,377.582855,230.781006,610.581879,0.932218,1,-1
280,1,322.016968,510.648804,212.939880,476.285522,0.948673,1,-1
280,2,49.102753,378.446411,230.781006,614.451416,0.894975,1,-1
281,1,322.016968,511.029663,212.939880,476.285522,0.944073,1,-1
281,2,49.102753,379.509796,230.781006,617.745758,0.915485,1,-1
282,1,322.016968,511.488342,212.939880,476.285583,0.932128,1,-1
282,2,49.102753,380.645233,230.781006,620.694977,0.825828,1,-1
283,1,322.016968,512.031311,212.939880,476.285583,0.889772,1,-1
283,2,49.092522,379.241425,230.797737,623.502594,0.800444,1,-1
284,1,322.016968,512.645599,212.939880,476.285553,0.894815,1,-1
284,2,48.744976,377.841125,231.366444,626.303162,0.833343,1,-1
285,1,322.016968,513.304810,212.939880,476.285522,0.939012,1,-1
285,2,48.640194,376.404144,231.537907,629.177155,0.845863,1,-1
286,1,322.016968,514.047791,212.939880,476.146240,0.935168,1,-1
286,2,48.536354,374.894531,231.707848,632.196350,0.858401,1,-1
287,1,322.016968,515.380493,212.939880,474.805115,0.937895,1,-1
287,2,42.787533,373.260437,241.114994,635.464539,0.883172,1,-1
288,1,322.016968,516.696045,212.939880,473.447998,0.938984,1,-1
288,2,35.895214,372.066345,252.393330,639.108704,0.904648,1,-1
289,1,322.016968,518.006104,212.939880,472.046326,0.937851,1,-1
289,2,28.308678,370.490112,264.807655,643.213623,0.911745,1,-1
290,1,319.102081,519.330261,217.709686,470.567932,0.925630,1,-1
290,2,20.644529,371.833069,277.349001,643.213562,0.836272,1,-1
291,1,316.028351,520.676514,222.702911,469.004456,0.909766,1,-1
291,2,13.970984,372.433228,286.873193,643.213623,0.859290,1,-1
292,1,310.210510,521.485962,227.606262,467.385498,0.924684,1,-1
292,2,11.125320,372.794586,286.873184,643.213593,0.742301,1,-1
293,1,304.636230,522.292908,232.185242,465.771667,0.936133,1,-1
293,2,8.824363,374.013580,286.873208,643.213593,0.770157,1,-1
294,1,299.396637,522.292908,236.323151,465.771667,0.916834,1,-1
294,2,7.176871,374.712158,286.873209,643.213623,0.770759,1,-1
295,1,294.465240,522.292908,240.002594,465.771667,0.905116,1,-1
295,2,6.114230,374.939819,286.873197,643.213562,0.728030,1,-1
296,1,289.772003,522.292908,243.263885,465.771667,0.905213,1,-1
296,2,5.303904,374.939819,288.199178,643.213562,0.832747,1,-1
297,1,285.266357,522.292908,246.167297,465.771667,0.912965,1,-1
297,2,4.867035,374.712158,288.914062,643.213623,0.797182,1,-1
298,1,280.945984,522.292908,248.771362,465.771667,0.905697,1,-1
298,2,3.785864,373.938660,290.683252,643.213562,0.821138,1,-1
299,1,277.875702,522.292908,249.448517,465.771667,0.861432,1,-1
299,2,3.277029,372.794586,291.515879,643.213593,0.798885,1,-1
300,1,275.372284,522.292908,249.448517,465.771667,0.950803,1,-1
300,2,1.082139,372.856201,295.107527,642.367615,0.841657,1,-1
301,1,273.083588,522.292908,249.448517,465.771667,0.919275,1,-1
301,2,0.842783,373.908356,295.499197,638.926849,0.864667,1,-1
302,1,271.033234,522.066406,249.448517,465.771606,0.949222,1,-1
302,2,-0.961227,373.853821,298.451217,636.486206,0.873917,1,-1
303,1,270.251251,520.463989,249.448517,465.771606,0.908634,1,-1
303,2,-0.909635,374.604828,298.366789,634.984161,0.876045,1,-1
304,1,269.355042,518.101807,250.915039,466.753357,0.938546,1,-1
304,2,0.842783,374.990662,295.499197,634.212524,0.913049,1,-1
305,1,269.232544,517.622437,251.115479,466.753418,0.929180,1,-1
305,2,1.082139,375.151520,295.107527,633.890839,0.889427,1,-1
306,1,269.138733,517.622437,251.269043,466.753418,0.921802,1,-1
306,2,2.035498,375.233856,294.030634,633.726105,0.924002,1,-1
307,1,268.133301,517.622437,252.914246,466.753418,0.938210,1,-1
307,2,5.425169,375.367706,291.515901,633.458466,0.886493,1,-1
308,1,267.959259,517.622437,253.199066,466.753418,0.831602,1,-1
308,2,8.183219,375.933899,290.683236,632.907898,0.878607,1,-1
309,1,267.927734,517.622437,253.250610,466.753418,0.861456,1,-1
309,2,11.908243,377.366882,288.815390,632.009827,0.898244,1,-1
310,1,267.431702,517.622437,254.062317,466.753418,0.920243,1,-1
310,2,15.092628,377.962311,288.199181,630.818939,0.883770,1,-1
311,1,267.431702,517.622437,254.062317,466.753418,0.855944,1,-1
311,2,18.775452,378.634155,286.873199,629.475281,0.928210,1,-1
312,1,267.927734,517.622437,253.250610,466.753418,0.891685,1,-1
312,2,22.318081,379.298950,285.559025,628.145691,0.919165,1,-1
313,1,268.133301,517.622437,252.914246,466.753418,0.929120,1,-1
313,2,23.567911,379.882507,285.559042,626.978577,0.918698,1,-1
314,1,270.548126,517.622437,252.131439,466.753418,0.931558,1,-1
314,2,23.567911,380.124023,285.559042,626.495544,0.901585,1,-1
315,1,272.862549,517.837341,251.269043,466.323608,0.943861,1,-1
315,2,23.567911,380.183594,285.559042,626.376404,0.755793,1,-1
316,1,274.706451,521.284912,250.915070,463.582581,0.925622,1,-1
316,2,25.479799,380.194885,283.575377,626.353821,0.697315,1,-1
317,1,277.049011,524.461243,249.559021,461.034607,0.933628,1,-1
317,2,28.403334,380.003479,279.088396,626.081238,0.642747,1,-1
318,1,278.571320,527.151489,249.448517,458.854309,0.932210,1,-1
318,2,30.634666,379.597046,275.869118,626.068176,0.842685,1,-1
319,1,280.218018,529.248657,249.101074,457.138489,0.945163,1,-1
319,2,31.547169,379.421997,275.151684,625.931702,0.915692,1,-1
320,1,282.265747,529.738403,248.119446,457.138550,0.949531,1,-1
320,2,32.570995,379.542633,274.923908,625.690460,0.907175,1,-1
321,1,283.922668,529.738403,247.894287,457.138550,0.940039,1,-1
321,2,32.842705,379.629913,274.649208,625.515900,0.880701,1,-1
322,1,285.607971,529.738403,247.894287,457.138550,0.893965,1,-1
322,2,33.590912,379.693787,274.083740,625.388184,0.906227,1,-1
323,1,288.546906,529.738403,246.285553,457.138550,0.931775,1,-1
323,2,34.212257,379.738861,273.935905,625.298004,0.897166,1,-1
324,1,293.268250,529.738403,242.297119,457.138550,0.931768,1,-1
324,2,35.124226,380.001495,273.571880,625.259247,0.911868,1,-1
325,1,298.634064,529.738403,237.724701,457.138550,0.937947,1,-1
325,2,35.208256,380.428528,273.556026,624.408997,0.903258,1,-1
326,1,304.304657,529.738403,232.875397,457.138550,0.945159,1,-1
326,2,35.608402,381.300964,273.556026,623.486206,0.922989,1,-1
327,1,304.304657,530.133911,232.875397,457.138489,0.948133,1,-1
327,2,35.608402,381.514343,273.556026,623.062805,0.925676,1,-1
328,1,304.304657,530.190125,232.875397,457.138489,0.949456,1,-1
328,2,35.608402,381.975647,273.556026,623.062805,0.913463,1,-1
329,1,304.304657,530.581909,232.875397,457.138550,0.938052,1,-1
329,2,38.168232,382.007690,273.556011,623.062866,0.921367,1,-1
330,1,304.304657,530.450439,232.875397,457.669678,0.942042,1,-1
330,2,40.823551,382.086182,273.556026,623.062866,0.890777,1,-1
331,1,304.304657,530.050659,232.875397,458.721191,0.945294,1,-1
331,2,43.365192,382.086182,273.556011,623.062866,0.859760,1,-1
332,1,304.304657,529.520752,232.875397,459.881226,0.903283,1,-1
332,2,45.717369,382.086182,273.556007,623.062866,0.772072,1,-1
333,1,304.304657,528.885132,232.875397,461.152466,0.943957,1,-1
333,2,47.966022,382.086182,273.556011,623.062866,0.825254,1,-1
334,1,304.304657,528.179688,232.875397,462.563354,0.948756,1,-1
334,2,50.324543,382.086182,273.556011,623.062866,0.888089,1,-1
335,1,304.304657,527.378540,232.875397,464.165649,0.951042,1,-1
335,2,53.055088,382.086182,273.556026,623.062866,0.906998,1,-1
336,1,304.304657,526.458130,232.875397,466.006470,0.913167,1,-1
336,2,48.160706,382.086182,287.003052,623.062866,0.825488,1,-1
337,1,301.932495,525.418823,234.914978,468.085083,0.894364,1,-1
337,2,41.133385,382.822601,305.077736,623.062836,0.791669,1,-1
338,1,297.375732,525.884094,238.820801,470.317078,0.814498,1,-1
338,2,33.706631,383.700012,324.844151,623.062866,0.647556,1,-1
339,1,293.318115,527.788208,242.298767,470.317139,0.879058,1,-1
339,2,21.460550,384.667664,344.883200,623.062805,0.603823,1,-1
340,1,291.652252,527.788208,242.298737,470.317139,0.891813,1,-1
340,2,9.904046,385.661316,363.793830,623.062805,0.689019,1,-1
341,1,290.239349,527.788208,242.298798,470.317139,0.683087,1,-1
341,2,9.898831,386.621521,363.802371,623.062866,0.774214,1,-1
342,1,289.061432,527.788208,242.298798,470.317139,0.853200,1,-1
342,2,9.898831,387.506165,363.802371,623.062805,0.773703,1,-1
343,1,288.112366,527.788208,242.298767,470.317139,0.903930,1,-1
343,2,9.898831,388.291534,363.802371,623.062836,0.773191,1,-1
344,1,287.384674,527.788208,242.298737,470.317139,0.882125,1,-1
344,2,9.898831,388.291534,363.802371,623.062836,0.772679,1,-1
345,1,286.836029,527.788208,242.298737,470.317139,0.877321,1,-1
345,2,9.898831,388.291534,363.802371,623.062836,0.772168,1,-1
346,1,286.355621,527.788208,242.298737,470.317139,0.809058,1,-1
346,2,9.898831,388.291534,363.802371,623.062836,0.726508,1,-1
347,1,285.754761,527.788208,242.298767,470.317139,0.769312,1,-1
347,2,9.898831,388.382080,363.802371,623.062866,0.675606,1,-1
348,1,284.795258,527.788208,242.298798,470.317139,0.781438,1,-1
348,2,9.898831,388.689392,363.802371,622.670776,0.718161,1,-1
349,1,283.254578,528.068726,242.298767,469.756104,0.902436,1,-1
349,2,4.640040,390.184174,363.802373,620.606171,0.663502,1,-1
350,1,283.184113,528.541260,238.737457,468.128601,0.924580,1,-1
350,2,-5.250869,391.356171,363.802352,618.280914,0.724652,1,-1
351,1,284.594604,528.614319,231.656494,466.742249,0.936659,1,-1
351,2,-15.649164,392.858612,363.802362,615.872833,0.871608,1,-1
352,1,285.107300,529.181396,225.931854,465.608032,0.880673,1,-1
352,2,-16.158323,394.173889,347.877195,613.570312,0.861874,1,-1
353,1,285.107300,529.646729,225.931854,464.677429,0.869319,1,-1
353,2,-16.237984,395.282043,332.578712,611.529053,0.847399,1,-1
354,1,285.107300,530.054688,225.931854,463.861450,0.860834,1,-1
354,2,-16.062851,396.444031,319.060471,609.847534,0.881701,1,-1
355,1,285.107300,530.460510,225.931854,463.049866,0.921199,1,-1
355,2,-16.062851,397.089233,319.060471,608.732910,0.857334,1,-1
356,1,285.107300,530.922852,225.931854,462.125183,0.911760,1,-1
356,2,-16.062851,397.367310,319.060471,608.569458,0.857958,1,-1
357,1,285.107300,531.497314,225.931854,460.976257,0.924172,1,-1
357,2,-16.062851,397.452545,319.060471,608.500336,0.826358,1,-1
358,1,285.107300,532.227051,225.931854,459.516846,0.937014,1,-1
358,2,-16.062851,397.548828,319.060471,608.441528,0.768058,1,-1
359,1,285.107300,533.133789,225.931854,457.703369,0.942062,1,-1
359,2,-16.062851,398.252655,319.060471,607.916656,0.723275,1,-1
360,1,285.107300,534.212280,225.931854,455.546265,0.941004,1,-1
360,2,-16.062851,400.319519,319.060471,607.703186,0.876091,1,-1
361,1,285.107300,535.430115,225.931854,453.110657,0.938568,1,-1
361,2,-16.062851,402.845154,319.060471,607.522095,0.888689,1,-1
362,1,285.107300,538.187561,225.931854,450.506592,0.948108,1,-1
362,2,-16.062851,405.663361,319.060471,607.427155,0.911442,1,-1
363,1,282.525421,539.756531,234.879059,450.488586,0.934792,1,-1
363,2,-16.062851,408.688232,319.060471,607.241699,0.898993,1,-1
364,1,279.805054,539.756531,242.919617,450.488586,0.926028,1,-1
364,2,-16.062851,411.613098,319.060471,607.241699,0.903482,1,-1
365,1,277.082977,539.756531,249.537872,450.488586,0.937139,1,-1
365,2,-15.045420,411.613098,321.032694,607.241699,0.864997,1,-1
366,1,277.035400,539.756531,249.723083,450.488586,0.934947,1,-1
366,2,-13.048420,411.613098,321.032703,607.241699,0.867203,1,-1
367,1,277.114227,539.756531,249.723053,450.488586,0.944590,1,-1
367,2,-12.926409,411.613098,321.032701,607.241699,0.870871,1,-1
368,1,277.114441,539.756531,249.723083,450.488586,0.915228,1,-1
368,2,-12.794031,411.520386,321.032679,607.427124,0.862621,1,-1
369,1,277.393494,539.756531,249.723083,450.488586,0.897249,1,-1
369,2,-12.610574,411.472900,321.032693,607.522095,0.844367,1,-1
370,1,277.681580,539.756531,249.723083,450.488586,0.887840,1,-1
370,2,-12.467580,411.275635,321.032704,607.916626,0.894474,1,-1
371,1,277.701233,539.756531,249.723083,450.488586,0.877478,1,-1
371,2,-12.221615,411.013184,321.032681,608.441528,0.877235,1,-1
372,1,277.744568,539.756531,249.723083,450.488586,0.903228,1,-1
372,2,-11.790985,410.983765,321.032684,608.500366,0.888377,1,-1
373,1,277.843628,539.756531,249.723083,450.488586,0.908699,1,-1
373,2,-11.463600,410.983765,321.032692,608.500366,0.848117,1,-1
374,1,279.082031,534.911072,249.723083,454.850891,0.901919,1,-1
374,2,-11.046556,410.782593,321.032701,608.902710,0.810733,1,-1
375,1,281.335754,529.708801,249.723083,459.341370,0.941112,1,-1
375,2,-10.931048,403.438385,321.032702,615.738068,0.869304,1,-1
376,1,284.656403,524.717041,249.723114,463.644470,0.932828,1,-1
376,2,-8.053644,394.659576,316.732752,622.712921,0.860667,1,-1
377,1,293.966309,520.220276,241.743164,467.549683,0.843095,1,-1
377,2,-5.104855,386.060333,312.427578,629.001373,0.836075,1,-1
378,1,305.417480,516.351562,231.927856,470.974243,0.901908,1,-1
378,2,-4.765319,378.265320,312.427581,633.969849,0.770960,1,-1
379,1,318.496704,513.111572,220.717102,473.932007,0.891855,1,-1
379,2,-5.023875,371.622375,312.427592,637.321228,0.782443,1,-1
380,1,332.415588,510.425629,208.786621,476.476227,0.899751,1,-1
380,2,-5.104855,367.014709,312.427578,637.433533,0.793926,1,-1
381,1,346.230347,508.203735,196.945435,478.652222,0.921127,1,-1
381,2,-5.422713,362.801270,312.427596,637.531006,0.805409,1,-1
382,1,359.014771,506.375671,185.987366,480.480225,0.865066,1,-1
382,2,-5.517748,358.763245,312.427569,637.886353,0.816892,1,-1
383,1,370.034027,504.894836,176.542267,481.965149,0.928082,1,-1
383,2,-5.787877,354.868439,312.427586,638.378265,0.828375,1,-1
384,1,378.862274,503.723694,168.975189,483.114746,0.878940,1,-1
384,2,-5.787877,351.226501,312.427586,638.627075,0.839857,1,-1
385,1,383.017456,502.818909,165.413635,483.950256,0.914803,1,-1
385,2,-5.787877,347.532043,312.427586,639.108948,0.851340,1,-1
386,1,383.017456,502.126465,165.413635,484.506531,0.916452,1,-1
386,2,-5.787877,343.960510,312.427586,639.337402,0.862823,1,-1
387,1,383.017456,501.586609,165.413635,484.828186,0.928134,1,-1
387,2,-5.787877,340.268250,312.427586,639.640076,0.874306,1,-1
388,1,383.017456,501.192566,165.413635,484.867004,0.942142,1,-1
388,2,-5.922290,336.330139,312.647540,640.086243,0.885789,1,-1
389,1,383.017456,500.802124,165.413635,484.872681,0.935511,1,-1
389,2,-7.653631,331.084869,315.480627,642.644501,0.911838,1,-1
390,1,383.017456,500.390320,165.413635,484.892517,0.901308,1,-1
390,2,-9.313542,325.221375,318.196843,645.899414,0.877445,1,-1
391,1,383.017456,499.985413,165.413635,484.895691,0.945665,1,-1
391,2,-11.047026,318.979889,320.630552,649.558014,0.869959,1,-1
392,1,383.017456,499.595154,165.413635,484.914612,0.944067,1,-1
392,2,-12.773747,312.802307,322.651921,653.224854,0.867302,1,-1
393,1,383.017456,499.267456,165.413635,484.914612,0.950508,1,-1
393,2,-14.129318,307.295135,324.184647,656.465363,0.857101,1,-1
394,1,383.017456,499.025269,165.413635,484.914612,0.953570,1,-1
394,2,-15.055531,303.126038,325.201649,658.879944,0.852399,1,-1
395,1,383.017456,498.896118,165.413635,484.914612,0.953785,1,-1
395,2,-15.523710,300.873077,325.705564,660.167328,0.841155,1,-1
