200,1,92.211426,406.683807,166.179901,599.413177,0.931355,1,-1
201,2,337.075165,528.634521,180.354034,454.427185,0.849384,1,-1
201,1,103.439209,401.222626,151.193848,604.713593,0.943770,1,-1
202,2,334.510468,526.838318,182.284454,456.305664,0.910542,1,-1
202,1,102.276672,400.484467,153.144150,606.135651,0.940684,1,-1
203,2,335.180206,531.084473,180.057343,452.361023,0.909708,1,-1
203,1,84.227516,403.721558,171.205788,602.745178,0.936758,1,-1
204,2,333.178497,537.257019,187.167999,446.439209,0.927387,1,-1
204,1,80.053612,412.020081,175.754845,594.622009,0.940063,1,-1
205,2,334.223450,537.535583,184.827759,445.504639,0.922250,1,-1
205,1,74.690758,419.016815,184.176491,587.071991,0.942998,1,-1
206,2,334.972137,545.342041,180.946808,438.281799,0.908428,1,-1
206,1,80.839211,422.564026,179.190727,583.414673,0.916283,1,-1
207,2,320.191864,540.437988,194.208710,442.790710,0.896033,1,-1
207,1,91.469582,430.298676,182.537987,576.238617,0.920954,1,-1
208,2,303.310150,530.711243,212.336639,452.403442,0.892012,1,-1
208,1,72.204033,428.221741,230.007668,577.288635,0.944887,1,-1
209,2,302.903564,530.846191,214.123230,452.352234,0.909839,1,-1
209,1,56.830688,422.268646,257.387329,583.540253,0.947222,1,-1
210,2,308.161713,538.388611,209.719513,444.536316,0.918427,1,-1
210,1,67.875481,419.000885,244.763039,587.078400,0.946142,1,-1
211,2,311.564545,541.567017,209.931305,441.083374,0.923218,1,-1
211,1,75.041756,418.067627,226.202690,587.944702,0.948051,1,-1
212,2,321.840607,542.186707,199.699982,440.866333,0.928101,1,-1
212,1,82.388702,420.823090,211.175690,584.273529,0.946863,1,-1
213,2,331.013153,543.784607,191.582611,438.729187,0.927917,1,-1
213,1,92.388786,421.411591,182.975166,583.995148,0.943985,1,-1
214,2,338.226349,546.255798,187.357086,436.786987,0.929024,1,-1
214,1,93.824234,418.799225,167.624283,586.508026,0.947993,1,-1
215,2,339.250793,546.128052,188.749451,437.162170,0.933368,1,-1
215,1,93.901878,419.041260,160.576927,585.354431,0.945043,1,-1
216,2,335.213959,541.546570,193.661835,442.285889,0.926765,1,-1
216,1,93.444374,415.901123,162.547722,584.746338,0.934519,1,-1
217,2,331.281158,536.753784,193.230988,446.392029,0.917902,1,-1
217,1,90.698906,411.313721,166.273659,586.790771,0.927093,1,-1
218,2,330.270599,536.613953,187.737823,436.748962,0.915674,1,-1
218,1,87.914574,409.983856,170.769112,587.693817,0.924509,1,-1
219,2,322.136383,538.502563,192.671417,415.148438,0.910547,1,-1
219,1,94.475365,411.870850,162.611794,586.312683,0.933172,1,-1
220,2,313.566376,541.277405,203.514496,409.713440,0.927261,1,-1
220,1,73.849197,411.175354,183.374649,587.342529,0.933120,1,-1
221,2,310.525452,544.761963,213.159302,418.284424,0.929489,1,-1
221,1,72.907196,414.032623,183.417740,584.809479,0.911657,1,-1
222,2,331.108215,547.204102,195.259277,440.394043,0.922863,1,-1
222,1,77.178673,418.289062,180.081276,597.176392,0.930168,1,-1
223,2,334.342987,547.964661,192.260162,440.579102,0.920342,1,-1
223,1,80.789047,408.503021,177.602615,613.507233,0.944371,1,-1
224,2,326.693848,534.408875,198.039551,453.836182,0.907280,1,-1
224,1,77.395996,400.604370,181.723877,621.790283,0.931834,1,-1
225,2,320.233673,528.344910,206.533173,460.652954,0.925502,1,-1
225,1,73.551506,375.964508,202.851173,644.494171,0.936356,1,-1
226,2,314.018219,509.070618,214.490021,480.579712,0.940868,1,-1
226,1,18.402052,375.044983,305.068377,645.284119,0.944333,1,-1
227,2,281.382996,507.585358,248.517212,481.442413,0.926059,1,-1
227,1,1.000000,382.109772,384.989319,638.350800,0.933947,1,-1
228,2,356.184082,552.761230,219.586426,433.123352,0.898541,1,-1
228,1,1.331567,426.010956,451.500861,596.742645,0.935744,1,-1
229,2,347.769196,548.945129,228.305939,440.578491,0.839058,1,-1
229,1,1.000000,412.389069,393.681396,610.440460,0.864772,1,-1
230,2,264.049164,538.264587,311.619781,450.751831,0.837920,1,-1
230,1,1.621924,398.584503,426.066034,625.015778,0.950108,1,-1
231,2,259.724396,539.536133,314.743927,449.215820,0.903896,1,-1
231,1,1.795459,386.505524,480.677350,635.698700,0.948363,1,-1
232,2,276.017914,479.472748,300.120087,510.306549,0.754404,1,-1
232,1,1.876147,375.335052,437.930402,644.897858,0.957870,1,-1
233,2,321.940338,457.652557,253.994354,531.638763,0.873398,1,-1
233,1,1.342383,366.955383,400.442987,655.859863,0.955192,1,-1
234,2,353.373383,428.818909,208.725922,560.793823,0.910891,1,-1
234,1,14.153809,335.407471,359.075348,687.949768,0.946322,1,-1
235,2,365.619019,418.898926,166.051086,570.427063,0.887730,1,-1
235,1,59.843334,321.631439,288.046528,701.272369,0.930256,1,-1
236,2,367.029633,432.053314,162.623688,557.198151,0.911641,1,-1
236,1,76.056229,331.351532,249.023026,692.330292,0.938613,1,-1
237,2,369.794891,462.727051,154.332367,525.643555,0.915055,1,-1
237,1,73.383072,345.319672,238.975784,679.089691,0.935305,1,-1
238,2,373.140900,490.849030,149.050385,498.342316,0.837983,1,-1
238,1,69.639465,336.514404,232.055664,684.743225,0.928334,1,-1
239,2,374.589172,490.561920,147.659180,499.603790,0.882771,1,-1
239,1,65.617691,338.332184,232.500076,683.073700,0.944200,1,-1
240,2,373.249664,492.066711,152.717804,497.338501,0.874753,1,-1
240,1,63.374958,336.323517,231.812511,685.263824,0.939233,1,-1
241,2,370.261780,491.503662,154.329041,497.401611,0.834123,1,-1
241,1,63.311340,338.871948,227.773712,683.907959,0.920123,1,-1
242,2,369.630676,489.028809,153.287109,499.955566,0.747122,1,-1
242,1,65.133995,341.771820,219.597267,681.481598,0.905409,1,-1
243,2,368.132233,487.448547,154.713226,501.555542,0.852406,1,-1
243,1,62.630878,342.273865,216.695202,681.194031,0.901488,1,-1
244,2,359.882904,488.312988,162.847260,500.856384,0.812210,1,-1
244,1,59.597267,345.394501,215.344231,677.870453,0.913546,1,-1
245,2,355.817963,488.990967,166.680634,499.963928,0.865551,1,-1
245,1,56.388161,351.519501,215.677513,671.455719,0.899723,1,-1
246,2,355.806061,489.745850,167.075714,499.612732,0.865689,1,-1
246,1,52.964844,350.425385,218.604248,672.246674,0.896548,1,-1
247,2,355.876923,490.721283,166.664276,498.427155,0.834478,1,-1
247,1,48.912453,346.816193,223.814049,675.042816,0.850376,1,-1
248,2,352.982880,490.441132,169.207550,498.562408,0.836874,1,-1
248,1,42.475574,350.095154,233.140728,672.662842,0.874383,1,-1
249,2,351.262512,490.370819,171.670776,498.871002,0.809754,1,-1
249,1,35.586914,348.843475,244.198639,674.919403,0.894718,1,-1
250,2,350.037537,488.950836,173.036133,501.017059,0.904199,1,-1
250,1,7.794873,346.315918,284.785510,673.190613,0.927674,1,-1
251,2,344.793610,480.401581,192.573151,499.129364,0.905388,1,-1
251,1,1.185352,330.817993,304.957532,687.816589,0.925643,1,-1
252,2,334.773346,464.875488,220.205109,493.815247,0.894929,1,-1
252,1,1.000000,328.143158,322.277496,691.483795,0.931674,1,-1
253,2,330.272156,465.813782,245.296875,509.599426,0.880228,1,-1
253,1,1.000000,352.416962,321.734100,668.221222,0.932338,1,-1
254,2,303.725586,475.164551,272.752869,513.039246,0.860103,1,-1
254,1,1.000000,355.932953,311.155640,665.033844,0.951272,1,-1
255,2,303.273163,489.227142,273.113190,498.983124,0.753581,1,-1
255,1,1.000000,359.882660,308.541565,662.263824,0.953303,1,-1
256,2,302.980316,499.630341,272.352203,488.976898,0.748587,1,-1
256,1,1.000000,365.764435,304.589569,655.743073,0.942200,1,-1
257,2,302.533936,504.446045,273.481506,485.065674,0.861035,1,-1
257,1,1.000000,366.414490,291.960022,653.761414,0.956962,1,-1
258,2,295.944153,513.413757,279.876099,475.874512,0.898353,1,-1
258,1,1.000000,365.944305,283.574554,653.374054,0.948441,1,-1
259,2,271.410126,520.310425,305.456573,470.712524,0.884471,1,-1
259,1,1.000000,366.234222,283.262756,654.125458,0.935526,1,-1
260,2,268.919098,524.293884,308.076019,465.696960,0.858933,1,-1
260,1,1.000000,366.580902,283.740845,654.062653,0.920776,1,-1
261,2,272.934570,523.919373,303.373657,465.855225,0.873989,1,-1
261,1,1.000000,368.521088,282.451172,651.902679,0.932223,1,-1
262,2,281.251617,516.205505,292.544159,472.774414,0.893675,1,-1
262,1,1.000000,369.279785,278.658234,650.113098,0.944666,1,-1
263,2,283.576904,495.405518,264.231689,493.313721,0.896510,1,-1
263,1,1.000000,368.445709,276.156799,651.184784,0.930203,1,-1
264,2,286.663483,504.898834,215.247375,484.174103,0.891255,1,-1
264,1,1.410522,369.403992,272.870880,649.630371,0.903661,1,-1
265,2,287.211975,513.208679,208.878448,475.769653,0.852695,1,-1
265,1,1.000000,373.999115,277.192230,640.939362,0.942927,1,-1
266,2,288.584076,512.736725,208.569336,476.138458,0.924234,1,-1
266,1,1.000000,375.894226,285.274506,642.649170,0.932223,1,-1
267,2,291.356689,512.435120,210.159424,473.631897,0.924491,1,-1
267,1,1.000000,376.589996,339.006592,613.804535,0.934244,1,-1
268,2,276.977600,514.656189,231.572296,474.245300,0.420230,1,-1
268,1,1.000000,377.067139,395.959442,611.203491,0.904247,1,-1
269,1,1.332959,380.265717,418.749377,604.746613,0.941753,1,-1
270,1,1.283081,385.144348,419.703735,600.877747,0.939662,1,-1
271,1,1.000000,386.912781,364.126495,584.158020,0.905707,1,-1
272,2,288.231781,521.191528,287.526337,399.892395,0.696235,1,-1
272,1,1.000000,384.684723,391.020416,599.724945,0.940418,1,-1
273,2,264.088501,516.848572,312.173584,439.645996,0.749761,1,-1
273,1,1.000000,382.773712,355.036469,566.096039,0.922239,1,-1
274,2,306.612152,511.594391,262.759979,429.457367,0.906357,1,-1
274,1,1.000000,378.508545,335.467194,605.472595,0.948011,1,-1
275,2,303.816254,507.936737,240.771271,435.900177,0.809961,1,-1
275,1,1.000000,376.999481,322.305634,635.910309,0.917970,1,-1
276,2,312.880402,486.637756,237.124603,496.083923,0.915425,1,-1
276,1,1.000000,375.860199,302.313690,637.231781,0.935160,1,-1
277,2,338.270508,493.502289,212.904053,493.324493,0.907147,1,-1
277,1,1.000000,376.825287,306.569000,636.505768,0.907617,1,-1
278,2,347.235535,513.736511,203.516052,471.315430,0.919136,1,-1
278,1,19.129492,376.340576,297.220636,635.058289,0.875765,1,-1
279,2,348.234802,511.953339,202.552734,473.420013,0.916605,1,-1
279,1,58.938026,388.023407,258.597954,625.536346,0.930641,1,-1
280,2,348.164062,503.182678,204.084900,482.688721,0.933595,1,-1
280,1,79.041679,390.220520,228.077278,624.071655,0.917652,1,-1
281,2,350.461334,508.827454,203.154022,476.805481,0.805603,1,-1
281,1,92.586220,388.169312,206.795952,626.846924,0.557070,1,-1
282,2,353.768555,509.812103,203.637268,475.419830,0.881385,1,-1
282,1,102.727272,372.742645,193.553429,641.286163,0.930322,1,-1
283,2,356.415771,508.334686,206.576904,477.164154,0.907591,1,-1
283,1,103.890869,365.960724,193.058929,647.640289,0.918828,1,-1
284,2,358.529266,511.213867,214.055878,474.442993,0.923162,1,-1
284,1,94.525345,385.230560,204.146835,631.988373,0.868852,1,-1
285,2,359.780670,518.104248,216.866730,467.820374,0.888106,1,-1
285,1,100.102310,385.974304,204.446365,629.863403,0.906808,1,-1
286,2,359.107513,520.087402,217.892487,465.914001,0.921514,1,-1
286,1,100.533646,384.853607,211.261429,631.390167,0.930048,1,-1
287,2,356.811035,519.994629,220.188965,465.736450,0.925599,1,-1
287,1,99.318504,386.326813,223.170418,630.388519,0.938317,1,-1
288,2,355.965546,519.351990,221.034454,464.804443,0.889249,1,-1
288,1,95.118767,389.131195,237.700386,623.554352,0.941505,1,-1
289,2,358.455780,519.603638,218.290924,462.281311,0.913299,1,-1
289,1,69.791359,389.864227,272.653221,622.948090,0.944255,1,-1
290,2,351.495056,521.694153,225.504944,448.889465,0.924552,1,-1
290,1,24.694336,383.353912,315.090179,628.253510,0.944797,1,-1
291,2,324.364349,524.226868,252.318085,462.326965,0.915221,1,-1
291,1,1.124072,383.012329,335.365155,628.027527,0.930796,1,-1
292,2,326.031952,526.718628,250.099823,461.966370,0.895057,1,-1
292,1,1.000000,362.510437,331.463989,648.823730,0.933361,1,-1
293,2,332.782135,528.674011,244.217865,458.113098,0.829787,1,-1
293,1,1.000000,368.255096,362.491425,639.185944,0.899023,1,-1
294,2,333.731720,528.949707,243.268280,456.971375,0.819546,1,-1
294,1,1.000000,334.648651,370.058502,680.773163,0.937853,1,-1
295,2,327.364258,529.113831,249.635742,456.700256,0.732433,1,-1
295,1,1.000000,319.701569,395.764069,688.215424,0.933672,1,-1
296,2,331.650452,529.322449,243.035828,451.829041,0.913284,1,-1
296,1,1.000000,364.125763,384.382477,647.153229,0.939889,1,-1
297,2,334.805267,531.975403,187.205170,409.426453,0.905610,1,-1
297,1,1.000000,343.191528,388.328735,665.040222,0.934032,1,-1
298,2,339.334229,534.835938,149.213776,433.536316,0.902780,1,-1
298,1,26.649855,375.818573,321.572039,631.653534,0.939816,1,-1
299,2,336.826813,537.447754,198.289093,446.549927,0.926624,1,-1
299,1,61.180420,383.057648,237.063599,611.855072,0.927666,1,-1
300,2,285.138336,541.769165,279.586273,443.825378,0.916269,1,-1
300,1,84.873856,386.116119,190.346329,620.281281,0.925783,1,-1
301,2,279.125244,544.455566,294.228699,443.437500,0.924015,1,-1
301,1,72.842880,393.024139,206.046188,613.146576,0.903680,1,-1
302,2,278.386780,541.616882,295.177856,445.782043,0.909567,1,-1
302,1,32.642517,404.249481,279.246033,615.559906,0.934913,1,-1
303,2,273.588593,531.701538,300.459076,454.408630,0.932383,1,-1
303,1,13.357447,412.002045,274.143713,607.130951,0.938020,1,-1
304,2,280.177490,520.388123,294.872498,464.660400,0.821719,1,-1
304,1,17.498732,414.764954,312.764055,599.909302,0.940083,1,-1
305,2,288.587616,512.201141,286.961639,472.790863,0.939912,1,-1
305,1,18.782959,409.131226,307.157806,609.240295,0.938428,1,-1
306,2,289.728088,506.928772,277.669800,478.029175,0.947691,1,-1
306,1,33.435425,398.331146,305.313141,617.761322,0.945231,1,-1
307,2,290.319946,504.287903,248.729065,479.913879,0.933612,1,-1
307,1,30.008789,386.231323,314.296936,630.987915,0.954647,1,-1
308,2,314.117401,503.477356,216.753815,478.170227,0.890670,1,-1
308,1,18.284132,376.328064,319.131853,637.993225,0.916875,1,-1
309,2,344.096649,502.189270,180.394806,479.178528,0.851345,1,-1
309,1,27.679480,371.506256,339.199640,638.611725,0.940418,1,-1
310,2,295.888489,497.499817,225.067566,483.402832,0.924568,1,-1
310,1,37.308144,370.119354,340.351006,636.484772,0.948779,1,-1
311,5,1.063387,851.055176,16.933657,94.399597,0.688022,1,-1
311,2,289.986633,502.265533,235.765076,478.473541,0.901230,1,-1
311,1,31.186512,370.796906,362.495037,633.715973,0.945914,1,-1
312,5,1.204698,851.206970,17.798058,94.789734,0.673205,1,-1
312,2,298.462006,504.070618,245.733002,474.692383,0.909582,1,-1
312,1,29.117445,373.714020,367.333818,627.875031,0.955963,1,-1
313,5,1.046239,851.576111,19.109981,93.816284,0.630750,1,-1
313,2,270.591156,506.744141,294.976959,464.954712,0.907512,1,-1
313,1,21.957752,375.219147,379.954601,626.679596,0.956528,1,-1
314,5,1.000000,852.054810,19.973761,91.437378,0.668064,1,-1
314,2,284.981720,512.979584,278.174408,433.359100,0.909725,1,-1
314,1,15.072864,375.390594,385.702130,624.703278,0.943709,1,-1
315,5,1.000000,852.020020,21.381937,91.780090,0.596943,1,-1
315,2,298.250793,519.588074,276.322266,462.259399,0.929268,1,-1
315,1,17.271631,376.873138,363.839270,622.829437,0.944336,1,-1
316,5,1.587891,850.944458,22.515503,94.446594,0.784651,1,-1
316,2,311.499939,527.514282,261.189148,456.793762,0.921034,1,-1
316,1,55.124306,380.798248,325.857689,629.958099,0.946877,1,-1
317,5,1.498032,849.671997,23.543875,95.565308,0.841403,1,-1
317,2,304.829315,533.798401,267.734833,450.195557,0.938069,1,-1
317,1,51.515491,385.746979,300.213604,625.109283,0.940569,1,-1
318,5,1.555441,849.933411,24.506326,95.238098,0.829657,1,-1
318,2,303.874756,536.119446,269.529602,447.764038,0.937300,1,-1
318,1,56.322914,389.285858,258.897667,622.037567,0.924023,1,-1
319,5,1.519827,849.711853,26.517099,95.057983,0.829201,1,-1
319,2,292.607758,534.455261,280.367828,449.212341,0.937885,1,-1
319,1,71.263504,388.462006,221.646164,621.885101,0.946003,1,-1
320,5,1.397714,848.954285,28.014273,95.485962,0.782166,1,-1
320,2,280.291840,533.016296,288.994293,450.916504,0.933438,1,-1
320,1,87.104126,387.277405,225.389648,624.839111,0.944219,1,-1
321,5,1.561340,848.970032,30.647409,95.946655,0.724533,1,-1
321,2,283.451660,534.079285,284.269714,450.223877,0.913208,1,-1
321,1,67.044434,385.922028,273.498199,626.766632,0.948034,1,-1
322,5,1.608691,848.720703,31.178164,96.083313,0.645385,1,-1
322,2,285.108185,536.160400,288.970734,448.100769,0.926464,1,-1
322,1,51.957546,384.383942,289.193394,628.301300,0.947939,1,-1
323,5,1.763019,848.296509,32.227460,96.717163,0.738872,1,-1
323,2,348.264832,536.758240,226.806458,447.418945,0.855823,1,-1
323,1,41.467373,385.465912,321.916508,626.555573,0.928389,1,-1
324,5,2.039069,847.921326,30.165725,97.259644,0.728178,1,-1
324,2,344.902008,537.202820,230.864960,447.336060,0.932360,1,-1
324,1,27.762609,387.378754,355.676416,624.820465,0.931461,1,-1
325,5,2.427306,847.143982,34.083315,97.817383,0.774292,1,-1
325,2,341.724823,536.929260,234.926666,447.467651,0.914398,1,-1
325,1,17.009657,389.485931,363.681688,619.774445,0.806023,1,-1
326,5,2.391180,845.716614,36.026910,99.292664,0.786032,1,-1
326,2,332.393768,536.696899,243.927826,447.473999,0.899045,1,-1
326,1,21.147169,388.040009,355.445269,621.845184,0.927654,1,-1
327,5,2.087625,845.232117,36.004221,99.520508,0.789172,1,-1
327,2,309.627045,536.159424,266.501495,448.004578,0.922375,1,-1
327,1,30.706152,385.089722,322.393946,622.131775,0.933610,1,-1
328,5,2.082462,844.428528,35.372727,100.396606,0.792447,1,-1
328,2,303.971527,533.537292,271.203949,450.010864,0.935596,1,-1
328,1,49.265163,382.096313,288.695621,625.614807,0.942508,1,-1
329,5,2.136793,844.743835,35.037107,99.768311,0.814552,1,-1
329,2,342.080170,531.957642,234.588409,452.803284,0.938855,1,-1
329,1,76.684814,380.432343,257.018280,629.427826,0.919011,1,-1
330,5,2.489638,844.441040,34.714777,100.637268,0.851693,1,-1
330,2,364.752594,532.074158,211.366302,452.069214,0.934759,1,-1
330,1,92.571510,380.735260,239.323570,629.247589,0.938825,1,-1
331,5,3.557480,844.093689,33.213524,101.136780,0.849146,1,-1
331,2,373.709869,532.998047,202.363251,451.694824,0.929666,1,-1
331,1,100.816605,383.790192,231.523514,624.559418,0.920894,1,-1
332,5,4.121864,843.554810,32.480244,101.660461,0.844146,1,-1
332,2,377.010223,531.921692,198.688080,452.664856,0.897149,1,-1
332,1,110.245949,386.473999,226.125603,623.318787,0.879972,1,-1
333,5,4.288563,843.647583,32.334769,101.459778,0.823310,1,-1
333,2,368.346893,528.000305,191.233063,457.011597,0.934539,1,-1
333,1,113.073318,386.060120,225.554184,624.065857,0.945663,1,-1
334,5,3.895912,842.937012,32.960327,102.528748,0.820648,1,-1
334,2,351.808838,524.432068,196.955750,459.545898,0.940075,1,-1
334,1,110.484535,385.110718,229.031914,623.956665,0.933025,1,-1
335,5,3.913423,844.191895,33.126971,101.333618,0.749284,1,-1
335,2,336.202179,522.811462,209.157623,460.678406,0.949625,1,-1
335,1,92.889221,384.223328,250.597168,626.541931,0.947077,1,-1
336,5,5.280652,844.448364,32.919501,101.312195,0.694768,1,-1
336,2,326.777618,522.390808,216.858917,449.357544,0.937547,1,-1
336,1,45.533886,383.928833,369.871784,625.382385,0.954394,1,-1
337,5,7.718689,845.771118,31.884449,99.793518,0.524250,1,-1
337,2,324.202148,523.067810,252.182251,403.341797,0.878114,1,-1
337,1,16.277747,383.077515,455.200830,628.024231,0.950146,1,-1
338,5,8.604834,846.078613,31.557893,99.486511,0.451253,1,-1
338,2,336.737030,523.676758,240.262970,416.988892,0.753674,1,-1
338,1,2.946094,383.144745,493.417889,635.158783,0.960371,1,-1
339,2,321.318756,527.194275,255.681244,411.465698,0.807813,1,-1
339,1,8.481262,386.450836,487.538574,630.106781,0.953477,1,-1
340,2,320.628876,532.205139,256.371124,414.178833,0.828058,1,-1
340,1,17.249464,389.255768,481.163927,627.024445,0.957098,1,-1
341,2,320.399017,534.124756,256.600983,411.182678,0.804898,1,-1
341,1,22.508301,391.627136,478.997284,625.507629,0.960321,1,-1
342,5,16.136972,846.603210,24.922178,81.718262,0.456351,1,-1
342,2,326.242310,534.848816,250.622070,411.794189,0.719950,1,-1
342,1,23.997852,391.233948,478.219433,625.422485,0.959181,1,-1
343,6,1.000000,848.342407,17.816090,94.484192,0.367334,1,-1
343,2,329.229095,536.384216,247.770905,412.252197,0.811252,1,-1
343,1,29.803345,391.563751,470.665497,625.469940,0.957227,1,-1
344,2,326.660370,539.335083,250.339630,397.485413,0.817171,1,-1
344,1,35.597145,393.767670,461.504997,622.113007,0.953230,1,-1
345,2,322.596497,542.056091,253.782715,376.741699,0.643928,1,-1
345,1,42.669727,394.879089,454.362316,619.098389,0.947849,1,-1
346,2,319.865906,545.166199,256.822205,375.019775,0.762134,1,-1
346,1,20.029005,400.813049,477.989763,611.322998,0.953046,1,-1
347,2,312.287201,546.028809,263.865143,376.505371,0.366322,1,-1
347,1,2.747974,405.736206,499.505994,604.619873,0.949641,1,-1
348,2,300.229736,541.558533,276.373901,390.334229,0.686613,1,-1
348,1,2.383789,403.692230,497.381927,606.350861,0.948260,1,-1
349,2,287.857391,536.221436,288.690155,401.658875,0.843806,1,-1
349,1,1.863159,400.762512,493.160034,610.872559,0.959226,1,-1
350,2,298.949951,531.317993,278.050049,431.455139,0.901218,1,-1
350,1,1.000000,398.714264,478.564362,612.285187,0.958461,1,-1
351,2,317.393311,528.754700,258.510925,449.142944,0.900691,1,-1
351,1,1.052393,398.859894,424.678473,612.297150,0.950882,1,-1
352,2,327.638580,527.330994,218.998871,456.446777,0.903763,1,-1
352,1,1.000000,399.560638,361.326630,609.734894,0.941230,1,-1
353,2,325.421417,525.942017,169.623718,459.464172,0.909995,1,-1
353,1,1.000000,400.812592,324.114655,610.325897,0.952671,1,-1
354,2,325.324341,526.086914,189.723816,459.121582,0.911496,1,-1
354,1,1.000000,400.541412,341.181824,608.901459,0.947856,1,-1
355,2,318.035156,527.250610,202.280762,457.659668,0.926942,1,-1
355,1,1.000000,399.668701,335.482269,606.783386,0.949416,1,-1
356,2,309.706757,527.460083,204.617218,457.053894,0.923425,1,-1
356,1,1.000000,399.042847,319.157928,607.460754,0.962675,1,-1
357,2,309.379944,527.383728,196.204498,456.871338,0.919424,1,-1
357,1,1.000000,398.778229,294.326630,609.217987,0.957337,1,-1
358,2,306.311615,528.748596,192.271637,456.059204,0.924267,1,-1
358,1,1.000000,399.317871,278.722137,603.965759,0.935589,1,-1
359,2,307.795868,531.221924,185.668884,454.535522,0.925353,1,-1
359,1,1.000000,399.435822,269.132690,603.321442,0.953343,1,-1
360,2,314.047333,533.640076,173.589874,451.625366,0.930007,1,-1
360,1,1.000000,399.902924,267.865295,602.892609,0.957319,1,-1
361,2,317.906006,537.188660,175.501862,447.722595,0.918045,1,-1
361,1,1.000000,401.185791,286.693207,601.241150,0.948830,1,-1
362,2,315.948334,540.329773,243.048309,443.382446,0.937466,1,-1
362,1,1.000000,404.177582,319.006714,599.972321,0.946386,1,-1
363,2,310.208649,542.969299,265.046051,426.495972,0.928984,1,-1
363,1,1.000000,406.045013,362.531647,606.748444,0.946359,1,-1
364,2,304.728577,546.296631,271.550049,432.664246,0.925670,1,-1
364,1,1.000000,409.567810,362.328522,603.869202,0.949992,1,-1
365,2,296.777161,550.418579,280.196899,428.831848,0.930140,1,-1
365,1,1.000000,413.713470,365.655243,598.480072,0.941640,1,-1
366,2,303.663971,554.504395,273.336029,419.636841,0.926020,1,-1
366,1,1.000000,419.344238,364.290192,592.279419,0.949865,1,-1
367,2,326.516754,558.928345,250.483246,409.722717,0.916087,1,-1
367,1,1.000000,429.995331,364.415344,581.552460,0.918871,1,-1
368,2,334.600189,564.159546,242.399811,403.425415,0.929434,1,-1
368,1,1.000000,438.934143,363.538086,573.473511,0.949903,1,-1
369,2,343.308319,566.302185,233.691681,413.596252,0.908263,1,-1
369,1,1.000000,448.962128,362.409210,564.026825,0.931188,1,-1
370,2,341.439087,567.164368,235.401978,413.941223,0.868095,1,-1
370,1,1.000000,454.099701,361.920746,557.707245,0.932671,1,-1
371,2,342.959747,566.612488,234.040253,412.565552,0.866673,1,-1
371,1,1.000000,457.119781,361.897888,554.464874,0.939544,1,-1
372,2,342.921844,557.847778,234.078156,422.726868,0.887354,1,-1
372,1,1.000000,457.333801,360.753326,554.044067,0.941023,1,-1
373,2,341.960693,545.505371,235.039307,435.911316,0.794101,1,-1
373,1,1.000000,451.846893,361.772675,559.958221,0.938654,1,-1
374,2,340.234283,535.269531,236.552155,443.538513,0.921068,1,-1
374,1,1.000000,433.668518,359.134979,577.711182,0.950227,1,-1
375,2,318.653870,527.354797,257.598267,451.348755,0.924448,1,-1
375,1,1.000000,414.429688,352.860107,596.219421,0.957993,1,-1
376,2,276.903839,522.221558,298.811859,455.928467,0.947483,1,-1
376,1,1.000000,395.808838,332.656616,616.041565,0.959769,1,-1
377,2,290.609497,518.687805,276.685120,449.196106,0.935464,1,-1
377,1,2.070606,382.295258,325.705243,628.973297,0.960280,1,-1
378,2,292.267334,516.666504,284.179871,464.877136,0.933916,1,-1
378,1,17.107422,371.667938,326.671570,635.308075,0.959782,1,-1
379,2,335.151154,514.639465,241.796051,465.535950,0.908408,1,-1
379,1,48.643261,365.488403,309.406208,642.806702,0.947037,1,-1
380,2,366.987762,512.758789,210.012238,468.745239,0.914111,1,-1
380,1,82.232422,363.206482,309.791901,643.289429,0.913179,1,-1
381,2,403.553864,509.979980,172.646576,472.133240,0.867159,1,-1
381,1,114.937309,361.050507,299.969765,644.663788,0.930320,1,-1
382,2,407.921875,507.287354,168.293823,474.496643,0.869459,1,-1
382,1,144.142975,358.115723,227.904083,647.096985,0.862384,1,-1
383,2,368.543152,506.051849,208.456848,475.491547,0.923455,1,-1
383,1,153.086731,356.361725,252.247345,648.934113,0.925797,1,-1
384,2,396.022797,506.035248,180.863434,476.155792,0.894764,1,-1
384,1,152.617279,356.272461,267.810181,649.930664,0.921990,1,-1
385,2,407.582916,506.152191,167.641388,475.932220,0.923563,1,-1
385,1,142.471848,355.096283,294.047928,648.426666,0.938961,1,-1
386,2,407.622620,505.368469,168.371460,476.385620,0.931242,1,-1
386,1,90.722878,353.813324,306.948906,650.086700,0.939642,1,-1
387,2,408.858154,505.617401,167.432312,476.146393,0.937945,1,-1
387,1,44.502563,351.783417,299.250793,654.378876,0.942552,1,-1
388,2,412.202057,504.954803,164.023102,477.663361,0.928564,1,-1
388,1,33.722912,346.550110,312.795155,660.709167,0.929830,1,-1
389,2,415.308838,505.018707,161.691162,478.087433,0.920121,1,-1
389,1,43.815845,341.239014,308.591442,665.732483,0.930618,1,-1
390,2,420.363129,505.128021,155.479828,477.922394,0.923086,1,-1
390,1,44.022621,334.124756,311.028038,674.452087,0.941639,1,-1
391,2,427.108002,504.568451,148.874481,479.016632,0.930365,1,-1
391,1,50.336147,324.614258,306.183628,684.169739,0.939345,1,-1
392,2,415.460663,503.147766,161.216034,479.777832,0.926268,1,-1
