202,2,333.766968,526.844360,183.777954,456.298462,0.910542,1,-1
203,1,86.447525,403.704163,166.816605,602.763428,0.936758,1,-1
203,2,334.806610,531.051758,180.790802,452.395935,0.909708,1,-1
204,1,81.258224,411.991455,173.343216,594.651489,0.940063,1,-1
204,2,334.278931,537.231079,184.943970,446.468384,0.927387,1,-1
205,1,76.007973,418.998230,181.542503,587.093811,0.942998,1,-1
205,2,334.270050,537.541321,184.741241,445.507874,0.922250,1,-1
206,1,80.595253,422.549103,179.624809,583.432098,0.916283,1,-1
206,2,334.829437,545.293518,181.260590,438.331177,0.908428,1,-1
207,1,92.173447,430.265015,180.999985,576.271179,0.920954,1,-1
207,2,322.589935,540.501526,189.582367,442.738037,0.896033,1,-1
208,1,76.442215,428.231750,221.507126,577.281006,0.944887,1,-1
208,2,307.271606,530.816223,204.533936,452.301147,0.892012,1,-1
209,1,59.889771,422.282990,251.281494,583.521393,0.947222,1,-1
209,2,304.443573,530.832581,211.005707,452.356567,0.909839,1,-1
210,1,67.097992,419.008331,246.296631,587.067902,0.946142,1,-1
210,2,308.476166,538.337280,209.031891,444.585327,0.918427,1,-1
211,1,73.213852,418.070160,229.871048,587.942413,0.948051,1,-1
211,2,311.898529,541.553406,209.208038,441.099426,0.923218,1,-1
212,1,80.769867,420.818176,214.418304,584.282654,0.946863,1,-1
212,2,320.561768,542.191223,202.205505,440.864075,0.928101,1,-1
213,1,89.219460,421.412476,189.344078,583.994812,0.943985,1,-1
213,2,329.673035,543.783936,194.223328,438.735779,0.927917,1,-1
214,1,91.840225,418.808624,171.627701,586.501129,0.947993,1,-1
214,2,337.407532,546.253479,188.965271,436.791748,0.929024,1,-1
215,1,92.850082,419.040161,162.696884,585.357361,0.945043,1,-1
215,2,339.205414,546.132141,188.837921,437.156921,0.933368,1,-1
216,1,93.439735,415.909607,162.537971,584.747986,0.934519,1,-1
216,2,335.602753,541.568237,192.900787,442.258118,0.926765,1,-1
217,1,91.151360,411.327301,165.355324,586.780243,0.927093,1,-1
217,2,331.066986,536.776123,193.700958,446.367065,0.917902,1,-1
218,1,88.665520,409.982300,169.254799,587.689453,0.924509,1,-1
218,2,329.983612,536.608093,188.350616,436.811157,0.915674,1,-1
219,1,93.708435,411.858063,164.116882,586.318573,0.933172,1,-1
219,2,324.539307,538.484192,187.936249,415.292908,0.910547,1,-1
220,1,76.263260,411.177734,178.618637,587.338379,0.933120,1,-1
220,2,315.909851,541.267090,198.843201,409.723816,0.927261,1,-1
221,1,73.928375,414.018616,181.363831,584.827271,0.911657,1,-1
221,2,311.861633,544.754517,210.460449,418.233521,0.929489,1,-1
222,1,76.544197,418.275513,181.319939,597.123047,0.930168,1,-1
222,2,327.079498,547.201782,203.195343,440.270569,0.922863,1,-1
223,1,79.987488,408.533386,179.191101,613.465881,0.944371,1,-1
223,2,332.625977,547.971252,195.690674,440.582825,0.920342,1,-1
224,1,77.418175,400.637421,181.685005,621.768097,0.931834,1,-1
224,2,326.095825,534.524597,199.320190,453.742920,0.907280,1,-1
225,1,75.222778,376.047852,199.452332,644.424744,0.936356,1,-1
225,2,320.803833,528.371582,205.414124,460.630127,0.925502,1,-1
226,1,28.480803,375.035339,284.934389,645.297485,0.944333,1,-1
226,2,314.055786,509.125916,214.429321,480.525879,0.940868,1,-1
227,1,14.229861,382.062531,358.351346,638.398285,0.933947,1,-1
227,2,286.495239,507.571228,238.447510,481.460754,0.926059,1,-1
228,1,15.005354,425.838348,423.920305,596.910309,0.935744,1,-1
228,2,356.571533,552.312866,217.663940,433.609192,0.898541,1,-1
229,1,-9.969700,412.619110,416.726139,610.211456,0.864772,1,-1
229,2,350.218170,549.033813,223.791107,440.401672,0.839058,1,-1
230,1,1.551354,398.613983,426.144874,624.985382,0.950108,1,-1
230,2,288.642487,538.509583,264.465790,450.521240,0.837920,1,-1
231,1,5.984081,386.526245,472.190053,635.678894,0.948363,1,-1
231,2,267.456177,539.509521,299.329285,449.234802,0.903896,1,-1
232,1,-0.690510,375.345734,443.154041,644.888458,0.957870,1,-1
232,2,260.830627,482.385376,329.521790,507.280090,0.754404,1,-1
233,1,-2.334620,366.960541,407.881006,655.847260,0.955192,1,-1
233,2,302.887177,457.875580,291.453522,531.402863,0.873398,1,-1
234,1,7.406464,335.474487,372.619598,687.878723,0.946322,1,-1
234,2,339.023895,428.956360,237.330414,560.645935,0.910891,1,-1
235,1,46.800369,321.652313,314.039383,701.247040,0.930256,1,-1
235,2,348.924408,418.869812,199.705841,570.440735,0.887730,1,-1
236,1,69.396111,331.287933,262.369606,692.389313,0.938613,1,-1
236,2,361.908417,431.874969,172.889191,557.372101,0.911641,1,-1
237,1,71.157036,345.241425,243.483894,679.164581,0.935305,1,-1
237,2,368.378113,462.464081,157.191284,525.910004,0.915055,1,-1
238,1,67.787361,336.536530,235.818596,684.737885,0.928334,1,-1
238,2,373.067413,490.096405,149.193817,499.080353,0.837983,1,-1
239,1,65.368141,338.316589,233.011772,683.090942,0.944200,1,-1
239,2,374.241638,490.554504,148.350525,499.609802,0.882771,1,-1
240,1,63.156887,336.321655,232.252445,685.269348,0.939233,1,-1
240,2,374.409241,492.053589,150.377747,497.382080,0.874753,1,-1
241,1,62.640713,338.843994,229.110691,683.936401,0.920123,1,-1
241,2,371.501709,491.533936,151.955872,497.414673,0.834123,1,-1
242,1,63.451477,341.735992,222.955109,681.525299,0.905409,1,-1
242,2,369.902649,489.200287,152.821289,499.850677,0.747122,1,-1
243,1,61.457066,342.258453,219.064480,681.217743,0.901488,1,-1
243,2,368.458221,487.483978,154.071198,501.538605,0.852406,1,-1
244,1,59.178066,345.368103,216.192783,677.906250,0.913546,1,-1
244,2,362.760590,488.293671,157.298126,500.902008,0.812210,1,-1
245,1,56.690056,351.464050,215.076210,671.525391,0.899723,1,-1
245,2,357.941925,488.988098,162.471466,499.988525,0.865551,1,-1
246,1,53.620247,350.442322,217.277275,672.245300,0.896548,1,-1
246,2,356.904053,489.745972,164.842773,499.626099,0.865689,1,-1
247,1,50.516548,346.902527,220.541313,675.000549,0.850376,1,-1
247,2,356.496094,490.723480,165.371704,498.464020,0.834478,1,-1
248,1,45.445457,350.054993,227.167519,672.705688,0.874383,1,-1
248,2,354.049805,490.467682,167.090881,498.564850,0.836874,1,-1
249,1,38.605011,348.862244,238.132324,674.902893,0.894718,1,-1
249,2,352.638733,490.403107,168.867798,498.867645,0.809754,1,-1
250,1,13.385164,346.330078,273.651335,673.201477,0.927674,1,-1
250,2,350.520782,488.968964,172.063934,501.002045,0.904199,1,-1
251,1,4.762356,330.896790,297.746494,687.747925,0.925643,1,-1
251,2,348.458282,480.477661,185.168549,499.147278,0.905388,1,-1
252,1,3.832064,328.151764,316.534757,691.476898,0.931674,1,-1
252,2,342.343903,465.029633,205.009308,493.867828,0.894929,1,-1
253,1,2.981072,352.315186,317.772559,668.324524,0.932338,1,-1
253,2,338.080933,465.787903,229.507996,509.400208,0.880228,1,-1
254,1,0.625967,355.929993,311.918741,665.039368,0.951272,1,-1
254,2,314.887360,474.991577,250.874908,513.002136,0.860103,1,-1
255,1,0.836224,359.878784,308.862872,662.267334,0.953303,1,-1
255,2,314.042236,488.501007,251.434570,499.775482,0.753581,1,-1
256,1,0.858210,365.752472,304.868810,655.758698,0.942200,1,-1
256,2,312.264313,499.127380,253.675323,489.513245,0.748587,1,-1
257,1,0.237936,366.415161,293.495280,653.761719,0.956962,1,-1
257,2,307.025543,504.377899,264.437103,485.116058,0.861035,1,-1
258,1,0.097209,365.946472,285.388509,653.370728,0.948441,1,-1
258,2,299.281433,513.342712,273.248535,475.941345,0.898353,1,-1
259,1,0.683300,366.234161,283.884571,654.116730,0.935526,1,-1
259,2,279.278900,520.252258,289.980743,470.742981,0.884471,1,-1
260,1,0.971065,366.581940,283.776921,654.055511,0.920776,1,-1
260,2,274.539703,524.271912,296.818756,465.733215,0.858933,1,-1
261,1,0.947746,368.513550,282.548470,651.906433,0.932223,1,-1
261,2,274.360352,523.955994,300.431519,465.812195,0.873989,1,-1
262,1,0.711154,369.279388,279.235165,650.114349,0.944666,1,-1
262,2,278.900360,516.302307,297.153717,472.682190,0.893675,1,-1
263,1,0.501808,368.450867,277.144646,651.174377,0.930203,1,-1
263,2,274.873779,495.605438,281.825256,493.110504,0.896510,1,-1
264,1,0.662597,369.395142,274.344971,649.634033,0.903661,1,-1
264,2,274.031128,504.781372,240.890015,484.277893,0.891255,1,-1
265,1,1.553486,373.986359,276.069561,640.960663,0.942927,1,-1
265,2,279.349213,513.038635,224.566650,475.927795,0.852695,1,-1
266,1,2.114391,375.888062,283.015553,642.634338,0.932223,1,-1
266,2,286.736298,512.738495,212.225769,476.132721,0.924234,1,-1
267,1,9.261535,376.588562,322.282624,613.906799,0.934244,1,-1
267,2,291.188751,512.435577,210.431152,473.640228,0.924491,1,-1
268,1,16.149595,377.075745,365.273317,611.186890,0.904247,1,-1
268,2,287.493073,514.380127,211.370575,473.876404,0.420230,1,-1
269,1,6.483665,380.260651,408.424019,604.751984,0.941753,1,-1
270,1,2.839741,385.138428,416.630291,600.874878,0.939662,1,-1
270,5,298.888702,521.452393,267.902740,400.489319,0.879889,1,-1
271,1,-7.144854,386.927795,380.943010,584.248901,0.905707,1,-1
271,5,296.746674,523.370972,275.288849,397.209412,0.856615,1,-1
272,1,0.993205,384.696564,390.987325,599.660370,0.940418,1,-1
272,5,293.356415,521.422668,279.553009,400.713318,0.696235,1,-1
273,1,-1.174632,382.784576,359.639689,566.253082,0.922239,1,-1
273,5,267.490387,517.026550,307.482330,438.439697,0.749761,1,-1
274,1,-2.886357,378.518768,343.298680,605.367950,0.948011,1,-1
274,5,301.947693,511.626709,271.920837,429.653625,0.906357,1,-1
275,1,-5.694421,377.012451,335.783655,635.725464,0.917970,1,-1
275,2,310.714355,507.972687,226.831482,435.970734,0.809961,1,-1
276,1,-2.849399,375.869293,310.083408,637.236420,0.935160,1,-1
276,2,311.171722,486.766998,240.486725,495.715485,0.915425,1,-1
277,1,0.344296,376.825531,307.821842,636.531036,0.907617,1,-1
277,2,333.542419,493.434204,222.200378,493.382080,0.907147,1,-1
278,1,16.437753,376.367767,302.231376,635.108551,0.875765,1,-1
278,2,345.915649,513.614746,206.164978,471.468933,0.919136,1,-1
279,1,54.661602,387.979797,266.984333,625.584351,0.930641,1,-1
279,2,347.542236,511.973572,203.989258,473.416626,0.916605,1,-1
280,1,72.724785,390.214447,240.696877,624.084015,0.917652,1,-1
280,2,347.737976,503.216827,204.969543,482.658539,0.933595,1,-1
281,1,76.522789,388.560730,239.203621,626.489258,0.557070,1,-1
281,2,350.737640,508.589142,202.767609,477.073395,0.805603,1,-1
282,1,98.352493,372.801086,202.302048,641.234680,0.930322,1,-1
282,2,354.089020,509.786713,202.998688,475.456818,0.881385,1,-1
283,1,102.109505,365.993378,196.644066,647.615753,0.918828,1,-1
283,2,356.864716,508.342468,205.664398,477.159729,0.907591,1,-1
284,1,97.904747,384.921997,197.572701,632.264099,0.868852,1,-1
284,2,359.809692,511.199585,211.464600,474.463074,0.923162,1,-1
285,1,101.319122,385.975739,201.953522,629.886322,0.906808,1,-1
285,2,361.722046,518.036377,212.997803,467.900513,0.888106,1,-1
286,1,101.564713,384.861969,209.173141,631.385101,0.930048,1,-1
286,2,359.898560,520.081909,216.332275,465.923828,0.921514,1,-1
287,1,100.853882,386.321899,220.061798,630.393311,0.938317,1,-1
287,2,357.359680,519.997559,219.098572,465.735596,0.925599,1,-1
288,1,97.192963,389.122284,233.528656,623.575714,0.941505,1,-1
288,2,356.511627,519.360107,219.928619,464.810669,0.889249,1,-1
289,1,73.678619,389.860718,264.919769,622.948303,0.944255,1,-1
289,2,358.370697,519.597473,218.434784,462.294983,0.913299,1,-1
290,1,29.451210,383.368286,305.691582,628.237854,0.944797,1,-1
290,2,353.315796,521.677368,221.879028,448.952209,0.924552,1,-1
291,1,5.300128,383.012177,327.098675,628.028961,0.930796,1,-1
291,2,328.485596,524.214050,244.239380,462.231384,0.915221,1,-1
292,1,0.209907,362.589020,333.030236,648.743317,0.933361,1,-1
292,2,327.293243,526.702759,247.539581,461.966614,0.895057,1,-1
293,1,8.246892,368.181335,347.670802,639.294739,0.899023,1,-1
293,2,332.255646,528.653931,245.073883,458.201904,0.829787,1,-1
294,1,0.999506,334.758301,370.022009,680.637024,0.937853,1,-1
294,2,333.338959,528.989807,243.985565,456.986755,0.819546,1,-1
295,1,3.660077,319.740936,390.332019,688.208405,0.933672,1,-1
295,2,329.710815,529.178406,245.215149,456.675171,0.732433,1,-1
296,1,2.821884,363.964203,380.774185,647.306915,0.939889,1,-1
296,2,331.674286,529.335205,242.959381,451.854553,0.913284,1,-1
297,1,0.637719,343.273804,389.027015,664.976807,0.934032,1,-1
297,2,328.986206,531.976013,199.192810,409.742798,0.905610,1,-1
298,1,21.493843,375.708832,331.932060,631.770599,0.939816,1,-1
298,2,327.906158,534.836182,172.236237,433.305542,0.902780,1,-1
299,1,48.982620,383.033295,261.528641,611.940399,0.927666,1,-1
299,2,339.350281,537.447571,192.999634,446.480103,0.926624,1,-1
300,1,74.174149,386.108643,211.735947,620.226318,0.925783,1,-1
300,2,299.814880,541.751465,250.356750,443.841492,0.916269,1,-1
301,1,72.213272,392.978271,207.361526,613.188110,0.903680,1,-1
301,2,285.331390,544.448120,281.783417,443.437866,0.924015,1,-1
302,1,40.257374,404.216125,264.035442,615.542175,0.934913,1,-1
302,2,280.560364,541.648376,290.812134,445.762939,0.909567,1,-1
303,1,14.953069,411.985596,271.085536,607.152588,0.938020,1,-1
303,2,274.061890,531.744019,299.514465,454.374023,0.932383,1,-1
304,1,22.274994,414.767090,303.044983,599.923340,0.940083,1,-1
304,2,276.108246,520.685547,302.736786,464.405273,0.821719,1,-1
305,1,18.729448,409.156647,307.275465,609.199371,0.938428,1,-1
305,2,286.917023,512.218597,290.272491,472.770905,0.939912,1,-1
306,1,32.815033,398.361877,306.484924,617.734619,0.945231,1,-1
306,2,288.366913,506.932556,280.413055,478.022888,0.947691,1,-1
307,1,30.104092,386.252228,314.110752,630.963165,0.954647,1,-1
307,2,286.039856,504.282501,257.403503,479.918182,0.933612,1,-1
308,1,18.638327,376.378601,318.555399,637.957275,0.916875,1,-1
308,2,304.585449,503.447601,235.617676,478.219086,0.890670,1,-1
309,1,29.632643,371.513916,335.176531,638.615295,0.940418,1,-1
309,2,327.827881,502.152557,212.468323,479.205414,0.851345,1,-1
309,6,1.674359,850.445312,14.432042,91.806763,0.458697,1,-1
310,1,37.819794,370.115082,339.291656,636.493622,0.948779,1,-1
310,2,297.240814,497.505585,222.625031,483.392975,0.924568,1,-1
310,6,1.655224,850.663513,15.058611,93.866882,0.611348,1,-1
311,1,33.567154,370.788147,357.725052,633.726379,0.945914,1,-1
311,2,293.069153,502.196106,229.573364,478.536926,0.901230,1,-1
311,6,1.698896,851.038269,15.676196,94.497437,0.688022,1,-1
312,1,29.992369,373.706818,365.592989,627.886383,0.955963,1,-1
312,2,301.404358,504.047424,239.619019,474.731445,0.909582,1,-1
312,6,1.914533,851.282349,16.287797,94.896667,0.673205,1,-1
313,1,23.010237,375.218475,377.861773,626.681610,0.956528,1,-1
313,2,281.352814,506.730743,273.491364,465.035004,0.907512,1,-1
313,6,2.167425,851.817627,16.801035,94.053284,0.630750,1,-1
314,1,16.051300,375.395508,383.777802,624.708435,0.943709,1,-1
314,2,288.874237,512.949005,270.285309,433.580048,0.909725,1,-1
314,6,2.258449,852.281677,17.350970,91.712769,0.668064,1,-1
315,1,15.428162,376.875763,367.580841,622.833588,0.944336,1,-1
315,2,296.780975,519.573425,279.155304,462.122559,0.929268,1,-1
315,6,2.532069,852.428833,18.153928,91.825012,0.596943,1,-1
316,1,50.846943,380.793304,334.319195,629.939240,0.946877,1,-1
316,2,309.166138,527.488403,265.807068,456.824951,0.921034,1,-1
316,6,2.565403,851.076965,20.473608,94.374146,0.784651,1,-1
317,1,48.053829,385.737396,307.259586,625.125458,0.940569,1,-1
317,2,305.454346,533.788879,266.526550,450.216736,0.938069,1,-1
317,6,2.135534,849.735352,22.302618,95.555969,0.841403,1,-1
318,1,49.109516,389.272949,273.506573,622.052002,0.924023,1,-1
318,2,304.399231,536.120239,268.503113,447.768860,0.937300,1,-1
318,6,2.216983,849.929138,23.267909,95.265381,0.829657,1,-1
319,1,66.806664,388.464905,230.583168,621.884094,0.946003,1,-1
319,2,293.897156,534.466125,277.852234,449.203430,0.937885,1,-1
319,6,2.483151,849.695007,24.683013,95.079102,0.829201,1,-1
320,1,86.426636,387.279083,226.643707,624.829681,0.944219,1,-1
320,2,281.611542,533.023499,286.427032,450.906494,0.933438,1,-1
320,6,2.519749,848.921021,25.840478,95.491577,0.782166,1,-1
321,1,71.139320,385.922882,265.290337,626.761810,0.948034,1,-1
321,2,283.125275,534.071350,284.900482,450.224548,0.913208,1,-1
321,6,3.242110,848.856262,27.141404,95.951477,0.724533,1,-1
322,1,54.085888,384.386444,284.971851,628.297943,0.947939,1,-1
322,2,285.802338,536.153076,287.532990,448.107971,0.926464,1,-1
322,6,3.177513,848.632324,27.940247,96.120239,0.645385,1,-1
323,1,47.011726,385.456726,310.769127,626.564758,0.928389,1,-1
323,2,329.648743,536.754089,262.875305,447.417419,0.855823,1,-1
323,6,3.102528,848.246155,29.470115,96.711365,0.738872,1,-1
324,1,33.614506,387.364075,343.943508,624.827881,0.931461,1,-1
324,2,341.727722,537.198975,237.241638,447.333435,0.932360,1,-1
324,6,2.242253,847.816223,29.797844,97.256592,0.728178,1,-1
325,1,25.477173,389.383606,347.210968,619.931213,0.806023,1,-1
325,2,341.334442,536.929321,235.758636,447.462463,0.914398,1,-1
325,6,3.589298,847.098877,31.573506,97.814941,0.774292,1,-1
326,1,21.893030,388.043457,353.954626,621.833679,0.927654,1,-1
326,2,334.125854,536.698059,240.594971,447.468750,0.899045,1,-1
326,6,3.580565,845.712097,33.608380,99.256409,0.786032,1,-1
327,1,26.962315,385.098511,329.933987,622.129089,0.933610,1,-1
327,2,313.194794,536.161499,259.503815,447.999146,0.922375,1,-1
327,6,2.821485,845.194397,34.595297,99.533386,0.789172,1,-1
328,1,44.987179,382.105255,297.236485,625.603790,0.942508,1,-1
328,2,305.164276,533.549805,268.843842,450.002197,0.935596,1,-1
328,6,2.258794,844.442566,35.076697,100.386475,0.792447,1,-1
329,1,69.438187,380.442078,271.361191,629.406616,0.919011,1,-1
329,2,338.053192,531.965271,242.505280,452.793762,0.938855,1,-1
329,6,2.169373,844.731812,34.950206,99.803528,0.814552,1,-1
330,1,89.236931,380.732849,245.945534,629.249939,0.938825,1,-1
330,2,360.903595,532.074524,218.990021,452.072754,0.934759,1,-1
330,6,2.353008,844.440247,34.959267,100.630615,0.851693,1,-1
331,1,98.748276,383.772156,235.627487,624.587769,0.920894,1,-1
331,2,371.462524,532.995422,206.844788,451.696960,0.929666,1,-1
331,6,3.062153,844.096436,34.197170,101.136963,0.849146,1,-1
332,1,107.924477,386.440399,230.664360,623.333099,0.879972,1,-1
332,2,375.155365,531.933777,202.444183,452.656494,0.897149,1,-1
332,6,3.631902,843.558411,33.493567,101.660278,0.844146,1,-1
333,1,112.678314,386.062775,226.340912,624.063324,0.945663,1,-1
333,2,367.014130,528.016602,194.010590,456.995972,0.934539,1,-1
333,6,3.953733,843.644104,32.990656,101.478760,0.823310,1,-1
334,1,110.859192,385.117188,228.307892,623.956543,0.933025,1,-1
334,2,352.055420,524.443665,196.557068,459.539917,0.940075,1,-1
334,6,3.796626,842.959534,33.173104,102.512207,0.820648,1,-1
335,1,94.768478,384.226868,246.880997,626.535278,0.947077,1,-1
335,2,337.222687,522.814453,207.156342,460.677795,0.949625,1,-1
335,6,4.015562,844.132446,32.910677,101.420532,0.749284,1,-1
336,1,54.429722,383.930054,352.039974,625.384827,0.954394,1,-1
336,2,328.583893,522.390686,213.276581,449.399658,0.937547,1,-1
336,6,5.235901,844.439636,32.895637,101.343384,0.694768,1,-1
337,1,25.108866,383.079315,437.491110,628.018524,0.950146,1,-1
337,2,340.057281,523.049255,220.041656,403.925781,0.878114,1,-1
337,6,7.229234,845.547241,32.423396,100.076843,0.524250,1,-1
338,1,5.879979,383.144958,487.544795,635.149353,0.960371,1,-1
338,2,341.798615,523.635132,229.529205,416.095093,0.753674,1,-1
338,6,8.247701,846.050232,32.198073,99.610229,0.451253,1,-1
339,1,8.781360,386.446777,486.941419,630.118591,0.953477,1,-1
339,2,330.342438,527.115906,238.091034,411.503906,0.807813,1,-1
339,6,0.793067,847.334229,30.674370,96.710938,0.283276,1,-1
340,1,17.011551,389.254272,481.633560,627.030151,0.957098,1,-1
340,2,325.273041,532.123535,247.103241,414.032898,0.828058,1,-1
340,6,10.034311,846.850891,29.798098,94.888428,0.365025,1,-1
341,1,22.416519,391.625183,479.182144,625.509766,0.960321,1,-1
341,2,323.885406,534.095825,249.670868,411.187378,0.804898,1,-1
341,6,13.862679,846.765442,27.586819,88.617188,0.380509,1,-1
342,1,23.941078,391.234894,478.342064,625.422394,0.959181,1,-1
342,2,326.352509,534.820862,250.066559,411.591309,0.719950,1,-1
342,6,15.811306,846.562073,25.623505,82.583801,0.456351,1,-1
342,7,-0.031227,847.192871,21.451807,95.915100,0.465461,1,-1
343,1,29.269356,391.562622,471.736290,625.469604,0.957227,1,-1
343,2,328.439941,536.335144,249.223755,412.169189,0.811252,1,-1
343,6,15.046518,846.549561,26.489546,86.056091,0.265916,1,-1
343,7,-0.636788,847.980591,20.918788,94.758423,0.367334,1,-1
344,1,34.980713,393.763855,462.742798,622.119202,0.953230,1,-1
344,2,329.383392,539.267395,244.929962,397.831909,0.817171,1,-1
345,1,42.086819,394.878387,455.523411,619.104340,0.947849,1,-1
345,2,331.391052,541.903564,236.550537,378.410156,0.643928,1,-1
346,1,22.199121,400.804565,473.699133,611.336426,0.953046,1,-1
346,2,327.156921,545.117310,242.250061,374.934937,0.762134,1,-1
347,1,5.480112,405.729523,494.068319,604.631073,0.949641,1,-1
347,2,322.823120,546.303284,243.640381,374.860474,0.366322,1,-1
348,1,2.551699,403.700562,497.041929,606.341614,0.948260,1,-1
348,2,308.955811,541.909424,259.233459,389.155334,0.686613,1,-1
349,1,1.404855,400.767548,494.072898,610.863434,0.959226,1,-1
349,2,292.139679,536.328247,280.154938,401.379944,0.843806,1,-1
350,1,-0.087392,398.717804,480.749745,612.281525,0.958461,1,-1
350,2,295.663086,531.355225,284.417786,431.200134,0.901218,1,-1
351,1,-3.768631,398.862549,434.411759,612.295593,0.950882,1,-1
351,2,310.376984,528.780579,272.292328,449.010803,0.900691,1,-1
352,1,-6.897322,399.562927,377.271010,609.740723,0.941230,1,-1
352,2,317.201843,527.345154,239.976379,456.421875,0.903763,1,-1
353,1,-2.997978,400.811096,332.149345,610.323059,0.952671,1,-1
353,2,313.456848,525.946472,193.909546,459.476746,0.909995,1,-1
354,1,1.869188,400.544586,339.363417,608.903229,0.947856,1,-1
354,2,324.545166,526.083313,191.096680,459.156494,0.911496,1,-1
355,1,0.756789,399.671112,335.955003,606.786407,0.949416,1,-1
355,2,319.562286,527.240112,199.220123,457.686462,0.926942,1,-1
356,1,0.116723,399.043976,320.929084,607.458771,0.962675,1,-1
356,2,310.568054,527.455872,202.945923,457.075684,0.923425,1,-1
357,1,-0.903644,398.779449,298.159717,609.214020,0.957337,1,-1
357,2,308.353149,527.383118,198.303467,456.890259,0.919424,1,-1
358,1,-1.217336,399.317596,283.184133,603.983246,0.935589,1,-1
358,2,305.530243,528.741089,193.887543,456.077209,0.924267,1,-1
359,1,0.020885,399.436737,271.095967,603.320770,0.953343,1,-1
359,2,306.735107,531.210571,187.814575,454.554565,0.925353,1,-1
360,1,0.793067,399.903320,268.268944,602.891724,0.957319,1,-1
360,2,312.357849,533.632202,176.968140,451.646179,0.930007,1,-1
361,1,2.738811,401.184204,283.161336,601.242859,0.948830,1,-1
361,2,317.892761,537.171936,175.485321,447.753601,0.918045,1,-1
362,1,4.445822,404.174988,312.030985,599.973022,0.946386,1,-1
362,2,323.198425,540.326965,228.344360,443.399902,0.937466,1,-1
363,1,5.397243,406.047791,353.633733,606.728821,0.946359,1,-1
363,2,316.501862,542.972290,252.459564,426.570862,0.928984,1,-1
364,1,1.876686,409.566559,360.590325,603.875275,0.949992,1,-1
364,2,307.003937,546.296814,267.068512,432.626343,0.925670,1,-1
365,1,1.904150,413.707214,363.848688,598.494934,0.941640,1,-1
365,2,298.805481,550.411255,276.197449,428.844055,0.930140,1,-1
366,1,1.348685,419.333130,363.603372,592.290833,0.949865,1,-1
366,2,304.082123,554.489197,272.487091,419.674377,0.926020,1,-1
367,1,2.292850,429.939545,361.850491,581.604462,0.918871,1,-1
367,2,323.834442,558.907532,255.743011,409.769104,0.916087,1,-1
368,1,1.500249,438.920868,362.541316,573.485138,0.949903,1,-1
368,2,333.399078,564.146606,244.789032,403.438660,0.929434,1,-1
369,1,1.810394,448.939117,360.793823,564.051483,0.931188,1,-1
369,2,340.040314,566.310730,240.201874,413.498596,0.908263,1,-1
370,1,1.649569,454.101746,360.625364,557.715698,0.932671,1,-1
370,2,340.156128,567.208008,238.086365,413.907715,0.868095,1,-1
371,1,1.359474,457.124908,361.179894,554.461212,0.939544,1,-1
371,2,342.172852,566.658752,235.665100,412.562439,0.866673,1,-1
372,1,0.986636,457.342346,360.786740,554.032593,0.941023,1,-1
372,2,341.503601,557.950623,236.973877,422.601257,0.887354,1,-1
373,1,0.678599,451.872406,362.415914,559.926849,0.938654,1,-1
373,2,338.879608,545.924744,241.419830,435.431641,0.794101,1,-1
374,1,-0.175692,433.710388,361.495089,577.667480,0.950227,1,-1
374,2,339.244598,535.315063,238.568146,443.502563,0.921068,1,-1
375,1,-0.278641,414.458527,355.426865,596.190338,0.957993,1,-1
375,2,320.777191,527.381226,253.478546,451.319458,0.924448,1,-1
376,1,-1.108687,395.831482,336.901137,616.015686,0.959769,1,-1
376,2,280.446350,522.225708,291.830688,455.923767,0.947483,1,-1
377,1,0.964538,382.307404,327.919312,628.960419,0.960280,1,-1
377,2,289.206726,518.686157,279.453003,449.232178,0.935464,1,-1
378,1,16.801364,371.675690,327.238736,635.305878,0.959782,1,-1
378,2,291.635529,516.661255,285.402435,464.823792,0.933916,1,-1
379,1,46.453671,365.489288,313.683445,642.800385,0.947037,1,-1
379,2,326.467377,514.630920,258.864349,465.556274,0.908408,1,-1
380,1,81.236687,363.184967,311.382515,643.321930,0.913179,1,-1
380,2,358.612671,512.753906,226.594238,468.744873,0.914111,1,-1
381,1,113.342300,361.037079,302.976761,644.678680,0.930320,1,-1
381,2,388.303497,509.981995,202.718719,472.129395,0.867159,1,-1
382,1,122.252411,358.069946,272.200653,647.130249,0.862384,1,-1
382,2,399.372223,507.276581,185.475250,474.508514,0.869459,1,-1
383,1,150.585968,356.344391,257.112885,648.945709,0.925797,1,-1
383,2,371.352631,506.041321,203.085480,475.502380,0.923455,1,-1
384,1,154.164627,356.246429,264.722885,649.946625,0.921990,1,-1
384,2,391.028503,506.005676,190.620605,476.177307,0.894764,1,-1
385,1,145.583878,355.086212,287.852768,648.443634,0.938961,1,-1
385,2,404.547577,506.138397,173.684601,475.946930,0.923563,1,-1
386,1,92.907097,353.806427,302.919991,650.091217,0.939642,1,-1
386,2,406.955292,505.364227,169.727875,476.393341,0.931242,1,-1
387,1,44.074970,351.780670,300.407116,654.374725,0.942552,1,-1
387,2,408.621857,505.611511,167.917938,476.154358,0.937945,1,-1
388,1,35.057487,346.561768,310.129158,660.694763,0.929830,1,-1
388,2,411.589294,504.953339,165.263977,477.664764,0.928564,1,-1
389,1,43.252869,341.248108,309.611603,665.725525,0.930618,1,-1
389,2,414.723785,505.011169,162.868744,478.095093,0.920121,1,-1
