319,1,254.040176,287.267456,154.815414,292.850342,0.907216,1,-1
320,3,948.183655,210.209290,80.812439,154.751068,0.875032,1,-1
320,2,287.243286,236.927216,117.257080,227.993805,0.664120,1,-1
320,11,30.912916,249.519073,136.721651,216.569092,0.885665,1,-1
320,4,1.017060,315.663788,156.363814,284.566010,0.940949,1,-1
320,14,251.183533,230.707489,75.755920,164.180023,0.747703,1,-1
320,13,746.694031,208.697510,106.496948,202.333862,0.873807,1,-1
320,7,95.092087,209.823395,97.373703,166.467773,0.907636,1,-1
320,12,463.982910,251.510757,166.321533,270.245041,0.907033,1,-1
320,10,631.843872,202.441528,86.173462,159.610840,0.906672,1,-1
320,9,975.535950,248.866714,117.701355,186.733475,0.886146,1,-1
320,8,403.216736,215.799545,71.394653,154.696304,0.831227,1,-1
320,5,774.257446,296.934570,178.008545,323.888184,0.896500,1,-1
320,1,254.820450,287.124725,154.815414,292.850372,0.915216,1,-1
321,3,949.313354,210.213425,80.812500,154.751053,0.883321,1,-1
321,2,287.276062,237.539734,117.191528,227.993805,0.705152,1,-1
321,11,31.884727,249.170593,136.632637,215.986053,0.882085,1,-1
321,4,1.032878,315.579834,157.000753,284.550720,0.942690,1,-1
321,14,252.151016,230.415131,75.755905,164.877197,0.745493,1,-1
321,13,747.038086,208.535492,105.808838,202.657898,0.868785,1,-1
321,7,96.110687,209.784195,97.373718,166.197800,0.910325,1,-1
321,12,465.186523,251.510757,163.914307,270.245041,0.888148,1,-1
321,10,631.843872,202.441528,86.173462,159.610840,0.893753,1,-1
321,9,975.535950,248.939575,117.701355,186.733459,0.884078,1,-1
321,8,404.416809,215.486481,71.394714,154.696320,0.851555,1,-1
321,5,774.717896,296.934570,177.087585,323.888184,0.892531,1,-1
321,1,255.745117,286.993103,154.815399,292.850403,0.916156,1,-1
322,3,950.476929,210.267441,80.812378,154.751053,0.888563,1,-1
322,2,287.390656,237.918945,116.962341,228.360443,0.710834,1,-1
322,11,33.055763,248.807755,136.539162,215.451218,0.880672,1,-1
322,4,1.060552,315.477386,157.763148,284.540192,0.943328,1,-1
322,14,253.203232,230.382721,75.755936,164.957184,0.755242,1,-1
322,13,747.242981,208.533417,105.399048,202.662048,0.848309,1,-1
322,7,97.292175,209.745743,97.373718,165.929947,0.910004,1,-1
322,12,465.551392,251.510757,163.184570,270.245041,0.878558,1,-1
322,10,631.843872,202.441528,86.173462,159.610840,0.879101,1,-1
322,9,975.535950,248.950760,117.701355,186.733475,0.892828,1,-1
322,8,405.639282,215.239197,71.394653,154.696289,0.825450,1,-1
322,5,775.328003,296.934570,175.867432,323.888184,0.908126,1,-1
322,1,256.823898,286.863953,154.815384,292.850403,0.911450,1,-1
323,3,951.678528,210.267441,80.812439,154.751053,0.866366,1,-1
323,2,288.937134,238.070953,116.849792,228.992249,0.640043,1,-1
323,11,34.423672,248.453720,136.514957,214.982132,0.870011,1,-1
323,4,1.107780,315.416809,158.690834,284.397400,0.936862,1,-1
323,14,254.316299,230.476135,75.755905,165.002716,0.749936,1,-1
323,13,747.385315,208.404388,105.114380,202.920105,0.840035,1,-1
323,7,98.658615,209.709747,97.373703,165.673340,0.912559,1,-1
323,12,465.754852,251.510757,162.777679,270.245041,0.883942,1,-1
323,10,631.843872,202.441528,86.173462,159.610840,0.865892,1,-1
323,9,975.535950,248.953400,117.701355,186.733490,0.883305,1,-1
323,8,406.827881,215.239197,71.394684,154.696289,0.845075,1,-1
323,5,775.645874,296.934570,175.231689,323.888184,0.893595,1,-1
323,1,258.036133,286.733368,154.815369,292.850372,0.892240,1,-1
324,3,952.917542,210.267441,80.812439,154.751053,0.862362,1,-1
324,2,290.630432,238.182007,116.480347,229.480560,0.545521,1,-1
324,11,36.069050,248.103790,136.398266,214.638275,0.896946,1,-1
324,4,1.186470,315.377167,159.806282,284.153900,0.936189,1,-1
324,14,255.455872,230.559296,75.755920,165.029144,0.756978,1,-1
324,13,747.820312,208.403381,104.244385,202.922119,0.846139,1,-1
324,7,100.304863,209.679184,97.164986,165.434036,0.906785,1,-1
324,12,465.793579,251.510757,162.700195,270.245041,0.880227,1,-1
324,10,631.843872,202.441528,86.173462,159.610840,0.894430,1,-1
324,9,975.535950,248.972626,117.701355,186.733490,0.875797,1,-1
324,8,407.951050,215.239197,71.394684,154.696289,0.836253,1,-1
324,5,775.807495,296.934570,174.908447,323.888184,0.910006,1,-1
324,1,259.333679,286.603638,154.815369,292.850342,0.888347,1,-1
325,3,954.183472,210.267441,80.812378,154.751053,0.839728,1,-1
325,2,292.178986,238.249954,116.414429,229.864120,0.541937,1,-1
325,11,37.875496,247.664200,136.338707,214.638290,0.898383,1,-1
325,4,1.313276,315.360382,161.102541,283.803680,0.926474,1,-1
325,14,256.585175,230.533173,75.755920,165.157959,0.760468,1,-1
325,13,747.919678,208.358307,104.045654,203.012268,0.878650,1,-1
325,7,102.267998,209.657852,96.583427,165.214828,0.895273,1,-1
325,12,466.142700,251.510757,162.001953,270.245041,0.856806,1,-1
325,10,631.843872,202.441528,86.173462,159.610840,0.879449,1,-1
325,9,975.535950,248.978851,117.701355,186.733490,0.858820,1,-1
325,8,409.006622,215.239197,71.394684,154.696289,0.829030,1,-1
325,5,776.424744,296.934570,173.673889,323.888184,0.904199,1,-1
325,1,260.654053,286.482544,154.815430,292.850342,0.890054,1,-1
326,3,955.454956,210.267441,80.812378,154.751053,0.827227,1,-1
326,2,293.796387,238.270981,116.329498,230.247391,0.493816,1,-1
326,11,39.812263,247.312500,136.243370,214.638275,0.885446,1,-1
326,4,1.507903,315.366638,162.534791,283.355469,0.922398,1,-1
326,14,257.675598,230.538803,75.755920,165.186813,0.772001,1,-1
326,13,749.293823,208.332184,104.045532,203.064514,0.902584,1,-1
326,7,104.310913,209.649918,95.958374,165.014755,0.886827,1,-1
326,12,468.600708,251.863892,161.882690,270.071472,0.885624,1,-1
326,10,633.035156,202.441528,86.173523,159.610840,0.894723,1,-1
326,9,975.535950,248.986664,117.701355,186.733490,0.871254,1,-1
326,8,410.011963,215.239197,71.394684,154.696289,0.832406,1,-1
326,5,776.570496,296.934570,173.382385,323.888184,0.921219,1,-1
326,1,261.938019,286.415710,154.815399,292.850403,0.886049,1,-1
327,3,956.702515,210.267441,80.812378,154.751053,0.851092,1,-1
327,2,295.663879,238.241943,116.049683,230.758911,0.525415,1,-1
327,11,41.729008,247.325989,136.221035,214.611267,0.872925,1,-1
327,4,1.788167,315.394409,164.021801,282.833801,0.913446,1,-1
327,14,258.859344,230.628799,75.464600,165.345108,0.772511,1,-1
327,13,751.053101,208.332153,104.045654,203.064575,0.886575,1,-1
327,7,106.321205,209.659714,95.348595,164.828812,0.880955,1,-1
327,12,471.651978,252.618896,160.991394,269.659607,0.844491,1,-1
327,10,634.440918,202.441528,86.173584,159.610840,0.891008,1,-1
327,9,975.535950,248.988800,117.701355,186.733490,0.879323,1,-1
327,8,410.985901,215.239197,71.394653,154.696289,0.827173,1,-1
327,5,776.570496,296.934570,173.382385,323.888184,0.901741,1,-1
327,1,263.143616,286.412506,154.815399,292.850372,0.898124,1,-1
328,3,957.893311,210.230057,80.812500,154.825851,0.862192,1,-1
328,2,297.687927,238.162872,115.955292,231.493317,0.385841,1,-1
328,11,43.576157,247.334473,136.184525,214.594330,0.876661,1,-1
328,4,2.162402,315.440643,165.461331,282.277130,0.905175,1,-1
328,14,260.240082,230.667297,74.675323,165.345093,0.774885,1,-1
328,13,753.177612,207.889847,104.045532,204.258377,0.889304,1,-1
328,7,108.200493,209.695435,94.801735,164.648773,0.879618,1,-1
328,12,474.442444,253.402832,160.885620,269.046631,0.880632,1,-1
328,10,636.057678,202.441528,86.173523,159.610840,0.903898,1,-1
328,9,977.997253,249.090668,117.701233,186.733459,0.878258,1,-1
328,8,411.933350,215.239197,71.394684,154.696289,0.844242,1,-1
328,5,776.570496,296.393616,173.382385,324.970093,0.865876,1,-1
328,1,264.251709,286.404907,154.815430,292.850342,0.906919,1,-1
329,3,958.995605,210.031387,80.812500,155.223190,0.865323,1,-1
329,2,300.040039,238.038574,115.820129,232.464752,0.590072,1,-1
329,11,45.311729,247.335815,136.072884,214.591614,0.864552,1,-1
329,4,2.622315,315.500397,166.755630,281.730988,0.908422,1,-1
329,14,261.635895,230.702225,73.763885,165.345108,0.770980,1,-1
329,13,755.623169,207.563553,104.045654,205.974319,0.868791,1,-1
329,7,109.883194,209.786270,94.345932,164.465073,0.905031,1,-1
329,12,477.380798,253.789825,160.651917,269.041107,0.887451,1,-1
329,10,637.861877,202.441528,86.173523,159.610840,0.897493,1,-1
329,9,980.540283,249.275085,117.701294,186.733459,0.874209,1,-1
329,8,412.841675,215.239197,71.394684,154.696289,0.851822,1,-1
329,5,776.570496,295.158752,173.382385,327.439880,0.848142,1,-1
329,1,265.261993,286.394592,154.815399,292.850342,0.914033,1,-1
330,3,959.982788,209.838074,80.812500,155.609802,0.891474,1,-1
330,2,303.045349,237.878799,114.968018,233.597366,0.806633,1,-1
330,11,47.058193,247.335815,135.555729,214.591614,0.876995,1,-1
330,4,3.140488,315.566956,167.837432,281.238403,0.922909,1,-1
330,14,263.028595,230.771881,72.769073,165.345123,0.758043,1,-1
330,13,758.328979,207.193832,104.045593,208.102798,0.857934,1,-1
330,7,111.344147,209.880356,93.987457,164.270462,0.910069,1,-1
330,12,480.563202,254.417450,160.096344,267.990997,0.873828,1,-1
330,10,639.808716,202.441528,86.173584,159.610840,0.888217,1,-1
330,9,983.038025,249.552368,117.701233,186.733459,0.871935,1,-1
330,8,413.688721,215.239197,71.394714,154.696289,0.860549,1,-1
330,5,778.522339,295.743286,171.687927,327.439880,0.859254,1,-1
330,1,266.183167,286.382019,154.815369,292.850403,0.920679,1,-1
331,3,961.072693,209.790680,80.342590,155.971344,0.884260,1,-1
331,2,306.350098,237.697205,113.911224,234.757843,0.824367,1,-1
331,11,48.592358,247.335815,135.053577,214.591614,0.873858,1,-1
331,4,3.675379,315.632477,168.685049,280.830170,0.913266,1,-1
331,14,264.381531,230.810867,71.746460,165.345108,0.787824,1,-1
331,13,762.244019,206.834671,102.003357,210.535690,0.846866,1,-1
331,7,112.595146,209.983307,93.714256,164.062744,0.909595,1,-1
331,12,483.701538,254.446838,159.894653,267.932251,0.884536,1,-1
331,10,641.838013,202.616547,86.173462,159.610870,0.892499,1,-1
331,9,985.407532,249.920258,117.701355,186.733459,0.880817,1,-1
331,8,414.456421,215.239197,71.394653,154.696289,0.854438,1,-1
331,5,782.419006,296.794800,170.216309,327.439880,0.905452,1,-1
331,1,267.023895,286.379974,154.815399,292.850372,0.920996,1,-1
332,3,962.299377,209.839264,79.327454,156.297058,0.886324,1,-1
332,2,309.776520,237.325729,112.670197,235.810257,0.755413,1,-1
332,11,49.901463,247.335815,134.614880,214.591614,0.873148,1,-1
332,4,4.182535,315.689453,169.320959,280.518311,0.912886,1,-1
332,14,265.643402,230.810867,70.766327,165.345108,0.772444,1,-1
332,13,766.368530,206.531738,99.761169,213.133942,0.885595,1,-1
332,7,113.674072,210.088699,93.502487,163.845932,0.904150,1,-1
332,12,487.037415,254.572357,159.726257,267.681183,0.928823,1,-1
332,10,643.884460,203.361908,86.173523,159.610870,0.898960,1,-1
332,9,987.622192,250.361084,117.701294,186.733459,0.880575,1,-1
332,8,415.140167,215.239197,71.394684,154.696289,0.848721,1,-1
332,5,786.080688,297.860138,168.943665,327.439911,0.900942,1,-1
332,1,267.787659,286.362305,154.815369,292.850403,0.922161,1,-1
333,3,963.321777,209.924377,78.472046,156.578552,0.886385,1,-1
333,2,313.093689,236.899414,111.316406,236.662872,0.671655,1,-1
333,11,51.006523,247.335815,134.254814,214.591614,0.872755,1,-1
333,4,4.627031,315.731567,169.796920,280.296997,0.915380,1,-1
333,14,266.764099,230.762970,69.900055,165.223602,0.763942,1,-1
333,13,770.577393,206.311966,97.404480,215.750870,0.882564,1,-1
333,7,114.631218,210.190186,93.323921,163.629089,0.904818,1,-1
333,12,491.496613,254.872528,157.890228,267.080841,0.837137,1,-1
333,10,645.888428,204.243103,86.173584,159.610840,0.887388,1,-1
333,9,989.704468,250.842087,117.701294,186.733475,0.893453,1,-1
333,8,415.749268,215.472443,71.394714,154.696289,0.859784,1,-1
333,5,789.495667,299.016846,167.766052,327.439880,0.903650,1,-1
333,1,268.473389,286.350342,154.815399,292.850342,0.921399,1,-1
334,3,964.153564,210.043457,77.796875,156.809937,0.894128,1,-1
334,2,316.079987,236.587875,109.958649,237.285965,0.796924,1,-1
334,11,51.954765,247.335815,133.954704,214.591614,0.875641,1,-1
334,4,4.991488,315.754089,170.174162,280.147705,0.918848,1,-1
334,14,267.663208,230.781372,69.301453,165.186829,0.776975,1,-1
334,13,774.736877,206.181549,95.031006,218.249969,0.885963,1,-1
334,7,115.516357,210.287582,93.151962,163.423782,0.911540,1,-1
334,12,497.559723,254.872528,153.470490,267.080841,0.873980,1,-1
334,10,647.798828,205.222504,86.173462,159.610840,0.886029,1,-1
334,9,991.700439,251.320099,117.701294,186.733490,0.906849,1,-1
334,8,416.299500,215.688477,71.394684,154.696289,0.850520,1,-1
334,5,792.713196,300.255005,166.539368,327.530151,0.906474,1,-1
334,1,269.079681,286.316406,154.815399,292.850403,0.925368,1,-1
335,3,964.834229,210.190842,77.284668,156.988663,0.896953,1,-1
335,2,318.588287,236.587875,108.704102,237.285965,0.820570,1,-1
335,11,52.664783,247.335815,133.954708,214.591614,0.876067,1,-1
335,4,5.276850,315.752838,170.507025,280.047211,0.923629,1,-1
335,14,268.186584,230.795792,69.301453,165.157974,0.785673,1,-1
335,13,778.705933,206.131180,92.752991,220.514572,0.889871,1,-1
335,7,116.369324,210.280502,92.965454,163.423782,0.910002,1,-1
335,12,504.356750,254.872528,148.076233,267.080841,0.917097,1,-1
335,10,649.568176,206.233948,86.173523,159.610870,0.876732,1,-1
335,9,993.648193,251.749832,117.701294,186.733475,0.883703,1,-1
335,8,416.804504,215.688477,71.394714,154.696289,0.868176,1,-1
335,5,795.794312,301.579559,165.135742,327.646515,0.910227,1,-1
335,1,269.608948,286.314331,154.815430,292.850342,0.928085,1,-1
336,3,965.398560,210.356827,76.925537,157.116104,0.901762,1,-1
336,2,320.581116,236.587875,107.620361,237.285965,0.849014,1,-1
336,11,53.317398,247.325989,133.954712,214.611267,0.878512,1,-1
336,4,5.497211,315.723267,170.833935,279.973145,0.927211,1,-1
336,14,268.655731,230.860214,69.301483,165.029129,0.799950,1,-1
336,13,781.313110,206.144348,92.752930,222.452545,0.895179,1,-1
336,7,117.215103,210.272751,92.750458,163.423782,0.912421,1,-1
336,12,511.440674,254.872528,142.284973,267.080841,0.930327,1,-1
336,10,649.568176,207.193192,86.173523,159.610855,0.891939,1,-1
336,9,995.553223,252.093628,117.701294,186.733459,0.887535,1,-1
336,8,417.271545,215.688477,71.394714,154.696289,0.870707,1,-1
336,5,798.359924,302.760834,164.304932,328.083038,0.920650,1,-1
336,1,270.069244,286.304382,154.815399,292.850403,0.924843,1,-1
337,3,965.767212,210.528488,76.925659,157.197556,0.906582,1,-1
337,2,322.015198,236.576797,106.929565,237.308090,0.818387,1,-1
337,11,53.928673,247.309280,133.954704,214.638290,0.878492,1,-1
337,4,5.672573,315.660034,171.175419,279.907043,0.925907,1,-1
337,14,269.094940,230.873428,69.301483,165.002701,0.806086,1,-1
337,13,783.629761,206.978638,92.752991,222.452545,0.907849,1,-1
337,7,118.063217,210.268814,92.500854,163.423782,0.916750,1,-1
337,12,516.176636,254.872528,140.930176,267.080841,0.891086,1,-1
337,10,649.568176,208.015610,86.173523,159.610855,0.889205,1,-1
337,9,997.380920,252.153931,117.701355,186.733459,0.900397,1,-1
337,8,417.703064,215.688477,71.394653,154.696289,0.874376,1,-1
337,5,799.643677,304.058197,164.304932,328.104401,0.907217,1,-1
337,1,270.472656,286.279846,154.815430,292.850342,0.933955,1,-1
338,3,966.134888,210.708435,76.925537,157.208496,0.909738,1,-1
338,2,322.842529,236.563782,106.929565,237.334137,0.856246,1,-1
338,11,54.497349,247.308441,133.954708,214.639954,0.876946,1,-1
338,4,5.823125,315.558014,171.536143,279.834686,0.928400,1,-1
338,14,269.521301,230.896179,69.301514,164.957184,0.811621,1,-1
338,13,785.610291,207.638351,92.752991,222.452530,0.915504,1,-1
338,7,118.910408,210.267883,92.218193,163.423767,0.916624,1,-1
338,12,519.884766,255.894226,140.930176,265.037415,0.931565,1,-1
338,10,649.568176,208.022034,86.173523,159.610840,0.912117,1,-1
338,9,999.064941,252.167175,117.701294,186.733459,0.911524,1,-1
338,8,418.101349,215.688477,71.394684,154.696289,0.885679,1,-1
338,5,799.643677,304.981384,164.304932,328.499817,0.923337,1,-1
338,1,270.832428,286.259705,154.815399,292.850342,0.935332,1,-1
339,3,966.510071,210.806702,76.925598,157.210846,0.907676,1,-1
339,2,323.504150,236.500534,106.929565,237.460648,0.866951,1,-1
339,11,54.958012,247.307220,133.954708,214.642395,0.871370,1,-1
339,4,6.152595,315.414001,171.536141,279.746277,0.933240,1,-1
339,14,269.940430,230.900909,69.301453,164.947754,0.802038,1,-1
339,13,787.238342,208.121094,92.752991,222.452545,0.907064,1,-1
339,7,119.744705,210.262756,91.911743,163.423767,0.917985,1,-1
339,12,523.290466,257.476318,140.494446,261.873291,0.902183,1,-1
339,10,649.568176,208.022034,86.173523,159.610840,0.883045,1,-1
339,9,1000.526001,252.219986,117.701294,186.733475,0.898094,1,-1
339,8,418.472382,215.688477,71.394684,154.696289,0.881570,1,-1
339,5,799.643677,305.693787,164.304932,328.837708,0.917415,1,-1
339,1,271.160583,286.256897,154.815430,292.850403,0.932533,1,-1
340,3,966.899170,210.802094,76.925537,157.220062,0.909217,1,-1
340,2,324.067505,236.492142,106.929565,237.477402,0.873924,1,-1
340,11,54.958012,247.299652,133.954708,214.657532,0.873334,1,-1
340,4,6.487354,315.227600,171.536145,279.637451,0.940375,1,-1
340,14,270.347748,231.088928,69.301483,164.571686,0.797051,1,-1
340,13,788.528076,208.346771,92.752991,222.452545,0.896541,1,-1
340,7,120.549263,210.261993,91.598824,163.423767,0.918185,1,-1
340,12,526.313110,259.183197,139.598633,258.459503,0.891910,1,-1
340,10,649.568176,208.022034,86.173523,159.610840,0.913611,1,-1
340,9,1001.693115,252.292374,117.701294,186.733475,0.906230,1,-1
340,8,418.826843,215.688477,71.394684,154.696289,0.884292,1,-1
340,5,799.643677,306.274475,164.304932,328.966431,0.929993,1,-1
340,1,271.467316,286.256897,154.815399,292.850403,0.933920,1,-1
341,3,967.310669,210.793961,76.925659,157.236313,0.907019,1,-1
341,2,324.568787,236.404663,106.929565,237.652374,0.862363,1,-1
341,11,54.976887,247.259399,133.954708,214.738037,0.872255,1,-1
341,4,6.830294,315.000488,171.536146,279.510559,0.881932,1,-1
341,14,270.734436,231.361755,69.301483,164.026062,0.794078,1,-1
341,13,788.528076,208.346771,92.752991,222.452545,0.887509,1,-1
341,7,121.259308,210.261993,91.396667,163.423767,0.912707,1,-1
341,12,528.751343,260.554230,138.602295,255.135834,0.892401,1,-1
341,10,649.568176,208.022034,86.173523,159.610840,0.904602,1,-1
341,9,1002.520264,252.322952,117.701294,186.733475,0.899822,1,-1
341,8,419.179047,215.688477,71.394684,154.696289,0.877422,1,-1
341,5,799.643677,306.736145,164.304932,328.966431,0.929974,1,-1
341,1,271.761017,286.256897,154.815399,292.850403,0.934975,1,-1
342,3,967.757202,210.793549,76.925659,157.237152,0.902967,1,-1
342,2,325.022949,236.386856,106.929565,237.687973,0.860860,1,-1
342,11,55.007324,247.187012,133.954712,214.882812,0.872389,1,-1
342,4,7.184256,314.734192,171.536142,279.374878,0.832735,1,-1
342,14,271.092773,231.763580,69.301483,163.222382,0.796444,1,-1
342,13,788.528076,208.346771,92.752991,222.452545,0.859400,1,-1
342,7,121.830383,210.261993,91.389465,163.423767,0.912211,1,-1
342,12,530.647827,260.257416,137.477539,255.135834,0.893251,1,-1
342,10,649.568176,208.022034,86.173523,159.610840,0.880718,1,-1
342,9,1002.668762,252.328979,117.701355,186.733459,0.885133,1,-1
342,8,419.544922,215.688477,71.394653,154.696289,0.876404,1,-1
342,5,799.643677,307.099365,164.304932,328.966431,0.922691,1,-1
342,1,272.047913,286.182312,154.815399,292.850403,0.935497,1,-1
343,3,968.253357,210.791580,76.925598,157.241074,0.898879,1,-1
343,2,325.437286,236.192810,106.929565,237.700012,0.859533,1,-1
343,11,55.092758,247.096405,133.954697,215.064026,0.869395,1,-1
343,4,7.555072,314.428436,171.536145,279.243805,0.932271,1,-1
343,14,271.418884,231.936340,69.301514,162.084869,0.798556,1,-1
343,13,788.528076,208.346771,92.752991,222.452545,0.883186,1,-1
343,7,122.368706,210.261993,91.368874,163.423767,0.910341,1,-1
343,12,531.271240,259.978546,136.799866,255.135834,0.903841,1,-1
343,10,649.568176,208.022034,86.173523,159.610840,0.878724,1,-1
343,9,1002.732239,252.420380,117.701355,186.733459,0.887946,1,-1
343,8,419.939453,215.688477,71.394684,154.696289,0.873351,1,-1
343,5,799.643677,307.461365,164.304932,328.966431,0.912815,1,-1
343,1,272.330139,286.089539,154.815399,292.850403,0.935027,1,-1
344,3,968.810059,210.786194,76.925537,157.251831,0.893797,1,-1
344,2,325.821167,235.949524,106.929565,237.828491,0.868249,1,-1
344,11,55.116356,246.994476,133.954704,215.267883,0.870741,1,-1
344,4,7.952553,314.025482,171.536140,279.243805,0.923083,1,-1
344,14,271.712189,231.943420,69.301483,160.593842,0.799227,1,-1
344,13,788.528076,208.346771,92.752991,222.452545,0.875003,1,-1
344,7,122.881447,210.260620,91.333656,163.423767,0.911979,1,-1
344,12,531.820862,259.723755,135.700623,255.135864,0.919088,1,-1
344,10,649.568176,208.022034,86.173523,159.610840,0.878690,1,-1
344,9,1002.806763,252.451675,117.701294,186.733475,0.877457,1,-1
344,8,420.373810,215.688477,71.394684,154.696289,0.878743,1,-1
344,5,800.045898,307.913513,163.500488,328.966431,0.911938,1,-1
344,1,272.604065,285.974640,154.815430,292.850372,0.937415,1,-1
345,3,969.427856,210.784088,76.925659,157.256042,0.899327,1,-1
345,2,326.188843,235.729919,106.929565,237.949036,0.864083,1,-1
345,11,55.024147,246.888397,134.511467,215.480042,0.865795,1,-1
345,4,8.388922,313.596802,171.536142,279.243774,0.920275,1,-1
345,14,271.814606,231.946976,69.618896,158.821671,0.812455,1,-1
345,13,788.528076,208.346771,92.752991,222.452545,0.884305,1,-1
345,7,123.359116,210.242676,91.323425,163.456055,0.907446,1,-1
345,12,532.240479,259.474762,134.861328,255.135834,0.920769,1,-1
345,10,649.568176,208.022034,86.173523,159.610840,0.880680,1,-1
345,9,1002.913757,252.474030,117.701233,186.733490,0.885972,1,-1
345,8,420.851746,215.603195,71.394714,154.696304,0.872680,1,-1
345,5,800.305542,308.522949,162.981201,328.966431,0.907972,1,-1
345,1,272.859924,285.834808,154.815399,292.850372,0.936461,1,-1
346,3,970.093445,210.795929,76.925598,157.293884,0.900154,1,-1
346,2,326.555939,235.580978,106.929565,237.977066,0.861977,1,-1
346,11,54.580406,246.784027,135.427956,215.688782,0.865629,1,-1
346,4,8.874893,313.151855,171.536149,279.243835,0.919234,1,-1
346,14,272.044861,231.880493,69.618896,157.762054,0.803783,1,-1
346,13,787.739868,208.346771,94.329407,222.452545,0.867115,1,-1
346,7,123.831070,210.241302,91.304276,163.456055,0.908511,1,-1
346,12,533.523193,259.188843,132.296021,255.135864,0.913046,1,-1
346,10,648.481079,208.022034,86.173462,159.610840,0.862870,1,-1
346,9,1002.999023,252.540161,117.701294,186.733459,0.926504,1,-1
346,8,421.367767,215.486816,71.394684,154.696320,0.848914,1,-1
346,5,800.685608,308.522949,162.221008,328.966431,0.935222,1,-1
346,1,273.085297,285.670105,154.815399,292.850342,0.936318,1,-1
347,3,970.532776,210.769226,77.419861,157.390259,0.908504,1,-1
347,2,326.907043,235.468628,106.929565,237.979431,0.860515,1,-1
347,11,54.201965,246.685028,136.419708,215.886780,0.865502,1,-1
347,4,9.415323,312.705811,171.536139,279.243774,0.919246,1,-1
347,14,272.247681,231.880493,69.618896,157.762054,0.788410,1,-1
347,13,786.028564,208.869888,97.752014,221.406296,0.866435,1,-1
347,7,124.309776,210.240417,91.275032,163.456055,0.910620,1,-1
347,12,533.605103,258.805939,132.132080,255.135834,0.943403,1,-1
347,10,646.583008,208.022034,86.173523,159.610840,0.878810,1,-1
347,9,1003.099609,252.540161,117.701294,186.733459,0.937212,1,-1
347,8,421.907715,215.383301,71.394684,154.696289,0.867286,1,-1
347,5,800.952148,308.522949,161.687988,328.966431,0.928131,1,-1
347,1,273.270996,285.484314,154.815399,292.850403,0.939393,1,-1
348,3,970.943176,210.734894,77.946594,157.527161,0.898272,1,-1
348,2,326.284943,235.378357,108.173798,237.979431,0.841821,1,-1
348,11,53.812881,246.557907,137.424362,216.071854,0.866162,1,-1
348,4,10.005981,312.278076,171.536148,279.243774,0.916577,1,-1
348,14,272.431824,231.880493,69.618896,157.762054,0.774895,1,-1
348,13,784.232971,209.436050,101.343201,220.273972,0.856688,1,-1
348,7,124.805161,210.223373,91.232697,163.456070,0.904956,1,-1
348,12,533.657349,258.261200,132.027649,255.135834,0.897009,1,-1
348,10,644.597900,208.022034,86.173584,159.610840,0.854112,1,-1
348,9,1003.099609,252.540161,117.701294,186.733459,0.928044,1,-1
348,8,422.452881,215.297501,71.394684,154.696304,0.851990,1,-1
348,5,799.901978,308.470825,161.291443,329.070679,0.901990,1,-1
348,1,273.417358,285.284546,154.815399,292.850342,0.934710,1,-1
349,3,971.317566,210.697433,78.457947,157.699692,0.901800,1,-1
349,2,325.614655,235.306702,109.514374,237.979431,0.849496,1,-1
349,11,53.346657,246.454300,138.383842,216.246109,0.864597,1,-1
349,4,10.645531,311.888367,171.510536,279.243835,0.916902,1,-1
349,14,272.613953,231.880493,69.618896,157.762054,0.774783,1,-1
349,13,782.529785,209.590866,104.749512,219.964340,0.859774,1,-1
349,7,125.294891,210.192566,91.227539,163.456055,0.909447,1,-1
349,12,534.798340,257.502197,129.745728,255.135834,0.931940,1,-1
349,10,642.577209,207.904633,86.173523,159.610870,0.846730,1,-1
349,9,1003.099609,252.540161,117.701294,186.733459,0.925068,1,-1
349,8,422.985046,215.231689,71.394653,154.696289,0.854126,1,-1
349,5,798.822144,308.392822,161.291504,329.226685,0.895608,1,-1
349,1,273.538391,285.079437,154.815430,292.850372,0.927319,1,-1
350,3,971.656189,210.631149,78.913269,157.896866,0.897583,1,-1
350,2,325.614655,235.271606,109.514374,237.979431,0.840053,1,-1
350,11,53.104889,246.363327,139.253403,216.415085,0.870516,1,-1
350,4,11.629246,311.551575,170.823956,279.243774,0.915000,1,-1
350,14,272.818604,231.880493,69.618896,157.762054,0.781410,1,-1
350,13,782.529785,209.590866,104.749512,219.964340,0.866344,1,-1
350,7,125.805321,210.145508,91.200111,163.456055,0.900908,1,-1
350,12,534.798340,256.507492,129.745728,255.135818,0.923170,1,-1
350,10,640.539673,207.784241,86.173523,159.610870,0.848898,1,-1
350,9,1003.099609,252.540161,117.701294,186.733459,0.919004,1,-1
350,8,423.489929,215.185410,71.394653,154.696304,0.838342,1,-1
350,5,797.923340,308.310120,161.291382,329.392029,0.897458,1,-1
350,1,273.661835,284.877106,154.815399,292.850372,0.924014,1,-1
351,3,971.964661,210.527985,79.289612,158.104065,0.897636,1,-1
351,2,325.614655,235.100281,109.514374,238.322083,0.850781,1,-1
351,11,53.129002,246.270126,139.253399,216.586349,0.871381,1,-1
351,4,12.613977,311.274292,170.109289,279.243835,0.919519,1,-1
351,14,273.075073,231.838333,69.618896,157.762070,0.803748,1,-1
351,13,781.848694,209.263672,104.749512,219.964355,0.869761,1,-1
351,7,126.314995,210.079330,91.177528,163.456070,0.903173,1,-1
