361,7,129.674149,208.996521,91.617096,162.092590,0.883666,1,-1
361,8,426.753418,214.629395,70.429779,155.051056,0.853603,1,-1
361,9,1001.272827,243.309616,110.405273,197.286179,0.871624,1,-1
361,10,623.859985,194.560333,85.430969,170.993958,0.838445,1,-1
361,11,55.419521,244.178970,138.850193,218.647385,0.868623,1,-1
361,12,533.467468,244.499069,116.182556,264.465439,0.900633,1,-1
361,13,779.617981,202.879456,108.788513,222.708252,0.833202,1,-1
361,14,277.814423,231.318893,69.544281,160.119125,0.790096,1,-1
362,1,280.319061,281.452728,151.053436,296.582794,0.922696,1,-1
362,2,322.272644,233.144485,109.267059,242.349838,0.816929,1,-1
362,3,974.284851,210.645935,83.332947,158.599762,0.879216,1,-1
362,4,17.471909,310.118530,168.351959,279.326355,0.918206,1,-1
362,5,795.737427,294.917053,154.394348,328.775146,0.900621,1,-1
362,7,130.344025,209.297806,91.430969,162.336472,0.880681,1,-1
362,8,426.554016,214.655914,70.847076,155.126099,0.853027,1,-1
362,9,998.982544,243.183624,112.875610,196.276093,0.847274,1,-1
362,10,621.712341,195.800674,86.424805,170.231125,0.835305,1,-1
362,11,55.314236,244.400696,138.991184,218.189026,0.864820,1,-1
362,12,534.869751,244.269791,112.770081,265.127243,0.893208,1,-1
362,13,774.929260,203.139786,110.294250,221.053818,0.893797,1,-1
362,14,277.888367,231.436157,69.359955,159.330597,0.790148,1,-1
363,1,280.741058,281.430389,151.353363,296.664398,0.919596,1,-1
363,2,323.238037,233.235825,107.974518,242.621719,0.804789,1,-1
363,3,974.996094,210.966949,84.609741,158.953278,0.882200,1,-1
363,4,17.935894,310.219971,168.531971,279.232117,0.915552,1,-1
363,5,798.856689,296.311829,149.666138,328.484863,0.908224,1,-1
363,7,131.097351,209.449142,91.272263,162.375656,0.883553,1,-1
363,8,426.359283,214.655670,71.209564,155.004608,0.852329,1,-1
363,9,994.704590,244.455444,116.638916,199.726410,0.883872,1,-1
363,10,620.198792,198.686798,84.070496,167.713654,0.849358,1,-1
363,11,57.378647,244.546616,137.307434,218.256180,0.865819,1,-1
363,12,540.326538,243.654190,109.748596,263.271042,0.873299,1,-1
363,13,770.049988,203.121277,111.733521,220.715332,0.897131,1,-1
363,14,278.373962,231.714157,68.916290,158.478775,0.792175,1,-1
364,1,281.231964,281.568237,151.595917,296.693665,0.912992,1,-1
364,2,324.726501,233.481750,105.351685,241.896118,0.788173,1,-1
364,3,975.146912,210.994110,85.394958,158.879669,0.881106,1,-1
364,4,18.365887,309.851074,168.195927,279.351501,0.908872,1,-1
364,5,800.080200,290.015198,146.768555,335.270264,0.897308,1,-1
364,7,131.287384,208.317596,91.035980,162.104431,0.872852,1,-1
364,8,425.904877,214.496429,72.096802,154.790070,0.845290,1,-1
364,9,988.104736,246.731491,120.556030,197.125748,0.874656,1,-1
364,10,619.302063,200.906326,85.123657,165.167892,0.848050,1,-1
364,11,59.305813,244.794205,135.257252,217.998398,0.863465,1,-1
364,12,543.865234,243.001114,107.982483,263.392410,0.862949,1,-1
364,13,768.894226,202.304504,109.886108,221.068604,0.903552,1,-1
364,14,278.134949,231.662613,69.220001,156.051254,0.776857,1,-1
365,1,281.894409,281.725098,151.584198,296.334717,0.921773,1,-1
365,2,326.341156,233.968063,103.926300,241.277451,0.805691,1,-1
365,3,975.713074,211.188629,86.520569,158.262451,0.880464,1,-1
365,4,18.924234,309.887146,168.024511,279.247192,0.916722,1,-1
365,5,801.679199,302.748413,148.336365,322.950562,0.906094,1,-1
365,7,131.719315,208.142960,91.107971,163.050552,0.913095,1,-1
365,8,426.847778,214.886963,70.319366,154.073883,0.850437,1,-1
365,9,983.213135,247.829514,123.857544,194.912827,0.886420,1,-1
365,10,619.538330,203.068512,87.376587,161.928192,0.832031,1,-1
365,11,61.146385,245.412521,133.853004,217.591415,0.867906,1,-1
365,12,550.017273,241.259796,107.398132,268.137238,0.905781,1,-1
365,13,772.890991,202.842514,101.916809,221.301132,0.908105,1,-1
365,14,277.196381,230.386642,70.062805,151.359451,0.806600,1,-1
366,1,282.318878,281.605988,151.930420,296.397919,0.921304,1,-1
366,2,327.053619,233.816284,103.941895,240.880646,0.805577,1,-1
366,3,975.666931,211.091583,87.711609,158.193787,0.863354,1,-1
366,4,19.378757,309.621307,168.066082,279.106598,0.915903,1,-1
366,5,801.584778,308.550690,155.067200,317.185089,0.920071,1,-1
366,7,132.101288,207.989578,91.063599,163.627121,0.913662,1,-1
366,8,427.805573,214.924606,68.907623,154.049515,0.854654,1,-1
366,9,979.162048,248.774078,127.738098,193.909119,0.882798,1,-1
366,10,621.222656,203.191559,83.919800,162.207916,0.828587,1,-1
366,11,61.935963,246.015366,133.303249,216.419083,0.855191,1,-1
366,12,551.495850,240.013504,110.071045,269.844315,0.913319,1,-1
366,13,773.358582,203.706696,98.138306,220.190948,0.895918,1,-1
366,14,278.200226,231.303375,68.829926,151.146027,0.790765,1,-1
367,1,282.963257,281.485779,151.987640,296.267273,0.925393,1,-1
367,2,327.800751,233.804153,102.496124,240.989609,0.790591,1,-1
367,3,976.013733,211.451126,86.383362,157.651321,0.865417,1,-1
367,4,20.260969,309.656738,167.782030,278.641602,0.918905,1,-1
367,5,795.468872,308.053223,166.926331,318.019226,0.911833,1,-1
367,7,132.874084,207.837982,90.573624,163.615143,0.914479,1,-1
367,8,428.652069,214.876907,68.531769,153.929855,0.854213,1,-1
367,9,977.666199,248.492004,125.714539,194.405884,0.910092,1,-1
367,10,621.896667,200.301651,82.477783,165.991898,0.855694,1,-1
367,11,62.940300,246.101303,133.058098,216.026108,0.874248,1,-1
367,12,550.747314,238.392242,106.474548,269.892609,0.876311,1,-1
367,13,769.727173,207.169846,102.958313,215.806931,0.883046,1,-1
367,14,279.249420,231.466660,68.098419,152.553726,0.794718,1,-1
368,1,283.670624,281.682861,152.210114,295.800964,0.915320,1,-1
368,2,327.308563,233.792664,102.867157,240.124786,0.784983,1,-1
368,3,976.100220,211.735306,86.573364,158.181168,0.850258,1,-1
368,4,21.225489,309.442902,167.319006,278.522614,0.915346,1,-1
368,5,789.778503,300.861084,174.656738,326.094849,0.900259,1,-1
368,7,133.587967,207.922287,90.233231,163.688522,0.912396,1,-1
368,8,429.134033,214.569092,68.668396,154.315277,0.851903,1,-1
368,9,976.787231,245.735153,136.781860,197.870163,0.889913,1,-1
368,10,621.426575,198.270508,84.308899,168.202301,0.848862,1,-1
368,11,62.594303,246.101868,133.749966,215.800232,0.869813,1,-1
368,12,545.935852,237.898605,109.879333,266.197739,0.823033,1,-1
368,13,773.729980,207.883743,95.405762,215.917252,0.888518,1,-1
368,14,279.602905,231.272858,68.200317,153.606964,0.785430,1,-1
369,1,284.802002,281.144745,150.704254,296.397247,0.907877,1,-1
369,2,328.045502,234.114532,100.463562,238.014587,0.773267,1,-1
369,3,971.452881,211.679382,90.301392,157.991119,0.864902,1,-1
369,4,22.713537,309.716888,166.194742,277.592316,0.913934,1,-1
369,5,789.907776,299.185699,174.082520,324.442047,0.915541,1,-1
369,7,134.624252,208.023697,89.393677,163.529953,0.911367,1,-1
369,8,428.883820,213.962891,70.328888,154.712158,0.840331,1,-1
369,9,976.512939,242.986877,144.682495,199.447754,0.889820,1,-1
369,10,621.471680,196.707565,86.696350,168.632462,0.853097,1,-1
369,11,63.891312,247.467636,133.217514,211.660965,0.918429,1,-1
369,12,540.618408,239.006149,115.115356,259.062271,0.843528,1,-1
369,13,776.881042,207.756760,93.430481,215.313217,0.891161,1,-1
369,14,280.058929,231.028107,68.891724,155.366638,0.771669,1,-1
370,1,285.073517,281.165680,149.956757,296.488556,0.906559,1,-1
370,2,328.396912,234.917007,98.270508,233.887924,0.754709,1,-1
370,3,974.261902,212.064682,85.955627,158.171371,0.840472,1,-1
370,4,23.448465,309.803955,165.806219,277.212463,0.907726,1,-1
370,5,787.728577,296.115875,175.275940,319.092682,0.902153,1,-1
370,7,134.889374,208.062225,89.356003,163.474457,0.903167,1,-1
370,8,428.017914,213.337250,72.517426,155.043121,0.844933,1,-1
370,9,979.354858,240.566193,146.337769,203.467346,0.859108,1,-1
370,10,619.079651,194.450592,89.351074,170.694641,0.860585,1,-1
370,11,64.232975,248.242615,133.309277,209.763733,0.918949,1,-1
370,12,537.849426,236.934479,113.809021,255.334381,0.849645,1,-1
370,13,778.441101,206.221039,93.673767,216.230927,0.877013,1,-1
370,14,279.509583,230.448624,70.445496,156.693069,0.752500,1,-1
371,1,285.174225,280.925079,151.269226,296.813934,0.908717,1,-1
371,2,327.913971,237.083954,101.184601,232.303192,0.753102,1,-1
371,3,976.350098,212.272995,82.691650,158.291580,0.873027,1,-1
371,4,23.396122,309.954865,166.334530,276.886627,0.907018,1,-1
371,5,781.647949,273.806244,179.352539,335.517914,0.919314,1,-1
371,7,134.684799,207.825928,89.862076,163.600525,0.904099,1,-1
371,8,427.189209,213.058014,73.698303,155.160431,0.844141,1,-1
371,9,982.826843,240.396011,151.239563,206.502151,0.900119,1,-1
371,10,620.206726,188.829163,88.405823,174.136841,0.858849,1,-1
371,11,63.881855,248.526596,134.033031,209.374985,0.918600,1,-1
371,12,535.680603,225.109024,116.002197,263.979263,0.858556,1,-1
371,13,778.274231,204.638123,95.016602,218.309052,0.881464,1,-1
371,14,279.142975,230.058044,72.266418,158.092773,0.754603,1,-1
372,1,285.258087,280.715454,153.507568,297.160522,0.900457,1,-1
372,2,325.640869,239.617645,107.287048,234.598877,0.728658,1,-1
372,3,977.334717,212.037155,82.557373,159.274796,0.865036,1,-1
372,4,23.754705,310.084534,166.528727,276.865356,0.906154,1,-1
372,5,775.348755,258.798065,179.307495,348.956390,0.910477,1,-1
372,7,134.301193,207.692871,90.626556,164.172974,0.897704,1,-1
372,8,427.216858,213.081223,73.528290,154.874466,0.844015,1,-1
372,9,990.234009,230.583374,142.263794,217.418091,0.874794,1,-1
372,10,617.093567,185.171982,89.221069,174.891434,0.832753,1,-1
372,11,63.460754,248.503571,134.825043,209.516663,0.916841,1,-1
372,12,532.409485,219.588333,118.864380,267.687485,0.888021,1,-1
372,13,776.934082,203.525269,100.140320,217.424133,0.888137,1,-1
372,14,278.499695,230.028244,73.400726,158.015213,0.747316,1,-1
373,1,285.437958,280.596222,156.166779,297.471161,0.902968,1,-1
373,2,325.046814,245.023834,108.561768,232.227386,0.687638,1,-1
373,3,977.426392,212.284149,83.647949,159.067261,0.873038,1,-1
373,4,24.272821,309.855408,166.993109,277.134827,0.912135,1,-1
373,5,773.865051,256.332321,173.366760,351.001236,0.913565,1,-1
373,7,135.125992,207.893494,90.121109,164.451813,0.919046,1,-1
373,8,428.196472,213.561417,72.011139,154.405838,0.849473,1,-1
373,9,990.925842,221.577972,130.450012,229.727844,0.883574,1,-1
373,10,615.194153,184.040802,87.529358,175.237366,0.854838,1,-1
373,11,62.810974,248.660721,135.628448,209.320938,0.898813,1,-1
373,12,530.089294,225.523712,124.726379,261.272827,0.906930,1,-1
373,13,773.554443,204.608887,103.420471,215.383789,0.903981,1,-1
373,14,279.298889,230.312271,72.474640,157.426285,0.773877,1,-1
374,1,285.773651,280.383606,153.174316,297.741333,0.887129,1,-1
374,2,325.461395,250.257660,113.051636,225.246338,0.734995,1,-1
374,3,977.636108,212.183594,83.377441,159.279449,0.881407,1,-1
374,4,24.266684,309.593445,167.566767,277.388245,0.910995,1,-1
374,5,773.671692,262.265228,168.748657,344.625153,0.916613,1,-1
374,7,135.500214,207.762558,90.227295,164.548721,0.903950,1,-1
374,8,428.574280,213.511185,71.275360,154.912216,0.853729,1,-1
374,9,989.343384,220.523941,128.847046,231.302109,0.879229,1,-1
374,10,615.355408,188.040039,84.783142,169.375488,0.854966,1,-1
374,11,62.100891,248.577057,136.358566,209.229523,0.891144,1,-1
374,12,529.446228,238.591354,126.865479,247.955124,0.899065,1,-1
374,13,768.621338,199.805725,108.543152,218.755035,0.908517,1,-1
374,14,279.652802,230.509781,71.673676,156.482620,0.769628,1,-1
375,1,286.508484,280.025330,153.477600,297.708801,0.904372,1,-1
375,2,325.030396,252.857193,114.318420,223.294510,0.713771,1,-1
375,3,978.007507,212.088806,83.320129,159.146027,0.868482,1,-1
375,4,24.478247,309.447876,167.548975,277.104858,0.911262,1,-1
375,5,772.780701,272.162262,167.494568,334.256989,0.925764,1,-1
375,7,136.027725,207.965485,90.037842,164.355164,0.904784,1,-1
375,8,428.844543,213.413712,70.680176,155.516800,0.851611,1,-1
375,9,986.927246,223.670441,129.154663,227.952454,0.876335,1,-1
375,10,614.973938,193.228531,83.715820,164.424667,0.841900,1,-1
375,11,61.205765,248.239273,137.014160,209.341385,0.886749,1,-1
375,12,530.813599,242.893585,125.792480,244.343384,0.902865,1,-1
375,13,764.901123,197.855637,111.247864,219.386520,0.920300,1,-1
375,14,279.598358,230.321213,71.904968,157.166031,0.764842,1,-1
376,1,287.286896,279.726562,151.934784,297.348877,0.906301,1,-1
376,2,326.459534,251.718018,114.331696,226.026886,0.743890,1,-1
376,3,979.293518,212.512939,83.148376,158.282959,0.887443,1,-1
376,4,23.814123,308.965698,168.218103,277.576965,0.920325,1,-1
376,5,769.561890,284.272736,168.147766,316.207489,0.927549,1,-1
376,7,136.615387,208.245026,89.899734,163.598846,0.914476,1,-1
376,8,430.466766,213.936264,67.320740,154.681625,0.857140,1,-1
376,9,986.682556,227.606461,127.134705,225.660904,0.893883,1,-1
376,10,616.343262,195.930695,83.449768,162.053589,0.849878,1,-1
376,11,60.755131,247.362701,137.168041,209.908630,0.894593,1,-1
376,12,533.756958,241.855988,115.364746,244.933258,0.898262,1,-1
376,13,762.235596,198.063553,112.481079,220.352524,0.920826,1,-1
376,14,282.033478,230.462448,69.322296,159.101212,0.805538,1,-1
377,1,287.681763,279.634247,155.793945,296.714935,0.903561,1,-1
377,2,326.136536,246.506027,109.185547,232.315384,0.689917,1,-1
377,3,979.816711,212.757370,82.825989,157.729172,0.886426,1,-1
377,4,23.782045,307.817108,169.307859,277.701569,0.917945,1,-1
377,5,766.903809,289.141205,167.774475,304.157623,0.921009,1,-1
377,7,138.219742,207.684891,88.964630,163.690109,0.876787,1,-1
377,8,430.428192,213.977417,66.790527,154.570831,0.852452,1,-1
377,9,984.898621,232.039825,132.833069,222.406738,0.919262,1,-1
377,10,616.950806,197.658264,84.842468,162.521149,0.840523,1,-1
377,11,60.653492,246.657272,137.008877,210.601273,0.890643,1,-1
377,12,536.126343,239.001617,111.144958,247.145477,0.909616,1,-1
377,13,762.370056,201.849854,111.534729,215.119324,0.911606,1,-1
377,14,282.781219,230.214920,69.371033,160.703690,0.785483,1,-1
378,1,287.980774,280.063507,155.872040,296.014252,0.906862,1,-1
378,2,327.698853,241.137009,105.683105,238.215134,0.719328,1,-1
378,3,980.004761,213.158203,82.223267,157.511993,0.886800,1,-1
378,4,24.069288,308.314331,169.064867,277.368042,0.917417,1,-1
378,5,764.050476,292.273956,164.748352,296.430450,0.919767,1,-1
378,7,138.291672,208.110825,89.309067,163.380386,0.926310,1,-1
378,8,430.665192,214.142075,65.545166,154.290451,0.859046,1,-1
378,9,984.506958,240.850113,139.701904,213.053543,0.921321,1,-1
378,10,616.251404,198.918243,87.649414,163.288879,0.853675,1,-1
378,11,60.837303,246.593323,136.814140,210.744965,0.892280,1,-1
378,12,538.601318,236.656311,107.534363,247.858765,0.910344,1,-1
378,13,761.717834,206.602158,112.017944,211.976151,0.902889,1,-1
378,14,283.628265,230.682358,68.171204,160.377274,0.802724,1,-1
379,1,288.366760,280.577637,151.461609,295.471375,0.905519,1,-1
379,2,331.034027,237.280762,104.219086,238.462036,0.746290,1,-1
379,3,980.250854,213.208893,83.925903,158.168640,0.869016,1,-1
379,4,24.331768,308.470428,169.156620,277.471344,0.915571,1,-1
379,5,761.741638,294.517181,163.115906,296.122162,0.917087,1,-1
379,7,139.046875,208.402817,89.007080,163.242355,0.915072,1,-1
379,8,430.904694,214.171890,64.261688,154.475510,0.864804,1,-1
379,9,983.111389,245.843048,147.479309,207.869202,0.911689,1,-1
379,10,618.134705,200.164612,86.283997,163.205719,0.861711,1,-1
379,11,60.849751,246.665436,136.279415,210.580139,0.895677,1,-1
379,12,544.224426,236.205948,99.757568,243.673904,0.904459,1,-1
379,13,763.338562,206.576599,110.088440,209.768921,0.906677,1,-1
379,14,283.807068,231.214508,67.519806,161.139160,0.793311,1,-1
380,1,288.780792,280.249329,144.986084,296.070374,0.916597,1,-1
380,2,329.211182,232.670349,114.652924,237.551056,0.837471,1,-1
380,3,980.722656,213.263214,85.192993,158.108093,0.876205,1,-1
380,4,24.506903,308.522278,169.408472,277.022217,0.918467,1,-1
380,5,760.679810,300.794464,160.543152,291.162079,0.924157,1,-1
380,7,139.773224,208.513336,88.890030,163.027161,0.915254,1,-1
380,8,431.273468,214.300110,62.629150,154.213257,0.873085,1,-1
380,9,981.560486,243.924362,141.722717,206.288162,0.883516,1,-1
380,10,619.633179,201.621185,84.879578,162.471436,0.869731,1,-1
380,11,60.561634,246.784180,136.140820,210.402710,0.895038,1,-1
380,12,548.413330,236.407425,93.440308,240.522629,0.908381,1,-1
380,13,762.360107,206.696716,109.005615,211.734802,0.910933,1,-1
380,14,284.125854,231.652252,67.006317,161.858948,0.785967,1,-1
381,1,288.983429,280.146088,143.343292,296.109467,0.915920,1,-1
381,2,328.436035,228.707764,115.792328,239.399719,0.757627,1,-1
381,3,981.008606,213.411987,85.219666,159.101562,0.865246,1,-1
381,4,25.347309,308.526978,169.284008,276.825439,0.919081,1,-1
381,5,760.289124,306.360260,158.129700,286.304840,0.930107,1,-1
381,7,139.964279,208.215179,89.203323,162.895935,0.923056,1,-1
381,8,430.706390,214.230728,62.413666,154.148727,0.872883,1,-1
381,9,977.453064,244.998383,147.643250,200.734039,0.896562,1,-1
381,10,620.742981,204.526260,84.539551,160.269241,0.862159,1,-1
381,11,60.363548,247.353241,135.511787,209.252380,0.888583,1,-1
381,12,549.951233,235.635681,91.662903,239.746857,0.877042,1,-1
381,13,764.020325,206.756927,104.909546,210.147644,0.905276,1,-1
381,14,284.228119,230.078293,67.583954,155.774948,0.786237,1,-1
382,1,289.346832,280.265045,145.814545,296.096710,0.925728,1,-1
382,2,331.775513,228.061325,102.208099,245.511093,0.722554,1,-1
382,3,981.641785,213.293121,85.268372,160.282288,0.870663,1,-1
382,4,27.362671,307.612183,168.224152,276.622925,0.925137,1,-1
382,5,759.714050,309.795502,154.072205,283.678802,0.920822,1,-1
382,7,140.599854,208.366547,89.046310,162.681122,0.923867,1,-1
382,8,430.786377,214.580093,61.130096,153.879471,0.890888,1,-1
382,9,974.733032,244.688644,143.023804,200.165878,0.900052,1,-1
382,10,621.698547,206.398407,83.769531,158.554169,0.871107,1,-1
382,11,60.456432,247.252487,134.993244,209.250870,0.895387,1,-1
382,12,552.102722,236.735962,89.217957,238.736938,0.907391,1,-1
382,13,764.619263,207.360443,102.350342,209.947174,0.911476,1,-1
382,14,285.170715,229.980896,66.777924,151.957947,0.823463,1,-1
383,1,289.852020,280.688812,144.975616,295.522919,0.921983,1,-1
383,2,332.957428,228.875443,102.335144,244.952255,0.790409,1,-1
383,3,983.177673,212.220917,88.228943,160.663879,0.868124,1,-1
383,4,29.129524,307.542908,167.310677,276.162964,0.923981,1,-1
383,5,759.957520,311.234222,155.732056,284.730072,0.921874,1,-1
383,7,140.800323,208.418259,89.651566,162.711136,0.921204,1,-1
383,8,430.342377,214.610764,61.728546,153.595901,0.885742,1,-1
383,9,974.116211,243.560089,138.005249,199.819427,0.890051,1,-1
383,10,622.091003,204.362595,85.291138,160.230820,0.863264,1,-1
383,11,60.664806,247.523773,134.401600,209.197968,0.892876,1,-1
383,12,552.758240,237.294891,89.488281,238.303070,0.908543,1,-1
383,13,764.898804,207.780762,101.693481,209.652039,0.912178,1,-1
383,14,285.562561,229.563019,66.722809,150.840363,0.808274,1,-1
384,1,290.332458,280.729309,145.674347,294.831055,0.924644,1,-1
384,2,332.982300,231.029282,101.556305,242.913315,0.772715,1,-1
384,3,983.583374,212.042374,88.048096,160.059799,0.874817,1,-1
384,4,29.868593,306.880890,167.028608,276.191620,0.924683,1,-1
384,5,759.453857,311.750122,157.661560,283.112427,0.933410,1,-1
384,7,141.407166,208.201157,89.448776,162.513382,0.918611,1,-1
384,8,430.030762,214.629257,61.939545,153.350479,0.884672,1,-1
384,9,974.326538,244.926529,134.272217,196.234787,0.895713,1,-1
384,10,623.527954,203.116653,85.799744,160.900742,0.869727,1,-1
384,11,61.135490,247.369583,133.432426,209.381851,0.890944,1,-1
384,12,553.474548,237.651962,89.801941,237.418076,0.909027,1,-1
384,13,765.360718,208.205719,102.279785,209.211273,0.905957,1,-1
384,14,286.286224,229.697479,65.809906,148.674835,0.782522,1,-1
385,1,290.826080,280.563690,146.126923,294.613678,0.923774,1,-1
385,2,331.984894,232.775787,101.449951,241.392761,0.757710,1,-1
385,3,982.989075,212.005234,86.287537,159.793137,0.880390,1,-1
385,4,31.158037,306.342865,166.302900,276.523834,0.921269,1,-1
385,5,761.098450,310.681519,158.301331,281.309082,0.923529,1,-1
385,7,142.461777,208.100861,89.110779,162.109344,0.916890,1,-1
385,8,429.872284,214.597351,62.086548,153.261902,0.883899,1,-1
385,9,974.531982,246.010208,131.569946,194.056107,0.900878,1,-1
385,10,624.415894,203.642395,87.214722,160.331085,0.875948,1,-1
385,11,62.098164,247.711380,132.304317,209.738907,0.888753,1,-1
385,12,553.148865,237.302612,91.473755,237.758484,0.902625,1,-1
385,13,765.965393,208.408890,102.209961,209.652420,0.904268,1,-1
385,14,286.780579,229.994644,65.442352,146.360855,0.789320,1,-1
386,1,291.662415,280.352509,144.986633,294.450897,0.925046,1,-1
386,2,332.724823,233.112808,99.876221,241.604599,0.754606,1,-1
386,3,983.105408,212.221069,84.317810,159.271759,0.881360,1,-1
386,4,32.224089,306.634644,165.581240,276.581604,0.925596,1,-1
386,5,762.173767,310.000336,160.993835,280.360992,0.935828,1,-1
386,7,143.321548,208.051208,88.826523,161.745148,0.919604,1,-1
386,8,430.031281,214.556137,61.198334,153.094406,0.886283,1,-1
386,9,975.343750,245.956970,130.307129,193.680084,0.895744,1,-1
386,10,625.626770,204.237625,87.238037,158.941025,0.880749,1,-1
386,11,62.357986,247.360733,131.693848,210.483902,0.884523,1,-1
386,12,553.280457,236.739456,91.610352,238.772568,0.898790,1,-1
386,13,764.738403,208.816742,107.279175,209.908905,0.893207,1,-1
386,14,286.991180,230.049561,65.734711,145.406158,0.789744,1,-1
387,1,292.311188,280.413727,144.294189,294.143341,0.923256,1,-1
387,2,334.587524,231.895767,103.968567,240.904861,0.757046,1,-1
387,3,982.831970,212.035980,83.280090,159.926849,0.878789,1,-1
387,4,33.269810,307.021332,164.749889,276.124664,0.921279,1,-1
387,5,763.009338,308.868622,163.351135,280.797882,0.926143,1,-1
387,7,143.896118,208.015335,88.881729,161.679245,0.919201,1,-1
387,8,430.253143,214.517731,60.834473,153.159760,0.878744,1,-1
387,9,974.885376,246.944916,129.838623,193.402618,0.897575,1,-1
387,10,624.880554,204.229919,89.720825,158.794128,0.876212,1,-1
387,11,62.263634,247.014313,131.515450,210.785889,0.883905,1,-1
387,12,553.740845,236.456177,91.057068,238.979980,0.898318,1,-1
387,13,764.888916,210.311005,112.624939,209.421051,0.886982,1,-1
387,14,287.649506,231.362183,66.536774,154.177429,0.770869,1,-1
388,1,292.716400,280.477966,143.869598,293.973755,0.924995,1,-1
388,2,337.371277,232.338882,100.231354,241.030624,0.797750,1,-1
388,3,982.681824,212.022644,81.931946,159.581543,0.882148,1,-1
388,4,34.304111,306.688812,163.847973,275.923492,0.923311,1,-1
388,5,764.115662,307.452881,165.893127,282.080139,0.925283,1,-1
388,7,144.929016,207.823212,88.269577,161.765381,0.917274,1,-1
388,8,430.470703,214.492508,60.462341,153.127701,0.873719,1,-1
388,9,974.448303,248.015396,132.429504,192.740860,0.911565,1,-1
388,10,623.950500,204.102356,92.551636,158.674988,0.878114,1,-1
388,11,62.507507,246.622650,130.822250,211.112183,0.875303,1,-1
388,12,554.777954,235.903488,90.314880,240.062271,0.902159,1,-1
388,13,765.533325,211.835693,114.453674,207.958618,0.884282,1,-1
388,14,286.969879,230.193680,67.231018,150.695755,0.789142,1,-1
389,1,293.233582,280.129791,143.473877,294.231232,0.921743,1,-1
389,2,337.831116,232.262924,103.645538,239.070450,0.795080,1,-1
389,3,982.813904,211.740372,80.772400,159.439407,0.882866,1,-1
389,4,35.091213,306.430908,163.332508,275.889526,0.922496,1,-1
389,5,766.879517,306.228607,166.662720,283.295929,0.923412,1,-1
389,7,146.075485,207.695068,87.651382,161.626526,0.912903,1,-1
389,8,430.557495,214.562515,61.381714,153.063950,0.865175,1,-1
389,9,974.990295,250.014664,133.001038,190.903275,0.911407,1,-1
389,10,624.315857,203.976242,94.130371,158.604263,0.852964,1,-1
389,11,64.133484,246.443863,128.392227,213.370224,0.864109,1,-1
389,12,555.852051,235.363602,90.994690,240.555405,0.895835,1,-1
389,13,766.205505,213.059250,116.662903,205.990799,0.884988,1,-1
389,14,287.101868,229.601242,67.608917,148.645035,0.785173,1,-1
390,1,293.958984,279.847534,142.590454,294.471252,0.924734,1,-1
390,2,338.808533,233.071518,104.177643,236.937546,0.823994,1,-1
390,3,983.385071,211.567688,79.877136,159.402313,0.882896,1,-1
390,4,36.387863,306.131592,162.837311,275.627197,0.928106,1,-1
390,5,771.596619,304.953644,164.703064,284.708710,0.923612,1,-1
390,7,146.987198,207.647552,87.338318,161.295654,0.911228,1,-1
390,8,431.015503,214.697845,61.212830,153.020905,0.871376,1,-1
390,9,975.386963,251.339981,134.803467,190.060318,0.917603,1,-1
390,10,624.859497,203.759064,95.103821,158.638763,0.863470,1,-1
390,11,65.321907,246.406403,126.536018,214.382751,0.878037,1,-1
390,12,556.304626,234.216751,94.089905,240.971817,0.896263,1,-1
390,13,766.808411,214.257477,117.824280,204.633850,0.887331,1,-1
390,14,287.743652,229.420212,67.117889,146.953964,0.795068,1,-1
391,1,294.456940,279.787964,142.560547,294.373596,0.924361,1,-1
391,2,339.415375,234.010422,104.240387,235.305161,0.801543,1,-1
391,3,983.555786,211.435715,80.175781,159.437729,0.884562,1,-1
391,4,37.060886,305.972748,163.046551,275.510529,0.930544,1,-1
391,5,776.863342,303.198486,162.832520,286.342285,0.918161,1,-1
391,7,147.629745,207.508606,87.372177,161.326782,0.914271,1,-1
391,8,431.555542,214.856705,61.104156,152.850021,0.871563,1,-1
391,9,975.668945,251.676819,137.069214,189.916046,0.918323,1,-1
391,10,627.760010,205.976562,94.020142,155.831299,0.864200,1,-1
391,11,66.166748,246.408340,125.389481,215.316544,0.870732,1,-1
391,12,556.924683,233.291992,97.496033,241.476746,0.893895,1,-1
391,13,768.567383,216.064453,115.587463,200.236786,0.878147,1,-1
391,14,288.697083,229.636276,66.517609,145.076645,0.802852,1,-1
392,1,295.011353,279.894379,142.154388,294.059906,0.925748,1,-1
392,2,340.146088,234.484894,104.013367,234.508118,0.848999,1,-1
392,3,984.831543,211.617645,79.923096,158.835480,0.891441,1,-1
392,4,37.655750,305.873627,163.056850,275.046051,0.931983,1,-1
392,5,781.135437,303.635406,160.137207,285.459442,0.918717,1,-1
392,7,148.504089,207.326736,87.240448,161.035660,0.913988,1,-1
392,8,432.132904,214.947723,60.734009,152.521057,0.875496,1,-1
392,9,976.407837,253.120773,138.901367,188.619797,0.927274,1,-1
392,10,632.632568,208.835052,90.265381,152.464020,0.866397,1,-1
392,11,66.363052,246.293015,126.149353,215.756119,0.745344,1,-1
392,12,558.302368,232.833099,95.027588,242.355286,0.900431,1,-1
392,13,769.611633,217.097015,113.961914,197.688477,0.888766,1,-1
392,14,290.125946,229.687820,66.010651,145.317245,0.804778,1,-1
