289,11,11.878130,252.120346,138.956511,223.399155,0.893795,1,-1
289,12,505.164062,265.673126,139.535950,260.057770,0.942810,1,-1
289,13,758.624756,204.158051,106.246338,212.673523,0.880742,1,-1
289,14,236.223267,234.164261,71.934753,160.771774,0.816666,1,-1
290,1,233.715027,286.613739,156.674530,297.037323,0.946076,1,-1
290,2,298.976929,236.697189,115.984406,238.748123,0.900482,1,-1
290,3,938.406372,207.696640,74.367310,156.215988,0.873567,1,-1
290,4,1.069924,317.936218,138.709953,291.888367,0.939420,1,-1
290,5,792.546082,329.706360,192.601685,287.031189,0.919248,1,-1
290,7,76.746498,211.993027,99.605507,166.157883,0.911824,1,-1
290,8,395.577820,217.125900,67.493652,155.081131,0.859495,1,-1
290,9,962.989746,253.673065,142.687744,189.596741,0.888674,1,-1
290,10,632.439819,216.048782,91.958801,152.448318,0.881007,1,-1
290,11,11.944801,252.219299,139.500557,222.919891,0.890093,1,-1
290,12,502.251434,269.821014,144.022064,257.702545,0.928078,1,-1
290,13,756.330078,204.716400,109.250549,210.389923,0.868818,1,-1
290,14,236.328003,233.387390,72.085327,161.327698,0.819346,1,-1
291,1,233.452393,287.033386,157.365662,296.544739,0.949349,1,-1
291,2,299.543854,237.565582,119.608643,235.851349,0.896301,1,-1
291,3,938.768860,208.145065,74.304321,155.605484,0.876858,1,-1
291,4,0.989534,316.529053,139.322371,293.366516,0.939481,1,-1
291,5,788.734070,334.973114,203.320801,282.580963,0.933205,1,-1
291,7,78.103233,211.655106,98.813271,168.585861,0.931593,1,-1
291,8,395.161133,217.566986,68.067017,154.571136,0.868738,1,-1
291,9,963.221741,255.735641,138.490173,188.131210,0.882584,1,-1
291,10,631.036865,218.103302,90.758179,150.823364,0.878419,1,-1
291,11,11.914602,252.170929,139.950449,222.505615,0.891497,1,-1
291,12,501.942139,276.588654,141.761658,250.789520,0.933904,1,-1
291,13,755.527649,207.805908,113.060120,207.131104,0.889055,1,-1
291,14,236.576492,233.313171,72.031540,161.369263,0.801545,1,-1
292,1,232.934250,286.759918,158.737167,297.265472,0.947311,1,-1
292,2,299.654724,238.226135,122.435547,233.441650,0.882473,1,-1
292,3,939.296875,207.673340,75.470581,156.167786,0.880913,1,-1
292,4,1.047616,316.941223,139.627768,293.387146,0.936663,1,-1
292,5,780.731079,338.702698,202.441895,278.285034,0.922352,1,-1
292,7,78.978493,211.721741,98.318993,168.502411,0.910017,1,-1
292,8,395.583557,216.963974,71.148529,155.671890,0.857422,1,-1
292,9,966.072021,258.490295,135.552612,185.810516,0.862118,1,-1
292,10,630.516846,221.682571,90.558472,146.633194,0.879876,1,-1
292,11,12.222593,252.157745,140.387514,222.317352,0.888868,1,-1
292,12,504.401428,282.979980,139.860779,244.405640,0.911779,1,-1
292,13,747.235657,209.663177,115.876465,205.793793,0.888658,1,-1
292,14,236.524475,232.987564,72.181976,160.599289,0.792962,1,-1
293,1,232.343369,286.568085,159.715408,297.244110,0.950143,1,-1
293,2,298.943085,239.003967,123.592407,231.874023,0.889044,1,-1
293,3,935.240967,207.772903,78.399963,155.628922,0.861869,1,-1
293,4,1.071007,317.767487,139.695976,292.566620,0.936941,1,-1
293,5,778.684387,345.942352,195.955872,272.414337,0.904355,1,-1
293,7,78.737183,211.109787,99.135818,166.860977,0.908372,1,-1
293,8,394.424408,217.893768,70.230042,155.808716,0.858022,1,-1
293,9,964.919067,260.126678,132.480103,185.888611,0.864438,1,-1
293,10,631.310364,224.741287,91.070190,142.727676,0.885285,1,-1
293,11,12.645938,252.038101,140.511090,222.138748,0.891320,1,-1
293,12,508.127655,290.892456,133.415375,235.014709,0.909948,1,-1
293,13,738.447693,214.013809,118.174011,204.272446,0.911927,1,-1
293,14,236.934784,233.005951,72.226288,159.747009,0.793308,1,-1
294,1,231.851959,286.084412,161.101868,298.914062,0.949093,1,-1
294,2,297.507385,239.074265,123.942902,232.633041,0.874487,1,-1
294,3,937.744568,207.444473,77.955200,156.875870,0.880320,1,-1
294,4,1.015950,317.142365,140.032939,293.075287,0.935882,1,-1
294,5,778.598206,340.438171,184.957520,276.500977,0.918715,1,-1
294,7,78.828316,210.707703,99.907997,167.515137,0.905681,1,-1
294,8,394.593506,217.821289,69.869324,156.397858,0.861088,1,-1
294,9,965.411682,262.415558,130.928650,184.405396,0.870033,1,-1
294,10,631.490173,225.206757,93.677490,143.617706,0.891320,1,-1
294,11,12.723722,251.966293,141.300875,223.038589,0.889097,1,-1
294,12,509.308441,293.484772,129.281097,233.621674,0.909050,1,-1
294,13,738.300659,216.676208,118.251770,201.205292,0.887841,1,-1
294,14,237.115494,233.856018,73.010666,166.094910,0.798404,1,-1
295,1,231.802567,286.520752,161.915421,298.491882,0.951134,1,-1
295,2,299.107819,237.971237,125.203583,233.070389,0.873263,1,-1
295,3,938.355591,207.078842,78.106873,157.518784,0.881883,1,-1
295,4,1.016627,315.706299,140.578237,294.019775,0.935380,1,-1
295,5,780.120544,334.697296,178.772339,282.988495,0.915029,1,-1
295,7,79.025581,210.744400,99.849846,167.214462,0.905983,1,-1
295,8,395.517639,216.557007,70.825592,156.188232,0.865356,1,-1
295,9,966.095581,264.165222,128.777954,182.171417,0.874696,1,-1
295,10,632.724365,226.180618,93.498413,142.610825,0.893594,1,-1
295,11,12.944505,252.153458,141.242461,222.449478,0.888964,1,-1
295,12,513.771545,292.777222,131.257202,234.799255,0.901016,1,-1
295,13,736.862854,221.012421,117.311768,197.657837,0.889559,1,-1
295,14,238.469696,233.033066,71.054810,160.823044,0.806167,1,-1
296,1,232.032333,286.594635,162.267380,298.549347,0.948041,1,-1
296,2,298.070435,238.495743,123.781708,232.205643,0.867853,1,-1
296,3,938.558472,206.701065,78.722473,157.872726,0.880708,1,-1
296,4,0.814680,311.962097,141.138445,297.612549,0.934274,1,-1
296,5,781.791626,329.943390,178.940796,286.441315,0.904204,1,-1
296,7,79.516075,210.692673,99.752602,167.460556,0.902983,1,-1
296,8,395.000183,217.620728,70.383240,156.190887,0.863268,1,-1
296,9,968.480469,263.308136,129.976440,183.246552,0.867642,1,-1
296,10,634.833130,224.609955,94.198486,144.100281,0.882962,1,-1
296,11,12.684049,252.312576,141.899219,222.322037,0.883911,1,-1
296,12,513.783081,290.166016,131.107239,236.922791,0.890296,1,-1
296,13,735.339294,226.913055,115.195129,190.220337,0.877009,1,-1
296,14,238.414230,233.292969,72.049667,166.329956,0.799221,1,-1
297,1,232.452957,287.632843,161.948441,296.743134,0.949943,1,-1
297,2,296.664795,237.933136,124.476501,232.898956,0.889103,1,-1
297,3,939.008972,206.732224,78.379456,157.660660,0.882701,1,-1
297,4,0.880042,310.409637,140.930978,298.798676,0.935242,1,-1
297,5,783.265503,324.301575,183.009827,293.309021,0.901771,1,-1
297,7,80.432281,210.569366,99.008270,167.235352,0.906023,1,-1
297,8,395.547882,217.465454,70.364929,156.127197,0.863710,1,-1
297,9,969.085083,261.944122,130.537354,182.603516,0.868411,1,-1
297,10,637.342407,225.202347,92.263245,143.011581,0.868836,1,-1
297,11,14.632268,251.780365,139.764613,221.682037,0.884492,1,-1
297,12,513.388184,285.651611,138.694824,240.691040,0.900583,1,-1
297,13,739.044800,226.927185,116.595032,191.803650,0.874438,1,-1
297,14,239.437805,233.200821,70.976196,165.520859,0.806159,1,-1
298,1,232.612717,287.794830,161.800217,296.812042,0.948020,1,-1
298,2,293.224274,237.766663,127.737335,231.904358,0.852626,1,-1
298,3,938.837524,206.150314,79.382141,158.361343,0.882849,1,-1
298,4,1.085329,311.596466,140.851241,297.470367,0.935589,1,-1
298,5,783.826538,323.641083,186.778687,291.197235,0.908406,1,-1
298,7,81.208908,210.301575,98.681259,167.059113,0.897903,1,-1
298,8,396.969635,214.962067,75.382141,156.756378,0.855806,1,-1
298,9,968.503845,256.438263,133.855774,186.944855,0.877626,1,-1
298,10,634.807007,223.514908,93.850952,145.113419,0.870617,1,-1
298,11,15.741466,251.523270,138.692006,221.040573,0.885911,1,-1
298,12,508.026855,280.021118,143.624512,245.557556,0.911172,1,-1
298,13,741.299927,224.518311,117.738586,192.514648,0.874852,1,-1
298,14,239.808395,232.536911,71.107925,166.099930,0.793790,1,-1
299,1,233.857071,288.731934,160.979477,296.325256,0.946887,1,-1
299,2,288.678040,236.927277,130.823792,232.269897,0.868562,1,-1
299,3,939.560059,207.051971,78.056702,156.844788,0.882766,1,-1
299,4,1.099045,311.890961,141.289459,297.049652,0.935890,1,-1
299,5,784.564880,326.380249,192.311157,289.229248,0.920808,1,-1
299,7,81.350937,210.547623,98.552597,166.423935,0.900926,1,-1
299,8,395.529205,214.638840,76.698242,156.736801,0.855200,1,-1
299,9,967.232910,253.132751,134.404785,188.586029,0.876871,1,-1
299,10,636.027466,223.902328,92.947205,143.733841,0.878075,1,-1
299,11,15.225309,251.317749,138.731646,219.838928,0.886015,1,-1
299,12,505.493469,278.678131,151.988525,246.883698,0.924287,1,-1
299,13,742.750610,223.531067,116.274048,192.027435,0.880967,1,-1
299,14,240.744705,232.564713,69.016739,156.218521,0.794936,1,-1
300,1,235.142349,288.881561,161.034592,296.132477,0.942952,1,-1
300,2,287.585907,236.866959,134.394196,231.405106,0.899069,1,-1
300,3,940.099670,207.458633,76.407410,156.472702,0.885894,1,-1
300,4,1.466623,317.583984,141.655417,290.904175,0.938528,1,-1
300,5,786.576721,329.374603,201.100159,287.137970,0.915598,1,-1
300,7,82.152786,210.584290,98.323608,166.577454,0.897948,1,-1
300,8,395.583099,214.431534,77.167358,156.707718,0.853118,1,-1
300,9,967.510925,249.049805,138.269836,197.393707,0.886562,1,-1
300,10,637.300964,222.288025,93.580139,146.805084,0.876680,1,-1
300,11,15.302738,253.421249,140.225246,216.378067,0.886732,1,-1
300,12,501.678192,277.899139,156.334503,247.727386,0.920600,1,-1
300,13,747.257324,222.242447,113.656006,192.621323,0.896690,1,-1
300,14,239.702637,232.347916,70.792236,158.374496,0.783692,1,-1
301,1,236.343613,288.135651,161.317093,296.975250,0.941540,1,-1
301,2,286.406677,236.348831,137.559387,231.197495,0.865353,1,-1
301,3,939.649292,208.372223,74.804382,155.715332,0.890143,1,-1
301,4,1.276513,318.993622,142.824058,289.282379,0.939401,1,-1
301,5,788.142273,328.958862,211.243713,287.721741,0.914654,1,-1
301,7,82.552734,210.396957,98.555069,168.375687,0.902291,1,-1
301,8,395.528351,214.556778,74.619141,156.204880,0.858824,1,-1
301,9,972.878357,248.242416,132.252625,192.393936,0.887884,1,-1
301,10,636.167236,221.465607,93.003174,147.037292,0.886354,1,-1
301,11,14.922833,253.460892,141.937045,215.688217,0.889169,1,-1
301,12,498.304504,276.783539,157.416443,249.134857,0.929412,1,-1
301,13,751.343567,223.234802,111.652832,189.785431,0.903405,1,-1
301,14,240.627579,232.408417,71.679062,160.076324,0.785627,1,-1
302,1,237.207764,285.921051,161.102081,299.692657,0.936911,1,-1
302,2,280.286469,235.764496,144.376495,235.393646,0.862124,1,-1
302,3,940.845764,209.157852,73.352051,156.520401,0.880720,1,-1
302,4,1.159832,319.044464,143.872670,289.113556,0.939639,1,-1
302,5,788.213013,325.924866,217.867371,290.764343,0.925168,1,-1
302,7,83.642883,210.430969,98.397766,168.846710,0.904206,1,-1
302,8,394.913727,216.883621,69.741302,155.351578,0.861572,1,-1
302,9,974.548462,243.019287,132.847534,198.884735,0.887353,1,-1
302,10,636.475891,218.142136,93.332275,151.754990,0.892344,1,-1
302,11,15.473021,253.469193,142.432909,216.539169,0.890708,1,-1
302,12,494.495514,271.304138,155.287079,253.450867,0.927760,1,-1
302,13,752.048706,222.304642,111.702209,189.842819,0.915918,1,-1
302,14,240.979553,232.381424,72.285980,159.827347,0.780407,1,-1
303,1,238.503799,284.904175,161.116898,301.639771,0.930275,1,-1
303,2,276.189087,235.184402,151.706665,242.531052,0.804089,1,-1
303,3,941.310303,209.117889,73.094116,161.350494,0.876758,1,-1
303,4,1.131297,319.897614,144.196691,287.798492,0.941041,1,-1
303,5,790.391418,319.150665,216.760498,297.309357,0.927538,1,-1
303,7,84.305748,210.356552,98.082237,169.169662,0.905949,1,-1
303,8,395.775787,216.861237,66.631866,155.433136,0.867534,1,-1
303,9,977.120605,241.267349,127.469727,198.769882,0.876120,1,-1
303,10,637.256348,212.254730,92.568970,158.430054,0.889395,1,-1
303,11,15.295316,253.108963,142.811450,216.998734,0.892140,1,-1
303,12,488.288483,267.693481,157.579010,258.946045,0.927504,1,-1
303,13,750.160461,222.446945,111.553650,190.399429,0.902054,1,-1
303,14,241.761917,232.498047,72.341721,160.168823,0.789979,1,-1
304,1,239.726944,284.133240,162.395248,302.253662,0.910176,1,-1
304,2,275.812561,235.216232,151.971222,234.988785,0.803300,1,-1
304,3,941.602478,208.922928,72.599060,158.921219,0.874286,1,-1
304,4,0.991931,318.370300,144.959699,289.441711,0.939661,1,-1
304,5,796.405273,308.927826,213.947021,307.992828,0.927930,1,-1
304,7,84.530762,210.430023,98.244751,169.932343,0.900031,1,-1
304,8,396.063904,216.812943,67.187561,156.075943,0.851589,1,-1
304,9,979.985413,240.291718,123.343079,198.020935,0.878848,1,-1
304,10,639.982117,207.179901,93.209595,163.248230,0.883985,1,-1
304,11,16.497427,249.938721,142.065531,222.124084,0.888444,1,-1
304,12,484.224579,261.994934,165.515778,263.160645,0.905348,1,-1
304,13,746.864685,220.658585,109.707214,192.635086,0.904184,1,-1
304,14,241.800247,232.406845,72.921188,161.642349,0.791038,1,-1
305,1,240.565933,283.886383,161.488602,302.161224,0.903436,1,-1
305,2,275.308380,235.939651,154.050507,233.558426,0.781758,1,-1
305,3,941.715942,208.675644,73.238037,156.012253,0.875267,1,-1
305,4,0.896735,316.970490,144.755380,290.546722,0.940406,1,-1
305,5,796.984558,300.997040,204.685486,321.777496,0.914105,1,-1
305,7,85.240097,210.588867,97.478287,169.119476,0.901203,1,-1
305,8,398.349518,213.763870,70.958740,158.036789,0.853934,1,-1
305,9,984.009827,241.273911,122.107117,197.997269,0.891536,1,-1
305,10,638.248474,202.789124,93.852051,169.100433,0.884432,1,-1
305,11,18.861210,250.319504,139.054256,221.663254,0.896244,1,-1
305,12,481.803497,259.267090,171.237152,264.871887,0.918454,1,-1
305,13,746.400696,216.282593,108.764709,197.035370,0.902986,1,-1
305,14,242.718643,232.268250,72.560837,160.631622,0.787238,1,-1
306,1,241.866928,282.810699,163.117935,303.135712,0.886305,1,-1
306,2,264.184814,234.534225,155.430573,241.408463,0.637150,1,-1
306,3,941.293152,208.802475,74.708984,156.031448,0.882560,1,-1
306,4,0.979275,316.702515,144.724857,290.762878,0.938077,1,-1
306,5,803.182556,294.806366,184.513062,333.290863,0.920440,1,-1
306,7,85.620911,210.774673,97.363541,169.414383,0.894873,1,-1
306,8,397.628235,213.743500,72.638428,158.236725,0.855385,1,-1
306,9,983.398376,243.061050,122.458069,193.997482,0.865495,1,-1
306,10,635.073120,199.847183,97.107727,173.104599,0.890554,1,-1
306,11,20.609875,250.492691,137.474705,220.834885,0.892862,1,-1
306,12,483.464447,256.528763,172.107819,267.869003,0.928475,1,-1
306,13,748.914612,213.803848,112.491333,198.202896,0.898466,1,-1
306,14,243.620499,232.686646,72.208450,158.463959,0.784326,1,-1
307,1,242.791092,285.976532,157.766281,300.813995,0.890559,1,-1
307,2,271.365356,234.519669,156.695618,240.086655,0.766281,1,-1
307,3,941.740784,209.226059,74.242676,155.373367,0.887619,1,-1
307,4,1.164160,318.110718,145.380640,289.703674,0.939595,1,-1
307,5,807.805664,296.437439,188.818481,332.431519,0.933693,1,-1
307,7,86.216194,210.847610,96.985573,168.837509,0.901958,1,-1
307,8,398.244049,215.079773,70.661987,156.804230,0.866150,1,-1
307,9,985.173523,243.840179,123.119446,193.953827,0.889697,1,-1
307,10,633.184448,198.882431,102.298401,174.173508,0.910395,1,-1
307,11,20.522409,250.360138,137.673452,221.190460,0.893379,1,-1
307,12,491.903748,255.665009,173.643677,269.671539,0.932177,1,-1
307,13,748.438171,211.933655,117.756897,200.077026,0.909315,1,-1
307,14,244.455109,233.702637,71.613037,157.541138,0.800913,1,-1
308,1,244.088562,286.006775,155.042328,300.525696,0.899470,1,-1
308,2,272.117249,234.340591,156.617340,236.439529,0.777527,1,-1
308,3,941.742065,209.442627,74.420715,155.787659,0.886766,1,-1
308,4,1.136634,318.593323,145.969659,288.968201,0.939262,1,-1
308,5,809.059448,302.365479,204.747559,326.455811,0.930774,1,-1
308,7,87.813980,211.479813,95.826920,164.929459,0.901771,1,-1
308,8,398.980255,215.423126,69.702789,156.316650,0.863270,1,-1
308,9,985.608337,246.096451,127.022400,192.111252,0.892813,1,-1
308,10,632.431763,198.418076,106.073608,174.676346,0.908580,1,-1
308,11,20.815046,248.229279,137.713915,222.079529,0.891870,1,-1
308,12,495.422180,257.476227,177.984863,268.540558,0.925963,1,-1
308,13,747.800720,209.773468,121.836853,203.257904,0.882855,1,-1
308,14,245.040985,233.950821,72.219635,159.526566,0.845288,1,-1
309,1,245.985687,284.741486,153.731934,301.768951,0.903068,1,-1
309,2,272.289215,234.156586,155.457001,232.217926,0.783870,1,-1
309,3,942.838074,209.675430,74.139038,155.967728,0.886791,1,-1
309,4,1.058002,316.888763,146.884091,289.941803,0.940569,1,-1
309,5,804.676514,301.268921,218.937012,326.380188,0.912302,1,-1
309,7,87.727997,211.573639,96.466080,165.186310,0.903802,1,-1
309,8,397.813324,217.131927,67.410278,156.354492,0.864612,1,-1
309,9,984.081787,246.903641,127.279541,190.390121,0.898140,1,-1
309,10,631.868530,198.028229,107.468994,175.200775,0.895534,1,-1
309,11,20.725792,247.588074,138.848763,223.350830,0.891493,1,-1
309,12,494.503571,258.143677,181.100067,268.218750,0.930946,1,-1
309,13,743.760010,210.156448,117.048889,201.725662,0.872273,1,-1
309,14,245.776886,233.636841,72.740662,159.677307,0.854576,1,-1
310,1,249.103668,284.597107,156.710175,301.761169,0.880393,1,-1
310,2,271.799652,234.553772,150.798523,226.588959,0.770969,1,-1
310,3,942.949036,209.373581,75.072144,156.064163,0.880111,1,-1
310,4,1.184062,317.859222,147.374822,288.387543,0.939094,1,-1
310,5,800.905579,303.428009,223.370422,324.889252,0.890289,1,-1
310,7,86.659889,210.541641,98.425423,167.299637,0.902817,1,-1
310,8,398.513397,217.142380,66.447662,156.179031,0.863979,1,-1
310,9,983.692444,246.590591,131.484680,192.088394,0.899274,1,-1
310,10,630.635010,197.975464,111.299377,175.252441,0.893632,1,-1
310,11,22.484945,248.123703,138.314493,224.115158,0.896130,1,-1
310,12,486.178558,256.620865,186.547821,270.237534,0.929623,1,-1
310,13,745.872986,210.773712,115.751221,200.312225,0.881676,1,-1
310,14,246.070984,233.519714,73.406342,158.791962,0.829511,1,-1
311,1,250.266647,284.840088,159.517532,301.327637,0.890333,1,-1
311,2,272.638123,235.339096,149.412689,226.609756,0.814169,1,-1
311,3,943.488647,209.383026,75.240051,156.656128,0.881216,1,-1
311,4,1.704606,316.638977,150.072417,284.292542,0.938064,1,-1
311,5,800.096191,304.621429,227.243164,324.480988,0.900258,1,-1
311,7,88.183571,210.064438,97.837685,167.558945,0.918509,1,-1
311,8,399.576355,217.074142,65.537842,155.813766,0.870581,1,-1
311,9,980.934692,245.858780,134.549927,192.932236,0.900190,1,-1
311,10,628.737549,198.484482,115.840454,174.858414,0.886026,1,-1
311,11,23.959894,249.978989,137.802404,221.943619,0.896088,1,-1
311,12,476.320282,254.853317,189.184174,269.894913,0.933694,1,-1
311,13,747.765869,209.796341,112.730103,198.079239,0.865029,1,-1
311,14,246.522583,233.760925,73.210205,158.186401,0.836759,1,-1
312,1,251.250137,284.916290,162.312210,300.906219,0.901968,1,-1
312,2,273.540009,235.507812,143.890930,223.625031,0.808114,1,-1
312,3,944.116821,209.968292,75.106323,156.323334,0.883835,1,-1
312,4,0.739071,318.929443,149.863591,287.162781,0.936338,1,-1
312,5,796.301636,303.966858,217.963257,325.359741,0.868130,1,-1
312,7,89.072502,209.532608,97.591179,168.901382,0.912887,1,-1
312,8,399.771332,216.976135,65.293457,155.911316,0.862681,1,-1
312,9,976.602356,245.015915,131.670959,193.424637,0.899590,1,-1
312,10,622.936035,198.812088,115.763916,173.397507,0.877163,1,-1
312,11,24.583166,251.218307,137.977854,222.345352,0.891415,1,-1
312,12,465.017883,252.561554,192.212036,273.289825,0.927235,1,-1
312,13,746.744080,212.900635,112.207947,198.174988,0.883526,1,-1
312,14,246.977661,233.465637,73.678741,158.320068,0.809323,1,-1
313,1,251.019928,284.041473,160.506317,301.760345,0.910749,1,-1
313,2,275.400757,235.536530,138.138855,221.299561,0.841802,1,-1
313,3,945.014587,210.518478,74.398071,155.109604,0.884632,1,-1
313,4,1.602872,318.582550,151.435443,282.005096,0.938719,1,-1
313,5,799.315125,304.400665,203.186707,324.881317,0.902002,1,-1
313,7,89.546577,209.247101,97.628700,169.239441,0.916037,1,-1
313,8,400.671509,216.847595,64.706024,155.981812,0.859802,1,-1
313,9,975.959412,243.974182,129.770691,193.817139,0.902752,1,-1
313,10,616.197876,198.898148,122.536072,175.391190,0.893257,1,-1
313,11,24.645172,249.527863,138.566071,224.168396,0.891104,1,-1
313,12,449.245453,250.709854,196.555450,275.956161,0.940402,1,-1
313,13,746.496155,213.645279,108.835266,198.085770,0.859635,1,-1
313,14,247.552795,233.160614,74.252319,158.274750,0.796217,1,-1
314,1,251.241165,284.455658,154.551865,300.610077,0.903586,1,-1
314,2,277.975891,236.588333,131.200958,216.478378,0.833478,1,-1
314,3,944.094971,210.006226,75.532959,155.597412,0.874415,1,-1
314,4,1.169154,316.302490,153.326253,283.191833,0.941283,1,-1
314,5,796.824036,302.494873,179.202393,326.566040,0.910168,1,-1
314,7,90.530243,209.698807,96.982803,168.165634,0.909401,1,-1
314,8,400.818085,216.463669,66.117554,158.707016,0.824283,1,-1
314,9,974.543945,243.562790,125.325439,196.190598,0.874934,1,-1
314,10,611.204346,198.532349,120.508667,175.830811,0.895586,1,-1
314,11,27.147076,251.674561,136.228931,219.643097,0.889112,1,-1
314,12,437.791931,249.536591,193.187195,276.858978,0.926650,1,-1
314,13,746.146606,212.488861,104.529724,198.917786,0.877583,1,-1
314,14,248.125443,234.037033,74.189377,156.924667,0.767482,1,-1
315,1,253.242188,284.881470,150.725342,299.292419,0.909319,1,-1
315,2,278.325195,237.016968,128.800903,219.623993,0.810296,1,-1
315,3,944.787781,209.925751,75.990723,155.447388,0.868258,1,-1
315,4,1.043742,315.615295,153.996587,283.748108,0.946024,1,-1
315,5,795.252869,299.986420,160.732971,331.118134,0.890804,1,-1
315,7,91.084419,209.631912,97.099953,166.847977,0.911228,1,-1
315,8,400.625427,216.448792,70.444244,172.917389,0.826605,1,-1
315,9,973.798523,241.708588,122.173523,197.215820,0.874150,1,-1
315,10,614.833801,197.432159,114.107239,176.704620,0.873279,1,-1
315,11,27.873304,251.021484,136.419497,219.756805,0.892118,1,-1
315,12,435.430206,248.697052,194.266754,276.483734,0.881319,1,-1
315,13,746.324036,209.515915,102.293945,202.345291,0.880138,1,-1
315,14,247.952820,233.354233,75.016968,157.928391,0.757136,1,-1
316,1,254.533096,285.714294,149.173599,297.654724,0.904844,1,-1
316,2,276.385071,235.700943,127.030884,224.996811,0.751382,1,-1
316,3,945.764648,210.142212,76.114624,155.192902,0.869526,1,-1
316,4,1.091453,315.705719,154.281884,282.915802,0.944819,1,-1
316,5,801.441345,299.064728,160.288757,331.425873,0.902746,1,-1
316,7,92.069786,210.795303,96.395638,164.878098,0.897877,1,-1
316,8,401.642609,215.333359,65.167145,156.855087,0.828473,1,-1
316,9,976.115356,242.550995,120.215454,198.700012,0.859412,1,-1
316,10,613.872620,197.529343,111.149719,173.977005,0.865111,1,-1
316,11,29.079920,250.806671,135.541464,218.518280,0.887403,1,-1
316,12,431.785645,245.549377,193.535461,277.517273,0.861056,1,-1
316,13,747.390442,208.894958,101.267639,203.121918,0.879503,1,-1
316,14,248.348602,232.498398,76.271759,160.115616,0.733176,1,-1
317,1,255.388351,286.614349,148.041214,296.229523,0.907064,1,-1
317,2,272.378174,235.341629,128.568726,234.333664,0.612841,1,-1
317,3,949.483704,209.178848,83.052673,159.743393,0.792342,1,-1
317,4,1.032121,315.973999,154.779585,283.372131,0.944737,1,-1
317,5,801.182129,297.771667,160.432678,334.167236,0.888040,1,-1
317,7,92.476852,209.786789,97.785446,167.049484,0.907172,1,-1
317,8,401.887329,215.281067,66.827850,157.482849,0.832195,1,-1
317,9,967.097961,241.634277,123.496765,197.798401,0.885504,1,-1
317,10,612.414551,198.536774,106.723328,170.156860,0.861653,1,-1
317,11,29.407177,249.485016,135.799793,219.936401,0.884875,1,-1
317,12,435.496063,236.373123,194.807281,285.792648,0.866610,1,-1
317,13,751.149109,207.681763,102.168091,202.905731,0.904485,1,-1
317,14,248.762924,231.858154,77.694412,161.224640,0.718269,1,-1
318,1,256.321884,284.690582,148.154953,297.644623,0.908398,1,-1
318,2,275.836823,235.830994,112.860748,213.465942,0.661067,1,-1
318,3,948.500366,211.418900,78.593506,154.204575,0.832675,1,-1
318,4,1.000586,315.151031,155.602396,284.894928,0.942733,1,-1
318,5,786.273071,296.967224,164.154419,331.916077,0.913191,1,-1
318,7,92.960312,210.515900,98.362808,168.421722,0.903644,1,-1
318,8,403.248810,215.805725,65.984924,156.732788,0.852122,1,-1
318,9,977.095398,243.925720,123.660950,198.042114,0.875442,1,-1
318,10,605.737244,195.865387,106.682251,173.548706,0.885927,1,-1
318,11,30.089195,250.673203,135.219383,218.336563,0.887143,1,-1
318,12,438.721680,227.162643,190.717041,294.679337,0.902002,1,-1
318,13,750.604187,207.136459,98.219604,203.950577,0.882743,1,-1
318,14,248.046448,231.359482,78.351074,166.575089,0.733202,1,-1
319,1,257.066895,284.743652,147.896362,297.836731,0.907216,1,-1
319,2,275.874207,237.328491,114.173737,224.530914,0.660616,1,-1
319,3,947.344910,211.430176,82.510315,154.369690,0.855271,1,-1
319,4,1.040770,315.952637,155.608110,284.359619,0.941247,1,-1
319,5,778.269043,292.073883,174.208130,333.735992,0.879584,1,-1
319,7,94.052902,210.842850,98.050156,167.224808,0.904736,1,-1
319,8,405.604675,214.830460,70.773499,155.626083,0.829897,1,-1
319,9,967.228333,242.825409,128.343689,200.753510,0.868963,1,-1
319,10,610.261597,191.624313,103.957581,176.387711,0.889312,1,-1
319,11,31.501106,250.804260,134.760841,216.624634,0.883131,1,-1
319,12,455.889679,234.358078,168.041718,283.528824,0.915403,1,-1
319,13,748.091797,205.387817,92.513367,206.378143,0.867314,1,-1
319,14,249.068771,231.386078,77.115250,168.598389,0.751405,1,-1
320,1,257.601593,283.650299,147.680817,298.921112,0.915216,1,-1
320,2,277.349976,237.940216,115.409851,233.652496,0.664120,1,-1
320,3,948.685608,211.724777,82.893738,152.490891,0.875032,1,-1
320,4,0.988052,315.642853,156.129242,285.490143,0.940949,1,-1
320,5,761.919312,295.007751,174.723022,312.258850,0.896500,1,-1
320,7,94.982910,210.743591,97.710632,166.701691,0.907636,1,-1
320,8,403.347321,215.935730,68.109375,156.319366,0.831227,1,-1
320,9,956.901367,243.123657,128.775879,200.638672,0.886146,1,-1
320,10,618.706970,193.653183,99.524597,170.637497,0.906672,1,-1
320,11,32.222359,250.564621,134.518486,215.183334,0.885665,1,-1
320,12,456.333801,247.276535,152.838684,266.744827,0.907033,1,-1
320,13,747.219299,204.645523,89.314575,207.757034,0.873807,1,-1
320,14,250.543045,231.657776,76.816391,170.510468,0.747703,1,-1
321,1,258.175323,283.018280,147.167664,299.621490,0.916156,1,-1
321,2,284.083099,239.447418,112.835205,231.334656,0.705152,1,-1
321,3,947.154419,211.554718,80.522217,151.452759,0.883321,1,-1
321,4,1.009744,315.929962,156.273902,285.628387,0.942690,1,-1
