104,11,277.543518,203.132843,58.993103,169.956573,0.612300,1,-1
104,13,480.839752,190.194534,51.391754,152.241928,0.794728,1,-1
104,14,126.764473,183.533981,76.156242,159.967697,0.604351,1,-1
104,1,391.099609,254.882416,148.155334,274.469208,0.926326,1,-1
104,10,745.160278,190.866959,84.952148,163.907181,0.793105,1,-1
104,16,44.830009,222.672943,132.056450,213.935364,0.640191,1,-1
104,4,3.882540,284.490631,169.038999,280.261932,0.925781,1,-1
105,2,715.799988,285.607483,136.641785,277.324341,0.942768,1,-1
105,3,513.816650,233.724136,99.542053,219.652542,0.893504,1,-1
105,5,931.670959,190.302292,69.186401,153.832748,0.865628,1,-1
105,6,972.657227,225.748734,94.312622,178.866104,0.903685,1,-1
105,7,303.445251,213.423309,119.588470,226.183746,0.870394,1,-1
105,8,1104.827271,256.759735,167.140015,311.449066,0.930305,1,-1
105,9,622.788452,176.865982,77.356995,169.565475,0.866201,1,-1
105,11,276.914276,202.777908,59.682709,170.370132,0.619896,1,-1
105,13,481.013458,189.986313,51.757538,152.487228,0.817544,1,-1
105,14,127.626427,183.881973,75.381721,159.702286,0.631896,1,-1
105,1,391.297638,255.149948,148.183197,273.963760,0.931280,1,-1
105,10,746.752869,194.176651,80.367493,155.502701,0.795740,1,-1
105,16,44.739010,222.163208,132.336491,212.847809,0.700173,1,-1
105,4,2.963970,284.731567,169.112995,279.769348,0.927385,1,-1
106,2,707.267395,287.922546,141.983765,274.628906,0.943220,1,-1
106,3,510.238831,239.370010,98.700562,214.827682,0.878177,1,-1
106,5,931.938354,188.877869,69.151611,154.945221,0.845062,1,-1
106,6,967.152283,225.441895,99.079163,178.538544,0.882501,1,-1
106,7,303.844299,212.792862,119.903961,226.758621,0.859545,1,-1
106,8,1104.794434,255.678375,167.691162,312.134308,0.932522,1,-1
106,9,623.539429,175.782883,76.848633,168.754501,0.861618,1,-1
106,11,276.836945,201.678680,60.435822,170.898712,0.602111,1,-1
106,13,481.409882,189.180130,52.256500,152.695419,0.791976,1,-1
106,14,128.616264,182.806259,75.545937,160.245773,0.625685,1,-1
106,1,391.633789,255.228195,147.924622,273.306717,0.931346,1,-1
106,10,748.529663,195.396744,75.697876,151.429306,0.758596,1,-1
106,16,44.968620,220.889542,133.073631,213.635330,0.655623,1,-1
106,4,3.085786,283.621826,168.566619,280.586304,0.931725,1,-1
107,2,703.534485,290.624817,142.826294,270.770691,0.928147,1,-1
107,3,509.899323,241.576279,95.749298,212.176620,0.868614,1,-1
107,5,932.642639,186.884171,68.607300,155.581192,0.836822,1,-1
107,6,959.634766,224.690277,105.429565,178.492065,0.829463,1,-1
107,7,304.316986,211.596985,119.554474,226.752991,0.687506,1,-1
107,8,1104.604004,253.631424,168.860474,312.279587,0.932277,1,-1
107,9,624.310242,173.644623,77.830078,169.493927,0.844829,1,-1
107,11,276.741882,201.250275,60.466888,169.068054,0.583430,1,-1
107,13,481.888092,187.314362,52.280975,152.592133,0.733415,1,-1
107,14,128.722603,181.745926,76.561180,160.334396,0.573419,1,-1
107,1,391.844330,254.273804,147.834442,273.059326,0.927618,1,-1
107,10,742.141296,196.697891,80.115479,165.791275,0.649112,1,-1
107,16,45.253761,215.687714,133.710442,219.558136,0.545595,1,-1
107,4,3.169827,282.610596,168.930072,280.592957,0.931219,1,-1
108,2,702.990540,289.883453,142.520386,269.636078,0.937849,1,-1
108,3,508.324432,241.656540,95.977325,210.289444,0.879308,1,-1
108,5,932.984192,185.041763,68.578064,154.947952,0.842704,1,-1
108,6,954.100037,224.172821,109.145691,176.224274,0.856064,1,-1
108,7,303.972961,209.379776,120.970978,227.172623,0.860780,1,-1
108,8,1105.439087,251.741470,169.278687,311.680466,0.935328,1,-1
108,9,625.052185,171.631516,78.162903,169.761398,0.845732,1,-1
108,11,276.392242,200.340561,61.233032,167.069077,0.570904,1,-1
108,13,482.221802,185.550827,52.739197,153.215012,0.746015,1,-1
108,14,129.446793,181.097412,77.440125,159.517334,0.646661,1,-1
108,1,391.890198,252.584244,148.543091,272.723679,0.928009,1,-1
108,10,734.762207,198.173996,85.681152,170.328598,0.768256,1,-1
108,16,45.659679,214.703323,134.451221,219.311386,0.673487,1,-1
108,4,3.458295,281.058899,169.095157,280.148193,0.935893,1,-1
109,2,703.131897,288.733734,141.401611,271.369476,0.929856,1,-1
109,3,509.330353,240.135757,94.997406,212.488968,0.871986,1,-1
109,5,932.555542,185.389999,68.681213,154.822067,0.842841,1,-1
109,6,952.415344,224.823410,108.024353,176.358932,0.846419,1,-1
109,7,304.011414,210.267593,120.596130,226.941727,0.857323,1,-1
109,8,1105.112793,252.121277,169.085938,311.401306,0.932167,1,-1
109,9,624.580566,171.810287,78.577698,169.833694,0.865544,1,-1
109,11,275.240631,201.075745,62.121124,166.337585,0.568332,1,-1
109,13,481.808136,185.952332,53.544281,153.071014,0.751211,1,-1
109,14,129.634888,181.772110,75.953110,159.423874,0.632999,1,-1
109,1,390.668640,253.259735,149.941528,272.858246,0.924552,1,-1
109,10,731.536316,202.541565,87.021362,169.160828,0.788334,1,-1
109,16,45.545029,215.064011,134.624466,219.404587,0.638536,1,-1
109,4,2.583639,281.850037,169.623011,280.153992,0.935943,1,-1
110,2,705.983826,286.872589,138.636841,274.184235,0.835964,1,-1
110,3,509.711761,240.315475,96.297760,214.381485,0.882740,1,-1
110,5,931.010315,187.500229,68.650818,155.074936,0.826721,1,-1
110,6,952.679871,225.326172,105.483826,177.085999,0.822136,1,-1
110,7,303.360840,212.626450,119.554504,226.719009,0.850025,1,-1
110,8,1103.992676,253.915985,168.084106,311.055817,0.925507,1,-1
110,9,624.061951,173.903427,77.794006,169.355606,0.860632,1,-1
110,11,273.430817,203.578323,63.206024,166.511856,0.500405,1,-1
110,13,480.693817,188.109192,53.941559,149.542572,0.726606,1,-1
110,14,127.686150,182.722351,75.924217,160.291321,0.583851,1,-1
110,1,389.907532,255.975403,149.332458,272.059021,0.930546,1,-1
110,10,730.186279,206.130371,87.254883,168.081360,0.761717,1,-1
110,16,44.441952,220.763855,133.594776,215.291718,0.650955,1,-1
110,4,1.641738,284.912048,169.261536,279.276672,0.938059,1,-1
111,2,715.924011,282.919067,130.786438,282.223938,0.941212,1,-1
111,3,511.371704,236.481827,97.165466,219.801956,0.898683,1,-1
111,5,930.064270,189.765945,67.934448,155.018692,0.832339,1,-1
111,6,954.698059,225.160049,102.320251,179.887772,0.862421,1,-1
111,7,301.704071,215.055695,120.612579,226.382019,0.870724,1,-1
111,8,1102.123657,255.922028,167.532593,310.800018,0.924832,1,-1
111,9,623.188965,176.279297,77.455322,168.381256,0.875679,1,-1
111,11,271.443939,206.672974,64.071960,166.263672,0.605938,1,-1
111,13,479.336365,190.400360,54.090332,149.754791,0.749379,1,-1
111,14,124.875740,184.513260,78.050850,160.436783,0.682103,1,-1
111,1,388.394897,257.637360,149.633179,272.337677,0.936720,1,-1
111,10,730.804016,207.219131,87.886292,170.935959,0.762114,1,-1
111,16,42.222637,222.042984,133.822773,216.584579,0.709584,1,-1
111,4,0.962003,288.297058,168.443179,278.468018,0.944368,1,-1
111,18,956.631409,224.203506,101.022278,180.663162,0.828381,1,-1
112,2,726.047424,281.365356,125.630310,287.008118,0.936212,1,-1
112,3,510.041443,231.865982,101.693359,225.974228,0.900522,1,-1
112,5,929.096313,191.647415,66.730896,154.145096,0.815486,1,-1
112,6,960.216675,224.620667,96.141724,181.089417,0.842526,1,-1
112,7,300.339935,216.774612,121.535553,226.160568,0.886701,1,-1
112,8,1100.652832,257.833984,166.912109,310.174255,0.923058,1,-1
112,9,622.254944,177.751846,76.837341,167.553970,0.887955,1,-1
112,11,269.875183,208.942169,64.610626,165.090912,0.622619,1,-1
112,13,478.477264,192.393387,54.035431,144.792679,0.739433,1,-1
112,14,121.870415,186.914536,78.708366,159.748398,0.736971,1,-1
112,1,386.471680,258.821075,150.821899,273.523285,0.937084,1,-1
112,10,732.854492,206.514542,87.390564,181.283279,0.750822,1,-1
112,16,40.202965,224.693939,134.152657,215.050659,0.656884,1,-1
112,4,0.818717,290.092499,166.437737,279.010162,0.883770,1,-1
112,18,962.077148,224.069580,95.049805,181.705353,0.881210,1,-1
113,2,729.310242,274.628235,133.126648,296.173340,0.852626,1,-1
113,3,509.027771,227.085159,105.887634,232.395493,0.895138,1,-1
113,5,928.134277,193.349594,66.032410,153.344894,0.832433,1,-1
113,6,965.162781,225.347153,90.684509,181.155289,0.888310,1,-1
113,7,298.692047,218.035904,122.462311,226.480515,0.885057,1,-1
113,8,1099.416260,259.048340,166.279053,309.831848,0.924869,1,-1
113,9,621.643066,178.554260,77.150818,166.592529,0.884164,1,-1
113,11,268.801422,210.481674,65.075653,165.049088,0.638992,1,-1
113,13,477.352478,194.000565,53.814636,148.027603,0.747068,1,-1
113,14,120.293709,188.712921,77.578667,159.554199,0.723860,1,-1
113,1,385.061707,260.018860,151.703552,273.889893,0.936931,1,-1
113,10,733.235718,205.068710,88.029114,187.949753,0.770387,1,-1
113,16,38.336914,223.738708,133.597031,218.527283,0.666070,1,-1
113,4,0.873155,289.629211,164.381926,281.342590,0.652118,1,-1
113,18,967.379883,224.623047,88.938599,181.688507,0.877575,1,-1
114,2,735.518127,268.243530,135.694153,303.622864,0.906756,1,-1
114,3,510.390320,223.981812,107.432312,236.516907,0.900587,1,-1
114,5,927.532959,194.146423,65.698486,152.595245,0.839453,1,-1
114,6,967.043823,226.072571,88.389282,181.963837,0.874298,1,-1
114,7,297.526215,219.000061,123.408752,227.123596,0.898342,1,-1
114,8,1098.565674,259.953308,165.938354,309.513977,0.926671,1,-1
114,9,621.099426,179.274612,77.951843,166.075394,0.888324,1,-1
114,11,268.656372,211.257446,64.788391,165.711182,0.649832,1,-1
114,13,476.774475,195.216354,52.766968,150.326797,0.800268,1,-1
114,14,119.901253,189.894730,76.357872,159.325455,0.738957,1,-1
114,1,384.391205,260.825104,151.691071,274.202667,0.940247,1,-1
114,10,735.101257,203.188339,87.758545,191.462662,0.784308,1,-1
114,16,37.314884,225.014526,133.034939,218.777405,0.711092,1,-1
114,4,0.716454,291.740570,163.153923,280.709930,0.927105,1,-1
115,2,740.202942,266.736664,133.859375,307.318939,0.878634,1,-1
115,3,517.126038,221.070633,103.180115,240.681686,0.881742,1,-1
115,5,926.616760,195.055145,66.167419,152.623596,0.837055,1,-1
115,6,967.219116,226.884232,88.251587,181.201309,0.865258,1,-1
115,7,296.950165,219.766861,124.265717,227.724930,0.895768,1,-1
115,8,1098.216797,260.709991,165.638916,309.749725,0.930545,1,-1
115,9,620.854553,180.162628,78.943420,165.831573,0.890171,1,-1
115,11,268.332520,211.714355,64.934296,166.856140,0.668779,1,-1
115,13,476.377869,196.552490,53.356567,151.071045,0.815960,1,-1
115,14,119.064354,190.682358,76.525673,159.568649,0.763672,1,-1
115,1,384.143921,261.443542,151.756226,274.562927,0.937885,1,-1
115,10,740.450989,201.788574,83.851501,195.152435,0.812793,1,-1
115,16,37.120399,229.059448,132.296547,216.022491,0.740726,1,-1
115,4,0.877755,294.254272,162.228172,279.840027,0.877411,1,-1
116,2,743.179993,267.498108,133.273254,307.727478,0.918245,1,-1
116,3,524.391663,219.944763,97.165894,242.877136,0.897138,1,-1
116,5,925.817932,196.513153,66.498718,151.389618,0.737301,1,-1
116,6,968.289856,228.231415,92.528748,181.284454,0.880870,1,-1
116,7,296.711761,221.196030,124.446777,228.176865,0.888266,1,-1
116,8,1098.044434,261.401489,165.458496,310.249573,0.928098,1,-1
116,9,621.304077,180.896896,79.158997,165.636459,0.878332,1,-1
116,11,268.152252,212.730011,65.299500,167.273621,0.669002,1,-1
116,13,476.109039,197.705872,55.010406,151.741364,0.819745,1,-1
116,14,118.731079,191.421555,76.109833,159.883804,0.739472,1,-1
116,1,384.073151,262.513611,151.612579,274.545776,0.938081,1,-1
116,10,743.049561,201.294647,82.185242,197.039917,0.807331,1,-1
116,16,36.588909,232.056274,131.953983,214.503723,0.711359,1,-1
116,4,1.002833,296.675232,162.547048,279.013306,0.580577,1,-1
117,2,747.519653,267.003723,125.023865,309.105286,0.937702,1,-1
117,3,529.894165,216.333221,92.997314,248.089478,0.896676,1,-1
117,5,925.292358,197.817444,67.274780,151.043915,0.875591,1,-1
117,6,968.209717,230.007950,101.533691,180.038651,0.847630,1,-1
117,7,296.329712,221.862747,124.532532,228.480301,0.891896,1,-1
117,8,1098.475708,262.469818,165.245239,310.349640,0.929528,1,-1
117,9,621.326782,181.739136,79.002625,164.977051,0.898899,1,-1
117,11,268.225037,214.901062,64.610199,166.263458,0.593205,1,-1
117,13,475.966156,198.633347,54.697357,151.962082,0.827274,1,-1
117,14,116.472488,192.801056,77.839478,160.352814,0.723044,1,-1
117,1,384.020172,263.802643,150.722931,273.861786,0.937190,1,-1
117,10,745.035400,200.691422,76.925415,200.446854,0.733172,1,-1
117,16,35.522869,234.039703,131.757832,213.238800,0.708755,1,-1
117,4,1.077639,297.635071,161.591428,278.986450,0.818130,1,-1
118,2,750.531128,260.792755,122.438965,316.423492,0.941194,1,-1
118,3,532.828674,211.758377,90.093750,252.592545,0.902677,1,-1
118,5,924.134521,197.997650,68.067993,150.985382,0.869513,1,-1
118,6,966.759155,228.847427,105.490845,179.535995,0.879467,1,-1
118,7,294.404419,221.510666,125.352386,228.691025,0.888573,1,-1
118,8,1097.545898,261.840393,165.096191,310.865662,0.929629,1,-1
118,9,621.018738,181.511795,78.688354,164.297501,0.895917,1,-1
118,11,267.390411,215.036560,63.885315,165.933929,0.594560,1,-1
118,13,475.202362,198.491821,54.552155,152.356720,0.835324,1,-1
118,14,116.617760,193.631699,76.025475,159.320389,0.747031,1,-1
118,1,381.891663,263.551178,151.602356,274.105438,0.930643,1,-1
118,10,745.665527,199.286148,75.190002,201.233261,0.732421,1,-1
118,16,33.569534,233.508499,132.624222,213.077042,0.780335,1,-1
118,4,0.809007,297.447113,160.381896,279.303680,0.530934,1,-1
119,2,752.286255,264.459869,122.518677,312.178925,0.934534,1,-1
119,3,534.939880,208.988007,89.920410,255.733276,0.911923,1,-1
119,5,922.716125,197.638504,69.041077,150.402451,0.885409,1,-1
119,6,964.986511,224.512650,102.914368,183.750961,0.825926,1,-1
119,7,292.354553,220.231049,126.086456,229.739258,0.889789,1,-1
119,8,1095.534058,261.129700,166.250366,310.141479,0.934967,1,-1
119,9,621.237366,181.011627,78.467163,164.227264,0.889581,1,-1
119,11,266.021545,214.720963,63.717712,166.074570,0.536817,1,-1
119,13,474.238281,198.151871,54.642395,152.440811,0.836838,1,-1
119,14,114.338928,193.644135,77.076508,159.363007,0.692731,1,-1
119,1,380.686035,263.132690,151.785828,274.308167,0.933872,1,-1
119,10,746.267334,197.536926,76.654785,202.426758,0.679671,1,-1
119,16,31.816801,234.386353,132.762117,212.240021,0.735575,1,-1
119,4,0.732226,295.881683,157.805067,281.309052,0.926057,1,-1
120,2,753.171814,265.114410,122.932556,312.054901,0.937714,1,-1
120,3,535.060059,209.953247,90.598267,254.708038,0.910568,1,-1
120,5,921.718872,197.268051,69.816895,150.055679,0.873790,1,-1
120,6,962.796936,219.837433,96.701965,188.007751,0.869521,1,-1
120,7,291.247375,219.862869,126.846283,230.033463,0.878965,1,-1
120,8,1094.138062,260.717377,166.479980,309.755096,0.934544,1,-1
120,9,621.512939,180.845535,78.408020,164.600327,0.882779,1,-1
120,11,265.103790,214.830582,63.464935,165.775223,0.527883,1,-1
120,13,473.384766,198.077698,54.233276,152.199921,0.816503,1,-1
120,14,111.896065,192.838486,78.649788,161.427048,0.632714,1,-1
120,1,380.147369,262.440948,151.826019,275.025726,0.929457,1,-1
120,10,746.615479,195.690857,77.456543,203.808044,0.646781,1,-1
120,16,29.149328,234.989868,134.260859,211.835602,0.745714,1,-1
120,4,0.764337,297.242126,155.552298,280.312744,0.863377,1,-1
121,2,753.125977,268.248871,123.630310,309.895905,0.946310,1,-1
121,3,534.955261,209.012131,90.890503,255.741776,0.908953,1,-1
121,5,920.929688,197.101227,70.751404,150.021759,0.582440,1,-1
121,6,960.764954,218.859421,93.673035,188.262802,0.883852,1,-1
121,7,290.182983,219.884323,127.484344,230.032608,0.883536,1,-1
121,8,1093.168701,260.641357,167.128174,309.512695,0.933910,1,-1
121,9,622.128662,180.911011,77.985168,164.440887,0.906808,1,-1
121,11,264.219513,215.186966,63.636993,165.265121,0.545749,1,-1
121,13,473.130554,198.247772,53.530823,152.015045,0.817491,1,-1
121,14,109.136887,192.366425,80.417435,162.467255,0.706152,1,-1
121,1,379.713226,262.121948,151.981293,275.552185,0.923516,1,-1
121,10,745.816833,194.362549,79.873657,205.402740,0.704552,1,-1
121,16,27.189238,235.649567,135.503206,211.370300,0.755472,1,-1
121,4,0.944045,298.721222,154.119325,279.175934,0.865228,1,-1
122,2,753.010742,268.693909,126.082703,310.183411,0.897189,1,-1
122,3,536.336792,211.790298,90.842285,252.476334,0.912854,1,-1
122,5,921.057861,197.454437,71.005371,150.341980,0.855067,1,-1
122,6,959.483398,223.832565,94.612183,182.819870,0.879923,1,-1
122,7,289.452942,220.178558,128.192230,230.201050,0.886784,1,-1
122,8,1092.752319,260.724823,167.578247,309.405304,0.933917,1,-1
122,9,622.957825,181.548126,77.528076,163.740631,0.902985,1,-1
122,11,263.666138,215.551758,63.872284,165.035767,0.541612,1,-1
122,13,472.693817,198.558212,53.838776,151.619492,0.820583,1,-1
122,14,107.143387,192.463394,81.792465,162.145950,0.665380,1,-1
122,1,379.142761,261.614716,152.619934,276.391266,0.923261,1,-1
122,10,743.626648,193.525467,84.924072,204.522141,0.790503,1,-1
122,16,26.161955,236.395660,136.644365,211.259338,0.746615,1,-1
122,4,1.046392,301.017609,153.342249,277.655365,0.876915,1,-1
123,2,753.793945,265.772888,127.529053,312.323853,0.926540,1,-1
123,3,533.782837,215.420486,95.609375,244.220291,0.892881,1,-1
123,5,921.030762,197.805389,72.599304,150.169830,0.837419,1,-1
123,6,958.193176,227.028748,99.229797,179.712067,0.869228,1,-1
123,7,289.350220,220.389343,128.514923,230.260864,0.880051,1,-1
123,8,1092.670044,260.711121,167.843994,309.460022,0.931631,1,-1
123,9,624.024292,181.907196,78.597534,163.717926,0.838297,1,-1
123,11,263.318756,216.055252,63.959229,164.751724,0.512690,1,-1
123,13,472.627899,198.763901,53.779572,151.593460,0.794353,1,-1
123,14,105.676491,192.653702,82.829277,162.178970,0.628009,1,-1
123,1,378.940704,261.564636,153.059052,276.794128,0.921895,1,-1
123,10,742.170349,192.886612,87.520020,203.909500,0.834071,1,-1
123,16,26.115957,236.679916,137.007425,211.723068,0.719436,1,-1
123,4,1.236531,302.259583,152.656764,277.015991,0.878159,1,-1
124,2,756.004028,263.209808,126.791504,311.954437,0.927956,1,-1
124,3,527.757019,220.138626,104.336670,234.763901,0.895909,1,-1
124,5,920.841431,198.063538,74.707092,149.572266,0.865250,1,-1
124,6,957.235901,229.475052,104.990051,177.008560,0.874036,1,-1
124,7,289.420868,220.624115,128.439178,230.338837,0.887828,1,-1
124,8,1092.721680,260.739624,168.786377,309.377808,0.934358,1,-1
124,9,625.312317,182.110153,78.923279,163.808273,0.871732,1,-1
124,11,263.090637,216.880402,63.982880,164.170441,0.521562,1,-1
124,13,472.573334,198.785309,53.658051,151.905426,0.799885,1,-1
124,14,104.030869,193.393707,83.989151,161.776489,0.640073,1,-1
124,1,378.562866,261.918732,153.436218,276.938568,0.922559,1,-1
124,10,740.702148,192.715683,90.570740,203.463120,0.854799,1,-1
124,16,26.021839,236.674377,137.136440,212.233093,0.755203,1,-1
124,4,1.327230,302.874268,152.600291,277.262024,0.886517,1,-1
124,19,956.490356,230.300552,107.205200,176.333969,0.875746,1,-1
125,2,755.836609,264.228333,127.750549,311.511292,0.905236,1,-1
125,3,524.027100,224.230026,110.998718,229.813065,0.896672,1,-1
125,5,920.924805,198.647003,74.850952,149.747101,0.871803,1,-1
125,7,289.390137,221.429916,128.641571,230.201859,0.886394,1,-1
125,8,1092.813599,261.357513,170.277222,309.541351,0.932020,1,-1
125,9,627.909180,182.150375,78.307190,164.644669,0.896890,1,-1
125,11,262.947418,217.846634,64.286591,164.479202,0.542446,1,-1
125,13,472.849884,199.411697,53.323700,152.034714,0.786677,1,-1
125,14,103.675415,194.175888,84.213379,161.834885,0.642130,1,-1
125,1,378.388611,262.620483,153.777710,277.109253,0.921653,1,-1
125,10,740.170654,193.540009,93.029724,202.119507,0.827288,1,-1
125,16,25.848534,236.857620,137.364525,212.762619,0.766495,1,-1
125,4,1.424141,304.009552,152.822105,277.118500,0.893219,1,-1
126,2,758.428101,272.181000,125.519226,303.984711,0.930499,1,-1
126,3,524.368835,227.443069,114.212341,225.420029,0.868490,1,-1
126,5,921.200256,198.545715,75.543030,150.074860,0.878311,1,-1
126,7,289.258911,221.414352,128.914062,230.315750,0.891365,1,-1
126,8,1092.884155,261.300690,171.670776,309.194061,0.931253,1,-1
126,9,629.873047,181.993378,77.826172,164.743103,0.894224,1,-1
126,11,263.236603,217.976044,64.350647,164.202972,0.504411,1,-1
126,13,472.972961,199.242523,52.632568,152.199249,0.799089,1,-1
126,14,102.236252,193.798431,85.566559,162.368958,0.682859,1,-1
126,1,378.450195,262.552002,153.728027,277.457581,0.921846,1,-1
126,10,742.079590,194.017639,93.189514,201.356873,0.840170,1,-1
126,16,25.720926,236.195877,137.579718,213.526932,0.757694,1,-1
126,4,1.451009,303.213745,152.630854,277.779907,0.909407,1,-1
126,6,961.902954,232.856110,105.406006,172.591919,0.891382,1,-1
127,2,759.140381,277.439331,125.249268,297.892517,0.928455,1,-1
127,3,522.415466,230.831879,119.461975,220.251068,0.891628,1,-1
127,5,921.502991,197.562256,77.432312,149.604645,0.877257,1,-1
127,7,289.374664,221.012833,129.193024,230.184677,0.887508,1,-1
127,8,1092.843994,260.454437,173.516602,309.977448,0.932400,1,-1
127,9,632.612122,181.629730,76.561218,164.447815,0.886425,1,-1
127,11,263.354218,218.359772,63.660767,163.122650,0.542489,1,-1
127,13,473.114319,198.551239,52.073364,152.730835,0.814908,1,-1
127,14,101.014648,193.005081,87.033081,163.915970,0.693703,1,-1
127,1,378.708374,261.467651,153.870850,278.007446,0.918805,1,-1
127,10,746.742126,194.198425,91.054016,195.519287,0.828723,1,-1
127,16,25.994055,234.999771,137.526590,213.959579,0.756189,1,-1
127,4,1.515217,300.815704,152.662701,279.697845,0.860940,1,-1
127,6,964.614136,232.968811,104.760010,170.761108,0.894681,1,-1
128,2,758.942749,279.677307,126.546387,294.405518,0.922828,1,-1
128,3,522.863220,231.409851,121.843140,216.043274,0.878110,1,-1
128,5,921.569763,195.757996,79.468506,150.314636,0.874331,1,-1
128,7,289.104309,219.607193,129.514130,230.703354,0.884865,1,-1
128,8,1092.757812,258.769501,176.375610,312.199982,0.928373,1,-1
128,9,634.960449,180.968277,76.432739,164.057449,0.867952,1,-1
128,11,263.805634,216.767639,62.924469,162.607941,0.541083,1,-1
128,13,473.328918,197.419876,52.262268,152.014420,0.828273,1,-1
128,14,98.718712,191.826355,89.496147,163.321625,0.679466,1,-1
128,1,378.878052,260.474701,154.055542,277.412994,0.924677,1,-1
128,10,753.114807,193.499939,87.269836,187.083710,0.766893,1,-1
128,16,25.827904,234.661362,137.748024,213.031113,0.753036,1,-1
128,4,1.465090,302.425293,153.252927,276.577026,0.894139,1,-1
128,6,966.076538,231.314285,103.302490,169.654739,0.894821,1,-1
129,2,759.814758,279.449738,126.696045,294.775055,0.920666,1,-1
129,3,524.643372,231.257523,122.553467,214.452377,0.882467,1,-1
129,5,922.011414,195.797974,80.263977,150.498535,0.859466,1,-1
129,7,288.635742,219.920868,129.976471,230.487610,0.889010,1,-1
129,8,1092.726562,259.125610,179.323486,313.710815,0.932423,1,-1
129,9,636.302368,181.512573,77.180908,163.335266,0.871114,1,-1
129,11,263.770874,216.829514,62.821899,162.089859,0.507566,1,-1
129,13,473.279968,197.648621,52.335144,151.916321,0.822125,1,-1
129,14,97.730324,192.103241,90.392570,163.663391,0.679697,1,-1
129,1,378.987122,260.955353,153.944092,276.850739,0.929171,1,-1
129,10,756.259399,194.053986,85.733093,179.759094,0.830408,1,-1
129,16,25.966309,234.893768,137.478226,212.949554,0.749172,1,-1
129,4,1.374301,304.182404,153.746579,274.870453,0.899895,1,-1
129,6,968.174927,230.854630,101.066772,170.000565,0.891241,1,-1
130,2,764.956177,279.100281,122.000122,295.848877,0.934355,1,-1
130,3,520.200623,231.265533,128.647644,214.795197,0.879027,1,-1
130,5,922.313660,196.745728,80.820374,150.160828,0.858039,1,-1
130,7,288.266846,220.881943,129.959747,230.338547,0.895270,1,-1
130,8,1092.154907,260.282684,182.861206,315.290985,0.895332,1,-1
130,9,636.470581,182.500702,78.927429,163.046265,0.872929,1,-1
130,11,263.465210,218.020737,63.129608,162.486404,0.569909,1,-1
130,13,472.974915,198.351791,52.222351,151.923050,0.806279,1,-1
130,14,96.827789,193.023010,90.519287,163.077118,0.709091,1,-1
130,1,378.549927,261.779724,154.096008,277.104004,0.925547,1,-1
130,10,756.740051,194.923523,85.623169,168.213837,0.780452,1,-1
130,16,24.939074,235.439392,138.120192,213.716339,0.778664,1,-1
130,4,1.157328,304.905029,153.172933,275.086792,0.900111,1,-1
130,6,969.785278,231.012894,99.199951,170.847336,0.902657,1,-1
131,2,765.361267,277.782501,121.362488,297.837128,0.897480,1,-1
131,3,520.194946,232.235992,129.830200,216.154816,0.895712,1,-1
131,5,922.473328,197.754333,82.663757,149.938202,0.853326,1,-1
131,7,287.327606,221.832489,130.169159,230.311523,0.885834,1,-1
131,8,1091.495728,261.596466,186.521729,316.092010,0.945744,1,-1
131,9,633.823059,183.492859,82.037292,163.239014,0.891285,1,-1
131,11,263.202515,219.127502,62.574524,162.903046,0.554841,1,-1
131,13,472.867828,199.367416,51.673065,151.797379,0.800370,1,-1
131,14,96.034187,194.215179,90.480293,162.311981,0.656484,1,-1
131,1,377.861267,262.826599,154.170349,277.193359,0.930056,1,-1
131,10,753.962219,196.676575,88.098694,153.753510,0.791470,1,-1
131,16,23.897123,235.374359,138.815813,215.411621,0.737196,1,-1
131,4,0.999582,306.336243,152.221441,275.865601,0.888358,1,-1
131,6,970.830261,231.228745,97.697937,171.614334,0.899549,1,-1
132,2,757.958130,278.678375,127.680176,297.774506,0.872211,1,-1
132,3,485.714233,235.133881,164.602295,215.674561,0.907909,1,-1
132,5,922.851685,198.973511,81.857605,150.393768,0.848571,1,-1
132,7,286.502411,223.123062,130.571564,230.384354,0.881811,1,-1
132,8,1091.587280,263.408203,188.248779,315.527527,0.945916,1,-1
132,9,629.745911,184.872864,84.844910,162.779327,0.899255,1,-1
132,11,262.509583,220.622192,62.328461,162.900604,0.516822,1,-1
132,13,468.394379,200.914871,55.668060,151.718246,0.699472,1,-1
132,14,96.044212,195.497101,89.957726,162.018921,0.641537,1,-1
132,1,377.216675,264.152618,154.530640,277.411713,0.924163,1,-1
132,10,747.090454,199.888565,94.636658,138.631912,0.765582,1,-1
132,16,20.994745,236.687607,141.123434,215.910477,0.755520,1,-1
132,4,0.909764,307.738464,151.519496,276.194885,0.911656,1,-1
132,6,972.689209,232.086319,95.005249,172.029007,0.890893,1,-1
133,2,746.415222,282.562195,137.749512,296.311584,0.909347,1,-1
133,3,477.696350,240.512207,172.773499,213.639282,0.901176,1,-1
133,5,923.944702,201.005127,81.492249,149.977814,0.791821,1,-1
133,7,284.984558,224.823868,131.180237,230.343704,0.863957,1,-1
133,8,1091.177002,265.891937,189.534668,314.381195,0.945448,1,-1
133,9,624.819702,186.815369,87.586853,163.449249,0.763475,1,-1
133,11,262.096893,222.388870,62.713318,163.147018,0.475709,1,-1
133,13,469.480164,203.205246,54.187256,151.883652,0.617602,1,-1
