166,13,926.717712,283.663208,76.848572,157.675323,0.873409,1,-1
166,14,421.474121,264.163635,52.430969,114.188629,0.850413,1,-1
166,15,622.912231,258.092590,50.700195,116.989716,0.895835,1,-1
167,1,3.372639,340.003143,114.891262,316.374786,0.880231,1,-1
167,2,1097.167358,292.961639,125.942627,251.093903,0.876490,1,-1
167,3,752.731812,297.039398,81.892212,194.012177,0.927390,1,-1
167,4,832.037659,359.010986,145.929932,289.606506,0.933836,1,-1
167,5,431.984406,315.844177,118.241913,277.349426,0.911534,1,-1
167,6,673.553040,245.265472,59.991638,121.855896,0.874378,1,-1
167,7,275.373260,304.106628,85.440979,178.264038,0.883858,1,-1
167,9,547.212830,277.695892,54.970825,150.909851,0.882817,1,-1
167,10,366.669464,282.678467,58.241943,141.652100,0.867535,1,-1
167,11,869.404907,268.061554,61.916870,135.248871,0.893384,1,-1
167,12,808.151733,234.780106,48.075623,128.648544,0.894814,1,-1
167,13,927.204590,283.597382,77.186829,157.845947,0.873753,1,-1
167,14,421.378662,263.887756,53.412689,115.704803,0.841521,1,-1
167,15,624.628723,258.951111,51.430298,117.147186,0.897909,1,-1
168,1,3.959947,341.339844,114.919524,314.861816,0.902582,1,-1
168,2,1097.375732,292.994507,126.581665,251.267151,0.881185,1,-1
168,3,753.073669,297.233734,81.872864,194.001068,0.928996,1,-1
168,4,832.301392,358.863495,144.148499,289.837128,0.935684,1,-1
168,5,432.008270,316.209503,118.884552,277.093170,0.913261,1,-1
168,6,675.495422,245.366074,59.567871,121.798233,0.876466,1,-1
168,7,276.256897,304.798218,84.950989,177.483521,0.886077,1,-1
168,9,547.571289,278.177032,54.495178,150.512207,0.876414,1,-1
168,10,367.169189,282.884399,58.235199,141.532074,0.867532,1,-1
168,11,869.700073,268.313171,61.966919,135.252563,0.892758,1,-1
168,12,808.637024,234.752594,47.845947,128.799744,0.893128,1,-1
168,13,927.503357,283.825073,77.512878,157.954010,0.875900,1,-1
168,14,421.304047,264.094391,54.046082,116.487946,0.827732,1,-1
168,15,625.554688,259.270691,52.438477,118.109985,0.900890,1,-1
169,1,4.456998,341.521790,115.527514,314.677002,0.888178,1,-1
169,2,1096.865112,292.639160,127.634155,251.962097,0.881458,1,-1
169,3,753.278503,297.362976,81.899109,194.046692,0.928712,1,-1
169,4,832.728760,358.891174,142.621399,290.420471,0.932559,1,-1
169,5,432.340057,316.154938,119.643219,277.240997,0.914135,1,-1
169,6,678.002625,245.619080,58.947693,121.560120,0.882444,1,-1
169,7,276.730438,304.380463,85.089203,178.005127,0.882227,1,-1
169,9,547.831909,278.716858,54.105652,150.259308,0.869922,1,-1
169,10,367.498901,283.041290,58.212189,141.365479,0.860446,1,-1
169,11,869.885864,267.876312,61.652161,134.729156,0.891316,1,-1
169,12,809.007690,234.766891,47.669250,128.987808,0.889555,1,-1
169,13,927.726440,283.836365,78.024048,158.306152,0.877053,1,-1
169,14,422.941925,265.142303,52.414368,112.417480,0.829312,1,-1
169,15,626.202576,259.198242,53.508301,119.393219,0.898810,1,-1
170,1,4.685248,342.705505,116.000658,314.107056,0.896622,1,-1
170,2,1097.293823,292.235657,128.352661,252.401123,0.887509,1,-1
170,3,753.371094,297.783508,81.739380,193.781128,0.931622,1,-1
170,4,832.922180,359.249329,140.608948,290.116943,0.930771,1,-1
170,5,432.819977,315.967133,120.465424,277.692230,0.915032,1,-1
170,6,679.228516,245.939392,58.462219,121.537903,0.890691,1,-1
170,7,276.857025,303.674133,85.374054,178.792786,0.884447,1,-1
170,9,548.088562,277.940430,54.156128,151.454376,0.870337,1,-1
170,10,368.293274,283.355438,57.728912,140.791840,0.891767,1,-1
170,11,870.018555,268.301392,61.902954,135.194611,0.896048,1,-1
170,12,809.315918,234.894196,47.518066,129.157471,0.888712,1,-1
170,13,927.687134,283.948517,78.370117,158.475739,0.880710,1,-1
170,14,423.578064,265.757111,51.861328,110.673706,0.845999,1,-1
170,15,627.286438,259.508728,54.114502,119.714264,0.902843,1,-1
171,1,4.731677,340.817719,117.048527,315.151154,0.892449,1,-1
171,2,1097.437378,291.869507,129.222900,253.120422,0.885369,1,-1
171,3,753.400513,298.146790,81.588501,193.630493,0.928288,1,-1
171,4,833.257080,359.576996,138.692078,289.920197,0.923593,1,-1
171,5,433.077179,315.782288,121.303802,278.120300,0.907337,1,-1
171,6,680.436584,246.087555,58.018677,121.716888,0.895624,1,-1
171,7,276.740906,303.648102,85.474121,179.035583,0.882651,1,-1
171,9,548.384155,278.335083,53.921204,151.470245,0.859312,1,-1
171,10,368.838257,283.529083,57.560120,140.982605,0.900256,1,-1
171,11,870.232971,268.314056,62.159973,135.599396,0.908471,1,-1
171,12,809.773926,235.119553,47.293091,129.165298,0.889639,1,-1
171,13,927.544617,283.997864,78.743896,158.639587,0.880548,1,-1
171,14,422.973206,264.909729,54.155334,115.110504,0.848723,1,-1
171,15,628.587891,259.927795,54.347473,119.495972,0.899595,1,-1
172,1,5.004379,342.369720,117.211075,313.598114,0.898608,1,-1
172,2,1098.359253,291.611084,129.812622,253.642944,0.888280,1,-1
172,3,753.568054,298.803345,81.509888,193.550293,0.928568,1,-1
172,4,833.502747,360.162323,136.883118,290.007416,0.924046,1,-1
172,5,432.826782,315.661469,121.882141,278.684052,0.913734,1,-1
172,6,682.196228,246.408844,57.373352,121.822266,0.893898,1,-1
172,7,276.768036,304.071838,85.363831,178.832550,0.887367,1,-1
172,9,548.928223,278.660309,53.655029,151.641266,0.861370,1,-1
172,10,369.300598,283.847748,57.372345,141.064697,0.886828,1,-1
172,11,870.374756,268.447540,62.215637,135.598480,0.899711,1,-1
172,12,810.318726,235.461655,47.054199,129.275223,0.890992,1,-1
172,13,927.531128,284.355194,79.087524,158.734467,0.884070,1,-1
172,14,422.641510,264.342438,55.504669,117.441223,0.840188,1,-1
172,15,630.602295,259.921417,54.747559,119.829041,0.910102,1,-1
173,1,4.598286,341.204956,118.029445,314.252197,0.893151,1,-1
173,2,1098.775635,291.883606,129.965942,253.235901,0.890443,1,-1
173,3,753.810303,299.386139,81.499756,193.492889,0.924191,1,-1
173,4,834.286194,360.527496,135.393005,290.309052,0.918983,1,-1
173,5,433.487091,315.766327,122.248505,279.110565,0.904269,1,-1
173,6,684.833984,246.649673,56.454468,121.862686,0.890851,1,-1
173,7,276.955780,304.355286,85.382904,178.888977,0.881236,1,-1
173,9,549.368530,278.766022,53.365234,151.870514,0.852375,1,-1
173,10,369.640106,283.996185,57.219727,141.264282,0.901137,1,-1
173,11,870.531250,268.658936,62.233704,135.513031,0.895749,1,-1
173,12,810.824341,235.784119,46.833191,129.381317,0.889242,1,-1
173,13,927.591553,284.616730,79.443909,158.872223,0.884386,1,-1
173,14,423.005646,264.233276,55.631348,117.073486,0.833587,1,-1
173,15,632.452209,259.900482,54.746216,119.936401,0.890556,1,-1
174,1,5.262576,346.079407,116.842008,308.788879,0.906749,1,-1
174,2,1099.934937,292.440063,130.088257,253.046936,0.890214,1,-1
174,3,754.107666,299.867889,81.420227,193.293823,0.925710,1,-1
174,4,835.250854,361.279602,133.863037,290.203918,0.923285,1,-1
174,5,434.038300,316.033905,122.273224,279.460480,0.905147,1,-1
174,6,687.491760,246.818481,55.281860,121.848358,0.890484,1,-1
174,7,277.241394,305.164642,85.173584,178.409424,0.884974,1,-1
174,9,550.853638,278.330658,53.817810,153.332642,0.852084,1,-1
174,10,369.994324,284.189362,56.900360,141.169556,0.904487,1,-1
174,11,870.827698,268.992554,62.088501,135.154297,0.894947,1,-1
174,12,811.232544,236.073227,46.594788,129.316605,0.891308,1,-1
174,13,927.462952,284.995056,79.642334,158.785248,0.886541,1,-1
174,14,423.891663,264.221100,55.136597,115.425232,0.831170,1,-1
174,15,634.882385,259.352722,54.738770,120.791504,0.885594,1,-1
175,1,5.505175,347.708801,117.136106,307.309448,0.910825,1,-1
175,2,1100.741699,292.536346,130.614014,253.847748,0.885947,1,-1
175,3,754.212952,300.185547,81.487366,193.418182,0.912853,1,-1
175,4,836.295166,363.156128,132.156494,289.236633,0.929614,1,-1
175,5,434.835144,316.732086,121.730042,279.192596,0.904804,1,-1
175,6,689.197083,247.242508,54.037598,121.678757,0.891471,1,-1
175,7,277.876129,307.440430,84.388519,176.452728,0.886022,1,-1
175,9,551.861206,278.534027,53.870300,153.959717,0.851564,1,-1
175,10,369.714050,284.277283,57.055695,141.216705,0.880659,1,-1
175,11,871.231934,269.266815,62.045837,134.958252,0.899069,1,-1
175,12,811.599792,236.306732,46.324646,128.903107,0.887479,1,-1
175,13,927.086914,285.273499,79.766357,158.674164,0.884961,1,-1
175,14,424.887054,264.178955,55.007690,114.831024,0.833701,1,-1
175,15,637.724854,259.236786,54.243530,120.936829,0.888970,1,-1
176,1,5.353506,346.261383,118.258822,308.259918,0.914440,1,-1
176,2,1101.192383,292.919434,131.130127,254.210876,0.888197,1,-1
176,3,754.562988,300.581970,81.558411,193.509918,0.914718,1,-1
176,4,837.210754,364.163605,130.979004,289.068329,0.924662,1,-1
176,5,435.880096,317.020050,121.230255,278.975677,0.897415,1,-1
176,6,690.278015,247.475159,53.068542,121.791870,0.889046,1,-1
176,7,278.329468,309.628448,84.057648,175.360870,0.882903,1,-1
176,9,551.567261,276.719574,53.786743,155.105255,0.853086,1,-1
176,10,370.087280,284.730377,57.156097,141.153442,0.881646,1,-1
176,11,871.774658,268.900330,61.510620,134.281616,0.891170,1,-1
176,12,812.225464,236.479904,46.381348,129.594406,0.887990,1,-1
176,13,927.155579,285.689697,79.999695,158.673737,0.884665,1,-1
176,14,425.626251,264.752533,54.577820,113.608337,0.835137,1,-1
176,15,639.226562,258.562469,54.097778,121.435303,0.858698,1,-1
177,1,4.909592,345.084076,119.699211,310.366730,0.920750,1,-1
177,2,1103.633545,293.054047,131.279907,254.950897,0.888834,1,-1
177,3,755.188721,301.036133,81.542786,193.348358,0.915048,1,-1
177,4,837.971680,364.824158,129.876099,288.800964,0.925646,1,-1
177,5,437.614624,319.070648,120.223999,278.166290,0.899923,1,-1
177,6,691.370483,247.661850,52.138489,121.719254,0.882577,1,-1
177,7,279.426086,311.322357,83.531952,174.079346,0.885952,1,-1
177,9,553.375000,278.943939,53.040955,153.222412,0.845600,1,-1
177,10,370.713776,285.567383,57.201569,140.840179,0.885235,1,-1
177,11,872.829285,269.946442,61.215027,134.032501,0.880894,1,-1
177,12,812.976624,236.719910,46.274780,129.950989,0.892826,1,-1
177,13,927.050354,286.435211,80.101196,158.386017,0.885866,1,-1
177,14,425.363525,265.709259,54.198914,112.269714,0.855809,1,-1
177,15,640.925171,259.191101,53.466675,121.771973,0.874373,1,-1
178,1,4.060561,341.611176,121.776369,314.656525,0.914890,1,-1
178,2,1104.900757,292.967468,131.434448,255.479309,0.890833,1,-1
178,3,755.908081,301.158173,81.727478,193.639893,0.911799,1,-1
178,4,838.841431,365.630249,128.736084,288.085144,0.923828,1,-1
178,5,439.607117,319.489594,119.745850,278.663300,0.895842,1,-1
178,6,692.439880,248.052841,51.259827,121.401627,0.887239,1,-1
178,7,280.066589,310.126892,84.168121,175.664886,0.879071,1,-1
178,9,554.813721,279.332428,52.967163,153.169769,0.840221,1,-1
178,10,370.951691,285.849945,57.415985,140.992004,0.878981,1,-1
178,11,873.701294,270.465271,60.891479,133.754547,0.877160,1,-1
178,12,813.988647,236.938477,45.946655,129.934357,0.892036,1,-1
178,13,927.355896,286.907684,80.398804,158.505249,0.886806,1,-1
178,14,425.400940,266.104980,54.287872,111.824341,0.864260,1,-1
178,15,642.737793,259.591400,53.187500,122.737000,0.883428,1,-1
179,1,3.605114,342.765167,121.832577,313.778168,0.914156,1,-1
179,2,1106.745972,293.491058,131.092285,255.211761,0.892062,1,-1
179,3,756.519836,301.422302,81.788086,193.650635,0.916280,1,-1
179,4,839.780029,365.905487,127.837585,287.749786,0.927053,1,-1
179,5,442.100433,318.898804,118.161957,277.098206,0.912023,1,-1
179,6,693.523193,248.386383,50.544495,121.322205,0.886224,1,-1
179,7,282.003998,312.427582,83.390625,174.193207,0.875115,1,-1
179,9,555.597107,280.330414,52.536072,152.217957,0.841285,1,-1
179,10,371.209503,286.030060,57.666138,141.101013,0.883702,1,-1
179,11,874.158081,270.677948,60.682556,133.794067,0.879283,1,-1
179,12,814.746155,237.248535,45.644531,129.841797,0.893463,1,-1
179,13,927.575134,287.318298,80.606018,158.465576,0.890826,1,-1
179,14,425.772125,266.326477,54.384155,111.494141,0.869669,1,-1
179,15,645.382874,260.803650,52.434631,122.838562,0.907730,1,-1
180,1,3.008837,341.978912,122.506445,314.827118,0.914600,1,-1
180,2,1108.900757,293.630188,131.060791,255.274109,0.891066,1,-1
180,3,757.231628,301.595612,81.957825,193.770081,0.914990,1,-1
180,4,842.538818,365.501190,126.716675,285.917572,0.901405,1,-1
180,5,443.708771,318.793427,118.042816,279.042145,0.894535,1,-1
180,6,694.679504,248.518021,50.156006,121.386490,0.874675,1,-1
180,7,282.055664,313.696747,83.341888,173.726562,0.883637,1,-1
180,9,556.082520,279.886902,52.549927,152.780212,0.844801,1,-1
180,10,371.281311,285.565125,58.146088,141.931702,0.882985,1,-1
180,11,874.714111,270.732666,60.277466,133.380890,0.879425,1,-1
180,12,815.665100,237.358154,45.285400,129.580109,0.892800,1,-1
180,13,928.171570,287.301178,81.052185,158.882385,0.890446,1,-1
180,14,426.692902,266.384308,54.430054,111.122101,0.874925,1,-1
180,15,647.554138,261.435638,52.162537,123.946686,0.898264,1,-1
181,1,2.935179,344.680542,121.522706,311.474365,0.921094,1,-1
181,2,1110.456543,293.277374,130.835938,255.254913,0.893780,1,-1
181,3,757.845032,301.935059,81.993042,193.624420,0.916785,1,-1
181,4,842.739868,365.929474,126.316101,286.268707,0.915466,1,-1
181,5,446.776886,317.894104,116.209198,277.310547,0.872414,1,-1
181,6,695.742615,248.444809,50.087402,121.888474,0.878646,1,-1
181,7,279.491638,312.510834,84.911743,175.843414,0.890518,1,-1
181,9,556.393799,279.684509,52.428101,153.014404,0.845843,1,-1
181,10,371.594849,285.887054,58.015503,141.424622,0.877574,1,-1
181,11,875.169922,269.955322,59.617126,132.593262,0.872043,1,-1
181,12,816.236816,237.327194,45.112549,129.748978,0.890033,1,-1
181,13,928.702026,287.684204,81.205139,158.610138,0.889929,1,-1
181,14,427.747589,266.821716,54.216278,110.102570,0.877574,1,-1
181,15,650.554993,262.691620,51.772522,124.522278,0.885820,1,-1
182,1,2.228402,344.144714,121.505843,311.269592,0.914771,1,-1
182,2,1111.776611,292.435211,131.006714,255.906464,0.893507,1,-1
182,3,758.477173,302.266174,82.058411,193.386658,0.916592,1,-1
182,4,844.456787,365.413971,125.796692,285.745636,0.914417,1,-1
182,5,449.001709,318.103821,115.680847,278.910828,0.903953,1,-1
182,6,696.701294,248.368500,49.925415,122.066711,0.882260,1,-1
182,7,277.502594,312.582825,85.708710,175.938904,0.880092,1,-1
182,9,556.805054,279.104034,52.409241,153.440063,0.850723,1,-1
182,10,371.556030,286.183197,57.948242,141.112366,0.874902,1,-1
182,11,875.500183,270.328033,59.481567,132.734283,0.887947,1,-1
182,12,816.158020,237.392929,45.364990,130.733444,0.889231,1,-1
182,13,929.328918,287.645264,81.471924,158.620758,0.889495,1,-1
182,14,428.485291,266.851105,54.300262,109.773071,0.877389,1,-1
182,15,653.706299,263.427734,51.594604,124.861725,0.875585,1,-1
183,1,1.202686,343.038666,121.993031,312.994049,0.919185,1,-1
183,2,1113.217163,291.321472,131.397949,257.077820,0.892732,1,-1
183,3,758.875671,302.337799,82.167664,193.300873,0.918607,1,-1
183,4,844.100098,365.810760,125.767883,286.884857,0.912273,1,-1
183,5,451.235931,317.642822,114.767242,279.766663,0.899615,1,-1
183,6,697.580750,248.159958,49.758728,122.094711,0.883724,1,-1
183,7,276.691162,311.916840,86.587402,176.463562,0.881707,1,-1
183,9,557.007751,279.036407,52.173279,153.179016,0.853048,1,-1
183,10,371.502014,286.154144,57.937134,140.949646,0.884991,1,-1
183,11,875.538330,270.270325,59.371155,132.876770,0.886777,1,-1
183,12,817.161743,237.154449,45.001282,130.594238,0.890360,1,-1
183,13,930.195557,287.577698,81.533081,158.485291,0.888079,1,-1
183,14,428.954468,267.011597,54.320709,109.388489,0.883091,1,-1
183,15,656.701050,264.296997,51.249695,124.662231,0.890591,1,-1
184,1,0.291183,343.340088,122.117616,314.223022,0.917283,1,-1
184,2,1114.254883,290.237183,131.974365,258.202576,0.892484,1,-1
184,3,759.161377,302.146393,82.524963,193.683228,0.916048,1,-1
184,4,844.368225,365.979889,125.502197,287.326569,0.921904,1,-1
184,5,453.473633,316.743896,113.705139,280.589722,0.894236,1,-1
184,6,697.952148,247.979706,49.700684,122.289825,0.879510,1,-1
184,7,276.101746,311.496674,87.264618,176.932617,0.884415,1,-1
184,9,557.298523,278.372375,52.241150,153.675018,0.854144,1,-1
184,10,371.145447,285.518188,58.225586,141.505554,0.885953,1,-1
184,11,875.430847,269.992523,59.314514,133.115540,0.897487,1,-1
184,12,817.223938,237.287613,45.050049,131.219467,0.888290,1,-1
184,13,930.818420,287.356171,81.766541,158.754242,0.889210,1,-1
184,14,428.961670,266.937317,54.401947,109.265503,0.885006,1,-1
184,15,658.884460,264.488403,51.429810,125.501404,0.887364,1,-1
185,1,-0.137157,342.571777,122.319423,315.732971,0.916366,1,-1
185,2,1115.321655,289.654602,132.317993,258.885620,0.890447,1,-1
185,3,759.403137,302.095459,82.810364,193.864075,0.914477,1,-1
185,4,845.826355,365.421204,124.975037,286.655273,0.907175,1,-1
185,5,456.332184,316.172607,112.221100,280.964111,0.893165,1,-1
185,6,697.797791,248.185150,49.593445,122.398529,0.876580,1,-1
185,7,275.822784,311.727081,87.650269,176.790924,0.890696,1,-1
185,9,557.674316,278.285675,52.075134,153.520782,0.855080,1,-1
185,10,371.043518,285.401428,58.303680,141.606781,0.888100,1,-1
185,11,875.289429,269.763519,59.202271,133.360931,0.885133,1,-1
185,12,817.513184,237.165665,45.021790,131.798294,0.889758,1,-1
185,13,931.328796,287.361115,81.840820,158.860901,0.888965,1,-1
185,14,429.002075,267.037292,54.412994,109.154968,0.895735,1,-1
185,15,660.390259,265.156769,52.094849,127.044037,0.894147,1,-1
186,1,0.168186,343.097839,121.734959,314.862244,0.916047,1,-1
186,2,1115.415161,289.888336,132.162598,258.742462,0.883292,1,-1
186,3,759.603638,302.159241,82.992554,193.803223,0.915962,1,-1
186,4,846.679688,365.224670,124.435486,285.947266,0.901965,1,-1
186,5,458.897095,316.245239,110.725525,280.951538,0.891026,1,-1
186,6,698.447510,248.487778,49.276489,122.310989,0.879114,1,-1
186,7,276.261139,312.891418,87.612030,175.706726,0.892601,1,-1
186,9,558.001526,277.947357,52.106323,153.760925,0.846703,1,-1
186,10,371.043457,285.621490,58.261230,141.372803,0.883727,1,-1
186,11,875.271790,269.664124,58.985107,133.497498,0.871248,1,-1
186,12,817.699280,237.216797,44.945007,132.186493,0.888195,1,-1
186,13,931.946716,287.550385,81.682495,158.478180,0.888009,1,-1
186,14,429.385864,267.315643,54.299316,108.995209,0.898631,1,-1
186,15,662.321289,265.379089,52.468140,128.211395,0.886903,1,-1
187,1,0.863697,344.067932,121.117184,313.392639,0.916820,1,-1
187,2,1116.139404,290.303528,131.873047,258.433105,0.882726,1,-1
187,3,759.808044,302.172150,83.157471,193.692810,0.919716,1,-1
187,4,845.895874,366.285492,124.364868,286.940704,0.925766,1,-1
187,5,461.297424,315.661865,109.613342,281.648376,0.890816,1,-1
187,6,699.222046,248.998764,48.663696,121.788834,0.874051,1,-1
187,7,277.132385,313.537903,87.586548,175.079346,0.895000,1,-1
187,9,557.974121,277.837494,52.131409,153.933105,0.844293,1,-1
187,10,371.083496,285.581512,58.362946,141.496765,0.888047,1,-1
187,11,875.784363,269.120728,58.192383,132.236145,0.868751,1,-1
187,12,817.950745,237.319138,44.863281,132.609390,0.887282,1,-1
187,13,932.582947,287.935394,81.458496,157.962128,0.886785,1,-1
187,14,429.625305,267.198822,54.472382,109.527222,0.896610,1,-1
187,15,664.805542,265.584412,52.281250,128.371857,0.872714,1,-1
188,1,1.018276,343.868500,121.421788,314.395294,0.907861,1,-1
188,2,1115.641602,289.052246,132.759399,260.066467,0.876149,1,-1
188,3,760.082642,302.294220,83.406128,193.870575,0.913613,1,-1
188,4,845.910767,366.642975,124.176575,287.531097,0.922260,1,-1
188,5,463.854340,315.742004,108.444489,281.471558,0.881823,1,-1
188,6,699.845215,249.051224,48.418823,121.885849,0.866812,1,-1
188,7,277.641968,313.542419,87.852295,175.347900,0.887781,1,-1
188,9,558.514343,283.726929,50.511963,147.950958,0.831047,1,-1
188,10,371.156097,285.509247,58.506256,141.706482,0.885748,1,-1
188,11,875.674316,269.093597,58.349854,133.178986,0.898802,1,-1
188,12,818.280945,237.447601,44.725586,132.795349,0.885185,1,-1
188,13,933.148682,288.102539,81.525757,158.003540,0.886085,1,-1
188,14,430.269440,266.907349,54.591339,110.194000,0.890365,1,-1
188,15,667.283264,263.333710,52.736023,129.796600,0.860608,1,-1
189,1,0.781699,341.553131,122.501718,317.610687,0.905166,1,-1
189,2,1116.784790,287.321503,134.139404,263.540924,0.888942,1,-1
189,3,760.242920,302.557678,83.481750,193.713379,0.915832,1,-1
189,4,846.235596,366.981842,123.975891,288.046112,0.927039,1,-1
189,5,466.121216,315.928345,107.389221,281.118713,0.893574,1,-1
189,6,700.319946,249.316605,47.981140,121.415268,0.867117,1,-1
189,7,278.263275,313.983093,87.617584,174.956268,0.894112,1,-1
189,9,558.352539,285.731873,50.224365,146.074097,0.835690,1,-1
189,10,371.155060,285.158966,58.834290,142.323029,0.888665,1,-1
189,11,875.414124,269.183594,58.188782,133.596191,0.840708,1,-1
189,12,818.769470,237.560440,44.526855,132.913040,0.887344,1,-1
189,13,933.418274,288.393982,81.577881,158.064941,0.883908,1,-1
189,14,430.824768,266.352936,54.928467,111.416931,0.891222,1,-1
189,15,670.560364,264.830383,52.114014,128.872620,0.847350,1,-1
190,1,0.172502,337.930206,123.900885,322.094330,0.898029,1,-1
190,2,1117.240112,286.644897,134.626099,265.281250,0.894639,1,-1
190,3,760.341980,302.564606,83.678406,193.853424,0.912838,1,-1
190,4,846.569824,367.045288,123.929565,288.862732,0.922201,1,-1
190,5,467.884552,315.966492,106.377350,280.490662,0.893539,1,-1
190,6,700.903015,249.106537,47.820251,121.158783,0.859483,1,-1
190,7,278.499847,314.660339,87.543518,174.810669,0.886707,1,-1
190,9,558.221802,281.265961,52.001343,150.626343,0.847908,1,-1
190,10,371.249268,285.040436,59.118713,142.771057,0.885312,1,-1
190,11,875.286682,269.143860,58.040405,133.845276,0.900397,1,-1
190,12,819.153015,237.760300,44.427490,133.152512,0.883175,1,-1
190,13,933.600586,288.393799,81.846436,158.327606,0.884126,1,-1
190,14,431.603333,266.036987,55.159424,112.538849,0.889621,1,-1
190,15,674.671265,264.350586,52.504272,129.073761,0.867192,1,-1
191,1,-0.238403,333.692749,125.214134,326.524475,0.893264,1,-1
191,2,1117.522705,286.123932,134.807129,266.408051,0.900501,1,-1
191,3,760.428345,302.737549,83.686584,193.677979,0.916343,1,-1
191,4,846.965088,367.241486,123.709778,289.188568,0.922787,1,-1
191,5,471.160614,314.296204,105.930817,279.683411,0.906283,1,-1
191,6,700.427856,249.371597,48.020142,121.900314,0.858090,1,-1
191,7,279.007050,315.312469,87.126068,174.151123,0.893800,1,-1
191,9,558.378052,280.023865,52.603149,152.252411,0.851725,1,-1
191,10,371.626404,285.329407,59.111145,142.664917,0.886066,1,-1
191,11,875.148254,269.241852,57.728699,133.816101,0.890341,1,-1
191,12,819.555847,238.085480,44.347046,133.343140,0.885337,1,-1
191,13,934.014404,288.411865,82.021912,158.459167,0.884804,1,-1
191,14,432.365723,265.882446,55.201935,113.373810,0.890141,1,-1
191,15,676.833740,264.325439,52.598511,128.859528,0.866149,1,-1
192,1,1.072069,338.737488,123.178298,320.996277,0.902188,1,-1
192,2,1117.468140,285.348389,135.063721,267.624146,0.891903,1,-1
192,3,760.660828,302.905548,83.819092,193.753784,0.911724,1,-1
192,4,847.463257,367.309723,123.429932,289.383942,0.909523,1,-1
192,5,472.782532,313.782013,105.435608,279.030609,0.908295,1,-1
192,6,700.844727,249.461197,47.982910,122.048630,0.840764,1,-1
192,7,279.031799,315.790771,87.030396,174.028259,0.893426,1,-1
192,9,558.504272,279.509979,52.938171,153.136322,0.847634,1,-1
192,10,371.807068,285.581787,59.176910,142.693726,0.883747,1,-1
192,11,875.227722,269.151184,57.634888,134.267517,0.878162,1,-1
192,12,819.990601,238.465378,44.176453,133.112961,0.879335,1,-1
192,13,934.474915,288.510132,82.122803,158.627289,0.883519,1,-1
192,14,432.986542,265.957611,55.000183,113.570312,0.888132,1,-1
192,15,678.144592,264.267242,52.853699,128.694672,0.853581,1,-1
193,1,1.872047,340.650970,122.732705,319.361420,0.901831,1,-1
193,2,1118.031128,285.387207,134.830566,268.150696,0.904732,1,-1
193,3,760.855591,303.142273,83.818604,193.666016,0.915760,1,-1
193,4,849.376465,367.436829,122.302368,287.062622,0.914344,1,-1
193,5,473.928772,313.663635,104.896729,278.333374,0.912551,1,-1
193,6,700.384949,249.647720,47.549194,120.766312,0.862425,1,-1
193,7,279.319214,316.074249,86.745758,174.049072,0.897501,1,-1
193,9,558.859314,279.430328,52.945129,153.397369,0.851145,1,-1
193,10,372.177887,286.311005,59.041046,142.283569,0.882923,1,-1
193,11,875.328552,269.121796,57.404724,134.536194,0.881455,1,-1
193,12,820.328186,238.112030,43.567871,131.581238,0.884719,1,-1
193,13,934.964661,288.783081,82.120850,158.618988,0.884523,1,-1
193,14,433.172546,266.086212,54.840424,113.720551,0.889629,1,-1
193,15,680.433411,265.341919,52.863708,128.300293,0.850543,1,-1
194,1,1.956366,340.360626,123.071016,319.825043,0.896470,1,-1
194,2,1115.540405,285.526093,134.001587,266.956757,0.893308,1,-1
194,3,761.194824,303.257172,83.848022,193.705414,0.916562,1,-1
194,4,849.058655,367.695129,122.782532,289.217224,0.906474,1,-1
194,5,473.991089,314.873413,103.419922,276.269775,0.908464,1,-1
194,6,701.208130,249.790497,46.776672,118.132050,0.769635,1,-1
194,7,279.509766,316.334839,86.469147,174.147827,0.893342,1,-1
194,9,559.389099,279.385162,52.848511,153.423676,0.852542,1,-1
194,10,372.517700,286.282043,59.223053,142.640808,0.882424,1,-1
194,11,875.448975,269.062958,57.265869,134.912567,0.872473,1,-1
194,12,821.001404,238.387619,43.070740,130.432541,0.888996,1,-1
194,13,936.030884,288.826965,82.485840,159.174896,0.878647,1,-1
194,14,432.922211,265.363586,55.183136,114.934570,0.886515,1,-1
194,15,683.399475,266.271210,53.093506,128.342865,0.863341,1,-1
195,1,2.157878,343.118622,123.269032,319.746857,0.907834,1,-1
195,2,1118.267456,285.556152,134.071411,268.235229,0.918550,1,-1
195,3,761.777222,303.385376,83.906738,193.790741,0.917272,1,-1
195,4,849.143738,367.894196,122.768616,290.195526,0.910841,1,-1
195,5,474.612732,315.443207,102.295654,274.880096,0.911439,1,-1
195,6,702.014404,250.084778,46.177429,116.064606,0.745180,1,-1
195,7,280.042389,317.633911,85.536438,173.028595,0.897562,1,-1
195,9,559.706116,279.635681,52.587036,153.154053,0.851334,1,-1
195,10,372.977997,286.264282,59.261292,142.717407,0.883871,1,-1
195,11,875.628418,269.203552,56.930176,134.893890,0.871039,1,-1
195,12,821.652954,238.650543,42.827698,129.988739,0.888586,1,-1
195,13,936.604004,288.932922,82.736877,159.629852,0.879223,1,-1
195,14,432.679230,264.983612,55.272278,115.520538,0.885581,1,-1
195,15,686.837769,267.195160,54.056641,129.893707,0.883675,1,-1
196,1,3.298542,346.180664,122.485013,316.221680,0.911783,1,-1
