116,6,671.158264,232.131729,61.773254,128.880936,0.859794,1,-1
116,7,259.749451,297.543060,94.784119,178.688934,0.863820,1,-1
116,9,533.323425,272.966705,49.696472,146.413910,0.843677,1,-1
116,10,356.162231,266.801636,57.892059,143.670685,0.872215,1,-1
116,11,847.642456,259.972778,56.340637,133.764954,0.834394,1,-1
116,12,802.550171,232.926315,51.806702,124.489304,0.876260,1,-1
116,13,911.417603,277.644257,78.772278,156.687317,0.878552,1,-1
116,14,417.848328,248.334305,49.124298,114.525986,0.876921,1,-1
116,15,544.865234,242.707733,54.860962,135.378662,0.835277,1,-1
117,1,1.189027,317.815399,132.211486,319.825409,0.872869,1,-1
117,2,1105.192017,283.638947,146.991211,263.671600,0.910295,1,-1
117,3,744.108948,286.791870,82.521606,194.631683,0.904590,1,-1
117,4,828.020569,352.887878,135.307129,283.510620,0.909642,1,-1
117,5,447.666412,301.338135,107.280182,282.131165,0.896575,1,-1
117,6,673.138916,232.367661,59.218689,128.322769,0.856707,1,-1
117,7,258.110260,299.562408,95.888428,177.082672,0.862638,1,-1
117,9,534.484863,271.932434,51.167175,147.892151,0.849052,1,-1
117,10,356.541107,267.454498,57.164703,143.203430,0.874075,1,-1
117,11,847.291016,260.705231,57.407959,134.085693,0.842811,1,-1
117,12,802.576599,233.537186,51.645691,124.157608,0.876553,1,-1
117,13,913.298096,278.202911,77.969666,156.070526,0.871758,1,-1
117,14,417.697662,248.634323,49.401520,114.647079,0.876116,1,-1
117,15,545.392334,243.006226,53.752563,135.103302,0.830576,1,-1
118,1,1.268702,315.190948,129.086797,322.862823,0.857219,1,-1
118,2,1105.925171,284.383698,146.814819,263.422882,0.909195,1,-1
118,3,743.993408,287.111084,83.088623,194.694580,0.900937,1,-1
118,4,828.088501,352.461426,136.298462,284.059021,0.908459,1,-1
118,5,447.686249,301.787109,107.166534,282.700134,0.892767,1,-1
118,6,667.906189,233.871643,65.346985,127.286194,0.863282,1,-1
118,7,257.385223,300.865295,96.242126,176.075226,0.857685,1,-1
118,9,535.035461,271.943329,52.703674,148.268555,0.845809,1,-1
118,10,356.286438,267.477112,57.382202,143.716553,0.865978,1,-1
118,11,847.499878,260.876862,58.110596,134.697296,0.856225,1,-1
118,12,802.448547,233.651871,51.528198,124.779678,0.872517,1,-1
118,13,914.199402,278.359039,78.232910,156.193298,0.868748,1,-1
118,14,417.835785,249.113632,48.992584,114.476822,0.874480,1,-1
118,15,546.350891,243.561523,52.834229,134.792938,0.825335,1,-1
119,1,1.300777,319.098663,126.218624,320.453094,0.847495,1,-1
119,2,1106.784790,284.343689,146.570068,263.760132,0.914391,1,-1
119,3,743.709167,287.456879,83.857056,194.671448,0.904911,1,-1
119,4,828.203796,353.254456,137.779175,282.838623,0.914544,1,-1
119,5,447.573517,301.879120,107.074799,283.760712,0.894533,1,-1
119,6,671.937256,234.036880,60.000244,127.262283,0.856421,1,-1
119,7,260.455902,298.844238,93.033661,178.396637,0.864664,1,-1
119,9,535.011475,272.092957,52.791565,148.596405,0.879495,1,-1
119,10,355.964355,267.914551,57.490448,144.064026,0.869548,1,-1
119,11,847.744995,261.077698,58.262817,135.042847,0.864743,1,-1
119,12,802.309082,234.062561,51.566284,124.677002,0.873513,1,-1
119,13,914.919922,278.637817,78.432556,156.734344,0.865891,1,-1
119,14,417.779724,249.814194,48.663269,114.080795,0.881819,1,-1
119,15,547.135010,244.118073,52.445068,134.758453,0.826342,1,-1
120,1,1.266969,315.558960,122.813926,325.795532,0.889913,1,-1
120,2,1107.199219,284.376587,146.404663,263.716064,0.914196,1,-1
120,3,743.469604,287.679993,84.841492,194.707062,0.905672,1,-1
120,4,828.176880,353.757355,140.901367,282.819611,0.914338,1,-1
120,5,447.616028,302.312103,106.624146,283.934784,0.895523,1,-1
120,6,671.764038,234.546021,59.082642,127.038422,0.851057,1,-1
120,7,261.199493,298.624603,91.798279,179.268677,0.866586,1,-1
120,9,535.036377,272.404907,53.773438,148.876129,0.865601,1,-1
120,10,355.868652,268.538055,57.418304,144.164246,0.871031,1,-1
120,11,848.209595,261.391327,58.496277,135.356140,0.866803,1,-1
120,12,802.040527,234.013535,51.914368,125.351669,0.868358,1,-1
120,13,916.252808,278.601898,78.339722,159.578735,0.854614,1,-1
120,14,417.759979,250.353867,48.436035,113.886368,0.880395,1,-1
120,15,549.036377,244.466141,51.434509,134.769089,0.827536,1,-1
121,1,1.203547,315.056580,120.390416,327.031677,0.894454,1,-1
121,2,1107.692383,284.378418,146.434082,263.811035,0.913869,1,-1
121,3,743.344666,287.845398,85.354370,194.898895,0.912065,1,-1
121,4,828.219116,354.731476,143.390991,282.601044,0.923167,1,-1
121,5,447.858643,302.906616,106.001221,283.700378,0.899742,1,-1
121,6,671.790588,235.242157,58.010437,126.297089,0.848777,1,-1
121,7,261.504730,299.315552,90.991547,179.170105,0.873896,1,-1
121,9,535.118225,273.137695,55.197632,148.448029,0.861489,1,-1
121,10,356.108948,269.323822,57.156372,143.819580,0.880178,1,-1
121,11,848.714233,261.576508,58.437256,135.167694,0.874161,1,-1
121,12,802.308350,234.422058,51.913696,125.770538,0.871581,1,-1
121,13,917.613403,278.460388,78.540039,163.217651,0.845913,1,-1
121,14,418.076172,251.348740,47.909546,113.200974,0.883618,1,-1
121,15,551.429260,245.176224,49.991516,133.944839,0.829989,1,-1
122,1,1.524713,313.622589,118.435271,330.290192,0.779937,1,-1
122,2,1108.535522,284.762634,145.521606,263.987122,0.910192,1,-1
122,3,743.627136,288.231384,85.865540,195.187286,0.908354,1,-1
122,4,829.336792,355.772247,146.942688,282.438385,0.910833,1,-1
122,5,448.352112,303.897644,105.819458,283.047791,0.891764,1,-1
122,6,668.820496,235.866928,60.836487,126.775345,0.858333,1,-1
122,7,262.406647,299.160919,89.736847,179.862213,0.869991,1,-1
122,9,535.696167,273.665314,56.150330,148.536469,0.851797,1,-1
122,10,356.541534,270.015198,57.253113,143.530243,0.872822,1,-1
122,11,849.398376,262.349701,59.273010,134.668213,0.868285,1,-1
122,12,802.646973,234.874237,51.800110,125.973816,0.868553,1,-1
122,13,919.711670,278.478943,77.278137,158.172058,0.829698,1,-1
122,14,418.721863,251.925568,47.613861,113.270142,0.874591,1,-1
122,15,554.097168,245.932877,48.781189,133.414108,0.833744,1,-1
123,1,1.487354,320.224579,118.483769,320.047516,0.819431,1,-1
123,2,1109.439941,284.960846,144.722656,264.348358,0.912038,1,-1
123,3,743.731140,288.372711,86.408203,196.010925,0.908808,1,-1
123,4,829.821289,356.248474,150.901306,282.798706,0.910466,1,-1
123,5,448.830872,304.560364,105.516724,282.858398,0.896837,1,-1
123,6,667.206604,236.598984,62.362671,126.739700,0.861416,1,-1
123,7,263.823730,300.302399,88.083221,178.964325,0.874787,1,-1
123,9,536.080322,274.450043,56.738586,148.261230,0.853896,1,-1
123,10,356.953979,270.322205,57.365326,143.902283,0.873585,1,-1
123,11,849.783508,263.243195,59.832703,134.282776,0.876538,1,-1
123,12,803.034058,235.993332,51.722595,125.543259,0.874235,1,-1
123,13,921.297729,278.729706,76.129578,160.204895,0.820596,1,-1
123,14,419.234497,252.573761,47.363281,113.146149,0.875110,1,-1
124,1,1.487217,324.165344,118.614567,315.052612,0.852560,1,-1
124,2,1109.187500,284.921478,144.956177,264.533539,0.907239,1,-1
124,3,744.072632,288.504242,86.700806,196.580292,0.906523,1,-1
124,4,829.627625,357.118286,151.516724,280.326965,0.907634,1,-1
124,5,449.410004,305.177216,105.197479,282.383759,0.896075,1,-1
124,6,666.660400,237.215240,62.880310,126.630280,0.861177,1,-1
124,7,264.924683,300.264282,86.968414,179.131805,0.879467,1,-1
124,9,536.533203,275.025665,57.587341,147.918610,0.855706,1,-1
124,10,357.243805,270.743011,57.689453,144.271973,0.873817,1,-1
124,11,850.515198,263.697235,59.839600,134.333710,0.881256,1,-1
124,12,803.599365,236.910477,51.461792,125.318527,0.874916,1,-1
124,13,922.497375,278.999847,75.674744,161.347504,0.806947,1,-1
124,14,419.406525,253.032822,47.424591,113.197250,0.872922,1,-1
124,8,557.070190,244.025665,46.974548,112.900757,0.759976,1,-1
125,1,1.420167,327.501404,119.029616,311.460571,0.842954,1,-1
125,2,1108.593140,285.006653,145.693604,264.346924,0.910741,1,-1
125,3,744.085999,288.567261,86.932556,196.823700,0.910730,1,-1
125,4,829.812683,357.162628,156.130249,281.894012,0.911830,1,-1
125,5,449.753082,305.427277,104.750763,282.345490,0.902402,1,-1
125,6,666.765015,237.769455,62.003845,126.198257,0.861488,1,-1
125,7,265.703003,301.332642,85.659790,178.200226,0.885807,1,-1
125,9,536.682007,275.260162,58.489624,147.665466,0.883453,1,-1
125,10,357.403229,271.274445,57.869446,144.187592,0.882212,1,-1
125,11,851.182495,264.013397,59.981262,134.105530,0.892293,1,-1
125,12,803.930420,237.577759,51.303589,125.302765,0.874860,1,-1
125,13,922.997314,279.392639,75.331787,159.607452,0.804121,1,-1
125,14,419.418060,253.684265,47.832428,112.851471,0.881505,1,-1
125,8,558.127380,244.687714,46.592834,110.018188,0.787711,1,-1
126,1,1.311492,323.083801,119.000299,318.590332,0.886403,1,-1
126,2,1106.488647,284.956543,147.540771,264.662537,0.907987,1,-1
126,3,744.337524,288.766296,87.210999,197.070892,0.905025,1,-1
126,4,829.907654,357.309662,157.981750,282.281158,0.894226,1,-1
126,5,449.911316,305.964111,104.619812,281.954529,0.897821,1,-1
126,6,666.974243,238.286819,61.291321,125.888016,0.862051,1,-1
126,7,265.328400,302.300415,85.415924,177.427521,0.878836,1,-1
126,9,536.863892,275.659424,58.256531,147.622620,0.866922,1,-1
126,10,357.014862,271.789001,58.621796,144.359375,0.878336,1,-1
126,11,852.188171,264.455475,60.307861,134.000977,0.884942,1,-1
126,12,804.082520,238.079361,51.057373,125.093613,0.868523,1,-1
126,13,922.850708,279.970795,75.951050,159.601501,0.800527,1,-1
126,14,419.195892,253.953766,48.463837,113.363129,0.880964,1,-1
126,8,559.516357,245.388412,46.524658,108.628220,0.786978,1,-1
127,1,1.392352,323.242676,119.530774,323.547729,0.873082,1,-1
127,2,1104.616333,285.053802,149.153931,264.671722,0.907275,1,-1
127,3,744.440430,288.856995,87.417725,197.538422,0.907210,1,-1
127,4,829.812927,357.716736,159.566528,282.315857,0.901908,1,-1
127,5,449.966309,306.285583,104.383972,281.900330,0.899106,1,-1
127,6,668.330566,238.837433,59.367310,125.543396,0.856899,1,-1
127,7,262.761444,303.727692,87.553619,177.312164,0.878590,1,-1
127,9,536.943542,276.060089,57.233215,147.519379,0.858962,1,-1
127,10,356.685577,272.355865,59.197968,144.599792,0.876717,1,-1
127,11,853.044617,264.934784,60.230835,133.943176,0.888126,1,-1
127,12,804.173706,238.789078,50.902283,124.112564,0.868055,1,-1
127,13,922.737793,280.580536,76.305237,159.704865,0.812186,1,-1
127,14,418.924133,254.413513,48.912537,113.743683,0.884797,1,-1
127,8,560.797607,245.982147,45.557800,107.463257,0.791782,1,-1
128,1,1.261209,324.087067,120.598945,318.835419,0.843469,1,-1
128,2,1103.135498,284.708740,149.723389,265.009583,0.904844,1,-1
128,3,744.545227,288.940460,87.279724,197.722046,0.903932,1,-1
128,4,829.867249,358.290466,159.238770,281.732422,0.891709,1,-1
128,5,450.045258,306.531982,104.300690,281.812622,0.893796,1,-1
128,6,668.205688,239.102203,59.340637,125.368958,0.861168,1,-1
128,7,261.567047,304.168884,88.113159,177.197632,0.873079,1,-1
128,9,537.305481,276.020905,56.736023,147.661530,0.850642,1,-1
128,10,356.628296,272.709473,59.507080,144.653503,0.873075,1,-1
128,11,855.003296,265.455780,58.787476,133.608887,0.848060,1,-1
128,12,804.273621,239.212326,50.844421,124.034683,0.867371,1,-1
128,13,922.352905,281.133850,76.826233,160.890656,0.805013,1,-1
128,14,418.871246,254.881393,49.001831,113.862137,0.882431,1,-1
128,8,562.411682,245.545425,45.354187,107.605728,0.788852,1,-1
129,1,1.192232,327.626404,121.208799,313.986938,0.873799,1,-1
129,2,1102.482910,284.979156,149.637451,264.673798,0.907861,1,-1
129,3,744.489014,288.977753,87.087463,197.929230,0.905985,1,-1
129,4,829.931274,358.738495,159.267944,281.426971,0.895074,1,-1
129,5,450.013123,306.933563,104.230713,281.779327,0.896222,1,-1
129,6,668.936218,239.261154,58.432556,125.388382,0.856121,1,-1
129,7,262.202606,304.562988,86.820679,176.829681,0.873701,1,-1
129,9,537.348389,276.361542,56.207458,147.607269,0.850013,1,-1
129,10,356.796906,273.238159,59.356781,144.281555,0.877201,1,-1
129,11,855.181030,265.994537,59.543640,133.251221,0.892747,1,-1
129,12,804.096008,239.442169,51.004639,124.062744,0.871476,1,-1
129,13,922.149536,281.735168,77.086487,161.774200,0.805037,1,-1
129,14,418.798035,255.441925,48.840729,113.622070,0.886541,1,-1
129,8,563.696045,245.591080,45.073425,107.292313,0.782570,1,-1
130,1,1.310479,326.579803,121.082137,318.428802,0.885946,1,-1
130,2,1101.280396,285.201538,150.096436,264.560974,0.906887,1,-1
130,3,744.485718,288.903870,87.003479,198.236328,0.902756,1,-1
130,4,830.021118,358.751495,158.467346,281.262970,0.889073,1,-1
130,5,449.908905,307.049103,104.761017,281.966766,0.891333,1,-1
130,6,669.204224,238.920532,58.493591,125.932098,0.858682,1,-1
130,7,263.025757,305.150787,85.464691,176.182007,0.871399,1,-1
130,9,537.612915,276.188965,56.446838,147.971954,0.853467,1,-1
130,10,356.800507,273.357391,59.699371,144.240326,0.876717,1,-1
130,11,855.853027,265.995361,60.509949,133.096222,0.875912,1,-1
130,12,803.836609,239.591415,51.183044,123.461075,0.870381,1,-1
130,13,922.433105,281.651184,76.907410,162.765900,0.810139,1,-1
130,14,418.809204,255.691223,48.663910,113.485809,0.885681,1,-1
130,8,564.856384,244.965149,45.065063,108.422424,0.800359,1,-1
131,1,1.310890,328.746613,121.349915,319.057770,0.895100,1,-1
131,2,1101.666016,284.824677,150.319946,266.336823,0.913322,1,-1
131,3,744.385803,288.834869,86.727905,198.556366,0.903723,1,-1
131,4,830.020508,358.848297,158.636536,281.301483,0.899752,1,-1
131,5,449.717438,307.012421,105.026031,282.370819,0.894972,1,-1
131,6,668.788940,238.743851,58.732910,125.983047,0.860399,1,-1
131,7,264.177490,305.009827,83.836731,176.177643,0.873569,1,-1
131,9,537.817444,275.919464,56.785461,148.459259,0.867720,1,-1
131,10,356.794373,273.980194,59.656860,143.663544,0.878825,1,-1
131,11,857.252930,266.197327,60.338379,133.052155,0.876079,1,-1
131,12,803.706909,239.651001,51.079529,122.899933,0.873042,1,-1
131,13,922.720581,281.659332,76.047546,162.465942,0.818268,1,-1
131,14,418.685364,255.931107,48.588348,113.335251,0.888086,1,-1
131,8,564.372253,247.055115,46.058594,108.532654,0.809262,1,-1
132,1,1.296152,330.270813,121.759703,320.216064,0.872935,1,-1
132,2,1101.631348,284.562378,150.586426,267.174622,0.914301,1,-1
132,3,744.431091,288.727509,86.187561,198.742615,0.906406,1,-1
132,4,830.229492,358.993500,158.296448,281.409821,0.896407,1,-1
132,5,449.584167,307.041290,105.395630,282.541229,0.893603,1,-1
132,6,668.277710,238.542953,59.157837,126.279831,0.866761,1,-1
132,7,264.690582,304.452637,83.191711,176.654327,0.868570,1,-1
132,9,538.060974,276.185669,56.891846,148.357574,0.860134,1,-1
132,10,356.778625,274.371399,59.968811,143.567169,0.878816,1,-1
132,11,858.132629,266.044128,60.786865,133.328613,0.880497,1,-1
132,12,803.525574,239.680496,51.223511,123.319412,0.875989,1,-1
132,13,922.581848,281.585175,76.358765,162.178253,0.817580,1,-1
132,14,418.753784,256.185760,48.609985,113.351074,0.888962,1,-1
132,8,564.528931,248.210114,46.164673,108.282074,0.801957,1,-1
133,1,1.279043,331.257660,121.851672,315.431915,0.891863,1,-1
133,2,1101.525146,284.756287,150.580811,266.973450,0.914777,1,-1
133,3,744.597168,288.551270,85.529236,198.826111,0.907070,1,-1
133,4,830.500305,358.258545,158.444885,282.163208,0.905577,1,-1
133,5,449.729889,307.088501,105.303009,282.511108,0.898140,1,-1
133,6,667.339478,238.454361,59.673645,126.294998,0.870404,1,-1
133,7,265.371796,304.467133,83.984344,175.772736,0.874802,1,-1
133,9,538.193420,276.585815,56.761780,147.987701,0.855056,1,-1
133,10,357.049164,274.482635,60.006165,143.418549,0.878559,1,-1
133,11,859.035034,265.622559,60.785339,133.867371,0.882569,1,-1
133,12,803.709717,238.460999,51.348816,123.939667,0.885910,1,-1
133,13,922.470642,281.265564,76.539429,162.161896,0.818107,1,-1
133,14,418.892883,256.358826,48.556671,113.293182,0.890486,1,-1
133,8,566.750366,246.625153,45.142822,107.425720,0.799536,1,-1
134,1,1.266597,329.957184,122.212117,317.039703,0.875876,1,-1
134,2,1099.616699,284.382904,150.733765,266.078339,0.910950,1,-1
134,3,744.646240,288.603302,85.124390,198.633118,0.908496,1,-1
134,4,830.749390,357.496094,158.405762,282.959595,0.903939,1,-1
134,5,449.700012,307.069580,105.812195,282.597290,0.891255,1,-1
134,6,668.482117,238.049805,58.610229,126.438477,0.864648,1,-1
134,7,265.815491,304.523773,84.528595,174.531067,0.869605,1,-1
134,9,538.448730,276.825958,56.728577,147.676361,0.853883,1,-1
134,10,357.184418,274.522614,60.124451,143.358582,0.877357,1,-1
134,11,860.295776,265.251556,60.061829,134.471588,0.870377,1,-1
134,12,803.525940,238.614166,51.427673,123.366364,0.885886,1,-1
134,13,922.798706,280.944489,76.633118,161.517853,0.816661,1,-1
134,14,419.139679,256.375458,48.734741,113.377258,0.879354,1,-1
134,8,568.271362,245.954865,44.983093,107.328033,0.806453,1,-1
135,1,1.197369,329.798157,123.870036,319.062256,0.915384,1,-1
135,2,1099.025513,284.230469,150.641602,265.857483,0.911784,1,-1
135,3,744.525635,288.775635,84.774475,198.242828,0.911564,1,-1
135,4,830.921692,357.762238,158.121094,283.008331,0.913363,1,-1
135,5,449.698578,307.059326,106.158539,282.631409,0.891532,1,-1
135,6,669.150269,238.023544,57.619568,126.199753,0.864606,1,-1
135,7,266.078949,304.166473,84.916504,174.053802,0.871338,1,-1
135,9,538.675415,277.200104,56.440369,147.188629,0.849737,1,-1
135,10,357.271027,274.476379,60.320404,143.373932,0.880284,1,-1
135,11,861.307922,265.159729,59.415100,134.687408,0.897085,1,-1
135,12,803.271118,238.562698,51.640991,123.163589,0.891573,1,-1
135,13,923.159729,280.803864,76.483521,161.733887,0.822659,1,-1
135,14,419.119476,256.535690,48.986084,113.251480,0.893059,1,-1
135,8,569.169739,245.855179,44.934692,106.995193,0.804969,1,-1
136,1,1.258368,330.075958,124.944238,318.441315,0.910158,1,-1
136,2,1098.748779,284.087830,150.220703,266.090637,0.907213,1,-1
136,3,744.586426,288.755463,84.670837,198.196350,0.909155,1,-1
136,4,831.369507,357.424316,157.344910,283.449036,0.911327,1,-1
136,5,449.675354,307.076904,106.650085,282.561890,0.889540,1,-1
136,6,667.672546,239.115860,58.069885,124.361099,0.870312,1,-1
136,7,266.490906,304.349396,85.204041,173.192047,0.867543,1,-1
136,9,538.858093,276.986023,57.127502,147.332489,0.875078,1,-1
136,10,357.423523,274.666595,60.158966,143.074402,0.876262,1,-1
136,11,861.740173,264.906616,59.527771,134.904205,0.878940,1,-1
136,12,803.399109,238.632401,51.629456,123.037979,0.894753,1,-1
136,13,923.005310,280.506439,77.161804,163.339630,0.818121,1,-1
136,14,419.120972,256.657974,49.449585,113.290878,0.889261,1,-1
136,8,568.805847,247.950699,46.677246,107.679855,0.805579,1,-1
137,1,1.333021,331.349609,125.843928,315.888733,0.874600,1,-1
137,2,1098.788574,284.138611,149.731689,266.207031,0.905901,1,-1
137,3,744.720703,288.653473,84.558716,198.298340,0.910263,1,-1
137,4,831.756409,357.371185,156.711609,283.645721,0.915050,1,-1
137,5,449.973511,307.097931,106.401062,282.651947,0.894411,1,-1
137,6,666.933105,239.603424,57.611389,123.270874,0.877815,1,-1
137,7,266.982574,304.628143,85.041077,172.435547,0.868576,1,-1
137,9,539.143066,277.030304,57.231384,147.346405,0.866167,1,-1
137,10,357.599274,274.883087,60.100372,142.928101,0.875259,1,-1
137,11,861.962830,264.812012,59.771301,135.095154,0.883470,1,-1
137,12,803.725281,238.606216,51.373535,122.902695,0.898612,1,-1
137,13,923.150513,280.652496,76.958374,162.923553,0.820124,1,-1
137,14,417.774139,256.944489,51.228180,113.524048,0.871072,1,-1
137,8,568.998718,249.082840,47.893738,107.680099,0.801584,1,-1
138,1,1.269696,332.234314,127.281940,313.975830,0.920562,1,-1
138,2,1098.691650,283.857239,148.683960,266.557312,0.906038,1,-1
138,3,744.666504,288.777649,84.616394,198.467194,0.907136,1,-1
138,4,831.799438,357.078857,156.539307,284.075134,0.904348,1,-1
138,5,449.950562,307.232056,106.453918,282.714966,0.889367,1,-1
138,6,665.635986,239.876343,58.377380,122.519226,0.879925,1,-1
138,7,267.311890,304.803253,85.429565,172.046906,0.865267,1,-1
138,9,539.222717,276.924866,57.520081,147.457428,0.878917,1,-1
138,10,357.468353,274.977722,60.253174,142.825104,0.871690,1,-1
138,11,861.600159,264.603210,60.203552,135.742798,0.906838,1,-1
138,12,803.796997,238.405807,51.170776,123.056259,0.898030,1,-1
138,13,924.291870,279.972626,78.739868,164.418671,0.817874,1,-1
138,14,418.039093,257.334442,50.366577,113.207794,0.888283,1,-1
138,8,569.666687,249.808899,48.706848,107.833130,0.809308,1,-1
139,1,1.236592,333.255859,128.837734,311.907410,0.908961,1,-1
139,2,1098.565674,283.242798,148.289185,267.153198,0.905431,1,-1
139,3,744.660950,288.833191,84.673157,198.533234,0.907661,1,-1
139,4,831.716064,357.025299,156.281921,284.227386,0.902153,1,-1
139,5,449.903351,307.257294,105.866730,282.740936,0.889670,1,-1
139,6,664.754456,240.049744,58.532593,121.629333,0.883070,1,-1
139,7,267.594788,305.244324,85.617798,171.284332,0.866950,1,-1
139,9,539.326172,277.363617,57.595642,147.209564,0.874010,1,-1
139,10,357.516235,274.900146,60.122223,142.944855,0.874181,1,-1
139,11,861.331848,264.559052,60.390991,136.033600,0.879259,1,-1
139,12,803.697144,238.525253,51.152893,122.730576,0.897366,1,-1
139,13,924.977478,279.842468,78.991638,163.976166,0.821387,1,-1
139,14,417.998718,257.449554,49.993042,113.179779,0.882709,1,-1
139,8,570.551270,250.141205,49.712036,108.123840,0.810071,1,-1
140,1,1.079276,332.302368,130.252282,312.273682,0.918851,1,-1
140,2,1097.450439,282.733490,148.122314,267.880585,0.907339,1,-1
140,3,744.315491,289.083466,84.711365,198.494812,0.907823,1,-1
140,4,831.418640,357.425140,156.002869,283.836151,0.895364,1,-1
140,5,449.612610,307.329987,105.254517,282.840240,0.889496,1,-1
140,6,663.912476,240.323349,58.546631,121.246353,0.884332,1,-1
140,7,267.148468,305.639008,86.681396,170.897400,0.863019,1,-1
140,9,539.209351,277.959290,57.685913,147.030884,0.867334,1,-1
140,10,357.157013,275.031708,60.128784,143.233398,0.868952,1,-1
140,11,860.916199,264.422821,60.553772,136.369812,0.876065,1,-1
140,12,803.422668,238.877563,51.004333,122.310242,0.894850,1,-1
140,13,925.021118,280.097839,79.145142,162.657623,0.819095,1,-1
140,14,417.629883,257.553070,50.006073,113.328583,0.877443,1,-1
140,8,571.026123,250.438965,50.802368,108.686676,0.812767,1,-1
141,1,0.927024,331.531708,131.809243,313.992096,0.917774,1,-1
141,2,1096.540527,283.052185,146.681763,268.002991,0.908460,1,-1
141,3,744.001831,289.452118,84.645691,198.393127,0.908193,1,-1
141,4,831.282349,357.911346,155.758728,283.330475,0.902899,1,-1
141,5,449.545654,307.376007,104.167542,282.861725,0.896052,1,-1
141,6,663.714844,240.554092,58.067810,121.201096,0.886817,1,-1
141,7,266.874725,306.434723,86.635529,170.086060,0.869606,1,-1
141,9,539.172913,278.399475,57.378052,146.959167,0.856825,1,-1
141,10,356.914520,275.261871,59.869415,143.532990,0.867872,1,-1
141,11,860.932007,264.434845,60.244324,136.499054,0.876150,1,-1
141,12,803.070435,238.918579,50.909119,122.261200,0.892936,1,-1
141,13,923.272339,280.834778,77.634827,162.122314,0.820521,1,-1
141,14,417.121918,257.873901,50.223999,113.225464,0.884196,1,-1
141,8,571.572510,250.820724,51.226807,108.858292,0.803747,1,-1
142,1,0.969195,331.671478,132.110746,315.168304,0.924297,1,-1
142,2,1096.483887,283.714661,144.360229,267.349304,0.905897,1,-1
142,3,743.938232,289.790527,84.241638,198.189209,0.912844,1,-1
142,4,831.379517,358.442261,155.231628,282.698425,0.896521,1,-1
142,5,449.991089,307.440735,102.757629,282.786316,0.898170,1,-1
142,6,663.336792,240.606979,58.641541,121.736374,0.886416,1,-1
142,7,265.546906,306.533203,87.986542,170.410919,0.862976,1,-1
142,9,539.363281,278.182312,57.431091,147.411560,0.869474,1,-1
142,10,356.863953,274.910767,59.908020,144.349945,0.866297,1,-1
142,11,860.835999,264.532318,60.203003,136.456451,0.872980,1,-1
142,12,802.547302,238.448059,51.231323,122.937317,0.889958,1,-1
142,13,922.080078,281.279297,77.520935,161.467377,0.817195,1,-1
142,14,416.756622,258.176422,50.453094,113.150421,0.871390,1,-1
142,8,571.838501,250.988358,51.864563,109.094772,0.808053,1,-1
143,1,1.080023,332.074738,131.613565,316.588715,0.912457,1,-1
143,2,1096.480225,284.642395,143.515137,266.615723,0.908660,1,-1
143,3,744.083191,290.914886,84.880249,197.183472,0.897667,1,-1
143,4,831.233521,359.075409,155.370972,282.530670,0.921593,1,-1
143,5,450.144440,307.620270,102.132538,282.873871,0.900970,1,-1
143,6,663.024780,240.627106,58.885620,121.937225,0.889213,1,-1
143,7,265.325348,305.219238,85.711273,171.953308,0.867706,1,-1
143,9,539.341431,278.127289,57.366150,147.931152,0.854307,1,-1
143,10,357.077332,275.170074,59.670441,144.294830,0.869921,1,-1
143,11,860.636108,264.784515,60.365906,136.363434,0.877665,1,-1
143,12,802.244324,237.897491,51.462097,123.702240,0.888570,1,-1
143,13,921.740967,281.529846,77.038696,160.887970,0.825303,1,-1
143,14,415.007416,257.423279,53.082092,114.626312,0.870112,1,-1
143,8,572.205688,251.395645,50.635071,111.122849,0.820119,1,-1
144,1,1.124427,330.340942,130.890496,319.988464,0.873964,1,-1
144,2,1096.416260,286.073669,142.190674,265.105896,0.902228,1,-1
144,3,743.955322,290.234863,84.346985,198.338715,0.927547,1,-1
144,4,831.652222,358.885284,155.106323,283.332611,0.901992,1,-1
144,5,450.191772,308.229462,101.779541,282.695526,0.905340,1,-1
144,6,662.973877,240.886948,59.164062,121.723679,0.889735,1,-1
144,7,264.898926,304.840729,85.939758,172.890747,0.893987,1,-1
144,9,539.383057,277.626678,57.044800,149.035736,0.852238,1,-1
144,10,357.253662,275.636292,59.539612,144.101257,0.867664,1,-1
144,11,860.517761,265.118958,60.606750,136.213867,0.910503,1,-1
144,12,802.116150,237.642761,51.662231,124.112274,0.889624,1,-1
144,13,921.649475,281.778473,76.685913,159.602325,0.828514,1,-1
144,14,415.719604,258.543823,51.872955,113.454590,0.876242,1,-1
144,8,573.127319,252.347031,48.760437,111.382858,0.834705,1,-1
145,1,1.219557,328.457001,129.820650,322.714447,0.894565,1,-1
145,2,1096.466675,287.332855,140.762207,263.887177,0.900153,1,-1
145,3,744.083069,290.334198,84.240173,198.415497,0.920072,1,-1
145,4,832.062866,359.308624,154.936829,283.087738,0.906927,1,-1
145,5,450.353516,308.636169,101.773193,282.866821,0.910546,1,-1
145,6,663.092957,241.205719,59.210083,121.445953,0.893117,1,-1
145,7,263.453247,304.782928,87.826935,173.433411,0.914840,1,-1
145,9,539.822815,278.119598,56.642944,148.858154,0.852321,1,-1
145,10,357.701416,276.049927,59.334290,143.777100,0.868607,1,-1
145,11,860.712280,265.269958,60.940979,136.389526,0.885778,1,-1
