145,9,540.218628,277.992676,56.679749,147.985657,0.852321,1,-1
145,7,265.392517,304.603943,86.262268,173.616821,0.914840,1,-1
145,5,448.454163,308.058136,105.332092,283.090729,0.910546,1,-1
145,4,832.337708,358.912994,155.388062,283.200348,0.906927,1,-1
145,3,744.801331,290.336426,84.505371,197.975708,0.920072,1,-1
145,14001,411.492249,259.369293,62.870331,112.418671,0.873351,1,-1
146,11,861.610779,265.463196,61.229736,135.796265,0.883943,1,-1
146,6,659.949707,240.894531,68.635864,122.331970,0.894919,1,-1
146,1,1.420504,328.761108,125.731024,320.298523,0.758430,1,-1
146,2,1096.442505,287.509583,138.898071,263.733948,0.901317,1,-1
146,8,577.355225,253.818436,48.542114,111.529221,0.858841,1,-1
146,13,923.978210,281.286438,77.206421,161.950897,0.826045,1,-1
146,12,799.252686,239.664459,59.950317,119.677094,0.889758,1,-1
146,10,358.643890,276.169800,59.428009,143.365479,0.868512,1,-1
146,9,540.508179,278.085144,56.436035,147.987640,0.871452,1,-1
146,7,265.529449,304.603943,86.262268,173.616821,0.884849,1,-1
146,5,448.158081,308.226227,105.332092,283.168060,0.910408,1,-1
146,4,832.531006,359.065857,155.377808,283.265808,0.915893,1,-1
146,3,744.940430,290.577911,84.429749,197.891144,0.928770,1,-1
146,14001,411.492249,259.659393,62.870331,112.418671,0.872740,1,-1
147,11,861.845032,265.573486,61.467224,135.796265,0.879969,1,-1
147,6,659.949707,241.049820,68.635864,122.331985,0.895576,1,-1
147,1,1.420504,328.417847,125.731024,321.089661,0.867180,1,-1
147,2,1096.237305,287.725586,137.581543,263.301941,0.866197,1,-1
147,8,578.636597,254.454193,48.542114,111.844482,0.857550,1,-1
147,13,924.331543,281.517700,77.381836,161.950897,0.822994,1,-1
147,12,799.386963,239.618378,59.950317,119.677094,0.897170,1,-1
147,10,358.947815,276.317749,59.341797,143.381561,0.873172,1,-1
147,9,540.822266,278.095581,56.171814,148.143188,0.891990,1,-1
147,7,265.529449,304.569214,86.262268,173.856964,0.883889,1,-1
147,5,447.807129,308.386353,105.332092,283.255127,0.908083,1,-1
147,4,832.733582,359.211395,155.377502,283.363007,0.908641,1,-1
147,3,745.116516,290.823730,84.352112,197.816589,0.921082,1,-1
147,14001,411.492249,259.934662,62.870331,112.418671,0.874233,1,-1
148,11,862.189575,265.671051,61.533691,135.796265,0.882721,1,-1
148,6,659.949707,241.204010,68.635864,122.331970,0.894365,1,-1
148,1,1.458536,328.085022,124.669592,321.823914,0.890787,1,-1
148,2,1096.030640,287.925079,136.258789,262.902924,0.885690,1,-1
148,8,579.985779,255.039871,48.542114,112.154434,0.846834,1,-1
148,13,924.670898,281.790894,77.552673,161.950897,0.824864,1,-1
148,12,799.533020,239.569916,59.950317,119.677094,0.902638,1,-1
148,10,359.242706,276.443115,59.260986,143.419952,0.876645,1,-1
148,9,541.145325,278.181152,55.908630,148.152649,0.893543,1,-1
148,7,265.529449,304.564789,86.262268,174.079926,0.880417,1,-1
148,5,447.088379,308.583740,105.926819,283.255127,0.918615,1,-1
148,4,832.943115,359.351562,155.369751,283.498535,0.915463,1,-1
148,3,745.307068,291.068604,84.277283,197.757050,0.918640,1,-1
148,14001,411.492249,260.187134,62.870331,112.418671,0.874118,1,-1
149,11,862.572876,265.753906,61.533691,135.796265,0.889567,1,-1
149,6,659.949707,241.350525,68.635864,122.331970,0.894194,1,-1
149,1,1.498324,327.778015,123.529653,322.516479,0.887894,1,-1
149,2,1095.830444,288.116760,134.928223,262.519592,0.882886,1,-1
149,8,581.407654,255.539688,48.542114,112.474930,0.849058,1,-1
149,13,924.964905,281.939331,77.700012,162.241791,0.825855,1,-1
149,12,799.679077,239.512421,59.950317,119.677094,0.900582,1,-1
149,10,359.516876,276.565796,59.185089,143.443909,0.871368,1,-1
149,9,541.463562,278.254883,55.664795,148.204163,0.837413,1,-1
149,7,265.529449,304.571075,86.262268,174.276550,0.876341,1,-1
149,5,446.065948,308.774536,106.953705,283.255127,0.908445,1,-1
149,4,833.160889,359.485535,155.335938,283.678406,0.914847,1,-1
149,3,745.505920,291.308594,84.207703,197.711945,0.917948,1,-1
149,14001,411.582153,260.412872,62.870300,112.418640,0.872333,1,-1
150,11,862.942871,265.823669,61.542480,135.796265,0.890685,1,-1
150,6,659.949707,241.486221,68.635864,122.331985,0.895439,1,-1
150,1,1.536882,327.460876,122.321929,323.194763,0.896825,1,-1
150,2,1095.646118,288.315063,133.587158,262.122986,0.883503,1,-1
150,8,582.929138,255.925522,48.542114,112.814133,0.850915,1,-1
150,13,925.194275,282.217651,77.812866,162.263245,0.828411,1,-1
150,12,799.815308,239.440247,59.950317,119.677094,0.901641,1,-1
150,10,359.766541,276.704712,59.113495,143.419983,0.870921,1,-1
150,9,541.768616,278.311127,55.451782,148.317596,0.885302,1,-1
150,7,265.529449,304.582764,86.262268,174.450012,0.877776,1,-1
150,5,444.822693,308.959198,108.216736,283.255157,0.912266,1,-1
150,4,833.345825,359.607452,155.258301,283.906464,0.918612,1,-1
150,3,745.710999,291.541992,84.142578,197.673889,0.918560,1,-1
150,14001,411.686340,260.612549,62.870361,112.418671,0.871719,1,-1
151,11,863.272278,265.887238,61.600586,135.790955,0.888663,1,-1
151,6,660.196289,241.612564,68.635742,122.331985,0.892464,1,-1
151,1,1.570845,327.141846,121.045717,323.882629,0.883533,1,-1
151,2,1095.485596,288.536377,132.233276,261.680359,0.880090,1,-1
151,8,584.591553,256.182510,48.542114,113.170639,0.853090,1,-1
151,13,925.354492,282.479065,77.890442,162.263245,0.828814,1,-1
151,12,799.935913,239.350433,59.950317,119.677094,0.907921,1,-1
151,10,359.991638,276.845886,59.052307,143.381592,0.865305,1,-1
151,9,542.058899,278.433655,55.274109,148.323212,0.880574,1,-1
151,7,265.529449,304.586945,86.262268,174.617432,0.875439,1,-1
151,5,443.355713,309.137024,109.708740,283.255127,0.910575,1,-1
151,4,833.414917,359.706451,155.120117,284.183502,0.917869,1,-1
151,3,745.924927,291.769348,84.077271,197.631012,0.918974,1,-1
151,14001,411.804199,260.791168,62.870300,112.418671,0.870703,1,-1
152,11,863.614258,266.008209,61.600891,135.663330,0.893569,1,-1
152,6,660.462585,241.735794,68.635803,122.331985,0.894533,1,-1
152,1,1.597175,326.973724,119.704857,324.218903,0.886295,1,-1
152,2,1095.354248,288.795471,130.868530,261.162170,0.875689,1,-1
152,8,586.433838,256.311234,48.542114,113.536514,0.852687,1,-1
152,13,925.452271,282.479065,77.941162,162.263245,0.829439,1,-1
152,12,800.040100,239.244308,59.950317,119.677078,0.910265,1,-1
152,10,360.175659,276.991089,59.050232,143.331848,0.868068,1,-1
152,9,542.338745,278.492523,55.131409,148.465637,0.858625,1,-1
152,7,266.103729,304.565491,86.018280,174.806061,0.875918,1,-1
152,5,441.691589,309.305664,111.396484,283.255127,0.911617,1,-1
152,4,833.522461,359.768738,154.905029,284.506897,0.919854,1,-1
152,3,746.153564,291.993134,84.005066,197.571045,0.920827,1,-1
152,14001,411.943817,260.956818,62.870331,112.418671,0.872360,1,-1
153,11,863.904541,266.149658,61.678284,135.495605,0.896639,1,-1
153,6,660.751709,241.865875,68.635864,122.331970,0.894047,1,-1
153,1,1.613812,326.973724,118.325740,324.218903,0.882097,1,-1
153,2,1095.254517,289.102325,129.505981,260.548431,0.870746,1,-1
153,8,588.476562,256.326447,48.542114,113.901947,0.842395,1,-1
153,13,925.499390,282.479065,77.979553,162.263245,0.828496,1,-1
153,12,800.131348,239.128159,59.950317,119.677078,0.908872,1,-1
153,10,360.358521,277.123322,59.047180,143.313660,0.866970,1,-1
153,9,542.615906,278.603516,55.021362,148.487244,0.845760,1,-1
153,7,267.069183,304.501312,85.397919,175.044403,0.873883,1,-1
153,5,439.893982,309.462524,113.213928,283.255127,0.916002,1,-1
153,4,833.677673,359.781555,154.594604,284.869690,0.917428,1,-1
153,3,746.404602,292.217102,83.917725,197.485565,0.920841,1,-1
153,14001,412.115356,261.119232,62.870361,112.418640,0.868079,1,-1
154,11,864.212646,266.310089,61.700745,135.295654,0.897954,1,-1
154,6,661.067993,242.014175,68.635803,122.331985,0.897135,1,-1
154,1,1.620066,326.996399,116.966314,324.218933,0.896564,1,-1
154,2,1095.187134,289.459534,128.176270,259.834045,0.872861,1,-1
154,8,590.712280,256.253418,48.542114,114.259277,0.850935,1,-1
154,13,925.505249,282.479065,78.021851,162.263245,0.831969,1,-1
154,12,800.215881,239.019821,59.950317,119.677078,0.908460,1,-1
154,10,360.562103,277.270325,59.020142,143.283081,0.871940,1,-1
154,9,542.899048,278.624207,54.941711,148.514954,0.851614,1,-1
154,7,268.022827,304.386230,84.856049,175.351349,0.876773,1,-1
154,5,438.058319,309.607056,115.067291,283.255127,0.923262,1,-1
154,4,833.891785,359.737335,154.166382,285.261444,0.921680,1,-1
154,3,746.685608,292.446350,83.807251,197.371277,0.921991,1,-1
154,14001,412.328461,261.287842,62.870331,112.418640,0.870738,1,-1
155,11,864.518188,266.482330,61.714355,135.078644,0.891460,1,-1
155,6,661.416504,242.190033,68.635803,122.332001,0.895043,1,-1
155,1,1.493555,327.291199,116.745375,324.218933,0.904249,1,-1
155,2,1095.590332,289.861267,127.369873,259.030579,0.870799,1,-1
155,8,593.110107,256.123611,48.542114,114.604111,0.865957,1,-1
155,13,925.475708,282.479065,78.082031,162.263245,0.828556,1,-1
155,12,800.300781,239.019821,59.950317,119.677078,0.902406,1,-1
155,10,360.784119,277.433594,58.994812,143.251038,0.870401,1,-1
155,9,543.195984,278.600342,54.889160,148.581757,0.852244,1,-1
155,7,268.910522,304.226074,84.434509,175.728485,0.875912,1,-1
155,5,436.292664,309.743530,116.852600,283.255127,0.919905,1,-1
155,4,834.179565,359.637299,153.590820,285.668182,0.920927,1,-1
155,3,747.003296,292.687164,83.666748,197.228363,0.920503,1,-1
155,14001,412.588928,261.470032,62.870300,112.418671,0.867207,1,-1
156,11,864.800781,266.656158,61.766357,134.863190,0.895412,1,-1
156,6,661.802673,242.397507,68.635803,122.331985,0.896525,1,-1
156,1,1.493555,327.630310,116.745375,324.218872,0.915992,1,-1
156,2,1095.590332,290.293457,127.369873,258.166199,0.876331,1,-1
156,8,595.628418,255.970718,48.542114,114.934708,0.874976,1,-1
156,13,925.433838,282.479065,78.168396,162.263245,0.831868,1,-1
156,12,800.392334,239.019821,59.950317,119.677078,0.904349,1,-1
156,10,361.025879,277.627258,58.990173,143.204956,0.870934,1,-1
156,9,543.513245,278.597687,54.857117,148.605560,0.864177,1,-1
156,7,269.704132,304.040253,84.142120,176.158875,0.875914,1,-1
156,5,434.691284,309.881134,118.481018,283.255096,0.920293,1,-1
156,4,834.560303,359.492523,152.829346,286.074310,0.926005,1,-1
156,3,747.363159,292.946594,83.491516,197.057770,0.922348,1,-1
156,14001,412.895569,261.669525,62.870361,112.418640,0.864845,1,-1
157,11,865.065125,266.723633,61.858215,134.863220,0.894111,1,-1
157,6,662.232056,242.633331,68.635742,122.331970,0.896192,1,-1
157,1,1.493555,328.004120,116.745375,324.218903,0.882347,1,-1
157,2,1095.590332,290.647034,127.369873,257.280945,0.877239,1,-1
157,8,598.229919,255.827408,48.542114,115.251419,0.864958,1,-1
157,13,925.380798,282.479065,78.282532,162.263245,0.833127,1,-1
157,12,800.494629,239.019821,59.950317,119.677078,0.904694,1,-1
157,10,361.313141,277.838043,58.976746,143.187958,0.868657,1,-1
157,9,543.855347,278.606750,54.833618,148.651245,0.859035,1,-1
157,7,270.355347,303.855438,84.050232,176.612427,0.874777,1,-1
157,5,433.312683,310.032532,119.899719,283.255127,0.917554,1,-1
157,4,835.057678,359.322296,151.834595,286.464752,0.925941,1,-1
157,3,747.768982,293.231171,83.279907,196.859314,0.923175,1,-1
157,14001,413.239349,261.885529,62.870331,112.418640,0.883850,1,-1
158,11,865.385620,266.792511,61.858398,134.863190,0.899475,1,-1
158,6,662.710205,242.887665,68.635742,122.331970,0.893940,1,-1
158,1,1.493555,328.414612,116.745375,324.218933,0.836429,1,-1
158,2,1095.590332,290.788849,127.369873,256.419098,0.876540,1,-1
158,8,600.890869,255.723129,48.542114,115.555923,0.859051,1,-1
158,13,925.315674,282.479065,78.419189,162.263245,0.838173,1,-1
158,12,800.609131,239.019821,59.950317,119.677078,0.907486,1,-1
158,10,361.658142,278.096710,58.949554,143.155548,0.873151,1,-1
158,9,544.225098,278.608765,54.800964,148.661377,0.865592,1,-1
158,7,270.917511,303.696960,84.050201,177.054565,0.883080,1,-1
158,5,432.171844,310.324158,121.099152,283.027100,0.926087,1,-1
158,4,835.696167,359.149750,150.557617,286.828949,0.932151,1,-1
158,3,748.221497,293.544952,83.035828,196.632263,0.926000,1,-1
158,14001,413.605347,262.113312,62.870331,112.418671,0.856963,1,-1
159,11,865.701111,266.864441,61.909912,134.863159,0.893453,1,-1
159,6,663.243164,243.147491,68.635864,122.332001,0.886067,1,-1
159,1,1.493555,328.878296,116.745375,324.218933,0.835575,1,-1
159,2,1095.590332,290.927185,127.369873,255.620605,0.866982,1,-1
159,8,603.602051,255.683075,48.542114,115.850189,0.885170,1,-1
159,13,925.243774,282.479065,78.568298,162.263245,0.835718,1,-1
159,12,800.735718,239.019821,59.950317,119.677078,0.904163,1,-1
159,10,362.050537,278.390350,58.943115,143.148804,0.868715,1,-1
159,9,544.622986,278.501770,54.738647,148.888489,0.867335,1,-1
159,7,271.445953,303.581665,84.050201,177.454559,0.872268,1,-1
159,5,431.620483,310.734406,122.103394,282.631866,0.928920,1,-1
159,4,836.495605,358.995819,148.958740,287.164642,0.931109,1,-1
159,3,748.716858,293.888275,82.769653,196.376984,0.924710,1,-1
159,14001,413.978027,262.346069,62.870331,112.418671,0.845892,1,-1
160,11,866.052002,266.943054,61.950012,134.863190,0.893385,1,-1
160,6,663.837830,243.401337,68.635803,122.332001,0.884892,1,-1
160,1,1.493555,329.422302,116.745375,324.218933,0.870818,1,-1
160,2,1095.590332,291.260620,127.369873,254.914673,0.871647,1,-1
160,8,606.313293,255.727905,48.637939,116.134827,0.865061,1,-1
160,13,925.200928,282.479065,78.718811,162.263245,0.842853,1,-1
160,12,800.873840,239.019821,59.950317,119.677078,0.907629,1,-1
160,10,362.504547,278.738800,58.932617,143.137146,0.868192,1,-1
160,9,545.047546,278.342834,54.627441,149.285522,0.876351,1,-1
160,7,271.957428,303.515381,84.050201,177.790588,0.877907,1,-1
160,5,431.196869,311.225739,122.950653,282.150543,0.931000,1,-1
160,4,837.463074,358.875092,147.023804,287.478058,0.930437,1,-1
160,3,749.245667,294.257172,82.498779,196.097107,0.926856,1,-1
160,14001,414.346863,262.577850,62.870361,112.418640,0.841114,1,-1
161,11,866.456665,267.033783,61.949951,134.863190,0.893067,1,-1
161,6,664.501343,243.642700,68.635864,122.332001,0.879762,1,-1
161,1,1.493555,330.073059,116.745375,324.218872,0.918325,1,-1
161,2,1095.590332,291.559814,127.369873,254.316284,0.868020,1,-1
161,8,608.600891,255.872574,49.661865,116.408585,0.859575,1,-1
161,13,925.191040,282.775452,78.863281,161.690948,0.845008,1,-1
161,12,801.024658,239.019821,59.950317,119.677078,0.908726,1,-1
161,10,363.035461,279.167847,58.877625,143.065491,0.869033,1,-1
161,9,545.495178,278.171906,54.454651,149.667389,0.878599,1,-1
161,7,272.470764,303.532532,84.050171,177.975525,0.879012,1,-1
161,5,430.835388,311.787598,123.673645,281.597168,0.930800,1,-1
161,4,837.965454,358.793945,144.775757,287.781616,0.927915,1,-1
161,3,749.792969,294.644226,82.244446,195.800049,0.926267,1,-1
161,14001,414.709656,262.806549,62.870300,112.418640,0.835996,1,-1
162,11,866.891663,267.142761,61.950012,134.863220,0.893114,1,-1
162,6,665.241699,243.870972,68.635803,122.331970,0.878632,1,-1
162,1,1.493555,330.840363,116.745375,324.218903,0.912011,1,-1
162,2,1095.590332,291.804138,127.369873,253.827637,0.871805,1,-1
162,8,610.842041,256.123306,50.811829,116.670425,0.874251,1,-1
162,13,925.222717,283.197388,79.001587,161.107788,0.855799,1,-1
162,12,801.191040,239.019821,59.950317,119.677078,0.904696,1,-1
162,10,363.667389,279.759460,58.704529,142.748810,0.874573,1,-1
162,9,545.960754,278.008118,54.217041,150.004028,0.881891,1,-1
162,7,273.000610,303.640900,84.050171,177.975555,0.880620,1,-1
162,5,430.835388,312.397949,123.673645,280.996460,0.931961,1,-1
162,4,838.458191,358.752319,142.278015,288.087036,0.930586,1,-1
162,3,750.340393,295.040192,82.026184,195.496613,0.929637,1,-1
162,14001,415.071350,263.036011,62.870361,112.418640,0.844338,1,-1
163,11,867.391907,267.275452,61.858398,134.863159,0.899743,1,-1
163,6,666.067505,244.089523,68.635803,122.331985,0.871836,1,-1
163,1,1.493555,332.384674,116.745375,322.860138,0.908483,1,-1
163,2,1095.590332,291.996979,127.369873,253.441986,0.873681,1,-1
163,8,613.016663,256.473312,52.036560,116.924088,0.878890,1,-1
163,13,925.297791,283.476959,79.142761,160.548645,0.854456,1,-1
163,12,801.377075,239.019821,59.950317,119.677078,0.903615,1,-1
163,10,364.340454,280.388519,58.494385,142.398560,0.869350,1,-1
163,9,546.437622,277.883484,53.921692,150.278137,0.886759,1,-1
163,7,273.552490,303.742462,84.050232,177.975555,0.874979,1,-1
163,5,430.835388,313.025360,123.673645,280.382477,0.923052,1,-1
163,4,838.936768,358.747192,139.625854,288.398743,0.932385,1,-1
163,3,750.869141,295.435730,81.856079,195.199249,0.927644,1,-1
163,14001,415.439758,263.275452,62.870361,112.418640,0.852820,1,-1
164,11,867.849487,267.434052,61.858276,134.863190,0.894652,1,-1
164,6,666.987671,244.302826,68.635742,122.332001,0.869094,1,-1
164,1,1.493555,334.043488,116.745375,321.368500,0.893547,1,-1
164,2,1095.590332,291.996979,127.369873,253.441986,0.878964,1,-1
164,8,615.673889,256.899979,52.114380,117.181320,0.889426,1,-1
164,13,925.409912,283.728180,79.302368,160.046204,0.866716,1,-1
164,12,801.586365,239.019821,59.950317,119.677078,0.901189,1,-1
164,10,365.019592,281.008698,58.271729,142.057953,0.871994,1,-1
164,9,546.918823,277.791443,53.582825,150.486053,0.883126,1,-1
164,7,274.120789,303.836670,84.050232,177.975586,0.879706,1,-1
164,5,430.835388,313.632965,123.673645,279.795624,0.924498,1,-1
164,4,839.397339,358.775665,136.929443,288.710541,0.938144,1,-1
164,3,751.363037,295.823151,81.735229,194.920105,0.930358,1,-1
164,14001,415.819794,263.535797,62.870331,112.418640,0.865060,1,-1
165,11,868.338379,267.640503,61.766357,134.814453,0.891100,1,-1
165,6,668.009399,244.514557,68.635742,122.332001,0.865909,1,-1
165,1,1.493555,335.685425,116.745375,319.870728,0.881251,1,-1
165,2,1095.695923,291.996979,127.369995,253.441986,0.878581,1,-1
165,8,618.217651,257.366577,52.114380,117.460052,0.892504,1,-1
165,13,925.545837,283.938416,79.497070,159.625732,0.867994,1,-1
165,12,801.820068,239.121689,59.950317,119.677078,0.894618,1,-1
165,10,365.673950,281.576904,58.055847,141.765564,0.866355,1,-1
165,9,547.398010,277.791718,53.218018,150.636963,0.881553,1,-1
165,7,274.689941,303.927917,84.050201,177.975525,0.881736,1,-1
165,5,430.835388,314.185364,123.673645,279.276306,0.913426,1,-1
165,4,839.836365,358.930206,134.295715,288.822113,0.934409,1,-1
165,3,751.770630,296.197968,81.735229,194.668854,0.928181,1,-1
165,14001,416.211304,263.823517,62.870361,112.418671,0.862671,1,-1
166,11,868.777710,267.840637,61.714355,134.809875,0.908116,1,-1
166,6,669.134521,244.727234,68.635803,122.331970,0.870481,1,-1
166,1,1.492098,337.186157,117.867979,318.486328,0.886056,1,-1
166,2,1095.810425,291.996979,128.359741,253.441986,0.882072,1,-1
166,8,620.567749,257.829620,52.114380,117.776825,0.895835,1,-1
166,13,925.688354,284.101074,79.737183,159.300415,0.873409,1,-1
166,12,802.076904,239.238754,59.950317,119.677078,0.894898,1,-1
166,10,366.286072,282.065216,57.852325,141.544067,0.871096,1,-1
166,9,547.870544,277.869720,52.844971,150.750336,0.880732,1,-1
166,7,275.239014,304.023773,84.050201,177.975555,0.886380,1,-1
166,5,430.835388,314.600891,123.673645,278.968323,0.914669,1,-1
166,4,840.250305,359.160675,131.814270,288.822113,0.936290,1,-1
166,3,752.139771,296.560303,81.735229,194.450867,0.928827,1,-1
166,14001,416.610840,264.134613,62.870331,112.418671,0.850413,1,-1
167,11,869.156860,268.114197,61.706055,134.667053,0.893384,1,-1
167,6,670.356628,244.943054,68.635803,122.332001,0.874378,1,-1
167,1,1.492427,338.464752,118.997381,317.294159,0.880231,1,-1
167,2,1095.966431,291.996979,129.301514,253.441986,0.876490,1,-1
167,8,622.718079,258.249542,52.114380,118.136810,0.897909,1,-1
167,13,925.821167,284.216217,80.020752,159.070129,0.873753,1,-1
167,12,802.354126,239.372635,59.950317,119.677078,0.894814,1,-1
167,10,366.754822,282.466248,57.852325,141.396545,0.867535,1,-1
167,9,548.335205,277.981659,52.479919,150.852112,0.882817,1,-1
167,7,275.747192,304.134277,84.050201,177.975586,0.883858,1,-1
167,5,430.835388,314.829651,123.673645,278.968384,0.911534,1,-1
167,4,840.635742,359.410950,129.550354,288.822144,0.933836,1,-1
167,3,752.464172,296.915497,81.735229,194.266296,0.927390,1,-1
167,14001,417.015900,264.451935,62.870331,112.418671,0.841521,1,-1
168,11,869.492249,268.318054,61.706055,134.648743,0.892758,1,-1
168,6,671.660278,245.164398,68.635742,122.331970,0.876466,1,-1
168,1,1.494371,339.499268,120.080610,316.317932,0.902582,1,-1
168,2,1096.179199,291.996979,130.150024,253.441986,0.881185,1,-1
168,8,624.700806,258.600311,52.114380,118.528412,0.900890,1,-1
168,13,925.932556,284.289673,80.333679,158.923218,0.875900,1,-1
168,12,802.648560,239.526291,59.950317,119.677078,0.893128,1,-1
168,10,367.184692,282.791168,57.852325,141.310303,0.867532,1,-1
168,9,548.796021,278.110687,52.137512,150.969391,0.876414,1,-1
168,7,276.119934,304.271667,84.208191,177.975555,0.886077,1,-1
168,5,430.835388,315.032593,123.673645,278.968384,0.913261,1,-1
168,4,840.989868,359.687256,127.545776,288.822083,0.935684,1,-1
168,3,752.744873,297.272888,81.735229,194.111053,0.928996,1,-1
168,14001,417.427979,264.748749,62.870361,112.418640,0.827732,1,-1
169,11,869.794189,268.496216,61.706055,134.648743,0.891316,1,-1
169,6,673.023560,245.393417,68.635742,122.331985,0.882444,1,-1
169,1,1.497677,340.316498,121.075108,315.535858,0.888178,1,-1
169,2,1096.663818,291.996979,130.478516,253.441986,0.881458,1,-1
169,8,626.574951,258.874054,52.114380,118.926697,0.898810,1,-1
169,13,926.017639,284.330780,80.653992,158.841003,0.877053,1,-1
169,12,802.958923,239.702988,59.950317,119.677078,0.889555,1,-1
169,10,367.583069,283.061523,57.852325,141.266205,0.860446,1,-1
169,9,549.262695,278.241150,51.833008,151.124298,0.869922,1,-1
169,7,276.417542,304.451172,84.389313,177.975555,0.882227,1,-1
169,5,430.835388,315.222229,123.673645,278.968323,0.914135,1,-1
169,4,841.834473,360.000977,125.822388,288.822083,0.932559,1,-1
169,3,752.989990,297.642731,81.735229,193.979126,0.928712,1,-1
169,14001,417.851562,264.997681,62.870331,112.418640,0.829312,1,-1
170,11,870.075073,268.653748,61.706055,134.648743,0.896048,1,-1
170,6,674.421265,245.630997,68.635803,122.331985,0.890691,1,-1
170,1,1.501915,340.966187,121.952141,314.904114,0.896622,1,-1
170,2,1097.335571,291.996979,130.478516,253.441986,0.887509,1,-1
170,8,628.406067,259.079559,52.114380,119.304260,0.902843,1,-1
170,13,926.078125,284.350098,80.960083,158.802368,0.880710,1,-1
170,12,803.285828,239.904678,59.950317,119.677078,0.888712,1,-1
170,10,367.958405,283.300659,57.852325,141.246552,0.891767,1,-1
170,9,549.749756,278.361481,51.582397,151.328705,0.870337,1,-1
170,7,276.648468,304.690918,84.580750,177.975525,0.884447,1,-1
170,5,431.291443,315.412537,123.673645,278.968384,0.915032,1,-1
170,4,842.552002,360.364838,124.387329,288.822113,0.930771,1,-1
170,3,753.213135,298.031738,81.735229,193.865784,0.931622,1,-1
170,14001,418.289551,265.181030,62.870361,112.418671,0.845999,1,-1
171,11,870.351379,268.791412,61.706055,134.648743,0.908471,1,-1
171,6,675.825745,245.875931,68.635803,122.331985,0.895624,1,-1
171,1,1.506451,341.496246,122.698009,314.380524,0.892449,1,-1
171,2,1098.051270,292.149872,130.478516,253.441925,0.885369,1,-1
171,8,630.246948,259.236267,52.114380,119.644623,0.899595,1,-1
171,13,926.120300,284.357727,81.237427,158.787109,0.880548,1,-1
171,12,803.632507,240.130692,59.950317,119.677078,0.889639,1,-1
171,10,368.317993,283.524353,57.852295,141.246521,0.900256,1,-1
171,9,550.245483,278.465942,51.456665,151.581787,0.859312,1,-1
171,7,276.825256,305.009705,84.776917,177.975555,0.882651,1,-1
171,5,431.840363,315.614685,123.673615,278.968323,0.907337,1,-1
171,4,843.127563,360.787476,123.236267,288.822144,0.923593,1,-1
171,3,753.431274,298.439972,81.735229,193.769196,0.928288,1,-1
171,14001,418.739502,265.297424,62.870361,112.418671,0.848723,1,-1
172,11,870.640930,268.913330,61.706055,134.648743,0.899711,1,-1
172,6,677.205933,246.124725,68.635742,122.332001,0.893898,1,-1
172,1,1.467732,341.939575,122.782787,313.936951,0.898608,1,-1
172,2,1098.838623,292.326233,130.478516,253.441956,0.888280,1,-1
172,8,632.125244,259.368073,52.114380,119.950745,0.910102,1,-1
172,13,926.153137,284.607666,81.481873,158.778809,0.884070,1,-1
172,12,804.004456,240.377136,59.950317,119.677094,0.890992,1,-1
172,10,368.667694,283.752686,57.852325,141.246521,0.886828,1,-1
172,9,550.776001,278.554047,51.439209,151.871002,0.861370,1,-1
172,7,276.959595,305.541107,84.983032,177.737885,0.887367,1,-1
172,5,432.774109,315.833984,123.111755,278.968323,0.913734,1,-1
172,4,843.568726,361.268311,122.353882,288.822144,0.924046,1,-1
172,3,753.663757,298.860046,81.735229,193.690704,0.928568,1,-1
172,14001,419.193024,265.360962,62.870331,112.418640,0.840188,1,-1
173,11,870.958801,269.024353,61.706055,134.648743,0.895749,1,-1
173,6,678.528076,246.372528,68.635864,122.331970,0.890851,1,-1
173,1,1.467732,342.148224,122.782787,313.891205,0.893151,1,-1
173,2,1099.631348,292.525818,130.671143,253.441956,0.890443,1,-1
173,8,634.044556,259.498901,52.114380,120.245087,0.890556,1,-1
173,13,926.187378,284.896545,81.698120,158.766571,0.884386,1,-1
173,12,804.408325,240.637543,59.950317,119.677094,0.889242,1,-1
173,10,369.011658,283.991943,57.852295,141.246521,0.901137,1,-1
173,9,551.395874,278.628387,51.432007,152.175720,0.852375,1,-1
173,7,277.059082,306.206665,85.213898,177.427979,0.881236,1,-1
173,5,434.145477,316.069611,121.903229,278.968353,0.904269,1,-1
173,4,843.888428,361.794373,121.714600,288.822083,0.918983,1,-1
173,3,753.929810,299.261444,81.735229,193.669098,0.924191,1,-1
173,14001,419.639954,265.394257,62.870300,112.418640,0.833587,1,-1
174,11,871.488892,269.127533,61.354431,134.648743,0.894947,1,-1
174,6,679.761841,246.614105,68.635742,122.332001,0.890484,1,-1
174,1,1.467732,342.304993,122.782787,313.891235,0.906749,1,-1
174,2,1100.606445,292.621155,130.752686,253.685425,0.890214,1,-1
174,8,635.994568,259.651733,52.114380,120.561462,0.885594,1,-1
174,13,926.235291,285.218689,81.896362,158.746094,0.886541,1,-1
174,12,804.849915,240.903717,59.950317,119.677094,0.891308,1,-1
174,10,369.351044,284.243774,57.852325,141.246582,0.904487,1,-1
174,9,552.094360,278.692596,51.431885,152.471497,0.852084,1,-1
174,7,277.125549,306.986145,85.489349,177.064911,0.884974,1,-1
174,5,435.758484,316.315552,120.454834,278.968384,0.905147,1,-1
174,4,844.103516,362.341064,121.284302,288.822144,0.923285,1,-1
