110,219,593.006042,334.922241,65.326782,163.370941,0.891126,1,-1
110,220,698.267761,329.564392,80.274658,182.737244,0.898860,1,-1
110,222,839.179077,328.161011,107.390015,199.022644,0.887335,1,-1
110,223,585.865845,297.078156,38.168152,73.331451,0.756704,1,-1
110,224,293.202789,333.531769,88.406738,198.653656,0.809153,1,-1
110,229,416.106781,290.972748,46.170990,86.265045,0.752167,1,-1
110,231,447.295563,328.889526,105.043304,194.253906,0.852659,1,-1
110,246,676.642212,283.476837,58.825378,93.860504,0.740993,1,-1
110,236,478.049896,291.497681,31.309753,63.711121,0.577777,1,-1
110,250,508.140381,292.129456,28.793091,70.887512,0.591873,1,-1
111,219,591.427368,334.572083,66.006348,163.208771,0.903138,1,-1
111,220,699.855530,327.953705,79.842285,183.968658,0.873853,1,-1
111,222,842.738098,326.532440,107.019531,200.250397,0.906024,1,-1
111,223,587.246582,297.417786,37.491760,71.225128,0.792743,1,-1
111,224,289.568939,329.299469,92.244690,201.666473,0.868956,1,-1
111,229,416.646545,290.693665,45.714447,86.819916,0.812168,1,-1
111,231,451.900452,327.520447,101.092102,191.685059,0.838696,1,-1
111,246,678.835266,282.572479,55.837463,91.941132,0.706439,1,-1
111,236,479.983307,289.055237,30.970245,62.301331,0.465034,1,-1
111,250,511.322357,289.597229,30.030487,73.821716,0.414367,1,-1
112,219,589.502747,333.929535,66.977905,163.779236,0.910265,1,-1
112,220,700.354248,327.118622,80.372009,187.385712,0.893521,1,-1
112,222,844.263977,325.753387,106.723267,201.604584,0.891126,1,-1
112,223,588.350586,297.831665,36.533813,68.511597,0.800152,1,-1
112,224,288.081329,328.030884,92.856567,194.871826,0.824951,1,-1
112,229,417.329559,291.029144,44.924347,86.768463,0.802567,1,-1
112,231,452.134094,327.711700,104.614319,203.801605,0.886252,1,-1
112,246,680.146973,280.879578,54.539734,92.601227,0.769000,1,-1
112,236,483.200806,287.481567,32.675232,64.429871,0.380676,1,-1
112,250,511.990326,286.406860,30.996674,76.003387,0.558069,1,-1
112,241,794.083130,293.242218,39.445923,91.907928,0.691255,1,-1
113,219,587.427856,333.089325,68.307068,165.268890,0.899139,1,-1
113,220,700.153931,328.492645,80.920288,191.189850,0.894233,1,-1
113,222,846.816711,325.100342,106.750610,202.589233,0.903755,1,-1
113,223,589.133911,297.967865,35.908264,66.445862,0.783546,1,-1
113,224,288.112854,329.269379,94.904663,192.356232,0.724471,1,-1
113,229,418.542511,291.778229,43.672913,85.338501,0.793377,1,-1
113,231,450.209076,329.923706,106.206085,210.013794,0.889187,1,-1
113,246,679.120972,277.985565,56.992371,100.004944,0.703522,1,-1
113,236,484.244324,287.976807,34.243835,66.526520,0.328372,1,-1
113,250,513.045349,287.460419,30.752319,75.418121,0.577559,1,-1
113,241,792.241394,293.403778,39.690308,95.705200,0.771957,1,-1
114,219,585.346863,332.373596,70.149231,168.365326,0.890291,1,-1
114,220,701.322449,331.155304,81.112671,193.270782,0.880959,1,-1
114,222,848.260620,324.167450,107.760681,205.232697,0.915033,1,-1
114,223,589.944397,297.738739,35.354492,64.731293,0.702966,1,-1
114,224,289.196045,335.894226,95.764404,189.585449,0.769723,1,-1
114,229,420.718689,292.136353,42.498596,83.569580,0.829170,1,-1
114,231,455.913940,334.867371,109.891907,207.588806,0.899967,1,-1
114,246,678.627869,276.866791,58.286255,105.633240,0.741728,1,-1
114,236,483.577820,288.905029,36.439087,70.393219,0.355919,1,-1
114,250,514.497559,289.152588,31.420471,77.468018,0.585665,1,-1
114,241,792.210693,294.654755,39.586243,97.354553,0.728298,1,-1
115,219,583.476807,331.353546,71.557007,170.441437,0.873925,1,-1
115,220,703.191650,333.071350,81.500000,195.138245,0.880542,1,-1
115,222,847.051636,323.420868,107.734863,206.912262,0.910911,1,-1
115,223,591.089172,296.426849,34.450195,62.476471,0.737121,1,-1
115,224,285.375946,339.483948,96.263824,189.541077,0.805281,1,-1
115,229,421.479980,292.248993,42.680786,84.272827,0.811517,1,-1
115,231,459.204346,339.230164,112.512756,203.734924,0.889113,1,-1
115,246,676.106689,276.541260,63.833252,119.163727,0.759788,1,-1
115,236,482.297882,290.851715,37.563812,72.351868,0.459559,1,-1
115,250,515.568237,290.537140,33.185547,82.737671,0.674957,1,-1
115,241,792.564392,295.889679,39.537476,97.348206,0.629615,1,-1
116,219,583.232361,331.244934,69.874207,164.019165,0.867862,1,-1
116,220,706.344604,335.016571,82.104187,195.493927,0.834817,1,-1
116,222,846.078369,322.621704,106.760376,207.525024,0.893372,1,-1
116,223,591.737000,294.885834,34.402893,62.126251,0.752626,1,-1
116,224,289.323456,343.423859,95.285492,186.415009,0.706388,1,-1
116,229,422.319183,292.172058,42.407928,84.023560,0.779621,1,-1
116,231,448.503235,342.445496,110.734680,201.454773,0.875042,1,-1
116,246,674.700867,276.993347,64.933167,123.709961,0.772336,1,-1
116,236,479.294067,292.915222,39.984924,76.608459,0.536263,1,-1
116,250,516.252563,291.666779,33.930969,85.121613,0.673235,1,-1
116,241,792.369263,297.282928,38.948547,95.983856,0.800240,1,-1
116,252,332.733368,316.817352,77.008240,141.516602,0.552247,1,-1
117,219,582.137512,330.719086,69.845093,161.889038,0.868203,1,-1
117,220,706.186096,335.834503,82.029297,196.899139,0.883419,1,-1
117,222,846.563538,323.245514,104.717834,206.164581,0.909254,1,-1
117,223,592.026855,293.672699,34.436401,61.925507,0.755515,1,-1
117,224,289.212128,345.332825,94.504944,185.323547,0.820835,1,-1
117,229,422.571991,291.942566,42.384094,84.891876,0.804475,1,-1
117,231,444.336273,344.660461,108.288605,199.132141,0.893047,1,-1
117,246,673.436157,279.189545,65.140503,126.207703,0.656874,1,-1
117,236,480.280884,294.502594,39.371460,74.554779,0.477006,1,-1
117,250,517.462830,292.881042,33.888306,84.561157,0.711827,1,-1
117,241,791.660339,297.717133,38.636780,95.573425,0.820937,1,-1
117,252,334.885468,317.405823,75.945099,139.772186,0.716294,1,-1
118,219,580.472900,329.620544,70.503906,161.771149,0.863197,1,-1
118,220,707.127136,336.014160,80.672180,195.718140,0.883961,1,-1
118,222,850.551208,324.446442,103.330750,204.532928,0.903290,1,-1
118,223,592.107361,292.575531,34.676392,62.128265,0.732612,1,-1
118,224,294.886414,345.883453,95.580902,185.010712,0.807718,1,-1
118,229,422.802582,291.660706,42.073730,85.640717,0.746741,1,-1
118,231,442.892212,344.540771,106.875488,199.101562,0.861919,1,-1
118,246,668.882019,281.472748,64.718689,125.021027,0.607637,1,-1
118,236,481.754089,294.611206,42.417053,80.314545,0.585377,1,-1
118,250,519.286377,293.567108,33.585815,83.865997,0.632862,1,-1
118,241,791.138794,297.794830,38.338440,95.266907,0.802490,1,-1
118,252,336.847778,317.631836,75.085358,138.745239,0.648057,1,-1
119,219,578.592224,328.457092,72.926880,166.765472,0.862382,1,-1
119,220,707.801758,336.157990,79.302917,195.210236,0.881623,1,-1
119,222,854.137085,325.669128,102.301697,203.058594,0.907290,1,-1
119,223,592.304871,291.888550,34.656799,61.758545,0.744037,1,-1
119,224,293.136017,344.757935,96.310028,185.990723,0.821077,1,-1
119,229,423.172821,291.366882,41.647614,86.411865,0.725109,1,-1
119,231,441.710175,343.128815,106.074310,200.194427,0.601779,1,-1
119,246,670.357056,284.142517,62.522888,121.582825,0.676532,1,-1
119,236,484.211121,294.480164,43.935120,82.682983,0.633452,1,-1
119,250,520.487671,293.818909,33.505005,83.995331,0.597078,1,-1
119,241,790.444214,297.705109,38.056763,95.123779,0.820556,1,-1
119,252,338.097504,317.390594,74.652710,138.810059,0.735125,1,-1
120,219,579.538757,328.529968,70.185791,158.799225,0.881401,1,-1
120,220,707.341919,335.899414,78.994080,198.005371,0.867771,1,-1
120,222,859.276062,330.098755,100.109497,199.202637,0.867048,1,-1
120,223,592.367615,291.439484,34.869873,61.814819,0.739564,1,-1
120,224,290.165466,342.554443,98.131927,188.616272,0.763802,1,-1
120,229,423.774231,289.508057,41.713684,88.591003,0.734752,1,-1
120,231,440.254150,338.530884,107.263611,205.543701,0.838948,1,-1
120,246,672.837524,286.011810,61.003296,120.863892,0.745595,1,-1
120,236,486.443970,292.881226,43.584778,81.767761,0.454276,1,-1
120,250,521.209045,293.625885,33.310791,83.950745,0.529309,1,-1
120,241,789.768921,297.584930,37.971191,95.600708,0.803251,1,-1
120,252,336.637848,316.261261,74.921692,139.990082,0.566650,1,-1
121,219,580.443237,329.073059,67.633789,151.284729,0.882991,1,-1
121,220,706.652222,335.111542,78.615479,200.735992,0.874486,1,-1
121,222,862.959961,332.410095,98.574097,197.201294,0.845679,1,-1
121,223,592.517578,291.096588,35.000427,61.704224,0.701625,1,-1
121,224,287.052490,339.067261,99.583405,190.549377,0.782242,1,-1
121,229,424.075348,286.792206,41.781219,90.865997,0.722169,1,-1
121,231,448.488129,332.885742,105.832245,210.677979,0.704838,1,-1
121,246,674.064636,286.798035,59.138489,119.273773,0.604614,1,-1
121,236,488.277252,290.741943,42.598175,80.451050,0.380421,1,-1
121,250,521.422974,293.001160,32.974854,84.115631,0.516092,1,-1
121,241,789.106873,297.117401,38.018860,96.421356,0.792076,1,-1
121,252,340.391785,315.111938,74.552155,140.855499,0.624927,1,-1
122,219,581.030945,329.638672,65.904541,145.558624,0.890006,1,-1
122,220,706.863770,334.264984,77.428406,201.371674,0.866996,1,-1
122,222,864.323486,333.589844,97.225281,195.799805,0.848104,1,-1
122,223,592.474609,290.711151,35.130066,61.665039,0.720343,1,-1
122,224,282.391449,334.800873,102.112030,195.232269,0.790493,1,-1
122,229,424.698212,287.089996,40.684204,90.198608,0.719591,1,-1
122,231,454.881805,336.073151,100.044891,206.306061,0.810513,1,-1
122,246,674.852051,287.061646,57.099304,117.029205,0.559055,1,-1
122,250,520.908020,290.859467,33.033752,85.758362,0.538075,1,-1
122,241,788.491089,296.619263,37.929260,96.950073,0.782129,1,-1
122,252,342.823883,313.410645,73.581787,140.683838,0.653626,1,-1
123,219,581.638977,329.582581,64.747437,140.970703,0.888270,1,-1
123,220,706.720947,333.753540,76.548828,202.263855,0.865395,1,-1
123,222,864.856323,335.042328,95.344971,193.984833,0.856648,1,-1
123,223,592.306580,290.061554,35.444580,61.948883,0.727448,1,-1
123,224,276.562897,330.385712,102.607147,194.797150,0.800539,1,-1
123,229,424.447937,287.491241,40.399170,90.957581,0.746172,1,-1
123,231,458.464111,339.443939,94.655762,201.428070,0.866641,1,-1
123,246,675.449707,287.127502,56.057922,116.794800,0.633074,1,-1
123,250,521.048645,289.078156,32.732056,87.118683,0.510539,1,-1
123,241,787.723145,296.143646,37.766663,97.574066,0.750436,1,-1
123,252,344.269318,312.455231,72.766724,140.921570,0.676471,1,-1
124,219,581.727783,329.323120,65.099060,139.960907,0.875785,1,-1
124,220,705.597412,332.976196,75.436035,203.563660,0.865437,1,-1
124,222,866.846741,337.280609,92.936951,192.084625,0.835326,1,-1
124,223,592.667358,289.643524,35.935730,62.550354,0.736442,1,-1
124,224,272.287476,331.797729,101.793365,191.612732,0.820994,1,-1
124,229,425.067841,288.134918,40.186493,91.840149,0.741434,1,-1
124,231,460.933411,340.209564,92.336731,203.251556,0.879719,1,-1
124,246,676.065063,284.852386,55.876404,118.522461,0.696092,1,-1
124,250,521.001038,287.231506,32.259277,87.727234,0.564867,1,-1
124,241,785.719543,295.320038,37.529968,98.303436,0.703100,1,-1
124,252,344.116364,311.406433,72.235382,141.740021,0.740348,1,-1
125,219,581.347839,329.800842,65.768616,140.137512,0.851026,1,-1
125,220,709.192383,332.603943,74.491028,202.125854,0.883745,1,-1
125,222,868.821655,338.030762,90.625977,190.166138,0.843030,1,-1
125,223,593.195801,289.254150,36.825256,63.841278,0.729239,1,-1
125,224,271.657104,334.040222,103.106323,196.669617,0.862062,1,-1
125,229,425.726685,288.037506,40.860291,94.858826,0.786117,1,-1
125,231,463.323730,341.273041,90.251160,205.380035,0.914882,1,-1
125,246,677.245483,284.207733,54.914856,118.170288,0.699813,1,-1
125,250,521.289856,285.738068,31.671387,87.884705,0.585588,1,-1
125,241,784.648132,294.765778,37.194580,98.661774,0.672986,1,-1
125,252,342.740540,310.306335,74.290192,148.106812,0.780058,1,-1
126,219,581.604736,331.548126,65.789490,138.838806,0.826996,1,-1
126,220,712.168762,332.812103,73.667786,199.295624,0.892883,1,-1
126,222,874.636414,338.453674,88.343445,188.948853,0.740332,1,-1
126,223,593.467102,288.980927,37.360779,64.706207,0.706452,1,-1
126,224,270.118866,337.113220,102.967041,199.236328,0.844590,1,-1
126,229,426.467834,288.228088,40.548187,95.074036,0.715588,1,-1
126,231,466.079834,346.738434,86.850159,202.661224,0.890589,1,-1
126,246,678.494690,289.060089,52.174927,113.329468,0.690454,1,-1
126,250,522.704773,284.852600,31.418213,89.443634,0.492909,1,-1
126,241,783.720398,293.691467,37.499512,100.309418,0.658283,1,-1
126,252,342.413788,309.493195,75.729919,153.613770,0.735272,1,-1
127,219,581.596985,333.456726,65.437500,136.872040,0.837390,1,-1
127,220,710.925354,333.715546,72.416565,197.503632,0.871406,1,-1
127,222,872.562866,337.935608,88.588806,192.524780,0.822918,1,-1
127,223,593.628357,288.678619,37.659973,65.281586,0.692434,1,-1
127,224,275.075500,341.123322,98.213135,193.980560,0.841542,1,-1
127,229,427.643463,289.272125,39.831451,93.505585,0.710911,1,-1
127,231,467.825867,352.043579,85.567932,203.680603,0.739928,1,-1
127,246,678.934387,292.491516,52.590637,115.453369,0.602898,1,-1
127,250,523.166992,284.981506,32.010071,92.988220,0.611433,1,-1
127,241,783.351074,293.369385,37.350952,100.443176,0.668904,1,-1
127,252,342.699615,309.653412,75.974792,156.860626,0.713428,1,-1
127,221,857.008972,329.437286,64.284546,133.226288,0.607497,1,-1
127,236,497.244873,292.120911,46.560974,90.291595,0.450698,1,-1
128,219,582.547791,334.851440,65.019714,134.210663,0.857655,1,-1
128,220,710.514404,334.932556,71.214172,195.494263,0.866606,1,-1
128,222,870.087158,338.062500,88.900330,197.372131,0.879330,1,-1
128,223,593.758362,288.334930,37.962769,65.943146,0.658248,1,-1
128,224,280.517670,345.126312,95.836426,195.108063,0.872813,1,-1
128,229,429.206635,290.088898,40.509705,94.000854,0.688092,1,-1
128,231,471.410278,356.163391,85.140137,204.156860,0.831190,1,-1
128,246,678.846863,295.811676,52.580261,117.086761,0.645139,1,-1
128,250,523.252991,286.250793,33.382751,99.219971,0.364110,1,-1
128,241,783.534851,293.380096,36.974304,100.029114,0.672181,1,-1
128,252,345.478760,310.605988,75.586670,158.237366,0.705991,1,-1
128,221,858.002625,329.516144,61.272095,138.394287,0.650625,1,-1
128,236,497.868286,294.357697,48.371460,96.205566,0.489764,1,-1
129,219,583.127319,335.215424,65.729919,133.497772,0.866860,1,-1
129,220,710.000732,335.650940,70.660950,194.851685,0.868936,1,-1
129,222,867.744812,337.720612,89.255798,201.538788,0.870084,1,-1
129,223,593.889587,288.300964,37.638855,65.507721,0.673043,1,-1
129,224,282.101929,348.359833,97.226501,204.369537,0.873473,1,-1
129,229,430.411194,290.747742,41.170959,93.759186,0.746435,1,-1
129,231,474.679962,359.382294,90.300385,212.984650,0.745407,1,-1
129,246,678.522339,298.581451,52.979309,120.309448,0.448252,1,-1
129,241,782.970703,293.566010,36.797058,99.643341,0.606422,1,-1
129,252,348.263824,311.563385,73.886749,155.557098,0.816066,1,-1
129,221,859.706970,330.073395,58.002197,138.968536,0.638702,1,-1
129,236,499.410614,296.571655,48.555878,97.548370,0.563122,1,-1
130,219,582.978333,335.401215,66.353027,132.265259,0.885727,1,-1
130,220,708.215027,335.377869,72.059998,195.524841,0.887437,1,-1
130,222,863.489075,337.415497,92.227783,210.820953,0.904825,1,-1
130,223,593.493774,288.315674,37.655151,65.727936,0.658955,1,-1
130,224,283.117676,350.398712,97.381989,211.361176,0.867775,1,-1
130,229,432.768036,291.028320,41.300049,91.810547,0.807523,1,-1
130,231,470.144379,360.125336,92.192780,217.525116,0.868981,1,-1
130,246,678.547974,302.358337,50.833313,117.533417,0.329599,1,-1
130,241,782.594543,294.487427,36.596069,98.446899,0.276304,1,-1
130,252,350.586731,312.659546,70.776886,147.938812,0.817035,1,-1
130,221,859.758423,330.213654,56.167603,139.734894,0.568958,1,-1
130,236,501.155853,298.706146,45.921783,92.008759,0.492939,1,-1
130,250,527.494507,291.160767,29.798828,89.861511,0.471247,1,-1
131,219,582.208862,335.591949,67.731018,133.307648,0.865458,1,-1
131,220,706.415222,335.290771,76.396484,200.686279,0.852500,1,-1
131,222,861.978821,337.037201,93.215332,214.734833,0.901366,1,-1
131,223,593.179016,288.496582,37.666748,66.040344,0.537872,1,-1
131,224,285.396942,350.874512,95.991211,214.019470,0.828191,1,-1
131,229,434.417786,291.210236,41.974792,90.756592,0.750992,1,-1
131,231,458.107697,358.643036,97.256622,220.760773,0.849475,1,-1
131,246,677.276611,306.566284,48.126099,111.615234,0.416649,1,-1
131,241,781.848694,294.967438,37.191589,98.236847,0.434572,1,-1
131,252,352.240326,313.464478,69.811188,143.298584,0.807587,1,-1
131,221,857.082214,329.126678,55.669128,139.030792,0.398958,1,-1
131,236,501.955200,299.645142,45.179138,89.247589,0.473327,1,-1
131,250,529.710693,293.724915,29.269897,89.050751,0.316647,1,-1
132,219,582.499023,335.633667,68.056030,133.330200,0.849264,1,-1
132,220,699.456909,335.064545,80.552856,204.107758,0.748123,1,-1
132,222,862.328674,337.093536,93.225708,215.722687,0.881523,1,-1
132,223,592.939331,288.421143,37.744690,66.483368,0.486931,1,-1
132,224,289.305176,349.855835,93.433167,211.153381,0.845316,1,-1
132,229,434.850464,291.294250,42.925385,87.845551,0.773667,1,-1
132,231,457.706848,354.736511,104.582031,224.801636,0.931852,1,-1
132,246,674.547119,305.545593,47.438110,107.458374,0.380411,1,-1
132,241,780.855591,295.335632,38.261719,97.890259,0.689763,1,-1
132,252,351.015564,313.570251,71.821808,143.388397,0.825540,1,-1
132,221,851.950989,328.177734,57.097839,139.452911,0.391545,1,-1
132,236,503.214935,299.136200,45.167511,87.335968,0.499074,1,-1
132,250,531.864624,295.504089,29.602966,89.027985,0.414748,1,-1
133,219,582.893799,335.446411,67.559143,131.571259,0.864421,1,-1
133,220,696.225281,335.057892,84.294922,202.478424,0.792892,1,-1
133,222,862.820496,335.341095,93.959473,217.733917,0.785459,1,-1
133,223,592.336792,288.318115,37.843811,67.107269,0.483006,1,-1
133,224,290.108643,347.682465,90.134766,199.955231,0.841517,1,-1
133,229,432.081848,290.443024,44.622711,85.684570,0.817725,1,-1
133,231,460.760590,351.505249,105.094879,212.649597,0.922358,1,-1
133,246,672.717773,292.840057,49.286560,107.136658,0.638617,1,-1
133,241,779.986328,295.795227,39.605469,96.712708,0.754223,1,-1
133,252,348.280060,312.587219,73.723389,142.294189,0.831518,1,-1
133,221,847.647888,327.327209,59.454590,141.028687,0.461809,1,-1
133,236,505.311096,297.450409,46.553040,87.257111,0.554012,1,-1
133,250,532.446472,295.907532,29.910217,89.428467,0.466608,1,-1
134,219,582.691650,335.372742,66.141846,128.004608,0.868621,1,-1
134,220,705.580383,334.950653,90.450989,203.146515,0.884422,1,-1
134,222,864.121338,334.177155,95.018433,218.426422,0.515229,1,-1
134,223,591.280945,287.789459,38.424561,68.843719,0.565414,1,-1
134,224,281.699982,343.697723,92.043243,201.144623,0.834726,1,-1
134,229,431.891266,289.308685,45.522949,80.669281,0.609387,1,-1
134,231,459.954193,342.646729,110.067474,212.276245,0.917363,1,-1
134,246,671.147461,288.725677,49.472900,102.507721,0.498594,1,-1
134,241,779.714661,296.099609,41.136658,94.944336,0.812348,1,-1
134,252,346.575378,310.926453,74.952179,139.754395,0.844945,1,-1
134,221,843.569946,326.534607,62.163757,142.022827,0.636500,1,-1
134,236,507.060059,294.459961,48.861816,87.505493,0.763750,1,-1
135,219,581.503357,334.117279,66.522766,127.035004,0.870098,1,-1
135,220,708.664978,334.887207,97.682861,206.024353,0.870302,1,-1
135,222,850.729980,331.693115,97.815796,217.738708,0.861192,1,-1
135,223,590.526489,287.101746,38.279724,69.298920,0.606049,1,-1
135,224,272.795898,337.455902,96.233795,204.929047,0.863014,1,-1
135,231,440.533844,311.790466,123.647552,239.402954,0.840810,1,-1
135,246,669.340820,287.464752,49.730286,97.247559,0.620349,1,-1
135,241,778.267761,295.725220,42.934631,93.738068,0.752691,1,-1
135,252,345.580963,308.188568,77.283691,140.990356,0.845221,1,-1
135,221,840.060730,326.951385,64.196472,141.523438,0.634772,1,-1
135,236,508.986328,291.191315,48.404663,82.367371,0.703719,1,-1
136,219,580.625305,332.745880,67.669861,127.527588,0.871520,1,-1
136,220,695.723328,333.873749,101.338562,204.094513,0.734638,1,-1
136,222,852.694458,329.883514,102.874023,217.738922,0.876666,1,-1
136,223,590.047791,286.409882,37.857849,69.002014,0.536684,1,-1
136,224,266.082062,327.643738,100.801208,209.574280,0.844014,1,-1
136,231,440.920227,293.149323,130.785034,257.001862,0.865425,1,-1
136,241,779.005005,294.797485,43.327637,87.699799,0.645623,1,-1
136,252,343.284882,301.542877,82.135895,148.827545,0.830073,1,-1
136,221,837.021729,327.033905,62.729980,135.350952,0.467132,1,-1
136,229,424.548584,282.502167,54.905945,94.333130,0.454316,1,-1
137,219,580.968018,332.620117,68.054749,124.987793,0.876083,1,-1
137,220,688.910217,330.208893,107.592773,207.626190,0.788594,1,-1
137,222,852.774536,326.973755,107.953125,217.445740,0.897967,1,-1
137,223,589.864014,285.822083,37.629456,69.012695,0.493700,1,-1
137,224,260.058319,317.968933,105.521149,216.202087,0.885958,1,-1
137,231,440.734741,278.197784,134.770691,269.054535,0.527895,1,-1
137,241,777.494019,293.241608,49.184143,94.760254,0.550726,1,-1
137,252,340.363159,294.750916,85.960907,155.948090,0.831387,1,-1
138,219,580.488892,332.186340,69.712341,125.008728,0.893459,1,-1
138,220,681.772766,306.615845,122.716309,231.198059,0.875806,1,-1
138,222,851.192871,320.331055,114.887878,223.115967,0.888200,1,-1
138,223,589.795654,285.469086,36.502014,67.047089,0.615677,1,-1
138,224,254.546021,310.441437,109.756561,223.287933,0.895374,1,-1
138,231,431.593750,269.765350,138.175781,274.601044,0.727370,1,-1
138,252,336.748352,287.806366,91.246460,166.670532,0.851556,1,-1
139,219,578.469910,329.799133,72.028625,126.047974,0.878101,1,-1
139,220,678.862183,297.427277,130.199585,240.733246,0.889846,1,-1
139,222,849.725098,311.395020,122.745789,233.276978,0.901696,1,-1
139,223,590.271973,286.156250,34.866943,63.762421,0.594818,1,-1
139,224,248.789703,311.457764,110.568451,224.370911,0.882470,1,-1
139,231,424.416168,265.842499,140.781891,277.881989,0.753815,1,-1
139,252,336.109070,288.006531,89.986877,164.611603,0.809118,1,-1
140,219,576.191711,326.933746,74.820374,127.776794,0.859634,1,-1
140,220,677.661255,291.210388,135.092224,247.630432,0.906759,1,-1
140,222,855.003906,309.132721,125.986511,237.556854,0.893379,1,-1
140,223,589.818726,285.404480,34.915771,63.765442,0.772278,1,-1
140,224,242.997635,309.291351,113.845261,232.452850,0.886905,1,-1
140,231,420.579376,266.446991,142.462982,279.958282,0.919299,1,-1
140,252,338.909576,293.635834,84.448212,153.321198,0.824029,1,-1
140,221,834.830750,316.805206,62.170593,134.756592,0.567906,1,-1
141,219,575.455322,324.052826,78.119629,129.994934,0.833860,1,-1
141,220,678.737976,289.611877,136.718872,251.064941,0.900339,1,-1
141,222,859.149780,306.911865,128.441345,241.678772,0.907481,1,-1
141,223,589.472351,284.810364,35.094116,63.888641,0.776090,1,-1
141,224,240.405334,311.427826,115.977325,238.974274,0.902518,1,-1
141,231,416.979736,269.841064,143.307068,280.547668,0.923101,1,-1
141,252,340.976471,297.360748,81.145966,145.885590,0.830685,1,-1
141,221,832.808350,316.395325,60.314758,130.206299,0.488189,1,-1
142,219,574.373474,320.670471,81.438599,133.209656,0.857037,1,-1
142,220,679.269043,288.142487,140.325745,257.763763,0.725067,1,-1
142,222,861.376587,306.440063,133.096558,248.908691,0.894390,1,-1
142,223,588.987671,284.111908,35.575317,64.602325,0.790390,1,-1
142,224,244.556351,325.247131,110.139633,227.662048,0.906871,1,-1
142,231,417.141693,274.826752,142.124969,277.927094,0.912162,1,-1
142,252,342.768188,297.634216,81.276459,145.797974,0.880700,1,-1
142,221,828.851074,313.784607,64.552368,137.569092,0.723555,1,-1
143,219,573.055908,318.290192,84.273560,135.790009,0.869025,1,-1
143,220,680.522034,289.165955,140.193054,257.118896,0.797904,1,-1
143,222,860.731873,306.625519,135.270386,250.199738,0.883540,1,-1
143,223,588.515442,283.456177,35.614258,64.510925,0.750979,1,-1
143,224,247.315216,337.284576,104.775085,215.341949,0.899104,1,-1
143,231,418.813721,284.775970,136.696472,268.664459,0.874413,1,-1
143,252,345.569061,301.171631,80.731537,145.107300,0.873788,1,-1
143,221,825.229492,310.406067,65.795166,138.518646,0.694470,1,-1
143,246,640.613953,270.049805,79.887329,163.298218,0.538440,1,-1
144,219,571.716187,316.680817,86.207947,137.210419,0.880083,1,-1
144,220,681.547974,292.008514,138.174072,253.719574,0.837671,1,-1
144,222,863.243042,309.292969,134.182129,246.803467,0.815768,1,-1
144,223,588.633911,283.013428,34.841431,62.678955,0.720720,1,-1
144,224,247.320129,343.857086,102.340729,208.961456,0.904955,1,-1
144,231,422.527069,293.401459,131.884064,259.912384,0.866048,1,-1
144,252,345.882874,300.972107,83.431763,151.416962,0.822161,1,-1
144,221,821.425171,307.559723,67.586548,140.893707,0.573652,1,-1
144,246,641.209900,272.257141,77.287354,163.642822,0.495116,1,-1
145,219,571.548889,315.996399,86.497986,136.338745,0.878680,1,-1
145,220,683.127380,296.649994,134.820129,248.628326,0.802154,1,-1
145,222,873.462891,322.069214,128.145081,233.394592,0.792674,1,-1
145,223,588.687134,282.479980,34.322937,61.269104,0.676005,1,-1
145,224,245.317963,345.617767,102.294159,208.303497,0.909505,1,-1
145,231,422.589264,294.611664,130.831940,258.455902,0.877126,1,-1
145,252,348.360321,300.198486,81.564270,148.867859,0.839584,1,-1
145,221,822.260376,306.791077,70.325623,142.530762,0.742754,1,-1
145,246,642.514526,275.857544,73.534790,160.083496,0.660194,1,-1
146,219,570.649170,314.396088,87.410522,137.314667,0.880504,1,-1
146,220,679.119873,305.311951,127.277588,238.541992,0.807799,1,-1
146,222,872.560120,328.763031,124.641357,227.084564,0.816147,1,-1
146,223,588.681519,282.209381,34.460327,61.058838,0.639334,1,-1
146,224,241.821930,342.882996,103.770569,212.228394,0.913530,1,-1
146,231,423.564026,294.123596,131.307739,258.875732,0.907636,1,-1
146,252,349.677155,298.037964,80.482269,147.905853,0.869570,1,-1
146,221,820.929260,308.503571,71.447266,142.316864,0.811809,1,-1
146,246,642.531189,278.906097,70.433228,157.225037,0.678551,1,-1
147,219,569.534546,313.504364,87.962219,137.957275,0.865333,1,-1
147,220,676.337524,309.766754,123.066833,233.256866,0.819707,1,-1
147,222,873.456909,331.351501,122.090881,224.166443,0.851977,1,-1
147,223,588.744812,282.014160,34.482361,60.564484,0.619950,1,-1
147,224,238.799225,338.017273,105.405365,217.559326,0.904799,1,-1
147,231,423.878632,291.222382,132.840302,261.180084,0.905816,1,-1
147,252,350.170929,294.562805,80.268463,148.437775,0.863740,1,-1
147,221,818.908691,311.968262,71.526917,141.052277,0.816268,1,-1
147,246,642.788757,281.150482,68.276062,154.756622,0.544531,1,-1
148,219,568.514771,312.947784,88.129150,138.346832,0.859687,1,-1
148,220,675.815735,311.189667,120.469421,230.729218,0.852210,1,-1
148,222,873.866150,330.684540,120.412048,223.908661,0.872799,1,-1
148,223,589.061768,282.063080,34.348022,59.778656,0.647078,1,-1
148,224,236.218842,330.111755,107.337769,224.411499,0.906009,1,-1
148,231,424.405762,288.059113,134.453064,263.854156,0.903051,1,-1
