71,1,154.185059,304.324097,83.558716,186.267853,0.784122,1,-1
71,2,568.431824,362.310944,101.965759,191.151825,0.898891,1,-1
71,3,687.632385,304.818817,69.918579,157.004242,0.815715,1,-1
71,4,934.554688,307.239990,81.640015,158.099762,0.761066,1,-1
71,5,835.686157,301.191711,99.841431,177.993927,0.855347,1,-1
71,6,572.365845,312.747070,44.831482,91.989014,0.606072,1,-1
71,7,339.098816,322.281982,49.926880,158.139404,0.823675,1,-1
71,8,447.894897,289.517914,38.088959,91.191345,0.749241,1,-1
71,12,385.384521,291.769836,37.288269,88.988953,0.728809,1,-1
71,13,494.925507,284.898010,76.766144,182.656464,0.643326,1,-1
71,16,792.420349,290.023285,29.139221,88.942017,0.816372,1,-1
71,10,701.069519,284.126282,27.910339,48.979126,0.414220,1,-1
71,17,476.328857,292.136017,23.371857,71.714386,0.571230,1,-1
72,1,155.881149,306.881104,82.973572,183.400330,0.803514,1,-1
72,2,572.152039,361.784393,96.267944,192.017731,0.901579,1,-1
72,3,688.651794,305.624817,69.730713,159.740417,0.776327,1,-1
72,4,935.790039,314.403107,77.697693,151.830780,0.722821,1,-1
72,5,836.874329,305.195679,99.426086,174.899200,0.817767,1,-1
72,6,573.708984,312.795685,44.456299,91.403900,0.670297,1,-1
72,7,341.703735,326.810303,48.482086,154.565796,0.829438,1,-1
72,8,448.708527,290.579681,37.662262,89.420746,0.609836,1,-1
72,12,387.342743,293.490082,37.486511,85.743835,0.683492,1,-1
72,13,495.223114,299.780487,68.058319,167.123840,0.741731,1,-1
72,16,793.240051,290.953186,29.480774,88.414429,0.837538,1,-1
72,17,477.410553,292.586761,23.744629,73.807159,0.511580,1,-1
73,1,158.833771,311.377502,81.963760,179.482483,0.819861,1,-1
73,2,574.314941,362.154083,91.753967,192.352020,0.620456,1,-1
73,3,689.843689,310.260376,69.957275,161.123566,0.800142,1,-1
73,4,936.859375,319.325012,72.024719,148.457031,0.779761,1,-1
73,5,837.835938,313.094177,99.207397,167.713928,0.806833,1,-1
73,6,574.705505,312.893036,44.562317,91.564880,0.653371,1,-1
73,7,343.844452,329.237671,48.079651,155.181030,0.840380,1,-1
73,8,449.375336,291.161530,37.168427,89.773041,0.695159,1,-1
73,12,388.520325,294.473267,38.749176,84.013733,0.662987,1,-1
73,13,496.210052,299.948700,61.506989,171.746552,0.653379,1,-1
73,16,794.035645,291.065033,30.535950,88.626129,0.827281,1,-1
73,17,478.218628,292.590240,24.023987,74.140808,0.538791,1,-1
74,1,162.406921,321.426453,81.262177,170.500916,0.800068,1,-1
74,2,575.258240,362.441864,88.529236,193.276459,0.911949,1,-1
74,3,691.052734,315.957001,67.716553,159.946228,0.828939,1,-1
74,4,937.586792,325.269257,68.823364,146.809082,0.813955,1,-1
74,5,838.211182,317.452942,95.924194,164.325165,0.840498,1,-1
74,6,575.700684,313.176575,44.628906,91.016846,0.650415,1,-1
74,7,345.186249,336.343842,48.088013,152.134186,0.852675,1,-1
74,8,450.212677,292.297058,36.063751,90.297516,0.717066,1,-1
74,12,389.379669,296.185638,40.527100,84.050262,0.680296,1,-1
74,13,497.864716,308.721588,63.602692,167.861755,0.683947,1,-1
74,16,794.738342,292.338043,31.024597,88.684692,0.757378,1,-1
74,17,479.271454,293.348480,23.849487,73.925415,0.599970,1,-1
75,1,167.401398,329.669281,79.065613,162.144836,0.886344,1,-1
75,2,576.134827,361.848236,83.996216,193.278900,0.907357,1,-1
75,3,691.069946,320.114227,66.593262,158.662994,0.835860,1,-1
75,4,937.508911,331.576996,68.977051,140.466675,0.832056,1,-1
75,5,838.398010,322.832245,95.217712,157.879272,0.867731,1,-1
75,6,576.669556,312.556610,44.752136,91.293549,0.688049,1,-1
75,7,345.655426,340.211334,49.610596,151.301697,0.853623,1,-1
75,8,450.748108,292.359039,35.195007,89.445465,0.747120,1,-1
75,12,390.022980,296.977264,41.071625,81.122864,0.754374,1,-1
75,13,495.288574,313.798096,60.505188,165.240601,0.623665,1,-1
75,16,795.481689,293.262909,31.070740,87.547607,0.756293,1,-1
75,17,480.021515,293.671844,23.815338,72.664154,0.635054,1,-1
76,1,174.834503,335.618256,76.047348,156.596130,0.844366,1,-1
76,2,578.101807,361.293732,78.966675,194.275970,0.909336,1,-1
76,3,691.253052,323.781464,64.305481,157.627960,0.883610,1,-1
76,4,936.091431,335.981995,70.367310,134.530304,0.837465,1,-1
76,5,838.546326,326.225433,91.524170,154.364655,0.872675,1,-1
76,6,577.463806,312.436768,45.709778,90.195099,0.651841,1,-1
76,7,345.910187,342.589325,51.744232,154.783386,0.862925,1,-1
76,8,451.752563,292.970062,33.533875,89.222107,0.760216,1,-1
76,12,391.429810,297.410767,41.507477,79.783081,0.752149,1,-1
76,13,490.735138,324.145447,77.246124,159.241302,0.684091,1,-1
76,16,796.457520,294.121643,30.896423,86.347321,0.736147,1,-1
76,17,480.601013,294.150391,24.067810,71.337585,0.620787,1,-1
77,1,176.376572,338.892609,78.987610,154.056885,0.590123,1,-1
77,2,580.240540,360.431335,78.868835,192.819214,0.534711,1,-1
77,3,691.803040,325.610626,61.372803,156.762848,0.872015,1,-1
77,4,933.821655,338.609436,68.655640,132.287231,0.826489,1,-1
77,5,838.583008,327.293793,85.744873,152.954865,0.869251,1,-1
77,6,578.116821,311.649048,46.349915,89.693909,0.613766,1,-1
77,7,344.070404,343.660858,57.106781,152.104767,0.888601,1,-1
77,8,452.541473,292.968445,32.609955,89.555756,0.773970,1,-1
77,12,392.667572,297.455017,41.550323,78.070221,0.779601,1,-1
77,13,493.369965,330.252258,79.872040,153.565002,0.622044,1,-1
77,16,797.722656,295.185059,29.633789,84.856323,0.750169,1,-1
77,17,481.155396,294.470642,24.129089,72.124451,0.663306,1,-1
78,1,173.435059,340.606995,86.891785,151.031189,0.900232,1,-1
78,2,581.997925,360.302307,74.991455,192.243713,0.884758,1,-1
78,3,692.020447,326.651123,63.385132,156.580933,0.848336,1,-1
78,4,924.715576,339.006226,71.716675,131.035187,0.813800,1,-1
78,5,839.553955,328.165497,76.962708,151.409424,0.828623,1,-1
78,6,578.981445,311.124878,46.728271,85.377472,0.598020,1,-1
78,7,339.580963,343.946991,66.638702,151.641541,0.879113,1,-1
78,8,453.338623,292.859650,32.165741,90.100281,0.752903,1,-1
78,12,394.861450,297.285095,40.997314,75.733826,0.735315,1,-1
78,13,495.446930,333.969177,82.293915,148.889648,0.881859,1,-1
78,16,799.164001,295.796600,28.483032,83.686066,0.748081,1,-1
78,17,481.902039,294.967346,23.541473,71.330170,0.620112,1,-1
79,1,169.916168,341.073792,97.349548,153.141602,0.875078,1,-1
79,2,581.348938,359.231628,72.267090,190.078003,0.897843,1,-1
79,3,692.103699,327.749451,65.970581,157.824768,0.862901,1,-1
79,4,912.825073,338.755737,77.894836,132.179901,0.806427,1,-1
79,5,840.005737,328.276733,66.417725,151.619293,0.822536,1,-1
79,6,579.432434,310.758759,46.871765,83.359802,0.601701,1,-1
79,7,331.921326,343.223663,78.844269,152.495697,0.895956,1,-1
79,8,453.992767,293.303314,31.711365,91.501434,0.738498,1,-1
79,12,397.048370,297.670166,39.319397,75.557007,0.721814,1,-1
79,13,492.321320,335.945312,87.332672,146.581970,0.878002,1,-1
79,16,800.319885,295.899872,27.708984,82.078033,0.701838,1,-1
79,17,482.296875,295.640198,22.895935,72.348846,0.575619,1,-1
80,1,167.613495,340.773804,111.974823,153.018250,0.908491,1,-1
80,2,581.142212,357.765747,71.353821,187.981689,0.901279,1,-1
80,3,691.896118,328.569397,68.638306,158.197205,0.876239,1,-1
80,4,905.625854,338.007965,81.280151,131.953583,0.861618,1,-1
80,5,839.436279,327.632050,61.349182,152.638428,0.850022,1,-1
80,6,580.091980,310.132477,46.970886,83.128845,0.727320,1,-1
80,7,322.764130,341.613281,91.409088,154.552979,0.884558,1,-1
80,8,454.651398,293.912109,31.288177,92.129120,0.788220,1,-1
80,12,399.270142,298.403198,37.372223,74.344482,0.766658,1,-1
80,13,487.218719,336.444824,93.551605,146.083527,0.871027,1,-1
80,16,801.255188,295.585419,27.050659,81.093994,0.751650,1,-1
80,17,482.856812,296.379822,22.401978,71.804871,0.544397,1,-1
81,1,160.190750,339.466980,124.431473,153.243561,0.907357,1,-1
81,2,580.924194,356.870270,70.758972,187.187286,0.891481,1,-1
81,3,688.760559,328.674561,72.628601,158.039490,0.779207,1,-1
81,4,897.632629,336.779083,83.895020,132.159424,0.832589,1,-1
81,5,835.577209,327.226105,60.585571,154.716492,0.839991,1,-1
81,6,580.879028,309.249329,46.690186,82.100281,0.674052,1,-1
81,7,315.264404,339.998749,100.366272,155.782410,0.888745,1,-1
81,8,455.666809,295.003845,30.530365,91.375916,0.797188,1,-1
81,12,401.566650,299.483948,34.949493,72.540253,0.575406,1,-1
81,13,483.574677,336.373322,97.452057,146.201874,0.859965,1,-1
81,16,801.579651,294.282867,27.147156,81.524139,0.725748,1,-1
81,17,483.065063,296.676056,22.391388,71.103760,0.518850,1,-1
82,1,154.414368,337.203949,133.726013,156.055603,0.918261,1,-1
82,2,579.723450,355.278992,71.986450,187.174438,0.891219,1,-1
82,3,683.788086,327.703674,84.828003,158.677338,0.892995,1,-1
82,4,891.139832,333.073090,84.001160,136.011353,0.853295,1,-1
82,5,829.125488,326.388580,63.044556,156.569489,0.845202,1,-1
82,6,581.192261,308.247162,46.251282,80.651642,0.671686,1,-1
82,7,306.808960,337.088135,109.592529,161.203125,0.891930,1,-1
82,8,455.998596,296.042358,30.568878,88.644562,0.780920,1,-1
82,12,402.883087,299.457672,32.896271,74.114716,0.581650,1,-1
82,13,462.289948,334.542419,103.881927,147.751373,0.784647,1,-1
82,16,800.717896,292.338226,29.350037,83.310730,0.705959,1,-1
82,17,482.426239,296.355072,23.133606,69.897461,0.531348,1,-1
83,1,152.099915,334.763153,142.433228,156.758057,0.920503,1,-1
83,2,579.107117,353.814301,73.278076,185.282990,0.895199,1,-1
83,3,680.367737,325.105072,93.668762,160.571564,0.893613,1,-1
83,4,886.450928,331.011719,84.078430,138.220703,0.872090,1,-1
83,5,826.047607,326.077881,65.058594,159.323212,0.849409,1,-1
83,6,581.886963,307.699310,45.946289,76.737915,0.686039,1,-1
83,7,299.206909,334.481445,115.627838,160.374725,0.888346,1,-1
83,8,455.252625,297.106995,33.090607,83.726868,0.792092,1,-1
83,12,402.789215,298.990051,33.384552,79.928802,0.681277,1,-1
83,13,455.508331,331.873322,105.698151,151.240540,0.869717,1,-1
83,16,799.907776,290.651306,31.939209,86.422913,0.710657,1,-1
83,17,482.148834,295.956635,24.034698,68.531250,0.542418,1,-1
84,1,153.085602,331.925690,154.050873,156.489899,0.898075,1,-1
84,2,578.410278,352.394623,74.457336,181.188751,0.903226,1,-1
84,3,676.181274,323.791382,102.149658,163.424561,0.885701,1,-1
84,4,881.614990,329.257751,86.078491,139.643433,0.809414,1,-1
84,5,824.307129,324.941895,68.941284,163.183502,0.717159,1,-1
84,6,582.220459,307.295807,45.233704,75.331329,0.689319,1,-1
84,7,292.119537,332.527863,123.184937,161.552063,0.910551,1,-1
84,8,452.309998,297.593445,37.786804,80.751160,0.808727,1,-1
84,12,400.798889,298.270813,37.148743,76.970001,0.776602,1,-1
84,13,463.965515,328.910004,105.242493,156.996002,0.883723,1,-1
84,16,798.760437,289.523926,33.959900,89.129730,0.723750,1,-1
84,17,481.265625,294.801361,25.447601,69.046173,0.377565,1,-1
84,10,693.028564,281.979462,47.833130,64.163818,0.550788,1,-1
85,1,158.527832,330.229340,158.082642,155.744507,0.904286,1,-1
85,2,577.694397,351.836731,76.159912,179.679077,0.896905,1,-1
85,3,671.458130,323.794922,109.395142,171.184784,0.888149,1,-1
85,4,876.338623,327.291809,88.630005,134.777161,0.754238,1,-1
85,5,813.676636,323.861816,81.428894,166.743103,0.819917,1,-1
85,6,582.437805,306.808441,44.732056,75.349152,0.676458,1,-1
85,7,283.414307,332.442474,134.330841,163.385834,0.897750,1,-1
85,8,450.235748,297.229034,40.792175,78.401306,0.759657,1,-1
85,12,399.346680,297.364197,42.485748,75.493713,0.772053,1,-1
85,13,467.680603,325.031281,102.711853,163.652496,0.896346,1,-1
85,16,796.881409,289.741852,36.129700,86.509949,0.634637,1,-1
85,10,692.140503,284.262604,48.536682,62.698730,0.291694,1,-1
86,1,170.071106,329.878143,147.500946,155.515289,0.906697,1,-1
86,2,578.010803,351.340912,76.775513,177.560822,0.903244,1,-1
86,3,667.099854,324.929108,116.045959,174.456024,0.896775,1,-1
86,4,875.629700,328.779114,93.081909,126.522430,0.748623,1,-1
86,5,810.187805,323.695892,87.619202,174.605133,0.868914,1,-1
86,6,583.292725,306.404572,44.530396,74.842773,0.697570,1,-1
86,7,279.375366,334.993866,139.376831,168.259796,0.915789,1,-1
86,8,450.283844,295.637726,41.306152,78.499176,0.698812,1,-1
86,12,397.715637,295.382690,51.822815,76.933197,0.687419,1,-1
86,13,468.101990,321.792938,101.188782,164.859802,0.903006,1,-1
86,16,794.989380,290.785126,39.363770,80.862976,0.620515,1,-1
86,10,691.211487,280.703918,49.746216,66.217590,0.385999,1,-1
87,1,181.943481,330.923798,133.023468,154.988983,0.902772,1,-1
87,2,577.827942,350.941376,77.014526,177.838226,0.890007,1,-1
87,3,663.276978,327.651764,121.645203,174.833099,0.778219,1,-1
87,4,874.945862,331.729797,96.095032,118.092224,0.644144,1,-1
87,5,808.124817,324.847229,104.733948,178.957825,0.792626,1,-1
87,6,583.934570,306.098267,44.246155,75.297516,0.705491,1,-1
87,7,275.877197,338.851685,142.157074,173.931824,0.893146,1,-1
87,8,451.798462,294.164642,40.481171,84.362732,0.651638,1,-1
87,12,395.652588,293.913757,56.355164,79.971375,0.788528,1,-1
87,13,471.438599,320.619843,93.930481,168.836090,0.890703,1,-1
87,16,793.519409,292.326385,43.001343,74.614807,0.528309,1,-1
87,10,690.406128,279.745239,51.025452,71.489258,0.396422,1,-1
88,1,192.421722,332.393768,124.430267,157.302429,0.847162,1,-1
88,2,578.179932,349.900726,76.162842,178.706879,0.888756,1,-1
88,3,661.308838,331.898407,102.439087,172.507294,0.654722,1,-1
88,4,809.325500,327.595490,159.048462,164.677277,0.530342,1,-1
88,5,795.177429,325.937317,150.801880,183.683044,0.604523,1,-1
88,6,584.316162,305.659729,44.057190,74.699738,0.693582,1,-1
88,7,273.742035,341.946014,141.600281,173.407501,0.897659,1,-1
88,8,456.035400,293.307434,36.412445,90.147736,0.664978,1,-1
88,12,393.949158,293.229279,60.260040,83.195648,0.841230,1,-1
88,13,475.319244,320.491028,85.806183,180.428772,0.804295,1,-1
88,16,793.673279,293.731781,44.378662,69.452271,0.582979,1,-1
88,10,688.397705,280.010529,52.863953,73.708008,0.671544,1,-1
89,1,199.256790,334.196075,122.779648,158.762421,0.869204,1,-1
89,2,578.410278,349.440491,72.760559,179.490601,0.845598,1,-1
89,3,661.930969,332.039093,103.070435,174.597626,0.802453,1,-1
89,4,802.580627,328.124054,163.667603,177.186859,0.392260,1,-1
89,5,798.442566,327.983459,160.175659,183.847198,0.421983,1,-1
89,6,584.408875,305.674988,44.630066,73.824921,0.675001,1,-1
89,7,276.854553,344.142120,135.322327,172.227325,0.879675,1,-1
89,8,456.664307,294.062195,37.944824,94.507935,0.379149,1,-1
89,12,391.336304,294.092224,66.594238,88.956879,0.830819,1,-1
89,13,480.066040,324.276154,79.634094,183.854279,0.539896,1,-1
89,16,793.927429,295.541809,45.204529,66.654633,0.611235,1,-1
89,10,685.758606,281.814514,57.561707,72.655212,0.392183,1,-1
90,1,201.734695,336.237274,124.107773,157.048462,0.883436,1,-1
90,2,580.309265,348.688416,66.945557,180.913269,0.851038,1,-1
90,3,665.303406,332.788727,103.009827,176.270355,0.651983,1,-1
90,4,792.788452,329.566071,171.437439,181.635132,0.882709,1,-1
90,6,584.637207,305.713043,44.599854,73.069214,0.676744,1,-1
90,7,279.237183,345.058838,130.179230,170.680420,0.859915,1,-1
90,12,388.691803,295.702698,73.694183,90.113007,0.769765,1,-1
90,13,479.060516,328.481415,101.155243,182.242188,0.844132,1,-1
90,16,794.145447,296.434570,45.632507,66.615814,0.668213,1,-1
90,10,680.462646,283.754822,65.196228,72.034973,0.519540,1,-1
91,1,200.239975,337.522736,126.381516,155.496185,0.879036,1,-1
91,2,582.408875,348.704407,61.395264,181.471497,0.867917,1,-1
91,3,666.422485,330.462524,126.956360,179.193237,0.906319,1,-1
91,4,798.267029,330.708649,166.491333,182.485809,0.889765,1,-1
91,6,584.952209,305.740601,44.605469,72.367035,0.692971,1,-1
91,7,281.878479,345.933014,124.566467,169.878448,0.918376,1,-1
91,12,385.020630,296.503693,79.040283,90.359833,0.762854,1,-1
91,13,476.880859,333.363068,108.228210,179.397827,0.869569,1,-1
91,16,794.812317,296.906494,45.703186,67.506287,0.656319,1,-1
91,10,670.706421,285.699921,77.291138,72.198578,0.538232,1,-1
92,1,194.141205,337.757202,135.814758,154.556519,0.876573,1,-1
92,2,574.419373,348.360474,67.370789,182.289185,0.835068,1,-1
92,3,667.722412,330.234985,134.734924,182.343994,0.909524,1,-1
92,4,803.698853,331.305695,164.762390,182.310516,0.845291,1,-1
92,6,585.364990,305.741638,44.257568,73.294189,0.687926,1,-1
92,7,280.598785,346.706940,121.328247,169.506744,0.853639,1,-1
92,12,382.291351,297.281494,82.986267,88.880005,0.755448,1,-1
92,13,474.188965,335.221436,114.561890,177.712677,0.860307,1,-1
92,16,795.307129,297.000153,50.986206,69.632294,0.652798,1,-1
92,10,664.177246,287.181458,85.774902,71.251648,0.613832,1,-1
93,1,189.322723,336.081757,143.991486,156.018372,0.865695,1,-1
93,2,575.545410,348.623108,65.312866,182.036194,0.849169,1,-1
93,3,669.234497,328.762604,136.102661,184.749115,0.916167,1,-1
93,4,805.587280,331.065582,166.458923,182.330414,0.897537,1,-1
93,6,585.437439,305.436218,44.222595,74.459381,0.675159,1,-1
93,7,285.810150,345.101410,110.808563,172.367218,0.873606,1,-1
93,12,381.321808,297.136047,83.685913,86.242645,0.683647,1,-1
93,13,471.073547,336.191040,117.944092,175.800446,0.836897,1,-1
93,16,796.099915,297.012878,55.693481,71.282471,0.685613,1,-1
93,10,661.355896,287.417572,88.995544,70.665466,0.648296,1,-1
94,1,186.400467,333.554626,150.531662,159.373230,0.860053,1,-1
94,2,576.065125,348.293518,64.815002,183.140381,0.799936,1,-1
94,3,671.184265,327.488464,135.906006,187.000854,0.911957,1,-1
94,4,806.849365,331.471008,166.863342,181.745178,0.906566,1,-1
94,6,585.530762,305.192902,43.735840,73.774353,0.660431,1,-1
94,7,290.175018,343.391632,101.229156,171.393951,0.887227,1,-1
94,12,383.900360,297.149414,79.613373,82.768341,0.733115,1,-1
94,13,449.774780,335.927216,141.859619,176.141571,0.893536,1,-1
94,16,797.141602,297.137665,57.442078,73.168640,0.497292,1,-1
94,10,660.148804,287.540436,91.068542,69.414062,0.386626,1,-1
95,1,184.432510,330.410614,156.564987,162.556061,0.854575,1,-1
95,2,570.989197,348.059784,69.989563,182.650299,0.811770,1,-1
95,3,673.797974,325.812805,132.492920,187.680542,0.917218,1,-1
95,4,801.506653,331.434875,171.157959,181.874084,0.904788,1,-1
95,6,585.020630,304.485229,42.142456,74.278931,0.617438,1,-1
95,7,293.803589,340.604553,91.189148,171.309448,0.875987,1,-1
95,12,388.194153,296.959839,71.709198,77.399689,0.770587,1,-1
95,13,439.167999,334.111481,135.676971,176.979065,0.839922,1,-1
95,16,797.769714,296.878113,57.100098,77.767395,0.414227,1,-1
95,10,660.719360,287.550568,90.709167,68.054993,0.642188,1,-1
96,1,186.856995,327.070923,154.237610,166.894409,0.840033,1,-1
96,2,554.637024,348.106262,86.113525,182.303711,0.586919,1,-1
96,3,677.974365,326.034027,126.916138,186.391418,0.917435,1,-1
96,4,802.715881,330.973724,170.778137,180.804901,0.919484,1,-1
96,6,584.591736,303.310272,41.188843,75.745422,0.646244,1,-1
96,7,296.654114,338.380219,81.917358,182.431366,0.826871,1,-1
96,12,395.557770,297.079803,60.425812,73.753876,0.623359,1,-1
96,13,431.894440,331.329529,132.187469,180.217316,0.868129,1,-1
96,10,659.988403,287.449738,88.828918,67.640625,0.629454,1,-1
97,1,193.693710,324.802765,136.515610,166.156555,0.798945,1,-1
97,2,574.921021,348.035889,66.084534,182.559753,0.841753,1,-1
97,3,684.265991,326.775513,118.090454,185.087982,0.920324,1,-1
97,4,803.703979,330.903412,169.639160,181.084625,0.584932,1,-1
97,6,584.225525,302.300934,40.035583,76.640503,0.637332,1,-1
97,7,290.367035,335.909302,81.715607,187.053406,0.854843,1,-1
97,12,402.867157,296.686951,52.291016,72.804840,0.725448,1,-1
97,13,420.879303,330.821777,137.082184,172.924194,0.850756,1,-1
97,10,659.426941,286.702332,89.076233,70.151428,0.680044,1,-1
98,1,210.612961,323.589569,110.822800,159.573395,0.747010,1,-1
98,2,585.653442,347.921814,55.903625,179.791992,0.832938,1,-1
98,3,692.415100,326.520447,100.807434,183.995758,0.910318,1,-1
98,4,827.766846,330.808472,120.031555,183.164246,0.847134,1,-1
98,6,583.862244,301.383514,39.854858,79.014008,0.609046,1,-1
98,7,279.431061,335.414612,89.477203,190.404602,0.817849,1,-1
98,12,407.906342,296.076752,47.031952,72.520355,0.626271,1,-1
98,13,410.384247,330.702667,140.993561,167.273621,0.865851,1,-1
98,10,659.535217,285.800476,87.553040,71.562103,0.498218,1,-1
99,1,233.270447,324.273499,83.775818,152.233704,0.825963,1,-1
99,2,589.792786,347.432098,52.519165,174.964386,0.849288,1,-1
99,3,697.752808,327.018036,75.937195,183.071686,0.783642,1,-1
99,4,842.078552,331.297394,96.384338,186.949066,0.892115,1,-1
99,6,583.438599,300.757050,39.587524,81.920837,0.567037,1,-1
99,7,289.385773,336.422516,78.524567,194.694061,0.867378,1,-1
99,12,411.715179,296.067596,42.378082,73.133820,0.686208,1,-1
99,13,417.676178,333.914612,130.532562,163.280304,0.855953,1,-1
99,10,676.901611,283.820587,64.974487,75.481049,0.798277,1,-1
99,8,446.102203,291.131714,54.964813,73.792511,0.580963,1,-1
99,16,803.899231,292.533020,40.355652,90.194916,0.748324,1,-1
100,1,256.474213,325.476501,67.196411,147.432739,0.730158,1,-1
100,2,591.631897,345.960815,50.972473,177.177368,0.860586,1,-1
100,3,700.928955,328.461365,63.054626,181.478699,0.874587,1,-1
100,4,846.706848,332.474335,92.370789,194.380157,0.876369,1,-1
100,6,582.927673,300.389221,39.672424,81.869415,0.530147,1,-1
100,7,297.539368,339.115601,69.984375,197.557007,0.817390,1,-1
100,12,413.276489,296.480499,39.729095,79.441345,0.672882,1,-1
100,13,429.840302,337.219788,116.817657,177.058411,0.899773,1,-1
100,10,685.653564,281.681396,49.740479,80.263947,0.611996,1,-1
100,8,459.029327,293.301453,41.282806,74.728455,0.501127,1,-1
100,16,804.401184,292.190491,36.765015,92.619843,0.769138,1,-1
101,1,267.379578,327.733765,58.791718,152.670319,0.698401,1,-1
101,2,592.095764,343.579254,52.114624,171.271515,0.828253,1,-1
101,3,701.893555,330.004700,60.172668,179.940521,0.887948,1,-1
101,4,848.240662,335.163910,91.706604,194.716827,0.876992,1,-1
101,6,582.759705,300.126709,38.902039,79.747162,0.516349,1,-1
101,7,307.889008,343.207611,62.383087,195.228790,0.731632,1,-1
101,12,414.138397,296.839142,38.609497,83.108429,0.702071,1,-1
101,13,457.958008,341.376862,87.467041,181.814606,0.817977,1,-1
101,10,690.666260,281.293854,36.125732,84.588135,0.711653,1,-1
101,8,466.889435,295.278778,33.651917,75.540405,0.632067,1,-1
101,16,805.053223,293.057739,34.300110,92.902191,0.784079,1,-1
102,1,272.056549,330.241150,52.338074,145.620056,0.726595,1,-1
102,2,592.321899,341.528168,55.320496,170.960693,0.867220,1,-1
102,3,702.230408,331.242279,59.260986,179.080780,0.895228,1,-1
102,4,848.929016,336.996368,90.360352,193.324310,0.864053,1,-1
102,6,582.848816,300.004669,38.276123,77.872803,0.547311,1,-1
102,7,311.126404,346.562286,59.853516,194.027008,0.767126,1,-1
102,12,414.219971,297.354309,38.577850,84.340637,0.706494,1,-1
102,13,466.307800,344.626831,80.127808,185.007812,0.847682,1,-1
102,10,691.909424,281.004425,30.230225,88.519745,0.768367,1,-1
102,8,470.122528,297.068176,30.669525,73.827667,0.474419,1,-1
102,16,805.355530,295.323639,32.847656,91.539032,0.813682,1,-1
102,17,495.648254,293.434296,32.421570,81.651672,0.579880,1,-1
103,1,273.708466,331.806580,51.614990,138.698303,0.696819,1,-1
103,2,592.001770,340.617645,59.660522,167.314636,0.887636,1,-1
103,3,702.133423,331.705566,59.306274,178.174835,0.892529,1,-1
103,4,848.987854,337.126373,92.231262,193.488983,0.846959,1,-1
103,6,582.863525,299.308289,37.674194,76.831451,0.597307,1,-1
103,7,295.705566,348.678070,75.746155,195.744354,0.648650,1,-1
103,12,414.312103,296.934784,38.440338,85.457672,0.667147,1,-1
103,13,465.296906,346.870941,79.226837,181.936737,0.867250,1,-1
103,10,691.893066,281.485443,28.305237,90.489105,0.783003,1,-1
103,8,472.501312,298.147736,31.680115,77.321960,0.391654,1,-1
103,16,804.706177,296.828491,32.548950,89.562775,0.752079,1,-1
103,17,497.026276,294.291077,31.379120,81.044128,0.664541,1,-1
104,1,274.696991,332.813477,53.646606,136.035675,0.708340,1,-1
104,2,591.853882,339.725372,63.532410,164.355133,0.896912,1,-1
104,3,702.063538,332.121735,59.980774,177.574890,0.891538,1,-1
104,4,849.283020,337.150421,92.413025,193.600128,0.872930,1,-1
104,6,583.081726,298.661652,37.578918,77.791138,0.592772,1,-1
104,7,288.481384,350.199554,81.940186,202.101532,0.812488,1,-1
104,12,415.191956,296.779419,37.456024,84.088623,0.696775,1,-1
104,13,459.677399,348.839172,82.422516,177.170776,0.866892,1,-1
104,10,690.736755,282.680939,28.966248,91.250916,0.777390,1,-1
104,8,473.626740,298.839691,32.050964,74.492584,0.582323,1,-1
104,16,804.532959,297.647003,32.530029,87.992828,0.746102,1,-1
104,17,498.743164,295.706421,29.885925,79.097870,0.572329,1,-1
105,1,275.600708,332.541565,52.705414,140.617035,0.709156,1,-1
105,2,591.727966,338.503235,66.003113,162.691956,0.897646,1,-1
105,3,701.411865,332.803772,61.963257,177.112183,0.870973,1,-1
105,4,848.964722,336.249298,93.629150,194.153595,0.872291,1,-1
105,6,583.198730,297.842102,37.621521,78.656799,0.462634,1,-1
105,7,298.364105,350.126495,70.764160,196.352264,0.706159,1,-1
105,12,416.040009,296.664703,36.741425,81.537476,0.696289,1,-1
105,13,439.577087,348.536133,101.504578,176.524780,0.884287,1,-1
105,10,689.784851,284.420258,30.253113,91.077942,0.757237,1,-1
105,8,473.725555,299.205322,33.477264,72.195831,0.640574,1,-1
105,16,803.823669,297.807404,32.580261,86.376251,0.741745,1,-1
105,17,500.357880,296.199036,28.701141,77.628265,0.669425,1,-1
106,1,278.265076,331.741821,49.573486,144.282349,0.745398,1,-1
106,2,591.593567,337.584015,68.916504,161.163788,0.886143,1,-1
106,3,701.236206,332.199005,62.109436,177.813660,0.554424,1,-1
106,4,848.925476,334.565918,92.693726,195.888062,0.890685,1,-1
106,6,583.382751,297.396515,38.016663,79.769989,0.626085,1,-1
106,7,305.526154,349.296387,63.937195,191.961731,0.714138,1,-1
106,12,416.953247,296.003296,36.486450,79.831421,0.679616,1,-1
106,13,432.288574,346.285767,107.725891,177.915161,0.883949,1,-1
106,10,689.568726,285.831940,31.268616,90.077942,0.707095,1,-1
106,8,473.645660,298.565979,34.201111,73.169403,0.643346,1,-1
106,16,803.556702,297.552002,32.115295,85.341949,0.719912,1,-1
106,17,501.450195,296.304779,28.114319,75.301239,0.632636,1,-1
107,1,280.567780,330.368011,47.084869,146.793182,0.703125,1,-1
