111,35,511.503174,289.071747,30.835022,74.875366,0.414367,1,-1
111,46,689.699707,282.235626,34.767822,90.566620,0.706439,1,-1
111,54,478.568604,288.388458,33.816101,62.260468,0.465034,1,-1
111,58,419.754700,290.802063,39.000732,86.830536,0.812168,1,-1
111,61,797.635742,293.743835,34.357056,88.146881,0.396631,1,-1
112,2,585.131714,333.997986,73.902405,164.389252,0.910265,1,-1
112,3,704.219177,326.806366,72.736938,188.865570,0.893521,1,-1
112,5,849.907471,325.637787,96.296936,201.772186,0.891126,1,-1
112,6,587.443054,298.146240,38.700134,67.611664,0.800152,1,-1
112,7,278.725159,328.070129,110.730042,190.965393,0.824951,1,-1
112,23,464.135132,328.326111,82.400635,209.204285,0.886252,1,-1
112,35,511.457672,285.564209,31.880524,77.071960,0.558069,1,-1
112,46,689.498535,280.255646,36.413574,92.419647,0.769000,1,-1
112,54,482.023071,287.191986,35.779785,65.097351,0.380676,1,-1
112,58,420.393921,291.437592,38.319702,86.471069,0.802567,1,-1
112,61,795.956604,292.737823,34.597107,93.416962,0.691255,1,-1
113,2,583.151794,333.051453,75.269531,166.273102,0.899139,1,-1
113,3,704.098083,329.350250,72.402771,192.743256,0.894233,1,-1
113,5,851.111816,325.066284,100.123779,202.551575,0.903755,1,-1
113,6,587.867249,298.123779,38.606201,65.942474,0.783546,1,-1
113,7,279.226135,330.372650,113.895233,190.890411,0.724471,1,-1
113,23,458.203583,331.625732,88.543610,212.125366,0.889187,1,-1
113,35,512.644226,288.082977,31.098877,75.460632,0.577559,1,-1
113,46,687.567383,276.939850,40.221924,102.721893,0.703522,1,-1
113,54,482.789459,288.138794,37.222443,67.258392,0.328372,1,-1
113,58,421.422058,292.347839,37.778290,84.417419,0.793377,1,-1
113,61,795.200073,293.673462,32.667969,97.017365,0.771957,1,-1
114,2,581.548218,332.400696,76.575500,170.073212,0.890291,1,-1
114,3,705.274048,332.600647,73.862427,193.782043,0.880959,1,-1
114,5,850.859131,323.993134,103.695374,206.048981,0.915033,1,-1
114,6,588.732422,297.726776,37.971252,64.460510,0.702966,1,-1
114,7,281.106873,339.376678,113.606232,188.250153,0.769723,1,-1
114,23,450.180634,337.879303,129.186981,204.781952,0.899967,1,-1
114,35,514.416016,290.069214,31.705688,78.251434,0.585665,1,-1
114,46,686.957153,276.622833,41.659424,107.759491,0.741728,1,-1
114,54,481.739441,289.265320,39.486694,71.490234,0.355919,1,-1
114,58,423.322174,292.465027,38.126648,82.553986,0.829170,1,-1
114,61,795.792542,295.440887,32.922058,97.548706,0.728298,1,-1
115,2,580.128357,331.229095,77.195923,171.473022,0.873925,1,-1
115,3,706.465515,333.991180,76.365540,195.472748,0.880542,1,-1
115,5,849.304871,323.360992,100.962708,207.155365,0.910911,1,-1
115,6,590.070190,295.985016,36.770264,62.031525,0.737121,1,-1
115,7,277.540100,341.366455,108.815521,189.576538,0.805281,1,-1
115,23,446.178467,341.551361,142.388977,200.530548,0.889113,1,-1
115,35,515.813354,291.408783,32.995178,84.933197,0.674957,1,-1
115,46,684.053589,276.765717,48.048035,125.003784,0.759788,1,-1
115,54,480.226837,291.660828,40.165375,73.154053,0.459559,1,-1
115,58,422.917938,292.425385,39.875397,84.521759,0.811517,1,-1
115,61,795.789673,296.600739,33.885742,96.786316,0.629615,1,-1
116,2,580.152954,331.585968,75.164307,160.664276,0.867862,1,-1
116,3,708.621826,335.832581,80.172180,195.039429,0.834817,1,-1
116,5,849.733643,322.540741,97.165039,207.191620,0.893372,1,-1
116,6,590.683105,294.374847,36.685730,62.486908,0.752626,1,-1
116,7,285.953369,345.092651,104.958954,185.240295,0.706388,1,-1
116,23,436.278351,343.907196,122.369110,199.414154,0.875042,1,-1
116,35,516.447266,292.355194,33.039062,86.072998,0.673235,1,-1
116,46,681.774048,277.648193,49.676697,124.822693,0.772336,1,-1
116,54,476.647247,293.794952,42.852814,78.091858,0.536263,1,-1
116,58,423.459656,292.232513,40.015289,83.852417,0.779621,1,-1
116,61,794.112854,298.040588,35.528259,94.665466,0.800240,1,-1
116,67,327.494843,316.891388,88.867981,141.235992,0.552247,1,-1
117,2,578.378113,330.819855,76.606323,161.020599,0.868203,1,-1
117,3,707.649597,336.005157,77.814209,196.998688,0.883419,1,-1
117,5,851.906677,323.904053,92.931458,204.848083,0.909254,1,-1
117,6,590.978577,293.352539,36.417725,62.350311,0.755515,1,-1
117,7,286.904358,345.981964,98.752960,185.034698,0.820835,1,-1
117,23,442.766266,345.467346,105.855927,197.285522,0.893047,1,-1
117,35,517.531006,293.551727,33.331909,84.014709,0.711827,1,-1
117,46,679.390198,280.182312,50.416626,125.020905,0.662278,1,-1
117,54,478.963745,295.160889,41.146301,74.117065,0.477006,1,-1
117,58,423.669403,291.927765,39.648224,85.238556,0.804475,1,-1
117,61,792.667358,297.935425,36.293396,94.836151,0.820937,1,-1
117,67,332.260803,317.568115,82.299225,139.282715,0.716294,1,-1
118,2,576.669189,329.432037,77.212463,161.987793,0.863197,1,-1
118,3,710.066467,335.833405,74.050842,194.497284,0.883961,1,-1
118,5,855.948730,325.323456,95.437927,203.226593,0.903290,1,-1
118,6,591.098816,292.345642,36.479309,62.664764,0.732612,1,-1
118,7,294.377228,345.808716,102.313080,185.133362,0.807718,1,-1
118,23,445.324524,344.103699,100.336975,198.599426,0.861919,1,-1
118,35,519.538818,293.907593,33.063721,83.301086,0.632862,1,-1
118,54,481.029694,294.677521,45.077850,82.186096,0.585377,1,-1
118,58,424.143982,291.619324,38.741669,85.909241,0.746741,1,-1
118,61,792.065674,297.803375,36.353699,94.670776,0.802490,1,-1
118,67,335.609955,317.640228,78.192871,138.615509,0.648057,1,-1
119,2,575.672668,328.246674,78.596130,169.445984,0.862382,1,-1
119,3,711.654785,335.972565,70.672241,194.452972,0.881623,1,-1
119,5,857.690674,326.459320,97.583252,201.976227,0.907290,1,-1
119,6,591.400574,291.842468,36.251953,62.009644,0.744037,1,-1
119,7,289.786926,343.880157,101.263977,186.714874,0.821077,1,-1
119,23,444.160797,342.334473,100.275848,200.227112,0.601779,1,-1
119,35,520.545349,293.899963,33.031067,83.791260,0.597078,1,-1
119,54,483.982178,294.343811,46.116943,83.509583,0.633452,1,-1
119,58,424.874359,291.306213,37.721558,86.656708,0.725109,1,-1
119,61,791.270813,297.615784,36.133423,94.668182,0.820556,1,-1
119,67,338.977966,317.246613,72.998749,139.041931,0.735125,1,-1
119,68,675.143921,285.617096,53.434387,118.311768,0.676532,1,-1
120,2,577.777405,328.963440,73.812561,154.744843,0.881401,1,-1
120,3,711.665283,335.534454,68.919556,198.973114,0.867771,1,-1
120,5,862.891418,332.355774,95.914734,197.091980,0.867048,1,-1
120,6,591.443787,291.506409,36.505005,62.198090,0.739564,1,-1
120,7,286.522156,341.294006,103.108734,189.987061,0.763802,1,-1
120,23,444.740631,336.026154,98.213531,207.744232,0.838948,1,-1
120,35,521.119263,293.524536,32.779968,83.771484,0.529309,1,-1
120,46,680.015198,286.840729,48.778320,119.548920,0.745595,1,-1
120,54,485.985291,292.370575,44.963867,81.495422,0.454276,1,-1
120,58,426.087616,288.766479,37.031738,89.429169,0.734752,1,-1
120,61,790.659790,297.488190,36.047241,95.491425,0.803251,1,-1
120,67,337.333221,315.960052,72.712463,140.354034,0.566650,1,-1
121,1,351.130798,314.727356,55.272369,141.384094,0.624927,1,-1
121,2,578.233032,329.655579,72.188416,148.081085,0.882991,1,-1
121,3,711.580688,334.505005,67.176392,201.613403,0.874486,1,-1
121,5,865.810974,333.385986,94.445374,196.228882,0.845679,1,-1
121,6,591.659363,291.183777,36.536072,61.977142,0.701625,1,-1
121,7,283.572449,337.294373,104.087311,191.519226,0.782242,1,-1
121,23,458.156036,330.296692,93.475677,212.463989,0.704838,1,-1
121,35,521.242615,292.719818,32.247253,84.019043,0.516092,1,-1
121,46,679.773132,287.060150,48.149597,117.847473,0.604614,1,-1
121,54,487.643829,290.094055,43.602570,79.982758,0.380421,1,-1
121,58,426.607086,285.688354,36.405823,91.703064,0.722169,1,-1
121,61,790.043640,296.858978,36.082214,96.494965,0.792076,1,-1
122,1,351.895935,312.907013,56.768494,140.584442,0.653626,1,-1
122,2,578.246033,330.158020,71.680237,143.613922,0.890006,1,-1
122,3,712.462769,333.690735,65.312195,201.098145,0.866996,1,-1
122,5,866.326538,333.903168,92.485168,195.239105,0.848104,1,-1
122,6,591.599182,290.790955,36.575806,61.934845,0.720343,1,-1
122,7,278.862183,332.831848,106.022095,197.368286,0.790493,1,-1
122,23,467.366119,337.884460,78.662811,203.350525,0.810513,1,-1
122,35,520.717712,290.125580,32.028259,86.142090,0.538075,1,-1
122,46,679.669250,287.078125,47.296631,115.570465,0.559055,1,-1
122,58,427.362579,287.411591,34.832245,89.656830,0.719591,1,-1
122,61,789.495239,296.375092,35.847778,96.885986,0.782129,1,-1
123,1,351.997864,312.285553,57.687592,140.935486,0.676471,1,-1
123,2,578.451965,329.754150,71.577271,139.801880,0.888270,1,-1
123,3,711.858093,333.413818,65.261780,202.131653,0.865395,1,-1
123,5,867.336792,335.442078,88.630493,193.294983,0.856648,1,-1
123,6,591.413208,290.031219,36.902344,62.326111,0.727448,1,-1
123,7,272.185242,328.503845,106.338531,194.347168,0.800539,1,-1
123,23,471.160645,341.262207,69.764648,198.436890,0.866641,1,-1
123,35,521.286865,288.496368,31.194031,87.439240,0.510539,1,-1
123,46,679.132507,286.441162,47.506592,116.054016,0.423883,1,-1
123,58,426.663330,287.925049,35.057892,91.018860,0.746172,1,-1
123,61,788.745483,295.946716,35.458862,97.553009,0.750436,1,-1
124,1,350.397034,311.256805,58.692444,142.016815,0.740348,1,-1
124,2,578.291870,329.380280,72.598450,140.566254,0.875785,1,-1
124,3,710.874329,332.546509,62.899475,203.651245,0.865437,1,-1
124,5,871.176819,338.005493,83.872437,191.438904,0.835326,1,-1
124,6,592.083496,289.722290,37.416138,63.033722,0.736442,1,-1
124,7,268.302063,332.925629,106.143738,189.809784,0.820994,1,-1
124,23,473.408478,340.519135,68.958099,204.199554,0.791513,1,-1
124,35,521.621399,286.688995,30.075623,87.771729,0.564867,1,-1
124,46,680.326721,283.742737,47.824219,118.754852,0.696092,1,-1
124,58,427.618256,288.656250,35.128510,91.982025,0.741434,1,-1
124,61,786.377808,295.025146,34.991699,98.328033,0.703100,1,-1
125,1,348.677307,310.154297,61.430847,150.779907,0.780058,1,-1
125,2,578.131287,330.189056,72.479065,141.235901,0.851026,1,-1
125,3,714.568848,332.420074,66.795105,200.820526,0.883745,1,-1
125,5,873.811279,337.985596,80.344849,189.585022,0.843030,1,-1
125,6,592.703003,289.352356,38.432739,64.574799,0.729239,1,-1
125,7,273.901337,335.533325,99.968109,199.010864,0.862062,1,-1
125,23,477.168976,341.725067,63.374237,206.148773,0.914882,1,-1
125,35,522.284119,285.383545,29.005249,87.731140,0.585588,1,-1
125,46,681.402527,283.886993,47.264038,117.559387,0.699813,1,-1
125,54,495.549988,287.863953,39.681030,73.910645,0.283302,1,-1
125,58,428.404205,288.180878,36.039673,96.002930,0.786117,1,-1
125,61,785.761719,294.624390,34.532043,98.535278,0.672986,1,-1
126,1,348.920349,309.490417,62.580200,155.708069,0.735272,1,-1
126,2,578.953735,332.475616,71.618713,139.144989,0.826996,1,-1
126,3,714.408325,332.943542,71.394592,197.425354,0.892883,1,-1
126,5,881.267639,338.281342,78.084106,188.761078,0.740332,1,-1
126,6,592.968201,289.127197,38.580566,65.197357,0.706452,1,-1
126,7,273.768860,338.914581,95.374542,200.227814,0.844590,1,-1
126,23,477.831573,349.371155,63.773407,200.892639,0.890589,1,-1
126,35,524.188782,284.793243,28.692322,89.692322,0.492909,1,-1
126,46,681.983337,291.088470,45.133240,110.897888,0.690454,1,-1
126,54,498.440094,288.959656,42.100800,79.339752,0.261760,1,-1
126,58,428.872620,288.483032,35.882538,94.878204,0.715588,1,-1
126,61,784.924438,293.382660,35.144714,100.689911,0.658283,1,-1
127,1,349.364929,310.091888,62.630676,157.700104,0.713428,1,-1
127,2,579.021790,334.360535,70.645996,136.816620,0.837390,1,-1
127,3,711.583374,334.176666,68.698303,196.367828,0.871406,1,-1
127,5,876.112366,337.319305,78.372437,194.591583,0.822918,1,-1
127,6,593.219727,288.812256,38.469299,65.583344,0.692434,1,-1
127,7,283.677490,343.204407,84.864166,190.962769,0.841542,1,-1
127,23,478.001282,354.132080,65.616882,203.832581,0.739928,1,-1
127,35,524.652222,285.331848,29.076782,94.105835,0.611433,1,-1
127,46,681.871643,293.785614,47.151184,115.735382,0.602898,1,-1
127,54,498.149445,291.725067,45.355072,89.214722,0.450698,1,-1
127,58,429.686249,289.881805,36.053833,92.477112,0.710911,1,-1
127,61,784.665283,293.381073,35.089539,100.227783,0.668904,1,-1
127,73,869.691589,329.255981,38.659546,132.300720,0.607497,1,-1
128,1,352.653992,311.356720,63.064819,158.098236,0.705991,1,-1
128,2,579.949524,335.408234,71.097839,133.832947,0.857655,1,-1
128,3,711.830627,335.498566,67.200745,194.388702,0.866606,1,-1
128,5,875.323792,337.787109,74.961182,199.999207,0.879330,1,-1
128,6,593.436829,288.433502,38.507812,66.227203,0.658248,1,-1
128,7,292.917755,346.934662,76.088135,195.491058,0.872813,1,-1
128,23,479.348206,357.564819,71.801575,204.161072,0.831190,1,-1
128,35,524.652222,286.744293,30.522034,100.418671,0.364110,1,-1
128,46,681.403992,296.949249,47.325439,117.536804,0.645139,1,-1
128,54,498.292816,294.867645,47.523895,97.520874,0.489764,1,-1
128,58,430.668213,290.543823,38.693817,93.894867,0.688092,1,-1
128,61,784.936707,293.541229,34.821167,99.567200,0.672181,1,-1
128,73,868.273438,329.611755,41.397217,140.548340,0.650625,1,-1
129,1,353.368469,312.299774,64.785278,153.394775,0.816066,1,-1
129,2,579.555542,335.219574,73.826111,134.059937,0.866860,1,-1
129,3,711.129700,335.910919,67.396729,194.532990,0.868936,1,-1
129,5,872.926575,337.238861,75.908020,203.571136,0.870084,1,-1
129,6,593.658142,288.498962,37.688904,65.325165,0.673043,1,-1
129,7,294.850952,349.625732,74.394775,208.803772,0.873473,1,-1
129,23,479.978912,360.159607,84.000458,216.630371,0.745407,1,-1
129,35,509.111816,296.283264,33.187073,98.170837,0.563122,1,-1
129,46,680.798950,299.249207,48.074707,120.993286,0.448252,1,-1
129,54,498.868622,297.047363,48.060150,99.613678,0.392551,1,-1
129,58,430.432526,291.086304,41.901459,93.401337,0.746435,1,-1
129,61,783.859558,293.770294,35.026306,99.246887,0.606422,1,-1
129,73,868.488586,330.356567,41.620972,139.920441,0.638702,1,-1
130,1,352.598480,313.355164,66.597198,143.678894,0.817035,1,-1
130,2,578.164307,335.308167,76.108826,132.537933,0.885727,1,-1
130,3,705.113831,335.115143,77.075134,195.897186,0.887437,1,-1
130,5,866.828369,336.990051,82.223267,215.306641,0.904825,1,-1
130,6,593.165344,288.488068,37.633667,65.786163,0.658955,1,-1
130,7,296.339600,350.950592,72.166046,214.394745,0.867775,1,-1
130,23,468.772858,359.577942,89.651031,219.217224,0.868981,1,-1
130,46,680.545349,302.896454,46.113281,117.136200,0.329599,1,-1
130,54,501.462250,299.246643,44.128204,90.418274,0.492939,1,-1
130,58,431.678314,291.143555,45.036194,90.655457,0.807523,1,-1
130,61,783.290527,294.599426,34.938782,98.163879,0.276304,1,-1
130,73,866.833069,330.309418,42.479858,140.638275,0.568958,1,-1
131,1,351.326965,313.920898,71.820984,140.956085,0.807587,1,-1
131,2,577.534058,335.510406,76.945801,134.606812,0.865458,1,-1
131,3,700.151611,335.140869,89.266174,203.195496,0.852500,1,-1
131,5,865.370483,336.604431,85.222717,216.034424,0.901366,1,-1
131,6,592.908081,288.659210,37.570251,66.129364,0.537872,1,-1
131,7,298.240051,350.558319,71.847992,214.493500,0.828191,1,-1
131,23,445.996033,357.009979,110.662598,221.565704,0.849475,1,-1
131,46,678.692017,307.279816,43.659119,109.984772,0.416649,1,-1
131,54,501.895538,299.768555,44.284515,88.216797,0.473327,1,-1
131,58,432.285828,291.252258,47.154755,90.148956,0.750992,1,-1
131,61,782.363525,295.108948,36.007019,98.045532,0.434572,1,-1
131,73,862.902588,328.958649,43.552429,139.874695,0.398958,1,-1
131,74,678.366516,283.308472,25.696228,57.625122,0.341928,1,-1
132,1,345.591766,313.653595,81.585236,143.477875,0.825540,1,-1
132,2,579.594116,335.485229,74.240662,134.026367,0.849264,1,-1
132,3,690.228149,334.855957,94.594849,205.529541,0.748123,1,-1
132,5,865.551453,336.934509,87.156738,215.316406,0.881523,1,-1
132,6,592.745667,288.447632,37.602356,66.599976,0.486931,1,-1
132,7,299.803101,348.789398,74.892609,208.714813,0.845316,1,-1
132,23,436.817963,351.928070,149.820465,225.949921,0.931852,1,-1
132,46,675.381470,305.078735,44.100708,106.336670,0.380411,1,-1
132,54,503.119507,298.978119,45.271423,87.025726,0.447459,1,-1
132,58,430.277374,291.278229,51.926422,86.492340,0.773667,1,-1
132,61,779.723633,295.492218,40.606750,97.634094,0.689763,1,-1
132,73,856.733887,327.923035,46.161987,140.308807,0.391545,1,-1
132,75,533.800293,295.724243,26.477234,89.490723,0.414748,1,-1
133,1,339.595947,312.136719,88.617157,141.886841,0.831518,1,-1
133,2,580.728699,335.198120,71.949036,131.326355,0.864421,1,-1
133,3,685.534790,334.957458,104.684021,201.339111,0.792892,1,-1
133,5,865.481628,334.326233,89.436340,217.852539,0.785459,1,-1
133,6,592.152466,288.242584,37.612549,67.269531,0.483006,1,-1
133,7,292.215302,346.160065,84.695099,193.690216,0.841517,1,-1
133,23,439.311066,349.321106,151.227875,205.100464,0.922358,1,-1
133,46,671.290955,287.507599,51.751099,107.148285,0.638617,1,-1
133,54,504.732330,296.599335,48.500153,87.247681,0.554012,1,-1
133,58,423.173065,289.998016,59.739014,84.787903,0.817725,1,-1
133,61,776.555115,295.967255,46.826599,96.105835,0.754223,1,-1
133,73,851.638794,327.003540,50.500854,141.974670,0.461809,1,-1
133,75,533.722351,295.611176,27.226624,90.057007,0.466608,1,-1
134,1,336.785858,310.199188,92.946289,138.704254,0.844945,1,-1
134,2,580.530334,335.207733,69.502930,126.919434,0.868621,1,-1
134,3,691.083801,334.831055,132.437073,203.156555,0.884422,1,-1
134,5,866.754639,333.502106,90.666260,218.157440,0.515229,1,-1
134,6,591.097778,287.599182,37.994324,69.401367,0.565414,1,-1
134,7,276.310120,341.569244,95.649719,201.434052,0.834726,1,-1
134,23,436.618774,338.098938,157.824707,211.714905,0.917363,1,-1
134,46,669.229919,286.623230,52.635620,101.482178,0.498594,1,-1
134,54,502.941956,292.899384,58.313904,87.618256,0.763750,1,-1
134,58,424.865143,288.808624,58.812073,79.100830,0.609387,1,-1
134,61,773.814758,296.199158,53.916870,94.099243,0.812348,1,-1
134,73,844.781799,326.248535,58.936401,142.551605,0.636500,1,-1
135,1,336.779388,307.048950,94.695282,141.811768,0.845221,1,-1
135,2,578.028442,333.425751,72.545776,127.287567,0.870098,1,-1
135,3,687.748901,334.798157,145.603638,207.145203,0.870302,1,-1
135,5,837.188904,330.419373,112.454224,216.549744,0.861192,1,-1
135,6,590.686462,286.852844,37.164856,69.410889,0.606049,1,-1
135,7,262.633820,334.325867,110.263519,206.632019,0.863014,1,-1
135,23,413.443237,297.133057,165.060913,252.124451,0.840810,1,-1
135,46,665.635071,286.994598,56.378418,95.708313,0.620349,1,-1
135,54,504.307159,289.699799,57.797394,80.282623,0.703719,1,-1
135,61,771.248962,295.499512,56.913086,93.256012,0.752691,1,-1
135,73,839.636230,327.138397,64.535400,141.421265,0.634772,1,-1
136,1,335.850739,298.669556,96.827454,152.710571,0.830073,1,-1
136,2,576.842163,332.065094,75.062622,128.463531,0.871520,1,-1
136,3,669.637146,333.360199,142.930237,202.947601,0.734638,1,-1
136,5,839.319397,329.080261,134.941284,217.011414,0.876666,1,-1
136,6,590.401367,286.179657,36.570862,68.821655,0.536684,1,-1
136,7,255.713226,323.045044,118.217194,211.557922,0.844014,1,-1
136,23,436.932861,284.565369,143.811096,265.177979,0.865425,1,-1
136,61,773.217285,294.379486,55.855408,85.582947,0.645623,1,-1
136,73,836.536743,327.078857,62.772339,134.101044,0.467132,1,-1
137,1,335.310425,291.927124,94.763855,159.328644,0.831387,1,-1
137,2,575.846863,332.610291,78.965393,124.378357,0.876083,1,-1
137,3,666.436829,328.506104,148.638062,208.945740,0.788594,1,-1
137,5,833.786438,325.697876,149.069702,216.645386,0.897967,1,-1
137,6,590.367004,285.660492,36.412109,68.905579,0.493700,1,-1
137,7,250.749695,313.786011,121.948395,219.048889,0.885958,1,-1
137,23,424.648346,274.063202,147.369293,271.697479,0.492618,1,-1
137,61,770.362061,292.727509,64.523987,96.675079,0.550726,1,-1
138,1,334.367371,285.140198,94.819672,171.628448,0.851556,1,-1
138,2,573.797546,332.040314,83.510559,125.677094,0.893459,1,-1
138,3,661.805786,294.841461,163.346130,242.719818,0.875806,1,-1
138,5,831.958435,317.309296,155.391907,225.407562,0.888200,1,-1
138,6,590.294617,285.428802,35.122375,66.206573,0.615677,1,-1
138,7,247.882492,307.754852,121.380569,226.137970,0.895374,1,-1
138,23,422.614319,268.360748,147.741638,274.810150,0.727370,1,-1
139,1,335.911285,289.289917,88.984711,162.535278,0.809118,1,-1
139,2,570.558533,328.732819,87.051575,127.147278,0.878101,1,-1
139,3,665.097351,293.701294,158.949036,244.423035,0.889846,1,-1
139,5,834.652466,307.387146,155.357239,237.776367,0.901696,1,-1
139,6,590.737915,286.515167,33.734436,62.548615,0.594818,1,-1
139,7,244.184601,313.551910,116.173279,223.783173,0.882470,1,-1
139,23,417.563995,266.928101,148.988068,276.838745,0.753815,1,-1
140,1,339.637543,297.541931,83.080139,146.771973,0.824029,1,-1
140,2,567.963867,325.745331,90.533142,129.094666,0.859634,1,-1
140,3,669.933167,289.662476,152.096375,249.335999,0.906759,1,-1
140,5,849.429077,309.006378,144.173523,238.574371,0.893379,1,-1
140,6,589.735352,285.224976,34.905151,63.863647,0.772278,1,-1
140,7,241.775360,309.557068,114.325195,235.510010,0.886905,1,-1
140,23,416.848053,270.148956,147.893951,278.186371,0.919299,1,-1
140,82,831.245483,315.779358,70.867371,134.766907,0.567906,1,-1
141,1,340.216888,299.838959,83.117065,142.052307,0.830685,1,-1
141,2,567.724976,323.002167,94.633301,131.404633,0.833860,1,-1
141,3,677.454468,290.770691,141.383606,250.687866,0.900339,1,-1
141,5,857.450989,306.864929,136.536804,242.466614,0.907481,1,-1
141,6,589.244812,284.718109,35.526184,64.081696,0.776090,1,-1
141,7,243.691910,313.968689,110.409134,241.032776,0.902518,1,-1
141,23,413.933075,274.715027,147.386322,278.137085,0.923101,1,-1
141,82,829.321411,316.572418,67.134644,129.100616,0.488189,1,-1
142,1,342.340607,298.228943,83.893646,145.814728,0.880700,1,-1
142,2,567.171509,319.464508,96.523193,134.989288,0.857037,1,-1
142,3,677.963562,289.208282,145.065552,258.922760,0.725067,1,-1
142,5,858.664795,307.323090,141.863281,251.253387,0.894390,1,-1
142,6,588.627441,283.983521,36.310059,65.047272,0.790390,1,-1
142,7,250.411179,333.863159,102.342148,219.911560,0.906871,1,-1
142,23,417.325714,280.051666,142.878143,274.054596,0.912162,1,-1
142,82,824.627380,313.225739,72.945862,140.849518,0.723555,1,-1
143,1,346.559082,303.270325,81.039215,144.879211,0.873788,1,-1
143,2,566.489319,317.692261,97.538208,137.098022,0.869025,1,-1
143,3,680.073486,291.435455,142.024353,254.661224,0.797904,1,-1
143,5,855.140259,307.791718,145.125000,249.201813,0.883540,1,-1
143,6,588.153748,283.368256,36.175964,64.557556,0.750979,1,-1
143,7,249.299835,343.619171,102.942047,208.323151,0.899104,1,-1
143,23,421.454102,291.903229,131.797180,261.865936,0.874413,1,-1
143,82,821.553711,309.505463,72.117126,139.108673,0.694470,1,-1
144,1,346.701782,301.079285,82.987610,154.458588,0.822161,1,-1
144,2,566.030090,316.542389,97.206665,137.790192,0.880083,1,-1
144,3,681.916626,295.016174,137.053589,249.974915,0.837671,1,-1
144,5,859.970337,311.532013,141.038635,243.594879,0.815768,1,-1
144,6,588.428467,283.030121,35.262451,61.973480,0.720720,1,-1
144,7,246.244873,346.721344,105.099152,205.715790,0.904955,1,-1
144,23,426.367065,298.957458,126.816162,254.230591,0.866048,1,-1
144,82,818.099609,307.000702,73.467285,141.747162,0.573652,1,-1
144,83,653.217163,274.935883,54.293396,160.303497,0.495116,1,-1
145,1,350.675110,299.942993,77.917419,147.423645,0.839584,1,-1
145,2,567.431885,316.342865,94.753906,135.680939,0.878680,1,-1
145,3,684.551208,300.135010,131.516907,244.528564,0.802154,1,-1
145,5,873.990112,328.782440,132.339417,225.833588,0.792674,1,-1
145,6,588.376282,282.435028,35.045105,60.799408,0.676005,1,-1
145,7,243.660950,345.844971,105.363770,208.169617,0.909505,1,-1
145,23,424.532715,295.921906,127.588989,256.961884,0.877126,1,-1
145,82,819.857239,307.168488,78.966858,143.062012,0.742754,1,-1
145,83,653.008972,279.069946,53.615723,154.776855,0.660194,1,-1
146,1,351.860291,297.135345,76.199158,147.338226,0.869570,1,-1
146,2,567.697388,314.247986,92.912903,137.641968,0.880504,1,-1
146,3,680.422668,310.324951,117.013489,232.520142,0.807799,1,-1
146,5,869.065125,331.956146,127.406555,223.619598,0.816147,1,-1
146,6,588.259766,282.241119,35.566895,61.096313,0.639334,1,-1
146,7,241.673859,340.860779,103.117706,214.380310,0.913530,1,-1
146,23,424.358032,294.419037,131.947571,258.498871,0.907636,1,-1
146,82,817.115723,310.113220,79.968872,141.877777,0.811809,1,-1
146,83,650.904480,281.535522,53.681335,152.704071,0.678551,1,-1
147,1,352.042603,293.113251,76.217682,148.668976,0.863740,1,-1
147,2,567.484314,313.717499,91.308838,138.097961,0.865333,1,-1
147,3,679.451477,312.260468,112.596924,230.142365,0.819707,1,-1
147,5,873.877808,332.253815,119.247559,222.699371,0.851977,1,-1
147,6,588.303589,282.069580,35.670593,60.545135,0.619950,1,-1
147,7,241.057312,335.095093,100.584961,220.233398,0.904799,1,-1
147,23,423.463837,290.268372,135.545013,261.796692,0.905816,1,-1
147,82,815.357605,314.274445,78.190796,140.129120,0.816268,1,-1
147,83,650.281372,283.213623,53.872498,150.759369,0.544531,1,-1
148,1,352.322906,290.332306,77.798584,153.279724,0.870745,1,-1
148,2,567.470276,313.308105,89.434814,138.343842,0.859687,1,-1
148,3,680.680298,311.957367,109.857910,229.277924,0.852210,1,-1
148,5,877.243408,329.897858,111.836670,223.895172,0.872799,1,-1
148,6,588.596863,282.199860,35.645813,59.647156,0.647078,1,-1
148,7,240.777939,325.903900,98.554337,227.610931,0.906009,1,-1
148,23,424.022003,287.060883,137.149811,264.601288,0.903051,1,-1
148,82,815.252380,314.617676,75.301697,138.084015,0.825619,1,-1
148,83,649.421570,285.170471,53.461487,148.478516,0.314717,1,-1
149,1,351.645081,284.231079,83.660767,158.879181,0.879698,1,-1
149,2,562.482361,310.130920,91.451538,140.509491,0.822139,1,-1
149,3,680.424438,306.482025,111.190002,234.801971,0.830671,1,-1
149,5,878.035706,318.505646,110.715210,234.908478,0.869977,1,-1
149,6,588.984619,282.348053,35.108765,58.141724,0.567644,1,-1
149,7,239.966553,316.103149,100.007782,235.221313,0.896487,1,-1
149,23,430.748596,286.182129,131.923279,265.317078,0.902454,1,-1
149,82,815.120972,316.148407,71.732666,136.011078,0.845339,1,-1
149,83,649.554443,287.620148,53.007263,144.634338,0.475209,1,-1
150,1,347.318451,280.750488,85.997742,162.568848,0.879500,1,-1
150,2,562.235291,308.996277,90.288330,137.231018,0.837323,1,-1
150,3,680.576660,303.890717,110.326599,236.676239,0.854617,1,-1
150,5,876.453430,309.752380,111.416565,243.054993,0.895241,1,-1
