94,5,260.592651,335.861877,97.499817,155.563568,0.899040,1,-1
94,6,564.436096,344.603485,66.380615,119.030792,0.816488,1,-1
94,8,769.646240,329.945526,153.391357,219.657562,0.400609,1,-1
94,9,766.637085,330.175110,172.581055,219.956238,0.868058,1,-1
94,11,408.845917,336.617310,97.628082,144.437164,0.897540,1,-1
95,1,172.944656,395.815979,130.649826,155.587463,0.880041,1,-1
95,2,478.456940,364.531372,132.171234,185.057068,0.666025,1,-1
95,3,618.736450,329.399811,109.469910,156.372833,0.902135,1,-1
95,4,710.461975,342.278046,68.543518,121.503693,0.881094,1,-1
95,5,254.925232,334.437714,110.117981,156.395233,0.916654,1,-1
95,6,564.858459,344.318329,64.337402,119.605408,0.863062,1,-1
95,8,765.115417,332.140503,140.195862,218.809814,0.332344,1,-1
95,9,765.495667,331.396057,184.445007,218.646484,0.844374,1,-1
95,11,409.189850,337.755035,97.685944,143.360443,0.897641,1,-1
96,1,174.918442,398.781464,127.249008,151.452606,0.885582,1,-1
96,2,478.452728,365.916473,143.425140,182.888947,0.897841,1,-1
96,3,617.532776,328.133484,110.514587,157.790619,0.914483,1,-1
96,4,710.604980,343.084167,68.419373,120.522125,0.875337,1,-1
96,5,255.837875,333.774536,112.303421,156.736511,0.901064,1,-1
96,6,565.048462,343.951721,62.727905,119.456268,0.811452,1,-1
96,8,765.146423,334.592529,131.767151,216.668823,0.551807,1,-1
96,9,765.650635,331.216034,188.946777,218.598297,0.849320,1,-1
96,11,409.267487,338.448669,96.301605,142.765350,0.880670,1,-1
97,1,177.334473,400.115509,123.922882,149.683929,0.865661,1,-1
97,2,478.438995,367.721405,148.265900,179.496185,0.918081,1,-1
97,3,615.045044,327.379669,115.814514,158.760773,0.911001,1,-1
97,4,710.543274,343.335541,69.192261,120.167297,0.869884,1,-1
97,5,262.072937,334.828156,106.355652,155.669891,0.902962,1,-1
97,6,564.199768,344.137268,61.365417,122.654358,0.581111,1,-1
97,8,765.225647,334.665375,128.192383,216.300018,0.531707,1,-1
97,9,765.562317,330.299744,189.599731,218.860901,0.826103,1,-1
97,11,409.180023,338.235596,93.250549,142.915100,0.861407,1,-1
98,1,179.743271,406.155579,120.940384,143.378906,0.857222,1,-1
98,2,471.241974,372.219788,137.018768,172.763306,0.896138,1,-1
98,3,614.022522,326.304901,119.259338,159.803864,0.880927,1,-1
98,4,710.440002,342.897003,70.076233,120.468170,0.835169,1,-1
98,5,266.245422,335.035309,102.153168,154.857819,0.909428,1,-1
98,6,563.637512,343.993378,63.271667,120.734222,0.880109,1,-1
98,8,766.185120,330.100800,126.421448,220.667206,0.539840,1,-1
98,9,766.977722,327.219849,187.408081,221.424683,0.792150,1,-1
98,11,409.020294,337.297546,87.148071,143.932739,0.876873,1,-1
99,1,180.749969,412.564453,119.812653,136.415527,0.876961,1,-1
99,2,478.900269,377.375885,117.209229,164.968353,0.893454,1,-1
99,3,613.529663,325.562042,118.111389,160.602600,0.847372,1,-1
99,4,710.158386,341.748047,70.270020,121.538574,0.842429,1,-1
99,5,267.614502,335.112579,100.302856,154.873322,0.909230,1,-1
99,6,563.172974,343.612396,64.332031,120.192444,0.895538,1,-1
99,8,768.418396,325.432861,122.943665,225.068420,0.714188,1,-1
99,9,768.888489,323.354828,182.799622,224.959198,0.730633,1,-1
99,11,409.011322,335.044647,79.169281,146.451447,0.857429,1,-1
100,1,173.486740,418.094452,127.197525,130.937592,0.862221,1,-1
100,2,468.138458,384.933655,116.452362,155.791016,0.878032,1,-1
100,3,609.826904,324.611481,119.458313,161.122894,0.906179,1,-1
100,4,709.922119,339.574463,70.190247,123.767487,0.879629,1,-1
100,5,265.406281,335.026062,101.450073,155.129883,0.909263,1,-1
100,6,564.160034,342.793030,63.162170,120.379395,0.896348,1,-1
100,8,769.575439,322.525635,118.498901,227.330750,0.364377,1,-1
100,9,770.436829,321.047485,177.174805,227.093872,0.822263,1,-1
100,11,408.618256,333.599365,78.003876,149.195679,0.830740,1,-1
101,1,174.220230,433.361206,126.220932,120.990234,0.849949,1,-1
101,2,477.685913,396.042023,106.375366,144.106598,0.898901,1,-1
101,3,608.092590,324.222534,120.402405,161.164185,0.909781,1,-1
101,4,710.627075,337.897003,67.893311,125.163544,0.907799,1,-1
101,5,261.880524,334.420898,102.476013,156.881073,0.898620,1,-1
101,6,563.965271,342.041290,63.143372,119.399170,0.899412,1,-1
101,8,772.675415,320.505768,113.820984,229.548187,0.747238,1,-1
101,9,827.247253,322.418030,112.671875,194.424561,0.653040,1,-1
101,11,408.816528,332.339050,75.663727,149.522858,0.862281,1,-1
102,1,181.175125,444.308380,119.016861,114.680450,0.860459,1,-1
102,2,479.292114,408.515320,112.412720,130.851685,0.915537,1,-1
102,3,607.196350,325.218414,116.933838,159.513458,0.901747,1,-1
102,4,710.736206,337.024658,63.900940,125.183960,0.908104,1,-1
102,5,258.862091,334.206818,101.777557,158.107452,0.900414,1,-1
102,6,564.927307,341.733521,61.912659,119.015686,0.890162,1,-1
102,8,775.957520,320.099792,107.195190,230.442444,0.900907,1,-1
102,9,849.690674,324.362488,85.598511,180.201019,0.602169,1,-1
102,11,409.418213,331.577118,74.026550,149.366425,0.889842,1,-1
103,1,178.316269,452.930664,122.060593,107.749817,0.788521,1,-1
103,2,477.872131,423.529175,122.830322,115.765137,0.910530,1,-1
103,3,609.586914,326.422546,111.183105,156.471375,0.882160,1,-1
103,4,713.130371,336.782318,57.960449,123.540283,0.898503,1,-1
103,5,256.834290,334.108246,101.055634,158.192230,0.903470,1,-1
103,6,563.455017,342.028839,63.266357,117.296600,0.894731,1,-1
103,8,780.487427,321.296295,102.425293,230.151703,0.913825,1,-1
103,9,855.766296,326.841125,85.168945,173.540985,0.765047,1,-1
103,11,409.760132,331.224701,73.893738,148.562103,0.390930,1,-1
104,1,179.656662,454.840149,120.826370,106.389832,0.806914,1,-1
104,2,476.843323,433.589111,129.926819,111.604858,0.890684,1,-1
104,3,618.498108,328.264557,101.375183,153.574219,0.868922,1,-1
104,4,714.629150,337.609619,53.719116,121.546204,0.869169,1,-1
104,5,255.360123,333.963470,99.302872,158.445862,0.902697,1,-1
104,6,563.819031,343.443970,63.147156,115.803131,0.903952,1,-1
104,8,783.906067,324.301239,97.294739,226.982269,0.900922,1,-1
104,9,858.302185,329.919647,68.524841,168.653839,0.681692,1,-1
104,11,410.755798,332.181793,69.721954,146.710571,0.856081,1,-1
105,1,177.991730,450.076874,122.639771,111.559784,0.805073,1,-1
105,2,476.572266,438.965088,135.499084,110.758606,0.902920,1,-1
105,3,623.333313,331.149414,85.420349,153.052185,0.890273,1,-1
105,4,718.119995,338.422424,46.740723,120.922577,0.903515,1,-1
105,5,254.913788,333.869507,97.111786,158.301483,0.904412,1,-1
105,6,567.470093,345.351654,60.786438,115.303589,0.893016,1,-1
105,8,787.437622,328.421387,90.247253,222.588684,0.917581,1,-1
105,9,858.581665,333.007385,61.740479,167.881775,0.869058,1,-1
105,11,411.713562,333.827637,62.506897,144.508575,0.872491,1,-1
106,1,167.781342,438.235626,132.495941,123.489532,0.860691,1,-1
106,2,478.020905,437.629639,137.705719,113.286316,0.908974,1,-1
106,3,624.492371,334.256989,73.233948,151.004547,0.857569,1,-1
106,4,719.304443,339.360474,44.308716,121.969177,0.921358,1,-1
106,5,254.678513,333.891083,96.772263,158.268494,0.913159,1,-1
106,6,568.493774,347.693176,58.280029,112.312897,0.901284,1,-1
106,8,790.294006,331.456665,84.648071,218.985840,0.917082,1,-1
106,9,855.491516,335.180420,60.944153,166.663116,0.838116,1,-1
106,11,412.608154,336.568024,59.393585,141.595367,0.865157,1,-1
107,1,167.765015,441.882568,131.255615,119.689575,0.854159,1,-1
107,2,478.666016,436.136993,139.510193,115.364838,0.907817,1,-1
107,3,626.634460,337.435730,75.601990,148.102783,0.908133,1,-1
107,4,719.777222,340.806976,44.174072,121.279114,0.916667,1,-1
107,5,254.504959,333.676239,96.242264,158.382996,0.911797,1,-1
107,6,568.788330,349.461823,56.138611,111.223816,0.909789,1,-1
107,8,793.349915,335.643951,77.247314,214.727203,0.928566,1,-1
107,9,854.036926,339.395020,54.090881,163.415344,0.893211,1,-1
107,11,413.077118,339.440033,57.365173,140.386780,0.867424,1,-1
108,1,166.220215,434.297729,131.548096,127.003723,0.882332,1,-1
108,2,477.969574,432.156799,141.565216,120.036926,0.916239,1,-1
108,3,629.955627,340.354156,67.982178,144.710480,0.895280,1,-1
108,4,719.661133,342.877747,44.155518,119.564270,0.921612,1,-1
108,5,254.270966,333.622650,96.101410,158.583649,0.912878,1,-1
108,6,570.045410,351.459442,53.297241,110.597809,0.896840,1,-1
108,8,797.083008,338.606812,71.598206,211.913147,0.933785,1,-1
108,9,855.059570,341.612671,48.518677,162.238800,0.911265,1,-1
108,11,413.426697,343.216522,55.377747,137.658203,0.844210,1,-1
109,1,162.434906,430.810242,134.309906,123.381897,0.896809,1,-1
109,2,477.520050,424.515076,143.321381,126.172607,0.921191,1,-1
109,3,634.052246,342.468628,59.788574,142.438324,0.912417,1,-1
109,4,719.366821,344.869873,43.860840,117.710480,0.923330,1,-1
109,5,253.701309,333.627228,97.061813,158.553619,0.684973,1,-1
109,6,574.365540,352.833374,48.520447,109.910736,0.876157,1,-1
109,8,797.964478,339.916504,71.244019,210.468384,0.934644,1,-1
109,9,853.968018,342.538116,47.461914,161.311401,0.910861,1,-1
109,11,413.134766,346.424866,55.672546,135.238739,0.845735,1,-1
110,1,160.387589,423.652374,134.851456,124.129303,0.894058,1,-1
110,2,478.420776,414.951599,144.304932,127.225708,0.922478,1,-1
110,3,636.272278,343.025269,54.864502,141.708527,0.925084,1,-1
110,4,719.072754,345.989685,43.457214,116.501923,0.923566,1,-1
110,5,252.977814,333.172058,98.149994,158.608398,0.892319,1,-1
110,6,576.383850,352.969086,46.392456,109.899750,0.867430,1,-1
110,8,798.320435,339.559204,71.252319,210.375244,0.936630,1,-1
110,9,854.873352,342.222137,45.484009,160.885956,0.908854,1,-1
110,11,412.434998,348.726105,55.066162,133.006836,0.879358,1,-1
111,1,160.660645,416.636536,135.428589,129.336670,0.897128,1,-1
111,2,478.820831,401.363556,145.318878,137.981720,0.928676,1,-1
111,3,637.244324,342.628723,53.773438,142.091858,0.918507,1,-1
111,4,718.886292,346.369659,43.347351,115.885498,0.920573,1,-1
111,5,252.593979,332.947083,98.801468,158.431915,0.895201,1,-1
111,6,577.659058,352.295837,45.430847,110.310577,0.866203,1,-1
111,8,799.216553,337.729492,73.369690,212.070435,0.929884,1,-1
111,9,855.649353,341.204834,44.812256,161.825348,0.898870,1,-1
111,11,411.937347,349.811371,54.551270,131.667999,0.882733,1,-1
112,1,165.948990,408.215698,134.944565,138.066406,0.905266,1,-1
112,2,478.843079,386.886108,146.149780,151.469421,0.910755,1,-1
112,3,637.566467,341.501343,53.616028,143.274567,0.894942,1,-1
112,4,718.481689,346.218811,43.456909,115.994507,0.917227,1,-1
112,5,252.409622,332.877747,98.987595,158.230957,0.888920,1,-1
112,6,578.152161,351.379456,45.101379,111.216248,0.854770,1,-1
112,8,800.396484,334.215118,74.593750,215.555389,0.926340,1,-1
112,9,855.204102,336.661072,45.600952,166.215576,0.895070,1,-1
112,11,411.467255,349.982086,54.959564,131.671143,0.871541,1,-1
113,1,176.126724,401.185791,127.074936,145.721375,0.892280,1,-1
113,2,474.694855,374.446259,150.507294,163.460968,0.911938,1,-1
113,3,637.514465,339.143097,55.284241,145.617279,0.876919,1,-1
113,4,718.265869,345.451141,43.613159,116.766418,0.916620,1,-1
113,5,254.165176,332.790649,96.570938,158.489349,0.895077,1,-1
113,6,578.164062,349.299469,44.917603,113.285583,0.879599,1,-1
113,8,800.592590,331.917389,75.576660,217.892303,0.930513,1,-1
113,9,857.281250,334.214203,43.509521,168.750793,0.875614,1,-1
113,11,411.231476,348.714935,54.284912,132.929199,0.890010,1,-1
114,1,185.979462,392.980621,117.612976,154.639557,0.899930,1,-1
114,2,469.530640,360.351440,155.702576,177.366028,0.917934,1,-1
114,3,637.333923,335.743317,60.944519,149.067902,0.902279,1,-1
114,4,718.285095,343.871185,43.437561,118.304810,0.915287,1,-1
114,5,253.009354,332.786346,98.268906,159.353546,0.898360,1,-1
114,6,578.128601,346.422516,44.923462,116.250702,0.878891,1,-1
114,8,800.914001,328.674438,76.473267,221.158020,0.924697,1,-1
114,9,857.268127,330.400726,43.152405,172.925201,0.860669,1,-1
114,11,412.020325,347.012207,53.358063,134.536194,0.875682,1,-1
115,1,191.460571,386.070740,110.899078,161.682434,0.896867,1,-1
115,2,462.737671,348.473694,161.073792,189.101990,0.919055,1,-1
115,3,637.590942,332.748352,62.746460,152.292480,0.884910,1,-1
115,4,718.735474,342.316498,42.948669,119.822205,0.919138,1,-1
115,5,251.919250,333.052765,95.718323,159.049408,0.894187,1,-1
115,6,576.955078,343.300934,46.622986,119.772003,0.872378,1,-1
115,8,802.130493,324.388489,76.602112,225.393066,0.917021,1,-1
115,9,856.523010,326.638397,43.373474,176.070343,0.800132,1,-1
115,11,412.074097,344.348083,52.870605,136.929352,0.837764,1,-1
116,1,194.985947,379.931580,106.211227,164.923889,0.906808,1,-1
116,2,457.733276,335.920166,161.014832,201.703796,0.916857,1,-1
116,3,636.574585,328.498840,64.961731,157.309784,0.899426,1,-1
116,4,718.860962,340.301727,43.076050,121.974792,0.916732,1,-1
116,5,250.728973,333.198944,92.901947,159.152405,0.908678,1,-1
116,6,577.053589,339.527740,47.256714,123.610504,0.877520,1,-1
116,8,802.878479,321.486908,73.570435,228.564545,0.909223,1,-1
116,9,855.545471,322.483307,45.649292,179.161255,0.698536,1,-1
116,11,412.171753,340.967743,52.876160,139.918945,0.879187,1,-1
117,1,194.956924,374.437592,107.979324,166.250702,0.890351,1,-1
117,2,459.020599,326.075836,153.858856,211.839508,0.909815,1,-1
117,3,635.462830,325.954956,67.192688,160.296448,0.901168,1,-1
117,4,719.113892,338.486084,42.876648,123.930969,0.913417,1,-1
117,5,256.359589,333.521149,83.170258,158.400360,0.889687,1,-1
117,6,576.447571,336.316650,49.388245,126.840332,0.868069,1,-1
117,8,802.320618,318.879517,72.480286,231.735046,0.911789,1,-1
117,9,855.238831,319.922180,48.710510,180.356720,0.698513,1,-1
117,11,411.371582,337.414764,54.288147,143.365601,0.892570,1,-1
118,1,195.785065,371.415619,110.639313,160.916107,0.894256,1,-1
118,2,460.295380,317.891174,146.218903,219.146606,0.913485,1,-1
118,3,633.922424,323.230835,68.666870,163.068542,0.902730,1,-1
118,4,719.143005,336.480225,42.862915,126.005157,0.913266,1,-1
118,5,260.524536,333.632812,73.639862,159.807892,0.797029,1,-1
118,6,578.214661,334.277435,48.106628,126.073822,0.862266,1,-1
118,8,803.401184,317.839630,70.761719,233.367584,0.922705,1,-1
118,9,857.468750,317.376251,45.796021,181.750824,0.799774,1,-1
118,11,410.091766,334.103210,55.681427,145.614563,0.880109,1,-1
119,1,196.192764,372.371185,113.110184,157.383820,0.900351,1,-1
119,2,465.092438,312.472443,132.788055,223.195831,0.910024,1,-1
119,3,632.952942,322.125519,70.370361,164.154266,0.906040,1,-1
119,4,719.379578,334.897827,42.713562,127.547668,0.916048,1,-1
119,5,264.084381,333.699646,63.244263,161.431549,0.718910,1,-1
119,6,577.515991,332.842255,49.286072,125.371338,0.881482,1,-1
119,8,805.306885,318.013092,70.781250,234.253937,0.918935,1,-1
119,9,858.155579,317.015808,44.940125,181.993744,0.796167,1,-1
119,11,409.371674,331.473724,54.637909,148.196320,0.870759,1,-1
120,1,194.041656,373.361420,118.134064,159.496674,0.906815,1,-1
120,2,461.743866,308.564636,125.815643,227.055664,0.907789,1,-1
120,3,631.577393,321.917938,73.692444,163.565826,0.896043,1,-1
120,4,719.196899,334.186401,42.988953,128.395447,0.914538,1,-1
120,5,267.858337,333.708466,56.380859,164.444244,0.422449,1,-1
120,6,576.452942,332.800507,50.524231,123.440674,0.891847,1,-1
120,8,806.077942,320.274872,72.227417,233.325653,0.910366,1,-1
120,9,858.282104,316.746277,54.220520,183.170746,0.732042,1,-1
120,11,410.093811,330.005188,51.869141,149.342316,0.836833,1,-1
121,1,191.947113,373.429626,122.697327,162.280640,0.899588,1,-1
121,2,459.837311,306.288361,115.727203,231.220917,0.912133,1,-1
121,3,629.216797,322.514954,77.896912,162.672546,0.907588,1,-1
121,4,719.236694,334.359619,43.191467,128.364532,0.914399,1,-1
121,6,575.376892,333.522278,53.518250,121.798523,0.876678,1,-1
121,8,806.338318,323.891846,71.945740,230.313721,0.914176,1,-1
121,9,858.360657,317.661865,58.270386,182.851288,0.846970,1,-1
121,11,409.761139,329.823425,50.896027,149.160339,0.862354,1,-1
122,1,190.056824,373.042267,126.575165,163.613068,0.889321,1,-1
122,2,459.173981,305.984497,110.611115,232.218628,0.912678,1,-1
122,3,628.203918,323.111450,79.006714,161.900391,0.906101,1,-1
122,4,719.861511,336.087891,43.622131,126.812500,0.918138,1,-1
122,6,574.533447,335.395111,56.463135,122.418152,0.865223,1,-1
122,8,806.158081,327.359467,72.605774,227.079742,0.915192,1,-1
122,9,858.339050,319.412811,60.171448,181.671570,0.880365,1,-1
122,11,408.786011,329.920532,52.670135,148.951111,0.817412,1,-1
123,1,189.128494,375.050629,129.847702,161.829498,0.900295,1,-1
123,2,459.706512,307.136169,108.951141,230.958313,0.914402,1,-1
123,3,628.405579,323.326324,78.240234,161.853027,0.849746,1,-1
123,4,719.512451,337.944885,46.668030,125.115387,0.921816,1,-1
123,6,574.860657,337.241913,56.158081,122.530304,0.881291,1,-1
123,8,807.047607,328.674011,72.732483,225.937805,0.911673,1,-1
123,9,858.224792,321.314850,59.412537,180.912048,0.800120,1,-1
123,11,407.270386,330.323944,57.203705,148.678619,0.727160,1,-1
124,1,188.369583,377.920197,131.350418,159.066803,0.934273,1,-1
124,2,460.128052,308.222198,107.326538,229.878876,0.912998,1,-1
124,3,629.587708,323.297516,77.174316,161.281128,0.901489,1,-1
124,4,719.553772,338.740082,50.743225,124.203064,0.923071,1,-1
124,6,572.801636,338.503937,57.306580,122.766632,0.887965,1,-1
124,8,808.695007,325.291962,73.904114,229.125336,0.910952,1,-1
124,9,858.851440,323.953827,56.385742,178.548798,0.750293,1,-1
124,11,408.477020,331.726624,54.705627,147.351807,0.699271,1,-1
124,5,271.950226,334.216095,37.345581,76.979340,0.524544,1,-1
125,1,189.002716,380.008728,131.623505,156.786011,0.933591,1,-1
125,2,460.617462,309.988434,105.889740,227.822906,0.907112,1,-1
125,3,629.994446,322.953308,77.264893,161.412323,0.903166,1,-1
125,4,720.646301,338.012054,54.048706,124.824615,0.920238,1,-1
125,6,573.552795,338.272888,56.566895,123.356415,0.899982,1,-1
125,8,809.917419,320.826813,77.699768,233.252594,0.917993,1,-1
125,9,860.577087,327.599365,49.574707,174.551025,0.528812,1,-1
125,11,409.191864,331.737091,61.427856,147.311890,0.792010,1,-1
125,5,272.100464,334.158234,34.019989,67.208801,0.616941,1,-1
126,1,189.322281,380.791412,134.749222,155.722626,0.931531,1,-1
126,2,460.538910,310.165802,105.605072,227.951630,0.907586,1,-1
126,3,635.551331,322.292358,70.296326,162.015747,0.891687,1,-1
126,4,721.500793,335.494141,55.573425,127.130585,0.913814,1,-1
126,6,574.013245,337.108948,56.890381,123.823547,0.883211,1,-1
126,8,809.827271,315.786072,82.920105,238.075806,0.915069,1,-1
126,9,862.354553,329.057068,43.705200,173.270355,0.358677,1,-1
126,11,410.605194,331.799957,62.978058,146.831970,0.798876,1,-1
126,5,272.547760,334.141479,33.192902,64.795319,0.535789,1,-1
127,1,189.504501,381.907776,136.719742,154.460083,0.933354,1,-1
127,2,460.085297,308.943665,105.800629,229.860718,0.914114,1,-1
127,3,631.451904,320.361115,74.848755,164.075470,0.864072,1,-1
127,4,722.195740,332.801758,55.462646,129.332275,0.910610,1,-1
127,6,574.721680,335.025269,55.484619,124.217499,0.868114,1,-1
127,8,809.343018,311.839630,87.459412,240.675018,0.919603,1,-1
127,9,863.214600,325.997498,38.617737,176.092438,0.385016,1,-1
127,11,411.916046,331.446320,62.571686,146.775909,0.795127,1,-1
127,5,272.122467,334.294800,33.891266,64.665375,0.634592,1,-1
128,1,189.373413,382.659149,135.951111,153.836090,0.931777,1,-1
128,2,459.328674,307.854248,106.478943,232.121277,0.916591,1,-1
128,3,632.571228,318.523102,71.243469,166.150635,0.860663,1,-1
128,4,723.588623,330.565887,53.294922,131.312256,0.900958,1,-1
128,6,574.951416,333.183533,53.865845,121.353699,0.873217,1,-1
128,8,808.964722,308.608765,88.473938,241.643921,0.855758,1,-1
128,11,411.927063,330.998016,62.170776,147.169434,0.790902,1,-1
128,5,268.654816,334.112793,37.643402,65.294373,0.662151,1,-1
129,1,189.285355,383.127075,135.521194,153.463318,0.930609,1,-1
129,2,457.686279,307.287048,108.205383,233.343506,0.921509,1,-1
129,3,633.142273,318.058929,66.520203,166.036774,0.847769,1,-1
129,4,725.010010,329.071777,48.118164,130.973755,0.900140,1,-1
129,6,575.236206,323.965363,53.265869,130.078979,0.886473,1,-1
129,8,809.695190,306.216309,83.972351,241.710266,0.705379,1,-1
129,11,411.688568,330.560486,55.700439,147.493225,0.729411,1,-1
129,5,266.312073,334.064392,39.625122,65.613190,0.730896,1,-1
129,9,863.484619,319.869598,73.455200,182.907654,0.739979,1,-1
130,1,189.318008,383.332977,134.845627,153.261993,0.930385,1,-1
130,2,457.820923,307.645813,108.317627,233.526733,0.919882,1,-1
130,3,636.433838,309.811951,58.570251,173.306549,0.845296,1,-1
130,4,726.800415,327.570007,42.018005,130.676331,0.895288,1,-1
130,6,576.600525,319.753204,49.838501,134.214111,0.888664,1,-1
130,8,810.787537,305.723297,78.405396,239.555817,0.811312,1,-1
130,11,411.373230,330.333527,51.641907,147.510712,0.739046,1,-1
130,5,265.353699,333.733032,40.046936,65.977814,0.735968,1,-1
130,9,861.942505,315.543640,79.538269,186.162689,0.711877,1,-1
131,1,189.407135,383.401245,134.591248,153.242554,0.927185,1,-1
131,2,458.039490,308.243988,108.267517,233.236053,0.918465,1,-1
131,3,639.788818,300.909943,54.003174,181.341888,0.822630,1,-1
131,4,727.692505,325.330658,38.043823,132.225891,0.885340,1,-1
131,6,579.626343,317.003784,45.823242,136.067871,0.887129,1,-1
131,8,812.204651,306.683807,84.849731,238.930511,0.683795,1,-1
131,11,410.907593,330.363861,49.016022,147.486359,0.777644,1,-1
131,5,265.291718,333.461487,39.447083,66.119659,0.732068,1,-1
131,9,860.420166,312.440216,76.805481,187.701111,0.685387,1,-1
132,1,189.694611,383.039032,133.962433,153.783661,0.902594,1,-1
132,2,458.272705,308.468262,108.283386,233.090759,0.916840,1,-1
132,3,644.472778,292.531311,47.826599,189.502472,0.860069,1,-1
132,4,728.562195,320.543671,35.354736,138.634705,0.877368,1,-1
132,6,582.465576,313.260284,42.556702,139.272278,0.874083,1,-1
132,8,813.592163,282.324738,71.937744,263.276215,0.801766,1,-1
132,11,411.517059,330.442841,46.375092,147.364868,0.766287,1,-1
132,5,265.360077,333.183014,38.975464,66.375916,0.718459,1,-1
132,9,861.324524,310.113037,68.388367,189.090240,0.681135,1,-1
133,1,189.742233,382.741913,133.504471,154.159882,0.901844,1,-1
133,2,458.794525,307.952209,107.484589,233.531921,0.911306,1,-1
133,3,649.023193,289.302795,42.775330,193.834686,0.875453,1,-1
133,4,729.192627,318.810486,33.734436,141.373199,0.869589,1,-1
133,6,583.277222,312.851410,42.148438,140.063477,0.898029,1,-1
133,8,814.907898,270.075500,65.020752,276.720764,0.813513,1,-1
133,11,411.886993,330.284515,44.454346,147.467255,0.805584,1,-1
133,5,265.113586,333.071625,38.776062,66.304779,0.724997,1,-1
133,9,860.018921,309.358215,64.703796,189.935852,0.712732,1,-1
134,1,189.992462,382.601898,133.465759,154.419342,0.900432,1,-1
134,2,458.912994,307.343994,106.849213,233.990112,0.923553,1,-1
134,3,650.881775,288.888489,40.577637,196.854889,0.874476,1,-1
134,4,729.826538,318.215454,32.442688,142.000977,0.880479,1,-1
134,6,584.080505,315.724579,41.599365,140.671814,0.854520,1,-1
134,8,815.501648,289.561157,62.545532,260.542603,0.598961,1,-1
134,11,412.152985,330.205566,43.195312,147.471863,0.798674,1,-1
134,5,264.847076,332.944946,38.602783,66.443756,0.740552,1,-1
134,9,859.325378,305.754517,63.656677,194.172028,0.684115,1,-1
135,1,190.159149,382.392700,133.622620,154.713013,0.897862,1,-1
135,2,459.033417,306.701385,106.362091,234.448334,0.924082,1,-1
135,3,651.646179,291.541656,40.188660,195.717346,0.849255,1,-1
135,4,730.338928,319.408569,32.152832,141.551300,0.877538,1,-1
135,6,584.694641,318.524078,42.194702,140.805786,0.836037,1,-1
135,8,813.653137,274.082428,66.770752,281.198639,0.854688,1,-1
135,11,412.467010,330.263214,42.067169,147.254791,0.803676,1,-1
135,5,265.061249,332.827271,38.092133,66.509583,0.721662,1,-1
135,9,858.843445,294.049286,63.713440,208.005524,0.737256,1,-1
136,1,190.253494,382.373199,133.876785,154.855682,0.896293,1,-1
136,2,459.223450,306.525269,106.000977,234.590576,0.926863,1,-1
136,3,651.272583,296.590485,40.294556,191.366699,0.864994,1,-1
136,4,730.680542,328.598724,32.387573,133.801971,0.863764,1,-1
136,6,585.224792,330.962067,41.854126,129.486206,0.865479,1,-1
136,8,806.664307,274.111053,81.261658,284.046173,0.885197,1,-1
136,11,412.704468,330.146271,41.128479,147.354553,0.803172,1,-1
136,5,265.998901,332.680542,37.002380,66.661285,0.727415,1,-1
136,9,859.085754,293.275055,63.361694,211.742523,0.711555,1,-1
137,1,190.203644,382.339874,134.637360,154.849884,0.922608,1,-1
137,2,459.361603,306.264099,105.816254,234.828552,0.924234,1,-1
137,3,649.638000,299.145477,42.083130,189.322266,0.849260,1,-1
137,4,730.311035,333.460815,33.067322,129.540771,0.871640,1,-1
137,6,579.281494,322.168213,47.708069,138.020111,0.840642,1,-1
137,8,801.007812,292.141205,91.087158,266.899628,0.818480,1,-1
137,11,412.923981,330.123566,40.505463,147.354401,0.798179,1,-1
137,5,267.262115,332.581909,35.517273,66.723297,0.731834,1,-1
137,9,860.271606,296.044891,62.396240,212.224121,0.429676,1,-1
138,1,190.065033,382.291870,135.212189,154.637878,0.917844,1,-1
138,2,459.624573,305.959412,105.328430,234.887390,0.925813,1,-1
138,3,644.471619,298.519287,48.768616,189.874725,0.765899,1,-1
138,4,726.118042,334.914307,37.346191,128.234619,0.835617,1,-1
138,6,576.966614,329.500732,62.402954,131.663940,0.539349,1,-1
138,8,789.806519,310.392578,106.938171,248.676575,0.804650,1,-1
138,11,412.822052,330.053528,40.533813,147.205505,0.806376,1,-1
138,5,268.045563,332.492645,34.470123,66.487976,0.726146,1,-1
138,9,861.467224,313.433807,70.963074,196.860626,0.261788,1,-1
139,1,189.891174,382.228149,135.581085,154.580505,0.919195,1,-1
139,2,459.775391,305.760376,104.988342,234.869690,0.928202,1,-1
139,3,635.875916,298.222168,67.425476,190.449005,0.891026,1,-1
139,4,723.949036,335.796112,48.381287,128.346741,0.804156,1,-1
139,6,573.149658,332.577423,72.222412,128.928772,0.816831,1,-1
139,8,763.807739,317.768250,167.080994,242.063843,0.766546,1,-1
139,11,412.661682,330.068634,40.528992,147.045044,0.814940,1,-1
139,5,268.291779,332.558380,34.106171,66.345276,0.744012,1,-1
140,1,190.208115,382.209625,135.382156,154.479462,0.919110,1,-1
140,2,460.056274,305.853027,104.876953,234.519714,0.921621,1,-1
140,3,626.339478,302.665070,84.400452,186.326324,0.889369,1,-1
140,4,723.938416,337.169067,45.863892,127.182404,0.647738,1,-1
140,6,567.864014,334.730957,78.550232,126.077759,0.829046,1,-1
140,8,747.235291,321.741302,205.362854,238.030792,0.770957,1,-1
