52,5,491.865936,263.097107,87.254669,162.899780,0.900325,1,-1
52,4,817.507019,281.753662,90.992249,220.610291,0.892486,1,-1
52,3,720.006592,325.882446,123.980835,295.345093,0.941144,1,-1
52,2,573.208435,279.404236,110.903564,209.697113,0.905944,1,-1
52,1,363.095123,358.356995,166.385284,305.288940,0.936855,1,-1
53,8,325.624359,289.475922,86.116028,217.041138,0.900325,1,-1
53,7,997.039185,269.744263,90.992554,154.088684,0.879494,1,-1
53,6,679.302246,250.893677,70.816040,179.552429,0.911882,1,-1
53,5,492.489136,262.958618,87.254639,162.899780,0.902045,1,-1
53,4,817.106323,281.695496,91.793701,220.610229,0.899009,1,-1
53,3,719.934570,325.882446,123.980774,295.345093,0.935671,1,-1
53,2,573.122681,279.318665,110.903503,209.697113,0.907706,1,-1
53,1,364.160980,358.356995,166.385284,305.288940,0.939263,1,-1
54,8,325.473846,289.749390,86.699463,216.494202,0.903387,1,-1
54,7,998.008423,269.673248,90.992554,154.088684,0.876473,1,-1
54,6,679.402893,250.754791,70.720276,179.525116,0.908394,1,-1
54,5,493.042908,262.819061,87.254700,162.899780,0.899112,1,-1
54,4,817.268311,281.695496,92.592407,220.610229,0.894625,1,-1
54,3,719.924805,325.825836,123.980835,295.458344,0.943406,1,-1
54,2,573.005981,279.239563,110.903564,209.697144,0.904231,1,-1
54,1,365.077942,358.583801,166.385254,305.288940,0.932518,1,-1
55,8,325.318512,290.090942,87.355896,215.811096,0.910056,1,-1
55,7,998.963379,269.595703,90.992554,154.088684,0.883987,1,-1
55,6,679.498047,250.608978,70.631165,179.525116,0.903821,1,-1
55,5,493.539001,262.684326,87.254639,162.899780,0.901879,1,-1
55,4,817.669678,281.695496,93.313232,220.610229,0.896480,1,-1
55,3,719.722473,325.638550,123.980774,295.832886,0.931162,1,-1
55,2,572.854858,279.167725,110.903503,209.697083,0.899562,1,-1
55,1,365.830170,358.989319,166.385284,305.288940,0.934099,1,-1
56,8,325.181427,290.521515,88.036835,214.949951,0.909033,1,-1
56,7,999.878174,269.515015,90.992554,154.088684,0.882627,1,-1
56,6,679.587097,250.477905,70.549255,179.525116,0.903331,1,-1
56,5,493.991394,262.560120,87.254700,162.899780,0.899623,1,-1
56,4,818.195923,281.695496,93.892273,220.610229,0.898929,1,-1
56,3,719.686096,325.500732,123.980774,296.108521,0.931272,1,-1
56,2,572.665527,279.102356,110.903564,209.697083,0.895666,1,-1
56,1,366.433289,358.989319,166.385254,305.288940,0.933721,1,-1
57,8,325.304993,291.052124,88.245178,213.888733,0.915849,1,-1
57,7,1000.731262,269.435120,90.992615,154.088684,0.885210,1,-1
57,6,679.670837,250.367310,70.474060,179.525116,0.907099,1,-1
57,5,494.412109,262.451172,87.254700,162.899780,0.900316,1,-1
57,4,818.843079,281.692566,94.297058,220.610291,0.905596,1,-1
57,3,719.728455,325.492920,123.896057,296.124146,0.931884,1,-1
57,2,572.435547,279.041809,110.903503,209.697113,0.897076,1,-1
57,1,366.918365,358.989319,166.385284,305.288940,0.931797,1,-1
58,8,325.549194,291.671143,88.245178,212.658142,0.901266,1,-1
58,7,1001.513489,269.360107,90.992615,154.088684,0.889605,1,-1
58,6,679.751892,250.279999,70.403809,179.525116,0.901381,1,-1
58,5,494.808533,262.360321,87.254639,162.899780,0.900208,1,-1
58,4,819.580078,281.675720,94.537659,220.610229,0.898537,1,-1
58,3,719.831970,325.428650,123.689026,296.141296,0.932126,1,-1
58,2,572.163269,278.984131,110.903564,209.697113,0.895033,1,-1
58,1,367.318085,358.989319,166.385284,305.288940,0.930017,1,-1
59,8,325.804199,292.384583,88.245178,212.658173,0.895693,1,-1
59,7,1002.229309,269.300049,90.992615,154.088684,0.895673,1,-1
59,6,679.834656,250.279999,70.335327,179.525116,0.902097,1,-1
59,5,495.182556,262.288391,87.254700,162.899780,0.898812,1,-1
59,4,820.350403,281.663879,94.664124,220.610260,0.892666,1,-1
59,3,719.896118,325.125610,123.560669,296.181396,0.936744,1,-1
59,2,571.847473,278.984131,110.903564,209.697113,0.892498,1,-1
59,1,367.659424,358.989319,166.385315,305.288940,0.930753,1,-1
60,8,326.068848,292.384583,88.245178,212.658173,0.891007,1,-1
60,7,1002.892944,269.300049,90.992554,154.088684,0.887067,1,-1
60,6,679.924377,250.279999,70.264465,179.525116,0.899419,1,-1
60,5,495.531708,262.234070,87.254669,162.899780,0.899252,1,-1
60,4,821.085938,281.662537,94.751038,220.610260,0.914590,1,-1
60,3,719.738770,325.061768,123.560669,296.205872,0.936983,1,-1
60,2,571.485291,278.984131,110.903503,209.697113,0.885340,1,-1
60,1,367.962677,358.989319,166.385284,305.288940,0.931234,1,-1
61,8,326.345032,292.384583,88.245178,212.658173,0.894185,1,-1
61,7,1003.520447,269.300049,90.992493,154.088684,0.857326,1,-1
61,6,680.025208,250.279999,70.187195,179.525116,0.898093,1,-1
61,5,495.850586,262.194855,87.254639,162.899780,0.902205,1,-1
61,4,821.726624,281.662537,94.875244,220.610260,0.898755,1,-1
61,3,719.738770,324.978516,123.560669,296.278625,0.936502,1,-1
61,2,571.070801,278.984131,110.903503,209.697113,0.884643,1,-1
61,1,368.242798,358.989319,166.385315,305.288940,0.933044,1,-1
62,8,326.633911,292.384583,88.245178,212.658173,0.889396,1,-1
62,7,1004.122070,269.300049,90.992554,154.088684,0.861091,1,-1
62,6,680.138367,250.279999,70.101135,179.525116,0.897256,1,-1
62,5,496.133240,262.167480,87.254639,162.899780,0.880435,1,-1
62,4,822.235779,281.672424,95.095642,220.590515,0.896043,1,-1
62,3,719.738770,324.711853,123.560669,296.285156,0.932591,1,-1
62,2,570.597290,278.984131,110.903564,209.697113,0.881552,1,-1
62,1,368.510925,358.989319,166.385254,305.288940,0.932213,1,-1
63,8,326.932312,292.384583,88.245178,212.658173,0.896174,1,-1
63,7,1004.697693,269.300049,90.992493,154.088684,0.872927,1,-1
63,6,680.261475,250.279999,70.006409,179.525116,0.901402,1,-1
63,5,496.375427,262.148560,87.254639,162.899780,0.912544,1,-1
63,4,822.605652,281.675049,95.439636,220.585236,0.899243,1,-1
63,3,719.738770,324.689026,123.560669,296.330811,0.933173,1,-1
63,2,570.061768,278.984131,110.903564,209.697113,0.879753,1,-1
63,1,368.774109,358.989319,166.385315,305.288940,0.933345,1,-1
64,8,327.231384,292.384583,88.245178,212.658173,0.894183,1,-1
64,7,1005.236816,269.300049,90.992554,154.088684,0.861717,1,-1
64,6,680.389038,250.279999,69.905640,179.525116,0.900298,1,-1
64,5,496.575989,262.134827,87.254700,162.899780,0.904223,1,-1
64,4,822.852234,281.686218,95.900391,220.565582,0.901537,1,-1
64,3,719.738770,324.682190,123.560669,296.344482,0.930445,1,-1
64,2,569.470032,278.984131,110.903503,209.697113,0.880240,1,-1
64,1,369.035156,358.989319,166.385315,305.288940,0.929613,1,-1
65,8,327.482361,292.384583,88.245178,212.658173,0.898635,1,-1
65,7,1005.722534,269.300049,90.992554,154.088684,0.858552,1,-1
65,6,680.514343,250.208527,69.803284,179.668060,0.906175,1,-1
65,5,496.737427,262.123535,87.254639,162.899780,0.898330,1,-1
65,4,823.004883,281.706726,96.442566,220.548218,0.911643,1,-1
65,3,719.695984,324.678833,123.560669,296.351196,0.934716,1,-1
65,2,568.838196,278.984131,110.903564,209.697113,0.880352,1,-1
65,1,369.292877,358.989319,166.385284,305.288940,0.934584,1,-1
66,8,327.331024,292.384583,88.547821,212.658173,0.893421,1,-1
66,7,1005.728760,269.300049,90.992554,154.088684,0.854832,1,-1
66,6,680.631409,250.137939,69.704468,179.809235,0.905872,1,-1
66,5,496.864746,262.123535,87.254639,162.899780,0.897853,1,-1
66,4,823.096497,281.723450,97.013184,220.516907,0.893274,1,-1
66,3,719.642883,324.566284,123.560669,296.576294,0.933665,1,-1
66,2,568.189575,278.984131,110.903564,209.697113,0.879499,1,-1
66,1,369.542969,358.224609,166.385315,305.288940,0.935688,1,-1
67,8,327.266418,292.384583,88.677063,212.658173,0.894971,1,-1
67,7,1005.728760,269.300049,90.992554,154.088684,0.851298,1,-1
67,6,680.725098,250.087021,69.636108,179.911087,0.907637,1,-1
67,5,496.964233,262.123535,87.254639,162.899780,0.901170,1,-1
67,4,823.158875,281.752808,97.550476,220.489807,0.893793,1,-1
67,3,719.608398,324.566284,123.560669,296.576294,0.933626,1,-1
67,2,567.547974,278.984131,110.903564,209.697113,0.878261,1,-1
67,1,369.779510,357.570251,166.385284,305.288940,0.936355,1,-1
68,8,327.202942,292.384583,88.803986,212.658173,0.896381,1,-1
68,7,1005.728760,269.300049,90.992554,154.088684,0.843688,1,-1
68,6,680.776245,250.087021,69.636108,179.911087,0.908003,1,-1
68,5,497.041534,262.123535,87.254669,162.899780,0.900811,1,-1
68,4,823.441284,281.759033,97.554199,220.483154,0.908984,1,-1
68,3,719.656860,324.566284,123.244995,296.576294,0.931698,1,-1
68,2,566.933167,278.984131,110.903503,209.697113,0.876225,1,-1
68,1,369.996307,357.395691,166.385284,305.288940,0.937648,1,-1
69,8,327.202942,291.592896,88.803986,214.241577,0.901922,1,-1
69,7,1005.728760,269.300049,90.992554,154.088684,0.844990,1,-1
69,6,680.820068,250.121552,69.636108,179.911072,0.912812,1,-1
69,5,497.065796,262.123535,87.254639,162.899780,0.902880,1,-1
69,4,823.657410,281.786346,97.599792,220.454834,0.928165,1,-1
69,3,719.922058,324.566284,122.583313,296.576294,0.938471,1,-1
69,2,566.359985,279.030823,110.903503,209.697144,0.878478,1,-1
69,1,370.187622,357.395691,166.385254,305.288940,0.940477,1,-1
70,8,327.202942,290.469910,88.803986,215.683319,0.919758,1,-1
70,7,1005.728760,269.345764,90.992554,154.088684,0.853886,1,-1
70,6,680.857727,250.157715,69.636108,179.911072,0.913516,1,-1
70,5,497.065796,262.123535,87.254639,162.899780,0.901724,1,-1
70,4,823.821167,281.818542,97.670166,220.396515,0.918827,1,-1
70,3,719.811401,324.530884,122.583313,296.576294,0.937592,1,-1
70,2,565.841064,279.170898,110.903564,209.697083,0.875826,1,-1
70,1,370.348816,357.395691,166.385254,305.288940,0.940115,1,-1
71,8,327.202942,289.496277,88.803986,216.871216,0.912905,1,-1
71,7,1005.729980,269.396545,90.992554,154.088684,0.867030,1,-1
71,6,680.890259,250.195679,69.636108,179.911072,0.915958,1,-1
71,5,497.065796,262.123535,87.254639,162.899780,0.904429,1,-1
71,4,823.882690,281.821716,97.883301,220.395874,0.915445,1,-1
71,3,719.794678,324.197083,122.583313,296.576294,0.939731,1,-1
71,2,565.389160,279.327576,110.903564,209.697083,0.880031,1,-1
71,1,370.348816,357.395691,166.385254,305.288940,0.940785,1,-1
72,8,327.202942,289.052246,88.803986,217.759277,0.911182,1,-1
72,7,1005.984863,269.452759,90.992554,154.088684,0.865631,1,-1
72,6,680.919067,250.236862,69.636108,179.911087,0.914866,1,-1
72,5,497.065796,262.123535,87.254639,162.899780,0.903835,1,-1
72,4,824.013855,281.826599,97.914856,220.392639,0.914367,1,-1
72,3,719.721436,324.197083,122.583313,296.576294,0.939896,1,-1
72,2,565.016174,279.495605,110.903503,209.697144,0.879272,1,-1
72,1,370.348816,357.395691,166.385254,305.288940,0.939841,1,-1
73,8,327.202942,288.748474,88.803986,218.366821,0.908627,1,-1
73,7,1006.012695,269.513916,90.992554,154.088684,0.874591,1,-1
73,6,680.945740,250.282867,69.636108,179.911072,0.916963,1,-1
73,5,497.065796,262.123535,87.254639,162.899780,0.904018,1,-1
73,4,824.098145,281.905090,98.013306,220.344482,0.919813,1,-1
73,3,719.721436,324.197083,122.583313,296.576294,0.939139,1,-1
73,2,564.884705,279.671570,110.903564,209.697144,0.881219,1,-1
73,1,370.348816,357.395691,166.385254,305.288940,0.938859,1,-1
74,8,327.202942,288.748474,88.803986,218.366821,0.908991,1,-1
74,7,1006.136475,269.513916,90.992554,154.088684,0.869412,1,-1
74,6,680.972778,250.335632,69.636108,179.911072,0.922979,1,-1
74,5,497.065796,262.123535,87.254639,162.899780,0.907853,1,-1
74,4,824.164124,281.998169,98.130432,220.339264,0.918973,1,-1
74,3,719.721436,324.197083,122.583313,296.576294,0.934578,1,-1
74,2,564.881958,279.855225,110.903503,209.697113,0.880601,1,-1
74,1,370.348816,357.395691,166.385254,305.288940,0.942381,1,-1
75,8,327.202942,288.748474,88.803986,218.366821,0.922116,1,-1
75,7,1006.253662,269.513916,90.992554,154.088684,0.875971,1,-1
75,6,681.003784,250.398178,69.636108,179.911087,0.920432,1,-1
75,5,497.065796,262.123535,87.254639,162.899780,0.907225,1,-1
75,4,824.170288,282.129730,98.352051,220.323456,0.924576,1,-1
75,3,719.721436,324.197083,122.583313,296.576294,0.931482,1,-1
75,2,564.796021,280.049988,110.903564,209.697144,0.882754,1,-1
75,1,370.348816,357.395691,166.385254,305.288940,0.940262,1,-1
76,8,326.580811,288.748474,88.803986,218.366821,0.889517,1,-1
76,7,1006.304626,269.513916,90.992493,154.088684,0.891787,1,-1
76,6,681.043945,250.475159,69.636108,179.911072,0.924549,1,-1
76,5,497.065796,262.164948,87.254639,162.899780,0.909540,1,-1
76,4,824.275146,282.304474,98.361572,220.293030,0.921915,1,-1
76,3,719.721436,324.197083,122.583313,296.576294,0.928595,1,-1
76,2,564.756348,280.262299,110.903564,209.697113,0.887317,1,-1
76,1,370.348816,357.395691,166.385254,305.288940,0.943598,1,-1
77,8,324.878357,288.748474,90.544037,218.366821,0.903783,1,-1
77,7,1006.463745,269.513916,90.992554,154.088684,0.893468,1,-1
77,6,681.101196,250.573273,69.636108,179.911072,0.921648,1,-1
77,5,497.065796,262.228973,87.254639,162.899780,0.903702,1,-1
77,4,824.292480,282.565857,98.532532,220.168396,0.893499,1,-1
77,3,719.721436,324.392151,122.583313,296.186157,0.931386,1,-1
77,2,564.730530,280.500153,110.903503,209.697113,0.885895,1,-1
77,1,370.348816,357.395691,166.385254,305.288940,0.941148,1,-1
78,8,322.696106,288.748474,92.877563,218.366821,0.920846,1,-1
78,7,1006.500366,269.513916,90.992554,154.088684,0.895820,1,-1
78,6,681.059570,250.808472,69.888855,179.696899,0.921758,1,-1
78,5,497.065796,262.307800,87.254639,162.899780,0.903135,1,-1
78,4,824.381348,282.893951,98.549866,220.002930,0.921047,1,-1
78,3,719.608398,324.817261,122.583374,295.335938,0.940994,1,-1
78,2,564.663086,280.772644,110.903564,209.697083,0.882341,1,-1
78,1,370.348816,357.395691,166.385254,305.288940,0.940452,1,-1
79,8,320.175598,288.748474,95.679596,218.366821,0.905739,1,-1
79,7,1006.500366,269.513916,90.992554,154.088684,0.898597,1,-1
79,6,680.972534,251.135391,70.311523,179.382736,0.917124,1,-1
79,5,497.065796,262.400208,87.254639,162.899780,0.902296,1,-1
79,4,824.448730,283.320190,98.604919,219.757751,0.917651,1,-1
79,3,719.608398,325.313507,122.583374,294.343475,0.942953,1,-1
79,2,564.534912,281.090820,110.903503,209.697113,0.879768,1,-1
79,1,370.348816,357.679718,166.385254,305.288910,0.938729,1,-1
80,8,317.550507,288.748474,98.722107,218.366821,0.899694,1,-1
80,7,1006.354248,269.513916,90.992554,154.088684,0.899155,1,-1
80,6,680.812378,251.592834,70.981262,178.922302,0.918725,1,-1
80,5,497.022003,262.504730,87.254669,162.899780,0.902311,1,-1
80,4,824.541931,283.890656,98.610168,219.376129,0.923796,1,-1
80,3,719.479858,325.890930,122.840454,293.188599,0.944443,1,-1
80,2,564.531616,281.469116,110.903564,209.697113,0.883028,1,-1
80,1,370.348816,358.049896,166.385254,305.288971,0.939522,1,-1
81,8,316.047455,288.748474,101.728210,218.366821,0.900005,1,-1
81,7,1006.304626,269.513916,90.992493,154.088684,0.893864,1,-1
81,6,680.545044,252.234055,71.976501,178.251083,0.910290,1,-1
81,5,496.941803,262.619751,87.254669,162.899780,0.892566,1,-1
81,4,824.048218,284.662506,99.799255,218.789215,0.889939,1,-1
81,3,718.701660,326.559845,124.396851,291.850800,0.940749,1,-1
81,2,564.508240,281.924469,110.903503,209.697113,0.877858,1,-1
81,1,370.250916,358.519409,166.385315,305.288940,0.938297,1,-1
82,8,314.688721,289.119873,104.445679,218.366821,0.906979,1,-1
82,7,1006.253662,269.513916,90.992554,154.088684,0.895548,1,-1
82,6,680.137329,253.124222,73.353455,177.289871,0.913297,1,-1
82,5,496.798889,262.743164,87.254700,162.899780,0.896443,1,-1
82,4,823.169128,285.697174,101.557434,217.925110,0.909025,1,-1
82,3,717.730835,327.829315,126.338501,290.322418,0.937616,1,-1
82,2,564.435486,282.471558,110.903564,209.697113,0.879976,1,-1
82,1,370.054199,359.087524,166.385315,305.288940,0.939263,1,-1
83,8,313.557739,289.543762,106.707642,218.366821,0.901115,1,-1
83,7,1006.156128,269.513916,90.992554,154.088684,0.897050,1,-1
83,6,679.568542,254.328583,75.117188,175.958710,0.901058,1,-1
83,5,496.566162,262.838501,87.254639,162.899780,0.887478,1,-1
83,4,822.008179,287.049896,103.879395,216.721100,0.906025,1,-1
83,3,716.599121,329.598877,128.601929,288.620422,0.931889,1,-1
83,2,564.425842,283.115234,110.903503,209.697113,0.876345,1,-1
83,1,369.795837,359.735046,166.385315,305.288940,0.935358,1,-1
84,8,312.516968,290.507172,108.456329,217.397980,0.894563,1,-1
84,7,1006.012695,269.501190,90.992554,154.088684,0.890757,1,-1
84,6,678.527222,255.890244,77.199829,174.202530,0.890163,1,-1
84,5,496.224976,262.838501,87.254639,162.899780,0.900221,1,-1
84,4,820.622437,288.755402,106.650757,215.137695,0.898100,1,-1
84,3,715.365845,331.596008,131.068481,286.792603,0.925294,1,-1
84,2,564.395874,283.844177,110.903503,209.697144,0.881554,1,-1
84,1,369.470337,360.098541,166.385315,305.288910,0.934900,1,-1
85,8,311.795959,291.686005,109.729980,216.091431,0.893497,1,-1
85,7,1005.984863,269.381042,90.992554,154.088684,0.888468,1,-1
85,6,677.396057,257.803864,79.462158,172.020996,0.867608,1,-1
85,5,495.775513,262.838501,87.254639,162.899780,0.874370,1,-1
85,4,819.120605,290.808990,109.654419,213.175629,0.881700,1,-1
85,3,714.107422,333.735718,133.585327,284.916565,0.917904,1,-1
85,2,564.172546,284.629822,110.903503,209.697083,0.884209,1,-1
85,1,369.080048,360.098541,166.385284,305.288910,0.930437,1,-1
86,8,310.980713,293.009918,110.627258,214.538666,0.880148,1,-1
86,7,1005.916687,269.259369,90.992493,154.088684,0.878513,1,-1
86,6,676.266357,259.997711,81.721558,169.489136,0.860938,1,-1
86,5,495.242462,262.838501,87.254669,162.899780,0.867746,1,-1
86,4,817.638733,293.148163,112.618225,210.891449,0.895167,1,-1
86,3,712.900269,335.900177,135.999634,283.091217,0.915635,1,-1
86,2,563.804688,285.430756,110.903503,209.697113,0.872788,1,-1
86,1,368.637939,360.098541,166.385315,305.288910,0.925689,1,-1
87,8,310.549469,293.849792,111.268341,212.858948,0.872393,1,-1
87,7,1005.916687,269.144379,90.992493,154.088684,0.870329,1,-1
87,6,675.226318,262.335968,83.801636,166.756104,0.859771,1,-1
87,5,494.672028,262.838501,87.254669,162.899780,0.863692,1,-1
87,4,816.305176,294.475250,115.285339,208.404053,0.897228,1,-1
87,3,711.801392,337.449402,138.197388,282.424805,0.887100,1,-1
87,2,563.453979,285.989471,110.903564,209.697113,0.878101,1,-1
87,1,368.168152,360.098541,166.385315,305.288910,0.902118,1,-1
88,8,310.069946,294.684631,111.765320,211.189240,0.872295,1,-1
88,7,1005.916687,269.041321,90.992493,154.088684,0.870757,1,-1
88,6,674.338013,264.644714,85.578247,164.016937,0.860570,1,-1
88,5,494.120697,262.838501,87.254669,162.899780,0.866248,1,-1
88,4,815.208496,295.471375,117.478638,206.411804,0.876911,1,-1
88,3,710.835999,337.449402,140.128174,282.424805,0.876582,1,-1
88,2,563.138245,285.989471,110.903564,209.697113,0.870726,1,-1
88,1,367.701416,360.098541,166.385254,305.288910,0.897219,1,-1
89,8,309.773438,295.454407,112.205627,209.649719,0.869798,1,-1
89,7,1005.916687,268.952087,90.992493,154.088684,0.869715,1,-1
89,6,673.623657,266.692444,87.006958,161.468445,0.847097,1,-1
89,5,494.120697,262.838501,87.254669,162.899780,0.863398,1,-1
89,4,814.381836,295.471375,119.132080,206.411804,0.874320,1,-1
89,3,710.449036,337.449402,141.809448,282.424805,0.869506,1,-1
89,2,562.832581,285.989471,110.903503,209.697113,0.880264,1,-1
89,1,367.266846,360.098541,166.385254,305.288910,0.915750,1,-1
90,8,309.127502,296.119049,112.649353,208.320404,0.893808,1,-1
90,7,1005.916687,268.875916,90.992493,154.088684,0.872532,1,-1
90,6,673.067261,266.717651,88.119751,161.418091,0.868926,1,-1
90,5,494.120697,262.838501,87.254669,162.899780,0.865660,1,-1
90,4,813.804810,295.471375,120.286011,206.411804,0.869157,1,-1
90,3,710.411560,337.449402,143.309448,282.424805,0.870967,1,-1
90,2,562.479065,285.989471,110.903564,209.697113,0.861839,1,-1
90,1,366.882263,360.098541,166.385315,305.288910,0.918357,1,-1
91,8,308.725128,296.222412,113.137543,208.113708,0.867607,1,-1
91,7,1005.916687,268.875916,90.992493,154.088684,0.868871,1,-1
91,6,672.628235,266.717651,88.997803,161.418091,0.860470,1,-1
91,5,494.120697,262.838501,87.254669,162.899780,0.864740,1,-1
91,4,813.420288,295.471375,121.055176,206.411804,0.862484,1,-1
91,3,710.586243,337.449402,144.718201,282.424805,0.868833,1,-1
91,2,562.011108,285.989471,110.903503,209.697113,0.857252,1,-1
91,1,366.549225,360.098541,166.385284,305.288910,0.913421,1,-1
92,8,308.386871,296.222412,113.706573,208.113708,0.864470,1,-1
92,7,1005.916687,268.875916,90.992493,154.088684,0.866369,1,-1
92,6,672.258301,266.717651,89.737671,161.418091,0.858137,1,-1
92,5,494.120697,262.838501,87.254669,162.899780,0.867535,1,-1
92,4,813.078247,295.471375,121.587646,206.411804,0.874914,1,-1
92,3,710.926514,337.449402,146.116760,282.424805,0.873585,1,-1
92,2,561.378906,285.989471,110.903503,209.697113,0.836753,1,-1
92,1,366.255371,360.098541,166.385315,305.288910,0.922331,1,-1
93,8,307.872803,296.222412,114.399841,208.113708,0.867712,1,-1
93,7,1005.629272,268.875916,90.992554,154.088684,0.860995,1,-1
93,6,671.916565,266.717651,90.421143,161.418091,0.859509,1,-1
93,5,494.120697,262.838501,87.254669,162.899780,0.868131,1,-1
93,4,812.262329,295.471375,122.027466,206.411804,0.873612,1,-1
93,3,710.206909,337.449402,147.555969,282.424805,0.875190,1,-1
93,2,560.565186,285.989471,110.903503,209.697113,0.872946,1,-1
93,1,365.981873,360.098541,166.385315,305.288910,0.906003,1,-1
94,8,307.439453,296.222412,115.266541,208.113708,0.875714,1,-1
94,7,1005.292603,268.875916,90.992554,154.088684,0.867185,1,-1
94,6,671.358582,266.717651,91.098389,161.418091,0.860717,1,-1
94,5,494.120697,262.642456,87.254669,162.899780,0.858004,1,-1
94,4,811.262268,295.471375,122.483643,206.411804,0.884376,1,-1
94,3,709.457520,337.449402,149.054749,282.424805,0.885098,1,-1
94,2,559.584961,285.989471,110.903564,209.697113,0.873970,1,-1
94,1,365.711853,360.098541,166.385315,305.288910,0.900105,1,-1
95,8,306.900635,296.222412,116.344177,208.113708,0.870275,1,-1
95,7,1004.910156,268.875916,90.992554,154.088684,0.864867,1,-1
95,6,670.524292,266.717651,91.780884,161.418091,0.853978,1,-1
95,5,494.120697,262.443909,87.254669,162.899780,0.850560,1,-1
95,4,810.065063,295.471375,123.011292,206.411804,0.870385,1,-1
95,3,708.676514,337.449402,150.616699,282.424805,0.872709,1,-1
95,2,558.473877,285.989471,110.903503,209.697113,0.874872,1,-1
95,1,365.434265,359.205170,166.385315,305.288971,0.880751,1,-1
96,8,306.258179,296.222412,117.629089,208.113708,0.885095,1,-1
96,7,1004.487671,268.875916,90.992554,154.088684,0.871613,1,-1
96,6,669.622559,266.717651,92.445557,161.418091,0.858183,1,-1
96,5,494.120697,262.443909,87.254669,162.899780,0.858340,1,-1
96,4,808.699829,295.471375,123.608521,206.411804,0.863983,1,-1
96,3,707.855835,337.449402,152.258057,282.424805,0.887321,1,-1
96,2,557.273865,285.989471,110.903564,209.697113,0.873586,1,-1
96,1,365.143250,358.325745,166.385315,305.288940,0.882042,1,-1
97,8,304.528290,295.898499,119.052063,208.113708,0.895834,1,-1
97,7,1004.031189,268.875916,90.992493,154.088684,0.842931,1,-1
97,6,668.686035,266.717651,93.046326,161.418091,0.873314,1,-1
97,5,494.078979,262.443909,87.254639,162.899780,0.853407,1,-1
97,4,807.217041,295.471375,124.231445,206.411804,0.865542,1,-1
97,3,706.971313,337.449402,154.027161,282.424805,0.894457,1,-1
97,2,556.022400,285.989471,110.903564,209.697113,0.881223,1,-1
97,1,364.835876,357.520142,166.385315,305.288940,0.875849,1,-1
98,8,302.243927,295.117737,120.477692,208.113708,0.884564,1,-1
98,7,1003.549072,268.875916,90.992554,154.088684,0.840304,1,-1
98,6,667.742798,266.717651,93.533997,161.418091,0.871714,1,-1
98,5,493.865234,262.443909,87.254639,162.899780,0.854830,1,-1
98,4,805.657715,293.785583,124.822876,206.411804,0.844665,1,-1
98,3,705.983276,336.029510,156.003174,285.055267,0.875534,1,-1
98,2,554.746582,285.231140,110.903503,209.697083,0.880490,1,-1
98,1,364.509949,356.825684,166.385315,305.288940,0.886082,1,-1
99,8,299.773041,294.275024,121.740906,208.113708,0.892114,1,-1
99,7,1003.054993,268.875916,90.992615,154.088684,0.832004,1,-1
99,6,666.799011,266.717651,93.881226,161.418091,0.866242,1,-1
99,5,493.684998,262.443909,87.254639,162.899780,0.855232,1,-1
99,4,804.024292,290.839661,125.347229,208.940704,0.848534,1,-1
99,3,704.850891,333.470123,158.268005,288.108734,0.870386,1,-1
99,2,553.459106,284.487793,110.903503,209.697113,0.874231,1,-1
99,1,364.162048,356.253845,166.385315,305.288940,0.881665,1,-1
100,8,297.279816,293.646851,122.713745,207.668396,0.892107,1,-1
100,7,1002.569214,268.853882,90.992554,154.088684,0.840135,1,-1
100,6,665.824524,266.205719,94.106140,161.418091,0.855233,1,-1
100,5,493.684998,262.443909,87.254639,162.899780,0.850472,1,-1
100,4,802.266357,288.110229,125.815613,211.317902,0.853283,1,-1
100,3,703.552246,330.784729,160.865356,291.343933,0.883645,1,-1
100,2,552.154846,283.798950,110.903564,209.697144,0.868312,1,-1
100,1,363.781281,355.794525,166.385284,305.288971,0.899142,1,-1
101,8,294.883118,293.010040,123.374786,207.342957,0.885606,1,-1
101,7,1002.115967,268.827271,90.992554,154.088684,0.825007,1,-1
101,6,664.747192,264.662109,94.286255,163.514130,0.855071,1,-1
101,5,493.684998,262.443909,87.254639,162.899780,0.852436,1,-1
101,4,800.284241,286.456787,126.296326,212.033875,0.865923,1,-1
101,3,702.103943,328.184052,163.761902,294.480133,0.874844,1,-1
101,2,550.807739,283.185425,110.903503,209.697113,0.846369,1,-1
101,1,363.335571,355.423950,166.385254,305.288940,0.896097,1,-1
102,8,292.602844,292.313782,123.844269,207.342957,0.897685,1,-1
102,7,1001.717896,268.827271,90.992554,154.088684,0.835783,1,-1
102,6,663.461426,263.211365,94.551819,165.519592,0.857173,1,-1
102,5,493.684998,262.443909,87.254639,162.899780,0.862307,1,-1
102,4,797.950012,285.457947,126.903198,212.033936,0.840021,1,-1
102,3,701.905945,325.851135,164.157898,297.272156,0.872825,1,-1
102,2,549.369446,282.649811,110.903564,209.697113,0.863745,1,-1
102,1,362.755310,355.113647,166.385315,305.288940,0.926326,1,-1
103,8,290.343933,291.752716,124.360626,207.342957,0.892039,1,-1
103,7,1001.390137,268.827271,90.992554,154.088684,0.839872,1,-1
103,6,661.851440,261.946289,95.058228,167.286255,0.869515,1,-1
103,5,493.684998,262.443909,87.254639,162.899780,0.871591,1,-1
103,4,795.141663,284.750916,127.764587,212.033905,0.855807,1,-1
